"dateAndTime";"Average"
2015-03-11 07:20:34;401.443252936848
2015-03-11 07:20:44;395.702722826978
2015-03-11 07:20:46;392.274733976388
2015-03-11 07:20:51;414.079191733686
2015-03-11 07:20:59;387.092471075413
2015-03-11 07:21:02;385.136060093099
2015-03-11 07:21:08;407.812409037423
2015-03-11 07:21:14;396.839852962564
2015-03-11 07:21:16;403.8866039684
2015-03-11 07:21:22;389.317147553779
2015-03-11 07:21:26;397.033245279279
2015-03-11 07:21:48;402.239764261795
2015-03-11 07:22:06;419.347033005251
2015-03-11 07:22:22;413.30223333121
2015-03-11 07:22:23;399.182168997241
2015-03-11 07:22:28;407.536782983134
2015-03-11 07:22:41;428.356462499194
2015-03-11 07:22:45;428.791099484999
2015-03-11 07:23:00;427.739674094972
2015-03-11 07:23:06;414.575255908844
2015-03-11 07:23:13;426.906519615853
2015-03-11 07:23:29;423.239587861272
2015-03-11 07:23:31;404.355895448138
2015-03-11 07:23:39;419.780433267404
2015-03-11 07:24:13;405.871412500428
2015-03-11 07:24:16;409.050534214325
2015-03-11 07:24:29;403.138146056809
2015-03-11 07:24:45;407.667056355167
2015-03-11 07:24:53;405.235957049172
2015-03-11 07:24:57;407.049329732262
2015-03-11 07:25:07;404.360198459767
2015-03-11 07:25:14;415.789121537201
2015-03-11 07:25:31;428.889062068291
2015-03-11 07:25:33;430.417912156757
2015-03-11 07:25:39;433.76220475106
2015-03-11 07:25:46;423.18627579592
2015-03-11 07:25:52;552.564548005349
2015-03-11 07:25:54;433.472738518002
2015-03-11 07:26:00;424.81722223005
2015-03-11 07:26:03;435.187641854657
2015-03-11 07:26:07;433.76615253023
2015-03-11 07:26:32;435.09600958504
2015-03-11 07:26:40;427.818713432804
2015-03-11 07:26:52;435.443636095384
2015-03-11 07:26:56;426.781688621674
2015-03-11 07:26:59;427.265916719766
2015-03-11 07:27:04;428.214786664685
2015-03-11 07:27:12;425.230355796014
2015-03-11 07:27:21;431.375867071447
2015-03-11 07:27:28;426.734812252256
2015-03-11 07:27:33;433.589517814454
2015-03-11 07:27:57;429.850755408443
2015-03-11 07:28:03;423.082112078753
2015-03-11 07:28:14;435.378590429557
2015-03-11 07:28:27;426.681617618899
2015-03-11 07:28:35;428.406609391357
2015-03-11 07:28:47;435.305192611953
2015-03-11 07:29:14;426.14480909678
2015-03-11 07:29:18;427.627333589241
2015-03-11 07:29:21;424.039211733644
2015-03-11 07:29:43;424.062471614545
2015-03-11 07:29:50;425.768921611117
2015-03-11 07:30:00;427.107711039886
2015-03-11 07:30:12;427.349814077218
2015-03-11 07:30:28;420.91997256633
2015-03-11 07:30:49;423.850386670647
2015-03-11 07:31:00;663.616600832715
2015-03-11 07:31:28;429.792011948482
2015-03-11 07:31:35;415.327172566608
2015-03-11 07:31:50;662.009257908488
2015-03-11 07:31:55;437.509610613627
2015-03-11 07:31:57;436.984840537741
2015-03-11 07:32:02;436.769844195616
2015-03-11 07:32:09;436.268635150528
2015-03-11 07:32:15;434.637279473329
2015-03-11 07:32:19;439.618248979107
2015-03-11 07:32:49;428.446787432244
2015-03-11 07:32:53;432.615011874916
2015-03-11 07:33:03;432.336002756011
2015-03-11 07:33:11;430.627596934468
2015-03-11 07:33:16;432.004235013229
2015-03-11 07:33:23;435.935668776699
2015-03-11 07:33:28;417.39663425134
2015-03-11 07:33:34;430.213478630821
2015-03-11 07:33:36;428.349310084879
2015-03-11 07:33:40;441.208748767289
2015-03-11 07:33:51;441.007970134332
2015-03-11 07:33:53;441.912614073766
2015-03-11 07:34:03;598.231674173029
2015-03-11 07:34:10;447.210977705073
2015-03-11 07:34:12;452.594997178734
2015-03-11 07:34:18;462.30421110486
2015-03-11 07:34:23;501.967604747136
2015-03-11 07:34:28;490.227714052464
2015-03-11 07:34:40;431.455562778271
2015-03-11 07:34:45;481.206255964133
2015-03-11 07:34:51;504.873665276937
2015-03-11 07:34:56;447.025138788467
2015-03-11 07:35:03;466.138030339958
2015-03-11 07:35:14;504.205042040883
2015-03-11 07:35:43;454.805098300387
2015-03-11 07:35:43;636.394284234236
2015-03-11 07:35:48;447.677816415102
2015-03-11 07:35:57;443.245433949108
2015-03-11 07:36:10;451.858962339171
2015-03-11 07:36:23;452.249902976102
2015-03-11 07:36:32;453.356142801141
2015-03-11 07:36:44;451.746993648724
2015-03-11 07:36:48;449.992208674777
2015-03-11 07:37:08;450.927760346131
2015-03-11 07:37:10;453.454905818065
2015-03-11 07:37:50;466.396949071025
2015-03-11 07:37:51;461.405033425387
2015-03-11 07:38:19;459.266618343454
2015-03-11 07:38:24;441.708668988084
2015-03-11 07:38:25;592.301321658332
2015-03-11 07:38:28;494.835613206003
2015-03-11 07:38:34;429.687092118105
2015-03-11 07:38:51;524.835185283872
2015-03-11 07:39:09;499.286360141342
2015-03-11 07:39:10;487.864817634749
2015-03-11 07:39:16;429.993608289904
2015-03-11 07:39:22;430.060302582867
2015-03-11 07:39:32;441.387377515475
2015-03-11 07:39:35;441.518071084627
2015-03-11 07:39:38;439.229641198477
2015-03-11 07:39:50;467.451139344383
2015-03-11 07:39:56;514.28619495138
2015-03-11 07:40:02;427.802702454333
2015-03-11 07:40:12;527.18564504439
2015-03-11 07:40:29;506.879250336813
2015-03-11 07:40:39;501.80889777395
2015-03-11 07:40:44;508.741810577758
2015-03-11 07:40:49;463.980739355077
2015-03-11 07:40:59;421.994611457839
2015-03-11 07:41:11;606.36116661818
2015-03-11 07:41:17;422.504414988022
2015-03-11 07:41:25;452.498441510484
2015-03-11 07:41:27;420.717377238025
2015-03-11 07:41:53;441.124350820611
2015-03-11 07:42:07;671.587393578251
2015-03-11 07:42:10;427.649585098035
2015-03-11 07:42:14;425.247582665386
2015-03-11 07:42:30;425.440579153524
2015-03-11 07:42:35;423.580682827116
2015-03-11 07:42:42;427.17692220602
2015-03-11 07:42:54;426.372570603425
2015-03-11 07:42:58;470.036112831236
2015-03-11 07:43:09;425.523365726001
2015-03-11 07:43:11;429.996887049849
2015-03-11 07:43:16;686.696577957282
2015-03-11 07:43:23;457.555535983635
2015-03-11 07:43:45;437.118483004164
2015-03-11 07:43:56;433.469438225057
2015-03-11 07:44:18;432.706458857122
2015-03-11 07:44:53;432.215139082433
2015-03-11 07:44:56;430.629786706761
2015-03-11 07:45:20;431.694041584637
2015-03-11 07:45:32;738.692395922169
2015-03-11 07:45:47;435.276392257967
2015-03-11 07:46:01;435.689234627139
2015-03-11 07:46:30;433.358305202181
2015-03-11 07:46:40;440.980102416522
2015-03-11 07:46:55;432.119504970388
2015-03-11 07:47:04;432.580914774882
2015-03-11 07:47:18;434.571481371691
2015-03-11 07:47:29;636.156097667542
2015-03-11 07:47:43;440.501363615285
2015-03-11 07:47:56;431.451134867036
2015-03-11 07:48:01;430.590999860074
2015-03-11 07:48:10;429.593275443103
2015-03-11 07:48:46;444.382709960265
2015-03-11 07:49:16;420.764760374082
2015-03-11 07:49:18;696.847069721316
2015-03-11 07:49:20;702.572488797663
2015-03-11 07:49:38;421.002115001559
2015-03-11 07:49:40;419.029447217007
2015-03-11 07:49:48;418.005475240215
2015-03-11 07:49:53;438.481495136896
2015-03-11 07:50:15;418.280723569076
2015-03-11 07:50:18;422.81778509768
2015-03-11 07:50:22;435.411385974193
2015-03-11 07:50:26;435.536048895288
2015-03-11 07:50:28;414.379575546099
2015-03-11 07:50:59;425.974856516258
2015-03-11 07:51:13;437.652141198607
2015-03-11 07:51:24;443.917559718444
2015-03-11 07:51:29;416.62666560207
2015-03-11 07:51:41;418.825115699231
2015-03-11 07:51:53;412.685186945863
2015-03-11 07:52:38;414.65847191624
2015-03-11 07:52:50;416.018978326687
2015-03-11 07:52:53;411.126018005154
2015-03-11 07:53:21;409.044785120106
2015-03-11 07:53:36;411.686850845604
2015-03-11 07:54:01;408.835587905785
2015-03-11 07:54:04;683.594205734795
2015-03-11 07:54:10;410.833649452125
2015-03-11 07:54:14;409.20009961604
2015-03-11 07:54:18;410.916102931436
2015-03-11 07:54:21;407.288284192958
2015-03-11 07:54:26;410.890850283772
2015-03-11 07:54:44;410.042805416905
2015-03-11 07:55:17;405.211174843377
2015-03-11 07:55:26;408.213048692022
2015-03-11 07:55:33;406.936498814343
2015-03-11 07:55:54;404.338798368168
2015-03-11 07:56:12;411.244676421727
2015-03-11 07:56:32;413.80768129913
2015-03-11 07:56:40;404.114150367573
2015-03-11 07:57:35;413.856355723986
2015-03-11 07:57:42;406.23588205933
2015-03-11 07:57:45;417.819474580203
2015-03-11 07:57:58;401.411729517971
2015-03-11 07:58:04;428.58015926736
2015-03-11 07:58:14;400.487395618032
2015-03-11 07:58:21;404.877090994479
2015-03-11 07:58:23;398.361546677218
2015-03-11 07:58:25;405.280469947048
2015-03-11 07:58:35;481.91082622127
2015-03-11 07:58:45;423.817563202561
2015-03-11 07:58:49;404.592099237279
2015-03-11 07:59:08;697.963222195328
2015-03-11 07:59:11;415.751850096619
2015-03-11 07:59:23;716.245508758202
2015-03-11 07:59:35;439.847786893417
2015-03-11 07:59:44;429.385076030865
2015-03-11 07:59:56;418.212195808471
2015-03-11 08:00:08;416.003983854132
2015-03-11 08:00:13;416.830458555023
2015-03-11 08:00:40;415.563575965332
2015-03-11 08:00:49;415.542430864469
2015-03-11 08:00:54;423.565237170426
2015-03-11 08:00:59;421.515530171684
2015-03-11 08:01:16;420.805261102396
2015-03-11 08:01:25;422.113697688924
2015-03-11 08:01:52;415.455562241204
2015-03-11 08:01:59;414.13279481451
2015-03-11 08:02:22;417.793310592589
2015-03-11 08:02:26;417.412308035535
2015-03-11 08:02:56;418.965999507509
2015-03-11 08:03:04;418.32890709138
2015-03-11 08:03:10;418.797133403188
2015-03-11 08:03:19;443.461211928372
2015-03-11 08:03:38;419.615798028309
2015-03-11 08:04:18;517.19182606274
2015-03-11 08:04:32;714.303802810563
2015-03-11 08:04:58;419.193459935027
2015-03-11 08:05:02;418.106600109109
2015-03-11 08:05:05;416.493293814598
2015-03-11 08:05:08;415.42200466784
2015-03-11 08:05:11;414.750647391482
2015-03-11 08:05:22;416.816665975941
2015-03-11 08:05:37;418.250986280853
2015-03-11 08:05:40;418.496316416769
2015-03-11 08:06:02;497.589389246596
2015-03-11 08:06:58;435.476602299062
2015-03-11 08:07:06;431.149345152391
2015-03-11 08:07:11;442.87921039131
2015-03-11 08:07:36;425.37207518184
2015-03-11 08:07:40;429.490834713969
2015-03-11 08:07:53;427.64569950326
2015-03-11 08:07:58;420.900012032462
2015-03-11 08:08:01;421.699439457953
2015-03-11 08:08:14;424.436274385669
2015-03-11 08:08:16;425.815372272237
2015-03-11 08:08:26;428.976013861339
2015-03-11 08:08:39;669.106941162825
2015-03-11 08:08:45;426.141386334792
2015-03-11 08:08:51;432.510611421139
2015-03-11 08:09:04;461.367067579761
2015-03-11 08:09:25;673.25035997708
2015-03-11 08:10:13;437.888602417234
2015-03-11 08:10:43;439.443318177589
2015-03-11 08:10:46;438.071902295462
2015-03-11 08:11:16;436.290451186823
2015-03-11 08:11:23;434.199434315979
2015-03-11 08:11:23;428.865834784474
2015-03-11 08:11:43;427.652257269095
2015-03-11 08:12:40;422.194636949576
2015-03-11 08:13:06;420.545836883934
2015-03-11 08:13:19;418.836834309128
2015-03-11 08:13:29;432.073103858892
2015-03-11 08:13:32;417.175769149527
2015-03-11 08:13:36;416.196948640087
2015-03-11 08:13:58;415.333370087887
2015-03-11 08:14:01;414.558737213767
2015-03-11 08:14:03;414.269623310972
2015-03-11 08:14:17;412.98354283201
2015-03-11 08:14:22;413.032421383793
2015-03-11 08:14:29;412.095516160673
2015-03-11 08:14:31;411.633078774251
2015-03-11 08:14:35;411.742035468799
2015-03-11 08:14:40;411.875544039804
2015-03-11 08:15:21;410.484259028974
2015-03-11 08:15:27;409.820319951387
2015-03-11 08:15:34;694.60114503145
2015-03-11 08:15:42;413.60654544251
2015-03-11 08:15:51;413.526224649539
2015-03-11 08:16:17;424.48193397758
2015-03-11 08:16:23;424.216072263295
2015-03-11 08:16:26;422.413858351781
2015-03-11 08:16:49;419.136947767316
2015-03-11 08:16:54;417.828281549142
2015-03-11 08:16:57;711.659315237275
2015-03-11 08:17:06;428.505076614418
2015-03-11 08:17:25;639.102579708539
2015-03-11 08:17:46;439.88749638797
2015-03-11 08:17:53;437.696513895914
2015-03-11 08:18:16;436.123768559613
2015-03-11 08:18:20;434.098398512205
2015-03-11 08:18:22;434.915622212008
2015-03-11 08:18:38;429.290936690777
2015-03-11 08:18:54;427.07293890785
2015-03-11 08:19:43;427.088472062511
2015-03-11 08:19:50;481.728225009545
2015-03-11 08:19:58;415.87428178652
2015-03-11 08:20:23;414.567215158045
2015-03-11 08:20:39;415.624134277575
2015-03-11 08:20:42;418.098873849051
2015-03-11 08:20:55;414.748804670015
2015-03-11 08:20:57;416.265116585252
2015-03-11 08:20:59;417.499650000176
2015-03-11 08:21:17;433.026764030753
2015-03-11 08:21:25;438.086274242048
2015-03-11 08:21:55;745.180184845806
2015-03-11 08:22:00;472.62045419829
2015-03-11 08:22:10;477.767822375078
2015-03-11 08:22:16;456.438244943286
2015-03-11 08:22:19;473.100955793425
2015-03-11 08:24:13;708.940445504441
2015-03-11 08:24:31;430.533486899313
2015-03-11 08:25:00;427.034822696401
2015-03-11 08:27:31;693.007877601759
2015-03-11 08:29:15;439.766700327861
2015-03-11 08:29:26;435.409465015373
2015-03-11 08:29:49;619.963884156037
2015-03-11 08:29:50;438.445806652253
2015-03-11 08:30:38;447.098328014013
2015-03-11 08:30:40;685.606224257172
2015-03-11 08:30:43;453.442485175447
2015-03-11 08:30:58;452.546636872562
2015-03-11 08:31:03;447.203898594715
2015-03-11 08:31:16;674.686528232169
2015-03-11 08:31:20;457.97588203484
2015-03-11 08:31:23;447.108474119816
2015-03-11 08:31:26;451.322560656769
2015-03-11 08:31:29;452.059354051437
2015-03-11 08:31:53;449.992070754262
2015-03-11 08:32:06;448.541965528021
2015-03-11 08:32:17;427.420895177658
2015-03-11 08:32:22;425.273642999936
2015-03-11 08:32:45;425.652731870866
2015-03-11 08:32:49;421.778385457443
2015-03-11 08:32:57;428.234370300891
2015-03-11 08:33:08;420.995090640152
2015-03-11 08:33:16;420.948247399202
2015-03-11 08:33:18;671.940942453042
2015-03-11 08:33:20;706.813888482996
2015-03-11 08:33:26;438.680493809739
2015-03-11 08:33:28;436.929665403936
2015-03-11 08:33:40;428.441839024342
2015-03-11 08:33:40;425.054650884363
2015-03-11 08:33:41;427.50639105373
2015-03-11 08:33:56;423.981672594209
2015-03-11 08:34:01;421.852232401845
2015-03-11 08:34:03;419.377803092584
2015-03-11 08:34:06;717.984765725916
2015-03-11 08:34:10;424.08059030749
2015-03-11 08:34:13;736.470480349103
2015-03-11 08:34:15;428.869137643293
2015-03-11 08:34:18;428.134456963856
2015-03-11 08:34:35;742.781650204401
2015-03-11 08:34:44;433.148894486243
2015-03-11 08:34:49;450.88916127574
2015-03-11 08:34:52;432.272204706275
2015-03-11 08:35:04;430.147146880561
2015-03-11 08:35:04;428.383506633173
2015-03-11 08:35:06;427.300311792174
2015-03-11 08:35:08;425.723678910964
2015-03-11 08:35:11;427.600610249948
2015-03-11 08:35:20;423.938295540648
2015-03-11 08:35:22;419.695345261458
2015-03-11 08:35:23;683.312828987906
2015-03-11 08:35:25;426.120183694229
2015-03-11 08:35:50;425.724147137732
2015-03-11 08:35:53;423.924940215764
2015-03-11 08:35:58;423.219726948926
2015-03-11 08:36:28;420.330519284336
2015-03-11 08:36:40;734.177536663243
2015-03-11 08:36:52;432.8506251031
2015-03-11 08:36:56;767.953695709489
2015-03-11 08:36:59;439.182268895875
2015-03-11 08:37:01;436.725998334762
2015-03-11 08:37:06;430.312374657885
2015-03-11 08:37:09;432.048630955125
2015-03-11 08:37:33;428.460180225
2015-03-11 08:38:09;421.16254596838
2015-03-11 08:38:28;707.696048590023
2015-03-11 08:39:04;428.121136397749
2015-03-11 08:39:11;425.799341851732
2015-03-11 08:39:25;424.354834014291
2015-03-11 08:39:28;421.931197943139
2015-03-11 08:39:33;419.990103974345
2015-03-11 08:39:38;418.187968565633
2015-03-11 08:39:57;427.941745325203
2015-03-11 08:40:19;638.074157521803
2015-03-11 08:40:28;444.734739629396
2015-03-11 08:41:45;418.485724469085
2015-03-11 08:41:55;416.963610534426
2015-03-11 08:42:00;414.699234029285
2015-03-11 08:42:07;413.444803140844
2015-03-11 08:42:09;418.236569755497
2015-03-11 08:42:28;520.953224566818
2015-03-11 08:42:29;413.157290039779
2015-03-11 08:42:59;429.338999977286
2015-03-11 08:43:48;419.468931557246
2015-03-11 08:44:12;419.506446304944
2015-03-11 08:44:19;415.379438582419
2015-03-11 08:44:26;697.668619509375
2015-03-11 08:46:18;425.714410527199
2015-03-11 08:46:25;419.371947452143
2015-03-11 08:46:27;423.919482293964
2015-03-11 08:46:30;415.027506079301
2015-03-11 08:46:48;407.467778281307
2015-03-11 08:46:59;402.402918964347
2015-03-11 08:47:05;399.695543686968
2015-03-11 08:47:08;399.082306066449
2015-03-11 08:47:13;396.552669910366
2015-03-11 08:47:31;393.491770274953
2015-03-11 08:47:38;389.08288378904
2015-03-11 08:47:50;386.73738810504
2015-03-11 08:48:00;387.852105077211
2015-03-11 08:48:15;389.184392380284
2015-03-11 08:48:38;381.64493660321
2015-03-11 08:48:43;598.716798937297
2015-03-11 08:49:02;401.638439021091
2015-03-11 08:49:15;386.794532611022
2015-03-11 08:49:19;391.972607186907
2015-03-11 08:49:23;384.430745495345
2015-03-11 08:49:25;384.457804870851
2015-03-11 08:49:27;382.181460693002
2015-03-11 08:49:38;380.839228464489
2015-03-11 08:49:41;381.34727092624
2015-03-11 08:49:50;378.239002421378
2015-03-11 08:49:57;382.654906101003
2015-03-11 08:50:01;377.954302857393
2015-03-11 08:50:16;378.775156021856
2015-03-11 08:50:23;374.997921872054
2015-03-11 08:50:30;376.5776381361
2015-03-11 08:51:55;379.757699307229
2015-03-11 08:52:04;381.899110209172
2015-03-11 08:52:17;381.676950447534
2015-03-11 08:52:33;383.95082233509
2015-03-11 08:52:57;368.315941156177
2015-03-11 08:53:01;364.715805706523
2015-03-11 08:54:04;395.422255215873
2015-03-11 08:54:23;398.00403289477
2015-03-11 08:54:28;396.64958390752
2015-03-11 08:54:32;398.328914558016
2015-03-11 08:54:53;370.867896025114
2015-03-11 08:56:12;371.797994441
2015-03-11 08:56:30;369.225784183224
2015-03-11 08:57:03;373.485491505837
2015-03-11 08:57:16;374.630371442298
2015-03-11 08:57:26;370.905150814705
2015-03-11 08:57:45;381.120976542159
2015-03-11 08:57:50;378.047291847318
2015-03-11 08:57:54;376.550779353487
2015-03-11 08:58:02;366.48949601546
2015-03-11 08:58:09;373.553466684425
2015-03-11 08:58:14;376.693339358215
2015-03-11 08:58:39;373.266064375224
2015-03-11 08:58:41;372.987341316121
2015-03-11 08:58:49;369.034102346682
2015-03-11 08:58:53;370.256276553703
2015-03-11 08:58:59;361.04862685118
2015-03-11 08:59:01;362.51844899153
2015-03-11 08:59:27;353.649937518754
2015-03-11 08:59:29;354.216324143692
2015-03-11 08:59:32;354.483041996433
2015-03-11 08:59:39;354.923700121198
2015-03-11 08:59:44;354.822974026379
2015-03-11 08:59:46;353.713208993655
2015-03-11 08:59:48;343.255903188649
2015-03-11 08:59:58;361.605468358853
2015-03-11 09:00:01;359.992477239004
2015-03-11 09:00:17;346.317574183644
2015-03-11 09:00:19;344.424611517983
2015-03-11 09:00:21;344.740027445482
2015-03-11 09:00:40;365.680388367949
2015-03-11 09:00:59;351.615661607626
2015-03-11 09:01:01;343.324294881689
2015-03-11 09:01:09;361.163642476155
2015-03-11 09:01:18;360.908582895874
2015-03-11 09:01:29;362.388041598399
2015-03-11 09:01:38;361.72344160717
2015-03-11 09:04:22;369.855836913008
2015-03-11 09:04:54;355.999767443317
2015-03-11 09:04:55;356.401448334332
2015-03-11 09:05:03;353.295069011104
2015-03-11 09:05:08;351.45858660162
2015-03-11 09:05:19;357.245796890271
2015-03-11 09:05:34;349.008217083966
2015-03-11 09:05:45;374.599828296306
2015-03-11 09:05:48;379.809597725968
2015-03-11 09:05:55;368.632967482566
2015-03-11 09:05:59;373.103092673796
2015-03-11 09:06:03;366.361943186447
2015-03-11 09:06:15;341.029537327648
2015-03-11 09:06:17;353.80419609886
2015-03-11 09:06:31;346.447432698813
2015-03-11 09:06:41;360.751227368322
2015-03-11 09:06:58;355.867931066883
2015-03-11 09:07:08;359.466629783197
2015-03-11 09:07:16;381.757250843921
2015-03-11 09:07:29;365.952077694115
2015-03-11 09:07:45;360.526010739723
2015-03-11 09:07:51;365.082276666828
2015-03-11 09:07:53;390.373926038446
2015-03-11 09:07:55;363.894272735669
2015-03-11 09:07:55;367.652669526708
2015-03-11 09:07:58;392.040105659593
2015-03-11 09:08:02;364.967944324909
2015-03-11 09:08:04;369.966178598362
2015-03-11 09:08:08;371.536816980065
2015-03-11 09:08:30;370.136215724487
2015-03-11 09:08:35;364.750092144482
2015-03-11 09:08:37;355.869156493639
2015-03-11 09:08:44;369.293094751543
2015-03-11 09:08:45;367.32684343791
2015-03-11 09:08:50;356.278422320876
2015-03-11 09:08:51;353.468525275069
2015-03-11 09:08:53;361.370797380452
2015-03-11 09:09:00;351.995687532664
2015-03-11 09:09:17;355.546941896278
2015-03-11 09:09:21;350.443415333142
2015-03-11 09:10:05;359.694249645285
2015-03-11 09:10:08;359.67612650815
2015-03-11 09:10:10;358.901620022255
2015-03-11 09:10:17;353.709254770059
2015-03-11 09:10:39;339.515773531075
2015-03-11 09:11:07;358.043687830841
2015-03-11 09:11:27;352.797645456767
2015-03-11 09:11:33;384.151398480604
2015-03-11 09:11:43;358.675044899917
2015-03-11 09:11:45;358.741385253304
2015-03-11 09:11:50;358.356210032883
2015-03-11 09:12:02;346.616570980096
2015-03-11 09:12:06;351.013863934335
2015-03-11 09:13:04;356.689124610915
2015-03-11 09:13:22;347.04154377549
2015-03-11 09:13:45;342.053896205819
2015-03-11 09:13:52;347.640739183811
2015-03-11 09:14:04;342.819158063415
2015-03-11 09:15:16;349.241696864579
2015-03-11 09:15:19;347.675978010455
2015-03-11 09:15:23;354.362755621302
2015-03-11 09:15:24;346.153578776134
2015-03-11 09:15:25;350.884206519392
2015-03-11 09:15:40;340.188141374589
2015-03-11 09:16:25;347.673139857961
2015-03-11 09:16:37;346.719066958243
2015-03-11 09:17:01;349.260243609445
2015-03-11 09:17:19;352.85347020747
2015-03-11 09:17:34;349.607093324306
2015-03-11 09:17:36;347.969530689576
2015-03-11 09:17:50;462.551861078758
2015-03-11 09:17:54;360.007601855486
2015-03-11 09:18:39;364.522309270633
2015-03-11 09:18:40;355.114254806116
2015-03-11 09:19:22;357.101394249955
2015-03-11 09:19:24;355.386751074368
2015-03-11 09:19:26;352.41308698315
2015-03-11 09:19:38;356.287635201407
2015-03-11 09:19:41;350.492092370794
2015-03-11 09:20:15;353.674700161623
2015-03-11 09:20:16;348.544540027791
2015-03-11 09:20:31;343.183592126322
2015-03-11 09:20:33;331.044621809365
2015-03-11 09:20:34;337.171698859172
2015-03-11 09:20:37;331.487088222408
2015-03-11 09:20:47;341.86223825953
2015-03-11 09:20:57;331.232739322151
2015-03-11 09:20:58;330.902954041385
2015-03-11 09:21:01;352.909595554468
2015-03-11 09:21:10;360.866181415246
2015-03-11 09:21:27;352.103542431776
2015-03-11 09:21:50;390.662730451209
2015-03-11 09:22:11;356.107220925385
2015-03-11 09:22:57;361.980280956237
2015-03-11 09:23:36;378.500420631004
2015-03-11 09:23:48;386.843797370372
2015-03-11 09:23:55;387.73746524716
2015-03-11 09:24:48;380.60557075226
2015-03-11 09:25:11;365.33854245423
2015-03-11 09:25:27;363.073784883588
2015-03-11 09:25:31;375.684268053344
2015-03-11 09:25:33;374.084421164069
2015-03-11 09:25:47;363.567993986734
2015-03-11 09:26:16;404.801249551592
2015-03-11 09:26:20;370.932180218436
2015-03-11 09:26:26;365.976480230479
2015-03-11 09:26:44;358.315860310449
2015-03-11 09:27:03;366.852652262042
2015-03-11 09:27:12;358.785598700679
2015-03-11 09:27:27;345.89832008171
2015-03-11 09:27:30;344.978931364679
2015-03-11 09:27:34;345.008471845057
2015-03-11 09:27:45;350.183412205306
2015-03-11 09:27:47;372.46022219781
2015-03-11 09:27:52;362.649725674234
2015-03-11 09:27:54;359.512147115821
2015-03-11 09:28:08;376.038972940852
2015-03-11 09:28:10;367.648387273034
2015-03-11 09:28:26;368.973807770812
2015-03-11 09:28:39;370.85103088393
2015-03-11 09:28:39;369.89965113963
2015-03-11 09:28:42;366.901379703436
2015-03-11 09:28:44;369.479047076321
2015-03-11 09:28:54;371.616475706067
2015-03-11 09:29:17;370.309379387102
2015-03-11 09:29:19;369.345908049198
2015-03-11 09:29:37;359.745070933925
2015-03-11 09:29:39;365.772836784391
2015-03-11 09:29:41;358.794285209199
2015-03-11 09:29:47;363.342591706122
2015-03-11 09:30:23;357.139944890951
2015-03-11 09:30:32;350.398425965599
2015-03-11 09:30:33;350.534374092209
2015-03-11 09:30:43;358.429015232679
2015-03-11 09:31:21;369.531955840894
2015-03-11 09:31:26;388.666255963597
2015-03-11 09:31:28;356.366237557124
2015-03-11 09:31:33;356.30566527096
2015-03-11 09:31:40;378.41016232308
2015-03-11 09:31:43;361.247971003724
2015-03-11 09:32:02;390.032367053363
2015-03-11 09:32:06;390.064221567597
2015-03-11 09:32:12;389.954170083943
2015-03-11 09:32:21;388.359661617084
2015-03-11 09:32:37;353.171913179565
2015-03-11 09:32:53;346.792893014867
2015-03-11 09:33:10;379.395765068791
2015-03-11 09:33:17;368.210035196135
2015-03-11 09:33:19;367.068007630666
2015-03-11 09:33:29;347.618005918441
2015-03-11 09:33:30;346.561255696748
2015-03-11 09:33:40;341.868130136593
2015-03-11 09:34:04;340.349412327984
2015-03-11 09:34:12;381.334762862666
2015-03-11 09:34:44;366.443055292964
2015-03-11 09:34:52;365.32566342143
2015-03-11 09:34:53;364.430641073768
2015-03-11 09:35:07;361.257746066907
2015-03-11 09:35:17;357.505278127382
2015-03-11 09:35:54;357.429267012071
2015-03-11 09:36:22;362.571757224285
2015-03-11 09:36:24;358.018539440828
2015-03-11 09:36:26;357.194670309232
2015-03-11 09:36:29;358.379686426101
2015-03-11 09:36:42;343.812423454409
2015-03-11 09:36:48;342.868435897806
2015-03-11 09:37:08;340.287445704458
2015-03-11 09:37:15;343.98838887136
2015-03-11 09:37:34;341.032888539855
2015-03-11 09:37:42;394.577587339154
2015-03-11 09:37:50;356.971687024877
2015-03-11 09:37:52;352.274006409206
2015-03-11 09:38:12;360.964151994129
2015-03-11 09:38:23;366.494168901663
2015-03-11 09:38:29;373.953548333629
2015-03-11 09:38:36;388.796511463411
2015-03-11 09:39:06;361.345656818256
2015-03-11 09:39:24;391.035792405942
2015-03-11 09:39:34;374.096741671151
2015-03-11 09:40:04;380.683261542187
2015-03-11 09:40:13;365.238025564835
2015-03-11 09:40:28;388.922642895218
2015-03-11 09:40:43;392.378672493145
2015-03-11 09:40:49;393.583893011545
2015-03-11 09:40:51;392.525544792639
2015-03-11 09:41:13;380.050079893415
2015-03-11 09:41:16;388.828103678499
2015-03-11 09:41:57;354.369300740754
2015-03-11 09:42:00;358.671670541941
2015-03-11 09:43:05;355.093963386731
2015-03-11 09:43:08;355.043043044374
2015-03-11 09:43:11;357.916190154865
2015-03-11 09:43:13;374.268089415571
2015-03-11 09:43:19;381.032729287221
2015-03-11 09:43:23;362.261309894768
2015-03-11 09:43:27;362.91959850475
2015-03-11 09:43:30;360.316460447559
2015-03-11 09:43:37;350.475131925347
2015-03-11 09:43:45;385.766538912635
2015-03-11 09:43:58;373.619439351504
2015-03-11 09:44:06;386.870215117816
2015-03-11 09:44:15;360.838275293802
