dateAndTime;prediction
2015-03-27 07:21:24;382.666375168783
2015-03-27 07:21:32;382.642622917789
2015-03-27 07:21:50;379.511096716496
2015-03-27 07:21:59;379.462356539872
2015-03-27 07:22:22;379.462736859851
2015-03-27 07:22:34;378.954656392926
2015-03-27 07:22:47;378.688266958271
2015-03-27 07:22:50;378.712442975508
2015-03-27 07:22:53;378.715366020608
2015-03-27 07:22:55;378.74048025954
2015-03-27 07:23:10;377.910350028793
2015-03-27 07:23:33;397.036504854179
2015-03-27 07:23:42;397.036504854179
2015-03-27 07:23:53;397.076247806745
2015-03-27 07:24:09;413.215925236979
2015-03-27 07:24:14;411.919814832992
2015-03-27 07:24:18;411.9435619316
2015-03-27 07:24:25;411.919814832992
2015-03-27 07:24:37;409.502752502186
2015-03-27 07:24:41;408.486592361818
2015-03-27 07:24:47;407.351367166006
2015-03-27 07:24:52;407.366477981241
2015-03-27 07:25:10;404.352495450289
2015-03-27 07:25:18;404.337775526638
2015-03-27 07:25:21;404.361127343793
2015-03-27 07:25:38;402.820744440089
2015-03-27 07:25:47;410.162427446442
2015-03-27 07:25:56;409.137552054239
2015-03-27 07:26:03;408.568871851077
2015-03-27 07:26:13;406.538753496116
2015-03-27 07:26:20;406.515094594996
2015-03-27 07:26:27;405.023820828309
2015-03-27 07:26:29;405.0476026396
2015-03-27 07:26:35;405.094890321078
2015-03-27 07:26:37;405.118396898662
2015-03-27 07:26:45;405.229432736209
2015-03-27 07:27:04;404.326842140544
2015-03-27 07:27:11;403.942580411273
2015-03-27 07:27:25;403.101411027219
2015-03-27 07:27:44;400.569312849826
2015-03-27 07:28:00;399.88755634877
2015-03-27 07:28:19;399.886836460685
2015-03-27 07:28:26;399.596072991967
2015-03-27 07:28:32;399.596072991967
2015-03-27 07:28:39;398.679418623565
2015-03-27 07:28:52;398.405052718646
2015-03-27 07:29:09;438.629605443805
2015-03-27 07:29:15;438.640543790486
2015-03-27 07:29:24;437.84657781572
2015-03-27 07:29:39;435.391395447649
2015-03-27 07:29:47;444.583088749729
2015-03-27 07:29:50;443.479464780012
2015-03-27 07:30:09;443.518590698282
2015-03-27 07:30:27;439.568449382386
2015-03-27 07:30:35;447.02190412967
2015-03-27 07:30:45;447.006895524769
2015-03-27 07:30:53;442.936338708532
2015-03-27 07:31:21;442.376168128445
2015-03-27 07:31:24;446.749130601267
2015-03-27 07:31:29;445.481630659371
2015-03-27 07:31:31;445.481630659371
2015-03-27 07:31:36;445.433847833434
2015-03-27 07:31:55;440.673593652305
2015-03-27 07:32:20;440.720216451047
2015-03-27 07:32:40;437.703235405972
2015-03-27 07:32:42;437.703235405972
2015-03-27 07:32:44;437.727202969933
2015-03-27 07:32:47;437.727202969933
2015-03-27 07:32:49;437.751075269525
2015-03-27 07:33:03;435.28504297624
2015-03-27 07:33:05;435.28504297624
2015-03-27 07:33:14;434.584699681107
2015-03-27 07:33:16;433.878340140437
2015-03-27 07:33:23;433.902058321872
2015-03-27 07:33:27;433.913310568451
2015-03-27 07:33:29;433.936889707652
2015-03-27 07:33:31;433.936889707652
2015-03-27 07:33:42;431.990048508436
2015-03-27 07:34:05;431.065879737506
2015-03-27 07:34:25;431.100603334338
2015-03-27 07:34:31;430.510249850365
2015-03-27 07:34:39;430.519504442029
2015-03-27 07:35:07;428.46450405028
2015-03-27 07:35:10;427.825134895403
2015-03-27 07:35:12;427.84946428978
2015-03-27 07:35:15;427.106365310534
2015-03-27 07:35:19;427.130596203578
2015-03-27 07:35:21;427.158719988201
2015-03-27 07:35:38;427.105087308475
2015-03-27 07:35:44;425.717459062382
2015-03-27 07:35:45;425.741482777043
2015-03-27 07:36:06;423.989655290292
2015-03-27 07:36:08;423.989655290292
2015-03-27 07:36:12;422.681498147324
2015-03-27 07:36:14;422.199145187475
2015-03-27 07:36:17;422.222921930921
2015-03-27 07:36:20;422.246604218717
2015-03-27 07:36:30;422.209240601314
2015-03-27 07:36:39;422.209240601314
2015-03-27 07:36:55;421.1935953853
2015-03-27 07:37:00;421.17006940492
2015-03-27 07:37:15;421.1935953853
2015-03-27 07:37:18;421.17006940492
2015-03-27 07:37:21;421.317671766741
2015-03-27 07:37:29;421.36450468057
2015-03-27 07:38:07;460.697136432773
2015-03-27 07:38:14;460.734565714812
2015-03-27 07:38:18;460.736838170015
2015-03-27 07:38:20;460.736838170015
2015-03-27 07:38:22;460.759724669272
2015-03-27 07:38:26;460.741632024431
2015-03-27 07:38:36;458.131896511283
2015-03-27 07:38:39;458.108712211813
2015-03-27 07:38:55;456.585072644476
2015-03-27 07:39:10;464.937072213241
2015-03-27 07:39:14;463.754860679746
2015-03-27 07:39:23;462.50952006186
2015-03-27 07:39:27;461.440827003788
2015-03-27 07:39:29;460.19491947177
2015-03-27 07:39:32;460.185828102763
2015-03-27 07:39:35;460.220407188807
2015-03-27 07:39:37;459.348261982811
2015-03-27 07:39:43;458.022561893702
2015-03-27 07:39:44;458.045880424634
2015-03-27 07:39:59;452.354358520544
2015-03-27 07:40:02;452.377771452707
2015-03-27 07:40:09;452.412034767033
2015-03-27 07:40:14;452.43521619384
2015-03-27 07:40:16;452.447634301671
2015-03-27 07:40:18;452.470672829512
2015-03-27 07:40:19;452.470672829512
2015-03-27 07:40:31;452.4245029223
2015-03-27 07:41:03;451.559322837738
2015-03-27 07:41:05;450.620416372585
2015-03-27 07:41:36;449.844257780178
2015-03-27 07:41:48;448.906860335021
2015-03-27 07:41:54;447.919875827054
2015-03-27 07:42:01;447.896062155893
2015-03-27 07:42:04;447.860514862539
2015-03-27 07:42:06;447.330450753045
2015-03-27 07:42:25;444.798935348785
2015-03-27 07:42:27;444.823269058904
2015-03-27 07:42:40;444.846509196063
2015-03-27 07:42:53;447.840119553813
2015-03-27 07:43:00;447.111130600455
2015-03-27 07:43:07;446.260924838042
2015-03-27 07:43:11;445.780129374227
2015-03-27 07:43:17;445.27450705883
2015-03-27 07:43:42;451.779008768718
2015-03-27 07:44:07;449.785313160277
2015-03-27 07:44:12;449.789048106301
2015-03-27 07:44:26;448.840706576833
2015-03-27 07:44:36;448.797579160079
2015-03-27 07:44:38;448.797579160079
2015-03-27 07:45:07;448.745349508494
2015-03-27 07:45:13;448.119557625974
2015-03-27 07:45:15;447.727122787299
2015-03-27 07:45:17;447.727122787299
2015-03-27 07:45:34;447.22403788843
2015-03-27 07:45:36;446.946824988692
2015-03-27 07:45:41;446.997067571821
2015-03-27 07:45:51;446.822823683513
2015-03-27 07:45:54;446.847868646918
2015-03-27 07:45:56;446.403875043585
2015-03-27 07:46:10;446.333803451204
2015-03-27 07:46:12;446.333803451204
2015-03-27 07:46:38;445.576273961031
2015-03-27 07:46:53;454.11183847514
2015-03-27 07:46:58;454.11183847514
2015-03-27 07:47:03;453.535263600534
2015-03-27 07:47:14;453.553837579828
2015-03-27 07:47:20;453.578437333309
2015-03-27 07:47:33;453.560769720059
2015-03-27 07:47:45;453.246315650448
2015-03-27 07:48:09;453.515584476664
2015-03-27 07:48:11;453.820286267151
2015-03-27 07:48:35;453.734919687881
2015-03-27 07:48:45;453.734919687881
2015-03-27 07:48:49;453.918194574307
2015-03-27 07:48:59;453.997834313447
2015-03-27 07:49:04;454.00560831454
2015-03-27 07:49:08;453.984412863079
2015-03-27 07:49:16;454.009172330064
2015-03-27 07:49:22;453.623841447623
2015-03-27 07:49:29;455.25696219862
2015-03-27 07:49:49;455.589358657464
2015-03-27 07:49:53;455.589358657464
2015-03-27 07:50:19;457.049488184848
2015-03-27 07:50:23;457.319329338124
2015-03-27 07:50:35;457.323100837532
2015-03-27 07:50:37;457.327494949037
2015-03-27 07:50:50;457.386299427124
2015-03-27 07:50:55;457.361707758136
2015-03-27 07:50:59;457.368312569937
2015-03-27 07:51:14;475.381613051171
2015-03-27 07:51:33;475.758203170408
2015-03-27 07:51:40;475.81628826596
2015-03-27 07:51:42;475.81424499123
2015-03-27 07:51:49;475.899130674392
2015-03-27 07:52:05;475.58328087172
2015-03-27 07:52:15;475.559144062633
2015-03-27 07:52:26;475.892928035263
2015-03-27 07:52:38;475.917073070804
2015-03-27 07:52:45;514.210916700185
2015-03-27 07:52:48;514.223370269826
2015-03-27 07:52:57;514.223599382304
2015-03-27 07:53:03;514.246345424444
2015-03-27 07:53:05;514.249115106171
2015-03-27 07:53:21;512.439157890865
2015-03-27 07:53:23;511.708809990714
2015-03-27 07:53:58;510.259297116164
2015-03-27 07:54:09;509.973600924714
2015-03-27 07:54:19;509.60570804719
2015-03-27 07:54:40;508.685299275698
2015-03-27 07:54:43;508.708498017217
2015-03-27 07:54:46;508.731604790588
2015-03-27 07:54:52;507.7595887132
2015-03-27 07:54:53;507.746571469157
2015-03-27 07:55:01;507.024217633689
2015-03-27 07:55:11;514.022628753215
2015-03-27 07:55:17;514.037294145057
2015-03-27 07:55:29;514.078895137621
2015-03-27 07:55:35;514.124122587707
2015-03-27 07:56:08;522.899405732175
2015-03-27 07:56:15;521.279836313293
2015-03-27 07:56:18;521.302814601862
2015-03-27 07:56:55;523.655908846843
2015-03-27 07:57:07;538.451855700645
2015-03-27 07:57:10;538.474808020543
2015-03-27 07:57:12;538.497668847959
2015-03-27 07:57:39;535.143896255678
2015-03-27 07:57:43;531.869701982745
2015-03-27 07:58:55;528.011585455647
2015-03-27 07:59:17;522.892478662566
2015-03-27 07:59:29;522.874636164297
2015-03-27 07:59:32;522.858373093622
2015-03-27 07:59:34;520.681756448491
2015-03-27 08:00:05;522.369644504305
2015-03-27 08:00:22;519.381554523692
2015-03-27 08:00:37;517.04362293744
2015-03-27 08:00:42;517.068844222732
2015-03-27 08:00:52;517.047059238236
2015-03-27 08:00:56;515.200953458575
2015-03-27 08:01:01;515.158176169113
2015-03-27 08:01:22;515.137952330957
2015-03-27 08:01:25;515.149368490687
2015-03-27 08:01:29;514.062870346595
2015-03-27 08:01:49;507.963142563669
2015-03-27 08:01:50;507.988327175562
2015-03-27 08:01:52;506.711450803882
2015-03-27 08:01:58;507.347016687428
2015-03-27 08:02:03;507.347016687428
2015-03-27 08:02:06;507.372483665762
2015-03-27 08:02:19;504.784068409438
2015-03-27 08:02:23;504.784068409438
2015-03-27 08:03:09;513.595654669294
2015-03-27 08:03:20;513.669990494503
2015-03-27 08:03:26;513.669990494503
2015-03-27 08:03:43;514.333665359255
2015-03-27 08:04:01;512.429731999566
2015-03-27 08:04:04;512.56001841049
2015-03-27 08:04:10;532.052072781949
2015-03-27 08:04:19;528.874867350334
2015-03-27 08:04:19;528.874867350334
2015-03-27 08:04:22;528.898605383594
2015-03-27 08:04:33;527.017839259637
2015-03-27 08:04:37;525.623928795001
2015-03-27 08:04:37;525.623928795001
2015-03-27 08:05:56;525.877300776983
2015-03-27 08:06:03;525.831090595615
2015-03-27 08:06:38;523.655458715092
2015-03-27 08:06:43;521.605199947766
2015-03-27 08:06:58;517.209285324276
2015-03-27 08:07:03;516.029637458753
2015-03-27 08:07:12;513.640887089528
2015-03-27 08:07:20;513.369323465125
2015-03-27 08:07:23;511.37416364151
2015-03-27 08:07:30;509.289238021294
2015-03-27 08:07:34;507.035553463474
2015-03-27 08:07:39;507.046148248697
2015-03-27 08:07:43;507.069939671624
2015-03-27 08:07:45;507.093634654028
2015-03-27 08:07:48;507.093634654028
2015-03-27 08:07:48;507.093634654028
2015-03-27 08:08:11;497.211553154109
2015-03-27 08:08:22;497.187564489973
2015-03-27 08:08:41;491.853496180407
2015-03-27 08:08:44;491.811994221954
2015-03-27 08:08:45;491.811994221954
2015-03-27 08:09:08;490.016916812742
2015-03-27 08:09:17;488.667590378288
2015-03-27 08:09:44;485.231605832635
2015-03-27 08:09:48;485.231605832635
2015-03-27 08:09:54;506.752521398571
2015-03-27 08:10:02;504.674558752032
2015-03-27 08:10:08;502.944667734685
2015-03-27 08:10:26;498.601810815567
2015-03-27 08:10:45;496.937854232721
2015-03-27 08:10:48;496.963288569745
2015-03-27 08:11:05;496.892394722616
2015-03-27 08:11:10;509.973451950736
2015-03-27 08:11:16;508.194168021133
2015-03-27 08:11:29;508.488404923826
2015-03-27 08:11:40;508.522381068012
2015-03-27 08:11:42;508.522381068012
2015-03-27 08:11:44;505.780265551193
2015-03-27 08:11:51;505.854097656968
2015-03-27 08:12:08;504.730054217681
2015-03-27 08:12:24;502.56830888264
2015-03-27 08:12:41;532.127919038236
2015-03-27 08:12:47;532.103960096569
2015-03-27 08:12:52;532.29357538987
2015-03-27 08:13:08;594.978069287767
2015-03-27 08:13:17;591.208475019133
2015-03-27 08:13:24;591.225389636537
2015-03-27 08:13:27;591.291617565302
2015-03-27 08:13:32;588.018651467729
2015-03-27 08:13:39;588.03723271728
2015-03-27 08:13:41;588.059615014756
2015-03-27 08:13:54;581.186642141778
2015-03-27 08:14:15;565.552800805778
2015-03-27 08:14:18;562.807347128822
2015-03-27 08:14:21;561.185548970107
2015-03-27 08:14:49;551.181709588029
2015-03-27 08:14:56;548.113463611991
2015-03-27 08:14:59;544.321343061858
2015-03-27 08:15:09;533.618440078077
2015-03-27 08:16:10;521.923772413245
2015-03-27 08:16:14;553.903314963739
2015-03-27 08:16:16;553.903314963739
2015-03-27 08:16:18;553.921291859739
2015-03-27 08:16:45;550.704908078859
2015-03-27 08:16:53;547.135476742872
2015-03-27 08:16:55;547.110990310112
2015-03-27 08:17:27;530.892286658749
2015-03-27 08:17:37;524.447121700941
2015-03-27 08:18:06;520.641789134894
2015-03-27 08:18:29;517.908137155835
2015-03-27 08:18:33;517.885392627981
2015-03-27 08:18:44;512.43694955404
2015-03-27 08:19:06;512.433856058016
2015-03-27 08:19:14;507.035033206816
2015-03-27 08:19:18;501.944719796282
2015-03-27 08:19:21;499.428503260591
2015-03-27 08:19:30;493.813351527372
2015-03-27 08:19:31;493.839654684032
2015-03-27 08:19:32;493.865846035111
2015-03-27 08:19:35;490.907305022765
2015-03-27 08:19:50;490.948067436612
2015-03-27 08:20:09;487.948960604671
2015-03-27 08:20:12;487.948960604671
2015-03-27 08:20:15;487.948960604671
2015-03-27 08:20:29;482.826461880751
2015-03-27 08:20:48;480.279565281107
2015-03-27 08:21:34;476.877221047713
2015-03-27 08:21:35;476.904102591648
2015-03-27 08:21:41;471.508801258873
2015-03-27 08:21:41;471.508801258873
2015-03-27 08:21:43;471.508801258873
2015-03-27 08:21:52;471.484042128981
2015-03-27 08:21:57;471.511116268936
2015-03-27 08:22:25;469.115614777668
2015-03-27 08:22:26;469.113299977977
2015-03-27 08:22:27;466.895191444632
2015-03-27 08:22:27;466.895191444632
2015-03-27 08:22:29;466.895191444632
2015-03-27 08:22:31;466.922800336869
2015-03-27 08:22:37;466.926378914674
2015-03-27 08:22:43;466.899980337593
2015-03-27 08:22:56;466.978834873333
2015-03-27 08:23:02;466.978834873333
2015-03-27 08:23:06;466.982836717761
2015-03-27 08:23:19;462.957913403253
2015-03-27 08:23:23;499.13119364441
2015-03-27 08:23:28;499.156424875314
2015-03-27 08:23:34;499.13119364441
2015-03-27 08:23:56;499.107126486228
2015-03-27 08:24:01;496.380438914723
2015-03-27 08:24:13;490.909274624198
2015-03-27 08:24:15;490.919511639266
2015-03-27 08:24:26;487.808474984558
2015-03-27 08:24:43;480.516237484733
2015-03-27 08:24:44;480.516237484733
2015-03-27 08:25:15;469.789739682608
2015-03-27 08:25:25;497.796389649408
2015-03-27 08:25:36;497.893905344922
2015-03-27 08:25:41;497.945220532072
2015-03-27 08:25:44;497.969816387264
2015-03-27 08:25:59;492.950051713462
2015-03-27 08:26:02;492.974842514452
2015-03-27 08:26:04;490.645556196341
2015-03-27 08:26:06;490.645556196341
2015-03-27 08:26:08;490.670213965539
2015-03-27 08:26:13;490.632352373478
2015-03-27 08:26:19;490.632352373478
2015-03-27 08:26:41;488.264469122972
2015-03-27 08:26:43;488.264469122972
2015-03-27 08:26:48;488.240049851299
2015-03-27 08:26:53;482.681060744151
2015-03-27 08:27:03;482.746042491637
2015-03-27 08:28:06;510.147073575255
2015-03-27 08:28:12;507.150189932484
2015-03-27 08:28:18;494.535409319742
2015-03-27 08:28:22;492.20041761673
2015-03-27 08:29:00;476.176084675515
2015-03-27 08:31:59;465.003241508749
2015-03-27 08:33:42;476.10705346515
2015-03-27 08:33:44;476.119789611728
2015-03-27 08:33:49;476.146336716646
2015-03-27 08:33:54;476.153913448518
2015-03-27 08:33:57;476.18031512084
2015-03-27 08:34:25;469.86215383329
2015-03-27 08:34:34;469.905619170348
2015-03-27 08:34:36;469.947703127658
2015-03-27 08:34:38;469.973878787834
2015-03-27 08:34:50;469.973878787834
2015-03-27 08:35:04;470.025895307712
2015-03-27 08:35:09;470.103090169161
2015-03-27 08:35:16;470.114950086754
2015-03-27 08:35:17;470.089379355801
2015-03-27 08:35:20;470.131519208408
2015-03-27 08:35:40;470.095231879759
2015-03-27 08:36:15;469.904589418447
2015-03-27 08:36:17;469.904589418447
2015-03-27 08:36:18;469.930949148084
2015-03-27 08:36:57;469.854822307562
2015-03-27 08:37:00;469.881394502522
2015-03-27 08:37:07;469.9178982723
2015-03-27 08:37:09;469.944201182051
2015-03-27 08:37:12;469.940986941266
2015-03-27 08:37:21;470.014303818334
2015-03-27 08:37:24;469.565529970564
2015-03-27 08:37:31;469.500222658281
2015-03-27 08:37:40;469.517743449432
2015-03-27 08:37:43;469.545754412562
2015-03-27 08:38:14;469.485093008432
2015-03-27 08:38:19;469.513243308365
2015-03-27 08:38:21;469.541273476269
2015-03-27 08:38:27;469.541273476269
2015-03-27 08:38:29;469.569184021357
2015-03-27 08:38:32;469.596975450712
2015-03-27 08:38:37;469.569184021357
2015-03-27 08:39:19;464.396533062354
2015-03-27 08:39:43;458.209133982618
2015-03-27 08:39:57;462.906585140491
2015-03-27 08:40:03;458.545220782773
2015-03-27 08:40:05;458.545220782773
2015-03-27 08:40:07;458.545220782773
2015-03-27 08:40:09;458.545220782773
2015-03-27 08:40:17;455.454913831752
2015-03-27 08:40:23;452.92565680901
2015-03-27 08:40:31;452.897107581118
2015-03-27 08:40:32;452.92565680901
2015-03-27 08:40:46;453.197522131657
2015-03-27 08:40:50;464.394362693721
2015-03-27 08:41:16;462.65048469573
2015-03-27 08:41:18;462.65048469573
2015-03-27 08:41:35;461.024018868918
2015-03-27 08:41:40;458.73141860616
2015-03-27 08:42:00;458.758447101837
2015-03-27 08:42:08;458.73141860616
2015-03-27 08:42:16;458.704272941171
2015-03-27 08:42:17;458.73141860616
2015-03-27 08:42:55;438.258084145365
2015-03-27 08:43:00;441.893593269548
2015-03-27 08:43:11;441.949089435913
2015-03-27 08:43:45;437.543919976896
2015-03-27 08:43:57;434.008592873129
2015-03-27 08:45:04;432.962105063507
2015-03-27 08:45:23;432.897364232235
2015-03-27 08:46:04;419.619007114597
2015-03-27 08:46:05;419.648078232726
2015-03-27 08:46:07;419.619007114597
2015-03-27 08:46:14;419.648078232726
2015-03-27 08:46:16;419.673037295154
2015-03-27 08:46:32;441.962795243832
2015-03-27 08:46:42;439.584322974113
2015-03-27 08:46:44;439.584322974113
2015-03-27 08:46:46;439.613040869741
2015-03-27 08:46:47;439.633400263149
2015-03-27 08:46:49;437.864892428171
2015-03-27 08:47:29;430.739138701218
2015-03-27 08:47:42;427.366438199266
2015-03-27 08:47:45;427.414416226074
2015-03-27 08:47:53;427.46495388608
2015-03-27 08:48:13;425.339345456749
2015-03-27 08:48:20;425.408329099756
2015-03-27 08:48:37;423.894479938439
2015-03-27 08:49:27;446.119176868353
2015-03-27 08:49:30;446.146144651684
2015-03-27 08:49:46;475.990749677245
2015-03-27 08:50:10;475.909643486478
2015-03-27 08:50:35;484.540721379274
2015-03-27 08:50:37;484.619881087272
2015-03-27 08:50:47;482.31165693919
2015-03-27 08:50:52;482.422589232583
2015-03-27 08:51:05;476.940120796896
2015-03-27 08:51:15;474.230315605995
2015-03-27 08:51:17;474.270894780871
2015-03-27 08:51:21;474.337578391245
2015-03-27 08:51:25;474.162423090787
2015-03-27 08:51:40;468.765152452373
2015-03-27 08:51:43;466.569328937675
2015-03-27 08:51:45;464.362127555158
2015-03-27 08:52:03;459.380855716487
2015-03-27 08:52:12;454.891338199513
2015-03-27 08:52:25;454.891338199513
2015-03-27 08:52:36;454.950897583186
2015-03-27 08:52:42;490.579875362607
2015-03-27 08:52:47;487.710489883835
2015-03-27 08:52:54;484.791222517903
2015-03-27 08:52:56;484.818330218981
2015-03-27 08:53:12;484.893439966712
2015-03-27 08:53:20;484.893439966712
2015-03-27 08:53:34;482.492169297604
2015-03-27 08:53:36;482.492169297604
2015-03-27 08:53:38;482.492169297604
2015-03-27 08:53:43;479.83578916391
2015-03-27 08:54:09;468.346569118666
2015-03-27 08:54:19;468.177585557198
2015-03-27 08:55:02;464.782215734279
2015-03-27 08:55:25;462.221594392578
2015-03-27 08:55:28;462.251063553856
2015-03-27 08:55:31;462.211975759494
2015-03-27 08:55:41;462.241487856555
2015-03-27 08:55:57;454.824558807378
2015-03-27 08:56:00;454.795264222527
2015-03-27 08:56:02;454.824558807378
2015-03-27 08:56:12;454.88275527661
2015-03-27 08:56:28;450.105966935575
2015-03-27 08:56:34;450.135046614881
2015-03-27 08:56:37;450.163996003617
2015-03-27 08:56:43;450.224169680177
2015-03-27 08:56:44;450.223136755925
2015-03-27 08:56:47;448.16168563173
2015-03-27 08:56:54;448.182703925948
2015-03-27 08:56:59;448.204156627528
2015-03-27 08:57:07;448.169696616555
2015-03-27 08:57:10;448.222973671713
2015-03-27 08:57:18;448.222973671713
2015-03-27 08:57:22;448.251209993806
2015-03-27 08:59:17;433.621855756917
2015-03-27 08:59:30;430.823597152178
2015-03-27 09:00:18;460.064973385838
2015-03-27 09:00:54;454.074603230718
2015-03-27 09:00:59;452.070898812489
2015-03-27 09:01:22;448.328286638154
2015-03-27 09:01:34;445.925962449308
2015-03-27 09:01:55;436.727968311669
2015-03-27 09:02:23;429.261046211735
2015-03-27 09:02:52;424.691137011674
2015-03-27 09:03:12;441.015679784907
2015-03-27 09:03:37;439.593519195793
2015-03-27 09:04:20;439.709796464627
2015-03-27 09:04:54;437.498141983505
2015-03-27 09:04:55;437.530167173069
2015-03-27 09:05:03;437.74601094199
2015-03-27 09:05:08;456.27465373197
2015-03-27 09:05:12;456.336766420464
2015-03-27 09:05:14;456.367614390966
2015-03-27 09:05:20;456.346968829726
2015-03-27 09:05:22;456.377771129006
2015-03-27 09:05:29;456.408435538522
2015-03-27 09:05:40;457.568825085724
2015-03-27 09:05:42;457.599099161719
2015-03-27 09:05:52;457.648402734621
2015-03-27 09:06:03;455.076507193573
2015-03-27 09:06:04;455.10654601311
2015-03-27 09:06:07;452.705126600336
2015-03-27 09:06:20;463.569248292326
2015-03-27 09:06:26;463.510730411959
2015-03-27 09:06:37;461.15790155739
2015-03-27 09:06:51;461.349922441584
2015-03-27 09:07:01;461.334547979709
2015-03-27 09:07:01;461.334547979709
2015-03-27 09:07:17;461.293744540417
2015-03-27 09:07:56;454.417010331639
2015-03-27 09:07:58;454.417010331639
2015-03-27 09:08:02;454.413326212319
2015-03-27 09:08:12;454.281482465033
2015-03-27 09:08:45;449.814079317912
2015-03-27 09:08:46;449.842343059733
2015-03-27 09:08:48;449.842343059733
2015-03-27 09:08:55;449.870478026372
2015-03-27 09:08:57;449.898484800901
2015-03-27 09:09:08;476.411541521277
2015-03-27 09:09:10;476.411541521277
2015-03-27 09:09:13;476.384854995187
2015-03-27 09:09:29;473.445151185624
2015-03-27 09:09:35;473.472392387312
2015-03-27 09:09:41;473.525608011877
2015-03-27 09:10:08;473.215502696143
2015-03-27 09:10:15;473.129859575301
2015-03-27 09:10:19;473.114175035064
2015-03-27 09:10:29;465.343116830971
2015-03-27 09:11:19;443.758532233859
2015-03-27 09:11:40;443.710477167702
2015-03-27 09:11:48;443.774493969686
2015-03-27 09:11:51;443.774493969686
2015-03-27 09:11:58;443.774493969686
2015-03-27 09:13:16;469.004231937776
2015-03-27 09:13:32;466.484407171454
2015-03-27 09:14:18;460.200468931045
2015-03-27 09:14:35;458.054894255083
2015-03-27 09:15:18;448.234347375001
2015-03-27 09:15:22;444.401796417399
2015-03-27 09:15:25;444.470923393106
2015-03-27 09:15:28;444.539402116281
2015-03-27 09:15:58;441.937515435281
2015-03-27 09:16:03;442.004781763782
2015-03-27 09:16:05;442.038177964563
2015-03-27 09:16:07;442.086657569502
2015-03-27 09:16:12;442.105765895562
2015-03-27 09:16:14;442.138687361557
2015-03-27 09:16:41;442.129790697182
2015-03-27 09:16:56;437.491109063214
2015-03-27 09:16:59;437.491109063214
2015-03-27 09:17:18;433.607883578587
2015-03-27 09:17:23;433.68580093312
2015-03-27 09:17:26;433.769247328613
2015-03-27 09:17:31;439.976224703698
2015-03-27 09:17:34;440.023668749531
2015-03-27 09:17:36;440.056141846422
2015-03-27 09:17:49;440.110141810995
2015-03-27 09:18:10;439.833871477263
2015-03-27 09:18:26;439.843592545679
2015-03-27 09:19:20;433.193081756333
2015-03-27 09:19:21;433.226701309156
2015-03-27 09:19:30;433.234133113008
2015-03-27 09:20:05;436.758453911355
2015-03-27 09:20:07;436.791726225909
2015-03-27 09:20:12;436.8482473513
2015-03-27 09:20:14;436.881095261588
2015-03-27 09:20:16;436.881095261588
2015-03-27 09:20:40;427.863947684412
2015-03-27 09:21:26;421.143221445713
2015-03-27 09:21:28;421.178607732038
2015-03-27 09:21:28;421.178607732038
2015-03-27 09:21:40;419.568013065337
2015-03-27 09:21:42;419.568013065337
2015-03-27 09:21:44;419.602953707467
2015-03-27 09:21:59;419.631305108598
2015-03-27 09:22:02;419.646081545457
2015-03-27 09:22:09;419.646081545457
2015-03-27 09:22:30;413.676551920084
2015-03-27 09:22:35;413.711151986064
2015-03-27 09:22:41;413.641785692166
2015-03-27 09:22:44;413.676551920084
2015-03-27 09:22:47;413.676551920084
2015-03-27 09:22:50;413.676551920084
2015-03-27 09:23:03;413.77985678196
2015-03-27 09:23:13;413.745586678466
2015-03-27 09:23:15;413.77985678196
2015-03-27 09:23:29;413.813963077554
2015-03-27 09:23:31;413.813963077554
2015-03-27 09:23:55;412.234651805959
2015-03-27 09:23:57;412.268287596145
2015-03-27 09:24:12;407.249943367832
2015-03-27 09:24:18;407.200860283114
2015-03-27 09:24:23;407.167653759246
2015-03-27 09:25:02;445.00732466019
2015-03-27 09:25:09;437.838671601296
2015-03-27 09:25:18;435.500082922724
2015-03-27 09:25:20;435.578690200049
2015-03-27 09:25:24;435.636546218942
2015-03-27 09:25:30;435.668377487441
2015-03-27 09:25:31;435.700053523141
2015-03-27 09:25:45;435.663404381949
2015-03-27 09:25:54;455.010419941029
2015-03-27 09:26:00;455.114007822034
2015-03-27 09:26:20;455.307596712164
2015-03-27 09:26:25;455.307596712164
2015-03-27 09:26:29;455.262918888976
2015-03-27 09:26:38;447.889935520745
2015-03-27 09:26:45;451.006786330962
2015-03-27 09:26:58;445.924360767682
2015-03-27 09:27:12;454.320047424536
2015-03-27 09:27:16;454.320047424536
2015-03-27 09:27:35;451.670863956693
2015-03-27 09:27:40;451.670863956693
2015-03-27 09:27:55;446.756299384257
2015-03-27 09:28:01;444.524084593884
2015-03-27 09:28:12;437.354667324114
2015-03-27 09:28:35;432.263530522053
2015-03-27 09:28:37;432.29460645432
2015-03-27 09:28:44;432.344446847977
2015-03-27 09:28:52;430.083695312052
2015-03-27 09:28:54;430.114139564671
2015-03-27 09:29:02;427.689653641225
2015-03-27 09:29:07;427.964720340046
2015-03-27 09:29:09;470.944283040829
2015-03-27 09:29:15;471.0006358145
2015-03-27 09:29:18;471.0006358145
2015-03-27 09:29:19;471.030102202877
2015-03-27 09:29:19;471.030102202877
2015-03-27 09:29:30;471.059422273241
2015-03-27 09:29:47;469.205145097766
2015-03-27 09:30:23;469.32803110245
2015-03-27 09:30:42;466.64057170311
