"dateAndTime";"frbsPrediction"
"2015-03-04 07:18:31";392.502244414724
"2015-03-04 07:18:36";392.502244414724
"2015-03-04 07:18:39";392.502244414724
"2015-03-04 07:18:44";392.502244414724
"2015-03-04 07:18:59";392.502244414724
"2015-03-04 07:19:07";392.502244414724
"2015-03-04 07:19:14";392.502244414724
"2015-03-04 07:19:26";392.502244414724
"2015-03-04 07:19:45";392.502244414724
"2015-03-04 07:19:59";392.502244414724
"2015-03-04 07:20:05";392.502244414724
"2015-03-04 07:20:10";392.502244414724
"2015-03-04 07:20:18";392.502244414724
"2015-03-04 07:20:22";392.502244414724
"2015-03-04 07:20:25";392.502244414724
"2015-03-04 07:20:27";392.502244414724
"2015-03-04 07:20:29";392.502244414724
"2015-03-04 07:20:41";392.502244414724
"2015-03-04 07:20:59";580.933076558471
"2015-03-04 07:21:02";580.933076558471
"2015-03-04 07:21:17";580.933076558471
"2015-03-04 07:21:29";392.502244414724
"2015-03-04 07:21:32";392.502244414724
"2015-03-04 07:21:37";580.933076558471
"2015-03-04 07:21:42";580.933076558471
"2015-03-04 07:21:43";580.933076558471
"2015-03-04 07:21:44";392.502244414724
"2015-03-04 07:21:46";392.502244414724
"2015-03-04 07:22:00";392.502244414724
"2015-03-04 07:22:05";392.502244414724
"2015-03-04 07:22:06";392.502244414724
"2015-03-04 07:22:11";580.933076558471
"2015-03-04 07:22:32";580.933076558471
"2015-03-04 07:22:36";580.933076558471
"2015-03-04 07:22:40";580.933076558471
"2015-03-04 07:22:49";392.502244414724
"2015-03-04 07:22:58";580.933076558471
"2015-03-04 07:23:04";392.502244414724
"2015-03-04 07:23:33";580.933076558471
"2015-03-04 07:23:42";580.933076558471
"2015-03-04 07:23:48";580.933076558471
"2015-03-04 07:23:53";392.502244414724
"2015-03-04 07:24:05";392.502244414724
"2015-03-04 07:24:12";580.933076558471
"2015-03-04 07:24:20";392.502244414724
"2015-03-04 07:24:32";392.502244414724
"2015-03-04 07:24:40";580.933076558471
"2015-03-04 07:24:46";392.502244414724
"2015-03-04 07:24:58";392.502244414724
"2015-03-04 07:25:03";580.933076558471
"2015-03-04 07:25:14";392.502244414724
"2015-03-04 07:25:24";580.933076558471
"2015-03-04 07:25:41";580.933076558471
"2015-03-04 07:25:49";580.933076558471
"2015-03-04 07:25:54";392.502244414724
"2015-03-04 07:25:57";580.933076558471
"2015-03-04 07:26:09";580.933076558471
"2015-03-04 07:26:10";580.933076558471
"2015-03-04 07:26:12";580.933076558471
"2015-03-04 07:26:37";392.502244414724
"2015-03-04 07:26:47";580.933076558471
"2015-03-04 07:26:50";580.933076558471
"2015-03-04 07:26:57";392.502244414724
"2015-03-04 07:27:04";580.933076558471
"2015-03-04 07:27:19";392.502244414724
"2015-03-04 07:27:22";580.933076558471
"2015-03-04 07:27:29";392.502244414724
"2015-03-04 07:27:31";580.933076558471
"2015-03-04 07:27:43";580.933076558471
"2015-03-04 07:27:51";580.933076558471
"2015-03-04 07:28:00";580.933076558471
"2015-03-04 07:28:08";580.933076558471
"2015-03-04 07:28:21";580.933076558471
"2015-03-04 07:28:23";580.933076558471
"2015-03-04 07:28:51";580.933076558471
"2015-03-04 07:29:00";580.933076558471
"2015-03-04 07:29:08";580.933076558471
"2015-03-04 07:29:23";580.933076558471
"2015-03-04 07:29:53";580.933076558471
"2015-03-04 07:30:23";580.933076558471
"2015-03-04 07:30:25";392.502244414724
"2015-03-04 07:30:59";392.502244414724
"2015-03-04 07:31:08";580.933076558471
"2015-03-04 07:31:11";580.933076558471
"2015-03-04 07:31:15";392.502244414724
"2015-03-04 07:31:35";580.933076558471
"2015-03-04 07:31:44";580.933076558471
"2015-03-04 07:32:13";580.933076558471
"2015-03-04 07:32:33";392.502244414724
"2015-03-04 07:32:58";392.502244414724
"2015-03-04 07:33:06";580.933076558471
"2015-03-04 07:33:09";580.933076558471
"2015-03-04 07:33:17";580.933076558471
"2015-03-04 07:33:30";580.933076558471
"2015-03-04 07:33:57";580.933076558471
"2015-03-04 07:34:17";580.933076558471
"2015-03-04 07:34:19";580.933076558471
"2015-03-04 07:34:27";580.933076558471
"2015-03-04 07:34:33";580.933076558471
"2015-03-04 07:34:38";580.933076558471
"2015-03-04 07:34:41";580.933076558471
"2015-03-04 07:34:43";580.933076558471
"2015-03-04 07:35:04";580.933076558471
"2015-03-04 07:35:15";580.933076558471
"2015-03-04 07:35:32";580.933076558471
"2015-03-04 07:35:34";580.933076558471
"2015-03-04 07:35:39";580.933076558471
"2015-03-04 07:35:40";580.933076558471
"2015-03-04 07:35:52";580.933076558471
"2015-03-04 07:36:01";580.933076558471
"2015-03-04 07:36:10";580.933076558471
"2015-03-04 07:36:13";580.933076558471
"2015-03-04 07:36:25";580.933076558471
"2015-03-04 07:36:42";580.933076558471
"2015-03-04 07:36:44";580.933076558471
"2015-03-04 07:36:54";580.933076558471
"2015-03-04 07:37:12";580.933076558471
"2015-03-04 07:37:22";580.933076558471
"2015-03-04 07:37:32";580.933076558471
"2015-03-04 07:37:35";580.933076558471
"2015-03-04 07:37:46";580.933076558471
"2015-03-04 07:38:03";580.933076558471
"2015-03-04 07:38:06";580.933076558471
"2015-03-04 07:38:10";580.933076558471
"2015-03-04 07:38:20";580.933076558471
"2015-03-04 07:38:29";580.933076558471
"2015-03-04 07:38:44";580.933076558471
"2015-03-04 07:38:52";580.933076558471
"2015-03-04 07:38:56";580.933076558471
"2015-03-04 07:39:08";580.933076558471
"2015-03-04 07:39:11";580.933076558471
"2015-03-04 07:39:16";580.933076558471
"2015-03-04 07:39:31";580.933076558471
"2015-03-04 07:39:50";580.933076558471
"2015-03-04 07:39:59";580.933076558471
"2015-03-04 07:40:28";580.933076558471
"2015-03-04 07:40:44";580.933076558471
"2015-03-04 07:40:53";580.933076558471
"2015-03-04 07:41:02";580.933076558471
"2015-03-04 07:41:08";580.933076558471
"2015-03-04 07:41:21";580.933076558471
"2015-03-04 07:41:24";580.933076558471
"2015-03-04 07:41:43";580.933076558471
"2015-03-04 07:41:51";580.933076558471
"2015-03-04 07:41:59";580.933076558471
"2015-03-04 07:42:15";580.933076558471
"2015-03-04 07:42:23";580.933076558471
"2015-03-04 07:42:32";580.933076558471
"2015-03-04 07:42:39";580.933076558471
"2015-03-04 07:42:51";580.933076558471
"2015-03-04 07:43:00";580.933076558471
"2015-03-04 07:43:05";580.933076558471
"2015-03-04 07:43:10";580.933076558471
"2015-03-04 07:43:14";580.933076558471
"2015-03-04 07:43:31";580.933076558471
"2015-03-04 07:43:40";580.933076558471
"2015-03-04 07:44:04";580.933076558471
"2015-03-04 07:44:19";580.933076558471
"2015-03-04 07:44:40";580.933076558471
"2015-03-04 07:45:22";580.933076558471
"2015-03-04 07:45:43";580.933076558471
"2015-03-04 07:46:05";580.933076558471
"2015-03-04 07:46:08";580.933076558471
"2015-03-04 07:46:22";580.933076558471
"2015-03-04 07:46:37";580.933076558471
"2015-03-04 07:46:44";580.933076558471
"2015-03-04 07:46:50";580.933076558471
"2015-03-04 07:47:02";580.933076558471
"2015-03-04 07:47:07";580.933076558471
"2015-03-04 07:47:45";580.933076558471
"2015-03-04 07:47:50";580.933076558471
"2015-03-04 07:48:02";580.933076558471
"2015-03-04 07:48:14";580.933076558471
"2015-03-04 07:48:19";580.933076558471
"2015-03-04 07:48:26";580.933076558471
"2015-03-04 07:48:33";580.933076558471
"2015-03-04 07:48:44";580.933076558471
"2015-03-04 07:49:04";580.933076558471
"2015-03-04 07:49:09";580.933076558471
"2015-03-04 07:49:18";580.933076558471
"2015-03-04 07:49:20";580.933076558471
"2015-03-04 07:49:25";580.933076558471
"2015-03-04 07:49:52";580.933076558471
"2015-03-04 07:50:21";580.933076558471
"2015-03-04 07:50:23";580.933076558471
"2015-03-04 07:50:35";580.933076558471
"2015-03-04 07:50:48";580.933076558471
"2015-03-04 07:50:58";580.933076558471
"2015-03-04 07:51:03";580.933076558471
"2015-03-04 07:52:12";580.933076558471
"2015-03-04 07:52:20";580.933076558471
"2015-03-04 07:52:26";580.933076558471
"2015-03-04 07:53:35";580.933076558471
"2015-03-04 07:54:08";580.933076558471
"2015-03-04 07:54:14";580.933076558471
"2015-03-04 07:54:31";580.933076558471
"2015-03-04 07:54:37";580.933076558471
"2015-03-04 07:54:46";580.933076558471
"2015-03-04 07:54:49";580.933076558471
"2015-03-04 07:54:51";580.933076558471
"2015-03-04 07:54:57";580.933076558471
"2015-03-04 07:55:16";392.502244414724
"2015-03-04 07:55:23";580.933076558471
"2015-03-04 07:55:53";392.502244414724
"2015-03-04 07:56:17";580.933076558471
"2015-03-04 07:56:31";580.933076558471
"2015-03-04 07:56:46";580.933076558471
"2015-03-04 07:56:49";392.502244414724
"2015-03-04 07:56:53";580.933076558471
"2015-03-04 07:57:40";580.933076558471
"2015-03-04 07:57:47";580.933076558471
"2015-03-04 07:57:49";580.933076558471
"2015-03-04 07:58:00";580.933076558471
"2015-03-04 07:58:22";580.933076558471
"2015-03-04 07:59:02";580.933076558471
"2015-03-04 07:59:12";580.933076558471
"2015-03-04 07:59:14";580.933076558471
"2015-03-04 07:59:29";392.502244414724
"2015-03-04 08:00:00";580.933076558471
"2015-03-04 08:00:10";392.502244414724
"2015-03-04 08:00:26";580.933076558471
"2015-03-04 08:00:31";580.933076558471
"2015-03-04 08:00:56";580.933076558471
"2015-03-04 08:01:16";580.933076558471
"2015-03-04 08:01:21";580.933076558471
"2015-03-04 08:01:27";392.502244414724
"2015-03-04 08:01:32";580.933076558471
"2015-03-04 08:01:35";580.933076558471
"2015-03-04 08:01:40";580.933076558471
"2015-03-04 08:01:55";580.933076558471
"2015-03-04 08:02:07";580.933076558471
"2015-03-04 08:02:14";392.502244414724
"2015-03-04 08:02:21";580.933076558471
"2015-03-04 08:02:22";580.933076558471
"2015-03-04 08:02:39";392.502244414724
"2015-03-04 08:02:57";580.933076558471
"2015-03-04 08:03:17";580.933076558471
"2015-03-04 08:03:26";580.933076558471
"2015-03-04 08:04:07";580.933076558471
"2015-03-04 08:04:15";580.933076558471
"2015-03-04 08:04:32";392.502244414724
"2015-03-04 08:04:41";392.502244414724
"2015-03-04 08:04:52";580.933076558471
"2015-03-04 08:05:15";392.502244414724
"2015-03-04 08:05:29";580.933076558471
"2015-03-04 08:05:33";580.933076558471
"2015-03-04 08:05:35";580.933076558471
"2015-03-04 08:05:36";580.933076558471
"2015-03-04 08:05:47";580.933076558471
"2015-03-04 08:06:02";580.933076558471
"2015-03-04 08:06:07";580.933076558471
"2015-03-04 08:06:09";580.933076558471
"2015-03-04 08:06:18";392.502244414724
"2015-03-04 08:06:21";580.933076558471
"2015-03-04 08:06:25";580.933076558471
"2015-03-04 08:07:09";580.933076558471
"2015-03-04 08:07:18";580.933076558471
"2015-03-04 08:07:30";580.933076558471
"2015-03-04 08:07:39";580.933076558471
"2015-03-04 08:08:13";580.933076558471
"2015-03-04 08:08:15";580.933076558471
"2015-03-04 08:08:24";580.933076558471
"2015-03-04 08:08:29";580.933076558471
"2015-03-04 08:09:08";580.933076558471
"2015-03-04 08:09:18";580.933076558471
"2015-03-04 08:09:28";580.933076558471
"2015-03-04 08:09:57";580.933076558471
"2015-03-04 08:10:06";580.933076558471
"2015-03-04 08:10:17";580.933076558471
"2015-03-04 08:10:28";580.933076558471
"2015-03-04 08:10:30";580.933076558471
"2015-03-04 08:10:49";580.933076558471
"2015-03-04 08:10:59";580.933076558471
"2015-03-04 08:11:05";580.933076558471
"2015-03-04 08:11:06";392.502244414724
"2015-03-04 08:11:18";392.502244414724
"2015-03-04 08:11:23";392.502244414724
"2015-03-04 08:11:31";580.933076558471
"2015-03-04 08:11:32";392.502244414724
"2015-03-04 08:11:36";392.502244414724
"2015-03-04 08:11:54";392.502244414724
"2015-03-04 08:12:04";580.933076558471
"2015-03-04 08:12:07";392.502244414724
"2015-03-04 08:12:24";392.502244414724
"2015-03-04 08:12:28";580.933076558471
"2015-03-04 08:12:35";580.933076558471
"2015-03-04 08:12:41";392.502244414724
"2015-03-04 08:12:52";392.502244414724
"2015-03-04 08:13:10";392.502244414724
"2015-03-04 08:13:10";580.933076558471
"2015-03-04 08:13:23";392.502244414724
"2015-03-04 08:13:27";392.502244414724
"2015-03-04 08:13:45";580.933076558471
"2015-03-04 08:13:53";580.933076558471
"2015-03-04 08:15:01";392.502244414724
"2015-03-04 08:15:09";392.502244414724
"2015-03-04 08:15:18";392.502244414724
"2015-03-04 08:15:22";392.502244414724
"2015-03-04 08:15:25";392.502244414724
"2015-03-04 08:15:31";392.502244414724
"2015-03-04 08:15:38";580.933076558471
"2015-03-04 08:15:45";580.933076558471
"2015-03-04 08:15:46";392.502244414724
"2015-03-04 08:16:03";580.933076558471
"2015-03-04 08:16:13";580.933076558471
"2015-03-04 08:16:16";580.933076558471
"2015-03-04 08:16:29";580.933076558471
"2015-03-04 08:16:31";580.933076558471
"2015-03-04 08:16:36";1576
"2015-03-04 08:16:38";580.933076558471
"2015-03-04 08:16:46";392.502244414724
"2015-03-04 08:17:08";392.502244414724
"2015-03-04 08:17:21";392.502244414724
"2015-03-04 08:17:24";580.933076558471
"2015-03-04 08:17:27";580.933076558471
"2015-03-04 08:17:29";392.502244414724
"2015-03-04 08:17:42";580.933076558471
"2015-03-04 08:17:49";580.933076558471
"2015-03-04 08:17:52";580.933076558471
"2015-03-04 08:17:56";580.933076558471
"2015-03-04 08:17:59";580.933076558471
"2015-03-04 08:18:01";580.933076558471
"2015-03-04 08:18:08";580.933076558471
"2015-03-04 08:18:17";580.933076558471
"2015-03-04 08:18:27";580.933076558471
"2015-03-04 08:18:40";580.933076558471
"2015-03-04 08:18:57";580.933076558471
"2015-03-04 08:18:59";580.933076558471
"2015-03-04 08:19:12";580.933076558471
"2015-03-04 08:19:23";580.933076558471
"2015-03-04 08:19:25";392.502244414724
"2015-03-04 08:19:56";580.933076558471
"2015-03-04 08:20:13";580.933076558471
"2015-03-04 08:20:37";392.502244414724
"2015-03-04 08:20:55";392.502244414724
"2015-03-04 08:21:08";392.502244414724
"2015-03-04 08:21:12";392.502244414724
"2015-03-04 08:21:19";580.933076558471
"2015-03-04 08:21:41";1576
"2015-03-04 08:21:44";580.933076558471
"2015-03-04 08:21:44";580.933076558471
"2015-03-04 08:21:46";392.502244414724
"2015-03-04 08:22:04";392.502244414724
"2015-03-04 08:22:10";392.502244414724
"2015-03-04 08:22:13";392.502244414724
"2015-03-04 08:22:22";392.502244414724
"2015-03-04 08:22:24";392.502244414724
"2015-03-04 08:22:37";392.502244414724
"2015-03-04 08:22:42";392.502244414724
"2015-03-04 08:23:09";392.502244414724
"2015-03-04 08:23:27";392.502244414724
"2015-03-04 08:23:43";392.502244414724
"2015-03-04 08:23:45";392.502244414724
"2015-03-04 08:24:07";392.502244414724
"2015-03-04 08:24:07";392.502244414724
"2015-03-04 08:24:18";392.502244414724
"2015-03-04 08:24:22";392.502244414724
"2015-03-04 08:24:27";392.502244414724
"2015-03-04 08:24:36";392.502244414724
"2015-03-04 08:24:39";392.502244414724
"2015-03-04 08:24:42";392.502244414724
"2015-03-04 08:25:14";392.502244414724
"2015-03-04 08:25:22";392.502244414724
"2015-03-04 08:25:35";392.502244414724
"2015-03-04 08:25:39";392.502244414724
"2015-03-04 08:25:49";392.502244414724
"2015-03-04 08:25:52";580.933076558471
"2015-03-04 08:25:55";392.502244414724
"2015-03-04 08:25:58";392.502244414724
"2015-03-04 08:26:05";392.502244414724
"2015-03-04 08:26:18";392.502244414724
"2015-03-04 08:26:21";392.502244414724
"2015-03-04 08:26:31";392.502244414724
"2015-03-04 08:26:42";392.502244414724
"2015-03-04 08:27:03";392.502244414724
"2015-03-04 08:27:04";580.933076558471
"2015-03-04 08:27:13";392.502244414724
"2015-03-04 08:27:20";392.502244414724
"2015-03-04 08:27:39";392.502244414724
"2015-03-04 08:27:46";580.933076558471
"2015-03-04 08:27:53";392.502244414724
"2015-03-04 08:27:59";392.502244414724
"2015-03-04 08:28:07";392.502244414724
"2015-03-04 08:28:27";392.502244414724
"2015-03-04 08:28:38";392.502244414724
"2015-03-04 08:28:42";580.933076558471
"2015-03-04 08:28:45";392.502244414724
"2015-03-04 08:28:46";392.502244414724
"2015-03-04 08:28:53";580.933076558471
"2015-03-04 08:29:01";580.933076558471
"2015-03-04 08:29:03";580.933076558471
"2015-03-04 08:29:12";580.933076558471
"2015-03-04 08:29:13";498.972584072081
"2015-03-04 08:29:25";580.933076558471
"2015-03-04 08:29:41";580.933076558471
"2015-03-04 08:29:47";580.933076558471
"2015-03-04 08:29:51";580.933076558471
"2015-03-04 08:30:06";580.933076558471
"2015-03-04 08:30:09";580.933076558471
"2015-03-04 08:30:10";580.933076558471
"2015-03-04 08:30:13";580.933076558471
"2015-03-04 08:30:16";580.933076558471
"2015-03-04 08:30:22";580.933076558471
"2015-03-04 08:30:27";580.933076558471
"2015-03-04 08:30:46";580.933076558471
"2015-03-04 08:31:01";580.933076558471
"2015-03-04 08:31:09";580.933076558471
"2015-03-04 08:31:15";580.933076558471
"2015-03-04 08:31:21";580.933076558471
"2015-03-04 08:31:30";580.933076558471
"2015-03-04 08:31:53";580.933076558471
"2015-03-04 08:31:55";580.933076558471
"2015-03-04 08:31:59";580.933076558471
"2015-03-04 08:32:07";580.933076558471
"2015-03-04 08:32:19";580.933076558471
"2015-03-04 08:32:23";580.933076558471
"2015-03-04 08:32:35";580.933076558471
"2015-03-04 08:32:39";580.933076558471
"2015-03-04 08:32:56";580.933076558471
"2015-03-04 08:33:30";580.933076558471
"2015-03-04 08:33:31";580.933076558471
"2015-03-04 08:33:35";580.933076558471
"2015-03-04 08:33:58";580.933076558471
"2015-03-04 08:34:01";498.972584072081
"2015-03-04 08:34:24";580.933076558471
"2015-03-04 08:34:41";580.933076558471
"2015-03-04 08:34:41";580.933076558471
"2015-03-04 08:34:44";580.933076558471
"2015-03-04 08:34:51";580.933076558471
"2015-03-04 08:34:58";580.933076558471
"2015-03-04 08:34:59";580.933076558471
"2015-03-04 08:35:08";580.933076558471
"2015-03-04 08:35:35";580.933076558471
"2015-03-04 08:35:55";580.933076558471
"2015-03-04 08:35:57";580.933076558471
"2015-03-04 08:36:16";580.933076558471
"2015-03-04 08:36:25";580.933076558471
"2015-03-04 08:36:48";580.933076558471
"2015-03-04 08:36:57";580.933076558471
"2015-03-04 08:37:26";580.933076558471
"2015-03-04 08:37:27";580.933076558471
"2015-03-04 08:37:33";580.933076558471
"2015-03-04 08:37:35";580.933076558471
"2015-03-04 08:37:38";580.933076558471
"2015-03-04 08:37:42";580.933076558471
"2015-03-04 08:37:45";580.933076558471
"2015-03-04 08:37:47";580.933076558471
"2015-03-04 08:37:51";580.933076558471
"2015-03-04 08:38:06";580.933076558471
"2015-03-04 08:38:26";580.933076558471
"2015-03-04 08:38:45";580.933076558471
"2015-03-04 08:39:04";580.933076558471
"2015-03-04 08:39:08";580.933076558471
"2015-03-04 08:39:48";580.933076558471
"2015-03-04 08:39:53";580.933076558471
"2015-03-04 08:39:55";580.933076558471
"2015-03-04 08:39:57";580.933076558471
"2015-03-04 08:40:03";580.933076558471
"2015-03-04 08:40:10";580.933076558471
"2015-03-04 08:40:20";580.933076558471
"2015-03-04 08:40:22";580.933076558471
"2015-03-04 08:40:34";580.933076558471
"2015-03-04 08:40:51";580.933076558471
"2015-03-04 08:41:03";580.933076558471
"2015-03-04 08:41:15";580.933076558471
"2015-03-04 08:41:27";580.933076558471
"2015-03-04 08:41:41";580.933076558471
"2015-03-04 08:41:51";580.933076558471
"2015-03-04 08:41:58";580.933076558471
"2015-03-04 08:42:25";580.933076558471
"2015-03-04 08:42:43";580.933076558471
"2015-03-04 08:42:50";498.972584072081
"2015-03-04 08:42:56";580.933076558471
"2015-03-04 08:42:59";580.933076558471
"2015-03-04 08:43:10";580.933076558471
"2015-03-04 08:43:22";580.933076558471
"2015-03-04 08:43:55";580.933076558471
"2015-03-04 08:43:59";580.933076558471
"2015-03-04 08:44:05";580.933076558471
"2015-03-04 08:44:49";580.933076558471
"2015-03-04 08:45:08";1576
"2015-03-04 08:45:18";392.502244414724
"2015-03-04 08:45:19";392.502244414724
"2015-03-04 08:45:24";392.502244414724
"2015-03-04 08:45:39";392.502244414724
"2015-03-04 08:45:43";392.502244414724
"2015-03-04 08:45:49";392.502244414724
"2015-03-04 08:45:51";392.502244414724
"2015-03-04 08:46:07";392.502244414724
"2015-03-04 08:46:10";392.502244414724
"2015-03-04 08:46:17";392.502244414724
"2015-03-04 08:46:29";392.502244414724
"2015-03-04 08:46:32";392.502244414724
"2015-03-04 08:46:36";392.502244414724
"2015-03-04 08:46:42";392.502244414724
"2015-03-04 08:46:43";392.502244414724
"2015-03-04 08:46:57";392.502244414724
"2015-03-04 08:47:06";392.502244414724
"2015-03-04 08:47:08";392.502244414724
"2015-03-04 08:47:26";392.502244414724
"2015-03-04 08:47:29";392.502244414724
"2015-03-04 08:48:29";392.502244414724
"2015-03-04 08:48:36";580.933076558471
"2015-03-04 08:48:38";498.972584072081
"2015-03-04 08:48:49";580.933076558471
"2015-03-04 08:49:05";392.502244414724
"2015-03-04 08:49:11";392.502244414724
"2015-03-04 08:49:38";392.502244414724
"2015-03-04 08:49:41";392.502244414724
"2015-03-04 08:49:50";580.933076558471
"2015-03-04 08:50:55";392.502244414724
"2015-03-04 08:51:08";392.502244414724
"2015-03-04 08:51:12";392.502244414724
"2015-03-04 08:51:21";392.502244414724
"2015-03-04 08:51:31";392.502244414724
"2015-03-04 08:51:59";392.502244414724
"2015-03-04 08:52:03";392.502244414724
"2015-03-04 08:52:07";392.502244414724
"2015-03-04 08:52:19";392.502244414724
"2015-03-04 08:52:21";392.502244414724
"2015-03-04 08:52:33";392.502244414724
"2015-03-04 08:52:42";392.502244414724
"2015-03-04 08:52:51";392.502244414724
"2015-03-04 08:52:54";392.502244414724
"2015-03-04 08:53:07";392.502244414724
"2015-03-04 08:53:12";392.502244414724
"2015-03-04 08:53:25";580.933076558471
"2015-03-04 08:53:28";498.972584072081
"2015-03-04 08:53:29";392.502244414724
"2015-03-04 08:53:37";392.502244414724
"2015-03-04 08:54:59";392.502244414724
"2015-03-04 08:55:03";392.502244414724
"2015-03-04 08:55:05";392.502244414724
"2015-03-04 08:55:06";392.502244414724
"2015-03-04 08:55:21";392.502244414724
"2015-03-04 08:55:49";392.502244414724
"2015-03-04 08:56:06";392.502244414724
"2015-03-04 08:56:08";580.933076558471
"2015-03-04 08:56:15";392.502244414724
"2015-03-04 08:56:24";392.502244414724
"2015-03-04 08:56:29";392.502244414724
"2015-03-04 08:56:31";392.502244414724
"2015-03-04 08:56:32";392.502244414724
"2015-03-04 08:56:38";580.933076558471
"2015-03-04 08:56:43";392.502244414724
"2015-03-04 08:56:47";392.502244414724
"2015-03-04 08:56:51";392.502244414724
"2015-03-04 08:57:08";392.502244414724
"2015-03-04 08:57:09";392.502244414724
"2015-03-04 08:57:50";392.502244414724
"2015-03-04 08:57:52";392.502244414724
"2015-03-04 08:57:54";392.502244414724
"2015-03-04 08:58:17";392.502244414724
"2015-03-04 08:58:23";392.502244414724
"2015-03-04 08:59:03";580.933076558471
"2015-03-04 08:59:53";498.972584072081
"2015-03-04 08:59:55";392.502244414724
"2015-03-04 09:00:37";392.502244414724
"2015-03-04 09:01:00";392.502244414724
"2015-03-04 09:01:19";392.502244414724
"2015-03-04 09:01:43";392.502244414724
"2015-03-04 09:02:20";392.502244414724
"2015-03-04 09:03:27";392.502244414724
"2015-03-04 09:03:57";392.502244414724
"2015-03-04 09:04:40";580.933076558471
"2015-03-04 09:04:48";498.972584072081
"2015-03-04 09:05:08";392.502244414724
"2015-03-04 09:05:16";392.502244414724
"2015-03-04 09:05:25";392.502244414724
"2015-03-04 09:05:33";392.502244414724
"2015-03-04 09:06:44";392.502244414724
"2015-03-04 09:06:54";392.502244414724
"2015-03-04 09:07:30";392.502244414724
"2015-03-04 09:07:32";392.502244414724
"2015-03-04 09:07:48";392.502244414724
"2015-03-04 09:07:52";392.502244414724
"2015-03-04 09:07:55";392.502244414724
"2015-03-04 09:08:51";580.933076558471
"2015-03-04 09:08:56";498.972584072081
"2015-03-04 09:08:58";392.502244414724
"2015-03-04 09:09:02";392.502244414724
"2015-03-04 09:09:03";392.502244414724
"2015-03-04 09:09:35";392.502244414724
"2015-03-04 09:09:54";392.502244414724
"2015-03-04 09:10:50";392.502244414724
"2015-03-04 09:11:08";392.502244414724
"2015-03-04 09:11:15";392.502244414724
"2015-03-04 09:12:17";392.502244414724
"2015-03-04 09:12:27";392.502244414724
"2015-03-04 09:12:29";392.502244414724
"2015-03-04 09:12:52";392.502244414724
"2015-03-04 09:13:00";392.502244414724
"2015-03-04 09:13:02";392.502244414724
"2015-03-04 09:13:39";392.502244414724
"2015-03-04 09:13:41";392.502244414724
"2015-03-04 09:14:04";392.502244414724
"2015-03-04 09:14:43";392.502244414724
"2015-03-04 09:14:45";392.502244414724
"2015-03-04 09:15:42";392.502244414724
"2015-03-04 09:15:58";392.502244414724
"2015-03-04 09:16:43";392.502244414724
"2015-03-04 09:16:53";392.502244414724
"2015-03-04 09:16:56";498.972584072081
"2015-03-04 09:17:24";498.972584072081
"2015-03-04 09:17:37";392.502244414724
"2015-03-04 09:17:39";392.502244414724
"2015-03-04 09:17:42";392.502244414724
"2015-03-04 09:20:02";392.502244414724
"2015-03-04 09:20:59";580.933076558471
"2015-03-04 09:21:22";392.502244414724
"2015-03-04 09:21:39";392.502244414724
"2015-03-04 09:21:42";392.502244414724
"2015-03-04 09:22:00";392.502244414724
"2015-03-04 09:22:04";392.502244414724
"2015-03-04 09:23:03";392.502244414724
"2015-03-04 09:23:12";392.502244414724
"2015-03-04 09:23:14";392.502244414724
"2015-03-04 09:23:32";392.502244414724
"2015-03-04 09:23:40";392.502244414724
"2015-03-04 09:23:44";392.502244414724
"2015-03-04 09:23:46";580.933076558471
"2015-03-04 09:23:55";392.502244414724
"2015-03-04 09:23:59";392.502244414724
"2015-03-04 09:24:01";392.502244414724
"2015-03-04 09:24:09";392.502244414724
"2015-03-04 09:24:27";392.502244414724
"2015-03-04 09:24:44";392.502244414724
"2015-03-04 09:24:47";392.502244414724
"2015-03-04 09:24:50";392.502244414724
"2015-03-04 09:24:52";392.502244414724
"2015-03-04 09:25:05";392.502244414724
"2015-03-04 09:25:06";392.502244414724
"2015-03-04 09:25:09";392.502244414724
"2015-03-04 09:25:28";392.502244414724
"2015-03-04 09:25:34";392.502244414724
"2015-03-04 09:25:35";392.502244414724
"2015-03-04 09:25:43";392.502244414724
"2015-03-04 09:25:52";392.502244414724
"2015-03-04 09:25:58";392.502244414724
"2015-03-04 09:26:07";392.502244414724
"2015-03-04 09:26:28";392.502244414724
"2015-03-04 09:26:56";392.502244414724
"2015-03-04 09:26:59";392.502244414724
"2015-03-04 09:27:08";392.502244414724
"2015-03-04 09:27:21";392.502244414724
"2015-03-04 09:27:24";392.502244414724
"2015-03-04 09:27:33";392.502244414724
"2015-03-04 09:27:35";392.502244414724
"2015-03-04 09:27:37";392.502244414724
"2015-03-04 09:27:40";392.502244414724
"2015-03-04 09:27:57";392.502244414724
"2015-03-04 09:28:02";392.502244414724
"2015-03-04 09:28:02";392.502244414724
"2015-03-04 09:28:05";392.502244414724
"2015-03-04 09:28:07";498.972584072081
"2015-03-04 09:28:09";392.502244414724
"2015-03-04 09:28:25";392.502244414724
"2015-03-04 09:28:37";392.502244414724
"2015-03-04 09:28:40";392.502244414724
"2015-03-04 09:28:48";392.502244414724
"2015-03-04 09:29:01";392.502244414724
"2015-03-04 09:29:12";392.502244414724
"2015-03-04 09:29:16";392.502244414724
"2015-03-04 09:29:23";392.502244414724
"2015-03-04 09:29:33";392.502244414724
"2015-03-04 09:29:37";392.502244414724
