dateAndTime;lokrr
2015-03-17 07:53:05;407.764487
2015-03-17 07:53:11;208.598201
2015-03-17 07:53:16;334.550122
2015-03-17 07:53:22;443.514514
2015-03-17 07:53:34;225.384669
2015-03-17 07:53:37;419.378284
2015-03-17 07:53:39;479.929039
2015-03-17 07:53:52;579.353567
2015-03-17 07:53:54;331.252581
2015-03-17 07:53:59;190.445417
2015-03-17 07:53:59;190.445417
2015-03-17 07:54:05;481.514195
2015-03-17 07:54:05;481.514195
2015-03-17 07:54:08;1415.777910
2015-03-17 07:54:36;182.000008
2015-03-17 07:54:38;244.487982
2015-03-17 07:54:46;444.613456
2015-03-17 07:55:00;439.179624
2015-03-17 07:55:08;234.259337
2015-03-17 07:55:17;325.493912
2015-03-17 07:55:24;449.187627
2015-03-17 07:56:17;186.481120
2015-03-17 07:56:24;349.003944
2015-03-17 07:56:26;299.253881
2015-03-17 07:56:31;450.633655
2015-03-17 07:56:35;481.827857
2015-03-17 07:57:13;608.705720
2015-03-17 07:57:30;403.711238
2015-03-17 07:57:54;236.692400
2015-03-17 07:58:00;219.200846
2015-03-17 07:58:25;182.044406
2015-03-17 07:58:28;438.536566
2015-03-17 07:58:39;182.185583
2015-03-17 07:58:48;191.708770
2015-03-17 07:58:54;452.880121
2015-03-17 07:58:57;224.748704
2015-03-17 07:59:05;426.299288
2015-03-17 07:59:24;217.139847
2015-03-17 07:59:40;216.479601
2015-03-17 07:59:47;440.252920
2015-03-17 07:59:52;472.773616
2015-03-17 08:00:08;480.402070
2015-03-17 08:00:10;483.175090
2015-03-17 08:00:29;1251.979913
2015-03-17 08:00:35;520.963599
2015-03-17 08:00:40;253.055811
2015-03-17 08:00:44;194.709596
2015-03-17 08:00:49;287.551252
2015-03-17 08:01:22;873.249689
2015-03-17 08:01:24;685.514430
2015-03-17 08:01:27;643.609450
2015-03-17 08:01:51;451.073129
2015-03-17 08:02:17;534.331749
2015-03-17 08:03:22;453.110322
2015-03-17 08:04:16;878.007492
2015-03-17 08:06:04;333.327131
2015-03-17 08:06:06;342.384278
2015-03-17 08:06:11;493.353026
2015-03-17 08:07:01;690.400292
2015-03-17 08:07:12;492.972517
2015-03-17 08:07:22;383.551167
2015-03-17 08:07:31;410.400690
2015-03-17 08:07:50;391.818098
2015-03-17 08:08:15;441.511805
2015-03-17 08:08:29;453.240820
2015-03-17 08:08:35;641.762175
2015-03-17 08:08:37;1004.163831
2015-03-17 08:08:43;470.327043
2015-03-17 08:08:51;511.609953
2015-03-17 08:09:12;844.005644
2015-03-17 08:09:15;439.873632
2015-03-17 08:09:35;529.600465
2015-03-17 08:09:37;674.817812
2015-03-17 08:09:41;452.788201
2015-03-17 08:09:43;465.259663
2015-03-17 08:09:54;468.786366
2015-03-17 08:09:58;782.695510
2015-03-17 08:10:02;555.642790
2015-03-17 08:10:41;310.454516
2015-03-17 08:11:04;1183.558823
2015-03-17 08:11:15;988.641887
2015-03-17 08:12:03;243.078671
2015-03-17 08:12:15;316.616772
2015-03-17 08:12:18;510.698427
2015-03-17 08:12:23;1124.797836
2015-03-17 08:12:26;558.053287
2015-03-17 08:12:35;476.876944
2015-03-17 08:12:42;480.936688
2015-03-17 08:12:42;480.936688
2015-03-17 08:13:06;464.739009
2015-03-17 08:13:08;458.535943
2015-03-17 08:13:21;429.244216
2015-03-17 08:13:44;464.689829
2015-03-17 08:13:48;382.625964
2015-03-17 08:14:30;258.277598
2015-03-17 08:14:37;370.465701
2015-03-17 08:14:46;1139.930074
2015-03-17 08:15:19;548.541659
2015-03-17 08:15:21;403.823285
2015-03-17 08:15:32;512.203254
2015-03-17 08:15:33;1035.145971
2015-03-17 08:15:37;383.715030
2015-03-17 08:15:42;280.624019
2015-03-17 08:15:53;390.816102
2015-03-17 08:16:00;394.144278
2015-03-17 08:16:02;357.319403
2015-03-17 08:16:17;592.400579
2015-03-17 08:16:25;407.960134
2015-03-17 08:16:28;411.779673
2015-03-17 08:16:36;474.076988
2015-03-17 08:16:38;564.605028
2015-03-17 08:16:41;770.435097
2015-03-17 08:16:42;566.586965
2015-03-17 08:17:12;642.162116
2015-03-17 08:17:26;506.883471
2015-03-17 08:17:29;469.211148
2015-03-17 08:17:33;465.547635
2015-03-17 08:17:38;462.134254
2015-03-17 08:18:04;562.063470
2015-03-17 08:18:09;545.145516
2015-03-17 08:18:10;392.607435
2015-03-17 08:18:15;396.119463
2015-03-17 08:18:32;720.508348
2015-03-17 08:18:50;688.384710
2015-03-17 08:19:02;661.077780
2015-03-17 08:19:07;382.791257
2015-03-17 08:19:18;426.442723
2015-03-17 08:19:22;239.564539
2015-03-17 08:19:35;313.109882
2015-03-17 08:19:40;441.080770
2015-03-17 08:19:48;669.744945
2015-03-17 08:19:58;332.044068
2015-03-17 08:20:00;389.007856
2015-03-17 08:20:08;391.407142
2015-03-17 08:20:18;340.509909
2015-03-17 08:20:34;392.322580
2015-03-17 08:20:49;769.490560
2015-03-17 08:20:54;400.031988
2015-03-17 08:20:56;547.267882
2015-03-17 08:21:01;860.590501
2015-03-17 08:21:20;617.545759
2015-03-17 08:21:22;515.312419
2015-03-17 08:21:39;334.979002
2015-03-17 08:21:44;313.146858
2015-03-17 08:21:47;331.807041
2015-03-17 08:21:50;341.501714
2015-03-17 08:21:55;383.310706
2015-03-17 08:21:58;385.512967
2015-03-17 08:22:14;401.048109
2015-03-17 08:22:19;220.333802
2015-03-17 08:22:32;1245.828519
2015-03-17 08:22:41;488.614475
2015-03-17 08:22:53;285.759303
2015-03-17 08:22:55;338.015067
2015-03-17 08:23:00;323.360867
2015-03-17 08:23:26;390.675754
2015-03-17 08:23:28;412.753274
2015-03-17 08:23:38;409.949435
2015-03-17 08:23:41;401.217405
2015-03-17 08:23:44;424.940384
2015-03-17 08:23:55;407.236920
2015-03-17 08:24:17;390.154687
2015-03-17 08:24:22;362.795441
2015-03-17 08:24:29;641.054367
2015-03-17 08:24:33;308.281775
2015-03-17 08:24:38;199.283104
2015-03-17 08:24:47;187.601500
2015-03-17 08:24:50;816.099979
2015-03-17 08:24:59;654.446713
2015-03-17 08:25:03;443.065193
2015-03-17 08:25:08;184.667735
2015-03-17 08:25:11;244.290595
2015-03-17 08:25:24;451.838401
2015-03-17 08:25:44;251.184787
2015-03-17 08:25:51;332.170495
2015-03-17 08:25:53;353.123084
2015-03-17 08:26:00;363.788282
2015-03-17 08:26:06;695.409384
2015-03-17 08:26:08;984.923140
2015-03-17 08:26:19;534.077807
2015-03-17 08:26:20;188.213822
2015-03-17 08:26:22;299.625708
2015-03-17 08:26:46;204.229003
2015-03-17 08:26:56;418.199829
2015-03-17 08:27:00;646.141999
2015-03-17 08:27:04;441.005524
2015-03-17 08:27:07;314.375532
2015-03-17 08:27:20;474.252200
2015-03-17 08:27:30;331.776236
2015-03-17 08:27:44;184.677241
2015-03-17 08:27:48;319.631898
2015-03-17 08:27:50;323.059306
2015-03-17 08:27:53;353.265796
2015-03-17 08:28:08;367.207528
2015-03-17 08:28:16;289.625281
2015-03-17 08:28:26;221.825510
2015-03-17 08:28:29;326.612114
2015-03-17 08:28:32;247.129440
2015-03-17 08:28:49;369.542547
2015-03-17 08:28:54;349.322125
2015-03-17 08:29:11;439.960944
2015-03-17 08:29:39;580.065173
2015-03-17 08:30:04;363.226929
2015-03-17 08:30:44;351.806293
2015-03-17 08:30:51;339.407923
2015-03-17 08:30:55;370.164149
2015-03-17 08:30:58;397.585514
2015-03-17 08:31:01;407.380561
2015-03-17 08:31:04;393.908739
2015-03-17 08:31:10;523.856525
2015-03-17 08:31:12;391.474921
2015-03-17 08:31:19;1212.771470
2015-03-17 08:31:26;192.385709
2015-03-17 08:31:34;439.105648
2015-03-17 08:31:36;524.158869
2015-03-17 08:31:37;456.043463
2015-03-17 08:31:48;1811.009273
2015-03-17 08:31:58;634.582588
2015-03-17 08:32:03;150.921755
2015-03-17 08:32:36;230.318830
2015-03-17 08:32:38;264.903416
2015-03-17 08:32:45;324.788119
2015-03-17 08:32:51;263.325350
2015-03-17 08:32:57;287.089084
2015-03-17 08:33:00;259.177144
2015-03-17 08:33:05;308.732958
2015-03-17 08:33:21;322.233123
2015-03-17 08:33:25;334.619135
2015-03-17 08:33:34;317.422551
2015-03-17 08:33:52;298.881403
2015-03-17 08:33:57;789.878775
2015-03-17 08:34:03;296.725882
2015-03-17 08:34:24;500.260948
2015-03-17 08:34:29;502.592847
2015-03-17 08:34:32;857.407235
2015-03-17 08:34:39;420.032661
2015-03-17 08:35:05;176.978987
2015-03-17 08:35:12;245.751184
2015-03-17 08:35:16;397.545878
2015-03-17 08:35:18;211.533789
2015-03-17 08:35:29;292.837368
2015-03-17 08:35:32;323.138158
2015-03-17 08:35:41;362.245196
2015-03-17 08:35:43;406.267309
2015-03-17 08:35:46;400.571157
2015-03-17 08:35:52;372.510253
2015-03-17 08:36:03;343.619974
2015-03-17 08:36:16;353.470421
2015-03-17 08:36:21;354.994991
2015-03-17 08:36:31;336.236156
2015-03-17 08:36:35;343.377488
2015-03-17 08:36:37;565.132917
2015-03-17 08:36:51;393.965617
2015-03-17 08:36:56;391.429745
2015-03-17 08:37:06;336.738155
2015-03-17 08:37:12;294.618272
2015-03-17 08:37:32;377.567481
2015-03-17 08:38:16;1153.154795
2015-03-17 08:38:29;258.114211
2015-03-17 08:38:47;208.003795
2015-03-17 08:39:02;203.738166
2015-03-17 08:39:19;221.581315
2015-03-17 08:39:33;222.146653
2015-03-17 08:39:40;232.772775
2015-03-17 08:39:47;275.155301
2015-03-17 08:40:08;412.863179
2015-03-17 08:40:26;331.969214
2015-03-17 08:40:38;381.331165
2015-03-17 08:40:40;363.275328
2015-03-17 08:40:44;409.704317
2015-03-17 08:40:58;235.203099
2015-03-17 08:41:27;319.065059
2015-03-17 08:41:30;402.057299
2015-03-17 08:41:47;197.237310
2015-03-17 08:41:49;268.611037
2015-03-17 08:42:14;451.947876
2015-03-17 08:42:19;535.980156
2015-03-17 08:42:37;424.395430
2015-03-17 08:42:45;358.147299
2015-03-17 08:42:58;263.382614
2015-03-17 08:43:05;209.160927
2015-03-17 08:43:14;333.159901
2015-03-17 08:43:16;391.873792
2015-03-17 08:43:22;438.677796
2015-03-17 08:43:39;223.973848
2015-03-17 08:43:47;216.058303
2015-03-17 08:44:00;301.168286
2015-03-17 08:44:03;289.099838
2015-03-17 08:44:03;289.099838
2015-03-17 08:44:38;208.512574
2015-03-17 08:44:43;239.379128
2015-03-17 08:44:47;281.896192
2015-03-17 08:45:44;461.623190
2015-03-17 08:45:46;425.504532
2015-03-17 08:45:53;341.945157
2015-03-17 08:46:09;258.645534
2015-03-17 08:46:13;303.744474
2015-03-17 08:46:18;265.218110
2015-03-17 08:46:24;287.547855
2015-03-17 08:46:35;500.348647
2015-03-17 08:46:39;240.245215
2015-03-17 08:47:28;375.680597
2015-03-17 08:47:30;364.982867
2015-03-17 08:47:34;476.971894
2015-03-17 08:47:54;416.242300
2015-03-17 08:48:17;571.476750
2015-03-17 08:48:21;295.290622
2015-03-17 08:48:37;321.706944
2015-03-17 08:48:48;313.463486
2015-03-17 08:48:52;451.077948
2015-03-17 08:49:12;312.569688
2015-03-17 08:49:14;329.240292
2015-03-17 08:50:11;328.678066
2015-03-17 08:50:33;390.980526
2015-03-17 08:50:36;360.672054
2015-03-17 08:50:42;264.849153
2015-03-17 08:51:13;458.023833
2015-03-17 08:51:15;516.564613
2015-03-17 08:51:37;359.849674
2015-03-17 08:51:42;267.923751
2015-03-17 08:52:02;293.364367
2015-03-17 08:52:03;408.035200
2015-03-17 08:52:17;224.272563
2015-03-17 08:52:19;254.558503
2015-03-17 08:52:21;242.604149
2015-03-17 08:52:38;223.406358
2015-03-17 08:52:59;395.056430
2015-03-17 08:53:09;365.671290
2015-03-17 08:53:25;211.440271
2015-03-17 08:53:27;338.890382
2015-03-17 08:53:28;346.180263
2015-03-17 08:53:31;415.969910
2015-03-17 08:54:05;182.229108
2015-03-17 08:54:13;211.966261
2015-03-17 08:54:15;237.776193
2015-03-17 08:54:25;211.618161
2015-03-17 08:54:28;211.612261
2015-03-17 08:54:30;212.789143
2015-03-17 08:54:33;210.208115
2015-03-17 08:54:47;204.531456
2015-03-17 08:54:52;182.641519
2015-03-17 08:54:57;191.196567
2015-03-17 08:55:05;268.548111
2015-03-17 08:55:24;218.476924
2015-03-17 08:55:29;910.221914
2015-03-17 08:55:40;711.446673
2015-03-17 08:55:46;411.676331
2015-03-17 08:55:48;376.910773
2015-03-17 08:55:51;374.058778
2015-03-17 08:56:23;336.166293
2015-03-17 08:56:31;392.709001
2015-03-17 08:56:48;415.557328
2015-03-17 08:56:56;374.661094
2015-03-17 08:56:58;353.352720
2015-03-17 08:57:12;281.394586
2015-03-17 08:57:14;341.687926
2015-03-17 08:57:21;397.799916
2015-03-17 08:57:23;320.878851
2015-03-17 08:57:27;209.238758
2015-03-17 08:57:44;214.624211
2015-03-17 08:57:51;187.234362
2015-03-17 08:57:54;233.521605
2015-03-17 08:57:56;275.501265
2015-03-17 08:58:16;316.601100
2015-03-17 08:58:26;187.098113
2015-03-17 08:58:47;196.756077
2015-03-17 08:58:51;270.738292
2015-03-17 08:58:58;269.236649
2015-03-17 08:59:00;294.300545
2015-03-17 08:59:04;304.135806
2015-03-17 08:59:17;670.113983
2015-03-17 08:59:20;555.289131
2015-03-17 08:59:35;477.410128
2015-03-17 08:59:40;536.440054
2015-03-17 08:59:42;351.986633
2015-03-17 08:59:46;363.479652
2015-03-17 09:00:11;187.802126
2015-03-17 09:00:20;200.023073
2015-03-17 09:00:26;269.928315
2015-03-17 09:00:39;184.887109
2015-03-17 09:00:50;188.559753
2015-03-17 09:01:07;257.514376
2015-03-17 09:02:03;285.978102
2015-03-17 09:02:09;214.431487
2015-03-17 09:02:14;250.019159
2015-03-17 09:02:20;274.758702
2015-03-17 09:02:32;274.655068
2015-03-17 09:03:10;258.818748
2015-03-17 09:03:26;213.615986
2015-03-17 09:03:34;302.791595
2015-03-17 09:03:42;365.443825
2015-03-17 09:03:57;182.106318
2015-03-17 09:03:59;252.626058
2015-03-17 09:04:13;182.752076
2015-03-17 09:04:18;188.595087
2015-03-17 09:04:19;224.639234
2015-03-17 09:05:00;273.177441
2015-03-17 09:05:07;171.100385
2015-03-17 09:05:20;285.134825
2015-03-17 09:05:49;669.431829
2015-03-17 09:05:56;663.763389
2015-03-17 09:05:58;613.118467
2015-03-17 09:06:20;569.264987
2015-03-17 09:06:21;543.898195
2015-03-17 09:06:35;786.827449
2015-03-17 09:06:44;280.903072
2015-03-17 09:07:07;247.123515
2015-03-17 09:07:14;279.486231
2015-03-17 09:07:24;275.405649
2015-03-17 09:07:33;287.395042
2015-03-17 09:07:38;259.114263
2015-03-17 09:08:27;679.092989
2015-03-17 09:08:58;739.640448
2015-03-17 09:09:02;739.640448
2015-03-17 09:09:04;739.640448
2015-03-17 09:09:08;299.387061
2015-03-17 09:09:12;205.127615
2015-03-17 09:10:13;384.546351
2015-03-17 09:10:17;425.263548
2015-03-17 09:10:30;281.861837
2015-03-17 09:10:59;586.126206
2015-03-17 09:11:03;342.958980
2015-03-17 09:11:08;266.585331
2015-03-17 09:11:35;263.523494
2015-03-17 09:11:41;317.006715
2015-03-17 09:12:15;349.863368
2015-03-17 09:12:18;349.863368
2015-03-17 09:12:59;220.460845
2015-03-17 09:13:24;286.231937
2015-03-17 09:13:27;338.426180
2015-03-17 09:13:31;338.426180
2015-03-17 09:13:33;361.382097
2015-03-17 09:13:36;361.382097
2015-03-17 09:13:40;291.300818
2015-03-17 09:13:42;307.356824
2015-03-17 09:13:46;301.097513
2015-03-17 09:13:58;300.956158
2015-03-17 09:14:06;290.896159
2015-03-17 09:14:42;264.817403
2015-03-17 09:15:11;285.174465
2015-03-17 09:15:13;289.399804
2015-03-17 09:15:15;270.880181
2015-03-17 09:15:17;337.240569
2015-03-17 09:15:17;337.240569
2015-03-17 09:15:27;269.601873
2015-03-17 09:15:31;270.360759
2015-03-17 09:15:35;350.435950
2015-03-17 09:15:40;275.897436
2015-03-17 09:15:53;358.742690
2015-03-17 09:16:00;254.369546
2015-03-17 09:16:05;254.369546
2015-03-17 09:16:12;253.630119
2015-03-17 09:16:29;255.244824
2015-03-17 09:16:32;255.244824
2015-03-17 09:17:16;443.632537
2015-03-17 09:17:19;443.632537
2015-03-17 09:17:45;497.268536
2015-03-17 09:17:52;362.900667
2015-03-17 09:17:58;306.793106
2015-03-17 09:18:00;306.793106
2015-03-17 09:22:34;297.812095
2015-03-17 09:22:52;760.225794
2015-03-17 09:23:05;564.396533
2015-03-17 09:23:11;290.762934
2015-03-17 09:23:19;296.126873
2015-03-17 09:23:23;564.396533
2015-03-17 09:23:31;442.652894
2015-03-17 09:23:55;600.637774
2015-03-17 09:24:47;332.904060
2015-03-17 09:25:05;414.469413
2015-03-17 09:25:12;530.728483
2015-03-17 09:25:28;318.375230
2015-03-17 09:26:18;475.660913
2015-03-17 09:26:22;410.340514
2015-03-17 09:26:28;593.086551
2015-03-17 09:26:39;527.162059
2015-03-17 09:26:42;369.911571
2015-03-17 09:26:52;253.198916
2015-03-17 09:27:03;253.198916
2015-03-17 09:27:07;253.198916
2015-03-17 09:27:39;434.999851
2015-03-17 09:27:43;539.136669
2015-03-17 09:27:45;365.858178
2015-03-17 09:27:46;365.858178
2015-03-17 09:27:50;365.858178
2015-03-17 09:27:58;651.608900
2015-03-17 09:28:00;537.483745
2015-03-17 09:28:12;643.134503
2015-03-17 09:28:15;657.563778
2015-03-17 09:28:18;550.771575
2015-03-17 09:28:24;569.602589
2015-03-17 09:28:25;631.704521
2015-03-17 09:28:30;644.476491
2015-03-17 09:28:36;536.621461
2015-03-17 09:28:40;384.871944
2015-03-17 09:28:52;265.981015
2015-03-17 09:29:02;214.058275
2015-03-17 09:29:05;199.898575
2015-03-17 09:29:07;190.921722
2015-03-17 09:29:14;210.903470
2015-03-17 09:29:16;186.940837
2015-03-17 09:29:18;182.001806
2015-03-17 09:29:54;206.482357
2015-03-17 09:30:08;202.526060
2015-03-17 09:30:12;202.526060
2015-03-17 09:30:34;187.378480
2015-03-17 09:30:40;182.044122
2015-03-17 09:30:55;182.044122
2015-03-17 09:31:06;182.054450
2015-03-17 09:31:20;223.774494
2015-03-17 09:31:23;223.774494
2015-03-17 09:31:39;207.187084
2015-03-17 09:31:43;207.187084
2015-03-17 09:31:45;207.187084
2015-03-17 09:31:58;188.001317
2015-03-17 09:32:08;188.502244
2015-03-17 09:32:17;182.616325
2015-03-17 09:32:39;223.773874
2015-03-17 09:33:30;216.047406
2015-03-17 09:33:38;262.262045
2015-03-17 09:33:41;285.699403
2015-03-17 09:34:39;436.463466
2015-03-17 09:34:50;473.900179
2015-03-17 09:35:05;699.419658
2015-03-17 09:35:15;373.797505
2015-03-17 09:35:21;420.631415
2015-03-17 09:35:24;444.976400
2015-03-17 09:35:34;439.269188
2015-03-17 09:35:45;420.022373
2015-03-17 09:36:15;251.737368
2015-03-17 09:36:53;379.693984
2015-03-17 09:36:56;379.693984
2015-03-17 09:38:48;435.799124
2015-03-17 09:39:31;388.492208
2015-03-17 09:41:48;271.321772
2015-03-17 09:42:15;589.176123
2015-03-17 09:42:37;709.755414
2015-03-17 09:43:06;266.507777
2015-03-17 09:43:18;286.603351
2015-03-17 09:43:33;263.764308
2015-03-17 09:44:32;1091.190571
2015-03-17 09:44:36;761.610152
2015-03-17 09:44:46;309.825388
2015-03-17 09:45:02;220.782413
2015-03-17 09:45:05;220.782413
2015-03-17 09:45:22;235.665853
2015-03-17 09:45:42;294.597725
2015-03-17 09:45:51;197.702582
2015-03-17 09:46:05;197.702582
2015-03-17 09:46:16;188.753232
2015-03-17 09:47:14;182.000000
2015-03-17 09:47:16;182.000000
2015-03-17 09:47:24;182.000000
2015-03-17 09:47:30;287.074534
2015-03-17 09:47:37;280.830901
2015-03-17 09:47:52;287.074534
2015-03-17 09:48:06;280.830901
2015-03-17 09:49:04;204.304008
2015-03-17 09:49:20;224.550757
2015-03-17 09:49:52;229.093669
2015-03-17 09:49:55;192.346652
2015-03-17 09:50:52;182.000020
2015-03-17 09:51:47;182.550880
2015-03-17 09:51:48;182.550880
2015-03-17 09:52:01;183.654182
2015-03-17 09:52:46;182.144184
2015-03-17 09:53:05;182.161106
2015-03-17 09:54:15;397.209222
2015-03-17 09:54:18;415.506855
2015-03-17 09:55:05;326.163051
2015-03-17 09:55:10;265.389449
2015-03-17 09:55:13;227.042369
2015-03-17 09:55:21;640.569541
2015-03-17 09:55:40;481.677233
2015-03-17 09:55:42;347.885183
2015-03-17 09:55:55;369.746694
2015-03-17 09:56:03;218.390756
2015-03-17 09:56:05;250.136112
2015-03-17 09:56:07;232.176503
2015-03-17 09:56:41;375.689569
2015-03-17 09:57:05;511.628230
2015-03-17 09:57:09;478.434391
2015-03-17 09:57:28;524.326144
2015-03-17 09:57:30;486.188472
2015-03-17 09:57:35;524.326144
2015-03-17 09:57:54;342.583297
2015-03-17 09:57:57;341.183297
2015-03-17 09:57:59;373.651335
2015-03-17 09:58:16;341.183297
2015-03-17 09:58:19;341.183297
2015-03-17 09:58:21;341.183297
2015-03-17 09:58:24;341.183297
2015-03-17 09:58:26;342.583297
2015-03-17 09:58:27;341.183297
2015-03-17 09:58:34;371.283652
2015-03-17 09:58:38;360.762588
2015-03-17 09:58:40;319.992831
2015-03-17 09:58:45;353.496295
2015-03-17 09:58:59;353.496295
2015-03-17 09:59:06;311.237046
2015-03-17 09:59:31;340.912974
2015-03-17 09:59:36;267.433882
2015-03-17 09:59:56;218.388160
2015-03-17 10:00:23;414.259481
2015-03-17 10:00:28;684.028366
2015-03-17 10:00:55;352.769704
2015-03-17 10:01:15;711.366250
2015-03-17 10:02:05;479.914581
2015-03-17 10:02:24;366.048563
2015-03-17 10:02:34;461.829285
2015-03-17 10:02:36;365.263033
2015-03-17 10:02:38;485.238260
2015-03-17 10:02:42;818.441999
2015-03-17 10:02:49;455.744466
2015-03-17 10:03:01;525.179642
2015-03-17 10:03:25;446.994346
2015-03-17 10:03:31;315.816201
2015-03-17 10:03:54;444.320126
2015-03-17 10:04:37;244.986126
2015-03-17 10:05:29;340.134431
2015-03-17 10:05:44;360.824909
2015-03-17 10:06:05;290.304753
2015-03-17 10:06:14;443.966712
2015-03-17 10:06:38;304.687717
2015-03-17 10:06:51;400.804103
2015-03-17 10:06:57;447.031409
2015-03-17 10:06:59;447.031409
2015-03-17 10:07:02;390.571780
2015-03-17 10:07:10;390.571780
2015-03-17 10:07:15;390.571780
2015-03-17 10:07:20;262.876273
2015-03-17 10:07:40;210.223404
2015-03-17 10:08:08;360.464375
2015-03-17 10:08:09;471.409538
2015-03-17 10:08:48;359.826413
2015-03-17 10:08:58;508.932739
2015-03-17 10:09:05;286.652222
2015-03-17 10:09:51;226.586396
2015-03-17 10:09:53;242.799022
2015-03-17 10:10:42;216.913050
2015-03-17 10:10:45;306.589765
2015-03-17 10:10:52;198.904242
2015-03-17 10:10:56;198.904242
2015-03-17 10:11:18;182.612809
2015-03-17 10:11:23;182.009331
2015-03-17 10:11:38;182.160841
2015-03-17 10:11:50;182.021702
2015-03-17 10:12:21;773.886473
2015-03-17 10:12:23;591.856034
2015-03-17 10:12:32;219.496485
2015-03-17 10:13:39;548.568627
2015-03-17 10:13:44;381.696393
2015-03-17 10:13:59;248.165780
2015-03-17 10:14:25;353.255977
2015-03-17 10:14:37;673.486154
2015-03-17 10:14:45;380.156882
2015-03-17 10:15:24;239.946890
2015-03-17 10:15:26;286.813675
2015-03-17 10:15:29;342.890313
2015-03-17 10:15:39;320.812517
2015-03-17 10:15:41;385.165099
2015-03-17 10:15:54;322.432489
2015-03-17 10:16:26;389.484397
2015-03-17 10:16:31;361.553986
2015-03-17 10:16:34;288.601643
2015-03-17 10:17:57;196.406860
2015-03-17 10:18:27;265.253690
2015-03-17 10:18:43;266.475300
2015-03-17 10:18:46;266.475300
2015-03-17 10:19:08;295.304474
2015-03-17 10:19:18;398.943450
2015-03-17 10:19:54;423.109671
2015-03-17 10:20:10;668.988280
2015-03-17 10:20:21;653.014052
2015-03-17 10:20:36;465.312077
2015-03-17 10:20:38;668.988280
2015-03-17 10:20:43;568.185774
2015-03-17 10:20:49;385.088683
2015-03-17 10:20:58;488.681388
2015-03-17 10:21:00;384.241310
2015-03-17 10:21:28;727.280008
2015-03-17 10:21:33;623.475826
2015-03-17 10:22:02;789.666751
2015-03-17 10:22:22;387.997309
2015-03-17 10:22:41;192.468176
2015-03-17 10:22:57;212.047604
2015-03-17 10:23:00;212.047604
2015-03-17 10:23:08;223.119498
2015-03-17 10:23:17;189.473151
2015-03-17 10:23:35;216.881775
2015-03-17 10:23:40;215.425185
2015-03-17 10:24:02;198.823164
2015-03-17 10:24:34;299.211275
2015-03-17 10:24:36;299.502941
2015-03-17 10:24:44;317.793465
2015-03-17 10:24:54;366.223986
2015-03-17 10:24:56;392.731333
2015-03-17 10:25:23;182.029400
2015-03-17 10:25:25;182.036214
2015-03-17 10:25:45;182.432594
2015-03-17 10:25:50;182.000016
2015-03-17 10:25:53;182.000016
2015-03-17 10:26:29;182.257657
2015-03-17 10:26:56;182.351934
2015-03-17 10:27:32;182.000588
2015-03-17 10:27:51;182.275243
2015-03-17 10:27:51;182.275243
2015-03-17 10:28:01;183.329784
2015-03-17 10:28:06;183.231850
2015-03-17 10:28:41;225.089924
2015-03-17 10:28:51;388.966331
2015-03-17 10:29:41;297.524704
2015-03-17 10:30:25;182.205235
2015-03-17 10:30:52;182.003477
2015-03-17 10:31:15;182.000176
2015-03-17 10:31:15;182.000176
2015-03-17 10:31:19;182.001642
2015-03-17 10:31:27;182.246368
2015-03-17 10:31:30;182.246368
2015-03-17 10:31:39;184.765543
2015-03-17 10:31:41;187.076475
2015-03-17 10:31:48;187.372472
2015-03-17 10:31:56;240.544237
2015-03-17 10:32:01;244.776385
2015-03-17 10:32:03;244.776385
2015-03-17 10:32:08;244.776385
2015-03-17 10:32:11;504.835322
2015-03-17 10:32:45;466.956371
2015-03-17 10:33:03;190.640802
2015-03-17 10:33:36;192.096901
2015-03-17 10:33:41;192.096901
2015-03-17 10:34:01;190.055818
2015-03-17 10:34:46;182.268312
2015-03-17 10:34:51;185.549176
2015-03-17 10:36:44;182.000000
2015-03-17 10:38:49;225.763785
2015-03-17 10:39:11;220.190824
2015-03-17 10:39:52;199.451697
2015-03-17 10:39:54;210.368459
2015-03-17 10:40:23;481.882980
2015-03-17 10:40:37;383.004005
2015-03-17 10:40:39;382.253311
2015-03-17 10:40:58;452.626123
2015-03-17 10:41:00;602.832298
2015-03-17 10:41:12;602.832298
2015-03-17 10:41:16;734.718877
2015-03-17 10:41:29;452.626123
2015-03-17 10:41:56;637.747712
2015-03-17 10:42:20;293.933021
2015-03-17 10:42:22;293.933021
2015-03-17 10:42:56;319.567004
2015-03-17 10:43:18;292.847466
2015-03-17 10:43:39;280.994677
2015-03-17 10:43:54;219.839909
2015-03-17 10:44:11;302.321258
2015-03-17 10:44:15;259.274299
2015-03-17 10:44:21;374.812516
2015-03-17 10:44:53;462.693366
2015-03-17 10:45:45;289.984170
2015-03-17 10:45:48;275.640560
2015-03-17 10:45:50;275.640560
2015-03-17 10:45:51;275.640560
2015-03-17 10:46:07;266.294361
2015-03-17 10:46:08;273.272505
2015-03-17 10:46:21;213.796045
2015-03-17 10:46:44;242.250493
2015-03-17 10:46:59;216.084938
2015-03-17 10:47:08;281.018137
2015-03-17 10:47:10;289.466466
2015-03-17 10:47:16;443.164402
2015-03-17 10:47:21;388.185526
2015-03-17 10:47:24;388.185526
2015-03-17 10:48:14;553.435510
2015-03-17 10:48:28;488.317736
2015-03-17 10:48:30;336.341985
2015-03-17 10:49:12;352.099017
