dateAndTime;prediction
2015-02-08 12:53:33;472.27259015186
2015-02-08 12:53:40;472.486739993386
2015-02-08 12:54:37;467.255436013708
2015-02-08 12:55:17;463.085906699617
2015-02-08 12:55:19;463.085906699617
2015-02-08 12:55:55;453.585401517448
2015-02-08 12:56:19;446.737469287643
2015-02-08 12:56:31;443.103455206461
2015-02-08 12:56:32;442.700238965937
2015-02-08 12:56:35;442.700238965937
2015-02-08 12:56:38;442.700238965937
2015-02-08 12:56:45;442.310523953628
2015-02-08 12:56:54;441.933868734541
2015-02-08 12:57:13;440.878051067848
2015-02-08 12:57:26;439.898559978236
2015-02-08 12:57:28;439.898559978236
2015-02-08 12:57:34;439.602965018072
2015-02-08 12:58:01;438.76379519202
2015-02-08 12:58:15;447.140997056514
2015-02-08 12:58:34;445.085119859203
2015-02-08 12:58:43;444.612826976594
2015-02-08 12:59:04;442.293647829015
2015-02-08 12:59:06;442.293647829015
2015-02-08 12:59:09;442.08367528018
2015-02-08 12:59:18;438.719224768508
2015-02-08 12:59:20;438.535940966693
2015-02-08 12:59:39;438.359926857782
2015-02-08 12:59:40;438.18883064157
2015-02-08 12:59:44;438.18883064157
2015-02-08 12:59:49;438.18883064157
2015-02-08 13:00:14;439.202641443101
2015-02-08 13:00:19;439.019157246007
2015-02-08 13:00:21;439.20367026351
2015-02-08 13:00:48;438.675526952985
2015-02-08 13:01:35;435.181806729375
2015-02-08 13:01:48;433.308760683496
2015-02-08 13:01:51;431.074237079811
2015-02-08 13:02:23;423.464544451257
2015-02-08 13:02:42;421.636901702871
2015-02-08 13:03:26;417.304063206331
2015-02-08 13:03:56;416.859087769638
2015-02-08 13:04:27;414.695276224779
2015-02-08 13:04:36;414.116711290981
2015-02-08 13:05:17;409.027785802409
2015-02-08 13:05:22;409.027785802409
2015-02-08 13:05:35;411.39479323123
2015-02-08 13:05:38;411.063620262624
2015-02-08 13:05:39;410.743595077147
2015-02-08 13:05:43;410.434349307381
2015-02-08 13:06:19;452.396417912217
2015-02-08 13:07:48;465.143617562872
2015-02-08 13:07:50;465.143617562872
2015-02-08 13:08:03;465.523985072889
2015-02-08 13:08:05;465.523985072889
2015-02-08 13:08:07;465.143617562872
2015-02-08 13:08:31;467.649334865503
2015-02-08 13:08:33;467.198176669337
2015-02-08 13:08:38;467.198176669337
2015-02-08 13:08:47;466.762019944613
2015-02-08 13:09:45;466.816484709454
2015-02-08 13:10:21;476.462621146738
2015-02-08 13:10:30;475.747735382194
2015-02-08 13:11:40;461.702354134727
2015-02-08 13:12:29;477.871322050841
2015-02-08 13:13:12;470.356595347882
2015-02-08 13:13:36;465.263789724533
2015-02-08 13:13:59;463.234348845695
2015-02-08 13:14:04;463.234348845695
2015-02-08 13:14:10;463.234348845695
2015-02-08 13:14:25;468.460877642349
2015-02-08 13:16:29;479.101529001057
2015-02-08 13:16:45;479.50664277338
2015-02-08 13:16:50;479.50664277338
2015-02-08 13:17:05;479.101529001057
2015-02-08 13:17:11;475.145210966344
2015-02-08 13:17:17;474.402099860545
2015-02-08 13:17:32;473.730278371626
2015-02-08 13:17:37;473.416798968414
2015-02-08 13:18:03;473.750404253503
2015-02-08 13:18:10;473.121561286645
2015-02-08 13:18:39;470.339079098625
2015-02-08 13:18:52;465.013103778755
2015-02-08 13:19:10;465.340361077392
2015-02-08 13:19:15;463.205084275178
2015-02-08 13:19:22;462.852356940184
2015-02-08 13:19:41;478.627058905946
2015-02-08 13:19:57;478.321898610235
2015-02-08 13:20:09;478.627058905946
2015-02-08 13:20:17;478.627058905946
2015-02-08 13:20:42;478.592169705316
2015-02-08 13:21:19;478.906717788232
2015-02-08 13:21:24;478.602350731572
2015-02-08 13:21:29;478.298020128542
2015-02-08 13:21:31;491.122781404273
2015-02-08 13:21:38;481.311646202722
2015-02-08 13:21:54;481.036669655169
2015-02-08 13:21:57;480.770954679525
2015-02-08 13:22:26;481.597266289535
2015-02-08 13:22:30;476.269344461492
2015-02-08 13:22:31;475.984422126014
2015-02-08 13:23:17;461.60926786107
2015-02-08 13:23:19;461.375022937277
2015-02-08 13:23:23;461.375022937277
2015-02-08 13:24:00;458.273460206315
2015-02-08 13:24:06;458.273460206315
2015-02-08 13:24:19;458.276442907657
2015-02-08 13:24:27;458.276442907657
2015-02-08 13:24:31;457.859650131765
2015-02-08 13:24:59;450.720261923663
2015-02-08 13:25:17;448.084789944391
2015-02-08 13:25:45;446.136414773383
2015-02-08 13:25:47;446.136414773383
2015-02-08 13:25:50;445.744608046893
2015-02-08 13:26:22;441.495419458827
2015-02-08 13:26:30;441.495419458827
2015-02-08 13:26:31;441.316055960869
2015-02-08 13:26:39;441.485080631129
2015-02-08 13:26:42;441.485080631129
2015-02-08 13:27:03;438.340386942069
2015-02-08 13:27:24;430.436345986184
2015-02-08 13:27:27;430.60674116491
2015-02-08 13:27:36;458.887443844322
2015-02-08 13:27:59;451.657994248144
2015-02-08 13:28:04;451.659216444442
2015-02-08 13:28:10;451.499737042252
2015-02-08 13:28:29;447.075716931113
2015-02-08 13:28:34;447.260516334153
2015-02-08 13:28:37;447.075716931113
2015-02-08 13:28:41;446.725995805942
2015-02-08 13:28:47;446.559326695066
2015-02-08 13:28:51;446.242770636208
2015-02-08 13:29:13;446.558234660357
2015-02-08 13:29:17;444.534959854962
2015-02-08 13:29:26;439.620284929894
2015-02-08 13:29:30;439.783445493516
2015-02-08 13:29:32;439.961524205697
2015-02-08 13:29:40;450.527364108613
2015-02-08 13:29:44;448.073235684347
2015-02-08 13:30:06;464.484031618689
2015-02-08 13:30:27;461.706082315541
2015-02-08 13:30:58;455.007679300166
2015-02-08 13:31:04;455.007679300166
2015-02-08 13:31:19;455.009168720333
2015-02-08 13:31:39;455.449133765723
2015-02-08 13:31:41;455.449133765723
2015-02-08 13:31:52;450.769438524563
2015-02-08 13:31:59;450.78288144568
2015-02-08 13:32:01;464.298549213476
2015-02-08 13:32:24;464.53586351183
2015-02-08 13:33:31;483.013733177098
2015-02-08 13:33:34;482.679417259171
2015-02-08 13:33:40;481.015653802262
2015-02-08 13:33:44;477.834446909188
2015-02-08 13:33:49;473.037325387424
2015-02-08 13:34:18;468.630339804907
2015-02-08 13:34:20;465.75095335415
2015-02-08 13:34:53;468.522049008344
2015-02-08 13:34:54;468.068397823973
2015-02-08 13:34:57;467.629831823551
2015-02-08 13:35:33;462.91037664917
2015-02-08 13:35:36;462.494047914528
2015-02-08 13:35:38;460.15095671215
2015-02-08 13:36:44;450.139721842762
2015-02-08 13:36:46;450.142161073511
2015-02-08 13:36:49;449.39763583042
2015-02-08 13:37:19;448.253623949813
2015-02-08 13:37:40;443.571700489595
2015-02-08 13:37:57;442.496544701688
2015-02-08 13:38:38;443.158974978513
2015-02-08 13:38:39;442.803452487279
2015-02-08 13:38:52;443.530412889938
2015-02-08 13:39:30;436.938967597574
2015-02-08 13:39:31;436.938967597574
2015-02-08 13:39:34;436.293833978463
2015-02-08 13:39:46;434.085084310076
2015-02-08 13:40:01;434.371096653728
2015-02-08 13:40:04;434.085084310076
2015-02-08 13:40:08;431.779486739392
2015-02-08 13:40:22;431.305856443885
2015-02-08 13:40:23;431.058335537951
2015-02-08 13:40:42;429.873589158978
2015-02-08 13:40:54;429.370623374799
2015-02-08 13:40:59;429.131792238891
2015-02-08 13:41:11;428.67927999566
2015-02-08 13:41:12;428.463795746965
2015-02-08 13:41:14;428.463795746965
2015-02-08 13:41:33;427.670954005775
2015-02-08 13:41:40;427.272911922434
2015-02-08 13:41:42;427.098718789188
2015-02-08 13:41:46;425.156851282464
2015-02-08 13:41:48;425.33703781987
2015-02-08 13:42:19;424.653040583948
2015-02-08 13:42:22;424.815550444687
2015-02-08 13:42:47;448.250552033675
2015-02-08 13:43:07;448.406740225157
2015-02-08 13:43:26;448.250552033675
2015-02-08 13:43:39;448.099664201462
2015-02-08 13:43:58;443.40271055972
2015-02-08 13:43:59;443.40271055972
2015-02-08 13:44:11;441.03870688748
2015-02-08 13:44:13;441.040028365653
2015-02-08 13:44:16;441.040028365653
2015-02-08 13:44:29;440.764506976514
2015-02-08 13:45:08;438.49914416155
2015-02-08 13:45:13;442.727289472988
2015-02-08 13:45:17;440.249327048832
2015-02-08 13:45:19;440.249327048832
2015-02-08 13:45:22;439.952056960381
2015-02-08 13:45:45;432.2772766889
2015-02-08 13:45:48;429.827014245181
2015-02-08 13:45:51;427.213396484382
2015-02-08 13:46:14;433.385201572263
2015-02-08 13:46:48;431.459190640532
2015-02-08 13:46:54;429.186636925195
2015-02-08 13:46:57;428.940375272551
2015-02-08 13:47:32;424.691301755949
2015-02-08 13:47:34;424.551562149478
2015-02-08 13:47:49;419.047150670405
2015-02-08 13:48:11;418.407514904913
2015-02-08 13:48:33;435.224941148557
2015-02-08 13:48:39;435.12432833897
2015-02-08 13:48:57;435.02769684335
2015-02-08 13:49:08;433.396347453337
2015-02-08 13:49:12;433.504697286313
2015-02-08 13:49:14;433.396063609786
2015-02-08 13:49:16;432.182606232489
2015-02-08 13:49:33;424.606693801031
2015-02-08 13:49:39;424.503615043662
2015-02-08 13:49:53;427.528581103787
2015-02-08 13:50:31;428.33079604106
2015-02-08 13:51:20;417.938106283346
2015-02-08 13:51:24;417.748135619809
2015-02-08 13:52:21;422.053121808736
2015-02-08 13:52:25;419.492866016862
2015-02-08 13:52:35;419.747817202447
2015-02-08 13:52:41;419.496084927669
2015-02-08 13:52:44;419.249595799072
2015-02-08 13:53:03;431.813559828394
2015-02-08 13:53:07;432.073464107247
2015-02-08 13:53:11;432.073464107247
2015-02-08 13:53:24;432.623303611617
2015-02-08 13:53:41;433.187373734965
2015-02-08 13:54:00;427.027311359596
2015-02-08 13:54:04;423.131466077704
2015-02-08 13:54:10;422.103917996935
2015-02-08 13:54:38;422.798984063326
2015-02-08 13:55:02;417.129439883659
2015-02-08 13:55:03;417.129439883659
2015-02-08 13:55:14;416.74976482189
2015-02-08 13:55:17;416.38274240618
2015-02-08 13:56:01;412.79354554839
2015-02-08 13:56:03;412.50317971836
2015-02-08 13:56:07;411.951304776233
2015-02-08 13:56:10;411.951304776233
2015-02-08 13:56:35;412.225892329227
2015-02-08 13:57:30;407.917724115947
2015-02-08 13:58:39;395.743717662651
2015-02-08 13:58:53;394.865624758711
2015-02-08 13:58:57;394.583554501501
2015-02-08 13:59:20;393.179741296119
2015-02-08 13:59:28;392.907248047363
2015-02-08 13:59:41;392.305216085783
2015-02-08 13:59:57;395.424923301146
2015-02-08 14:00:04;395.954329958361
2015-02-08 14:00:10;395.954329958361
2015-02-08 14:00:14;394.067038694527
2015-02-08 14:00:23;393.010913574661
2015-02-08 14:00:25;393.010913574661
2015-02-08 14:00:31;391.38568559938
2015-02-08 14:00:44;391.126668238231
2015-02-08 14:00:49;390.633462320046
2015-02-08 14:00:58;390.172191324217
2015-02-08 14:01:05;386.029940037175
2015-02-08 14:01:07;383.92784053274
2015-02-08 14:01:15;382.502927463665
2015-02-08 14:01:17;382.283348937892
2015-02-08 14:01:36;382.231339910389
2015-02-08 14:01:41;382.019545962084
2015-02-08 14:01:57;381.814506164192
2015-02-08 14:02:06;381.616389078615
2015-02-08 14:02:14;381.240005929558
2015-02-08 14:02:41;379.699518137298
2015-02-08 14:02:47;379.371191432995
2015-02-08 14:03:06;378.919521839538
2015-02-08 14:03:19;378.512670177359
2015-02-08 14:03:21;378.512670177359
2015-02-08 14:03:29;378.263276571861
2015-02-08 14:03:33;378.263815672387
2015-02-08 14:03:46;376.978312315554
2015-02-08 14:03:48;376.859825197381
2015-02-08 14:03:52;376.745522156484
2015-02-08 14:03:59;376.745522156484
2015-02-08 14:04:01;374.657002317214
2015-02-08 14:04:04;374.657002317214
2015-02-08 14:04:13;373.490561496769
2015-02-08 14:04:18;373.387220584999
2015-02-08 14:04:28;372.477196562106
2015-02-08 14:04:46;370.762230697536
2015-02-08 14:04:53;370.661620459879
2015-02-08 14:05:12;369.286019691417
2015-02-08 14:05:23;365.752999469717
2015-02-08 14:05:28;365.668753257832
2015-02-08 14:05:38;365.508702259765
2015-02-08 14:06:01;365.278807506185
2015-02-08 14:06:18;363.276258992333
2015-02-08 14:06:30;362.515192976102
2015-02-08 14:06:41;361.776531207445
2015-02-08 14:06:50;361.873726977963
2015-02-08 14:07:11;361.315269605325
2015-02-08 14:07:38;361.119417764903
2015-02-08 14:07:45;361.243585692249
2015-02-08 14:08:28;360.549321063386
2015-02-08 14:10:08;358.515004809289
2015-02-08 14:10:14;358.767193934011
2015-02-08 14:10:18;358.76754223967
2015-02-08 14:10:46;360.320663568667
2015-02-08 14:11:16;359.614763519093
2015-02-08 14:11:31;359.033898137737
2015-02-08 14:11:35;361.83154878287
2015-02-08 14:11:47;361.419453567979
2015-02-08 14:11:55;367.360846892104
2015-02-08 14:12:05;367.361216488983
2015-02-08 14:12:26;383.5594709605
2015-02-08 14:12:43;380.618520885973
2015-02-08 14:12:51;381.28810226376
2015-02-08 14:13:34;385.9875290457
2015-02-08 14:13:41;384.353021454101
2015-02-08 14:13:54;384.354371521174
2015-02-08 14:13:59;384.355500579616
2015-02-08 14:14:37;383.500771878989
2015-02-08 14:14:58;383.710667755904
2015-02-08 14:15:18;380.82651528479
2015-02-08 14:15:34;379.790013540244
2015-02-08 14:15:35;379.579015082385
2015-02-08 14:15:38;379.37314829021
2015-02-08 14:15:48;377.802056417417
2015-02-08 14:16:06;381.699864922805
2015-02-08 14:16:11;388.404037814683
2015-02-08 14:16:21;388.58637715178
2015-02-08 14:16:40;386.948794090963
2015-02-08 14:17:00;385.909389916056
2015-02-08 14:17:03;385.73918001733
2015-02-08 14:17:19;385.030298365018
2015-02-08 14:17:21;384.860724070098
2015-02-08 14:17:27;384.695904943545
2015-02-08 14:17:36;383.927100161645
2015-02-08 14:17:37;383.770601946107
2015-02-08 14:17:52;383.320870418559
2015-02-08 14:17:52;383.320870418559
2015-02-08 14:18:04;382.779525860846
2015-02-08 14:18:08;382.621400797466
2015-02-08 14:18:10;382.621400797466
2015-02-08 14:18:17;381.874128244554
2015-02-08 14:18:48;392.363214468907
2015-02-08 14:19:30;388.592542084112
2015-02-08 14:19:33;388.592542084112
2015-02-08 14:19:44;386.843444738134
2015-02-08 14:20:01;386.192688234528
2015-02-08 14:20:02;386.045728468798
2015-02-08 14:20:38;386.394363365423
2015-02-08 14:20:42;386.546658540181
2015-02-08 14:20:45;386.54817059139
2015-02-08 14:20:49;385.443250759391
2015-02-08 14:20:59;385.443250759391
2015-02-08 14:21:59;381.505760069273
2015-02-08 14:22:01;381.505760069273
2015-02-08 14:22:12;379.671258166046
2015-02-08 14:22:16;378.418042344538
2015-02-08 14:22:24;378.418042344538
2015-02-08 14:22:41;377.580532622263
2015-02-08 14:22:49;373.578088797058
2015-02-08 14:22:51;373.578088797058
2015-02-08 14:23:16;371.484785643521
2015-02-08 14:23:32;383.390450753837
2015-02-08 14:24:00;382.170455453398
2015-02-08 14:24:02;382.031074759479
2015-02-08 14:24:20;395.895290296326
2015-02-08 14:24:28;394.386226226556
2015-02-08 14:24:31;392.946651926604
2015-02-08 14:24:37;392.802848672084
2015-02-08 14:24:44;392.535458553914
2015-02-08 14:24:45;404.947846302172
2015-02-08 14:24:57;404.821932310566
2015-02-08 14:25:00;404.700706439266
2015-02-08 14:25:13;403.471743816018
2015-02-08 14:25:24;403.472402034557
2015-02-08 14:25:32;403.232757131755
2015-02-08 14:25:47;403.350214708581
2015-02-08 14:25:50;403.47275661297
2015-02-08 14:25:52;403.35084559631
2015-02-08 14:25:59;401.731996486483
2015-02-08 14:26:01;401.731996486483
2015-02-08 14:26:07;400.346584041962
2015-02-08 14:26:09;400.346584041962
2015-02-08 14:26:22;400.232313620947
2015-02-08 14:26:24;400.121937508747
2015-02-08 14:26:25;400.015323826848
2015-02-08 14:26:50;397.510958249978
2015-02-08 14:26:58;396.826026356868
2015-02-08 14:27:28;396.12456355634
2015-02-08 14:27:31;396.12456355634
2015-02-08 14:27:33;396.009504729377
2015-02-08 14:27:38;395.898366436199
2015-02-08 14:28:09;395.152321985758
2015-02-08 14:28:11;395.040814137307
2015-02-08 14:28:19;393.71352682155
2015-02-08 14:28:47;392.317262470855
2015-02-08 14:28:50;392.317262470855
2015-02-08 14:29:04;390.816566219307
2015-02-08 14:29:45;386.748469545805
2015-02-08 14:29:51;386.748469545805
2015-02-08 14:30:15;384.344904535257
2015-02-08 14:30:21;382.520284000132
2015-02-08 14:30:28;382.520284000132
2015-02-08 14:31:14;401.545835861742
2015-02-08 14:31:46;398.7168225512
2015-02-08 14:31:52;397.018739128057
2015-02-08 14:32:10;397.607410629637
2015-02-08 14:32:42;397.720626026121
2015-02-08 14:32:50;396.931989223181
2015-02-08 14:32:59;395.539284024098
2015-02-08 14:33:00;395.793605426947
2015-02-08 14:33:02;394.50110168135
2015-02-08 14:33:04;394.50110168135
2015-02-08 14:33:18;390.432888805899
2015-02-08 14:34:08;428.779837718742
2015-02-08 14:35:01;420.429692983487
2015-02-08 14:35:12;418.46135825758
2015-02-08 14:35:20;418.204338199642
2015-02-08 14:35:30;418.204338199642
2015-02-08 14:35:37;417.704461479902
2015-02-08 14:35:46;417.469550173805
2015-02-08 14:35:55;420.816335142348
2015-02-08 14:36:12;418.574465737293
2015-02-08 14:36:24;418.803029834734
2015-02-08 14:36:51;414.296491375753
2015-02-08 14:37:02;413.679687626668
2015-02-08 14:37:07;413.488278538415
2015-02-08 14:37:20;413.304873877647
2015-02-08 14:37:27;412.952685096665
2015-02-08 14:37:48;412.955533098216
2015-02-08 14:37:52;412.957481833033
2015-02-08 14:38:01;416.364716534192
2015-02-08 14:38:58;411.313806116427
2015-02-08 14:39:10;411.314606744514
2015-02-08 14:40:13;410.205699983336
2015-02-08 14:40:24;410.76970244755
2015-02-08 14:40:29;410.76970244755
2015-02-08 14:40:39;411.37374500906
2015-02-08 14:40:44;411.37374500906
2015-02-08 14:42:17;399.206812613116
2015-02-08 14:42:38;398.89847096372
2015-02-08 14:42:39;398.59980662287
2015-02-08 14:43:13;394.54832617619
2015-02-08 14:43:19;394.269389812222
2015-02-08 14:43:32;391.051037432105
2015-02-08 14:43:37;390.603888951671
2015-02-08 14:43:45;390.186485596656
2015-02-08 14:44:33;387.91232941195
2015-02-08 14:44:38;387.91232941195
2015-02-08 14:44:45;387.713247743294
2015-02-08 14:44:53;385.439462634437
2015-02-08 14:44:55;385.260851934386
2015-02-08 14:45:07;382.885286852066
2015-02-08 14:45:29;381.224555775629
2015-02-08 14:45:44;412.938842039072
2015-02-08 14:45:50;413.100245519526
2015-02-08 14:46:09;412.938412638699
2015-02-08 14:46:11;412.782532210091
2015-02-08 14:46:18;412.487180076318
2015-02-08 14:46:20;412.348031686835
2015-02-08 14:46:39;412.085188256074
2015-02-08 14:46:55;412.088846722758
2015-02-08 14:47:29;411.725950294243
2015-02-08 14:47:35;411.611508150544
2015-02-08 14:47:37;410.038783491955
2015-02-08 14:47:47;409.93062710527
2015-02-08 14:47:55;409.930556283499
2015-02-08 14:48:02;408.470336723269
2015-02-08 14:48:29;404.26721881205
2015-02-08 14:48:31;404.269690753408
2015-02-08 14:48:36;404.269690753408
2015-02-08 14:48:40;404.14274384149
2015-02-08 14:48:44;402.381070635502
2015-02-08 14:48:54;399.778903824203
2015-02-08 14:49:19;399.649027133264
2015-02-08 14:49:22;399.780827916061
2015-02-08 14:49:30;399.649027133264
2015-02-08 14:49:33;399.523814671608
2015-02-08 14:49:39;399.523814671608
2015-02-08 14:49:39;399.523814671608
2015-02-08 14:49:48;399.40125606568
2015-02-08 14:49:52;396.380639940696
2015-02-08 14:49:54;395.114192788869
2015-02-08 14:49:55;395.114192788869
2015-02-08 14:50:00;394.994962411012
2015-02-08 14:50:25;400.558635050967
2015-02-08 14:50:49;397.584518056162
2015-02-08 14:50:59;397.803298018751
2015-02-08 14:51:16;398.037856750712
2015-02-08 14:51:23;398.161403007449
2015-02-08 14:51:38;392.721972171712
2015-02-08 14:51:51;391.90614453706
2015-02-08 14:51:58;391.90614453706
2015-02-08 14:52:32;392.574929850285
2015-02-08 14:52:47;392.575204608963
2015-02-08 14:52:52;392.575204608963
2015-02-08 14:52:54;392.431979860184
2015-02-08 14:52:57;392.293949225506
2015-02-08 14:53:16;391.906863607714
2015-02-08 14:53:19;391.906863607714
2015-02-08 14:53:21;391.670516272613
2015-02-08 14:53:31;390.092016509549
2015-02-08 14:53:56;388.347950007272
2015-02-08 14:53:58;388.226678339038
2015-02-08 14:54:16;431.958388716211
2015-02-08 14:54:24;431.860756103361
2015-02-08 14:54:28;431.860756103361
2015-02-08 14:54:45;427.469181720732
2015-02-08 14:54:50;427.369302562795
2015-02-08 14:54:54;426.248485070436
2015-02-08 14:55:02;424.909013344515
2015-02-08 14:55:12;423.386819372862
2015-02-08 14:55:14;423.29118863152
2015-02-08 14:56:03;418.804660764302
2015-02-08 14:56:10;417.783277700178
2015-02-08 14:56:17;416.038405360579
2015-02-08 14:56:28;416.02148499384
2015-02-08 14:56:43;414.849108630662
2015-02-08 14:57:34;407.897655712832
2015-02-08 14:57:44;408.211314153723
2015-02-08 14:57:47;408.051766697648
2015-02-08 14:57:47;408.051766697648
2015-02-08 14:58:07;408.724506356645
2015-02-08 14:58:12;408.907764001115
2015-02-08 14:58:16;407.779287304385
2015-02-08 14:58:20;405.34565224418
2015-02-08 14:58:22;405.346102784005
2015-02-08 14:58:24;405.148829497137
2015-02-08 14:58:27;405.148829497137
2015-02-08 14:58:37;402.736619663383
2015-02-08 14:58:53;401.496512075566
2015-02-08 14:58:53;401.496512075566
2015-02-08 14:59:08;402.157443260068
2015-02-08 14:59:09;401.929483874171
2015-02-08 14:59:53;404.341952237698
2015-02-08 15:00:08;404.377986588977
2015-02-08 15:00:15;404.377986588977
2015-02-08 15:00:30;401.220335137857
2015-02-08 15:00:32;400.992328103449
2015-02-08 15:00:51;400.992488464354
2015-02-08 15:01:02;400.992488464354
2015-02-08 15:01:13;401.456474818901
2015-02-08 15:01:36;438.126240213198
2015-02-08 15:01:45;436.855073284211
2015-02-08 15:01:55;437.097340694721
2015-02-08 15:01:57;436.856573801193
2015-02-08 15:01:59;436.62395521754
2015-02-08 15:02:10;434.965075593607
2015-02-08 15:02:20;431.973544089524
2015-02-08 15:02:32;429.549277076431
2015-02-08 15:02:57;434.505601324578
2015-02-08 15:03:07;434.316090688337
2015-02-08 15:03:11;434.316090688337
2015-02-08 15:03:15;434.31733705316
2015-02-08 15:03:29;433.168685177811
2015-02-08 15:03:32;432.973770702411
2015-02-08 15:03:55;421.20241281777
2015-02-08 15:03:57;419.024893099204
2015-02-08 15:04:17;417.322158038913
2015-02-08 15:04:50;446.831331536554
2015-02-08 15:04:58;447.023675856598
2015-02-08 15:05:08;444.461869440451
2015-02-08 15:05:15;444.65934932299
2015-02-08 15:05:32;444.868211979676
2015-02-08 15:05:34;444.868211979676
2015-02-08 15:05:39;445.079968402108
2015-02-08 15:05:53;443.067027690222
2015-02-08 15:06:01;442.452835847552
2015-02-08 15:06:51;440.331882017833
2015-02-08 15:06:57;440.15426905143
2015-02-08 15:06:57;440.15426905143
2015-02-08 15:07:06;433.990355186091
2015-02-08 15:07:08;432.680377249707
2015-02-08 15:07:32;430.91169247495
2015-02-08 15:07:35;428.428101549732
2015-02-08 15:07:41;428.427082388613
2015-02-08 15:07:58;422.092021938235
2015-02-08 15:08:28;418.732476874688
2015-02-08 15:08:55;413.718211830491
2015-02-08 15:09:15;425.280788615412
2015-02-08 15:09:22;425.057601777564
2015-02-08 15:09:27;422.75152855333
2015-02-08 15:09:37;422.575467875398
2015-02-08 15:09:44;422.753428757423
2015-02-08 15:09:48;422.576379539087
2015-02-08 15:10:04;420.65611198926
2015-02-08 15:10:09;431.760843993042
2015-02-08 15:10:13;429.489954539237
2015-02-08 15:10:33;427.454238273579
2015-02-08 15:10:36;427.454238273579
2015-02-08 15:11:00;425.311053836018
2015-02-08 15:11:07;425.486222792978
2015-02-08 15:11:14;423.888363240183
2015-02-08 15:11:39;422.324262308455
2015-02-08 15:11:41;422.143035541754
2015-02-08 15:11:48;421.967985524065
2015-02-08 15:12:04;417.784110157134
2015-02-08 15:12:16;418.130020946357
2015-02-08 15:12:31;416.371824561943
2015-02-08 15:12:37;414.334355911196
2015-02-08 15:13:14;411.662695795349
2015-02-08 15:13:31;434.885800657955
2015-02-08 15:14:14;432.310449103561
2015-02-08 15:14:14;432.310449103561
2015-02-08 15:15:15;425.105309678451
2015-02-08 15:15:18;425.105309678451
2015-02-08 15:15:21;423.743934685576
2015-02-08 15:15:30;423.563988624305
2015-02-08 15:15:33;423.390167792874
2015-02-08 15:15:57;429.395977508001
2015-02-08 15:16:15;426.817994762087
2015-02-08 15:16:18;426.81688309985
2015-02-08 15:17:13;426.995362869695
2015-02-08 15:17:33;426.527225183698
2015-02-08 15:18:01;423.734822760516
2015-02-08 15:18:07;421.374618659851
2015-02-08 15:18:12;420.885507766215
2015-02-08 15:18:47;419.659718003846
2015-02-08 15:18:49;419.659718003846
2015-02-08 15:18:51;419.659718003846
2015-02-08 15:19:26;451.274489078319
2015-02-08 15:19:41;451.274489078319
2015-02-08 15:19:47;451.002786384737
2015-02-08 15:20:00;450.484506057111
2015-02-08 15:20:19;450.744881891842
2015-02-08 15:20:39;448.439224430397
2015-02-08 15:20:47;443.920079926701
2015-02-08 15:20:56;441.68472985623
2015-02-08 15:21:18;437.603117125464
2015-02-08 15:21:21;437.607151546916
2015-02-08 15:21:38;435.539362609486
2015-02-08 15:22:23;435.983687915684
2015-02-08 15:23:01;434.425937272292
2015-02-08 15:23:51;424.016861543318
2015-02-08 15:23:52;424.016861543318
2015-02-08 15:25:03;424.661683629199
2015-02-08 15:25:08;424.422123755301
2015-02-08 15:25:12;423.967140844226
2015-02-08 15:25:18;429.302058236908
2015-02-08 15:25:34;429.509469403345
2015-02-08 15:25:55;430.069377294382
2015-02-08 15:26:02;428.123669321569
2015-02-08 15:26:04;427.923197277616
2015-02-08 15:26:07;427.728658638985
2015-02-08 15:26:15;423.559147724764
2015-02-08 15:26:21;423.558382377137
2015-02-08 15:26:35;422.134551639225
2015-02-08 15:26:37;422.134551639225
2015-02-08 15:26:57;421.445745380414
2015-02-08 15:27:00;421.287977484248
2015-02-08 15:27:16;422.693050703707
2015-02-08 15:27:27;422.845429869461
2015-02-08 15:27:36;422.545875604603
2015-02-08 15:27:41;422.403728441117
2015-02-08 15:27:44;422.26643893546
2015-02-08 15:27:46;422.133842475869
2015-02-08 15:27:53;422.005779934883
2015-02-08 15:27:55;420.368017023675
2015-02-08 15:27:59;420.368584637345
2015-02-08 15:28:28;420.892711162055
2015-02-08 15:28:31;420.892711162055
2015-02-08 15:28:41;420.49417730856
2015-02-08 15:28:48;419.18155122514
2015-02-08 15:28:57;417.647406917512
2015-02-08 15:29:08;415.672898717402
2015-02-08 15:29:13;415.5395945171
2015-02-08 15:29:18;415.41084916164
2015-02-08 15:29:24;415.286507960752
2015-02-08 15:29:52;432.459111840187
2015-02-08 15:30:11;428.219508487822
2015-02-08 15:30:13;428.219508487822
2015-02-08 15:30:20;426.00970187223
2015-02-08 15:30:23;426.00970187223
2015-02-08 15:30:25;425.903232835515
2015-02-08 15:30:50;424.277970842229
2015-02-08 15:30:53;424.061043710606
2015-02-08 15:30:58;423.959151207381
2015-02-08 15:31:04;423.959151207381
2015-02-08 15:31:07;422.407854246251
2015-02-08 15:31:12;422.511826817995
2015-02-08 15:31:16;426.167273060117
2015-02-08 15:31:30;424.585507274472
2015-02-08 15:31:32;424.482201779335
2015-02-08 15:31:34;424.382435711761
2015-02-08 15:31:49;416.89970030287
2015-02-08 15:32:09;412.083634593362
2015-02-08 15:32:20;412.206751551902
2015-02-08 15:32:25;411.961448231555
