"dateAndTime";"frbsPrediction"
"2015-03-12 07:09:19";298.309505417549
"2015-03-12 07:09:25";298.309505417549
"2015-03-12 07:09:41";298.309505417549
"2015-03-12 07:09:45";298.309505417549
"2015-03-12 07:09:58";298.309505417549
"2015-03-12 07:10:08";298.309505417549
"2015-03-12 07:10:16";298.309505417549
"2015-03-12 07:10:18";298.309505417549
"2015-03-12 07:10:25";298.309505417549
"2015-03-12 07:10:28";298.309505417549
"2015-03-12 07:10:36";383.746701889832
"2015-03-12 07:11:03";298.309505417549
"2015-03-12 07:11:06";298.309505417549
"2015-03-12 07:11:15";298.309505417549
"2015-03-12 07:11:21";298.309505417549
"2015-03-12 07:11:29";298.309505417549
"2015-03-12 07:11:32";298.309505417549
"2015-03-12 07:11:47";298.309505417549
"2015-03-12 07:12:18";383.746701889832
"2015-03-12 07:12:22";298.309505417549
"2015-03-12 07:12:41";298.309505417549
"2015-03-12 07:12:44";298.309505417549
"2015-03-12 07:12:50";298.309505417549
"2015-03-12 07:12:52";298.309505417549
"2015-03-12 07:12:54";298.309505417549
"2015-03-12 07:12:56";298.309505417549
"2015-03-12 07:13:11";298.309505417549
"2015-03-12 07:13:22";298.309505417549
"2015-03-12 07:13:33";298.309505417549
"2015-03-12 07:13:56";298.309505417549
"2015-03-12 07:13:59";298.309505417549
"2015-03-12 07:13:59";477.35908931625
"2015-03-12 07:14:17";464.8089018831
"2015-03-12 07:14:32";298.309505417549
"2015-03-12 07:14:38";298.309505417549
"2015-03-12 07:14:42";298.309505417549
"2015-03-12 07:14:46";298.309505417549
"2015-03-12 07:14:49";298.309505417549
"2015-03-12 07:15:02";298.309505417549
"2015-03-12 07:15:29";298.309505417549
"2015-03-12 07:15:30";298.309505417549
"2015-03-12 07:15:31";298.309505417549
"2015-03-12 07:15:47";298.309505417549
"2015-03-12 07:15:50";298.309505417549
"2015-03-12 07:16:04";383.746701889832
"2015-03-12 07:16:07";383.746701889832
"2015-03-12 07:16:10";298.309505417549
"2015-03-12 07:16:22";298.309505417549
"2015-03-12 07:16:30";383.746701889832
"2015-03-12 07:16:37";383.746701889832
"2015-03-12 07:16:39";383.746701889832
"2015-03-12 07:16:43";383.746701889832
"2015-03-12 07:17:03";383.746701889832
"2015-03-12 07:17:07";383.746701889832
"2015-03-12 07:17:11";383.746701889832
"2015-03-12 07:17:26";477.35908931625
"2015-03-12 07:17:56";464.8089018831
"2015-03-12 07:18:16";298.309505417549
"2015-03-12 07:18:18";383.746701889832
"2015-03-12 07:18:20";383.746701889832
"2015-03-12 07:18:24";298.309505417549
"2015-03-12 07:18:26";383.746701889832
"2015-03-12 07:18:27";383.746701889832
"2015-03-12 07:18:29";298.309505417549
"2015-03-12 07:18:38";298.309505417549
"2015-03-12 07:18:45";298.309505417549
"2015-03-12 07:18:48";383.746701889832
"2015-03-12 07:18:53";298.309505417549
"2015-03-12 07:19:11";383.746701889832
"2015-03-12 07:19:32";298.309505417549
"2015-03-12 07:19:34";383.746701889832
"2015-03-12 07:19:36";298.309505417549
"2015-03-12 07:19:45";383.746701889832
"2015-03-12 07:19:58";298.309505417549
"2015-03-12 07:20:02";298.309505417549
"2015-03-12 07:20:41";298.309505417549
"2015-03-12 07:20:46";298.309505417549
"2015-03-12 07:20:57";383.746701889832
"2015-03-12 07:20:59";298.309505417549
"2015-03-12 07:21:03";298.309505417549
"2015-03-12 07:21:12";298.309505417549
"2015-03-12 07:21:22";298.309505417549
"2015-03-12 07:21:24";383.746701889832
"2015-03-12 07:21:29";383.746701889832
"2015-03-12 07:21:31";298.309505417549
"2015-03-12 07:21:56";383.746701889832
"2015-03-12 07:22:01";383.746701889832
"2015-03-12 07:22:08";383.746701889832
"2015-03-12 07:22:22";383.746701889832
"2015-03-12 07:22:41";383.746701889832
"2015-03-12 07:22:51";383.746701889832
"2015-03-12 07:23:00";298.309505417549
"2015-03-12 07:23:10";383.746701889832
"2015-03-12 07:23:39";383.746701889832
"2015-03-12 07:24:18";383.746701889832
"2015-03-12 07:24:40";298.309505417549
"2015-03-12 07:24:43";383.746701889832
"2015-03-12 07:24:51";383.746701889832
"2015-03-12 07:24:59";383.746701889832
"2015-03-12 07:25:07";1404
"2015-03-12 07:25:12";383.746701889832
"2015-03-12 07:25:18";383.746701889832
"2015-03-12 07:25:20";383.746701889832
"2015-03-12 07:25:30";383.746701889832
"2015-03-12 07:25:59";383.746701889832
"2015-03-12 07:26:06";383.746701889832
"2015-03-12 07:26:09";477.35908931625
"2015-03-12 07:26:11";383.746701889832
"2015-03-12 07:26:13";383.746701889832
"2015-03-12 07:26:19";383.746701889832
"2015-03-12 07:26:30";383.746701889832
"2015-03-12 07:26:31";383.746701889832
"2015-03-12 07:26:37";383.746701889832
"2015-03-12 07:26:42";383.746701889832
"2015-03-12 07:26:55";383.746701889832
"2015-03-12 07:26:57";383.746701889832
"2015-03-12 07:27:10";1404
"2015-03-12 07:27:19";383.746701889832
"2015-03-12 07:27:21";383.746701889832
"2015-03-12 07:27:31";298.309505417549
"2015-03-12 07:28:00";383.746701889832
"2015-03-12 07:28:03";383.746701889832
"2015-03-12 07:28:13";477.35908931625
"2015-03-12 07:28:36";298.309505417549
"2015-03-12 07:28:45";298.309505417549
"2015-03-12 07:28:52";298.309505417549
"2015-03-12 07:28:54";298.309505417549
"2015-03-12 07:29:00";383.746701889832
"2015-03-12 07:29:07";383.746701889832
"2015-03-12 07:29:09";298.309505417549
"2015-03-12 07:29:12";383.746701889832
"2015-03-12 07:29:18";298.309505417549
"2015-03-12 07:29:41";298.309505417549
"2015-03-12 07:29:45";477.35908931625
"2015-03-12 07:29:47";298.309505417549
"2015-03-12 07:29:52";383.746701889832
"2015-03-12 07:30:01";298.309505417549
"2015-03-12 07:30:12";298.309505417549
"2015-03-12 07:30:16";383.746701889832
"2015-03-12 07:30:20";383.746701889832
"2015-03-12 07:30:23";1404
"2015-03-12 07:30:43";383.746701889832
"2015-03-12 07:30:46";383.746701889832
"2015-03-12 07:30:48";383.746701889832
"2015-03-12 07:30:54";383.746701889832
"2015-03-12 07:31:02";383.746701889832
"2015-03-12 07:31:19";383.746701889832
"2015-03-12 07:31:26";383.746701889832
"2015-03-12 07:31:40";383.746701889832
"2015-03-12 07:31:52";383.746701889832
"2015-03-12 07:32:00";383.746701889832
"2015-03-12 07:32:05";383.746701889832
"2015-03-12 07:32:18";383.746701889832
"2015-03-12 07:32:32";383.746701889832
"2015-03-12 07:32:37";383.746701889832
"2015-03-12 07:32:43";383.746701889832
"2015-03-12 07:32:50";383.746701889832
"2015-03-12 07:32:53";383.746701889832
"2015-03-12 07:33:03";383.746701889832
"2015-03-12 07:33:16";383.746701889832
"2015-03-12 07:33:33";383.746701889832
"2015-03-12 07:33:45";477.35908931625
"2015-03-12 07:34:34";383.746701889832
"2015-03-12 07:34:40";383.746701889832
"2015-03-12 07:34:43";383.746701889832
"2015-03-12 07:34:46";383.746701889832
"2015-03-12 07:35:07";1404
"2015-03-12 07:35:09";383.746701889832
"2015-03-12 07:35:20";477.35908931625
"2015-03-12 07:35:28";383.746701889832
"2015-03-12 07:35:38";383.746701889832
"2015-03-12 07:36:12";383.746701889832
"2015-03-12 07:36:13";383.746701889832
"2015-03-12 07:36:21";383.746701889832
"2015-03-12 07:36:30";383.746701889832
"2015-03-12 07:36:34";383.746701889832
"2015-03-12 07:36:48";383.746701889832
"2015-03-12 07:36:52";383.746701889832
"2015-03-12 07:37:01";383.746701889832
"2015-03-12 07:37:03";383.746701889832
"2015-03-12 07:37:05";383.746701889832
"2015-03-12 07:37:08";383.746701889832
"2015-03-12 07:37:17";383.746701889832
"2015-03-12 07:37:18";383.746701889832
"2015-03-12 07:37:19";383.746701889832
"2015-03-12 07:37:36";383.746701889832
"2015-03-12 07:37:45";383.746701889832
"2015-03-12 07:37:48";383.746701889832
"2015-03-12 07:37:50";383.746701889832
"2015-03-12 07:37:56";383.746701889832
"2015-03-12 07:38:14";383.746701889832
"2015-03-12 07:38:20";383.746701889832
"2015-03-12 07:38:23";383.746701889832
"2015-03-12 07:38:37";477.35908931625
"2015-03-12 07:38:56";383.746701889832
"2015-03-12 07:39:26";383.746701889832
"2015-03-12 07:39:27";383.746701889832
"2015-03-12 07:39:29";383.746701889832
"2015-03-12 07:39:34";383.746701889832
"2015-03-12 07:39:43";383.746701889832
"2015-03-12 07:39:47";383.746701889832
"2015-03-12 07:40:17";383.746701889832
"2015-03-12 07:40:19";1404
"2015-03-12 07:40:22";477.35908931625
"2015-03-12 07:40:35";1404
"2015-03-12 07:40:38";383.746701889832
"2015-03-12 07:40:58";383.746701889832
"2015-03-12 07:41:49";383.746701889832
"2015-03-12 07:41:53";383.746701889832
"2015-03-12 07:42:00";1404
"2015-03-12 07:42:06";477.35908931625
"2015-03-12 07:42:09";1404
"2015-03-12 07:42:29";1404
"2015-03-12 07:42:34";477.35908931625
"2015-03-12 07:43:01";1404
"2015-03-12 07:43:15";477.35908931625
"2015-03-12 07:44:30";477.35908931625
"2015-03-12 07:44:50";383.746701889832
"2015-03-12 07:45:13";383.746701889832
"2015-03-12 07:45:19";1404
"2015-03-12 07:46:04";477.35908931625
"2015-03-12 07:46:16";477.35908931625
"2015-03-12 07:46:27";477.35908931625
"2015-03-12 07:46:41";1404
"2015-03-12 07:47:02";1404
"2015-03-12 07:47:06";477.35908931625
"2015-03-12 07:47:19";477.35908931625
"2015-03-12 07:47:39";477.35908931625
"2015-03-12 07:47:49";477.35908931625
"2015-03-12 07:47:58";477.35908931625
"2015-03-12 07:48:23";477.35908931625
"2015-03-12 07:48:55";477.35908931625
"2015-03-12 07:48:58";477.35908931625
"2015-03-12 07:49:06";477.35908931625
"2015-03-12 07:49:09";477.35908931625
"2015-03-12 07:49:10";477.35908931625
"2015-03-12 07:49:17";477.35908931625
"2015-03-12 07:49:36";383.746701889832
"2015-03-12 07:50:23";477.35908931625
"2015-03-12 07:50:43";477.35908931625
"2015-03-12 07:51:34";477.35908931625
"2015-03-12 07:52:07";477.35908931625
"2015-03-12 07:52:18";477.35908931625
"2015-03-12 07:52:28";477.35908931625
"2015-03-12 07:52:34";477.35908931625
"2015-03-12 07:53:08";477.35908931625
"2015-03-12 07:53:18";477.35908931625
"2015-03-12 07:53:36";477.35908931625
"2015-03-12 07:53:44";1404
"2015-03-12 07:53:48";1404
"2015-03-12 07:53:51";477.35908931625
"2015-03-12 07:53:51";477.35908931625
"2015-03-12 07:53:55";477.35908931625
"2015-03-12 07:54:07";477.35908931625
"2015-03-12 07:54:10";477.35908931625
"2015-03-12 07:54:20";477.35908931625
"2015-03-12 07:54:29";477.35908931625
"2015-03-12 07:54:40";477.35908931625
"2015-03-12 07:54:55";477.35908931625
"2015-03-12 07:54:57";477.35908931625
"2015-03-12 07:54:59";477.35908931625
"2015-03-12 07:55:27";477.35908931625
"2015-03-12 07:55:35";477.35908931625
"2015-03-12 07:55:40";477.35908931625
"2015-03-12 07:55:58";477.35908931625
"2015-03-12 07:56:04";477.35908931625
"2015-03-12 07:56:23";477.35908931625
"2015-03-12 07:56:39";477.35908931625
"2015-03-12 07:56:41";477.35908931625
"2015-03-12 07:56:44";477.35908931625
"2015-03-12 07:56:58";477.35908931625
"2015-03-12 07:57:04";383.746701889832
"2015-03-12 07:57:57";1404
"2015-03-12 07:58:01";477.35908931625
"2015-03-12 07:58:14";1404
"2015-03-12 07:59:13";383.746701889832
"2015-03-12 07:59:20";477.35908931625
"2015-03-12 07:59:23";477.35908931625
"2015-03-12 07:59:29";477.35908931625
"2015-03-12 07:59:42";464.8089018831
"2015-03-12 07:59:56";383.746701889832
"2015-03-12 08:00:02";383.746701889832
"2015-03-12 08:00:04";383.746701889832
"2015-03-12 08:00:08";383.746701889832
"2015-03-12 08:00:14";1404
"2015-03-12 08:00:16";383.746701889832
"2015-03-12 08:00:29";383.746701889832
"2015-03-12 08:01:12";477.35908931625
"2015-03-12 08:01:17";464.8089018831
"2015-03-12 08:01:35";383.746701889832
"2015-03-12 08:01:43";1404
"2015-03-12 08:01:45";383.746701889832
"2015-03-12 08:01:54";383.746701889832
"2015-03-12 08:02:13";383.746701889832
"2015-03-12 08:02:38";383.746701889832
"2015-03-12 08:06:19";477.35908931625
"2015-03-12 08:07:15";383.746701889832
"2015-03-12 08:07:30";383.746701889832
"2015-03-12 08:07:38";383.746701889832
"2015-03-12 08:07:52";383.746701889832
"2015-03-12 08:08:02";383.746701889832
"2015-03-12 08:08:10";383.746701889832
"2015-03-12 08:08:20";383.746701889832
"2015-03-12 08:08:43";383.746701889832
"2015-03-12 08:08:55";383.746701889832
"2015-03-12 08:09:01";383.746701889832
"2015-03-12 08:09:05";383.746701889832
"2015-03-12 08:09:08";383.746701889832
"2015-03-12 08:09:39";477.35908931625
"2015-03-12 08:09:42";464.8089018831
"2015-03-12 08:09:48";383.746701889832
"2015-03-12 08:09:59";383.746701889832
"2015-03-12 08:10:16";383.746701889832
"2015-03-12 08:10:22";383.746701889832
"2015-03-12 08:10:26";383.746701889832
"2015-03-12 08:11:12";383.746701889832
"2015-03-12 08:11:27";383.746701889832
"2015-03-12 08:11:32";383.746701889832
"2015-03-12 08:12:19";383.746701889832
"2015-03-12 08:12:23";383.746701889832
"2015-03-12 08:12:30";383.746701889832
"2015-03-12 08:12:40";383.746701889832
"2015-03-12 08:12:48";383.746701889832
"2015-03-12 08:12:58";383.746701889832
"2015-03-12 08:13:07";383.746701889832
"2015-03-12 08:13:11";383.746701889832
"2015-03-12 08:13:11";1404
"2015-03-12 08:13:21";383.746701889832
"2015-03-12 08:13:24";383.746701889832
"2015-03-12 08:13:29";383.746701889832
"2015-03-12 08:13:54";383.746701889832
"2015-03-12 08:14:00";383.746701889832
"2015-03-12 08:14:23";383.746701889832
"2015-03-12 08:14:33";383.746701889832
"2015-03-12 08:14:39";383.746701889832
"2015-03-12 08:14:42";383.746701889832
"2015-03-12 08:14:48";383.746701889832
"2015-03-12 08:15:10";383.746701889832
"2015-03-12 08:15:34";383.746701889832
"2015-03-12 08:15:36";1404
"2015-03-12 08:15:39";1404
"2015-03-12 08:15:43";383.746701889832
"2015-03-12 08:15:47";477.35908931625
"2015-03-12 08:15:51";477.35908931625
"2015-03-12 08:16:09";477.35908931625
"2015-03-12 08:16:11";464.8089018831
"2015-03-12 08:16:22";383.746701889832
"2015-03-12 08:16:26";1404
"2015-03-12 08:16:28";383.746701889832
"2015-03-12 08:16:31";383.746701889832
"2015-03-12 08:16:39";298.309505417549
"2015-03-12 08:16:49";383.746701889832
"2015-03-12 08:17:01";298.309505417549
"2015-03-12 08:17:03";383.746701889832
"2015-03-12 08:17:10";298.309505417549
"2015-03-12 08:17:29";298.309505417549
"2015-03-12 08:17:31";298.309505417549
"2015-03-12 08:17:39";298.309505417549
"2015-03-12 08:17:42";298.309505417549
"2015-03-12 08:17:46";298.309505417549
"2015-03-12 08:17:50";298.309505417549
"2015-03-12 08:17:53";298.309505417549
"2015-03-12 08:17:56";298.309505417549
"2015-03-12 08:18:03";298.309505417549
"2015-03-12 08:18:13";298.309505417549
"2015-03-12 08:18:18";298.309505417549
"2015-03-12 08:18:24";298.309505417549
"2015-03-12 08:18:27";383.746701889832
"2015-03-12 08:18:43";298.309505417549
"2015-03-12 08:19:16";383.746701889832
"2015-03-12 08:19:27";298.309505417549
"2015-03-12 08:19:32";298.309505417549
"2015-03-12 08:19:36";298.309505417549
"2015-03-12 08:19:49";477.35908931625
"2015-03-12 08:19:52";464.8089018831
"2015-03-12 08:20:22";298.309505417549
"2015-03-12 08:20:28";298.309505417549
"2015-03-12 08:20:30";298.309505417549
"2015-03-12 08:20:41";298.309505417549
"2015-03-12 08:20:57";298.309505417549
"2015-03-12 08:21:01";383.746701889832
"2015-03-12 08:21:14";298.309505417549
"2015-03-12 08:21:24";298.309505417549
"2015-03-12 08:21:31";298.309505417549
"2015-03-12 08:22:19";298.309505417549
"2015-03-12 08:22:40";298.309505417549
"2015-03-12 08:22:44";298.309505417549
"2015-03-12 08:22:47";298.309505417549
"2015-03-12 08:22:51";298.309505417549
"2015-03-12 08:22:59";298.309505417549
"2015-03-12 08:23:10";298.309505417549
"2015-03-12 08:23:13";1404
"2015-03-12 08:23:30";298.309505417549
"2015-03-12 08:23:32";383.746701889832
"2015-03-12 08:23:37";298.309505417549
"2015-03-12 08:23:55";298.309505417549
"2015-03-12 08:24:04";298.309505417549
"2015-03-12 08:24:36";298.309505417549
"2015-03-12 08:24:44";298.309505417549
"2015-03-12 08:25:01";298.309505417549
"2015-03-12 08:25:29";383.746701889832
"2015-03-12 08:25:50";298.309505417549
"2015-03-12 08:26:22";298.309505417549
"2015-03-12 08:26:30";298.309505417549
"2015-03-12 08:26:39";298.309505417549
"2015-03-12 08:26:45";298.309505417549
"2015-03-12 08:26:48";298.309505417549
"2015-03-12 08:26:52";298.309505417549
"2015-03-12 08:27:00";298.309505417549
"2015-03-12 08:27:03";298.309505417549
"2015-03-12 08:27:27";298.309505417549
"2015-03-12 08:27:34";298.309505417549
"2015-03-12 08:27:38";298.309505417549
"2015-03-12 08:27:44";298.309505417549
"2015-03-12 08:27:53";298.309505417549
"2015-03-12 08:27:59";298.309505417549
"2015-03-12 08:28:02";298.309505417549
"2015-03-12 08:28:08";298.309505417549
"2015-03-12 08:28:24";298.309505417549
"2015-03-12 08:28:45";1404
"2015-03-12 08:29:11";298.309505417549
"2015-03-12 08:29:15";298.309505417549
"2015-03-12 08:29:33";298.309505417549
"2015-03-12 08:29:42";298.309505417549
"2015-03-12 08:29:43";298.309505417549
"2015-03-12 08:29:52";477.35908931625
"2015-03-12 08:29:56";464.8089018831
"2015-03-12 08:30:09";298.309505417549
"2015-03-12 08:30:14";298.309505417549
"2015-03-12 08:30:16";298.309505417549
"2015-03-12 08:30:19";298.309505417549
"2015-03-12 08:30:21";298.309505417549
"2015-03-12 08:30:24";298.309505417549
"2015-03-12 08:30:26";383.746701889832
"2015-03-12 08:30:38";298.309505417549
"2015-03-12 08:30:42";298.309505417549
"2015-03-12 08:30:44";298.309505417549
"2015-03-12 08:30:52";298.309505417549
"2015-03-12 08:31:21";298.309505417549
"2015-03-12 08:31:32";298.309505417549
"2015-03-12 08:31:35";383.746701889832
"2015-03-12 08:31:56";298.309505417549
"2015-03-12 08:32:35";298.309505417549
"2015-03-12 08:32:39";298.309505417549
"2015-03-12 08:32:45";298.309505417549
"2015-03-12 08:32:51";298.309505417549
"2015-03-12 08:33:11";477.35908931625
"2015-03-12 08:33:15";464.8089018831
"2015-03-12 08:33:17";298.309505417549
"2015-03-12 08:33:19";298.309505417549
"2015-03-12 08:33:24";298.309505417549
"2015-03-12 08:33:31";298.309505417549
"2015-03-12 08:33:37";298.309505417549
"2015-03-12 08:33:40";298.309505417549
"2015-03-12 08:33:48";298.309505417549
"2015-03-12 08:34:28";298.309505417549
"2015-03-12 08:34:29";298.309505417549
"2015-03-12 08:34:35";298.309505417549
"2015-03-12 08:34:40";298.309505417549
"2015-03-12 08:34:42";298.309505417549
"2015-03-12 08:34:46";298.309505417549
"2015-03-12 08:34:48";298.309505417549
"2015-03-12 08:34:54";298.309505417549
"2015-03-12 08:35:19";298.309505417549
"2015-03-12 08:35:20";298.309505417549
"2015-03-12 08:35:36";298.309505417549
"2015-03-12 08:35:53";298.309505417549
"2015-03-12 08:36:04";298.309505417549
"2015-03-12 08:36:37";298.309505417549
"2015-03-12 08:36:54";298.309505417549
"2015-03-12 08:37:12";298.309505417549
"2015-03-12 08:37:14";298.309505417549
"2015-03-12 08:37:53";298.309505417549
"2015-03-12 08:38:31";298.309505417549
"2015-03-12 08:38:49";298.309505417549
"2015-03-12 08:38:59";298.309505417549
"2015-03-12 08:39:03";298.309505417549
"2015-03-12 08:39:06";298.309505417549
"2015-03-12 08:39:08";298.309505417549
"2015-03-12 08:39:45";298.309505417549
"2015-03-12 08:39:50";298.309505417549
"2015-03-12 08:39:57";298.309505417549
"2015-03-12 08:39:58";298.309505417549
"2015-03-12 08:40:01";298.309505417549
"2015-03-12 08:40:14";298.309505417549
"2015-03-12 08:40:18";383.746701889832
"2015-03-12 08:40:22";464.8089018831
"2015-03-12 08:40:24";298.309505417549
"2015-03-12 08:40:32";298.309505417549
"2015-03-12 08:41:03";298.309505417549
"2015-03-12 08:41:21";298.309505417549
"2015-03-12 08:41:26";298.309505417549
"2015-03-12 08:41:35";298.309505417549
"2015-03-12 08:41:48";298.309505417549
"2015-03-12 08:41:51";298.309505417549
"2015-03-12 08:42:16";383.746701889832
"2015-03-12 08:42:26";383.746701889832
"2015-03-12 08:42:44";383.746701889832
"2015-03-12 08:42:57";383.746701889832
"2015-03-12 08:43:04";383.746701889832
"2015-03-12 08:43:07";383.746701889832
"2015-03-12 08:43:17";383.746701889832
"2015-03-12 08:43:19";383.746701889832
"2015-03-12 08:44:00";383.746701889832
"2015-03-12 08:44:08";298.309505417549
"2015-03-12 08:44:17";298.309505417549
"2015-03-12 08:44:20";383.746701889832
"2015-03-12 08:44:36";383.746701889832
"2015-03-12 08:44:39";383.746701889832
"2015-03-12 08:44:59";383.746701889832
"2015-03-12 08:45:02";383.746701889832
"2015-03-12 08:45:22";383.746701889832
"2015-03-12 08:45:26";383.746701889832
"2015-03-12 08:45:38";383.746701889832
"2015-03-12 08:45:41";383.746701889832
"2015-03-12 08:45:53";383.746701889832
"2015-03-12 08:46:06";383.746701889832
"2015-03-12 08:46:37";298.309505417549
"2015-03-12 08:47:07";298.309505417549
"2015-03-12 08:47:09";477.35908931625
"2015-03-12 08:47:13";464.8089018831
"2015-03-12 08:47:14";298.309505417549
"2015-03-12 08:47:35";298.309505417549
"2015-03-12 08:47:39";383.746701889832
"2015-03-12 08:47:42";298.309505417549
"2015-03-12 08:47:46";298.309505417549
"2015-03-12 08:48:08";383.746701889832
"2015-03-12 08:48:34";383.746701889832
"2015-03-12 08:48:39";383.746701889832
"2015-03-12 08:48:41";383.746701889832
"2015-03-12 08:50:14";383.746701889832
"2015-03-12 08:50:33";383.746701889832
"2015-03-12 08:50:40";383.746701889832
"2015-03-12 08:51:06";383.746701889832
"2015-03-12 08:51:10";383.746701889832
"2015-03-12 08:51:27";383.746701889832
"2015-03-12 08:51:32";383.746701889832
"2015-03-12 08:51:42";383.746701889832
"2015-03-12 08:51:48";383.746701889832
"2015-03-12 08:52:01";298.309505417549
"2015-03-12 08:52:02";383.746701889832
"2015-03-12 08:52:16";383.746701889832
"2015-03-12 08:52:17";383.746701889832
"2015-03-12 08:52:19";383.746701889832
"2015-03-12 08:52:26";383.746701889832
"2015-03-12 08:52:28";383.746701889832
"2015-03-12 08:52:41";383.746701889832
"2015-03-12 08:52:43";383.746701889832
"2015-03-12 08:53:27";401.365886367063
"2015-03-12 08:53:32";401.365886367063
"2015-03-12 08:53:41";401.365886367063
"2015-03-12 08:53:43";401.365886367063
"2015-03-12 08:53:45";383.746701889832
"2015-03-12 08:54:10";401.365886367063
"2015-03-12 08:54:20";401.365886367063
"2015-03-12 08:54:22";401.365886367063
"2015-03-12 08:54:24";297.728027382686
"2015-03-12 08:54:33";401.365886367063
"2015-03-12 08:54:54";383.746701889832
"2015-03-12 08:55:01";383.746701889832
"2015-03-12 08:55:12";401.365886367063
"2015-03-12 08:55:22";401.365886367063
"2015-03-12 08:55:33";401.365886367063
"2015-03-12 08:55:56";401.365886367063
"2015-03-12 08:56:00";401.365886367063
"2015-03-12 08:56:07";401.365886367063
"2015-03-12 08:56:08";297.728027382686
"2015-03-12 08:56:11";297.728027382686
"2015-03-12 08:56:28";297.728027382686
"2015-03-12 08:56:30";297.728027382686
"2015-03-12 08:56:41";297.728027382686
"2015-03-12 08:56:49";297.728027382686
"2015-03-12 08:56:53";297.728027382686
"2015-03-12 08:56:59";297.728027382686
"2015-03-12 08:57:06";297.728027382686
"2015-03-12 08:57:11";297.728027382686
"2015-03-12 08:57:15";297.728027382686
"2015-03-12 08:57:33";297.728027382686
"2015-03-12 08:57:43";297.728027382686
"2015-03-12 08:57:45";464.8089018831
"2015-03-12 08:57:47";383.746701889832
"2015-03-12 08:57:51";383.746701889832
"2015-03-12 08:57:59";383.746701889832
"2015-03-12 08:58:02";383.746701889832
"2015-03-12 08:58:05";383.746701889832
"2015-03-12 08:58:07";383.746701889832
"2015-03-12 08:58:09";383.746701889832
"2015-03-12 08:58:17";383.746701889832
"2015-03-12 08:58:19";383.746701889832
"2015-03-12 08:58:20";383.746701889832
"2015-03-12 08:58:23";383.746701889832
"2015-03-12 08:58:28";383.746701889832
"2015-03-12 08:59:21";383.746701889832
"2015-03-12 08:59:23";298.309505417549
"2015-03-12 08:59:27";477.35908931625
"2015-03-12 08:59:28";464.8089018831
"2015-03-12 08:59:40";383.746701889832
"2015-03-12 09:00:06";383.746701889832
"2015-03-12 09:00:21";383.746701889832
"2015-03-12 09:00:33";298.309505417549
"2015-03-12 09:00:51";383.746701889832
"2015-03-12 09:00:53";383.746701889832
"2015-03-12 09:01:07";383.746701889832
"2015-03-12 09:01:29";383.746701889832
"2015-03-12 09:01:33";383.746701889832
"2015-03-12 09:01:53";383.746701889832
"2015-03-12 09:02:06";383.746701889832
"2015-03-12 09:02:16";383.746701889832
"2015-03-12 09:02:25";383.746701889832
"2015-03-12 09:03:11";383.746701889832
"2015-03-12 09:03:18";383.746701889832
"2015-03-12 09:03:20";298.309505417549
"2015-03-12 09:03:21";383.746701889832
"2015-03-12 09:04:05";383.746701889832
"2015-03-12 09:04:27";383.746701889832
"2015-03-12 09:04:34";383.746701889832
"2015-03-12 09:04:38";383.746701889832
"2015-03-12 09:04:40";383.746701889832
"2015-03-12 09:04:45";401.365886367063
"2015-03-12 09:04:58";383.746701889832
"2015-03-12 09:05:07";401.365886367063
"2015-03-12 09:05:11";401.365886367063
"2015-03-12 09:05:27";401.365886367063
"2015-03-12 09:06:14";401.365886367063
"2015-03-12 09:06:19";401.365886367063
"2015-03-12 09:06:22";297.728027382686
"2015-03-12 09:06:34";297.728027382686
"2015-03-12 09:06:46";297.728027382686
"2015-03-12 09:07:12";297.728027382686
"2015-03-12 09:07:20";297.728027382686
"2015-03-12 09:07:24";297.728027382686
"2015-03-12 09:07:55";297.728027382686
"2015-03-12 09:08:08";297.728027382686
"2015-03-12 09:08:13";297.728027382686
"2015-03-12 09:08:17";297.728027382686
"2015-03-12 09:08:25";297.728027382686
"2015-03-12 09:08:27";297.728027382686
"2015-03-12 09:08:36";297.728027382686
"2015-03-12 09:08:44";297.728027382686
"2015-03-12 09:09:11";401.365886367063
"2015-03-12 09:09:27";383.746701889832
"2015-03-12 09:09:42";383.746701889832
"2015-03-12 09:09:43";383.746701889832
"2015-03-12 09:09:54";401.365886367063
"2015-03-12 09:09:59";401.365886367063
"2015-03-12 09:10:04";401.365886367063
"2015-03-12 09:10:12";401.365886367063
"2015-03-12 09:10:15";401.365886367063
"2015-03-12 09:10:22";401.365886367063
"2015-03-12 09:10:35";401.365886367063
"2015-03-12 09:10:58";401.365886367063
"2015-03-12 09:11:21";297.728027382686
"2015-03-12 09:11:39";297.728027382686
"2015-03-12 09:11:42";297.728027382686
"2015-03-12 09:12:20";297.728027382686
"2015-03-12 09:12:32";297.728027382686
"2015-03-12 09:12:49";297.728027382686
"2015-03-12 09:12:58";297.728027382686
"2015-03-12 09:13:33";297.728027382686
"2015-03-12 09:13:50";297.728027382686
"2015-03-12 09:13:52";297.728027382686
"2015-03-12 09:13:53";297.728027382686
"2015-03-12 09:15:12";297.728027382686
"2015-03-12 09:15:38";297.728027382686
"2015-03-12 09:15:40";297.728027382686
"2015-03-12 09:15:48";297.728027382686
"2015-03-12 09:15:53";297.728027382686
"2015-03-12 09:16:03";297.728027382686
"2015-03-12 09:16:30";297.728027382686
"2015-03-12 09:17:12";297.728027382686
