"dateAndTime";"frbsPrediction"
"2015-03-07 10:45:13";381.663833497982
"2015-03-07 10:45:25";899.364357385022
"2015-03-07 10:45:33";376.172989679988
"2015-03-07 10:45:36";381.708347122547
"2015-03-07 10:45:49";390.554783790056
"2015-03-07 10:45:51";388.094926307726
"2015-03-07 10:46:09";389.831559113055
"2015-03-07 10:46:12";394.502637912419
"2015-03-07 10:46:15";394.877266116775
"2015-03-07 10:46:20";402.502815578758
"2015-03-07 10:46:23";401.09522056519
"2015-03-07 10:47:21";421.282701236544
"2015-03-07 10:47:24";429.181054268782
"2015-03-07 10:47:43";415.35805067529
"2015-03-07 10:47:52";370.564514199272
"2015-03-07 10:48:02";883.57034942382
"2015-03-07 10:48:03";409.291626156426
"2015-03-07 10:48:07";379.396554953833
"2015-03-07 10:48:38";381.602141723633
"2015-03-07 10:49:21";372.674692131725
"2015-03-07 10:49:23";519.28732290743
"2015-03-07 10:49:35";363.781499115419
"2015-03-07 10:49:38";371.857358058733
"2015-03-07 10:49:40";370.076991078552
"2015-03-07 10:49:49";378.881014976013
"2015-03-07 10:50:08";400.307142546216
"2015-03-07 10:50:40";389.782208039517
"2015-03-07 10:50:43";375.379954047146
"2015-03-07 10:51:35";379.517216492553
"2015-03-07 10:51:38";378.157278654952
"2015-03-07 10:51:42";376.202849215234
"2015-03-07 10:51:43";382.76398063364
"2015-03-07 10:51:57";1111.87251270615
"2015-03-07 10:52:21";418.484512144713
"2015-03-07 10:52:43";387.93576089071
"2015-03-07 10:52:48";388.914941810007
"2015-03-07 10:52:55";418.923861522937
"2015-03-07 10:52:57";411.588634868798
"2015-03-07 10:52:59";408.590742827132
"2015-03-07 10:53:00";412.199525161145
"2015-03-07 10:53:05";402.908880279686
"2015-03-07 10:53:08";405.781172953199
"2015-03-07 10:53:10";395.827305553819
"2015-03-07 10:54:01";401.725680475231
"2015-03-07 10:54:17";396.720329724866
"2015-03-07 10:54:19";420.959356762806
"2015-03-07 10:54:27";417.191618352134
"2015-03-07 10:54:47";383.532755948031
"2015-03-07 10:54:48";375.058870976811
"2015-03-07 10:54:53";389.108930358131
"2015-03-07 10:55:14";400.275204660888
"2015-03-07 10:55:15";384.98953876682
"2015-03-07 10:55:17";382.696629483681
"2015-03-07 10:55:30";398.891895793648
"2015-03-07 10:55:35";384.386925353951
"2015-03-07 10:55:58";383.036091107053
"2015-03-07 10:56:14";381.558149562348
"2015-03-07 10:56:21";381.351827981104
"2015-03-07 10:56:30";387.103156580581
"2015-03-07 10:56:54";418.742378502536
"2015-03-07 10:56:56";384.330357032484
"2015-03-07 10:56:59";382.799906067095
"2015-03-07 10:57:10";392.876621577775
"2015-03-07 10:57:25";409.588291808246
"2015-03-07 10:57:34";371.353666497622
"2015-03-07 10:57:37";369.6356558524
"2015-03-07 10:57:47";373.216022740815
"2015-03-07 10:58:01";364.532074392056
"2015-03-07 10:58:29";361.478796939885
"2015-03-07 10:58:39";360.810888344227
"2015-03-07 10:59:07";355.35513654276
"2015-03-07 10:59:09";356.751303606681
"2015-03-07 10:59:11";446.05255537973
"2015-03-07 10:59:13";412.193227672815
"2015-03-07 10:59:17";353.564460272441
"2015-03-07 10:59:23";358.244998091743
"2015-03-07 10:59:36";357.585759133446
"2015-03-07 10:59:50";357.157406135329
"2015-03-07 10:59:52";357.222859550516
"2015-03-07 10:59:54";356.972619408722
"2015-03-07 10:59:57";353.094126191566
"2015-03-07 10:59:59";355.649062011443
"2015-03-07 11:00:12";359.588681939744
"2015-03-07 11:00:12";356.727817742633
"2015-03-07 11:00:24";357.507516734481
"2015-03-07 11:00:25";356.80470500566
"2015-03-07 11:00:28";357.804129187148
"2015-03-07 11:01:45";363.625146057412
"2015-03-07 11:01:59";360.356888518086
"2015-03-07 11:02:13";360.738016683013
"2015-03-07 11:02:19";361.120664752409
"2015-03-07 11:02:42";363.01720955617
"2015-03-07 11:02:52";934.924283383337
"2015-03-07 11:03:25";403.970584137426
"2015-03-07 11:03:30";382.171175700504
"2015-03-07 11:03:36";366.796321464024
"2015-03-07 11:03:44";369.950131358374
"2015-03-07 11:04:40";367.890264206886
"2015-03-07 11:05:33";371.64479467667
"2015-03-07 11:05:42";369.231946715133
"2015-03-07 11:05:44";368.798013242861
"2015-03-07 11:05:50";370.377591366635
"2015-03-07 11:06:07";365.923629928769
"2015-03-07 11:06:11";367.669434284508
"2015-03-07 11:06:13";366.022840072999
"2015-03-07 11:06:44";373.493627431181
"2015-03-07 11:07:14";372.600209290844
"2015-03-07 11:07:23";372.70696540554
"2015-03-07 11:07:24";369.462064554426
"2015-03-07 11:07:27";370.017861425269
"2015-03-07 11:07:33";371.685423688857
"2015-03-07 11:07:35";370.693451106679
"2015-03-07 11:07:39";370.270057712519
"2015-03-07 11:07:42";432.496200756024
"2015-03-07 11:07:56";388.420201215432
"2015-03-07 11:08:26";467.288056102527
"2015-03-07 11:08:39";394.152237268849
"2015-03-07 11:09:39";375.950130144363
"2015-03-07 11:10:26";389.687771932993
"2015-03-07 11:10:35";380.839693438194
"2015-03-07 11:11:44";1111.87251270615
"2015-03-07 11:11:46";413.78451900319
"2015-03-07 11:11:49";374.917153029195
"2015-03-07 11:11:58";374.725171726518
"2015-03-07 11:12:02";369.670305358738
"2015-03-07 11:12:04";371.017394055357
"2015-03-07 11:12:09";371.017394055357
"2015-03-07 11:12:15";369.574424531905
"2015-03-07 11:12:41";369.576451045139
"2015-03-07 11:12:47";1111.87251270615
"2015-03-07 11:12:50";433.854019450665
"2015-03-07 11:12:54";371.050418390426
"2015-03-07 11:13:26";368.821062169582
"2015-03-07 11:13:54";380.126598937645
"2015-03-07 11:13:58";378.636293224389
"2015-03-07 11:14:15";379.815944686042
"2015-03-07 11:15:28";371.394965998597
"2015-03-07 11:15:32";447.467518857423
"2015-03-07 11:15:42";362.313094961242
"2015-03-07 11:15:56";465.711380862895
"2015-03-07 11:16:39";469.283529371895
"2015-03-07 11:16:54";368.77454884958
"2015-03-07 11:17:35";362.934880343609
"2015-03-07 11:18:14";356.704843904402
"2015-03-07 11:18:21";365.931641821568
"2015-03-07 11:18:23";387.646897771137
"2015-03-07 11:18:35";374.927426648452
"2015-03-07 11:18:59";374.474887841763
"2015-03-07 11:19:49";383.458356704155
"2015-03-07 11:20:01";379.365223573467
"2015-03-07 11:20:16";847.482495437766
"2015-03-07 11:20:27";414.316803254478
"2015-03-07 11:20:29";417.895553685773
"2015-03-07 11:20:39";411.664093358497
"2015-03-07 11:20:48";405.61923409386
"2015-03-07 11:20:51";399.252400023241
"2015-03-07 11:20:54";402.030344726322
"2015-03-07 11:21:01";404.556000883329
"2015-03-07 11:21:15";400.608486830212
"2015-03-07 11:21:41";399.90851900406
"2015-03-07 11:21:50";403.949489642856
"2015-03-07 11:22:11";395.527978994025
"2015-03-07 11:22:16";406.840549521122
"2015-03-07 11:22:37";399.774361046645
"2015-03-07 11:22:42";858.552115546629
"2015-03-07 11:22:49";401.274762686923
"2015-03-07 11:22:58";371.103175855095
"2015-03-07 11:23:00";449.692186003685
"2015-03-07 11:23:03";420.597884742375
"2015-03-07 11:23:05";457.254147592108
"2015-03-07 11:23:44";422.448474670895
"2015-03-07 11:23:47";423.704797531766
"2015-03-07 11:23:50";423.878737338301
"2015-03-07 11:24:06";956.240266058401
"2015-03-07 11:24:35";389.204671919064
"2015-03-07 11:24:41";387.018152330227
"2015-03-07 11:24:48";385.248990856649
"2015-03-07 11:24:51";384.615644080049
"2015-03-07 11:24:56";383.421412797022
"2015-03-07 11:25:01";382.651659359785
"2015-03-07 11:25:06";380.174172381848
"2015-03-07 11:25:21";378.770913602976
"2015-03-07 11:25:28";379.660155504641
"2015-03-07 11:25:34";382.294372915697
"2015-03-07 11:25:37";381.816022550393
"2015-03-07 11:25:39";381.133692056985
"2015-03-07 11:25:50";380.433707651356
"2015-03-07 11:25:54";380.17816209328
"2015-03-07 11:26:00";379.403668917847
"2015-03-07 11:26:03";379.252938905114
"2015-03-07 11:26:13";378.504946282842
"2015-03-07 11:26:14";378.96788408034
"2015-03-07 11:26:18";379.360195748259
"2015-03-07 11:26:20";378.839793979978
"2015-03-07 11:26:27";378.643971991288
"2015-03-07 11:26:43";378.314072465949
"2015-03-07 11:26:45";378.356922651632
"2015-03-07 11:26:54";378.044452883853
"2015-03-07 11:27:01";377.464297098838
"2015-03-07 11:27:21";377.200642970693
"2015-03-07 11:27:32";376.779813871732
"2015-03-07 11:27:34";376.576583277235
"2015-03-07 11:27:37";376.000271588483
"2015-03-07 11:27:39";375.653834384664
"2015-03-07 11:27:43";375.39381997674
"2015-03-07 11:28:01";377.73858234789
"2015-03-07 11:28:09";398.572971055355
"2015-03-07 11:28:11";363.920803441463
"2015-03-07 11:28:23";361.330319074862
"2015-03-07 11:28:39";369.986660993269
"2015-03-07 11:28:43";368.773867444143
"2015-03-07 11:28:52";370.864349120761
"2015-03-07 11:28:58";368.958954900306
"2015-03-07 11:29:03";373.759766129821
"2015-03-07 11:29:06";368.073167422527
"2015-03-07 11:29:17";363.399332805988
"2015-03-07 11:29:20";367.495875381787
"2015-03-07 11:29:23";365.568913827504
"2015-03-07 11:29:30";366.364743094282
"2015-03-07 11:29:36";361.615670284054
"2015-03-07 11:29:42";363.594231205433
"2015-03-07 11:29:59";377.996244559302
"2015-03-07 11:30:08";377.860468760602
"2015-03-07 11:30:12";376.77051599237
"2015-03-07 11:30:35";375.255430959858
"2015-03-07 11:30:44";375.709932886454
"2015-03-07 11:30:46";374.740821033194
"2015-03-07 11:30:48";374.439397389803
"2015-03-07 11:30:56";374.43744345397
"2015-03-07 11:31:01";382.453338156971
"2015-03-07 11:31:04";366.897246268433
"2015-03-07 11:31:11";365.776186921204
"2015-03-07 11:31:41";378.418971522997
"2015-03-07 11:31:45";378.202038146687
"2015-03-07 11:31:57";382.135005866622
"2015-03-07 11:32:00";403.024136511051
"2015-03-07 11:32:01";1111.87251270615
"2015-03-07 11:32:22";430.505739115251
"2015-03-07 11:32:40";365.514223292339
"2015-03-07 11:32:52";479.936625735412
"2015-03-07 11:32:58";373.610698556267
"2015-03-07 11:33:01";859.381636542206
"2015-03-07 11:33:04";370.404227527819
"2015-03-07 11:33:07";368.04779689109
"2015-03-07 11:33:09";368.918967166017
"2015-03-07 11:33:21";369.058015631467
"2015-03-07 11:33:22";366.947349974339
"2015-03-07 11:33:42";369.907333060632
"2015-03-07 11:33:58";368.39119284326
"2015-03-07 11:33:59";367.352876763246
"2015-03-07 11:34:02";363.682196923852
"2015-03-07 11:34:10";361.201428298846
"2015-03-07 11:34:32";359.053106704465
"2015-03-07 11:34:57";365.012061532594
"2015-03-07 11:35:21";375.075344312053
"2015-03-07 11:35:27";369.137806016744
"2015-03-07 11:35:49";369.754861785889
"2015-03-07 11:36:00";370.583872449861
"2015-03-07 11:36:06";367.356627533406
"2015-03-07 11:36:20";366.623007649229
"2015-03-07 11:36:28";1111.87251270615
"2015-03-07 11:36:44";414.928447619047
"2015-03-07 11:37:12";369.03817522018
"2015-03-07 11:37:47";376.708228155399
"2015-03-07 11:37:49";376.256290977289
"2015-03-07 11:37:52";371.865397639302
"2015-03-07 11:38:02";370.3537762787
"2015-03-07 11:38:10";372.872391281517
"2015-03-07 11:38:36";375.520879349126
"2015-03-07 11:38:38";375.076395435601
"2015-03-07 11:38:52";909.546357379486
"2015-03-07 11:39:10";373.443399147937
"2015-03-07 11:39:23";1012.33105211328
"2015-03-07 11:39:29";379.939998558998
"2015-03-07 11:39:47";371.953536754184
"2015-03-07 11:40:26";373.937004840259
"2015-03-07 11:40:30";364.352134461222
"2015-03-07 11:40:33";1111.87251270615
"2015-03-07 11:41:01";454.429515353225
"2015-03-07 11:41:13";368.316532477022
"2015-03-07 11:41:55";495.789508795258
"2015-03-07 11:42:03";561.905908904199
"2015-03-07 11:44:53";1001.72927739448
"2015-03-07 11:45:19";358.877234173113
"2015-03-07 11:46:01";373.115703992119
"2015-03-07 11:46:02";365.367835367922
"2015-03-07 11:46:09";363.318793558412
"2015-03-07 11:46:30";367.432824808867
"2015-03-07 11:46:32";364.297401221881
"2015-03-07 11:46:39";364.946234503111
"2015-03-07 11:46:41";366.077711908233
"2015-03-07 11:46:43";363.684428192913
"2015-03-07 11:46:44";363.43185329848
"2015-03-07 11:46:49";363.814417704264
"2015-03-07 11:47:29";365.099568328653
"2015-03-07 11:47:42";367.124984252136
"2015-03-07 11:47:45";365.456003982678
"2015-03-07 11:48:19";369.131824841521
"2015-03-07 11:48:21";369.321640684092
"2015-03-07 11:48:33";371.889440861515
"2015-03-07 11:48:35";375.069293858993
"2015-03-07 11:48:37";372.337039785712
"2015-03-07 11:49:40";368.268548120001
"2015-03-07 11:49:41";362.756262185699
"2015-03-07 11:50:55";361.889681326062
"2015-03-07 11:50:59";359.782768119895
"2015-03-07 11:51:06";486.720374964849
"2015-03-07 11:51:16";414.101251646865
"2015-03-07 11:51:36";1111.87251270615
"2015-03-07 11:51:43";411.492658141674
"2015-03-07 11:51:56";403.574481248422
"2015-03-07 11:52:32";423.615569119592
"2015-03-07 11:52:35";439.065960703669
"2015-03-07 11:52:38";426.178800497021
"2015-03-07 11:52:40";436.872286712604
"2015-03-07 11:52:44";952.500105476089
"2015-03-07 11:52:45";411.09149335151
"2015-03-07 11:53:30";382.12644401698
"2015-03-07 11:53:51";378.21253082004
"2015-03-07 11:54:05";913.543593126189
"2015-03-07 11:54:08";378.6721012696
"2015-03-07 11:54:14";377.988400827612
"2015-03-07 11:54:51";375.148698680116
"2015-03-07 11:55:02";376.027977495631
"2015-03-07 11:55:16";373.935508677715
"2015-03-07 11:55:22";371.264422925393
"2015-03-07 11:55:24";369.632290176506
"2015-03-07 11:55:36";392.505227246093
"2015-03-07 11:55:45";1111.87251270615
"2015-03-07 11:56:01";417.972207743167
"2015-03-07 11:56:17";393.383927109383
"2015-03-07 11:56:20";378.136441038549
"2015-03-07 11:56:24";380.597096411546
"2015-03-07 11:56:26";376.442568873798
"2015-03-07 11:56:29";404.674775698724
"2015-03-07 11:56:30";378.634278583651
"2015-03-07 11:56:36";376.901261472152
"2015-03-07 11:56:42";897.454147246796
"2015-03-07 11:56:46";375.673927021813
"2015-03-07 11:57:09";374.828472497007
"2015-03-07 11:57:19";377.690290469038
"2015-03-07 11:57:32";386.798147928751
"2015-03-07 11:57:40";383.000358500841
"2015-03-07 11:57:46";375.954271831522
"2015-03-07 11:57:49";375.875226585111
"2015-03-07 11:57:52";378.479593391004
"2015-03-07 11:58:00";380.820779335154
"2015-03-07 11:58:17";387.840230911281
"2015-03-07 11:58:26";391.93773537329
"2015-03-07 11:58:30";397.935393140448
"2015-03-07 11:58:35";420.047524213335
"2015-03-07 11:58:56";404.175632770763
"2015-03-07 11:59:17";419.366561913843
"2015-03-07 11:59:36";1111.87251270615
"2015-03-07 11:59:41";417.071636329665
"2015-03-07 11:59:54";446.530220924518
"2015-03-07 11:59:59";441.903914883046
"2015-03-07 12:00:02";425.033277984016
"2015-03-07 12:00:19";434.001289149053
"2015-03-07 12:00:45";447.538956193843
"2015-03-07 12:00:48";420.395003081144
"2015-03-07 12:00:50";428.705008164891
"2015-03-07 12:00:53";474.508223682638
"2015-03-07 12:01:09";384.519332488606
"2015-03-07 12:01:17";389.556638129304
"2015-03-07 12:01:26";395.670167960596
"2015-03-07 12:01:47";389.877007203238
"2015-03-07 12:01:51";393.839632448907
"2015-03-07 12:02:42";379.766168920972
"2015-03-07 12:02:45";384.001835881804
"2015-03-07 12:02:59";411.597412320338
"2015-03-07 12:03:02";403.762649414942
"2015-03-07 12:03:10";414.484455368094
"2015-03-07 12:03:13";412.526586800584
"2015-03-07 12:03:49";423.487437253968
"2015-03-07 12:04:31";387.601812040719
"2015-03-07 12:04:40";402.80108242215
"2015-03-07 12:04:46";384.310340345818
"2015-03-07 12:04:47";394.607216292171
"2015-03-07 12:05:07";383.660047824204
"2015-03-07 12:05:10";383.22031313075
"2015-03-07 12:05:22";382.902213690347
"2015-03-07 12:05:33";382.376407394983
"2015-03-07 12:05:41";386.718832416738
"2015-03-07 12:05:45";370.394462318301
"2015-03-07 12:05:47";373.734478368592
"2015-03-07 12:05:50";377.402679674158
"2015-03-07 12:06:17";385.252106965842
"2015-03-07 12:06:17";392.486572628687
"2015-03-07 12:06:24";411.208765980027
"2015-03-07 12:06:42";380.317765718941
"2015-03-07 12:06:45";386.457034044355
"2015-03-07 12:07:10";394.011881820425
"2015-03-07 12:07:24";894.670658625355
"2015-03-07 12:07:45";393.395515100264
"2015-03-07 12:07:55";366.816513170584
"2015-03-07 12:08:56";369.243226043748
"2015-03-07 12:09:07";367.225362048112
"2015-03-07 12:09:38";369.614423144882
"2015-03-07 12:09:43";377.263794322989
"2015-03-07 12:10:01";375.087555017098
"2015-03-07 12:10:07";380.553561320611
"2015-03-07 12:10:23";380.182516422542
"2015-03-07 12:10:56";369.921880638155
"2015-03-07 12:12:52";369.464685533674
"2015-03-07 12:12:57";371.241307936607
"2015-03-07 12:13:02";373.544536525737
"2015-03-07 12:13:09";370.790129597308
"2015-03-07 12:13:19";368.613030815955
"2015-03-07 12:13:36";368.436969327755
"2015-03-07 12:14:01";361.805130917759
"2015-03-07 12:14:15";357.926866520455
"2015-03-07 12:14:23";357.544527182211
"2015-03-07 12:14:42";362.640360940186
"2015-03-07 12:14:47";364.735521161521
"2015-03-07 12:14:58";361.031874713837
"2015-03-07 12:15:00";364.426644376473
"2015-03-07 12:15:16";365.550921923575
"2015-03-07 12:15:24";366.419347072094
"2015-03-07 12:15:27";367.732765650503
"2015-03-07 12:15:34";366.916872971383
"2015-03-07 12:16:01";370.946323074004
"2015-03-07 12:16:37";380.155034768856
"2015-03-07 12:16:55";380.955371019182
"2015-03-07 12:17:24";380.416121091697
"2015-03-07 12:17:26";379.763433185935
"2015-03-07 12:18:13";379.804505727238
"2015-03-07 12:18:38";378.367155002905
"2015-03-07 12:18:39";377.472405973987
"2015-03-07 12:18:42";376.080103950227
"2015-03-07 12:18:54";374.584366393445
"2015-03-07 12:18:56";375.662066722216
"2015-03-07 12:19:03";375.972366610462
"2015-03-07 12:19:05";377.24590150585
"2015-03-07 12:19:10";376.528773372463
"2015-03-07 12:19:38";375.17758529853
"2015-03-07 12:19:44";375.26431300191
"2015-03-07 12:19:56";374.308319343071
"2015-03-07 12:20:02";373.995724489341
"2015-03-07 12:20:07";373.802526720164
"2015-03-07 12:20:14";373.545878389725
"2015-03-07 12:20:16";373.339857898911
"2015-03-07 12:20:17";373.421343961005
"2015-03-07 12:20:23";373.257561832258
"2015-03-07 12:20:46";373.3595750027
"2015-03-07 12:20:57";373.284435802018
"2015-03-07 12:21:08";360.326979196442
"2015-03-07 12:21:11";354.168285230171
"2015-03-07 12:21:24";352.68719482183
"2015-03-07 12:21:27";352.101289270354
"2015-03-07 12:21:49";351.703392183104
"2015-03-07 12:22:01";344.612450118338
"2015-03-07 12:22:07";344.439190381406
"2015-03-07 12:23:16";344.245085028312
"2015-03-07 12:23:24";343.923118531825
"2015-03-07 12:23:58";343.742568481639
"2015-03-07 12:24:04";381.180419619086
"2015-03-07 12:24:05";379.730250183576
"2015-03-07 12:24:08";378.308969231012
"2015-03-07 12:24:12";377.701605052317
"2015-03-07 12:24:15";376.909895932821
"2015-03-07 12:24:25";376.204279500695
"2015-03-07 12:24:36";376.078094366991
"2015-03-07 12:24:47";375.843910372469
"2015-03-07 12:24:54";375.715434379902
"2015-03-07 12:25:20";375.249769506261
"2015-03-07 12:25:23";374.650684836933
"2015-03-07 12:25:33";374.536387001732
"2015-03-07 12:26:03";374.392446049316
"2015-03-07 12:26:05";374.135387128524
"2015-03-07 12:26:19";373.757771419029
"2015-03-07 12:26:21";376.529016279115
"2015-03-07 12:26:26";375.830311391713
"2015-03-07 12:26:36";375.071395913308
"2015-03-07 12:26:39";374.583359672433
"2015-03-07 12:26:55";374.391374213689
"2015-03-07 12:27:05";374.231055250883
"2015-03-07 12:27:07";375.372565152259
"2015-03-07 12:27:17";388.192573929902
"2015-03-07 12:27:29";357.035405702005
"2015-03-07 12:27:35";355.862202952617
"2015-03-07 12:27:38";355.922325948184
"2015-03-07 12:27:40";355.984156552722
"2015-03-07 12:27:45";356.266638281008
"2015-03-07 12:27:47";356.854536338238
"2015-03-07 12:28:00";358.266372754653
"2015-03-07 12:28:26";356.801965259843
"2015-03-07 12:28:38";356.570900910394
"2015-03-07 12:28:53";357.808748716461
"2015-03-07 12:28:55";358.65848054956
"2015-03-07 12:29:00";359.472341784483
"2015-03-07 12:29:04";360.534156795393
"2015-03-07 12:29:14";360.671732119632
"2015-03-07 12:29:28";361.367191155967
"2015-03-07 12:29:30";362.305912457942
"2015-03-07 12:29:35";360.431864144188
"2015-03-07 12:29:55";364.65255263814
"2015-03-07 12:29:59";1111.87251270615
"2015-03-07 12:30:05";412.678724990667
"2015-03-07 12:30:16";357.5717344549
"2015-03-07 12:30:19";357.5717344549
"2015-03-07 12:30:22";359.239159409972
"2015-03-07 12:30:24";356.848349082644
"2015-03-07 12:30:26";421.798595230595
"2015-03-07 12:30:28";358.821454791124
"2015-03-07 12:30:37";421.417632408788
"2015-03-07 12:30:41";358.178800058958
"2015-03-07 12:30:57";357.579928004945
"2015-03-07 12:31:04";356.399414531834
"2015-03-07 12:31:08";356.491750932555
"2015-03-07 12:31:50";395.591476913796
"2015-03-07 12:32:07";361.044670771754
"2015-03-07 12:32:17";357.312493279366
"2015-03-07 12:32:22";357.487721991212
"2015-03-07 12:32:36";352.851298406066
"2015-03-07 12:32:40";355.841165969212
"2015-03-07 12:32:43";355.245259697769
"2015-03-07 12:32:52";362.542053635397
"2015-03-07 12:33:03";365.980257012415
"2015-03-07 12:33:28";365.402453108956
"2015-03-07 12:33:49";368.403534832452
"2015-03-07 12:33:51";365.631303243832
"2015-03-07 12:33:56";385.333073245225
"2015-03-07 12:34:05";365.921922374007
"2015-03-07 12:34:19";367.365732532544
"2015-03-07 12:34:39";365.858682815834
"2015-03-07 12:34:42";365.831028835841
"2015-03-07 12:34:45";364.665145034544
"2015-03-07 12:34:48";364.514812457879
"2015-03-07 12:35:07";366.566522068365
"2015-03-07 12:35:14";365.389738964112
"2015-03-07 12:35:23";364.506290602187
"2015-03-07 12:35:24";365.615813123726
"2015-03-07 12:35:34";368.150880762064
"2015-03-07 12:36:19";363.269016323238
"2015-03-07 12:36:24";366.110500980096
"2015-03-07 12:36:38";365.128916595714
"2015-03-07 12:36:45";366.589177731146
"2015-03-07 12:36:48";366.414584413603
"2015-03-07 12:37:00";370.030639679196
"2015-03-07 12:37:00";380.019218424181
"2015-03-07 12:37:08";378.981982705336
"2015-03-07 12:37:51";377.793702391391
"2015-03-07 12:37:53";376.740396616067
"2015-03-07 12:37:58";375.490880945619
"2015-03-07 12:38:08";374.640261368047
"2015-03-07 12:38:22";374.310643936002
"2015-03-07 12:38:45";375.520694779048
"2015-03-07 12:38:48";374.668285267395
"2015-03-07 12:39:00";375.271102137982
"2015-03-07 12:39:13";386.059643446871
"2015-03-07 12:39:57";366.403890565841
"2015-03-07 12:40:38";361.746631801832
"2015-03-07 12:40:43";364.216212017355
"2015-03-07 12:40:59";363.652311647781
"2015-03-07 12:41:05";362.394075042879
"2015-03-07 12:41:09";362.893783466478
"2015-03-07 12:41:22";377.538068418966
"2015-03-07 12:41:30";376.449079045936
"2015-03-07 12:41:40";377.219451375119
"2015-03-07 12:41:57";382.411998873544
"2015-03-07 12:42:45";363.075788051026
"2015-03-07 12:42:55";362.381435770768
"2015-03-07 12:43:03";361.057174452812
"2015-03-07 12:43:22";358.407477499128
"2015-03-07 12:43:33";360.319307462146
"2015-03-07 12:43:43";378.333967223664
"2015-03-07 12:43:46";378.328551396209
"2015-03-07 12:43:49";377.748284795127
"2015-03-07 12:43:59";377.746330351403
"2015-03-07 12:44:08";377.048462757411
"2015-03-07 12:44:31";376.531117841187
"2015-03-07 12:45:15";377.0142897425
"2015-03-07 12:45:31";377.351427078664
"2015-03-07 12:45:32";376.564777929854
"2015-03-07 12:45:35";375.303255032881
"2015-03-07 12:45:46";374.746955243282
"2015-03-07 12:45:55";375.278292148424
"2015-03-07 12:46:24";387.952258175147
"2015-03-07 12:46:29";365.707501046923
"2015-03-07 12:46:49";366.541949384565
"2015-03-07 12:47:08";365.15935128907
"2015-03-07 12:47:21";368.599255698087
"2015-03-07 12:47:37";367.482920736504
"2015-03-07 12:47:40";365.893248725509
"2015-03-07 12:47:42";379.961058956758
"2015-03-07 12:47:56";379.367475790771
"2015-03-07 12:48:27";379.98260265082
"2015-03-07 12:48:37";379.227534790374
"2015-03-07 12:48:47";378.079719578837
"2015-03-07 12:49:04";379.699513335037
"2015-03-07 12:49:08";394.463397358857
"2015-03-07 12:49:18";360.329915480455
"2015-03-07 12:49:32";360.853518584826
"2015-03-07 12:49:37";358.835595583316
"2015-03-07 12:50:11";376.537884963978
"2015-03-07 12:50:15";374.861598270886
"2015-03-07 12:50:35";877.505264392601
"2015-03-07 12:50:52";401.372119615863
"2015-03-07 12:50:55";364.226230540417
"2015-03-07 12:51:00";367.668514405536
"2015-03-07 12:51:12";366.70057465096
"2015-03-07 12:51:27";907.367081674209
"2015-03-07 12:51:29";404.054478536963
"2015-03-07 12:51:47";382.500631180767
"2015-03-07 12:51:50";379.975442285664
"2015-03-07 12:51:55";380.618479717678
"2015-03-07 12:52:25";381.093291868595
"2015-03-07 12:53:21";365.359393368343
"2015-03-07 12:53:35";365.712670140634
"2015-03-07 12:53:39";366.186014865749
"2015-03-07 12:53:52";366.021745183576
"2015-03-07 12:53:55";364.992522577531
"2015-03-07 12:54:06";366.068096356603
"2015-03-07 12:54:10";370.126233369403
"2015-03-07 12:54:28";419.395853635953
"2015-03-07 12:54:33";377.097413862975
"2015-03-07 12:54:42";1111.87251270615
"2015-03-07 12:55:00";421.808085234129
"2015-03-07 12:55:02";362.864736729134
"2015-03-07 12:55:29";364.399717225989
"2015-03-07 12:55:43";364.64651931373
"2015-03-07 12:55:51";366.362793153362
"2015-03-07 12:55:56";993.700689225528
"2015-03-07 12:56:13";363.41535897787
"2015-03-07 12:56:18";365.469328880785
"2015-03-07 12:56:24";386.832910712587
"2015-03-07 12:56:34";359.027344897414
"2015-03-07 12:56:45";357.385081764523
"2015-03-07 12:56:54";360.359992263402
"2015-03-07 12:56:56";1111.87251270615
"2015-03-07 12:57:07";452.637555750618
"2015-03-07 12:57:09";357.595652858737
"2015-03-07 12:57:12";358.039714307432
"2015-03-07 12:57:14";372.667286982357
"2015-03-07 12:57:19";383.005611849016
"2015-03-07 12:57:21";358.497022753827
"2015-03-07 12:57:24";360.162476045403
"2015-03-07 12:57:27";358.443396824214
"2015-03-07 12:57:29";360.090060759987
"2015-03-07 12:58:08";362.114562213994
"2015-03-07 12:58:10";356.801168580441
"2015-03-07 12:58:23";441.292640238179
"2015-03-07 12:58:24";538.84764467708
"2015-03-07 12:58:30";361.463647156894
"2015-03-07 12:58:51";376.097126431837
"2015-03-07 12:58:55";374.355561555016
"2015-03-07 12:58:58";374.044444350941
"2015-03-07 12:59:15";907.061049926847
"2015-03-07 12:59:22";366.764162064709
"2015-03-07 12:59:37";362.807332529808
"2015-03-07 12:59:48";365.67033916772
"2015-03-07 12:59:51";366.757243826413
"2015-03-07 12:59:56";364.131859539095
"2015-03-07 12:59:57";370.071718828209
"2015-03-07 13:00:00";366.149227679406
"2015-03-07 13:00:03";367.551278733642
"2015-03-07 13:00:10";463.243352716058
"2015-03-07 13:00:17";368.610939209123
"2015-03-07 13:00:28";366.939268503301
"2015-03-07 13:00:58";368.253838609869
"2015-03-07 13:01:03";367.486118790245
"2015-03-07 13:01:29";373.065403572339
"2015-03-07 13:01:30";375.036860312743
"2015-03-07 13:02:07";382.804020587378
