dateAndTime;lokrr
2015-02-22 14:00:46;748.525454
2015-02-22 14:00:47;434.572901
2015-02-22 14:00:59;430.335881
2015-02-22 14:01:10;252.321567
2015-02-22 14:01:31;252.321567
2015-02-22 14:01:33;330.159820
2015-02-22 14:01:46;556.722389
2015-02-22 14:01:51;556.722389
2015-02-22 14:01:53;245.300687
2015-02-22 14:02:01;240.627520
2015-02-22 14:02:10;250.044548
2015-02-22 14:02:43;264.253324
2015-02-22 14:02:43;264.253324
2015-02-22 14:02:47;264.253324
2015-02-22 14:02:50;294.869071
2015-02-22 14:02:51;251.393355
2015-02-22 14:02:53;174.550356
2015-02-22 14:02:56;174.550356
2015-02-22 14:02:58;181.556563
2015-02-22 14:03:10;181.556563
2015-02-22 14:03:12;270.019999
2015-02-22 14:03:16;181.693737
2015-02-22 14:03:18;269.263000
2015-02-22 14:03:30;219.561414
2015-02-22 14:04:02;183.529459
2015-02-22 14:04:10;184.596525
2015-02-22 14:04:12;184.596525
2015-02-22 14:04:14;184.596525
2015-02-22 14:04:22;184.383179
2015-02-22 14:04:30;890.359531
2015-02-22 14:04:40;351.680336
2015-02-22 14:04:48;298.282499
2015-02-22 14:05:18;226.701514
2015-02-22 14:05:22;288.075581
2015-02-22 14:05:24;352.206286
2015-02-22 14:05:39;282.185415
2015-02-22 14:06:07;254.951787
2015-02-22 14:06:18;298.413296
2015-02-22 14:06:37;281.904689
2015-02-22 14:06:39;271.648029
2015-02-22 14:06:41;271.648029
2015-02-22 14:06:45;271.648029
2015-02-22 14:06:48;249.779405
2015-02-22 14:06:55;265.477292
2015-02-22 14:06:59;258.381371
2015-02-22 14:07:14;258.284040
2015-02-22 14:07:14;258.284040
2015-02-22 14:07:19;295.630385
2015-02-22 14:07:33;290.989831
2015-02-22 14:07:42;328.526692
2015-02-22 14:07:45;318.625225
2015-02-22 14:07:47;322.269832
2015-02-22 14:07:51;331.833633
2015-02-22 14:07:57;298.182595
2015-02-22 14:08:00;294.670336
2015-02-22 14:08:22;296.301837
2015-02-22 14:08:29;331.701204
2015-02-22 14:08:37;333.026811
2015-02-22 14:08:41;333.532624
2015-02-22 14:08:51;372.741423
2015-02-22 14:08:56;551.929350
2015-02-22 14:09:07;306.408939
2015-02-22 14:09:12;317.282139
2015-02-22 14:09:24;320.558626
2015-02-22 14:09:27;329.294137
2015-02-22 14:09:34;302.301004
2015-02-22 14:09:42;335.401394
2015-02-22 14:09:46;334.825782
2015-02-22 14:10:31;250.395370
2015-02-22 14:10:33;194.785227
2015-02-22 14:10:41;185.984678
2015-02-22 14:10:43;183.040404
2015-02-22 14:11:46;182.944505
2015-02-22 14:11:48;182.944505
2015-02-22 14:12:41;522.139112
2015-02-22 14:12:58;504.650060
2015-02-22 14:13:00;512.511405
2015-02-22 14:13:59;182.000000
2015-02-22 14:14:35;182.000001
2015-02-22 14:14:37;182.000001
2015-02-22 14:14:41;182.000216
2015-02-22 14:14:51;182.000228
2015-02-22 14:14:51;182.000228
2015-02-22 14:14:56;182.000001
2015-02-22 14:14:58;182.000001
2015-02-22 14:15:03;182.000000
2015-02-22 14:15:38;182.000000
2015-02-22 14:16:04;182.000000
2015-02-22 14:16:06;182.000000
2015-02-22 14:16:28;182.000000
2015-02-22 14:16:45;182.000000
2015-02-22 14:16:49;182.000000
2015-02-22 14:17:22;190.371690
2015-02-22 14:18:08;203.918651
2015-02-22 14:18:17;233.742218
2015-02-22 14:18:22;258.470990
2015-02-22 14:18:37;381.123686
2015-02-22 14:18:41;382.563195
2015-02-22 14:19:17;392.282614
2015-02-22 14:19:21;521.334215
2015-02-22 14:19:26;520.362037
2015-02-22 14:19:41;504.741610
2015-02-22 14:19:43;504.741610
2015-02-22 14:19:45;400.425890
2015-02-22 14:20:06;383.043716
2015-02-22 14:20:10;529.419094
2015-02-22 14:20:42;306.241230
2015-02-22 14:20:52;556.853438
2015-02-22 14:21:23;495.528889
2015-02-22 14:21:43;625.397150
2015-02-22 14:21:45;455.314448
2015-02-22 14:21:55;335.291202
2015-02-22 14:22:19;411.888313
2015-02-22 14:22:25;411.888313
2015-02-22 14:23:22;313.959392
2015-02-22 14:23:25;233.773945
2015-02-22 14:23:33;224.570591
2015-02-22 14:23:45;271.903544
2015-02-22 14:24:02;269.961719
2015-02-22 14:24:05;375.583988
2015-02-22 14:24:09;428.055848
2015-02-22 14:24:11;376.076924
2015-02-22 14:24:16;336.739843
2015-02-22 14:24:43;296.235323
2015-02-22 14:24:55;348.993770
2015-02-22 14:25:00;272.506867
2015-02-22 14:25:08;278.555868
2015-02-22 14:25:12;294.030615
2015-02-22 14:25:36;227.967414
2015-02-22 14:25:38;227.967414
2015-02-22 14:25:44;274.373004
2015-02-22 14:25:53;324.465579
2015-02-22 14:25:55;324.465579
2015-02-22 14:25:58;324.465579
2015-02-22 14:26:07;279.612146
2015-02-22 14:26:10;237.073870
2015-02-22 14:26:11;224.498253
2015-02-22 14:26:21;273.775532
2015-02-22 14:26:33;273.649077
2015-02-22 14:27:01;252.353462
2015-02-22 14:27:04;262.699445
2015-02-22 14:27:13;277.962241
2015-02-22 14:27:20;277.962241
2015-02-22 14:27:27;277.962241
2015-02-22 14:27:34;231.445696
2015-02-22 14:27:38;214.173403
2015-02-22 14:27:45;215.634154
2015-02-22 14:27:56;396.029733
2015-02-22 14:27:58;407.835423
2015-02-22 14:28:01;282.740099
2015-02-22 14:28:07;282.740099
2015-02-22 14:28:10;261.798391
2015-02-22 14:28:29;552.690582
2015-02-22 14:28:31;552.690582
2015-02-22 14:28:39;552.690582
2015-02-22 14:28:51;483.408180
2015-02-22 14:29:06;394.621856
2015-02-22 14:29:12;394.621856
2015-02-22 14:29:31;317.188837
2015-02-22 14:29:39;455.859815
2015-02-22 14:30:01;399.320745
2015-02-22 14:30:03;409.275170
2015-02-22 14:30:15;446.892638
2015-02-22 14:30:21;446.892638
2015-02-22 14:30:34;407.463665
2015-02-22 14:30:47;272.072527
2015-02-22 14:30:57;317.788875
2015-02-22 14:31:05;403.332366
2015-02-22 14:31:07;408.446717
2015-02-22 14:31:19;291.416545
2015-02-22 14:31:21;347.379080
2015-02-22 14:31:49;291.282839
2015-02-22 14:32:11;265.363512
2015-02-22 14:32:17;268.585453
2015-02-22 14:32:49;313.871149
2015-02-22 14:32:53;311.093228
2015-02-22 14:32:59;276.618787
2015-02-22 14:33:09;243.952161
2015-02-22 14:33:49;227.017095
2015-02-22 14:33:57;241.393149
2015-02-22 14:34:07;251.078737
2015-02-22 14:34:41;182.146167
2015-02-22 14:35:01;235.539959
2015-02-22 14:35:06;241.482821
2015-02-22 14:35:34;234.499094
2015-02-22 14:35:37;232.515636
2015-02-22 14:36:09;325.972100
2015-02-22 14:36:11;276.567748
2015-02-22 14:36:12;208.444350
2015-02-22 14:36:39;211.262322
2015-02-22 14:37:21;284.965125
2015-02-22 14:37:23;241.278045
2015-02-22 14:37:39;223.624830
2015-02-22 14:37:47;230.819227
2015-02-22 14:38:04;206.779889
2015-02-22 14:38:29;205.979047
2015-02-22 14:38:32;214.077097
2015-02-22 14:38:41;205.240699
2015-02-22 14:38:46;214.227107
2015-02-22 14:38:49;223.241279
2015-02-22 14:38:51;223.099917
2015-02-22 14:38:57;231.929242
2015-02-22 14:39:07;216.751487
2015-02-22 14:39:36;210.694033
2015-02-22 14:39:38;204.440235
2015-02-22 14:40:05;461.605073
2015-02-22 14:41:09;182.093069
2015-02-22 14:41:19;182.000588
2015-02-22 14:41:49;182.825314
2015-02-22 14:41:58;184.740603
2015-02-22 14:42:14;223.595050
2015-02-22 14:42:27;223.860209
2015-02-22 14:42:30;256.464361
2015-02-22 14:42:37;224.140200
2015-02-22 14:42:39;245.174261
2015-02-22 14:43:27;223.838163
2015-02-22 14:43:34;204.326895
2015-02-22 14:43:38;242.364913
2015-02-22 14:43:40;266.296655
2015-02-22 14:43:47;242.364913
2015-02-22 14:43:49;266.296655
2015-02-22 14:44:13;231.287736
2015-02-22 14:44:15;245.282497
2015-02-22 14:44:22;353.133069
2015-02-22 14:44:43;262.650257
2015-02-22 14:44:57;525.383872
2015-02-22 14:45:02;573.865852
2015-02-22 14:45:08;573.865852
2015-02-22 14:45:10;371.791366
2015-02-22 14:45:24;202.745398
2015-02-22 14:45:31;396.356247
2015-02-22 14:45:37;413.453896
2015-02-22 14:46:03;182.897742
2015-02-22 14:46:06;186.026972
2015-02-22 14:46:09;197.047315
2015-02-22 14:46:11;197.047315
2015-02-22 14:46:16;185.918037
2015-02-22 14:46:28;209.665145
2015-02-22 14:46:29;209.017910
2015-02-22 14:46:31;206.565391
2015-02-22 14:46:35;207.464911
2015-02-22 14:46:37;200.005875
2015-02-22 14:46:40;200.005875
2015-02-22 14:46:45;199.883594
2015-02-22 14:46:48;199.883594
2015-02-22 14:46:57;194.907197
2015-02-22 14:47:11;202.794083
2015-02-22 14:47:40;183.063859
2015-02-22 14:47:45;184.764754
2015-02-22 14:47:56;190.846070
2015-02-22 14:47:59;196.604644
2015-02-22 14:48:06;195.117085
2015-02-22 14:48:18;192.041960
2015-02-22 14:48:36;192.853458
2015-02-22 14:48:38;193.869187
2015-02-22 14:48:44;192.853458
2015-02-22 14:49:07;191.904427
2015-02-22 14:49:24;189.580710
2015-02-22 14:49:28;509.734093
2015-02-22 14:49:38;416.206913
2015-02-22 14:50:50;383.906656
2015-02-22 14:50:52;417.596420
2015-02-22 14:50:54;456.423064
2015-02-22 14:51:20;437.704456
2015-02-22 14:51:45;335.700493
2015-02-22 14:51:46;335.700493
2015-02-22 14:51:55;335.409032
2015-02-22 14:52:00;453.932761
2015-02-22 14:52:40;689.339446
2015-02-22 14:53:10;696.534286
2015-02-22 14:53:16;538.091150
2015-02-22 14:53:20;374.984600
2015-02-22 14:54:06;378.394100
2015-02-22 14:54:11;519.409281
2015-02-22 14:54:15;378.394100
2015-02-22 14:54:25;703.720175
2015-02-22 14:54:28;293.184769
2015-02-22 14:54:34;267.477231
2015-02-22 14:55:16;505.567195
2015-02-22 14:55:18;417.755832
2015-02-22 14:55:25;442.556484
2015-02-22 14:55:40;320.827248
2015-02-22 14:57:22;242.897910
2015-02-22 14:59:01;182.000000
2015-02-22 14:59:47;182.000000
2015-02-22 15:00:08;182.000000
2015-02-22 15:00:19;182.000000
2015-02-22 15:00:35;182.000000
2015-02-22 15:01:06;253.092725
2015-02-22 15:01:35;181.985110
2015-02-22 15:01:41;182.046596
2015-02-22 15:01:51;181.994884
2015-02-22 15:01:53;182.022341
2015-02-22 15:02:02;182.532543
2015-02-22 15:02:10;182.510492
2015-02-22 15:02:14;184.305170
2015-02-22 15:02:18;182.510492
2015-02-22 15:02:21;182.023384
2015-02-22 15:02:34;182.011004
2015-02-22 15:02:36;182.037569
2015-02-22 15:02:38;182.178108
2015-02-22 15:03:00;182.174792
2015-02-22 15:03:28;181.998946
2015-02-22 15:03:31;181.998946
2015-02-22 15:03:41;182.364329
2015-02-22 15:04:01;182.364329
2015-02-22 15:04:32;190.649012
2015-02-22 15:04:34;183.824988
2015-02-22 15:04:37;324.415880
2015-02-22 15:04:43;223.259723
2015-02-22 15:05:29;197.175045
2015-02-22 15:05:31;189.131574
2015-02-22 15:05:35;195.729379
2015-02-22 15:05:57;497.401876
2015-02-22 15:06:00;341.641605
2015-02-22 15:06:03;341.641605
2015-02-22 15:06:29;183.372647
2015-02-22 15:06:34;194.494362
2015-02-22 15:06:37;194.494362
2015-02-22 15:06:57;260.481036
2015-02-22 15:06:59;566.090466
2015-02-22 15:07:17;653.178799
2015-02-22 15:07:22;262.076790
2015-02-22 15:07:32;653.178799
2015-02-22 15:07:45;478.180947
2015-02-22 15:07:48;291.173096
2015-02-22 15:07:54;273.508793
2015-02-22 15:07:57;273.508793
2015-02-22 15:08:16;478.180947
2015-02-22 15:08:18;529.560286
2015-02-22 15:08:33;260.138499
2015-02-22 15:08:41;285.770268
2015-02-22 15:08:44;285.770268
2015-02-22 15:08:46;216.009447
2015-02-22 15:08:48;216.009447
2015-02-22 15:09:00;205.925447
2015-02-22 15:09:11;202.321761
2015-02-22 15:09:13;202.321761
2015-02-22 15:09:29;216.879062
2015-02-22 15:09:35;261.053876
2015-02-22 15:09:40;222.653937
2015-02-22 15:09:45;222.653937
2015-02-22 15:09:49;231.311124
2015-02-22 15:09:56;289.955989
2015-02-22 15:10:10;211.565358
2015-02-22 15:10:12;183.196624
2015-02-22 15:10:26;182.000000
2015-02-22 15:10:36;182.000000
2015-02-22 15:11:01;182.773066
2015-02-22 15:11:35;198.013883
2015-02-22 15:11:45;198.013883
2015-02-22 15:11:55;310.330163
2015-02-22 15:11:57;310.330163
2015-02-22 15:12:53;201.288962
2015-02-22 15:12:57;201.288962
2015-02-22 15:13:02;232.381374
2015-02-22 15:13:55;184.262945
2015-02-22 15:14:05;184.382799
2015-02-22 15:14:46;200.097554
2015-02-22 15:15:38;182.000000
2015-02-22 15:16:12;182.000000
2015-02-22 15:16:51;182.000000
2015-02-22 15:17:58;182.000000
2015-02-22 15:18:10;182.000000
2015-02-22 15:18:16;182.000000
2015-02-22 15:18:21;182.000000
2015-02-22 15:19:55;182.000000
2015-02-22 15:20:27;182.000584
2015-02-22 15:20:30;182.023391
2015-02-22 15:20:37;182.003107
2015-02-22 15:20:50;182.003721
2015-02-22 15:21:22;182.000213
2015-02-22 15:21:24;182.002640
2015-02-22 15:21:31;182.142296
2015-02-22 15:21:33;183.511256
2015-02-22 15:21:37;188.723384
2015-02-22 15:22:12;211.641243
2015-02-22 15:23:04;185.754117
2015-02-22 15:23:10;182.393907
2015-02-22 15:23:13;186.722981
2015-02-22 15:23:21;207.432765
2015-02-22 15:23:22;207.432765
2015-02-22 15:23:29;187.787966
2015-02-22 15:23:44;187.787966
2015-02-22 15:24:25;182.084841
2015-02-22 15:24:32;228.050564
2015-02-22 15:24:56;183.588038
2015-02-22 15:25:00;182.311879
2015-02-22 15:25:41;182.858998
2015-02-22 15:25:49;182.146498
2015-02-22 15:25:53;182.066262
2015-02-22 15:25:58;182.021816
2015-02-22 15:26:04;182.534442
2015-02-22 15:26:09;207.047060
2015-02-22 15:26:13;207.047060
2015-02-22 15:26:20;310.829477
2015-02-22 15:26:23;310.829477
2015-02-22 15:26:38;306.444612
2015-02-22 15:26:51;280.202399
2015-02-22 15:26:55;301.154273
2015-02-22 15:27:13;340.591905
2015-02-22 15:27:28;737.631399
2015-02-22 15:27:30;464.659217
2015-02-22 15:27:40;521.711191
2015-02-22 15:27:50;326.985294
2015-02-22 15:27:59;299.787982
2015-02-22 15:28:12;424.689414
2015-02-22 15:28:14;424.689414
2015-02-22 15:29:02;434.321048
2015-02-22 15:29:08;368.827725
2015-02-22 15:29:12;422.875592
2015-02-22 15:29:18;246.501758
2015-02-22 15:29:40;251.957269
2015-02-22 15:29:41;249.416437
2015-02-22 15:29:41;249.416437
2015-02-22 15:30:05;286.347847
2015-02-22 15:30:06;286.347847
2015-02-22 15:30:14;266.375744
2015-02-22 15:30:46;235.664060
2015-02-22 15:31:04;212.112196
2015-02-22 15:31:38;311.049487
2015-02-22 15:32:10;313.031925
2015-02-22 15:32:47;294.911889
2015-02-22 15:33:29;288.447160
2015-02-22 15:34:13;200.202861
2015-02-22 15:34:20;278.549978
2015-02-22 15:34:31;278.549978
2015-02-22 15:34:32;299.791034
2015-02-22 15:34:37;299.791034
2015-02-22 15:34:39;285.689892
2015-02-22 15:35:01;217.600188
2015-02-22 15:35:37;264.421306
2015-02-22 15:35:59;267.231299
2015-02-22 15:36:02;290.121073
2015-02-22 15:36:03;290.121073
2015-02-22 15:36:06;292.508473
2015-02-22 15:36:08;271.239302
2015-02-22 15:36:35;257.333710
2015-02-22 15:36:56;378.347129
2015-02-22 15:37:14;380.789367
2015-02-22 15:37:15;507.568809
2015-02-22 15:37:31;393.867665
2015-02-22 15:37:39;477.444179
2015-02-22 15:38:27;687.409997
2015-02-22 15:38:30;687.409997
2015-02-22 15:38:32;535.324614
2015-02-22 15:38:35;535.324614
2015-02-22 15:38:38;535.324614
2015-02-22 15:38:40;407.994680
2015-02-22 15:39:04;342.697656
2015-02-22 15:39:10;435.569545
2015-02-22 15:39:13;500.519697
2015-02-22 15:39:19;417.998038
2015-02-22 15:39:26;383.014132
2015-02-22 15:39:32;918.502153
2015-02-22 15:40:00;572.627338
2015-02-22 15:40:03;572.627338
2015-02-22 15:40:15;318.634383
2015-02-22 15:40:28;585.516581
2015-02-22 15:40:56;688.393410
2015-02-22 15:41:14;182.302168
2015-02-22 15:41:18;182.221409
2015-02-22 15:41:29;182.212454
2015-02-22 15:41:30;182.158014
2015-02-22 15:41:33;182.142864
2015-02-22 15:42:03;182.097794
2015-02-22 15:42:05;182.154404
2015-02-22 15:42:12;188.874615
2015-02-22 15:42:20;188.392731
2015-02-22 15:42:31;182.037800
2015-02-22 15:42:33;182.037800
2015-02-22 15:42:59;429.163156
2015-02-22 15:43:10;470.123697
2015-02-22 15:43:20;396.288964
2015-02-22 15:43:36;379.039574
2015-02-22 15:43:50;294.238002
2015-02-22 15:43:52;274.971167
2015-02-22 15:44:07;230.876233
2015-02-22 15:44:14;252.145607
2015-02-22 15:44:19;230.876233
2015-02-22 15:44:24;230.876233
2015-02-22 15:44:29;240.472108
2015-02-22 15:44:35;435.100173
2015-02-22 15:44:42;433.847599
2015-02-22 15:44:48;278.072368
2015-02-22 15:45:33;222.670339
2015-02-22 15:45:36;222.670339
2015-02-22 15:45:38;258.422903
2015-02-22 15:45:40;297.436483
2015-02-22 15:45:48;284.108100
2015-02-22 15:45:52;293.809943
2015-02-22 15:45:57;269.502236
2015-02-22 15:46:00;300.776565
2015-02-22 15:46:02;271.506962
2015-02-22 15:46:14;253.237036
2015-02-22 15:46:22;215.511251
2015-02-22 15:46:35;206.124385
2015-02-22 15:46:37;216.325557
2015-02-22 15:46:44;215.812933
2015-02-22 15:46:45;273.709638
2015-02-22 15:47:13;219.266071
2015-02-22 15:47:16;219.266071
2015-02-22 15:47:34;202.287793
2015-02-22 15:48:00;182.018312
2015-02-22 15:48:02;182.412061
2015-02-22 15:48:12;182.394901
2015-02-22 15:48:51;182.000469
2015-02-22 15:49:36;182.000226
2015-02-22 15:52:20;164.311173
2015-02-22 15:52:27;355.858634
2015-02-22 15:52:58;320.807867
2015-02-22 15:53:31;379.650719
2015-02-22 15:53:48;363.080087
2015-02-22 15:53:57;328.671200
2015-02-22 15:53:57;328.671200
2015-02-22 15:53:58;368.829263
2015-02-22 15:54:11;373.636445
2015-02-22 15:54:21;330.231777
2015-02-22 15:54:41;339.581728
2015-02-22 15:54:51;460.599789
2015-02-22 15:54:53;410.686654
2015-02-22 15:55:02;674.798166
2015-02-22 15:55:03;792.863248
2015-02-22 15:55:22;411.556411
2015-02-22 15:55:58;449.169942
2015-02-22 15:56:06;383.963082
2015-02-22 15:56:22;139.373372
2015-02-22 15:56:23;139.373372
2015-02-22 15:56:26;139.373372
2015-02-22 15:56:37;897.870265
2015-02-22 15:56:40;408.853102
2015-02-22 15:57:22;610.476244
2015-02-22 15:57:43;195.326010
2015-02-22 15:57:50;196.063634
2015-02-22 15:58:18;241.143220
2015-02-22 15:58:54;195.470326
2015-02-22 15:59:36;905.389154
2015-02-22 15:59:38;1290.227664
2015-02-22 15:59:44;611.646108
2015-02-22 15:59:46;904.718179
2015-02-22 16:00:07;610.533392
2015-02-22 16:00:21;474.189429
2015-02-22 16:00:23;474.189429
2015-02-22 16:00:26;474.189429
2015-02-22 16:00:29;452.124612
2015-02-22 16:00:41;294.185136
2015-02-22 16:00:44;425.217669
2015-02-22 16:01:03;343.275114
2015-02-22 16:01:26;458.627372
2015-02-22 16:01:48;353.779729
2015-02-22 16:02:00;571.087065
2015-02-22 16:02:34;438.261524
2015-02-22 16:02:37;407.857844
2015-02-22 16:03:08;407.857844
2015-02-22 16:03:15;382.986009
2015-02-22 16:03:46;549.078083
2015-02-22 16:04:45;263.303426
2015-02-22 16:05:23;282.033006
2015-02-22 16:05:25;282.033006
2015-02-22 16:05:32;282.033006
2015-02-22 16:05:38;282.033006
2015-02-22 16:06:03;239.020506
2015-02-22 16:06:13;261.185436
2015-02-22 16:06:16;251.651967
2015-02-22 16:06:19;237.379090
2015-02-22 16:06:23;295.107822
2015-02-22 16:06:34;264.221983
2015-02-22 16:06:39;249.312246
2015-02-22 16:07:01;266.261331
2015-02-22 16:07:08;256.914961
2015-02-22 16:07:14;269.055748
2015-02-22 16:07:31;234.164909
2015-02-22 16:07:33;260.805103
2015-02-22 16:07:36;266.203449
2015-02-22 16:07:48;518.525099
2015-02-22 16:07:55;730.034392
2015-02-22 16:08:05;730.034392
2015-02-22 16:08:10;513.023233
2015-02-22 16:08:25;501.783448
2015-02-22 16:08:29;501.783448
2015-02-22 16:09:18;428.183789
2015-02-22 16:09:22;544.056594
2015-02-22 16:09:46;422.522713
2015-02-22 16:09:48;422.522713
2015-02-22 16:09:56;459.272676
2015-02-22 16:10:40;244.912699
2015-02-22 16:10:57;283.697886
2015-02-22 16:11:17;503.743552
2015-02-22 16:11:26;319.399732
2015-02-22 16:11:30;293.251012
2015-02-22 16:11:46;316.279936
2015-02-22 16:11:49;381.997693
2015-02-22 16:11:51;309.195088
2015-02-22 16:12:12;357.781607
2015-02-22 16:12:21;285.312370
2015-02-22 16:12:23;326.055785
2015-02-22 16:12:28;326.055785
2015-02-22 16:13:06;1268.059945
2015-02-22 16:13:10;1061.446462
2015-02-22 16:14:55;374.766817
2015-02-22 16:14:58;374.766817
2015-02-22 16:15:00;232.301919
2015-02-22 16:15:04;232.301919
2015-02-22 16:15:15;277.600821
2015-02-22 16:15:17;277.600821
2015-02-22 16:15:19;452.937261
2015-02-22 16:15:26;595.919499
2015-02-22 16:15:29;497.396004
2015-02-22 16:15:31;290.623207
2015-02-22 16:15:39;290.623207
2015-02-22 16:15:42;290.623207
2015-02-22 16:15:47;485.780866
2015-02-22 16:15:58;479.839499
2015-02-22 16:16:19;511.619276
2015-02-22 16:16:19;511.619276
2015-02-22 16:16:22;430.094657
2015-02-22 16:16:30;334.858708
2015-02-22 16:16:37;428.994469
2015-02-22 16:17:18;273.708697
2015-02-22 16:17:45;236.963069
2015-02-22 16:17:50;191.618416
2015-02-22 16:17:52;193.314457
2015-02-22 16:18:21;192.664923
2015-02-22 16:18:30;201.569093
2015-02-22 16:18:41;201.569093
2015-02-22 16:19:12;334.915107
2015-02-22 16:19:27;474.259934
2015-02-22 16:19:31;474.259934
2015-02-22 16:19:33;353.192583
2015-02-22 16:19:40;353.192583
2015-02-22 16:19:43;349.098191
2015-02-22 16:19:51;540.290216
2015-02-22 16:20:26;207.337830
2015-02-22 16:20:31;207.500893
2015-02-22 16:20:36;207.500893
2015-02-22 16:21:04;196.151380
2015-02-22 16:21:12;207.446054
2015-02-22 16:21:20;189.447393
2015-02-22 16:21:29;189.294821
2015-02-22 16:21:33;207.736698
2015-02-22 16:21:36;207.454615
2015-02-22 16:21:55;290.338467
2015-02-22 16:21:58;303.790141
2015-02-22 16:22:07;322.985104
2015-02-22 16:22:45;189.026392
2015-02-22 16:22:57;189.453457
2015-02-22 16:23:09;207.664426
2015-02-22 16:23:17;253.113934
2015-02-22 16:23:20;253.113934
2015-02-22 16:23:29;304.744025
2015-02-22 16:23:33;304.744025
2015-02-22 16:23:39;464.609167
2015-02-22 16:23:40;642.695262
2015-02-22 16:24:12;472.783270
2015-02-22 16:24:17;337.164438
2015-02-22 16:24:24;479.948948
2015-02-22 16:24:28;352.326271
2015-02-22 16:24:32;352.326271
2015-02-22 16:24:34;352.326271
2015-02-22 16:24:38;485.631490
2015-02-22 16:24:42;489.202977
2015-02-22 16:24:52;241.993454
2015-02-22 16:25:04;333.622769
2015-02-22 16:25:06;470.884647
2015-02-22 16:25:17;484.913366
2015-02-22 16:25:20;484.913366
2015-02-22 16:25:32;162.298593
2015-02-22 16:25:34;201.958564
2015-02-22 16:25:36;341.256815
2015-02-22 16:25:39;339.221592
2015-02-22 16:25:46;474.631158
2015-02-22 16:25:51;401.604776
2015-02-22 16:25:57;521.408244
2015-02-22 16:26:08;657.963730
2015-02-22 16:26:16;651.564934
2015-02-22 16:26:23;412.039191
2015-02-22 16:26:25;470.335279
2015-02-22 16:26:27;871.484602
2015-02-22 16:26:41;463.473532
2015-02-22 16:26:43;511.834359
2015-02-22 16:26:46;267.534812
2015-02-22 16:26:48;555.460183
2015-02-22 16:26:56;681.036600
2015-02-22 16:26:59;480.197311
2015-02-22 16:27:12;472.163059
2015-02-22 16:27:18;320.501578
2015-02-22 16:27:31;419.683395
2015-02-22 16:27:43;296.155807
2015-02-22 16:28:19;327.113589
2015-02-22 16:28:22;306.935892
2015-02-22 16:28:25;324.516330
2015-02-22 16:28:35;300.120325
2015-02-22 16:28:38;349.422491
2015-02-22 16:28:42;293.707136
2015-02-22 16:28:59;323.056710
2015-02-22 16:29:18;322.779393
2015-02-22 16:29:23;299.076078
2015-02-22 16:30:00;581.061026
2015-02-22 16:30:03;494.171524
2015-02-22 16:30:20;485.186292
2015-02-22 16:31:21;272.948818
2015-02-22 16:31:37;520.218853
2015-02-22 16:31:57;210.491532
2015-02-22 16:32:02;203.641387
2015-02-22 16:32:05;217.006697
2015-02-22 16:32:16;206.500707
2015-02-22 16:32:18;206.500707
2015-02-22 16:32:58;185.495469
2015-02-22 16:33:05;202.968096
2015-02-22 16:33:24;188.275322
2015-02-22 16:33:45;184.277608
2015-02-22 16:33:55;184.208036
2015-02-22 16:34:34;185.029650
2015-02-22 16:35:22;200.265935
2015-02-22 16:36:06;184.577994
2015-02-22 16:36:27;184.768386
2015-02-22 16:36:38;188.711498
2015-02-22 16:36:40;196.238785
2015-02-22 16:37:04;189.718807
2015-02-22 16:37:10;200.013666
2015-02-22 16:37:24;184.262014
2015-02-22 16:37:29;189.153531
2015-02-22 16:37:44;191.003895
2015-02-22 16:38:28;196.652862
2015-02-22 16:38:49;196.844762
2015-02-22 16:38:54;185.045954
2015-02-22 16:39:19;197.545232
2015-02-22 16:39:22;197.545232
2015-02-22 16:39:34;232.010535
2015-02-22 16:39:40;216.776587
2015-02-22 16:39:42;232.010535
2015-02-22 16:39:45;232.010535
2015-02-22 16:40:01;394.098343
2015-02-22 16:40:03;270.266244
2015-02-22 16:40:50;460.351916
2015-02-22 16:41:01;214.244087
2015-02-22 16:41:23;280.778100
2015-02-22 16:41:34;228.985580
2015-02-22 16:41:36;228.985580
2015-02-22 16:42:19;205.370351
2015-02-22 16:42:25;210.564953
2015-02-22 16:42:33;291.716868
2015-02-22 16:42:45;309.920073
2015-02-22 16:42:55;212.006437
2015-02-22 16:43:07;309.920073
2015-02-22 16:43:09;309.920073
2015-02-22 16:43:46;222.592770
2015-02-22 16:43:47;295.455944
2015-02-22 16:44:11;266.223026
2015-02-22 16:44:14;266.223026
2015-02-22 16:44:17;283.962751
2015-02-22 16:44:22;257.273895
2015-02-22 16:44:30;251.515637
2015-02-22 16:44:33;251.515637
2015-02-22 16:44:37;385.610008
2015-02-22 16:44:42;336.454809
2015-02-22 16:44:47;360.856231
2015-02-22 16:45:05;273.916710
2015-02-22 16:45:08;273.916710
2015-02-22 16:45:15;381.853104
2015-02-22 16:45:17;296.550346
2015-02-22 16:45:20;441.075396
2015-02-22 16:45:43;350.461153
2015-02-22 16:45:50;380.270903
2015-02-22 16:46:13;432.293617
2015-02-22 16:46:16;508.922117
2015-02-22 16:46:24;422.588706
2015-02-22 16:46:36;422.588706
2015-02-22 16:46:41;489.334571
2015-02-22 16:46:50;307.305519
2015-02-22 16:46:52;273.921164
2015-02-22 16:47:02;302.541837
2015-02-22 16:47:07;349.531804
2015-02-22 16:47:14;264.812198
2015-02-22 16:47:26;317.539969
2015-02-22 16:47:32;318.773441
