"dateAndTime";"frbsPrediction"
"2015-03-30 07:52:08";357.808822215147
"2015-03-30 07:52:16";355.250907215101
"2015-03-30 07:52:28";348.647819397029
"2015-03-30 07:52:36";358.858630582851
"2015-03-30 07:52:40";359.946274286285
"2015-03-30 07:52:48";359.587848057677
"2015-03-30 07:53:08";364.379475117444
"2015-03-30 07:53:21";367.618703015963
"2015-03-30 07:53:52";361.585403355243
"2015-03-30 07:54:00";357.580665794202
"2015-03-30 07:54:02";361.719508537028
"2015-03-30 07:54:06";365.53522788764
"2015-03-30 07:54:15";361.963135344803
"2015-03-30 07:54:28";361.143852879077
"2015-03-30 07:54:31";363.496278206753
"2015-03-30 07:54:33";377.53087405886
"2015-03-30 07:54:45";376.561483411941
"2015-03-30 07:55:05";375.233573014281
"2015-03-30 07:55:07";374.535776875016
"2015-03-30 07:55:16";377.89754404867
"2015-03-30 07:55:41";400.422644524999
"2015-03-30 07:55:43";362.470102819127
"2015-03-30 07:55:44";370.216011209907
"2015-03-30 07:56:08";367.066976457489
"2015-03-30 07:56:15";367.603366872074
"2015-03-30 07:56:15";506.110924077265
"2015-03-30 07:56:18";409.972938303974
"2015-03-30 07:56:21";367.333258198368
"2015-03-30 07:56:26";367.603366872074
"2015-03-30 07:56:28";367.333258198368
"2015-03-30 07:56:32";411.816529586064
"2015-03-30 07:56:36";368.155285398076
"2015-03-30 07:57:07";357.016304991562
"2015-03-30 07:57:10";363.656401628851
"2015-03-30 07:57:15";359.25676920471
"2015-03-30 07:57:55";379.526956304717
"2015-03-30 07:58:47";361.103375540598
"2015-03-30 07:58:49";363.753151442417
"2015-03-30 07:58:55";361.514646207661
"2015-03-30 07:59:12";367.77836378364
"2015-03-30 07:59:32";363.467575165526
"2015-03-30 07:59:52";360.286134220994
"2015-03-30 08:00:21";424.00157806915
"2015-03-30 08:00:40";397.43473133849
"2015-03-30 08:01:32";423.115075460941
"2015-03-30 08:02:07";502.877534581532
"2015-03-30 08:02:10";367.576748772193
"2015-03-30 08:02:21";356.732120108245
"2015-03-30 08:02:22";373.109672167871
"2015-03-30 08:02:39";367.285925480124
"2015-03-30 08:03:42";371.021902623986
"2015-03-30 08:04:10";378.081570715315
"2015-03-30 08:04:20";372.568818808626
"2015-03-30 08:04:25";378.550526839497
"2015-03-30 08:04:32";377.984169037643
"2015-03-30 08:05:08";371.562747389068
"2015-03-30 08:05:17";375.13592586002
"2015-03-30 08:05:40";366.782295666118
"2015-03-30 08:05:44";369.662347302838
"2015-03-30 08:06:05";373.780086411052
"2015-03-30 08:06:20";392.340243926189
"2015-03-30 08:06:44";382.172399721026
"2015-03-30 08:06:48";380.539630877861
"2015-03-30 08:06:59";373.150347018907
"2015-03-30 08:07:15";381.75296306348
"2015-03-30 08:07:42";379.276612695282
"2015-03-30 08:07:44";377.489512400449
"2015-03-30 08:07:47";376.344208982332
"2015-03-30 08:07:49";374.817777998298
"2015-03-30 08:07:56";374.179716578444
"2015-03-30 08:08:19";374.08702597269
"2015-03-30 08:08:35";383.338742358078
"2015-03-30 08:08:44";366.471622515172
"2015-03-30 08:08:58";371.472946352041
"2015-03-30 08:09:06";378.708583052617
"2015-03-30 08:09:16";377.825063790288
"2015-03-30 08:09:20";376.706196353064
"2015-03-30 08:09:34";375.914850507671
"2015-03-30 08:10:47";374.815273747915
"2015-03-30 08:10:59";374.348250969182
"2015-03-30 08:11:06";383.061275096341
"2015-03-30 08:11:08";363.491188363376
"2015-03-30 08:11:09";361.732218068874
"2015-03-30 08:11:23";360.368930306498
"2015-03-30 08:11:37";362.304503575006
"2015-03-30 08:11:39";361.216396137633
"2015-03-30 08:11:48";375.315691794276
"2015-03-30 08:11:51";402.700514390348
"2015-03-30 08:11:53";352.929172807167
"2015-03-30 08:11:59";353.936122388061
"2015-03-30 08:12:02";353.936122388061
"2015-03-30 08:12:31";352.510212130929
"2015-03-30 08:12:36";354.995128635993
"2015-03-30 08:12:54";353.216866773931
"2015-03-30 08:12:56";356.803357774263
"2015-03-30 08:12:59";355.814510433326
"2015-03-30 08:13:07";347.104156269769
"2015-03-30 08:13:11";362.086573764626
"2015-03-30 08:13:52";364.469012742632
"2015-03-30 08:14:22";368.615253664398
"2015-03-30 08:14:24";353.42610477614
"2015-03-30 08:14:26";479.17113492365
"2015-03-30 08:14:40";358.755895446978
"2015-03-30 08:15:01";398.062600687663
"2015-03-30 08:15:07";362.840099463105
"2015-03-30 08:15:16";364.16418256599
"2015-03-30 08:15:24";367.73355997664
"2015-03-30 08:15:27";360.222518130049
"2015-03-30 08:15:35";365.002648969298
"2015-03-30 08:15:54";358.351446991212
"2015-03-30 08:16:13";361.110212917707
"2015-03-30 08:16:19";363.243492173791
"2015-03-30 08:16:31";363.103664887507
"2015-03-30 08:16:32";362.616232937709
"2015-03-30 08:16:43";367.958402956202
"2015-03-30 08:17:12";364.19462933093
"2015-03-30 08:17:20";365.996009289867
"2015-03-30 08:17:48";387.765266119867
"2015-03-30 08:17:54";383.999222868926
"2015-03-30 08:18:56";380.502979819357
"2015-03-30 08:19:14";923.012722431284
"2015-03-30 08:19:14";415.828124988946
"2015-03-30 08:19:22";435.229543012088
"2015-03-30 08:19:38";383.499901809619
"2015-03-30 08:21:40";375.779127766624
"2015-03-30 08:21:45";378.207200494944
"2015-03-30 08:21:56";369.881787746988
"2015-03-30 08:22:12";373.866995738255
"2015-03-30 08:22:16";372.637187260777
"2015-03-30 08:22:26";371.878670150093
"2015-03-30 08:22:29";383.155349617401
"2015-03-30 08:22:33";383.697152181292
"2015-03-30 08:22:34";376.439829020884
"2015-03-30 08:22:40";376.359818252805
"2015-03-30 08:22:41";373.685331553734
"2015-03-30 08:22:54";375.945053040268
"2015-03-30 08:23:07";383.951961772746
"2015-03-30 08:23:07";382.100640827167
"2015-03-30 08:23:17";379.17534627889
"2015-03-30 08:23:27";408.523791732309
"2015-03-30 08:23:36";381.475188617275
"2015-03-30 08:23:41";380.302853144808
"2015-03-30 08:23:44";380.216453893816
"2015-03-30 08:24:20";385.770690039422
"2015-03-30 08:24:37";384.396884976949
"2015-03-30 08:24:41";383.188086134062
"2015-03-30 08:25:07";381.727225774888
"2015-03-30 08:25:14";380.277923715429
"2015-03-30 08:25:31";379.22826150006
"2015-03-30 08:25:54";378.306334891429
"2015-03-30 08:26:18";377.199503109151
"2015-03-30 08:26:51";377.207211919696
"2015-03-30 08:26:53";377.294794160917
"2015-03-30 08:27:08";375.971714708118
"2015-03-30 08:27:13";375.371756271245
"2015-03-30 08:27:21";374.914623928513
"2015-03-30 08:27:38";374.381628886769
"2015-03-30 08:27:40";374.207812547247
"2015-03-30 08:27:52";374.038296903762
"2015-03-30 08:27:59";373.836893197658
"2015-03-30 08:28:20";374.893066095015
"2015-03-30 08:28:41";374.523827339506
"2015-03-30 08:28:59";374.1273050782
"2015-03-30 08:29:07";373.705363475329
"2015-03-30 08:29:19";381.588297354217
"2015-03-30 08:29:32";353.83664433449
"2015-03-30 08:30:09";344.499313661872
"2015-03-30 08:30:41";344.48030077361
"2015-03-30 08:30:43";344.622968604287
"2015-03-30 08:30:45";344.585918252956
"2015-03-30 08:30:48";344.581350712683
"2015-03-30 08:31:03";344.552339670264
"2015-03-30 08:31:12";344.493596533619
"2015-03-30 08:31:20";391.328463114586
"2015-03-30 08:31:22";436.609616061673
"2015-03-30 08:31:46";415.590641233657
"2015-03-30 08:31:52";356.310410026864
"2015-03-30 08:32:01";358.675431239294
"2015-03-30 08:32:15";471.418521147561
"2015-03-30 08:32:33";545.603128540746
"2015-03-30 08:32:55";365.496427324525
"2015-03-30 08:33:05";366.709397534633
"2015-03-30 08:33:32";372.123764808632
"2015-03-30 08:33:34";370.899209548132
"2015-03-30 08:33:42";358.811503378423
"2015-03-30 08:34:04";359.285812074859
"2015-03-30 08:34:07";360.452643503049
"2015-03-30 08:34:13";358.626418416662
"2015-03-30 08:34:19";360.004608317906
"2015-03-30 08:34:31";361.265442673622
"2015-03-30 08:34:41";364.086950272185
"2015-03-30 08:34:44";362.778677879693
"2015-03-30 08:35:20";938.905877006127
"2015-03-30 08:35:54";410.34737049411
"2015-03-30 08:36:11";370.223102583571
"2015-03-30 08:36:32";419.989356964081
"2015-03-30 08:36:45";412.480685423996
"2015-03-30 08:36:48";368.805331963774
"2015-03-30 08:37:07";371.613550017134
"2015-03-30 08:37:09";373.924097621254
"2015-03-30 08:37:47";366.619176190976
"2015-03-30 08:38:09";371.307466699846
"2015-03-30 08:38:17";376.848077832616
"2015-03-30 08:38:36";362.51127509214
"2015-03-30 08:38:46";366.223851530346
"2015-03-30 08:38:49";366.223851530346
"2015-03-30 08:38:57";371.659794268025
"2015-03-30 08:39:28";376.342541266264
"2015-03-30 08:39:55";370.733455469118
"2015-03-30 08:39:59";372.606593545534
"2015-03-30 08:40:24";368.815597564516
"2015-03-30 08:40:37";373.333202144635
"2015-03-30 08:41:48";390.506750740144
"2015-03-30 08:41:55";382.099913074628
"2015-03-30 08:43:13";380.786480895381
"2015-03-30 08:43:17";379.381635454027
"2015-03-30 08:43:34";378.548109481201
"2015-03-30 08:43:37";376.871421270256
"2015-03-30 08:43:42";377.549690417794
"2015-03-30 08:43:47";376.355787801233
"2015-03-30 08:44:14";375.177601423651
"2015-03-30 08:44:32";374.495220619761
"2015-03-30 08:44:38";374.243784427651
"2015-03-30 08:44:40";373.995691976961
"2015-03-30 08:44:54";373.809793940671
"2015-03-30 08:44:59";373.484612575027
"2015-03-30 08:45:27";381.609151836799
"2015-03-30 08:45:49";355.729254160096
"2015-03-30 08:46:14";351.231876652967
"2015-03-30 08:46:26";344.493120376388
"2015-03-30 08:47:40";344.246426652233
"2015-03-30 08:47:44";344.220134198981
"2015-03-30 08:47:47";344.103955603535
"2015-03-30 08:48:58";343.991877902839
"2015-03-30 08:49:34";344.206891119853
"2015-03-30 08:49:45";344.195370871535
"2015-03-30 08:50:05";343.9942509042
"2015-03-30 08:50:32";343.892835212121
"2015-03-30 08:50:49";343.671764091329
"2015-03-30 08:51:28";343.917832647627
"2015-03-30 08:51:44";343.812471405585
"2015-03-30 08:51:47";344.262209169827
"2015-03-30 08:51:49";344.013247629369
"2015-03-30 08:51:50";375.272893992211
"2015-03-30 08:51:59";374.443679318941
"2015-03-30 08:52:13";374.18600235846
"2015-03-30 08:52:17";373.988661811039
"2015-03-30 08:52:34";373.890007732448
"2015-03-30 08:52:37";373.706599367685
"2015-03-30 08:53:26";375.192248001039
"2015-03-30 08:54:41";374.445703367438
"2015-03-30 08:54:47";374.090654437809
"2015-03-30 08:55:06";373.720239179355
"2015-03-30 08:55:20";373.410908810231
"2015-03-30 08:55:23";360.922745032038
"2015-03-30 08:55:37";352.663888983217
"2015-03-30 08:55:46";350.994987132979
"2015-03-30 08:55:51";344.780783247481
"2015-03-30 08:56:01";344.474347708791
"2015-03-30 08:56:03";344.381086089533
"2015-03-30 08:56:05";344.335955642904
"2015-03-30 08:56:30";344.124903282269
"2015-03-30 08:56:33";344.234057215754
"2015-03-30 08:56:42";344.336437766385
"2015-03-30 08:56:45";344.177417893798
"2015-03-30 08:56:58";344.289696817704
"2015-03-30 08:57:12";344.457751337895
"2015-03-30 08:57:16";344.358783218023
"2015-03-30 08:57:45";375.126973754571
"2015-03-30 08:57:53";374.739570247566
"2015-03-30 08:57:59";374.27554266274
"2015-03-30 08:58:02";374.194591487682
"2015-03-30 08:58:11";374.123688668132
"2015-03-30 08:59:19";374.02736655468
"2015-03-30 08:59:29";373.898593304388
"2015-03-30 08:59:33";373.722371628689
"2015-03-30 08:59:35";373.663246702061
"2015-03-30 08:59:39";373.447074514516
"2015-03-30 08:59:42";379.117025460713
"2015-03-30 08:59:46";379.774905449804
"2015-03-30 09:00:31";379.123259022744
"2015-03-30 09:00:43";391.040365040243
"2015-03-30 09:00:44";361.513702730278
"2015-03-30 09:01:04";410.095821907276
"2015-03-30 09:01:39";353.400337318291
"2015-03-30 09:01:57";352.648607263805
"2015-03-30 09:02:00";374.265114636464
"2015-03-30 09:02:06";368.306691877083
"2015-03-30 09:02:12";362.912952079483
"2015-03-30 09:02:21";364.989386845939
"2015-03-30 09:02:23";368.60613632688
"2015-03-30 09:03:27";351.293192003867
"2015-03-30 09:03:29";361.985891419273
"2015-03-30 09:03:35";423.325853813288
"2015-03-30 09:03:37";354.19345277877
"2015-03-30 09:03:42";361.015300826974
"2015-03-30 09:03:58";360.622289359461
"2015-03-30 09:04:04";359.869128775347
"2015-03-30 09:04:25";422.50438675066
"2015-03-30 09:04:36";364.802333596104
"2015-03-30 09:04:44";363.316633774409
"2015-03-30 09:04:47";366.755550301423
"2015-03-30 09:04:58";369.148676703452
"2015-03-30 09:06:44";371.271666007183
"2015-03-30 09:06:46";366.205730308378
"2015-03-30 09:07:34";365.735592928426
"2015-03-30 09:07:36";367.732255538003
"2015-03-30 09:07:58";368.435694782039
"2015-03-30 09:08:10";362.436966329575
"2015-03-30 09:08:13";367.057246082422
"2015-03-30 09:09:26";365.244020027891
"2015-03-30 09:09:28";370.672356442271
"2015-03-30 09:09:36";379.741630921544
"2015-03-30 09:09:47";358.342115856352
"2015-03-30 09:10:08";358.90633758612
"2015-03-30 09:10:28";378.079729346742
"2015-03-30 09:10:38";377.540259336364
"2015-03-30 09:10:55";376.553160063731
"2015-03-30 09:11:30";375.419686144554
"2015-03-30 09:12:21";374.4757172575
"2015-03-30 09:12:24";374.526603362702
"2015-03-30 09:13:16";374.45630207578
"2015-03-30 09:13:18";385.988503257341
"2015-03-30 09:14:31";402.582067848499
"2015-03-30 09:14:31";362.492611391206
"2015-03-30 09:14:31";362.34856258868
"2015-03-30 09:14:36";361.351699038394
"2015-03-30 09:14:40";365.165764523011
"2015-03-30 09:14:56";370.47378205464
"2015-03-30 09:15:09";363.178202130863
"2015-03-30 09:15:16";362.940317531431
"2015-03-30 09:15:35";366.577494095677
"2015-03-30 09:15:43";368.444898862778
"2015-03-30 09:16:17";881.937648810436
"2015-03-30 09:16:25";401.45268443402
"2015-03-30 09:16:27";376.457330495209
"2015-03-30 09:16:30";372.3539349714
"2015-03-30 09:16:52";368.829305985386
"2015-03-30 09:17:00";372.317981830505
"2015-03-30 09:17:01";1111.87251270615
"2015-03-30 09:17:04";420.070691586315
"2015-03-30 09:17:14";443.74650447374
"2015-03-30 09:17:47";372.250242966916
"2015-03-30 09:17:53";372.771809803537
"2015-03-30 09:17:58";371.980618220953
"2015-03-30 09:18:03";374.481554515579
"2015-03-30 09:18:07";374.092998727521
"2015-03-30 09:18:19";370.082027362262
"2015-03-30 09:18:30";373.976444310812
"2015-03-30 09:19:56";386.212021557235
"2015-03-30 09:20:03";379.050297802713
"2015-03-30 09:20:05";383.757195361746
"2015-03-30 09:20:07";383.19061477772
"2015-03-30 09:20:22";377.875399708897
"2015-03-30 09:20:40";381.876208241588
"2015-03-30 09:20:50";914.545681107119
"2015-03-30 09:20:53";856.73875352155
"2015-03-30 09:20:56";367.432841393107
"2015-03-30 09:20:58";370.306289978011
"2015-03-30 09:21:06";369.194034213444
"2015-03-30 09:21:21";366.086664339002
"2015-03-30 09:21:26";357.94573436907
"2015-03-30 09:21:32";372.451691163992
"2015-03-30 09:21:43";365.301813595782
"2015-03-30 09:22:14";365.933607146847
"2015-03-30 09:22:16";362.261176920411
"2015-03-30 09:22:29";363.839765478609
"2015-03-30 09:22:58";362.750479232598
"2015-03-30 09:23:03";363.090247896581
"2015-03-30 09:23:04";362.750479232598
"2015-03-30 09:23:06";425.535297997455
"2015-03-30 09:23:08";396.086578502711
"2015-03-30 09:23:16";360.692292694809
"2015-03-30 09:23:31";506.069152386726
"2015-03-30 09:23:38";408.203933859733
"2015-03-30 09:23:40";363.567552044273
"2015-03-30 09:24:13";360.873806861019
"2015-03-30 09:24:14";363.810645271496
"2015-03-30 09:24:16";362.506077060286
"2015-03-30 09:24:23";361.657387714279
"2015-03-30 09:24:27";360.152031020286
"2015-03-30 09:24:41";361.179644925078
"2015-03-30 09:24:50";363.680812553809
"2015-03-30 09:24:59";353.932188861736
"2015-03-30 09:25:12";354.742445366999
"2015-03-30 09:25:48";357.760694694188
"2015-03-30 09:26:03";358.255021009375
"2015-03-30 09:26:09";361.062105596907
"2015-03-30 09:27:27";363.772204751363
"2015-03-30 09:27:47";356.150869250945
"2015-03-30 09:27:51";498.397433910708
"2015-03-30 09:28:39";414.565951504544
"2015-03-30 09:28:45";365.134507112437
"2015-03-30 09:28:59";359.375500314547
"2015-03-30 09:29:02";358.574097695011
"2015-03-30 09:29:10";363.705029648822
"2015-03-30 09:29:14";394.76792586759
"2015-03-30 09:30:17";351.166010992294
"2015-03-30 09:30:19";361.675469435191
"2015-03-30 09:32:58";350.728731120125
"2015-03-30 09:33:14";357.243646885459
"2015-03-30 09:33:22";420.93418880291
"2015-03-30 09:33:26";362.157679492366
"2015-03-30 09:33:31";360.109726284671
"2015-03-30 09:33:42";361.247302348379
"2015-03-30 09:33:48";363.941988883217
"2015-03-30 09:33:50";363.68423764658
"2015-03-30 09:33:56";364.209755903269
"2015-03-30 09:34:43";378.835689016736
"2015-03-30 09:34:52";383.854814378398
"2015-03-30 09:35:00";389.34836038617
"2015-03-30 09:35:12";393.427265202547
"2015-03-30 09:35:20";1111.87251270615
"2015-03-30 09:35:50";417.052901763396
"2015-03-30 09:36:17";413.035320016459
"2015-03-30 09:36:29";424.903003554085
"2015-03-30 09:36:32";425.760099097474
"2015-03-30 09:36:43";422.421125243098
"2015-03-30 09:37:18";416.65894279433
"2015-03-30 09:37:40";451.626636450571
"2015-03-30 09:37:43";434.839704216353
"2015-03-30 09:37:46";426.206799487142
"2015-03-30 09:37:54";406.042387865723
"2015-03-30 09:37:55";441.465696187499
"2015-03-30 09:38:00";403.939631723277
"2015-03-30 09:38:09";434.839704216353
"2015-03-30 09:38:12";445.083530772966
"2015-03-30 09:38:15";389.039498706262
"2015-03-30 09:38:35";386.953428773133
"2015-03-30 09:38:43";385.881989036188
"2015-03-30 09:38:56";384.035153594448
"2015-03-30 09:39:02";383.536990373472
"2015-03-30 09:39:24";381.65077641829
"2015-03-30 09:39:39";380.486561404305
"2015-03-30 09:39:48";379.343180511146
"2015-03-30 09:40:11";377.551402503843
"2015-03-30 09:40:46";378.079719645145
"2015-03-30 09:41:33";376.913269666556
"2015-03-30 09:41:48";376.220168083627
"2015-03-30 09:41:50";375.807495556006
"2015-03-30 09:41:52";374.951595322635
"2015-03-30 09:42:31";374.045697947271
"2015-03-30 09:42:34";373.556040039511
"2015-03-30 09:42:37";373.334214050367
"2015-03-30 09:42:41";373.477487008796
"2015-03-30 09:43:06";373.351207001721
"2015-03-30 09:43:11";373.22112647495
"2015-03-30 09:43:17";357.331617803869
"2015-03-30 09:43:53";351.360554715174
"2015-03-30 09:44:40";344.597708445793
"2015-03-30 09:45:17";344.462442051378
"2015-03-30 09:45:32";344.587884115067
"2015-03-30 09:45:39";344.601652940469
"2015-03-30 09:45:44";344.577875654205
"2015-03-30 09:46:19";344.511858018475
"2015-03-30 09:47:28";344.48603002381
"2015-03-30 09:47:32";344.448881526301
"2015-03-30 09:47:49";379.251295163076
"2015-03-30 09:47:51";378.297561177947
"2015-03-30 09:47:58";377.37707675685
"2015-03-30 09:48:27";376.396252754996
"2015-03-30 09:48:40";375.872547290429
"2015-03-30 09:48:42";381.468968801171
"2015-03-30 09:48:55";402.009558215404
"2015-03-30 09:49:11";363.095176775512
"2015-03-30 09:49:20";364.13296983173
"2015-03-30 09:49:21";365.859144404399
"2015-03-30 09:49:32";894.052049667958
"2015-03-30 09:49:40";414.639173969342
"2015-03-30 09:49:47";363.507896151925
"2015-03-30 09:49:47";363.507896151925
"2015-03-30 09:49:58";362.634334976712
"2015-03-30 09:50:14";364.065970387588
"2015-03-30 09:50:44";370.868929650485
"2015-03-30 09:50:56";1111.87251270615
"2015-03-30 09:51:07";425.178363561412
"2015-03-30 09:51:11";358.620835577755
"2015-03-30 09:51:19";359.612297613258
"2015-03-30 09:51:22";360.455629911321
"2015-03-30 09:51:43";357.279282630982
"2015-03-30 09:51:52";358.638711113344
"2015-03-30 09:51:58";352.855709826083
"2015-03-30 09:52:23";363.686578142068
"2015-03-30 09:52:25";364.953486543785
"2015-03-30 09:52:41";367.583109675049
"2015-03-30 09:53:50";371.931338218409
"2015-03-30 09:54:05";445.191568734553
"2015-03-30 09:54:07";366.082107933789
"2015-03-30 09:54:08";365.778898338218
"2015-03-30 09:54:18";364.652717243754
"2015-03-30 09:54:23";362.169279657496
"2015-03-30 09:54:25";362.227520551292
"2015-03-30 09:54:39";362.18705326554
"2015-03-30 09:55:08";361.323684192288
"2015-03-30 09:55:23";358.585356690566
"2015-03-30 09:55:33";364.279110445342
"2015-03-30 09:55:40";366.471298780691
"2015-03-30 09:56:05";359.903746191194
"2015-03-30 09:56:15";853.342711753765
"2015-03-30 09:56:21";406.202432921405
"2015-03-30 09:56:24";360.280169917214
"2015-03-30 09:56:31";359.411222000124
"2015-03-30 09:56:47";359.833337702797
"2015-03-30 09:56:59";358.947322158248
"2015-03-30 09:57:13";359.231961624191
"2015-03-30 09:57:25";359.82708176742
"2015-03-30 09:57:37";362.022292331012
"2015-03-30 09:58:26";356.733152344961
"2015-03-30 09:58:44";358.819204814294
"2015-03-30 09:58:46";359.363569135
"2015-03-30 09:58:57";556.573239786245
"2015-03-30 09:59:07";412.203866972733
"2015-03-30 09:59:20";1111.87251270615
"2015-03-30 09:59:26";360.436960820562
"2015-03-30 09:59:57";359.564572371152
"2015-03-30 10:00:36";364.336285513459
"2015-03-30 10:00:42";365.746088693411
"2015-03-30 10:01:14";362.309112073124
"2015-03-30 10:01:23";364.06248038776
"2015-03-30 10:01:26";363.163787691579
"2015-03-30 10:01:28";363.598038084588
"2015-03-30 10:01:37";363.279951808606
"2015-03-30 10:01:59";365.828999269445
"2015-03-30 10:02:12";369.655739893244
"2015-03-30 10:02:17";370.988201746555
"2015-03-30 10:02:18";371.937319369159
"2015-03-30 10:02:21";374.362045999318
"2015-03-30 10:02:23";373.739944332397
"2015-03-30 10:02:24";371.751488437647
"2015-03-30 10:03:29";360.899491693807
"2015-03-30 10:03:33";363.01225976095
"2015-03-30 10:03:45";359.153878738562
"2015-03-30 10:04:06";359.83718248787
"2015-03-30 10:04:09";364.944677292287
"2015-03-30 10:04:13";393.483862125934
"2015-03-30 10:04:24";361.313705720406
"2015-03-30 10:04:29";361.314041316243
"2015-03-30 10:04:38";362.022810542476
"2015-03-30 10:04:45";365.842139459136
"2015-03-30 10:05:06";360.836171889694
"2015-03-30 10:05:53";369.134225903162
"2015-03-30 10:05:57";369.453250275283
"2015-03-30 10:06:15";366.715815851159
"2015-03-30 10:06:27";366.864176978468
"2015-03-30 10:06:32";367.325849511288
"2015-03-30 10:06:42";363.910901884284
"2015-03-30 10:06:46";980.622432839176
"2015-03-30 10:06:47";405.796653346044
"2015-03-30 10:06:49";447.597699478264
"2015-03-30 10:06:51";363.83816409712
"2015-03-30 10:06:53";362.79893424731
"2015-03-30 10:07:37";365.040249386211
"2015-03-30 10:08:20";364.275808022796
"2015-03-30 10:09:01";356.778755078328
"2015-03-30 10:09:10";356.842653227004
"2015-03-30 10:09:22";359.805161898433
"2015-03-30 10:09:36";359.987835570274
"2015-03-30 10:09:54";363.470644022871
"2015-03-30 10:09:56";362.641087057565
"2015-03-30 10:10:15";361.985264396534
"2015-03-30 10:10:22";363.093458339339
"2015-03-30 10:10:24";366.855839103487
"2015-03-30 10:10:26";361.533540747795
"2015-03-30 10:10:27";354.371642751176
"2015-03-30 10:10:47";362.83157052081
"2015-03-30 10:10:50";363.028370857573
"2015-03-30 10:11:03";364.078776736644
"2015-03-30 10:11:09";364.071104261018
"2015-03-30 10:11:14";367.082128452445
"2015-03-30 10:11:26";366.933832337886
"2015-03-30 10:11:45";379.800509877787
"2015-03-30 10:11:53";379.062089610328
"2015-03-30 10:12:00";379.76553637185
"2015-03-30 10:12:29";393.316228420637
"2015-03-30 10:12:57";367.685482150147
"2015-03-30 10:13:03";374.538482137557
"2015-03-30 10:13:15";372.493448221363
"2015-03-30 10:13:41";361.712226118855
"2015-03-30 10:14:08";1085.42644218093
"2015-03-30 10:14:11";404.182886361112
"2015-03-30 10:14:48";391.79289390984
"2015-03-30 10:14:54";396.763064471055
"2015-03-30 10:15:06";390.710607578227
"2015-03-30 10:15:58";387.403919115409
"2015-03-30 10:16:36";443.77985571074
"2015-03-30 10:17:17";391.983058817245
"2015-03-30 10:17:26";412.927145430198
"2015-03-30 10:17:28";1111.87251270615
"2015-03-30 10:18:30";430.761753802993
"2015-03-30 10:18:48";413.469225363576
"2015-03-30 10:19:12";387.196360202395
"2015-03-30 10:20:04";377.496677461422
"2015-03-30 10:20:21";369.874756585851
"2015-03-30 10:20:30";363.405193772613
"2015-03-30 10:20:32";1093.87182555907
"2015-03-30 10:20:34";364.428541505048
"2015-03-30 10:20:40";365.184750809221
"2015-03-30 10:21:00";363.55156061448
"2015-03-30 10:21:28";370.15799832408
"2015-03-30 10:21:29";371.301776906989
"2015-03-30 10:21:38";371.782487304526
"2015-03-30 10:21:43";368.001018308649
"2015-03-30 10:22:26";379.150034261353
"2015-03-30 10:22:37";380.483877988125
"2015-03-30 10:23:13";528.030988335128
"2015-03-30 10:23:17";408.39344461279
"2015-03-30 10:23:19";390.806934966263
"2015-03-30 10:23:20";389.351320846059
"2015-03-30 10:23:26";379.319318631427
"2015-03-30 10:24:26";381.123508008415
"2015-03-30 10:24:32";366.450704490682
"2015-03-30 10:24:45";1061.42310332856
"2015-03-30 10:24:47";416.5584572017
"2015-03-30 10:24:51";380.038406507557
"2015-03-30 10:25:08";1111.87251270615
"2015-03-30 10:25:12";436.088690898656
"2015-03-30 10:25:16";378.527093532901
"2015-03-30 10:25:26";1037.8885587038
"2015-03-30 10:25:39";377.499626480037
"2015-03-30 10:25:48";377.733373027565
"2015-03-30 10:26:01";368.775196631106
"2015-03-30 10:26:03";367.346700613518
"2015-03-30 10:26:05";367.346700613518
"2015-03-30 10:26:09";884.971356673163
"2015-03-30 10:26:11";366.901358356305
"2015-03-30 10:26:17";366.375858272668
"2015-03-30 10:27:09";370.872056344962
"2015-03-30 10:27:18";373.327353248555
"2015-03-30 10:27:20";373.327353248555
"2015-03-30 10:27:34";361.274842653106
"2015-03-30 10:27:43";359.802948809043
"2015-03-30 10:27:45";363.226722346537
"2015-03-30 10:28:46";360.671610520178
"2015-03-30 10:28:52";359.306566346315
"2015-03-30 10:29:00";362.108396402699
"2015-03-30 10:29:25";367.142141575155
"2015-03-30 10:29:47";365.775758207807
"2015-03-30 10:29:49";366.115851776382
"2015-03-30 10:29:54";365.38569935235
"2015-03-30 10:29:57";369.791935594322
"2015-03-30 10:30:00";365.538958855307
"2015-03-30 10:30:06";364.826625963369
"2015-03-30 10:30:25";365.045032135249
"2015-03-30 10:31:02";379.012336673972
"2015-03-30 10:31:16";368.364569057415
"2015-03-30 10:31:30";402.880100274924
"2015-03-30 10:31:47";363.084514879979
"2015-03-30 10:31:56";365.503841119507
"2015-03-30 10:32:18";885.337014677223
"2015-03-30 10:32:27";367.497132782317
"2015-03-30 10:32:29";363.833666906005
"2015-03-30 10:32:34";364.246633610392
"2015-03-30 10:32:40";358.910811284784
"2015-03-30 10:33:02";358.612958963915
"2015-03-30 10:33:57";366.111152483264
"2015-03-30 10:34:01";367.211023631371
"2015-03-30 10:34:40";365.375145438997
"2015-03-30 10:34:42";367.121276582351
"2015-03-30 10:35:03";366.081543424688
"2015-03-30 10:35:08";364.778080177678
"2015-03-30 10:35:21";364.13830507782
"2015-03-30 10:35:51";364.764741002864
"2015-03-30 10:35:53";888.078210922174
"2015-03-30 10:35:55";411.075665744225
"2015-03-30 10:36:07";365.244408655653
