"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-27 06:20:57";312.969440855282;310.754937189102;312.578924752695;313.350614149326;312.830890909746;312.843403796647;311.357481450375;311.660123258434;312.89783821882;312.813695226962;313.323443915104;312.30283822378;311.417814964613;312.348202775418;312.860226247104;308.523986108269;311.560299522004;311.196407843614;311.265965329237;310.229206179827;311.238679655348;309.219089307787;310.726089314763;312.271900804514;312.285845531596;311.793093821215
"2015-03-27 06:21:30";312.147906968995;310.887383856673;310.109365734328;311.555641950938;312.325536329734;311.846634217773;310.732002417455;310.602931040555;311.979482417525;314.368505115585;312.623423581209;310.808009674275;308.45241642994;312.038443419906;312.342903474996;308.546719078713;310.36656126159;310.822641926594;310.97729539774;310.109984649676;310.387237661189;308.506311354073;309.751838129157;311.846964772942;311.114862423068;311.010040131385
"2015-03-27 06:21:39";312.772514240158;310.901990211734;311.425058025861;312.589149802862;312.900280703781;312.642815127854;311.223360567401;311.300516659608;312.650309176182;313.79842363348;313.375937156998;311.729859106481;309.979101593054;312.442383231666;312.841095818412;308.548633896742;311.041769212501;311.269917082811;311.362187443016;310.171571246382;311.048559847275;308.946882061755;310.405938125284;312.391838465701;312.101760389815;311.594474113073
"2015-03-27 06:21:53";313.221581237999;311.604722548628;314.593690368861;314.50451705198;312.774577958569;313.049290368254;311.865370801385;312.49017161132;313.539305637654;311.241326603476;312.339950395858;313.2028082358;314.12541764704;312.701951427085;313.207331326301;309.316591426253;312.667453880982;311.392036741262;311.769887890028;311.365107107199;312.193073979872;310.374673027564;311.713411487044;311.60213811119;312.115727692446;312.358884582562
"2015-03-27 06:22:02";313.634684301204;312.108494675363;315.046776610686;314.93394751134;313.341100609407;313.550149112651;312.364246902007;313.040562334697;314.111004644208;311.642905768657;312.945846322498;313.75101498413;314.61501394707;313.353762287426;313.711773251754;309.755578343472;313.124047068746;312.021915403433;312.427487633338;311.859180584243;312.813636370278;310.941657390788;312.219483791086;312.261579202721;312.807889774627;312.895349553033
"2015-03-27 06:22:05";313.634684301204;312.108494675363;315.046776610686;314.93394751134;313.341100609407;313.550149112651;312.364246902007;313.040562334697;314.111004644208;311.642905768657;312.945846322498;313.75101498413;314.61501394707;313.353762287426;313.711773251754;309.755578343472;313.124047068746;312.021915403433;312.427487633338;311.859180584243;312.813636370278;310.941657390788;312.219483791086;312.261579202721;312.807889774627;312.895349553033
"2015-03-27 06:22:15";313.939249273167;313.817513785936;315.662949767933;315.363311031484;313.860316367911;313.475961716569;312.955273700447;313.705515793892;314.797414583615;311.455510986007;311.387964272835;314.090262920203;315.651576873412;314.194562962788;314.708079247038;311.531889403788;313.762057698561;312.669520715302;313.492550480042;313.512077643104;314.425649652544;312.300681101351;313.382703276726;311.779377261915;312.269073734357;313.527641770037
"2015-03-27 06:22:21";314.623316466732;315.119233488918;315.942285959646;315.932897592256;314.817777788548;313.907619450428;313.747252045066;314.590418974177;315.647544775944;312.369840443973;311.454769590151;314.576877836961;316.090584960882;315.248787353016;315.825600509359;313.044034562545;314.383782434016;313.605523900942;314.578794042841;314.677985547939;315.86232286086;313.419888723385;314.414596448622;312.571628719621;312.896340972654;314.373988217979
"2015-03-27 06:22:25";315.125865602416;315.884661809961;315.691546904324;316.23636287789;315.53220976004;314.177588694084;314.312388987856;315.332136659384;316.131671080307;313.233546035974;311.650782757543;314.607378769194;316.122739736606;315.957059001882;316.580641716347;314.216373847428;314.716466018372;314.158668883726;315.176580194405;315.189628524943;316.772478725983;314.115540497744;315.009654567204;313.350376776239;313.492928402746;314.911011073304
"2015-03-27 06:22:27";315.763418854517;316.545175887292;315.595576707532;316.813456901393;316.362754621007;314.730956126922;315.09752528283;316.407878524317;316.795394400845;314.368796290615;312.570173748114;314.806113133297;316.426046799092;316.746718697129;317.312992521283;315.4345316382;315.304761742107;314.820470479859;315.824821761962;315.601284038026;317.564977453122;314.888815467075;315.624074943113;314.647565106154;314.640007675086;315.627771552036
"2015-03-27 06:22:38";315.125865602416;315.884661809961;315.691546904324;316.23636287789;315.53220976004;314.177588694084;314.312388987856;315.332136659384;316.131671080307;313.233546035974;311.650782757543;314.607378769194;316.122739736606;315.957059001882;316.580641716347;314.216373847428;314.716466018372;314.158668883726;315.176580194405;315.189628524943;316.772478725983;314.115540497744;315.009654567204;313.350376776239;313.492928402746;314.911011073304
"2015-03-27 06:22:56";316.99953015044;317.903589606282;316.894783615922;319.747756526896;318.024681213426;317.347608409252;317.753403137186;319.797565704768;319.111521340924;317.778110202192;317.693727870748;316.446123481821;319.042907724765;318.094664414175;318.495897621897;318.224561024613;318.094568615945;316.561398132991;317.834006602479;316.936531263563;317.678104110071;316.619589557585;317.073099858446;318.758765644519;319.042373552237;317.918194775326
"2015-03-27 06:22:57";316.953104333018;318.374938321321;317.713675953099;320.823087653728;318.148687258682;318.240361140075;318.392480943527;320.266431676109;319.762371757066;318.622249287817;319.267469672973;317.309238290518;320.01032553241;318.060150110553;318.734051217361;318.666451473424;319.007537636134;316.929462215051;318.644087072759;317.774142026574;316.931805317584;316.808695708541;317.432519167605;319.329633233675;320.030988946186;318.489357837832
"2015-03-27 06:23:04";316.900562961959;319.069105511644;318.635711074274;321.885073226732;318.302404004872;319.113355935732;318.937600669145;320.341126006819;320.409575439671;319.44168963679;320.547118316946;318.404572616003;320.824115481528;318.059381615515;319.242262916689;318.986092652562;319.876387095004;317.314590874007;319.711783745614;319.007993997813;316.161242744026;317.012130434055;317.89358854771;319.492607796172;320.715419912891;319.051419728567
"2015-03-27 06:23:13";317.173018702543;320.133033864909;319.69258104678;322.99677261272;318.788989042046;320.05313630433;319.584442858023;320.272910083916;321.212134434525;320.454493858175;321.654886308931;319.841158286316;321.539674462947;318.426943575908;320.27889262319;319.396981648939;320.851538111092;317.903886911322;321.18647395261;320.72819541024;315.76572422587;317.557421518299;318.625166209443;319.562542451193;321.327608337819;319.800344273683
"2015-03-27 06:23:21";316.900562961959;319.069105511644;318.635711074274;321.885073226732;318.302404004872;319.113355935732;318.937600669145;320.341126006819;320.409575439671;319.44168963679;320.547118316946;318.404572616003;320.824115481528;318.059381615515;319.242262916689;318.986092652562;319.876387095004;317.314590874007;319.711783745614;319.007993997813;316.161242744026;317.012130434055;317.89358854771;319.492607796172;320.715419912891;319.051419728567
"2015-03-27 06:23:24";316.900562961959;319.069105511644;318.635711074274;321.885073226732;318.302404004872;319.113355935732;318.937600669145;320.341126006819;320.409575439671;319.44168963679;320.547118316946;318.404572616003;320.824115481528;318.059381615515;319.242262916689;318.986092652562;319.876387095004;317.314590874007;319.711783745614;319.007993997813;316.161242744026;317.012130434055;317.89358854771;319.492607796172;320.715419912891;319.051419728567
"2015-03-27 06:23:30";316.953104333018;318.374938321321;317.713675953099;320.823087653728;318.148687258682;318.240361140075;318.392480943527;320.266431676109;319.762371757066;318.622249287817;319.267469672973;317.309238290518;320.01032553241;318.060150110553;318.734051217361;318.666451473424;319.007537636134;316.929462215051;318.644087072759;317.774142026574;316.931805317584;316.808695708541;317.432519167605;319.329633233675;320.030988946186;318.489357837832
"2015-03-27 06:23:32";316.900562961959;319.069105511644;318.635711074274;321.885073226732;318.302404004872;319.113355935732;318.937600669145;320.341126006819;320.409575439671;319.44168963679;320.547118316946;318.404572616003;320.824115481528;318.059381615515;319.242262916689;318.986092652562;319.876387095004;317.314590874007;319.711783745614;319.007993997813;316.161242744026;317.012130434055;317.89358854771;319.492607796172;320.715419912891;319.051419728567
"2015-03-27 06:23:34";317.169582141066;319.283024847057;318.859660876118;322.111233791252;318.530617475579;319.277478686234;319.27377116098;320.573658592289;320.572056197854;319.640118312809;320.715758687559;318.687871370776;320.960993203993;318.267051776179;319.376316454358;319.225172209771;320.087822710061;317.604805056409;319.887738498396;319.215539601853;316.384720070974;317.124017564657;318.122150856115;319.646122253554;320.976834825734;319.262964688865
"2015-03-27 06:24:29";316.99767502071;318.029981865244;319.057298272769;318.698047965497;317.465628900181;316.444496875693;316.478101280614;317.2173183657;318.703677326646;315.259691893778;314.663258884452;317.829523741514;318.751858134256;318.17657410241;318.575980397984;315.926689474315;317.129966516937;316.696220703269;317.849128771404;318.179596993141;319.113420752784;316.596947696574;317.4655854988;316.022029147651;316.440319548693;317.350760725241
"2015-03-27 06:24:42";315.814994098126;315.474222908;318.043402027207;317.48680634826;316.267726500517;315.981261750672;315.17999376053;316.020437905244;317.370718456374;313.618864172218;315.25474670657;316.914041728329;317.79582049348;316.810011675541;316.699003079807;313.109280426643;315.955385870924;315.36275534749;316.206979809748;315.512241068594;316.639410512109;314.686286581791;315.467683100949;315.312596167586;315.93058793614;315.956610337314
"2015-03-27 06:24:46";316.442902091713;317.365403363863;318.338232771868;318.081289985959;316.843720602791;315.827826730786;315.825323698714;316.620521149579;318.003700996437;314.566483202393;313.884426956276;317.076367522861;318.156601439313;317.497569645564;317.928660684144;315.242111475112;316.485789839939;315.97442282463;317.08637866667;317.347699785302;318.371695249672;315.822335796911;316.752011361766;315.221897409186;315.609105303817;316.654899142211
"2015-03-27 06:24:47";316.965643946758;318.166988534683;318.163083204155;318.465566219954;317.331962346326;315.960140423982;316.34972706083;317.238718525314;318.327750225951;315.45871195098;313.868738968806;317.034844716351;318.151041638185;317.986645282615;318.547184417852;316.309742390266;316.750455235042;316.349577535928;317.469518223001;317.897569880094;319.156971527898;316.280524513123;317.378379216611;315.744654185575;316.080690847824;317.097393240724
"2015-03-27 06:24:52";317.459783777023;318.639968452837;317.862849687791;318.892264284055;317.816554262771;316.21767332448;316.948024953671;318.057756988124;318.625802063951;316.363929214651;314.382236121292;316.941256387099;318.205346918351;318.419778222357;318.944793647401;317.224476554622;317.076350668483;316.659691028897;317.713807742276;318.037086672616;319.599529783362;316.596070685687;317.80538400393;316.567102086726;316.895077475636;317.518103800324
"2015-03-27 06:24:55";318.074203068405;319.359936586291;318.65315091631;319.574689343923;318.350130733197;316.787432133804;317.622765550493;318.622007969074;319.263162814674;317.09154267542;315.059465566827;317.690639247354;318.798011521819;319.018650975386;319.534201083151;317.852828712095;317.701574484503;317.331771829773;318.372362135829;318.910343567904;320.305564834308;317.250398913699;318.581206770963;317.240567870039;317.700007691641;318.189864679875
"2015-03-27 06:25:01";318.502044544068;319.848394282074;319.193089737649;320.027452207253;318.723878619682;317.194349977982;318.092503990702;319.004294264197;319.697404982944;317.600049477491;315.536901924869;318.203591445342;319.194359892756;319.433553456843;319.943925258434;318.283862882999;318.131347890297;317.802284674649;318.822065941367;319.51321778518;320.785809548717;317.71755928782;319.115737827288;317.701306507863;318.254409878477;318.652935851478
"2015-03-27 06:25:02";319.093064216185;320.23666017005;319.181138253581;320.74568305416;319.252474180578;317.71389135679;318.979752401768;320.104159750319;320.131386769169;318.612536288222;316.651138457439;318.379545748561;319.57379914108;319.86211751908;320.18807466363;319.162308213176;318.74174050341;318.22596664277;319.088310277035;319.596773305977;320.954470332678;317.970711772447;319.588555149734;318.771735868225;319.504079119326;319.212402926216
"2015-03-27 06:25:04";319.584181672287;320.515151064085;319.451609401406;321.624633172209;319.771603652204;318.460474779933;320.0048542244;321.264091847893;320.684541737217;319.585826840958;318.203819557894;318.835217858073;320.229714763999;320.202226268064;320.310990858008;319.97438535681;319.580579018531;318.75199671072;319.462832614894;319.719060928912;320.77652802314;318.19204986318;319.993490192981;319.89082148766;320.913818840857;319.839380029453
"2015-03-27 06:25:09";319.238393678833;320.146412748012;319.295623820935;321.996595919219;319.708733901585;318.862245476783;320.316941551467;321.708032947541;320.79239694646;319.839309179065;319.376995054815;318.878178808141;320.603816776265;319.863924941019;319.942895014129;320.138778714635;319.994662268404;318.708818651626;319.519071640602;319.33413155921;319.684891807242;317.896861790409;319.586990002944;320.319552656577;321.506604289947;319.890434405835
"2015-03-27 06:25:12";319.053768353412;319.974270136577;318.858084878092;321.121562526366;319.362916539209;318.045901011363;319.430072270239;320.834099405101;320.252633952681;319.053170786776;317.752581355471;318.265870775673;319.844905691853;319.763300094046;319.917216137277;319.530253921274;319.126704628643;318.228950913175;319.047448392196;319.101525833076;320.280345400242;317.78651338408;319.369472706678;319.478396593814;320.316601239295;319.351862677064
"2015-03-27 06:25:15";319.053768353412;319.974270136577;318.858084878092;321.121562526366;319.362916539209;318.045901011363;319.430072270239;320.834099405101;320.252633952681;319.053170786776;317.752581355471;318.265870775673;319.844905691853;319.763300094046;319.917216137277;319.530253921274;319.126704628643;318.228950913175;319.047448392196;319.101525833076;320.280345400242;317.78651338408;319.369472706678;319.478396593814;320.316601239295;319.351862677064
"2015-03-27 06:25:22";319.431451885473;320.599545438921;319.582298588352;321.075917072476;319.524667896783;318.010385677473;319.343752519592;320.383258787605;320.433683021812;318.986148204274;316.98143482384;318.756620915624;319.847436228422;320.161062069905;320.473557354098;319.464870432345;319.050791701744;318.575330689355;319.389528791358;320.032549392172;321.295227753033;318.288218607972;319.999063874883;319.076276873413;319.90823371578;319.546852492668
"2015-03-27 06:25:25";319.431451885473;320.599545438921;319.582298588352;321.075917072476;319.524667896783;318.010385677473;319.343752519592;320.383258787605;320.433683021812;318.986148204274;316.98143482384;318.756620915624;319.847436228422;320.161062069905;320.473557354098;319.464870432345;319.050791701744;318.575330689355;319.389528791358;320.032549392172;321.295227753033;318.288218607972;319.999063874883;319.076276873413;319.90823371578;319.546852492668
"2015-03-27 06:25:26";319.936224159831;320.86528974102;319.838667606302;321.942303263345;320.046239729086;318.741641090621;320.381961323728;321.542992221372;320.96787214658;319.938000618342;318.504746390419;319.206585905068;320.475319590066;320.494439185923;320.573310753443;320.263563131295;319.876539572882;319.10246597261;319.731605617382;320.122124154175;321.100850074489;318.46982822061;320.404155962039;320.161074901069;321.303949806652;320.159670045534
"2015-03-27 06:26:24";316.418317980698;316.224369525092;318.785251575328;318.140414499352;317.089257971336;316.739081146811;315.958316473596;316.78808903447;318.224948011178;314.322542555298;316.229779266471;317.780145507853;318.494790082054;317.719059468693;317.472417772386;313.927616949783;316.70163029429;316.261070022708;317.196024278731;316.383040122929;317.536300473143;315.657900694906;316.284380773065;316.327552575285;316.964369019072;316.785066642981
"2015-03-27 06:26:27";316.891340952059;317.432721823091;319.398065431357;318.699868194365;317.52717271957;316.854227832413;316.487409931422;317.231298776029;318.826193820569;314.9459595497;315.699697753927;318.243674331143;319.033473116486;318.238635587463;318.308694461669;315.25677855703;317.273925633324;316.810034422013;317.91933774284;317.758709245607;318.665878304916;316.570286731549;317.193827532302;316.432557284399;316.941112463266;317.38563528794
"2015-03-27 06:26:31";316.891340952059;317.432721823091;319.398065431357;318.699868194365;317.52717271957;316.854227832413;316.487409931422;317.231298776029;318.826193820569;314.9459595497;315.699697753927;318.243674331143;319.033473116486;318.238635587463;318.308694461669;315.25677855703;317.273925633324;316.810034422013;317.91933774284;317.758709245607;318.665878304916;316.570286731549;317.193827532302;316.432557284399;316.941112463266;317.38563528794
"2015-03-27 06:26:32";317.233810040142;318.309111940556;319.361003026355;318.954569596835;317.730685976612;316.7115471153;316.758337326795;317.467584007921;318.997729805527;315.558384478053;314.999759098925;318.147716217749;318.999447517995;318.463999931943;318.851938862327;316.219767240248;317.404430424073;317.003356157144;318.172466083873;318.534841823161;319.424439078171;316.932452610718;317.768589981305;316.360160821927;316.793184235058;317.646372535949
"2015-03-27 06:26:36";317.233810040142;318.309111940556;319.361003026355;318.954569596835;317.730685976612;316.7115471153;316.758337326795;317.467584007921;318.997729805527;315.558384478053;314.999759098925;318.147716217749;318.999447517995;318.463999931943;318.851938862327;316.219767240248;317.404430424073;317.003356157144;318.172466083873;318.534841823161;319.424439078171;316.932452610718;317.768589981305;316.360160821927;316.793184235058;317.646372535949
"2015-03-27 06:27:00";316.603844358936;317.559391123801;318.547569052282;318.262199229374;317.023997221552;316.005186971217;316.013858173058;316.79487458514;318.207965616736;314.766379798924;314.108634753126;317.295567237083;318.331168936615;317.695029459393;318.116262722847;315.440100717;316.672555680321;316.183847894221;317.308005883084;317.588518595129;318.588337437489;316.045067550789;316.959188969094;315.454724266083;315.850423495549;316.856907989154
"2015-03-27 06:27:03";316.603844358936;317.559391123801;318.547569052282;318.262199229374;317.023997221552;316.005186971217;316.013858173058;316.79487458514;318.207965616736;314.766379798924;314.108634753126;317.295567237083;318.331168936615;317.695029459393;318.116262722847;315.440100717;316.672555680321;316.183847894221;317.308005883084;317.588518595129;318.588337437489;316.045067550789;316.959188969094;315.454724266083;315.850423495549;316.856907989154
"2015-03-27 06:27:04";317.00839462146;318.218293651257;318.21925523036;318.514146379488;317.374044552958;316.003421332541;316.397842723369;317.281364320573;318.377420702344;315.511275421463;313.922059503484;317.090295865704;318.195608351327;318.033359937155;318.592977988099;316.358126738338;316.797305498867;316.400592399607;317.522016391397;317.960873138748;319.210751000161;316.333055640607;317.432992420866;315.799367733058;316.140681058774;317.14782090408
"2015-03-27 06:27:08";316.484635659385;317.415794440335;318.392568557754;318.128353796804;316.890455123469;315.873697605441;315.87414442235;316.665824668263;318.056755136422;314.618224888264;313.942427259685;317.133256791531;318.202010877028;317.548806275955;317.977290034648;315.293401637087;316.534209656775;316.028730372938;317.143869769785;317.410097523902;318.427979380445;315.879934824945;316.805742369249;315.282319093226;315.671686557935;316.707288668945
"2015-03-27 06:27:17";316.598150130335;317.552543649997;318.540172242498;318.25582580439;317.017616749945;315.998890512036;316.007175754796;316.788722399658;318.200754311625;314.759290747231;314.10067763068;317.287820791578;318.325018190556;317.688049362431;318.109622277183;315.433086943914;316.665946064531;316.176438681788;317.3001686294;317.579989979891;318.580691850104;316.037159311928;316.951860559269;315.446495513494;315.841886839313;316.849762197143
"2015-03-27 06:27:20";317.750150114115;318.982891579633;318.238485132713;319.219488094035;318.068251729539;316.484809379892;317.266833611537;318.326649319933;318.928934763967;316.70741607295;314.701008694495;317.297199765731;318.48887842021;318.703251301112;319.223476290612;317.522784692228;317.372976860334;316.976817798231;318.026856960637;318.450735818026;319.935493893563;316.902880032922;318.17315524712;316.887026721128;317.27662464331;317.836523077519
"2015-03-27 06:27:24";317.33418640096;318.606366678334;318.645160981288;318.879338215388;317.69507575823;316.336107652224;316.765396080087;317.60370087443;318.753414541258;315.913201749498;314.330866775315;317.510995874845;318.53116602864;318.38854755483;318.941962523086;316.726296202006;317.153594472802;316.789607882576;317.920529103595;318.443193246216;319.617607264327;316.736673419129;317.848171125421;316.214447870999;316.596977661518;317.53130343748
"2015-03-27 06:27:39";316.317477151461;317.213597170194;318.17471827867;317.939209548753;316.703322211023;315.690471532082;315.678888764009;316.483985810615;317.843904165362;314.411368392073;313.710703159036;316.905201274055;318.019538551046;317.343450307123;317.782589798197;315.088180502435;316.340314848978;315.81120026398;316.913519479148;317.160392846646;318.202106345397;315.649893237717;316.590505603417;315.040122553134;315.421020838243;316.497427305312
"2015-03-27 06:27:49";315.795423600028;316.10417634432;318.010543432086;317.495114927049;316.155019000232;315.552658336694;315.136532273318;315.944357292502;317.343635402611;313.603589135204;314.027860326204;316.698997786342;317.814168708482;316.740931794187;316.953192820535;313.817228085385;315.947182546611;315.273868948468;316.257614262724;316.134081126653;317.113525863414;314.905981953621;315.757351535461;314.697554488668;315.184689498725;315.938611179581
"2015-03-27 06:28:00";315.571089137048;315.829418132777;317.726004601476;317.24305887169;315.875425226197;315.293247064657;314.865711373324;315.67700162788;317.037050380083;313.336117294729;313.695720293091;316.382151719524;317.558340416922;316.433016783335;316.678037920121;313.530816476691;315.679006325439;314.959064231383;315.919063981548;315.807352492972;316.791242149062;314.576737222693;315.465755493605;314.34218950351;314.826850194378;315.643978756565
"2015-03-27 06:28:04";315.361344643219;316.040470259265;316.919272723332;316.826058005388;315.636377701254;314.667905393287;314.577649506013;315.425758408984;316.611382786375;313.247345043497;312.416291361048;315.593403885186;316.947517507858;316.163408306067;316.673905711736;313.926104897548;315.233952845874;314.56658633828;315.594407301539;315.746605061521;316.891010079667;314.36844750003;315.360067309506;313.648263394098;313.990465013274;315.297360039354
"2015-03-27 06:28:15";314.912685598709;315.019643726375;316.891567253614;316.493895647918;315.058156813518;314.545400120817;314.082230729488;314.886486489491;316.134264563528;312.564130284622;312.741462930993;315.453674921;316.797770124419;315.528797070462;315.876143586618;312.706493266031;314.898504838077;314.035026533744;314.931326099863;314.862856293441;315.839947303406;313.633191842578;314.616547528617;313.302196391918;313.783776665938;314.783847065007
"2015-03-27 06:29:48";314.31426021056;313.915025659227;312.636255771885;313.677200916825;315.422562036578;315.188438761796;313.438598620383;313.468452282408;314.830662743805;316.142706659305;315.899773396879;312.873674544086;311.538117361248;315.635048869155;315.211280376838;310.514330000886;312.618189647548;314.043216182034;314.688686427013;312.6982796012;314.090951297683;311.484963124963;312.766775288123;314.894473047578;315.271112872519;313.890521428021
"2015-03-27 06:29:53";314.585746416382;313.416123172746;313.448720759909;314.365495336045;315.521919473535;315.343075815998;313.559114415124;313.824044217103;315.076346799986;315.302538974351;316.234337162759;313.693677952073;312.469050927527;315.591183225873;315.214462208071;310.285538207464;312.96369321468;314.07849299988;314.556287117051;312.319279198773;314.073973307021;311.550543845989;312.92230276193;315.121769753982;315.634388246934;314.046084220447
"2015-03-27 06:29:58";314.400173459058;313.142624294413;313.224110747533;314.174126387506;315.243855709258;315.060050680428;313.307158336318;313.556717073767;314.819964705699;315.150305365659;315.932060920887;313.480207102133;312.192812418103;315.26280829619;314.966503350198;310.078707664084;312.751447771696;313.77975711779;314.215746311393;312.086764619385;313.750824504637;311.251287837499;312.637743321121;314.827385860303;315.258353432001;313.782059891483
"2015-03-27 06:30:19";313.202867053475;313.258475166158;311.161837423948;312.383477526935;313.898179444185;313.631742920547;312.288525957726;312.17919458667;313.54623123407;316.139705487656;314.148725173153;311.400757568595;309.826853283004;314.293540108443;314.032284625984;310.149254809517;311.663943633429;312.661097501255;313.30573974381;312.44765340539;312.616195151535;310.415638187212;311.387423150015;313.44031033565;313.177973213269;312.666305067665
"2015-03-27 06:30:21";313.701710625084;313.002271205175;311.85816035317;313.042718528118;314.509947360536;314.225072882137;312.628089230168;312.626534514985;314.000185197338;315.662843584461;314.953816031703;312.246778226923;310.577025867119;314.607346891622;314.39063253774;309.865609627682;311.93042444339;313.085281805515;313.599772720177;311.935346191647;312.993478905019;310.532791042829;311.820619458955;313.987713881851;314.056133074244;313.033612167504
"2015-03-27 06:30:38";313.036408568354;313.029526452665;310.954903439423;312.216731461122;313.661084243713;313.373702967884;312.086438669207;311.976303607742;313.326220028528;316.004197482498;313.915309054056;311.25688629402;309.580856939734;314.044043002048;313.813732676494;309.994972364362;311.491082084962;312.423951623138;313.03611295582;312.24384638332;312.327113090379;310.192257265165;311.153544104019;313.220032255828;312.875757696507;312.44940058844
"2015-03-27 06:30:40";313.743882128422;313.063505408313;311.909781647739;313.085404324754;314.571760902121;314.29093001682;312.682521031563;312.68360312507;314.056802427237;315.696471055121;315.018507657941;312.288640961549;310.640635418198;314.677844784786;314.446850272004;309.907538930699;311.976204711297;313.149908330769;313.673793903559;311.987165836372;313.067704179482;310.595167419699;311.883088828822;314.049040455542;314.138898870472;313.091426105134
"2015-03-27 06:30:44";313.640485790715;312.063401115528;312.349734496569;313.414841374329;314.129499941638;313.917347048538;312.309053521234;312.484649794751;313.789054572068;314.523372532067;314.717459561712;312.63798865976;311.115848675931;313.932967000727;313.963831017838;309.306411040669;311.923065493788;312.584739002774;312.853542345364;311.16445537405;312.460395947708;310.10889298372;311.540686120397;313.657420106684;313.752064005187;312.73364830095
"2015-03-27 06:30:46";314.011157757525;312.107815832544;313.668438975402;314.357001477514;314.312800922588;314.288129083684;312.673738904085;313.104775206876;314.293816469268;313.712059707621;314.940651700813;313.520153266679;312.728403532072;314.135149448772;314.179814381591;309.503812435924;312.64893718708;312.811062971539;313.044398644209;311.419887871868;312.883353964746;310.655066090916;312.065708033795;313.869772052581;314.219285767559;313.16620766749
"2015-03-27 06:30:47";314.2066597335;312.38195905522;314.874750696837;315.115271394251;314.29837881131;314.413183075406;312.95289037616;313.588025527251;314.700985042747;312.909633783767;314.647496036661;314.198342654609;314.239112209445;314.260590890817;314.325851636559;309.896105307847;313.329876582766;312.924026210903;313.227991640819;311.944207593649;313.301202319278;311.260219761755;312.556471550111;313.723125264514;314.244214847506;313.500822880148
"2015-03-27 06:30:56";314.015768461093;314.353135505272;315.134935951053;315.177251149101;314.147781588407;313.30029542662;313.077631450792;313.892533856692;314.849377721754;311.660220013847;310.6888588052;313.740725167801;315.368287733193;314.495163900805;315.133281586062;312.328399408503;313.686828318393;312.814134477753;313.747567937902;313.817348624442;315.008546177883;312.66591853477;313.641557086382;311.687570171375;312.006885622788;313.617600187115
"2015-03-27 06:30:57";314.521240888617;315.106978386136;314.859797484532;315.447523416732;314.946242104092;313.625032339476;313.660813491726;314.677554338329;315.390979805946;312.516999716612;310.957058936612;313.797897166488;315.412099748504;315.283663731647;315.937844361769;313.525547769067;314.041934408128;313.43950819891;314.413732837227;314.315276826615;315.965796653784;313.445217981301;314.227979877245;312.552901996619;312.648497408046;314.188724794967
"2015-03-27 06:30:59";315.161914411877;315.766845519729;314.763692130236;316.008706602573;315.854161619313;314.233318119269;314.450856252429;315.791079754431;316.125856160106;313.665215053071;311.950367416798;314.030238620775;315.745005630921;316.146255639001;316.733385795442;314.780950301275;314.661854954591;314.172191420344;315.132861288877;314.736723832022;316.81875839498;314.317898546292;314.840444642551;313.95018902925;313.836654882543;314.947017040748
"2015-03-27 06:31:02";315.37429639605;315.784003279416;314.399425103979;316.284146594902;316.381285427215;314.765421281052;314.913692945347;316.672325331858;316.572105494203;314.468957136342;313.149740100225;313.934217632158;315.996447159393;316.536794119676;317.037101544152;315.537061215344;315.104617980651;314.501455566958;315.423732570024;314.567277379518;316.903230903289;314.862261966513;314.893809665605;315.193515287902;314.846164437064;315.364123460753
"2015-03-27 06:31:16";315.018637338518;315.592969465154;314.570660130216;317.241970070536;316.649158415639;316.128857224537;315.361976985723;317.891772033808;317.603009824664;315.821873695412;316.223716050255;314.108659813115;317.306731395476;316.505249570485;317.238715156267;316.290424148533;316.224687086104;314.751375471048;316.038564275042;314.584741736353;315.804574652647;315.692067079047;314.786981284855;317.305191022662;316.70294495139;316.057820355099
"2015-03-27 06:31:22";315.030924962252;316.380513853128;315.756305505284;318.670786210746;316.728554906168;317.093066119109;315.950032617191;318.469425047959;318.500195271501;316.901628400647;317.964262089166;315.115406129654;318.60565034247;316.556850178223;317.684960097505;316.824616384098;317.28202819703;315.084176325439;317.045720077243;315.789902839301;315.249596227888;316.051056801106;315.491406249759;318.106034858738;317.893021943996;316.809044865424
"2015-03-27 06:31:24";315.05685619881;317.429524971568;317.073202328974;320.13681433485;316.802666633333;318.003375332643;316.513059420261;318.676528600786;319.358431798472;317.968064789243;319.404881971245;316.380650017907;319.733723607491;316.62090624994;318.362045223548;317.224640487394;318.316846898861;315.365640625697;318.305247266242;317.427232597926;314.603495498378;316.309566216967;316.371769496478;318.432154899461;318.825584858422;317.548116412996
"2015-03-27 06:31:27";315.196853895965;317.56659480341;317.193684748164;320.282563571845;316.912442866889;318.087513514795;316.704609412897;318.807611622422;319.434014856912;318.088713195413;319.491098447787;316.539225332192;319.82737642238;316.732152093809;318.427083875423;317.367576835649;318.442891579248;315.51056979296;318.426654183258;317.558549188164;314.723582636124;316.360038778879;316.484680804867;318.513536655127;318.975377580707;317.666199867811
