"dateAndTime";"frbsPrediction"
"2015-03-09 07:12:53";392.502244414724
"2015-03-09 07:13:20";392.502244414724
"2015-03-09 07:13:36";392.502244414724
"2015-03-09 07:14:06";392.502244414724
"2015-03-09 07:14:14";580.933076558471
"2015-03-09 07:14:15";498.972584072081
"2015-03-09 07:14:17";392.502244414724
"2015-03-09 07:14:28";392.502244414724
"2015-03-09 07:14:30";392.502244414724
"2015-03-09 07:14:37";392.502244414724
"2015-03-09 07:14:40";392.502244414724
"2015-03-09 07:14:45";392.502244414724
"2015-03-09 07:15:16";392.502244414724
"2015-03-09 07:15:19";392.502244414724
"2015-03-09 07:15:20";392.502244414724
"2015-03-09 07:15:36";392.502244414724
"2015-03-09 07:15:48";392.502244414724
"2015-03-09 07:16:06";392.502244414724
"2015-03-09 07:16:19";392.502244414724
"2015-03-09 07:16:22";392.502244414724
"2015-03-09 07:16:25";392.502244414724
"2015-03-09 07:16:28";392.502244414724
"2015-03-09 07:16:30";392.502244414724
"2015-03-09 07:16:53";392.502244414724
"2015-03-09 07:16:54";392.502244414724
"2015-03-09 07:17:16";392.502244414724
"2015-03-09 07:17:18";392.502244414724
"2015-03-09 07:17:23";392.502244414724
"2015-03-09 07:17:25";392.502244414724
"2015-03-09 07:17:27";392.502244414724
"2015-03-09 07:17:30";580.933076558471
"2015-03-09 07:17:40";392.502244414724
"2015-03-09 07:17:53";392.502244414724
"2015-03-09 07:17:56";392.502244414724
"2015-03-09 07:18:11";392.502244414724
"2015-03-09 07:18:12";392.502244414724
"2015-03-09 07:18:21";392.502244414724
"2015-03-09 07:18:37";392.502244414724
"2015-03-09 07:18:40";392.502244414724
"2015-03-09 07:18:49";392.502244414724
"2015-03-09 07:18:52";392.502244414724
"2015-03-09 07:19:10";392.502244414724
"2015-03-09 07:19:12";392.502244414724
"2015-03-09 07:19:12";580.933076558471
"2015-03-09 07:20:17";392.502244414724
"2015-03-09 07:20:34";392.502244414724
"2015-03-09 07:20:36";392.502244414724
"2015-03-09 07:20:40";580.933076558471
"2015-03-09 07:20:47";580.933076558471
"2015-03-09 07:20:51";392.502244414724
"2015-03-09 07:21:04";392.502244414724
"2015-03-09 07:21:07";392.502244414724
"2015-03-09 07:21:16";392.502244414724
"2015-03-09 07:21:21";392.502244414724
"2015-03-09 07:21:24";392.502244414724
"2015-03-09 07:21:28";392.502244414724
"2015-03-09 07:21:32";392.502244414724
"2015-03-09 07:21:51";392.502244414724
"2015-03-09 07:21:55";392.502244414724
"2015-03-09 07:21:59";392.502244414724
"2015-03-09 07:22:02";392.502244414724
"2015-03-09 07:22:07";392.502244414724
"2015-03-09 07:22:09";392.502244414724
"2015-03-09 07:22:16";392.502244414724
"2015-03-09 07:22:19";392.502244414724
"2015-03-09 07:22:24";392.502244414724
"2015-03-09 07:22:26";392.502244414724
"2015-03-09 07:22:51";392.502244414724
"2015-03-09 07:22:55";392.502244414724
"2015-03-09 07:23:03";392.502244414724
"2015-03-09 07:23:10";392.502244414724
"2015-03-09 07:23:12";392.502244414724
"2015-03-09 07:23:20";392.502244414724
"2015-03-09 07:23:30";392.502244414724
"2015-03-09 07:23:39";392.502244414724
"2015-03-09 07:23:42";392.502244414724
"2015-03-09 07:23:49";392.502244414724
"2015-03-09 07:23:51";392.502244414724
"2015-03-09 07:24:00";392.502244414724
"2015-03-09 07:24:03";392.502244414724
"2015-03-09 07:24:19";392.502244414724
"2015-03-09 07:24:23";392.502244414724
"2015-03-09 07:24:33";392.502244414724
"2015-03-09 07:24:48";392.502244414724
"2015-03-09 07:24:50";392.502244414724
"2015-03-09 07:24:59";392.502244414724
"2015-03-09 07:25:13";392.502244414724
"2015-03-09 07:25:42";392.502244414724
"2015-03-09 07:26:01";392.502244414724
"2015-03-09 07:26:26";392.502244414724
"2015-03-09 07:26:43";392.502244414724
"2015-03-09 07:26:52";392.502244414724
"2015-03-09 07:27:06";392.502244414724
"2015-03-09 07:27:16";392.502244414724
"2015-03-09 07:27:19";392.502244414724
"2015-03-09 07:27:28";392.502244414724
"2015-03-09 07:27:31";392.502244414724
"2015-03-09 07:27:37";392.502244414724
"2015-03-09 07:27:39";392.502244414724
"2015-03-09 07:28:18";392.502244414724
"2015-03-09 07:28:32";392.502244414724
"2015-03-09 07:28:48";392.502244414724
"2015-03-09 07:28:50";392.502244414724
"2015-03-09 07:28:54";392.502244414724
"2015-03-09 07:28:58";392.502244414724
"2015-03-09 07:29:11";580.933076558471
"2015-03-09 07:29:15";392.502244414724
"2015-03-09 07:29:20";392.502244414724
"2015-03-09 07:29:31";392.502244414724
"2015-03-09 07:29:38";392.502244414724
"2015-03-09 07:29:46";392.502244414724
"2015-03-09 07:29:55";392.502244414724
"2015-03-09 07:30:03";392.502244414724
"2015-03-09 07:30:07";392.502244414724
"2015-03-09 07:30:24";392.502244414724
"2015-03-09 07:30:29";392.502244414724
"2015-03-09 07:30:31";392.502244414724
"2015-03-09 07:30:37";392.502244414724
"2015-03-09 07:30:39";392.502244414724
"2015-03-09 07:30:41";392.502244414724
"2015-03-09 07:30:43";392.502244414724
"2015-03-09 07:30:51";392.502244414724
"2015-03-09 07:30:53";392.502244414724
"2015-03-09 07:31:05";392.502244414724
"2015-03-09 07:31:13";392.502244414724
"2015-03-09 07:31:25";580.933076558471
"2015-03-09 07:31:27";392.502244414724
"2015-03-09 07:31:34";580.933076558471
"2015-03-09 07:31:38";392.502244414724
"2015-03-09 07:31:44";392.502244414724
"2015-03-09 07:31:47";580.933076558471
"2015-03-09 07:32:12";580.933076558471
"2015-03-09 07:32:15";392.502244414724
"2015-03-09 07:32:24";392.502244414724
"2015-03-09 07:32:44";392.502244414724
"2015-03-09 07:33:11";392.502244414724
"2015-03-09 07:33:20";580.933076558471
"2015-03-09 07:33:27";392.502244414724
"2015-03-09 07:33:32";580.933076558471
"2015-03-09 07:33:40";392.502244414724
"2015-03-09 07:33:49";392.502244414724
"2015-03-09 07:34:04";392.502244414724
"2015-03-09 07:34:07";392.502244414724
"2015-03-09 07:34:17";392.502244414724
"2015-03-09 07:34:20";392.502244414724
"2015-03-09 07:34:26";580.933076558471
"2015-03-09 07:34:28";392.502244414724
"2015-03-09 07:34:47";392.502244414724
"2015-03-09 07:34:48";392.502244414724
"2015-03-09 07:34:53";392.502244414724
"2015-03-09 07:35:08";580.933076558471
"2015-03-09 07:35:13";392.502244414724
"2015-03-09 07:35:19";392.502244414724
"2015-03-09 07:35:42";392.502244414724
"2015-03-09 07:35:46";580.933076558471
"2015-03-09 07:36:33";392.502244414724
"2015-03-09 07:36:43";580.933076558471
"2015-03-09 07:36:51";580.933076558471
"2015-03-09 07:36:53";580.933076558471
"2015-03-09 07:37:13";580.933076558471
"2015-03-09 07:37:28";580.933076558471
"2015-03-09 07:37:33";580.933076558471
"2015-03-09 07:37:44";580.933076558471
"2015-03-09 07:38:33";580.933076558471
"2015-03-09 07:38:42";580.933076558471
"2015-03-09 07:38:56";580.933076558471
"2015-03-09 07:39:02";392.502244414724
"2015-03-09 07:39:05";580.933076558471
"2015-03-09 07:39:08";580.933076558471
"2015-03-09 07:39:17";580.933076558471
"2015-03-09 07:39:27";580.933076558471
"2015-03-09 07:39:29";580.933076558471
"2015-03-09 07:39:37";392.502244414724
"2015-03-09 07:39:40";392.502244414724
"2015-03-09 07:39:44";580.933076558471
"2015-03-09 07:40:02";580.933076558471
"2015-03-09 07:40:06";392.502244414724
"2015-03-09 07:40:07";580.933076558471
"2015-03-09 07:40:14";580.933076558471
"2015-03-09 07:40:16";580.933076558471
"2015-03-09 07:40:27";580.933076558471
"2015-03-09 07:40:43";580.933076558471
"2015-03-09 07:40:48";392.502244414724
"2015-03-09 07:41:16";580.933076558471
"2015-03-09 07:41:19";580.933076558471
"2015-03-09 07:41:31";392.502244414724
"2015-03-09 07:41:37";580.933076558471
"2015-03-09 07:43:09";392.502244414724
"2015-03-09 07:43:12";580.933076558471
"2015-03-09 07:43:22";392.502244414724
"2015-03-09 07:43:47";580.933076558471
"2015-03-09 07:44:06";580.933076558471
"2015-03-09 07:44:23";580.933076558471
"2015-03-09 07:44:29";580.933076558471
"2015-03-09 07:44:31";580.933076558471
"2015-03-09 07:44:43";580.933076558471
"2015-03-09 07:45:00";580.933076558471
"2015-03-09 07:45:02";580.933076558471
"2015-03-09 07:45:05";580.933076558471
"2015-03-09 07:45:34";580.933076558471
"2015-03-09 07:45:41";580.933076558471
"2015-03-09 07:45:44";580.933076558471
"2015-03-09 07:45:49";580.933076558471
"2015-03-09 07:46:12";580.933076558471
"2015-03-09 07:46:26";580.933076558471
"2015-03-09 07:46:31";580.933076558471
"2015-03-09 07:46:34";580.933076558471
"2015-03-09 07:46:48";580.933076558471
"2015-03-09 07:47:06";580.933076558471
"2015-03-09 07:47:15";580.933076558471
"2015-03-09 07:47:45";580.933076558471
"2015-03-09 07:47:50";580.933076558471
"2015-03-09 07:47:52";580.933076558471
"2015-03-09 07:48:08";580.933076558471
"2015-03-09 07:49:12";580.933076558471
"2015-03-09 07:49:14";580.933076558471
"2015-03-09 07:49:22";580.933076558471
"2015-03-09 07:49:24";580.933076558471
"2015-03-09 07:49:49";580.933076558471
"2015-03-09 07:49:51";580.933076558471
"2015-03-09 07:50:11";580.933076558471
"2015-03-09 07:50:17";580.933076558471
"2015-03-09 07:50:27";580.933076558471
"2015-03-09 07:50:39";580.933076558471
"2015-03-09 07:50:47";580.933076558471
"2015-03-09 07:50:55";580.933076558471
"2015-03-09 07:51:00";580.933076558471
"2015-03-09 07:51:02";580.933076558471
"2015-03-09 07:51:07";580.933076558471
"2015-03-09 07:51:14";580.933076558471
"2015-03-09 07:51:21";580.933076558471
"2015-03-09 07:51:23";580.933076558471
"2015-03-09 07:51:23";580.933076558471
"2015-03-09 07:51:26";580.933076558471
"2015-03-09 07:51:30";580.933076558471
"2015-03-09 07:51:49";580.933076558471
"2015-03-09 07:51:53";580.933076558471
"2015-03-09 07:51:55";580.933076558471
"2015-03-09 07:51:59";580.933076558471
"2015-03-09 07:52:07";580.933076558471
"2015-03-09 07:52:12";580.933076558471
"2015-03-09 07:52:25";580.933076558471
"2015-03-09 07:52:28";580.933076558471
"2015-03-09 07:52:37";580.933076558471
"2015-03-09 07:52:45";580.933076558471
"2015-03-09 07:53:02";580.933076558471
"2015-03-09 07:53:08";580.933076558471
"2015-03-09 07:53:26";580.933076558471
"2015-03-09 07:53:46";580.933076558471
"2015-03-09 07:53:51";580.933076558471
"2015-03-09 07:54:45";580.933076558471
"2015-03-09 07:54:57";580.933076558471
"2015-03-09 07:55:21";580.933076558471
"2015-03-09 07:55:40";580.933076558471
"2015-03-09 07:55:45";498.972584072081
"2015-03-09 07:55:48";580.933076558471
"2015-03-09 07:56:11";580.933076558471
"2015-03-09 07:56:26";580.933076558471
"2015-03-09 07:56:36";580.933076558471
"2015-03-09 07:56:39";580.933076558471
"2015-03-09 07:56:52";580.933076558471
"2015-03-09 07:56:52";580.933076558471
"2015-03-09 07:56:54";580.933076558471
"2015-03-09 07:56:57";580.933076558471
"2015-03-09 07:56:59";580.933076558471
"2015-03-09 07:57:05";580.933076558471
"2015-03-09 07:57:07";580.933076558471
"2015-03-09 07:57:23";580.933076558471
"2015-03-09 07:57:41";580.933076558471
"2015-03-09 07:58:03";580.933076558471
"2015-03-09 07:58:09";580.933076558471
"2015-03-09 07:58:12";580.933076558471
"2015-03-09 07:58:15";580.933076558471
"2015-03-09 07:58:16";498.972584072081
"2015-03-09 07:58:35";580.933076558471
"2015-03-09 07:58:43";580.933076558471
"2015-03-09 07:58:51";580.933076558471
"2015-03-09 07:59:12";580.933076558471
"2015-03-09 07:59:16";580.933076558471
"2015-03-09 07:59:21";498.972584072081
"2015-03-09 07:59:28";580.933076558471
"2015-03-09 07:59:37";580.933076558471
"2015-03-09 07:59:55";580.933076558471
"2015-03-09 07:59:58";580.933076558471
"2015-03-09 08:00:02";580.933076558471
"2015-03-09 08:00:18";580.933076558471
"2015-03-09 08:00:18";580.933076558471
"2015-03-09 08:00:20";580.933076558471
"2015-03-09 08:00:29";580.933076558471
"2015-03-09 08:00:53";580.933076558471
"2015-03-09 08:01:15";580.933076558471
"2015-03-09 08:01:49";580.933076558471
"2015-03-09 08:02:39";580.933076558471
"2015-03-09 08:02:50";580.933076558471
"2015-03-09 08:02:59";580.933076558471
"2015-03-09 08:03:02";580.933076558471
"2015-03-09 08:03:04";580.933076558471
"2015-03-09 08:03:12";580.933076558471
"2015-03-09 08:03:18";580.933076558471
"2015-03-09 08:03:23";580.933076558471
"2015-03-09 08:03:29";580.933076558471
"2015-03-09 08:03:34";580.933076558471
"2015-03-09 08:03:37";580.933076558471
"2015-03-09 08:03:54";580.933076558471
"2015-03-09 08:04:06";580.933076558471
"2015-03-09 08:04:12";580.933076558471
"2015-03-09 08:04:17";580.933076558471
"2015-03-09 08:04:19";580.933076558471
"2015-03-09 08:04:23";580.933076558471
"2015-03-09 08:04:34";580.933076558471
"2015-03-09 08:04:36";580.933076558471
"2015-03-09 08:04:44";498.972584072081
"2015-03-09 08:04:52";580.933076558471
"2015-03-09 08:05:05";580.933076558471
"2015-03-09 08:05:30";580.933076558471
"2015-03-09 08:05:48";580.933076558471
"2015-03-09 08:05:49";580.933076558471
"2015-03-09 08:06:04";580.933076558471
"2015-03-09 08:06:32";580.933076558471
"2015-03-09 08:07:31";392.502244414724
"2015-03-09 08:07:35";580.933076558471
"2015-03-09 08:07:51";392.502244414724
"2015-03-09 08:07:53";392.502244414724
"2015-03-09 08:08:01";580.933076558471
"2015-03-09 08:08:03";392.502244414724
"2015-03-09 08:08:07";392.502244414724
"2015-03-09 08:08:12";392.502244414724
"2015-03-09 08:08:18";392.502244414724
"2015-03-09 08:08:21";392.502244414724
"2015-03-09 08:08:31";392.502244414724
"2015-03-09 08:08:34";580.933076558471
"2015-03-09 08:08:38";392.502244414724
"2015-03-09 08:08:43";392.502244414724
"2015-03-09 08:08:58";392.502244414724
"2015-03-09 08:09:00";392.502244414724
"2015-03-09 08:09:05";392.502244414724
"2015-03-09 08:09:10";392.502244414724
"2015-03-09 08:09:17";392.502244414724
"2015-03-09 08:09:40";392.502244414724
"2015-03-09 08:09:43";392.502244414724
"2015-03-09 08:09:48";392.502244414724
"2015-03-09 08:09:54";392.502244414724
"2015-03-09 08:09:58";392.502244414724
"2015-03-09 08:10:00";392.502244414724
"2015-03-09 08:10:20";392.502244414724
"2015-03-09 08:10:39";392.502244414724
"2015-03-09 08:10:57";392.502244414724
"2015-03-09 08:11:00";392.502244414724
"2015-03-09 08:11:08";580.933076558471
"2015-03-09 08:11:10";392.502244414724
"2015-03-09 08:11:34";392.502244414724
"2015-03-09 08:11:41";392.502244414724
"2015-03-09 08:11:50";392.502244414724
"2015-03-09 08:11:58";392.502244414724
"2015-03-09 08:12:09";580.933076558471
"2015-03-09 08:12:24";392.502244414724
"2015-03-09 08:12:26";392.502244414724
"2015-03-09 08:12:41";392.502244414724
"2015-03-09 08:12:43";392.502244414724
"2015-03-09 08:12:50";392.502244414724
"2015-03-09 08:13:25";392.502244414724
"2015-03-09 08:13:28";392.502244414724
"2015-03-09 08:13:31";392.502244414724
"2015-03-09 08:13:50";580.933076558471
"2015-03-09 08:13:58";580.933076558471
"2015-03-09 08:14:14";580.933076558471
"2015-03-09 08:14:19";580.933076558471
"2015-03-09 08:14:21";580.933076558471
"2015-03-09 08:14:25";580.933076558471
"2015-03-09 08:14:28";580.933076558471
"2015-03-09 08:14:37";498.972584072081
"2015-03-09 08:14:47";392.502244414724
"2015-03-09 08:14:54";580.933076558471
"2015-03-09 08:15:12";580.933076558471
"2015-03-09 08:15:17";392.502244414724
"2015-03-09 08:15:29";392.502244414724
"2015-03-09 08:15:31";392.502244414724
"2015-03-09 08:15:34";392.502244414724
"2015-03-09 08:15:53";392.502244414724
"2015-03-09 08:15:54";392.502244414724
"2015-03-09 08:16:05";392.502244414724
"2015-03-09 08:16:16";392.502244414724
"2015-03-09 08:16:17";392.502244414724
"2015-03-09 08:16:24";392.502244414724
"2015-03-09 08:16:42";392.502244414724
"2015-03-09 08:16:45";392.502244414724
"2015-03-09 08:16:52";392.502244414724
"2015-03-09 08:16:56";392.502244414724
"2015-03-09 08:17:02";392.502244414724
"2015-03-09 08:17:08";392.502244414724
"2015-03-09 08:17:27";580.933076558471
"2015-03-09 08:18:05";392.502244414724
"2015-03-09 08:18:05";392.502244414724
"2015-03-09 08:18:08";392.502244414724
"2015-03-09 08:18:20";392.502244414724
"2015-03-09 08:18:26";392.502244414724
"2015-03-09 08:18:33";392.502244414724
"2015-03-09 08:18:39";580.933076558471
"2015-03-09 08:19:02";498.972584072081
"2015-03-09 08:19:04";392.502244414724
"2015-03-09 08:19:08";392.502244414724
"2015-03-09 08:19:17";392.502244414724
"2015-03-09 08:19:22";580.933076558471
"2015-03-09 08:19:41";392.502244414724
"2015-03-09 08:19:46";580.933076558471
"2015-03-09 08:20:04";392.502244414724
"2015-03-09 08:20:23";392.502244414724
"2015-03-09 08:20:30";392.502244414724
"2015-03-09 08:20:36";392.502244414724
"2015-03-09 08:21:29";392.502244414724
"2015-03-09 08:21:39";580.933076558471
"2015-03-09 08:21:49";392.502244414724
"2015-03-09 08:22:05";392.502244414724
"2015-03-09 08:22:24";392.502244414724
"2015-03-09 08:22:26";392.502244414724
"2015-03-09 08:22:27";392.502244414724
"2015-03-09 08:22:29";392.502244414724
"2015-03-09 08:22:40";392.502244414724
"2015-03-09 08:22:51";392.502244414724
"2015-03-09 08:23:03";392.502244414724
"2015-03-09 08:23:10";392.502244414724
"2015-03-09 08:23:32";392.502244414724
"2015-03-09 08:23:38";392.502244414724
"2015-03-09 08:23:45";392.502244414724
"2015-03-09 08:23:50";392.502244414724
"2015-03-09 08:23:53";392.502244414724
"2015-03-09 08:24:08";392.502244414724
"2015-03-09 08:24:14";392.502244414724
"2015-03-09 08:24:32";392.502244414724
"2015-03-09 08:25:25";392.502244414724
"2015-03-09 08:25:45";580.933076558471
"2015-03-09 08:25:51";498.972584072081
"2015-03-09 08:25:57";392.502244414724
"2015-03-09 08:25:59";392.502244414724
"2015-03-09 08:26:06";392.502244414724
"2015-03-09 08:26:08";392.502244414724
"2015-03-09 08:26:14";392.502244414724
"2015-03-09 08:26:29";392.502244414724
"2015-03-09 08:26:32";392.502244414724
"2015-03-09 08:26:52";392.502244414724
"2015-03-09 08:26:54";392.502244414724
"2015-03-09 08:27:00";392.502244414724
"2015-03-09 08:27:01";392.502244414724
"2015-03-09 08:27:07";392.502244414724
"2015-03-09 08:27:22";580.933076558471
"2015-03-09 08:27:28";392.502244414724
"2015-03-09 08:28:01";392.502244414724
"2015-03-09 08:28:10";392.502244414724
"2015-03-09 08:28:15";392.502244414724
"2015-03-09 08:28:23";392.502244414724
"2015-03-09 08:28:25";392.502244414724
"2015-03-09 08:28:32";392.502244414724
"2015-03-09 08:28:36";392.502244414724
"2015-03-09 08:28:50";392.502244414724
"2015-03-09 08:28:57";392.502244414724
"2015-03-09 08:29:01";392.502244414724
"2015-03-09 08:29:05";392.502244414724
"2015-03-09 08:29:10";392.502244414724
"2015-03-09 08:29:16";392.502244414724
"2015-03-09 08:29:21";392.502244414724
"2015-03-09 08:29:23";392.502244414724
"2015-03-09 08:29:31";392.502244414724
"2015-03-09 08:29:39";392.502244414724
"2015-03-09 08:29:47";392.502244414724
"2015-03-09 08:29:54";392.502244414724
"2015-03-09 08:30:07";392.502244414724
"2015-03-09 08:30:13";392.502244414724
"2015-03-09 08:30:35";392.502244414724
"2015-03-09 08:30:43";392.502244414724
"2015-03-09 08:30:55";392.502244414724
"2015-03-09 08:30:57";392.502244414724
"2015-03-09 08:31:02";392.502244414724
"2015-03-09 08:31:04";392.502244414724
"2015-03-09 08:31:06";392.502244414724
"2015-03-09 08:31:08";392.502244414724
"2015-03-09 08:31:26";392.502244414724
"2015-03-09 08:31:29";392.502244414724
"2015-03-09 08:31:46";580.933076558471
"2015-03-09 08:31:48";392.502244414724
"2015-03-09 08:31:51";392.502244414724
"2015-03-09 08:31:56";392.502244414724
"2015-03-09 08:32:02";580.933076558471
"2015-03-09 08:32:10";498.972584072081
"2015-03-09 08:32:11";392.502244414724
"2015-03-09 08:32:24";392.502244414724
"2015-03-09 08:32:28";392.502244414724
"2015-03-09 08:32:32";392.502244414724
"2015-03-09 08:32:34";392.502244414724
"2015-03-09 08:32:46";392.502244414724
"2015-03-09 08:32:52";392.502244414724
"2015-03-09 08:33:00";392.502244414724
"2015-03-09 08:33:08";392.502244414724
"2015-03-09 08:33:13";392.502244414724
"2015-03-09 08:33:24";392.502244414724
"2015-03-09 08:33:35";392.502244414724
"2015-03-09 08:33:41";392.502244414724
"2015-03-09 08:33:53";392.502244414724
"2015-03-09 08:33:58";392.502244414724
"2015-03-09 08:34:16";392.502244414724
"2015-03-09 08:34:18";392.502244414724
"2015-03-09 08:34:39";392.502244414724
"2015-03-09 08:34:50";392.502244414724
"2015-03-09 08:34:55";392.502244414724
"2015-03-09 08:34:59";392.502244414724
"2015-03-09 08:35:21";392.502244414724
"2015-03-09 08:35:23";392.502244414724
"2015-03-09 08:35:26";392.502244414724
"2015-03-09 08:35:54";392.502244414724
"2015-03-09 08:36:17";392.502244414724
"2015-03-09 08:36:24";392.502244414724
"2015-03-09 08:36:29";392.502244414724
"2015-03-09 08:36:31";392.502244414724
"2015-03-09 08:36:37";392.502244414724
"2015-03-09 08:36:57";392.502244414724
"2015-03-09 08:37:03";392.502244414724
"2015-03-09 08:37:17";392.502244414724
"2015-03-09 08:37:38";392.502244414724
"2015-03-09 08:37:47";392.502244414724
"2015-03-09 08:37:55";392.502244414724
"2015-03-09 08:38:13";392.502244414724
"2015-03-09 08:38:17";392.502244414724
"2015-03-09 08:38:55";392.502244414724
"2015-03-09 08:39:01";392.502244414724
"2015-03-09 08:39:31";392.502244414724
"2015-03-09 08:39:52";392.502244414724
"2015-03-09 08:40:05";392.502244414724
"2015-03-09 08:40:16";392.502244414724
"2015-03-09 08:40:18";392.502244414724
"2015-03-09 08:40:24";392.502244414724
"2015-03-09 08:40:34";392.502244414724
"2015-03-09 08:40:50";392.502244414724
"2015-03-09 08:41:04";392.502244414724
"2015-03-09 08:41:07";392.502244414724
"2015-03-09 08:41:11";392.502244414724
"2015-03-09 08:41:21";392.502244414724
"2015-03-09 08:41:27";392.502244414724
"2015-03-09 08:41:34";392.502244414724
"2015-03-09 08:42:29";392.502244414724
"2015-03-09 08:42:31";392.502244414724
"2015-03-09 08:42:43";392.502244414724
"2015-03-09 08:42:58";392.502244414724
"2015-03-09 08:43:59";392.502244414724
"2015-03-09 08:44:01";392.502244414724
"2015-03-09 08:44:02";392.502244414724
"2015-03-09 08:44:07";392.502244414724
"2015-03-09 08:44:07";392.502244414724
"2015-03-09 08:44:20";392.502244414724
"2015-03-09 08:44:38";392.502244414724
"2015-03-09 08:44:47";392.502244414724
"2015-03-09 08:45:03";392.502244414724
"2015-03-09 08:45:17";392.502244414724
"2015-03-09 08:45:46";392.502244414724
"2015-03-09 08:45:58";392.502244414724
"2015-03-09 08:46:11";392.502244414724
"2015-03-09 08:46:26";392.502244414724
"2015-03-09 08:46:30";392.502244414724
"2015-03-09 08:47:21";392.502244414724
"2015-03-09 08:47:32";392.502244414724
"2015-03-09 08:47:37";392.502244414724
"2015-03-09 08:47:59";392.502244414724
"2015-03-09 08:48:30";392.502244414724
"2015-03-09 08:48:35";392.502244414724
"2015-03-09 08:48:40";392.502244414724
"2015-03-09 08:48:43";392.502244414724
"2015-03-09 08:48:53";392.502244414724
"2015-03-09 08:49:03";392.502244414724
"2015-03-09 08:49:14";392.502244414724
"2015-03-09 08:49:57";392.502244414724
"2015-03-09 08:50:25";392.502244414724
"2015-03-09 08:50:39";392.502244414724
"2015-03-09 08:50:41";392.502244414724
"2015-03-09 08:50:42";392.502244414724
"2015-03-09 08:50:44";392.502244414724
"2015-03-09 08:51:32";392.502244414724
"2015-03-09 08:51:33";580.933076558471
"2015-03-09 08:51:43";498.972584072081
"2015-03-09 08:51:58";392.502244414724
"2015-03-09 08:52:16";392.502244414724
"2015-03-09 08:52:18";392.502244414724
"2015-03-09 08:52:30";392.502244414724
"2015-03-09 08:52:40";392.502244414724
"2015-03-09 08:52:51";392.502244414724
"2015-03-09 08:52:59";392.502244414724
"2015-03-09 08:53:19";392.502244414724
"2015-03-09 08:53:22";392.502244414724
"2015-03-09 08:53:32";392.502244414724
"2015-03-09 08:53:57";580.933076558471
"2015-03-09 08:54:07";392.502244414724
"2015-03-09 08:54:18";580.933076558471
"2015-03-09 08:54:19";392.502244414724
"2015-03-09 08:54:59";392.502244414724
"2015-03-09 08:55:05";392.502244414724
"2015-03-09 08:55:17";392.502244414724
"2015-03-09 08:55:24";392.502244414724
"2015-03-09 08:55:25";580.933076558471
"2015-03-09 08:55:48";392.502244414724
"2015-03-09 08:55:54";392.502244414724
"2015-03-09 08:56:44";392.502244414724
"2015-03-09 08:56:46";392.502244414724
"2015-03-09 08:57:14";392.502244414724
"2015-03-09 08:57:18";392.502244414724
"2015-03-09 08:57:22";392.502244414724
"2015-03-09 08:57:29";392.502244414724
"2015-03-09 08:57:31";392.502244414724
"2015-03-09 08:57:34";392.502244414724
"2015-03-09 08:57:36";392.502244414724
"2015-03-09 08:57:46";392.502244414724
"2015-03-09 08:57:52";392.502244414724
"2015-03-09 08:58:04";392.502244414724
"2015-03-09 08:58:14";392.502244414724
"2015-03-09 08:58:16";392.502244414724
"2015-03-09 08:58:24";392.502244414724
"2015-03-09 08:58:29";392.502244414724
"2015-03-09 08:58:34";392.502244414724
"2015-03-09 08:58:52";392.502244414724
"2015-03-09 08:58:56";392.502244414724
"2015-03-09 08:59:11";392.502244414724
"2015-03-09 08:59:14";392.502244414724
"2015-03-09 08:59:19";392.502244414724
"2015-03-09 08:59:28";392.502244414724
"2015-03-09 08:59:39";392.502244414724
"2015-03-09 08:59:41";580.933076558471
"2015-03-09 08:59:58";498.972584072081
"2015-03-09 09:00:05";392.502244414724
"2015-03-09 09:00:07";392.502244414724
"2015-03-09 09:00:28";392.502244414724
"2015-03-09 09:00:30";392.502244414724
"2015-03-09 09:00:34";392.502244414724
"2015-03-09 09:00:48";392.502244414724
"2015-03-09 09:00:51";392.502244414724
"2015-03-09 09:01:02";392.502244414724
"2015-03-09 09:01:13";392.502244414724
"2015-03-09 09:01:23";392.502244414724
"2015-03-09 09:01:47";392.502244414724
"2015-03-09 09:01:50";392.502244414724
"2015-03-09 09:01:51";392.502244414724
"2015-03-09 09:02:00";392.502244414724
"2015-03-09 09:02:03";392.502244414724
"2015-03-09 09:02:05";392.502244414724
"2015-03-09 09:02:30";392.502244414724
"2015-03-09 09:02:33";392.502244414724
"2015-03-09 09:02:36";392.502244414724
"2015-03-09 09:02:52";392.502244414724
"2015-03-09 09:03:08";580.933076558471
"2015-03-09 09:03:17";498.972584072081
"2015-03-09 09:03:24";392.502244414724
"2015-03-09 09:03:26";392.502244414724
"2015-03-09 09:03:42";392.502244414724
"2015-03-09 09:03:57";392.502244414724
"2015-03-09 09:04:01";392.502244414724
"2015-03-09 09:04:06";392.502244414724
"2015-03-09 09:04:10";580.933076558471
"2015-03-09 09:04:17";498.972584072081
"2015-03-09 09:04:23";392.502244414724
"2015-03-09 09:04:25";392.502244414724
"2015-03-09 09:04:33";392.502244414724
"2015-03-09 09:04:44";392.502244414724
"2015-03-09 09:04:50";392.502244414724
"2015-03-09 09:04:53";392.502244414724
"2015-03-09 09:05:01";392.502244414724
"2015-03-09 09:05:03";392.502244414724
"2015-03-09 09:05:18";580.933076558471
"2015-03-09 09:05:30";498.972584072081
"2015-03-09 09:05:32";392.502244414724
"2015-03-09 09:05:38";392.502244414724
