"dateAndTime";"Average"
2015-03-08 12:36:30;343.140978527404
2015-03-08 12:36:48;344.959015437809
2015-03-08 12:37:02;378.756315230939
2015-03-08 12:37:26;345.254178293878
2015-03-08 12:37:27;342.025916954411
2015-03-08 12:37:53;354.832799531198
2015-03-08 12:38:08;343.169170599076
2015-03-08 12:38:25;349.728688485129
2015-03-08 12:38:28;346.104936264927
2015-03-08 12:38:37;351.357785957968
2015-03-08 12:39:22;346.926358710894
2015-03-08 12:39:26;338.120026303501
2015-03-08 12:40:14;349.387322490046
2015-03-08 12:40:16;334.22543686029
2015-03-08 12:40:32;345.279457231871
2015-03-08 12:40:50;343.152476168225
2015-03-08 12:40:52;342.137367038378
2015-03-08 12:41:22;351.389519900426
2015-03-08 12:41:46;353.76206756567
2015-03-08 12:41:50;356.407882093435
2015-03-08 12:43:09;364.698325548075
2015-03-08 12:43:23;489.470948241123
2015-03-08 12:43:30;361.137049085842
2015-03-08 12:43:47;380.279606770633
2015-03-08 12:44:04;375.517404865082
2015-03-08 12:44:53;394.743600854712
2015-03-08 12:45:12;370.528783848085
2015-03-08 12:45:15;358.536040986791
2015-03-08 12:45:42;365.554516774899
2015-03-08 12:45:54;406.94265184645
2015-03-08 12:46:10;367.059873377606
2015-03-08 12:46:23;375.888824925067
2015-03-08 12:46:57;367.571485911339
2015-03-08 12:47:12;369.324550005538
2015-03-08 12:47:15;361.921686030502
2015-03-08 12:47:24;358.891980864466
2015-03-08 12:48:22;345.575107768641
2015-03-08 12:48:40;350.013303014966
2015-03-08 12:48:56;355.68623170786
2015-03-08 12:49:03;364.875898010359
2015-03-08 12:49:53;360.841432928645
2015-03-08 12:50:27;352.296352141423
2015-03-08 12:50:41;352.37270389739
2015-03-08 12:50:44;354.396731379878
2015-03-08 12:51:02;349.73377352849
2015-03-08 12:51:04;342.075865418138
2015-03-08 12:51:25;341.613882949943
2015-03-08 12:51:29;340.572959782984
2015-03-08 12:51:45;340.415898465744
2015-03-08 12:51:48;348.248959777375
2015-03-08 12:51:59;344.275033949277
2015-03-08 12:52:17;346.601598905579
2015-03-08 12:52:21;345.967941606028
2015-03-08 12:52:56;354.635121449146
2015-03-08 12:53:17;346.270644835948
2015-03-08 12:53:21;344.451797385109
2015-03-08 12:53:30;385.078842632896
2015-03-08 12:54:03;356.593312936295
2015-03-08 12:54:05;355.428955288075
2015-03-08 12:54:07;354.676082273493
2015-03-08 12:54:08;351.04880508273
2015-03-08 12:54:14;380.767378903771
2015-03-08 12:54:16;356.87255328421
2015-03-08 12:54:41;367.832611751724
2015-03-08 12:55:08;361.818741525316
2015-03-08 12:55:12;363.106690854737
2015-03-08 12:55:20;361.175339170998
2015-03-08 12:55:22;359.882739499285
2015-03-08 12:55:37;362.579829588691
2015-03-08 12:55:39;361.159975954139
2015-03-08 12:55:47;354.267710108328
2015-03-08 12:56:00;355.247983377609
2015-03-08 12:56:18;352.449137624503
2015-03-08 12:56:30;347.548240074968
2015-03-08 12:56:54;361.560273937002
2015-03-08 12:56:59;360.318129481573
2015-03-08 12:57:27;368.86546263081
2015-03-08 12:57:28;367.011823935993
2015-03-08 12:57:36;367.326329276644
2015-03-08 12:58:07;358.002364065224
2015-03-08 12:58:20;359.210465179722
2015-03-08 12:58:23;353.131847423499
2015-03-08 12:58:30;340.469776037132
2015-03-08 12:59:58;352.053700352908
2015-03-08 13:00:01;352.364650694184
2015-03-08 13:00:11;348.489329881049
2015-03-08 13:00:21;349.807797253662
2015-03-08 13:01:26;354.69104771953
2015-03-08 13:01:40;343.103013815073
2015-03-08 13:01:45;341.797676380236
2015-03-08 13:01:55;347.375398260492
2015-03-08 13:02:06;393.408281543367
2015-03-08 13:02:31;370.07126918221
2015-03-08 13:02:44;379.264296039408
2015-03-08 13:02:58;355.36200819407
2015-03-08 13:04:14;357.139584314989
2015-03-08 13:04:48;360.764107374633
2015-03-08 13:04:50;357.140849440251
2015-03-08 13:04:52;360.967655631297
2015-03-08 13:04:55;364.102566990052
2015-03-08 13:05:00;363.157205840203
2015-03-08 13:05:02;362.0517980777
2015-03-08 13:05:12;362.045966499695
2015-03-08 13:05:16;359.211357611019
2015-03-08 13:05:34;360.03140796334
2015-03-08 13:05:52;397.652348856979
2015-03-08 13:07:34;350.139755154844
2015-03-08 13:07:51;361.99978105236
2015-03-08 13:07:55;424.085289186762
2015-03-08 13:08:04;365.173890993058
2015-03-08 13:08:07;373.155116506482
2015-03-08 13:09:32;374.815379103094
2015-03-08 13:09:51;373.651490580432
2015-03-08 13:10:04;371.529571229053
2015-03-08 13:10:24;368.923418336475
2015-03-08 13:10:34;370.681792231343
2015-03-08 13:10:37;365.970024749783
2015-03-08 13:10:41;366.327409468077
2015-03-08 13:10:52;372.332017879357
2015-03-08 13:10:54;365.62152272345
2015-03-08 13:11:12;362.296497877698
2015-03-08 13:11:48;368.10969157087
2015-03-08 13:12:02;373.308079422168
2015-03-08 13:12:20;355.767587751415
2015-03-08 13:12:39;371.468460934606
2015-03-08 13:12:40;359.526873962758
2015-03-08 13:12:47;348.645181354075
2015-03-08 13:13:22;342.020978418723
2015-03-08 13:13:28;341.226078578377
2015-03-08 13:13:42;339.829649012775
2015-03-08 13:13:47;347.919749221399
2015-03-08 13:13:49;339.10163937302
2015-03-08 13:14:06;354.791250833246
2015-03-08 13:14:43;365.097685696049
2015-03-08 13:17:47;549.546360178534
2015-03-08 13:18:18;361.374807031203
2015-03-08 13:18:43;377.104992822652
2015-03-08 13:18:44;379.413795708596
2015-03-08 13:18:58;367.376579049344
2015-03-08 13:19:02;374.88536159261
2015-03-08 13:19:04;372.178967536327
2015-03-08 13:19:11;356.570380222907
2015-03-08 13:19:20;358.12242092129
2015-03-08 13:19:59;366.25337796893
2015-03-08 13:20:02;364.421091966556
2015-03-08 13:20:08;352.901434970435
2015-03-08 13:20:08;351.394797817686
2015-03-08 13:20:15;357.344573129878
2015-03-08 13:20:19;361.281508050337
2015-03-08 13:20:25;359.48799675615
2015-03-08 13:20:37;355.404326746719
2015-03-08 13:21:22;347.146834992349
2015-03-08 13:21:23;339.382581626563
2015-03-08 13:21:29;352.807301021964
2015-03-08 13:21:29;337.17678109542
2015-03-08 13:21:51;335.503688259978
2015-03-08 13:21:54;343.305198168466
2015-03-08 13:21:56;352.719013432435
2015-03-08 13:21:57;351.012431389003
2015-03-08 13:21:58;340.868410877289
2015-03-08 13:22:00;341.021423831843
2015-03-08 13:22:18;342.573966307856
2015-03-08 13:22:22;344.107188386635
2015-03-08 13:22:31;337.979161382833
2015-03-08 13:22:36;348.117942594828
2015-03-08 13:22:40;337.875333875862
2015-03-08 13:22:42;338.770672674495
2015-03-08 13:22:50;329.056032272498
2015-03-08 13:23:08;339.894057421894
2015-03-08 13:23:11;340.973671936622
2015-03-08 13:23:18;367.769166780391
2015-03-08 13:23:25;360.025503565922
2015-03-08 13:23:34;350.14201440273
2015-03-08 13:23:51;344.512171701464
2015-03-08 13:23:59;371.854359564258
2015-03-08 13:24:18;336.114688667614
2015-03-08 13:24:20;336.934541188601
2015-03-08 13:24:23;351.137118383432
2015-03-08 13:24:25;341.293422577811
2015-03-08 13:24:29;338.6631054438
2015-03-08 13:24:42;330.319192383692
2015-03-08 13:24:46;330.986402952563
2015-03-08 13:24:55;329.744843658535
2015-03-08 13:24:56;352.660769512712
2015-03-08 13:25:02;338.321819545005
2015-03-08 13:25:13;358.643729950663
2015-03-08 13:25:19;344.220280751191
2015-03-08 13:25:29;341.643665093437
2015-03-08 13:25:32;340.946788687471
2015-03-08 13:25:48;338.805501390857
2015-03-08 13:25:56;335.10867991755
2015-03-08 13:26:05;334.296165999503
2015-03-08 13:26:08;333.12926431192
2015-03-08 13:26:16;330.857992931113
2015-03-08 13:26:19;329.343033537524
2015-03-08 13:26:26;330.621465801604
2015-03-08 13:26:37;347.324682403905
2015-03-08 13:26:40;346.554795226886
2015-03-08 13:26:43;344.924474536918
2015-03-08 13:27:07;356.833170297948
2015-03-08 13:27:10;348.660700857801
2015-03-08 13:28:05;344.949933574916
2015-03-08 13:28:07;338.329286678837
2015-03-08 13:28:19;376.428409324534
2015-03-08 13:28:24;340.549867377306
2015-03-08 13:28:25;368.726670103713
2015-03-08 13:28:27;347.785786344119
2015-03-08 13:28:38;352.658447455801
2015-03-08 13:28:42;351.10982689958
2015-03-08 13:28:44;350.174810362217
2015-03-08 13:29:04;349.383018546328
2015-03-08 13:30:13;347.667395964576
2015-03-08 13:30:20;348.279253318946
2015-03-08 13:31:42;345.79789065921
2015-03-08 13:32:22;343.044823284829
2015-03-08 13:32:42;339.158616064776
2015-03-08 13:32:55;329.660085308357
2015-03-08 13:33:28;329.81928027858
2015-03-08 13:33:31;330.198859995759
2015-03-08 13:33:43;339.901540277436
2015-03-08 13:33:49;337.935058693338
2015-03-08 13:33:59;334.587887732704
2015-03-08 13:34:24;337.231740831818
2015-03-08 13:35:05;332.149410883261
2015-03-08 13:35:08;337.973352109285
2015-03-08 13:35:32;333.414752989834
2015-03-08 13:35:41;345.8032617503
2015-03-08 13:35:51;342.286102982773
2015-03-08 13:36:05;341.79205750125
2015-03-08 13:36:19;347.784485836267
2015-03-08 13:36:24;339.812225196257
2015-03-08 13:37:02;346.010824562162
2015-03-08 13:37:06;342.584985392045
2015-03-08 13:37:25;348.489824700765
2015-03-08 13:37:33;350.395477797127
2015-03-08 13:37:58;348.850792854636
2015-03-08 13:38:02;349.186135515423
2015-03-08 13:38:48;340.581533680779
2015-03-08 13:39:16;339.307392724902
2015-03-08 13:39:22;338.396508908899
2015-03-08 13:39:44;344.366645011408
2015-03-08 13:39:47;373.271180286058
2015-03-08 13:39:57;344.782287075409
2015-03-08 13:40:45;323.748379739082
2015-03-08 13:40:56;341.840261039967
2015-03-08 13:41:42;340.907792023232
2015-03-08 13:43:07;343.776450020443
2015-03-08 13:43:10;345.31643095912
2015-03-08 13:43:12;338.066397282315
2015-03-08 13:43:17;347.332568567531
2015-03-08 13:43:28;350.188831850863
2015-03-08 13:43:30;364.73513656437
2015-03-08 13:43:46;355.834581203729
2015-03-08 13:43:52;345.784088867905
2015-03-08 13:45:21;342.312858506136
2015-03-08 13:45:27;344.337062131356
2015-03-08 13:46:40;337.569112429975
2015-03-08 13:46:49;335.379045430328
2015-03-08 13:46:51;478.424990623711
2015-03-08 13:46:59;488.464751094279
2015-03-08 13:47:04;362.764397389884
2015-03-08 13:47:06;362.414783403896
2015-03-08 13:47:24;365.747413844681
2015-03-08 13:47:25;360.581463646159
2015-03-08 13:47:45;354.201541844254
2015-03-08 13:47:55;379.880475755992
2015-03-08 13:48:26;355.453756707745
2015-03-08 13:49:23;348.242478662412
2015-03-08 13:50:16;357.563268212445
2015-03-08 13:50:20;374.602304403885
2015-03-08 13:50:39;369.396905355315
2015-03-08 13:51:06;367.929784993897
2015-03-08 13:52:14;345.853607132776
2015-03-08 13:52:22;336.134608087911
2015-03-08 13:52:28;335.305636074846
2015-03-08 13:52:43;334.163348127942
2015-03-08 13:52:56;332.146989125099
2015-03-08 13:53:00;344.242478831516
2015-03-08 13:53:04;338.049780773479
2015-03-08 13:54:04;347.603176790528
2015-03-08 13:54:40;346.429523895128
2015-03-08 13:54:52;343.476476969135
2015-03-08 13:54:54;341.260772667164
2015-03-08 13:55:03;336.379549017362
2015-03-08 13:55:27;342.354781400651
2015-03-08 13:55:28;340.272632088789
2015-03-08 13:55:45;342.004106767699
2015-03-08 13:56:12;337.471123372925
2015-03-08 13:56:19;325.06709590168
2015-03-08 13:56:26;325.543288051417
2015-03-08 13:56:50;339.45123793506
2015-03-08 13:56:54;334.810931888131
2015-03-08 13:56:58;338.787410027256
2015-03-08 13:57:02;334.605212062949
2015-03-08 13:57:03;331.350181613407
2015-03-08 13:57:09;350.12749444052
2015-03-08 13:57:11;345.889583040334
2015-03-08 13:57:25;371.701780049485
2015-03-08 13:57:27;340.364537981017
2015-03-08 13:57:41;363.892317456135
2015-03-08 13:57:55;380.985073767008
2015-03-08 13:58:59;397.749980304209
2015-03-08 14:00:41;358.973595918011
2015-03-08 14:01:05;383.303459789708
2015-03-08 14:01:19;360.097284056782
2015-03-08 14:01:31;366.390135304859
2015-03-08 14:02:19;365.84385710024
2015-03-08 14:02:31;353.578356678673
2015-03-08 14:02:58;346.110011400771
2015-03-08 14:03:02;354.75775288375
2015-03-08 14:03:02;351.094536594975
2015-03-08 14:03:04;351.070590054577
2015-03-08 14:03:07;348.194333806218
2015-03-08 14:03:16;346.675502964861
2015-03-08 14:03:16;345.146865948416
2015-03-08 14:03:18;340.600201494128
2015-03-08 14:03:28;339.473852026561
2015-03-08 14:03:38;342.664303999439
2015-03-08 14:03:39;339.079782131031
2015-03-08 14:03:43;343.114812294649
2015-03-08 14:03:45;334.73051145629
2015-03-08 14:03:58;339.421196792686
2015-03-08 14:04:06;336.528960012975
2015-03-08 14:04:08;340.227345486165
2015-03-08 14:04:12;341.351377116863
2015-03-08 14:04:22;343.674325112888
2015-03-08 14:04:27;331.822570187193
2015-03-08 14:04:37;337.117705163313
2015-03-08 14:04:44;340.535242051517
2015-03-08 14:04:50;343.880591444664
2015-03-08 14:04:53;342.605741910214
2015-03-08 14:04:59;344.523566626576
2015-03-08 14:05:17;343.117114323346
2015-03-08 14:05:18;320.220878532443
2015-03-08 14:05:26;319.806927519365
2015-03-08 14:05:29;351.062047755455
2015-03-08 14:05:33;326.728564031196
2015-03-08 14:05:42;328.088704402239
2015-03-08 14:05:50;318.822617651664
2015-03-08 14:06:05;323.553657755066
2015-03-08 14:06:07;326.381330531786
2015-03-08 14:06:16;323.532857025447
2015-03-08 14:06:18;325.103373472776
2015-03-08 14:06:54;328.817653320566
2015-03-08 14:07:40;316.380773952191
2015-03-08 14:08:40;329.566063236184
2015-03-08 14:08:43;327.768699169165
2015-03-08 14:09:07;337.252255217704
2015-03-08 14:09:21;327.870320478445
2015-03-08 14:09:32;324.245734960826
2015-03-08 14:10:22;326.573593959637
2015-03-08 14:10:45;335.451039875065
2015-03-08 14:11:06;323.071939495683
2015-03-08 14:11:26;333.455662547134
2015-03-08 14:11:27;333.162281827974
2015-03-08 14:11:33;327.140596665248
2015-03-08 14:11:40;332.122702328396
2015-03-08 14:12:03;336.77629574254
2015-03-08 14:12:10;336.380191872669
2015-03-08 14:12:23;332.152097145677
2015-03-08 14:12:59;333.971753330046
2015-03-08 14:13:02;338.924298054504
2015-03-08 14:14:34;361.4697383721
2015-03-08 14:14:38;340.855962994974
2015-03-08 14:14:52;351.892546999288
2015-03-08 14:14:59;351.346834360714
2015-03-08 14:15:10;349.505983342722
2015-03-08 14:15:14;343.337976356143
2015-03-08 14:15:31;359.588924114721
2015-03-08 14:15:37;353.699897112022
2015-03-08 14:15:44;360.776570247505
2015-03-08 14:15:46;367.175310789282
2015-03-08 14:16:10;340.716011383401
2015-03-08 14:16:41;340.954764239677
2015-03-08 14:16:48;350.496135485381
2015-03-08 14:16:52;350.808395650863
2015-03-08 14:16:55;356.740089235037
2015-03-08 14:17:09;334.831769402641
2015-03-08 14:18:13;336.560420852965
2015-03-08 14:18:29;323.25287661024
2015-03-08 14:18:36;323.033157954223
2015-03-08 14:18:38;322.080558649104
2015-03-08 14:19:19;331.942176884164
2015-03-08 14:19:40;340.690103123655
2015-03-08 14:19:49;334.483805629146
2015-03-08 14:20:11;355.42004448122
2015-03-08 14:20:16;342.604180841111
2015-03-08 14:20:42;346.969588088744
2015-03-08 14:20:51;364.426050663396
2015-03-08 14:21:20;342.075970339425
2015-03-08 14:21:35;334.425599851349
2015-03-08 14:21:54;339.867847518291
2015-03-08 14:22:00;359.463262708642
2015-03-08 14:22:03;336.828371486824
2015-03-08 14:22:05;335.050613038762
2015-03-08 14:22:08;334.478577601534
2015-03-08 14:22:13;334.956687868576
2015-03-08 14:22:52;351.716915415098
2015-03-08 14:22:56;378.394902408327
2015-03-08 14:23:01;357.371308883253
2015-03-08 14:23:07;355.898828246218
2015-03-08 14:23:17;353.618254332823
2015-03-08 14:23:22;353.192829027162
2015-03-08 14:23:30;351.728027969747
2015-03-08 14:23:32;347.738272553727
2015-03-08 14:23:55;339.959937667799
2015-03-08 14:23:58;340.773168029443
2015-03-08 14:24:09;336.586840958672
2015-03-08 14:24:13;334.420082541536
2015-03-08 14:24:15;334.908353070461
2015-03-08 14:24:26;331.066305709371
2015-03-08 14:24:30;327.39592140537
2015-03-08 14:24:32;343.894376382673
2015-03-08 14:24:34;329.34809956337
2015-03-08 14:24:52;331.260870476168
2015-03-08 14:24:54;326.997122336195
2015-03-08 14:25:16;325.17494323734
2015-03-08 14:25:18;325.065316997724
2015-03-08 14:25:20;324.596024678325
2015-03-08 14:25:24;323.964292843037
2015-03-08 14:25:35;322.956650580071
2015-03-08 14:25:42;323.046634844485
2015-03-08 14:25:43;321.889441421784
2015-03-08 14:26:01;327.97798510492
2015-03-08 14:26:20;345.870476007365
2015-03-08 14:26:23;348.614955557924
2015-03-08 14:26:26;345.982547109579
2015-03-08 14:26:27;345.622830898404
2015-03-08 14:26:37;342.05769097088
2015-03-08 14:27:07;341.810809966275
2015-03-08 14:27:15;342.110148682356
2015-03-08 14:27:21;344.691899479453
2015-03-08 14:27:49;347.182707924625
2015-03-08 14:27:59;338.923217856026
2015-03-08 14:28:01;337.243974917878
2015-03-08 14:28:06;328.535613606669
2015-03-08 14:28:13;331.735106124842
2015-03-08 14:28:18;328.28217566693
2015-03-08 14:28:25;327.24528377594
2015-03-08 14:28:26;326.357296176986
2015-03-08 14:28:31;334.789762640973
2015-03-08 14:28:33;332.073791454331
2015-03-08 14:28:35;334.140082052192
2015-03-08 14:28:40;336.346321181111
2015-03-08 14:28:45;335.388035203452
2015-03-08 14:29:05;333.370514106833
2015-03-08 14:29:36;329.21637727245
2015-03-08 14:29:40;339.029723068081
2015-03-08 14:29:41;339.64079534731
2015-03-08 14:29:43;336.05238656777
2015-03-08 14:29:53;347.491548635027
2015-03-08 14:30:04;356.329094542605
2015-03-08 14:30:18;338.697068911222
2015-03-08 14:30:20;338.689845150514
2015-03-08 14:30:25;342.257582076187
2015-03-08 14:30:32;337.8579843432
2015-03-08 14:30:34;346.301429158495
2015-03-08 14:30:36;342.251016164722
2015-03-08 14:30:40;346.165456375612
2015-03-08 14:31:16;328.396928900092
2015-03-08 14:31:59;329.711357785678
2015-03-08 14:32:21;329.918452942679
2015-03-08 14:32:48;373.605109327848
2015-03-08 14:33:28;354.121142017039
2015-03-08 14:33:53;337.498505182125
2015-03-08 14:34:28;345.246177569796
2015-03-08 14:34:38;332.470924699111
2015-03-08 14:34:53;327.824672009999
2015-03-08 14:35:04;326.641378968881
2015-03-08 14:35:18;325.251762797854
2015-03-08 14:35:55;331.280078486625
2015-03-08 14:36:10;327.790320135041
2015-03-08 14:36:37;330.292472155735
2015-03-08 14:37:04;327.306066206067
2015-03-08 14:37:09;325.947118250667
2015-03-08 14:37:15;339.666315180125
2015-03-08 14:37:22;336.227269079041
2015-03-08 14:37:25;338.255185956879
2015-03-08 14:37:38;337.498300138639
2015-03-08 14:37:58;339.119195395574
2015-03-08 14:37:59;337.853863491186
2015-03-08 14:38:22;344.066425842076
2015-03-08 14:38:24;343.854421511616
2015-03-08 14:38:25;348.325852882229
2015-03-08 14:38:48;364.45808336758
2015-03-08 14:39:00;353.933370988139
2015-03-08 14:39:31;364.362772023164
2015-03-08 14:39:36;350.020799655018
2015-03-08 14:40:39;353.577986876083
2015-03-08 14:41:26;360.539450356014
2015-03-08 14:41:50;341.206498450813
2015-03-08 14:42:18;346.440712783131
2015-03-08 14:42:25;348.062976329619
2015-03-08 14:42:50;349.506261188711
2015-03-08 14:43:01;344.28735897863
2015-03-08 14:43:04;343.312224524428
2015-03-08 14:43:41;341.584109214339
2015-03-08 14:43:43;339.94344020093
2015-03-08 14:43:48;342.032261175086
2015-03-08 14:44:10;327.651181477403
2015-03-08 14:44:32;325.104218484011
2015-03-08 14:44:59;327.850843163988
2015-03-08 14:45:17;333.529689088465
2015-03-08 14:45:33;345.003325885242
2015-03-08 14:45:41;334.253123147936
2015-03-08 14:45:46;334.579722305982
2015-03-08 14:46:00;334.706800836315
2015-03-08 14:46:31;395.152584477842
2015-03-08 14:46:45;347.279549280057
2015-03-08 14:47:38;359.054572260963
2015-03-08 14:49:19;355.295893625646
2015-03-08 14:49:51;373.728373137483
2015-03-08 14:50:19;364.110171280897
2015-03-08 14:50:59;368.941694723477
2015-03-08 14:51:04;360.706052577179
2015-03-08 14:51:08;353.815265331539
2015-03-08 14:51:14;354.125288279227
2015-03-08 14:51:29;356.435102341771
2015-03-08 14:51:52;357.090740312694
2015-03-08 14:51:53;359.448201702159
2015-03-08 14:51:55;351.839392856879
2015-03-08 14:52:17;351.451169196188
2015-03-08 14:52:30;359.225895227477
2015-03-08 14:52:43;346.991490080573
2015-03-08 14:52:51;357.976053272795
2015-03-08 14:52:52;339.296457492078
2015-03-08 14:53:11;357.879862230939
2015-03-08 14:53:14;341.650978248231
2015-03-08 14:53:21;332.814877683055
2015-03-08 14:53:23;335.472303589087
2015-03-08 14:53:35;372.266063849641
2015-03-08 14:53:48;374.785701859304
2015-03-08 14:53:59;366.941018138823
2015-03-08 14:54:04;367.577399926237
2015-03-08 14:54:08;352.577877477123
2015-03-08 14:54:24;381.97592700319
2015-03-08 14:54:42;363.75608225221
2015-03-08 14:54:52;348.231314827092
2015-03-08 14:54:55;339.511508714708
2015-03-08 14:55:00;340.415414976858
2015-03-08 14:55:07;380.54636151358
2015-03-08 14:55:22;345.309922462935
2015-03-08 14:55:46;350.811834469366
2015-03-08 14:55:54;344.556357619822
2015-03-08 14:56:21;361.350095264869
2015-03-08 14:56:28;342.947224160594
2015-03-08 14:56:33;350.421067933636
2015-03-08 14:56:36;355.858302202174
2015-03-08 14:56:49;351.269401891514
2015-03-08 14:57:06;332.927244433497
2015-03-08 14:57:08;331.071042958256
2015-03-08 14:57:28;335.688821503383
2015-03-08 14:57:56;330.728799530424
2015-03-08 14:58:05;367.540941294478
2015-03-08 14:58:07;357.826695364829
2015-03-08 14:58:11;357.039245529522
2015-03-08 14:58:39;357.64715444261
2015-03-08 14:58:41;354.346434076272
2015-03-08 14:58:50;354.935515862154
2015-03-08 14:59:11;360.510919802455
2015-03-08 14:59:13;371.184104233162
2015-03-08 14:59:19;359.933937387874
2015-03-08 14:59:21;355.33640618289
2015-03-08 14:59:23;383.22996108324
2015-03-08 14:59:39;358.464301295528
2015-03-08 14:59:45;353.663864178366
2015-03-08 14:59:51;345.700315636491
2015-03-08 14:59:56;354.215060321578
2015-03-08 15:00:02;342.36607192968
2015-03-08 15:00:07;351.257947823589
2015-03-08 15:00:14;357.254692776482
2015-03-08 15:00:23;346.313498558559
2015-03-08 15:00:34;357.339234508647
2015-03-08 15:00:43;349.638516518359
2015-03-08 15:00:48;344.879271281587
2015-03-08 15:00:52;342.714570161303
2015-03-08 15:00:54;341.774978800671
2015-03-08 15:01:02;343.671766279447
2015-03-08 15:01:14;349.522704347104
2015-03-08 15:01:20;344.170421759286
2015-03-08 15:01:23;348.618065125065
2015-03-08 15:01:32;358.178087412752
2015-03-08 15:01:41;359.097486722973
2015-03-08 15:02:32;353.347151489882
2015-03-08 15:02:51;356.108873607759
2015-03-08 15:03:08;361.725306767604
2015-03-08 15:03:15;364.963025736987
2015-03-08 15:03:25;347.529858724391
2015-03-08 15:03:47;359.480811234114
2015-03-08 15:04:01;351.377909361779
2015-03-08 15:04:23;340.920516623125
2015-03-08 15:04:42;342.260515652964
2015-03-08 15:04:44;348.507232598478
2015-03-08 15:05:03;334.817396678766
2015-03-08 15:05:10;335.142137692252
2015-03-08 15:05:13;335.356392753931
2015-03-08 15:05:25;333.46261479276
2015-03-08 15:05:40;330.149098642606
2015-03-08 15:05:56;329.351500499367
2015-03-08 15:06:36;331.749107682082
2015-03-08 15:06:54;329.552588230118
2015-03-08 15:07:24;325.928336326027
2015-03-08 15:07:45;326.039594189368
2015-03-08 15:07:53;325.518329148209
2015-03-08 15:08:13;324.501562257741
2015-03-08 15:08:31;347.832438822206
2015-03-08 15:08:48;325.967823591181
2015-03-08 15:08:49;324.7716551358
2015-03-08 15:09:25;325.439825103185
2015-03-08 15:09:27;325.83505311733
2015-03-08 15:09:31;325.930714415339
2015-03-08 15:10:55;342.903730729391
2015-03-08 15:11:09;379.558652221676
2015-03-08 15:11:49;347.592350456766
2015-03-08 15:12:01;351.377669874775
2015-03-08 15:12:05;350.888573692898
2015-03-08 15:12:13;349.426857066859
2015-03-08 15:12:50;338.817092134362
2015-03-08 15:12:50;397.142500045299
2015-03-08 15:12:57;356.245461477675
2015-03-08 15:12:58;354.52669675651
2015-03-08 15:13:30;367.512743722387
2015-03-08 15:13:48;364.109199364944
2015-03-08 15:14:04;363.693371674465
2015-03-08 15:14:06;359.418508869131
2015-03-08 15:14:14;359.309576981577
2015-03-08 15:14:20;361.094319547546
2015-03-08 15:14:44;354.049283966212
2015-03-08 15:14:52;357.883775954672
2015-03-08 15:15:07;353.220395284975
2015-03-08 15:15:28;354.324366325024
2015-03-08 15:16:19;347.303528244394
2015-03-08 15:16:20;345.039863842299
2015-03-08 15:16:23;343.49931893873
2015-03-08 15:16:28;355.077422750358
2015-03-08 15:16:31;342.300060394043
2015-03-08 15:16:49;349.686879028586
2015-03-08 15:16:50;463.168571618163
2015-03-08 15:16:54;360.471221525798
2015-03-08 15:17:31;362.154372754067
2015-03-08 15:18:04;358.435153444708
2015-03-08 15:18:08;353.885260785158
2015-03-08 15:18:10;371.015585825747
2015-03-08 15:18:12;377.703201939511
2015-03-08 15:18:41;363.28566787468
2015-03-08 15:18:49;361.635917575039
2015-03-08 15:19:24;365.176646167569
2015-03-08 15:21:06;358.725632131212
2015-03-08 15:21:17;354.872276875743
2015-03-08 15:21:19;348.001099596935
2015-03-08 15:21:26;344.343721163785
2015-03-08 15:21:45;343.527608419948
2015-03-08 15:21:49;354.87203244114
2015-03-08 15:21:57;342.153915731594
2015-03-08 15:22:23;342.678748079176
2015-03-08 15:22:28;342.13666951699
2015-03-08 15:22:39;341.247654132481
2015-03-08 15:22:49;347.249922479598
2015-03-08 15:22:56;343.543515879411
2015-03-08 15:22:58;337.674254056596
2015-03-08 15:23:03;335.326655534102
2015-03-08 15:23:21;351.765108818842
2015-03-08 15:23:24;353.176264023082
2015-03-08 15:23:26;351.713544245563
2015-03-08 15:23:34;354.446812335568
2015-03-08 15:23:37;353.973860716278
2015-03-08 15:23:47;355.600934303816
2015-03-08 15:24:17;323.819900117052
2015-03-08 15:24:20;332.778778936813
2015-03-08 15:24:23;328.327204092363
2015-03-08 15:24:25;324.40050913842
2015-03-08 15:24:30;331.951720302879
2015-03-08 15:24:32;332.456597843068
2015-03-08 15:24:34;362.918085080737
2015-03-08 15:24:48;324.690312098738
2015-03-08 15:24:51;323.700960225342
2015-03-08 15:24:53;327.438371851313
2015-03-08 15:24:55;323.094963313073
2015-03-08 15:25:13;327.605328006232
2015-03-08 15:25:23;322.082316722167
2015-03-08 15:25:29;322.7237282569
2015-03-08 15:25:36;321.357440868996
2015-03-08 15:25:38;339.247537984389
2015-03-08 15:25:40;324.13314140827
2015-03-08 15:25:49;339.194877634904
2015-03-08 15:25:51;334.281390072817
2015-03-08 15:25:54;329.2576922202
2015-03-08 15:25:56;325.166943875836
2015-03-08 15:25:59;332.191416332341
2015-03-08 15:26:01;330.764518614819
2015-03-08 15:26:06;325.938229920079
2015-03-08 15:26:15;335.277075954972
2015-03-08 15:26:20;346.82089199191
2015-03-08 15:26:26;355.487253596572
2015-03-08 15:26:29;338.531557245052
2015-03-08 15:26:35;342.538690476952
2015-03-08 15:26:38;341.953849186018
2015-03-08 15:26:43;336.106877356656
2015-03-08 15:26:45;365.982864558583
