dateAndTime;prediction
2015-03-20 07:19:44;378.770628458696
2015-03-20 07:19:47;378.770628458696
2015-03-20 07:19:54;378.539488139748
2015-03-20 07:19:57;378.550068870774
2015-03-20 07:20:09;377.808583102191
2015-03-20 07:20:16;377.788220926231
2015-03-20 07:20:19;377.479486892359
2015-03-20 07:20:22;377.468367605627
2015-03-20 07:20:27;376.338473442469
2015-03-20 07:20:29;376.338473442469
2015-03-20 07:20:38;375.284677604609
2015-03-20 07:20:56;374.829204772542
2015-03-20 07:21:02;374.838964189128
2015-03-20 07:21:20;373.403455503891
2015-03-20 07:21:36;373.158037937015
2015-03-20 07:21:50;375.862935024421
2015-03-20 07:22:08;375.321034921478
2015-03-20 07:22:13;375.053016880061
2015-03-20 07:22:23;375.053450434731
2015-03-20 07:22:26;375.369229783999
2015-03-20 07:22:35;375.378283444924
2015-03-20 07:22:48;375.312489922267
2015-03-20 07:22:53;375.330951817489
2015-03-20 07:23:08;375.4855750542
2015-03-20 07:23:11;375.494649186305
2015-03-20 07:23:27;378.950824914785
2015-03-20 07:23:37;378.758145963809
2015-03-20 07:23:42;378.758145963809
2015-03-20 07:23:44;378.757371713673
2015-03-20 07:23:49;378.44806004942
2015-03-20 07:23:51;378.456642784823
2015-03-20 07:24:17;381.465092959128
2015-03-20 07:24:22;381.467135573556
2015-03-20 07:24:44;380.976332406063
2015-03-20 07:24:46;380.769123346873
2015-03-20 07:24:50;380.769528981881
2015-03-20 07:24:52;380.314993672467
2015-03-20 07:24:58;380.297633606134
2015-03-20 07:25:08;380.182021902171
2015-03-20 07:25:41;379.383195025077
2015-03-20 07:25:58;379.332320330905
2015-03-20 07:26:10;379.111049234379
2015-03-20 07:26:13;379.101953555612
2015-03-20 07:26:43;379.41085983809
2015-03-20 07:26:56;379.624393730871
2015-03-20 07:27:01;380.038751554708
2015-03-20 07:27:23;407.687948208435
2015-03-20 07:27:36;418.779981617509
2015-03-20 07:27:42;418.490681965128
2015-03-20 07:27:44;418.490681965128
2015-03-20 07:27:45;418.490681965128
2015-03-20 07:27:50;418.478838134321
2015-03-20 07:27:56;418.00135788752
2015-03-20 07:28:01;417.950403837125
2015-03-20 07:28:15;417.989686975757
2015-03-20 07:28:19;434.678706102207
2015-03-20 07:28:35;433.810711182268
2015-03-20 07:28:40;433.810711182268
2015-03-20 07:28:45;433.806254234238
2015-03-20 07:28:58;433.800425501212
2015-03-20 07:29:01;433.810067334619
2015-03-20 07:29:04;433.81965647939
2015-03-20 07:29:06;433.544965072387
2015-03-20 07:29:08;433.554515047555
2015-03-20 07:29:10;433.554515047555
2015-03-20 07:29:29;433.127216067107
2015-03-20 07:29:32;433.136832978729
2015-03-20 07:29:33;433.136832978729
2015-03-20 07:29:43;433.14198594489
2015-03-20 07:29:48;433.135063170339
2015-03-20 07:30:00;433.126265682886
2015-03-20 07:30:09;433.076331525584
2015-03-20 07:30:17;433.100474730421
2015-03-20 07:30:21;433.115591731352
2015-03-20 07:30:26;433.122071202928
2015-03-20 07:30:29;433.209454357062
2015-03-20 07:30:35;433.109810414326
2015-03-20 07:30:39;433.119153106309
2015-03-20 07:30:49;433.287560281572
2015-03-20 07:30:53;433.298190644382
2015-03-20 07:31:25;432.956804343762
2015-03-20 07:31:35;432.980852328878
2015-03-20 07:31:52;432.790384724863
2015-03-20 07:31:56;432.80464626046
2015-03-20 07:32:02;432.791300280886
2015-03-20 07:32:08;432.730124020216
2015-03-20 07:32:22;433.185659641309
2015-03-20 07:32:26;433.159851196611
2015-03-20 07:32:39;434.992556706436
2015-03-20 07:32:43;434.982914828596
2015-03-20 07:32:52;435.340373865592
2015-03-20 07:33:04;435.343026562675
2015-03-20 07:33:08;435.333357268268
2015-03-20 07:33:19;438.675480478764
2015-03-20 07:33:20;438.665524074673
2015-03-20 07:33:47;438.698530867808
2015-03-20 07:33:50;438.688701155458
2015-03-20 07:33:56;438.70830684672
2015-03-20 07:33:58;438.718029384881
2015-03-20 07:34:25;438.435627025905
2015-03-20 07:34:29;438.437513113821
2015-03-20 07:34:39;438.66405716449
2015-03-20 07:34:46;438.668987685773
2015-03-20 07:35:02;438.457679988852
2015-03-20 07:35:40;438.629473478262
2015-03-20 07:36:15;450.691024227177
2015-03-20 07:36:35;451.868461728744
2015-03-20 07:36:41;452.251826899917
2015-03-20 07:36:46;452.252489947154
2015-03-20 07:37:17;453.9377208775
2015-03-20 07:37:35;455.789328757988
2015-03-20 07:37:38;455.790799529306
2015-03-20 07:37:57;461.562671837915
2015-03-20 07:38:04;461.562252848685
2015-03-20 07:38:30;465.65914491143
2015-03-20 07:38:40;465.669002739875
2015-03-20 07:38:50;465.649232855736
2015-03-20 07:39:08;466.858682622256
2015-03-20 07:39:10;466.858682622256
2015-03-20 07:39:16;466.858682622256
2015-03-20 07:39:34;469.508581509453
2015-03-20 07:39:51;472.112969455026
2015-03-20 07:39:54;473.609767843348
2015-03-20 07:40:17;475.179554741849
2015-03-20 07:40:20;475.189369592423
2015-03-20 07:40:43;476.363553058627
2015-03-20 07:41:06;477.58081605458
2015-03-20 07:41:10;477.590298818019
2015-03-20 07:41:15;477.601444184385
2015-03-20 07:41:35;480.468648670703
2015-03-20 07:41:47;480.47326343512
2015-03-20 07:41:49;482.29137550806
2015-03-20 07:41:55;484.114880801594
2015-03-20 07:42:08;487.444868292276
2015-03-20 07:42:15;498.154454705386
2015-03-20 07:42:19;498.163640574529
2015-03-20 07:42:32;501.019722765452
2015-03-20 07:42:51;500.927572406799
2015-03-20 07:43:04;502.828327985889
2015-03-20 07:43:16;502.812655065933
2015-03-20 07:43:25;502.825123861996
2015-03-20 07:43:41;504.558093796784
2015-03-20 07:43:44;504.567503556047
2015-03-20 07:43:52;506.176911100287
2015-03-20 07:44:08;509.277284611364
2015-03-20 07:44:15;509.286583662814
2015-03-20 07:44:37;511.723851556854
2015-03-20 07:44:48;511.725897894314
2015-03-20 07:44:49;511.725897894314
2015-03-20 07:44:52;511.725897894314
2015-03-20 07:44:58;513.677281733624
2015-03-20 07:45:02;513.677281733624
2015-03-20 07:45:07;513.687947305811
2015-03-20 07:45:15;524.29983525173
2015-03-20 07:45:23;524.290617297095
2015-03-20 07:45:24;524.29983525173
2015-03-20 07:45:28;524.29983525173
2015-03-20 07:45:40;524.81530615497
2015-03-20 07:45:43;524.81530615497
2015-03-20 07:46:01;524.800054646362
2015-03-20 07:46:10;527.423109114722
2015-03-20 07:46:12;530.233877528445
2015-03-20 07:46:20;530.236867603889
2015-03-20 07:46:20;530.236867603889
2015-03-20 07:46:25;530.236867603889
2015-03-20 07:46:27;530.246270214815
2015-03-20 07:47:10;532.253549712371
2015-03-20 07:47:16;532.235339657688
2015-03-20 07:47:43;570.83457579718
2015-03-20 07:48:07;570.849756132738
2015-03-20 07:48:09;570.858448833831
2015-03-20 07:48:17;570.858448833831
2015-03-20 07:48:18;570.86709377508
2015-03-20 07:48:23;570.858448833831
2015-03-20 07:48:43;576.019581885071
2015-03-20 07:48:45;576.019581885071
2015-03-20 07:48:51;576.034098690407
2015-03-20 07:48:57;576.050372723503
2015-03-20 07:49:03;595.15228282788
2015-03-20 07:49:06;597.463977130804
2015-03-20 07:49:33;594.33182897785
2015-03-20 07:49:36;594.340245142399
2015-03-20 07:49:38;594.340245142399
2015-03-20 07:49:49;598.516140549495
2015-03-20 07:49:57;598.524636726504
2015-03-20 07:49:59;598.53518721596
2015-03-20 07:50:04;598.543578533494
2015-03-20 07:50:35;616.911961213358
2015-03-20 07:50:41;616.911961213358
2015-03-20 07:50:54;617.256216367407
2015-03-20 07:50:57;616.327607036373
2015-03-20 07:51:23;616.330631018384
2015-03-20 07:52:08;623.317109064493
2015-03-20 07:52:19;623.317109064493
2015-03-20 07:52:31;628.851125384454
2015-03-20 07:52:40;628.773457184418
2015-03-20 07:53:03;633.626336234083
2015-03-20 07:53:56;635.836255416598
2015-03-20 07:54:35;636.75354558567
2015-03-20 07:54:41;637.426185435963
2015-03-20 07:54:53;638.533183414972
2015-03-20 07:54:56;638.533183414972
2015-03-20 07:55:05;637.305127245023
2015-03-20 07:55:16;637.313390137999
2015-03-20 07:55:22;637.311254845774
2015-03-20 07:55:38;637.989794758336
2015-03-20 07:55:53;638.851607472871
2015-03-20 07:56:02;639.574690624806
2015-03-20 07:56:04;639.584789725737
2015-03-20 07:56:33;639.631371832176
2015-03-20 07:56:50;639.082302375228
2015-03-20 07:57:12;639.06824700109
2015-03-20 07:57:24;639.070513199068
2015-03-20 07:57:26;640.664320349383
2015-03-20 07:57:31;640.655765038787
2015-03-20 07:57:32;640.645248711097
2015-03-20 07:57:34;640.655765038787
2015-03-20 07:57:40;640.655765038787
2015-03-20 07:57:56;640.641331110132
2015-03-20 07:58:00;640.64729650089
2015-03-20 07:58:12;639.935986261726
2015-03-20 07:58:26;639.874203251403
2015-03-20 07:58:29;641.295665667517
2015-03-20 07:58:34;641.279958924569
2015-03-20 07:58:49;640.594026113218
2015-03-20 07:58:52;640.379854140334
2015-03-20 07:58:55;640.379854140334
2015-03-20 07:58:59;640.396543692556
2015-03-20 07:59:05;639.419157547582
2015-03-20 07:59:13;639.437756223384
2015-03-20 07:59:21;638.415384688334
2015-03-20 07:59:24;638.425813345311
2015-03-20 07:59:37;641.322932449779
2015-03-20 08:00:18;641.400409251839
2015-03-20 08:00:31;639.634058434746
2015-03-20 08:00:32;640.361581596402
2015-03-20 08:00:34;640.370961358098
2015-03-20 08:00:36;640.370961358098
2015-03-20 08:00:39;639.662196871199
2015-03-20 08:00:55;639.403390390892
2015-03-20 08:01:01;639.411049243068
2015-03-20 08:01:13;638.855605084388
2015-03-20 08:01:32;639.80369919832
2015-03-20 08:01:39;641.055623289356
2015-03-20 08:01:41;640.648203522436
2015-03-20 08:01:44;637.815153539088
2015-03-20 08:01:56;637.825470927376
2015-03-20 08:02:05;637.845935546266
2015-03-20 08:02:19;637.845935546266
2015-03-20 08:02:39;661.36415423277
2015-03-20 08:02:53;664.144494832321
2015-03-20 08:02:55;664.152911172397
2015-03-20 08:03:19;660.359964298538
2015-03-20 08:03:21;660.370007600697
2015-03-20 08:03:25;660.383261059804
2015-03-20 08:03:33;657.097132172408
2015-03-20 08:03:44;655.21856931964
2015-03-20 08:03:49;655.21856931964
2015-03-20 08:03:50;655.21856931964
2015-03-20 08:04:10;651.810090464645
2015-03-20 08:04:14;650.28807101944
2015-03-20 08:04:30;650.272695029714
2015-03-20 08:04:39;650.257425421258
2015-03-20 08:05:11;648.37266920073
2015-03-20 08:05:20;646.124352910577
2015-03-20 08:05:24;646.112863348208
2015-03-20 08:05:45;641.648893061954
2015-03-20 08:05:57;641.651126911972
2015-03-20 08:05:57;641.651126911972
2015-03-20 08:05:59;641.661346460485
2015-03-20 08:06:06;640.954409513867
2015-03-20 08:06:11;640.944194568754
2015-03-20 08:06:13;640.954409513867
2015-03-20 08:06:18;651.458335457542
2015-03-20 08:06:30;651.477680237224
2015-03-20 08:06:35;651.477021107402
2015-03-20 08:06:37;651.486941938107
2015-03-20 08:06:40;651.49171593455
2015-03-20 08:07:08;650.835490399807
2015-03-20 08:07:11;650.84540315672
2015-03-20 08:07:13;650.84540315672
2015-03-20 08:07:55;655.623026250946
2015-03-20 08:08:12;655.323906485434
2015-03-20 08:08:14;655.334275386918
2015-03-20 08:08:30;655.314235001896
2015-03-20 08:08:35;655.324067938358
2015-03-20 08:08:37;655.324067938358
2015-03-20 08:08:37;655.324067938358
2015-03-20 08:08:43;655.340095978888
2015-03-20 08:09:01;648.522758935418
2015-03-20 08:09:09;646.756833051621
2015-03-20 08:09:18;646.750367259218
2015-03-20 08:09:30;646.120213639423
2015-03-20 08:09:34;645.789745493599
2015-03-20 08:09:37;645.789745493599
2015-03-20 08:09:41;645.799445780088
2015-03-20 08:10:04;661.583202551317
2015-03-20 08:10:08;661.605652332611
2015-03-20 08:10:21;661.582898029427
2015-03-20 08:10:29;662.026982037478
2015-03-20 08:10:37;662.027272991787
2015-03-20 08:10:53;662.046953129505
2015-03-20 08:11:03;661.415700576995
2015-03-20 08:11:06;661.425557419065
2015-03-20 08:11:20;661.04410494202
2015-03-20 08:11:30;660.84391684247
2015-03-20 08:11:36;660.497694456529
2015-03-20 08:11:39;662.582137248344
2015-03-20 08:11:59;659.406321786546
2015-03-20 08:12:04;659.406321786546
2015-03-20 08:12:23;659.380276149111
2015-03-20 08:12:41;660.752212149752
2015-03-20 08:12:43;661.902489167276
2015-03-20 08:13:09;660.582227035404
2015-03-20 08:13:23;659.962296064098
2015-03-20 08:13:29;659.962689504967
2015-03-20 08:13:34;660.514474217591
2015-03-20 08:13:37;660.514474217591
2015-03-20 08:13:41;660.514474217591
2015-03-20 08:13:45;660.515125269428
2015-03-20 08:14:12;661.247884297238
2015-03-20 08:14:14;658.236608018371
2015-03-20 08:14:18;658.246697220756
2015-03-20 08:14:19;658.24966577087
2015-03-20 08:14:30;660.619113959914
2015-03-20 08:15:09;660.869143552472
2015-03-20 08:15:18;659.876041802608
2015-03-20 08:15:24;660.881787502808
2015-03-20 08:15:40;660.441552308839
2015-03-20 08:15:42;660.441552308839
2015-03-20 08:15:45;660.441552308839
2015-03-20 08:15:59;660.421210748311
2015-03-20 08:16:07;659.407482110229
2015-03-20 08:16:35;660.599164721765
2015-03-20 08:16:48;660.616817592867
2015-03-20 08:17:11;660.47798596795
2015-03-20 08:17:27;660.235830088595
2015-03-20 08:17:33;660.22393113385
2015-03-20 08:17:36;660.20414774017
2015-03-20 08:17:37;656.779336509821
2015-03-20 08:17:59;656.099114889396
2015-03-20 08:18:05;656.112184237561
2015-03-20 08:18:08;656.112184237561
2015-03-20 08:18:35;657.347723647949
2015-03-20 08:18:39;657.347723647949
2015-03-20 08:18:47;657.347723647949
2015-03-20 08:18:48;657.359140338318
2015-03-20 08:18:52;657.359140338318
2015-03-20 08:18:56;657.347723647949
2015-03-20 08:18:59;657.347723647949
2015-03-20 08:19:12;657.216688768606
2015-03-20 08:19:26;656.371934609956
2015-03-20 08:19:32;656.371934609956
2015-03-20 08:19:39;656.395284026471
2015-03-20 08:19:44;656.418201778669
2015-03-20 08:19:57;657.071668187636
2015-03-20 08:20:06;657.407486816962
2015-03-20 08:20:27;657.413010962397
2015-03-20 08:21:13;658.546223779693
2015-03-20 08:21:18;658.551887962218
2015-03-20 08:21:38;658.564942378691
2015-03-20 08:22:05;658.564819979648
2015-03-20 08:22:17;658.577096844943
2015-03-20 08:22:45;669.742365437246
2015-03-20 08:22:45;669.742365437246
2015-03-20 08:22:48;669.742365437246
2015-03-20 08:23:04;672.10369012941
2015-03-20 08:23:24;678.603413291153
2015-03-20 08:23:28;678.613561588521
2015-03-20 08:23:37;681.977554765
2015-03-20 08:23:41;681.977554765
2015-03-20 08:23:53;685.04695792644
2015-03-20 08:24:11;699.697658555363
2015-03-20 08:24:21;701.161103381199
2015-03-20 08:24:26;702.927062648827
2015-03-20 08:24:29;702.927062648827
2015-03-20 08:24:31;702.927062648827
2015-03-20 08:24:35;704.408794233498
2015-03-20 08:24:55;704.417523042426
2015-03-20 08:24:58;705.913957951457
2015-03-20 08:25:05;705.924293135814
2015-03-20 08:25:06;705.924293135814
2015-03-20 08:25:21;712.338206161481
2015-03-20 08:25:28;712.328385259853
2015-03-20 08:25:33;712.338206161481
2015-03-20 08:25:35;712.347972744959
2015-03-20 08:26:33;732.304740367314
2015-03-20 08:26:43;734.516480205713
2015-03-20 08:27:04;737.886080713918
2015-03-20 08:27:07;737.883142573332
2015-03-20 08:27:25;773.623889374561
2015-03-20 08:27:32;774.775113843977
2015-03-20 08:27:41;774.791587534389
2015-03-20 08:27:44;774.789394461852
2015-03-20 08:27:52;774.78550317585
2015-03-20 08:28:00;776.271127321671
2015-03-20 08:28:14;803.777305067334
2015-03-20 08:28:36;801.359945335169
2015-03-20 08:28:59;810.607588475642
2015-03-20 08:29:15;811.255156059102
2015-03-20 08:29:28;811.751554897234
2015-03-20 08:29:31;811.751554897234
2015-03-20 08:29:40;812.143646243209
2015-03-20 08:29:43;812.17688610013
2015-03-20 08:30:17;806.968255984418
2015-03-20 08:30:22;806.977883989286
2015-03-20 08:30:24;806.987458328415
2015-03-20 08:30:24;806.987458328415
2015-03-20 08:30:28;807.965980933951
2015-03-20 08:30:37;817.884156792366
2015-03-20 08:30:41;816.870740919242
2015-03-20 08:30:50;816.874551283025
2015-03-20 08:31:12;816.035941535322
2015-03-20 08:31:20;816.134742328233
2015-03-20 08:31:35;813.064451545598
2015-03-20 08:31:38;812.477236925887
2015-03-20 08:31:42;812.500326474749
2015-03-20 08:31:54;812.497826257193
2015-03-20 08:32:13;831.744965662886
2015-03-20 08:32:25;826.508034809322
2015-03-20 08:32:34;826.493195361168
2015-03-20 08:32:35;826.503250264854
2015-03-20 08:32:49;826.493195361168
2015-03-20 08:32:52;826.503250264854
2015-03-20 08:32:57;825.241528655061
2015-03-20 08:32:59;825.238141579276
2015-03-20 08:33:00;823.326586481918
2015-03-20 08:33:03;823.278841042363
2015-03-20 08:33:34;815.336113509411
2015-03-20 08:33:35;813.745587538921
2015-03-20 08:33:42;813.76154607117
2015-03-20 08:33:44;813.771621320878
2015-03-20 08:33:49;813.759451943626
2015-03-20 08:34:29;811.633258476028
2015-03-20 08:34:31;811.633258476028
2015-03-20 08:34:44;810.423159116311
2015-03-20 08:34:46;810.433622446149
2015-03-20 08:34:56;803.543283314618
2015-03-20 08:35:02;803.56365461916
2015-03-20 08:35:11;803.566564911709
2015-03-20 08:35:20;801.985894894749
2015-03-20 08:35:22;801.996085909244
2015-03-20 08:35:24;801.996085909244
2015-03-20 08:35:27;801.98337413722
2015-03-20 08:35:31;801.98337413722
2015-03-20 08:35:33;801.993579240051
2015-03-20 08:35:45;801.96649244503
2015-03-20 08:36:04;794.415243026108
2015-03-20 08:36:27;792.691165051598
2015-03-20 08:36:42;795.347053628039
2015-03-20 08:37:07;818.690262020727
2015-03-20 08:37:16;833.296603281588
2015-03-20 08:37:22;833.28653291668
2015-03-20 08:37:28;833.30713941941
2015-03-20 08:37:33;837.260909227391
2015-03-20 08:37:37;837.260909227391
2015-03-20 08:37:40;837.260909227391
2015-03-20 08:37:42;837.271264745086
2015-03-20 08:37:48;830.351174042942
2015-03-20 08:37:59;830.332686274205
2015-03-20 08:38:04;830.337215414071
2015-03-20 08:38:43;828.963156932506
2015-03-20 08:38:51;826.527831224316
2015-03-20 08:38:53;826.538258270689
2015-03-20 08:39:09;822.878565212636
2015-03-20 08:39:47;824.033490145138
2015-03-20 08:39:55;820.388577481015
2015-03-20 08:40:00;824.890945385019
2015-03-20 08:40:08;824.900739597221
2015-03-20 08:40:16;824.904869580952
2015-03-20 08:40:17;824.91458586407
2015-03-20 08:40:22;824.91458586407
2015-03-20 08:40:32;824.895098612815
2015-03-20 08:40:34;824.895098612815
2015-03-20 08:40:38;824.91458586407
2015-03-20 08:40:50;822.245579200618
2015-03-20 08:40:55;822.2299452561
2015-03-20 08:41:07;814.864035031341
2015-03-20 08:41:18;812.023716049013
2015-03-20 08:41:25;829.744675285206
2015-03-20 08:41:34;837.009651832763
2015-03-20 08:42:07;828.811024116977
2015-03-20 08:42:29;828.785557843948
2015-03-20 08:42:31;828.781463913691
2015-03-20 08:42:41;821.2464883793
2015-03-20 08:42:41;821.2464883793
2015-03-20 08:43:11;804.054654976592
2015-03-20 08:43:14;804.054654976592
2015-03-20 08:43:16;804.054654976592
2015-03-20 08:43:30;799.81481137267
2015-03-20 08:43:51;795.095296650074
2015-03-20 08:44:07;790.803647519562
2015-03-20 08:44:12;790.795623807998
2015-03-20 08:44:15;786.469720992577
2015-03-20 08:44:20;782.883107097035
2015-03-20 08:44:28;782.863034426771
2015-03-20 08:44:30;778.775106611933
2015-03-20 08:45:19;771.972896129387
2015-03-20 08:45:23;771.960842167263
2015-03-20 08:45:37;764.92250021109
2015-03-20 08:45:38;764.93283145187
2015-03-20 08:45:46;764.920121673078
2015-03-20 08:46:28;754.297751125727
2015-03-20 08:47:08;742.946366368058
2015-03-20 08:47:28;741.908743527275
2015-03-20 08:47:34;741.909863842486
2015-03-20 08:47:35;747.688909508227
2015-03-20 08:47:46;744.827040379724
2015-03-20 08:47:47;741.558305776132
2015-03-20 08:47:57;738.041463137585
2015-03-20 08:48:10;730.544151548555
2015-03-20 08:49:05;718.541447670435
2015-03-20 08:49:06;718.541447670435
2015-03-20 08:50:02;699.927945601272
2015-03-20 08:50:12;695.929086937798
2015-03-20 08:50:52;683.399286028773
2015-03-20 08:51:01;683.399294419056
2015-03-20 08:51:11;707.763871053154
2015-03-20 08:51:30;697.440401814012
2015-03-20 08:51:38;692.180975902948
2015-03-20 08:52:15;681.418481139418
2015-03-20 08:52:29;673.392796850205
2015-03-20 08:52:33;673.392796850205
2015-03-20 08:52:34;673.404123607093
2015-03-20 08:52:37;673.389993708255
2015-03-20 08:52:52;667.815043212109
2015-03-20 08:53:30;669.498544138531
2015-03-20 08:53:35;669.508153508998
2015-03-20 08:53:36;669.513989465781
2015-03-20 08:53:54;665.632637193366
2015-03-20 08:53:54;665.632637193366
2015-03-20 08:54:00;662.103689809315
2015-03-20 08:54:06;662.125465163699
2015-03-20 08:54:11;662.125465163699
2015-03-20 08:54:15;662.146996837598
2015-03-20 08:54:20;658.402789269616
2015-03-20 08:54:33;654.594825256677
2015-03-20 08:54:39;654.606043542484
2015-03-20 08:54:47;650.713491259649
2015-03-20 08:54:59;645.781001858093
2015-03-20 08:55:08;642.02999549051
2015-03-20 08:55:31;639.134280706248
2015-03-20 08:55:37;662.986384843852
2015-03-20 08:55:40;662.996330876406
2015-03-20 08:55:43;663.00622110004
2015-03-20 08:55:56;657.971216008971
2015-03-20 08:56:25;647.632853556873
2015-03-20 08:56:37;642.396915883357
2015-03-20 08:56:39;642.386357075233
2015-03-20 08:56:46;636.966146884263
2015-03-20 08:56:53;669.859548782949
2015-03-20 08:57:03;669.879489350208
2015-03-20 08:57:13;664.540775910106
2015-03-20 08:57:23;664.551090349789
2015-03-20 08:57:30;660.95555078879
2015-03-20 08:57:34;660.965568657862
2015-03-20 08:57:52;644.416734394434
2015-03-20 08:57:54;644.416734394434
2015-03-20 08:58:00;638.963471500258
2015-03-20 08:58:08;638.983440888423
2015-03-20 08:58:18;638.983440888423
2015-03-20 08:58:30;634.399124177647
2015-03-20 08:58:36;629.057833612019
2015-03-20 08:58:37;629.066263035349
2015-03-20 08:58:45;629.056178201879
2015-03-20 08:58:56;618.888629030354
2015-03-20 08:59:15;618.868307643245
2015-03-20 08:59:23;614.02692527989
2015-03-20 08:59:30;614.037061166752
2015-03-20 08:59:35;614.042127640229
2015-03-20 09:00:00;596.858013640287
2015-03-20 09:00:25;589.14959721966
2015-03-20 09:00:27;589.160123295457
2015-03-20 09:00:31;589.160123295457
2015-03-20 09:00:53;581.79842284762
2015-03-20 09:01:46;575.759791423544
2015-03-20 09:02:11;575.722493235771
2015-03-20 09:02:13;572.768105646893
2015-03-20 09:02:14;572.768105646893
2015-03-20 09:02:17;572.768105646893
2015-03-20 09:02:26;584.104843006957
2015-03-20 09:02:29;584.121464156702
2015-03-20 09:02:45;569.845271091712
2015-03-20 09:02:57;559.022394226007
2015-03-20 09:02:59;559.033757526791
2015-03-20 09:03:32;557.405632725842
2015-03-20 09:03:38;546.645848763422
2015-03-20 09:03:47;543.244021403298
2015-03-20 09:04:32;526.707715373813
2015-03-20 09:06:32;509.416657624022
2015-03-20 09:06:38;505.874059897404
2015-03-20 09:06:42;505.886620090873
2015-03-20 09:06:56;505.873599614722
2015-03-20 09:06:58;505.888028781692
2015-03-20 09:07:16;505.842032001639
2015-03-20 09:07:39;493.361095460989
2015-03-20 09:07:43;490.435547441799
2015-03-20 09:08:32;487.934684089669
2015-03-20 09:08:42;487.952215012076
2015-03-20 09:08:52;485.013427144163
2015-03-20 09:09:05;488.389239965924
2015-03-20 09:09:11;521.778810188707
2015-03-20 09:09:20;533.005428700043
2015-03-20 09:09:21;533.017603433402
2015-03-20 09:09:56;530.294420876261
2015-03-20 09:10:04;530.332156575691
2015-03-20 09:10:10;530.355573444968
2015-03-20 09:10:13;530.367183790028
2015-03-20 09:10:33;547.841827035841
2015-03-20 09:10:47;547.830550000998
2015-03-20 09:10:51;547.841827035841
2015-03-20 09:10:54;547.853041055787
2015-03-20 09:10:55;547.864192411725
2015-03-20 09:11:23;547.941951689387
2015-03-20 09:11:29;547.944580623678
2015-03-20 09:11:41;544.000097338483
2015-03-20 09:11:48;543.97851173167
2015-03-20 09:11:53;543.989334797347
2015-03-20 09:12:04;544.000097338483
2015-03-20 09:12:06;544.010799692408
2015-03-20 09:12:07;544.032025178614
2015-03-20 09:12:15;540.565481582142
2015-03-20 09:13:19;528.283356685328
2015-03-20 09:13:37;528.300003482041
2015-03-20 09:13:41;528.310586209655
2015-03-20 09:13:47;528.344306120418
2015-03-20 09:13:55;528.321743765955
2015-03-20 09:14:15;524.663601483163
2015-03-20 09:14:23;521.163407896649
2015-03-20 09:14:27;521.17560663274
2015-03-20 09:14:31;523.38455316497
2015-03-20 09:14:33;523.396529343153
2015-03-20 09:14:44;520.259060181294
2015-03-20 09:15:28;501.305295371351
2015-03-20 09:15:37;501.229636119479
2015-03-20 09:16:30;488.87743066985
2015-03-20 09:16:41;485.975521034288
2015-03-20 09:17:05;480.679892042187
2015-03-20 09:17:48;470.850405470019
2015-03-20 09:18:22;489.419600927787
2015-03-20 09:19:05;489.359532546023
2015-03-20 09:19:37;484.473588005356
2015-03-20 09:20:26;467.927357338853
2015-03-20 09:20:39;467.940471861921
2015-03-20 09:20:41;467.953512638497
2015-03-20 09:20:43;467.96648008153
2015-03-20 09:20:47;467.985731535691
2015-03-20 09:21:06;468.023065281245
2015-03-20 09:21:15;462.835731180543
2015-03-20 09:21:17;462.848117629469
2015-03-20 09:21:23;462.980835161601
2015-03-20 09:21:31;463.004919579151
2015-03-20 09:21:36;463.02873391365
2015-03-20 09:21:39;463.046023892362
2015-03-20 09:21:55;463.046023892362
2015-03-20 09:22:35;463.082844416446
2015-03-20 09:22:53;463.082844416446
2015-03-20 09:23:03;462.990611811707
2015-03-20 09:23:05;463.002632999763
2015-03-20 09:23:08;463.014586595166
2015-03-20 09:23:36;463.050045600854
2015-03-20 09:23:46;463.084909776296
2015-03-20 09:23:49;463.096400706635
2015-03-20 09:23:57;458.24672803077
2015-03-20 09:24:11;458.24672803077
2015-03-20 09:24:13;458.258178093897
2015-03-20 09:24:15;458.258178093897
2015-03-20 09:24:19;471.625130449289
2015-03-20 09:24:28;471.647160745998
2015-03-20 09:24:32;468.774518722889
2015-03-20 09:25:10;468.856777236302
2015-03-20 09:25:26;465.931921557611
2015-03-20 09:25:28;465.931921557611
2015-03-20 09:25:31;465.942466085164
2015-03-20 09:25:33;465.942466085164
2015-03-20 09:25:36;465.952951188209
2015-03-20 09:25:49;463.295970817316
2015-03-20 09:25:53;463.306650683114
2015-03-20 09:25:57;463.317270361371
2015-03-20 09:26:10;467.366160116059
2015-03-20 09:26:17;467.366160116059
2015-03-20 09:26:32;467.29892520286
2015-03-20 09:26:34;467.309683209112
2015-03-20 09:27:00;455.864414372124
2015-03-20 09:27:06;455.864414372124
2015-03-20 09:27:47;452.404363994964
2015-03-20 09:27:54;449.702448169413
2015-03-20 09:29:04;443.85309800865
2015-03-20 09:29:10;481.879677316122
2015-03-20 09:29:12;479.491319786637
2015-03-20 09:29:16;479.491319786637
2015-03-20 09:29:41;483.143466242142
2015-03-20 09:29:49;481.011947416239
2015-03-20 09:30:05;476.41231507755
2015-03-20 09:31:04;471.369399131644
2015-03-20 09:31:08;471.366274744523
2015-03-20 09:31:36;460.080049462756
2015-03-20 09:32:10;458.594517978656
2015-03-20 09:32:12;458.606737951517
