"dateAndTime";"frbsPrediction"
"2015-03-05 07:13:23";392.74877457292
"2015-03-05 07:13:25";392.74877457292
"2015-03-05 07:13:52";392.74877457292
"2015-03-05 07:13:56";392.74877457292
"2015-03-05 07:14:11";392.74877457292
"2015-03-05 07:14:24";392.74877457292
"2015-03-05 07:14:28";392.74877457292
"2015-03-05 07:14:31";392.74877457292
"2015-03-05 07:14:34";392.74877457292
"2015-03-05 07:14:36";392.74877457292
"2015-03-05 07:14:37";392.74877457292
"2015-03-05 07:14:40";392.74877457292
"2015-03-05 07:14:45";392.74877457292
"2015-03-05 07:14:47";392.74877457292
"2015-03-05 07:14:59";392.74877457292
"2015-03-05 07:15:12";392.74877457292
"2015-03-05 07:15:19";392.74877457292
"2015-03-05 07:15:22";392.74877457292
"2015-03-05 07:15:22";392.74877457292
"2015-03-05 07:15:36";392.74877457292
"2015-03-05 07:15:56";392.74877457292
"2015-03-05 07:15:58";392.74877457292
"2015-03-05 07:16:10";392.74877457292
"2015-03-05 07:16:24";392.74877457292
"2015-03-05 07:16:28";392.74877457292
"2015-03-05 07:16:48";392.74877457292
"2015-03-05 07:16:56";392.74877457292
"2015-03-05 07:16:59";392.74877457292
"2015-03-05 07:17:03";392.74877457292
"2015-03-05 07:17:03";392.74877457292
"2015-03-05 07:17:11";392.74877457292
"2015-03-05 07:17:15";392.74877457292
"2015-03-05 07:17:28";392.74877457292
"2015-03-05 07:17:30";392.74877457292
"2015-03-05 07:17:32";392.74877457292
"2015-03-05 07:17:43";392.74877457292
"2015-03-05 07:17:59";392.74877457292
"2015-03-05 07:18:01";392.74877457292
"2015-03-05 07:18:16";392.74877457292
"2015-03-05 07:18:19";392.74877457292
"2015-03-05 07:18:26";551.487787900862
"2015-03-05 07:18:47";392.74877457292
"2015-03-05 07:18:51";392.74877457292
"2015-03-05 07:18:58";551.487787900862
"2015-03-05 07:19:00";392.74877457292
"2015-03-05 07:19:11";392.74877457292
"2015-03-05 07:19:20";392.74877457292
"2015-03-05 07:19:44";392.74877457292
"2015-03-05 07:19:48";392.74877457292
"2015-03-05 07:20:13";392.74877457292
"2015-03-05 07:20:23";392.74877457292
"2015-03-05 07:20:33";392.74877457292
"2015-03-05 07:20:37";392.74877457292
"2015-03-05 07:20:48";551.487787900862
"2015-03-05 07:20:59";392.74877457292
"2015-03-05 07:21:01";392.74877457292
"2015-03-05 07:21:17";392.74877457292
"2015-03-05 07:21:22";392.74877457292
"2015-03-05 07:21:46";392.74877457292
"2015-03-05 07:22:05";392.74877457292
"2015-03-05 07:22:08";392.74877457292
"2015-03-05 07:22:31";551.487787900862
"2015-03-05 07:23:03";392.74877457292
"2015-03-05 07:23:20";392.74877457292
"2015-03-05 07:23:23";392.74877457292
"2015-03-05 07:23:33";392.74877457292
"2015-03-05 07:23:45";392.74877457292
"2015-03-05 07:23:49";392.74877457292
"2015-03-05 07:23:56";392.74877457292
"2015-03-05 07:24:22";392.74877457292
"2015-03-05 07:24:26";392.74877457292
"2015-03-05 07:24:33";392.74877457292
"2015-03-05 07:24:40";392.74877457292
"2015-03-05 07:24:44";392.74877457292
"2015-03-05 07:24:53";392.74877457292
"2015-03-05 07:24:56";392.74877457292
"2015-03-05 07:25:02";392.74877457292
"2015-03-05 07:25:21";392.74877457292
"2015-03-05 07:25:26";392.74877457292
"2015-03-05 07:25:26";392.74877457292
"2015-03-05 07:25:41";392.74877457292
"2015-03-05 07:25:45";392.74877457292
"2015-03-05 07:25:58";392.74877457292
"2015-03-05 07:26:43";392.74877457292
"2015-03-05 07:26:56";392.74877457292
"2015-03-05 07:27:00";392.74877457292
"2015-03-05 07:27:02";392.74877457292
"2015-03-05 07:27:09";392.74877457292
"2015-03-05 07:27:10";392.74877457292
"2015-03-05 07:27:11";392.74877457292
"2015-03-05 07:27:13";392.74877457292
"2015-03-05 07:27:16";392.74877457292
"2015-03-05 07:27:18";392.74877457292
"2015-03-05 07:27:21";392.74877457292
"2015-03-05 07:27:31";392.74877457292
"2015-03-05 07:27:33";392.74877457292
"2015-03-05 07:27:36";392.74877457292
"2015-03-05 07:27:39";392.74877457292
"2015-03-05 07:28:11";392.74877457292
"2015-03-05 07:28:22";551.487787900862
"2015-03-05 07:28:33";392.74877457292
"2015-03-05 07:28:39";392.74877457292
"2015-03-05 07:28:42";392.74877457292
"2015-03-05 07:28:44";392.74877457292
"2015-03-05 07:28:45";392.74877457292
"2015-03-05 07:28:47";392.74877457292
"2015-03-05 07:28:50";392.74877457292
"2015-03-05 07:28:57";392.74877457292
"2015-03-05 07:29:05";392.74877457292
"2015-03-05 07:29:13";392.74877457292
"2015-03-05 07:29:16";392.74877457292
"2015-03-05 07:29:19";392.74877457292
"2015-03-05 07:29:24";392.74877457292
"2015-03-05 07:29:28";392.74877457292
"2015-03-05 07:29:32";392.74877457292
"2015-03-05 07:29:48";392.74877457292
"2015-03-05 07:30:08";392.74877457292
"2015-03-05 07:30:24";551.487787900862
"2015-03-05 07:30:26";551.487787900862
"2015-03-05 07:30:32";551.487787900862
"2015-03-05 07:30:40";392.74877457292
"2015-03-05 07:30:47";551.487787900862
"2015-03-05 07:30:54";392.74877457292
"2015-03-05 07:31:02";551.487787900862
"2015-03-05 07:31:08";551.487787900862
"2015-03-05 07:31:21";551.487787900862
"2015-03-05 07:31:24";392.74877457292
"2015-03-05 07:31:27";551.487787900862
"2015-03-05 07:31:30";551.487787900862
"2015-03-05 07:31:33";551.487787900862
"2015-03-05 07:31:44";551.487787900862
"2015-03-05 07:31:48";551.487787900862
"2015-03-05 07:32:03";551.487787900862
"2015-03-05 07:32:06";551.487787900862
"2015-03-05 07:32:10";392.74877457292
"2015-03-05 07:32:15";551.487787900862
"2015-03-05 07:32:28";551.487787900862
"2015-03-05 07:32:29";551.487787900862
"2015-03-05 07:32:42";392.74877457292
"2015-03-05 07:34:03";392.74877457292
"2015-03-05 07:34:43";551.487787900862
"2015-03-05 07:35:06";392.74877457292
"2015-03-05 07:35:24";392.74877457292
"2015-03-05 07:35:37";392.74877457292
"2015-03-05 07:35:41";392.74877457292
"2015-03-05 07:35:52";392.74877457292
"2015-03-05 07:35:56";392.74877457292
"2015-03-05 07:36:08";392.74877457292
"2015-03-05 07:36:11";392.74877457292
"2015-03-05 07:36:31";392.74877457292
"2015-03-05 07:36:49";392.74877457292
"2015-03-05 07:36:56";551.487787900862
"2015-03-05 07:37:04";392.74877457292
"2015-03-05 07:37:08";392.74877457292
"2015-03-05 07:37:08";392.74877457292
"2015-03-05 07:37:30";392.74877457292
"2015-03-05 07:37:38";392.74877457292
"2015-03-05 07:37:40";392.74877457292
"2015-03-05 07:37:53";551.487787900862
"2015-03-05 07:37:56";551.487787900862
"2015-03-05 07:38:06";392.74877457292
"2015-03-05 07:38:12";551.487787900862
"2015-03-05 07:38:20";551.487787900862
"2015-03-05 07:38:42";551.487787900862
"2015-03-05 07:38:51";551.487787900862
"2015-03-05 07:38:55";551.487787900861
"2015-03-05 07:39:19";551.487787900862
"2015-03-05 07:39:22";551.487787900862
"2015-03-05 07:39:28";551.487787900862
"2015-03-05 07:39:42";551.487787900862
"2015-03-05 07:40:45";551.487787900862
"2015-03-05 07:40:55";551.487787900862
"2015-03-05 07:41:00";551.487787900862
"2015-03-05 07:41:05";551.487787900862
"2015-03-05 07:41:20";551.487787900862
"2015-03-05 07:41:53";551.487787900862
"2015-03-05 07:41:56";551.487787900862
"2015-03-05 07:42:21";551.487787900862
"2015-03-05 07:42:26";551.487787900862
"2015-03-05 07:42:32";551.487787900862
"2015-03-05 07:42:40";551.487787900862
"2015-03-05 07:42:42";551.487787900862
"2015-03-05 07:42:46";551.487787900862
"2015-03-05 07:43:09";551.487787900862
"2015-03-05 07:43:25";551.487787900862
"2015-03-05 07:43:32";551.487787900862
"2015-03-05 07:43:49";551.487787900862
"2015-03-05 07:44:13";551.487787900862
"2015-03-05 07:44:15";551.487787900862
"2015-03-05 07:44:30";551.487787900862
"2015-03-05 07:45:04";551.487787900862
"2015-03-05 07:45:43";551.487787900862
"2015-03-05 07:45:47";551.487787900862
"2015-03-05 07:45:51";551.487787900862
"2015-03-05 07:46:11";551.487787900862
"2015-03-05 07:46:17";551.487787900862
"2015-03-05 07:46:24";551.487787900862
"2015-03-05 07:46:32";551.487787900862
"2015-03-05 07:46:38";551.487787900862
"2015-03-05 07:46:50";551.487787900862
"2015-03-05 07:46:54";551.487787900862
"2015-03-05 07:46:58";551.487787900862
"2015-03-05 07:47:07";551.487787900862
"2015-03-05 07:47:10";551.487787900862
"2015-03-05 07:49:07";551.487787900862
"2015-03-05 07:49:38";551.487787900862
"2015-03-05 07:50:14";392.74877457292
"2015-03-05 07:50:32";551.487787900862
"2015-03-05 07:50:41";392.74877457292
"2015-03-05 07:50:48";551.487787900862
"2015-03-05 07:50:53";392.74877457292
"2015-03-05 07:51:04";551.487787900862
"2015-03-05 07:51:09";551.487787900862
"2015-03-05 07:51:15";551.487787900862
"2015-03-05 07:51:20";551.487787900862
"2015-03-05 07:51:24";551.487787900862
"2015-03-05 07:51:34";551.487787900862
"2015-03-05 07:51:55";551.487787900862
"2015-03-05 07:52:17";551.487787900862
"2015-03-05 07:52:32";392.74877457292
"2015-03-05 07:52:36";551.487787900862
"2015-03-05 07:52:45";551.487787900862
"2015-03-05 07:52:50";551.487787900862
"2015-03-05 07:53:02";551.487787900862
"2015-03-05 07:53:28";551.487787900862
"2015-03-05 07:53:31";392.74877457292
"2015-03-05 07:53:41";551.487787900862
"2015-03-05 07:53:47";551.487787900862
"2015-03-05 07:54:08";551.487787900862
"2015-03-05 07:54:16";551.487787900862
"2015-03-05 07:54:22";392.74877457292
"2015-03-05 07:54:36";551.487787900862
"2015-03-05 07:54:41";392.74877457292
"2015-03-05 07:54:47";551.487787900862
"2015-03-05 07:54:59";551.487787900862
"2015-03-05 07:55:26";551.487787900862
"2015-03-05 07:55:29";551.487787900862
"2015-03-05 07:55:52";392.74877457292
"2015-03-05 07:55:54";551.487787900862
"2015-03-05 07:56:08";551.487787900862
"2015-03-05 07:56:24";551.487787900862
"2015-03-05 07:56:36";551.487787900862
"2015-03-05 07:56:39";551.487787900862
"2015-03-05 07:57:21";551.487787900862
"2015-03-05 07:57:46";392.74877457292
"2015-03-05 07:58:09";392.74877457292
"2015-03-05 07:58:20";392.74877457292
"2015-03-05 07:58:42";551.487787900862
"2015-03-05 07:58:54";392.74877457292
"2015-03-05 07:59:28";392.74877457292
"2015-03-05 08:00:11";551.487787900862
"2015-03-05 08:00:28";551.487787900862
"2015-03-05 08:00:35";551.487787900862
"2015-03-05 08:01:02";551.487787900862
"2015-03-05 08:01:05";392.74877457292
"2015-03-05 08:01:11";392.74877457292
"2015-03-05 08:01:36";551.487787900862
"2015-03-05 08:01:49";551.487787900862
"2015-03-05 08:02:01";551.487787900862
"2015-03-05 08:02:03";551.487787900862
"2015-03-05 08:02:07";551.487787900862
"2015-03-05 08:02:12";551.487787900862
"2015-03-05 08:02:18";551.487787900862
"2015-03-05 08:02:32";551.487787900862
"2015-03-05 08:02:43";551.487787900862
"2015-03-05 08:02:56";551.487787900862
"2015-03-05 08:02:58";551.487787900862
"2015-03-05 08:03:03";551.487787900862
"2015-03-05 08:03:12";551.487787900862
"2015-03-05 08:03:55";551.487787900862
"2015-03-05 08:04:09";551.487787900862
"2015-03-05 08:04:28";392.74877457292
"2015-03-05 08:04:42";392.74877457292
"2015-03-05 08:04:52";392.74877457292
"2015-03-05 08:05:02";551.487787900862
"2015-03-05 08:05:10";392.74877457292
"2015-03-05 08:05:18";392.74877457292
"2015-03-05 08:05:29";392.74877457292
"2015-03-05 08:05:34";392.74877457292
"2015-03-05 08:05:36";392.74877457292
"2015-03-05 08:05:55";551.487787900862
"2015-03-05 08:06:06";392.74877457292
"2015-03-05 08:06:15";392.74877457292
"2015-03-05 08:06:21";392.74877457292
"2015-03-05 08:06:34";392.74877457292
"2015-03-05 08:06:55";392.74877457292
"2015-03-05 08:07:10";308.982608647673
"2015-03-05 08:07:13";551.487787900862
"2015-03-05 08:07:48";513.583686711933
"2015-03-05 08:09:47";513.583686711933
"2015-03-05 08:11:19";308.982608647673
"2015-03-05 08:11:40";308.982608647673
"2015-03-05 08:11:42";308.982608647673
"2015-03-05 08:12:03";392.74877457292
"2015-03-05 08:12:19";392.74877457292
"2015-03-05 08:12:22";392.74877457292
"2015-03-05 08:12:24";392.74877457292
"2015-03-05 08:13:00";392.74877457292
"2015-03-05 08:13:14";392.74877457292
"2015-03-05 08:13:15";392.74877457292
"2015-03-05 08:13:22";392.74877457292
"2015-03-05 08:13:40";392.74877457292
"2015-03-05 08:13:44";392.74877457292
"2015-03-05 08:13:51";392.74877457292
"2015-03-05 08:14:12";551.487787900862
"2015-03-05 08:14:29";551.487787900862
"2015-03-05 08:14:35";551.487787900862
"2015-03-05 08:14:50";551.487787900862
"2015-03-05 08:15:11";551.487787900862
"2015-03-05 08:15:36";551.487787900862
"2015-03-05 08:15:57";551.487787900862
"2015-03-05 08:16:05";551.487787900862
"2015-03-05 08:16:36";551.487787900862
"2015-03-05 08:16:40";551.487787900862
"2015-03-05 08:17:01";551.487787900862
"2015-03-05 08:17:06";551.487787900862
"2015-03-05 08:17:16";551.487787900862
"2015-03-05 08:17:20";551.487787900862
"2015-03-05 08:17:59";551.487787900862
"2015-03-05 08:18:10";551.487787900862
"2015-03-05 08:18:13";551.487787900862
"2015-03-05 08:18:18";551.487787900862
"2015-03-05 08:18:23";551.487787900862
"2015-03-05 08:18:24";551.487787900862
"2015-03-05 08:18:32";551.487787900862
"2015-03-05 08:18:56";551.487787900862
"2015-03-05 08:19:12";551.487787900862
"2015-03-05 08:19:22";551.487787900862
"2015-03-05 08:19:23";551.487787900862
"2015-03-05 08:19:29";551.487787900862
"2015-03-05 08:19:43";551.487787900862
"2015-03-05 08:20:06";551.487787900862
"2015-03-05 08:20:09";551.487787900862
"2015-03-05 08:20:38";551.487787900862
"2015-03-05 08:20:44";551.487787900862
"2015-03-05 08:20:52";551.487787900862
"2015-03-05 08:21:01";551.487787900862
"2015-03-05 08:21:05";551.487787900862
"2015-03-05 08:21:29";551.487787900862
"2015-03-05 08:21:32";551.487787900862
"2015-03-05 08:21:44";551.487787900862
"2015-03-05 08:21:53";551.487787900862
"2015-03-05 08:22:20";551.487787900862
"2015-03-05 08:22:22";513.583686711933
"2015-03-05 08:22:25";551.487787900862
"2015-03-05 08:22:39";551.487787900862
"2015-03-05 08:22:46";551.487787900862
"2015-03-05 08:22:51";551.487787900862
"2015-03-05 08:22:57";551.487787900862
"2015-03-05 08:23:34";551.487787900862
"2015-03-05 08:23:38";551.487787900862
"2015-03-05 08:23:44";551.487787900862
"2015-03-05 08:23:53";551.487787900862
"2015-03-05 08:23:58";551.487787900862
"2015-03-05 08:24:08";551.487787900862
"2015-03-05 08:24:20";551.487787900862
"2015-03-05 08:24:25";551.487787900862
"2015-03-05 08:24:46";551.487787900862
"2015-03-05 08:24:50";551.487787900862
"2015-03-05 08:25:04";551.487787900862
"2015-03-05 08:25:07";551.487787900862
"2015-03-05 08:25:17";551.487787900862
"2015-03-05 08:25:31";551.487787900862
"2015-03-05 08:25:33";551.487787900862
"2015-03-05 08:25:47";551.487787900862
"2015-03-05 08:25:51";551.487787900862
"2015-03-05 08:25:53";551.487787900862
"2015-03-05 08:25:59";551.487787900862
"2015-03-05 08:26:32";551.487787900862
"2015-03-05 08:26:35";551.487787900862
"2015-03-05 08:26:41";551.487787900862
"2015-03-05 08:26:46";551.487787900862
"2015-03-05 08:26:51";551.487787900862
"2015-03-05 08:27:02";551.487787900862
"2015-03-05 08:27:07";551.487787900862
"2015-03-05 08:27:16";551.487787900862
"2015-03-05 08:27:19";551.487787900862
"2015-03-05 08:27:24";551.487787900862
"2015-03-05 08:27:25";551.487787900862
"2015-03-05 08:27:33";551.487787900862
"2015-03-05 08:27:55";551.487787900862
"2015-03-05 08:28:18";551.487787900862
"2015-03-05 08:28:18";551.487787900862
"2015-03-05 08:28:28";551.487787900862
"2015-03-05 08:28:46";551.487787900862
"2015-03-05 08:28:50";551.487787900862
"2015-03-05 08:28:59";551.487787900862
"2015-03-05 08:29:11";551.487787900862
"2015-03-05 08:29:30";551.487787900862
"2015-03-05 08:29:43";551.487787900862
"2015-03-05 08:30:15";551.487787900862
"2015-03-05 08:30:16";551.487787900862
"2015-03-05 08:30:19";551.487787900862
"2015-03-05 08:30:22";551.487787900862
"2015-03-05 08:30:28";551.487787900862
"2015-03-05 08:30:31";551.487787900862
"2015-03-05 08:30:35";551.487787900862
"2015-03-05 08:30:38";551.487787900862
"2015-03-05 08:30:46";551.487787900862
"2015-03-05 08:30:51";551.487787900862
"2015-03-05 08:31:03";551.487787900862
"2015-03-05 08:31:12";551.487787900862
"2015-03-05 08:31:31";551.487787900862
"2015-03-05 08:31:45";551.487787900862
"2015-03-05 08:32:04";551.487787900862
"2015-03-05 08:32:29";551.487787900862
"2015-03-05 08:33:09";392.74877457292
"2015-03-05 08:33:26";551.487787900862
"2015-03-05 08:33:31";551.487787900862
"2015-03-05 08:33:33";392.74877457292
"2015-03-05 08:33:47";392.74877457292
"2015-03-05 08:33:59";392.74877457292
"2015-03-05 08:34:07";392.74877457292
"2015-03-05 08:34:14";392.74877457292
"2015-03-05 08:34:18";392.74877457292
"2015-03-05 08:34:21";392.74877457292
"2015-03-05 08:34:30";392.74877457292
"2015-03-05 08:34:57";392.74877457292
"2015-03-05 08:35:00";392.74877457292
"2015-03-05 08:35:02";392.74877457292
"2015-03-05 08:35:17";392.74877457292
"2015-03-05 08:35:27";392.74877457292
"2015-03-05 08:35:29";392.74877457292
"2015-03-05 08:35:33";392.74877457292
"2015-03-05 08:35:34";392.74877457292
"2015-03-05 08:35:53";551.487787900862
"2015-03-05 08:35:58";392.74877457292
"2015-03-05 08:36:07";392.74877457292
"2015-03-05 08:36:08";392.74877457292
"2015-03-05 08:36:09";392.74877457292
"2015-03-05 08:36:16";392.74877457292
"2015-03-05 08:36:26";392.74877457292
"2015-03-05 08:36:29";392.74877457292
"2015-03-05 08:36:44";392.74877457292
"2015-03-05 08:36:59";392.74877457292
"2015-03-05 08:37:07";392.74877457292
"2015-03-05 08:37:09";392.74877457292
"2015-03-05 08:37:20";392.74877457292
"2015-03-05 08:37:28";392.74877457292
"2015-03-05 08:37:33";392.74877457292
"2015-03-05 08:37:55";392.74877457292
"2015-03-05 08:38:02";392.74877457292
"2015-03-05 08:38:16";392.74877457292
"2015-03-05 08:38:18";392.74877457292
"2015-03-05 08:38:20";392.74877457292
"2015-03-05 08:38:43";392.74877457292
"2015-03-05 08:39:04";392.74877457292
"2015-03-05 08:39:33";392.74877457292
"2015-03-05 08:40:03";392.74877457292
"2015-03-05 08:41:08";392.74877457292
"2015-03-05 08:41:13";392.74877457292
"2015-03-05 08:42:13";392.74877457292
"2015-03-05 08:42:21";392.74877457292
"2015-03-05 08:42:25";392.74877457292
"2015-03-05 08:42:40";392.74877457292
"2015-03-05 08:42:46";392.74877457292
"2015-03-05 08:42:47";392.74877457292
"2015-03-05 08:43:10";392.74877457292
"2015-03-05 08:43:24";392.74877457292
"2015-03-05 08:43:38";392.74877457292
"2015-03-05 08:44:02";392.74877457292
"2015-03-05 08:44:41";551.487787900862
"2015-03-05 08:45:35";551.487787900862
"2015-03-05 08:45:48";551.487787900862
"2015-03-05 08:48:36";392.74877457292
"2015-03-05 08:49:05";392.74877457292
"2015-03-05 08:49:52";392.74877457292
"2015-03-05 08:49:57";551.487787900862
"2015-03-05 08:50:00";392.74877457292
"2015-03-05 08:50:08";392.74877457292
"2015-03-05 08:50:12";392.74877457292
"2015-03-05 08:50:23";392.74877457292
"2015-03-05 08:50:29";392.74877457292
"2015-03-05 08:50:38";551.487787900862
"2015-03-05 08:50:40";392.74877457292
"2015-03-05 08:50:48";392.74877457292
"2015-03-05 08:51:00";392.74877457292
"2015-03-05 08:51:39";392.74877457292
"2015-03-05 08:51:43";392.74877457292
"2015-03-05 08:51:48";392.74877457292
"2015-03-05 08:51:55";392.74877457292
"2015-03-05 08:51:56";392.74877457292
"2015-03-05 08:52:08";392.74877457292
"2015-03-05 08:52:13";392.74877457292
"2015-03-05 08:52:14";392.74877457292
"2015-03-05 08:52:15";392.74877457292
"2015-03-05 08:52:42";392.74877457292
"2015-03-05 08:52:58";392.74877457292
"2015-03-05 08:53:10";392.74877457292
"2015-03-05 08:53:34";392.74877457292
"2015-03-05 08:53:52";392.74877457292
"2015-03-05 08:53:57";392.74877457292
"2015-03-05 08:53:57";392.74877457292
"2015-03-05 08:54:03";392.74877457292
"2015-03-05 08:54:08";392.74877457292
"2015-03-05 08:54:12";392.74877457292
"2015-03-05 08:54:16";551.487787900862
"2015-03-05 08:54:23";513.583686711933
"2015-03-05 08:54:25";392.74877457292
"2015-03-05 08:54:28";392.74877457292
"2015-03-05 08:54:32";392.74877457292
"2015-03-05 08:54:40";392.74877457292
"2015-03-05 08:55:04";392.74877457292
"2015-03-05 08:55:04";392.74877457292
"2015-03-05 08:55:11";392.74877457292
"2015-03-05 08:55:14";392.74877457292
"2015-03-05 08:55:29";392.74877457292
"2015-03-05 08:56:18";392.74877457292
"2015-03-05 08:56:20";392.74877457292
"2015-03-05 08:56:38";392.74877457292
"2015-03-05 08:57:07";392.74877457292
"2015-03-05 08:57:18";392.74877457292
"2015-03-05 08:57:35";392.74877457292
"2015-03-05 08:57:36";392.74877457292
"2015-03-05 08:57:39";392.74877457292
"2015-03-05 08:57:57";392.74877457292
"2015-03-05 08:58:20";392.74877457292
"2015-03-05 08:58:30";392.74877457292
"2015-03-05 08:58:32";551.487787900862
"2015-03-05 08:58:39";513.583686711933
"2015-03-05 08:58:42";392.74877457292
"2015-03-05 08:59:21";392.74877457292
"2015-03-05 08:59:32";392.74877457292
"2015-03-05 08:59:37";392.74877457292
"2015-03-05 08:59:50";392.74877457292
"2015-03-05 09:01:16";392.74877457292
"2015-03-05 09:01:19";392.74877457292
"2015-03-05 09:01:20";392.74877457292
"2015-03-05 09:01:22";392.74877457292
"2015-03-05 09:01:36";392.74877457292
"2015-03-05 09:01:57";392.74877457292
"2015-03-05 09:02:24";392.74877457292
"2015-03-05 09:02:26";392.74877457292
"2015-03-05 09:02:33";392.74877457292
"2015-03-05 09:02:35";392.74877457292
"2015-03-05 09:02:36";392.74877457292
"2015-03-05 09:02:39";392.74877457292
"2015-03-05 09:02:45";392.74877457292
"2015-03-05 09:02:47";392.74877457292
"2015-03-05 09:03:09";392.74877457292
"2015-03-05 09:03:11";392.74877457292
"2015-03-05 09:03:17";392.74877457292
"2015-03-05 09:03:31";392.74877457292
"2015-03-05 09:03:33";392.74877457292
"2015-03-05 09:03:45";392.74877457292
"2015-03-05 09:03:47";513.583686711933
"2015-03-05 09:03:49";392.74877457292
"2015-03-05 09:03:50";392.74877457292
"2015-03-05 09:03:54";392.74877457292
"2015-03-05 09:03:57";392.74877457292
"2015-03-05 09:04:13";392.74877457292
"2015-03-05 09:04:18";392.74877457292
"2015-03-05 09:04:33";392.74877457292
"2015-03-05 09:04:35";392.74877457292
"2015-03-05 09:04:55";392.74877457292
"2015-03-05 09:05:00";392.74877457292
"2015-03-05 09:05:15";392.74877457292
"2015-03-05 09:05:26";392.74877457292
"2015-03-05 09:05:30";392.74877457292
"2015-03-05 09:05:33";392.74877457292
"2015-03-05 09:05:44";392.74877457292
"2015-03-05 09:05:46";392.74877457292
"2015-03-05 09:05:52";392.74877457292
"2015-03-05 09:06:11";392.74877457292
"2015-03-05 09:06:33";392.74877457292
"2015-03-05 09:06:37";392.74877457292
"2015-03-05 09:07:16";392.74877457292
"2015-03-05 09:07:21";392.74877457292
"2015-03-05 09:07:33";392.74877457292
"2015-03-05 09:08:00";392.74877457292
"2015-03-05 09:08:00";551.487787900862
"2015-03-05 09:08:02";513.583686711933
"2015-03-05 09:08:18";392.74877457292
"2015-03-05 09:08:52";392.74877457292
"2015-03-05 09:08:53";392.74877457292
"2015-03-05 09:09:21";392.74877457292
"2015-03-05 09:09:24";392.74877457292
"2015-03-05 09:10:22";392.74877457292
"2015-03-05 09:11:05";392.74877457292
"2015-03-05 09:11:13";392.74877457292
"2015-03-05 09:11:18";392.74877457292
"2015-03-05 09:11:34";392.74877457292
"2015-03-05 09:12:03";392.74877457292
"2015-03-05 09:12:52";392.74877457292
"2015-03-05 09:12:56";392.74877457292
"2015-03-05 09:13:43";392.74877457292
"2015-03-05 09:13:48";392.74877457292
"2015-03-05 09:13:53";392.74877457292
"2015-03-05 09:13:59";392.74877457292
"2015-03-05 09:14:01";392.74877457292
"2015-03-05 09:14:07";392.74877457292
"2015-03-05 09:14:10";392.74877457292
"2015-03-05 09:14:59";392.74877457292
"2015-03-05 09:15:21";392.74877457292
"2015-03-05 09:15:23";392.74877457292
"2015-03-05 09:15:34";392.74877457292
"2015-03-05 09:16:25";392.74877457292
"2015-03-05 09:16:27";392.74877457292
"2015-03-05 09:16:57";392.74877457292
"2015-03-05 09:17:01";392.74877457292
"2015-03-05 09:17:04";392.74877457292
"2015-03-05 09:17:11";392.74877457292
"2015-03-05 09:17:23";392.74877457292
"2015-03-05 09:17:47";392.74877457292
"2015-03-05 09:18:13";392.74877457292
"2015-03-05 09:18:19";392.74877457292
"2015-03-05 09:18:43";392.74877457292
"2015-03-05 09:18:56";392.74877457292
"2015-03-05 09:18:57";392.74877457292
"2015-03-05 09:19:22";392.74877457292
"2015-03-05 09:19:44";392.74877457292
"2015-03-05 09:20:37";392.74877457292
"2015-03-05 09:20:55";392.74877457292
"2015-03-05 09:20:57";392.74877457292
"2015-03-05 09:21:02";392.74877457292
"2015-03-05 09:21:19";392.74877457292
"2015-03-05 09:22:06";392.74877457292
"2015-03-05 09:22:10";392.74877457292
"2015-03-05 09:22:43";392.74877457292
"2015-03-05 09:22:47";392.74877457292
"2015-03-05 09:22:49";392.74877457292
"2015-03-05 09:23:21";392.74877457292
"2015-03-05 09:23:24";392.74877457292
"2015-03-05 09:23:31";392.74877457292
"2015-03-05 09:23:45";392.74877457292
"2015-03-05 09:24:01";392.74877457292
"2015-03-05 09:24:03";392.74877457292
"2015-03-05 09:24:44";392.74877457292
"2015-03-05 09:24:54";392.74877457292
"2015-03-05 09:24:57";392.74877457292
"2015-03-05 09:25:00";392.74877457292
"2015-03-05 09:25:02";392.74877457292
"2015-03-05 09:25:09";392.74877457292
"2015-03-05 09:25:15";513.583686711933
"2015-03-05 09:25:19";392.74877457292
"2015-03-05 09:25:22";392.74877457292
"2015-03-05 09:25:34";392.74877457292
"2015-03-05 09:25:36";392.74877457292
"2015-03-05 09:25:45";392.74877457292
"2015-03-05 09:26:12";392.74877457292
"2015-03-05 09:26:15";392.74877457292
"2015-03-05 09:26:16";392.74877457292
"2015-03-05 09:26:38";392.74877457292
"2015-03-05 09:26:40";392.74877457292
"2015-03-05 09:26:50";392.74877457292
"2015-03-05 09:27:17";392.74877457292
"2015-03-05 09:27:22";392.74877457292
"2015-03-05 09:27:38";392.74877457292
"2015-03-05 09:28:45";392.74877457292
"2015-03-05 09:29:00";392.74877457292
"2015-03-05 09:29:01";366.944204900631
"2015-03-05 09:29:08";366.944204900631
"2015-03-05 09:29:16";366.944204900631
"2015-03-05 09:29:21";366.944204900631
"2015-03-05 09:29:37";513.583686711933
"2015-03-05 09:29:51";392.74877457292
"2015-03-05 09:30:12";392.74877457292
"2015-03-05 09:30:37";392.74877457292
"2015-03-05 09:30:57";392.74877457292
"2015-03-05 09:32:01";392.74877457292
"2015-03-05 09:32:48";392.74877457292
"2015-03-05 09:33:07";392.74877457292
"2015-03-05 09:35:23";392.74877457292
"2015-03-05 09:35:26";392.74877457292
"2015-03-05 09:35:47";392.74877457292
