"dateAndTime";"nnet"
"2015-03-12 07:09:17";367.896219727879
"2015-03-12 07:09:19";368.166684497888
"2015-03-12 07:09:25";367.548351729483
"2015-03-12 07:09:41";368.44207379414
"2015-03-12 07:09:45";368.627606953567
"2015-03-12 07:09:58";366.964694654637
"2015-03-12 07:10:08";367.140292565297
"2015-03-12 07:10:16";367.76176579415
"2015-03-12 07:10:18";367.76176579415
"2015-03-12 07:10:25";370.067427964742
"2015-03-12 07:10:28";369.607919877905
"2015-03-12 07:10:36";438.283189519338
"2015-03-12 07:11:03";373.437126635242
"2015-03-12 07:11:06";369.802720903687
"2015-03-12 07:11:15";371.085899689413
"2015-03-12 07:11:21";370.766026692434
"2015-03-12 07:11:29";370.813540349182
"2015-03-12 07:11:32";371.396669312305
"2015-03-12 07:11:47";371.162744517042
"2015-03-12 07:12:18";387.462057245902
"2015-03-12 07:12:22";372.796502296059
"2015-03-12 07:12:41";373.844419969491
"2015-03-12 07:12:44";368.847213837463
"2015-03-12 07:12:50";369.267024769029
"2015-03-12 07:12:52";368.846335181002
"2015-03-12 07:12:54";366.361698557436
"2015-03-12 07:12:56";370.111326964989
"2015-03-12 07:13:11";368.119021376169
"2015-03-12 07:13:22";370.111657635871
"2015-03-12 07:13:33";373.038034348734
"2015-03-12 07:13:56";371.139339087573
"2015-03-12 07:13:59";371.043766869527
"2015-03-12 07:13:59";545.682549715852
"2015-03-12 07:14:17";371.535698213959
"2015-03-12 07:14:32";370.403091273708
"2015-03-12 07:14:38";369.281188310477
"2015-03-12 07:14:42";370.734089550305
"2015-03-12 07:14:46";371.151241601666
"2015-03-12 07:14:49";369.243127254961
"2015-03-12 07:15:02";367.72489386558
"2015-03-12 07:15:29";359.327101262764
"2015-03-12 07:15:30";361.316780283576
"2015-03-12 07:15:31";358.839968078004
"2015-03-12 07:15:47";355.856964583682
"2015-03-12 07:15:50";355.724065245354
"2015-03-12 07:16:04";343.401287318164
"2015-03-12 07:16:07";344.477545030723
"2015-03-12 07:16:10";347.792125078497
"2015-03-12 07:16:22";346.836962663417
"2015-03-12 07:16:30";345.351739897318
"2015-03-12 07:16:37";343.839460253454
"2015-03-12 07:16:39";344.151708293199
"2015-03-12 07:16:43";343.845874469369
"2015-03-12 07:17:03";345.221440323069
"2015-03-12 07:17:07";343.613810723461
"2015-03-12 07:17:11";345.363708483761
"2015-03-12 07:17:26";522.166868358536
"2015-03-12 07:17:56";396.846153044294
"2015-03-12 07:18:16";355.560986297729
"2015-03-12 07:18:18";353.953235373016
"2015-03-12 07:18:20";355.217736930813
"2015-03-12 07:18:24";355.00766815924
"2015-03-12 07:18:26";354.835890178289
"2015-03-12 07:18:27";355.552281586253
"2015-03-12 07:18:29";354.983391222776
"2015-03-12 07:18:38";362.950804956622
"2015-03-12 07:18:45";355.196121337022
"2015-03-12 07:18:48";354.427595918132
"2015-03-12 07:18:53";354.784988212028
"2015-03-12 07:19:11";354.502107675644
"2015-03-12 07:19:32";355.297356629581
"2015-03-12 07:19:34";354.665701064989
"2015-03-12 07:19:36";354.769833660924
"2015-03-12 07:19:45";354.897136985355
"2015-03-12 07:19:58";354.075486934137
"2015-03-12 07:20:02";353.779121140611
"2015-03-12 07:20:41";358.934378651357
"2015-03-12 07:20:46";359.037261991438
"2015-03-12 07:20:57";358.76117777822
"2015-03-12 07:20:59";368.873539278259
"2015-03-12 07:21:03";367.275592734456
"2015-03-12 07:21:12";367.018096828987
"2015-03-12 07:21:22";355.782986302215
"2015-03-12 07:21:24";358.343930234856
"2015-03-12 07:21:29";358.607463986106
"2015-03-12 07:21:31";356.724460395344
"2015-03-12 07:21:56";356.553296892596
"2015-03-12 07:22:01";346.368939618723
"2015-03-12 07:22:08";347.79297618559
"2015-03-12 07:22:22";348.612590433661
"2015-03-12 07:22:41";346.525498931865
"2015-03-12 07:22:51";345.994054050695
"2015-03-12 07:23:00";346.282461452444
"2015-03-12 07:23:10";376.344306522832
"2015-03-12 07:23:39";344.488241800032
"2015-03-12 07:24:18";344.879959007169
"2015-03-12 07:24:40";345.340135190456
"2015-03-12 07:24:43";345.696013995308
"2015-03-12 07:24:51";343.931331906114
"2015-03-12 07:24:59";343.448828818636
"2015-03-12 07:25:07";343.902696445936
"2015-03-12 07:25:12";343.395811055159
"2015-03-12 07:25:18";350.851177141095
"2015-03-12 07:25:20";344.286797907328
"2015-03-12 07:25:30";346.689644309003
"2015-03-12 07:25:59";345.911915841259
"2015-03-12 07:26:06";341.598818594759
"2015-03-12 07:26:09";535.19602227601
"2015-03-12 07:26:11";341.517992250352
"2015-03-12 07:26:13";341.926445779966
"2015-03-12 07:26:19";350.454354882771
"2015-03-12 07:26:30";350.842881075708
"2015-03-12 07:26:31";354.331968362638
"2015-03-12 07:26:37";349.638195380761
"2015-03-12 07:26:42";350.381601580711
"2015-03-12 07:26:55";347.796563377389
"2015-03-12 07:26:57";350.254826248937
"2015-03-12 07:27:10";360.37190480852
"2015-03-12 07:27:19";361.554132466069
"2015-03-12 07:27:21";406.298761986582
"2015-03-12 07:27:31";358.433933649835
"2015-03-12 07:28:00";357.8994096807
"2015-03-12 07:28:03";357.921449879866
"2015-03-12 07:28:13";496.173073806482
"2015-03-12 07:28:36";356.791149623023
"2015-03-12 07:28:45";358.796124860516
"2015-03-12 07:28:52";356.084333568514
"2015-03-12 07:28:54";355.960296608767
"2015-03-12 07:29:00";355.837186119959
"2015-03-12 07:29:07";355.647126997094
"2015-03-12 07:29:09";356.040487376434
"2015-03-12 07:29:12";356.732274789951
"2015-03-12 07:29:18";356.053108630125
"2015-03-12 07:29:41";358.690585793982
"2015-03-12 07:29:45";490.440360565571
"2015-03-12 07:29:47";358.561905529338
"2015-03-12 07:29:52";357.199371639149
"2015-03-12 07:30:01";357.323133208533
"2015-03-12 07:30:12";357.275622453766
"2015-03-12 07:30:16";359.365544634366
"2015-03-12 07:30:20";359.022970579796
"2015-03-12 07:30:23";453.399132538184
"2015-03-12 07:30:43";382.287397397591
"2015-03-12 07:30:46";350.845403532773
"2015-03-12 07:30:48";355.040264582321
"2015-03-12 07:30:54";354.902854010994
"2015-03-12 07:31:02";356.659107802998
"2015-03-12 07:31:19";351.883956657656
"2015-03-12 07:31:26";350.691048709886
"2015-03-12 07:31:40";348.773241536198
"2015-03-12 07:31:52";355.962871749442
"2015-03-12 07:32:00";352.301000678783
"2015-03-12 07:32:05";345.60505822885
"2015-03-12 07:32:18";359.958179573022
"2015-03-12 07:32:32";346.975176299883
"2015-03-12 07:32:37";373.372202257335
"2015-03-12 07:32:43";370.929802538568
"2015-03-12 07:32:50";364.634866520071
"2015-03-12 07:32:53";374.271691602448
"2015-03-12 07:33:03";343.312353842667
"2015-03-12 07:33:16";366.284792990989
"2015-03-12 07:33:33";377.346115770909
"2015-03-12 07:33:45";521.084915054989
"2015-03-12 07:34:34";373.218154034716
"2015-03-12 07:34:40";366.981623211969
"2015-03-12 07:34:43";361.57429620663
"2015-03-12 07:34:46";382.602226715879
"2015-03-12 07:35:07";377.861908434936
"2015-03-12 07:35:09";345.239892101467
"2015-03-12 07:35:20";598.705439779982
"2015-03-12 07:35:28";364.795746131821
"2015-03-12 07:35:38";349.295231235258
"2015-03-12 07:36:12";355.790254585667
"2015-03-12 07:36:13";366.641600281593
"2015-03-12 07:36:21";357.390406091115
"2015-03-12 07:36:30";364.767214899425
"2015-03-12 07:36:34";364.138894751537
"2015-03-12 07:36:48";366.528421939798
"2015-03-12 07:36:52";366.317475713858
"2015-03-12 07:37:01";367.387208863402
"2015-03-12 07:37:03";366.753653983389
"2015-03-12 07:37:05";367.467355191212
"2015-03-12 07:37:08";359.055442979389
"2015-03-12 07:37:17";365.414719476721
"2015-03-12 07:37:18";378.368427865437
"2015-03-12 07:37:19";354.494767760647
"2015-03-12 07:37:36";358.481544706267
"2015-03-12 07:37:45";353.750360930416
"2015-03-12 07:37:48";354.210405503409
"2015-03-12 07:37:50";363.72530486627
"2015-03-12 07:37:56";367.685109871559
"2015-03-12 07:38:14";356.77860079907
"2015-03-12 07:38:20";363.727685202828
"2015-03-12 07:38:23";365.79058151429
"2015-03-12 07:38:37";641.343318355137
"2015-03-12 07:38:56";368.811898311542
"2015-03-12 07:39:26";365.541690261838
"2015-03-12 07:39:27";365.294526109841
"2015-03-12 07:39:29";359.598298447658
"2015-03-12 07:39:34";370.610775379221
"2015-03-12 07:39:43";358.962499196758
"2015-03-12 07:39:47";357.575500849962
"2015-03-12 07:40:17";352.074614621995
"2015-03-12 07:40:19";369.906178392094
"2015-03-12 07:40:22";412.342785066533
"2015-03-12 07:40:35";380.31195535707
"2015-03-12 07:40:38";342.050230131078
"2015-03-12 07:40:58";355.874319154859
"2015-03-12 07:41:49";337.698660290071
"2015-03-12 07:41:53";358.179914717915
"2015-03-12 07:42:00";374.840096059914
"2015-03-12 07:42:06";377.341938975032
"2015-03-12 07:42:09";371.626016672708
"2015-03-12 07:42:29";364.351516912201
"2015-03-12 07:42:34";380.113640154858
"2015-03-12 07:43:01";334.64721634224
"2015-03-12 07:43:15";367.045104707599
"2015-03-12 07:44:30";373.453715509572
"2015-03-12 07:44:50";331.655611867102
"2015-03-12 07:45:13";348.813973517023
"2015-03-12 07:45:19";364.926914585718
"2015-03-12 07:46:04";400.997078302098
"2015-03-12 07:46:16";353.647653059822
"2015-03-12 07:46:27";351.997076767967
"2015-03-12 07:46:41";350.83048884613
"2015-03-12 07:47:02";326.376585095032
"2015-03-12 07:47:06";353.953864249697
"2015-03-12 07:47:19";353.426571896233
"2015-03-12 07:47:39";676.17577954639
"2015-03-12 07:47:49";447.005052252216
"2015-03-12 07:47:58";343.681899315301
"2015-03-12 07:48:23";344.942449401246
"2015-03-12 07:48:55";344.91917299406
"2015-03-12 07:48:58";346.002677010722
"2015-03-12 07:49:06";349.290043942516
"2015-03-12 07:49:09";413.930200931862
"2015-03-12 07:49:10";386.715134848725
"2015-03-12 07:49:17";674.216196975621
"2015-03-12 07:49:36";319.790840761074
"2015-03-12 07:50:23";345.271968853127
"2015-03-12 07:50:43";347.882978760943
"2015-03-12 07:51:34";596.111502028305
"2015-03-12 07:52:07";351.335553585127
"2015-03-12 07:52:18";353.790084056539
"2015-03-12 07:52:28";413.422376433754
"2015-03-12 07:52:34";382.6511109949
"2015-03-12 07:53:08";364.0362480031
"2015-03-12 07:53:18";374.934690446622
"2015-03-12 07:53:36";431.951244757961
"2015-03-12 07:53:44";313.428156690063
"2015-03-12 07:53:48";315.11290718033
"2015-03-12 07:53:51";423.698510082866
"2015-03-12 07:53:51";586.137185238818
"2015-03-12 07:53:55";326.35463820919
"2015-03-12 07:54:07";359.532634807053
"2015-03-12 07:54:10";369.819541658504
"2015-03-12 07:54:20";356.175300031876
"2015-03-12 07:54:29";406.180940085343
"2015-03-12 07:54:40";367.508856443726
"2015-03-12 07:54:55";353.513556862685
"2015-03-12 07:54:57";356.087916684437
"2015-03-12 07:54:59";334.600506781699
"2015-03-12 07:55:27";364.830154027241
"2015-03-12 07:55:35";343.821327959685
"2015-03-12 07:55:40";386.686231187597
"2015-03-12 07:55:58";346.52676812485
"2015-03-12 07:56:04";323.994278002549
"2015-03-12 07:56:23";341.60815170344
"2015-03-12 07:56:39";344.312758801283
"2015-03-12 07:56:41";344.312758801283
"2015-03-12 07:56:44";341.983850734329
"2015-03-12 07:56:58";338.235889868408
"2015-03-12 07:57:04";320.516324917534
"2015-03-12 07:57:57";341.368725275461
"2015-03-12 07:58:01";348.508997916443
"2015-03-12 07:58:14";335.397178260306
"2015-03-12 07:59:13";315.159231814538
"2015-03-12 07:59:20";333.326568759166
"2015-03-12 07:59:23";333.005741610701
"2015-03-12 07:59:29";680.236444235521
"2015-03-12 07:59:42";340.67447101659
"2015-03-12 07:59:56";324.226411056152
"2015-03-12 08:00:02";329.180089034063
"2015-03-12 08:00:04";321.18457697439
"2015-03-12 08:00:08";330.723443651648
"2015-03-12 08:00:14";337.300072854449
"2015-03-12 08:00:16";331.874336335284
"2015-03-12 08:00:29";329.694695575744
"2015-03-12 08:01:12";628.965207884141
"2015-03-12 08:01:17";330.926714627466
"2015-03-12 08:01:35";324.340074200122
"2015-03-12 08:01:43";329.837228568932
"2015-03-12 08:01:45";323.599238320694
"2015-03-12 08:01:54";328.342353875885
"2015-03-12 08:02:13";332.165237640754
"2015-03-12 08:02:38";325.179742679125
"2015-03-12 08:06:19";506.174891742489
"2015-03-12 08:07:15";333.377570064898
"2015-03-12 08:07:30";329.683834413872
"2015-03-12 08:07:38";337.024752545029
"2015-03-12 08:07:52";327.323257754263
"2015-03-12 08:08:02";328.003178018768
"2015-03-12 08:08:10";331.672310542442
"2015-03-12 08:08:20";330.010461637174
"2015-03-12 08:08:43";327.664039316888
"2015-03-12 08:08:55";325.583930109364
"2015-03-12 08:09:01";326.175478048194
"2015-03-12 08:09:05";333.039270412599
"2015-03-12 08:09:08";327.189372359534
"2015-03-12 08:09:39";692.171486373756
"2015-03-12 08:09:42";335.551416369059
"2015-03-12 08:09:48";334.467360303948
"2015-03-12 08:09:59";333.220598840245
"2015-03-12 08:10:16";334.60669028411
"2015-03-12 08:10:22";339.402700069846
"2015-03-12 08:10:26";338.034680958107
"2015-03-12 08:11:12";333.327211091163
"2015-03-12 08:11:27";332.794486718202
"2015-03-12 08:11:32";336.987964531124
"2015-03-12 08:12:19";329.85647205879
"2015-03-12 08:12:23";321.228121320495
"2015-03-12 08:12:30";321.228121320495
"2015-03-12 08:12:40";319.707915522713
"2015-03-12 08:12:48";322.886813871037
"2015-03-12 08:12:58";318.577088844734
"2015-03-12 08:13:07";318.326462152923
"2015-03-12 08:13:11";317.458184383874
"2015-03-12 08:13:11";333.047557122962
"2015-03-12 08:13:21";317.829202419755
"2015-03-12 08:13:24";318.22308982185
"2015-03-12 08:13:29";318.975326942181
"2015-03-12 08:13:54";318.67901878536
"2015-03-12 08:14:00";320.215258536252
"2015-03-12 08:14:23";318.494436817262
"2015-03-12 08:14:33";315.116608492451
"2015-03-12 08:14:39";314.43288931082
"2015-03-12 08:14:42";321.862290493384
"2015-03-12 08:14:48";319.687775517229
"2015-03-12 08:15:10";315.792778997099
"2015-03-12 08:15:34";314.312650918142
"2015-03-12 08:15:36";315.454186729576
"2015-03-12 08:15:39";315.367268963484
"2015-03-12 08:15:43";314.253573386673
"2015-03-12 08:15:47";563.427736804823
"2015-03-12 08:15:51";315.820296879768
"2015-03-12 08:16:09";732.430763990075
"2015-03-12 08:16:11";311.284793689769
"2015-03-12 08:16:22";316.320606366756
"2015-03-12 08:16:26";317.357017224151
"2015-03-12 08:16:28";316.564930677327
"2015-03-12 08:16:31";316.4380598038
"2015-03-12 08:16:39";357.332392632528
"2015-03-12 08:16:49";356.815479174064
"2015-03-12 08:17:01";359.757508835734
"2015-03-12 08:17:03";358.1295692293
"2015-03-12 08:17:10";358.222250847819
"2015-03-12 08:17:29";359.775717664511
"2015-03-12 08:17:31";360.369961125127
"2015-03-12 08:17:39";359.181277273241
"2015-03-12 08:17:42";358.854189136101
"2015-03-12 08:17:46";358.439834795331
"2015-03-12 08:17:50";359.181277273241
"2015-03-12 08:17:53";358.439834795331
"2015-03-12 08:17:56";358.541071117491
"2015-03-12 08:18:03";355.850548006588
"2015-03-12 08:18:13";358.190700903116
"2015-03-12 08:18:18";357.375256789926
"2015-03-12 08:18:24";356.348496865801
"2015-03-12 08:18:27";383.653413419662
"2015-03-12 08:18:43";360.524911612113
"2015-03-12 08:19:16";424.30985186766
"2015-03-12 08:19:27";355.822660755805
"2015-03-12 08:19:32";357.380203967308
"2015-03-12 08:19:36";357.380203967308
"2015-03-12 08:19:49";619.317571428466
"2015-03-12 08:19:52";359.105157105334
"2015-03-12 08:20:22";355.876136228367
"2015-03-12 08:20:28";357.211470411139
"2015-03-12 08:20:30";357.330083672455
"2015-03-12 08:20:41";359.631868494542
"2015-03-12 08:20:57";352.543793136872
"2015-03-12 08:21:01";352.922758181696
"2015-03-12 08:21:14";357.167800562048
"2015-03-12 08:21:24";347.660489016898
"2015-03-12 08:21:31";347.88087070528
"2015-03-12 08:22:19";357.688162772463
"2015-03-12 08:22:40";357.607480448006
"2015-03-12 08:22:44";352.446626734006
"2015-03-12 08:22:47";348.924360317081
"2015-03-12 08:22:51";353.240350203306
"2015-03-12 08:22:59";352.917804471073
"2015-03-12 08:23:10";354.501588983148
"2015-03-12 08:23:13";406.770289532156
"2015-03-12 08:23:30";356.880053989612
"2015-03-12 08:23:32";357.339845767153
"2015-03-12 08:23:37";356.350156007076
"2015-03-12 08:23:55";361.268071831958
"2015-03-12 08:24:04";357.524219077156
"2015-03-12 08:24:36";361.593000434829
"2015-03-12 08:24:44";362.843462088101
"2015-03-12 08:25:01";364.094326789529
"2015-03-12 08:25:29";356.681666129621
"2015-03-12 08:25:50";373.235589579253
"2015-03-12 08:26:22";381.813959655117
"2015-03-12 08:26:30";380.415858370965
"2015-03-12 08:26:39";382.504760553445
"2015-03-12 08:26:45";381.647836457324
"2015-03-12 08:26:48";386.462851994993
"2015-03-12 08:26:52";381.26943512581
"2015-03-12 08:27:00";380.931605717609
"2015-03-12 08:27:03";376.443593786879
"2015-03-12 08:27:27";379.144002231276
"2015-03-12 08:27:34";380.026049506093
"2015-03-12 08:27:38";377.030667654792
"2015-03-12 08:27:44";379.963402429345
"2015-03-12 08:27:53";382.609281420313
"2015-03-12 08:27:59";381.873974859767
"2015-03-12 08:28:02";382.451642670029
"2015-03-12 08:28:08";381.62712453699
"2015-03-12 08:28:24";379.276887510927
"2015-03-12 08:28:45";368.875649649132
"2015-03-12 08:29:11";382.236687528775
"2015-03-12 08:29:15";382.969483503777
"2015-03-12 08:29:33";378.746206460439
"2015-03-12 08:29:42";379.400432082387
"2015-03-12 08:29:43";381.98465495882
"2015-03-12 08:29:52";548.160007058626
"2015-03-12 08:29:56";380.748821656599
"2015-03-12 08:30:09";382.385961514366
"2015-03-12 08:30:14";380.529393569404
"2015-03-12 08:30:16";382.052999231598
"2015-03-12 08:30:19";378.358311365965
"2015-03-12 08:30:21";379.367374138438
"2015-03-12 08:30:24";378.559694240176
"2015-03-12 08:30:26";394.95929216313
"2015-03-12 08:30:38";379.787077350787
"2015-03-12 08:30:42";379.342753958636
"2015-03-12 08:30:44";379.472119846747
"2015-03-12 08:30:52";377.181797066193
"2015-03-12 08:31:21";378.24760071018
"2015-03-12 08:31:32";379.063319783418
"2015-03-12 08:31:35";370.376892191808
"2015-03-12 08:31:56";380.698268065165
"2015-03-12 08:32:35";381.745661568268
"2015-03-12 08:32:39";380.930725341614
"2015-03-12 08:32:45";382.580702846049
"2015-03-12 08:32:51";381.294862363965
"2015-03-12 08:33:11";514.40815605775
"2015-03-12 08:33:15";380.376813266081
"2015-03-12 08:33:17";380.747089005976
"2015-03-12 08:33:19";381.143404802766
"2015-03-12 08:33:24";381.599663171259
"2015-03-12 08:33:31";381.648532938874
"2015-03-12 08:33:37";381.226514284849
"2015-03-12 08:33:40";381.442942486865
"2015-03-12 08:33:48";381.911001232464
"2015-03-12 08:34:28";378.550629305224
"2015-03-12 08:34:29";378.107009639521
"2015-03-12 08:34:35";376.255918258947
"2015-03-12 08:34:40";376.900924256461
"2015-03-12 08:34:42";376.631533297643
"2015-03-12 08:34:46";375.756949374803
"2015-03-12 08:34:48";376.218667444969
"2015-03-12 08:34:54";373.542484035641
"2015-03-12 08:35:19";374.756873948127
"2015-03-12 08:35:20";376.794917278922
"2015-03-12 08:35:36";376.610899017323
"2015-03-12 08:35:53";374.876242184172
"2015-03-12 08:36:04";375.047623584783
"2015-03-12 08:36:37";373.014285631653
"2015-03-12 08:36:54";372.760859095951
"2015-03-12 08:37:12";378.479230942869
"2015-03-12 08:37:14";374.827292184581
"2015-03-12 08:37:53";374.171561873723
"2015-03-12 08:38:31";383.774763659722
"2015-03-12 08:38:49";384.278187561463
"2015-03-12 08:38:59";386.956091320322
"2015-03-12 08:39:03";384.776511673815
"2015-03-12 08:39:06";389.918147799066
"2015-03-12 08:39:08";387.364666971931
"2015-03-12 08:39:45";382.04022935279
"2015-03-12 08:39:50";377.421409461624
"2015-03-12 08:39:57";379.396800837675
"2015-03-12 08:39:58";379.741935288923
"2015-03-12 08:40:01";378.827545830784
"2015-03-12 08:40:14";378.672225797621
"2015-03-12 08:40:18";438.601306954527
"2015-03-12 08:40:22";377.847084679506
"2015-03-12 08:40:24";377.847084679506
"2015-03-12 08:40:32";377.336149787309
"2015-03-12 08:41:03";380.574622097693
"2015-03-12 08:41:21";381.346661053384
"2015-03-12 08:41:26";382.05030164313
"2015-03-12 08:41:35";382.411403113662
"2015-03-12 08:41:48";376.915494087686
"2015-03-12 08:41:51";384.149413581272
"2015-03-12 08:42:16";373.236142865344
"2015-03-12 08:42:26";387.514166208916
"2015-03-12 08:42:44";373.736236550991
"2015-03-12 08:42:57";371.794028508242
"2015-03-12 08:43:04";372.551249136067
"2015-03-12 08:43:07";372.306387120841
"2015-03-12 08:43:17";373.18083742247
"2015-03-12 08:43:19";373.280148349527
"2015-03-12 08:44:00";385.645277482121
"2015-03-12 08:44:08";371.916606868236
"2015-03-12 08:44:17";369.290591881892
"2015-03-12 08:44:20";367.201153328334
"2015-03-12 08:44:36";367.684012363373
"2015-03-12 08:44:39";367.704228104432
"2015-03-12 08:44:59";368.339013035909
"2015-03-12 08:45:02";368.387137708559
"2015-03-12 08:45:22";370.018400476538
"2015-03-12 08:45:26";370.023476270147
"2015-03-12 08:45:38";370.961918185326
"2015-03-12 08:45:41";370.954354891321
"2015-03-12 08:45:53";367.248913169185
"2015-03-12 08:46:06";368.088155766148
"2015-03-12 08:46:37";383.512843349496
"2015-03-12 08:47:07";382.567384121029
"2015-03-12 08:47:09";485.000298304781
"2015-03-12 08:47:13";383.407308214418
"2015-03-12 08:47:14";382.633400716189
"2015-03-12 08:47:35";380.221974134818
"2015-03-12 08:47:39";379.519582338487
"2015-03-12 08:47:42";378.098251831987
"2015-03-12 08:47:46";378.632474159962
"2015-03-12 08:48:08";382.497497556671
"2015-03-12 08:48:34";372.369110329716
"2015-03-12 08:48:39";370.137520384299
"2015-03-12 08:48:41";369.97518196697
"2015-03-12 08:50:14";367.189076124081
"2015-03-12 08:50:33";380.433655928677
"2015-03-12 08:50:40";363.122384401277
"2015-03-12 08:51:06";360.7471286077
"2015-03-12 08:51:10";361.930121032257
"2015-03-12 08:51:27";342.933594712656
"2015-03-12 08:51:32";342.456772703106
"2015-03-12 08:51:42";342.109364180495
"2015-03-12 08:51:48";341.903467460256
"2015-03-12 08:52:01";356.243331345826
"2015-03-12 08:52:02";342.311478963103
"2015-03-12 08:52:16";340.699710637588
"2015-03-12 08:52:17";340.871766842284
"2015-03-12 08:52:19";340.971948484665
"2015-03-12 08:52:26";340.463412477715
"2015-03-12 08:52:28";339.628229144828
"2015-03-12 08:52:41";340.577287555527
"2015-03-12 08:52:43";342.724987147533
"2015-03-12 08:53:27";342.425353476341
"2015-03-12 08:53:32";342.243225390589
"2015-03-12 08:53:41";342.72315820478
"2015-03-12 08:53:43";352.388352525125
"2015-03-12 08:53:45";343.184031856116
"2015-03-12 08:54:10";342.53965072163
"2015-03-12 08:54:20";344.143501396882
"2015-03-12 08:54:22";344.034977732559
"2015-03-12 08:54:24";384.073224221189
"2015-03-12 08:54:33";346.680859435325
"2015-03-12 08:54:54";347.5661764284
"2015-03-12 08:55:01";347.5661764284
"2015-03-12 08:55:12";347.86451797311
"2015-03-12 08:55:22";347.848026305491
"2015-03-12 08:55:33";348.60432740775
"2015-03-12 08:55:56";351.642821016575
"2015-03-12 08:56:00";349.984953703681
"2015-03-12 08:56:07";350.606973483367
"2015-03-12 08:56:08";350.488862323606
"2015-03-12 08:56:11";350.079625038254
"2015-03-12 08:56:28";373.150515580777
"2015-03-12 08:56:30";391.916001422152
"2015-03-12 08:56:41";384.61657138548
"2015-03-12 08:56:49";380.866795996673
"2015-03-12 08:56:53";381.689067789819
"2015-03-12 08:56:59";378.565159978006
"2015-03-12 08:57:06";376.419994679803
"2015-03-12 08:57:11";376.570185272802
"2015-03-12 08:57:15";376.570185272802
"2015-03-12 08:57:33";366.710252638664
"2015-03-12 08:57:43";529.065049401633
"2015-03-12 08:57:45";364.27686834865
"2015-03-12 08:57:47";366.695563743302
"2015-03-12 08:57:51";367.590534469397
"2015-03-12 08:57:59";368.07704559894
"2015-03-12 08:58:02";366.87664516918
"2015-03-12 08:58:05";365.983653569901
"2015-03-12 08:58:07";366.219218263159
"2015-03-12 08:58:09";366.666096885163
"2015-03-12 08:58:17";386.89753237505
"2015-03-12 08:58:19";367.172742651825
"2015-03-12 08:58:20";367.172742651825
"2015-03-12 08:58:23";365.498277259379
"2015-03-12 08:58:28";365.54078554651
"2015-03-12 08:59:21";377.050298942036
"2015-03-12 08:59:23";375.669854094771
"2015-03-12 08:59:27";534.768888644561
"2015-03-12 08:59:28";380.291365616076
"2015-03-12 08:59:40";376.341485527269
"2015-03-12 09:00:06";373.025201945466
"2015-03-12 09:00:21";369.620337389054
"2015-03-12 09:00:33";379.500031768644
"2015-03-12 09:00:51";377.924736395158
"2015-03-12 09:00:53";377.451060888693
"2015-03-12 09:01:07";370.990304059598
"2015-03-12 09:01:29";357.022593538809
"2015-03-12 09:01:33";357.037948623304
"2015-03-12 09:01:53";362.417869260807
"2015-03-12 09:02:06";362.121100735155
"2015-03-12 09:02:16";362.34875657254
"2015-03-12 09:02:25";363.125321523621
"2015-03-12 09:03:11";366.203845239635
"2015-03-12 09:03:18";367.243235543338
"2015-03-12 09:03:20";368.889247458437
"2015-03-12 09:03:21";367.192996772921
"2015-03-12 09:04:05";355.124352989753
"2015-03-12 09:04:27";356.734778585181
"2015-03-12 09:04:34";356.06136882075
"2015-03-12 09:04:38";359.125367374925
"2015-03-12 09:04:40";356.289426820603
"2015-03-12 09:04:45";356.542655472755
"2015-03-12 09:04:58";356.259776422353
"2015-03-12 09:05:07";356.527683508024
"2015-03-12 09:05:11";357.521107736768
"2015-03-12 09:05:27";348.629893693604
"2015-03-12 09:06:14";349.556965117618
"2015-03-12 09:06:19";349.46975235193
"2015-03-12 09:06:22";349.46975235193
"2015-03-12 09:06:34";349.828862225824
"2015-03-12 09:06:46";346.231732434231
"2015-03-12 09:07:12";345.20551310883
"2015-03-12 09:07:20";343.632349970758
"2015-03-12 09:07:24";343.842617666495
"2015-03-12 09:07:55";344.427767981744
"2015-03-12 09:08:08";345.883312028485
"2015-03-12 09:08:13";346.021236593195
"2015-03-12 09:08:17";345.064482630865
"2015-03-12 09:08:25";344.918931932311
"2015-03-12 09:08:27";344.833241724484
"2015-03-12 09:08:36";350.924661331515
"2015-03-12 09:08:44";397.050571707872
"2015-03-12 09:09:11";348.309310775604
"2015-03-12 09:09:27";345.448420483214
"2015-03-12 09:09:42";343.897177158053
"2015-03-12 09:09:43";344.003309765585
"2015-03-12 09:09:54";342.262534317257
"2015-03-12 09:09:59";342.42271587046
"2015-03-12 09:10:04";343.282812094876
"2015-03-12 09:10:12";343.2841559331
"2015-03-12 09:10:15";343.482351926106
"2015-03-12 09:10:22";342.14600052512
"2015-03-12 09:10:35";345.828079157814
"2015-03-12 09:10:58";347.11954438375
"2015-03-12 09:11:21";351.478330754599
"2015-03-12 09:11:39";361.85251046103
"2015-03-12 09:11:42";361.8569750374
"2015-03-12 09:12:20";369.711326492298
"2015-03-12 09:12:32";369.671741992607
"2015-03-12 09:12:49";368.230311282074
"2015-03-12 09:12:58";368.441988853567
"2015-03-12 09:13:33";361.56994908019
"2015-03-12 09:13:50";351.451443497042
"2015-03-12 09:13:52";352.155903734787
"2015-03-12 09:13:53";352.053619588581
"2015-03-12 09:15:12";355.546322871265
"2015-03-12 09:15:38";349.815297351453
"2015-03-12 09:15:40";349.46520674949
