"dateAndTime";"frbsPrediction"
"2015-03-23 07:07:05";298.309505417549
"2015-03-23 07:07:13";298.309505417549
"2015-03-23 07:07:22";298.309505417549
"2015-03-23 07:07:34";298.309505417549
"2015-03-23 07:07:47";298.309505417549
"2015-03-23 07:08:09";298.309505417549
"2015-03-23 07:08:17";298.309505417549
"2015-03-23 07:08:21";298.309505417549
"2015-03-23 07:08:27";298.309505417549
"2015-03-23 07:08:30";298.309505417549
"2015-03-23 07:08:35";298.309505417549
"2015-03-23 07:09:35";298.309505417549
"2015-03-23 07:09:38";298.309505417549
"2015-03-23 07:09:46";298.309505417549
"2015-03-23 07:09:49";298.309505417549
"2015-03-23 07:09:58";298.309505417549
"2015-03-23 07:10:21";298.309505417549
"2015-03-23 07:10:26";298.309505417549
"2015-03-23 07:10:35";298.309505417549
"2015-03-23 07:10:37";383.746701889832
"2015-03-23 07:10:52";298.309505417549
"2015-03-23 07:11:09";298.309505417549
"2015-03-23 07:11:19";298.309505417549
"2015-03-23 07:11:27";298.309505417549
"2015-03-23 07:11:29";298.309505417549
"2015-03-23 07:11:47";298.309505417549
"2015-03-23 07:12:00";298.309505417549
"2015-03-23 07:12:23";298.309505417549
"2015-03-23 07:12:32";298.309505417549
"2015-03-23 07:13:04";383.746701889832
"2015-03-23 07:13:07";383.746701889832
"2015-03-23 07:13:12";383.746701889832
"2015-03-23 07:13:27";298.309505417549
"2015-03-23 07:13:35";298.309505417549
"2015-03-23 07:13:42";298.309505417549
"2015-03-23 07:13:49";383.746701889832
"2015-03-23 07:13:52";383.746701889832
"2015-03-23 07:14:05";383.746701889832
"2015-03-23 07:14:12";298.309505417549
"2015-03-23 07:14:21";383.746701889832
"2015-03-23 07:14:38";298.309505417549
"2015-03-23 07:14:48";298.309505417549
"2015-03-23 07:14:51";383.746701889832
"2015-03-23 07:14:56";298.309505417549
"2015-03-23 07:15:00";298.309505417549
"2015-03-23 07:15:14";298.309505417549
"2015-03-23 07:15:16";383.746701889832
"2015-03-23 07:15:18";383.746701889832
"2015-03-23 07:15:21";298.309505417549
"2015-03-23 07:15:25";383.746701889832
"2015-03-23 07:15:48";298.309505417549
"2015-03-23 07:15:52";298.309505417549
"2015-03-23 07:16:08";298.309505417549
"2015-03-23 07:16:13";298.309505417549
"2015-03-23 07:16:15";298.309505417549
"2015-03-23 07:16:17";298.309505417549
"2015-03-23 07:16:20";298.309505417549
"2015-03-23 07:16:22";298.309505417549
"2015-03-23 07:16:36";298.309505417549
"2015-03-23 07:16:50";298.309505417549
"2015-03-23 07:16:52";383.746701889832
"2015-03-23 07:16:54";298.309505417549
"2015-03-23 07:17:04";298.309505417549
"2015-03-23 07:17:06";298.309505417549
"2015-03-23 07:17:08";298.309505417549
"2015-03-23 07:17:09";298.309505417549
"2015-03-23 07:17:18";298.309505417549
"2015-03-23 07:17:20";298.309505417549
"2015-03-23 07:17:24";383.746701889832
"2015-03-23 07:17:39";298.309505417549
"2015-03-23 07:17:48";383.746701889832
"2015-03-23 07:17:53";298.309505417549
"2015-03-23 07:17:57";298.309505417549
"2015-03-23 07:18:01";383.746701889832
"2015-03-23 07:18:13";383.746701889832
"2015-03-23 07:18:16";383.746701889832
"2015-03-23 07:18:25";298.309505417549
"2015-03-23 07:18:27";383.746701889832
"2015-03-23 07:18:51";383.746701889832
"2015-03-23 07:18:56";383.746701889832
"2015-03-23 07:19:04";383.746701889832
"2015-03-23 07:19:05";383.746701889832
"2015-03-23 07:19:14";383.746701889832
"2015-03-23 07:19:33";383.746701889832
"2015-03-23 07:19:35";383.746701889832
"2015-03-23 07:19:38";1404
"2015-03-23 07:19:45";383.746701889832
"2015-03-23 07:19:59";383.746701889832
"2015-03-23 07:20:11";383.746701889832
"2015-03-23 07:20:13";383.746701889832
"2015-03-23 07:20:18";383.746701889832
"2015-03-23 07:21:18";383.746701889832
"2015-03-23 07:21:35";298.309505417549
"2015-03-23 07:21:38";298.309505417549
"2015-03-23 07:21:42";383.746701889832
"2015-03-23 07:21:48";383.746701889832
"2015-03-23 07:21:49";383.746701889832
"2015-03-23 07:21:51";298.309505417549
"2015-03-23 07:21:53";298.309505417549
"2015-03-23 07:22:00";298.309505417549
"2015-03-23 07:22:08";298.309505417549
"2015-03-23 07:22:41";383.746701889832
"2015-03-23 07:22:48";383.746701889832
"2015-03-23 07:23:26";383.746701889832
"2015-03-23 07:23:27";383.746701889832
"2015-03-23 07:23:29";383.746701889832
"2015-03-23 07:23:39";383.746701889832
"2015-03-23 07:23:49";383.746701889832
"2015-03-23 07:23:53";298.309505417549
"2015-03-23 07:23:57";383.746701889832
"2015-03-23 07:24:02";383.746701889832
"2015-03-23 07:24:10";383.746701889832
"2015-03-23 07:24:16";383.746701889832
"2015-03-23 07:24:22";383.746701889832
"2015-03-23 07:24:47";383.746701889832
"2015-03-23 07:25:09";383.746701889832
"2015-03-23 07:25:16";383.746701889832
"2015-03-23 07:25:42";383.746701889832
"2015-03-23 07:25:44";383.746701889832
"2015-03-23 07:26:00";383.746701889832
"2015-03-23 07:26:13";383.746701889832
"2015-03-23 07:26:48";383.746701889832
"2015-03-23 07:26:49";383.746701889832
"2015-03-23 07:26:53";1404
"2015-03-23 07:26:54";383.746701889832
"2015-03-23 07:27:02";383.746701889832
"2015-03-23 07:27:07";383.746701889832
"2015-03-23 07:27:09";383.746701889832
"2015-03-23 07:27:17";383.746701889832
"2015-03-23 07:27:20";383.746701889832
"2015-03-23 07:27:27";383.746701889832
"2015-03-23 07:27:44";477.35908931625
"2015-03-23 07:27:53";383.746701889832
"2015-03-23 07:28:06";383.746701889832
"2015-03-23 07:28:09";383.746701889832
"2015-03-23 07:28:25";383.746701889832
"2015-03-23 07:28:41";477.35908931625
"2015-03-23 07:29:02";383.746701889832
"2015-03-23 07:29:05";383.746701889832
"2015-03-23 07:29:12";383.746701889832
"2015-03-23 07:29:15";383.746701889832
"2015-03-23 07:29:23";383.746701889832
"2015-03-23 07:29:44";383.746701889832
"2015-03-23 07:29:48";383.746701889832
"2015-03-23 07:30:05";383.746701889832
"2015-03-23 07:30:19";383.746701889832
"2015-03-23 07:30:27";383.746701889832
"2015-03-23 07:30:28";383.746701889832
"2015-03-23 07:30:35";383.746701889832
"2015-03-23 07:30:39";383.746701889832
"2015-03-23 07:30:43";383.746701889832
"2015-03-23 07:30:57";383.746701889832
"2015-03-23 07:31:00";383.746701889832
"2015-03-23 07:31:07";383.746701889832
"2015-03-23 07:31:16";383.746701889832
"2015-03-23 07:31:27";383.746701889832
"2015-03-23 07:31:32";383.746701889832
"2015-03-23 07:31:45";477.35908931625
"2015-03-23 07:31:49";383.746701889832
"2015-03-23 07:32:19";383.746701889832
"2015-03-23 07:32:23";383.746701889832
"2015-03-23 07:32:24";383.746701889832
"2015-03-23 07:32:26";383.746701889832
"2015-03-23 07:32:34";477.35908931625
"2015-03-23 07:32:45";383.746701889832
"2015-03-23 07:32:48";383.746701889832
"2015-03-23 07:32:52";383.746701889832
"2015-03-23 07:32:55";383.746701889832
"2015-03-23 07:33:03";383.746701889832
"2015-03-23 07:33:05";383.746701889832
"2015-03-23 07:33:09";383.746701889832
"2015-03-23 07:33:12";383.746701889832
"2015-03-23 07:33:14";383.746701889832
"2015-03-23 07:33:20";383.746701889832
"2015-03-23 07:33:23";383.746701889832
"2015-03-23 07:33:30";383.746701889832
"2015-03-23 07:34:06";383.746701889832
"2015-03-23 07:34:10";383.746701889832
"2015-03-23 07:34:16";383.746701889832
"2015-03-23 07:34:24";383.746701889832
"2015-03-23 07:34:28";383.746701889832
"2015-03-23 07:34:51";383.746701889832
"2015-03-23 07:34:56";383.746701889832
"2015-03-23 07:34:58";1404
"2015-03-23 07:35:01";383.746701889832
"2015-03-23 07:35:25";1404
"2015-03-23 07:35:28";383.746701889832
"2015-03-23 07:35:30";1404
"2015-03-23 07:35:39";1404
"2015-03-23 07:35:50";477.35908931625
"2015-03-23 07:36:03";383.746701889832
"2015-03-23 07:36:10";1404
"2015-03-23 07:36:19";383.746701889832
"2015-03-23 07:36:28";477.35908931625
"2015-03-23 07:36:45";477.35908931625
"2015-03-23 07:37:14";1404
"2015-03-23 07:37:21";477.35908931625
"2015-03-23 07:37:24";477.35908931625
"2015-03-23 07:37:31";383.746701889832
"2015-03-23 07:37:34";477.35908931625
"2015-03-23 07:37:41";477.35908931625
"2015-03-23 07:37:55";477.35908931625
"2015-03-23 07:38:21";477.35908931625
"2015-03-23 07:38:25";477.35908931625
"2015-03-23 07:38:57";477.35908931625
"2015-03-23 07:39:03";1404
"2015-03-23 07:39:36";477.35908931625
"2015-03-23 07:39:41";477.35908931625
"2015-03-23 07:39:44";1404
"2015-03-23 07:39:49";477.35908931625
"2015-03-23 07:40:10";1404
"2015-03-23 07:40:18";477.35908931625
"2015-03-23 07:40:18";477.35908931625
"2015-03-23 07:40:38";1404
"2015-03-23 07:40:40";477.35908931625
"2015-03-23 07:40:50";477.35908931625
"2015-03-23 07:41:08";477.35908931625
"2015-03-23 07:41:19";477.35908931625
"2015-03-23 07:41:20";477.35908931625
"2015-03-23 07:41:33";477.35908931625
"2015-03-23 07:41:38";477.35908931625
"2015-03-23 07:41:48";477.35908931625
"2015-03-23 07:41:49";477.35908931625
"2015-03-23 07:41:56";477.35908931625
"2015-03-23 07:42:26";1404
"2015-03-23 07:42:31";477.35908931625
"2015-03-23 07:42:36";477.35908931625
"2015-03-23 07:42:43";477.35908931625
"2015-03-23 07:42:53";477.35908931625
"2015-03-23 07:43:00";1404
"2015-03-23 07:43:03";477.35908931625
"2015-03-23 07:43:11";477.35908931625
"2015-03-23 07:43:15";477.35908931625
"2015-03-23 07:43:55";477.35908931625
"2015-03-23 07:44:18";477.35908931625
"2015-03-23 07:44:29";477.35908931625
"2015-03-23 07:44:45";477.35908931625
"2015-03-23 07:44:53";383.746701889832
"2015-03-23 07:45:39";477.35908931625
"2015-03-23 07:45:43";477.35908931625
"2015-03-23 07:45:46";477.35908931625
"2015-03-23 07:46:11";477.35908931625
"2015-03-23 07:46:16";477.35908931625
"2015-03-23 07:46:33";477.35908931625
"2015-03-23 07:46:41";477.35908931625
"2015-03-23 07:46:54";477.35908931625
"2015-03-23 07:47:38";383.746701889832
"2015-03-23 07:47:47";477.35908931625
"2015-03-23 07:47:52";477.35908931625
"2015-03-23 07:48:21";477.35908931625
"2015-03-23 07:48:34";477.35908931625
"2015-03-23 07:48:51";477.35908931625
"2015-03-23 07:48:53";477.35908931625
"2015-03-23 07:49:07";477.35908931625
"2015-03-23 07:49:14";477.35908931625
"2015-03-23 07:49:29";477.35908931625
"2015-03-23 07:49:41";477.35908931625
"2015-03-23 07:49:59";477.35908931625
"2015-03-23 07:50:06";477.35908931625
"2015-03-23 07:50:20";477.35908931625
"2015-03-23 07:51:19";477.35908931625
"2015-03-23 07:51:25";477.35908931625
"2015-03-23 07:51:56";477.35908931625
"2015-03-23 07:51:59";477.35908931625
"2015-03-23 07:52:01";477.35908931625
"2015-03-23 07:52:15";477.35908931625
"2015-03-23 07:52:17";477.35908931625
"2015-03-23 07:52:20";477.35908931625
"2015-03-23 07:52:31";477.35908931625
"2015-03-23 07:52:42";477.35908931625
"2015-03-23 07:53:30";477.35908931625
"2015-03-23 07:53:37";477.35908931625
"2015-03-23 07:53:39";477.35908931625
"2015-03-23 07:53:42";477.35908931625
"2015-03-23 07:53:53";477.35908931625
"2015-03-23 07:54:04";477.35908931625
"2015-03-23 07:54:41";477.35908931625
"2015-03-23 07:54:43";1404
"2015-03-23 07:54:45";477.35908931625
"2015-03-23 07:54:47";477.35908931625
"2015-03-23 07:55:01";477.35908931625
"2015-03-23 07:55:05";477.35908931625
"2015-03-23 07:55:09";477.35908931625
"2015-03-23 07:55:13";477.35908931625
"2015-03-23 07:55:15";477.35908931625
"2015-03-23 07:55:58";477.35908931625
"2015-03-23 07:56:06";477.35908931625
"2015-03-23 07:56:10";477.35908931625
"2015-03-23 07:56:13";477.35908931625
"2015-03-23 07:56:16";477.35908931625
"2015-03-23 07:56:33";1404
"2015-03-23 07:57:09";477.35908931625
"2015-03-23 07:57:12";1404
"2015-03-23 07:57:21";477.35908931625
"2015-03-23 07:57:44";477.35908931625
"2015-03-23 07:57:57";477.35908931625
"2015-03-23 07:58:23";477.35908931625
"2015-03-23 07:58:28";477.35908931625
"2015-03-23 07:58:30";477.35908931625
"2015-03-23 07:58:41";383.746701889832
"2015-03-23 07:58:47";383.746701889832
"2015-03-23 07:59:27";477.35908931625
"2015-03-23 07:59:50";1404
"2015-03-23 07:59:54";477.35908931625
"2015-03-23 08:00:08";477.35908931625
"2015-03-23 08:00:11";383.746701889832
"2015-03-23 08:00:15";383.746701889832
"2015-03-23 08:00:18";477.35908931625
"2015-03-23 08:00:29";383.746701889832
"2015-03-23 08:00:38";477.35908931625
"2015-03-23 08:00:46";477.35908931625
"2015-03-23 08:00:52";477.35908931625
"2015-03-23 08:01:08";477.35908931625
"2015-03-23 08:01:24";477.35908931625
"2015-03-23 08:01:39";477.35908931625
"2015-03-23 08:01:51";477.35908931625
"2015-03-23 08:02:06";1404
"2015-03-23 08:02:16";477.35908931625
"2015-03-23 08:02:24";477.35908931625
"2015-03-23 08:02:38";477.35908931625
"2015-03-23 08:03:00";477.35908931625
"2015-03-23 08:03:02";477.35908931625
"2015-03-23 08:03:12";477.35908931625
"2015-03-23 08:03:15";477.35908931625
"2015-03-23 08:03:18";1404
"2015-03-23 08:03:29";383.746701889832
"2015-03-23 08:03:57";477.35908931625
"2015-03-23 08:04:13";477.35908931625
"2015-03-23 08:04:23";477.35908931625
"2015-03-23 08:04:35";477.35908931625
"2015-03-23 08:04:39";383.746701889832
"2015-03-23 08:04:41";477.35908931625
"2015-03-23 08:04:49";477.35908931625
"2015-03-23 08:05:19";383.746701889832
"2015-03-23 08:05:23";477.35908931625
"2015-03-23 08:05:31";477.35908931625
"2015-03-23 08:05:55";383.746701889832
"2015-03-23 08:06:14";477.35908931625
"2015-03-23 08:06:29";477.35908931625
"2015-03-23 08:06:48";477.35908931625
"2015-03-23 08:06:54";477.35908931625
"2015-03-23 08:07:10";477.35908931625
"2015-03-23 08:07:14";477.35908931625
"2015-03-23 08:07:21";477.35908931625
"2015-03-23 08:07:24";477.35908931625
"2015-03-23 08:07:31";477.35908931625
"2015-03-23 08:07:37";1404
"2015-03-23 08:07:51";477.35908931625
"2015-03-23 08:07:58";477.35908931625
"2015-03-23 08:08:03";477.35908931625
"2015-03-23 08:08:16";1404
"2015-03-23 08:08:20";477.35908931625
"2015-03-23 08:08:37";477.35908931625
"2015-03-23 08:08:39";477.35908931625
"2015-03-23 08:08:46";477.35908931625
"2015-03-23 08:08:55";1404
"2015-03-23 08:09:10";477.35908931625
"2015-03-23 08:09:15";477.35908931625
"2015-03-23 08:09:33";477.35908931625
"2015-03-23 08:09:41";477.35908931625
"2015-03-23 08:10:12";477.35908931625
"2015-03-23 08:10:23";477.35908931625
"2015-03-23 08:10:32";477.35908931625
"2015-03-23 08:10:54";477.35908931625
"2015-03-23 08:11:00";477.35908931625
"2015-03-23 08:11:11";477.35908931625
"2015-03-23 08:11:15";477.35908931625
"2015-03-23 08:11:17";477.35908931625
"2015-03-23 08:11:21";477.35908931625
"2015-03-23 08:11:30";477.35908931625
"2015-03-23 08:11:39";477.35908931625
"2015-03-23 08:11:41";477.35908931625
"2015-03-23 08:11:57";477.35908931625
"2015-03-23 08:12:06";477.35908931625
"2015-03-23 08:12:08";477.35908931625
"2015-03-23 08:12:37";477.35908931625
"2015-03-23 08:12:39";383.746701889832
"2015-03-23 08:13:07";1404
"2015-03-23 08:13:12";1404
"2015-03-23 08:13:21";383.746701889832
"2015-03-23 08:13:27";1404
"2015-03-23 08:13:31";383.746701889832
"2015-03-23 08:13:34";383.746701889832
"2015-03-23 08:13:37";1404
"2015-03-23 08:13:52";383.746701889832
"2015-03-23 08:13:53";477.35908931625
"2015-03-23 08:13:54";383.746701889832
"2015-03-23 08:14:34";477.35908931625
"2015-03-23 08:14:52";383.746701889832
"2015-03-23 08:14:53";477.35908931625
"2015-03-23 08:15:00";383.746701889832
"2015-03-23 08:15:19";383.746701889832
"2015-03-23 08:15:31";383.746701889832
"2015-03-23 08:16:16";298.309505417549
"2015-03-23 08:16:20";383.746701889832
"2015-03-23 08:16:25";383.746701889832
"2015-03-23 08:16:58";383.746701889832
"2015-03-23 08:17:09";477.35908931625
"2015-03-23 08:17:21";383.746701889832
"2015-03-23 08:17:24";383.746701889832
"2015-03-23 08:17:28";383.746701889832
"2015-03-23 08:17:37";383.746701889832
"2015-03-23 08:18:36";383.746701889832
"2015-03-23 08:18:43";383.746701889832
"2015-03-23 08:18:47";383.746701889832
"2015-03-23 08:19:07";383.746701889832
"2015-03-23 08:19:17";383.746701889832
"2015-03-23 08:19:21";477.35908931625
"2015-03-23 08:19:41";1404
"2015-03-23 08:19:58";383.746701889832
"2015-03-23 08:20:25";383.746701889832
"2015-03-23 08:20:36";1404
"2015-03-23 08:20:45";1404
"2015-03-23 08:20:58";383.746701889832
"2015-03-23 08:21:00";383.746701889832
"2015-03-23 08:21:09";383.746701889832
"2015-03-23 08:21:15";1404
"2015-03-23 08:21:22";383.746701889832
"2015-03-23 08:21:30";383.746701889832
"2015-03-23 08:21:37";383.746701889832
"2015-03-23 08:22:02";383.746701889832
"2015-03-23 08:22:07";383.746701889832
"2015-03-23 08:22:33";383.746701889832
"2015-03-23 08:22:38";383.746701889832
"2015-03-23 08:22:58";383.746701889832
"2015-03-23 08:23:01";383.746701889832
"2015-03-23 08:23:04";477.35908931625
"2015-03-23 08:23:10";464.8089018831
"2015-03-23 08:23:19";383.746701889832
"2015-03-23 08:23:22";383.746701889832
"2015-03-23 08:23:25";383.746701889832
"2015-03-23 08:23:41";383.746701889832
"2015-03-23 08:23:47";383.746701889832
"2015-03-23 08:24:12";383.746701889832
"2015-03-23 08:24:19";383.746701889832
"2015-03-23 08:24:21";383.746701889832
"2015-03-23 08:24:32";383.746701889832
"2015-03-23 08:24:34";383.746701889832
"2015-03-23 08:24:53";383.746701889832
"2015-03-23 08:24:56";383.746701889832
"2015-03-23 08:25:16";1404
"2015-03-23 08:25:31";383.746701889832
"2015-03-23 08:25:38";383.746701889832
"2015-03-23 08:25:50";477.35908931625
"2015-03-23 08:25:56";383.746701889832
"2015-03-23 08:26:01";383.746701889832
"2015-03-23 08:26:22";1404
"2015-03-23 08:26:31";1404
"2015-03-23 08:26:44";477.35908931625
"2015-03-23 08:26:52";477.35908931625
"2015-03-23 08:26:58";477.35908931625
"2015-03-23 08:26:59";477.35908931625
"2015-03-23 08:27:11";1404
"2015-03-23 08:27:18";1404
"2015-03-23 08:27:25";477.35908931625
"2015-03-23 08:27:29";477.35908931625
"2015-03-23 08:27:32";477.35908931625
"2015-03-23 08:27:37";477.35908931625
"2015-03-23 08:27:52";477.35908931625
"2015-03-23 08:28:07";477.35908931625
"2015-03-23 08:28:10";477.35908931625
"2015-03-23 08:28:18";477.35908931625
"2015-03-23 08:28:29";477.35908931625
"2015-03-23 08:28:41";477.35908931625
"2015-03-23 08:28:52";477.35908931625
"2015-03-23 08:28:56";477.35908931625
"2015-03-23 08:29:12";477.35908931625
"2015-03-23 08:29:15";477.35908931625
"2015-03-23 08:29:21";477.35908931625
"2015-03-23 08:29:53";477.35908931625
"2015-03-23 08:30:01";477.35908931625
"2015-03-23 08:30:05";477.35908931625
"2015-03-23 08:30:15";477.35908931625
"2015-03-23 08:30:25";477.35908931625
"2015-03-23 08:30:27";477.35908931625
"2015-03-23 08:30:29";477.35908931625
"2015-03-23 08:30:31";477.35908931625
"2015-03-23 08:30:37";477.35908931625
"2015-03-23 08:30:50";477.35908931625
"2015-03-23 08:30:54";477.35908931625
"2015-03-23 08:30:56";477.35908931625
"2015-03-23 08:30:59";477.35908931625
"2015-03-23 08:31:24";477.35908931625
"2015-03-23 08:31:26";477.35908931625
"2015-03-23 08:31:34";477.35908931625
"2015-03-23 08:31:46";477.35908931625
"2015-03-23 08:31:54";477.35908931625
"2015-03-23 08:31:57";477.35908931625
"2015-03-23 08:32:11";1404
"2015-03-23 08:32:23";1404
"2015-03-23 08:32:27";477.35908931625
"2015-03-23 08:32:38";477.35908931625
"2015-03-23 08:32:48";477.35908931625
"2015-03-23 08:32:54";477.35908931625
"2015-03-23 08:33:00";477.35908931625
"2015-03-23 08:33:02";477.35908931625
"2015-03-23 08:33:07";477.35908931625
"2015-03-23 08:33:14";1404
"2015-03-23 08:33:17";477.35908931625
"2015-03-23 08:33:20";477.35908931625
"2015-03-23 08:33:32";477.35908931625
"2015-03-23 08:33:42";1404
"2015-03-23 08:33:47";477.35908931625
"2015-03-23 08:33:56";383.746701889832
"2015-03-23 08:34:11";1404
"2015-03-23 08:34:24";383.746701889832
"2015-03-23 08:34:33";477.35908931625
"2015-03-23 08:34:51";477.35908931625
"2015-03-23 08:35:13";477.35908931625
"2015-03-23 08:35:31";477.35908931625
"2015-03-23 08:35:46";477.35908931625
"2015-03-23 08:35:50";477.35908931625
"2015-03-23 08:36:09";477.35908931625
"2015-03-23 08:36:41";383.746701889832
"2015-03-23 08:36:52";383.746701889832
"2015-03-23 08:36:55";477.35908931625
"2015-03-23 08:36:58";383.746701889832
"2015-03-23 08:37:05";477.35908931625
"2015-03-23 08:37:14";383.746701889832
"2015-03-23 08:37:29";477.35908931625
"2015-03-23 08:37:38";1404
"2015-03-23 08:37:42";383.746701889832
"2015-03-23 08:37:54";1404
"2015-03-23 08:38:06";1404
"2015-03-23 08:38:10";383.746701889832
"2015-03-23 08:38:21";383.746701889832
"2015-03-23 08:38:37";383.746701889832
"2015-03-23 08:38:43";383.746701889832
"2015-03-23 08:38:59";1404
"2015-03-23 08:39:02";383.746701889832
"2015-03-23 08:39:11";1404
"2015-03-23 08:39:14";477.35908931625
"2015-03-23 08:39:28";383.746701889832
"2015-03-23 08:39:34";383.746701889832
"2015-03-23 08:39:41";383.746701889832
"2015-03-23 08:39:52";383.746701889832
"2015-03-23 08:39:55";1404
"2015-03-23 08:39:58";477.35908931625
"2015-03-23 08:40:05";383.746701889832
"2015-03-23 08:40:11";383.746701889832
"2015-03-23 08:40:44";383.746701889832
"2015-03-23 08:40:54";383.746701889832
"2015-03-23 08:41:00";383.746701889832
"2015-03-23 08:41:21";383.746701889832
"2015-03-23 08:41:28";383.746701889832
"2015-03-23 08:41:52";383.746701889832
"2015-03-23 08:41:56";383.746701889832
"2015-03-23 08:42:02";477.35908931625
"2015-03-23 08:42:06";477.35908931625
"2015-03-23 08:42:14";383.746701889832
"2015-03-23 08:44:07";477.35908931625
"2015-03-23 08:47:18";477.35908931625
"2015-03-23 08:47:32";298.309505417549
"2015-03-23 08:47:47";298.309505417549
"2015-03-23 08:47:49";1404
"2015-03-23 08:47:50";298.309505417549
"2015-03-23 08:47:56";298.309505417549
"2015-03-23 08:47:58";298.309505417549
"2015-03-23 08:48:07";298.309505417549
"2015-03-23 08:48:40";298.309505417549
"2015-03-23 08:48:50";298.309505417549
"2015-03-23 08:48:56";298.309505417549
"2015-03-23 08:49:02";298.309505417549
"2015-03-23 08:49:11";298.309505417549
"2015-03-23 08:49:20";298.309505417549
"2015-03-23 08:49:49";477.35908931625
"2015-03-23 08:49:53";298.309505417549
"2015-03-23 08:50:08";298.309505417549
"2015-03-23 08:50:09";298.309505417549
"2015-03-23 08:50:14";298.309505417549
"2015-03-23 08:50:32";298.309505417549
"2015-03-23 08:50:44";298.309505417549
"2015-03-23 08:51:02";298.309505417549
"2015-03-23 08:51:02";298.309505417549
"2015-03-23 08:51:30";298.309505417549
"2015-03-23 08:51:43";298.309505417549
"2015-03-23 08:52:02";298.309505417549
"2015-03-23 08:52:14";298.309505417549
"2015-03-23 08:52:16";298.309505417549
"2015-03-23 08:52:26";298.309505417549
"2015-03-23 08:52:47";298.309505417549
"2015-03-23 08:53:26";298.309505417549
"2015-03-23 08:53:30";298.309505417549
"2015-03-23 08:53:37";298.309505417549
"2015-03-23 08:53:52";298.309505417549
"2015-03-23 08:54:03";298.309505417549
"2015-03-23 08:54:11";298.309505417549
"2015-03-23 08:54:14";298.309505417549
"2015-03-23 08:54:30";1404
"2015-03-23 08:54:57";298.309505417549
"2015-03-23 08:55:27";383.746701889832
"2015-03-23 08:55:31";383.746701889832
"2015-03-23 08:57:00";298.309505417549
"2015-03-23 08:57:57";383.746701889832
"2015-03-23 08:58:37";298.309505417549
"2015-03-23 08:59:07";298.309505417549
"2015-03-23 08:59:27";298.309505417549
"2015-03-23 09:00:03";298.309505417549
"2015-03-23 09:00:05";298.309505417549
"2015-03-23 09:00:08";298.309505417549
"2015-03-23 09:00:22";298.309505417549
"2015-03-23 09:00:28";298.309505417549
"2015-03-23 09:00:32";298.309505417549
"2015-03-23 09:00:34";298.309505417549
"2015-03-23 09:00:49";383.746701889832
"2015-03-23 09:01:00";383.746701889832
"2015-03-23 09:01:02";383.746701889832
"2015-03-23 09:01:09";383.746701889832
"2015-03-23 09:01:12";383.746701889832
"2015-03-23 09:01:28";383.746701889832
"2015-03-23 09:01:29";383.746701889832
"2015-03-23 09:01:37";383.746701889832
"2015-03-23 09:01:42";383.746701889832
"2015-03-23 09:01:44";383.746701889832
"2015-03-23 09:01:45";383.746701889832
"2015-03-23 09:01:52";383.746701889832
"2015-03-23 09:01:53";383.746701889832
"2015-03-23 09:01:54";401.365886367063
"2015-03-23 09:02:05";401.365886367063
"2015-03-23 09:02:14";401.365886367063
"2015-03-23 09:02:22";1404
"2015-03-23 09:02:45";297.728027382686
"2015-03-23 09:02:48";297.728027382686
"2015-03-23 09:02:52";297.728027382686
"2015-03-23 09:03:03";297.728027382686
"2015-03-23 09:03:12";297.728027382686
"2015-03-23 09:03:43";297.728027382686
"2015-03-23 09:03:45";297.728027382686
"2015-03-23 09:03:50";401.365886367063
"2015-03-23 09:04:08";383.746701889832
"2015-03-23 09:04:14";401.365886367063
"2015-03-23 09:04:32";401.365886367063
"2015-03-23 09:04:35";401.365886367063
"2015-03-23 09:06:39";401.365886367063
"2015-03-23 09:06:55";298.309505417549
"2015-03-23 09:07:01";298.309505417549
"2015-03-23 09:07:10";298.309505417549
"2015-03-23 09:07:12";298.309505417549
"2015-03-23 09:07:17";298.309505417549
"2015-03-23 09:07:38";383.746701889832
"2015-03-23 09:07:43";383.746701889832
"2015-03-23 09:07:45";383.746701889832
"2015-03-23 09:08:08";383.746701889832
"2015-03-23 09:08:18";298.309505417549
"2015-03-23 09:08:25";298.309505417549
"2015-03-23 09:08:30";298.309505417549
"2015-03-23 09:08:34";383.746701889832
"2015-03-23 09:08:53";383.746701889832
"2015-03-23 09:08:59";383.746701889832
"2015-03-23 09:09:09";383.746701889832
"2015-03-23 09:09:14";383.746701889832
"2015-03-23 09:09:24";383.746701889832
"2015-03-23 09:09:31";383.746701889832
"2015-03-23 09:09:58";298.309505417549
"2015-03-23 09:10:20";383.746701889832
"2015-03-23 09:10:34";383.746701889832
"2015-03-23 09:10:43";383.746701889832
"2015-03-23 09:10:49";383.746701889832
"2015-03-23 09:10:53";383.746701889832
"2015-03-23 09:11:01";383.746701889832
"2015-03-23 09:11:12";383.746701889832
"2015-03-23 09:11:15";383.746701889832
"2015-03-23 09:12:14";383.746701889832
"2015-03-23 09:12:18";383.746701889832
"2015-03-23 09:12:35";383.746701889832
"2015-03-23 09:14:35";464.8089018831
"2015-03-23 09:16:07";298.309505417549
"2015-03-23 09:16:25";383.746701889832
"2015-03-23 09:18:03";477.35908931625
"2015-03-23 09:18:32";383.746701889832
"2015-03-23 09:18:35";383.746701889832
"2015-03-23 09:18:42";298.309505417549
"2015-03-23 09:19:10";298.309505417549
"2015-03-23 09:19:20";383.746701889832
"2015-03-23 09:19:33";383.746701889832
