"dateAndTime";"Average"
2015-03-16 08:44:06;428.004995445944
2015-03-16 08:45:32;365.662276790032
2015-03-16 08:45:39;395.031087123348
2015-03-16 08:45:49;357.197406848146
2015-03-16 08:45:53;360.614046320205
2015-03-16 08:46:00;358.110036781032
2015-03-16 08:46:02;357.572523079012
2015-03-16 08:46:22;368.645282687767
2015-03-16 08:46:27;364.304590641089
2015-03-16 08:46:33;353.320930508048
2015-03-16 08:46:38;353.688510313105
2015-03-16 08:46:40;352.25022116005
2015-03-16 08:46:42;353.256299750011
2015-03-16 08:46:57;351.946163212866
2015-03-16 08:47:04;357.240741517539
2015-03-16 08:47:06;355.630251239154
2015-03-16 08:47:17;366.932604232162
2015-03-16 08:47:19;364.995931292493
2015-03-16 08:47:32;364.949845572542
2015-03-16 08:47:43;364.574976815494
2015-03-16 08:47:52;348.808385156662
2015-03-16 08:47:56;365.691249192933
2015-03-16 08:47:58;359.122017553252
2015-03-16 08:48:02;358.284083196831
2015-03-16 08:48:09;348.02458827221
2015-03-16 08:48:11;345.379753356532
2015-03-16 08:48:16;345.278289630756
2015-03-16 08:48:17;346.972802374637
2015-03-16 08:48:21;346.73030907086
2015-03-16 08:48:26;343.74397161038
2015-03-16 08:48:28;342.995780007639
2015-03-16 08:48:43;374.243131734125
2015-03-16 08:49:10;350.275325939435
2015-03-16 08:49:24;342.355991692651
2015-03-16 08:49:36;352.25402842898
2015-03-16 08:49:44;350.67303288813
2015-03-16 08:49:56;355.134458601215
2015-03-16 08:50:00;349.835591354111
2015-03-16 08:50:19;362.699001254926
2015-03-16 08:50:24;363.47294546291
2015-03-16 08:50:28;364.442635842702
2015-03-16 08:50:32;363.346773789158
2015-03-16 08:50:36;362.607919795063
2015-03-16 08:50:38;345.272218010305
2015-03-16 08:50:40;344.789004645375
2015-03-16 08:50:47;353.629913510186
2015-03-16 08:50:50;346.927845852132
2015-03-16 08:50:53;352.987785078877
2015-03-16 08:51:19;346.161543747859
2015-03-16 08:51:41;366.127109004118
2015-03-16 08:51:50;359.747246241559
2015-03-16 08:52:21;357.824490288639
2015-03-16 08:52:24;352.150426203593
2015-03-16 08:52:27;355.278047218987
2015-03-16 08:52:37;353.416791937793
2015-03-16 08:53:09;342.389162440048
2015-03-16 08:53:17;345.51413893057
2015-03-16 08:53:22;342.017912684325
2015-03-16 08:53:24;343.158226506415
2015-03-16 08:53:26;355.27555203194
2015-03-16 08:53:40;358.232595431149
2015-03-16 08:54:00;353.01283900677
2015-03-16 08:54:02;358.92997223994
2015-03-16 08:54:05;358.173834969087
2015-03-16 08:54:15;360.015871899926
2015-03-16 08:54:20;352.779626729889
2015-03-16 08:54:23;357.136490594513
2015-03-16 08:54:31;355.113296194557
2015-03-16 08:54:33;355.647121290726
2015-03-16 08:54:55;352.624945347173
2015-03-16 08:54:57;359.42879148409
2015-03-16 08:55:00;357.302407904456
2015-03-16 08:55:06;356.721216690065
2015-03-16 08:55:19;388.086552918913
2015-03-16 08:55:21;368.023533343809
2015-03-16 08:55:26;367.15210747796
2015-03-16 08:55:30;366.34380978817
2015-03-16 08:55:38;364.416720367492
2015-03-16 08:55:39;365.971210032583
2015-03-16 08:55:57;362.113518528578
2015-03-16 08:56:02;357.610301556225
2015-03-16 08:56:08;360.747311385544
2015-03-16 08:56:11;362.137929985187
2015-03-16 08:56:11;365.343580498151
2015-03-16 08:56:37;353.776090753117
2015-03-16 08:56:40;359.364600455932
2015-03-16 08:56:43;358.528330765982
2015-03-16 08:56:59;349.589340903427
2015-03-16 08:57:16;361.755335687999
2015-03-16 08:57:32;351.57236026177
2015-03-16 08:57:41;350.99822539241
2015-03-16 08:57:48;359.628814205697
2015-03-16 08:57:58;359.992735835366
2015-03-16 08:58:00;356.146949563002
2015-03-16 08:58:09;350.935205294098
2015-03-16 08:58:14;340.684675809632
2015-03-16 08:58:15;348.986610058691
2015-03-16 08:58:17;347.25411729857
2015-03-16 08:58:19;343.316139907429
2015-03-16 08:58:31;354.370057320718
2015-03-16 08:58:52;338.693556171932
2015-03-16 08:59:02;351.425701543573
2015-03-16 08:59:45;369.1452111802
2015-03-16 09:00:00;353.638564393983
2015-03-16 09:00:03;355.02216656423
2015-03-16 09:00:13;339.435558752404
2015-03-16 09:00:18;344.040961806499
2015-03-16 09:00:21;338.582187040107
2015-03-16 09:00:24;348.254511404675
2015-03-16 09:00:25;348.310774030094
2015-03-16 09:00:37;341.073152137994
2015-03-16 09:00:47;347.070172598234
2015-03-16 09:00:50;339.969928468376
2015-03-16 09:01:14;340.554639277085
2015-03-16 09:01:21;343.493204046736
2015-03-16 09:01:31;347.208730882426
2015-03-16 09:01:33;350.941670386219
2015-03-16 09:01:35;358.34303796464
2015-03-16 09:01:45;352.374013183178
2015-03-16 09:01:50;353.914140274237
2015-03-16 09:01:51;351.288576838425
2015-03-16 09:01:55;350.838295547073
2015-03-16 09:01:59;351.764478472849
2015-03-16 09:02:02;344.600898347398
2015-03-16 09:02:08;347.000931049203
2015-03-16 09:02:13;340.811664600446
2015-03-16 09:02:31;341.596469521218
2015-03-16 09:02:35;346.012973749182
2015-03-16 09:03:01;352.273525728588
2015-03-16 09:03:08;350.595981533014
2015-03-16 09:03:36;426.6138913893
2015-03-16 09:06:43;377.254288965316
2015-03-16 09:07:38;460.808302138291
2015-03-16 09:07:54;372.567639783764
2015-03-16 09:08:09;363.524162509094
2015-03-16 09:08:12;372.935908874263
2015-03-16 09:08:17;371.357979710062
2015-03-16 09:08:23;365.981484799569
2015-03-16 09:08:28;370.479230089066
2015-03-16 09:08:40;367.681614318901
2015-03-16 09:08:50;361.85071734104
2015-03-16 09:09:00;360.343319311886
2015-03-16 09:09:02;366.171329358466
2015-03-16 09:09:09;373.831678607833
2015-03-16 09:09:16;372.494208651977
2015-03-16 09:09:21;369.525591761485
2015-03-16 09:09:24;366.743726907985
2015-03-16 09:09:27;365.031432880336
2015-03-16 09:09:31;358.915777894985
2015-03-16 09:09:41;370.108651185966
2015-03-16 09:09:49;372.652861388166
2015-03-16 09:09:51;363.065365070986
2015-03-16 09:09:54;355.993086688935
2015-03-16 09:10:04;352.914678925655
2015-03-16 09:10:07;361.01150263536
2015-03-16 09:10:09;349.917143399575
2015-03-16 09:10:14;351.955720350503
2015-03-16 09:10:29;355.941316663355
2015-03-16 09:10:31;345.540000306577
2015-03-16 09:10:37;349.773759058512
2015-03-16 09:11:00;354.246965991422
2015-03-16 09:11:06;346.171934037304
2015-03-16 09:11:11;341.765147893095
2015-03-16 09:11:13;339.489600882126
2015-03-16 09:11:19;342.224760089566
2015-03-16 09:11:22;346.818005723532
2015-03-16 09:12:10;351.929909623739
2015-03-16 09:12:27;359.841248684571
2015-03-16 09:12:38;355.302634992119
2015-03-16 09:13:19;354.532472253318
2015-03-16 09:13:28;349.428807576606
2015-03-16 09:13:37;352.286459804979
2015-03-16 09:13:53;372.848729455739
2015-03-16 09:14:06;324.647373050167
2015-03-16 09:14:10;330.570342063718
2015-03-16 09:14:16;348.445755615299
2015-03-16 09:14:30;351.641766839697
2015-03-16 09:14:52;337.970282518453
2015-03-16 09:15:09;350.867101411305
2015-03-16 09:16:29;346.069869810435
2015-03-16 09:16:32;358.150653860396
2015-03-16 09:16:59;359.374663161665
2015-03-16 09:17:06;474.316615512633
2015-03-16 09:17:08;392.354016497299
2015-03-16 09:20:24;376.756594029774
2015-03-16 09:20:37;378.517651695551
2015-03-16 09:20:48;378.844869170743
2015-03-16 09:21:08;375.846063090047
2015-03-16 09:21:36;369.798961300838
2015-03-16 09:21:42;369.611639268223
2015-03-16 09:22:30;364.32640400282
2015-03-16 09:22:30;362.369274093888
2015-03-16 09:22:30;360.508484259247
2015-03-16 09:22:57;365.055416696956
2015-03-16 09:23:22;359.906386361388
2015-03-16 09:23:23;354.072200437657
2015-03-16 09:23:26;356.724803917028
2015-03-16 09:23:39;361.873453577753
2015-03-16 09:23:48;355.925295348388
2015-03-16 09:23:52;357.466592126462
2015-03-16 09:23:57;359.456220410392
2015-03-16 09:24:13;335.462380521896
2015-03-16 09:24:16;335.044346206183
2015-03-16 09:24:25;328.224397144607
2015-03-16 09:24:26;327.42913845167
2015-03-16 09:24:45;327.511665090861
2015-03-16 09:25:21;350.637450940441
2015-03-16 09:25:24;338.224320078511
2015-03-16 09:25:35;335.034512424744
2015-03-16 09:25:46;361.8832764272
2015-03-16 09:25:53;354.571353916015
2015-03-16 09:26:33;338.259568220649
2015-03-16 09:26:36;336.652520980186
2015-03-16 09:26:38;334.360778516576
2015-03-16 09:26:42;366.480330978993
2015-03-16 09:27:03;368.790876996288
2015-03-16 09:27:14;355.037591333442
2015-03-16 09:28:11;356.661159997533
2015-03-16 09:28:14;371.281326425154
2015-03-16 09:28:25;361.282675147568
2015-03-16 09:28:55;377.565473756484
2015-03-16 09:29:05;411.936008160855
2015-03-16 09:29:14;378.617217842577
2015-03-16 09:29:18;371.845448886477
2015-03-16 09:29:28;375.713994030067
2015-03-16 09:29:29;374.631986608431
2015-03-16 09:29:37;365.434077565512
2015-03-16 09:29:39;371.978144001914
2015-03-16 09:29:43;369.93302002302
2015-03-16 09:29:57;369.296044676064
2015-03-16 09:34:21;418.958053783935
2015-03-16 09:35:05;388.963605672807
2015-03-16 09:35:05;376.008095144279
2015-03-16 09:35:09;393.328270661514
2015-03-16 09:35:11;400.446357554091
2015-03-16 09:35:13;399.652257334251
2015-03-16 09:35:14;396.141106630623
2015-03-16 09:35:23;375.485202981029
2015-03-16 09:35:24;360.196766110745
2015-03-16 09:36:18;388.149979541133
2015-03-16 09:36:32;361.527911378303
2015-03-16 09:36:35;359.149483733632
2015-03-16 09:36:38;374.959827839738
2015-03-16 09:36:42;373.840315408938
2015-03-16 09:36:44;372.351439921015
2015-03-16 09:36:55;361.809446154027
2015-03-16 09:37:03;361.184214339626
2015-03-16 09:37:06;364.727431860474
2015-03-16 09:37:30;360.15803135999
2015-03-16 09:37:38;356.896271599583
2015-03-16 09:37:58;350.559072485614
2015-03-16 09:38:14;346.733918078698
2015-03-16 09:38:19;339.625593451681
2015-03-16 09:38:22;335.284787122349
2015-03-16 09:38:49;339.347972451573
2015-03-16 09:38:52;390.75156002277
2015-03-16 09:39:19;346.529652957741
2015-03-16 09:39:21;351.452392877272
2015-03-16 09:39:35;344.787714204315
2015-03-16 09:39:45;343.179480298976
2015-03-16 09:40:11;343.925425775518
2015-03-16 09:40:17;386.914284901522
2015-03-16 09:41:16;355.536138743162
2015-03-16 09:41:29;361.583702780488
2015-03-16 09:41:34;361.789266825496
2015-03-16 09:41:40;392.052732902524
2015-03-16 09:41:44;369.455767907976
2015-03-16 09:41:56;362.065895523485
2015-03-16 09:42:00;354.198237839226
2015-03-16 09:42:07;362.633811861889
2015-03-16 09:42:09;353.610184478376
2015-03-16 09:42:14;367.248154506867
2015-03-16 09:42:16;361.789868114455
2015-03-16 09:42:25;360.468218701671
2015-03-16 09:42:59;349.656270279022
2015-03-16 09:43:03;348.860531413103
2015-03-16 09:43:08;349.63551704368
2015-03-16 09:43:11;346.120438989788
2015-03-16 09:43:15;356.866031983789
2015-03-16 09:43:37;364.918711916952
2015-03-16 09:43:47;393.224898718606
2015-03-16 09:43:50;364.683362767414
2015-03-16 09:44:02;362.95256183428
2015-03-16 09:44:54;403.010242126052
2015-03-16 09:44:56;371.604131687989
2015-03-16 09:44:59;363.093866433228
2015-03-16 09:45:14;370.295068540542
2015-03-16 09:45:38;361.07788992332
2015-03-16 09:45:51;360.416440113187
2015-03-16 09:45:52;369.119144999873
2015-03-16 09:46:31;350.663894590023
2015-03-16 09:47:02;361.442165156029
2015-03-16 09:47:13;361.721152504908
2015-03-16 09:47:24;354.189150268735
2015-03-16 09:47:35;390.523264233481
2015-03-16 09:48:44;366.040298854437
2015-03-16 09:48:49;371.725304611236
2015-03-16 09:48:56;406.75811450552
2015-03-16 09:49:03;384.548454193046
2015-03-16 09:49:20;374.612677627037
2015-03-16 09:49:25;565.585438835918
2015-03-16 09:49:38;386.071649724985
2015-03-16 09:50:06;377.712558213709
2015-03-16 09:50:07;405.497377241229
2015-03-16 09:50:12;410.983624354525
2015-03-16 09:50:15;406.316438761372
2015-03-16 09:50:22;403.422019367841
2015-03-16 09:51:23;393.926411650314
2015-03-16 09:53:03;381.13740733387
2015-03-16 09:53:16;397.600952431067
2015-03-16 09:53:41;383.416098005504
2015-03-16 09:54:02;451.134242306654
2015-03-16 09:54:33;383.88428243154
2015-03-16 09:54:37;381.663855584672
2015-03-16 09:54:38;406.020165957494
2015-03-16 09:55:17;384.780784812507
2015-03-16 09:55:19;383.74797428063
2015-03-16 09:55:27;372.016709094679
2015-03-16 09:55:29;369.836392117354
2015-03-16 09:55:38;376.137441182684
2015-03-16 09:55:41;376.683941878374
2015-03-16 09:55:47;380.770352572558
2015-03-16 09:56:01;383.951448747877
2015-03-16 09:56:09;371.607169528676
2015-03-16 09:56:12;379.040612342706
2015-03-16 09:56:20;396.799857663312
2015-03-16 09:56:28;377.567389765566
2015-03-16 09:56:41;374.287727607267
2015-03-16 09:57:06;374.212899955592
2015-03-16 09:57:08;371.531875946198
2015-03-16 09:57:09;370.948792043954
2015-03-16 09:57:13;369.978894848648
2015-03-16 09:57:14;366.919251487836
2015-03-16 09:57:16;362.439849060249
2015-03-16 09:58:32;376.555534339772
2015-03-16 09:58:57;377.824984964218
2015-03-16 09:59:08;382.109294247237
2015-03-16 09:59:26;473.419457687277
2015-03-16 10:00:10;510.324651963645
2015-03-16 10:00:12;467.228866385481
2015-03-16 10:00:39;398.645839438628
2015-03-16 10:01:03;393.95338986996
2015-03-16 10:01:19;400.655110553572
2015-03-16 10:01:45;415.806070748534
2015-03-16 10:02:01;404.780399778531
2015-03-16 10:02:08;415.349925229902
2015-03-16 10:02:09;413.169395322741
2015-03-16 10:02:19;393.626896633215
2015-03-16 10:02:33;381.692222808636
2015-03-16 10:02:39;381.084509446679
2015-03-16 10:02:48;407.059317329133
2015-03-16 10:03:05;396.455827554318
2015-03-16 10:03:26;391.398003258612
2015-03-16 10:03:27;402.336917935106
2015-03-16 10:03:40;391.123771373982
2015-03-16 10:03:42;373.683724590711
2015-03-16 10:03:43;399.479234342124
2015-03-16 10:03:47;372.025438590736
2015-03-16 10:03:57;368.049161454858
2015-03-16 10:04:15;358.466384937802
2015-03-16 10:04:46;369.063879579778
2015-03-16 10:05:01;398.255955731097
2015-03-16 10:05:52;373.149653331877
2015-03-16 10:06:22;367.991523882589
2015-03-16 10:07:20;394.127668621246
2015-03-16 10:07:24;350.247881429614
2015-03-16 10:07:55;348.367175207366
2015-03-16 10:07:59;350.425384495289
2015-03-16 10:09:19;365.993766024716
2015-03-16 10:09:46;356.464786720466
2015-03-16 10:09:48;357.798154517298
2015-03-16 10:10:01;357.383655573592
2015-03-16 10:10:47;384.246235853472
2015-03-16 10:10:54;382.089055884196
2015-03-16 10:11:27;365.587825499792
2015-03-16 10:11:48;384.523940261997
2015-03-16 10:11:57;424.689627382224
2015-03-16 10:12:01;394.409162521982
2015-03-16 10:12:54;373.105483532386
2015-03-16 10:13:13;361.27051973477
2015-03-16 10:13:32;363.031376877028
2015-03-16 10:14:45;366.081531622175
2015-03-16 10:14:59;357.997155204672
2015-03-16 10:15:06;361.509224042142
2015-03-16 10:15:18;375.088011587732
2015-03-16 10:15:33;360.561683886878
2015-03-16 10:15:46;359.263495275615
2015-03-16 10:16:43;354.857173926893
2015-03-16 10:16:55;373.670486272182
2015-03-16 10:17:45;364.496310466748
2015-03-16 10:18:03;356.436329584434
2015-03-16 10:18:12;354.341655999953
2015-03-16 10:18:52;358.13714542275
2015-03-16 10:19:34;367.158878864064
2015-03-16 10:21:09;361.369978681392
2015-03-16 10:22:02;490.930910634111
2015-03-16 10:22:17;348.615205233213
2015-03-16 10:22:19;347.261382498757
2015-03-16 10:24:04;356.159325462723
2015-03-16 10:24:12;359.622711037227
2015-03-16 10:24:23;363.439659897225
2015-03-16 10:24:25;362.985672584406
2015-03-16 10:24:44;366.720422002925
2015-03-16 10:24:48;363.74827868124
2015-03-16 10:24:54;357.520344694071
2015-03-16 10:24:55;452.470154831276
2015-03-16 10:24:56;361.590210974614
2015-03-16 10:25:04;363.715888808308
2015-03-16 10:25:47;365.269025325771
2015-03-16 10:26:01;360.307042955208
2015-03-16 10:26:19;361.014717762255
2015-03-16 10:26:27;360.397680341444
2015-03-16 10:26:49;393.399546703366
2015-03-16 10:26:54;368.030355220883
2015-03-16 10:26:58;360.996302656343
2015-03-16 10:27:06;376.745495739674
2015-03-16 10:27:32;395.442490244857
2015-03-16 10:27:43;363.627077644475
2015-03-16 10:27:49;360.73007930902
2015-03-16 10:27:52;376.760076727238
2015-03-16 10:28:03;374.722398392236
2015-03-16 10:28:05;385.916452808836
2015-03-16 10:28:07;354.745434093175
2015-03-16 10:28:23;350.741561567614
2015-03-16 10:28:28;350.053138086975
2015-03-16 10:28:33;349.689915442417
2015-03-16 10:28:39;353.783243903996
2015-03-16 10:29:04;334.03984061885
2015-03-16 10:29:14;342.712861355656
2015-03-16 10:29:31;334.463400543392
2015-03-16 10:30:04;334.59647614704
2015-03-16 10:30:21;336.067363946927
2015-03-16 10:30:23;331.795727130925
2015-03-16 10:30:25;365.744041490415
2015-03-16 10:30:30;339.946723075405
2015-03-16 10:31:08;344.706721470277
2015-03-16 10:32:00;395.115397571273
2015-03-16 10:32:17;365.063892578411
2015-03-16 10:32:17;415.933117464616
2015-03-16 10:32:43;399.166255059428
2015-03-16 10:34:51;403.348558642434
2015-03-16 10:35:16;401.664864904962
2015-03-16 10:35:21;391.239582241811
2015-03-16 10:35:32;398.864373078605
2015-03-16 10:35:36;588.220913257338
2015-03-16 10:35:50;411.97184030984
2015-03-16 10:36:12;401.961456008966
2015-03-16 10:36:21;398.588226255415
2015-03-16 10:36:35;403.300052323687
2015-03-16 10:36:53;394.887717598137
2015-03-16 10:37:08;524.059007970695
2015-03-16 10:39:13;462.531531622604
2015-03-16 10:40:54;408.282751310625
2015-03-16 10:41:43;401.623590617219
2015-03-16 10:41:47;402.790951133454
2015-03-16 10:41:50;405.653821385871
2015-03-16 10:42:04;395.017584403827
2015-03-16 10:42:15;392.005761978158
2015-03-16 10:42:26;388.885231145331
2015-03-16 10:42:37;388.25045031347
2015-03-16 10:42:39;385.907766021077
2015-03-16 10:42:42;397.625722955906
2015-03-16 10:42:57;378.088318991237
2015-03-16 10:43:26;392.209348066978
2015-03-16 10:44:15;384.663160859692
2015-03-16 10:44:59;373.246105184
2015-03-16 10:45:10;372.657019023343
2015-03-16 10:45:25;400.329140991537
2015-03-16 10:45:52;375.675064190959
2015-03-16 10:45:56;382.633845178173
2015-03-16 10:46:21;364.211118644251
2015-03-16 10:46:55;356.60981585071
2015-03-16 10:47:05;351.921021651979
2015-03-16 10:47:08;367.536967675778
2015-03-16 10:47:56;366.165445701247
2015-03-16 10:47:58;367.743635341578
2015-03-16 10:48:01;365.550329678675
2015-03-16 10:48:24;366.941383415037
2015-03-16 10:48:25;365.679628688194
2015-03-16 10:48:27;370.156558001077
2015-03-16 10:48:40;362.755402945063
2015-03-16 10:49:48;356.997678591691
2015-03-16 10:49:57;372.352352829355
2015-03-16 10:50:25;346.506019982359
2015-03-16 10:50:27;344.798071450962
2015-03-16 10:50:36;356.545198432597
2015-03-16 10:50:38;351.527127560566
2015-03-16 10:51:06;374.070388905619
2015-03-16 10:51:14;355.573507206214
2015-03-16 10:51:38;350.773018607155
2015-03-16 10:52:08;360.553227297182
2015-03-16 10:52:46;374.030612012067
2015-03-16 10:53:15;345.758573465847
2015-03-16 10:53:22;343.724848376102
2015-03-16 10:53:31;345.378081532275
2015-03-16 10:53:57;350.101897033418
2015-03-16 10:54:37;347.012738010441
2015-03-16 10:54:40;377.760496016083
2015-03-16 10:54:56;352.333741223224
2015-03-16 10:54:57;371.266138738843
2015-03-16 10:55:22;350.805235035572
2015-03-16 10:55:29;370.743757571945
2015-03-16 10:55:30;351.258773632764
2015-03-16 10:55:36;360.382882824104
2015-03-16 10:55:48;368.070921723584
2015-03-16 10:55:54;358.335986420851
2015-03-16 10:55:55;363.469870667245
2015-03-16 10:56:00;354.874366020297
2015-03-16 10:56:25;356.853466018082
2015-03-16 10:56:28;357.013852730541
2015-03-16 10:56:29;359.135796623008
2015-03-16 10:56:32;362.956615641743
2015-03-16 10:56:38;355.848232807145
2015-03-16 10:57:18;356.843862562066
2015-03-16 10:57:31;343.268988186914
2015-03-16 10:57:38;348.161334492752
2015-03-16 10:57:47;352.054460870033
2015-03-16 10:57:50;353.077465129846
2015-03-16 10:57:55;458.557166656391
2015-03-16 10:57:58;472.266890523855
2015-03-16 10:58:09;379.674549996411
2015-03-16 10:58:15;383.407362973779
2015-03-16 10:58:28;371.642650608175
2015-03-16 10:58:33;371.254930353264
2015-03-16 10:58:50;368.798022859305
2015-03-16 10:59:08;365.431609385802
2015-03-16 10:59:09;376.860309417281
2015-03-16 10:59:18;359.603096022191
2015-03-16 10:59:34;363.194175662866
2015-03-16 10:59:51;424.742306615549
2015-03-16 11:00:06;387.997669013758
2015-03-16 11:00:08;384.99702794492
2015-03-16 11:00:18;380.911989779402
2015-03-16 11:00:28;379.491332997138
2015-03-16 11:00:30;391.434888792682
2015-03-16 11:01:07;374.078205201312
2015-03-16 11:01:20;434.677111004525
2015-03-16 11:01:28;377.776119283658
2015-03-16 11:01:45;375.04038271289
2015-03-16 11:01:51;375.54834960962
2015-03-16 11:01:52;375.611965681381
2015-03-16 11:01:54;379.599420912758
2015-03-16 11:02:35;365.135899088218
2015-03-16 11:02:51;365.128680194099
2015-03-16 11:02:56;354.577572562527
2015-03-16 11:03:08;363.08381287203
2015-03-16 11:03:41;366.677080005313
2015-03-16 11:03:44;367.283026808461
2015-03-16 11:03:55;355.15527003548
2015-03-16 11:04:00;356.198709382002
2015-03-16 11:04:33;370.534956500775
2015-03-16 11:05:28;369.227763993222
2015-03-16 11:05:42;353.998762301458
2015-03-16 11:05:48;355.564949241087
2015-03-16 11:05:53;354.713030543585
2015-03-16 11:05:56;354.469541044154
2015-03-16 11:06:03;360.754255200309
2015-03-16 11:06:28;349.733119411753
2015-03-16 11:06:30;371.280278496217
2015-03-16 11:06:36;357.840208130638
2015-03-16 11:07:00;365.787048096469
2015-03-16 11:07:03;364.085542640875
2015-03-16 11:07:21;356.069844062338
2015-03-16 11:07:31;349.464880029773
2015-03-16 11:07:33;360.567318369191
2015-03-16 11:07:46;362.378730236908
2015-03-16 11:07:55;354.636415768876
2015-03-16 11:08:27;376.74721611384
2015-03-16 11:08:30;378.185194660547
2015-03-16 11:09:03;375.342429588229
2015-03-16 11:09:04;356.976002585336
2015-03-16 11:09:12;377.545040302062
2015-03-16 11:09:13;367.185894474884
2015-03-16 11:09:18;368.612765137215
2015-03-16 11:09:47;342.696872929731
2015-03-16 11:10:00;340.492044007094
2015-03-16 11:10:33;374.799090731421
2015-03-16 11:10:51;343.681749489594
2015-03-16 11:11:01;343.17661023673
2015-03-16 11:11:06;339.532852596628
2015-03-16 11:11:13;336.498088588723
2015-03-16 11:11:48;368.872932928808
2015-03-16 11:11:53;387.09792219542
2015-03-16 11:13:15;365.389144171856
2015-03-16 11:15:36;366.699456283569
2015-03-16 11:15:53;366.018158334871
2015-03-16 11:16:16;364.080578581234
2015-03-16 11:16:22;368.877324435358
2015-03-16 11:16:49;372.927010751011
2015-03-16 11:17:04;361.067924769964
2015-03-16 11:17:07;357.357800499734
2015-03-16 11:17:11;370.419487775155
2015-03-16 11:17:13;358.971234210688
2015-03-16 11:17:18;361.42461733211
2015-03-16 11:17:22;365.123553562649
2015-03-16 11:17:30;362.780760198792
2015-03-16 11:17:37;362.764194778718
2015-03-16 11:17:45;361.228074924906
2015-03-16 11:18:09;370.9618867396
2015-03-16 11:18:24;363.066615902355
2015-03-16 11:18:52;355.84278913477
2015-03-16 11:18:58;364.512403509572
2015-03-16 11:19:40;359.302297424346
2015-03-16 11:19:59;378.753299715192
2015-03-16 11:20:16;375.896429035287
2015-03-16 11:20:24;374.375952473737
2015-03-16 11:20:26;375.963067248329
2015-03-16 11:20:34;366.182999608128
2015-03-16 11:20:55;345.639141483025
2015-03-16 11:20:59;367.347029024
2015-03-16 11:21:08;347.363189210075
2015-03-16 11:22:33;346.131695308883
2015-03-16 11:22:39;353.276249267843
2015-03-16 11:23:02;350.010475201734
2015-03-16 11:23:22;341.304959667664
2015-03-16 11:23:51;350.84883370062
2015-03-16 11:24:18;358.958277385606
2015-03-16 11:24:29;357.737943174975
2015-03-16 11:24:43;346.719257249219
2015-03-16 11:24:59;338.983619865591
2015-03-16 11:25:14;337.00542877297
2015-03-16 11:25:32;336.344845588787
2015-03-16 11:25:42;336.179481691753
2015-03-16 11:25:54;334.214490867554
2015-03-16 11:25:55;337.211934327553
2015-03-16 11:25:57;332.766736132061
2015-03-16 11:26:00;341.862711406467
2015-03-16 11:26:13;340.362155248891
2015-03-16 11:26:27;333.912366413868
2015-03-16 11:26:41;343.282998070417
2015-03-16 11:27:07;358.53284855122
2015-03-16 11:27:16;362.144801512468
2015-03-16 11:27:21;338.364082683392
2015-03-16 11:27:23;344.913514207536
2015-03-16 11:28:23;351.870214704174
2015-03-16 11:28:33;362.315674326221
2015-03-16 11:28:50;338.694465911185
2015-03-16 11:28:54;461.821299637659
2015-03-16 11:29:05;377.257832081603
2015-03-16 11:29:08;361.885807735866
2015-03-16 11:29:24;357.402466492965
2015-03-16 11:29:49;343.558013529058
2015-03-16 11:30:21;344.879687630702
2015-03-16 11:30:27;343.476311697918
2015-03-16 11:30:37;347.045457102736
2015-03-16 11:30:43;346.920756847386
2015-03-16 11:31:03;342.45252745035
2015-03-16 11:31:15;352.085997730297
2015-03-16 11:31:46;352.901286404281
2015-03-16 11:31:47;352.040067508293
2015-03-16 11:32:07;349.406257890837
2015-03-16 11:32:11;344.807084173425
2015-03-16 11:32:24;342.901331126379
2015-03-16 11:32:43;343.179907439293
2015-03-16 11:33:00;343.904354307397
2015-03-16 11:35:16;347.518488568462
2015-03-16 11:35:18;346.279298305428
2015-03-16 11:35:34;329.606555242485
2015-03-16 11:36:00;327.365603607574
2015-03-16 11:36:27;341.158769987525
2015-03-16 11:36:30;348.229267822733
2015-03-16 11:37:05;339.46478064534
2015-03-16 11:38:01;335.182081257266
2015-03-16 11:38:07;330.011457126643
2015-03-16 11:38:19;332.571968644976
2015-03-16 11:38:26;329.429318073406
2015-03-16 11:38:55;337.456428233423
2015-03-16 11:39:02;338.162374537965
2015-03-16 11:42:54;357.86559098262
2015-03-16 11:42:57;372.631068239246
2015-03-16 11:43:05;372.316235345441
2015-03-16 11:43:06;356.373679082025
2015-03-16 11:43:22;343.135797768567
2015-03-16 11:43:30;344.500544356085
2015-03-16 11:43:48;345.817487589875
2015-03-16 11:44:00;350.444833815632
2015-03-16 11:44:17;357.704467837169
2015-03-16 11:44:39;377.665592200783
2015-03-16 11:44:42;362.110525935241
2015-03-16 11:44:54;361.370758624292
2015-03-16 11:44:59;358.846272731191
2015-03-16 11:45:06;357.850409653555
2015-03-16 11:45:26;357.229379217169
2015-03-16 11:45:40;357.386990524385
2015-03-16 11:45:41;358.113845095462
2015-03-16 11:45:55;367.176425229773
2015-03-16 11:45:56;362.565913457246
2015-03-16 11:46:35;356.68628851291
2015-03-16 11:46:40;355.800995914651
2015-03-16 11:46:44;355.565094965615
2015-03-16 11:47:03;355.816508303808
2015-03-16 11:47:08;355.297671525898
2015-03-16 11:47:40;341.182377037734
2015-03-16 11:48:09;327.39931876536
2015-03-16 11:48:14;328.827693543735
2015-03-16 11:48:28;335.964121299598
2015-03-16 11:48:33;335.389739357453
2015-03-16 11:48:40;332.814794310789
2015-03-16 11:49:22;342.745053195027
