dateAndTime;prediction
2015-02-25 07:23:23;460.519514325667
2015-02-25 07:23:29;460.527581855358
2015-02-25 07:23:47;460.535649852914
2015-02-25 07:24:00;461.195498394757
2015-02-25 07:24:04;461.412352983397
2015-02-25 07:24:14;462.220924360663
2015-02-25 07:24:16;463.043524564804
2015-02-25 07:24:24;463.908099987568
2015-02-25 07:24:31;463.908099987568
2015-02-25 07:24:32;463.908099987568
2015-02-25 07:24:44;463.829539022421
2015-02-25 07:24:52;464.718740837846
2015-02-25 07:25:01;464.668143513594
2015-02-25 07:25:17;465.979748675804
2015-02-25 07:25:30;466.221401125856
2015-02-25 07:25:36;466.735479400543
2015-02-25 07:25:50;468.545541515191
2015-02-25 07:25:53;492.250540292454
2015-02-25 07:26:01;492.431314556874
2015-02-25 07:26:21;493.06274797629
2015-02-25 07:26:35;492.270993671477
2015-02-25 07:26:58;493.955836943262
2015-02-25 07:27:03;493.871268778754
2015-02-25 07:27:07;493.837587811713
2015-02-25 07:27:16;493.783741731633
2015-02-25 07:27:19;493.236301794596
2015-02-25 07:27:30;492.476218742391
2015-02-25 07:27:42;491.707727050481
2015-02-25 07:27:44;491.96557781849
2015-02-25 07:27:46;492.105690864631
2015-02-25 07:27:51;492.1485960226
2015-02-25 07:28:28;491.871776553684
2015-02-25 07:28:32;491.843075662376
2015-02-25 07:29:09;490.977383408344
2015-02-25 07:29:15;490.907414697223
2015-02-25 07:29:21;490.333091186472
2015-02-25 07:29:23;490.345269540043
2015-02-25 07:29:33;490.364456479412
2015-02-25 07:29:41;490.099711307202
2015-02-25 07:29:45;490.099711307202
2015-02-25 07:29:53;490.440360497712
2015-02-25 07:30:01;491.264336525667
2015-02-25 07:30:06;491.23819479395
2015-02-25 07:30:12;491.23819479395
2015-02-25 07:30:33;491.093254591074
2015-02-25 07:30:37;491.121838128165
2015-02-25 07:30:57;492.725144759153
2015-02-25 07:31:03;492.620322515259
2015-02-25 07:31:21;497.482265123233
2015-02-25 07:31:23;497.448180005586
2015-02-25 07:31:35;497.42879171599
2015-02-25 07:31:39;497.712489906505
2015-02-25 07:31:43;497.849096252704
2015-02-25 07:31:45;497.840697517142
2015-02-25 07:32:06;498.324573972073
2015-02-25 07:32:11;498.285752300606
2015-02-25 07:32:23;497.79230952616
2015-02-25 07:32:29;508.721227047372
2015-02-25 07:32:34;508.253964634274
2015-02-25 07:32:53;507.723744266419
2015-02-25 07:33:02;507.837088826875
2015-02-25 07:33:09;508.60035552597
2015-02-25 07:33:22;507.130539117255
2015-02-25 07:33:49;507.305953258523
2015-02-25 07:33:53;506.835091401571
2015-02-25 07:34:01;506.841186577965
2015-02-25 07:34:22;506.804560655513
2015-02-25 07:34:24;506.76991606966
2015-02-25 07:34:29;506.794826067536
2015-02-25 07:34:46;506.599710602846
2015-02-25 07:34:51;505.997915058046
2015-02-25 07:35:05;505.813748102172
2015-02-25 07:35:14;505.813748102172
2015-02-25 07:35:17;505.813748102172
2015-02-25 07:35:27;505.888534035005
2015-02-25 07:35:30;505.872924241043
2015-02-25 07:35:32;505.872924241043
2015-02-25 07:35:40;505.854408200986
2015-02-25 07:35:48;505.769517372833
2015-02-25 07:35:58;505.621015146955
2015-02-25 07:36:09;512.235568064339
2015-02-25 07:36:34;512.445442913237
2015-02-25 07:36:37;518.882602505912
2015-02-25 07:36:38;518.906157481099
2015-02-25 07:37:00;537.617603173983
2015-02-25 07:37:06;537.617603173983
2015-02-25 07:37:26;538.615924718687
2015-02-25 07:37:33;537.823109487114
2015-02-25 07:37:50;569.987844449182
2015-02-25 07:37:53;569.816356691166
2015-02-25 07:38:04;569.561503104381
2015-02-25 07:38:06;568.808324200907
2015-02-25 07:38:12;568.623358822166
2015-02-25 07:38:17;568.052952492064
2015-02-25 07:38:20;568.087394785148
2015-02-25 07:38:34;567.098747211325
2015-02-25 07:38:36;567.098747211325
2015-02-25 07:38:41;567.002167380985
2015-02-25 07:38:43;570.228953442879
2015-02-25 07:38:49;569.513317412277
2015-02-25 07:38:59;568.563329085907
2015-02-25 07:39:04;568.563329085907
2015-02-25 07:39:08;567.429199081709
2015-02-25 07:39:13;567.466599001672
2015-02-25 07:39:21;568.01034247292
2015-02-25 07:39:23;568.01034247292
2015-02-25 07:39:28;567.973135344042
2015-02-25 07:39:33;568.213685767675
2015-02-25 07:39:51;568.567899265141
2015-02-25 07:39:59;568.628842809165
2015-02-25 07:40:06;568.591842338378
2015-02-25 07:40:15;568.055280528734
2015-02-25 07:40:30;568.017834343543
2015-02-25 07:40:41;567.124969203437
2015-02-25 07:41:01;574.811370447653
2015-02-25 07:41:14;573.087609732716
2015-02-25 07:41:18;573.087609732716
2015-02-25 07:41:31;572.394360185727
2015-02-25 07:41:56;576.981243995351
2015-02-25 07:42:22;575.813887913286
2015-02-25 07:42:27;575.754497946224
2015-02-25 07:43:10;573.444625422074
2015-02-25 07:43:25;572.956246560198
2015-02-25 07:43:49;569.555872709807
2015-02-25 07:44:00;567.642153630876
2015-02-25 07:44:06;567.607457204344
2015-02-25 07:44:19;567.469797128659
2015-02-25 07:44:37;564.695311322371
2015-02-25 07:44:44;564.799864756878
2015-02-25 07:44:51;564.768521526553
2015-02-25 07:44:53;564.753910069081
2015-02-25 07:45:19;570.284552799521
2015-02-25 07:45:24;570.323677390899
2015-02-25 07:45:27;570.323677390899
2015-02-25 07:45:31;570.323677390899
2015-02-25 07:45:46;570.809637981378
2015-02-25 07:45:57;570.323487566907
2015-02-25 07:46:00;570.32167468061
2015-02-25 07:46:05;569.890871113739
2015-02-25 07:46:24;569.495131335778
2015-02-25 07:46:41;569.342070518867
2015-02-25 07:46:48;569.303146145018
2015-02-25 07:47:16;569.751088702807
2015-02-25 07:47:27;569.712062184167
2015-02-25 07:47:36;570.031356503339
2015-02-25 07:47:55;572.256178800382
2015-02-25 07:48:03;572.959180580433
2015-02-25 07:48:23;572.809894852357
2015-02-25 07:48:25;572.814400597236
2015-02-25 07:48:37;579.245820069738
2015-02-25 07:49:25;590.164762615656
2015-02-25 07:49:48;592.366136139238
2015-02-25 07:49:54;593.513831866484
2015-02-25 07:49:57;593.547090177118
2015-02-25 07:50:02;593.613633290066
2015-02-25 07:50:09;593.292792435754
2015-02-25 07:50:15;593.669305040841
2015-02-25 07:50:41;598.008590767158
2015-02-25 07:51:01;598.426820683939
2015-02-25 07:51:06;599.836204919696
2015-02-25 07:51:12;599.716350489113
2015-02-25 07:51:31;600.95277099015
2015-02-25 07:51:51;601.558680455946
2015-02-25 07:51:54;601.591268035183
2015-02-25 07:51:56;601.623864171132
2015-02-25 07:52:13;601.689082120928
2015-02-25 07:52:17;601.610798499879
2015-02-25 07:52:40;603.358778755398
2015-02-25 07:53:00;606.595843698776
2015-02-25 07:53:23;626.643471014302
2015-02-25 07:53:34;627.46951322449
2015-02-25 07:53:36;627.46951322449
2015-02-25 07:54:02;627.238374764926
2015-02-25 07:54:05;627.238374764926
2015-02-25 07:54:05;627.238374764926
2015-02-25 07:54:29;627.158010520865
2015-02-25 07:54:34;627.190666775143
2015-02-25 07:54:36;627.170074652934
2015-02-25 07:55:43;629.718195161208
2015-02-25 07:55:52;629.749938312357
2015-02-25 07:56:02;629.56235195704
2015-02-25 07:56:20;630.850112379228
2015-02-25 07:56:51;631.395562640134
2015-02-25 07:56:54;631.395562640134
2015-02-25 07:57:18;632.74400679306
2015-02-25 07:57:21;632.80801041777
2015-02-25 07:57:27;634.110186931322
2015-02-25 07:58:05;638.766810259521
2015-02-25 07:58:38;643.264857433244
2015-02-25 07:59:58;652.933890218592
2015-02-25 08:00:02;652.786889092102
2015-02-25 08:00:07;652.786889092102
2015-02-25 08:00:26;652.631361204024
2015-02-25 08:00:36;653.749635548926
2015-02-25 08:00:48;653.497711249729
2015-02-25 08:00:57;655.275483970751
2015-02-25 08:01:07;658.475039647391
2015-02-25 08:01:11;658.033540176592
2015-02-25 08:01:19;658.086721455926
2015-02-25 08:01:31;658.139926716306
2015-02-25 08:01:58;665.59715212552
2015-02-25 08:02:01;665.59715212552
2015-02-25 08:02:09;665.571187213484
2015-02-25 08:02:36;665.571154635514
2015-02-25 08:02:44;666.031875282635
2015-02-25 08:02:48;668.104495222273
2015-02-25 08:02:53;668.104495222273
2015-02-25 08:02:55;668.104495222273
2015-02-25 08:03:07;668.108923219457
2015-02-25 08:03:11;668.279502015647
2015-02-25 08:03:14;669.908791705373
2015-02-25 08:03:21;670.006293121823
2015-02-25 08:03:29;668.756290895918
2015-02-25 08:03:43;668.284959706341
2015-02-25 08:03:46;668.308220150546
2015-02-25 08:03:51;668.323814705921
2015-02-25 08:03:55;668.410375091431
2015-02-25 08:03:58;668.422860465839
2015-02-25 08:04:00;668.389883927236
2015-02-25 08:04:08;671.191574630905
2015-02-25 08:04:15;671.191574630905
2015-02-25 08:04:21;671.191574630905
2015-02-25 08:04:30;671.322703519329
2015-02-25 08:04:32;671.445781826695
2015-02-25 08:04:36;670.856917181574
2015-02-25 08:04:44;670.536301908042
2015-02-25 08:05:04;670.348452285446
2015-02-25 08:05:34;668.578672801101
2015-02-25 08:05:37;668.642535261362
2015-02-25 08:05:47;668.522048750641
2015-02-25 08:06:02;668.703409712718
2015-02-25 08:06:06;668.725383996638
2015-02-25 08:06:27;668.556341822427
2015-02-25 08:06:32;668.53439916659
2015-02-25 08:06:43;668.581510643741
2015-02-25 08:06:45;666.653656819105
2015-02-25 08:06:48;666.587408247381
2015-02-25 08:07:06;666.743625056334
2015-02-25 08:07:10;666.743625056334
2015-02-25 08:07:13;672.014502792318
2015-02-25 08:07:15;671.994149881151
2015-02-25 08:08:02;671.535777027368
2015-02-25 08:08:12;671.518636106312
2015-02-25 08:08:16;669.479457375594
2015-02-25 08:08:28;669.740742373193
2015-02-25 08:08:36;670.155943664791
2015-02-25 08:08:42;670.155943664791
2015-02-25 08:08:48;670.422309607746
2015-02-25 08:09:04;670.348589737726
2015-02-25 08:09:09;670.473122443729
2015-02-25 08:09:20;670.518096170016
2015-02-25 08:09:25;670.518096170016
2015-02-25 08:09:32;670.518096170016
2015-02-25 08:09:35;670.449031975754
2015-02-25 08:09:44;670.36531126363
2015-02-25 08:09:47;667.377517149389
2015-02-25 08:09:56;664.472663008261
2015-02-25 08:09:58;696.969601788447
2015-02-25 08:10:03;696.694731790095
2015-02-25 08:10:07;696.307793812821
2015-02-25 08:10:09;696.341564715728
2015-02-25 08:10:18;695.165447537591
2015-02-25 08:10:25;694.175113548192
2015-02-25 08:10:37;694.006630917046
2015-02-25 08:10:51;693.847855549945
2015-02-25 08:10:53;693.883338193558
2015-02-25 08:11:15;688.144586107212
2015-02-25 08:11:19;688.106789884139
2015-02-25 08:11:28;688.144586107212
2015-02-25 08:11:28;688.144586107212
2015-02-25 08:11:39;688.144586107212
2015-02-25 08:11:55;685.967796190335
2015-02-25 08:11:59;682.926385601261
2015-02-25 08:12:04;682.926385601261
2015-02-25 08:12:22;677.901393488255
2015-02-25 08:12:35;677.985134260897
2015-02-25 08:12:39;677.871343798192
2015-02-25 08:12:41;677.871343798192
2015-02-25 08:13:08;677.677989266907
2015-02-25 08:13:11;677.607361004041
2015-02-25 08:13:18;677.777467505836
2015-02-25 08:13:36;677.184147311206
2015-02-25 08:13:45;673.451937716344
2015-02-25 08:14:00;673.451937716344
2015-02-25 08:14:05;673.406846671008
2015-02-25 08:14:12;670.167375857651
2015-02-25 08:14:26;670.623812030763
2015-02-25 08:14:42;671.232857291691
2015-02-25 08:15:10;673.216108938099
2015-02-25 08:15:22;673.246361611672
2015-02-25 08:15:25;673.280895969634
2015-02-25 08:15:28;673.246361611672
2015-02-25 08:15:30;673.188324082389
2015-02-25 08:15:31;673.399987233538
2015-02-25 08:15:47;673.46913170595
2015-02-25 08:15:52;670.080654548033
2015-02-25 08:15:55;670.080654548033
2015-02-25 08:15:56;670.080654548033
2015-02-25 08:15:57;670.080654548033
2015-02-25 08:16:01;669.926158035399
2015-02-25 08:16:02;669.960366858984
2015-02-25 08:16:05;666.760326286373
2015-02-25 08:16:26;667.911772542276
2015-02-25 08:16:53;667.48227720716
2015-02-25 08:17:18;661.765486126964
2015-02-25 08:17:26;662.200606132006
2015-02-25 08:17:43;663.468663913056
2015-02-25 08:17:49;663.53769046525
2015-02-25 08:17:53;663.821448143083
2015-02-25 08:18:04;664.96641470756
2015-02-25 08:18:12;698.91430545576
2015-02-25 08:18:48;691.81146602261
2015-02-25 08:19:01;690.989514853725
2015-02-25 08:19:08;691.075226483945
2015-02-25 08:19:11;690.501041873903
2015-02-25 08:19:24;690.711374650787
2015-02-25 08:19:42;685.997769344257
2015-02-25 08:19:48;682.571660914986
2015-02-25 08:19:52;679.84439138171
2015-02-25 08:20:12;678.279941624498
2015-02-25 08:20:14;678.283951230726
2015-02-25 08:20:15;677.442452538842
2015-02-25 08:20:21;676.044235598446
2015-02-25 08:20:37;672.102572963975
2015-02-25 08:21:32;685.156738343544
2015-02-25 08:21:38;684.626150446148
2015-02-25 08:21:40;684.676037253586
2015-02-25 08:21:45;684.676037253586
2015-02-25 08:21:50;682.095211982077
2015-02-25 08:22:16;677.219520827561
2015-02-25 08:22:30;677.205823588751
2015-02-25 08:22:47;677.531625785218
2015-02-25 08:23:13;676.798083468513
2015-02-25 08:23:17;676.761004352926
2015-02-25 08:23:28;676.868204869421
2015-02-25 08:23:31;676.808388060272
2015-02-25 08:23:40;676.754801924483
2015-02-25 08:23:42;676.808388060272
2015-02-25 08:23:45;676.857686118305
2015-02-25 08:23:49;676.847023700168
2015-02-25 08:23:53;675.764316169124
2015-02-25 08:23:55;675.817999915135
2015-02-25 08:24:10;671.792641456684
2015-02-25 08:24:13;671.792641456684
2015-02-25 08:24:16;671.01599923396
2015-02-25 08:24:29;671.157644901314
2015-02-25 08:24:39;669.819758733878
2015-02-25 08:24:52;669.660134614212
2015-02-25 08:25:17;668.739018589896
2015-02-25 08:25:21;668.672895879245
2015-02-25 08:25:41;699.011868530693
2015-02-25 08:26:01;696.498015790749
2015-02-25 08:26:08;695.011744715042
2015-02-25 08:26:52;689.79600932554
2015-02-25 08:27:06;687.942506309924
2015-02-25 08:27:47;684.525491920769
2015-02-25 08:27:50;684.525491920769
2015-02-25 08:28:00;684.590401307402
2015-02-25 08:28:11;687.351681447444
2015-02-25 08:28:17;687.415914613997
2015-02-25 08:28:26;692.618530480143
2015-02-25 08:28:34;692.618530480143
2015-02-25 08:28:35;692.618530480143
2015-02-25 08:28:39;690.988767875942
2015-02-25 08:28:44;693.313347358763
2015-02-25 08:29:32;676.474254467439
2015-02-25 08:29:38;676.342890058141
2015-02-25 08:29:43;676.216150340961
2015-02-25 08:30:22;676.815890625434
2015-02-25 08:30:28;678.956460775892
2015-02-25 08:30:37;678.978147185495
2015-02-25 08:30:42;678.899723870941
2015-02-25 08:30:54;678.913205627063
2015-02-25 08:30:58;684.965472013323
2015-02-25 08:31:05;683.404170285011
2015-02-25 08:31:27;680.37028027537
2015-02-25 08:31:37;680.1929519727
2015-02-25 08:31:40;677.991787570246
2015-02-25 08:31:48;676.607973165623
2015-02-25 08:31:57;676.597364010851
2015-02-25 08:32:00;676.597364010851
2015-02-25 08:32:02;676.750403037435
2015-02-25 08:32:21;675.314313347466
2015-02-25 08:32:23;675.383965848842
2015-02-25 08:32:40;680.565202745612
2015-02-25 08:32:46;677.65498325266
2015-02-25 08:32:49;677.65498325266
2015-02-25 08:32:51;677.65498325266
2015-02-25 08:33:02;676.090706995211
2015-02-25 08:33:05;674.832534209221
2015-02-25 08:33:09;673.154061678108
2015-02-25 08:33:29;672.27365115304
2015-02-25 08:33:33;676.073093794293
2015-02-25 08:33:37;676.073093794293
2015-02-25 08:33:43;676.256124852778
2015-02-25 08:33:45;675.058955622093
2015-02-25 08:34:10;669.959297659422
2015-02-25 08:34:15;669.387468325279
2015-02-25 08:34:17;669.461824443962
2015-02-25 08:34:24;669.476999985659
2015-02-25 08:34:26;667.817841880407
2015-02-25 08:34:33;666.482847921041
2015-02-25 08:34:39;664.224756893328
2015-02-25 08:34:42;664.374856533648
2015-02-25 08:34:42;664.374856533648
2015-02-25 08:38:39;654.817325950211
2015-02-25 08:39:06;652.584958899939
2015-02-25 08:39:56;643.060106980193
2015-02-25 08:40:51;639.257471842511
2015-02-25 08:41:27;638.921187526619
2015-02-25 08:42:24;632.042156102641
2015-02-25 08:42:32;628.633239804896
2015-02-25 08:42:47;627.481023048933
2015-02-25 08:42:49;627.481023048933
2015-02-25 08:43:01;626.549331039613
2015-02-25 08:43:33;632.429493478843
2015-02-25 08:43:45;629.298219947864
2015-02-25 08:43:51;629.298219947864
2015-02-25 08:43:52;629.391705333047
2015-02-25 08:43:59;628.350897346822
2015-02-25 08:44:03;627.712111888182
2015-02-25 08:44:06;625.721362999384
2015-02-25 08:44:26;644.405400361349
2015-02-25 08:44:27;644.492674482265
2015-02-25 08:44:32;644.580007200235
2015-02-25 08:44:36;644.498289922951
2015-02-25 08:44:46;644.09951608737
2015-02-25 08:44:48;644.186584789735
2015-02-25 08:44:51;644.273711970557
2015-02-25 08:44:56;644.35746044889
2015-02-25 08:44:58;644.444702379934
2015-02-25 08:44:59;644.532002889454
2015-02-25 08:45:07;644.532002889454
2015-02-25 08:45:14;644.582763515488
2015-02-25 08:45:25;644.373443888942
2015-02-25 08:45:38;644.579869483187
2015-02-25 08:45:50;644.133927286103
2015-02-25 08:45:58;644.000281489079
2015-02-25 08:46:45;643.607798168318
2015-02-25 08:46:50;643.018274243085
2015-02-25 08:46:51;643.018274243085
2015-02-25 08:47:05;642.821794679141
2015-02-25 08:47:29;642.030490060586
2015-02-25 08:47:32;641.697535810147
2015-02-25 08:47:39;641.612140040749
2015-02-25 08:48:44;638.307018726259
2015-02-25 08:48:46;638.223455233924
2015-02-25 08:48:51;638.307018726259
2015-02-25 08:48:58;637.255913419128
2015-02-25 08:49:03;635.96365407458
2015-02-25 08:49:05;634.082586216575
2015-02-25 08:49:08;644.164011020831
2015-02-25 08:49:10;644.164011020831
2015-02-25 08:49:19;644.521088281469
2015-02-25 08:49:20;644.521088281469
2015-02-25 08:49:41;644.170526819249
2015-02-25 08:49:49;644.08303279249
2015-02-25 08:49:53;644.08303279249
2015-02-25 08:49:56;644.08303279249
2015-02-25 08:50:03;643.995597234097
2015-02-25 08:50:12;643.908220110514
2015-02-25 08:50:25;639.350040012659
2015-02-25 08:50:28;639.216688404169
2015-02-25 08:50:37;639.216688404169
2015-02-25 08:51:15;636.299442703726
2015-02-25 08:51:32;633.126272084448
2015-02-25 08:51:59;630.714641945239
2015-02-25 08:52:03;630.631564167836
2015-02-25 08:52:34;629.272688292339
2015-02-25 08:52:38;627.052197617064
2015-02-25 08:52:42;626.892296928476
2015-02-25 08:52:51;625.014519864417
2015-02-25 08:52:53;623.611570000035
2015-02-25 08:53:09;623.532702300888
2015-02-25 08:53:14;622.900923367101
2015-02-25 08:53:21;620.361960693127
2015-02-25 08:53:23;620.439991261856
2015-02-25 08:53:42;618.678349045621
2015-02-25 08:53:59;616.150471889159
2015-02-25 08:54:31;603.668132466324
2015-02-25 08:54:34;603.74003744065
2015-02-25 08:54:36;603.811981815401
2015-02-25 08:54:43;603.74003744065
2015-02-25 08:54:50;601.363294033352
2015-02-25 08:54:58;601.29150749977
2015-02-25 08:55:19;616.581761616599
2015-02-25 08:55:26;613.458288496437
2015-02-25 08:55:43;611.713817840636
2015-02-25 08:55:55;602.286981479774
2015-02-25 08:55:57;602.352268936333
2015-02-25 08:55:59;602.417588875869
2015-02-25 08:56:19;591.88868907411
2015-02-25 08:56:24;586.487132330623
2015-02-25 08:56:29;579.731931279399
2015-02-25 08:56:52;599.816969493806
2015-02-25 08:56:56;595.731018190815
2015-02-25 08:56:58;593.27230316838
2015-02-25 08:57:04;593.194905754739
2015-02-25 08:57:13;593.11755348947
2015-02-25 08:57:23;589.19866045864
2015-02-25 08:57:26;589.373073668004
2015-02-25 08:57:39;589.45864224905
2015-02-25 08:57:45;589.505000586073
2015-02-25 08:57:57;583.310801527418
2015-02-25 08:57:59;583.395014406306
2015-02-25 08:58:01;583.479280082786
2015-02-25 08:58:11;575.588214483073
2015-02-25 08:58:22;571.718642343152
2015-02-25 08:58:31;578.228697059461
2015-02-25 08:58:39;570.804646519703
2015-02-25 08:58:57;570.703503873446
2015-02-25 08:59:07;567.953645304548
2015-02-25 08:59:08;567.953645304548
2015-02-25 08:59:11;567.993684584294
2015-02-25 08:59:29;561.859488434987
2015-02-25 08:59:38;561.74244549757
2015-02-25 08:59:41;561.859488434987
2015-02-25 08:59:46;561.859488434987
2015-02-25 08:59:48;561.859488434987
2015-02-25 08:59:56;561.799209055376
2015-02-25 08:59:57;561.916299700162
2015-02-25 09:00:10;561.608671873027
2015-02-25 09:00:12;563.019324451397
2015-02-25 09:00:14;563.019324451397
2015-02-25 09:00:16;563.137439863617
2015-02-25 09:00:17;563.255654410449
2015-02-25 09:00:20;560.020958174057
2015-02-25 09:00:20;560.020958174057
2015-02-25 09:00:26;560.072492656037
2015-02-25 09:00:30;559.691686673598
2015-02-25 09:00:38;564.958076424593
2015-02-25 09:00:55;558.384335020439
2015-02-25 09:01:12;561.926574448499
2015-02-25 09:01:18;561.852615853321
2015-02-25 09:01:51;546.969886132397
2015-02-25 09:01:59;546.671265031085
2015-02-25 09:02:17;546.940722519813
2015-02-25 09:02:20;543.944208185075
2015-02-25 09:02:23;543.944208185075
2015-02-25 09:03:12;530.643276937911
2015-02-25 09:03:18;530.780935532113
2015-02-25 09:03:29;531.906337997314
2015-02-25 09:03:34;529.270267790015
2015-02-25 09:03:49;526.520770561411
2015-02-25 09:03:56;526.520770561411
2015-02-25 09:04:27;522.810271665328
2015-02-25 09:04:28;522.810271665328
2015-02-25 09:04:48;518.860656511766
2015-02-25 09:06:14;507.360678387175
2015-02-25 09:06:17;507.482159448749
2015-02-25 09:06:24;507.482159448749
2015-02-25 09:06:27;507.461100222461
2015-02-25 09:06:51;501.169813703882
2015-02-25 09:06:52;501.131391526564
2015-02-25 09:07:00;498.67436991616
2015-02-25 09:07:03;498.67436991616
2015-02-25 09:07:23;496.541087267484
2015-02-25 09:07:25;495.519543372221
2015-02-25 09:07:51;493.360550671225
2015-02-25 09:08:29;493.022718093432
2015-02-25 09:08:47;490.619020976903
2015-02-25 09:09:05;494.080164763906
2015-02-25 09:09:47;494.603328742221
2015-02-25 09:09:50;494.603328742221
2015-02-25 09:09:52;492.846277644312
2015-02-25 09:09:56;492.846277644312
2015-02-25 09:10:19;490.962136388283
2015-02-25 09:10:42;492.967338433681
2015-02-25 09:10:46;491.192227198448
2015-02-25 09:10:51;491.192227198448
2015-02-25 09:10:59;491.002480071829
2015-02-25 09:11:05;491.176808346975
2015-02-25 09:11:07;491.264057862336
2015-02-25 09:11:11;488.364170539624
2015-02-25 09:11:17;488.273214969363
2015-02-25 09:11:46;485.402767528654
2015-02-25 09:12:12;482.545558761889
2015-02-25 09:12:48;473.156754060251
2015-02-25 09:12:50;470.90476293271
2015-02-25 09:13:09;501.170460201766
2015-02-25 09:13:46;497.17087600851
2015-02-25 09:14:22;497.29511520139
2015-02-25 09:14:56;491.710517770532
2015-02-25 09:15:35;484.666486229272
2015-02-25 09:15:56;481.863952728783
2015-02-25 09:16:08;481.848265218144
2015-02-25 09:16:14;474.38678343685
2015-02-25 09:16:30;472.287708202966
2015-02-25 09:16:37;467.993997218514
2015-02-25 09:16:38;467.993997218514
2015-02-25 09:17:11;463.30854977259
2015-02-25 09:17:14;463.30854977259
2015-02-25 09:17:23;464.452559411544
2015-02-25 09:17:30;459.470076839773
2015-02-25 09:17:45;459.447449329418
2015-02-25 09:18:10;461.844144143639
2015-02-25 09:18:48;460.092004776008
2015-02-25 09:18:57;460.240392175265
2015-02-25 09:19:36;479.551283754873
2015-02-25 09:19:51;480.217566908862
2015-02-25 09:20:01;479.86398078634
2015-02-25 09:20:04;479.86398078634
2015-02-25 09:20:14;477.761821671033
2015-02-25 09:20:36;500.669628882509
2015-02-25 09:20:47;495.006993248908
2015-02-25 09:21:00;495.297447399402
2015-02-25 09:21:05;495.496206401144
2015-02-25 09:21:05;495.496206401144
2015-02-25 09:21:10;495.36225715095
2015-02-25 09:21:21;527.239537043266
2015-02-25 09:21:30;523.815327357707
2015-02-25 09:22:24;524.131841215778
2015-02-25 09:22:29;520.65467408994
2015-02-25 09:22:42;520.65467408994
2015-02-25 09:22:51;520.908586774122
2015-02-25 09:23:03;522.185148724398
2015-02-25 09:23:28;520.837348394407
2015-02-25 09:23:33;520.837348394407
2015-02-25 09:23:51;542.172807032084
2015-02-25 09:23:58;542.172807032084
2015-02-25 09:24:00;542.450575021888
2015-02-25 09:24:10;541.294141696797
2015-02-25 09:24:29;542.246085173167
2015-02-25 09:24:35;539.508017930059
2015-02-25 09:24:41;543.99285052841
2015-02-25 09:24:43;544.280391307784
2015-02-25 09:24:47;543.705876486309
2015-02-25 09:24:48;543.99285052841
2015-02-25 09:25:12;539.608133986066
2015-02-25 09:25:23;542.029670119095
2015-02-25 09:25:32;536.543623512747
2015-02-25 09:25:35;536.543623512747
2015-02-25 09:26:03;547.010046724352
2015-02-25 09:26:07;544.047098065724
2015-02-25 09:26:15;539.086867977773
2015-02-25 09:26:18;542.493842163463
2015-02-25 09:26:24;542.839849222647
2015-02-25 09:26:27;542.297633733283
2015-02-25 09:26:29;543.168905336784
2015-02-25 09:26:35;540.22381233735
2015-02-25 09:26:39;537.606652693901
2015-02-25 09:26:43;537.953395723146
2015-02-25 09:26:47;537.853067920651
2015-02-25 09:26:49;538.200354589244
2015-02-25 09:27:44;541.078387585522
2015-02-25 09:27:49;541.479697080969
2015-02-25 09:27:56;541.078387585522
2015-02-25 09:28:08;540.278681214331
2015-02-25 09:28:10;540.678049620347
2015-02-25 09:28:40;537.941126337734
2015-02-25 09:28:42;538.344400175701
2015-02-25 09:29:00;538.344400175701
2015-02-25 09:29:09;537.941126337734
2015-02-25 09:29:15;539.148371840112
2015-02-25 09:29:18;542.617703206194
2015-02-25 09:30:10;531.592977300998
2015-02-25 09:30:25;531.657753160653
2015-02-25 09:30:48;523.809188217905
2015-02-25 09:31:02;524.385433280299
2015-02-25 09:31:48;513.790821444038
2015-02-25 09:31:52;511.304229172813
2015-02-25 09:32:31;498.323640177797
2015-02-25 09:32:34;496.516657726439
2015-02-25 09:32:54;486.138520969324
2015-02-25 09:33:00;486.783862311539
2015-02-25 09:33:04;487.107522981023
2015-02-25 09:33:26;498.118907084622
2015-02-25 09:33:29;498.464191543161
2015-02-25 09:33:36;499.985956285928
2015-02-25 09:33:38;500.088026406521
2015-02-25 09:34:04;516.006101773349
2015-02-25 09:34:41;510.240572375172
2015-02-25 09:34:43;509.882962957372
2015-02-25 09:34:54;502.827721500123
2015-02-25 09:35:01;503.522141073594
2015-02-25 09:35:06;503.87047043174
2015-02-25 09:35:34;500.278246765915
2015-02-25 09:35:36;497.318599636381
2015-02-25 09:35:39;497.221871080204
2015-02-25 09:35:53;497.947511897033
2015-02-25 09:36:07;497.473209014635
2015-02-25 09:36:23;494.561968305435
2015-02-25 09:36:25;494.9029525479
2015-02-25 09:36:27;495.244656476478
2015-02-25 09:36:34;495.930228513049
2015-02-25 09:36:41;493.373100391922
2015-02-25 09:36:49;493.373100391922
2015-02-25 09:37:01;491.111044836747
2015-02-25 09:37:05;491.332520145912
2015-02-25 09:37:23;502.072153679859
2015-02-25 09:37:31;501.517869103559
2015-02-25 09:38:08;495.68338676034
2015-02-25 09:38:27;508.252405496399
2015-02-25 09:39:09;501.854135954407
2015-02-25 09:39:12;501.723078348057
2015-02-25 09:39:12;501.723078348057
2015-02-25 09:39:38;492.739904751018
2015-02-25 09:39:58;491.087502355475
2015-02-25 09:40:02;490.787232657609
