"dateAndTime";"frbsPrediction"
"2015-03-19 07:14:02";392.74877457292
"2015-03-19 07:14:04";392.74877457292
"2015-03-19 07:14:07";392.74877457292
"2015-03-19 07:14:15";392.74877457292
"2015-03-19 07:14:19";392.74877457292
"2015-03-19 07:14:28";392.74877457292
"2015-03-19 07:14:36";392.74877457292
"2015-03-19 07:14:38";392.74877457292
"2015-03-19 07:14:44";392.74877457292
"2015-03-19 07:14:55";392.74877457292
"2015-03-19 07:14:59";392.74877457292
"2015-03-19 07:15:11";392.74877457292
"2015-03-19 07:15:21";392.74877457292
"2015-03-19 07:15:27";392.74877457292
"2015-03-19 07:15:45";392.74877457292
"2015-03-19 07:16:05";392.74877457292
"2015-03-19 07:16:14";392.74877457292
"2015-03-19 07:16:17";392.74877457292
"2015-03-19 07:16:19";392.74877457292
"2015-03-19 07:16:29";392.74877457292
"2015-03-19 07:16:40";392.74877457292
"2015-03-19 07:16:44";392.74877457292
"2015-03-19 07:16:47";392.74877457292
"2015-03-19 07:16:50";392.74877457292
"2015-03-19 07:16:55";392.74877457292
"2015-03-19 07:16:58";392.74877457292
"2015-03-19 07:17:02";392.74877457292
"2015-03-19 07:17:05";392.74877457292
"2015-03-19 07:17:07";392.74877457292
"2015-03-19 07:17:13";392.74877457292
"2015-03-19 07:17:27";392.74877457292
"2015-03-19 07:17:30";551.487787900862
"2015-03-19 07:17:42";392.74877457292
"2015-03-19 07:17:46";551.487787900862
"2015-03-19 07:17:49";551.487787900862
"2015-03-19 07:18:00";551.487787900862
"2015-03-19 07:18:08";551.487787900862
"2015-03-19 07:18:14";392.74877457292
"2015-03-19 07:18:44";551.487787900862
"2015-03-19 07:18:49";392.74877457292
"2015-03-19 07:19:09";551.487787900862
"2015-03-19 07:19:12";551.487787900862
"2015-03-19 07:19:16";551.487787900862
"2015-03-19 07:19:28";551.487787900862
"2015-03-19 07:19:34";551.487787900862
"2015-03-19 07:20:07";551.487787900862
"2015-03-19 07:20:10";551.487787900862
"2015-03-19 07:20:13";551.487787900862
"2015-03-19 07:20:16";551.487787900862
"2015-03-19 07:20:28";551.487787900862
"2015-03-19 07:20:44";551.487787900862
"2015-03-19 07:20:49";551.487787900862
"2015-03-19 07:20:51";551.487787900862
"2015-03-19 07:20:55";551.487787900862
"2015-03-19 07:21:00";551.487787900862
"2015-03-19 07:21:04";551.487787900862
"2015-03-19 07:21:04";551.487787900862
"2015-03-19 07:21:09";551.487787900862
"2015-03-19 07:21:17";551.487787900862
"2015-03-19 07:21:21";551.487787900862
"2015-03-19 07:21:27";551.487787900862
"2015-03-19 07:22:32";551.487787900862
"2015-03-19 07:22:36";551.487787900862
"2015-03-19 07:22:44";551.487787900862
"2015-03-19 07:22:50";392.74877457292
"2015-03-19 07:22:55";392.74877457292
"2015-03-19 07:23:04";551.487787900862
"2015-03-19 07:23:08";392.74877457292
"2015-03-19 07:23:17";392.74877457292
"2015-03-19 07:23:20";392.74877457292
"2015-03-19 07:23:24";392.74877457292
"2015-03-19 07:23:28";392.74877457292
"2015-03-19 07:23:30";392.74877457292
"2015-03-19 07:23:37";392.74877457292
"2015-03-19 07:23:41";551.487787900862
"2015-03-19 07:23:52";551.487787900862
"2015-03-19 07:23:56";392.74877457292
"2015-03-19 07:23:57";392.74877457292
"2015-03-19 07:24:09";392.74877457292
"2015-03-19 07:24:18";392.74877457292
"2015-03-19 07:24:40";551.487787900862
"2015-03-19 07:24:45";551.487787900862
"2015-03-19 07:24:49";392.74877457292
"2015-03-19 07:24:58";392.74877457292
"2015-03-19 07:25:06";392.74877457292
"2015-03-19 07:25:27";551.487787900862
"2015-03-19 07:25:30";392.74877457292
"2015-03-19 07:25:30";551.487787900862
"2015-03-19 07:25:32";551.487787900862
"2015-03-19 07:25:35";392.74877457292
"2015-03-19 07:26:06";551.487787900862
"2015-03-19 07:26:09";392.74877457292
"2015-03-19 07:26:12";551.487787900862
"2015-03-19 07:26:20";551.487787900862
"2015-03-19 07:26:30";551.487787900862
"2015-03-19 07:26:36";551.487787900862
"2015-03-19 07:27:03";551.487787900862
"2015-03-19 07:27:18";551.487787900862
"2015-03-19 07:27:22";551.487787900862
"2015-03-19 07:27:24";551.487787900862
"2015-03-19 07:27:39";392.74877457292
"2015-03-19 07:27:50";551.487787900862
"2015-03-19 07:28:01";551.487787900862
"2015-03-19 07:28:04";551.487787900862
"2015-03-19 07:28:09";551.487787900862
"2015-03-19 07:28:11";551.487787900862
"2015-03-19 07:28:18";551.487787900862
"2015-03-19 07:28:21";551.487787900862
"2015-03-19 07:28:23";551.487787900862
"2015-03-19 07:28:38";551.487787900862
"2015-03-19 07:28:42";551.487787900862
"2015-03-19 07:28:47";392.74877457292
"2015-03-19 07:28:52";551.487787900862
"2015-03-19 07:29:12";551.487787900862
"2015-03-19 07:29:34";551.487787900862
"2015-03-19 07:29:38";551.487787900862
"2015-03-19 07:29:55";551.487787900862
"2015-03-19 07:30:04";551.487787900862
"2015-03-19 07:30:06";392.74877457292
"2015-03-19 07:30:12";392.74877457292
"2015-03-19 07:30:14";551.487787900862
"2015-03-19 07:30:19";551.487787900862
"2015-03-19 07:30:22";551.487787900862
"2015-03-19 07:30:25";551.487787900862
"2015-03-19 07:30:29";551.487787900862
"2015-03-19 07:30:35";551.487787900862
"2015-03-19 07:30:37";551.487787900862
"2015-03-19 07:30:39";551.487787900862
"2015-03-19 07:30:46";551.487787900862
"2015-03-19 07:31:04";551.487787900862
"2015-03-19 07:31:06";551.487787900862
"2015-03-19 07:31:37";551.487787900862
"2015-03-19 07:31:39";551.487787900862
"2015-03-19 07:31:44";392.74877457292
"2015-03-19 07:31:49";551.487787900862
"2015-03-19 07:32:04";551.487787900862
"2015-03-19 07:32:11";551.487787900862
"2015-03-19 07:32:29";551.487787900862
"2015-03-19 07:32:35";392.74877457292
"2015-03-19 07:32:38";551.487787900862
"2015-03-19 07:32:45";551.487787900862
"2015-03-19 07:32:54";551.487787900862
"2015-03-19 07:32:59";551.487787900862
"2015-03-19 07:33:11";551.487787900862
"2015-03-19 07:33:17";551.487787900862
"2015-03-19 07:33:30";551.487787900862
"2015-03-19 07:33:32";551.487787900862
"2015-03-19 07:33:35";551.487787900862
"2015-03-19 07:33:46";551.487787900862
"2015-03-19 07:33:56";551.487787900862
"2015-03-19 07:34:12";551.487787900862
"2015-03-19 07:34:18";551.487787900862
"2015-03-19 07:34:27";551.487787900862
"2015-03-19 07:34:52";551.487787900862
"2015-03-19 07:34:54";551.487787900862
"2015-03-19 07:35:13";551.487787900862
"2015-03-19 07:35:18";551.487787900862
"2015-03-19 07:35:28";551.487787900862
"2015-03-19 07:35:29";551.487787900862
"2015-03-19 07:35:33";551.487787900862
"2015-03-19 07:35:43";551.487787900862
"2015-03-19 07:35:47";551.487787900862
"2015-03-19 07:35:49";551.487787900862
"2015-03-19 07:35:53";551.487787900862
"2015-03-19 07:35:57";551.487787900862
"2015-03-19 07:36:37";551.487787900862
"2015-03-19 07:36:42";551.487787900862
"2015-03-19 07:36:49";551.487787900862
"2015-03-19 07:36:51";551.487787900862
"2015-03-19 07:36:53";551.487787900862
"2015-03-19 07:37:10";551.487787900862
"2015-03-19 07:37:12";551.487787900862
"2015-03-19 07:37:17";551.487787900862
"2015-03-19 07:37:45";551.487787900862
"2015-03-19 07:37:54";551.487787900862
"2015-03-19 07:37:56";551.487787900862
"2015-03-19 07:38:09";551.487787900862
"2015-03-19 07:38:17";551.487787900862
"2015-03-19 07:38:18";551.487787900862
"2015-03-19 07:38:48";551.487787900862
"2015-03-19 07:38:57";551.487787900862
"2015-03-19 07:39:07";551.487787900862
"2015-03-19 07:39:30";551.487787900862
"2015-03-19 07:39:41";551.487787900862
"2015-03-19 07:39:52";551.487787900862
"2015-03-19 07:39:57";551.487787900862
"2015-03-19 07:39:59";551.487787900862
"2015-03-19 07:40:04";551.487787900862
"2015-03-19 07:40:07";551.487787900862
"2015-03-19 07:40:09";551.487787900862
"2015-03-19 07:40:11";551.487787900862
"2015-03-19 07:40:22";551.487787900862
"2015-03-19 07:40:36";551.487787900862
"2015-03-19 07:40:45";551.487787900862
"2015-03-19 07:40:47";551.487787900862
"2015-03-19 07:40:58";551.487787900862
"2015-03-19 07:41:15";551.487787900862
"2015-03-19 07:41:25";551.487787900862
"2015-03-19 07:41:28";551.487787900862
"2015-03-19 07:41:30";551.487787900862
"2015-03-19 07:41:52";551.487787900862
"2015-03-19 07:41:54";551.487787900862
"2015-03-19 07:41:57";551.487787900862
"2015-03-19 07:42:13";551.487787900862
"2015-03-19 07:42:20";551.487787900862
"2015-03-19 07:42:20";551.487787900862
"2015-03-19 07:42:42";551.487787900862
"2015-03-19 07:42:42";551.487787900862
"2015-03-19 07:42:44";551.487787900862
"2015-03-19 07:42:50";551.487787900862
"2015-03-19 07:42:54";551.487787900862
"2015-03-19 07:43:07";551.487787900862
"2015-03-19 07:43:47";551.487787900862
"2015-03-19 07:43:59";551.487787900862
"2015-03-19 07:44:07";551.487787900862
"2015-03-19 07:44:11";551.487787900862
"2015-03-19 07:44:14";551.487787900862
"2015-03-19 07:44:18";551.487787900862
"2015-03-19 07:44:20";551.487787900862
"2015-03-19 07:44:26";551.487787900862
"2015-03-19 07:44:36";551.487787900862
"2015-03-19 07:44:37";551.487787900862
"2015-03-19 07:44:40";551.487787900862
"2015-03-19 07:44:47";551.487787900862
"2015-03-19 07:44:51";551.487787900862
"2015-03-19 07:45:03";551.487787900862
"2015-03-19 07:45:18";551.487787900862
"2015-03-19 07:45:40";551.487787900862
"2015-03-19 07:46:01";551.487787900862
"2015-03-19 07:46:08";551.487787900862
"2015-03-19 07:46:10";551.487787900862
"2015-03-19 07:46:30";551.487787900862
"2015-03-19 07:46:36";551.487787900862
"2015-03-19 07:48:32";551.487787900862
"2015-03-19 07:48:43";551.487787900862
"2015-03-19 07:48:55";392.74877457292
"2015-03-19 07:49:05";551.487787900862
"2015-03-19 07:49:26";551.487787900862
"2015-03-19 07:49:42";392.74877457292
"2015-03-19 07:49:52";551.487787900862
"2015-03-19 07:50:04";551.487787900862
"2015-03-19 07:50:11";551.487787900862
"2015-03-19 07:50:25";392.74877457292
"2015-03-19 07:50:45";551.487787900862
"2015-03-19 07:51:09";392.74877457292
"2015-03-19 07:51:21";551.487787900862
"2015-03-19 07:51:26";551.487787900862
"2015-03-19 07:51:34";551.487787900862
"2015-03-19 07:51:39";551.487787900862
"2015-03-19 07:52:31";551.487787900862
"2015-03-19 07:53:03";551.487787900862
"2015-03-19 07:53:16";551.487787900862
"2015-03-19 07:53:17";308.982608647673
"2015-03-19 07:53:20";551.487787900862
"2015-03-19 07:53:40";392.74877457292
"2015-03-19 07:53:53";551.487787900862
"2015-03-19 07:53:55";551.487787900862
"2015-03-19 07:54:22";308.982608647673
"2015-03-19 07:54:36";308.982608647673
"2015-03-19 07:55:06";308.982608647673
"2015-03-19 07:55:08";551.487787900862
"2015-03-19 07:55:33";308.982608647673
"2015-03-19 07:55:43";392.74877457292
"2015-03-19 07:55:48";392.74877457292
"2015-03-19 07:55:53";392.74877457292
"2015-03-19 07:56:06";392.74877457292
"2015-03-19 07:56:17";308.982608647673
"2015-03-19 07:56:49";308.982608647673
"2015-03-19 07:57:01";308.982608647673
"2015-03-19 07:58:28";308.982608647673
"2015-03-19 07:59:09";308.982608647673
"2015-03-19 07:59:18";308.982608647673
"2015-03-19 07:59:46";551.487787900862
"2015-03-19 08:00:19";308.982608647673
"2015-03-19 08:00:36";308.982608647673
"2015-03-19 08:00:54";308.982608647673
"2015-03-19 08:00:59";551.487787900862
"2015-03-19 08:01:04";308.982608647673
"2015-03-19 08:01:07";308.982608647673
"2015-03-19 08:01:32";308.982608647673
"2015-03-19 08:01:34";392.74877457292
"2015-03-19 08:01:47";308.982608647673
"2015-03-19 08:02:03";308.982608647673
"2015-03-19 08:02:03";308.982608647673
"2015-03-19 08:02:36";308.982608647673
"2015-03-19 08:03:53";308.982608647673
"2015-03-19 08:03:55";308.982608647673
"2015-03-19 08:03:58";551.487787900862
"2015-03-19 08:04:01";308.982608647673
"2015-03-19 08:04:09";551.487787900862
"2015-03-19 08:04:19";513.583686711933
"2015-03-19 08:04:22";551.487787900862
"2015-03-19 08:04:28";308.982608647673
"2015-03-19 08:04:40";308.982608647673
"2015-03-19 08:05:42";551.487787900862
"2015-03-19 08:05:56";308.982608647673
"2015-03-19 08:06:02";308.982608647673
"2015-03-19 08:06:05";308.982608647673
"2015-03-19 08:06:07";551.487787900862
"2015-03-19 08:06:11";308.982608647673
"2015-03-19 08:06:16";308.982608647673
"2015-03-19 08:06:40";392.74877457292
"2015-03-19 08:07:10";308.982608647673
"2015-03-19 08:07:51";308.982608647673
"2015-03-19 08:08:10";392.74877457292
"2015-03-19 08:08:14";392.74877457292
"2015-03-19 08:08:18";308.982608647673
"2015-03-19 08:09:17";308.982608647673
"2015-03-19 08:09:37";308.982608647673
"2015-03-19 08:09:49";308.982608647673
"2015-03-19 08:10:02";551.487787900862
"2015-03-19 08:10:05";308.982608647673
"2015-03-19 08:10:24";392.74877457292
"2015-03-19 08:10:32";392.74877457292
"2015-03-19 08:10:41";392.74877457292
"2015-03-19 08:11:17";392.74877457292
"2015-03-19 08:11:23";392.74877457292
"2015-03-19 08:11:27";392.74877457292
"2015-03-19 08:11:36";392.74877457292
"2015-03-19 08:12:17";392.74877457292
"2015-03-19 08:12:22";392.74877457292
"2015-03-19 08:12:24";392.74877457292
"2015-03-19 08:12:26";392.74877457292
"2015-03-19 08:12:30";392.74877457292
"2015-03-19 08:12:39";392.74877457292
"2015-03-19 08:12:44";551.487787900862
"2015-03-19 08:12:48";551.487787900862
"2015-03-19 08:12:51";551.487787900862
"2015-03-19 08:12:54";551.487787900862
"2015-03-19 08:12:56";551.487787900862
"2015-03-19 08:13:09";551.487787900862
"2015-03-19 08:13:14";551.487787900862
"2015-03-19 08:13:20";551.487787900862
"2015-03-19 08:13:23";551.487787900862
"2015-03-19 08:13:32";551.487787900862
"2015-03-19 08:13:54";551.487787900862
"2015-03-19 08:13:55";551.487787900862
"2015-03-19 08:13:58";551.487787900862
"2015-03-19 08:14:14";551.487787900862
"2015-03-19 08:14:17";551.487787900862
"2015-03-19 08:15:09";551.487787900862
"2015-03-19 08:15:32";551.487787900862
"2015-03-19 08:15:32";551.487787900862
"2015-03-19 08:15:32";551.487787900862
"2015-03-19 08:15:41";551.487787900862
"2015-03-19 08:16:01";551.487787900862
"2015-03-19 08:16:04";551.487787900862
"2015-03-19 08:16:19";551.487787900862
"2015-03-19 08:16:29";551.487787900862
"2015-03-19 08:16:55";551.487787900862
"2015-03-19 08:16:58";551.487787900862
"2015-03-19 08:17:30";551.487787900862
"2015-03-19 08:18:04";551.487787900862
"2015-03-19 08:18:04";551.487787900862
"2015-03-19 08:18:14";551.487787900862
"2015-03-19 08:18:31";551.487787900862
"2015-03-19 08:18:39";551.487787900862
"2015-03-19 08:18:47";551.487787900862
"2015-03-19 08:18:52";551.487787900862
"2015-03-19 08:19:05";551.487787900862
"2015-03-19 08:19:20";551.487787900862
"2015-03-19 08:19:30";551.487787900862
"2015-03-19 08:19:32";551.487787900862
"2015-03-19 08:19:41";551.487787900862
"2015-03-19 08:19:53";551.487787900862
"2015-03-19 08:20:10";551.487787900862
"2015-03-19 08:20:23";551.487787900862
"2015-03-19 08:20:28";551.487787900862
"2015-03-19 08:20:40";551.487787900862
"2015-03-19 08:20:44";551.487787900862
"2015-03-19 08:20:47";551.487787900862
"2015-03-19 08:20:49";551.487787900862
"2015-03-19 08:20:55";551.487787900862
"2015-03-19 08:21:02";551.487787900862
"2015-03-19 08:21:07";551.487787900862
"2015-03-19 08:21:11";551.487787900862
"2015-03-19 08:21:23";551.487787900862
"2015-03-19 08:21:26";551.487787900862
"2015-03-19 08:21:34";551.487787900862
"2015-03-19 08:21:38";551.487787900862
"2015-03-19 08:21:45";551.487787900862
"2015-03-19 08:21:57";551.487787900862
"2015-03-19 08:22:01";551.487787900862
"2015-03-19 08:22:14";551.487787900862
"2015-03-19 08:22:19";551.487787900862
"2015-03-19 08:22:32";551.487787900862
"2015-03-19 08:22:34";551.487787900862
"2015-03-19 08:22:36";551.487787900862
"2015-03-19 08:22:41";392.74877457292
"2015-03-19 08:22:55";551.487787900862
"2015-03-19 08:23:18";551.487787900862
"2015-03-19 08:23:34";551.487787900862
"2015-03-19 08:23:47";551.487787900862
"2015-03-19 08:23:57";551.487787900862
"2015-03-19 08:24:02";551.487787900862
"2015-03-19 08:24:08";551.487787900862
"2015-03-19 08:24:28";392.74877457292
"2015-03-19 08:24:34";392.74877457292
"2015-03-19 08:24:45";551.487787900862
"2015-03-19 08:25:16";551.487787900862
"2015-03-19 08:25:30";392.74877457292
"2015-03-19 08:25:33";551.487787900862
"2015-03-19 08:25:35";551.487787900862
"2015-03-19 08:25:41";392.74877457292
"2015-03-19 08:25:47";551.487787900862
"2015-03-19 08:26:23";392.74877457292
"2015-03-19 08:26:39";392.74877457292
"2015-03-19 08:26:42";551.487787900862
"2015-03-19 08:26:52";392.74877457292
"2015-03-19 08:27:05";392.74877457292
"2015-03-19 08:27:07";392.74877457292
"2015-03-19 08:27:18";392.74877457292
"2015-03-19 08:27:23";392.74877457292
"2015-03-19 08:27:34";551.487787900862
"2015-03-19 08:27:42";551.487787900862
"2015-03-19 08:27:45";551.487787900862
"2015-03-19 08:27:47";551.487787900862
"2015-03-19 08:27:51";551.487787900862
"2015-03-19 08:28:05";551.487787900862
"2015-03-19 08:28:08";551.487787900862
"2015-03-19 08:28:18";551.487787900862
"2015-03-19 08:28:19";551.487787900862
"2015-03-19 08:28:22";551.487787900862
"2015-03-19 08:28:41";551.487787900862
"2015-03-19 08:28:48";551.487787900862
"2015-03-19 08:29:00";551.487787900862
"2015-03-19 08:29:06";551.487787900862
"2015-03-19 08:29:52";551.487787900862
"2015-03-19 08:30:13";551.487787900862
"2015-03-19 08:30:18";392.74877457292
"2015-03-19 08:30:20";392.74877457292
"2015-03-19 08:30:32";551.487787900862
"2015-03-19 08:30:49";551.487787900862
"2015-03-19 08:30:51";392.74877457292
"2015-03-19 08:30:53";392.74877457292
"2015-03-19 08:31:02";392.74877457292
"2015-03-19 08:31:13";392.74877457292
"2015-03-19 08:31:13";392.74877457292
"2015-03-19 08:31:20";392.74877457292
"2015-03-19 08:31:27";392.74877457292
"2015-03-19 08:31:35";392.74877457292
"2015-03-19 08:31:39";392.74877457292
"2015-03-19 08:31:46";392.74877457292
"2015-03-19 08:31:50";392.74877457292
"2015-03-19 08:31:52";392.74877457292
"2015-03-19 08:31:57";392.74877457292
"2015-03-19 08:32:13";392.74877457292
"2015-03-19 08:32:20";392.74877457292
"2015-03-19 08:32:40";392.74877457292
"2015-03-19 08:32:54";392.74877457292
"2015-03-19 08:33:00";392.74877457292
"2015-03-19 08:33:13";392.74877457292
"2015-03-19 08:33:44";392.74877457292
"2015-03-19 08:33:46";392.74877457292
"2015-03-19 08:33:55";392.74877457292
"2015-03-19 08:34:03";392.74877457292
"2015-03-19 08:34:06";392.74877457292
"2015-03-19 08:34:13";392.74877457292
"2015-03-19 08:34:20";392.74877457292
"2015-03-19 08:34:43";392.74877457292
"2015-03-19 08:34:52";392.74877457292
"2015-03-19 08:35:04";392.74877457292
"2015-03-19 08:35:12";392.74877457292
"2015-03-19 08:35:24";392.74877457292
"2015-03-19 08:35:28";392.74877457292
"2015-03-19 08:35:36";392.74877457292
"2015-03-19 08:35:39";392.74877457292
"2015-03-19 08:35:47";392.74877457292
"2015-03-19 08:35:51";392.74877457292
"2015-03-19 08:36:05";392.74877457292
"2015-03-19 08:36:09";392.74877457292
"2015-03-19 08:36:20";392.74877457292
"2015-03-19 08:36:24";392.74877457292
"2015-03-19 08:36:40";392.74877457292
"2015-03-19 08:36:48";392.74877457292
"2015-03-19 08:36:54";392.74877457292
"2015-03-19 08:37:01";392.74877457292
"2015-03-19 08:37:06";392.74877457292
"2015-03-19 08:37:11";392.74877457292
"2015-03-19 08:37:15";392.74877457292
"2015-03-19 08:37:20";392.74877457292
"2015-03-19 08:37:22";392.74877457292
"2015-03-19 08:37:30";392.74877457292
"2015-03-19 08:37:32";392.74877457292
"2015-03-19 08:37:35";551.487787900862
"2015-03-19 08:37:45";392.74877457292
"2015-03-19 08:38:03";392.74877457292
"2015-03-19 08:38:11";392.74877457292
"2015-03-19 08:38:14";392.74877457292
"2015-03-19 08:38:21";392.74877457292
"2015-03-19 08:38:24";392.74877457292
"2015-03-19 08:38:28";392.74877457292
"2015-03-19 08:38:35";392.74877457292
"2015-03-19 08:38:43";392.74877457292
"2015-03-19 08:38:47";392.74877457292
"2015-03-19 08:39:17";392.74877457292
"2015-03-19 08:39:32";392.74877457292
"2015-03-19 08:39:38";392.74877457292
"2015-03-19 08:39:54";392.74877457292
"2015-03-19 08:39:55";392.74877457292
"2015-03-19 08:40:08";392.74877457292
"2015-03-19 08:40:28";392.74877457292
"2015-03-19 08:40:38";392.74877457292
"2015-03-19 08:40:39";551.487787900862
"2015-03-19 08:41:21";392.74877457292
"2015-03-19 08:41:22";392.74877457292
"2015-03-19 08:41:44";392.74877457292
"2015-03-19 08:41:47";392.74877457292
"2015-03-19 08:42:00";392.74877457292
"2015-03-19 08:42:02";392.74877457292
"2015-03-19 08:42:06";392.74877457292
"2015-03-19 08:42:15";392.74877457292
"2015-03-19 08:42:28";392.74877457292
"2015-03-19 08:42:38";392.74877457292
"2015-03-19 08:42:40";392.74877457292
"2015-03-19 08:42:52";392.74877457292
"2015-03-19 08:42:55";392.74877457292
"2015-03-19 08:42:57";392.74877457292
"2015-03-19 08:43:11";392.74877457292
"2015-03-19 08:43:16";392.74877457292
"2015-03-19 08:43:23";392.74877457292
"2015-03-19 08:43:25";392.74877457292
"2015-03-19 08:43:43";392.74877457292
"2015-03-19 08:43:53";392.74877457292
"2015-03-19 08:43:54";392.74877457292
"2015-03-19 08:44:16";392.74877457292
"2015-03-19 08:44:23";551.487787900862
"2015-03-19 08:44:57";513.583686711933
"2015-03-19 08:45:00";392.74877457292
"2015-03-19 08:46:04";392.74877457292
"2015-03-19 08:46:11";392.74877457292
"2015-03-19 08:46:30";392.74877457292
"2015-03-19 08:46:32";392.74877457292
"2015-03-19 08:46:52";392.74877457292
"2015-03-19 08:46:55";392.74877457292
"2015-03-19 08:47:05";392.74877457292
"2015-03-19 08:47:07";392.74877457292
"2015-03-19 08:47:39";392.74877457292
"2015-03-19 08:47:55";392.74877457292
"2015-03-19 08:48:05";392.74877457292
"2015-03-19 08:48:11";392.74877457292
"2015-03-19 08:48:15";392.74877457292
"2015-03-19 08:48:18";392.74877457292
"2015-03-19 08:48:20";392.74877457292
"2015-03-19 08:48:30";392.74877457292
"2015-03-19 08:48:38";392.74877457292
"2015-03-19 08:48:43";392.74877457292
"2015-03-19 08:48:44";392.74877457292
"2015-03-19 08:48:55";392.74877457292
"2015-03-19 08:48:58";392.74877457292
"2015-03-19 08:49:10";392.74877457292
"2015-03-19 08:49:14";392.74877457292
"2015-03-19 08:49:16";392.74877457292
"2015-03-19 08:49:48";392.74877457292
"2015-03-19 08:50:09";392.74877457292
"2015-03-19 08:50:14";392.74877457292
"2015-03-19 08:50:20";392.74877457292
"2015-03-19 08:50:32";392.74877457292
"2015-03-19 08:50:57";392.74877457292
"2015-03-19 08:51:08";392.74877457292
"2015-03-19 08:51:18";392.74877457292
"2015-03-19 08:51:59";392.74877457292
"2015-03-19 08:52:25";392.74877457292
"2015-03-19 08:52:35";392.74877457292
"2015-03-19 08:52:45";392.74877457292
"2015-03-19 08:52:52";392.74877457292
"2015-03-19 08:52:58";392.74877457292
"2015-03-19 08:53:03";392.74877457292
"2015-03-19 08:53:06";392.74877457292
"2015-03-19 08:53:09";392.74877457292
"2015-03-19 08:53:11";392.74877457292
"2015-03-19 08:53:40";392.74877457292
"2015-03-19 08:53:46";392.74877457292
"2015-03-19 08:53:47";392.74877457292
"2015-03-19 08:54:03";392.74877457292
"2015-03-19 08:54:25";392.74877457292
"2015-03-19 08:54:27";392.74877457292
"2015-03-19 08:54:29";392.74877457292
"2015-03-19 08:54:31";392.74877457292
"2015-03-19 08:54:33";392.74877457292
"2015-03-19 08:54:47";392.74877457292
"2015-03-19 08:54:49";392.74877457292
"2015-03-19 08:55:39";392.74877457292
"2015-03-19 08:55:45";392.74877457292
"2015-03-19 08:55:57";513.583686711933
"2015-03-19 08:56:05";392.74877457292
"2015-03-19 08:56:14";392.74877457292
"2015-03-19 08:56:26";392.74877457292
"2015-03-19 08:56:34";392.74877457292
"2015-03-19 08:56:43";392.74877457292
"2015-03-19 08:56:56";392.74877457292
"2015-03-19 08:56:57";392.74877457292
"2015-03-19 08:57:10";366.944204900631
"2015-03-19 08:57:13";392.74877457292
"2015-03-19 08:57:32";366.944204900631
"2015-03-19 08:57:41";366.944204900631
"2015-03-19 08:57:50";366.944204900631
"2015-03-19 08:57:52";366.944204900631
"2015-03-19 08:57:54";366.944204900631
"2015-03-19 08:57:58";366.944204900631
"2015-03-19 08:58:09";366.944204900631
"2015-03-19 08:58:19";366.944204900631
"2015-03-19 08:58:25";366.944204900631
"2015-03-19 08:58:59";366.944204900631
"2015-03-19 08:59:01";366.944204900631
"2015-03-19 08:59:14";366.944204900631
"2015-03-19 08:59:17";366.944204900631
"2015-03-19 08:59:33";513.583686711933
"2015-03-19 08:59:34";392.74877457292
"2015-03-19 08:59:37";392.74877457292
"2015-03-19 08:59:42";392.74877457292
"2015-03-19 09:00:02";392.74877457292
"2015-03-19 09:00:24";392.74877457292
"2015-03-19 09:00:30";392.74877457292
"2015-03-19 09:00:35";392.74877457292
"2015-03-19 09:00:55";392.74877457292
"2015-03-19 09:00:55";392.74877457292
"2015-03-19 09:01:43";392.74877457292
"2015-03-19 09:01:52";366.944204900631
"2015-03-19 09:02:23";366.944204900631
"2015-03-19 09:02:30";366.944204900631
"2015-03-19 09:02:46";366.944204900631
"2015-03-19 09:02:51";513.583686711933
"2015-03-19 09:03:00";392.74877457292
"2015-03-19 09:03:02";392.74877457292
"2015-03-19 09:03:37";392.74877457292
"2015-03-19 09:03:42";392.74877457292
"2015-03-19 09:04:28";392.74877457292
"2015-03-19 09:04:41";392.74877457292
"2015-03-19 09:04:51";392.74877457292
"2015-03-19 09:05:08";366.944204900631
"2015-03-19 09:05:35";366.944204900631
"2015-03-19 09:05:48";366.944204900631
"2015-03-19 09:06:09";513.583686711933
"2015-03-19 09:06:11";392.74877457292
"2015-03-19 09:06:15";366.944204900631
"2015-03-19 09:06:19";366.944204900631
"2015-03-19 09:07:17";366.944204900631
"2015-03-19 09:07:46";366.944204900631
"2015-03-19 09:07:59";366.944204900631
"2015-03-19 09:08:26";513.583686711933
"2015-03-19 09:08:36";513.583686711933
"2015-03-19 09:08:36";392.74877457292
"2015-03-19 09:08:43";392.74877457292
"2015-03-19 09:08:59";392.74877457292
"2015-03-19 09:10:31";392.74877457292
"2015-03-19 09:10:34";392.74877457292
"2015-03-19 09:10:38";392.74877457292
"2015-03-19 09:10:39";392.74877457292
"2015-03-19 09:10:48";392.74877457292
"2015-03-19 09:10:51";392.74877457292
"2015-03-19 09:10:53";392.74877457292
"2015-03-19 09:11:04";392.74877457292
"2015-03-19 09:11:30";392.74877457292
"2015-03-19 09:11:41";392.74877457292
"2015-03-19 09:11:43";392.74877457292
"2015-03-19 09:11:57";392.74877457292
"2015-03-19 09:11:59";392.74877457292
"2015-03-19 09:12:36";392.74877457292
"2015-03-19 09:12:42";392.74877457292
"2015-03-19 09:12:58";392.74877457292
"2015-03-19 09:13:14";392.74877457292
"2015-03-19 09:13:25";392.74877457292
"2015-03-19 09:13:51";392.74877457292
"2015-03-19 09:14:03";392.74877457292
