"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-26 07:40:30";339.871836899144;344.386861641661;341.186593569216;338.803738509541;332.625941646839;343.953802559836;343.983835983419;342.103427622314;335.8732735926;338.506568741815;339.736069740291;340.288643457267;333.566696158025;336.679972977019;339.726557926665;338.061085783229;342.557293021281;341.07030173946;336.683174776571;339.245498347855;341.8566573009;338.602598920132;340.092302874715;345.216505453122;344.48989849073;339.966765509346
"2015-03-26 07:40:32";339.871836899144;344.386861641661;341.186593569216;338.803738509541;332.625941646839;343.953802559836;343.983835983419;342.103427622314;335.8732735926;338.506568741815;339.736069740291;340.288643457267;333.566696158025;336.679972977019;339.726557926665;338.061085783229;342.557293021281;341.07030173946;336.683174776571;339.245498347855;341.8566573009;338.602598920132;340.092302874715;345.216505453122;344.48989849073;339.966765509346
"2015-03-26 07:40:47";352.258602922086;353.482425696978;356.345023121601;358.875066599251;351.81354926002;351.086899155022;348.95405777615;355.042970294343;339.281988681429;348.994454083233;355.212386186986;353.233301431726;348.476513588192;345.927774921354;355.251925121896;348.069405509413;349.873231772338;347.034570252856;353.054507225278;350.0508935104;354.859524933495;349.79166940928;351.312203304335;360.435204394547;354.022900950555;351.70964200411
"2015-03-26 07:40:49";359.831085100078;358.289707744518;365.327693465367;370.809778042148;360.782019797601;355.754329471737;352.492093150492;361.613608946014;345.32984795621;356.804560612259;363.977840519636;361.021210014962;359.297891714449;352.998812000574;362.037106706606;354.743884416399;354.347237993269;353.436381799916;363.852669739422;356.958482820843;362.836076363708;356.598865537106;358.791536162564;367.735337744278;359.434827568134;359.004115415532
"2015-03-26 07:41:36";348.682705211208;354.226834762009;350.021103334869;348.934785379652;349.626449723452;354.307303337511;351.429914699283;348.759005824379;349.578593095723;349.205997047182;350.511028889456;351.305673919779;349.147839838702;347.000493004565;347.659646773312;350.299227009365;350.925505050919;347.823604564103;350.416017300204;349.449829552621;351.763393376833;354.378370535124;348.973892573541;357.006774878481;351.922253787961;350.534249738809
"2015-03-26 07:41:53";343.427818217347;348.532693510603;343.512215501567;341.23775568776;341.121348794151;348.733215207546;344.633594711225;344.927424413949;345.116638235002;346.474825477036;343.466964588608;344.393236624564;341.697042347899;343.996688360245;341.86253051642;344.121655864902;345.231112549399;342.316050572438;344.920802795499;344.141733973831;345.54452509026;348.93669889065;344.617208612136;349.380327511636;347.851308527749;344.807816663297
"2015-03-26 07:42:11";347.723048731877;353.492173129829;349.374435609829;349.31789122952;347.526992826435;354.219787546432;350.556320925341;348.723021568393;345.547033899315;347.630453989183;349.321695191827;350.581651453921;346.104691372875;344.622979641978;346.939198689301;348.301759142446;350.072784356471;347.69182867837;349.180928755962;348.647104227007;351.606957800999;351.951999982942;348.362267601614;357.078465254865;350.827303747698;349.416111014177
"2015-03-26 07:42:13";347.723048731877;353.492173129829;349.374435609829;349.31789122952;347.526992826435;354.219787546432;350.556320925341;348.723021568393;345.547033899315;347.630453989183;349.321695191827;350.581651453921;346.104691372875;344.622979641978;346.939198689301;348.301759142446;350.072784356471;347.69182867837;349.180928755962;348.647104227007;351.606957800999;351.951999982942;348.362267601614;357.078465254865;350.827303747698;349.416111014177
"2015-03-26 07:42:15";347.723048731877;353.492173129829;349.374435609829;349.31789122952;347.526992826435;354.219787546432;350.556320925341;348.723021568393;345.547033899315;347.630453989183;349.321695191827;350.581651453921;346.104691372875;344.622979641978;346.939198689301;348.301759142446;350.072784356471;347.69182867837;349.180928755962;348.647104227007;351.606957800999;351.951999982942;348.362267601614;357.078465254865;350.827303747698;349.416111014177
"2015-03-26 07:42:23";355.545618732315;357.568572306317;357.750399544086;357.18465625198;360.561254366402;357.037463229311;358.885534302559;351.914218635806;358.513266793406;354.30704959362;357.758459576278;357.090107690928;362.393791413878;354.049926128583;351.984364919248;356.850226787415;357.399986144561;354.884753252373;356.630168137335;354.037787793762;357.880100444128;359.838847358839;352.924416240084;359.750272729354;356.18769789288;356.757157610618
"2015-03-26 07:42:25";355.65235252089;357.950594485397;357.854968121324;357.98002390892;360.764482220781;357.441119945423;358.925260577524;352.155524750426;357.860335820145;354.381929196556;357.916029083635;357.2681117971;362.277634037078;353.764162270138;351.960295523587;356.782366760544;357.479955764879;355.129155142343;357.167641748693;354.004478180885;358.145420108632;359.878588291255;353.064425751066;360.277041566567;355.993306177132;356.883008150037
"2015-03-26 07:42:29";355.706019562349;358.214011762711;357.914442764351;358.640886893229;360.856942593649;357.725931663711;358.900394206247;352.36590324111;357.211539297667;354.38892808302;358.017570506267;357.393376364294;362.096277691149;353.460795572645;351.932704214083;356.666715900189;357.482023859143;355.293138545722;357.573856694461;353.969760250991;358.357942635799;359.82347505832;353.177265924115;360.708077789713;355.797035284124;356.947000654362
"2015-03-26 07:42:34";355.719905962132;358.318944707897;357.934092336374;358.948747857476;360.875565097764;357.841725073101;358.869445905774;352.467159466749;356.875699492108;354.374740573941;358.056208125356;357.44494531953;361.985061111153;353.298758704699;351.918727826791;356.594080941167;357.462277533829;355.356268375228;357.750188935966;353.951473759005;358.454653365928;359.769632367371;353.228769719226;360.907040668762;355.695044831496;356.963966322353
"2015-03-26 07:43:00";416.422022979198;399.784999328519;430.918431806453;428.275498619497;415.812728050443;395.464856216152;389.10041344324;408.832753117153;401.175073128041;421.398219181575;422.675507832009;411.116657069498;426.486588738895;417.496213884116;417.183259341451;406.02005925997;398.2988908365;401.317724123377;427.637934281218;407.962087650883;406.793378502175;413.301251678195;411.803044039385;408.705743479655;419.362276511098;412.133824523948
"2015-03-26 07:43:02";416.422022979198;399.784999328519;430.918431806453;428.275498619497;415.812728050443;395.464856216152;389.10041344324;408.832753117153;401.175073128041;421.398219181575;422.675507832009;411.116657069498;426.486588738895;417.496213884116;417.183259341451;406.02005925997;398.2988908365;401.317724123377;427.637934281218;407.962087650883;406.793378502175;413.301251678195;411.803044039385;408.705743479655;419.362276511098;412.133824523948
"2015-03-26 07:43:05";421.54454729174;403.939727208431;436.546522393152;431.822735766929;421.747617716307;399.438750316255;393.295117574285;412.52283433449;405.698069104554;427.516295489687;427.24539553655;414.49747197109;432.334858847891;423.836989290841;421.824708025731;410.314987614133;402.637115875089;405.899200176798;432.402699009529;411.653742998992;409.926223827428;419.211417160324;416.359971627687;411.214080410138;425.277121210592;416.748328031146
"2015-03-26 07:43:17";404.431523089977;390.328066960882;415.688437366883;410.955443141201;407.943401604337;382.369679916972;378.416744282101;396.433142371609;384.537340769173;407.7159354346;407.081706565495;393.373300892543;411.14758072384;405.92467684441;405.695066744852;391.422027936865;386.634107375347;385.863650642919;409.653492660557;391.352346855375;390.10258978585;403.691774717391;396.880643692778;391.934520968603;407.080761437416;398.266318511279
"2015-03-26 07:43:23";404.431523089977;390.328066960882;415.688437366883;410.955443141201;407.943401604337;382.369679916972;378.416744282101;396.433142371609;384.537340769173;407.7159354346;407.081706565495;393.373300892543;411.14758072384;405.92467684441;405.695066744852;391.422027936865;386.634107375347;385.863650642919;409.653492660557;391.352346855375;390.10258978585;403.691774717391;396.880643692778;391.934520968603;407.080761437416;398.266318511279
"2015-03-26 07:43:24";404.431523089977;390.328066960882;415.688437366883;410.955443141201;407.943401604337;382.369679916972;378.416744282101;396.433142371609;384.537340769173;407.7159354346;407.081706565495;393.373300892543;411.14758072384;405.92467684441;405.695066744852;391.422027936865;386.634107375347;385.863650642919;409.653492660557;391.352346855375;390.10258978585;403.691774717391;396.880643692778;391.934520968603;407.080761437416;398.266318511279
"2015-03-26 07:43:30";433.717166516429;414.066032812188;449.568675350692;440.052062561154;436.228207406702;409.004921871822;403.774485130537;421.017895295611;416.098613847178;441.944017737453;437.847686103998;422.167954552751;446.23027519347;438.726738511941;432.299083387878;420.312059135032;413.130976730359;417.057073054882;443.50136837124;420.105419706172;417.060528564376;433.361796165511;427.086556553982;416.746554646735;438.993582531847;427.603989269598
"2015-03-26 07:43:59";473.228856262181;448.876047799782;493.844077581947;474.544352541025;477.001866933648;448.083193950383;445.089306797557;453.761709148185;459.112249895102;487.89451745907;478.900361055304;460.554515501862;491.585852898647;482.98761509821;466.984799718369;459.964429924752;453.231426013692;462.51067363895;487.071064931113;458.434762665703;454.02564166258;473.775848646136;468.348743663242;450.002346619048;483.437133589878;467.730055759855
"2015-03-26 07:44:19";480.228929931495;455.716758484733;493.875199154915;469.590514111322;495.578250129629;447.305469863175;449.735367433131;449.912185884942;450.279785283193;494.750023357986;475.029803353135;448.82527964748;497.290675896704;491.807466611387;465.863709399521;455.651866924088;455.571709443244;462.774480431465;482.654506215091;449.943360437157;441.252139029358;487.502791204439;467.776102600311;432.998218021231;486.424233619442;467.533553058743
"2015-03-26 07:44:36";490.032231080418;465.115060335041;501.52628415341;475.396991146203;508.850826911675;456.0316107258;460.744668444537;455.077676164642;456.056879699758;504.981904783634;481.918310875021;454.506854736019;506.920758234278;501.589832286988;471.567644770721;462.492419114379;465.194129821892;473.056655365396;489.917998455276;456.171266672162;445.996324670162;498.461906196098;476.522605592614;435.436217602495;494.988842549675;475.542236015532
"2015-03-26 07:45:02";499.59337270347;479.288861566949;495.081889137939;480.277286507599;529.818925308285;464.653463439262;473.219101887353;454.249738565493;453.006865452212;511.484969342132;480.101227648432;458.964012367317;505.522575109803;505.537665933746;470.437519432447;460.166921739647;477.678553446159;479.594324569631;489.29358138119;467.579684636586;438.176872059112;516.117764649761;480.21169300656;421.687384965302;493.510497106794;479.410190078527
"2015-03-26 07:45:11";503.385679561748;483.012926973854;496.605575145144;483.540364052996;534.227563990153;470.739396873135;478.740248678701;457.084509213819;456.69190875293;514.316948902054;482.456602783846;465.152839621004;507.03854630187;507.522649503646;473.227935899736;464.047012260344;482.820974830156;484.763334165972;491.944483530547;473.473934630291;443.255820536545;518.695704887807;484.809439004933;424.708565019767;495.890056756378;483.126120875095
"2015-03-26 07:45:13";514.766829739521;490.30463704461;511.874867922734;488.823810003337;543.253482594144;484.51429019133;493.158533317762;465.713936167213;468.836235991154;524.024667229027;494.349203135905;476.823568550762;522.016293607565;517.472362844858;483.663301850635;481.242387880223;493.958449725387;500.594700984688;503.530687410096;477.387908149155;462.928569492463;519.188619070911;500.904432699628;441.841636079434;509.812342794056;494.839430179064
"2015-03-26 07:45:19";514.770029698467;490.308114409287;511.873373877125;488.82555415173;543.257602698045;484.52101187999;493.164011741703;465.715452451097;468.839023337634;524.02438276102;494.349318964192;476.83086588729;522.014699146821;517.471325199472;483.665269877097;481.2467798113;493.964001407195;500.598523365275;503.531239765221;477.393876047894;462.934337341427;519.187923344221;500.908651067261;441.844126454543;509.812268553706;494.84207052956
"2015-03-26 07:45:28";503.391681343791;483.018722241554;496.607781205533;483.545736853391;534.234203688315;470.749865834049;478.749329245081;457.089470581416;456.698524236578;514.321054475588;482.460344791865;465.163869122576;507.04042363775;507.525411734971;473.232797415361;464.053879303047;482.829500223943;484.77177577696;491.948685585018;473.48416003467;443.265188279447;518.699013889954;484.817081336008;424.71430627032;495.893778241189;483.132263413935
"2015-03-26 07:45:35";507.902507700875;487.210971299029;498.153845055787;487.887490536816;538.736755157646;479.632924411111;485.947418638677;461.559359993385;462.836106615744;516.958656019146;485.396748085248;474.996323770871;507.916391497462;509.24477624014;477.576750867762;470.281610388629;489.686392758865;491.385926783362;495.212662799905;482.263273385098;452.099481692203;520.174394378071;490.999787521836;430.392106662815;498.761171435234;488.128553347829
"2015-03-26 07:45:47";523.908382645796;497.244487096294;523.959644022511;492.61210123465;549.232342875597;495.474408570417;506.736616952852;474.275590390681;481.743182992247;530.283454421576;507.066916958615;488.813153345334;532.490613550738;523.905853186439;493.358079679716;495.920477839595;506.166268609965;515.649213673903;514.769283802293;482.186751735851;482.40082100644;518.063422397768;514.443008162734;459.715160223512;521.126384384778;505.261824790412
"2015-03-26 07:46:13";530.570128885135;507.26392162447;532.09238857752;491.814353170297;551.141367593926;505.76611978231;526.507072695506;485.199345009219;500.777738600911;527.736497738835;526.50567832099;508.128270756494;533.672896711264;521.997517795692;506.331918452153;511.588749125995;526.893055611917;534.3866321399;527.114263642153;490.633435333859;512.73175908212;507.735456954376;526.522055516109;488.259761658457;529.352095973527;516.428899230125
"2015-03-26 07:46:15";527.456418122015;509.009782622968;530.547920651665;488.279615109106;547.289163680821;504.965671419566;531.548994034786;487.202691923676;505.068044199513;521.795902327673;531.986273274081;512.491747014692;527.362221133289;516.897358891436;509.170829472638;511.498636128928;531.407756380398;536.629042912353;527.801495835809;493.053226494635;520.822364380687;501.041378040199;523.923764023647;496.52921944664;527.90692323901;516.867457630409
"2015-03-26 07:46:17";520.572199823368;508.163813511185;526.19286147342;483.151599095411;540.900160792269;501.310651409169;533.104740663508;486.740176300086;505.153747146887;513.650788664536;533.180691741852;512.736836341087;518.116650084591;510.34136075383;509.378557729921;506.815210687251;530.518655637171;533.831545706293;524.599480764372;493.726438763993;523.629307860023;493.889465352784;516.331110205706;499.865728372561;523.425611356686;513.973095609518
"2015-03-26 07:46:20";511.343251691375;505.190997242465;520.790725774468;477.583496866046;532.91953314462;496.20043929226;531.522066584051;484.844377426915;501.926062882495;504.737811590636;530.247123334622;509.410205934448;508.297743896869;504.162926229209;507.585726439334;499.111696527716;524.309236674469;527.111188337807;518.791706035802;492.950296639006;521.741576611151;487.511282755465;505.655435296522;498.979450479981;517.439512090657;508.814554791135
"2015-03-26 07:46:23";501.836684998528;501.314822552228;516.40643909596;473.124705042122;524.668292245843;491.354563152823;527.581536386567;483.283125600945;497.252887225907;496.661003902827;524.283686985214;503.972083095558;500.449914543183;500.336465912216;504.979507432925;490.589734030348;514.15413694897;518.405990050017;512.43828495764;491.69726636488;516.525541551787;483.42421359686;494.576031996159;495.596745933774;511.872445340379;503.071444357746
"2015-03-26 07:46:27";498.76281163236;497.983898130365;509.133558376395;468.338550633652;517.995256531868;484.273373736363;520.152479115921;478.0705320711;489.599468180842;489.293026362844;519.101632694554;499.379829887306;494.130327356739;492.518173945695;502.330887845764;485.426727830935;509.523899526024;511.919240421132;505.479368807116;484.067855219068;511.648275960786;476.775938970679;489.71071684944;490.469672928897;505.452448934705;497.261518078022
"2015-03-26 07:47:22";496.286877562769;490.699658278193;488.98703710222;460.01514556702;504.408038991012;469.406684259316;495.874853884288;462.702404553633;473.446954208898;472.505512949405;503.513460971246;493.078190622344;479.893336024378;470.154113001275;495.947074468561;478.130980836101;506.66590663293;495.214405429646;488.217812834963;466.530597732772;500.412611989554;458.770420911234;486.899966045468;478.697247859739;486.4697270464;484.117160790535
"2015-03-26 07:47:22";496.286877562769;490.699658278193;488.98703710222;460.01514556702;504.408038991012;469.406684259316;495.874853884288;462.702404553633;473.446954208898;472.505512949405;503.513460971246;493.078190622344;479.893336024378;470.154113001275;495.947074468561;478.130980836101;506.66590663293;495.214405429646;488.217812834963;466.530597732772;500.412611989554;458.770420911234;486.899966045468;478.697247859739;486.4697270464;484.117160790535
"2015-03-26 07:47:25";494.634044534729;489.274752611419;485.403311140284;459.385085624361;500.340975000414;466.800921000337;490.472379536935;460.636848841471;471.074056234175;469.00123711944;499.866283242901;492.284451674963;476.729312914694;466.217121509458;495.256841052676;476.247659416379;505.009249553934;490.599563912455;484.771729371887;464.916449559754;498.072375626555;455.72531103573;485.417241917256;477.095494989991;482.610621025419;481.513732737905
"2015-03-26 07:47:33";500.385085161442;490.438159365714;487.192203153778;462.68011648496;508.129906379775;472.256750880711;488.33554134261;461.28422160734;475.200582281955;471.95871991557;497.607360447484;496.193199122759;481.348108967985;468.463891467589;495.186088691992;483.69216877211;510.72106515013;492.058027334621;487.840581842739;467.96536992036;499.249110805991;457.479499544402;493.999717079764;477.135380860038;483.39629135109;484.407885917316
"2015-03-26 07:47:50";533.047267877872;514.160337258743;544.050512318807;499.154442414563;553.529453081566;514.283965182051;540.876124956762;497.14360423619;517.746578849115;535.967902163433;542.718998934681;520.611848525116;539.509848400168;530.61860177118;515.705606075949;519.887647132296;536.958965445731;546.848285090318;540.663110858625;505.616858599369;528.451960114431;513.636615728287;531.515368721862;506.171355007609;540.652238877575;526.781099904892
"2015-03-26 07:48:23";507.846248670817;482.957660081429;511.687722251834;485.268351331967;533.672371445255;474.117456383402;482.823510461155;463.052670302045;464.972107112227;521.032618971686;492.34817253273;467.229093561842;520.904932924332;515.84055161316;480.401523184164;474.833643814127;484.368808612037;492.55597094011;501.027288573742;469.061975669124;455.729033286517;516.066178555873;493.224197237603;439.215335821298;507.635500638245;489.514916959069
"2015-03-26 07:48:33";535.345184434013;511.152818600728;548.36288602099;505.113166998626;554.375596619092;513.689687123869;533.530297169625;496.813865235721;515.196187949869;544.243418415469;539.266219790856;516.008435356288;547.965142290411;537.931442307996;514.057350307142;519.580710772878;530.402272134194;544.232126972466;542.192898340942;504.308324857765;520.011350103541;522.361312628436;533.359243950639;499.491241899683;544.130273035394;526.924858132665
"2015-03-26 07:48:37";535.345184434013;511.152818600728;548.36288602099;505.113166998626;554.375596619092;513.689687123869;533.530297169625;496.813865235721;515.196187949869;544.243418415469;539.266219790856;516.008435356288;547.965142290411;537.931442307996;514.057350307142;519.580710772878;530.402272134194;544.232126972466;542.192898340942;504.308324857765;520.011350103541;522.361312628436;533.359243950639;499.491241899683;544.130273035394;526.924858132665
"2015-03-26 07:48:48";522.602428247855;517.629398614405;547.766495215489;501.337007116777;550.666299384846;521.744818432999;553.820138868312;505.760015754799;532.719002834652;533.847264096394;549.312145039502;530.740039610537;531.788083979394;532.343349534037;519.521794638142;519.697983556372;540.553903210919;548.035009242264;545.344927336106;525.161224469737;538.919791916649;513.370713781105;524.984630870068;520.788652570388;541.925857565824;530.815239035503
"2015-03-26 07:48:55";520.177054496537;514.712244040648;541.274186934389;494.722000429466;547.112693488846;515.321291983645;549.121321600032;500.513313670474;524.571417823951;526.60349746545;545.022513941209;524.861229114573;526.24782765967;525.612648375993;516.631836999898;514.495598239367;536.596539699758;543.565356855283;538.849250596827;516.387372275797;535.001090252753;506.984544135746;520.06650935;515.076183212793;536.150102070207;525.427104988533
"2015-03-26 07:48:59";509.872273365358;510.610972387207;535.949345460992;489.153991029985;540.786138588739;511.645464261695;545.603513375926;497.873679192754;520.030222030549;517.651502877863;537.210985559181;518.918917623962;517.438922372377;521.239767185888;512.632539600325;505.539342931883;527.506515888546;534.429237770181;531.352073015987;515.236709041942;529.413302999072;502.127980911678;509.427731938449;511.073553711895;528.782854630574;519.26030151012
"2015-03-26 07:49:05";518.586515212249;512.904855666274;537.332334056548;491.047574219751;544.676790601058;511.523682248326;546.028146997143;497.412343356692;519.907861847688;522.299123506393;542.310749876914;521.568873634206;522.838087111542;521.50856783729;514.865739248872;511.427987596569;534.204372841164;540.640579575561;534.947744067095;511.447949688119;532.528264544371;503.169368052218;517.173057960513;511.782614888896;532.603714452408;522.189475963514
"2015-03-26 07:49:07";508.35154454069;508.760894438309;532.123420569096;485.617395435504;537.8609657643;507.509271146405;542.293555769896;494.936935704693;515.272540236707;513.386734577576;534.798609469854;515.666038458313;514.124177908376;517.157067630791;511.101769367864;502.477296264131;524.785743794577;531.461209347003;527.615859979139;510.235715850078;526.937671736319;498.359228087624;506.307161469014;507.827346049633;525.505353611063;516.018940288278
"2015-03-26 07:49:22";487.737096947731;490.21638285699;488.847677699853;464.721168150231;485.969194882296;463.617422185602;490.873583538167;468.432535227528;468.495548113519;469.149218128734;499.772636783608;489.723309313323;476.173371654773;471.454342368739;499.401037706182;469.766770395065;488.260167975887;485.034153983837;484.238708356687;468.287303321419;494.699844208293;462.373417767434;474.921785555088;479.561209734571;487.919950617233;480.385913498912
"2015-03-26 07:49:24";487.737096947731;490.21638285699;488.847677699853;464.721168150231;485.969194882296;463.617422185602;490.873583538167;468.432535227528;468.495548113519;469.149218128734;499.772636783608;489.723309313323;476.173371654773;471.454342368739;499.401037706182;469.766770395065;488.260167975887;485.034153983837;484.238708356687;468.287303321419;494.699844208293;462.373417767434;474.921785555088;479.561209734571;487.919950617233;480.385913498912
"2015-03-26 07:49:34";489.386116514368;488.381911383107;485.057949954546;459.399109783236;492.070165942226;463.213241603875;490.463172732542;462.208964069359;467.982205633946;467.090312582276;499.64366497129;489.457670111098;473.925565672313;466.338265109021;496.140316253396;470.720685195024;496.504582722801;487.037526185203;482.550111235105;464.640292798067;495.853021355017;456.448485059225;477.765982974542;476.990533369022;483.104244139235;479.294963893994
"2015-03-26 07:50:09";544.638103697501;538.695457774919;549.99310067832;548.032796501616;531.851773318159;537.379672453615;516.582982609512;543.215325429054;546.834711655478;532.914949004628;537.592381727233;552.731143960596;543.7228069204;538.931905984908;550.860053812804;537.481385654441;557.70277702434;523.823826761382;543.987664285301;556.020276477978;550.991503650876;523.238033907573;550.081922131833;544.766790096765;538.604567637026;541.62703652625
"2015-03-26 07:50:21";555.047404532666;548.143377880092;563.1334259419;560.134635839191;542.213680175778;550.892393053594;529.364662049309;559.23838824384;558.553150667535;546.014327761741;549.365583248308;560.5993081984;556.887292620293;555.17460514442;559.287445055586;547.571951466422;566.678591452381;537.094778071824;556.616285983823;568.122140573785;561.48515359867;536.957916982859;560.581122252496;556.10476467827;553.195243285798;553.538305150359
"2015-03-26 07:50:29";549.294535027633;542.993200880288;560.34021952434;554.242231765219;543.976511296759;546.578381210074;520.156563384101;557.677773467481;558.983647629584;535.673760366667;544.697710036024;557.871788122642;549.575464160718;549.532816334031;556.580440730334;550.130740925338;561.130501164045;533.268505768087;556.795759901267;566.865446800953;560.298897667509;530.324622959804;556.190527183858;553.379515756775;549.753134676981;549.85250786962
"2015-03-26 07:50:35";563.227498547566;555.540587458229;568.634986920471;569.16631907871;543.667991955017;558.702646017392;543.513536581695;562.825054906986;561.181855073691;559.72569702552;557.212952610601;566.17801241739;567.358951795167;563.450815159341;563.534624399925;550.491870958821;572.96229349212;545.189612550773;560.493705401491;572.131134890158;566.911771427264;546.101371206612;567.233370949091;561.380108876405;560.49375647676;560.292421047088
"2015-03-26 07:50:46";580.245470982153;571.066800640653;591.951923948171;583.608229431779;571.727695273102;585.236392159897;561.074671233063;601.504969595899;582.640587681496;571.604674058254;582.504735392156;574.177726240138;580.0383867946;595.611566191733;579.689432705809;572.089178698012;579.901774500681;581.805397012613;588.645983429977;589.172453459371;587.762119751372;570.507693214102;581.633082170943;585.62406056285;594.398053228023;581.768922334274
"2015-03-26 07:50:47";599.747490445212;585.761302177903;601.039732960205;593.901713567644;581.952304498013;602.240660373019;584.151794350441;618.260923321981;589.012053582805;589.703820594657;599.741954976163;583.012569267883;593.577221835771;613.944992495634;591.609112608576;578.250928505296;592.32222794581;602.799227493663;598.970050556202;593.060180934233;597.862706318031;586.823381454157;595.161567317057;596.626079320284;611.899310761878;595.257332306501
"2015-03-26 07:51:09";616.713181515451;599.797063913995;608.569135569433;602.373211320568;591.210698310382;615.551659322923;603.309397579687;633.110586500408;596.792749183228;604.087412078941;614.382826949655;592.766509602598;604.50975599577;626.019776224344;603.3586281341;586.571183396994;604.482860809423;620.056328317272;609.798602392845;596.976318208295;607.167692027392;600.125433756769;608.37100332453;605.45925021443;624.88505636673;607.057852840646
"2015-03-26 07:51:13";616.713181515451;599.797063913995;608.569135569433;602.373211320568;591.210698310382;615.551659322923;603.309397579687;633.110586500408;596.792749183228;604.087412078941;614.382826949655;592.766509602598;604.50975599577;626.019776224344;603.3586281341;586.571183396994;604.482860809423;620.056328317272;609.798602392845;596.976318208295;607.167692027392;600.125433756769;608.37100332453;605.45925021443;624.88505636673;607.057852840646
"2015-03-26 07:51:16";595.252274672469;582.976099123732;594.096378702457;589.113360593142;581.362755614647;599.911625043229;577.149432728599;609.399783075428;584.13582889976;581.444270321496;595.908919858754;578.969661934275;582.862324754441;607.25214681299;589.969927836669;577.972389011963;582.726010299896;604.726805593051;593.669501359538;587.753970181277;595.699161240683;582.009112991828;587.977689824558;596.670812123563;607.319917244632;590.653206393723
"2015-03-26 07:51:37";652.60294549975;638.939858064077;617.091223356006;632.765444839003;635.889181977727;649.834150298757;632.59847019405;615.477743477564;629.448983016128;623.270643668283;630.767905787366;629.159536898447;624.967667859206;632.153299721059;645.023639737521;649.730800883973;620.558377204959;651.106779747165;616.993799906218;635.910643601788;641.133274462692;612.418577946696;619.079411875085;648.500173216194;630.504206413291;632.63706958612
"2015-03-26 07:51:39";658.150681263945;638.555184080505;617.902769538805;630.805572914953;630.33284010308;646.047814902648;631.343103014852;623.711206216576;627.405930234112;623.398374193996;635.078244250303;626.684128263162;623.622727768578;636.079713660524;649.218208106281;645.38131864582;624.766159921895;653.309507835864;624.450690919417;630.208653544755;640.788189288638;614.274285206916;627.632101015407;647.552698405736;636.16288716845;633.714519618609
"2015-03-26 07:51:40";661.515387998963;638.903942381748;619.368958799152;629.245056133512;623.863846464007;642.670834710217;629.733066050745;633.841061591767;626.194205732214;624.82612096047;638.222611708546;625.132316671623;621.060504124384;638.381833958914;652.315172136185;638.377629757289;628.621665080527;654.769756976401;631.44728406031;624.263708082361;638.461983222855;619.356662303831;636.06640436134;645.806306553269;640.366886017873;634.51252823354
"2015-03-26 07:51:52";656.010564998394;647.325101893359;629.371502802327;628.029693634586;612.328256203593;641.063206692166;626.515526030949;667.180234134623;630.196967177123;635.366538606721;641.766829571402;631.283471900084;612.339669436805;638.007595766912;655.133735185781;617.109282982795;633.388613435511;660.329890537815;644.651814174741;611.464531908149;628.544397297235;653.802058139042;652.57349581434;643.030435971848;641.7029077647;637.54065288244
"2015-03-26 07:51:55";656.010564998394;647.325101893359;629.371502802327;628.029693634586;612.328256203593;641.063206692166;626.515526030949;667.180234134623;630.196967177123;635.366538606721;641.766829571402;631.283471900084;612.339669436805;638.007595766912;655.133735185781;617.109282982795;633.388613435511;660.329890537815;644.651814174741;611.464531908149;628.544397297235;653.802058139042;652.57349581434;643.030435971848;641.7029077647;637.54065288244
"2015-03-26 07:52:09";616.067106686968;599.279100448765;608.62930279882;602.347467493415;590.875653413008;615.15690790182;602.925475237597;632.67657478202;596.735197674131;603.963081263603;613.878095808941;592.571424801064;604.71845286082;625.785258950142;602.716634665324;586.313358365365;604.408194936538;619.162738919289;609.511424532613;597.227454783639;606.919921334935;599.736094838766;608.031706766858;605.046679113884;624.456547130429;606.76559422035
"2015-03-26 07:52:11";616.067106686968;599.279100448765;608.62930279882;602.347467493415;590.875653413008;615.15690790182;602.925475237597;632.67657478202;596.735197674131;603.963081263603;613.878095808941;592.571424801064;604.71845286082;625.785258950142;602.716634665324;586.313358365365;604.408194936538;619.162738919289;609.511424532613;597.227454783639;606.919921334935;599.736094838766;608.031706766858;605.046679113884;624.456547130429;606.76559422035
"2015-03-26 07:52:17";627.87778794219;609.0752137748;607.065663344158;603.897721132003;596.298294259567;621.061677406763;608.051085959659;637.091099671074;598.91736637207;606.106287091939;621.223075606867;597.606122980626;600.843837478357;627.713237417585;615.878212775669;592.845120368048;606.618884811894;632.726777775974;614.219216848423;594.468287053978;611.560252793867;606.001839248114;614.884544436682;613.164177845117;629.48942182857;611.78740824896
"2015-03-26 07:52:19";627.87778794219;609.0752137748;607.065663344158;603.897721132003;596.298294259567;621.061677406763;608.051085959659;637.091099671074;598.91736637207;606.106287091939;621.223075606867;597.606122980626;600.843837478357;627.713237417585;615.878212775669;592.845120368048;606.618884811894;632.726777775974;614.219216848423;594.468287053978;611.560252793867;606.001839248114;614.884544436682;613.164177845117;629.48942182857;611.78740824896
