"dateAndTime";"frbsPrediction"
"2015-03-26 07:18:23";392.74877457292
"2015-03-26 07:18:29";392.74877457292
"2015-03-26 07:18:39";392.74877457292
"2015-03-26 07:18:56";551.487787900862
"2015-03-26 07:18:58";392.74877457292
"2015-03-26 07:19:04";392.74877457292
"2015-03-26 07:19:09";392.74877457292
"2015-03-26 07:19:12";392.74877457292
"2015-03-26 07:19:22";392.74877457292
"2015-03-26 07:19:29";392.74877457292
"2015-03-26 07:19:38";392.74877457292
"2015-03-26 07:19:49";392.74877457292
"2015-03-26 07:20:03";392.74877457292
"2015-03-26 07:20:10";392.74877457292
"2015-03-26 07:20:13";392.74877457292
"2015-03-26 07:20:19";392.74877457292
"2015-03-26 07:20:37";392.74877457292
"2015-03-26 07:20:44";392.74877457292
"2015-03-26 07:20:49";392.74877457292
"2015-03-26 07:20:54";392.74877457292
"2015-03-26 07:20:56";392.74877457292
"2015-03-26 07:21:00";392.74877457292
"2015-03-26 07:21:02";392.74877457292
"2015-03-26 07:21:27";392.74877457292
"2015-03-26 07:21:28";392.74877457292
"2015-03-26 07:21:31";392.74877457292
"2015-03-26 07:21:38";392.74877457292
"2015-03-26 07:22:07";392.74877457292
"2015-03-26 07:22:11";392.74877457292
"2015-03-26 07:22:12";392.74877457292
"2015-03-26 07:22:15";392.74877457292
"2015-03-26 07:22:31";392.74877457292
"2015-03-26 07:22:41";392.74877457292
"2015-03-26 07:22:44";392.74877457292
"2015-03-26 07:22:51";392.74877457292
"2015-03-26 07:22:54";392.74877457292
"2015-03-26 07:22:56";392.74877457292
"2015-03-26 07:23:20";392.74877457292
"2015-03-26 07:23:22";392.74877457292
"2015-03-26 07:23:23";392.74877457292
"2015-03-26 07:23:36";392.74877457292
"2015-03-26 07:23:42";392.74877457292
"2015-03-26 07:23:45";392.74877457292
"2015-03-26 07:23:57";392.74877457292
"2015-03-26 07:24:00";392.74877457292
"2015-03-26 07:24:03";392.74877457292
"2015-03-26 07:24:09";392.74877457292
"2015-03-26 07:24:16";392.74877457292
"2015-03-26 07:24:38";392.74877457292
"2015-03-26 07:24:49";392.74877457292
"2015-03-26 07:24:51";392.74877457292
"2015-03-26 07:24:52";392.74877457292
"2015-03-26 07:24:56";392.74877457292
"2015-03-26 07:25:07";392.74877457292
"2015-03-26 07:25:50";551.487787900862
"2015-03-26 07:26:04";392.74877457292
"2015-03-26 07:26:12";392.74877457292
"2015-03-26 07:26:17";392.74877457292
"2015-03-26 07:26:37";392.74877457292
"2015-03-26 07:26:45";392.74877457292
"2015-03-26 07:26:47";392.74877457292
"2015-03-26 07:26:49";392.74877457292
"2015-03-26 07:27:19";392.74877457292
"2015-03-26 07:27:20";392.74877457292
"2015-03-26 07:27:21";392.74877457292
"2015-03-26 07:27:24";392.74877457292
"2015-03-26 07:27:34";392.74877457292
"2015-03-26 07:27:36";392.74877457292
"2015-03-26 07:28:04";392.74877457292
"2015-03-26 07:28:07";392.74877457292
"2015-03-26 07:28:23";392.74877457292
"2015-03-26 07:28:32";392.74877457292
"2015-03-26 07:28:46";392.74877457292
"2015-03-26 07:28:55";392.74877457292
"2015-03-26 07:28:58";392.74877457292
"2015-03-26 07:29:01";392.74877457292
"2015-03-26 07:29:10";392.74877457292
"2015-03-26 07:29:21";392.74877457292
"2015-03-26 07:29:24";392.74877457292
"2015-03-26 07:29:28";392.74877457292
"2015-03-26 07:29:36";392.74877457292
"2015-03-26 07:30:03";392.74877457292
"2015-03-26 07:30:36";392.74877457292
"2015-03-26 07:30:47";392.74877457292
"2015-03-26 07:31:03";392.74877457292
"2015-03-26 07:31:17";392.74877457292
"2015-03-26 07:31:19";392.74877457292
"2015-03-26 07:31:21";392.74877457292
"2015-03-26 07:31:27";392.74877457292
"2015-03-26 07:31:29";392.74877457292
"2015-03-26 07:31:31";392.74877457292
"2015-03-26 07:31:32";392.74877457292
"2015-03-26 07:31:35";392.74877457292
"2015-03-26 07:31:38";392.74877457292
"2015-03-26 07:31:40";392.74877457292
"2015-03-26 07:32:01";392.74877457292
"2015-03-26 07:32:08";392.74877457292
"2015-03-26 07:32:20";392.74877457292
"2015-03-26 07:32:45";392.74877457292
"2015-03-26 07:32:54";392.74877457292
"2015-03-26 07:33:00";392.74877457292
"2015-03-26 07:33:04";392.74877457292
"2015-03-26 07:33:06";392.74877457292
"2015-03-26 07:33:08";392.74877457292
"2015-03-26 07:33:14";392.74877457292
"2015-03-26 07:33:15";392.74877457292
"2015-03-26 07:33:18";392.74877457292
"2015-03-26 07:33:19";392.74877457292
"2015-03-26 07:33:24";551.487787900862
"2015-03-26 07:33:29";392.74877457292
"2015-03-26 07:33:32";392.74877457292
"2015-03-26 07:34:09";392.74877457292
"2015-03-26 07:34:09";392.74877457292
"2015-03-26 07:34:25";392.74877457292
"2015-03-26 07:34:41";392.74877457292
"2015-03-26 07:34:45";392.74877457292
"2015-03-26 07:34:47";392.74877457292
"2015-03-26 07:34:53";392.74877457292
"2015-03-26 07:34:55";392.74877457292
"2015-03-26 07:35:01";392.74877457292
"2015-03-26 07:35:17";392.74877457292
"2015-03-26 07:35:24";392.74877457292
"2015-03-26 07:35:39";392.74877457292
"2015-03-26 07:36:05";392.74877457292
"2015-03-26 07:36:14";392.74877457292
"2015-03-26 07:36:18";392.74877457292
"2015-03-26 07:36:42";392.74877457292
"2015-03-26 07:36:46";392.74877457292
"2015-03-26 07:36:55";392.74877457292
"2015-03-26 07:36:59";392.74877457292
"2015-03-26 07:37:01";392.74877457292
"2015-03-26 07:37:08";392.74877457292
"2015-03-26 07:37:12";392.74877457292
"2015-03-26 07:37:55";392.74877457292
"2015-03-26 07:38:03";392.74877457292
"2015-03-26 07:38:27";392.74877457292
"2015-03-26 07:38:44";392.74877457292
"2015-03-26 07:39:10";392.74877457292
"2015-03-26 07:39:35";392.74877457292
"2015-03-26 07:39:38";392.74877457292
"2015-03-26 07:39:59";392.74877457292
"2015-03-26 07:40:09";392.74877457292
"2015-03-26 07:40:26";392.74877457292
"2015-03-26 07:40:30";392.74877457292
"2015-03-26 07:40:32";392.74877457292
"2015-03-26 07:40:47";392.74877457292
"2015-03-26 07:40:49";392.74877457292
"2015-03-26 07:41:36";392.74877457292
"2015-03-26 07:41:53";392.74877457292
"2015-03-26 07:42:11";392.74877457292
"2015-03-26 07:42:13";392.74877457292
"2015-03-26 07:42:15";392.74877457292
"2015-03-26 07:42:23";392.74877457292
"2015-03-26 07:42:25";392.74877457292
"2015-03-26 07:42:29";392.74877457292
"2015-03-26 07:42:34";392.74877457292
"2015-03-26 07:43:00";392.74877457292
"2015-03-26 07:43:02";392.74877457292
"2015-03-26 07:43:05";392.74877457292
"2015-03-26 07:43:17";392.74877457292
"2015-03-26 07:43:23";392.74877457292
"2015-03-26 07:43:24";392.74877457292
"2015-03-26 07:43:30";392.74877457292
"2015-03-26 07:43:59";392.74877457292
"2015-03-26 07:44:19";392.74877457292
"2015-03-26 07:44:36";392.74877457292
"2015-03-26 07:45:02";392.74877457292
"2015-03-26 07:45:11";392.74877457292
"2015-03-26 07:45:13";392.74877457292
"2015-03-26 07:45:19";392.74877457292
"2015-03-26 07:45:28";392.74877457292
"2015-03-26 07:45:35";392.74877457292
"2015-03-26 07:45:47";392.74877457292
"2015-03-26 07:46:13";392.74877457292
"2015-03-26 07:46:15";392.74877457292
"2015-03-26 07:46:17";392.74877457292
"2015-03-26 07:46:20";392.74877457292
"2015-03-26 07:46:23";392.74877457292
"2015-03-26 07:46:27";392.74877457292
"2015-03-26 07:47:22";392.74877457292
"2015-03-26 07:47:22";392.74877457292
"2015-03-26 07:47:25";392.74877457292
"2015-03-26 07:47:33";392.74877457292
"2015-03-26 07:47:50";392.74877457292
"2015-03-26 07:48:23";392.74877457292
"2015-03-26 07:48:33";551.487787900862
"2015-03-26 07:48:37";392.74877457292
"2015-03-26 07:48:48";392.74877457292
"2015-03-26 07:48:55";392.74877457292
"2015-03-26 07:48:59";392.74877457292
"2015-03-26 07:49:05";392.74877457292
"2015-03-26 07:49:07";392.74877457292
"2015-03-26 07:49:22";392.74877457292
"2015-03-26 07:49:24";392.74877457292
"2015-03-26 07:49:34";551.487787900862
"2015-03-26 07:50:09";392.74877457292
"2015-03-26 07:50:21";551.487787900862
"2015-03-26 07:50:29";392.74877457292
"2015-03-26 07:50:35";392.74877457292
"2015-03-26 07:50:46";392.74877457292
"2015-03-26 07:50:47";392.74877457292
"2015-03-26 07:51:09";392.74877457292
"2015-03-26 07:51:13";392.74877457292
"2015-03-26 07:51:16";551.487787900862
"2015-03-26 07:51:37";513.583686711933
"2015-03-26 07:51:39";392.74877457292
"2015-03-26 07:51:40";392.74877457292
"2015-03-26 07:51:52";392.74877457292
"2015-03-26 07:51:55";392.74877457292
"2015-03-26 07:52:09";392.74877457292
"2015-03-26 07:52:11";392.74877457292
"2015-03-26 07:52:17";392.74877457292
"2015-03-26 07:52:19";392.74877457292
"2015-03-26 07:52:21";392.74877457292
"2015-03-26 07:52:22";392.74877457292
"2015-03-26 07:52:30";392.74877457292
"2015-03-26 07:52:46";392.74877457292
"2015-03-26 07:52:59";392.74877457292
"2015-03-26 07:53:44";392.74877457292
"2015-03-26 07:53:46";392.74877457292
"2015-03-26 07:54:01";392.74877457292
"2015-03-26 07:54:20";392.74877457292
"2015-03-26 07:54:23";551.487787900862
"2015-03-26 07:54:30";392.74877457292
"2015-03-26 07:54:41";392.74877457292
"2015-03-26 07:54:43";392.74877457292
"2015-03-26 07:54:49";392.74877457292
"2015-03-26 07:54:54";392.74877457292
"2015-03-26 07:54:56";392.74877457292
"2015-03-26 07:55:13";392.74877457292
"2015-03-26 07:55:22";392.74877457292
"2015-03-26 07:55:31";392.74877457292
"2015-03-26 07:55:36";392.74877457292
"2015-03-26 07:55:48";392.74877457292
"2015-03-26 07:55:54";392.74877457292
"2015-03-26 07:56:02";392.74877457292
"2015-03-26 07:56:09";392.74877457292
"2015-03-26 07:56:32";392.74877457292
"2015-03-26 07:56:34";392.74877457292
"2015-03-26 07:56:53";551.487787900862
"2015-03-26 07:57:06";392.74877457292
"2015-03-26 07:57:15";392.74877457292
"2015-03-26 07:57:20";392.74877457292
"2015-03-26 07:57:22";392.74877457292
"2015-03-26 07:57:36";551.487787900862
"2015-03-26 07:58:28";513.583686711933
"2015-03-26 07:58:33";551.487787900862
"2015-03-26 08:01:52";551.487787900862
"2015-03-26 08:02:57";392.74877457292
"2015-03-26 08:03:24";392.74877457292
"2015-03-26 08:03:27";392.74877457292
"2015-03-26 08:03:49";392.74877457292
"2015-03-26 08:04:12";392.74877457292
"2015-03-26 08:04:20";392.74877457292
"2015-03-26 08:04:31";392.74877457292
"2015-03-26 08:04:36";392.74877457292
"2015-03-26 08:04:51";392.74877457292
"2015-03-26 08:04:51";392.74877457292
"2015-03-26 08:05:05";392.74877457292
"2015-03-26 08:05:13";392.74877457292
"2015-03-26 08:05:34";392.74877457292
"2015-03-26 08:05:36";551.487787900862
"2015-03-26 08:05:43";392.74877457292
"2015-03-26 08:05:46";392.74877457292
"2015-03-26 08:05:55";392.74877457292
"2015-03-26 08:05:58";392.74877457292
"2015-03-26 08:05:59";392.74877457292
"2015-03-26 08:06:08";551.487787900862
"2015-03-26 08:06:21";392.74877457292
"2015-03-26 08:06:25";392.74877457292
"2015-03-26 08:06:28";392.74877457292
"2015-03-26 08:06:34";392.74877457292
"2015-03-26 08:06:41";392.74877457292
"2015-03-26 08:06:43";392.74877457292
"2015-03-26 08:07:10";551.487787900862
"2015-03-26 08:07:21";392.74877457292
"2015-03-26 08:07:25";392.74877457292
"2015-03-26 08:07:39";392.74877457292
"2015-03-26 08:07:50";392.74877457292
"2015-03-26 08:08:15";392.74877457292
"2015-03-26 08:08:26";392.74877457292
"2015-03-26 08:08:44";392.74877457292
"2015-03-26 08:08:54";392.74877457292
"2015-03-26 08:09:11";392.74877457292
"2015-03-26 08:09:48";392.74877457292
"2015-03-26 08:09:51";392.74877457292
"2015-03-26 08:10:02";392.74877457292
"2015-03-26 08:10:09";392.74877457292
"2015-03-26 08:10:24";392.74877457292
"2015-03-26 08:10:36";392.74877457292
"2015-03-26 08:10:40";392.74877457292
"2015-03-26 08:10:45";392.74877457292
"2015-03-26 08:10:46";392.74877457292
"2015-03-26 08:10:53";392.74877457292
"2015-03-26 08:10:55";392.74877457292
"2015-03-26 08:11:12";392.74877457292
"2015-03-26 08:11:22";392.74877457292
"2015-03-26 08:11:25";392.74877457292
"2015-03-26 08:11:28";392.74877457292
"2015-03-26 08:11:50";392.74877457292
"2015-03-26 08:12:14";392.74877457292
"2015-03-26 08:12:19";392.74877457292
"2015-03-26 08:12:27";392.74877457292
"2015-03-26 08:12:40";392.74877457292
"2015-03-26 08:12:56";392.74877457292
"2015-03-26 08:12:56";392.74877457292
"2015-03-26 08:13:05";392.74877457292
"2015-03-26 08:13:29";392.74877457292
"2015-03-26 08:13:32";392.74877457292
"2015-03-26 08:13:35";392.74877457292
"2015-03-26 08:13:43";392.74877457292
"2015-03-26 08:13:47";392.74877457292
"2015-03-26 08:13:49";392.74877457292
"2015-03-26 08:14:09";392.74877457292
"2015-03-26 08:14:10";392.74877457292
"2015-03-26 08:14:13";392.74877457292
"2015-03-26 08:14:29";392.74877457292
"2015-03-26 08:14:33";392.74877457292
"2015-03-26 08:14:35";392.74877457292
"2015-03-26 08:14:45";392.74877457292
"2015-03-26 08:14:48";392.74877457292
"2015-03-26 08:15:04";392.74877457292
"2015-03-26 08:15:09";392.74877457292
"2015-03-26 08:15:30";392.74877457292
"2015-03-26 08:15:46";392.74877457292
"2015-03-26 08:16:08";392.74877457292
"2015-03-26 08:16:49";392.74877457292
"2015-03-26 08:16:52";392.74877457292
"2015-03-26 08:16:53";392.74877457292
"2015-03-26 08:17:02";392.74877457292
"2015-03-26 08:17:34";392.74877457292
"2015-03-26 08:17:46";392.74877457292
"2015-03-26 08:17:52";392.74877457292
"2015-03-26 08:18:05";392.74877457292
"2015-03-26 08:18:12";392.74877457292
"2015-03-26 08:18:15";392.74877457292
"2015-03-26 08:18:25";392.74877457292
"2015-03-26 08:18:35";392.74877457292
"2015-03-26 08:18:45";392.74877457292
"2015-03-26 08:19:11";392.74877457292
"2015-03-26 08:19:17";392.74877457292
"2015-03-26 08:19:51";392.74877457292
"2015-03-26 08:20:11";392.74877457292
"2015-03-26 08:20:21";392.74877457292
"2015-03-26 08:20:23";392.74877457292
"2015-03-26 08:20:28";392.74877457292
"2015-03-26 08:20:35";392.74877457292
"2015-03-26 08:20:37";392.74877457292
"2015-03-26 08:20:55";392.74877457292
"2015-03-26 08:20:58";392.74877457292
"2015-03-26 08:21:27";392.74877457292
"2015-03-26 08:21:58";392.74877457292
"2015-03-26 08:22:26";392.74877457292
"2015-03-26 08:22:57";392.74877457292
"2015-03-26 08:23:23";392.74877457292
"2015-03-26 08:23:44";392.74877457292
"2015-03-26 08:23:49";392.74877457292
"2015-03-26 08:23:52";392.74877457292
"2015-03-26 08:23:54";392.74877457292
"2015-03-26 08:24:31";392.74877457292
"2015-03-26 08:24:34";392.74877457292
"2015-03-26 08:24:40";392.74877457292
"2015-03-26 08:24:43";392.74877457292
"2015-03-26 08:24:52";392.74877457292
"2015-03-26 08:25:14";392.74877457292
"2015-03-26 08:25:15";392.74877457292
"2015-03-26 08:25:18";392.74877457292
"2015-03-26 08:25:25";513.583686711933
"2015-03-26 08:25:26";392.74877457292
"2015-03-26 08:25:31";392.74877457292
"2015-03-26 08:25:40";392.74877457292
"2015-03-26 08:25:52";392.74877457292
"2015-03-26 08:25:53";392.74877457292
"2015-03-26 08:25:58";392.74877457292
"2015-03-26 08:26:00";392.74877457292
"2015-03-26 08:26:12";392.74877457292
"2015-03-26 08:26:33";392.74877457292
"2015-03-26 08:26:38";392.74877457292
"2015-03-26 08:27:03";392.74877457292
"2015-03-26 08:27:06";392.74877457292
"2015-03-26 08:27:08";392.74877457292
"2015-03-26 08:27:14";392.74877457292
"2015-03-26 08:27:22";392.74877457292
"2015-03-26 08:27:34";392.74877457292
"2015-03-26 08:27:49";392.74877457292
"2015-03-26 08:27:58";392.74877457292
"2015-03-26 08:28:01";392.74877457292
"2015-03-26 08:28:04";392.74877457292
"2015-03-26 08:28:35";392.74877457292
"2015-03-26 08:28:41";392.74877457292
"2015-03-26 08:28:43";392.74877457292
"2015-03-26 08:28:51";392.74877457292
"2015-03-26 08:28:55";392.74877457292
"2015-03-26 08:28:58";392.74877457292
"2015-03-26 08:29:19";392.74877457292
"2015-03-26 08:29:33";392.74877457292
"2015-03-26 08:29:33";392.74877457292
"2015-03-26 08:30:07";392.74877457292
"2015-03-26 08:30:17";392.74877457292
"2015-03-26 08:30:25";392.74877457292
"2015-03-26 08:30:30";392.74877457292
"2015-03-26 08:30:35";392.74877457292
"2015-03-26 08:30:42";392.74877457292
"2015-03-26 08:30:45";392.74877457292
"2015-03-26 08:30:47";392.74877457292
"2015-03-26 08:31:03";392.74877457292
"2015-03-26 08:31:12";392.74877457292
"2015-03-26 08:31:14";392.74877457292
"2015-03-26 08:31:20";392.74877457292
"2015-03-26 08:31:28";392.74877457292
"2015-03-26 08:31:36";392.74877457292
"2015-03-26 08:31:40";392.74877457292
"2015-03-26 08:31:44";392.74877457292
"2015-03-26 08:31:46";392.74877457292
"2015-03-26 08:32:03";392.74877457292
"2015-03-26 08:32:31";513.583686711933
"2015-03-26 08:32:33";392.74877457292
"2015-03-26 08:32:38";392.74877457292
"2015-03-26 08:32:57";392.74877457292
"2015-03-26 08:33:03";392.74877457292
"2015-03-26 08:33:54";392.74877457292
"2015-03-26 08:33:54";392.74877457292
"2015-03-26 08:34:56";392.74877457292
"2015-03-26 08:35:02";392.74877457292
"2015-03-26 08:35:15";392.74877457292
"2015-03-26 08:35:26";392.74877457292
"2015-03-26 08:35:28";392.74877457292
"2015-03-26 08:35:30";392.74877457292
"2015-03-26 08:35:34";392.74877457292
"2015-03-26 08:35:42";392.74877457292
"2015-03-26 08:35:47";392.74877457292
"2015-03-26 08:35:52";392.74877457292
"2015-03-26 08:35:56";392.74877457292
"2015-03-26 08:35:57";392.74877457292
"2015-03-26 08:36:25";392.74877457292
"2015-03-26 08:36:50";392.74877457292
"2015-03-26 08:36:55";551.487787900862
"2015-03-26 08:36:56";513.583686711933
"2015-03-26 08:37:03";392.74877457292
"2015-03-26 08:37:14";551.487787900862
"2015-03-26 08:37:15";392.74877457292
"2015-03-26 08:37:16";392.74877457292
"2015-03-26 08:37:18";392.74877457292
"2015-03-26 08:37:22";392.74877457292
"2015-03-26 08:37:36";392.74877457292
"2015-03-26 08:37:37";392.74877457292
"2015-03-26 08:37:49";392.74877457292
"2015-03-26 08:38:14";392.74877457292
"2015-03-26 08:38:32";392.74877457292
"2015-03-26 08:38:36";392.74877457292
"2015-03-26 08:38:42";392.74877457292
"2015-03-26 08:39:00";392.74877457292
"2015-03-26 08:39:06";392.74877457292
"2015-03-26 08:39:17";392.74877457292
"2015-03-26 08:39:29";392.74877457292
"2015-03-26 08:39:35";392.74877457292
"2015-03-26 08:39:55";392.74877457292
"2015-03-26 08:40:04";392.74877457292
"2015-03-26 08:40:08";392.74877457292
"2015-03-26 08:40:13";392.74877457292
"2015-03-26 08:40:15";392.74877457292
"2015-03-26 08:40:25";392.74877457292
"2015-03-26 08:40:30";392.74877457292
"2015-03-26 08:40:46";392.74877457292
"2015-03-26 08:41:03";392.74877457292
"2015-03-26 08:41:09";392.74877457292
"2015-03-26 08:41:31";392.74877457292
"2015-03-26 08:41:35";392.74877457292
"2015-03-26 08:41:43";392.74877457292
"2015-03-26 08:41:55";392.74877457292
"2015-03-26 08:42:02";392.74877457292
"2015-03-26 08:42:32";392.74877457292
"2015-03-26 08:42:37";392.74877457292
"2015-03-26 08:42:43";392.74877457292
"2015-03-26 08:43:20";392.74877457292
"2015-03-26 08:43:43";392.74877457292
"2015-03-26 08:43:49";392.74877457292
"2015-03-26 08:43:52";392.74877457292
"2015-03-26 08:43:57";392.74877457292
"2015-03-26 08:44:11";392.74877457292
"2015-03-26 08:44:19";392.74877457292
"2015-03-26 08:44:28";392.74877457292
"2015-03-26 08:44:30";392.74877457292
"2015-03-26 08:44:38";392.74877457292
"2015-03-26 08:44:41";392.74877457292
"2015-03-26 08:45:04";392.74877457292
"2015-03-26 08:45:08";392.74877457292
"2015-03-26 08:45:17";392.74877457292
"2015-03-26 08:45:24";551.487787900862
"2015-03-26 08:45:26";513.583686711933
"2015-03-26 08:45:27";392.74877457292
"2015-03-26 08:45:30";392.74877457292
"2015-03-26 08:45:43";551.487787900862
"2015-03-26 08:46:01";513.583686711933
"2015-03-26 08:46:08";392.74877457292
"2015-03-26 08:46:15";392.74877457292
"2015-03-26 08:46:42";392.74877457292
"2015-03-26 08:46:45";392.74877457292
"2015-03-26 08:46:47";392.74877457292
"2015-03-26 08:47:12";392.74877457292
"2015-03-26 08:47:18";392.74877457292
"2015-03-26 08:47:21";392.74877457292
"2015-03-26 08:47:24";392.74877457292
"2015-03-26 08:47:31";392.74877457292
"2015-03-26 08:47:35";392.74877457292
"2015-03-26 08:47:53";392.74877457292
"2015-03-26 08:48:04";392.74877457292
"2015-03-26 08:48:20";392.74877457292
"2015-03-26 08:48:22";392.74877457292
"2015-03-26 08:48:24";392.74877457292
"2015-03-26 08:48:27";392.74877457292
"2015-03-26 08:48:29";392.74877457292
"2015-03-26 08:48:55";392.74877457292
"2015-03-26 08:49:03";392.74877457292
"2015-03-26 08:49:17";392.74877457292
"2015-03-26 08:49:19";392.74877457292
"2015-03-26 08:50:01";392.74877457292
"2015-03-26 08:50:23";392.74877457292
"2015-03-26 08:50:26";392.74877457292
"2015-03-26 08:50:34";392.74877457292
"2015-03-26 08:50:36";392.74877457292
"2015-03-26 08:50:39";392.74877457292
"2015-03-26 08:50:46";392.74877457292
"2015-03-26 08:51:00";392.74877457292
"2015-03-26 08:51:12";551.487787900862
"2015-03-26 08:52:32";513.583686711933
"2015-03-26 08:55:36";392.74877457292
"2015-03-26 08:55:41";392.74877457292
"2015-03-26 08:55:46";392.74877457292
"2015-03-26 08:55:56";392.74877457292
"2015-03-26 08:55:58";392.74877457292
"2015-03-26 08:56:01";392.74877457292
"2015-03-26 08:56:35";392.74877457292
"2015-03-26 08:56:40";392.74877457292
"2015-03-26 08:56:50";392.74877457292
"2015-03-26 08:56:57";392.74877457292
"2015-03-26 08:57:08";392.74877457292
"2015-03-26 08:57:23";392.74877457292
"2015-03-26 08:57:24";392.74877457292
"2015-03-26 08:57:31";392.74877457292
"2015-03-26 08:57:33";392.74877457292
"2015-03-26 08:57:38";392.74877457292
"2015-03-26 08:57:43";392.74877457292
"2015-03-26 08:57:52";392.74877457292
"2015-03-26 08:58:10";392.74877457292
"2015-03-26 08:58:57";392.74877457292
"2015-03-26 08:59:04";392.74877457292
"2015-03-26 08:59:06";392.74877457292
"2015-03-26 08:59:13";392.74877457292
"2015-03-26 08:59:20";366.944204900631
"2015-03-26 08:59:20";366.944204900631
"2015-03-26 08:59:33";366.944204900631
"2015-03-26 08:59:36";366.944204900631
"2015-03-26 08:59:42";366.944204900631
"2015-03-26 08:59:44";366.944204900631
"2015-03-26 08:59:51";366.944204900631
"2015-03-26 08:59:56";366.944204900631
"2015-03-26 09:00:19";366.944204900631
"2015-03-26 09:00:20";366.944204900631
"2015-03-26 09:00:38";366.944204900631
"2015-03-26 09:00:54";366.944204900631
"2015-03-26 09:01:06";366.944204900631
"2015-03-26 09:01:08";366.944204900631
"2015-03-26 09:01:37";366.944204900631
"2015-03-26 09:01:37";366.944204900631
"2015-03-26 09:02:13";366.944204900631
"2015-03-26 09:02:59";366.944204900631
"2015-03-26 09:03:00";366.944204900631
"2015-03-26 09:03:05";513.583686711933
"2015-03-26 09:03:34";392.74877457292
"2015-03-26 09:03:36";392.74877457292
"2015-03-26 09:03:52";392.74877457292
"2015-03-26 09:04:27";392.74877457292
"2015-03-26 09:04:54";392.74877457292
"2015-03-26 09:05:25";392.74877457292
"2015-03-26 09:05:31";392.74877457292
"2015-03-26 09:05:33";513.583686711933
"2015-03-26 09:06:07";392.74877457292
"2015-03-26 09:06:09";392.74877457292
"2015-03-26 09:06:13";392.74877457292
"2015-03-26 09:06:20";392.74877457292
"2015-03-26 09:06:42";392.74877457292
"2015-03-26 09:06:44";392.74877457292
"2015-03-26 09:06:48";392.74877457292
"2015-03-26 09:06:54";392.74877457292
"2015-03-26 09:06:56";392.74877457292
"2015-03-26 09:06:58";392.74877457292
"2015-03-26 09:07:02";392.74877457292
"2015-03-26 09:07:06";392.74877457292
"2015-03-26 09:07:11";392.74877457292
"2015-03-26 09:08:59";392.74877457292
"2015-03-26 09:09:22";392.74877457292
"2015-03-26 09:09:28";392.74877457292
"2015-03-26 09:10:04";392.74877457292
"2015-03-26 09:10:13";392.74877457292
"2015-03-26 09:10:27";392.74877457292
"2015-03-26 09:10:42";392.74877457292
"2015-03-26 09:11:01";392.74877457292
"2015-03-26 09:11:06";392.74877457292
"2015-03-26 09:11:08";392.74877457292
"2015-03-26 09:11:12";392.74877457292
"2015-03-26 09:11:14";392.74877457292
"2015-03-26 09:11:19";392.74877457292
"2015-03-26 09:11:34";513.583686711933
"2015-03-26 09:11:35";392.74877457292
"2015-03-26 09:12:20";392.74877457292
"2015-03-26 09:12:25";392.74877457292
"2015-03-26 09:12:28";392.74877457292
"2015-03-26 09:12:39";392.74877457292
"2015-03-26 09:12:43";392.74877457292
"2015-03-26 09:12:46";392.74877457292
"2015-03-26 09:12:51";392.74877457292
"2015-03-26 09:12:54";392.74877457292
"2015-03-26 09:13:10";392.74877457292
"2015-03-26 09:13:56";392.74877457292
"2015-03-26 09:14:00";392.74877457292
"2015-03-26 09:14:09";392.74877457292
"2015-03-26 09:15:05";392.74877457292
"2015-03-26 09:15:10";366.944204900631
"2015-03-26 09:15:12";392.74877457292
"2015-03-26 09:15:30";513.583686711933
"2015-03-26 09:16:02";392.74877457292
"2015-03-26 09:16:13";392.74877457292
"2015-03-26 09:16:50";392.74877457292
"2015-03-26 09:17:35";392.74877457292
"2015-03-26 09:17:59";392.74877457292
"2015-03-26 09:18:01";392.74877457292
"2015-03-26 09:18:53";392.74877457292
"2015-03-26 09:19:09";392.74877457292
"2015-03-26 09:19:10";392.74877457292
"2015-03-26 09:19:19";392.74877457292
"2015-03-26 09:19:24";392.74877457292
"2015-03-26 09:19:29";366.944204900631
"2015-03-26 09:19:37";366.944204900631
"2015-03-26 09:20:14";366.944204900631
"2015-03-26 09:20:22";366.944204900631
"2015-03-26 09:20:24";366.944204900631
"2015-03-26 09:20:46";366.944204900631
"2015-03-26 09:20:51";513.583686711933
"2015-03-26 09:20:58";392.74877457292
"2015-03-26 09:21:08";392.74877457292
"2015-03-26 09:21:15";392.74877457292
"2015-03-26 09:21:52";392.74877457292
"2015-03-26 09:22:00";392.74877457292
"2015-03-26 09:22:02";392.74877457292
"2015-03-26 09:22:15";392.74877457292
"2015-03-26 09:22:20";392.74877457292
"2015-03-26 09:23:25";392.74877457292
"2015-03-26 09:23:34";392.74877457292
"2015-03-26 09:23:39";392.74877457292
"2015-03-26 09:23:50";392.74877457292
"2015-03-26 09:23:54";392.74877457292
"2015-03-26 09:23:59";392.74877457292
"2015-03-26 09:24:07";551.487787900862
"2015-03-26 09:24:14";513.583686711933
"2015-03-26 09:24:17";392.74877457292
"2015-03-26 09:24:27";392.74877457292
"2015-03-26 09:24:29";392.74877457292
"2015-03-26 09:24:41";392.74877457292
"2015-03-26 09:24:46";392.74877457292
"2015-03-26 09:24:49";392.74877457292
"2015-03-26 09:25:01";392.74877457292
"2015-03-26 09:25:04";392.74877457292
"2015-03-26 09:25:17";392.74877457292
"2015-03-26 09:25:34";392.74877457292
