"dateAndTime";"frbsPrediction"
"2015-03-28 10:26:23";396.694223339439
"2015-03-28 10:26:25";362.366439091399
"2015-03-28 10:26:27";367.718616517433
"2015-03-28 10:26:29";367.539962488153
"2015-03-28 10:26:31";365.375178351862
"2015-03-28 10:26:34";365.77555431731
"2015-03-28 10:26:40";365.121048357642
"2015-03-28 10:26:42";368.015479237381
"2015-03-28 10:26:56";356.766402067268
"2015-03-28 10:27:02";1080.49988108223
"2015-03-28 10:27:05";412.778178259143
"2015-03-28 10:27:13";357.482485981547
"2015-03-28 10:27:20";357.9893972402
"2015-03-28 10:27:24";356.291994505456
"2015-03-28 10:27:36";355.172735990096
"2015-03-28 10:27:43";355.308394001022
"2015-03-28 10:27:54";354.25768126397
"2015-03-28 10:27:58";360.117279738402
"2015-03-28 10:28:09";360.227472434003
"2015-03-28 10:28:16";361.108909297704
"2015-03-28 10:28:30";362.815937345372
"2015-03-28 10:28:34";359.594226638395
"2015-03-28 10:28:44";356.950210497948
"2015-03-28 10:29:10";360.293626917851
"2015-03-28 10:29:12";360.47172445345
"2015-03-28 10:29:38";362.129835827871
"2015-03-28 10:29:46";368.699693845509
"2015-03-28 10:29:59";432.549756489615
"2015-03-28 10:30:01";400.512555580521
"2015-03-28 10:30:15";365.206829046145
"2015-03-28 10:30:59";463.155020029259
"2015-03-28 10:31:35";359.369326424151
"2015-03-28 10:31:37";359.489046550138
"2015-03-28 10:31:39";363.962537223039
"2015-03-28 10:32:01";360.71966068425
"2015-03-28 10:32:20";361.423743327828
"2015-03-28 10:32:25";368.904434848912
"2015-03-28 10:32:37";360.653842502219
"2015-03-28 10:32:46";368.825452601726
"2015-03-28 10:32:48";364.991648612978
"2015-03-28 10:32:58";1111.87251270615
"2015-03-28 10:33:10";422.464781369038
"2015-03-28 10:33:22";366.485128589313
"2015-03-28 10:33:40";364.343763559891
"2015-03-28 10:33:57";363.539420495878
"2015-03-28 10:34:07";368.430223800246
"2015-03-28 10:34:13";371.984672241532
"2015-03-28 10:35:09";918.013206867376
"2015-03-28 10:35:28";371.543058179026
"2015-03-28 10:35:46";367.833399099965
"2015-03-28 10:35:50";370.031540448754
"2015-03-28 10:36:08";369.95105382518
"2015-03-28 10:36:30";378.563145560726
"2015-03-28 10:36:43";379.660941580942
"2015-03-28 10:36:50";381.010640769706
"2015-03-28 10:37:41";373.987071656092
"2015-03-28 10:37:50";361.75314581115
"2015-03-28 10:37:52";365.10591185358
"2015-03-28 10:38:04";376.267955600255
"2015-03-28 10:38:15";403.045514069145
"2015-03-28 10:38:17";393.265087450103
"2015-03-28 10:38:24";393.805511001043
"2015-03-28 10:38:55";1065.43164575286
"2015-03-28 10:38:56";402.134003020797
"2015-03-28 10:38:59";411.902258483038
"2015-03-28 10:39:02";405.761599249715
"2015-03-28 10:39:07";408.055195205985
"2015-03-28 10:39:14";418.10246157448
"2015-03-28 10:39:22";413.908281465736
"2015-03-28 10:39:58";463.453488041042
"2015-03-28 10:40:01";458.603789973057
"2015-03-28 10:40:10";465.701128572027
"2015-03-28 10:40:24";391.115795700067
"2015-03-28 10:40:28";389.79908209644
"2015-03-28 10:40:41";388.012548906374
"2015-03-28 10:41:30";403.41169569964
"2015-03-28 10:41:36";384.978683237845
"2015-03-28 10:41:49";383.754017832654
"2015-03-28 10:41:52";382.973651388569
"2015-03-28 10:42:03";381.756180219264
"2015-03-28 10:42:05";380.989619659303
"2015-03-28 10:42:09";380.371554600623
"2015-03-28 10:42:11";380.063146862679
"2015-03-28 10:42:25";379.244525005281
"2015-03-28 10:42:29";379.353881950166
"2015-03-28 10:42:34";387.876859544221
"2015-03-28 10:42:46";386.691371437728
"2015-03-28 10:42:48";385.252098450062
"2015-03-28 10:43:03";383.396483656327
"2015-03-28 10:43:15";381.843859208881
"2015-03-28 10:43:22";981.673052653947
"2015-03-28 10:43:26";400.790272004874
"2015-03-28 10:43:30";366.843517825279
"2015-03-28 10:44:02";369.45433151893
"2015-03-28 10:44:09";369.624783305862
"2015-03-28 10:44:11";379.550430108748
"2015-03-28 10:44:21";371.483836400877
"2015-03-28 10:44:23";369.987639854811
"2015-03-28 10:44:25";368.239993455548
"2015-03-28 10:44:29";370.781484824336
"2015-03-28 10:44:36";369.360252320631
"2015-03-28 10:44:43";366.951987189119
"2015-03-28 10:45:20";1111.87251270615
"2015-03-28 10:45:28";411.017452993255
"2015-03-28 10:45:55";364.797581238539
"2015-03-28 10:46:14";364.629894641301
"2015-03-28 10:46:47";359.305012472799
"2015-03-28 10:46:49";364.13417415091
"2015-03-28 10:46:50";360.963232817715
"2015-03-28 10:47:10";362.754360651192
"2015-03-28 10:47:14";381.918995562222
"2015-03-28 10:47:20";363.130272400208
"2015-03-28 10:47:24";364.685274808862
"2015-03-28 10:47:28";430.434446484151
"2015-03-28 10:47:37";364.229591252692
"2015-03-28 10:47:48";365.7789016451
"2015-03-28 10:48:14";367.717839518774
"2015-03-28 10:48:17";370.456803997365
"2015-03-28 10:48:19";367.717839518774
"2015-03-28 10:48:54";363.541428941847
"2015-03-28 10:49:29";367.01761682219
"2015-03-28 10:49:33";363.021013840572
"2015-03-28 10:49:39";362.749786074716
"2015-03-28 10:49:59";359.38984456729
"2015-03-28 10:50:22";362.432845222272
"2015-03-28 10:50:29";519.783572691226
"2015-03-28 10:50:49";398.615365099709
"2015-03-28 10:50:54";366.866359717996
"2015-03-28 10:50:56";451.835087185588
"2015-03-28 10:50:58";366.866359717996
"2015-03-28 10:51:28";367.091531850128
"2015-03-28 10:51:30";371.708444378962
"2015-03-28 10:51:46";377.600047460645
"2015-03-28 10:52:27";382.566623527245
"2015-03-28 10:52:30";373.194408293327
"2015-03-28 10:52:36";937.338722695724
"2015-03-28 10:52:41";399.589689695344
"2015-03-28 10:52:45";372.571720442032
"2015-03-28 10:52:54";366.668680029944
"2015-03-28 10:52:58";367.156134422921
"2015-03-28 10:53:08";364.745384989647
"2015-03-28 10:53:27";365.749656790086
"2015-03-28 10:53:28";930.213352334834
"2015-03-28 10:53:29";401.897594910843
"2015-03-28 10:53:41";366.353729349162
"2015-03-28 10:54:03";367.387343478163
"2015-03-28 10:54:11";368.764133639171
"2015-03-28 10:54:14";366.650997332653
"2015-03-28 10:54:17";367.310239917536
"2015-03-28 10:54:19";364.094735214307
"2015-03-28 10:54:21";368.660525166575
"2015-03-28 10:54:25";369.046452786602
"2015-03-28 10:54:27";369.522246204783
"2015-03-28 10:54:32";367.937746587023
"2015-03-28 10:54:35";370.337423317062
"2015-03-28 10:54:46";365.401354648235
"2015-03-28 10:54:49";939.295744847693
"2015-03-28 10:54:50";397.415132628412
"2015-03-28 10:55:04";362.424742525031
"2015-03-28 10:55:13";362.274151947577
"2015-03-28 10:55:47";364.561779640024
"2015-03-28 10:56:00";366.951925003466
"2015-03-28 10:56:01";366.951925003466
"2015-03-28 10:56:03";356.73012453492
"2015-03-28 10:56:16";364.538878135676
"2015-03-28 10:56:19";361.471323755367
"2015-03-28 10:56:22";364.475962825767
"2015-03-28 10:56:24";365.858272145191
"2015-03-28 10:56:25";363.930283524473
"2015-03-28 10:56:28";364.062890578638
"2015-03-28 10:56:32";364.692811922167
"2015-03-28 10:56:42";363.900262239125
"2015-03-28 10:57:13";366.423655383875
"2015-03-28 10:57:15";363.785991788125
"2015-03-28 10:57:18";363.834579334082
"2015-03-28 10:57:23";362.864286151117
"2015-03-28 10:57:44";374.658129420797
"2015-03-28 10:57:57";377.552497185161
"2015-03-28 10:58:02";377.102198899129
"2015-03-28 10:58:15";376.12810782255
"2015-03-28 10:58:23";376.282699267708
"2015-03-28 10:58:35";376.353955108011
"2015-03-28 10:58:44";376.413994627588
"2015-03-28 10:59:03";376.400440763385
"2015-03-28 10:59:21";376.370874119263
"2015-03-28 10:59:33";375.761758873931
"2015-03-28 10:59:44";375.503836248263
"2015-03-28 10:59:53";374.633040965518
"2015-03-28 11:00:19";374.440007718916
"2015-03-28 11:00:33";374.359667450862
"2015-03-28 11:00:36";374.137874515056
"2015-03-28 11:00:55";374.083243234823
"2015-03-28 11:01:28";374.030891903376
"2015-03-28 11:01:39";373.873153397134
"2015-03-28 11:01:47";373.697564758712
"2015-03-28 11:02:02";373.579407980773
"2015-03-28 11:02:23";373.372673533928
"2015-03-28 11:02:26";373.390528085009
"2015-03-28 11:02:29";373.422892796742
"2015-03-28 11:02:30";373.321870250106
"2015-03-28 11:02:34";382.03843048737
"2015-03-28 11:03:15";382.111093422562
"2015-03-28 11:03:24";359.208453990604
"2015-03-28 11:03:32";360.417492455165
"2015-03-28 11:03:33";382.206078357268
"2015-03-28 11:03:40";373.412619055956
"2015-03-28 11:03:49";373.51262800146
"2015-03-28 11:03:52";373.621429792728
"2015-03-28 11:04:03";373.566492527843
"2015-03-28 11:04:13";373.460397365934
"2015-03-28 11:04:26";375.869867833384
"2015-03-28 11:04:36";374.990822103684
"2015-03-28 11:04:45";374.534500115915
"2015-03-28 11:04:57";377.953660598409
"2015-03-28 11:05:08";398.276657645163
"2015-03-28 11:05:30";374.35423229283
"2015-03-28 11:05:32";375.800413803909
"2015-03-28 11:05:44";372.644653487957
"2015-03-28 11:05:49";372.275020947021
"2015-03-28 11:06:15";377.367714568283
"2015-03-28 11:06:16";377.111019375886
"2015-03-28 11:06:18";374.759042990011
"2015-03-28 11:06:20";374.141657463774
"2015-03-28 11:06:50";388.342765264684
"2015-03-28 11:07:10";381.550873005581
"2015-03-28 11:07:32";394.906652356076
"2015-03-28 11:07:49";388.623668636607
"2015-03-28 11:07:51";374.602300361939
"2015-03-28 11:07:58";378.510152521132
"2015-03-28 11:08:31";384.748422318824
"2015-03-28 11:08:42";382.583508449408
"2015-03-28 11:09:06";381.338049614462
"2015-03-28 11:09:19";380.212622802119
"2015-03-28 11:09:24";379.011140948997
"2015-03-28 11:09:50";379.281144740729
"2015-03-28 11:09:55";386.4227833635
"2015-03-28 11:10:15";983.624886114626
"2015-03-28 11:10:15";424.830148745916
"2015-03-28 11:10:23";435.249520450289
"2015-03-28 11:10:39";363.83876583477
"2015-03-28 11:10:55";372.712539576581
"2015-03-28 11:11:01";372.489720545417
"2015-03-28 11:11:09";367.243943348625
"2015-03-28 11:11:54";375.442127077183
"2015-03-28 11:12:32";369.664060136983
"2015-03-28 11:12:36";375.043001895384
"2015-03-28 11:12:37";373.471924889506
"2015-03-28 11:12:43";372.012221860324
"2015-03-28 11:12:49";366.383829710337
"2015-03-28 11:13:00";418.476799173699
"2015-03-28 11:13:25";370.841794757569
"2015-03-28 11:13:55";1111.87251270615
"2015-03-28 11:14:16";440.850669942947
"2015-03-28 11:14:45";364.470743932257
"2015-03-28 11:14:48";367.206400500941
"2015-03-28 11:14:56";364.160421785325
"2015-03-28 11:15:12";370.793234420226
"2015-03-28 11:15:25";367.952109902222
"2015-03-28 11:15:41";375.261251446429
"2015-03-28 11:15:57";374.493157181838
"2015-03-28 11:16:01";372.44107588527
"2015-03-28 11:16:10";370.595371191453
"2015-03-28 11:16:16";903.862183165229
"2015-03-28 11:16:19";372.995257036418
"2015-03-28 11:16:28";372.309342976864
"2015-03-28 11:16:30";373.667824680507
"2015-03-28 11:16:35";371.529904888789
"2015-03-28 11:16:55";371.559162689758
"2015-03-28 11:17:10";369.759021978161
"2015-03-28 11:17:27";359.211932542216
"2015-03-28 11:18:12";365.894682964617
"2015-03-28 11:18:15";369.841252276077
"2015-03-28 11:18:24";364.660750784823
"2015-03-28 11:18:31";475.040863297996
"2015-03-28 11:18:40";402.760405967054
"2015-03-28 11:18:58";365.10318153483
"2015-03-28 11:19:14";369.157030374034
"2015-03-28 11:23:40";361.084976396305
"2015-03-28 11:23:43";361.253649601491
"2015-03-28 11:23:44";361.084976396305
"2015-03-28 11:23:57";355.408872607163
"2015-03-28 11:24:04";370.237594054579
"2015-03-28 11:24:06";363.525409901547
"2015-03-28 11:24:14";362.498515052799
"2015-03-28 11:24:15";372.858606326314
"2015-03-28 11:24:27";364.752060169847
"2015-03-28 11:24:43";363.326534446294
"2015-03-28 11:24:50";391.434007967408
"2015-03-28 11:24:56";387.097402852729
"2015-03-28 11:25:06";364.186812272078
"2015-03-28 11:25:16";365.518619395369
"2015-03-28 11:25:38";363.292071877077
"2015-03-28 11:25:40";364.74027452108
"2015-03-28 11:25:44";363.841228502965
"2015-03-28 11:25:45";365.738297125755
"2015-03-28 11:25:47";379.15720423147
"2015-03-28 11:25:50";378.529468303824
"2015-03-28 11:25:52";378.734985203104
"2015-03-28 11:25:52";376.648472370404
"2015-03-28 11:25:59";376.619801687106
"2015-03-28 11:26:02";374.88326253292
"2015-03-28 11:26:06";375.129272167112
"2015-03-28 11:26:17";375.581866468811
"2015-03-28 11:26:20";374.513388875806
"2015-03-28 11:26:25";374.489958905693
"2015-03-28 11:26:34";374.546586651895
"2015-03-28 11:26:39";374.462266072562
"2015-03-28 11:26:41";374.176763438136
"2015-03-28 11:26:50";374.251725097121
"2015-03-28 11:26:50";373.758031662214
"2015-03-28 11:26:58";373.433074746332
"2015-03-28 11:27:00";373.447825306403
"2015-03-28 11:27:09";385.259462992183
"2015-03-28 11:27:10";374.767703706997
"2015-03-28 11:27:10";370.941597770477
"2015-03-28 11:27:13";380.225607327515
"2015-03-28 11:27:25";402.09191598554
"2015-03-28 11:27:31";385.005726277873
"2015-03-28 11:27:33";367.474214146441
"2015-03-28 11:27:40";363.410914381123
"2015-03-28 11:27:41";367.758191449352
"2015-03-28 11:27:43";365.629285613765
"2015-03-28 11:27:43";380.174240171772
"2015-03-28 11:27:46";388.016359814829
"2015-03-28 11:27:52";362.709556569699
"2015-03-28 11:27:54";367.07675077558
"2015-03-28 11:27:56";369.444460951947
"2015-03-28 11:28:03";364.092453306757
"2015-03-28 11:28:05";365.331387337677
"2015-03-28 11:28:08";364.131700865929
"2015-03-28 11:28:11";366.564341694032
"2015-03-28 11:28:13";378.424695915695
"2015-03-28 11:28:18";354.927896264406
"2015-03-28 11:28:19";356.217879173833
"2015-03-28 11:28:25";376.481729921609
"2015-03-28 11:28:27";375.643633187436
"2015-03-28 11:28:34";374.806438704315
"2015-03-28 11:28:54";375.722855061036
"2015-03-28 11:29:02";352.013530493067
"2015-03-28 11:29:04";375.126253465689
"2015-03-28 11:29:11";375.775055581713
"2015-03-28 11:29:32";375.998489080293
"2015-03-28 11:29:34";376.513708431968
"2015-03-28 11:29:56";377.891945318119
"2015-03-28 11:30:02";390.51146398861
"2015-03-28 11:30:06";386.287257098545
"2015-03-28 11:30:14";381.385775672817
"2015-03-28 11:30:15";1111.87251270615
"2015-03-28 11:30:18";419.190567749812
"2015-03-28 11:30:49";370.157909393514
"2015-03-28 11:30:57";369.873075306997
"2015-03-28 11:31:09";366.417488293595
"2015-03-28 11:31:20";365.873205715693
"2015-03-28 11:31:25";363.295779391481
"2015-03-28 11:31:28";867.805387793523
"2015-03-28 11:31:30";363.097443680341
"2015-03-28 11:31:37";365.397897007437
"2015-03-28 11:31:47";366.339294374342
"2015-03-28 11:31:50";367.105850833167
"2015-03-28 11:32:06";365.997030843114
"2015-03-28 11:32:09";364.472319066869
"2015-03-28 11:32:18";362.700758687365
"2015-03-28 11:32:22";366.428728429854
"2015-03-28 11:32:31";365.944369734366
"2015-03-28 11:32:50";366.191148949628
"2015-03-28 11:32:55";367.113717255805
"2015-03-28 11:33:09";365.168753669564
"2015-03-28 11:33:29";368.123981857242
"2015-03-28 11:33:39";358.422552667536
"2015-03-28 11:33:46";365.869198775277
"2015-03-28 11:33:54";365.869198775277
"2015-03-28 11:34:03";358.984128666404
"2015-03-28 11:34:08";361.726556585716
"2015-03-28 11:34:13";369.961655496435
"2015-03-28 11:34:16";430.118223292216
"2015-03-28 11:34:33";393.392763286019
"2015-03-28 11:34:35";365.485128154813
"2015-03-28 11:34:53";362.233361194854
"2015-03-28 11:34:58";360.678246831304
"2015-03-28 11:35:19";361.004610601022
"2015-03-28 11:36:03";492.405036795258
"2015-03-28 11:36:15";395.437426983072
"2015-03-28 11:36:37";363.069614375481
"2015-03-28 11:36:46";362.875787686728
"2015-03-28 11:36:48";362.372766457749
"2015-03-28 11:37:00";361.133267831778
"2015-03-28 11:37:35";359.319340044932
"2015-03-28 11:37:44";359.559760471499
"2015-03-28 11:37:46";361.399049597183
"2015-03-28 11:37:53";359.658411416494
"2015-03-28 11:37:57";362.538811546673
"2015-03-28 11:38:06";364.341002395998
"2015-03-28 11:38:07";365.923631783374
"2015-03-28 11:38:24";385.721143793776
"2015-03-28 11:38:39";395.719676996009
"2015-03-28 11:39:03";414.036749813992
"2015-03-28 11:39:06";367.055366460882
"2015-03-28 11:39:25";362.184379815342
"2015-03-28 11:39:33";365.498881511594
"2015-03-28 11:39:41";363.549878048768
"2015-03-28 11:39:55";362.788728101323
"2015-03-28 11:39:56";366.531452843224
"2015-03-28 11:39:59";366.085651408543
"2015-03-28 11:40:23";367.353931460385
"2015-03-28 11:40:48";375.634224101419
"2015-03-28 11:40:55";369.72204812985
"2015-03-28 11:41:01";922.419195993754
"2015-03-28 11:41:21";400.883549712882
"2015-03-28 11:41:22";367.999670831598
"2015-03-28 11:41:32";365.834269248575
"2015-03-28 11:41:48";372.816147296248
"2015-03-28 11:42:16";367.498391777044
"2015-03-28 11:42:30";368.629021362669
"2015-03-28 11:42:42";390.946423545273
"2015-03-28 11:42:48";394.767204956374
"2015-03-28 11:43:15";386.465893678586
"2015-03-28 11:43:18";380.711417760008
"2015-03-28 11:43:20";380.496285919598
"2015-03-28 11:43:25";386.42475182777
"2015-03-28 11:43:57";454.373131739701
"2015-03-28 11:44:02";398.913915887298
"2015-03-28 11:44:06";380.393596663399
"2015-03-28 11:44:16";901.261513554578
"2015-03-28 11:44:48";405.153945238327
"2015-03-28 11:45:33";374.225994751195
"2015-03-28 11:45:42";379.381713507139
"2015-03-28 11:45:52";377.367575031979
"2015-03-28 11:45:59";899.650740473071
"2015-03-28 11:46:05";408.510028314364
"2015-03-28 11:46:13";374.303233631587
"2015-03-28 11:46:43";365.947535571646
"2015-03-28 11:47:30";557.172036223653
"2015-03-28 11:47:32";391.378389444826
"2015-03-28 11:47:34";883.732588643899
"2015-03-28 11:47:54";367.078361724436
"2015-03-28 11:48:15";368.022992414979
"2015-03-28 11:49:26";404.179922720977
"2015-03-28 11:49:55";371.883036863263
"2015-03-28 11:50:07";371.417354302915
"2015-03-28 11:50:11";371.718051695907
"2015-03-28 11:50:55";370.666915769075
"2015-03-28 11:50:57";369.922013155473
"2015-03-28 11:51:05";370.360419613528
"2015-03-28 11:51:45";377.441589142552
"2015-03-28 11:51:53";377.950134231727
"2015-03-28 11:51:59";1051.9563083303
"2015-03-28 11:52:02";379.392350087775
"2015-03-28 11:52:09";369.32614526429
"2015-03-28 11:53:06";902.053358326454
"2015-03-28 11:53:09";369.39390786699
"2015-03-28 11:53:14";388.151058453972
"2015-03-28 11:53:44";369.021922299932
"2015-03-28 11:54:39";354.315236630862
"2015-03-28 11:55:11";357.302713848928
"2015-03-28 11:55:24";452.07774530267
"2015-03-28 11:55:44";370.434772914261
"2015-03-28 11:55:59";369.192402730071
"2015-03-28 11:56:05";368.871089255662
"2015-03-28 11:56:09";366.931899934068
"2015-03-28 11:56:14";368.714758250551
"2015-03-28 11:56:18";369.030294443409
"2015-03-28 11:56:45";374.251497993808
"2015-03-28 11:56:50";369.294411244114
"2015-03-28 11:57:21";366.926893666661
"2015-03-28 11:57:26";362.609119293936
"2015-03-28 11:57:27";363.78296223437
"2015-03-28 11:57:37";363.906797586677
"2015-03-28 11:58:24";371.275896470555
"2015-03-28 11:58:47";398.275295604745
"2015-03-28 11:58:49";398.275295604745
"2015-03-28 11:58:51";405.931216763237
"2015-03-28 11:58:59";385.44936703005
"2015-03-28 11:59:06";386.042662546574
"2015-03-28 11:59:19";396.287183111182
"2015-03-28 11:59:36";417.730220288765
"2015-03-28 11:59:55";411.647593547475
"2015-03-28 12:00:34";434.458062004253
"2015-03-28 12:00:44";389.42529684496
"2015-03-28 12:00:46";388.369417256095
"2015-03-28 12:00:49";387.881014885327
"2015-03-28 12:00:51";387.039470462505
"2015-03-28 12:01:00";386.29846148518
"2015-03-28 12:01:04";384.833403267578
"2015-03-28 12:01:06";383.818973626602
"2015-03-28 12:01:09";382.706607645273
"2015-03-28 12:01:18";381.667689080519
"2015-03-28 12:01:33";381.302613692094
"2015-03-28 12:01:35";380.294752974421
"2015-03-28 12:01:38";379.42643766661
"2015-03-28 12:01:43";379.156063512791
"2015-03-28 12:01:49";379.000423516114
"2015-03-28 12:01:55";388.056941775239
"2015-03-28 12:01:58";408.161373090796
"2015-03-28 12:02:01";407.223937581329
"2015-03-28 12:02:07";447.222993007074
"2015-03-28 12:02:15";433.975307432872
"2015-03-28 12:02:30";437.336245535918
"2015-03-28 12:02:31";455.829655799626
"2015-03-28 12:02:57";429.00669657448
"2015-03-28 12:03:03";466.11052464816
"2015-03-28 12:03:07";434.198104033272
"2015-03-28 12:03:08";395.002598206966
"2015-03-28 12:03:12";422.505790773716
"2015-03-28 12:03:33";376.674715684915
"2015-03-28 12:03:39";385.322703939309
"2015-03-28 12:03:42";388.712307505197
"2015-03-28 12:03:52";390.166882867285
"2015-03-28 12:04:08";389.370686583629
"2015-03-28 12:04:10";375.752120933146
"2015-03-28 12:04:29";383.902754231445
"2015-03-28 12:04:37";416.343070250015
"2015-03-28 12:04:47";401.215264980454
"2015-03-28 12:04:51";401.215264980454
"2015-03-28 12:04:54";396.092618303662
"2015-03-28 12:04:56";398.53351243762
"2015-03-28 12:04:59";401.215264980454
"2015-03-28 12:05:07";379.113991800785
"2015-03-28 12:05:10";384.521209455685
"2015-03-28 12:05:18";376.355702511156
"2015-03-28 12:05:23";906.381568652133
"2015-03-28 12:05:26";399.159314176333
"2015-03-28 12:05:33";369.330754479666
"2015-03-28 12:05:36";368.652057984758
"2015-03-28 12:05:52";433.239757510798
"2015-03-28 12:06:40";368.255521762672
"2015-03-28 12:06:50";368.033500410509
"2015-03-28 12:06:52";367.350254761678
"2015-03-28 12:06:54";368.476049957017
"2015-03-28 12:06:58";366.465845936882
"2015-03-28 12:07:06";364.476831641849
"2015-03-28 12:07:18";368.33453903886
"2015-03-28 12:07:20";852.274721645146
"2015-03-28 12:07:36";410.487991263345
"2015-03-28 12:07:49";363.231680640234
"2015-03-28 12:07:50";362.893854829077
"2015-03-28 12:08:13";362.797693069951
"2015-03-28 12:08:37";362.274234109388
"2015-03-28 12:08:40";364.961013994102
"2015-03-28 12:08:48";359.83557761996
"2015-03-28 12:08:53";359.677199659896
"2015-03-28 12:08:55";359.535744043384
"2015-03-28 12:08:59";362.113663498961
"2015-03-28 12:09:01";1111.87251270615
"2015-03-28 12:09:23";420.439097988149
"2015-03-28 12:09:34";364.250995772711
"2015-03-28 12:09:58";357.808661789279
"2015-03-28 12:09:59";357.895143964045
"2015-03-28 12:10:09";358.795718760315
"2015-03-28 12:10:20";359.577437908214
"2015-03-28 12:10:29";390.169762776116
"2015-03-28 12:10:33";360.266701183454
"2015-03-28 12:10:36";359.59073509401
"2015-03-28 12:10:44";576.617292522684
"2015-03-28 12:10:47";364.380935527738
"2015-03-28 12:10:53";361.642116485371
"2015-03-28 12:11:30";366.870844318703
"2015-03-28 12:11:34";367.840866112347
"2015-03-28 12:11:46";366.01990086046
"2015-03-28 12:11:51";371.02730811607
"2015-03-28 12:12:00";363.596668635216
"2015-03-28 12:12:02";364.46066130718
"2015-03-28 12:12:13";363.569035295752
"2015-03-28 12:12:25";364.493400318445
"2015-03-28 12:12:55";1009.77952449777
"2015-03-28 12:12:57";365.233684740877
"2015-03-28 12:13:20";361.547543187231
"2015-03-28 12:13:25";360.791346959387
"2015-03-28 12:13:40";361.477828859483
"2015-03-28 12:13:44";363.116331723682
"2015-03-28 12:13:50";879.059034627881
"2015-03-28 12:13:53";363.7237494671
"2015-03-28 12:14:04";366.551613744008
"2015-03-28 12:14:15";361.865126108127
"2015-03-28 12:14:17";1111.87251270615
"2015-03-28 12:14:20";454.176303331779
"2015-03-28 12:14:42";366.396146195714
"2015-03-28 12:14:51";365.501610806017
"2015-03-28 12:15:12";366.848645366779
"2015-03-28 12:15:16";365.660065429322
"2015-03-28 12:15:29";369.20322268301
"2015-03-28 12:15:47";371.283150968546
"2015-03-28 12:16:09";370.779997332091
"2015-03-28 12:16:16";364.651878581532
"2015-03-28 12:16:22";363.144873665504
"2015-03-28 12:16:28";368.129297055651
"2015-03-28 12:16:44";366.228052729591
"2015-03-28 12:17:06";367.689821511605
"2015-03-28 12:17:07";362.175821147541
"2015-03-28 12:17:10";371.849360479232
"2015-03-28 12:17:17";371.73052693516
"2015-03-28 12:17:55";368.429039595837
"2015-03-28 12:18:17";367.583526699184
"2015-03-28 12:18:20";361.969769606031
"2015-03-28 12:18:23";369.434651603849
"2015-03-28 12:18:49";365.048016014287
"2015-03-28 12:19:05";364.567492044456
"2015-03-28 12:19:08";359.898447899799
"2015-03-28 12:19:14";364.567492044456
"2015-03-28 12:19:17";1111.87251270615
"2015-03-28 12:19:21";416.83721534715
"2015-03-28 12:19:23";366.292088671401
"2015-03-28 12:19:58";365.734672491572
"2015-03-28 12:20:00";367.383051287927
"2015-03-28 12:20:15";368.817899640247
"2015-03-28 12:20:22";361.967734310697
"2015-03-28 12:20:44";369.117889528416
"2015-03-28 12:20:47";366.966336082136
"2015-03-28 12:20:53";367.431697378791
"2015-03-28 12:20:58";369.739874630843
"2015-03-28 12:21:02";366.334259327851
"2015-03-28 12:21:20";365.7663514737
"2015-03-28 12:21:22";365.907278541259
"2015-03-28 12:21:31";363.390563566703
"2015-03-28 12:21:56";364.777706372382
"2015-03-28 12:22:02";366.795137265371
"2015-03-28 12:22:23";363.234895783279
"2015-03-28 12:22:26";367.808178817959
"2015-03-28 12:22:28";366.649381796547
"2015-03-28 12:22:32";361.375086554186
"2015-03-28 12:22:33";846.569031459126
"2015-03-28 12:23:03";399.99809768946
"2015-03-28 12:23:30";420.215821784251
"2015-03-28 12:23:56";362.326580936483
"2015-03-28 12:23:57";364.673870709493
"2015-03-28 12:23:59";363.773429489772
"2015-03-28 12:24:04";360.819040620727
"2015-03-28 12:24:07";362.190883520983
"2015-03-28 12:24:24";358.635553606841
"2015-03-28 12:24:48";361.221880925295
"2015-03-28 12:24:52";361.969717813455
"2015-03-28 12:25:13";365.542591801751
"2015-03-28 12:25:18";365.205879781243
"2015-03-28 12:25:41";364.201206107862
"2015-03-28 12:25:48";355.12595980594
"2015-03-28 12:25:51";362.404696288164
"2015-03-28 12:26:00";358.761267492762
"2015-03-28 12:26:06";360.337574254631
"2015-03-28 12:26:07";360.337574254631
"2015-03-28 12:26:11";355.180412372401
"2015-03-28 12:26:13";360.482572700136
"2015-03-28 12:26:15";361.357617165257
"2015-03-28 12:26:22";359.688700499974
"2015-03-28 12:26:34";361.372540641607
"2015-03-28 12:26:53";361.626587696991
"2015-03-28 12:26:55";364.43058781272
"2015-03-28 12:27:30";362.595386776544
"2015-03-28 12:27:35";368.885045194186
"2015-03-28 12:27:45";367.004628517103
"2015-03-28 12:27:55";378.960728053357
"2015-03-28 12:27:58";378.224265212436
"2015-03-28 12:28:08";377.216597019343
"2015-03-28 12:28:11";376.52332665282
"2015-03-28 12:28:23";376.069859927093
"2015-03-28 12:28:25";375.375471810645
"2015-03-28 12:28:27";374.968611292
"2015-03-28 12:28:47";374.689477333542
"2015-03-28 12:28:49";374.722087865991
"2015-03-28 12:28:52";375.034811593326
"2015-03-28 12:28:56";375.425971306181
"2015-03-28 12:28:58";375.528926017361
"2015-03-28 12:29:03";375.81157952528
"2015-03-28 12:29:14";374.436260034932
"2015-03-28 12:29:21";374.568105064893
"2015-03-28 12:29:24";374.302192964903
"2015-03-28 12:29:36";374.40991840226
