"dateAndTime";"frbsPrediction"
"2015-03-14 10:27:11";361.720204947919
"2015-03-14 10:27:24";363.448451459833
"2015-03-14 10:27:28";363.695914021004
"2015-03-14 10:27:30";350.13758583843
"2015-03-14 10:27:36";364.459040383103
"2015-03-14 10:27:41";361.586621124742
"2015-03-14 10:27:49";359.670695117552
"2015-03-14 10:27:59";360.896232978793
"2015-03-14 10:28:16";357.750453071723
"2015-03-14 10:28:25";359.52485899705
"2015-03-14 10:28:28";362.764782616694
"2015-03-14 10:28:45";364.718266530052
"2015-03-14 10:28:47";363.352611949699
"2015-03-14 10:28:50";361.4375165162
"2015-03-14 10:29:02";378.481697357018
"2015-03-14 10:29:06";379.975730596898
"2015-03-14 10:29:10";396.922870130394
"2015-03-14 10:29:12";361.436166985349
"2015-03-14 10:29:19";364.314706802942
"2015-03-14 10:29:19";854.835987168745
"2015-03-14 10:29:32";412.3853416902
"2015-03-14 10:29:35";364.706564400017
"2015-03-14 10:29:41";364.387554348414
"2015-03-14 10:29:54";368.523098855511
"2015-03-14 10:29:56";368.127605127674
"2015-03-14 10:29:58";367.044074251607
"2015-03-14 10:30:00";1111.87251270615
"2015-03-14 10:30:10";428.375951018397
"2015-03-14 10:30:38";367.26883249524
"2015-03-14 10:30:46";364.102996385601
"2015-03-14 10:30:51";363.758168746257
"2015-03-14 10:30:58";363.177394012413
"2015-03-14 10:31:16";367.008665305914
"2015-03-14 10:31:17";365.574951945448
"2015-03-14 10:31:27";870.03533426705
"2015-03-14 10:31:32";363.676765904929
"2015-03-14 10:32:05";371.429144149914
"2015-03-14 10:32:10";370.575016427059
"2015-03-14 10:32:21";363.503128878183
"2015-03-14 10:32:24";369.338546526546
"2015-03-14 10:32:28";367.443672718771
"2015-03-14 10:32:30";368.423857704565
"2015-03-14 10:32:52";367.977231354875
"2015-03-14 10:33:46";361.534702100808
"2015-03-14 10:33:49";365.475489928793
"2015-03-14 10:34:16";368.841791859152
"2015-03-14 10:34:17";370.932995373583
"2015-03-14 10:34:19";368.357072873382
"2015-03-14 10:34:24";376.268668505356
"2015-03-14 10:34:31";365.783463856276
"2015-03-14 10:34:35";366.415877278197
"2015-03-14 10:34:42";363.208161172585
"2015-03-14 10:34:50";366.575629262238
"2015-03-14 10:35:26";378.206090211106
"2015-03-14 10:35:29";377.019827762704
"2015-03-14 10:35:39";375.780327825633
"2015-03-14 10:35:42";374.685253408381
"2015-03-14 10:36:16";374.162048886649
"2015-03-14 10:36:43";373.922288006041
"2015-03-14 10:37:02";373.723356328836
"2015-03-14 10:37:06";373.566685024697
"2015-03-14 10:37:33";373.398988526953
"2015-03-14 10:37:48";373.219981219367
"2015-03-14 10:38:11";355.956495154881
"2015-03-14 10:39:02";350.99271914238
"2015-03-14 10:39:05";377.474500321818
"2015-03-14 10:39:12";377.029001622321
"2015-03-14 10:39:27";386.957994310146
"2015-03-14 10:39:33";367.529681715626
"2015-03-14 10:39:35";367.529681715626
"2015-03-14 10:39:57";563.636913847605
"2015-03-14 10:40:20";396.195571171888
"2015-03-14 10:40:26";369.063561977202
"2015-03-14 10:40:28";370.268860582351
"2015-03-14 10:40:34";370.118550661693
"2015-03-14 10:40:39";370.118550661693
"2015-03-14 10:40:44";366.865330835141
"2015-03-14 10:40:45";370.395774358524
"2015-03-14 10:41:05";365.60811906084
"2015-03-14 10:41:09";363.439550018622
"2015-03-14 10:41:12";365.418966696984
"2015-03-14 10:41:15";378.311033229493
"2015-03-14 10:41:48";378.289786701697
"2015-03-14 10:41:50";377.340222766489
"2015-03-14 10:41:55";376.388531081316
"2015-03-14 10:42:00";375.738553897772
"2015-03-14 10:42:09";374.692348982516
"2015-03-14 10:42:12";374.550599219532
"2015-03-14 10:42:14";374.372758196552
"2015-03-14 10:42:56";374.288167858657
"2015-03-14 10:43:43";374.018262456948
"2015-03-14 10:44:00";374.095791026715
"2015-03-14 10:44:20";373.943459388188
"2015-03-14 10:44:37";373.824611857025
"2015-03-14 10:44:39";373.863403257354
"2015-03-14 10:44:41";373.827699981241
"2015-03-14 10:44:43";373.734838657517
"2015-03-14 10:44:58";373.65285412447
"2015-03-14 10:45:14";373.604123013488
"2015-03-14 10:45:17";373.587661284917
"2015-03-14 10:45:23";373.571974229182
"2015-03-14 10:45:25";373.450349860093
"2015-03-14 10:45:33";373.356131431717
"2015-03-14 10:45:43";373.265389384145
"2015-03-14 10:45:48";357.806457928544
"2015-03-14 10:45:51";352.507701576247
"2015-03-14 10:45:59";349.635701170597
"2015-03-14 10:46:08";375.966576320502
"2015-03-14 10:46:35";375.241987518551
"2015-03-14 10:46:41";374.429111454978
"2015-03-14 10:46:52";373.913873141701
"2015-03-14 10:46:56";373.692903643198
"2015-03-14 10:46:59";373.552233876885
"2015-03-14 10:47:11";373.244090665949
"2015-03-14 10:47:14";381.603856900164
"2015-03-14 10:47:22";380.286231148993
"2015-03-14 10:48:06";378.302797152964
"2015-03-14 10:48:37";378.798616482508
"2015-03-14 10:48:39";377.300366400679
"2015-03-14 10:48:59";376.393454478954
"2015-03-14 10:49:05";375.396154018943
"2015-03-14 10:49:20";374.752773730118
"2015-03-14 10:49:24";374.334371566741
"2015-03-14 10:50:08";374.0569458788
"2015-03-14 10:50:36";373.789613683841
"2015-03-14 10:51:04";374.388804890406
"2015-03-14 10:51:11";373.854765537488
"2015-03-14 10:51:28";374.06982785064
"2015-03-14 10:51:31";374.192739973602
"2015-03-14 10:51:35";374.065909158053
"2015-03-14 10:51:49";374.416356428868
"2015-03-14 10:52:03";385.080755517459
"2015-03-14 10:52:07";397.82400136705
"2015-03-14 10:52:27";366.802815274051
"2015-03-14 10:52:57";390.254210602961
"2015-03-14 10:53:02";369.395065265683
"2015-03-14 10:53:03";373.354739138217
"2015-03-14 10:53:15";518.270766301885
"2015-03-14 10:53:34";401.875020943636
"2015-03-14 10:53:42";376.568749411109
"2015-03-14 10:53:46";376.889798007626
"2015-03-14 10:54:10";375.041218918331
"2015-03-14 10:54:29";366.407270900572
"2015-03-14 10:54:46";371.279214571565
"2015-03-14 10:54:47";372.862566824546
"2015-03-14 10:55:11";359.21491093745
"2015-03-14 10:55:21";360.985553375693
"2015-03-14 10:55:31";361.552423041261
"2015-03-14 10:55:43";363.923906299825
"2015-03-14 10:55:45";365.129616042498
"2015-03-14 10:55:48";365.374766471405
"2015-03-14 10:55:50";364.798978687411
"2015-03-14 10:56:01";364.058690030656
"2015-03-14 10:56:32";379.608271823466
"2015-03-14 10:56:36";379.364241683272
"2015-03-14 10:56:43";379.068282578154
"2015-03-14 10:56:45";378.422448850447
"2015-03-14 10:57:05";378.102829876299
"2015-03-14 10:57:09";377.843927967557
"2015-03-14 10:57:22";377.940208198945
"2015-03-14 10:57:23";377.06608387054
"2015-03-14 10:57:25";376.162398648004
"2015-03-14 10:57:28";375.892383002287
"2015-03-14 10:57:31";375.777182921756
"2015-03-14 10:57:33";375.572565603264
"2015-03-14 10:57:35";375.6140352653
"2015-03-14 10:58:16";375.056899724672
"2015-03-14 10:58:22";374.430466201194
"2015-03-14 10:58:29";374.22807500092
"2015-03-14 10:58:33";373.92302440889
"2015-03-14 10:58:40";375.220137099196
"2015-03-14 10:58:49";374.592935840011
"2015-03-14 10:59:09";374.30589474984
"2015-03-14 10:59:11";374.244371354485
"2015-03-14 10:59:15";374.199149391442
"2015-03-14 10:59:17";374.22488362685
"2015-03-14 10:59:19";374.159731587934
"2015-03-14 10:59:36";374.111179450464
"2015-03-14 10:59:38";374.210747588698
"2015-03-14 10:59:40";374.139211834375
"2015-03-14 10:59:42";375.601608912029
"2015-03-14 10:59:44";381.698313587292
"2015-03-14 10:59:50";369.267909297623
"2015-03-14 10:59:59";380.938708042737
"2015-03-14 11:00:03";380.820665999538
"2015-03-14 11:00:15";380.862017028401
"2015-03-14 11:00:18";380.273987927378
"2015-03-14 11:00:24";380.185421568158
"2015-03-14 11:00:26";380.000507479543
"2015-03-14 11:00:41";380.014321330445
"2015-03-14 11:00:42";379.604651329951
"2015-03-14 11:00:50";379.580080206935
"2015-03-14 11:01:00";381.159556995199
"2015-03-14 11:02:10";371.280144207638
"2015-03-14 11:02:22";379.364404222007
"2015-03-14 11:02:56";377.675886594238
"2015-03-14 11:03:12";377.466718766141
"2015-03-14 11:03:16";376.87211474867
"2015-03-14 11:03:18";375.906877069505
"2015-03-14 11:03:23";374.923374274695
"2015-03-14 11:03:31";374.557924829972
"2015-03-14 11:03:34";374.473185029754
"2015-03-14 11:03:44";374.40497953944
"2015-03-14 11:03:47";374.285257934725
"2015-03-14 11:04:04";374.085829857205
"2015-03-14 11:04:08";373.847247868775
"2015-03-14 11:04:15";373.672307336173
"2015-03-14 11:04:19";373.471282295748
"2015-03-14 11:04:29";373.768632114448
"2015-03-14 11:04:39";373.397372259249
"2015-03-14 11:04:59";359.569074295396
"2015-03-14 11:05:01";360.784908905397
"2015-03-14 11:05:20";360.264563901948
"2015-03-14 11:05:25";358.226819663012
"2015-03-14 11:05:51";358.746257678643
"2015-03-14 11:05:56";353.916247137995
"2015-03-14 11:06:17";350.45035806268
"2015-03-14 11:06:38";382.667566349077
"2015-03-14 11:07:58";402.895822098011
"2015-03-14 11:08:12";363.039414059266
"2015-03-14 11:08:59";368.970041934773
"2015-03-14 11:09:20";365.415371708953
"2015-03-14 11:10:29";1062.15945076519
"2015-03-14 11:10:37";417.437763669409
"2015-03-14 11:10:40";367.903985370286
"2015-03-14 11:10:57";360.476149301637
"2015-03-14 11:11:00";360.420538703536
"2015-03-14 11:11:06";360.812606297746
"2015-03-14 11:11:54";1111.87251270615
"2015-03-14 11:12:03";436.60103955249
"2015-03-14 11:12:06";366.920859522385
"2015-03-14 11:12:07";359.459737573734
"2015-03-14 11:12:23";366.512885847262
"2015-03-14 11:13:06";365.462887810928
"2015-03-14 11:13:09";364.731643518337
"2015-03-14 11:13:15";409.88473031976
"2015-03-14 11:13:57";375.111067262544
"2015-03-14 11:13:59";369.981129096986
"2015-03-14 11:14:05";363.042047553434
"2015-03-14 11:14:07";361.666436548783
"2015-03-14 11:14:16";358.600972459076
"2015-03-14 11:14:30";360.964458304682
"2015-03-14 11:14:52";362.208757504797
"2015-03-14 11:14:53";546.029700266106
"2015-03-14 11:15:31";368.101941714935
"2015-03-14 11:15:45";363.513056367179
"2015-03-14 11:15:54";368.149040396322
"2015-03-14 11:15:57";365.131938819505
"2015-03-14 11:16:14";369.694695013669
"2015-03-14 11:16:24";366.648287505112
"2015-03-14 11:16:39";368.31845365386
"2015-03-14 11:16:50";359.527696681813
"2015-03-14 11:17:06";366.911217647896
"2015-03-14 11:17:28";364.500445910835
"2015-03-14 11:18:31";362.222265535477
"2015-03-14 11:20:30";356.147852061263
"2015-03-14 11:20:32";350.951873127253
"2015-03-14 11:20:48";352.083369073547
"2015-03-14 11:20:48";374.956391889657
"2015-03-14 11:20:59";365.061289773952
"2015-03-14 11:21:01";361.895847184322
"2015-03-14 11:21:03";363.261810348681
"2015-03-14 11:21:17";362.253556386547
"2015-03-14 11:21:30";362.746038677094
"2015-03-14 11:21:33";363.39447568398
"2015-03-14 11:21:48";356.704869649521
"2015-03-14 11:23:10";365.812762605513
"2015-03-14 11:23:13";364.442673353793
"2015-03-14 11:23:15";365.879950746979
"2015-03-14 11:23:18";362.819908638565
"2015-03-14 11:23:23";361.488944413258
"2015-03-14 11:23:48";380.239009630059
"2015-03-14 11:23:56";390.150321790291
"2015-03-14 11:24:25";357.254149595012
"2015-03-14 11:24:28";386.089597168911
"2015-03-14 11:24:31";363.299694263601
"2015-03-14 11:24:36";365.280760733096
"2015-03-14 11:24:38";362.360034792091
"2015-03-14 11:24:51";364.157068978666
"2015-03-14 11:25:02";419.616737340719
"2015-03-14 11:25:08";393.269960521119
"2015-03-14 11:25:10";362.106711740202
"2015-03-14 11:25:30";359.416135775496
"2015-03-14 11:25:47";362.48929760395
"2015-03-14 11:25:48";363.161006210148
"2015-03-14 11:26:06";357.649708610375
"2015-03-14 11:26:10";358.434309376309
"2015-03-14 11:26:27";361.45077510725
"2015-03-14 11:26:29";361.628540749676
"2015-03-14 11:26:34";361.126625265427
"2015-03-14 11:26:50";361.749764480883
"2015-03-14 11:27:05";364.034374812508
"2015-03-14 11:27:09";364.054596369178
"2015-03-14 11:27:30";364.770669095552
"2015-03-14 11:27:57";365.589701540279
"2015-03-14 11:28:01";378.655506283606
"2015-03-14 11:28:42";377.221921895434
"2015-03-14 11:28:45";376.004201906364
"2015-03-14 11:28:52";375.147067873023
"2015-03-14 11:29:02";374.462253811081
"2015-03-14 11:29:15";374.162906689134
"2015-03-14 11:29:26";373.756068176143
"2015-03-14 11:29:29";373.538083883102
"2015-03-14 11:29:35";373.269518845846
"2015-03-14 11:29:44";357.096812913112
"2015-03-14 11:29:47";351.080027015102
"2015-03-14 11:29:50";344.733422905004
"2015-03-14 11:29:55";344.589766882802
"2015-03-14 11:30:07";344.461009821892
"2015-03-14 11:30:09";344.374574325382
"2015-03-14 11:30:22";344.291485551917
"2015-03-14 11:30:23";344.172823293758
"2015-03-14 11:30:28";343.912133711079
"2015-03-14 11:30:31";343.690626893568
"2015-03-14 11:30:38";343.628520789301
"2015-03-14 11:30:57";343.638711773849
"2015-03-14 11:31:09";343.3806720593
"2015-03-14 11:31:19";343.410678751951
"2015-03-14 11:31:25";343.252106295517
"2015-03-14 11:31:30";343.794412835745
"2015-03-14 11:31:33";343.700493448827
"2015-03-14 11:31:35";343.802818637284
"2015-03-14 11:31:48";343.783892302936
"2015-03-14 11:31:52";343.701445703541
"2015-03-14 11:31:55";392.286395454352
"2015-03-14 11:32:05";362.359699003438
"2015-03-14 11:32:06";853.455970900317
"2015-03-14 11:32:07";407.331531737572
"2015-03-14 11:32:08";368.254328538357
"2015-03-14 11:32:15";367.136617504487
"2015-03-14 11:32:34";381.283006801634
"2015-03-14 11:32:45";1111.87251270615
"2015-03-14 11:32:50";422.345466924024
"2015-03-14 11:32:59";375.537606357635
"2015-03-14 11:33:05";978.087762457705
"2015-03-14 11:33:35";392.032412174856
"2015-03-14 11:33:44";378.874184114855
"2015-03-14 11:33:50";378.989691993715
"2015-03-14 11:34:15";370.818402411512
"2015-03-14 11:34:17";369.617903017795
"2015-03-14 11:34:24";861.639109282408
"2015-03-14 11:34:28";551.697133119943
"2015-03-14 11:34:31";370.79803717759
"2015-03-14 11:34:41";365.770922355075
"2015-03-14 11:34:43";362.804047651904
"2015-03-14 11:34:56";363.30875244111
"2015-03-14 11:35:42";361.644034344167
"2015-03-14 11:35:57";1111.87251270615
"2015-03-14 11:36:43";450.544906047549
"2015-03-14 11:36:59";368.141876839155
"2015-03-14 11:37:02";371.027829765285
"2015-03-14 11:37:15";364.806337837118
"2015-03-14 11:37:17";367.070292767863
"2015-03-14 11:37:29";361.338451442445
"2015-03-14 11:37:49";368.70931211931
"2015-03-14 11:37:51";365.378988438132
"2015-03-14 11:37:54";367.362923541335
"2015-03-14 11:38:06";373.213758695668
"2015-03-14 11:38:08";369.233025709864
"2015-03-14 11:38:12";361.457063758327
"2015-03-14 11:38:15";364.747636087462
"2015-03-14 11:38:23";359.127203134106
"2015-03-14 11:38:28";363.68614892543
"2015-03-14 11:38:30";361.637665904589
"2015-03-14 11:38:39";494.90648251693
"2015-03-14 11:38:51";407.008570478578
"2015-03-14 11:39:06";366.910029930906
"2015-03-14 11:39:08";369.794943903475
"2015-03-14 11:39:10";365.744876565548
"2015-03-14 11:39:20";365.208080918548
"2015-03-14 11:39:32";366.838416808809
"2015-03-14 11:39:37";362.39187041491
"2015-03-14 11:39:42";370.611627669258
"2015-03-14 11:39:53";368.622028875866
"2015-03-14 11:39:56";366.661826231315
"2015-03-14 11:40:22";369.59964735488
"2015-03-14 11:40:52";1111.87251270615
"2015-03-14 11:41:17";416.133339600267
"2015-03-14 11:41:19";375.23890905122
"2015-03-14 11:41:29";378.716009679045
"2015-03-14 11:41:52";377.596578983509
"2015-03-14 11:42:07";376.017678274139
"2015-03-14 11:42:29";370.891447809634
"2015-03-14 11:42:58";366.556858013313
"2015-03-14 11:43:06";367.35839731564
"2015-03-14 11:43:11";368.436165827767
"2015-03-14 11:43:26";365.926395408564
"2015-03-14 11:43:35";370.893059035976
"2015-03-14 11:43:38";371.456264918489
"2015-03-14 11:43:40";360.215317414743
"2015-03-14 11:43:44";363.913366463865
"2015-03-14 11:44:09";524.328233918377
"2015-03-14 11:44:28";399.950058925263
"2015-03-14 11:44:34";364.419011419052
"2015-03-14 11:44:38";365.871080934477
"2015-03-14 11:44:44";372.505359138538
"2015-03-14 11:45:24";363.545290461792
"2015-03-14 11:45:25";365.998674038037
"2015-03-14 11:45:30";362.870389735859
"2015-03-14 11:46:02";358.92691154809
"2015-03-14 11:47:08";359.732855352181
"2015-03-14 11:47:15";361.659367369952
"2015-03-14 11:47:18";361.659367369952
"2015-03-14 11:47:26";362.682335176696
"2015-03-14 11:47:29";364.211684701428
"2015-03-14 11:48:13";360.394179942932
"2015-03-14 11:48:18";354.192324327992
"2015-03-14 11:48:56";369.033370926905
"2015-03-14 11:49:49";1111.87251270615
"2015-03-14 11:49:51";415.842419370475
"2015-03-14 11:50:03";365.97375116281
"2015-03-14 11:50:07";367.662210718785
"2015-03-14 11:50:11";363.061249838566
"2015-03-14 11:50:19";363.078819412267
"2015-03-14 11:50:30";363.403059014341
"2015-03-14 11:50:38";367.087638921241
"2015-03-14 11:50:47";359.576209976771
"2015-03-14 11:51:04";364.790800472431
"2015-03-14 11:51:12";368.515565068499
"2015-03-14 11:51:14";371.652249650049
"2015-03-14 11:51:24";882.016462518786
"2015-03-14 11:52:34";402.985921144125
"2015-03-14 11:52:41";366.744959340038
"2015-03-14 11:52:44";368.380345096071
"2015-03-14 11:52:50";368.822435710642
"2015-03-14 11:53:05";884.914208443607
"2015-03-14 11:53:32";403.560914812273
"2015-03-14 11:53:39";373.419033398109
"2015-03-14 11:53:55";381.521356429369
"2015-03-14 11:54:09";366.798178607961
"2015-03-14 11:54:10";375.626341837583
"2015-03-14 11:54:49";389.114976595621
"2015-03-14 11:54:52";385.392573333672
"2015-03-14 11:55:09";425.390540411793
"2015-03-14 11:55:16";387.308016784802
"2015-03-14 11:55:36";385.213164602026
"2015-03-14 11:55:38";384.316249452698
"2015-03-14 11:55:42";383.547807663188
"2015-03-14 11:55:46";382.612851970762
"2015-03-14 11:55:52";382.411325822203
"2015-03-14 11:55:57";381.572251732817
"2015-03-14 11:56:05";380.369107729493
"2015-03-14 11:56:20";379.356866984817
"2015-03-14 11:56:29";377.820396473035
"2015-03-14 11:56:52";376.820269200134
"2015-03-14 11:56:55";377.873412312644
"2015-03-14 11:57:01";388.112872606258
"2015-03-14 11:57:05";364.836710470016
"2015-03-14 11:57:11";368.664530718548
"2015-03-14 11:57:16";366.135181458373
"2015-03-14 11:57:30";376.880031220153
"2015-03-14 11:57:56";381.559359367073
"2015-03-14 11:57:59";380.05920048268
"2015-03-14 11:58:04";384.451626509963
"2015-03-14 11:58:12";403.643524652629
"2015-03-14 11:58:13";382.716157058069
"2015-03-14 11:58:21";381.99535310305
"2015-03-14 11:58:26";374.722178844543
"2015-03-14 11:58:35";380.126377852914
"2015-03-14 11:58:43";374.017664108304
"2015-03-14 11:58:45";378.16495811797
"2015-03-14 11:59:03";372.643192363516
"2015-03-14 11:59:21";468.489849480462
"2015-03-14 11:59:38";399.385724940664
"2015-03-14 11:59:43";369.665945285463
"2015-03-14 11:59:51";974.507016300147
"2015-03-14 12:00:06";414.132201968311
"2015-03-14 12:00:07";362.901168934944
"2015-03-14 12:00:35";364.920899607389
"2015-03-14 12:00:41";363.929479162192
"2015-03-14 12:00:47";365.638719519949
"2015-03-14 12:00:49";1111.87251270615
"2015-03-14 12:00:52";435.032611431426
"2015-03-14 12:00:58";402.352251633568
"2015-03-14 12:01:00";362.732018611028
"2015-03-14 12:01:03";360.790896166881
"2015-03-14 12:01:26";1111.87251270615
"2015-03-14 12:01:32";462.311111914487
"2015-03-14 12:01:48";367.917463855095
"2015-03-14 12:01:51";365.934893377754
"2015-03-14 12:01:55";399.188969586424
"2015-03-14 12:02:05";362.715991908425
"2015-03-14 12:02:22";362.848953189245
"2015-03-14 12:02:24";386.047232910171
"2015-03-14 12:02:29";364.84449291843
"2015-03-14 12:02:35";359.395840209718
"2015-03-14 12:02:37";362.9025828375
"2015-03-14 12:02:54";365.300918136897
"2015-03-14 12:02:55";366.312050066243
"2015-03-14 12:02:57";360.659030037767
"2015-03-14 12:03:02";358.698795199102
"2015-03-14 12:03:06";357.45197227122
"2015-03-14 12:03:11";361.525269550736
"2015-03-14 12:03:46";365.81916498675
"2015-03-14 12:03:52";364.004449497046
"2015-03-14 12:04:11";368.485295745431
"2015-03-14 12:04:28";360.262664080105
"2015-03-14 12:04:33";363.074409122347
"2015-03-14 12:05:56";375.89228434948
"2015-03-14 12:07:19";374.215936112013
"2015-03-14 12:07:21";367.62598145899
"2015-03-14 12:07:24";372.231549188045
"2015-03-14 12:07:28";362.180755250614
"2015-03-14 12:07:32";374.756376494271
"2015-03-14 12:07:35";384.798825676486
"2015-03-14 12:07:39";383.565587093814
"2015-03-14 12:08:17";391.653229110252
"2015-03-14 12:08:27";382.873876675483
"2015-03-14 12:08:32";382.064098804996
"2015-03-14 12:08:35";381.207734204099
"2015-03-14 12:09:26";382.034915547664
"2015-03-14 12:10:14";397.268042370925
"2015-03-14 12:10:15";411.33719778295
"2015-03-14 12:10:32";381.078414578637
"2015-03-14 12:10:35";384.656729622925
"2015-03-14 12:10:55";398.049573599717
"2015-03-14 12:11:17";408.969333293829
"2015-03-14 12:11:18";431.113545731263
"2015-03-14 12:11:33";424.14573591952
"2015-03-14 12:12:08";457.96700602233
"2015-03-14 12:12:26";389.175763967199
"2015-03-14 12:12:30";387.562854910046
"2015-03-14 12:13:04";384.96391459665
"2015-03-14 12:13:20";394.228347902016
"2015-03-14 12:13:48";382.461174381017
"2015-03-14 12:13:54";380.675144947458
"2015-03-14 12:14:03";379.489685473542
"2015-03-14 12:14:08";379.263075863401
"2015-03-14 12:14:09";378.314335204597
"2015-03-14 12:14:23";377.918892683648
"2015-03-14 12:14:24";377.575604737367
"2015-03-14 12:14:27";384.900197826998
"2015-03-14 12:14:32";403.922544584292
"2015-03-14 12:14:41";402.895473963264
"2015-03-14 12:14:45";405.959448375699
"2015-03-14 12:14:55";401.871345043791
"2015-03-14 12:15:02";1111.87251270615
"2015-03-14 12:15:04";416.470788906838
"2015-03-14 12:15:49";1111.87251270615
"2015-03-14 12:15:55";441.876024267483
"2015-03-14 12:16:35";915.579572316989
"2015-03-14 12:17:16";366.252895829568
"2015-03-14 12:17:47";370.425944097263
"2015-03-14 12:18:00";373.967402123524
"2015-03-14 12:18:02";372.243683737814
"2015-03-14 12:18:17";370.248385623769
"2015-03-14 12:18:19";522.245138059762
"2015-03-14 12:18:21";374.041980017774
"2015-03-14 12:18:42";369.079956040858
"2015-03-14 12:19:13";383.369366347225
"2015-03-14 12:19:35";375.864098680356
"2015-03-14 12:19:37";379.442098350498
"2015-03-14 12:20:25";372.744721663616
"2015-03-14 12:20:59";365.530946169177
"2015-03-14 12:21:07";375.078670897711
"2015-03-14 12:21:09";375.078670897711
"2015-03-14 12:21:11";514.982539028923
"2015-03-14 12:21:17";368.895717235416
"2015-03-14 12:21:27";365.272627621046
"2015-03-14 12:21:58";369.496238585656
"2015-03-14 12:22:25";377.515874784543
"2015-03-14 12:22:29";380.400657816701
"2015-03-14 12:22:39";371.182477087241
"2015-03-14 12:23:04";370.479183127344
"2015-03-14 12:23:06";905.541634131908
"2015-03-14 12:23:59";412.766722049198
"2015-03-14 12:24:03";386.612049484039
"2015-03-14 12:24:06";378.612161786375
"2015-03-14 12:24:14";368.74251830675
"2015-03-14 12:24:22";1111.87251270615
"2015-03-14 12:24:25";425.158497711321
"2015-03-14 12:24:46";369.643138951042
"2015-03-14 12:24:48";369.028053406082
"2015-03-14 12:24:56";361.819511838905
"2015-03-14 12:24:58";369.926124854065
"2015-03-14 12:25:01";372.031579100099
"2015-03-14 12:25:05";371.807557788555
"2015-03-14 12:25:09";374.744720182138
"2015-03-14 12:25:50";366.02334641812
"2015-03-14 12:25:57";362.805217245471
"2015-03-14 12:26:07";367.525476017219
"2015-03-14 12:26:15";364.935299386882
"2015-03-14 12:26:17";367.90183524964
"2015-03-14 12:26:21";366.14015391338
"2015-03-14 12:26:40";1111.87251270615
"2015-03-14 12:26:56";421.931850557148
"2015-03-14 12:27:15";363.180389406356
"2015-03-14 12:27:17";363.207083804956
"2015-03-14 12:27:34";355.932244679733
"2015-03-14 12:27:35";356.003375452379
"2015-03-14 12:27:43";359.151188683194
"2015-03-14 12:27:53";357.17346252198
"2015-03-14 12:27:56";358.465806952253
"2015-03-14 12:28:16";364.475309025584
"2015-03-14 12:28:21";392.087155182227
"2015-03-14 12:28:59";370.58070518043
"2015-03-14 12:29:26";379.632497964729
"2015-03-14 12:29:28";411.296644581732
"2015-03-14 12:29:31";508.849834780719
"2015-03-14 12:29:40";401.922622408699
"2015-03-14 12:31:06";404.291900802701
"2015-03-14 12:31:12";379.518912445633
"2015-03-14 12:31:14";394.874165887838
"2015-03-14 12:31:17";398.827192693119
"2015-03-14 12:31:20";396.77349888731
"2015-03-14 12:31:32";396.122418806619
"2015-03-14 12:31:44";397.001674408424
"2015-03-14 12:31:51";391.249137505731
"2015-03-14 12:31:55";391.249137505731
"2015-03-14 12:32:03";399.47466971617
"2015-03-14 12:32:12";408.067296478141
"2015-03-14 12:32:17";386.196196259047
"2015-03-14 12:32:25";384.874656516506
"2015-03-14 12:32:27";383.942756624433
"2015-03-14 12:32:38";382.951902212858
"2015-03-14 12:32:48";381.657935952967
"2015-03-14 12:32:59";380.846376645905
"2015-03-14 12:33:12";379.634926475457
"2015-03-14 12:33:18";378.670228019206
"2015-03-14 12:33:31";377.708700411224
"2015-03-14 12:33:33";377.148021188576
"2015-03-14 12:33:35";376.215518299651
"2015-03-14 12:33:42";375.45638252362
"2015-03-14 12:34:16";375.44875024912
"2015-03-14 12:34:27";374.428513509792
"2015-03-14 12:35:00";374.094456022597
"2015-03-14 12:35:21";373.768225501174
"2015-03-14 12:35:29";373.534850117632
"2015-03-14 12:35:33";373.282062680827
"2015-03-14 12:35:46";361.754009626646
"2015-03-14 12:36:14";356.169421416726
"2015-03-14 12:36:40";351.401295036183
"2015-03-14 12:36:53";345.963685298523
"2015-03-14 12:37:07";344.471115055782
"2015-03-14 12:37:17";385.466992377964
"2015-03-14 12:37:19";368.596870102264
"2015-03-14 12:38:01";368.520613702938
"2015-03-14 12:38:04";365.617995366618
"2015-03-14 12:38:22";926.435524612988
"2015-03-14 12:38:25";391.108761679818
"2015-03-14 12:38:50";367.120341184499
"2015-03-14 12:38:56";367.7196241218
"2015-03-14 12:39:00";366.926912182156
"2015-03-14 12:39:22";363.886022853742
"2015-03-14 12:39:55";365.298633369204
"2015-03-14 12:39:59";370.396773905328
"2015-03-14 12:40:14";365.982467727844
"2015-03-14 12:40:39";372.722389726425
"2015-03-14 12:41:17";367.515805868797
"2015-03-14 12:41:23";376.614204398475
"2015-03-14 12:41:31";379.889727948539
"2015-03-14 12:41:34";379.005234069411
"2015-03-14 12:41:43";378.211556991388
"2015-03-14 12:41:54";377.443135293363
"2015-03-14 12:41:56";376.40774714768
"2015-03-14 12:42:03";375.628915020692
"2015-03-14 12:42:10";374.565789543225
"2015-03-14 12:42:42";374.25074388588
"2015-03-14 12:42:47";373.938407345581
"2015-03-14 12:43:00";373.877760010298
"2015-03-14 12:43:09";373.75372591734
"2015-03-14 12:43:14";373.693313077206
"2015-03-14 12:43:32";373.582836488926
"2015-03-14 12:44:45";373.460856144878
"2015-03-14 12:45:07";358.63794225649
