dateAndTime;boostedSvrPrediction
2015-03-09 07:29:55;485.161650
2015-03-09 07:30:03;484.763124
2015-03-09 07:30:07;485.768074
2015-03-09 07:30:24;487.502605
2015-03-09 07:30:29;485.072020
2015-03-09 07:30:31;486.281681
2015-03-09 07:30:37;485.074207
2015-03-09 07:30:39;486.233205
2015-03-09 07:30:41;487.461460
2015-03-09 07:30:43;487.461460
2015-03-09 07:30:51;486.538122
2015-03-09 07:30:53;486.644204
2015-03-09 07:31:05;489.694210
2015-03-09 07:31:13;490.982561
2015-03-09 07:31:25;494.875697
2015-03-09 07:31:27;494.975730
2015-03-09 07:31:34;496.270763
2015-03-09 07:31:38;496.336044
2015-03-09 07:31:44;493.756112
2015-03-09 07:31:47;494.688296
2015-03-09 07:32:12;497.494887
2015-03-09 07:32:15;498.811514
2015-03-09 07:32:24;500.736941
2015-03-09 07:32:44;499.981893
2015-03-09 07:33:11;507.193205
2015-03-09 07:33:20;509.202021
2015-03-09 07:33:27;511.190136
2015-03-09 07:33:32;514.050947
2015-03-09 07:33:40;513.060597
2015-03-09 07:33:49;512.683044
2015-03-09 07:34:04;512.683044
2015-03-09 07:34:07;514.571277
2015-03-09 07:34:17;513.343698
2015-03-09 07:34:20;513.741302
2015-03-09 07:34:26;515.610717
2015-03-09 07:34:28;515.610717
2015-03-09 07:34:47;510.672398
2015-03-09 07:34:48;512.092299
2015-03-09 07:34:53;513.946207
2015-03-09 07:35:08;516.794718
2015-03-09 07:35:13;516.194476
2015-03-09 07:35:19;519.698365
2015-03-09 07:35:42;517.165404
2015-03-09 07:35:46;517.264255
2015-03-09 07:36:33;507.557244
2015-03-09 07:36:43;506.376032
2015-03-09 07:36:51;506.038811
2015-03-09 07:36:53;507.423370
2015-03-09 07:37:13;505.181683
2015-03-09 07:37:28;509.407166
2015-03-09 07:37:33;510.063658
2015-03-09 07:37:44;512.964023
2015-03-09 07:38:33;517.333420
2015-03-09 07:38:42;518.837470
2015-03-09 07:38:56;529.632576
2015-03-09 07:39:02;530.167348
2015-03-09 07:39:05;530.167348
2015-03-09 07:39:08;529.281723
2015-03-09 07:39:17;533.917088
2015-03-09 07:39:27;527.431369
2015-03-09 07:39:29;527.431369
2015-03-09 07:39:37;529.924721
2015-03-09 07:39:40;533.412221
2015-03-09 07:39:44;532.116268
2015-03-09 07:40:02;532.470305
2015-03-09 07:40:06;530.905825
2015-03-09 07:40:07;532.470305
2015-03-09 07:40:14;533.918119
2015-03-09 07:40:16;533.654357
2015-03-09 07:40:27;535.265494
2015-03-09 07:40:43;532.355866
2015-03-09 07:40:48;532.355866
2015-03-09 07:41:16;531.108083
2015-03-09 07:41:19;532.674793
2015-03-09 07:41:31;536.318487
2015-03-09 07:41:37;536.618791
2015-03-09 07:43:09;529.759912
2015-03-09 07:43:12;529.759912
2015-03-09 07:43:22;537.045267
2015-03-09 07:43:47;536.158934
2015-03-09 07:44:06;532.593810
2015-03-09 07:44:23;534.063078
2015-03-09 07:44:29;536.313622
2015-03-09 07:44:31;536.313622
2015-03-09 07:44:43;535.535166
2015-03-09 07:45:00;536.964680
2015-03-09 07:45:02;536.964680
2015-03-09 07:45:05;536.964680
2015-03-09 07:45:34;541.317119
2015-03-09 07:45:41;546.274614
2015-03-09 07:45:44;546.274614
2015-03-09 07:45:49;547.372080
2015-03-09 07:46:12;556.241859
2015-03-09 07:46:26;558.540942
2015-03-09 07:46:31;562.055536
2015-03-09 07:46:34;562.055536
2015-03-09 07:46:48;561.986978
2015-03-09 07:47:06;563.758157
2015-03-09 07:47:15;563.758157
2015-03-09 07:47:45;560.562173
2015-03-09 07:47:50;562.323987
2015-03-09 07:47:52;564.096155
2015-03-09 07:48:08;561.427275
2015-03-09 07:49:12;543.996140
2015-03-09 07:49:14;543.996140
2015-03-09 07:49:22;547.408846
2015-03-09 07:49:24;547.408846
2015-03-09 07:49:49;551.560514
2015-03-09 07:49:51;551.560514
2015-03-09 07:50:11;552.193893
2015-03-09 07:50:17;548.800265
2015-03-09 07:50:27;552.193893
2015-03-09 07:50:39;555.948951
2015-03-09 07:50:47;553.384586
2015-03-09 07:50:55;554.967157
2015-03-09 07:51:00;554.967157
2015-03-09 07:51:02;554.967157
2015-03-09 07:51:07;559.598341
2015-03-09 07:51:14;560.139037
2015-03-09 07:51:21;560.340498
2015-03-09 07:51:23;562.114067
2015-03-09 07:51:23;562.114067
2015-03-09 07:51:26;562.114067
2015-03-09 07:51:30;560.766095
2015-03-09 07:51:49;565.913707
2015-03-09 07:51:53;566.005396
2015-03-09 07:51:55;567.814414
2015-03-09 07:51:59;567.814414
2015-03-09 07:52:07;567.455399
2015-03-09 07:52:12;565.729120
2015-03-09 07:52:25;569.967758
2015-03-09 07:52:28;569.967758
2015-03-09 07:52:37;567.686199
2015-03-09 07:52:45;567.686199
2015-03-09 07:53:02;568.176224
2015-03-09 07:53:08;572.155255
2015-03-09 07:53:26;571.620660
2015-03-09 07:53:46;583.647726
2015-03-09 07:53:51;587.331934
2015-03-09 07:54:45;574.020507
2015-03-09 07:54:57;570.336983
2015-03-09 07:55:21;565.938936
2015-03-09 07:55:40;557.900245
2015-03-09 07:55:45;564.897391
2015-03-09 07:55:48;563.102662
2015-03-09 07:56:11;557.164836
2015-03-09 07:56:26;562.171808
2015-03-09 07:56:36;556.196834
2015-03-09 07:56:39;557.950362
2015-03-09 07:56:52;554.556092
2015-03-09 07:56:52;554.556092
2015-03-09 07:56:54;551.828337
2015-03-09 07:56:57;551.828337
2015-03-09 07:56:59;551.828337
2015-03-09 07:57:05;553.642091
2015-03-09 07:57:07;555.380984
2015-03-09 07:57:23;553.874574
2015-03-09 07:57:41;552.662189
2015-03-09 07:58:03;549.683117
2015-03-09 07:58:09;551.394749
2015-03-09 07:58:12;553.117132
2015-03-09 07:58:15;555.528947
2015-03-09 07:58:16;555.528947
2015-03-09 07:58:35;553.075046
2015-03-09 07:58:43;551.354808
2015-03-09 07:58:51;551.494604
2015-03-09 07:59:12;558.104730
2015-03-09 07:59:16;558.191149
2015-03-09 07:59:21;558.792701
2015-03-09 07:59:28;562.325426
2015-03-09 07:59:37;567.418857
2015-03-09 07:59:55;569.384582
2015-03-09 07:59:58;568.289118
2015-03-09 08:00:02;571.934002
2015-03-09 08:00:18;571.934002
2015-03-09 08:00:18;571.934002
2015-03-09 08:00:20;573.771933
2015-03-09 08:00:29;574.365666
2015-03-09 08:00:53;568.038737
2015-03-09 08:01:15;561.133016
2015-03-09 08:01:49;554.010036
2015-03-09 08:02:39;554.531363
2015-03-09 08:02:50;560.998794
2015-03-09 08:02:59;560.560659
2015-03-09 08:03:02;560.560659
2015-03-09 08:03:04;560.560659
2015-03-09 08:03:12;559.071412
2015-03-09 08:03:18;553.411901
2015-03-09 08:03:23;556.275726
2015-03-09 08:03:29;557.740125
2015-03-09 08:03:34;558.273333
2015-03-09 08:03:37;558.273333
2015-03-09 08:03:54;559.621366
2015-03-09 08:04:06;555.318940
2015-03-09 08:04:12;556.057529
2015-03-09 08:04:17;557.062443
2015-03-09 08:04:19;558.803400
2015-03-09 08:04:23;559.533416
2015-03-09 08:04:34;562.283507
2015-03-09 08:04:36;562.283507
2015-03-09 08:04:44;560.091235
2015-03-09 08:04:52;556.674434
2015-03-09 08:05:05;557.112295
2015-03-09 08:05:30;550.693759
2015-03-09 08:05:48;546.114469
2015-03-09 08:05:49;544.455258
2015-03-09 08:06:04;543.975979
2015-03-09 08:06:32;535.599932
2015-03-09 08:07:31;531.345508
2015-03-09 08:07:35;529.786520
2015-03-09 08:07:51;520.306424
2015-03-09 08:07:53;521.796198
2015-03-09 08:08:01;520.659638
2015-03-09 08:08:03;520.659638
2015-03-09 08:08:07;522.152075
2015-03-09 08:08:12;524.841600
2015-03-09 08:08:18;526.264878
2015-03-09 08:08:21;525.524946
2015-03-09 08:08:31;522.501416
2015-03-09 08:08:34;521.757207
2015-03-09 08:08:38;521.757207
2015-03-09 08:08:43;520.526562
2015-03-09 08:08:58;517.561709
2015-03-09 08:09:00;517.561709
2015-03-09 08:09:05;519.745090
2015-03-09 08:09:10;519.745090
2015-03-09 08:09:17;518.966760
2015-03-09 08:09:40;507.342047
2015-03-09 08:09:43;507.342047
2015-03-09 08:09:48;506.432969
2015-03-09 08:09:54;507.953105
2015-03-09 08:09:58;507.953105
2015-03-09 08:10:00;508.263899
2015-03-09 08:10:20;518.824530
2015-03-09 08:10:39;521.611295
2015-03-09 08:10:57;526.190042
2015-03-09 08:11:00;528.370892
2015-03-09 08:11:08;531.158365
2015-03-09 08:11:10;532.726802
2015-03-09 08:11:34;537.607854
2015-03-09 08:11:41;539.946636
2015-03-09 08:11:50;540.065310
2015-03-09 08:11:58;544.987734
2015-03-09 08:12:09;550.789325
2015-03-09 08:12:24;551.494416
2015-03-09 08:12:26;550.716696
2015-03-09 08:12:41;553.319810
2015-03-09 08:12:43;555.033846
2015-03-09 08:12:50;557.745591
2015-03-09 08:13:25;550.235137
2015-03-09 08:13:28;551.928734
2015-03-09 08:13:31;553.632771
2015-03-09 08:13:50;555.488058
2015-03-09 08:13:58;558.500180
2015-03-09 08:14:14;549.779539
2015-03-09 08:14:19;547.592266
2015-03-09 08:14:21;549.271320
2015-03-09 08:14:25;549.225522
2015-03-09 08:14:28;550.914797
2015-03-09 08:14:37;555.175689
2015-03-09 08:14:47;556.901071
2015-03-09 08:14:54;554.739834
2015-03-09 08:15:12;552.676674
2015-03-09 08:15:17;548.694890
2015-03-09 08:15:29;545.142331
2015-03-09 08:15:31;546.780801
2015-03-09 08:15:34;548.451447
2015-03-09 08:15:53;544.863656
2015-03-09 08:15:54;542.749323
2015-03-09 08:16:05;541.115645
2015-03-09 08:16:16;539.492546
2015-03-09 08:16:17;539.492546
2015-03-09 08:16:24;539.612982
2015-03-09 08:16:42;537.599627
2015-03-09 08:16:45;536.963482
2015-03-09 08:16:52;535.713384
2015-03-09 08:16:56;534.870531
2015-03-09 08:17:02;534.400092
2015-03-09 08:17:08;534.400092
2015-03-09 08:17:27;537.046411
2015-03-09 08:18:05;530.079770
2015-03-09 08:18:05;530.079770
2015-03-09 08:18:08;530.079770
2015-03-09 08:18:20;528.349531
2015-03-09 08:18:26;528.349531
2015-03-09 08:18:33;527.821514
2015-03-09 08:18:39;530.150950
2015-03-09 08:19:02;529.310846
2015-03-09 08:19:04;530.864099
2015-03-09 08:19:08;534.002556
2015-03-09 08:19:17;534.010927
2015-03-09 08:19:22;531.332929
2015-03-09 08:19:41;529.479379
2015-03-09 08:19:46;527.935365
2015-03-09 08:20:04;525.537045
2015-03-09 08:20:23;524.569635
2015-03-09 08:20:30;525.065870
2015-03-09 08:20:36;523.046997
2015-03-09 08:21:29;518.166284
2015-03-09 08:21:39;516.282133
2015-03-09 08:21:49;520.815680
2015-03-09 08:22:05;520.547599
2015-03-09 08:22:24;518.003960
2015-03-09 08:22:26;518.003960
2015-03-09 08:22:27;519.477166
2015-03-09 08:22:29;519.842560
2015-03-09 08:22:40;516.625600
2015-03-09 08:22:51;519.648676
2015-03-09 08:23:03;525.858760
2015-03-09 08:23:10;525.858760
2015-03-09 08:23:32;531.190153
2015-03-09 08:23:38;528.471902
2015-03-09 08:23:45;530.019389
2015-03-09 08:23:50;525.424301
2015-03-09 08:23:53;527.765915
2015-03-09 08:24:08;526.407867
2015-03-09 08:24:14;526.407867
2015-03-09 08:24:32;527.716290
2015-03-09 08:25:25;519.991668
2015-03-09 08:25:45;518.460598
2015-03-09 08:25:51;519.936292
2015-03-09 08:25:57;523.654684
2015-03-09 08:25:59;523.654684
2015-03-09 08:26:06;525.168185
2015-03-09 08:26:08;526.692474
2015-03-09 08:26:14;529.773301
2015-03-09 08:26:29;529.269473
2015-03-09 08:26:32;530.983705
2015-03-09 08:26:52;524.623121
2015-03-09 08:26:54;524.623121
2015-03-09 08:27:00;527.330736
2015-03-09 08:27:01;528.870632
2015-03-09 08:27:07;527.971581
2015-03-09 08:27:22;527.066118
2015-03-09 08:27:28;522.515178
2015-03-09 08:28:01;522.375353
2015-03-09 08:28:10;520.881374
2015-03-09 08:28:15;523.765064
2015-03-09 08:28:23;519.179114
2015-03-09 08:28:25;520.660294
2015-03-09 08:28:32;522.152311
2015-03-09 08:28:36;522.226139
2015-03-09 08:28:50;520.733596
2015-03-09 08:28:57;519.289113
2015-03-09 08:29:01;518.192009
2015-03-09 08:29:05;521.151360
2015-03-09 08:29:10;519.574282
2015-03-09 08:29:16;519.853730
2015-03-09 08:29:21;519.521367
2015-03-09 08:29:23;521.005422
2015-03-09 08:29:31;521.195626
2015-03-09 08:29:39;522.862302
2015-03-09 08:29:47;522.026884
2015-03-09 08:29:54;521.117001
2015-03-09 08:30:07;524.611177
2015-03-09 08:30:13;522.299625
2015-03-09 08:30:35;521.418677
2015-03-09 08:30:43;522.429434
2015-03-09 08:30:55;521.693550
2015-03-09 08:30:57;521.693550
2015-03-09 08:31:02;521.261495
2015-03-09 08:31:04;520.295944
2015-03-09 08:31:06;520.295944
2015-03-09 08:31:08;520.295944
2015-03-09 08:31:26;524.264156
2015-03-09 08:31:29;524.562491
2015-03-09 08:31:46;521.899517
2015-03-09 08:31:48;521.503937
2015-03-09 08:31:51;523.004032
2015-03-09 08:31:56;523.169495
2015-03-09 08:32:02;521.834958
2015-03-09 08:32:10;517.112028
2015-03-09 08:32:11;517.112028
2015-03-09 08:32:24;519.394201
2015-03-09 08:32:28;519.724825
2015-03-09 08:32:32;518.643501
2015-03-09 08:32:34;520.123981
2015-03-09 08:32:46;521.126286
2015-03-09 08:32:52;522.624860
2015-03-09 08:33:00;519.886573
2015-03-09 08:33:08;521.378127
2015-03-09 08:33:13;519.886573
2015-03-09 08:33:24;511.851561
2015-03-09 08:33:35;511.560302
2015-03-09 08:33:41;511.560302
2015-03-09 08:33:53;511.031795
2015-03-09 08:33:58;512.066342
2015-03-09 08:34:16;508.061664
2015-03-09 08:34:18;507.694375
2015-03-09 08:34:39;509.112906
2015-03-09 08:34:50;507.381369
2015-03-09 08:34:55;506.502596
2015-03-09 08:34:59;504.774079
2015-03-09 08:35:21;500.933743
2015-03-09 08:35:23;501.997555
2015-03-09 08:35:26;503.369386
2015-03-09 08:35:54;498.381643
2015-03-09 08:36:17;491.892620
2015-03-09 08:36:24;488.681541
2015-03-09 08:36:29;487.184897
2015-03-09 08:36:31;486.765166
2015-03-09 08:36:37;485.396993
2015-03-09 08:36:57;483.948564
2015-03-09 08:37:03;482.734248
2015-03-09 08:37:17;489.463108
2015-03-09 08:37:38;487.440471
2015-03-09 08:37:47;487.529569
2015-03-09 08:37:55;488.776001
2015-03-09 08:38:13;487.196359
2015-03-09 08:38:17;486.046809
2015-03-09 08:38:55;485.061697
2015-03-09 08:39:01;485.100317
2015-03-09 08:39:31;478.413431
2015-03-09 08:39:52;479.416420
2015-03-09 08:40:05;480.521058
2015-03-09 08:40:16;481.644941
2015-03-09 08:40:18;481.644941
2015-03-09 08:40:24;480.758848
2015-03-09 08:40:34;480.783792
2015-03-09 08:40:50;483.488127
2015-03-09 08:41:04;482.470568
2015-03-09 08:41:07;482.824496
2015-03-09 08:41:11;484.834073
2015-03-09 08:41:21;486.523921
2015-03-09 08:41:27;485.297997
2015-03-09 08:41:34;484.416996
2015-03-09 08:42:29;467.689571
2015-03-09 08:42:31;467.842391
2015-03-09 08:42:43;465.823130
2015-03-09 08:42:58;465.229656
2015-03-09 08:43:59;468.216682
2015-03-09 08:44:01;468.265250
2015-03-09 08:44:02;468.265250
2015-03-09 08:44:07;470.473722
2015-03-09 08:44:07;470.473722
2015-03-09 08:44:20;474.946802
2015-03-09 08:44:38;471.318409
2015-03-09 08:44:47;469.902229
2015-03-09 08:45:03;470.514780
2015-03-09 08:45:17;471.739895
2015-03-09 08:45:46;470.850595
2015-03-09 08:45:58;474.173377
2015-03-09 08:46:11;474.333536
2015-03-09 08:46:26;477.102387
2015-03-09 08:46:30;478.248346
2015-03-09 08:47:21;474.770347
2015-03-09 08:47:32;473.656993
2015-03-09 08:47:37;473.235117
2015-03-09 08:47:59;484.815396
2015-03-09 08:48:30;483.964217
2015-03-09 08:48:35;486.836385
2015-03-09 08:48:40;488.064606
2015-03-09 08:48:43;488.367080
2015-03-09 08:48:53;490.594734
2015-03-09 08:49:03;489.121354
2015-03-09 08:49:14;489.558412
2015-03-09 08:49:57;496.534905
2015-03-09 08:50:25;498.387642
2015-03-09 08:50:39;504.006748
2015-03-09 08:50:41;505.374616
2015-03-09 08:50:42;506.753483
2015-03-09 08:50:44;508.143323
2015-03-09 08:51:32;498.184565
2015-03-09 08:51:33;498.184565
2015-03-09 08:51:43;497.962824
2015-03-09 08:51:58;498.794784
2015-03-09 08:52:16;504.966912
2015-03-09 08:52:18;507.718874
2015-03-09 08:52:30;509.118982
2015-03-09 08:52:40;506.253943
2015-03-09 08:52:51;506.409759
2015-03-09 08:52:59;490.585824
2015-03-09 08:53:19;479.942889
2015-03-09 08:53:22;490.577617
2015-03-09 08:53:32;495.330285
2015-03-09 08:53:57;488.996582
2015-03-09 08:54:07;485.319204
2015-03-09 08:54:18;486.766094
2015-03-09 08:54:19;487.993752
2015-03-09 08:54:59;473.387627
2015-03-09 08:55:05;471.429672
2015-03-09 08:55:17;475.564503
2015-03-09 08:55:24;474.545055
2015-03-09 08:55:25;474.545055
2015-03-09 08:55:48;467.080612
2015-03-09 08:55:54;464.902221
2015-03-09 08:56:44;456.094026
2015-03-09 08:56:46;457.764717
2015-03-09 08:57:14;457.431667
2015-03-09 08:57:18;455.596986
2015-03-09 08:57:22;453.808949
2015-03-09 08:57:29;453.733305
2015-03-09 08:57:31;453.733305
2015-03-09 08:57:34;454.626511
2015-03-09 08:57:36;455.531373
2015-03-09 08:57:46;456.751066
2015-03-09 08:57:52;457.876686
2015-03-09 08:58:04;458.511315
2015-03-09 08:58:14;461.855402
2015-03-09 08:58:16;462.844759
2015-03-09 08:58:24;453.472887
2015-03-09 08:58:29;450.518793
2015-03-09 08:58:34;450.518793
2015-03-09 08:58:52;452.564742
2015-03-09 08:58:56;454.403692
2015-03-09 08:59:11;455.425909
2015-03-09 08:59:14;455.107553
2015-03-09 08:59:19;456.057085
2015-03-09 08:59:28;457.990622
2015-03-09 08:59:39;461.501299
2015-03-09 08:59:41;462.523871
2015-03-09 08:59:58;465.659819
2015-03-09 09:00:05;467.001430
2015-03-09 09:00:07;462.790194
2015-03-09 09:00:28;462.130761
2015-03-09 09:00:30;463.173737
2015-03-09 09:00:34;465.118108
2015-03-09 09:00:48;468.193738
2015-03-09 09:00:51;472.282377
2015-03-09 09:01:02;472.944811
2015-03-09 09:01:13;475.506285
2015-03-09 09:01:23;472.358186
2015-03-09 09:01:47;482.116739
2015-03-09 09:01:50;483.339803
2015-03-09 09:01:51;484.573891
2015-03-09 09:02:00;483.327500
2015-03-09 09:02:03;484.561501
2015-03-09 09:02:05;485.806501
2015-03-09 09:02:30;491.654217
2015-03-09 09:02:33;491.654217
2015-03-09 09:02:36;491.654217
2015-03-09 09:02:52;489.696712
2015-03-09 09:03:08;489.515368
2015-03-09 09:03:17;488.909257
2015-03-09 09:03:24;491.475391
2015-03-09 09:03:26;491.192782
2015-03-09 09:03:42;492.663666
2015-03-09 09:03:57;491.490536
2015-03-09 09:04:01;491.759545
2015-03-09 09:04:06;495.104253
2015-03-09 09:04:10;494.993321
2015-03-09 09:04:17;497.518064
2015-03-09 09:04:23;494.858335
2015-03-09 09:04:25;494.858335
2015-03-09 09:04:33;494.858335
2015-03-09 09:04:44;494.858335
2015-03-09 09:04:50;496.125963
2015-03-09 09:04:53;496.125963
2015-03-09 09:05:01;499.477537
2015-03-09 09:05:03;500.368142
2015-03-09 09:05:18;498.471832
2015-03-09 09:05:30;496.481674
2015-03-09 09:05:32;496.481674
2015-03-09 09:05:38;496.254290
2015-03-09 09:05:46;495.601230
2015-03-09 09:06:07;489.264115
2015-03-09 09:06:43;482.819944
2015-03-09 09:06:56;480.557481
2015-03-09 09:07:01;481.548798
2015-03-09 09:07:08;481.302877
2015-03-09 09:07:20;480.369920
2015-03-09 09:08:04;471.019624
2015-03-09 09:08:14;469.165275
2015-03-09 09:08:16;470.365832
2015-03-09 09:09:06;461.348025
2015-03-09 09:09:30;453.705944
2015-03-09 09:13:34;451.111875
2015-03-09 09:15:27;466.736838
2015-03-09 09:15:34;470.357281
2015-03-09 09:15:45;467.520916
2015-03-09 09:15:49;468.561761
2015-03-09 09:16:06;460.634298
2015-03-09 09:16:12;461.604741
2015-03-09 09:16:52;458.375308
2015-03-09 09:16:55;458.375308
2015-03-09 09:17:03;462.757423
2015-03-09 09:17:12;463.767899
2015-03-09 09:17:20;467.473669
2015-03-09 09:18:03;638.483677
2015-03-09 09:18:30;633.768772
2015-03-09 09:18:32;636.121063
2015-03-09 09:18:48;638.483677
2015-03-09 09:18:53;638.483677
2015-03-09 09:19:02;640.856573
2015-03-09 09:19:05;643.239710
2015-03-09 09:19:24;640.856573
2015-03-09 09:19:50;445.899425
2015-03-09 09:19:56;437.347267
2015-03-09 09:20:06;439.829379
2015-03-09 09:20:13;440.679832
2015-03-09 09:21:06;445.444233
2015-03-09 09:21:08;445.444233
2015-03-09 09:21:13;444.550379
2015-03-09 09:21:55;441.349405
2015-03-09 09:22:12;439.675304
2015-03-09 09:22:33;438.720996
2015-03-09 09:22:42;443.178653
2015-03-09 09:22:49;444.040031
2015-03-09 09:23:09;445.797369
2015-03-09 09:23:12;446.693296
2015-03-09 09:23:20;475.009097
2015-03-09 09:23:33;470.036805
2015-03-09 09:23:46;473.371016
2015-03-09 09:23:56;471.582590
2015-03-09 09:24:12;474.976360
2015-03-09 09:24:14;474.976360
2015-03-09 09:24:16;473.948001
2015-03-09 09:24:22;475.093878
2015-03-09 09:24:33;473.111582
2015-03-09 09:24:51;473.098544
2015-03-09 09:25:09;471.397297
2015-03-09 09:25:28;466.112947
2015-03-09 09:25:32;479.954324
2015-03-09 09:25:38;483.468096
2015-03-09 09:25:45;486.672872
2015-03-09 09:25:47;487.909323
2015-03-09 09:25:48;486.672872
2015-03-09 09:25:49;487.909323
2015-03-09 09:25:52;490.415584
2015-03-09 09:25:58;487.122817
2015-03-09 09:26:03;484.662117
2015-03-09 09:26:12;483.448462
2015-03-09 09:26:45;477.494250
2015-03-09 09:27:05;478.653566
2015-03-09 09:27:07;487.399248
2015-03-09 09:27:09;488.639597
2015-03-09 09:27:10;489.891082
2015-03-09 09:27:13;489.891082
2015-03-09 09:27:29;493.006901
2015-03-09 09:27:36;493.735087
2015-03-09 09:28:01;485.489862
2015-03-09 09:28:07;489.185169
2015-03-09 09:28:09;495.412887
2015-03-09 09:28:21;481.152598
2015-03-09 09:28:31;484.531682
2015-03-09 09:28:33;484.157207
2015-03-09 09:28:40;485.096659
2015-03-09 09:28:44;482.952574
2015-03-09 09:28:45;482.952574
2015-03-09 09:29:37;475.685898
2015-03-09 09:30:12;469.477145
2015-03-09 09:30:23;482.614764
2015-03-09 09:30:25;483.804258
2015-03-09 09:30:29;484.795644
2015-03-09 09:30:33;475.371981
2015-03-09 09:30:38;475.371981
2015-03-09 09:30:42;476.505794
2015-03-09 09:30:57;476.710173
2015-03-09 09:31:08;474.039054
2015-03-09 09:31:32;475.566303
2015-03-09 09:32:19;472.921843
2015-03-09 09:32:36;480.246294
2015-03-09 09:32:37;480.246294
2015-03-09 09:32:44;482.931587
2015-03-09 09:32:58;482.984864
2015-03-09 09:33:07;481.802053
2015-03-09 09:33:28;481.828910
2015-03-09 09:33:46;476.604382
2015-03-09 09:34:17;475.128810
2015-03-09 09:34:26;472.126206
2015-03-09 09:34:51;473.812755
2015-03-09 09:35:25;471.849174
2015-03-09 09:35:39;469.633040
2015-03-09 09:35:47;470.691217
2015-03-09 09:36:34;470.098674
2015-03-09 09:37:01;465.097052
2015-03-09 09:37:17;464.638714
2015-03-09 09:37:20;464.638714
2015-03-09 09:37:23;465.655840
2015-03-09 09:37:28;465.457688
2015-03-09 09:37:31;466.482210
2015-03-09 09:38:00;459.872833
2015-03-09 09:38:07;460.233302
2015-03-09 09:38:11;455.322777
2015-03-09 09:38:31;453.069561
2015-03-09 09:39:23;445.865600
2015-03-09 09:39:36;453.432501
2015-03-09 09:39:40;454.331783
2015-03-09 09:39:44;454.765606
2015-03-09 09:39:51;452.915035
2015-03-09 09:40:03;455.394584
2015-03-09 09:40:09;465.372014
2015-03-09 09:40:30;469.221437
2015-03-09 09:40:39;472.437214
2015-03-09 09:40:54;472.004700
2015-03-09 09:41:03;471.937628
2015-03-09 09:41:10;474.203720
2015-03-09 09:41:35;475.453565
2015-03-09 09:41:37;476.820213
2015-03-09 09:41:42;477.954571
2015-03-09 09:42:00;479.080854
2015-03-09 09:42:01;480.236103
2015-03-09 09:42:18;480.659220
2015-03-09 09:42:27;477.301725
2015-03-09 09:42:44;473.093233
2015-03-09 09:42:51;483.083601
2015-03-09 09:43:06;485.150475
2015-03-09 09:43:17;491.248672
2015-03-09 09:43:24;497.985045
2015-03-09 09:43:33;495.480975
2015-03-09 09:43:37;494.533584
2015-03-09 09:43:41;494.533584
2015-03-09 09:43:55;501.576511
2015-03-09 09:43:57;502.923610
2015-03-09 09:44:00;504.281771
2015-03-09 09:44:19;507.799146
2015-03-09 09:44:22;509.197412
2015-03-09 09:44:36;500.724354
2015-03-09 09:45:00;503.147935
2015-03-09 09:45:12;484.891435
2015-03-09 09:45:43;485.884408
2015-03-09 09:46:19;481.617654
2015-03-09 09:46:38;487.277098
2015-03-09 09:46:56;487.559306
2015-03-09 09:47:01;487.559306
2015-03-09 09:47:47;483.322238
2015-03-09 09:47:49;473.814948
2015-03-09 09:48:08;469.501516
2015-03-09 09:48:46;460.246274
2015-03-09 09:48:49;461.208059
2015-03-09 09:48:56;457.603653
2015-03-09 09:48:58;457.603653
2015-03-09 09:49:01;457.603653
2015-03-09 09:49:29;453.623911
2015-03-09 09:50:25;453.851019
2015-03-09 09:50:26;454.751300
2015-03-09 09:50:31;454.751300
2015-03-09 09:50:33;455.663214
2015-03-09 09:50:47;448.415863
2015-03-09 09:50:48;449.270347
2015-03-09 09:50:50;450.228922
2015-03-09 09:51:01;449.584292
2015-03-09 09:51:28;453.240579
2015-03-09 09:51:28;453.240579
2015-03-09 09:52:04;443.375191
2015-03-09 09:52:34;447.789837
2015-03-09 09:52:36;447.789837
2015-03-09 09:53:09;453.342801
2015-03-09 09:53:22;458.604093
2015-03-09 09:53:25;459.612464
2015-03-09 09:53:28;460.632205
2015-03-09 09:53:30;462.079440
2015-03-09 09:53:36;465.250437
2015-03-09 09:53:48;467.420812
2015-03-09 09:54:11;461.610467
2015-03-09 09:54:14;460.906261
2015-03-09 09:54:19;461.860597
2015-03-09 09:54:21;462.340240
2015-03-09 09:54:27;464.246957
2015-03-09 09:54:33;465.325057
2015-03-09 09:54:38;464.246957
2015-03-09 09:54:42;465.325057
2015-03-09 09:54:43;466.235518
2015-03-09 09:54:47;466.302898
2015-03-09 09:54:48;467.405696
2015-03-09 09:55:06;465.497804
2015-03-09 09:55:24;464.046690
2015-03-09 09:55:31;471.483963
2015-03-09 09:55:33;471.483963
2015-03-09 09:55:46;469.829943
2015-03-09 09:55:52;467.511966
2015-03-09 09:56:01;469.153947
2015-03-09 09:56:04;469.153947
2015-03-09 09:56:11;470.054145
2015-03-09 09:56:36;466.971686
2015-03-09 09:56:42;465.881249
2015-03-09 09:56:49;468.196628
2015-03-09 09:56:57;485.644367
2015-03-09 09:57:05;485.644367
2015-03-09 09:57:22;488.512023
2015-03-09 09:57:24;489.780701
2015-03-09 09:57:33;490.496070
2015-03-09 09:57:36;487.959607
2015-03-09 09:57:42;487.156553
2015-03-09 09:57:44;485.908526
2015-03-09 09:57:51;488.415587
