"dateAndTime";"Average"
2015-03-04 07:22:36;429.015919915693
2015-03-04 07:22:40;414.061965404569
2015-03-04 07:22:49;421.060642422916
2015-03-04 07:22:58;432.21484569617
2015-03-04 07:23:04;399.899945897236
2015-03-04 07:23:33;436.98929171764
2015-03-04 07:23:42;419.312968607243
2015-03-04 07:23:48;416.054201516733
2015-03-04 07:23:53;421.928941467297
2015-03-04 07:24:05;417.497614208269
2015-03-04 07:24:12;412.001700061906
2015-03-04 07:24:20;417.203650276584
2015-03-04 07:24:32;413.907340638973
2015-03-04 07:24:40;432.210533265983
2015-03-04 07:24:46;413.30926545237
2015-03-04 07:24:58;430.130498750565
2015-03-04 07:25:03;447.842975650427
2015-03-04 07:25:14;436.444145434577
2015-03-04 07:25:24;549.372653298524
2015-03-04 07:25:41;442.218105483643
2015-03-04 07:25:49;417.58242152322
2015-03-04 07:25:54;422.79922780587
2015-03-04 07:25:57;527.962472083334
2015-03-04 07:26:09;427.479694269361
2015-03-04 07:26:10;430.495699941637
2015-03-04 07:26:12;426.885488235101
2015-03-04 07:26:37;443.509002363421
2015-03-04 07:26:47;425.976375913415
2015-03-04 07:26:50;422.613201809956
2015-03-04 07:26:57;410.81996037583
2015-03-04 07:27:04;425.024104019832
2015-03-04 07:27:19;420.309970298105
2015-03-04 07:27:22;424.586371084287
2015-03-04 07:27:29;420.623850568655
2015-03-04 07:27:31;423.994179071265
2015-03-04 07:27:43;437.567498199727
2015-03-04 07:27:51;448.403389699768
2015-03-04 07:28:00;431.061532747011
2015-03-04 07:28:08;430.948213531977
2015-03-04 07:28:21;432.802714596338
2015-03-04 07:28:23;433.952540711195
2015-03-04 07:28:51;423.283269389789
2015-03-04 07:29:00;626.886270786416
2015-03-04 07:29:08;460.42195380707
2015-03-04 07:29:23;458.386013942296
2015-03-04 07:29:53;438.721904122549
2015-03-04 07:30:23;462.998945556071
2015-03-04 07:30:25;472.024478023522
2015-03-04 07:30:59;462.849019450774
2015-03-04 07:31:08;445.548249702987
2015-03-04 07:31:11;440.589214346226
2015-03-04 07:31:15;471.983943013695
2015-03-04 07:31:35;613.051343957345
2015-03-04 07:31:44;459.17424774712
2015-03-04 07:32:13;461.704331987598
2015-03-04 07:32:33;442.526383602665
2015-03-04 07:32:58;442.596702592792
2015-03-04 07:33:06;458.443700826518
2015-03-04 07:33:09;460.482553074238
2015-03-04 07:33:17;458.213115083196
2015-03-04 07:33:30;439.292912247481
2015-03-04 07:33:57;457.507865889794
2015-03-04 07:34:17;642.602883101041
2015-03-04 07:34:19;456.325505346545
2015-03-04 07:34:27;451.310359416154
2015-03-04 07:34:33;456.718362380272
2015-03-04 07:34:38;457.207453947939
2015-03-04 07:34:41;445.839004459266
2015-03-04 07:34:43;452.394873363325
2015-03-04 07:35:04;445.403748189276
2015-03-04 07:35:15;450.066062030004
2015-03-04 07:35:32;451.47964926845
2015-03-04 07:35:34;451.903809118869
2015-03-04 07:35:39;452.916893175484
2015-03-04 07:35:40;455.212185072614
2015-03-04 07:35:52;459.455643630049
2015-03-04 07:36:01;461.805610901415
2015-03-04 07:36:10;457.031589514953
2015-03-04 07:36:13;475.891216920667
2015-03-04 07:36:25;491.684880557326
2015-03-04 07:36:42;520.345506750125
2015-03-04 07:36:44;456.029930201685
2015-03-04 07:36:54;526.014419855103
2015-03-04 07:37:12;447.58199628493
2015-03-04 07:37:22;495.423151975754
2015-03-04 07:37:32;554.235224933477
2015-03-04 07:37:35;457.8622398306
2015-03-04 07:37:46;480.345676555523
2015-03-04 07:38:03;457.062063698426
2015-03-04 07:38:06;473.897904677239
2015-03-04 07:38:10;456.553447282991
2015-03-04 07:38:20;452.250351070557
2015-03-04 07:38:29;449.231199196677
2015-03-04 07:38:44;452.056080352064
2015-03-04 07:38:52;446.558708016184
2015-03-04 07:38:56;525.728971247161
2015-03-04 07:39:08;645.583385986826
2015-03-04 07:39:11;520.52020520161
2015-03-04 07:39:16;458.564252350109
2015-03-04 07:39:31;545.128958907326
2015-03-04 07:39:50;457.049769081582
2015-03-04 07:39:59;605.721348753193
2015-03-04 07:40:28;622.723459433
2015-03-04 07:40:44;599.261968704954
2015-03-04 07:40:53;684.155948790221
2015-03-04 07:41:02;719.500319528186
2015-03-04 07:41:08;447.305771433999
2015-03-04 07:41:21;448.026683084467
2015-03-04 07:41:24;708.933091361937
2015-03-04 07:41:43;715.101054616246
2015-03-04 07:41:51;446.338371365997
2015-03-04 07:41:59;720.227111140402
2015-03-04 07:42:15;717.626919544808
2015-03-04 07:42:23;720.230549598793
2015-03-04 07:42:32;734.809825715562
2015-03-04 07:42:39;727.173459027999
2015-03-04 07:42:51;711.637986807603
2015-03-04 07:43:00;709.935238396199
2015-03-04 07:43:05;734.545473284329
2015-03-04 07:43:10;727.824668374593
2015-03-04 07:43:14;456.067858675626
2015-03-04 07:43:31;735.500250241528
2015-03-04 07:43:40;738.561309522218
2015-03-04 07:44:04;464.924463736213
2015-03-04 07:44:19;733.536211271618
2015-03-04 07:44:40;727.638649756217
2015-03-04 07:45:22;723.693335209677
2015-03-04 07:45:43;667.452496338987
2015-03-04 07:46:05;722.232165448175
2015-03-04 07:46:08;729.424030473411
2015-03-04 07:46:22;464.811322516451
2015-03-04 07:46:37;461.84801307443
2015-03-04 07:46:44;683.75782775411
2015-03-04 07:46:50;460.372571051401
2015-03-04 07:47:02;716.304756513226
2015-03-04 07:47:07;454.706314152781
2015-03-04 07:47:45;657.786691630203
2015-03-04 07:47:50;714.299483334064
2015-03-04 07:48:02;563.802973342113
2015-03-04 07:48:14;634.661706280846
2015-03-04 07:48:19;702.664454920343
2015-03-04 07:48:26;646.154398322391
2015-03-04 07:48:33;751.301674841623
2015-03-04 07:48:44;457.85496336313
2015-03-04 07:49:04;704.119871857367
2015-03-04 07:49:09;713.208667466123
2015-03-04 07:49:18;713.395320853289
2015-03-04 07:49:20;712.680949729187
2015-03-04 07:49:25;457.994295842107
2015-03-04 07:49:52;522.527406974604
2015-03-04 07:50:21;736.687747199647
2015-03-04 07:50:23;749.632403089036
2015-03-04 07:50:35;669.769063214391
2015-03-04 07:50:48;452.274924114928
2015-03-04 07:50:58;641.055371438759
2015-03-04 07:51:03;537.210072502903
2015-03-04 07:52:12;693.636522892436
2015-03-04 07:52:20;684.976780175704
2015-03-04 07:52:26;720.726651237864
2015-03-04 07:53:35;779.26444910184
2015-03-04 07:54:08;595.524109463453
2015-03-04 07:54:14;663.645869995059
2015-03-04 07:54:31;613.663585965943
2015-03-04 07:54:37;663.287346378385
2015-03-04 07:54:46;588.168755723072
2015-03-04 07:54:49;476.343278061227
2015-03-04 07:54:51;609.825054835684
2015-03-04 07:54:57;593.556140868719
2015-03-04 07:55:16;484.40268988147
2015-03-04 07:55:23;609.157604910181
2015-03-04 07:55:53;469.783120908087
2015-03-04 07:56:17;767.990879124572
2015-03-04 07:56:31;717.400774084965
2015-03-04 07:56:46;704.704646967905
2015-03-04 07:56:49;475.529377214861
2015-03-04 07:56:53;709.506958384535
2015-03-04 07:57:40;708.511089075305
2015-03-04 07:57:47;664.882993049874
2015-03-04 07:57:49;681.377751589799
2015-03-04 07:58:00;681.246874893293
2015-03-04 07:58:22;668.911453649604
2015-03-04 07:59:02;673.377518532303
2015-03-04 07:59:12;672.833561393359
2015-03-04 07:59:14;675.85237602445
2015-03-04 07:59:29;657.063944654332
2015-03-04 08:00:00;666.004778325772
2015-03-04 08:00:10;484.27352587884
2015-03-04 08:00:26;665.066918344001
2015-03-04 08:00:31;680.804385889556
2015-03-04 08:00:56;653.769810538318
2015-03-04 08:01:16;680.074172705495
2015-03-04 08:01:21;684.547130708765
2015-03-04 08:01:27;597.124650043111
2015-03-04 08:01:32;763.937553745974
2015-03-04 08:01:35;668.219708491702
2015-03-04 08:01:40;651.241831957814
2015-03-04 08:01:55;659.74552721597
2015-03-04 08:02:07;681.469237549671
2015-03-04 08:02:14;479.938912045271
2015-03-04 08:02:21;674.808592791391
2015-03-04 08:02:22;749.558042293808
2015-03-04 08:02:39;481.87222796757
2015-03-04 08:02:57;711.053386736694
2015-03-04 08:03:17;664.54014663816
2015-03-04 08:03:26;666.000218643782
2015-03-04 08:04:07;643.734301095177
2015-03-04 08:04:15;613.773532270494
2015-03-04 08:04:32;515.916408296195
2015-03-04 08:04:41;498.091154725224
2015-03-04 08:04:52;670.532472162552
2015-03-04 08:05:15;490.254126078806
2015-03-04 08:05:29;631.680464636927
2015-03-04 08:05:33;650.561569070323
2015-03-04 08:05:35;648.577689532521
2015-03-04 08:05:36;684.673450359603
2015-03-04 08:05:47;740.663214412756
2015-03-04 08:06:02;609.971883177093
2015-03-04 08:06:07;634.680688013115
2015-03-04 08:06:09;658.835772521845
2015-03-04 08:06:18;472.503944414448
2015-03-04 08:06:21;640.353928761289
2015-03-04 08:06:25;657.547947735091
2015-03-04 08:07:09;656.550153036638
2015-03-04 08:07:18;464.48480855253
2015-03-04 08:07:30;461.625380808146
2015-03-04 08:07:39;604.502690126316
2015-03-04 08:08:13;764.363644234865
2015-03-04 08:08:15;576.501248236809
2015-03-04 08:08:24;658.984390314963
2015-03-04 08:08:29;658.408483582356
2015-03-04 08:09:08;455.372957746994
2015-03-04 08:09:18;457.591790542496
2015-03-04 08:09:28;607.103303380278
2015-03-04 08:09:57;544.379099588057
2015-03-04 08:10:06;573.197694884563
2015-03-04 08:10:17;542.059038889858
2015-03-04 08:10:28;748.247321431201
2015-03-04 08:10:30;599.295509447005
2015-03-04 08:10:49;585.949961742963
2015-03-04 08:10:59;605.253287757124
2015-03-04 08:11:05;742.555568503783
2015-03-04 08:11:06;612.323706294493
2015-03-04 08:11:18;467.869354024881
2015-03-04 08:11:23;463.843836591954
2015-03-04 08:11:31;635.973428372804
2015-03-04 08:11:32;611.208726403718
2015-03-04 08:11:36;591.269925723037
2015-03-04 08:11:54;623.945492651853
2015-03-04 08:12:04;643.618120117233
2015-03-04 08:12:07;608.802577473741
2015-03-04 08:12:24;457.638593928331
2015-03-04 08:12:28;622.770556314812
2015-03-04 08:12:35;619.812404292113
2015-03-04 08:12:41;461.761087679468
2015-03-04 08:12:52;595.298233380122
2015-03-04 08:13:10;611.398951036529
2015-03-04 08:13:10;740.422886206731
2015-03-04 08:13:23;604.559710231599
2015-03-04 08:13:27;618.820337464209
2015-03-04 08:13:45;657.849237189237
2015-03-04 08:13:53;660.236933645188
2015-03-04 08:15:01;598.064292133527
2015-03-04 08:15:09;461.2157929733
2015-03-04 08:15:18;599.609929143782
2015-03-04 08:15:22;629.622560624648
2015-03-04 08:15:25;630.545666277131
2015-03-04 08:15:31;471.116878867809
2015-03-04 08:15:38;633.818091297522
2015-03-04 08:15:45;596.554892720767
2015-03-04 08:15:46;543.606650139344
2015-03-04 08:16:03;590.78786061196
2015-03-04 08:16:13;595.261740897874
2015-03-04 08:16:16;585.797722739163
2015-03-04 08:16:29;586.993289248145
2015-03-04 08:16:31;778.862527105227
2015-03-04 08:16:36;468.567868799443
2015-03-04 08:16:38;579.936952203682
2015-03-04 08:16:46;467.227655419381
2015-03-04 08:17:08;455.805466818365
2015-03-04 08:17:21;461.927681289489
2015-03-04 08:17:24;530.143817408319
2015-03-04 08:17:27;540.237500679129
2015-03-04 08:17:29;459.876942303455
2015-03-04 08:17:42;700.184691666561
2015-03-04 08:17:49;559.511758288602
2015-03-04 08:17:52;558.043278010612
2015-03-04 08:17:56;578.997476960965
2015-03-04 08:17:59;579.573634216395
2015-03-04 08:18:01;515.198447403487
2015-03-04 08:18:08;597.39748338553
2015-03-04 08:18:17;787.643131632139
2015-03-04 08:18:27;523.661668567916
2015-03-04 08:18:40;577.62729627473
2015-03-04 08:18:57;530.300231280169
2015-03-04 08:18:59;634.053849502212
2015-03-04 08:19:12;595.631014367238
2015-03-04 08:19:23;585.27154355728
2015-03-04 08:19:25;460.512124494402
2015-03-04 08:19:56;608.948239845997
2015-03-04 08:20:13;450.255257901458
2015-03-04 08:20:37;513.011518368302
2015-03-04 08:20:55;520.4407851092
2015-03-04 08:21:08;552.527603345957
2015-03-04 08:21:12;521.27985690731
2015-03-04 08:21:19;766.120370723459
2015-03-04 08:21:41;511.883436172694
2015-03-04 08:21:44;456.064543401291
2015-03-04 08:21:44;680.774129178898
2015-03-04 08:21:46;520.022663895414
2015-03-04 08:22:04;525.694412468413
2015-03-04 08:22:10;519.013678763126
2015-03-04 08:22:13;491.262262568759
2015-03-04 08:22:22;497.496568223072
2015-03-04 08:22:24;501.619329263137
2015-03-04 08:22:37;455.875464171103
2015-03-04 08:22:42;506.517829460165
2015-03-04 08:23:09;502.242082778398
2015-03-04 08:23:27;524.969504967072
2015-03-04 08:23:43;518.204377570633
2015-03-04 08:23:45;519.7506956495
2015-03-04 08:24:07;458.520874418674
2015-03-04 08:24:07;499.890937696332
2015-03-04 08:24:18;486.905702011961
2015-03-04 08:24:22;453.556520277193
2015-03-04 08:24:27;464.68580956026
2015-03-04 08:24:36;478.262131879784
2015-03-04 08:24:39;444.018894410836
2015-03-04 08:24:42;450.491594271253
2015-03-04 08:25:14;474.04456159539
2015-03-04 08:25:22;459.534458703488
2015-03-04 08:25:35;463.224320345439
2015-03-04 08:25:39;450.758695762448
2015-03-04 08:25:49;445.814952872834
2015-03-04 08:25:52;429.314715815525
2015-03-04 08:25:55;454.214503808032
2015-03-04 08:25:58;442.204462278104
2015-03-04 08:26:05;453.867327421583
2015-03-04 08:26:18;440.783711509108
2015-03-04 08:26:21;457.558336428451
2015-03-04 08:26:31;450.581377859861
2015-03-04 08:26:42;447.848501539047
2015-03-04 08:27:03;456.919836610891
2015-03-04 08:27:04;563.657011250091
2015-03-04 08:27:13;465.220479375311
2015-03-04 08:27:20;477.529976025891
2015-03-04 08:27:39;428.733438497458
2015-03-04 08:27:46;423.132599721234
2015-03-04 08:27:53;442.649845429174
2015-03-04 08:27:59;453.455609026891
2015-03-04 08:28:07;437.989824683249
2015-03-04 08:28:27;432.021906646575
2015-03-04 08:28:38;431.675213650338
2015-03-04 08:28:42;422.70272976239
2015-03-04 08:28:45;442.161782683651
2015-03-04 08:28:46;431.047984450318
2015-03-04 08:28:53;438.87004004346
2015-03-04 08:29:01;415.525604522259
2015-03-04 08:29:03;444.147438863933
2015-03-04 08:29:12;735.369477828721
2015-03-04 08:29:13;451.74435345208
2015-03-04 08:29:25;430.658791061285
2015-03-04 08:29:41;423.355735586477
2015-03-04 08:29:47;545.85388810225
2015-03-04 08:29:51;442.889893875388
2015-03-04 08:30:06;438.11526889574
2015-03-04 08:30:09;430.709809151582
2015-03-04 08:30:10;425.528752633839
2015-03-04 08:30:13;438.943301379621
2015-03-04 08:30:16;417.383261065423
2015-03-04 08:30:22;415.156852661973
2015-03-04 08:30:27;418.173803042868
2015-03-04 08:30:46;442.123924231524
2015-03-04 08:31:01;429.972983499051
2015-03-04 08:31:09;431.110478019589
2015-03-04 08:31:15;411.714070033338
2015-03-04 08:31:21;411.667436283155
2015-03-04 08:31:30;409.878086721337
2015-03-04 08:31:53;428.843094458468
2015-03-04 08:31:55;410.158628549235
2015-03-04 08:31:59;403.48428274672
2015-03-04 08:32:07;410.60722425366
2015-03-04 08:32:19;427.512630027651
2015-03-04 08:32:23;495.502327047282
2015-03-04 08:32:35;530.335363343021
2015-03-04 08:32:39;410.506412022653
2015-03-04 08:32:56;411.657959861304
2015-03-04 08:33:30;668.623434591756
2015-03-04 08:33:31;420.752341416836
2015-03-04 08:33:35;698.068616044043
2015-03-04 08:33:58;717.516764594555
2015-03-04 08:34:01;441.343762848546
2015-03-04 08:34:24;425.000619791329
2015-03-04 08:34:41;418.992130638848
2015-03-04 08:34:41;439.31928664869
2015-03-04 08:34:44;416.78989146527
2015-03-04 08:34:51;417.622912775529
2015-03-04 08:34:58;557.579650906336
2015-03-04 08:34:59;427.9293329122
2015-03-04 08:35:08;413.931095211003
2015-03-04 08:35:35;411.063217808196
2015-03-04 08:35:55;405.871341490107
2015-03-04 08:35:57;405.371491806306
2015-03-04 08:36:16;403.625697194195
2015-03-04 08:36:25;444.875217816836
2015-03-04 08:36:48;394.606634551233
2015-03-04 08:36:57;401.920599675168
2015-03-04 08:37:26;402.56720002858
2015-03-04 08:37:27;402.021501513071
2015-03-04 08:37:33;401.673988315137
2015-03-04 08:37:35;400.992003089501
2015-03-04 08:37:38;400.513311210572
2015-03-04 08:37:42;397.993034353938
2015-03-04 08:37:45;397.396799480265
2015-03-04 08:37:47;392.390761745152
2015-03-04 08:37:51;394.857057137677
2015-03-04 08:38:06;394.266940429653
2015-03-04 08:38:26;391.506859656853
2015-03-04 08:38:45;396.187097106594
2015-03-04 08:39:04;396.312968196068
2015-03-04 08:39:08;396.117282677913
2015-03-04 08:39:48;396.100941848914
2015-03-04 08:39:53;402.693441315134
2015-03-04 08:39:55;402.844257461636
2015-03-04 08:39:57;641.862050931514
2015-03-04 08:40:03;402.842628194671
2015-03-04 08:40:10;395.777450473617
2015-03-04 08:40:20;406.512125300283
2015-03-04 08:40:22;406.798022996643
2015-03-04 08:40:34;414.558775604831
2015-03-04 08:40:51;414.319337259062
2015-03-04 08:41:03;410.239792816834
2015-03-04 08:41:15;408.863199961441
2015-03-04 08:41:27;406.34037265293
2015-03-04 08:41:41;393.910066624903
2015-03-04 08:41:51;392.674804160571
2015-03-04 08:41:58;397.668364747057
2015-03-04 08:42:25;396.852825260897
2015-03-04 08:42:43;704.469264543378
2015-03-04 08:42:50;410.801501038979
2015-03-04 08:42:56;411.127155798337
2015-03-04 08:42:59;415.41183185822
2015-03-04 08:43:10;415.092245209354
2015-03-04 08:43:22;418.798565787827
2015-03-04 08:43:55;408.309062685439
2015-03-04 08:43:59;405.007012709197
2015-03-04 08:44:05;419.66587639976
2015-03-04 08:44:49;406.530555635238
2015-03-04 08:45:08;404.835638242735
2015-03-04 08:45:18;398.564086985665
2015-03-04 08:45:19;394.943464335031
2015-03-04 08:45:24;393.743569978158
2015-03-04 08:45:39;392.85966474642
2015-03-04 08:45:43;391.438811648171
2015-03-04 08:45:49;390.050619416477
2015-03-04 08:45:51;388.726975930166
2015-03-04 08:46:07;386.165684345146
2015-03-04 08:46:10;384.526924781259
2015-03-04 08:46:17;386.807246316554
2015-03-04 08:46:29;387.064678996079
2015-03-04 08:46:32;386.378460135578
2015-03-04 08:46:36;371.62448236952
2015-03-04 08:46:42;369.172046759553
2015-03-04 08:46:43;372.061299071361
2015-03-04 08:46:57;373.081330463355
2015-03-04 08:47:06;365.25950155896
2015-03-04 08:47:08;364.642539769022
2015-03-04 08:47:26;371.770692284396
2015-03-04 08:47:29;367.290177235911
2015-03-04 08:48:29;368.455452750643
2015-03-04 08:48:36;545.275761816434
2015-03-04 08:48:38;387.078144437361
2015-03-04 08:48:49;403.859836523535
2015-03-04 08:49:05;382.063326809368
2015-03-04 08:49:11;381.90674384125
2015-03-04 08:49:38;378.211772851697
2015-03-04 08:49:41;375.223669332134
2015-03-04 08:49:50;401.009619108112
2015-03-04 08:50:55;387.693524552496
2015-03-04 08:51:08;376.768835232938
2015-03-04 08:51:12;378.200008259373
2015-03-04 08:51:21;370.063325552132
2015-03-04 08:51:31;366.853223560555
2015-03-04 08:51:59;366.86076679285
2015-03-04 08:52:03;363.331102946062
2015-03-04 08:52:07;362.526670782246
2015-03-04 08:52:19;361.430704089466
2015-03-04 08:52:21;361.080183872001
2015-03-04 08:52:33;359.854319675803
2015-03-04 08:52:42;354.726622021829
2015-03-04 08:52:51;356.295642248674
2015-03-04 08:52:54;357.985341725051
2015-03-04 08:53:07;358.795870295352
2015-03-04 08:53:12;367.148074040521
2015-03-04 08:53:25;518.214036521844
2015-03-04 08:53:28;386.247726161749
2015-03-04 08:53:29;389.33418065438
2015-03-04 08:53:37;387.897876620723
2015-03-04 08:54:59;376.399509554263
2015-03-04 08:55:03;362.528152701905
2015-03-04 08:55:05;358.884774206412
2015-03-04 08:55:06;358.488463087743
2015-03-04 08:55:21;352.785032205276
2015-03-04 08:55:49;352.050300001652
2015-03-04 08:56:06;349.912380429706
2015-03-04 08:56:08;364.520175675602
2015-03-04 08:56:15;353.966266685099
2015-03-04 08:56:24;353.741148292269
2015-03-04 08:56:29;352.577895965087
2015-03-04 08:56:31;347.62180212959
2015-03-04 08:56:32;346.860100226703
2015-03-04 08:56:38;387.687974434723
2015-03-04 08:56:43;356.792524001349
2015-03-04 08:56:47;356.791056027158
2015-03-04 08:56:51;356.201263645083
2015-03-04 08:57:08;356.274842367981
2015-03-04 08:57:09;362.740891197384
2015-03-04 08:57:50;358.720785497799
2015-03-04 08:57:52;362.6025160604
2015-03-04 08:57:54;355.316042066611
2015-03-04 08:58:17;351.972588261715
2015-03-04 08:58:23;354.767356941267
2015-03-04 08:59:03;401.352192659079
2015-03-04 08:59:53;365.21103214819
2015-03-04 08:59:55;363.690242563868
2015-03-04 09:00:37;367.284763920892
2015-03-04 09:01:00;360.196506403969
2015-03-04 09:01:19;357.855765801147
2015-03-04 09:01:43;358.457175601901
2015-03-04 09:02:20;366.031894647379
2015-03-04 09:03:27;362.029782204937
2015-03-04 09:03:57;359.249776310042
2015-03-04 09:04:40;408.817886973195
2015-03-04 09:04:48;371.849204315167
2015-03-04 09:05:08;371.744072074111
2015-03-04 09:05:16;371.398620374867
2015-03-04 09:05:25;369.450800876681
2015-03-04 09:05:33;367.352674265189
2015-03-04 09:06:44;362.58119723395
2015-03-04 09:06:54;346.124596871181
2015-03-04 09:07:30;356.935848009166
2015-03-04 09:07:32;351.23285645065
2015-03-04 09:07:48;360.941800183356
2015-03-04 09:07:52;357.48753005447
2015-03-04 09:07:55;345.002447686731
2015-03-04 09:08:51;380.029149384115
2015-03-04 09:08:56;385.938938025713
2015-03-04 09:08:58;382.48331579041
2015-03-04 09:09:02;383.830116814512
2015-03-04 09:09:03;382.411700137957
2015-03-04 09:09:35;357.174979701005
2015-03-04 09:09:54;391.437696391413
2015-03-04 09:10:50;386.779051104082
2015-03-04 09:11:08;395.411754199622
2015-03-04 09:11:15;365.303424468408
2015-03-04 09:12:17;365.175078532291
2015-03-04 09:12:27;363.398813523982
2015-03-04 09:12:29;362.020904696159
2015-03-04 09:12:52;359.355360212607
2015-03-04 09:13:00;366.407063367291
2015-03-04 09:13:02;357.374451711324
2015-03-04 09:13:39;366.466584830173
2015-03-04 09:13:41;364.886636909311
2015-03-04 09:14:04;363.466208154233
2015-03-04 09:14:43;354.731791590252
2015-03-04 09:14:45;347.432257772438
2015-03-04 09:15:42;384.584433486238
2015-03-04 09:15:58;352.510535247541
2015-03-04 09:16:43;355.971631664649
2015-03-04 09:16:53;366.431239570164
2015-03-04 09:16:56;449.868572699064
2015-03-04 09:17:24;365.171283596817
2015-03-04 09:17:37;363.452262827405
2015-03-04 09:17:39;361.191685882756
2015-03-04 09:17:42;359.662891964028
2015-03-04 09:20:02;362.844736954632
2015-03-04 09:20:59;386.101799285751
2015-03-04 09:21:22;383.812751206434
2015-03-04 09:21:39;370.499167079653
2015-03-04 09:21:42;370.36268327216
2015-03-04 09:22:00;369.634485576765
2015-03-04 09:22:04;368.375423693517
2015-03-04 09:23:03;367.297714515888
2015-03-04 09:23:12;370.511771496835
2015-03-04 09:23:14;369.536415189013
2015-03-04 09:23:32;351.114712029784
2015-03-04 09:23:40;364.793671627556
2015-03-04 09:23:44;378.512225841252
2015-03-04 09:23:46;402.227175088373
2015-03-04 09:23:55;369.48838044396
2015-03-04 09:23:59;360.624480228365
2015-03-04 09:24:01;358.738932362911
2015-03-04 09:24:09;359.520766384187
2015-03-04 09:24:27;365.150033148021
2015-03-04 09:24:44;361.471801543574
2015-03-04 09:24:47;354.962512920274
2015-03-04 09:24:50;365.165549394959
2015-03-04 09:24:52;352.537931715813
2015-03-04 09:25:05;359.3925328284
2015-03-04 09:25:06;351.44999927874
2015-03-04 09:25:09;365.978123171569
2015-03-04 09:25:28;357.63434614834
2015-03-04 09:25:34;354.449614430695
2015-03-04 09:25:35;362.106285715655
2015-03-04 09:25:43;361.275761874021
2015-03-04 09:25:52;348.546135346562
2015-03-04 09:25:58;360.444168822769
2015-03-04 09:26:07;350.78813367548
2015-03-04 09:26:28;359.946687735428
2015-03-04 09:26:56;345.919529513558
2015-03-04 09:26:59;352.80085196295
2015-03-04 09:27:08;351.208366885145
2015-03-04 09:27:21;380.549203729999
2015-03-04 09:27:24;385.347091740616
2015-03-04 09:27:33;383.123813902472
2015-03-04 09:27:35;381.311761723553
2015-03-04 09:27:37;381.404970157701
2015-03-04 09:27:40;377.679576773703
2015-03-04 09:27:57;358.586266657454
2015-03-04 09:28:02;365.35229518981
2015-03-04 09:28:02;359.271609698438
2015-03-04 09:28:05;389.657542554137
2015-03-04 09:28:07;355.066648352709
2015-03-04 09:28:09;360.197135062001
2015-03-04 09:28:25;361.530054453579
2015-03-04 09:28:37;381.598165887914
2015-03-04 09:28:40;374.700026477827
2015-03-04 09:28:48;374.986267178296
2015-03-04 09:29:01;353.811866109542
2015-03-04 09:29:12;349.937590725668
2015-03-04 09:29:16;350.711407990619
2015-03-04 09:29:23;352.574630748145
2015-03-04 09:29:33;359.564786512807
2015-03-04 09:29:37;350.709782575902
2015-03-04 09:30:06;378.328519012157
2015-03-04 09:30:11;351.424667804896
2015-03-04 09:30:55;358.295939260364
2015-03-04 09:31:18;354.912117951238
2015-03-04 09:31:29;343.647128626918
2015-03-04 09:31:32;351.542541888718
2015-03-04 09:32:27;381.748287568432
2015-03-04 09:32:47;352.022940734787
2015-03-04 09:32:52;352.689350524047
2015-03-04 09:33:05;365.623121363281
2015-03-04 09:33:08;361.562709682547
2015-03-04 09:33:13;359.44256650324
2015-03-04 09:33:22;367.436504676907
2015-03-04 09:33:25;365.063725885115
2015-03-04 09:33:27;360.603592839883
2015-03-04 09:33:34;367.53285164226
2015-03-04 09:33:45;359.047129543264
2015-03-04 09:34:01;356.239645712961
2015-03-04 09:34:42;361.201763461317
2015-03-04 09:34:44;360.411753831301
2015-03-04 09:34:46;346.706799513805
2015-03-04 09:34:54;344.590481164033
2015-03-04 09:36:11;519.068661614073
2015-03-04 09:36:15;375.368012098249
2015-03-04 09:36:20;556.863949303739
2015-03-04 09:36:20;583.036391924624
2015-03-04 09:36:22;400.510657620344
2015-03-04 09:36:27;400.918009669727
2015-03-04 09:36:45;395.229486295986
2015-03-04 09:36:48;394.16823817187
2015-03-04 09:36:58;387.755403190035
2015-03-04 09:37:39;377.633012128523
2015-03-04 09:37:44;375.000405096379
2015-03-04 09:37:50;373.899637445713
2015-03-04 09:38:44;385.77505808699
2015-03-04 09:38:52;375.982052592154
2015-03-04 09:39:01;375.393080338124
2015-03-04 09:39:10;370.221573831937
2015-03-04 09:39:16;366.08049109898
2015-03-04 09:39:31;370.493863007407
2015-03-04 09:39:36;371.205617852313
2015-03-04 09:39:39;372.473706445251
2015-03-04 09:39:46;526.602163985447
2015-03-04 09:39:49;384.987378983268
2015-03-04 09:39:53;382.767197798596
2015-03-04 09:40:10;377.079210733655
2015-03-04 09:40:23;377.306275887976
2015-03-04 09:40:32;561.713127619871
2015-03-04 09:40:42;383.17006720044
2015-03-04 09:40:43;381.924748599301
2015-03-04 09:40:59;391.746705868472
2015-03-04 09:41:02;382.882779670511
2015-03-04 09:41:12;388.53572345879
2015-03-04 09:41:45;368.177160409851
2015-03-04 09:41:52;371.448002902209
2015-03-04 09:42:30;376.566709530865
2015-03-04 09:42:35;378.373951081111
2015-03-04 09:42:38;378.374563301486
2015-03-04 09:42:44;383.441318041653
2015-03-04 09:42:46;378.164214980519
2015-03-04 09:42:53;374.410083278715
2015-03-04 09:43:13;394.173945907876
2015-03-04 09:43:17;353.413979559885
2015-03-04 09:43:21;354.972567319859
2015-03-04 09:43:38;351.786878937171
2015-03-04 09:43:47;376.551370841568
