"dateAndTime";"frbsPrediction"
"2015-03-18 07:10:25";298.309505417549
"2015-03-18 07:11:00";298.309505417549
"2015-03-18 07:11:14";383.746701889832
"2015-03-18 07:11:15";383.746701889832
"2015-03-18 07:11:19";298.309505417549
"2015-03-18 07:11:34";298.309505417549
"2015-03-18 07:11:42";298.309505417549
"2015-03-18 07:11:48";298.309505417549
"2015-03-18 07:11:53";298.309505417549
"2015-03-18 07:12:05";383.746701889832
"2015-03-18 07:12:08";298.309505417549
"2015-03-18 07:12:32";298.309505417549
"2015-03-18 07:12:36";298.309505417549
"2015-03-18 07:12:44";298.309505417549
"2015-03-18 07:13:38";383.746701889832
"2015-03-18 07:13:43";383.746701889832
"2015-03-18 07:13:45";383.746701889832
"2015-03-18 07:13:57";383.746701889832
"2015-03-18 07:14:22";383.746701889832
"2015-03-18 07:14:38";383.746701889832
"2015-03-18 07:14:39";383.746701889832
"2015-03-18 07:14:46";383.746701889832
"2015-03-18 07:14:50";383.746701889832
"2015-03-18 07:15:01";383.746701889832
"2015-03-18 07:15:05";383.746701889832
"2015-03-18 07:15:15";383.746701889832
"2015-03-18 07:15:22";383.746701889832
"2015-03-18 07:15:34";383.746701889832
"2015-03-18 07:16:05";383.746701889832
"2015-03-18 07:16:06";383.746701889832
"2015-03-18 07:16:11";383.746701889832
"2015-03-18 07:16:28";383.746701889832
"2015-03-18 07:16:32";383.746701889832
"2015-03-18 07:16:38";383.746701889832
"2015-03-18 07:16:39";383.746701889832
"2015-03-18 07:16:44";383.746701889832
"2015-03-18 07:16:45";383.746701889832
"2015-03-18 07:16:53";383.746701889832
"2015-03-18 07:16:59";383.746701889832
"2015-03-18 07:17:04";383.746701889832
"2015-03-18 07:17:12";383.746701889832
"2015-03-18 07:17:23";383.746701889832
"2015-03-18 07:17:44";383.746701889832
"2015-03-18 07:17:50";383.746701889832
"2015-03-18 07:17:59";383.746701889832
"2015-03-18 07:18:05";383.746701889832
"2015-03-18 07:18:19";383.746701889832
"2015-03-18 07:18:29";383.746701889832
"2015-03-18 07:18:41";383.746701889832
"2015-03-18 07:18:47";383.746701889832
"2015-03-18 07:18:49";383.746701889832
"2015-03-18 07:18:52";383.746701889832
"2015-03-18 07:18:58";383.746701889832
"2015-03-18 07:19:19";383.746701889832
"2015-03-18 07:19:21";383.746701889832
"2015-03-18 07:19:30";383.746701889832
"2015-03-18 07:19:44";383.746701889832
"2015-03-18 07:19:45";383.746701889832
"2015-03-18 07:20:02";298.309505417549
"2015-03-18 07:20:07";383.746701889832
"2015-03-18 07:20:12";1404
"2015-03-18 07:20:17";383.746701889832
"2015-03-18 07:20:31";383.746701889832
"2015-03-18 07:20:37";383.746701889832
"2015-03-18 07:20:46";383.746701889832
"2015-03-18 07:20:47";383.746701889832
"2015-03-18 07:20:50";383.746701889832
"2015-03-18 07:20:51";383.746701889832
"2015-03-18 07:20:54";383.746701889832
"2015-03-18 07:21:00";1404
"2015-03-18 07:21:08";298.309505417549
"2015-03-18 07:21:18";298.309505417549
"2015-03-18 07:21:25";298.309505417549
"2015-03-18 07:21:27";298.309505417549
"2015-03-18 07:21:32";298.309505417549
"2015-03-18 07:21:54";298.309505417549
"2015-03-18 07:21:56";298.309505417549
"2015-03-18 07:21:59";298.309505417549
"2015-03-18 07:22:03";298.309505417549
"2015-03-18 07:22:07";298.309505417549
"2015-03-18 07:22:19";298.309505417549
"2015-03-18 07:22:30";298.309505417549
"2015-03-18 07:22:34";298.309505417549
"2015-03-18 07:22:37";298.309505417549
"2015-03-18 07:22:41";298.309505417549
"2015-03-18 07:22:43";298.309505417549
"2015-03-18 07:22:48";298.309505417549
"2015-03-18 07:22:59";298.309505417549
"2015-03-18 07:23:01";298.309505417549
"2015-03-18 07:23:03";298.309505417549
"2015-03-18 07:23:08";298.309505417549
"2015-03-18 07:23:19";298.309505417549
"2015-03-18 07:23:23";298.309505417549
"2015-03-18 07:23:30";298.309505417549
"2015-03-18 07:23:57";383.746701889832
"2015-03-18 07:24:18";383.746701889832
"2015-03-18 07:24:33";298.309505417549
"2015-03-18 07:24:38";298.309505417549
"2015-03-18 07:24:49";298.309505417549
"2015-03-18 07:24:56";298.309505417549
"2015-03-18 07:25:01";383.746701889832
"2015-03-18 07:25:05";298.309505417549
"2015-03-18 07:25:10";298.309505417549
"2015-03-18 07:25:12";298.309505417549
"2015-03-18 07:25:15";298.309505417549
"2015-03-18 07:25:22";298.309505417549
"2015-03-18 07:25:46";298.309505417549
"2015-03-18 07:25:50";298.309505417549
"2015-03-18 07:25:57";298.309505417549
"2015-03-18 07:26:06";298.309505417549
"2015-03-18 07:26:09";298.309505417549
"2015-03-18 07:26:17";298.309505417549
"2015-03-18 07:26:22";298.309505417549
"2015-03-18 07:26:34";477.35908931625
"2015-03-18 07:26:36";298.309505417549
"2015-03-18 07:26:45";298.309505417549
"2015-03-18 07:26:57";298.309505417549
"2015-03-18 07:27:14";298.309505417549
"2015-03-18 07:27:24";298.309505417549
"2015-03-18 07:27:54";298.309505417549
"2015-03-18 07:28:09";298.309505417549
"2015-03-18 07:28:27";298.309505417549
"2015-03-18 07:28:38";298.309505417549
"2015-03-18 07:29:03";298.309505417549
"2015-03-18 07:29:06";383.746701889832
"2015-03-18 07:29:08";298.309505417549
"2015-03-18 07:29:12";298.309505417549
"2015-03-18 07:29:18";383.746701889832
"2015-03-18 07:29:21";298.309505417549
"2015-03-18 07:29:41";383.746701889832
"2015-03-18 07:29:43";1404
"2015-03-18 07:29:48";298.309505417549
"2015-03-18 07:29:50";298.309505417549
"2015-03-18 07:29:57";1404
"2015-03-18 07:30:12";383.746701889832
"2015-03-18 07:30:14";383.746701889832
"2015-03-18 07:30:23";383.746701889832
"2015-03-18 07:30:25";1404
"2015-03-18 07:30:31";383.746701889832
"2015-03-18 07:30:43";383.746701889832
"2015-03-18 07:30:45";383.746701889832
"2015-03-18 07:30:52";383.746701889832
"2015-03-18 07:31:04";383.746701889832
"2015-03-18 07:31:09";383.746701889832
"2015-03-18 07:31:12";298.309505417549
"2015-03-18 07:31:43";298.309505417549
"2015-03-18 07:31:45";383.746701889832
"2015-03-18 07:32:15";298.309505417549
"2015-03-18 07:32:23";383.746701889832
"2015-03-18 07:32:37";298.309505417549
"2015-03-18 07:32:42";383.746701889832
"2015-03-18 07:32:43";298.309505417549
"2015-03-18 07:32:47";298.309505417549
"2015-03-18 07:32:57";298.309505417549
"2015-03-18 07:32:59";1404
"2015-03-18 07:33:16";1404
"2015-03-18 07:33:23";383.746701889832
"2015-03-18 07:33:32";298.309505417549
"2015-03-18 07:33:35";298.309505417549
"2015-03-18 07:33:37";298.309505417549
"2015-03-18 07:33:39";298.309505417549
"2015-03-18 07:34:18";298.309505417549
"2015-03-18 07:34:19";298.309505417549
"2015-03-18 07:34:23";383.746701889832
"2015-03-18 07:34:40";383.746701889832
"2015-03-18 07:34:42";477.35908931625
"2015-03-18 07:34:44";383.746701889832
"2015-03-18 07:34:47";298.309505417549
"2015-03-18 07:35:07";383.746701889832
"2015-03-18 07:35:09";383.746701889832
"2015-03-18 07:35:32";383.746701889832
"2015-03-18 07:35:42";383.746701889832
"2015-03-18 07:35:51";298.309505417549
"2015-03-18 07:35:58";298.309505417549
"2015-03-18 07:36:10";298.309505417549
"2015-03-18 07:36:33";298.309505417549
"2015-03-18 07:36:34";298.309505417549
"2015-03-18 07:36:45";298.309505417549
"2015-03-18 07:36:47";383.746701889832
"2015-03-18 07:36:52";298.309505417549
"2015-03-18 07:36:57";298.309505417549
"2015-03-18 07:37:00";298.309505417549
"2015-03-18 07:37:11";298.309505417549
"2015-03-18 07:37:27";298.309505417549
"2015-03-18 07:37:30";298.309505417549
"2015-03-18 07:37:36";298.309505417549
"2015-03-18 07:37:59";383.746701889832
"2015-03-18 07:38:03";298.309505417549
"2015-03-18 07:38:06";298.309505417549
"2015-03-18 07:38:24";383.746701889832
"2015-03-18 07:39:02";477.35908931625
"2015-03-18 07:39:04";383.746701889832
"2015-03-18 07:39:19";383.746701889832
"2015-03-18 07:39:57";383.746701889832
"2015-03-18 07:40:03";298.309505417549
"2015-03-18 07:40:08";383.746701889832
"2015-03-18 07:40:10";383.746701889832
"2015-03-18 07:40:21";383.746701889832
"2015-03-18 07:40:30";383.746701889832
"2015-03-18 07:40:41";383.746701889832
"2015-03-18 07:41:05";383.746701889832
"2015-03-18 07:41:09";383.746701889832
"2015-03-18 07:41:48";383.746701889832
"2015-03-18 07:41:52";383.746701889832
"2015-03-18 07:41:56";383.746701889832
"2015-03-18 07:42:18";298.309505417549
"2015-03-18 07:42:30";383.746701889832
"2015-03-18 07:42:59";383.746701889832
"2015-03-18 07:43:27";383.746701889832
"2015-03-18 07:43:39";383.746701889832
"2015-03-18 07:44:05";298.309505417549
"2015-03-18 07:44:12";383.746701889832
"2015-03-18 07:44:17";383.746701889832
"2015-03-18 07:44:21";298.309505417549
"2015-03-18 07:44:36";298.309505417549
"2015-03-18 07:44:57";298.309505417549
"2015-03-18 07:45:05";298.309505417549
"2015-03-18 07:45:16";298.309505417549
"2015-03-18 07:45:49";298.309505417549
"2015-03-18 07:45:57";298.309505417549
"2015-03-18 07:46:02";298.309505417549
"2015-03-18 07:46:05";383.746701889832
"2015-03-18 07:46:11";298.309505417549
"2015-03-18 07:46:16";298.309505417549
"2015-03-18 07:46:19";298.309505417549
"2015-03-18 07:46:22";298.309505417549
"2015-03-18 07:46:29";383.746701889832
"2015-03-18 07:46:44";298.309505417549
"2015-03-18 07:46:49";383.746701889832
"2015-03-18 07:47:23";298.309505417549
"2015-03-18 07:47:26";298.309505417549
"2015-03-18 07:47:32";298.309505417549
"2015-03-18 07:47:34";298.309505417549
"2015-03-18 07:47:50";298.309505417549
"2015-03-18 07:47:55";298.309505417549
"2015-03-18 07:48:31";298.309505417549
"2015-03-18 07:48:37";383.746701889832
"2015-03-18 07:48:48";383.746701889832
"2015-03-18 07:49:02";383.746701889832
"2015-03-18 07:49:09";383.746701889832
"2015-03-18 07:49:16";477.35908931625
"2015-03-18 07:49:28";383.746701889832
"2015-03-18 07:49:45";383.746701889832
"2015-03-18 07:49:47";383.746701889832
"2015-03-18 07:49:54";383.746701889832
"2015-03-18 07:50:04";383.746701889832
"2015-03-18 07:50:10";383.746701889832
"2015-03-18 07:50:22";383.746701889832
"2015-03-18 07:50:29";477.35908931625
"2015-03-18 07:50:34";464.8089018831
"2015-03-18 07:50:46";383.746701889832
"2015-03-18 07:51:40";383.746701889832
"2015-03-18 07:51:42";383.746701889832
"2015-03-18 07:51:45";383.746701889832
"2015-03-18 07:51:47";383.746701889832
"2015-03-18 07:51:58";383.746701889832
"2015-03-18 07:51:59";383.746701889832
"2015-03-18 07:52:10";383.746701889832
"2015-03-18 07:52:28";383.746701889832
"2015-03-18 07:53:06";383.746701889832
"2015-03-18 07:53:09";383.746701889832
"2015-03-18 07:53:12";383.746701889832
"2015-03-18 07:53:16";383.746701889832
"2015-03-18 07:53:29";383.746701889832
"2015-03-18 07:53:31";477.35908931625
"2015-03-18 07:53:33";383.746701889832
"2015-03-18 07:53:39";477.35908931625
"2015-03-18 07:54:11";383.746701889832
"2015-03-18 07:54:26";383.746701889832
"2015-03-18 07:54:36";383.746701889832
"2015-03-18 07:55:02";477.35908931625
"2015-03-18 07:55:21";298.309505417549
"2015-03-18 07:55:33";298.309505417549
"2015-03-18 07:55:35";1404
"2015-03-18 07:55:40";298.309505417549
"2015-03-18 07:55:55";298.309505417549
"2015-03-18 07:56:10";383.746701889832
"2015-03-18 07:56:18";298.309505417549
"2015-03-18 07:56:37";298.309505417549
"2015-03-18 07:56:44";383.746701889832
"2015-03-18 07:56:56";298.309505417549
"2015-03-18 07:57:07";298.309505417549
"2015-03-18 07:57:10";298.309505417549
"2015-03-18 07:57:29";298.309505417549
"2015-03-18 07:57:42";298.309505417549
"2015-03-18 07:57:55";298.309505417549
"2015-03-18 07:57:58";298.309505417549
"2015-03-18 07:58:00";383.746701889832
"2015-03-18 07:58:12";298.309505417549
"2015-03-18 07:58:26";298.309505417549
"2015-03-18 07:58:37";298.309505417549
"2015-03-18 07:58:40";298.309505417549
"2015-03-18 07:58:53";298.309505417549
"2015-03-18 07:59:08";298.309505417549
"2015-03-18 07:59:13";298.309505417549
"2015-03-18 07:59:14";298.309505417549
"2015-03-18 07:59:35";298.309505417549
"2015-03-18 07:59:47";298.309505417549
"2015-03-18 07:59:50";298.309505417549
"2015-03-18 07:59:54";298.309505417549
"2015-03-18 07:59:56";383.746701889832
"2015-03-18 07:59:59";298.309505417549
"2015-03-18 08:00:01";298.309505417549
"2015-03-18 08:00:15";298.309505417549
"2015-03-18 08:00:26";298.309505417549
"2015-03-18 08:00:30";298.309505417549
"2015-03-18 08:00:40";298.309505417549
"2015-03-18 08:00:43";298.309505417549
"2015-03-18 08:01:05";298.309505417549
"2015-03-18 08:01:10";298.309505417549
"2015-03-18 08:01:13";298.309505417549
"2015-03-18 08:01:18";298.309505417549
"2015-03-18 08:01:20";298.309505417549
"2015-03-18 08:01:27";298.309505417549
"2015-03-18 08:01:30";298.309505417549
"2015-03-18 08:01:37";298.309505417549
"2015-03-18 08:01:52";298.309505417549
"2015-03-18 08:01:57";298.309505417549
"2015-03-18 08:02:16";298.309505417549
"2015-03-18 08:02:22";298.309505417549
"2015-03-18 08:02:35";298.309505417549
"2015-03-18 08:02:51";298.309505417549
"2015-03-18 08:03:14";298.309505417549
"2015-03-18 08:03:26";298.309505417549
"2015-03-18 08:03:32";298.309505417549
"2015-03-18 08:03:51";298.309505417549
"2015-03-18 08:03:56";298.309505417549
"2015-03-18 08:04:07";298.309505417549
"2015-03-18 08:04:30";298.309505417549
"2015-03-18 08:04:34";298.309505417549
"2015-03-18 08:04:45";298.309505417549
"2015-03-18 08:04:56";298.309505417549
"2015-03-18 08:05:02";383.746701889832
"2015-03-18 08:05:07";298.309505417549
"2015-03-18 08:05:15";477.35908931625
"2015-03-18 08:05:17";464.8089018831
"2015-03-18 08:05:19";298.309505417549
"2015-03-18 08:05:21";477.35908931625
"2015-03-18 08:05:24";464.8089018831
"2015-03-18 08:05:50";383.746701889832
"2015-03-18 08:05:52";298.309505417549
"2015-03-18 08:06:09";298.309505417549
"2015-03-18 08:06:34";477.35908931625
"2015-03-18 08:06:55";298.309505417549
"2015-03-18 08:07:06";298.309505417549
"2015-03-18 08:07:13";383.746701889832
"2015-03-18 08:07:22";298.309505417549
"2015-03-18 08:07:33";298.309505417549
"2015-03-18 08:07:42";298.309505417549
"2015-03-18 08:08:10";298.309505417549
"2015-03-18 08:08:29";298.309505417549
"2015-03-18 08:08:41";298.309505417549
"2015-03-18 08:08:53";298.309505417549
"2015-03-18 08:09:02";298.309505417549
"2015-03-18 08:09:05";383.746701889832
"2015-03-18 08:09:11";298.309505417549
"2015-03-18 08:09:19";298.309505417549
"2015-03-18 08:09:20";298.309505417549
"2015-03-18 08:09:31";298.309505417549
"2015-03-18 08:09:34";298.309505417549
"2015-03-18 08:09:38";298.309505417549
"2015-03-18 08:09:46";298.309505417549
"2015-03-18 08:09:53";298.309505417549
"2015-03-18 08:10:02";298.309505417549
"2015-03-18 08:10:15";298.309505417549
"2015-03-18 08:10:17";298.309505417549
"2015-03-18 08:10:24";298.309505417549
"2015-03-18 08:10:38";298.309505417549
"2015-03-18 08:10:53";298.309505417549
"2015-03-18 08:10:55";298.309505417549
"2015-03-18 08:11:07";298.309505417549
"2015-03-18 08:11:30";298.309505417549
"2015-03-18 08:11:34";298.309505417549
"2015-03-18 08:11:41";298.309505417549
"2015-03-18 08:11:46";298.309505417549
"2015-03-18 08:12:05";477.35908931625
"2015-03-18 08:12:06";298.309505417549
"2015-03-18 08:12:13";383.746701889832
"2015-03-18 08:12:35";298.309505417549
"2015-03-18 08:12:41";298.309505417549
"2015-03-18 08:13:11";383.746701889832
"2015-03-18 08:13:27";298.309505417549
"2015-03-18 08:13:41";298.309505417549
"2015-03-18 08:13:49";298.309505417549
"2015-03-18 08:13:51";298.309505417549
"2015-03-18 08:13:55";298.309505417549
"2015-03-18 08:13:58";298.309505417549
"2015-03-18 08:14:21";298.309505417549
"2015-03-18 08:14:26";298.309505417549
"2015-03-18 08:14:42";298.309505417549
"2015-03-18 08:14:49";298.309505417549
"2015-03-18 08:14:53";298.309505417549
"2015-03-18 08:14:56";298.309505417549
"2015-03-18 08:15:04";298.309505417549
"2015-03-18 08:16:03";298.309505417549
"2015-03-18 08:16:09";298.309505417549
"2015-03-18 08:16:19";298.309505417549
"2015-03-18 08:16:24";383.746701889832
"2015-03-18 08:16:32";298.309505417549
"2015-03-18 08:16:49";383.746701889832
"2015-03-18 08:17:03";298.309505417549
"2015-03-18 08:17:15";383.746701889832
"2015-03-18 08:17:23";298.309505417549
"2015-03-18 08:17:39";383.746701889832
"2015-03-18 08:17:44";298.309505417549
"2015-03-18 08:18:03";383.746701889832
"2015-03-18 08:18:35";298.309505417549
"2015-03-18 08:18:42";298.309505417549
"2015-03-18 08:19:06";298.309505417549
"2015-03-18 08:19:30";298.309505417549
"2015-03-18 08:19:45";298.309505417549
"2015-03-18 08:19:47";298.309505417549
"2015-03-18 08:19:50";298.309505417549
"2015-03-18 08:20:20";298.309505417549
"2015-03-18 08:20:29";298.309505417549
"2015-03-18 08:20:34";298.309505417549
"2015-03-18 08:20:52";298.309505417549
"2015-03-18 08:20:56";298.309505417549
"2015-03-18 08:21:02";298.309505417549
"2015-03-18 08:21:06";298.309505417549
"2015-03-18 08:21:10";298.309505417549
"2015-03-18 08:21:13";298.309505417549
"2015-03-18 08:21:27";298.309505417549
"2015-03-18 08:21:43";298.309505417549
"2015-03-18 08:22:01";298.309505417549
"2015-03-18 08:22:04";298.309505417549
"2015-03-18 08:22:17";298.309505417549
"2015-03-18 08:22:28";298.309505417549
"2015-03-18 08:22:42";298.309505417549
"2015-03-18 08:22:47";383.746701889832
"2015-03-18 08:23:04";298.309505417549
"2015-03-18 08:23:12";383.746701889832
"2015-03-18 08:23:18";298.309505417549
"2015-03-18 08:24:05";298.309505417549
"2015-03-18 08:24:27";298.309505417549
"2015-03-18 08:25:00";298.309505417549
"2015-03-18 08:25:06";298.309505417549
"2015-03-18 08:25:07";298.309505417549
"2015-03-18 08:25:13";383.746701889832
"2015-03-18 08:25:18";298.309505417549
"2015-03-18 08:25:42";298.309505417549
"2015-03-18 08:25:49";298.309505417549
"2015-03-18 08:26:05";298.309505417549
"2015-03-18 08:26:14";298.309505417549
"2015-03-18 08:26:25";298.309505417549
"2015-03-18 08:26:29";1404
"2015-03-18 08:26:54";298.309505417549
"2015-03-18 08:26:55";477.35908931625
"2015-03-18 08:27:13";464.8089018831
"2015-03-18 08:27:15";298.309505417549
"2015-03-18 08:27:40";298.309505417549
"2015-03-18 08:27:43";298.309505417549
"2015-03-18 08:27:52";298.309505417549
"2015-03-18 08:28:09";298.309505417549
"2015-03-18 08:28:10";298.309505417549
"2015-03-18 08:28:44";298.309505417549
"2015-03-18 08:28:57";298.309505417549
"2015-03-18 08:29:04";298.309505417549
"2015-03-18 08:29:16";383.746701889832
"2015-03-18 08:29:36";298.309505417549
"2015-03-18 08:29:39";477.35908931625
"2015-03-18 08:30:03";464.8089018831
"2015-03-18 08:30:10";298.309505417549
"2015-03-18 08:30:19";298.309505417549
"2015-03-18 08:30:22";298.309505417549
"2015-03-18 08:30:27";298.309505417549
"2015-03-18 08:30:29";298.309505417549
"2015-03-18 08:31:11";383.746701889832
"2015-03-18 08:31:36";383.746701889832
"2015-03-18 08:31:44";383.746701889832
"2015-03-18 08:32:02";298.309505417549
"2015-03-18 08:32:04";298.309505417549
"2015-03-18 08:32:27";298.309505417549
"2015-03-18 08:32:39";298.309505417549
"2015-03-18 08:32:39";298.309505417549
"2015-03-18 08:32:42";1404
"2015-03-18 08:33:06";298.309505417549
"2015-03-18 08:33:26";298.309505417549
"2015-03-18 08:33:36";298.309505417549
"2015-03-18 08:33:58";298.309505417549
"2015-03-18 08:34:21";298.309505417549
"2015-03-18 08:34:26";298.309505417549
"2015-03-18 08:34:30";298.309505417549
"2015-03-18 08:34:57";298.309505417549
"2015-03-18 08:35:04";298.309505417549
"2015-03-18 08:35:09";383.746701889832
"2015-03-18 08:35:12";383.746701889832
"2015-03-18 08:35:15";298.309505417549
"2015-03-18 08:36:04";383.746701889832
"2015-03-18 08:36:16";298.309505417549
"2015-03-18 08:36:27";298.309505417549
"2015-03-18 08:36:40";298.309505417549
"2015-03-18 08:36:46";477.35908931625
"2015-03-18 08:36:52";464.8089018831
"2015-03-18 08:36:58";298.309505417549
"2015-03-18 08:37:26";298.309505417549
"2015-03-18 08:37:28";298.309505417549
"2015-03-18 08:37:31";298.309505417549
"2015-03-18 08:37:42";298.309505417549
"2015-03-18 08:37:57";298.309505417549
"2015-03-18 08:38:13";298.309505417549
"2015-03-18 08:38:18";298.309505417549
"2015-03-18 08:38:31";298.309505417549
"2015-03-18 08:38:49";298.309505417549
"2015-03-18 08:38:57";298.309505417549
"2015-03-18 08:39:17";298.309505417549
"2015-03-18 08:39:52";298.309505417549
"2015-03-18 08:40:12";298.309505417549
"2015-03-18 08:40:26";298.309505417549
"2015-03-18 08:40:39";298.309505417549
"2015-03-18 08:40:46";298.309505417549
"2015-03-18 08:40:48";383.746701889832
"2015-03-18 08:40:53";383.746701889832
"2015-03-18 08:40:56";383.746701889832
"2015-03-18 08:41:00";383.746701889832
"2015-03-18 08:41:07";298.309505417549
"2015-03-18 08:41:12";383.746701889832
"2015-03-18 08:41:27";383.746701889832
"2015-03-18 08:41:36";383.746701889832
"2015-03-18 08:41:51";383.746701889832
"2015-03-18 08:42:22";383.746701889832
"2015-03-18 08:42:24";383.746701889832
"2015-03-18 08:42:26";383.746701889832
"2015-03-18 08:42:29";383.746701889832
"2015-03-18 08:42:34";383.746701889832
"2015-03-18 08:42:37";383.746701889832
"2015-03-18 08:42:41";477.35908931625
"2015-03-18 08:42:42";464.8089018831
"2015-03-18 08:42:54";383.746701889832
"2015-03-18 08:43:09";383.746701889832
"2015-03-18 08:43:12";383.746701889832
"2015-03-18 08:43:40";383.746701889832
"2015-03-18 08:43:43";383.746701889832
"2015-03-18 08:44:00";383.746701889832
"2015-03-18 08:44:09";383.746701889832
"2015-03-18 08:44:13";383.746701889832
"2015-03-18 08:44:16";383.746701889832
"2015-03-18 08:44:18";383.746701889832
"2015-03-18 08:45:00";383.746701889832
"2015-03-18 08:45:02";383.746701889832
"2015-03-18 08:45:24";383.746701889832
"2015-03-18 08:45:39";383.746701889832
"2015-03-18 08:45:47";383.746701889832
"2015-03-18 08:45:54";383.746701889832
"2015-03-18 08:46:13";383.746701889832
"2015-03-18 08:46:15";383.746701889832
"2015-03-18 08:46:34";383.746701889832
"2015-03-18 08:46:35";383.746701889832
"2015-03-18 08:46:42";383.746701889832
"2015-03-18 08:46:46";383.746701889832
"2015-03-18 08:47:23";383.746701889832
"2015-03-18 08:47:29";383.746701889832
"2015-03-18 08:47:32";383.746701889832
"2015-03-18 08:47:40";477.35908931625
"2015-03-18 08:47:49";464.8089018831
"2015-03-18 08:47:54";383.746701889832
"2015-03-18 08:47:59";383.746701889832
"2015-03-18 08:48:24";383.746701889832
"2015-03-18 08:48:33";383.746701889832
"2015-03-18 08:48:53";383.746701889832
"2015-03-18 08:49:28";383.746701889832
"2015-03-18 08:49:35";383.746701889832
"2015-03-18 08:50:21";383.746701889832
"2015-03-18 08:50:33";383.746701889832
"2015-03-18 08:50:56";383.746701889832
"2015-03-18 08:51:20";298.309505417549
"2015-03-18 08:51:25";383.746701889832
"2015-03-18 08:51:32";383.746701889832
"2015-03-18 08:51:44";383.746701889832
"2015-03-18 08:51:50";383.746701889832
"2015-03-18 08:52:00";383.746701889832
"2015-03-18 08:52:24";383.746701889832
"2015-03-18 08:53:08";383.746701889832
"2015-03-18 08:53:10";383.746701889832
"2015-03-18 08:54:05";383.746701889832
"2015-03-18 08:54:33";383.746701889832
"2015-03-18 08:54:48";383.746701889832
"2015-03-18 08:54:51";383.746701889832
"2015-03-18 08:54:55";383.746701889832
"2015-03-18 08:55:27";383.746701889832
"2015-03-18 08:55:38";383.746701889832
"2015-03-18 08:55:39";383.746701889832
"2015-03-18 08:55:41";383.746701889832
"2015-03-18 08:55:48";383.746701889832
"2015-03-18 08:55:56";298.309505417549
"2015-03-18 08:56:04";298.309505417549
"2015-03-18 08:56:08";298.309505417549
"2015-03-18 08:56:13";298.309505417549
"2015-03-18 08:56:21";298.309505417549
"2015-03-18 08:56:26";298.309505417549
"2015-03-18 08:56:28";298.309505417549
"2015-03-18 08:56:34";298.309505417549
"2015-03-18 08:56:40";298.309505417549
"2015-03-18 08:56:42";298.309505417549
"2015-03-18 08:57:01";298.309505417549
"2015-03-18 08:57:17";298.309505417549
"2015-03-18 08:57:28";298.309505417549
"2015-03-18 08:57:32";298.309505417549
"2015-03-18 08:57:34";383.746701889832
"2015-03-18 08:58:07";464.8089018831
"2015-03-18 08:58:08";298.309505417549
"2015-03-18 08:58:13";383.746701889832
"2015-03-18 08:58:18";298.309505417549
"2015-03-18 08:58:22";298.309505417549
"2015-03-18 08:58:25";383.746701889832
"2015-03-18 08:58:27";298.309505417549
"2015-03-18 08:58:38";298.309505417549
"2015-03-18 08:59:32";298.309505417549
"2015-03-18 08:59:36";298.309505417549
"2015-03-18 08:59:42";298.309505417549
"2015-03-18 08:59:47";298.309505417549
"2015-03-18 08:59:57";298.309505417549
"2015-03-18 09:00:08";298.309505417549
"2015-03-18 09:00:14";298.309505417549
"2015-03-18 09:00:19";298.309505417549
"2015-03-18 09:00:21";298.309505417549
"2015-03-18 09:00:25";298.309505417549
"2015-03-18 09:00:38";298.309505417549
"2015-03-18 09:00:55";298.309505417549
"2015-03-18 09:01:28";298.309505417549
"2015-03-18 09:01:30";383.746701889832
"2015-03-18 09:01:36";383.746701889832
"2015-03-18 09:01:39";383.746701889832
"2015-03-18 09:02:02";383.746701889832
"2015-03-18 09:02:16";383.746701889832
"2015-03-18 09:02:21";383.746701889832
"2015-03-18 09:02:38";383.746701889832
"2015-03-18 09:02:55";383.746701889832
"2015-03-18 09:03:11";383.746701889832
"2015-03-18 09:03:16";383.746701889832
"2015-03-18 09:03:20";298.309505417549
"2015-03-18 09:03:26";383.746701889832
"2015-03-18 09:03:58";383.746701889832
"2015-03-18 09:04:06";383.746701889832
"2015-03-18 09:04:28";383.746701889832
"2015-03-18 09:04:51";383.746701889832
"2015-03-18 09:05:01";383.746701889832
"2015-03-18 09:05:34";401.365886367063
"2015-03-18 09:05:41";401.365886367063
"2015-03-18 09:07:03";401.365886367063
"2015-03-18 09:07:28";401.365886367063
"2015-03-18 09:07:43";401.365886367063
"2015-03-18 09:08:21";383.746701889832
"2015-03-18 09:08:37";383.746701889832
"2015-03-18 09:08:57";383.746701889832
"2015-03-18 09:09:08";383.746701889832
"2015-03-18 09:09:10";298.309505417549
"2015-03-18 09:09:14";383.746701889832
"2015-03-18 09:09:20";383.746701889832
"2015-03-18 09:09:25";383.746701889832
"2015-03-18 09:09:34";401.365886367063
"2015-03-18 09:09:47";401.365886367063
"2015-03-18 09:10:58";401.365886367063
"2015-03-18 09:11:30";383.746701889832
"2015-03-18 09:11:40";401.365886367063
"2015-03-18 09:11:42";401.365886367063
"2015-03-18 09:11:48";401.365886367063
"2015-03-18 09:12:03";401.365886367063
"2015-03-18 09:12:14";464.8089018831
"2015-03-18 09:12:21";383.746701889832
"2015-03-18 09:12:34";383.746701889832
"2015-03-18 09:12:37";383.746701889832
"2015-03-18 09:12:44";383.746701889832
"2015-03-18 09:12:46";298.309505417549
"2015-03-18 09:12:47";383.746701889832
"2015-03-18 09:12:49";383.746701889832
"2015-03-18 09:12:55";383.746701889832
