dateAndTime;prediction
2015-02-07 10:55:55;344.139354192047
2015-02-07 10:56:01;343.942210006157
2015-02-07 10:56:09;344.139354192047
2015-02-07 10:56:14;344.243147140048
2015-02-07 10:56:26;343.909564435076
2015-02-07 10:56:32;343.910408163662
2015-02-07 10:56:34;343.802767999787
2015-02-07 10:56:36;343.537171500942
2015-02-07 10:56:39;343.436668292222
2015-02-07 10:56:43;343.245776839719
2015-02-07 10:56:59;341.573989234681
2015-02-07 10:57:07;340.808669046342
2015-02-07 10:57:22;345.821926483405
2015-02-07 10:57:25;344.932122837544
2015-02-07 10:57:29;344.229735630236
2015-02-07 10:57:33;342.803067673095
2015-02-07 10:57:36;342.803067673095
2015-02-07 10:57:42;341.996060724198
2015-02-07 10:57:44;341.901938452522
2015-02-07 10:57:46;341.811012040272
2015-02-07 10:57:49;341.811359843153
2015-02-07 10:57:54;341.638645635808
2015-02-07 10:58:39;339.74417274133
2015-02-07 10:58:41;339.64943808659
2015-02-07 10:58:48;339.64943808659
2015-02-07 10:58:53;339.557920064956
2015-02-07 10:58:55;339.469510667632
2015-02-07 10:59:06;339.556190477497
2015-02-07 10:59:08;339.47389467703
2015-02-07 10:59:22;338.321074215356
2015-02-07 10:59:30;338.321074215356
2015-02-07 10:59:39;338.164635093379
2015-02-07 10:59:52;338.090400131541
2015-02-07 10:59:53;338.018463395314
2015-02-07 11:00:10;337.599763019241
2015-02-07 11:00:23;337.205730288454
2015-02-07 11:00:33;337.283047788436
2015-02-07 11:01:05;337.038938203777
2015-02-07 11:01:13;335.867695787516
2015-02-07 11:02:07;334.259990124928
2015-02-07 11:02:20;334.232833735079
2015-02-07 11:02:54;334.419244266438
2015-02-07 11:03:00;334.419244266438
2015-02-07 11:03:55;335.442473401625
2015-02-07 11:04:21;335.83521194125
2015-02-07 11:04:35;335.83521194125
2015-02-07 11:04:41;335.83521194125
2015-02-07 11:04:43;335.83521194125
2015-02-07 11:05:02;335.220136617513
2015-02-07 11:05:18;334.691748360175
2015-02-07 11:05:35;340.035575843413
2015-02-07 11:05:57;338.830631456412
2015-02-07 11:06:27;339.046402618795
2015-02-07 11:07:36;339.25838872203
2015-02-07 11:07:53;343.751469828007
2015-02-07 11:08:04;343.751469828007
2015-02-07 11:08:35;343.721090201812
2015-02-07 11:08:43;357.907008654155
2015-02-07 11:08:44;357.907008654155
2015-02-07 11:09:12;385.907565313987
2015-02-07 11:09:42;382.464214489997
2015-02-07 11:10:39;389.671871275174
2015-02-07 11:10:40;389.499311056969
2015-02-07 11:10:53;386.607466997556
2015-02-07 11:11:10;395.578636188755
2015-02-07 11:11:17;395.43669363008
2015-02-07 11:11:20;395.294263970677
2015-02-07 11:11:21;395.156631265095
2015-02-07 11:11:28;395.294263970677
2015-02-07 11:11:44;395.294263970677
2015-02-07 11:11:58;394.220718173412
2015-02-07 11:11:59;394.078271575888
2015-02-07 11:12:03;393.940622722099
2015-02-07 11:12:33;393.4349077471
2015-02-07 11:12:36;393.318967448171
2015-02-07 11:14:05;423.716970019891
2015-02-07 11:14:09;423.716970019891
2015-02-07 11:14:42;421.36747824911
2015-02-07 11:14:49;421.470694742278
2015-02-07 11:15:00;421.075185200905
2015-02-07 11:15:06;421.075185200905
2015-02-07 11:15:08;421.075185200905
2015-02-07 11:15:13;420.985367135681
2015-02-07 11:15:17;420.985367135681
2015-02-07 11:15:36;426.670062156115
2015-02-07 11:15:39;422.192788671055
2015-02-07 11:15:48;417.406631845024
2015-02-07 11:15:49;417.322546741635
2015-02-07 11:15:55;417.238550686629
2015-02-07 11:16:13;410.806720296085
2015-02-07 11:16:16;410.724780534113
2015-02-07 11:16:41;408.814622408337
2015-02-07 11:17:16;444.783552955727
2015-02-07 11:17:54;453.867897928958
2015-02-07 11:17:57;453.789184742693
2015-02-07 11:18:35;468.432021770902
2015-02-07 11:18:42;468.417565124908
2015-02-07 11:18:47;468.353945505873
2015-02-07 11:19:03;476.135193885041
2015-02-07 11:19:20;473.530156332049
2015-02-07 11:19:22;473.530156332049
2015-02-07 11:19:40;473.321595653735
2015-02-07 11:19:45;473.259029158771
2015-02-07 11:20:09;468.174783487311
2015-02-07 11:20:32;468.334480721232
2015-02-07 11:21:38;450.319445232318
2015-02-07 11:21:42;450.323794706914
2015-02-07 11:22:09;450.199543065811
2015-02-07 11:22:15;450.041563232977
2015-02-07 11:22:20;453.014969871378
2015-02-07 11:22:25;453.014969871378
2015-02-07 11:22:37;452.779435086812
2015-02-07 11:22:40;452.668761305206
2015-02-07 11:22:50;449.147906715321
2015-02-07 11:22:54;448.942733491727
2015-02-07 11:23:17;466.227595924456
2015-02-07 11:23:27;463.869074115243
2015-02-07 11:23:37;462.818829906534
2015-02-07 11:23:45;463.760189765423
2015-02-07 11:23:51;463.660733133429
2015-02-07 11:24:05;461.126351110323
2015-02-07 11:24:11;458.750628926671
2015-02-07 11:24:25;460.570718776442
2015-02-07 11:25:31;506.622490645869
2015-02-07 11:25:36;506.552587625012
2015-02-07 11:25:46;506.420904318245
2015-02-07 11:25:47;506.357856017357
2015-02-07 11:26:01;506.183465891411
2015-02-07 11:26:33;505.796987833459
2015-02-07 11:26:36;505.756526177196
2015-02-07 11:26:38;505.717507001418
2015-02-07 11:26:40;505.717507001418
2015-02-07 11:26:45;502.417246618414
2015-02-07 11:27:04;499.305202199895
2015-02-07 11:27:07;499.339127554381
2015-02-07 11:27:10;499.339127554381
2015-02-07 11:27:15;499.305202199895
2015-02-07 11:27:29;499.305141092891
2015-02-07 11:27:31;499.304157573877
2015-02-07 11:27:31;499.304157573877
2015-02-07 11:27:36;486.996095087343
2015-02-07 11:27:43;486.99672538888
2015-02-07 11:27:46;486.997517061583
2015-02-07 11:28:19;483.54285980235
2015-02-07 11:28:35;480.188821289862
2015-02-07 11:28:45;480.1268438077
2015-02-07 11:28:52;480.188916555151
2015-02-07 11:28:58;477.438097854975
2015-02-07 11:29:15;477.471162696034
2015-02-07 11:29:20;475.296286130489
2015-02-07 11:29:22;475.266291110917
2015-02-07 11:29:27;475.236389169731
2015-02-07 11:29:31;475.18166498209
2015-02-07 11:30:03;467.522482246806
2015-02-07 11:30:05;467.522482246806
2015-02-07 11:30:13;467.544682252825
2015-02-07 11:30:25;461.629314926201
2015-02-07 11:30:32;461.678641447057
2015-02-07 11:31:15;456.314860188796
2015-02-07 11:31:29;451.298511570718
2015-02-07 11:31:39;441.433419479537
2015-02-07 11:31:44;441.477569273561
2015-02-07 11:31:55;441.477569273561
2015-02-07 11:32:30;437.362761292412
2015-02-07 11:32:31;437.313200861469
2015-02-07 11:32:59;448.085250473716
2015-02-07 11:33:00;448.085250473716
2015-02-07 11:33:23;439.737713916852
2015-02-07 11:33:40;438.037668527781
2015-02-07 11:33:57;438.037902354172
2015-02-07 11:34:49;457.392107633765
2015-02-07 11:34:52;457.392107633765
2015-02-07 11:34:56;457.291822512897
2015-02-07 11:35:00;457.194925740657
2015-02-07 11:35:45;452.995345655087
2015-02-07 11:36:03;451.029430361277
2015-02-07 11:36:05;450.921412092399
2015-02-07 11:36:09;450.716191925857
2015-02-07 11:36:14;450.618752120259
2015-02-07 11:36:23;464.189136233334
2015-02-07 11:37:00;471.41675701638
2015-02-07 11:37:07;471.319139475051
2015-02-07 11:37:22;465.554343946147
2015-02-07 11:37:31;465.465429467271
2015-02-07 11:37:39;465.551901550724
2015-02-07 11:38:00;462.935104537593
2015-02-07 11:38:06;463.133086906537
2015-02-07 11:38:08;463.032395996657
2015-02-07 11:38:10;462.93739978963
2015-02-07 11:38:25;460.049503166917
2015-02-07 11:39:19;457.6455945755
2015-02-07 11:39:38;457.435915051619
2015-02-07 11:40:02;450.004849182579
2015-02-07 11:40:07;448.07216922456
2015-02-07 11:40:12;447.839339025056
2015-02-07 11:40:20;447.518720043878
2015-02-07 11:40:24;447.419235359575
2015-02-07 11:40:40;447.230829863688
2015-02-07 11:40:44;447.054966762044
2015-02-07 11:41:00;461.887799659428
2015-02-07 11:41:12;459.55296035566
2015-02-07 11:41:14;459.462374138567
2015-02-07 11:41:27;459.64071695877
2015-02-07 11:42:30;454.013469087141
2015-02-07 11:42:34;454.013469087141
2015-02-07 11:42:51;479.141749231046
2015-02-07 11:42:59;479.063092613192
2015-02-07 11:44:02;473.160895817202
2015-02-07 11:44:03;473.063961871422
2015-02-07 11:44:04;472.970301147079
2015-02-07 11:44:11;472.791022601576
2015-02-07 11:44:20;469.025421746849
2015-02-07 11:44:36;469.204501134309
2015-02-07 11:44:46;468.94039794613
2015-02-07 11:45:02;461.907855383421
2015-02-07 11:45:04;461.907855383421
2015-02-07 11:45:11;461.996625568273
2015-02-07 11:45:27;459.835337675881
2015-02-07 11:45:40;459.835337675881
2015-02-07 11:45:48;460.149674859543
2015-02-07 11:45:55;458.252121324012
2015-02-07 11:46:15;471.158748595211
2015-02-07 11:46:19;471.039021619946
2015-02-07 11:46:21;471.039021619946
2015-02-07 11:46:28;471.039021619946
2015-02-07 11:46:38;469.39551935901
2015-02-07 11:46:55;469.394097078151
2015-02-07 11:46:57;467.77878814943
2015-02-07 11:47:00;464.463255575436
2015-02-07 11:47:29;463.067751217309
2015-02-07 11:47:36;463.4734704868
2015-02-07 11:47:49;463.310896897752
2015-02-07 11:47:53;463.310896897752
2015-02-07 11:47:57;463.045803791749
2015-02-07 11:48:08;460.743529097319
2015-02-07 11:48:13;460.624223527921
2015-02-07 11:48:22;457.951609948869
2015-02-07 11:48:42;457.650788918027
2015-02-07 11:48:47;457.466800517967
2015-02-07 11:49:04;449.776938883022
2015-02-07 11:49:08;449.97771423498
2015-02-07 11:49:13;468.46959814621
2015-02-07 11:49:18;465.617184909317
2015-02-07 11:49:31;465.517785906756
2015-02-07 11:49:36;463.289571794505
2015-02-07 11:49:50;457.920665433819
2015-02-07 11:49:52;457.920665433819
2015-02-07 11:49:57;457.920665433819
2015-02-07 11:50:00;455.093278295549
2015-02-07 11:50:05;455.095368147747
2015-02-07 11:50:11;455.000229259883
2015-02-07 11:50:32;455.001535961327
2015-02-07 11:50:34;454.9095689515
2015-02-07 11:50:54;452.50960697287
2015-02-07 11:51:19;444.597752572356
2015-02-07 11:51:24;444.597752572356
2015-02-07 11:51:33;442.433512790627
2015-02-07 11:51:43;440.583798952057
2015-02-07 11:51:48;440.411673457307
2015-02-07 11:51:55;438.457730917431
2015-02-07 11:52:05;438.542898062437
2015-02-07 11:52:29;432.973843583022
2015-02-07 11:53:11;426.73164456327
2015-02-07 11:53:19;426.817026141762
2015-02-07 11:53:24;425.111498538496
2015-02-07 11:53:30;425.111498538496
2015-02-07 11:53:41;424.863726162324
2015-02-07 11:53:50;433.179718919601
2015-02-07 11:54:03;432.051412035017
2015-02-07 11:54:07;431.987013966036
2015-02-07 11:54:11;455.607359989372
2015-02-07 11:54:19;454.038279274466
2015-02-07 11:54:27;453.903989540506
2015-02-07 11:54:28;453.840244310013
2015-02-07 11:54:30;452.099005011806
2015-02-07 11:54:40;447.88056541075
2015-02-07 11:54:47;447.945231943625
2015-02-07 11:54:54;444.986813095397
2015-02-07 11:54:59;443.00037966716
2015-02-07 11:55:01;443.001035632995
2015-02-07 11:55:05;443.001035632995
2015-02-07 11:55:13;443.001035632995
2015-02-07 11:55:21;443.001035632995
2015-02-07 11:55:33;441.014886776299
2015-02-07 11:55:40;437.474048960275
2015-02-07 11:55:48;433.700685473086
2015-02-07 11:56:22;454.485739407115
2015-02-07 11:56:25;454.485832520672
2015-02-07 11:56:27;454.864713428833
2015-02-07 11:56:30;454.748931295364
2015-02-07 11:56:32;454.69397729833
2015-02-07 11:56:38;454.694535066625
2015-02-07 11:56:58;450.699020045275
2015-02-07 11:57:04;450.639239981112
2015-02-07 11:57:30;444.606223989609
2015-02-07 11:57:41;444.60689126275
2015-02-07 11:57:46;441.699101685219
2015-02-07 11:58:08;439.516745238938
2015-02-07 11:58:11;439.516745238938
2015-02-07 11:58:22;437.376062128109
2015-02-07 11:58:44;437.539533920265
2015-02-07 11:59:05;433.258544076255
2015-02-07 11:59:14;433.441888362475
2015-02-07 11:59:22;433.376468704157
2015-02-07 12:00:14;424.049576856684
2015-02-07 12:00:18;423.884583305693
2015-02-07 12:00:33;420.472369519102
2015-02-07 12:00:36;420.551883388714
2015-02-07 12:00:48;419.350786903513
2015-02-07 12:00:52;419.350790100298
2015-02-07 12:00:58;419.433699293981
2015-02-07 12:01:08;419.434415231439
2015-02-07 12:01:09;419.352062488764
2015-02-07 12:01:18;417.993187458135
2015-02-07 12:01:29;417.422216112298
2015-02-07 12:01:38;410.141380465642
2015-02-07 12:01:43;408.461792636457
2015-02-07 12:01:45;408.373542811502
2015-02-07 12:01:52;405.623464039401
2015-02-07 12:03:06;404.652939963905
2015-02-07 12:03:08;404.546439872671
2015-02-07 12:03:31;403.743635294183
2015-02-07 12:03:59;403.743876900891
2015-02-07 12:04:35;418.844686015386
2015-02-07 12:04:37;418.719306471078
2015-02-07 12:04:56;415.762492855469
2015-02-07 12:05:09;415.156321698258
2015-02-07 12:05:29;413.184513042938
2015-02-07 12:05:32;413.184513042938
2015-02-07 12:05:38;413.316535343893
2015-02-07 12:06:19;442.486675593787
2015-02-07 12:06:21;442.364028485317
2015-02-07 12:06:41;455.015206857299
2015-02-07 12:06:46;453.063740697784
2015-02-07 12:06:53;450.764744393952
2015-02-07 12:07:26;443.373418854305
2015-02-07 12:07:56;444.028964972527
2015-02-07 12:08:03;444.028964972527
2015-02-07 12:08:33;468.453450646148
2015-02-07 12:08:47;468.31199738554
2015-02-07 12:09:04;466.464303837009
2015-02-07 12:09:11;464.398667189753
2015-02-07 12:10:29;481.586195816907
2015-02-07 12:11:05;473.641058690857
2015-02-07 12:11:31;471.097787142554
2015-02-07 12:11:38;467.9207288447
2015-02-07 12:12:36;461.555566835961
2015-02-07 12:13:05;458.874708662619
2015-02-07 12:13:14;456.495075989789
2015-02-07 12:13:35;485.697798733686
2015-02-07 12:13:49;485.837279829561
2015-02-07 12:14:23;482.56294346389
2015-02-07 12:14:58;482.991542223901
2015-02-07 12:17:44;548.183479543892
2015-02-07 12:17:58;543.714960183285
2015-02-07 12:17:59;543.620873628476
2015-02-07 12:18:14;535.664585143907
2015-02-07 12:18:14;535.664585143907
2015-02-07 12:18:22;535.672104580297
2015-02-07 12:18:26;535.648164060082
2015-02-07 12:18:32;535.648164060082
2015-02-07 12:18:41;531.577649139263
2015-02-07 12:18:42;531.484030897967
2015-02-07 12:18:45;531.393564793481
2015-02-07 12:18:50;531.484030897967
2015-02-07 12:18:56;531.484030897967
2015-02-07 12:19:12;531.781324337431
2015-02-07 12:19:41;531.399276788258
2015-02-07 12:19:41;531.399276788258
2015-02-07 12:19:50;531.227010103336
2015-02-07 12:19:57;530.989804593923
2015-02-07 12:20:12;530.709307840791
2015-02-07 12:20:26;530.704288115848
2015-02-07 12:20:44;530.750904523333
2015-02-07 12:20:44;530.750904523333
2015-02-07 12:21:04;530.813078956079
2015-02-07 12:21:05;530.813078956079
2015-02-07 12:21:09;530.745273818965
2015-02-07 12:21:44;530.892916086828
2015-02-07 12:21:53;530.822408068816
2015-02-07 12:21:55;530.754287005532
2015-02-07 12:21:57;530.760777968568
2015-02-07 12:22:09;530.646910314355
2015-02-07 12:22:12;530.584736377893
2015-02-07 12:22:14;530.584736377893
2015-02-07 12:22:23;530.466747403584
2015-02-07 12:22:42;530.410687416649
2015-02-07 12:23:15;526.12930049164
2015-02-07 12:23:19;522.446435570461
2015-02-07 12:23:27;522.080076684051
2015-02-07 12:23:50;535.543888315471
2015-02-07 12:23:52;532.201521831783
2015-02-07 12:23:54;532.201521831783
2015-02-07 12:23:56;532.149484687081
2015-02-07 12:24:03;524.979210560721
2015-02-07 12:24:05;525.031615981173
2015-02-07 12:24:22;530.560107828822
2015-02-07 12:24:24;530.560107828822
2015-02-07 12:24:33;527.39000634561
2015-02-07 12:24:54;524.230498388482
2015-02-07 12:25:01;531.482614833482
2015-02-07 12:25:03;531.441886882762
2015-02-07 12:25:08;527.305262697243
2015-02-07 12:25:16;527.265611153579
2015-02-07 12:25:43;520.607642132641
2015-02-07 12:25:46;520.607642132641
2015-02-07 12:25:53;519.176125250006
2015-02-07 12:25:57;515.450990169674
2015-02-07 12:26:03;515.450990169674
2015-02-07 12:26:04;515.413897669009
2015-02-07 12:26:07;515.450990169674
2015-02-07 12:26:25;509.218559414369
2015-02-07 12:26:49;502.435028977205
2015-02-07 12:26:56;495.801487528463
2015-02-07 12:27:00;495.801487528463
2015-02-07 12:27:02;492.72415720003
2015-02-07 12:27:06;492.650961366768
2015-02-07 12:27:08;492.616224908492
2015-02-07 12:27:13;492.650961366768
2015-02-07 12:27:15;489.605174220716
2015-02-07 12:27:21;486.539994727828
2015-02-07 12:27:24;483.185220566569
2015-02-07 12:27:30;483.18495496929
2015-02-07 12:27:34;480.286884424859
2015-02-07 12:27:35;480.286884424859
2015-02-07 12:27:36;480.252245901902
2015-02-07 12:27:42;480.2187893717
2015-02-07 12:27:59;480.219119986915
2015-02-07 12:28:06;480.219119986915
2015-02-07 12:28:19;480.219391635798
2015-02-07 12:28:21;480.219129461098
2015-02-07 12:28:30;477.419705163605
2015-02-07 12:28:51;471.858121140638
2015-02-07 12:28:56;471.858121140638
2015-02-07 12:28:59;471.858531335039
2015-02-07 12:29:01;471.825989775303
2015-02-07 12:29:06;467.040238156707
2015-02-07 12:29:22;492.29500782495
2015-02-07 12:29:27;518.713251090993
2015-02-07 12:29:45;515.745758113822
2015-02-07 12:29:53;515.745982773469
2015-02-07 12:29:55;513.181785240944
2015-02-07 12:29:56;513.160279896779
2015-02-07 12:30:15;505.199501302539
2015-02-07 12:30:26;502.632775775722
2015-02-07 12:30:57;494.826300949291
2015-02-07 12:31:17;490.321828075508
2015-02-07 12:31:25;487.633963851236
2015-02-07 12:31:31;484.978887495527
2015-02-07 12:31:35;482.750805677878
2015-02-07 12:31:37;480.563949280573
2015-02-07 12:31:39;480.563949280573
2015-02-07 12:31:46;481.265109644831
2015-02-07 12:31:49;478.142534554153
2015-02-07 12:31:52;475.260254984775
2015-02-07 12:32:06;470.403639618612
2015-02-07 12:33:02;451.597600306293
2015-02-07 12:33:04;451.561094228036
2015-02-07 12:33:31;445.462390991012
2015-02-07 12:33:36;445.462390991012
2015-02-07 12:33:40;445.427105337544
2015-02-07 12:33:43;445.393023968733
2015-02-07 12:33:45;445.360106043184
2015-02-07 12:33:48;445.360106043184
2015-02-07 12:33:57;442.519489417315
2015-02-07 12:34:21;435.566543453543
2015-02-07 12:34:23;435.566543453543
2015-02-07 12:34:26;435.562920943625
2015-02-07 12:34:30;433.835038618516
2015-02-07 12:34:37;433.875129128155
2015-02-07 12:34:42;431.918976224239
2015-02-07 12:34:54;431.958090893101
2015-02-07 12:34:59;430.322039513556
2015-02-07 12:35:01;430.322039513556
2015-02-07 12:35:03;430.282584573236
2015-02-07 12:35:16;428.764219418548
2015-02-07 12:35:27;424.399215723546
2015-02-07 12:35:30;424.357093245882
2015-02-07 12:35:50;419.750464728815
2015-02-07 12:36:15;430.098042022656
2015-02-07 12:36:19;427.947968244093
2015-02-07 12:36:51;450.730903044112
2015-02-07 12:37:22;473.325759013817
2015-02-07 12:37:28;473.240666262137
2015-02-07 12:37:30;473.201349079986
2015-02-07 12:37:34;477.882796140697
2015-02-07 12:37:38;477.842411922886
2015-02-07 12:37:40;477.803400617496
2015-02-07 12:37:43;477.766022569447
2015-02-07 12:37:44;477.766022569447
2015-02-07 12:37:45;477.729609179918
2015-02-07 12:38:04;477.695848595875
2015-02-07 12:38:16;477.73145974178
2015-02-07 12:38:23;477.731506289832
2015-02-07 12:38:24;475.161742290438
2015-02-07 12:38:35;475.161742290438
2015-02-07 12:38:48;472.920355578803
2015-02-07 12:38:59;470.46048868079
2015-02-07 12:39:06;468.14828678865
2015-02-07 12:39:09;468.110003524913
2015-02-07 12:39:13;468.11680272834
2015-02-07 12:39:25;501.148453020715
2015-02-07 12:39:27;501.148453020715
2015-02-07 12:39:35;498.788483151361
2015-02-07 12:39:45;496.556399861364
2015-02-07 12:40:07;487.251228733281
2015-02-07 12:40:22;484.84803885207
2015-02-07 12:40:28;480.829745702687
2015-02-07 12:40:30;480.780302206703
2015-02-07 12:40:39;476.520507856862
2015-02-07 12:40:40;476.520507856862
2015-02-07 12:40:50;472.204919621656
2015-02-07 12:41:13;468.579107979759
2015-02-07 12:41:27;479.128899868715
2015-02-07 12:41:45;479.124970231289
2015-02-07 12:41:50;479.125834616693
2015-02-07 12:41:55;479.126823283457
2015-02-07 12:42:29;468.852887449748
2015-02-07 12:42:41;466.451703748421
2015-02-07 12:43:02;491.052652636214
2015-02-07 12:43:15;496.673324692069
2015-02-07 12:43:18;496.673324692069
2015-02-07 12:43:42;500.791757350975
2015-02-07 12:43:43;500.723593224071
2015-02-07 12:43:44;500.723593224071
2015-02-07 12:43:47;500.723593224071
2015-02-07 12:43:51;500.791757350975
2015-02-07 12:43:53;500.724440852928
2015-02-07 12:44:05;498.745858483293
2015-02-07 12:44:11;496.433452623502
2015-02-07 12:44:43;487.32420640031
2015-02-07 12:44:45;487.252419532687
2015-02-07 12:45:13;479.967245027832
2015-02-07 12:45:23;480.033343201486
2015-02-07 12:45:47;475.573942583549
2015-02-07 12:45:52;475.502254605062
2015-02-07 12:46:27;463.680954700699
2015-02-07 12:46:36;457.012118216678
2015-02-07 12:47:06;454.800657353287
2015-02-07 12:47:14;452.686649058366
2015-02-07 12:47:15;452.609863034545
2015-02-07 12:47:22;452.535670186776
2015-02-07 12:47:24;449.914670497908
2015-02-07 12:47:25;449.914670497908
2015-02-07 12:47:33;447.29198357774
2015-02-07 12:47:37;447.364436844731
2015-02-07 12:47:58;447.670097709865
2015-02-07 12:48:06;447.671223112472
2015-02-07 12:48:31;445.207217768255
2015-02-07 12:48:33;445.207217768255
2015-02-07 12:48:43;445.455691997324
2015-02-07 12:48:52;443.619372058163
2015-02-07 12:48:53;443.533426320254
2015-02-07 12:49:22;433.769876637208
2015-02-07 12:49:41;449.07139206581
2015-02-07 12:49:43;446.559112880441
2015-02-07 12:49:49;446.737962613351
2015-02-07 12:50:11;444.471543280686
2015-02-07 12:50:21;442.327105781426
2015-02-07 12:50:25;442.232243566116
2015-02-07 12:50:26;442.140551329907
2015-02-07 12:50:41;441.667932480592
2015-02-07 12:50:49;441.499799037181
2015-02-07 12:50:52;441.419794674471
2015-02-07 12:51:02;439.024712110781
2015-02-07 12:51:28;439.026005226028
2015-02-07 12:51:34;439.026494950567
2015-02-07 12:51:35;439.026494950567
2015-02-07 12:51:39;438.954702588262
2015-02-07 12:51:44;438.954702588262
2015-02-07 12:51:50;438.884594461371
2015-02-07 12:52:00;438.095029016127
2015-02-07 12:52:06;436.251822470253
2015-02-07 12:52:10;436.186015558904
2015-02-07 12:53:27;437.708803003965
2015-02-07 12:53:29;437.708803003965
2015-02-07 12:53:33;437.708803003965
2015-02-07 12:53:41;435.956211746573
2015-02-07 12:53:47;433.94834673231
2015-02-07 12:53:53;434.124589700521
2015-02-07 12:54:11;432.631592610537
2015-02-07 12:54:13;432.538817952634
2015-02-07 12:54:17;430.762948239689
2015-02-07 12:54:23;429.22999142201
2015-02-07 12:54:49;429.2861666547
2015-02-07 12:54:51;429.2861666547
2015-02-07 12:54:54;429.202407955748
2015-02-07 12:55:04;429.043919034399
2015-02-07 12:55:09;428.895337590804
2015-02-07 12:55:11;428.895337590804
2015-02-07 12:55:14;428.896127701604
2015-02-07 12:55:24;427.639803267002
2015-02-07 12:55:32;427.710437090515
2015-02-07 12:55:42;427.783151608869
2015-02-07 12:56:07;422.140916771691
2015-02-07 12:56:53;418.970478989422
2015-02-07 12:56:59;428.491230013455
2015-02-07 12:57:03;424.71231538525
2015-02-07 12:57:07;424.795215302083
2015-02-07 12:57:23;421.698213038571
2015-02-07 12:57:28;436.087507657691
2015-02-07 12:57:32;435.94427194973
2015-02-07 12:57:34;435.87573114065
2015-02-07 12:57:56;434.795744394598
2015-02-07 12:58:04;434.795744394598
2015-02-07 12:58:27;435.683043186965
2015-02-07 12:58:41;433.512646591901
2015-02-07 12:59:09;431.837394687551
2015-02-07 12:59:19;427.730263934164
2015-02-07 12:59:22;427.660861749534
2015-02-07 12:59:56;425.509379953826
2015-02-07 13:00:03;423.68116964704
2015-02-07 13:00:08;423.764298954671
2015-02-07 13:00:10;423.764298954671
2015-02-07 13:00:24;423.764644257787
2015-02-07 13:00:26;423.764644257787
2015-02-07 13:00:31;423.60117463777
2015-02-07 13:00:56;419.839588305863
2015-02-07 13:00:59;419.754964506149
2015-02-07 13:01:07;418.572829383754
2015-02-07 13:01:13;418.573876963019
2015-02-07 13:01:16;418.492740891346
2015-02-07 13:01:20;418.493969363653
2015-02-07 13:01:29;418.494634077334
2015-02-07 13:01:46;417.798423747832
2015-02-07 13:01:51;417.036905975126
2015-02-07 13:01:56;416.958196874628
2015-02-07 13:02:05;417.033764959301
2015-02-07 13:02:07;416.960115057633
2015-02-07 13:02:11;416.889457747137
2015-02-07 13:02:22;417.035070578508
2015-02-07 13:03:10;444.2821725843
2015-02-07 13:03:20;444.2821725843
2015-02-07 13:03:28;444.262387913832
2015-02-07 13:03:49;442.640856434081
2015-02-07 13:03:58;450.956184571087
2015-02-07 13:03:59;450.900045156489
2015-02-07 13:04:31;458.174863090261
2015-02-07 13:04:41;457.634942551637
2015-02-07 13:04:58;455.942929475374
2015-02-07 13:05:17;454.718399113098
2015-02-07 13:05:19;454.718399113098
2015-02-07 13:05:22;454.666155576013
2015-02-07 13:05:32;450.676752952624
2015-02-07 13:05:35;469.172726791453
2015-02-07 13:05:43;469.172726791453
2015-02-07 13:05:47;469.124477561642
2015-02-07 13:05:51;469.078695926034
2015-02-07 13:06:22;464.136741672504
2015-02-07 13:06:30;462.503461135444
2015-02-07 13:06:37;462.450911778043
2015-02-07 13:06:56;455.630038964005
2015-02-07 13:07:08;452.264316171477
2015-02-07 13:07:10;452.264316171477
2015-02-07 13:08:11;472.895235979
2015-02-07 13:08:15;470.818154478007
2015-02-07 13:08:31;470.709736926697
2015-02-07 13:08:37;470.818345640261
2015-02-07 13:08:51;465.232156021085
2015-02-07 13:09:09;483.193865069969
2015-02-07 13:09:20;483.255998278637
2015-02-07 13:09:22;483.255998278637
2015-02-07 13:09:25;483.192541895509
2015-02-07 13:09:27;483.192541895509
2015-02-07 13:09:48;477.983792191269
2015-02-07 13:09:55;475.184628318907
2015-02-07 13:10:05;469.360527489464
2015-02-07 13:10:19;469.423921674131
2015-02-07 13:10:35;464.609190359957
2015-02-07 13:10:41;464.609190359957
2015-02-07 13:10:53;462.356842950572
2015-02-07 13:10:54;459.972578682002
2015-02-07 13:11:24;453.68029981205
2015-02-07 13:11:26;453.68029981205
2015-02-07 13:11:43;453.598374740547
2015-02-07 13:12:09;453.684227023547
2015-02-07 13:12:29;481.167081257183
2015-02-07 13:12:32;481.093796875938
2015-02-07 13:12:33;481.021703699792
2015-02-07 13:12:39;479.245744079822
2015-02-07 13:12:44;479.168014230546
2015-02-07 13:12:47;479.235528325913
2015-02-07 13:12:56;477.516840134617
2015-02-07 13:13:24;469.543202615922
2015-02-07 13:13:29;466.988690949476
2015-02-07 13:13:33;491.178049596663
2015-02-07 13:13:39;487.978855020172
2015-02-07 13:13:43;487.875069522497
2015-02-07 13:13:47;485.01160098426
2015-02-07 13:13:59;481.866976009078
2015-02-07 13:14:20;481.822073257874
2015-02-07 13:14:35;481.964149407445
2015-02-07 13:14:46;478.762469400654
2015-02-07 13:14:55;473.360324710827
2015-02-07 13:15:19;481.034615318507
2015-02-07 13:15:43;480.937243314019
2015-02-07 13:16:09;482.670116458143
2015-02-07 13:16:12;480.13056242378
2015-02-07 13:16:13;480.08841557392
