dateAndTime;prediction
2015-03-02 07:13:27;499.618067673811
2015-03-02 07:13:32;499.941819092381
2015-03-02 07:13:34;499.941819092381
2015-03-02 07:13:50;504.457256370104
2015-03-02 07:14:04;505.397200534536
2015-03-02 07:14:31;505.959288059935
2015-03-02 07:14:36;505.544019735062
2015-03-02 07:14:42;505.959288059935
2015-03-02 07:14:57;508.304386534487
2015-03-02 07:15:06;511.41097731561
2015-03-02 07:15:12;511.41097731561
2015-03-02 07:15:46;516.616738566122
2015-03-02 07:16:07;519.414527128358
2015-03-02 07:16:20;519.980527991667
2015-03-02 07:16:29;520.528136250992
2015-03-02 07:16:34;521.291550487484
2015-03-02 07:16:36;523.287113093232
2015-03-02 07:16:42;524.618854370456
2015-03-02 07:16:51;523.733973817594
2015-03-02 07:16:58;525.574014689712
2015-03-02 07:17:06;525.173673414683
2015-03-02 07:17:12;524.828365794689
2015-03-02 07:17:13;525.180507656081
2015-03-02 07:17:36;528.814394254295
2015-03-02 07:17:45;529.188797382858
2015-03-02 07:18:00;541.421538845397
2015-03-02 07:18:04;541.572111187621
2015-03-02 07:18:09;546.722951527073
2015-03-02 07:18:24;547.358166224334
2015-03-02 07:18:29;547.680327453386
2015-03-02 07:18:33;549.105677842028
2015-03-02 07:18:35;550.204777493781
2015-03-02 07:18:35;550.204777493781
2015-03-02 07:18:41;550.809796935127
2015-03-02 07:18:48;552.25671640925
2015-03-02 07:18:52;552.190008364924
2015-03-02 07:18:58;552.539668415174
2015-03-02 07:19:13;554.422449259384
2015-03-02 07:19:14;554.044418678112
2015-03-02 07:19:25;556.777249199934
2015-03-02 07:19:33;556.335747357191
2015-03-02 07:19:37;557.137157501507
2015-03-02 07:19:50;558.682871838415
2015-03-02 07:19:54;558.570140015781
2015-03-02 07:20:17;557.616347809605
2015-03-02 07:20:22;558.094692404339
2015-03-02 07:20:39;558.034123555541
2015-03-02 07:20:44;558.677547514639
2015-03-02 07:20:47;558.677547514639
2015-03-02 07:20:56;558.677547514639
2015-03-02 07:20:59;558.677547514639
2015-03-02 07:21:09;558.625207533674
2015-03-02 07:21:09;558.625207533674
2015-03-02 07:21:16;558.25935169059
2015-03-02 07:21:37;556.872722448883
2015-03-02 07:21:39;557.232048542011
2015-03-02 07:21:43;557.1235344883
2015-03-02 07:21:46;557.1235344883
2015-03-02 07:21:49;557.484042916764
2015-03-02 07:21:53;557.484042916764
2015-03-02 07:22:01;557.017090377644
2015-03-02 07:22:18;555.948564253166
2015-03-02 07:22:26;556.319938910893
2015-03-02 07:22:32;556.319938910893
2015-03-02 07:22:48;555.431220069631
2015-03-02 07:22:51;557.111827520226
2015-03-02 07:22:54;557.472280773892
2015-03-02 07:23:18;556.977009227138
2015-03-02 07:23:19;556.977009227138
2015-03-02 07:23:36;556.174574430323
2015-03-02 07:23:46;555.839981144868
2015-03-02 07:23:53;555.487196339451
2015-03-02 07:24:03;555.136071904467
2015-03-02 07:24:13;555.460276762078
2015-03-02 07:24:34;556.221439120019
2015-03-02 07:24:47;558.190124512041
2015-03-02 07:24:52;557.847241399242
2015-03-02 07:24:55;559.642048136729
2015-03-02 07:24:57;559.983014795489
2015-03-02 07:24:58;560.096935490155
2015-03-02 07:25:02;562.522328817433
2015-03-02 07:25:09;562.862943714607
2015-03-02 07:25:29;585.426705663133
2015-03-02 07:25:37;593.45145363543
2015-03-02 07:25:56;593.146569766565
2015-03-02 07:26:06;594.282738289645
2015-03-02 07:26:09;594.282738289645
2015-03-02 07:26:21;595.589521656283
2015-03-02 07:26:25;595.589521656283
2015-03-02 07:26:31;595.290311633182
2015-03-02 07:26:56;600.386076440349
2015-03-02 07:26:58;600.679860027599
2015-03-02 07:27:04;602.177930187828
2015-03-02 07:27:13;602.473850301375
2015-03-02 07:27:19;604.644452340935
2015-03-02 07:27:21;604.941579406154
2015-03-02 07:27:33;613.298416819833
2015-03-02 07:27:35;613.544859249157
2015-03-02 07:27:50;613.364976662308
2015-03-02 07:28:05;611.489485196804
2015-03-02 07:28:16;612.384764604273
2015-03-02 07:29:00;615.434268091773
2015-03-02 07:29:04;615.434268091773
2015-03-02 07:29:16;617.820520112402
2015-03-02 07:29:21;617.820520112402
2015-03-02 07:29:26;618.391170151547
2015-03-02 07:29:38;625.748508758066
2015-03-02 07:30:00;625.285636102182
2015-03-02 07:30:06;625.285636102182
2015-03-02 07:30:08;625.568865270743
2015-03-02 07:30:11;627.97472322088
2015-03-02 07:30:25;631.533812509889
2015-03-02 07:30:47;632.298419579909
2015-03-02 07:30:49;632.586249196247
2015-03-02 07:31:00;634.047501314181
2015-03-02 07:31:11;633.953524747887
2015-03-02 07:31:16;634.539709735944
2015-03-02 07:31:18;634.834841897683
2015-03-02 07:31:23;635.131341126462
2015-03-02 07:31:26;635.131341126462
2015-03-02 07:31:34;635.131341126462
2015-03-02 07:31:59;644.392634599703
2015-03-02 07:32:05;647.522789700304
2015-03-02 07:32:07;647.80320081145
2015-03-02 07:32:10;648.08490801159
2015-03-02 07:32:27;653.921748264831
2015-03-02 07:32:31;652.724988803578
2015-03-02 07:32:32;653.453890368797
2015-03-02 07:32:38;652.948284420493
2015-03-02 07:32:53;655.944046434369
2015-03-02 07:32:56;654.576359899515
2015-03-02 07:33:12;684.389034096811
2015-03-02 07:33:16;684.581154700486
2015-03-02 07:33:46;689.161046129376
2015-03-02 07:34:04;691.336704368393
2015-03-02 07:34:08;691.047053350306
2015-03-02 07:34:14;694.566602200579
2015-03-02 07:34:34;700.429384446985
2015-03-02 07:34:45;703.659432288525
2015-03-02 07:34:47;703.871924597882
2015-03-02 07:34:55;701.879572787358
2015-03-02 07:35:09;710.054298004141
2015-03-02 07:35:13;707.040593454882
2015-03-02 07:35:18;707.040593454882
2015-03-02 07:35:26;707.014457868234
2015-03-02 07:35:34;713.412202881182
2015-03-02 07:35:38;713.412202881182
2015-03-02 07:35:51;713.003474759653
2015-03-02 07:35:53;712.978020804766
2015-03-02 07:36:03;712.978020804766
2015-03-02 07:36:06;712.978020804766
2015-03-02 07:36:57;719.326856288316
2015-03-02 07:37:03;718.944961452908
2015-03-02 07:37:17;725.941239906898
2015-03-02 07:37:39;732.98904693138
2015-03-02 07:38:03;737.35955916247
2015-03-02 07:38:13;741.003609585072
2015-03-02 07:38:25;741.703005809656
2015-03-02 07:38:55;752.69282727631
2015-03-02 07:38:58;752.69282727631
2015-03-02 07:39:00;752.858384568209
2015-03-02 07:39:03;756.93352495555
2015-03-02 07:39:14;757.112472560693
2015-03-02 07:39:18;763.195510213815
2015-03-02 07:39:24;766.829686851193
2015-03-02 07:39:28;766.829686851193
2015-03-02 07:39:48;765.431843787295
2015-03-02 07:39:52;765.431843787295
2015-03-02 07:40:09;765.834675420173
2015-03-02 07:40:34;769.282645681812
2015-03-02 07:40:51;773.470356305471
2015-03-02 07:41:01;777.587138291978
2015-03-02 07:41:14;774.519585232657
2015-03-02 07:41:28;778.935166794915
2015-03-02 07:41:48;782.729053575966
2015-03-02 07:42:14;790.253870806107
2015-03-02 07:42:22;798.308324089666
2015-03-02 07:42:25;796.784536637796
2015-03-02 07:42:36;796.914565966079
2015-03-02 07:42:44;797.121914344633
2015-03-02 07:42:51;792.966393970135
2015-03-02 07:42:55;793.123834184392
2015-03-02 07:42:58;793.255223867657
2015-03-02 07:43:36;799.762586967595
2015-03-02 07:44:10;808.270954616025
2015-03-02 07:44:25;808.182868906746
2015-03-02 07:44:34;812.684625049282
2015-03-02 07:45:49;858.348602609877
2015-03-02 07:45:57;854.632449561082
2015-03-02 07:46:00;854.717806159893
2015-03-02 07:46:10;854.543755630622
2015-03-02 07:46:15;854.373110967843
2015-03-02 07:46:18;854.44679078742
2015-03-02 07:47:13;876.576025034804
2015-03-02 07:47:27;876.311997226207
2015-03-02 07:47:50;881.891151752059
2015-03-02 07:49:03;899.249828053598
2015-03-02 07:49:31;912.84407934333
2015-03-02 07:49:38;912.773294004174
2015-03-02 07:49:43;912.804668776917
2015-03-02 07:50:25;927.652686937349
2015-03-02 07:51:02;932.803938422202
2015-03-02 07:51:25;932.741799432095
2015-03-02 07:51:51;945.914092622591
2015-03-02 07:51:57;951.968097295386
2015-03-02 07:52:05;951.989447463963
2015-03-02 07:52:19;951.989447463963
2015-03-02 07:52:23;951.989447463963
2015-03-02 07:52:24;951.989447463963
2015-03-02 07:52:29;951.989447463963
2015-03-02 07:52:53;965.862171013641
2015-03-02 07:53:19;971.746495704263
2015-03-02 07:54:04;1011.72385277092
2015-03-02 07:54:05;1011.72385277092
2015-03-02 07:54:12;1013.71491009088
2015-03-02 07:54:40;1030.87896101425
2015-03-02 07:54:44;1030.87896101425
2015-03-02 07:55:07;1036.76962626542
2015-03-02 07:55:14;1042.91674406615
2015-03-02 07:55:55;1053.98925775891
2015-03-02 07:56:00;1053.98925775891
2015-03-02 07:56:01;1053.97370837775
2015-03-02 07:56:05;1053.98925775891
2015-03-02 07:56:14;1053.64934823957
2015-03-02 07:56:35;1066.63088178357
2015-03-02 07:56:52;1066.67142636409
2015-03-02 07:56:59;1073.34860244496
2015-03-02 07:57:23;1080.07146264022
2015-03-02 07:57:36;1085.49596834324
2015-03-02 07:58:18;1107.30627625007
2015-03-02 07:58:29;1107.30280215838
2015-03-02 07:58:34;1104.4153361276
2015-03-02 07:58:53;1116.11203559492
2015-03-02 07:59:08;1132.87644005096
2015-03-02 07:59:12;1132.83875979767
2015-03-02 07:59:47;1138.53266012855
2015-03-02 07:59:55;1138.53266012855
2015-03-02 08:00:01;1138.53266012855
2015-03-02 08:00:42;1141.36570265558
2015-03-02 08:01:38;1168.70536351273
2015-03-02 08:02:13;1168.22301010522
2015-03-02 08:02:20;1172.30979301914
2015-03-02 08:02:27;1167.23768004701
2015-03-02 08:02:54;1182.70906095905
2015-03-02 08:02:56;1184.43284014036
2015-03-02 08:03:00;1181.49628719974
2015-03-02 08:03:07;1181.44782648489
2015-03-02 08:03:24;1185.62308871691
2015-03-02 08:03:34;1185.58046199784
2015-03-02 08:03:49;1186.91401194992
2015-03-02 08:03:59;1191.81229623603
2015-03-02 08:04:13;1180.38822842513
2015-03-02 08:04:34;1169.20148201726
2015-03-02 08:05:17;1179.61901088315
2015-03-02 08:05:51;1173.14188098695
2015-03-02 08:06:05;1178.57968767849
2015-03-02 08:06:15;1178.4374972445
2015-03-02 08:06:26;1178.39562418653
2015-03-02 08:06:32;1178.43119878473
2015-03-02 08:06:52;1192.76412125959
2015-03-02 08:06:54;1192.72086380004
2015-03-02 08:07:18;1185.13591347948
2015-03-02 08:07:29;1185.13533632702
2015-03-02 08:07:37;1185.17504062018
2015-03-02 08:07:49;1217.72897469783
2015-03-02 08:07:51;1217.68806467714
2015-03-02 08:07:55;1217.68806467714
2015-03-02 08:08:02;1228.28853067172
2015-03-02 08:08:05;1223.29521100794
2015-03-02 08:08:12;1223.26656221167
2015-03-02 08:08:19;1221.640547513
2015-03-02 08:08:28;1221.6984506953
2015-03-02 08:08:30;1221.65988869887
2015-03-02 08:08:35;1213.25015174388
2015-03-02 08:08:45;1207.38567908885
2015-03-02 08:08:56;1211.66724284515
2015-03-02 08:09:17;1202.15439568204
2015-03-02 08:09:30;1202.24878039431
2015-03-02 08:09:42;1208.56559516981
2015-03-02 08:09:46;1200.60796410936
2015-03-02 08:09:48;1200.58393704115
2015-03-02 08:09:56;1191.35928821044
2015-03-02 08:10:17;1187.41025188745
2015-03-02 08:10:18;1187.41025188745
2015-03-02 08:10:41;1182.32365787743
2015-03-02 08:11:04;1186.99710756446
2015-03-02 08:11:36;1209.50536616839
2015-03-02 08:11:47;1209.44147655007
2015-03-02 08:11:57;1209.45786882366
2015-03-02 08:12:08;1198.051275518
2015-03-02 08:12:12;1186.88331366696
2015-03-02 08:12:58;1183.55085980152
2015-03-02 08:13:49;1189.7935637811
2015-03-02 08:14:09;1185.68992125794
2015-03-02 08:14:34;1170.15287034441
2015-03-02 08:14:38;1170.15665497504
2015-03-02 08:15:18;1143.45383471095
2015-03-02 08:15:31;1142.17597212416
2015-03-02 08:15:40;1137.41114530086
2015-03-02 08:15:44;1137.41736584552
2015-03-02 08:15:47;1137.41736584552
2015-03-02 08:16:16;1132.56466418304
2015-03-02 08:16:27;1130.85607114847
2015-03-02 08:16:47;1113.42723059345
2015-03-02 08:16:54;1113.44182407793
2015-03-02 08:16:58;1113.45565136182
2015-03-02 08:17:09;1113.43928444027
2015-03-02 08:17:32;1106.99595184213
2015-03-02 08:17:33;1106.99595184213
2015-03-02 08:17:37;1107.02696852447
2015-03-02 08:17:42;1096.05615657043
2015-03-02 08:17:46;1089.16337646361
2015-03-02 08:17:50;1089.21288819945
2015-03-02 08:17:56;1089.21825388409
2015-03-02 08:18:05;1089.21825388409
2015-03-02 08:18:08;1089.19707995082
2015-03-02 08:18:22;1080.97005538411
2015-03-02 08:18:25;1075.51228773614
2015-03-02 08:18:32;1066.86747197676
2015-03-02 08:18:41;1066.91944259514
2015-03-02 08:18:54;1050.57751462801
2015-03-02 08:18:55;1050.57751462801
2015-03-02 08:18:59;1050.60904404702
2015-03-02 08:19:38;1063.12840362876
2015-03-02 08:19:41;1063.12840362876
2015-03-02 08:19:43;1063.14974583884
2015-03-02 08:19:52;1043.75220358571
2015-03-02 08:20:07;1032.53639934504
2015-03-02 08:20:16;1022.79466898361
2015-03-02 08:20:20;1016.63627561794
2015-03-02 08:20:41;1006.37972299879
2015-03-02 08:20:45;1000.59226863731
2015-03-02 08:21:04;985.81234652493
2015-03-02 08:21:06;985.81234652493
2015-03-02 08:21:12;985.896499657074
2015-03-02 08:21:14;985.939855763657
2015-03-02 08:21:17;985.968113833039
2015-03-02 08:21:42;961.392725551971
2015-03-02 08:21:48;961.346068046743
2015-03-02 08:22:00;961.299551930523
2015-03-02 08:22:10;961.299551930523
2015-03-02 08:22:17;961.321254733251
2015-03-02 08:22:19;961.367836818833
2015-03-02 08:22:19;961.367836818833
2015-03-02 08:22:21;961.414560485796
2015-03-02 08:22:21;961.414560485796
2015-03-02 08:22:25;961.498190394814
2015-03-02 08:22:30;961.451213357169
2015-03-02 08:22:37;961.498190394814
2015-03-02 08:22:58;961.543989478858
2015-03-02 08:23:02;961.59124838558
2015-03-02 08:23:04;961.59124838558
2015-03-02 08:23:07;961.59124838558
2015-03-02 08:23:09;961.59124838558
2015-03-02 08:23:12;961.59124838558
2015-03-02 08:23:17;961.49057033535
2015-03-02 08:23:32;961.364166717128
2015-03-02 08:23:38;961.27116592696
2015-03-02 08:23:42;961.224876827375
2015-03-02 08:23:48;961.268684117997
2015-03-02 08:23:57;961.297552671145
2015-03-02 08:24:02;961.297552671145
2015-03-02 08:24:05;961.297552671145
2015-03-02 08:24:11;961.685525627396
2015-03-02 08:24:17;961.946774129229
2015-03-02 08:24:47;962.055987227871
2015-03-02 08:25:20;961.968388517147
2015-03-02 08:25:29;962.047113412256
2015-03-02 08:25:46;957.438891489904
2015-03-02 08:25:52;957.64748707353
2015-03-02 08:26:01;952.475354056793
2015-03-02 08:26:16;952.519632380955
2015-03-02 08:26:24;952.740049962241
2015-03-02 08:26:40;951.308829879733
2015-03-02 08:26:44;944.422215492
2015-03-02 08:26:49;941.694609199851
2015-03-02 08:27:00;944.827839858352
2015-03-02 08:27:04;942.115343885844
2015-03-02 08:27:25;924.223420374465
2015-03-02 08:27:39;920.936799866451
2015-03-02 08:27:47;916.532678926758
2015-03-02 08:27:59;908.781709247245
2015-03-02 08:28:10;908.676959431182
2015-03-02 08:28:22;908.624811245483
2015-03-02 08:28:24;908.676959431182
2015-03-02 08:28:26;908.729258625123
2015-03-02 08:28:43;908.676959431182
2015-03-02 08:29:09;897.735061969353
2015-03-02 08:29:10;897.735061969353
2015-03-02 08:29:20;894.088039425485
2015-03-02 08:29:27;894.141043802943
2015-03-02 08:29:29;891.355032920093
2015-03-02 08:29:33;891.355032920093
2015-03-02 08:29:51;890.647830324894
2015-03-02 08:30:02;882.787583007374
2015-03-02 08:30:13;876.86864534766
2015-03-02 08:30:37;883.798086914346
2015-03-02 08:30:39;883.798086914346
2015-03-02 08:30:47;881.308327684898
2015-03-02 08:30:50;881.359367527431
2015-03-02 08:31:10;865.644540700939
2015-03-02 08:31:48;840.340803786347
2015-03-02 08:31:54;837.288871245441
2015-03-02 08:31:58;837.550184945949
2015-03-02 08:32:09;832.998047881494
2015-03-02 08:32:23;831.088282097038
2015-03-02 08:32:27;830.025333103303
2015-03-02 08:32:47;824.752146874914
2015-03-02 08:32:56;824.745541083187
2015-03-02 08:33:00;824.675287127678
2015-03-02 08:33:02;824.729756106592
2015-03-02 08:33:16;819.858791686423
2015-03-02 08:33:18;819.913378067152
2015-03-02 08:33:20;819.913378067152
2015-03-02 08:33:27;827.587679006192
2015-03-02 08:33:44;824.673835181227
2015-03-02 08:33:56;824.811592343656
2015-03-02 08:34:01;824.84866214583
2015-03-02 08:34:03;824.84866214583
2015-03-02 08:34:05;824.84866214583
2015-03-02 08:34:13;824.84866214583
2015-03-02 08:34:23;821.039642121759
2015-03-02 08:34:24;817.800267752806
2015-03-02 08:34:27;817.85528645471
2015-03-02 08:34:43;821.294458364973
2015-03-02 08:34:45;821.349451933515
2015-03-02 08:34:56;818.286541270871
2015-03-02 08:35:00;818.326280615768
2015-03-02 08:35:04;818.381561490105
2015-03-02 08:35:14;818.563901406692
2015-03-02 08:35:17;818.620845470941
2015-03-02 08:35:21;818.620845470941
2015-03-02 08:35:31;817.292902175428
2015-03-02 08:35:37;814.456156003027
2015-03-02 08:35:45;812.772216091548
2015-03-02 08:35:54;809.370108699779
2015-03-02 08:35:58;809.297088589247
2015-03-02 08:36:04;808.323670713867
2015-03-02 08:36:25;813.799066069351
2015-03-02 08:36:32;813.791948123723
2015-03-02 08:36:36;813.709827865359
2015-03-02 08:36:46;806.316049346784
2015-03-02 08:36:51;807.208182296712
2015-03-02 08:36:57;802.303637803804
2015-03-02 08:37:20;799.529040952267
2015-03-02 08:37:29;793.503580715807
2015-03-02 08:37:33;790.829530517091
2015-03-02 08:37:45;787.395363483499
2015-03-02 08:37:50;787.395363483499
2015-03-02 08:37:54;787.450413298449
2015-03-02 08:38:03;787.395363483499
2015-03-02 08:38:23;782.571549185396
2015-03-02 08:38:23;782.571549185396
2015-03-02 08:38:26;782.818165569989
2015-03-02 08:38:32;779.686908053755
2015-03-02 08:38:34;777.510952204491
2015-03-02 08:38:44;772.917819394168
2015-03-02 08:38:50;770.911542378146
2015-03-02 08:39:02;765.451715963221
2015-03-02 08:39:07;765.395808531772
2015-03-02 08:39:15;761.570188201292
2015-03-02 08:39:55;756.561221573806
2015-03-02 08:40:12;751.750934749514
2015-03-02 08:40:12;751.750934749514
2015-03-02 08:40:19;751.807870850252
2015-03-02 08:40:34;746.462213681465
2015-03-02 08:40:42;743.174960890962
2015-03-02 08:40:47;739.863507586918
2015-03-02 08:40:56;737.329547668533
2015-03-02 08:41:06;737.351717848452
2015-03-02 08:41:16;734.608743268518
2015-03-02 08:41:20;734.667713432723
2015-03-02 08:41:29;730.836236997392
2015-03-02 08:41:35;730.802834598717
2015-03-02 08:41:39;728.023527598364
2015-03-02 08:41:47;728.044883929101
2015-03-02 08:41:51;725.275139654237
2015-03-02 08:41:58;722.428673116122
2015-03-02 08:42:08;721.221983288898
2015-03-02 08:42:30;725.8226849097
2015-03-02 08:42:38;723.013619401178
2015-03-02 08:42:42;723.075339092293
2015-03-02 08:42:47;723.054944780495
2015-03-02 08:42:52;723.11677380065
2015-03-02 08:42:54;723.178766380005
2015-03-02 08:42:56;723.178766380005
2015-03-02 08:43:05;742.453276659083
2015-03-02 08:43:10;742.516563288606
2015-03-02 08:43:15;742.564270970227
2015-03-02 08:43:18;742.624262850536
2015-03-02 08:43:39;734.61349798823
2015-03-02 08:43:42;734.61349798823
2015-03-02 08:43:44;734.142442642353
2015-03-02 08:43:54;750.784499165774
2015-03-02 08:44:02;759.690893076912
2015-03-02 08:44:14;754.176046044878
2015-03-02 08:44:25;748.135651244514
2015-03-02 08:44:26;748.247211168999
2015-03-02 08:44:30;745.228993299216
2015-03-02 08:44:50;740.857350799642
2015-03-02 08:44:57;749.486906026393
2015-03-02 08:45:06;746.922641302465
2015-03-02 08:45:07;746.922641302465
2015-03-02 08:45:10;741.182168342105
2015-03-02 08:45:14;741.239132638437
2015-03-02 08:45:14;741.239132638437
2015-03-02 08:45:27;731.635002103767
2015-03-02 08:45:30;731.692818692477
2015-03-02 08:45:47;726.358913988212
2015-03-02 08:45:59;708.863728617076
2015-03-02 08:46:03;708.863728617076
2015-03-02 08:46:07;708.863728617076
2015-03-02 08:46:36;685.957483386473
2015-03-02 08:46:43;685.957483386473
2015-03-02 08:46:48;685.957483386473
2015-03-02 08:46:57;693.676393016913
2015-03-02 08:47:01;690.127452309008
2015-03-02 08:47:15;679.521486060014
2015-03-02 08:47:20;679.461195894639
2015-03-02 08:47:41;676.029555593691
2015-03-02 08:48:03;672.818474746765
2015-03-02 08:48:18;672.880446106477
2015-03-02 08:48:20;672.880446106477
2015-03-02 08:48:24;686.239588661152
2015-03-02 08:48:25;686.300805196452
2015-03-02 08:48:27;686.36218553941
2015-03-02 08:48:33;683.006698762462
2015-03-02 08:48:35;682.988412130963
2015-03-02 08:48:39;685.123775285133
2015-03-02 08:48:44;685.123775285133
2015-03-02 08:48:47;685.508633254401
2015-03-02 08:48:53;682.618430509951
2015-03-02 08:48:57;679.825916279701
2015-03-02 08:49:07;677.552788277977
2015-03-02 08:49:36;692.939508035818
2015-03-02 08:49:57;690.113123391739
2015-03-02 08:50:02;687.14317431583
2015-03-02 08:50:14;681.694893239482
2015-03-02 08:50:24;675.795586553733
2015-03-02 08:50:35;688.668728455302
2015-03-02 08:50:37;688.668728455302
2015-03-02 08:50:41;688.600344196764
2015-03-02 08:50:57;679.812824187518
2015-03-02 08:51:21;669.692547762605
2015-03-02 08:51:27;665.852161485734
2015-03-02 08:51:43;660.12782882082
2015-03-02 08:51:45;660.12782882082
2015-03-02 08:51:56;660.387837773426
2015-03-02 08:52:03;660.354084881607
2015-03-02 08:52:16;657.737957852014
2015-03-02 08:52:18;657.800827144969
2015-03-02 08:52:25;655.6431949196
2015-03-02 08:52:27;652.854789767819
2015-03-02 08:52:30;652.795670314398
2015-03-02 08:52:34;652.795670314398
2015-03-02 08:52:51;645.85639815683
2015-03-02 08:53:09;645.85639815683
2015-03-02 08:53:20;643.664506554669
2015-03-02 08:53:28;643.799852572038
2015-03-02 08:53:32;641.470007638227
2015-03-02 08:53:52;628.500141643854
2015-03-02 08:54:56;618.527231127182
2015-03-02 08:55:04;619.007046070575
2015-03-02 08:55:09;615.694195429172
2015-03-02 08:55:15;608.956360454122
2015-03-02 08:55:40;593.495409603143
2015-03-02 08:55:55;583.950523667886
2015-03-02 08:56:01;583.887979794655
2015-03-02 08:56:03;583.952145260535
2015-03-02 08:56:05;584.016476513135
2015-03-02 08:56:14;583.886012831091
2015-03-02 08:56:24;580.27743657192
2015-03-02 08:56:28;580.225135876228
2015-03-02 08:56:36;576.655808531568
2015-03-02 08:56:43;573.696757884375
2015-03-02 08:56:48;570.470264338287
2015-03-02 08:56:53;570.535400641832
2015-03-02 08:56:56;570.535400641832
2015-03-02 08:57:07;570.470264338287
2015-03-02 08:57:10;570.534519434097
2015-03-02 08:57:22;570.403240438307
2015-03-02 08:57:26;567.517297039419
2015-03-02 08:57:33;567.452411517492
2015-03-02 08:57:35;567.452411517492
2015-03-02 08:57:36;567.452411517492
2015-03-02 08:57:37;567.517297039419
2015-03-02 08:57:41;567.517297039419
2015-03-02 08:57:46;567.575759375972
2015-03-02 08:57:53;564.746346297741
2015-03-02 08:58:02;564.746346297741
2015-03-02 08:58:04;564.811662488293
2015-03-02 08:58:21;559.170388260397
2015-03-02 08:58:40;540.149396914682
2015-03-02 08:58:47;537.646947862033
2015-03-02 08:58:50;537.713505681249
2015-03-02 08:58:52;537.780231155635
2015-03-02 08:58:54;537.780231155635
2015-03-02 08:59:32;547.690669765959
2015-03-02 08:59:40;547.462804466383
2015-03-02 09:00:09;554.210614629491
2015-03-02 09:00:12;554.124438280136
2015-03-02 09:00:22;546.429559931263
2015-03-02 09:00:35;542.364197115491
2015-03-02 09:00:55;542.30275267453
2015-03-02 09:01:16;543.105819309713
2015-03-02 09:01:18;539.328520742442
2015-03-02 09:01:31;539.351111038488
2015-03-02 09:01:33;539.365741527835
2015-03-02 09:01:45;539.326358316775
2015-03-02 09:01:50;535.821169785665
2015-03-02 09:01:58;535.821169785665
2015-03-02 09:02:02;535.886491847047
2015-03-02 09:02:05;535.886491847047
2015-03-02 09:02:16;535.756011397209
2015-03-02 09:02:22;535.886491847047
2015-03-02 09:02:26;535.780631580901
2015-03-02 09:02:28;535.780631580901
2015-03-02 09:02:30;535.780631580901
2015-03-02 09:02:42;535.65068100165
2015-03-02 09:02:45;535.715574774236
2015-03-02 09:02:48;535.715574774236
2015-03-02 09:02:50;535.672098145705
2015-03-02 09:03:02;527.273560119009
2015-03-02 09:03:05;527.208113880085
2015-03-02 09:03:20;522.523650466176
2015-03-02 09:03:37;517.808566331009
2015-03-02 09:03:47;513.20031769918
2015-03-02 09:03:53;508.919424237196
2015-03-02 09:04:04;509.589825059025
2015-03-02 09:04:04;509.589825059025
2015-03-02 09:04:07;509.657124323598
2015-03-02 09:04:22;508.657886900427
2015-03-02 09:04:33;506.987613616092
2015-03-02 09:04:48;507.56485791623
2015-03-02 09:05:16;498.177435871859
2015-03-02 09:05:31;500.128402284489
2015-03-02 09:05:33;500.19803170661
2015-03-02 09:05:38;500.267837286804
2015-03-02 09:06:04;497.624009692737
2015-03-02 09:06:08;524.291724832712
2015-03-02 09:06:21;518.081214621019
2015-03-02 09:06:44;513.020074607753
2015-03-02 09:07:02;510.047013857731
2015-03-02 09:07:04;508.497472454375
2015-03-02 09:07:08;508.56469192866
2015-03-02 09:07:13;508.679692296963
2015-03-02 09:07:23;498.313369948451
2015-03-02 09:07:39;495.826647276635
2015-03-02 09:07:53;485.365951666618
2015-03-02 09:07:58;482.867596466949
2015-03-02 09:08:49;482.466018695982
2015-03-02 09:08:53;482.438046193374
2015-03-02 09:09:12;476.115278373885
2015-03-02 09:09:17;473.96759606654
2015-03-02 09:09:19;474.036300450482
2015-03-02 09:09:54;482.059899719487
2015-03-02 09:10:06;482.020076570802
2015-03-02 09:10:11;482.076736332231
2015-03-02 09:10:20;477.430870832841
2015-03-02 09:10:25;477.475075368977
2015-03-02 09:10:28;482.11832159688
2015-03-02 09:10:41;481.780304156227
2015-03-02 09:10:48;487.918257534779
2015-03-02 09:11:10;480.985954731928
2015-03-02 09:11:36;480.1271185479
2015-03-02 09:11:38;480.194139762468
2015-03-02 09:11:56;471.024316336988
2015-03-02 09:12:04;470.925745306223
2015-03-02 09:12:08;470.925745306223
2015-03-02 09:12:47;463.047639201821
2015-03-02 09:13:15;491.84359002491
2015-03-02 09:13:17;495.758247227254
2015-03-02 09:13:39;493.303053709368
2015-03-02 09:13:53;492.732440544196
2015-03-02 09:14:22;486.075463787375
2015-03-02 09:14:28;486.354859726981
2015-03-02 09:15:03;503.415965848472
2015-03-02 09:15:18;505.579908608597
2015-03-02 09:15:35;502.479080733635
2015-03-02 09:16:07;491.72210657031
2015-03-02 09:16:29;505.329234202895
2015-03-02 09:16:39;503.013561768544
2015-03-02 09:16:43;499.804509690177
2015-03-02 09:17:24;492.616989633371
2015-03-02 09:17:31;492.635635385691
2015-03-02 09:17:34;492.696693650203
2015-03-02 09:17:48;490.93111648225
2015-03-02 09:17:48;490.93111648225
2015-03-02 09:18:14;482.836518605694
2015-03-02 09:18:33;479.644878310478
2015-03-02 09:18:57;480.207157141027
2015-03-02 09:18:59;480.207157141027
2015-03-02 09:19:02;480.272166941477
