"dateAndTime";"frbsPrediction"
"2015-03-28 10:26:27";383.746701889832
"2015-03-28 10:26:29";383.746701889832
"2015-03-28 10:26:31";383.746701889832
"2015-03-28 10:26:34";383.746701889832
"2015-03-28 10:26:40";383.746701889832
"2015-03-28 10:26:42";383.746701889832
"2015-03-28 10:26:56";383.746701889832
"2015-03-28 10:27:02";477.35908931625
"2015-03-28 10:27:05";464.8089018831
"2015-03-28 10:27:13";383.746701889832
"2015-03-28 10:27:20";383.746701889832
"2015-03-28 10:27:24";383.746701889832
"2015-03-28 10:27:36";383.746701889832
"2015-03-28 10:27:43";383.746701889832
"2015-03-28 10:27:54";383.746701889832
"2015-03-28 10:27:58";383.746701889832
"2015-03-28 10:28:09";383.746701889832
"2015-03-28 10:28:16";383.746701889832
"2015-03-28 10:28:30";383.746701889832
"2015-03-28 10:28:34";383.746701889832
"2015-03-28 10:28:44";383.746701889832
"2015-03-28 10:29:10";383.746701889832
"2015-03-28 10:29:12";383.746701889832
"2015-03-28 10:29:38";383.746701889832
"2015-03-28 10:29:46";401.365886367063
"2015-03-28 10:29:59";401.365886367063
"2015-03-28 10:30:01";401.365886367063
"2015-03-28 10:30:15";383.746701889832
"2015-03-28 10:30:59";383.746701889832
"2015-03-28 10:31:35";383.746701889832
"2015-03-28 10:31:37";383.746701889832
"2015-03-28 10:31:39";383.746701889832
"2015-03-28 10:32:01";383.746701889832
"2015-03-28 10:32:20";383.746701889832
"2015-03-28 10:32:25";383.746701889832
"2015-03-28 10:32:37";383.746701889832
"2015-03-28 10:32:46";383.746701889832
"2015-03-28 10:32:48";383.746701889832
"2015-03-28 10:32:58";477.35908931625
"2015-03-28 10:33:10";464.8089018831
"2015-03-28 10:33:22";383.746701889832
"2015-03-28 10:33:40";383.746701889832
"2015-03-28 10:33:57";383.746701889832
"2015-03-28 10:34:07";383.746701889832
"2015-03-28 10:34:13";383.746701889832
"2015-03-28 10:35:09";383.746701889832
"2015-03-28 10:35:28";383.746701889832
"2015-03-28 10:35:46";383.746701889832
"2015-03-28 10:35:50";383.746701889832
"2015-03-28 10:36:08";383.746701889832
"2015-03-28 10:36:30";383.746701889832
"2015-03-28 10:36:43";383.746701889832
"2015-03-28 10:36:50";383.746701889832
"2015-03-28 10:37:41";383.746701889832
"2015-03-28 10:37:50";383.746701889832
"2015-03-28 10:37:52";383.746701889832
"2015-03-28 10:38:04";383.746701889832
"2015-03-28 10:38:15";298.309505417549
"2015-03-28 10:38:17";298.309505417549
"2015-03-28 10:38:24";298.309505417549
"2015-03-28 10:38:55";383.746701889832
"2015-03-28 10:38:56";1404
"2015-03-28 10:38:59";298.309505417549
"2015-03-28 10:39:02";298.309505417549
"2015-03-28 10:39:07";298.309505417549
"2015-03-28 10:39:14";298.309505417549
"2015-03-28 10:39:22";298.309505417549
"2015-03-28 10:39:58";298.309505417549
"2015-03-28 10:40:01";298.309505417549
"2015-03-28 10:40:10";298.309505417549
"2015-03-28 10:40:24";298.309505417549
"2015-03-28 10:40:28";298.309505417549
"2015-03-28 10:40:41";298.309505417549
"2015-03-28 10:41:30";298.309505417549
"2015-03-28 10:41:36";298.309505417549
"2015-03-28 10:41:49";298.309505417549
"2015-03-28 10:41:52";298.309505417549
"2015-03-28 10:42:03";298.309505417549
"2015-03-28 10:42:05";298.309505417549
"2015-03-28 10:42:09";298.309505417549
"2015-03-28 10:42:11";298.309505417549
"2015-03-28 10:42:25";298.309505417549
"2015-03-28 10:42:29";297.728027382686
"2015-03-28 10:42:34";401.365886367063
"2015-03-28 10:42:46";298.309505417549
"2015-03-28 10:42:48";298.309505417549
"2015-03-28 10:43:03";383.746701889832
"2015-03-28 10:43:15";383.746701889832
"2015-03-28 10:43:22";401.365886367063
"2015-03-28 10:43:26";401.365886367063
"2015-03-28 10:43:30";383.746701889832
"2015-03-28 10:44:02";383.746701889832
"2015-03-28 10:44:09";383.746701889832
"2015-03-28 10:44:11";383.746701889832
"2015-03-28 10:44:21";383.746701889832
"2015-03-28 10:44:23";383.746701889832
"2015-03-28 10:44:25";383.746701889832
"2015-03-28 10:44:29";401.365886367063
"2015-03-28 10:44:36";401.365886367063
"2015-03-28 10:44:43";401.365886367063
"2015-03-28 10:45:20";401.365886367063
"2015-03-28 10:45:28";464.8089018831
"2015-03-28 10:45:55";383.746701889832
"2015-03-28 10:46:14";383.746701889832
"2015-03-28 10:46:47";383.746701889832
"2015-03-28 10:46:49";383.746701889832
"2015-03-28 10:46:50";383.746701889832
"2015-03-28 10:47:10";383.746701889832
"2015-03-28 10:47:14";298.309505417549
"2015-03-28 10:47:20";383.746701889832
"2015-03-28 10:47:24";383.746701889832
"2015-03-28 10:47:28";383.746701889832
"2015-03-28 10:47:37";383.746701889832
"2015-03-28 10:47:48";383.746701889832
"2015-03-28 10:48:14";383.746701889832
"2015-03-28 10:48:17";383.746701889832
"2015-03-28 10:48:19";383.746701889832
"2015-03-28 10:48:54";383.746701889832
"2015-03-28 10:49:29";383.746701889832
"2015-03-28 10:49:33";401.365886367063
"2015-03-28 10:49:39";401.365886367063
"2015-03-28 10:49:59";401.365886367063
"2015-03-28 10:50:22";401.365886367063
"2015-03-28 10:50:29";401.365886367063
"2015-03-28 10:50:49";401.365886367063
"2015-03-28 10:50:54";383.746701889832
"2015-03-28 10:50:56";383.746701889832
"2015-03-28 10:50:58";383.746701889832
"2015-03-28 10:51:28";383.746701889832
"2015-03-28 10:51:30";383.746701889832
"2015-03-28 10:51:46";383.746701889832
"2015-03-28 10:52:27";383.746701889832
"2015-03-28 10:52:30";383.746701889832
"2015-03-28 10:52:36";383.746701889832
"2015-03-28 10:52:41";401.365886367063
"2015-03-28 10:52:45";383.746701889832
"2015-03-28 10:52:54";383.746701889832
"2015-03-28 10:52:58";383.746701889832
"2015-03-28 10:53:08";383.746701889832
"2015-03-28 10:53:27";383.746701889832
"2015-03-28 10:53:28";383.746701889832
"2015-03-28 10:53:29";1404
"2015-03-28 10:53:41";383.746701889832
"2015-03-28 10:54:03";383.746701889832
"2015-03-28 10:54:11";383.746701889832
"2015-03-28 10:54:14";383.746701889832
"2015-03-28 10:54:17";383.746701889832
"2015-03-28 10:54:19";383.746701889832
"2015-03-28 10:54:21";383.746701889832
"2015-03-28 10:54:25";383.746701889832
"2015-03-28 10:54:27";383.746701889832
"2015-03-28 10:54:32";383.746701889832
"2015-03-28 10:54:35";383.746701889832
"2015-03-28 10:54:46";383.746701889832
"2015-03-28 10:54:49";383.746701889832
"2015-03-28 10:54:50";401.365886367063
"2015-03-28 10:55:04";383.746701889832
"2015-03-28 10:55:13";383.746701889832
"2015-03-28 10:55:47";383.746701889832
"2015-03-28 10:56:00";383.746701889832
"2015-03-28 10:56:01";383.746701889832
"2015-03-28 10:56:03";298.309505417549
"2015-03-28 10:56:16";383.746701889832
"2015-03-28 10:56:19";383.746701889832
"2015-03-28 10:56:22";383.746701889832
"2015-03-28 10:56:24";383.746701889832
"2015-03-28 10:56:25";401.365886367063
"2015-03-28 10:56:28";401.365886367063
"2015-03-28 10:56:32";401.365886367063
"2015-03-28 10:56:42";401.365886367063
"2015-03-28 10:57:13";401.365886367063
"2015-03-28 10:57:15";401.365886367063
"2015-03-28 10:57:18";401.365886367063
"2015-03-28 10:57:23";401.365886367063
"2015-03-28 10:57:44";297.728027382686
"2015-03-28 10:57:57";297.728027382686
"2015-03-28 10:58:02";297.728027382686
"2015-03-28 10:58:15";297.728027382686
"2015-03-28 10:58:23";297.728027382686
"2015-03-28 10:58:35";297.728027382686
"2015-03-28 10:58:44";297.728027382686
"2015-03-28 10:59:03";297.728027382686
"2015-03-28 10:59:21";297.728027382686
"2015-03-28 10:59:33";297.728027382686
"2015-03-28 10:59:44";297.728027382686
"2015-03-28 10:59:53";297.728027382686
"2015-03-28 11:00:19";297.728027382686
"2015-03-28 11:00:33";297.728027382686
"2015-03-28 11:00:36";297.728027382686
"2015-03-28 11:00:55";297.728027382686
"2015-03-28 11:01:28";297.728027382686
"2015-03-28 11:01:39";297.728027382686
"2015-03-28 11:01:47";297.728027382686
"2015-03-28 11:02:02";297.728027382686
"2015-03-28 11:02:23";297.728027382686
"2015-03-28 11:02:26";297.728027382686
"2015-03-28 11:02:29";297.728027382686
"2015-03-28 11:02:30";297.728027382686
"2015-03-28 11:02:34";297.728027382686
"2015-03-28 11:03:15";297.728027382686
"2015-03-28 11:03:24";297.728027382686
"2015-03-28 11:03:32";297.728027382686
"2015-03-28 11:03:33";297.728027382686
"2015-03-28 11:03:40";297.728027382686
"2015-03-28 11:03:49";297.728027382686
"2015-03-28 11:03:52";297.728027382686
"2015-03-28 11:04:03";297.728027382686
"2015-03-28 11:04:13";297.728027382686
"2015-03-28 11:04:26";297.728027382686
"2015-03-28 11:04:36";297.728027382686
"2015-03-28 11:04:45";297.728027382686
"2015-03-28 11:04:57";297.728027382686
"2015-03-28 11:05:08";401.365886367063
"2015-03-28 11:05:30";383.746701889832
"2015-03-28 11:05:32";383.746701889832
"2015-03-28 11:05:44";383.746701889832
"2015-03-28 11:05:49";383.746701889832
"2015-03-28 11:06:15";383.746701889832
"2015-03-28 11:06:16";383.746701889832
"2015-03-28 11:06:18";383.746701889832
"2015-03-28 11:06:20";383.746701889832
"2015-03-28 11:06:50";383.746701889832
"2015-03-28 11:07:10";401.365886367063
"2015-03-28 11:07:32";383.746701889832
"2015-03-28 11:07:49";383.746701889832
"2015-03-28 11:07:51";383.746701889832
"2015-03-28 11:07:58";383.746701889832
"2015-03-28 11:08:31";383.746701889832
"2015-03-28 11:08:42";383.746701889832
"2015-03-28 11:09:06";401.365886367063
"2015-03-28 11:09:19";401.365886367063
"2015-03-28 11:09:24";297.728027382686
"2015-03-28 11:09:50";297.728027382686
"2015-03-28 11:09:55";401.365886367063
"2015-03-28 11:10:15";401.365886367063
"2015-03-28 11:10:15";1404
"2015-03-28 11:10:23";464.8089018831
"2015-03-28 11:10:39";383.746701889832
"2015-03-28 11:10:55";383.746701889832
"2015-03-28 11:11:01";383.746701889832
"2015-03-28 11:11:09";383.746701889832
"2015-03-28 11:11:54";383.746701889832
"2015-03-28 11:12:32";1404
"2015-03-28 11:12:36";383.746701889832
"2015-03-28 11:12:37";383.746701889832
"2015-03-28 11:12:43";383.746701889832
"2015-03-28 11:12:49";383.746701889832
"2015-03-28 11:13:00";383.746701889832
"2015-03-28 11:13:25";383.746701889832
"2015-03-28 11:13:55";477.35908931625
"2015-03-28 11:14:16";464.8089018831
"2015-03-28 11:14:45";383.746701889832
"2015-03-28 11:14:48";383.746701889832
"2015-03-28 11:14:56";383.746701889832
"2015-03-28 11:15:12";383.746701889832
"2015-03-28 11:15:25";383.746701889832
"2015-03-28 11:15:41";383.746701889832
"2015-03-28 11:15:57";383.746701889832
"2015-03-28 11:16:01";383.746701889832
"2015-03-28 11:16:10";383.746701889832
"2015-03-28 11:16:16";383.746701889832
"2015-03-28 11:16:19";383.746701889832
"2015-03-28 11:16:28";383.746701889832
"2015-03-28 11:16:30";383.746701889832
"2015-03-28 11:16:35";383.746701889832
"2015-03-28 11:16:55";383.746701889832
"2015-03-28 11:17:10";383.746701889832
"2015-03-28 11:17:27";383.746701889832
"2015-03-28 11:18:12";383.746701889832
"2015-03-28 11:18:15";383.746701889832
"2015-03-28 11:18:24";383.746701889832
"2015-03-28 11:18:31";383.746701889832
"2015-03-28 11:18:40";383.746701889832
"2015-03-28 11:18:58";383.746701889832
"2015-03-28 11:19:14";383.746701889832
"2015-03-28 11:23:40";383.746701889832
"2015-03-28 11:23:43";383.746701889832
"2015-03-28 11:23:44";383.746701889832
"2015-03-28 11:23:57";383.746701889832
"2015-03-28 11:24:04";383.746701889832
"2015-03-28 11:24:06";401.365886367063
"2015-03-28 11:24:14";401.365886367063
"2015-03-28 11:24:15";401.365886367063
"2015-03-28 11:24:27";401.365886367063
"2015-03-28 11:24:43";401.365886367063
"2015-03-28 11:24:50";401.365886367063
"2015-03-28 11:24:56";383.746701889832
"2015-03-28 11:25:06";401.365886367063
"2015-03-28 11:25:16";401.365886367063
"2015-03-28 11:25:38";401.365886367063
"2015-03-28 11:25:40";401.365886367063
"2015-03-28 11:25:44";401.365886367063
"2015-03-28 11:25:45";401.365886367063
"2015-03-28 11:25:47";297.728027382686
"2015-03-28 11:25:50";297.728027382686
"2015-03-28 11:25:52";297.728027382686
"2015-03-28 11:25:52";297.728027382686
"2015-03-28 11:25:59";297.728027382686
"2015-03-28 11:26:02";297.728027382686
"2015-03-28 11:26:06";297.728027382686
"2015-03-28 11:26:17";297.728027382686
"2015-03-28 11:26:20";297.728027382686
"2015-03-28 11:26:25";297.728027382686
"2015-03-28 11:26:34";297.728027382686
"2015-03-28 11:26:39";297.728027382686
"2015-03-28 11:26:41";297.728027382686
"2015-03-28 11:26:50";297.728027382686
"2015-03-28 11:26:50";297.728027382686
"2015-03-28 11:26:58";297.728027382686
"2015-03-28 11:27:00";297.728027382686
"2015-03-28 11:27:09";401.365886367063
"2015-03-28 11:27:10";401.365886367063
"2015-03-28 11:27:10";401.365886367063
"2015-03-28 11:27:13";401.365886367063
"2015-03-28 11:27:25";1404
"2015-03-28 11:27:31";401.365886367063
"2015-03-28 11:27:33";401.365886367063
"2015-03-28 11:27:40";401.365886367063
"2015-03-28 11:27:41";401.365886367063
"2015-03-28 11:27:43";401.365886367063
"2015-03-28 11:27:43";297.728027382686
"2015-03-28 11:27:46";401.365886367063
"2015-03-28 11:27:52";383.746701889832
"2015-03-28 11:27:54";401.365886367063
"2015-03-28 11:27:56";401.365886367063
"2015-03-28 11:28:03";401.365886367063
"2015-03-28 11:28:05";401.365886367063
"2015-03-28 11:28:08";401.365886367063
"2015-03-28 11:28:11";1404
"2015-03-28 11:28:13";297.728027382686
"2015-03-28 11:28:18";297.728027382686
"2015-03-28 11:28:19";297.728027382686
"2015-03-28 11:28:25";297.728027382686
"2015-03-28 11:28:27";297.728027382686
"2015-03-28 11:28:34";297.728027382686
"2015-03-28 11:28:54";297.728027382686
"2015-03-28 11:29:02";297.728027382686
"2015-03-28 11:29:04";297.728027382686
"2015-03-28 11:29:11";297.728027382686
"2015-03-28 11:29:32";297.728027382686
"2015-03-28 11:29:34";297.728027382686
"2015-03-28 11:29:56";297.728027382686
"2015-03-28 11:30:02";401.365886367063
"2015-03-28 11:30:06";298.309505417549
"2015-03-28 11:30:14";298.309505417549
"2015-03-28 11:30:15";477.35908931625
"2015-03-28 11:30:18";464.8089018831
"2015-03-28 11:30:49";383.746701889832
"2015-03-28 11:30:57";383.746701889832
"2015-03-28 11:31:09";383.746701889832
"2015-03-28 11:31:20";383.746701889832
"2015-03-28 11:31:25";383.746701889832
"2015-03-28 11:31:28";383.746701889832
"2015-03-28 11:31:30";383.746701889832
"2015-03-28 11:31:37";383.746701889832
"2015-03-28 11:31:47";383.746701889832
"2015-03-28 11:31:50";383.746701889832
"2015-03-28 11:32:06";383.746701889832
"2015-03-28 11:32:09";383.746701889832
"2015-03-28 11:32:18";383.746701889832
"2015-03-28 11:32:22";383.746701889832
"2015-03-28 11:32:31";383.746701889832
"2015-03-28 11:32:50";383.746701889832
"2015-03-28 11:32:55";383.746701889832
"2015-03-28 11:33:09";383.746701889832
"2015-03-28 11:33:29";383.746701889832
"2015-03-28 11:33:39";1404
"2015-03-28 11:33:46";383.746701889832
"2015-03-28 11:33:54";383.746701889832
"2015-03-28 11:34:03";383.746701889832
"2015-03-28 11:34:08";383.746701889832
"2015-03-28 11:34:13";383.746701889832
"2015-03-28 11:34:16";401.365886367063
"2015-03-28 11:34:33";383.746701889832
"2015-03-28 11:34:35";383.746701889832
"2015-03-28 11:34:53";383.746701889832
"2015-03-28 11:34:58";383.746701889832
"2015-03-28 11:35:19";383.746701889832
"2015-03-28 11:36:03";401.365886367063
"2015-03-28 11:36:15";401.365886367063
"2015-03-28 11:36:37";383.746701889832
"2015-03-28 11:36:46";383.746701889832
"2015-03-28 11:36:48";383.746701889832
"2015-03-28 11:37:00";383.746701889832
"2015-03-28 11:37:35";383.746701889832
"2015-03-28 11:37:44";383.746701889832
"2015-03-28 11:37:46";401.365886367063
"2015-03-28 11:37:53";401.365886367063
"2015-03-28 11:37:57";401.365886367063
"2015-03-28 11:38:06";401.365886367063
"2015-03-28 11:38:07";401.365886367063
"2015-03-28 11:38:24";401.365886367063
"2015-03-28 11:38:39";477.35908931625
"2015-03-28 11:39:03";464.8089018831
"2015-03-28 11:39:06";383.746701889832
"2015-03-28 11:39:25";383.746701889832
"2015-03-28 11:39:33";383.746701889832
"2015-03-28 11:39:41";383.746701889832
"2015-03-28 11:39:55";383.746701889832
"2015-03-28 11:39:56";383.746701889832
"2015-03-28 11:39:59";383.746701889832
"2015-03-28 11:40:23";383.746701889832
"2015-03-28 11:40:48";383.746701889832
"2015-03-28 11:40:55";383.746701889832
"2015-03-28 11:41:01";383.746701889832
"2015-03-28 11:41:21";401.365886367063
"2015-03-28 11:41:22";464.8089018831
"2015-03-28 11:41:32";383.746701889832
"2015-03-28 11:41:48";383.746701889832
"2015-03-28 11:42:16";383.746701889832
"2015-03-28 11:42:30";383.746701889832
"2015-03-28 11:42:42";383.746701889832
"2015-03-28 11:42:48";383.746701889832
"2015-03-28 11:43:15";383.746701889832
"2015-03-28 11:43:18";298.309505417549
"2015-03-28 11:43:20";298.309505417549
"2015-03-28 11:43:25";1404
"2015-03-28 11:43:57";383.746701889832
"2015-03-28 11:44:02";383.746701889832
"2015-03-28 11:44:06";383.746701889832
"2015-03-28 11:44:16";383.746701889832
"2015-03-28 11:44:48";383.746701889832
"2015-03-28 11:45:33";383.746701889832
"2015-03-28 11:45:42";383.746701889832
"2015-03-28 11:45:52";383.746701889832
"2015-03-28 11:45:59";383.746701889832
"2015-03-28 11:46:05";383.746701889832
"2015-03-28 11:46:13";383.746701889832
"2015-03-28 11:46:43";383.746701889832
"2015-03-28 11:47:30";383.746701889832
"2015-03-28 11:47:32";383.746701889832
"2015-03-28 11:47:34";383.746701889832
"2015-03-28 11:47:54";383.746701889832
"2015-03-28 11:48:15";383.746701889832
"2015-03-28 11:49:26";383.746701889832
"2015-03-28 11:49:55";383.746701889832
"2015-03-28 11:50:07";383.746701889832
"2015-03-28 11:50:11";383.746701889832
"2015-03-28 11:50:55";383.746701889832
"2015-03-28 11:50:57";383.746701889832
"2015-03-28 11:51:05";383.746701889832
"2015-03-28 11:51:45";383.746701889832
"2015-03-28 11:51:53";383.746701889832
"2015-03-28 11:51:59";1404
"2015-03-28 11:52:02";464.8089018831
"2015-03-28 11:52:09";383.746701889832
"2015-03-28 11:53:06";383.746701889832
"2015-03-28 11:53:09";383.746701889832
"2015-03-28 11:53:14";383.746701889832
"2015-03-28 11:53:44";383.746701889832
"2015-03-28 11:54:39";383.746701889832
"2015-03-28 11:55:11";383.746701889832
"2015-03-28 11:55:24";383.746701889832
"2015-03-28 11:55:44";383.746701889832
"2015-03-28 11:55:59";383.746701889832
"2015-03-28 11:56:05";383.746701889832
"2015-03-28 11:56:09";383.746701889832
"2015-03-28 11:56:14";383.746701889832
"2015-03-28 11:56:18";383.746701889832
"2015-03-28 11:56:45";383.746701889832
"2015-03-28 11:56:50";383.746701889832
"2015-03-28 11:57:21";383.746701889832
"2015-03-28 11:57:26";383.746701889832
"2015-03-28 11:57:27";383.746701889832
"2015-03-28 11:57:37";383.746701889832
"2015-03-28 11:58:24";383.746701889832
"2015-03-28 11:58:47";298.309505417549
"2015-03-28 11:58:49";298.309505417549
"2015-03-28 11:58:51";298.309505417549
"2015-03-28 11:58:59";298.309505417549
"2015-03-28 11:59:06";383.746701889832
"2015-03-28 11:59:19";401.365886367063
"2015-03-28 11:59:36";298.309505417549
"2015-03-28 11:59:55";298.309505417549
"2015-03-28 12:00:34";298.309505417549
"2015-03-28 12:00:44";298.309505417549
"2015-03-28 12:00:46";298.309505417549
"2015-03-28 12:00:49";298.309505417549
"2015-03-28 12:00:51";298.309505417549
"2015-03-28 12:01:00";298.309505417549
"2015-03-28 12:01:04";298.309505417549
"2015-03-28 12:01:06";298.309505417549
"2015-03-28 12:01:09";298.309505417549
"2015-03-28 12:01:18";298.309505417549
"2015-03-28 12:01:33";298.309505417549
"2015-03-28 12:01:35";298.309505417549
"2015-03-28 12:01:38";298.309505417549
"2015-03-28 12:01:43";298.309505417549
"2015-03-28 12:01:49";298.309505417549
"2015-03-28 12:01:55";477.35908931625
"2015-03-28 12:01:58";464.8089018831
"2015-03-28 12:02:01";298.309505417549
"2015-03-28 12:02:07";298.309505417549
"2015-03-28 12:02:15";298.309505417549
"2015-03-28 12:02:30";298.309505417549
"2015-03-28 12:02:31";298.309505417549
"2015-03-28 12:02:57";298.309505417549
"2015-03-28 12:03:03";383.746701889832
"2015-03-28 12:03:07";464.8089018831
"2015-03-28 12:03:08";298.309505417549
"2015-03-28 12:03:12";298.309505417549
"2015-03-28 12:03:33";298.309505417549
"2015-03-28 12:03:39";298.309505417549
"2015-03-28 12:03:42";298.309505417549
"2015-03-28 12:03:52";298.309505417549
"2015-03-28 12:04:08";298.309505417549
"2015-03-28 12:04:10";298.309505417549
"2015-03-28 12:04:29";298.309505417549
"2015-03-28 12:04:37";298.309505417549
"2015-03-28 12:04:47";298.309505417549
"2015-03-28 12:04:51";298.309505417549
"2015-03-28 12:04:54";298.309505417549
"2015-03-28 12:04:56";298.309505417549
"2015-03-28 12:04:59";298.309505417549
"2015-03-28 12:05:07";298.309505417549
"2015-03-28 12:05:10";298.309505417549
"2015-03-28 12:05:18";383.746701889832
"2015-03-28 12:05:23";383.746701889832
"2015-03-28 12:05:26";401.365886367063
"2015-03-28 12:05:33";383.746701889832
"2015-03-28 12:05:36";383.746701889832
"2015-03-28 12:05:52";383.746701889832
"2015-03-28 12:06:40";383.746701889832
"2015-03-28 12:06:50";383.746701889832
"2015-03-28 12:06:52";383.746701889832
"2015-03-28 12:06:54";383.746701889832
"2015-03-28 12:06:58";383.746701889832
"2015-03-28 12:07:06";383.746701889832
"2015-03-28 12:07:18";298.309505417549
"2015-03-28 12:07:20";383.746701889832
"2015-03-28 12:07:36";383.746701889832
"2015-03-28 12:07:49";383.746701889832
"2015-03-28 12:07:50";383.746701889832
"2015-03-28 12:08:13";383.746701889832
"2015-03-28 12:08:37";298.309505417549
"2015-03-28 12:08:40";383.746701889832
"2015-03-28 12:08:48";383.746701889832
"2015-03-28 12:08:53";383.746701889832
"2015-03-28 12:08:55";383.746701889832
"2015-03-28 12:08:59";383.746701889832
"2015-03-28 12:09:01";1404
"2015-03-28 12:09:23";464.8089018831
"2015-03-28 12:09:34";383.746701889832
"2015-03-28 12:09:58";298.309505417549
"2015-03-28 12:09:59";298.309505417549
"2015-03-28 12:10:09";383.746701889832
"2015-03-28 12:10:20";383.746701889832
"2015-03-28 12:10:29";298.309505417549
"2015-03-28 12:10:33";383.746701889832
"2015-03-28 12:10:36";383.746701889832
"2015-03-28 12:10:44";1404
"2015-03-28 12:10:47";383.746701889832
"2015-03-28 12:10:53";383.746701889832
"2015-03-28 12:11:30";383.746701889832
"2015-03-28 12:11:34";383.746701889832
"2015-03-28 12:11:46";383.746701889832
"2015-03-28 12:11:51";383.746701889832
"2015-03-28 12:12:00";383.746701889832
"2015-03-28 12:12:02";383.746701889832
"2015-03-28 12:12:13";383.746701889832
"2015-03-28 12:12:25";383.746701889832
"2015-03-28 12:12:55";383.746701889832
"2015-03-28 12:12:57";383.746701889832
"2015-03-28 12:13:20";383.746701889832
"2015-03-28 12:13:25";383.746701889832
"2015-03-28 12:13:40";383.746701889832
"2015-03-28 12:13:44";383.746701889832
"2015-03-28 12:13:50";383.746701889832
"2015-03-28 12:13:53";383.746701889832
"2015-03-28 12:14:04";383.746701889832
"2015-03-28 12:14:15";383.746701889832
"2015-03-28 12:14:17";477.35908931625
"2015-03-28 12:14:20";464.8089018831
"2015-03-28 12:14:42";383.746701889832
"2015-03-28 12:14:51";383.746701889832
"2015-03-28 12:15:12";383.746701889832
"2015-03-28 12:15:16";383.746701889832
"2015-03-28 12:15:29";383.746701889832
"2015-03-28 12:15:47";383.746701889832
"2015-03-28 12:16:09";383.746701889832
"2015-03-28 12:16:16";383.746701889832
"2015-03-28 12:16:22";383.746701889832
"2015-03-28 12:16:28";383.746701889832
"2015-03-28 12:16:44";383.746701889832
"2015-03-28 12:17:06";383.746701889832
"2015-03-28 12:17:07";383.746701889832
"2015-03-28 12:17:10";383.746701889832
"2015-03-28 12:17:17";383.746701889832
"2015-03-28 12:17:55";383.746701889832
"2015-03-28 12:18:17";383.746701889832
"2015-03-28 12:18:20";383.746701889832
"2015-03-28 12:18:23";383.746701889832
"2015-03-28 12:18:49";383.746701889832
"2015-03-28 12:19:05";383.746701889832
"2015-03-28 12:19:08";383.746701889832
"2015-03-28 12:19:14";383.746701889832
"2015-03-28 12:19:17";477.35908931625
"2015-03-28 12:19:21";464.8089018831
"2015-03-28 12:19:23";383.746701889832
"2015-03-28 12:19:58";383.746701889832
"2015-03-28 12:20:00";383.746701889832
"2015-03-28 12:20:15";383.746701889832
"2015-03-28 12:20:22";383.746701889832
"2015-03-28 12:20:44";383.746701889832
"2015-03-28 12:20:47";383.746701889832
"2015-03-28 12:20:53";383.746701889832
"2015-03-28 12:20:58";383.746701889832
"2015-03-28 12:21:02";383.746701889832
"2015-03-28 12:21:20";383.746701889832
"2015-03-28 12:21:22";383.746701889832
"2015-03-28 12:21:31";383.746701889832
"2015-03-28 12:21:56";383.746701889832
"2015-03-28 12:22:02";401.365886367063
"2015-03-28 12:22:23";401.365886367063
"2015-03-28 12:22:26";401.365886367063
"2015-03-28 12:22:28";401.365886367063
"2015-03-28 12:22:32";401.365886367063
"2015-03-28 12:22:33";401.365886367063
"2015-03-28 12:23:03";401.365886367063
"2015-03-28 12:23:30";464.8089018831
"2015-03-28 12:23:56";383.746701889832
"2015-03-28 12:23:57";383.746701889832
"2015-03-28 12:23:59";383.746701889832
"2015-03-28 12:24:04";383.746701889832
"2015-03-28 12:24:07";383.746701889832
"2015-03-28 12:24:24";383.746701889832
"2015-03-28 12:24:48";383.746701889832
"2015-03-28 12:24:52";383.746701889832
"2015-03-28 12:25:13";383.746701889832
"2015-03-28 12:25:18";383.746701889832
"2015-03-28 12:25:41";383.746701889832
"2015-03-28 12:25:48";383.746701889832
"2015-03-28 12:25:51";383.746701889832
"2015-03-28 12:26:00";383.746701889832
"2015-03-28 12:26:06";383.746701889832
"2015-03-28 12:26:07";383.746701889832
"2015-03-28 12:26:11";383.746701889832
"2015-03-28 12:26:13";383.746701889832
"2015-03-28 12:26:15";383.746701889832
"2015-03-28 12:26:22";401.365886367063
"2015-03-28 12:26:34";401.365886367063
"2015-03-28 12:26:53";401.365886367063
"2015-03-28 12:26:55";401.365886367063
"2015-03-28 12:27:30";401.365886367063
"2015-03-28 12:27:35";401.365886367063
"2015-03-28 12:27:45";401.365886367063
"2015-03-28 12:27:55";297.728027382686
"2015-03-28 12:27:58";297.728027382686
"2015-03-28 12:28:08";297.728027382686
"2015-03-28 12:28:11";297.728027382686
"2015-03-28 12:28:23";297.728027382686
"2015-03-28 12:28:25";297.728027382686
"2015-03-28 12:28:27";297.728027382686
"2015-03-28 12:28:47";297.728027382686
"2015-03-28 12:28:49";297.728027382686
"2015-03-28 12:28:52";297.728027382686
"2015-03-28 12:28:56";297.728027382686
"2015-03-28 12:28:58";297.728027382686
"2015-03-28 12:29:03";297.728027382686
"2015-03-28 12:29:14";297.728027382686
"2015-03-28 12:29:21";297.728027382686
"2015-03-28 12:29:24";297.728027382686
"2015-03-28 12:29:36";297.728027382686
"2015-03-28 12:29:39";297.728027382686
"2015-03-28 12:29:43";297.728027382686
"2015-03-28 12:29:46";297.728027382686
"2015-03-28 12:29:54";297.728027382686
