"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-15 11:48:01";304.85125062914;305.477271198179;307.745346706133;308.752190298904;305.53500587784;304.540295495199;305.096215252299;306.657238547405;304.490905303058;306.673483703835;305.412547142281;306.015424169649;304.818881045049;306.332753519775;305.007779887062;307.973780920579;306.932012144678;306.467242099214;304.720428661596;308.260861915402;310.147300067376;306.477175771543;302.925965703933;305.208874346436;302.832389794235;305.974104808032
"2015-03-15 11:48:17";303.596917733246;304.142195151823;302.060459652209;303.683616536298;301.804360201084;304.002628162994;305.309210744048;304.558570467046;304.606443104656;302.458710327761;301.018904329556;302.422864409129;304.247938092368;304.150466046812;301.598394670908;304.488309893923;303.1326062722;302.100182389359;301.224168558756;305.838934645222;302.141819880571;305.658827926793;304.312250668029;304.786548487468;304.759304226949;303.524185303168
"2015-03-15 11:49:10";304.251218216978;308.574935558867;305.484066349115;305.921459039237;309.518280489708;305.298815549571;307.06259820537;305.805817669946;308.024041579284;305.223724035505;305.22767910918;305.955304479228;304.104044051274;306.825922047147;306.91691854638;305.509707272108;305.171449813014;305.398658075573;306.835581075653;305.841922936396;308.965616190433;305.07766753898;307.924094849559;306.514332665129;305.17099362732;306.264193958838
"2015-03-15 11:49:13";306.164006176166;309.653578219658;307.125967035398;307.857668578562;311.449066680941;307.029239296443;308.405123499466;307.579027486328;308.990888986701;306.173144379913;307.408358679772;307.600185904605;305.550639737041;307.883900844619;308.990936539055;306.259724179769;306.484198626973;307.5236183181;308.359193560705;307.755248529548;310.508900787922;305.734790029299;309.977237693688;308.007884807922;306.331501197462;307.792161191042
"2015-03-15 11:49:21";307.725649762489;310.308952884807;308.345911044093;309.489696858146;312.613145672723;308.494253147092;309.189758072417;309.219388292087;309.642679694335;306.836470903747;309.177037444433;308.802641555832;306.774881747529;308.552029154913;310.245375576064;306.915803242667;307.658669622994;309.087951626865;309.049625844603;309.896994671515;311.209356365929;306.398232122709;311.248206832659;309.562260424592;307.558605057772;308.96014310492
"2015-03-15 11:49:23";309.352407994083;310.895559386094;309.765662219668;311.238569291056;313.284705885913;309.945948223504;310.051015220529;310.948860646691;310.365556545498;307.79814927272;310.839254606858;310.004644903796;308.383971394998;309.432757076216;311.363598335575;307.997486675846;309.116507857832;310.465817985031;309.65070237286;312.251312376091;311.658767540509;307.455570858224;312.170737594325;311.22125859979;309.062749255998;310.188862884788
"2015-03-15 11:49:52";307.595096113212;309.776531145211;308.160448784911;309.697289726794;312.090020816387;308.641656527597;307.904953889215;309.763536257406;308.933680306072;306.283431245062;309.557588525646;308.496856586068;306.691958197836;308.031999433243;309.561533270176;306.614963606941;308.12983786831;308.816550575081;308.055006839721;310.852732108275;310.498293899658;306.067368734168;310.291839530696;310.201272783213;307.760330196062;308.738991078678
"2015-03-15 11:50:38";303.246551254941;307.996407416401;304.350812814404;304.945007588902;308.93896795853;304.5367612897;305.940499176896;305.054821446046;307.360138134656;304.490107364494;304.464593629392;305.063668152903;303.037781748447;305.885945372377;305.760898068094;304.67775255259;304.334515752933;304.491034822717;305.763395252543;305.334000956277;308.094783881433;304.385223930496;307.032546031613;306.067161714093;304.544129357542;305.431900226737
"2015-03-15 11:51:18";303.767257788267;306.950255229394;304.456941254003;306.324199433323;309.349930645144;305.902758644929;302.889823116541;306.944629795316;305.759698059865;303.063371182129;306.743510418141;305.17389172532;303.563686679711;304.72071247453;305.542879453964;303.666261102474;305.636387696062;305.179208651963;304.838256377144;307.288014367414;307.689385594234;302.876058724034;306.208852560023;307.603702302848;305.107792060135;305.489898613476
"2015-03-15 11:51:35";303.021803684282;306.315263493552;303.694359013889;305.674750840533;308.779212692473;305.381640968657;301.828328205299;306.348410707024;305.13627993048;302.451164747218;306.186935768648;304.497916866294;303.036576722605;304.033713555768;304.728222857586;303.10494439265;305.076725374;304.452683627914;304.264667158069;306.482302066071;307.071089212112;302.193482319957;305.395223875299;307.006041583073;304.603700811476;304.830617618997
"2015-03-15 11:51:53";314.340034865165;313.561812364812;313.949042056666;314.496380076262;315.949357634513;316.223612799155;316.373808021934;313.434081998445;314.436948690023;313.533838946888;313.671040617351;315.333498737598;318.268224072899;311.71267718644;316.745939201974;314.586355126331;311.400892276142;316.029036725442;315.570051675631;313.323567705308;313.942581643795;313.933137930823;318.924916372577;313.87239320389;316.589954849771;314.808127391193
"2015-03-15 11:52:01";314.340034865165;313.561812364812;313.949042056666;314.496380076262;315.949357634513;316.223612799155;316.373808021934;313.434081998445;314.436948690023;313.533838946888;313.671040617351;315.333498737598;318.268224072899;311.71267718644;316.745939201974;314.586355126331;311.400892276142;316.029036725442;315.570051675631;313.323567705308;313.942581643795;313.933137930823;318.924916372577;313.87239320389;316.589954849771;314.808127391193
"2015-03-15 11:52:35";316.812220091902;317.473604456646;316.509406486934;317.915470554754;318.175520703708;318.90111255518;319.572724143911;317.725112084063;318.150792889176;316.07716515301;315.406703051757;318.865639585993;320.365050029921;313.879958955926;317.673268606974;318.706272151554;314.098168880997;318.346593992491;316.950444458346;316.407975854533;315.323702547904;316.92633021115;318.271902632441;317.130510302584;318.681311270447;317.373878466092
"2015-03-15 11:52:45";319.281049164608;319.831018466092;320.487403514893;320.89845959736;320.874621156264;320.263630324094;322.151947531301;320.416236489729;320.417560295402;318.497084395309;317.774604892327;321.512140741623;322.378170427615;316.46730454584;319.975005802619;320.725879476699;317.498156402051;320.957217583255;318.775350962344;319.408768346741;318.56160760442;319.782096463261;318.951272417897;319.404878645299;318.132608478833;319.736962949035
"2015-03-15 11:52:48";319.281049164608;319.831018466092;320.487403514893;320.89845959736;320.874621156264;320.263630324094;322.151947531301;320.416236489729;320.417560295402;318.497084395309;317.774604892327;321.512140741623;322.378170427615;316.46730454584;319.975005802619;320.725879476699;317.498156402051;320.957217583255;318.775350962344;319.408768346741;318.56160760442;319.782096463261;318.951272417897;319.404878645299;318.132608478833;319.736962949035
"2015-03-15 11:52:50";319.281049164608;319.831018466092;320.487403514893;320.89845959736;320.874621156264;320.263630324094;322.151947531301;320.416236489729;320.417560295402;318.497084395309;317.774604892327;321.512140741623;322.378170427615;316.46730454584;319.975005802619;320.725879476699;317.498156402051;320.957217583255;318.775350962344;319.408768346741;318.56160760442;319.782096463261;318.951272417897;319.404878645299;318.132608478833;319.736962949035
"2015-03-15 11:53:32";326.91366425757;326.793458343217;328.8476539717;326.294791151577;327.543956065631;327.930537493745;328.219315046332;326.391365298994;326.625931190706;328.653903826141;324.854362097519;327.341318882381;327.734117739064;325.919864364143;327.571373162345;324.599425188038;326.386292166349;324.513134228577;326.117062266066;327.870362232824;326.011757381506;328.523130465666;327.086544569032;327.462199429592;323.520806912044;326.78905310923
"2015-03-15 11:53:40";326.367134386182;326.378204116337;327.856365116211;325.879157158473;326.663278917046;327.832523254817;328.246736411265;325.58204763398;326.289006391596;328.656885169745;324.096240916772;326.538392226763;327.097243806501;325.562023840376;327.270630783599;324.194631940094;325.39264802071;323.233632948827;325.860364337543;327.078855640854;325.619050542426;328.446865889203;326.557093304407;327.003725723712;322.60955699296;326.252491818816
"2015-03-15 11:53:43";324.30814962145;321.556468412519;323.021265315362;322.663525239203;322.045637196466;323.542443680625;324.954894275;319.237586282549;323.008248971453;324.35912450576;321.367231254454;325.287682310045;322.27378891564;324.79185224159;323.009094332781;321.564231737847;320.081439538713;320.601440706072;323.006297715238;322.726191469279;320.444113961825;325.665868395824;322.772906228028;322.03512287608;323.523155103195;322.71391041148
"2015-03-15 11:54:38";324.028072100838;320.154835810867;322.34004593541;321.615057217435;320.876719898965;322.317391712967;323.665974562815;318.756526189818;321.782710014391;322.61322727258;320.411939138468;324.790164697281;321.437721050156;324.12843663017;321.845974454099;320.459961459273;318.904456836198;319.733166081917;321.168297858442;321.455643051962;319.541776342145;324.873280791139;321.543359161294;320.909534093168;322.222532750373;321.663072204487
"2015-03-15 11:54:55";326.601738174;320.283389862356;323.831194921385;322.543311430101;321.160427409932;320.608963132041;322.506422532207;319.454817724276;321.59868825614;322.241456813246;320.92307057997;325.729144766945;321.185241340491;325.104276411966;321.373071916497;320.256224801297;319.981918969273;321.540250223146;321.442888658829;322.193452022923;317.790967240199;323.909029350001;321.89882452025;320.085898233869;324.732549813555;321.959088764196
"2015-03-15 11:54:57";326.274346758814;321.097772557527;324.157074907221;322.843043439764;321.924899757417;320.955039093552;323.110753070346;319.20385361932;322.120733977155;322.755495965536;321.392188307174;326.196514710842;321.341536100277;325.87627785349;322.025065919777;320.867380909696;320.774336913109;322.34075168705;322.87724946175;322.706841919027;317.785608668211;324.209354360298;322.860422507945;320.699308006038;325.672184599388;322.482721402829
"2015-03-15 11:54:59";326.192008497188;322.226354055573;324.753622557457;323.10034413423;322.943816732009;321.340653305789;323.735035240931;319.702251681878;322.808025488726;323.454789373257;321.961431018926;326.473010949567;322.090934811912;326.586570153329;322.911218327248;322.01615935416;322.053753248861;323.516121285448;324.443312457288;323.314221260369;318.510794840624;324.586379978253;324.142307544656;321.681506586027;326.607268171924;323.246075642225
"2015-03-15 11:55:02";327.00461578698;325.536293596455;326.770731405264;323.945746120677;325.436842038297;322.25053033115;325.342929306413;322.909426393894;324.696525986623;325.078077341618;323.556142385106;326.679264067307;324.801215277951;327.634818682315;325.138547028524;325.477686296788;325.390558477527;326.378978078652;326.952897152992;324.553071770197;321.977940631015;325.934218367431;326.788995561046;324.332780696622;328.060438847704;325.305170865142
"2015-03-15 11:55:10";329.000307464845;329.876686444186;329.437683732588;326.273877123695;327.776655148403;324.072495436426;327.847100168457;327.932790078581;327.414322566429;327.140489249182;326.24986245862;327.168441610374;328.045341104288;328.55180487606;327.868882343645;329.160523952776;328.724886108552;329.010447784971;328.329722319409;326.022077412329;326.828413666155;328.526306861031;328.832126924789;327.281443869965;328.959015750233;327.85326817824
"2015-03-15 11:55:15";332.945722289626;332.367921162447;331.596632511253;330.347422576403;328.824616520619;328.559306655771;330.289769848621;331.251819969663;329.786997430401;330.021282017323;329.029609354806;330.000417995955;330.823114587832;330.959550036407;331.499934268774;331.566806110876;332.551363242573;331.527771482859;331.320058448738;328.111008191074;330.651348114911;330.123099650217;331.994522656685;330.192394507748;329.257031032173;330.62398082655
"2015-03-15 11:55:18";334.432938251834;334.858184541872;332.95891558085;333.117911121398;330.19954946398;331.465738235758;333.066888188009;334.048286987938;331.861823830762;332.387067857045;331.65501766279;331.143270774252;332.809343890984;332.080092627732;333.473717841185;333.089857529056;334.619219606364;333.072583329163;332.904614502452;329.861038272773;333.361800190178;332.53916243861;333.487407628133;332.265736838945;330.863745891553;332.624956523345
"2015-03-15 11:55:32";337.262684132869;336.530850453423;331.185493461972;338.606585256442;335.176554242526;337.431431522825;334.688136280774;336.174946840435;336.028654893692;338.685772411304;335.047750403199;337.903872690035;335.71496031513;335.621466605488;334.450169017427;335.450207078448;338.411022437803;333.695080593823;337.537993250761;335.311349315194;339.736820289752;333.087739262599;335.964318301644;334.568426097306;333.658886484195;335.917246865563
"2015-03-15 11:55:35";338.014292028464;338.445730618956;332.289926436908;339.813214997376;337.181539629921;339.026248373504;336.880548934407;338.491121036609;337.999053383792;341.000142618314;336.852753504366;338.461210202387;337.804519157766;337.705036895648;335.357790323614;336.685718555785;339.647346722495;334.573865448424;339.574334579338;336.354112530872;341.115120010539;335.881414289098;337.803654669821;336.668483778955;336.177487033054;337.592186630416
"2015-03-15 11:55:51";338.024674830248;338.555295643729;332.449553388841;339.851535668062;336.964846436753;339.137783772537;337.165764525399;338.666264260381;337.972789495973;340.872900623752;336.999988782608;338.321450505034;337.98261645272;337.610092470763;335.654934266799;336.769979258773;339.724093215667;334.685428723764;339.677613907994;336.237699923051;341.075616255584;335.93975307982;337.983275308463;336.937280558185;336.182903893604;337.65776540994
"2015-03-15 11:56:37";337.031346973335;337.229166413756;333.338154048797;337.581893433992;332.976714781944;336.668611141981;336.286081766228;337.03340342297;335.047740866676;336.754376517343;335.151979068692;334.966144963385;336.036370689928;334.686579576998;335.896842148225;335.297577030182;338.066830126921;334.765291002076;336.860043641254;333.268561242476;337.806956998961;334.298958279066;336.518647609604;335.495605387232;333.41367247604;335.699101984322
"2015-03-15 11:56:37";337.031346973335;337.229166413756;333.338154048797;337.581893433992;332.976714781944;336.668611141981;336.286081766228;337.03340342297;335.047740866676;336.754376517343;335.151979068692;334.966144963385;336.036370689928;334.686579576998;335.896842148225;335.297577030182;338.066830126921;334.765291002076;336.860043641254;333.268561242476;337.806956998961;334.298958279066;336.518647609604;335.495605387232;333.41367247604;335.699101984322
"2015-03-15 11:56:40";332.707659690501;334.977223273333;337.103657535931;335.155498225535;334.106434881898;335.28175980605;339.284414217214;334.017254470438;333.147463268154;333.768609896032;334.133686786963;332.782276262315;333.01361530277;334.223189858542;333.263920399759;330.50250309329;334.134548916405;339.349331859168;329.7256827168;329.484949563365;335.367902397548;331.644853774974;335.91098992578;333.565978049967;334.252611503858;334.036240627064
"2015-03-15 11:56:41";333.760674326817;335.475224264331;337.094693662193;335.57929898066;332.060777666234;335.332600678595;340.271352716294;334.156498240228;333.888321135422;333.783372669913;334.344309104137;332.633193326582;333.34250155175;334.6894714788;332.830542897452;331.45147643551;335.124994815176;339.793402213431;329.692330926762;329.921648118661;336.216946996736;331.342782793953;336.129183063608;333.241751567086;335.92209521556;334.323177793836
"2015-03-15 11:56:43";334.79505707013;336.675051054365;337.083595737939;335.577758123524;330.027003005168;335.861910818086;341.179251376252;334.889833776924;334.507381845809;333.944043223322;334.827653411721;333.156919468986;333.069633186352;334.897896211678;333.243749744332;332.605126381027;336.453070937866;339.780916199651;330.212846391206;330.973834958493;336.757909841319;331.598952778545;336.240054777189;334.042842976446;337.726930595034;334.805168955654
"2015-03-15 11:56:56";333.760674326817;335.475224264331;337.094693662193;335.57929898066;332.060777666234;335.332600678595;340.271352716294;334.156498240228;333.888321135422;333.783372669913;334.344309104137;332.633193326582;333.34250155175;334.6894714788;332.830542897452;331.45147643551;335.124994815176;339.793402213431;329.692330926762;329.921648118661;336.216946996736;331.342782793953;336.129183063608;333.241751567086;335.92209521556;334.323177793836
"2015-03-15 11:57:22";331.529125153134;335.010466840695;336.717952751111;334.02433879909;335.418167057968;335.356933926639;338.145666424107;334.144574844752;332.480078499879;333.807442420624;333.931343059;333.365065639519;331.99916107091;333.436992087508;334.204654448153;329.735748132041;333.371867413707;338.311772203356;330.277540295802;329.443002849246;334.01360984911;332.296926537166;335.390238225178;334.555123113648;332.696161059128;333.746558108059
"2015-03-15 11:57:25";332.707659690501;334.977223273333;337.103657535931;335.155498225535;334.106434881898;335.28175980605;339.284414217214;334.017254470438;333.147463268154;333.768609896032;334.133686786963;332.782276262315;333.01361530277;334.223189858542;333.263920399759;330.50250309329;334.134548916405;339.349331859168;329.7256827168;329.484949563365;335.367902397548;331.644853774974;335.91098992578;333.565978049967;334.252611503858;334.036240627064
"2015-03-15 11:58:20";329.878880327959;329.824707524757;329.865848800722;326.718680007111;327.615623433051;324.623144188458;327.84434765265;328.101009730791;327.442013287233;327.292458357823;326.336082123723;327.724862630692;328.259480672355;329.176516322211;328.498385475804;329.32021613657;329.38930477862;329.483313257748;328.91472741364;326.089337427611;326.917943449804;328.407364616582;329.525721728316;327.578091998932;328.649149405976;328.139088429966
"2015-03-15 11:58:22";329.878880327959;329.824707524757;329.865848800722;326.718680007111;327.615623433051;324.623144188458;327.84434765265;328.101009730791;327.442013287233;327.292458357823;326.336082123723;327.724862630692;328.259480672355;329.176516322211;328.498385475804;329.32021613657;329.38930477862;329.483313257748;328.91472741364;326.089337427611;326.917943449804;328.407364616582;329.525721728316;327.578091998932;328.649149405976;328.139088429966
"2015-03-15 11:58:31";327.6913047762;325.408263049498;327.173161600311;324.120524674374;325.22120109498;322.041272028224;324.864219590523;323.034797161768;324.528387359689;324.753289620723;323.520011657683;327.040898833619;324.786373882903;328.150286894656;325.379609156394;325.42602615784;325.782150497003;326.756117982675;327.252948053294;324.482100095043;321.620306113087;325.571077328796;327.196698430153;324.364479773971;327.737626931468;325.356125309795
"2015-03-15 11:58:38";328.025894615694;328.017860561162;326.912545868207;327.4004916526;327.587138618813;327.051322106887;328.729666657155;324.899497872749;327.62897892456;329.291490081177;326.236551586099;326.756621391085;327.508899121626;326.324890078732;326.827450144935;327.103331072183;325.741857185594;325.360611460759;328.107358927027;327.737766304713;326.784848620233;327.94351173315;326.932922271943;326.799655043176;328.169785575112;327.195237899015
"2015-03-15 11:59:11";327.084720403877;326.867450925091;329.150117240165;326.418424027533;327.836089413608;327.90055705383;328.130299443124;326.615856590605;326.725206683937;328.550988392392;325.185917416957;327.663805782342;327.937569693501;326.059327064739;327.627930899558;324.75630073315;326.70448628966;325.035764613519;326.18980013449;328.136319223459;326.118525444106;328.490201677347;327.233783106471;327.600832398993;323.946891622825;326.958686651011
"2015-03-15 11:59:13";329.153366519662;328.05967747223;330.514002625407;328.261843873503;329.154294298104;329.273332313982;329.553628787498;327.387883213065;327.886988444368;329.717266963408;326.755789317417;328.943084603517;328.871373939584;327.236361304132;328.840361656152;326.371831955301;327.660316757793;326.371854240202;327.622130844321;329.548022738735;327.48479757689;329.037053543397;327.988475769421;328.630572786449;325.519336297269;328.233745913672
"2015-03-15 11:59:33";325.558504389083;324.520999343355;324.732796163348;324.990850223967;324.443131295213;326.276912566123;327.404083822091;321.727261317425;325.355636860969;327.647824145008;323.366149267753;325.66714253771;324.880516347661;325.328216005431;325.446802858628;323.895595624066;322.575822399688;321.932699337253;325.613968942662;325.231935076992;323.706196945695;327.264250697087;324.921168238265;324.758861863676;324.436722573647;324.867361953712
"2015-03-15 11:59:46";326.789129377889;326.223689012324;325.80278764739;326.238152063743;325.998683991592;326.73792587995;328.157127306686;323.052436453345;326.487020484877;328.667775216986;324.792006411523;326.232088090769;326.154340295853;325.878938333512;326.210981366874;325.492631076876;324.198343434285;323.699361096746;327.039449801937;326.56825727112;325.120163657984;327.613587280405;326.044999283509;325.750314567641;326.54004699302;326.059609455873
"2015-03-15 11:59:54";327.764284571358;327.84735800184;326.727188986857;327.100784228542;327.412612172372;326.711102659358;328.534617486221;324.677881489963;327.442432541655;329.044397510678;326.036562607367;326.65522324164;327.304788009255;326.28394987143;326.633341418174;326.994465090017;325.597555520739;325.315023073306;327.968856894152;327.496390101136;326.514403739189;327.832034650941;326.828611773114;326.601790617352;328.214390558842;327.02160187262
"2015-03-15 11:59:57";327.764284571358;327.84735800184;326.727188986857;327.100784228542;327.412612172372;326.711102659358;328.534617486221;324.677881489963;327.442432541655;329.044397510678;326.036562607367;326.65522324164;327.304788009255;326.28394987143;326.633341418174;326.994465090017;325.597555520739;325.315023073306;327.968856894152;327.496390101136;326.514403739189;327.832034650941;326.828611773114;326.601790617352;328.214390558842;327.02160187262
"2015-03-15 12:00:06";325.558504389083;324.520999343355;324.732796163348;324.990850223967;324.443131295213;326.276912566123;327.404083822091;321.727261317425;325.355636860969;327.647824145008;323.366149267753;325.66714253771;324.880516347661;325.328216005431;325.446802858628;323.895595624066;322.575822399688;321.932699337253;325.613968942662;325.231935076992;323.706196945695;327.264250697087;324.921168238265;324.758861863676;324.436722573647;324.867361953712
"2015-03-15 12:00:13";325.939459077297;325.944551040599;327.070468860085;325.532517407948;325.997596014237;327.637534478673;328.126913749828;324.877512071881;326.000412546497;328.472416292312;323.642444006198;326.047477344771;326.587659946821;325.331052132499;326.951565182027;323.914599835199;324.619279029017;322.44195048473;325.62715231672;326.481309488953;325.259863960152;328.292447864487;326.102653354287;326.608130152159;322.160477012525;325.826697745996
"2015-03-15 12:00:21";325.939459077297;325.944551040599;327.070468860085;325.532517407948;325.997596014237;327.637534478673;328.126913749828;324.877512071881;326.000412546497;328.472416292312;323.642444006198;326.047477344771;326.587659946821;325.331052132499;326.951565182027;323.914599835199;324.619279029017;322.44195048473;325.62715231672;326.481309488953;325.259863960152;328.292447864487;326.102653354287;326.608130152159;322.160477012525;325.826697745996
"2015-03-15 12:00:36";323.741121062976;325.604789917842;326.245744554125;323.980887051272;325.52955649969;325.754299647452;325.040943106655;325.721994311575;325.178612143308;325.813697798087;323.484483221506;325.149926458472;326.577282179842;324.091558697409;325.72365849289;322.114303510291;325.590853214849;323.353876294405;324.553869960033;325.715089123227;324.037120104914;327.259900587581;325.44548123382;325.507402960666;322.782284634866;324.95994947071
"2015-03-15 12:01:17";321.832448089788;319.708565819098;321.746977783783;321.356797071918;320.782996143781;320.385124766181;320.160893998979;320.406414714371;320.982039827975;320.062491359237;323.745130858449;322.006002841183;322.316259577183;321.839990246855;321.613915402104;321.907983634985;320.750202594154;322.5483678787;321.139014913373;320.114680304634;320.521042086512;321.215988383451;320.602933185356;321.206854960849;319.194532874575;321.125905972699
"2015-03-15 12:01:23";322.411611261732;320.4285324897;322.18423690509;321.116321556508;321.57132943254;321.053527025645;321.124901802306;320.43795104171;321.524167536167;320.628012453532;323.950422663992;322.790159718115;322.569989373346;322.282882245386;322.159096103201;322.293947132891;321.241826219534;323.104839591606;321.958570671665;321.024247403646;321.105924262699;321.325979718585;321.849447368556;321.642841905331;320.155852112699;321.677464719847
"2015-03-15 12:01:28";322.411611261732;320.4285324897;322.18423690509;321.116321556508;321.57132943254;321.053527025645;321.124901802306;320.43795104171;321.524167536167;320.628012453532;323.950422663992;322.790159718115;322.569989373346;322.282882245386;322.159096103201;322.293947132891;321.241826219534;323.104839591606;321.958570671665;321.024247403646;321.105924262699;321.325979718585;321.849447368556;321.642841905331;320.155852112699;321.677464719847
"2015-03-15 12:02:41";309.277664017653;310.384002206652;309.721662141935;311.272247924518;309.05047786492;309.214086732909;308.451280340689;311.604632006842;308.714750612462;310.077982991072;310.553222316881;309.061093000061;309.819543244304;310.034043306796;309.669921374407;309.486160670558;310.939492034813;308.86985448391;308.278633131665;313.334026458361;308.527572110553;308.685808767729;308.597151877788;311.152050190478;309.25460152352;309.761278453259
"2015-03-15 12:02:45";309.243682596696;310.357748205845;309.687809401652;311.242074154589;309.017742601792;309.180801291144;308.415511878684;311.58069195108;308.675625348335;310.042101096705;310.524636713334;309.035134731631;309.795357526482;310.00307749068;309.632318834315;309.459686734847;310.914057529875;308.838832260119;308.248689651511;313.292740405984;308.492855494672;308.657822403764;308.564453706439;311.119583840814;309.222548387735;309.729823369549
"2015-03-15 12:02:49";309.896625933246;311.120676800189;309.070320766132;310.539887002237;309.1493523382;309.273823994636;309.325895984286;310.730245455155;309.577246282872;312.904667552772;310.297457006663;309.005255621142;308.644371745752;310.900737229204;310.162477558785;309.772946105763;310.559142226026;309.142656755496;309.24979879801;312.408682938065;308.448559038816;308.979228629164;308.392926137195;310.626577135217;308.893500607923;309.882922385718
"2015-03-15 12:02:57";311.166252784042;310.644459315889;308.837413122562;310.465898755304;311.145859664048;310.523823651958;309.976674903309;309.799322569051;310.939428855346;314.345462131246;311.323631857867;309.78515009399;307.167019869969;311.223114010526;311.351398202183;308.553081974331;309.70122012664;309.958367306725;310.132940543898;310.027077177205;309.264223799689;308.046889391333;308.84819920242;310.888595211421;309.591945023863;310.148297981793
"2015-03-15 12:02:59";311.687919739263;310.307951272233;309.637008335622;311.142977512479;311.710272797604;311.160308056793;310.20360080122;310.029978079744;311.40741316251;313.965762092299;311.954887111517;310.412996411048;307.893784800251;311.288374346063;311.743611337987;308.226790089436;309.940148807739;310.192356202099;310.241798716942;309.603856832464;309.661582540608;307.994432893827;309.216165250412;311.258418092368;310.288256947638;310.446826089207
"2015-03-15 12:03:01";312.114410617858;310.06706919449;310.767199670966;311.988929570829;311.996980840739;311.698223217605;310.431739804181;310.429352946544;311.81610332274;313.24165699159;312.391919791604;311.073997023091;309.175236705272;311.332216233961;312.004559890911;308.048196091069;310.41054932158;310.305638823221;310.279057693292;309.464083284172;310.021679219549;308.15505220964;309.620427958762;311.483610764893;310.903956546521;310.768873909403
"2015-03-15 12:03:31";309.043079060287;309.249704930219;306.793994666707;308.742762277285;308.514762428552;307.607720409125;308.225737010154;308.282907125927;308.523021216828;312.557528743677;308.729279959034;308.264440915915;305.595086379796;308.906719746205;308.727387600325;308.005261533343;308.374416684448;307.986814476849;307.842361847544;308.804125777046;306.56437962511;306.965942980578;307.039588893888;308.860519368108;306.629130586507;308.193466969738
"2015-03-15 12:03:56";307.918437200368;309.35600888729;306.911359805045;308.796077959998;307.038624509757;306.83460028727;307.49069943716;309.171821100355;307.162549657639;310.593084602566;308.277250030647;307.669959895876;307.131115987671;308.655740796457;307.624297213;308.354236501889;308.866974481143;307.38691043966;307.215223696538;309.851281533256;305.939557722922;307.385925615648;306.596229716414;308.563041186543;306.525868728512;307.892675079745
"2015-03-15 12:04:22";307.432238199792;309.036566709428;307.188775242291;309.057327328447;306.718487382599;306.797138088175;306.849887704752;309.650887462798;306.539747302147;309.105489758213;308.384391748326;307.477059335878;307.951403140733;308.300500548799;307.23599007699;308.18861183351;309.098703274344;307.085123433357;306.758045127872;310.232735607404;305.902156924634;307.246363300928;306.469413054313;308.660292075326;306.788992414586;307.766253083026
"2015-03-15 12:04:51";312.923625945752;313.14812487495;313.234776526028;314.548503135412;312.678239146473;312.759354709725;312.420628914521;314.108123853088;312.934542556782;313.683179742377;313.536604776442;311.949479700911;312.801114530324;313.026960869748;313.47578879101;312.437206068009;313.478890883762;312.396895901225;311.611887590182;317.422612871567;312.159500392853;311.723890294212;312.244566085566;314.421412813773;312.648220928998;313.110965276148
"2015-03-15 12:05:19";316.095446556142;314.692013582951;315.614352816426;317.301967396397;317.472626168725;315.650775217538;317.2716286545;315.685258725889;315.880738468488;313.893576753568;315.91666598452;315.979079775589;316.27055115725;313.869938132036;317.50861258689;313.877396271679;313.03224523915;316.739945132056;315.351108181162;318.153069868073;315.229014802485;313.275205990348;318.642485137335;315.706619011556;315.29961901141;315.776397624886
"2015-03-15 12:06:00";308.879010882143;309.720399295066;310.416138380768;310.168448873237;311.717454048441;309.05478501121;311.060822103843;308.711918898682;310.203870244064;309.079940756787;309.151036849206;309.853871846278;310.36488618433;310.632894107638;312.575271510958;309.124393222764;308.959717771432;309.651122421294;312.201431796377;307.641062478817;313.251252019339;308.089916037668;312.098959423996;308.471496206738;308.558133549466;309.985529356822
"2015-03-15 12:06:08";309.543775822646;309.075063180289;311.099743330693;310.61312491987;311.729378344294;309.824688148607;311.114628406783;308.79565375648;309.978978944814;309.754563821871;309.90184437682;310.246962159611;312.019527594995;310.787376585326;313.53834533335;309.681735365374;309.718296424611;310.383828472799;313.006726382934;307.596667249043;314.092434325099;308.694053007839;312.807642897157;308.810979299074;309.305695926385;310.484868563071
"2015-03-15 12:06:35";305.460443716061;303.47886044082;308.883900454962;308.747705717749;307.325596627005;306.204155374339;304.923671982108;305.567128270665;305.38822800237;306.064298799744;307.542591431118;305.217532204708;307.053660111959;306.598674117851;307.634919023758;307.976134552381;309.981419197446;307.032600198096;306.224147440801;305.033862041404;312.027878294457;307.606530990083;305.797564398175;307.879494921804;304.268405055332;306.796776134608
"2015-03-15 12:06:43";305.664388641483;303.955062051421;308.763726097796;308.039875023023;308.128534494727;307.322425913696;305.586024142453;305.447130299665;305.965872524969;306.263118345672;307.731078963203;305.270642012197;308.238949550801;306.585135366519;308.421027751657;308.229546423843;309.981912000005;307.538198308481;307.095867304893;304.665168583514;311.700431539579;308.179670775319;307.875205527981;308.471756140837;305.734268338124;307.234200644874
