"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-23 08:17:28";755.315317219261;731.401561786479;720.345119408684;727.088604221157;738.877245006232;745.09110144633;733.317203373467;727.408511419927;749.702148850607;707.780695411607;761.881162726436;735.025243394299;710.167335379165;706.07567366197;720.14755221836;700.368703206623;728.932129353207;738.314269432167;704.963506307099;725.165858107834;726.463691015052;714.715537171334;724.100980470573;730.572775888187;734.351752935417;727.902947176459
"2015-03-23 08:17:37";755.315317219261;731.401561786479;720.345119408684;727.088604221157;738.877245006232;745.09110144633;733.317203373467;727.408511419927;749.702148850607;707.780695411607;761.881162726436;735.025243394299;710.167335379165;706.07567366197;720.14755221836;700.368703206623;728.932129353207;738.314269432167;704.963506307099;725.165858107834;726.463691015052;714.715537171334;724.100980470573;730.572775888187;734.351752935417;727.902947176459
"2015-03-23 08:18:36";750.140640597604;743.905563729394;722.072899556621;733.059644385989;740.165997113699;747.792142816369;736.030852328654;725.744345117325;759.050222493906;716.140069939065;766.757796943198;728.566006869294;725.564557875483;714.660464044708;719.326338493623;710.935878740081;742.751392670502;753.726566786123;704.70502895818;733.403543216825;734.598527048002;718.237429623978;723.352167397944;739.04999903665;744.380887643988;733.364758537088
"2015-03-23 08:18:43";751.448014562149;749.709985256852;731.202224859651;748.490355065575;742.421493047166;757.009416419894;752.606611773698;738.465948967374;770.198420090779;735.306300408604;762.20292111247;735.61314671983;735.579574461942;733.205742705395;739.480303372801;726.566020038544;755.509528427496;782.490858717145;723.585877301279;738.250941321924;739.527010534913;731.219791490553;730.111758021036;749.636405129687;767.761146923271;745.103991869201
"2015-03-23 08:18:47";742.77820707192;765.814573483905;731.020879203094;757.064660110834;744.179881572293;761.397611902213;758.544338630817;736.695052010871;779.336281587871;748.865972803646;760.121387340861;736.882204520229;753.096046179929;750.828363068124;745.177337388151;751.056238517718;772.574765703279;798.686932877376;737.320267606495;750.72460597751;748.205725353102;745.114731066683;729.36180715757;764.330088990648;782.254481092868;754.05729764872
"2015-03-23 08:19:07";721.7161383668;745.668043341284;702.761321524429;710.083769519512;715.387725182738;718.580056035748;698.049050667254;694.649475436701;740.701431076012;693.225179899092;762.644936242364;695.945438173229;725.056284104739;688.07960698661;672.713297141185;708.58317318686;735.435175568435;697.646891131141;669.902012455025;732.08370574086;716.966338951619;694.459615066987;697.017344281565;737.878438301378;693.939971081251;710.766976778513
"2015-03-23 08:19:17";721.7161383668;745.668043341284;702.761321524429;710.083769519512;715.387725182738;718.580056035748;698.049050667254;694.649475436701;740.701431076012;693.225179899092;762.644936242364;695.945438173229;725.056284104739;688.07960698661;672.713297141185;708.58317318686;735.435175568435;697.646891131141;669.902012455025;732.08370574086;716.966338951619;694.459615066987;697.017344281565;737.878438301378;693.939971081251;710.766976778513
"2015-03-23 08:19:21";708.84626284719;750.425172202625;703.436630254989;712.587905401132;704.746805347131;711.962635260641;693.163405895053;684.143378087574;740.528401504014;697.413208897322;763.091441859115;686.970517079446;731.282467396974;685.597494663886;664.638490153003;710.895091322989;735.948974482554;697.958347928872;663.666748975188;737.92622020443;715.793803092955;693.143180604325;689.102121147281;741.555983912053;686.745420979715;708.462804380018
"2015-03-23 08:19:41";727.889424652966;730.027291897097;698.235720079661;698.840804975571;713.630243544005;714.02516409151;695.041094186809;702.433252991685;731.343982867719;681.961708056118;748.237119929913;700.275130071525;707.021980517805;682.577643460149;675.276198292392;706.971036851535;724.777913011496;675.870986037313;677.878349187185;717.062934043757;700.056303084142;693.164301617252;701.440920745248;729.824298535342;686.70664965641;704.822818095384
"2015-03-23 08:19:58";720.829344308464;742.763068146778;701.159631774048;707.391287033376;712.523026419992;715.974828838098;695.94186957835;694.477318790641;738.303430593005;690.676401567717;760.060833965872;694.157704053504;722.358560391613;685.612753946818;670.889163906685;708.382546581036;733.625694724993;691.476858723446;668.740699292833;729.456653137253;712.785482148573;692.477653405373;695.815396896517;736.480057641188;689.691170329241;708.482057447817
"2015-03-23 08:20:25";694.16083290972;724.779058955808;696.010444838025;699.499667430594;666.350843868844;689.34503787769;686.541823305083;678.716397727779;727.204492908014;689.246643862755;740.415004788839;666.129866447629;718.106652868777;671.884936270683;657.598996961615;716.575415183048;724.064872388498;673.030819419517;658.741395717604;719.266859422602;680.927592254255;683.999124851777;676.308622789635;727.699346763728;664.032861958445;693.225504470839
"2015-03-23 08:20:36";679.035981329153;696.282312326844;686.237289345056;687.90065909928;631.938480004589;667.710434008937;693.442813635104;666.660380184254;718.949253697172;684.57335459529;714.941854698661;646.585794188525;709.725501374609;668.382937303577;659.465544013683;724.450239169832;710.776549802155;679.997073175177;667.348186496418;695.382432882012;656.672786858816;687.7428712207;666.676354120724;703.348414251549;664.926060163375;682.76614231782
"2015-03-23 08:20:45";695.567945857268;706.835357318562;691.13123456673;685.659345542477;676.651167052159;685.304490126541;697.229079819008;691.446791654414;724.615603421635;681.038945360551;715.999047213586;667.846848898208;699.371742902224;675.704055746097;673.766518638855;718.665041427187;719.006256142613;655.28709237849;677.579804277307;697.558766872172;672.739856023186;698.293011045848;690.869702905545;715.796485346514;668.745811739399;691.308400091063
"2015-03-23 08:20:58";741.087295187704;730.125128422762;703.666702799174;705.191358407266;726.960650428517;725.696027480406;703.537844870863;709.787035985279;734.189310067205;685.265230688158;753.446986681573;716.507109605415;703.638216211523;689.055110175335;687.266517682861;702.038314796288;721.795197437893;692.062753567845;687.608743309828;719.050374157067;708.771530121994;699.58615182755;710.267080696268;728.1477324889;701.912102499484;711.466420223886
"2015-03-23 08:21:00";741.087295187704;730.125128422762;703.666702799174;705.191358407266;726.960650428517;725.696027480406;703.537844870863;709.787035985279;734.189310067205;685.265230688158;753.446986681573;716.507109605415;703.638216211523;689.055110175335;687.266517682861;702.038314796288;721.795197437893;692.062753567845;687.608743309828;719.050374157067;708.771530121994;699.58615182755;710.267080696268;728.1477324889;701.912102499484;711.466420223886
"2015-03-23 08:21:09";707.418888058235;740.974880387572;699.509907865233;705.746493287773;695.617984972674;705.351217185813;689.297902925261;685.11681943733;734.682221337626;691.271066282556;755.73411471974;681.718758090079;724.183074765933;679.610295314071;661.574079479313;711.03666803391;731.707543436642;683.260147886825;660.891830062777;729.903926435415;703.8059172265;687.922621126576;686.117142359394;736.780144984742;676.793658331356;702.641092159734
"2015-03-23 08:21:15";730.23194964326;733.475628219121;699.835536985307;702.139475167344;717.54767254692;717.769336675571;697.292483836572;702.771435784782;733.866098712966;684.227855349577;753.33577188036;702.757783688583;710.114703932156;684.715819963465;676.911605812008;705.785489604962;726.808331998462;683.413711824703;677.247037915558;720.486068307309;705.875186746361;693.76701292729;702.388619467848;731.027781383062;691.129741879694;707.39688561013
"2015-03-23 08:21:22";739.477157730901;728.504087636152;702.466736562768;702.76833152222;724.798010190337;723.174714211067;700.893171397906;708.940870568955;732.194722855218;683.354439556261;750.165946599391;715.07491710842;701.693808491122;687.49681584608;685.105380585936;702.763965150514;720.211272180804;686.346999540383;687.885809711418;717.166232965935;705.068897096941;698.973326661307;709.459832824509;727.719657122237;698.667563090522;709.614906688292
"2015-03-23 08:21:30";752.436256953673;720.01471569035;713.252519361939;715.987196485018;733.815705207185;737.801763730038;718.719538681337;719.7227046574;734.472645926097;694.955858501539;748.896582748788;739.097087233386;693.579897246012;697.511754468681;710.473960228117;695.962474364131;710.956772211592;708.949377585158;706.023657790453;718.079291179258;713.867881708069;713.946131819441;718.834188271187;722.18116324701;717.136125973559;718.267010050777
"2015-03-23 08:21:37";756.846917127625;720.925132981547;734.552983479798;741.510937203716;734.992408546932;748.778898465909;752.176607070265;741.265722701142;751.89957251246;726.491879984749;749.618071824738;750.376585249348;707.786385279647;710.468352070972;748.073205543802;694.708077576492;724.998269890498;747.794864098439;725.007713579003;720.889984631043;729.075258342888;724.527815060301;730.367915234732;733.102301965283;741.613708588989;733.913982760413
"2015-03-23 08:22:02";751.040808698124;717.776857971949;734.268201827524;741.501289542828;730.860692528287;746.35856574189;750.647208036513;737.731985543493;748.494324949121;728.194834059104;742.738054117121;753.493769356289;708.404184785027;708.53311099534;750.443644897358;693.37259416499;721.945332270558;735.706874636728;728.721936470996;720.265362057303;732.004622280973;728.329430967441;727.368002756569;731.572518141916;733.82809728734;732.144092163391
"2015-03-23 08:22:07";743.476837500379;719.020814940109;737.503902991582;745.529817463446;727.315905841671;744.03410897938;751.979747654965;736.836378758519;749.918631394371;736.125632158006;735.690212382857;754.818093824869;717.727044669968;709.836634249887;756.105057362449;695.558508291082;726.654298426614;730.255632555415;736.153004609862;720.731154660083;739.412779412209;732.127009344464;726.891912171319;735.028496498559;731.922335018864;733.626158046437
"2015-03-23 08:22:33";757.569651315842;723.671874769167;723.56674060695;729.468891713;737.468410834159;746.130311406913;738.062149466092;731.317107010393;746.795309056952;710.431522595111;756.139965696789;743.1351291637;703.25138597339;705.503472331719;729.101551321199;695.931485134977;721.893414562504;736.140935534635;712.032997168302;721.834130242081;724.566618003128;718.526184651188;725.940578230893;727.672857381361;733.487401318232;727.985603019547
"2015-03-23 08:22:38";757.569651315842;723.671874769167;723.56674060695;729.468891713;737.468410834159;746.130311406913;738.062149466092;731.317107010393;746.795309056952;710.431522595111;756.139965696789;743.1351291637;703.25138597339;705.503472331719;729.101551321199;695.931485134977;721.893414562504;736.140935534635;712.032997168302;721.834130242081;724.566618003128;718.526184651188;725.940578230893;727.672857381361;733.487401318232;727.985603019547
"2015-03-23 08:22:58";739.028511859601;752.370157106389;716.076231493854;728.197320088839;736.126937459904;740.968143417375;724.423225813752;712.508768035366;757.645948341075;711.870004280384;769.846690872251;717.141714705033;733.291806642619;710.393111039416;702.939638258367;713.88203933279;746.09903871338;743.077456549485;693.594782816638;738.887984013038;736.397388796187;713.972948815899;714.801221152742;742.406434185461;733.512265341372;729.178390765249
"2015-03-23 08:23:01";749.152381789344;741.649087755317;718.435706483681;727.654519966281;738.672113366749;744.108320475278;729.830916654696;721.870577310502;754.411330043143;709.541158713543;766.599052282144;726.32503241002;721.565557497755;708.839734345454;712.546256561728;707.172812780742;738.414698358763;742.60174706822;699.353202776154;731.289574299638;731.44339132152;713.817284364704;720.718002836386;736.083804103164;735.911789087917;729.120322106114
"2015-03-23 08:23:04";751.363993043662;748.43976153622;729.318989256734;744.910892848169;742.161475187431;755.061172400651;748.952444569639;735.308307728712;767.991141593713;730.856802197099;763.93407228689;733.862868446093;733.491891916708;728.649011355761;734.70541885813;722.276006658335;752.515762720864;776.265394222343;718.777688436533;737.27752483363;738.928584003552;728.222230448612;728.688774519691;746.901657588405;762.515375239096;742.455089675867
"2015-03-23 08:23:10";757.145188034011;736.138612007816;731.107302359911;742.218323560285;740.683112406219;753.187229104184;749.921099981783;739.753605358017;761.453958332586;726.331618886137;760.550627054165;739.289239553967;720.40487828215;720.422072208085;738.768600319085;709.542536009829;740.721849299685;767.198563888547;718.523161707579;728.84787845736;732.468687077608;723.681773627931;730.772615947752;739.501074838963;755.434145716158;738.562710160792
"2015-03-23 08:23:19";751.235697504515;747.609878798301;728.036153503693;742.638083282291;741.912002217111;753.759195217671;746.563616145894;733.366487760684;766.449458977394;728.026350231729;764.81379420495;732.793090734147;732.081625535364;725.836610917942;731.70550198607;719.767171598281;750.622704412989;772.161198611529;715.852899835039;736.61174461248;738.373102163969;726.303863307983;727.731234471522;745.253402872029;759.114558673727;740.744777103092
"2015-03-23 08:23:22";751.235697504515;747.609878798301;728.036153503693;742.638083282291;741.912002217111;753.759195217671;746.563616145894;733.366487760684;766.449458977394;728.026350231729;764.81379420495;732.793090734147;732.081625535364;725.836610917942;731.70550198607;719.767171598281;750.622704412989;772.161198611529;715.852899835039;736.61174461248;738.373102163969;726.303863307983;727.731234471522;745.253402872029;759.114558673727;740.744777103092
"2015-03-23 08:23:25";758.791065410418;727.897614624727;735.882012308766;745.128994005318;738.14234829916;752.169866320611;754.885261301677;745.182743508819;758.366459801469;729.933756452522;754.235264261122;745.667342720972;713.967272736566;717.647811582948;747.92181911415;702.555741553628;734.077903256549;764.316863465191;724.521361381683;723.740177300682;729.461738912207;723.94804028146;732.828176951861;738.037124842456;753.231719494733;738.101539195588
"2015-03-23 08:23:41";740.573364705143;724.578036576769;748.383169428449;757.976263456569;728.468166157405;738.685994293091;757.299295848897;750.837021785142;750.188081864182;750.188533169647;727.199201992908;745.032072909515;721.052002806416;716.506715406938;761.532435871672;697.775126410698;732.567333587777;757.509324389606;740.061065930805;715.326621088883;727.012024994212;718.431081880991;732.956664997801;751.917066854312;753.36666780517;737.81693336852
"2015-03-23 08:23:47";747.77198072451;722.884668861011;746.93845405716;754.155161377298;730.654857679978;743.962008680514;760.051294657744;749.362088750925;754.727814609353;745.791428583224;735.958295564194;751.240056744986;719.673204615194;714.076941887424;761.955041754104;695.098554844669;731.879668050074;754.890463601176;739.058587513509;718.250883152619;732.553977039505;723.721097125257;733.881952794447;746.244585809729;750.159527487619;738.597703838649
"2015-03-23 08:24:12";736.87116008998;724.867167028306;747.314919396765;758.504318491626;727.239795164085;735.999371586283;754.681037660386;750.049297185064;746.602607467049;750.297920254266;723.406843092654;741.621746960134;720.21784440836;716.958025426956;760.053403158581;698.822792244359;731.671721629912;756.407488973654;738.963290536851;713.947529389938;723.930642279934;715.996154609104;731.555999614254;752.956437930322;752.649203204679;736.46346871134
"2015-03-23 08:24:19";742.275648652673;726.716763837464;744.211903629665;761.049399943158;728.89354250306;742.173520162379;757.102746764895;755.327821089966;749.331879850202;748.885865042408;727.259193526369;741.232268832802;716.404310468592;725.776452590138;761.743295708497;709.017269085234;735.572969697819;769.984738955949;738.770292476876;715.843383581686;718.563510145349;718.886109396395;731.28603942738;752.797884567514;758.176344686423;739.091326184916
"2015-03-23 08:24:21";742.275648652673;726.716763837464;744.211903629665;761.049399943158;728.89354250306;742.173520162379;757.102746764895;755.327821089966;749.331879850202;748.885865042408;727.259193526369;741.232268832802;716.404310468592;725.776452590138;761.743295708497;709.017269085234;735.572969697819;769.984738955949;738.770292476876;715.843383581686;718.563510145349;718.886109396395;731.28603942738;752.797884567514;758.176344686423;739.091326184916
"2015-03-23 08:24:32";736.87116008998;724.867167028306;747.314919396765;758.504318491626;727.239795164085;735.999371586283;754.681037660386;750.049297185064;746.602607467049;750.297920254266;723.406843092654;741.621746960134;720.21784440836;716.958025426956;760.053403158581;698.822792244359;731.671721629912;756.407488973654;738.963290536851;713.947529389938;723.930642279934;715.996154609104;731.555999614254;752.956437930322;752.649203204679;736.46346871134
"2015-03-23 08:24:34";736.87116008998;724.867167028306;747.314919396765;758.504318491626;727.239795164085;735.999371586283;754.681037660386;750.049297185064;746.602607467049;750.297920254266;723.406843092654;741.621746960134;720.21784440836;716.958025426956;760.053403158581;698.822792244359;731.671721629912;756.407488973654;738.963290536851;713.947529389938;723.930642279934;715.996154609104;731.555999614254;752.956437930322;752.649203204679;736.46346871134
"2015-03-23 08:24:53";742.913343307006;724.241138495686;748.574928860627;757.267293252265;729.214870048696;740.392598022138;758.654192834917;750.923935513869;752.120378879908;749.557262314104;729.807101742591;747.119016419047;721.16927756102;715.990066618767;762.16333829403;697.001846953111;732.810602108295;757.56587903847;740.315385142541;716.231691735672;728.913202598339;720.043664220332;733.602929095309;750.747956846409;753.173686362234;738.420623450615
"2015-03-23 08:24:56";737.221144152898;725.38586511663;750.418004648797;755.974823064287;727.950180907902;736.699508213256;756.981259514343;745.857205557372;752.511442373129;752.860913806335;726.12534152802;749.764526563643;730.051008236412;711.495526114304;762.128013785133;694.257921657371;734.641017698397;746.007432673652;744.92695906916;717.34159020614;738.608346813194;721.533098771557;734.56769572857;752.247702832352;750.292639975974;738.233966760353
"2015-03-23 08:25:16";735.538089381116;723.756781524341;742.385673987655;750.177295707433;725.650264272589;740.36137665398;752.553963666399;736.302662684481;753.908484408883;746.20888007083;729.187674163956;754.561748355369;733.413309609527;711.80832586753;760.585349460996;699.919361351571;736.25794304848;727.701442892312;746.157655354194;721.756238881854;749.947610723358;733.858898809362;729.728866676487;741.931559045716;734.921714792656;736.743246855643
"2015-03-23 08:25:31";736.528608316116;728.897913081806;739.952474893303;745.575680286378;733.487849033358;729.898262388249;729.128644293983;720.219970184172;759.600577064355;741.230077482641;737.701371217615;732.606477471316;768.511719550567;740.362541727774;744.760852988388;746.560332991508;755.044728092548;725.808940742141;762.013011769289;730.391042957302;769.283782267462;743.392173660111;748.037912238725;738.925078664029;726.927953151065;741.393919060568
"2015-03-23 08:25:38";736.528608316116;728.897913081806;739.952474893303;745.575680286378;733.487849033358;729.898262388249;729.128644293983;720.219970184172;759.600577064355;741.230077482641;737.701371217615;732.606477471316;768.511719550567;740.362541727774;744.760852988388;746.560332991508;755.044728092548;725.808940742141;762.013011769289;730.391042957302;769.283782267462;743.392173660111;748.037912238725;738.925078664029;726.927953151065;741.393919060568
"2015-03-23 08:25:50";709.204260619393;705.302536946043;715.914368767817;726.741153680183;709.0449518681;734.114572404867;707.897490361744;705.108564898052;723.660406664433;711.441083601068;709.036201653655;727.573252666509;709.96724485775;726.708450625198;725.892396291911;725.605565076533;714.186228955503;682.742226628233;714.418663877724;714.479526422935;723.881379740294;743.520077851867;696.580894393341;703.09329301143;685.087711940232;714.048100152193
"2015-03-23 08:25:56";697.85204668475;692.040562628607;711.175250453853;715.020708246624;699.760181388542;726.24432588097;684.962093437553;694.085241982942;707.065801103887;700.452064808344;690.996416684253;717.843745122597;692.449824168242;723.852063842807;703.08038531159;722.700335476276;695.301004773445;672.425395174819;699.315037942245;706.618848133848;700.540911526977;734.207283141968;682.558825887756;692.780651474288;676.485066683963;701.592562878446
"2015-03-23 08:26:01";701.521068230315;692.337266454893;708.882960147723;713.30789585684;700.795544937685;725.646583326172;684.838193290907;693.811554180839;707.325743129484;700.187793948221;690.444899185931;722.351803419127;688.285512106112;715.5988859758;699.660658821772;715.512401309666;690.399364010936;673.23654541208;701.761282346858;706.234525325741;700.726180900712;731.726872509099;683.473498473803;695.259204226593;683.28799946935;701.064569479866
"2015-03-23 08:26:22";687.228524215654;677.298906943823;710.168958230442;694.163961280562;682.971719671799;698.698256689382;644.804246294341;678.668838910405;689.440190263391;698.207064807811;650.948638292922;702.573175844438;677.149726577655;703.304140978679;654.893024026529;701.214479375229;669.999276990826;670.366011057581;701.342738678801;689.381428207888;668.312841498863;704.339943451727;672.202338176894;691.356201218066;685.422924906928;684.178302263625
"2015-03-23 08:26:31";687.348945392975;677.425791146677;709.167543911514;691.61461795764;679.592362649766;691.774442732011;643.292883038784;678.668111507638;688.406951375203;699.425584544346;646.23931537903;698.072432239592;678.886842442474;699.792990108413;649.076981323862;696.35600376948;670.009249119004;673.038859201983;705.167381391898;686.347496422755;666.562219061292;697.49513265363;673.619568555486;692.438623644535;686.606472041729;682.657072064469
"2015-03-23 08:26:44";688.517780607244;679.581239941468;704.024421672508;689.184169369333;676.083770264485;683.455824998705;647.402160799163;680.505564784235;687.21357787765;698.694013577641;644.841527974268;691.856389009258;681.848401528014;695.362312006876;645.514236143237;690.605608230742;671.560654010503;676.125265578734;708.794082978221;682.978915335213;668.125143359334;689.346520815534;676.616861658828;692.88090450252;685.701749455615;681.472843859173
"2015-03-23 08:26:52";701.864230754433;694.444343405172;712.980513255281;696.530602286363;686.13184007055;687.183579778948;667.512975227879;688.522240150675;698.144483490475;705.643641790555;659.031476099743;698.14991874111;693.735942008516;699.892099433425;655.926341770856;696.861177366392;681.141233180998;689.443322162321;720.205346632691;686.969752478876;681.18261366909;694.78168662063;697.161341355025;699.012155325934;699.913945413888;691.694672098793
"2015-03-23 08:26:58";688.618507035012;682.495018789755;693.777077867737;686.839174620898;673.131054744675;675.898021673772;656.039855237199;683.039450174128;684.221462754735;693.533200358353;647.616392580696;684.60381100736;683.404276699081;690.680436745648;645.233898164669;685.71138061315;672.501178583728;676.924025954862;708.029053801314;679.297553744139;671.979797063844;681.75405530032;678.964879925776;690.747099879075;680.800356706509;679.833640801057
"2015-03-23 08:26:59";678.410064896868;671.002678314325;689.198557954102;682.657065753303;664.20830652577;674.939373501235;640.695219858878;676.643849245165;677.123381330827;688.606232829313;637.969790823007;681.072786475579;673.526795639875;688.131593919142;639.711064311917;680.552037166466;666.231848249575;666.246614582185;698.797703530902;678.832645880761;659.965244498166;678.327252553276;663.659594662269;689.181456884766;669.493865022527;672.607400976408
"2015-03-23 08:27:11";687.243957792134;672.165055572989;713.40597625023;701.742073676564;669.190477454057;701.99223180315;649.281829776517;680.212915757278;685.705722888477;692.208534700045;657.451106824153;703.099979477977;673.286925571198;708.535921141795;663.390368749751;693.87072886379;672.801224687603;669.077788211027;695.733506082442;700.648512119132;652.434903956024;694.141588763456;670.927097386771;704.458025066138;669.717979446159;683.308977280754
"2015-03-23 08:27:18";707.542131004818;684.695496531307;736.169447557227;720.12849057681;679.488365217454;723.039280070524;668.598154026281;688.360870940015;698.881606081059;697.864516661579;681.685301348843;724.465809457523;682.916756333352;723.730339844464;684.522011015135;705.882776110796;682.294574629344;681.489857739748;706.79499175324;719.802585658491;655.918195625711;707.2414232289;691.783731594701;720.766280307859;680.820976664464;698.195358799186
"2015-03-23 08:27:25";751.134023190786;713.777040295104;781.734352700299;761.428870723843;686.444829572816;761.40242216951;704.634343790108;695.220674781357;732.174801279543;710.450860972308;723.699384782872;769.304900381548;710.068024486464;734.342574202273;715.419966976136;719.70962908806;697.212110273927;703.880183789486;742.620720277651;763.327986151105;665.236032755795;722.587046945085;742.615942494393;767.490736762087;717.441825720044;727.734371382504
"2015-03-23 08:27:29";751.134023190786;713.777040295104;781.734352700299;761.428870723843;686.444829572816;761.40242216951;704.634343790108;695.220674781357;732.174801279543;710.450860972308;723.699384782872;769.304900381548;710.068024486464;734.342574202273;715.419966976136;719.70962908806;697.212110273927;703.880183789486;742.620720277651;763.327986151105;665.236032755795;722.587046945085;742.615942494393;767.490736762087;717.441825720044;727.734371382504
"2015-03-23 08:27:32";751.134023190786;713.777040295104;781.734352700299;761.428870723843;686.444829572816;761.40242216951;704.634343790108;695.220674781357;732.174801279543;710.450860972308;723.699384782872;769.304900381548;710.068024486464;734.342574202273;715.419966976136;719.70962908806;697.212110273927;703.880183789486;742.620720277651;763.327986151105;665.236032755795;722.587046945085;742.615942494393;767.490736762087;717.441825720044;727.734371382504
"2015-03-23 08:27:37";751.134023190786;713.777040295104;781.734352700299;761.428870723843;686.444829572816;761.40242216951;704.634343790108;695.220674781357;732.174801279543;710.450860972308;723.699384782872;769.304900381548;710.068024486464;734.342574202273;715.419966976136;719.70962908806;697.212110273927;703.880183789486;742.620720277651;763.327986151105;665.236032755795;722.587046945085;742.615942494393;767.490736762087;717.441825720044;727.734371382504
"2015-03-23 08:27:52";807.825823155987;748.536752734236;848.043699750427;816.229684862312;706.652526409089;815.38367961042;755.269782187689;710.038846955725;778.646251283761;732.78029876964;775.230833766571;832.02331232403;754.047135655246;753.602376413177;755.489755443046;753.876906166813;717.106584731305;736.973802401464;790.92872044331;816.965710573831;691.23801613043;755.200704756144;811.751154876987;815.293253773208;772.123188360837;770.050352061427
"2015-03-23 08:28:07";812.885265041541;751.787788151383;852.670934447799;818.053035013843;711.848054575674;819.023503601443;759.490219959003;713.957374146608;779.673421866717;734.964581052498;779.906479920528;836.507924393675;755.352789202384;758.874338069822;759.872771391462;757.473299997275;718.514327746401;742.149124608132;793.674960390853;819.399749207852;693.468561516024;759.791491402085;814.748089292566;815.539555983084;773.852935963452;773.339223077684
"2015-03-23 08:28:10";797.319222437714;741.961902719694;837.655571509605;811.13334871635;696.985800186567;807.110407518306;746.785235787061;702.402229538118;775.880348175529;727.862521334773;765.948455754166;821.618346444616;750.85042867166;743.487435343895;746.600839594386;746.538495710469;714.13907769872;726.686889736893;784.322498490767;810.992625510359;686.783238378256;745.957744820522;804.92354726586;812.968763406462;767.867390538358;762.991294611564
"2015-03-23 08:28:18";819.366334174373;753.305505728392;865.495831146607;834.376958917927;705.315226118438;829.661479656974;769.097422179245;710.115610694021;796.996434340715;736.546273906253;784.958036552202;848.513683578485;772.100340138251;748.555402931414;762.302964858146;762.961676498276;721.753050008293;738.860741207308;804.873289222541;833.435639240611;701.316559517114;761.413988054961;835.314116631601;830.998299058727;791.811524258129;780.77785554476
"2015-03-23 08:28:29";678.10528777554;661.516034590336;691.143167466722;689.462231587928;630.475360629972;678.733110139618;657.637996427843;635.406358025028;701.168013243078;646.529220580062;673.141584043474;668.309660254427;680.857390151803;653.865255807152;652.408923988708;656.058739840552;664.797188019635;636.42671683112;667.455822395008;696.025327029252;627.379551023144;645.047869774916;691.207647056125;697.318311207502;691.23995441754;666.868668892259
"2015-03-23 08:28:41";634.449625116286;639.841998032853;637.166874916492;639.527642669298;609.094344912435;630.888536527697;619.020282142831;614.174933585418;654.821311137672;615.13422881749;636.302330752478;620.03928923311;641.233255041658;621.969867567514;618.367540291197;621.530914120234;635.178755193013;614.841116357373;624.834798739949;648.085173517533;606.537944883625;615.516893202099;636.413070544977;650.490030405948;644.785863133087;629.209864833691
"2015-03-23 08:28:52";629.539664003491;645.470473703294;630.332684006902;639.56273299092;605.972769775662;630.360935433276;611.615549051441;617.960218255933;646.467976084756;614.961446217671;628.27840211238;619.362863945052;635.157722622802;621.016106272152;615.609294459183;621.701070106691;630.830204213233;613.02537101514;627.355662972084;647.142936235805;609.606653504187;617.865215914698;629.164833670489;657.503882806401;629.03220538231;626.995874990238
"2015-03-23 08:28:56";604.104212485963;625.061841293996;600.043028167465;606.398254434136;594.782156222394;600.049090948131;592.84380711277;602.125754937342;618.928804811868;591.493133199221;610.138436601997;590.741287868011;612.838878215923;598.4467395803;595.403383758608;597.745094310087;611.656993318463;600.381504373631;597.038781576207;614.8924458274;593.743312116907;599.050020499734;598.159885407454;617.795159978663;608.380746116931;603.289710126544
"2015-03-23 08:29:12";647.061961170756;605.617692264479;615.99169013792;610.495812884905;627.847403875582;619.197725695257;640.6304695488;628.367514016309;652.653084392744;605.416975060618;654.244621308482;609.937673777154;646.078753037402;627.456847278536;624.354002792725;609.734933883992;639.235361419023;615.39419183871;620.821033580245;639.896989851816;604.080656261962;614.718519864311;622.598100358235;599.560105864264;667.524716955547;625.956673484791
"2015-03-23 08:29:15";647.061961170756;605.617692264479;615.99169013792;610.495812884905;627.847403875582;619.197725695257;640.6304695488;628.367514016309;652.653084392744;605.416975060618;654.244621308482;609.937673777154;646.078753037402;627.456847278536;624.354002792725;609.734933883992;639.235361419023;615.39419183871;620.821033580245;639.896989851816;604.080656261962;614.718519864311;622.598100358235;599.560105864264;667.524716955547;625.956673484791
"2015-03-23 08:29:21";621.885447819635;604.99423310845;601.588216214697;597.020769914714;610.145668220224;599.048535428537;615.134239943524;607.807571201332;629.671646661892;595.230393509751;631.111519880374;595.221197151189;624.413246413357;607.08466541486;603.247457577508;595.1617459428;621.699068370151;608.322610840307;600.551772285933;616.612732759237;594.256840121733;602.7551261499;599.961179642355;590.316315628909;640.838366801293;608.563222680106
"2015-03-23 08:29:53";588.843189327912;623.127754973004;590.53830678397;601.277889201047;599.810723787842;599.211981186156;595.477088256952;617.123823099557;592.655200599527;587.513671189135;603.333567536223;591.78537758198;605.725191719911;593.610339123006;593.086010466545;594.58144136269;601.841560734047;605.628073682712;593.925199511568;601.413365078339;600.390902315993;610.622288851017;583.651778879952;596.312435271838;586.490780947759;598.319117658747
