dateAndTime;prediction
2015-03-18 07:15:01;413.949883509417
2015-03-18 07:15:05;413.969172684249
2015-03-18 07:15:15;413.754305562882
2015-03-18 07:15:22;413.742168752012
2015-03-18 07:15:34;412.6619553269
2015-03-18 07:16:05;412.676203488344
2015-03-18 07:16:06;412.684058906287
2015-03-18 07:16:11;411.895410617275
2015-03-18 07:16:28;409.291827776263
2015-03-18 07:16:32;409.299683883225
2015-03-18 07:16:38;408.69988531693
2015-03-18 07:16:39;408.710120998779
2015-03-18 07:16:44;408.205524031744
2015-03-18 07:16:45;408.213213849245
2015-03-18 07:16:53;408.168500393435
2015-03-18 07:16:59;408.168500393435
2015-03-18 07:17:04;408.184177000899
2015-03-18 07:17:12;408.168500393435
2015-03-18 07:17:23;408.184177000899
2015-03-18 07:17:44;408.192974665165
2015-03-18 07:17:50;408.209525677597
2015-03-18 07:17:59;407.562918551035
2015-03-18 07:18:05;407.222872719428
2015-03-18 07:18:19;406.701079851879
2015-03-18 07:18:29;406.701079851879
2015-03-18 07:18:41;406.696710868243
2015-03-18 07:18:47;406.696710868243
2015-03-18 07:18:49;406.70412560074
2015-03-18 07:18:52;406.711507060823
2015-03-18 07:18:58;406.244965988092
2015-03-18 07:19:19;406.096529429869
2015-03-18 07:19:21;406.10378848499
2015-03-18 07:19:30;405.989851382545
2015-03-18 07:19:44;405.975323384266
2015-03-18 07:19:45;405.975323384266
2015-03-18 07:20:02;405.946656820239
2015-03-18 07:20:07;403.91067358239
2015-03-18 07:20:12;412.585119557922
2015-03-18 07:20:17;412.584981040222
2015-03-18 07:20:31;410.287690769679
2015-03-18 07:20:37;410.27304977454
2015-03-18 07:20:46;410.27304977454
2015-03-18 07:20:47;410.280386722268
2015-03-18 07:20:50;410.280386722268
2015-03-18 07:20:51;410.287690769679
2015-03-18 07:20:54;410.294962063774
2015-03-18 07:21:00;410.293751937416
2015-03-18 07:21:08;409.629769635793
2015-03-18 07:21:18;428.639744647397
2015-03-18 07:21:25;424.526592332935
2015-03-18 07:21:27;424.533695303963
2015-03-18 07:21:32;426.816359414766
2015-03-18 07:21:54;423.744212824149
2015-03-18 07:21:56;423.751407099024
2015-03-18 07:21:59;423.758569100182
2015-03-18 07:22:03;427.343332147573
2015-03-18 07:22:07;427.343332147573
2015-03-18 07:22:19;426.004679565424
2015-03-18 07:22:30;423.281142759053
2015-03-18 07:22:34;423.288323105741
2015-03-18 07:22:37;423.30258732834
2015-03-18 07:22:41;423.316723879666
2015-03-18 07:22:43;423.314400835672
2015-03-18 07:22:48;422.275435141664
2015-03-18 07:22:59;419.863003598034
2015-03-18 07:23:01;419.864434009879
2015-03-18 07:23:03;422.193752665682
2015-03-18 07:23:08;421.189012655214
2015-03-18 07:23:19;420.462586430966
2015-03-18 07:23:23;420.462586430966
2015-03-18 07:23:30;418.790632148078
2015-03-18 07:23:57;415.568844086004
2015-03-18 07:24:18;414.708586142007
2015-03-18 07:24:33;414.702214299412
2015-03-18 07:24:38;414.709498881034
2015-03-18 07:24:49;438.093117609623
2015-03-18 07:24:56;438.098193426441
2015-03-18 07:25:01;437.273852965292
2015-03-18 07:25:05;437.294458289055
2015-03-18 07:25:10;445.748142518671
2015-03-18 07:25:12;445.744950113183
2015-03-18 07:25:15;445.744950113183
2015-03-18 07:25:22;444.965673600914
2015-03-18 07:25:46;442.394792588806
2015-03-18 07:25:50;442.387469083
2015-03-18 07:25:57;442.372723048663
2015-03-18 07:26:06;441.575516477475
2015-03-18 07:26:09;441.575516477475
2015-03-18 07:26:17;439.850187492561
2015-03-18 07:26:22;438.716842060504
2015-03-18 07:26:34;438.689746583418
2015-03-18 07:26:36;438.689746583418
2015-03-18 07:26:45;438.728648741429
2015-03-18 07:26:57;437.386123817098
2015-03-18 07:27:14;436.431425257693
2015-03-18 07:27:24;434.917810796452
2015-03-18 07:27:54;433.173802787259
2015-03-18 07:28:09;431.853272927621
2015-03-18 07:28:27;427.671540341907
2015-03-18 07:28:38;427.128191038794
2015-03-18 07:29:03;423.202004820312
2015-03-18 07:29:06;423.202004820312
2015-03-18 07:29:08;422.605951259893
2015-03-18 07:29:12;425.638464319195
2015-03-18 07:29:18;425.64629220344
2015-03-18 07:29:21;425.654085065767
2015-03-18 07:29:41;422.622090367275
2015-03-18 07:29:43;422.579093837297
2015-03-18 07:29:48;422.58711701402
2015-03-18 07:29:50;422.58711701402
2015-03-18 07:29:57;422.587727608718
2015-03-18 07:30:12;421.738190691709
2015-03-18 07:30:14;421.730004553425
2015-03-18 07:30:23;421.730006381821
2015-03-18 07:30:25;421.738221146837
2015-03-18 07:30:31;430.274598285005
2015-03-18 07:30:43;430.290884763635
2015-03-18 07:30:45;430.299036267269
2015-03-18 07:30:52;430.299036267269
2015-03-18 07:31:04;430.32331738877
2015-03-18 07:31:09;430.330735206086
2015-03-18 07:31:12;429.773185517
2015-03-18 07:31:43;428.091225529596
2015-03-18 07:31:45;467.670967337455
2015-03-18 07:32:15;486.721019875445
2015-03-18 07:32:23;486.735239007279
2015-03-18 07:32:37;490.765304310621
2015-03-18 07:32:42;490.773112097641
2015-03-18 07:32:43;490.780884900668
2015-03-18 07:32:47;490.788622875896
2015-03-18 07:32:57;490.784068656488
2015-03-18 07:32:59;490.218554859467
2015-03-18 07:33:16;487.595603067448
2015-03-18 07:33:23;493.280320614364
2015-03-18 07:33:32;490.555101964569
2015-03-18 07:33:35;490.555101964569
2015-03-18 07:33:37;490.562591505199
2015-03-18 07:33:39;489.678567540118
2015-03-18 07:34:18;488.488206043861
2015-03-18 07:34:19;488.488206043861
2015-03-18 07:34:23;488.501861146112
2015-03-18 07:34:40;487.392857722557
2015-03-18 07:34:42;487.385550032531
2015-03-18 07:34:44;487.385550032531
2015-03-18 07:34:47;487.385550032531
2015-03-18 07:35:07;487.37827685556
2015-03-18 07:35:09;487.393500148614
2015-03-18 07:35:32;487.017658744354
2015-03-18 07:35:42;486.668342857887
2015-03-18 07:35:51;486.668342857887
2015-03-18 07:35:58;486.316446952748
2015-03-18 07:36:10;485.89009337247
2015-03-18 07:36:33;489.09713033849
2015-03-18 07:36:34;489.104708291135
2015-03-18 07:36:45;489.010191078427
2015-03-18 07:36:47;489.002187372426
2015-03-18 07:36:52;489.026090987151
2015-03-18 07:36:57;488.988509052977
2015-03-18 07:37:00;488.996574089919
2015-03-18 07:37:11;488.911815403325
2015-03-18 07:37:27;487.798265129811
2015-03-18 07:37:30;487.793612444068
2015-03-18 07:37:36;487.803342214065
2015-03-18 07:37:59;493.427018397378
2015-03-18 07:38:03;493.429702425954
2015-03-18 07:38:06;493.448787570697
2015-03-18 07:38:16;493.467344017194
2015-03-18 07:38:24;493.427073499066
2015-03-18 07:39:02;495.839282398064
2015-03-18 07:39:04;495.846944356663
2015-03-18 07:39:19;495.845520112972
2015-03-18 07:39:57;499.897291136126
2015-03-18 07:40:03;500.807530220891
2015-03-18 07:40:08;501.695418518081
2015-03-18 07:40:10;501.695418518081
2015-03-18 07:40:21;503.606828707365
2015-03-18 07:40:30;503.881562427429
2015-03-18 07:40:41;503.89209481394
2015-03-18 07:41:05;503.864721778364
2015-03-18 07:41:09;503.860278495767
2015-03-18 07:41:48;505.918476852704
2015-03-18 07:41:52;505.910677549742
2015-03-18 07:41:56;505.910677549742
2015-03-18 07:42:18;506.661277670359
2015-03-18 07:42:30;507.255016738542
2015-03-18 07:42:59;520.583533689361
2015-03-18 07:43:27;520.630334679732
2015-03-18 07:43:39;520.589827909472
2015-03-18 07:44:05;519.529430795985
2015-03-18 07:44:12;519.881413944142
2015-03-18 07:44:17;522.700377206759
2015-03-18 07:44:21;522.700377206759
2015-03-18 07:44:32;522.055079356104
2015-03-18 07:44:36;521.199963446171
2015-03-18 07:44:57;521.115071131501
2015-03-18 07:45:05;521.10667365797
2015-03-18 07:45:16;521.078872759622
2015-03-18 07:45:49;524.007535017735
2015-03-18 07:45:57;524.02402867474
2015-03-18 07:46:02;524.032220026499
2015-03-18 07:46:05;523.318521075875
2015-03-18 07:46:11;523.318850982002
2015-03-18 07:46:16;523.319974182174
2015-03-18 07:46:19;523.319974182174
2015-03-18 07:46:22;523.328124897258
2015-03-18 07:46:29;522.958195964719
2015-03-18 07:46:44;522.967808048656
2015-03-18 07:46:47;522.967808048656
2015-03-18 07:46:49;522.95973706319
2015-03-18 07:47:23;522.939557572606
2015-03-18 07:47:26;522.939912586798
2015-03-18 07:47:32;523.336957349676
2015-03-18 07:47:34;523.345084561452
2015-03-18 07:47:50;523.34296016505
2015-03-18 07:47:55;523.34296016505
2015-03-18 07:48:31;533.189847582101
2015-03-18 07:48:37;532.853085152839
2015-03-18 07:48:48;545.814744666853
2015-03-18 07:49:02;545.666852670182
2015-03-18 07:49:09;545.686783887336
2015-03-18 07:49:16;545.676291065834
2015-03-18 07:49:28;545.670883230589
2015-03-18 07:49:45;575.737076234581
2015-03-18 07:49:47;575.729602568285
2015-03-18 07:49:54;575.637638046386
2015-03-18 07:50:04;575.773636250455
2015-03-18 07:50:10;575.781005679295
2015-03-18 07:50:22;578.362167406814
2015-03-18 07:50:29;578.412024053168
2015-03-18 07:50:34;578.419144478627
2015-03-18 07:50:46;577.307383286918
2015-03-18 07:51:40;589.315035682059
2015-03-18 07:51:42;589.322433332333
2015-03-18 07:51:45;589.322433332333
2015-03-18 07:51:47;589.322433332333
2015-03-18 07:51:58;586.122550209384
2015-03-18 07:51:59;584.726003966055
2015-03-18 07:52:10;583.571055935334
2015-03-18 07:52:28;585.052428231183
2015-03-18 07:53:06;588.093055799974
2015-03-18 07:53:09;588.096703348202
2015-03-18 07:53:12;588.104306974296
2015-03-18 07:53:16;588.123477954778
2015-03-18 07:53:29;585.6680769819
2015-03-18 07:53:31;585.66948270668
2015-03-18 07:53:33;583.455849178637
2015-03-18 07:53:39;583.452668378246
2015-03-18 07:54:11;579.640173041945
2015-03-18 07:54:26;576.154479093153
2015-03-18 07:54:36;573.549937271766
2015-03-18 07:55:02;571.20855191531
2015-03-18 07:55:21;570.476239525065
2015-03-18 07:55:33;567.483059576303
2015-03-18 07:55:35;567.474569683884
2015-03-18 07:55:40;567.48965195253
2015-03-18 07:55:55;566.154970175201
2015-03-18 07:56:10;566.001835725562
2015-03-18 07:56:18;565.053838586945
2015-03-18 07:56:37;562.648786996114
2015-03-18 07:56:44;562.640187682938
2015-03-18 07:56:56;562.634396156182
2015-03-18 07:57:07;562.62764137415
2015-03-18 07:57:10;561.790268789383
2015-03-18 07:57:29;559.953077652805
2015-03-18 07:57:42;558.593891945523
2015-03-18 07:57:55;557.710079493189
2015-03-18 07:57:58;557.311504664837
2015-03-18 07:58:00;557.320074143779
2015-03-18 07:58:12;556.263623049038
2015-03-18 07:58:24;553.63947591825
2015-03-18 07:58:26;553.63947591825
2015-03-18 07:58:37;553.643807392483
2015-03-18 07:58:40;553.643807392483
2015-03-18 07:58:53;553.081768331903
2015-03-18 07:59:08;552.461220793977
2015-03-18 07:59:13;552.469778577112
2015-03-18 07:59:14;552.470225971324
2015-03-18 07:59:35;550.461474892198
2015-03-18 07:59:47;548.016559203903
2015-03-18 07:59:50;548.024977867809
2015-03-18 07:59:52;548.03335859075
2015-03-18 07:59:54;548.032233073958
2015-03-18 07:59:56;546.003664315621
2015-03-18 07:59:59;546.011991176387
2015-03-18 08:00:01;546.011991176387
2015-03-18 08:00:15;546.028532470493
2015-03-18 08:00:26;546.061793931038
2015-03-18 08:00:30;546.070407325526
2015-03-18 08:00:40;545.52410238311
2015-03-18 08:00:43;545.516742385385
2015-03-18 08:01:05;543.069518231131
2015-03-18 08:01:10;543.083006967741
2015-03-18 08:01:13;543.075071936374
2015-03-18 08:01:18;543.090504423255
2015-03-18 08:01:20;543.090504423255
2015-03-18 08:01:27;543.09897852291
2015-03-18 08:01:30;543.09897852291
2015-03-18 08:01:37;541.161806698951
2015-03-18 08:01:52;541.146230071528
2015-03-18 08:01:57;540.4868796539
2015-03-18 08:02:16;538.648006527449
2015-03-18 08:02:22;537.787329489674
2015-03-18 08:02:35;534.80886433041
2015-03-18 08:02:51;537.718763280261
2015-03-18 08:03:14;549.474290295488
2015-03-18 08:03:26;547.424253831613
2015-03-18 08:03:32;545.175845909546
2015-03-18 08:03:51;542.774036148504
2015-03-18 08:03:56;538.31938030514
2015-03-18 08:04:07;538.33363443786
2015-03-18 08:04:30;531.350513244047
2015-03-18 08:04:34;531.358236383966
2015-03-18 08:04:34;531.358236383966
2015-03-18 08:04:45;527.325321785344
2015-03-18 08:04:56;525.065016911881
2015-03-18 08:05:02;525.057301396745
2015-03-18 08:05:07;525.065016911881
2015-03-18 08:05:15;525.072697560925
2015-03-18 08:05:17;525.072697560925
2015-03-18 08:05:19;525.072697560925
2015-03-18 08:05:21;525.072697560925
2015-03-18 08:05:24;525.072697560925
2015-03-18 08:05:50;520.580521440059
2015-03-18 08:05:52;520.585606274144
2015-03-18 08:06:09;516.766952349066
2015-03-18 08:06:34;520.569564865344
2015-03-18 08:06:55;524.989000661684
2015-03-18 08:07:06;521.29267719885
2015-03-18 08:07:13;517.212166192703
2015-03-18 08:07:22;517.195842446105
2015-03-18 08:07:29;514.397431439803
2015-03-18 08:07:33;514.399924943614
2015-03-18 08:07:42;514.400620166184
2015-03-18 08:08:10;508.6776208046
2015-03-18 08:08:29;505.105918166585
2015-03-18 08:08:41;505.665302935942
2015-03-18 08:08:53;504.577686387406
2015-03-18 08:09:02;504.604216737259
2015-03-18 08:09:05;504.612413722936
2015-03-18 08:09:11;504.595982620453
2015-03-18 08:09:19;504.587711204947
2015-03-18 08:09:20;504.598929358259
2015-03-18 08:09:31;504.615109879601
2015-03-18 08:09:34;503.526472043463
2015-03-18 08:09:38;502.427146803497
2015-03-18 08:09:46;501.15492425025
2015-03-18 08:09:53;501.16322998933
2015-03-18 08:10:02;501.157463498517
2015-03-18 08:10:15;501.173158173194
2015-03-18 08:10:17;504.064760923154
2015-03-18 08:10:24;502.480734071266
2015-03-18 08:10:38;498.42132868263
2015-03-18 08:10:53;506.878837425226
2015-03-18 08:10:55;506.88141327331
2015-03-18 08:11:07;506.889598893693
2015-03-18 08:11:30;506.898413158098
2015-03-18 08:11:34;506.922631160191
2015-03-18 08:11:41;506.928986213738
2015-03-18 08:11:46;504.489816266264
2015-03-18 08:12:05;503.268741908639
2015-03-18 08:12:06;503.276683120173
2015-03-18 08:12:13;503.279251903442
2015-03-18 08:12:35;501.119511010066
2015-03-18 08:12:41;501.126488620852
2015-03-18 08:13:11;498.461941597165
2015-03-18 08:13:27;498.472525053052
2015-03-18 08:13:41;498.475288820076
2015-03-18 08:13:49;498.483019075064
2015-03-18 08:13:51;498.492769192743
2015-03-18 08:13:55;498.492769192743
2015-03-18 08:13:58;498.492769192743
2015-03-18 08:14:09;498.477362066922
2015-03-18 08:14:21;498.35295396531
2015-03-18 08:14:26;497.385456942339
2015-03-18 08:14:37;495.84372959772
2015-03-18 08:14:42;495.871837053452
2015-03-18 08:14:49;506.941465277208
2015-03-18 08:14:53;505.695534329094
2015-03-18 08:14:56;505.695534329094
2015-03-18 08:15:04;504.721603375377
2015-03-18 08:15:31;503.417731195791
2015-03-18 08:16:03;497.594075744814
2015-03-18 08:16:09;497.60221645491
2015-03-18 08:16:19;497.610320570422
2015-03-18 08:16:24;497.626419672565
2015-03-18 08:16:32;497.61838825525
2015-03-18 08:16:49;495.934521966189
2015-03-18 08:17:03;493.422525568409
2015-03-18 08:17:15;491.938753060598
2015-03-18 08:17:23;491.93038374323
2015-03-18 08:17:39;490.617659621975
2015-03-18 08:17:44;489.866690291411
2015-03-18 08:18:03;488.863288542959
2015-03-18 08:18:35;486.663395562414
2015-03-18 08:18:42;486.043056743864
2015-03-18 08:19:06;509.439518508163
2015-03-18 08:19:30;508.830559527701
2015-03-18 08:19:45;512.051680254572
2015-03-18 08:19:47;512.051680254572
2015-03-18 08:19:50;511.822283300375
2015-03-18 08:20:20;510.860070347554
2015-03-18 08:20:29;510.868696998755
2015-03-18 08:20:34;510.872792321324
2015-03-18 08:20:52;517.74513352583
2015-03-18 08:20:56;517.753695717863
2015-03-18 08:21:02;517.778047103363
2015-03-18 08:21:06;524.149700517999
2015-03-18 08:21:10;524.141187925812
2015-03-18 08:21:13;524.141187925812
2015-03-18 08:21:27;524.463863995268
2015-03-18 08:21:43;523.595943595138
2015-03-18 08:22:01;522.074953860938
2015-03-18 08:22:04;520.878633769802
2015-03-18 08:22:17;519.962796892674
2015-03-18 08:22:28;519.230588080551
2015-03-18 08:22:42;518.337968155994
2015-03-18 08:22:47;518.346247369515
2015-03-18 08:23:04;518.369376044505
2015-03-18 08:23:12;517.593842317459
2015-03-18 08:23:18;517.614121777397
2015-03-18 08:24:05;541.826088487067
2015-03-18 08:24:16;541.826088487067
2015-03-18 08:24:27;541.838877166419
2015-03-18 08:25:00;572.404276830262
2015-03-18 08:25:06;572.404276830262
2015-03-18 08:25:07;572.412532455329
2015-03-18 08:25:13;574.827207732716
2015-03-18 08:25:18;574.842687684955
2015-03-18 08:25:42;576.67586342678
2015-03-18 08:25:49;576.683680524871
2015-03-18 08:26:05;571.833453992467
2015-03-18 08:26:14;571.83275558178
2015-03-18 08:26:25;566.327387061754
2015-03-18 08:26:29;566.32323386197
2015-03-18 08:26:54;561.134007041126
2015-03-18 08:26:55;561.134007041126
2015-03-18 08:27:13;548.519786213866
2015-03-18 08:27:15;548.527644316627
2015-03-18 08:27:40;538.092311855527
2015-03-18 08:27:43;538.094169880401
2015-03-18 08:27:52;539.971777101227
2015-03-18 08:28:09;537.523810324991
2015-03-18 08:28:10;537.531665439488
2015-03-18 08:28:44;530.486078296332
2015-03-18 08:28:57;528.215296264367
2015-03-18 08:29:04;526.019538090954
2015-03-18 08:29:16;523.702819142932
2015-03-18 08:29:36;521.156096797451
2015-03-18 08:29:39;521.164966499053
2015-03-18 08:30:03;516.533974956956
2015-03-18 08:30:10;516.51606327083
2015-03-18 08:30:19;516.487177057586
2015-03-18 08:30:22;516.49628366612
2015-03-18 08:30:27;516.513283634268
2015-03-18 08:30:29;516.522272309456
2015-03-18 08:31:11;514.458264202541
2015-03-18 08:31:36;512.380691370851
2015-03-18 08:31:44;512.398984054348
2015-03-18 08:32:02;524.586703582773
2015-03-18 08:32:04;524.58722988795
2015-03-18 08:32:23;515.566425238253
2015-03-18 08:32:27;515.566425238253
2015-03-18 08:32:39;515.580394597223
2015-03-18 08:32:39;515.580394597223
2015-03-18 08:32:42;515.580394597223
2015-03-18 08:33:06;515.572510242495
2015-03-18 08:33:26;513.451064590924
2015-03-18 08:33:36;511.990087948732
2015-03-18 08:33:58;534.473256946588
2015-03-18 08:34:21;557.492259642414
2015-03-18 08:34:26;554.981578593952
2015-03-18 08:34:30;573.136023899272
2015-03-18 08:34:57;575.126239256486
2015-03-18 08:35:04;575.154575682215
2015-03-18 08:35:09;572.907070582535
2015-03-18 08:35:12;580.239171076269
2015-03-18 08:35:15;577.726423666162
2015-03-18 08:36:04;577.260663734347
2015-03-18 08:36:16;574.31766432087
2015-03-18 08:36:27;571.041532626488
2015-03-18 08:36:40;571.925888638008
2015-03-18 08:36:46;568.845991488706
2015-03-18 08:36:52;568.861164314563
2015-03-18 08:36:58;568.877255194272
2015-03-18 08:37:26;560.194257067524
2015-03-18 08:37:28;560.194257067524
2015-03-18 08:37:31;560.194257067524
2015-03-18 08:37:42;560.209565723061
2015-03-18 08:37:49;560.22473542566
2015-03-18 08:37:57;560.239767432582
2015-03-18 08:37:59;560.239767432582
2015-03-18 08:38:13;551.486169647781
2015-03-18 08:38:18;548.549257601713
2015-03-18 08:38:31;548.563496360209
2015-03-18 08:38:49;548.536495917395
2015-03-18 08:38:57;548.528729737637
2015-03-18 08:39:17;543.256822697115
2015-03-18 08:39:52;535.746578397379
2015-03-18 08:40:12;527.454091565012
2015-03-18 08:40:26;556.155591079258
2015-03-18 08:40:39;549.388538666849
2015-03-18 08:40:46;544.975726859955
2015-03-18 08:40:48;544.941026486799
2015-03-18 08:40:53;541.537779277083
2015-03-18 08:40:56;541.546141853107
2015-03-18 08:41:00;541.558902191791
2015-03-18 08:41:07;541.567168390374
2015-03-18 08:41:12;541.570304743156
2015-03-18 08:41:27;541.558165087486
2015-03-18 08:41:36;541.548259364788
2015-03-18 08:41:51;541.552496118839
2015-03-18 08:42:22;528.927364018313
2015-03-18 08:42:24;526.13545933053
2015-03-18 08:42:26;526.143549874034
2015-03-18 08:42:29;526.13545933053
2015-03-18 08:42:29;526.13545933053
2015-03-18 08:42:34;526.143549874034
2015-03-18 08:42:37;526.151603501162
2015-03-18 08:42:41;526.143549874034
2015-03-18 08:42:42;526.151603501162
2015-03-18 08:42:54;526.127331702026
2015-03-18 08:43:09;526.118209574052
2015-03-18 08:43:12;526.125352772242
2015-03-18 08:43:40;514.95425805199
2015-03-18 08:43:43;513.235621312963
2015-03-18 08:44:00;510.850878834439
2015-03-18 08:44:09;505.574496258747
2015-03-18 08:44:13;505.574496258747
2015-03-18 08:44:16;505.582524923276
2015-03-18 08:44:18;505.582524923276
2015-03-18 08:45:00;521.786018675201
2015-03-18 08:45:02;521.793825269332
2015-03-18 08:45:24;531.466748886255
2015-03-18 08:45:39;526.886098401439
2015-03-18 08:45:47;526.872122403239
2015-03-18 08:45:54;526.863239160717
2015-03-18 08:46:13;555.760944007506
2015-03-18 08:46:15;555.760944007506
2015-03-18 08:46:34;553.185985788517
2015-03-18 08:46:35;553.193687283544
2015-03-18 08:46:42;547.447143703572
2015-03-18 08:46:46;547.447143703572
2015-03-18 08:47:23;527.770165640843
2015-03-18 08:47:29;527.776643294185
2015-03-18 08:47:32;527.776643294185
2015-03-18 08:47:40;522.80882397369
2015-03-18 08:47:49;520.1235155914
2015-03-18 08:47:54;544.45996547469
2015-03-18 08:47:59;544.467458761233
2015-03-18 08:48:24;537.945854570849
2015-03-18 08:48:33;576.486639018452
2015-03-18 08:48:53;562.847394942099
2015-03-18 08:49:28;560.143025832382
2015-03-18 08:49:35;560.138974058829
2015-03-18 08:50:21;552.697338551658
2015-03-18 08:50:33;552.705308395614
2015-03-18 08:50:56;544.803455422946
2015-03-18 08:51:20;542.519873742611
2015-03-18 08:51:25;542.515251397005
2015-03-18 08:51:32;539.979713590911
2015-03-18 08:51:44;534.989177806923
2015-03-18 08:51:50;534.985969338697
2015-03-18 08:52:00;535.006266769825
2015-03-18 08:52:24;528.012726337096
2015-03-18 08:53:08;514.925218535811
2015-03-18 08:53:10;514.933939649674
2015-03-18 08:53:26;509.801865847156
2015-03-18 08:53:56;519.322163824316
2015-03-18 08:54:05;519.340442168602
2015-03-18 08:54:33;514.447526988865
2015-03-18 08:54:48;503.041719146063
2015-03-18 08:54:51;503.051662986823
2015-03-18 08:54:55;503.060436743302
2015-03-18 08:55:27;533.480011197401
2015-03-18 08:55:38;533.453950982217
2015-03-18 08:55:39;533.462677152966
2015-03-18 08:55:41;533.470990434514
2015-03-18 08:55:48;529.888570789231
2015-03-18 08:55:56;549.436816922055
2015-03-18 08:56:04;546.077965366813
2015-03-18 08:56:08;546.077965366813
2015-03-18 08:56:13;546.077965366813
2015-03-18 08:56:21;546.069390291355
2015-03-18 08:56:26;547.075929961085
2015-03-18 08:56:28;547.075929961085
2015-03-18 08:56:34;549.247043775065
2015-03-18 08:56:40;545.842955097313
2015-03-18 08:56:42;541.816887122604
2015-03-18 08:57:01;534.041870993995
2015-03-18 08:57:17;534.051553871392
2015-03-18 08:57:28;534.065476615471
2015-03-18 08:57:32;534.088548695714
2015-03-18 08:57:34;530.45513361212
2015-03-18 08:58:07;549.564365650455
2015-03-18 08:58:08;545.525228988951
2015-03-18 08:58:13;545.525228988951
2015-03-18 08:58:18;545.533019193838
2015-03-18 08:58:22;541.711403636299
2015-03-18 08:58:25;541.727893401201
2015-03-18 08:58:27;541.727893401201
2015-03-18 08:58:37;541.750799510253
2015-03-18 08:58:38;541.758365822811
2015-03-18 08:59:32;536.739058587
2015-03-18 08:59:36;536.759189770923
2015-03-18 08:59:42;536.778806119271
2015-03-18 08:59:47;536.821157672184
2015-03-18 08:59:57;536.814010951303
2015-03-18 09:00:08;533.392953130105
2015-03-18 09:00:14;533.300737841868
2015-03-18 09:00:19;529.919043612173
2015-03-18 09:00:21;529.926686490709
2015-03-18 09:00:25;529.941868462211
2015-03-18 09:00:38;523.866185716763
2015-03-18 09:00:55;523.815780936813
2015-03-18 09:01:28;541.64583003138
2015-03-18 09:01:30;541.61583765896
2015-03-18 09:01:36;535.400894841328
2015-03-18 09:01:39;535.408552838167
2015-03-18 09:02:02;532.368540487528
2015-03-18 09:02:16;524.137618581016
2015-03-18 09:02:16;524.137618581016
2015-03-18 09:02:21;516.213488296987
2015-03-18 09:02:38;516.221540247071
2015-03-18 09:02:55;510.179635788701
2015-03-18 09:03:11;507.249943626526
2015-03-18 09:03:16;507.249943626526
2015-03-18 09:03:20;507.247655534054
2015-03-18 09:03:26;507.239740615299
2015-03-18 09:03:58;505.236178145683
2015-03-18 09:04:06;505.236178145683
2015-03-18 09:04:28;495.155902101553
2015-03-18 09:04:45;495.147707066852
2015-03-18 09:04:51;495.155902101553
2015-03-18 09:05:01;494.480913726105
2015-03-18 09:05:34;512.666949961499
2015-03-18 09:05:41;510.260976791945
2015-03-18 09:07:03;493.300690413959
2015-03-18 09:07:28;491.046413847165
2015-03-18 09:07:43;489.970314047349
2015-03-18 09:08:21;496.853425634697
2015-03-18 09:08:37;493.950144442683
2015-03-18 09:08:57;489.009207154338
2015-03-18 09:09:08;486.445212306173
2015-03-18 09:09:10;486.458097526098
2015-03-18 09:09:14;486.497153245105
2015-03-18 09:09:20;486.515449036925
2015-03-18 09:09:25;486.523946771998
2015-03-18 09:09:34;486.515449036925
2015-03-18 09:09:47;484.219726449327
2015-03-18 09:10:58;471.284415114251
2015-03-18 09:11:30;468.815977019576
2015-03-18 09:11:40;468.81792744315
2015-03-18 09:11:42;468.81998497363
2015-03-18 09:11:48;468.829546439862
2015-03-18 09:12:03;489.706249114272
2015-03-18 09:12:14;489.688740475254
2015-03-18 09:12:21;489.706249114272
2015-03-18 09:12:34;487.119386086866
2015-03-18 09:12:37;487.128026283793
2015-03-18 09:12:44;487.119386086866
2015-03-18 09:12:46;487.128026283793
2015-03-18 09:12:47;487.136627372038
2015-03-18 09:12:49;487.136534647237
2015-03-18 09:12:55;484.153175549356
2015-03-18 09:13:37;490.54626354186
2015-03-18 09:14:11;484.829468321252
2015-03-18 09:14:25;484.793742800726
2015-03-18 09:14:42;483.017142991408
2015-03-18 09:14:48;480.339525374677
2015-03-18 09:14:59;474.923024062885
2015-03-18 09:15:14;474.911941833609
2015-03-18 09:15:19;474.92863580784
2015-03-18 09:15:47;474.933382437989
2015-03-18 09:16:00;474.961149627332
2015-03-18 09:16:02;474.961149627332
2015-03-18 09:16:06;474.969879848848
2015-03-18 09:16:08;474.978570449492
2015-03-18 09:16:09;474.98722160836
2015-03-18 09:16:25;474.263290188547
2015-03-18 09:17:03;513.58297219119
2015-03-18 09:17:10;513.600475306924
2015-03-18 09:17:33;513.598271643497
2015-03-18 09:17:53;513.590677136181
2015-03-18 09:18:08;513.570251503489
2015-03-18 09:18:39;502.063527723467
2015-03-18 09:18:47;495.232186505601
2015-03-18 09:19:22;492.875922965593
2015-03-18 09:19:35;488.189761251755
2015-03-18 09:19:37;488.208818465221
2015-03-18 09:20:27;484.95715639394
2015-03-18 09:20:38;485.001766235421
2015-03-18 09:20:40;485.010566502152
2015-03-18 09:20:54;485.028046804539
2015-03-18 09:21:01;485.028046804539
2015-03-18 09:21:09;482.866484425139
2015-03-18 09:21:21;480.734504691088
2015-03-18 09:21:35;478.031756112252
2015-03-18 09:21:49;471.584934578122
2015-03-18 09:22:15;469.874130937444
