dateAndTime;prediction
2015-03-31 08:04:39;359.843031330342
2015-03-31 08:04:41;359.854819247508
2015-03-31 08:04:51;359.074246290637
2015-03-31 08:05:26;393.368370428806
2015-03-31 08:05:53;393.445079507576
2015-03-31 08:05:59;393.456129463776
2015-03-31 08:06:02;393.478061533928
2015-03-31 08:06:26;396.385939097549
2015-03-31 08:06:32;396.385939097549
2015-03-31 08:06:44;396.374963548774
2015-03-31 08:06:48;395.326682432253
2015-03-31 08:06:51;394.346447084457
2015-03-31 08:06:52;403.192027089832
2015-03-31 08:06:54;402.033141687671
2015-03-31 08:07:03;397.865690532057
2015-03-31 08:07:37;393.791100232786
2015-03-31 08:07:41;393.802469708628
2015-03-31 08:07:43;393.800907005715
2015-03-31 08:07:45;390.424506329619
2015-03-31 08:07:46;390.424506329619
2015-03-31 08:08:15;387.88211767335
2015-03-31 08:08:20;387.893348595633
2015-03-31 08:08:22;387.893348595633
2015-03-31 08:08:40;386.198514615365
2015-03-31 08:08:47;384.444877993171
2015-03-31 08:08:53;382.382572083138
2015-03-31 08:09:05;382.382572083138
2015-03-31 08:09:40;376.229117889845
2015-03-31 08:09:48;376.23323530263
2015-03-31 08:10:04;376.210225116317
2015-03-31 08:10:21;374.666874344069
2015-03-31 08:10:23;374.666496297096
2015-03-31 08:11:03;368.227862255281
2015-03-31 08:11:05;368.239906967098
2015-03-31 08:11:08;368.251890339207
2015-03-31 08:11:13;368.263812682214
2015-03-31 08:11:33;368.265580269513
2015-03-31 08:11:39;365.584409170701
2015-03-31 08:12:22;381.310020335041
2015-03-31 08:12:25;381.322232784593
2015-03-31 08:12:45;381.319760895307
2015-03-31 08:12:49;381.307535766876
2015-03-31 08:12:52;381.307535766876
2015-03-31 08:13:05;381.33237513267
2015-03-31 08:14:03;380.599875110027
2015-03-31 08:14:07;380.6128370716
2015-03-31 08:14:13;380.633556040273
2015-03-31 08:14:31;384.883874050479
2015-03-31 08:14:37;384.689638346179
2015-03-31 08:14:44;382.928096600846
2015-03-31 08:14:47;382.549427698852
2015-03-31 08:14:49;381.913627586207
2015-03-31 08:14:58;380.359104086158
2015-03-31 08:15:03;380.371000075351
2015-03-31 08:15:10;378.818661696288
2015-03-31 08:15:15;377.929357306558
2015-03-31 08:15:20;376.630308751972
2015-03-31 08:15:22;376.630308751972
2015-03-31 08:15:39;374.92582927932
2015-03-31 08:15:41;374.937457668318
2015-03-31 08:15:52;371.84909532217
2015-03-31 08:16:07;371.841955844836
2015-03-31 08:16:26;371.83830699879
2015-03-31 08:16:31;370.589346652951
2015-03-31 08:16:35;370.589346652951
2015-03-31 08:16:52;370.563298584215
2015-03-31 08:17:26;369.716154145809
2015-03-31 08:17:28;369.727913108115
2015-03-31 08:17:43;368.887354427617
2015-03-31 08:18:00;367.73055491824
2015-03-31 08:18:04;367.742492359718
2015-03-31 08:18:07;366.933852294439
2015-03-31 08:18:09;366.932665251577
2015-03-31 08:18:09;366.932665251577
2015-03-31 08:18:20;366.12666137672
2015-03-31 08:18:42;366.12666137672
2015-03-31 08:19:06;366.123266971601
2015-03-31 08:19:21;366.07305736191
2015-03-31 08:19:53;364.023433402057
2015-03-31 08:19:58;363.367532426499
2015-03-31 08:20:00;363.395212930255
2015-03-31 08:20:24;363.373761767545
2015-03-31 08:20:45;359.52595256211
2015-03-31 08:21:28;354.099160949146
2015-03-31 08:21:36;354.074218898758
2015-03-31 08:21:56;353.21229136368
2015-03-31 08:22:53;350.596084369937
2015-03-31 08:23:00;350.633855210799
2015-03-31 08:23:10;348.343054403852
2015-03-31 08:23:26;346.826824966315
2015-03-31 08:23:34;346.861758600504
2015-03-31 08:23:48;345.622492650601
2015-03-31 08:23:50;345.634475716085
2015-03-31 08:23:52;345.646397710071
2015-03-31 08:23:54;345.658258942011
2015-03-31 08:23:59;345.670059719806
2015-03-31 08:23:59;345.670059719806
2015-03-31 08:24:06;345.681800349818
2015-03-31 08:24:11;359.087158387
2015-03-31 08:24:13;359.098737825751
2015-03-31 08:24:42;359.135422277539
2015-03-31 08:24:47;357.965697233594
2015-03-31 08:24:49;357.976974170046
2015-03-31 08:24:59;356.95466104718
2015-03-31 08:25:01;356.947372198052
2015-03-31 08:25:09;356.983341685871
2015-03-31 08:25:12;356.994525079718
2015-03-31 08:25:14;357.005651513337
2015-03-31 08:25:23;368.725054535174
2015-03-31 08:25:27;367.287870686432
2015-03-31 08:25:28;367.298764661945
2015-03-31 08:25:30;367.309603127715
2015-03-31 08:25:39;367.315992280798
2015-03-31 08:26:04;367.330321631624
2015-03-31 08:26:41;367.347803168959
2015-03-31 08:26:46;367.35839174319
2015-03-31 08:26:48;367.36892635603
2015-03-31 08:27:04;365.115724861254
2015-03-31 08:27:33;365.148108088487
2015-03-31 08:28:06;365.13372995972
2015-03-31 08:28:14;365.180155389313
2015-03-31 08:28:17;365.190336089079
2015-03-31 08:28:26;365.183487595308
2015-03-31 08:28:28;365.183487595308
2015-03-31 08:28:38;365.182207393362
2015-03-31 08:28:55;362.863267876014
2015-03-31 08:29:02;362.863267876014
2015-03-31 08:29:29;358.352951997323
2015-03-31 08:29:36;356.477264880129
2015-03-31 08:29:40;355.467838751997
2015-03-31 08:29:56;354.294405670647
2015-03-31 08:30:05;351.287650901363
2015-03-31 08:30:44;351.393366642638
2015-03-31 08:31:30;360.540722636638
2015-03-31 08:31:43;366.177923790422
2015-03-31 08:31:48;366.177923790422
2015-03-31 08:32:58;371.792799275489
2015-03-31 08:33:06;370.536044364166
2015-03-31 08:33:08;370.536044364166
2015-03-31 08:33:15;370.52171136495
2015-03-31 08:33:23;369.343658260482
2015-03-31 08:33:27;367.036940092848
2015-03-31 08:33:32;366.160536039475
2015-03-31 08:33:35;366.172564897912
2015-03-31 08:33:39;366.172564897912
2015-03-31 08:33:57;363.993170501775
2015-03-31 08:34:06;364.030111420287
2015-03-31 08:34:08;364.043224420079
2015-03-31 08:34:21;362.761279149279
2015-03-31 08:34:23;362.772797734877
2015-03-31 08:34:46;361.585549003057
2015-03-31 08:35:18;360.480975323189
2015-03-31 08:35:19;360.492354698794
2015-03-31 08:35:27;360.514274757671
2015-03-31 08:35:37;360.491651694618
2015-03-31 08:35:43;360.502976920345
2015-03-31 08:36:39;373.041392473361
2015-03-31 08:36:40;373.064282481826
2015-03-31 08:36:47;373.049930020632
2015-03-31 08:36:53;373.061360809731
2015-03-31 08:37:06;396.659624856787
2015-03-31 08:37:27;396.672779032705
2015-03-31 08:37:31;396.684040500271
2015-03-31 08:37:42;396.739497532046
2015-03-31 08:37:45;396.750420871193
2015-03-31 08:37:58;396.764254978876
2015-03-31 08:38:02;396.763471517045
2015-03-31 08:38:07;396.774273343488
2015-03-31 08:38:59;395.133898371374
2015-03-31 08:39:10;393.195783758351
2015-03-31 08:39:49;389.971966116208
2015-03-31 08:39:53;389.971966116208
2015-03-31 08:40:40;383.644079434344
2015-03-31 08:40:43;383.656109577855
2015-03-31 08:40:49;383.679987053822
2015-03-31 08:40:50;383.658533888987
2015-03-31 08:40:51;383.670490691907
2015-03-31 08:40:54;383.682386825204
2015-03-31 08:41:06;383.723868635151
2015-03-31 08:41:08;383.738052280521
2015-03-31 08:41:11;383.75708510249
2015-03-31 08:41:29;382.858092675304
2015-03-31 08:41:37;382.87401425416
2015-03-31 08:42:24;377.066247435436
2015-03-31 08:42:30;377.090732475629
2015-03-31 08:42:47;374.650987371458
2015-03-31 08:43:01;371.281111938684
2015-03-31 08:43:04;370.159958044341
2015-03-31 08:43:35;369.185820913539
2015-03-31 08:43:37;369.197776748369
2015-03-31 08:43:38;369.209671970181
2015-03-31 08:44:07;387.991256325553
2015-03-31 08:45:46;383.054559373026
2015-03-31 08:45:51;381.677503652743
2015-03-31 08:46:06;378.354149888562
2015-03-31 08:46:17;377.44754035388
2015-03-31 08:46:19;377.459382902074
2015-03-31 08:46:36;377.44754035388
2015-03-31 08:46:44;381.5655128576
2015-03-31 08:47:36;379.55681118489
2015-03-31 08:48:13;376.435950535493
2015-03-31 08:48:15;376.447430179984
2015-03-31 08:48:39;376.353936322899
2015-03-31 08:48:52;375.198282188689
2015-03-31 08:49:01;373.34145370293
2015-03-31 08:49:26;373.345051837486
2015-03-31 08:49:31;373.357191553105
2015-03-31 08:49:56;375.250579711483
2015-03-31 08:50:02;375.274327338753
2015-03-31 08:50:26;375.258362065667
2015-03-31 08:51:07;412.367754200623
2015-03-31 08:51:09;412.367754200623
2015-03-31 08:51:10;412.367754200623
2015-03-31 08:51:21;412.391559952535
2015-03-31 08:51:27;408.983347257195
2015-03-31 08:51:34;409.028140139622
2015-03-31 08:51:42;409.015041321459
2015-03-31 08:51:44;409.026164707746
2015-03-31 08:51:55;409.015994872347
2015-03-31 08:51:58;409.015994872347
2015-03-31 08:52:04;409.027113445399
2015-03-31 08:52:41;404.778362205074
2015-03-31 08:52:57;400.700180651781
2015-03-31 08:53:03;400.700180651781
2015-03-31 08:53:10;400.72234270146
2015-03-31 08:54:50;413.208493700389
2015-03-31 08:55:16;411.427246409885
2015-03-31 08:55:20;409.964414412842
2015-03-31 08:55:29;409.972098387389
2015-03-31 08:55:37;408.311618879465
2015-03-31 08:55:46;408.168435105592
2015-03-31 08:55:54;408.180311688256
2015-03-31 08:55:57;408.180311688256
2015-03-31 08:56:08;408.215582604166
2015-03-31 08:56:22;406.50111582417
2015-03-31 08:56:24;405.05044616426
2015-03-31 08:56:45;402.511398825386
2015-03-31 08:56:46;402.523533878896
2015-03-31 08:56:51;401.195429445108
2015-03-31 08:57:32;398.650121051218
2015-03-31 08:57:41;398.68612455181
2015-03-31 08:57:50;397.71584935522
2015-03-31 08:58:13;405.98809269288
2015-03-31 08:58:46;402.46031125683
2015-03-31 08:59:08;408.434340026293
2015-03-31 08:59:13;408.392978573294
2015-03-31 08:59:22;408.416445904967
2015-03-31 08:59:54;408.435897564109
2015-03-31 09:00:03;408.458932116008
2015-03-31 09:00:07;406.971217559092
2015-03-31 09:00:14;406.971217559092
2015-03-31 09:00:55;405.617573190139
2015-03-31 09:00:58;405.617573190139
2015-03-31 09:01:02;405.617573190139
2015-03-31 09:01:04;405.617573190139
2015-03-31 09:01:05;405.629394930953
2015-03-31 09:01:07;405.641156894457
2015-03-31 09:01:11;405.629394930953
2015-03-31 09:01:17;403.663127155581
2015-03-31 09:01:19;403.663127155581
2015-03-31 09:01:30;402.446484218526
2015-03-31 09:02:53;389.913015452733
2015-03-31 09:03:09;386.984620642081
2015-03-31 09:04:19;385.24647923418
2015-03-31 09:04:27;382.84080771205
2015-03-31 09:04:33;382.853101148624
2015-03-31 09:04:41;379.959897199003
2015-03-31 09:04:48;379.972094235886
2015-03-31 09:06:06;374.382850605215
2015-03-31 09:06:11;374.407800618423
2015-03-31 09:06:29;372.647393491448
2015-03-31 09:06:34;371.16000472121
2015-03-31 09:07:02;368.759549687351
2015-03-31 09:07:09;368.403413942862
2015-03-31 09:07:12;368.415615333485
2015-03-31 09:07:15;368.427754974668
2015-03-31 09:07:17;368.439833177051
2015-03-31 09:07:18;368.451850249733
2015-03-31 09:07:37;368.452939348109
2015-03-31 09:07:44;368.440896800461
2015-03-31 09:07:52;368.428824008553
2015-03-31 09:08:36;367.872433314
2015-03-31 09:08:54;367.932956278999
2015-03-31 09:09:12;366.495126341629
2015-03-31 09:09:21;366.507034647743
2015-03-31 09:09:48;364.087830236603
2015-03-31 09:10:05;363.206099020769
2015-03-31 09:10:07;363.217738881414
2015-03-31 09:10:34;363.217738881414
2015-03-31 09:11:02;363.23107649447
2015-03-31 09:11:07;362.125248853847
2015-03-31 09:11:40;360.648115515952
2015-03-31 09:12:05;357.140306763983
2015-03-31 09:12:07;356.117252933004
2015-03-31 09:12:11;356.117252933004
2015-03-31 09:12:14;354.708117832471
2015-03-31 09:12:32;353.792496665063
2015-03-31 09:12:39;353.804200087968
2015-03-31 09:13:36;379.146512040529
2015-03-31 09:13:39;377.605280827547
2015-03-31 09:13:39;377.605280827547
2015-03-31 09:13:41;377.605280827547
2015-03-31 09:13:42;377.616763350695
2015-03-31 09:13:45;377.628187602159
2015-03-31 09:14:10;376.794704411343
2015-03-31 09:14:15;376.783183292975
2015-03-31 09:14:47;376.775020358277
2015-03-31 09:14:52;374.662864209565
2015-03-31 09:14:55;374.662864209565
2015-03-31 09:15:17;372.460486975917
2015-03-31 09:16:41;369.419473324253
2015-03-31 09:16:54;368.392267961718
2015-03-31 09:17:07;367.264614966267
2015-03-31 09:17:07;367.264614966267
2015-03-31 09:17:29;366.404077377923
2015-03-31 09:17:30;366.415792806165
2015-03-31 09:17:34;366.427448830842
2015-03-31 09:18:24;362.045544938323
2015-03-31 09:18:42;360.83942802082
2015-03-31 09:19:04;360.826453921277
2015-03-31 09:19:08;360.838652209508
2015-03-31 09:19:14;360.826453921277
2015-03-31 09:19:53;395.719009065138
2015-03-31 09:21:17;394.182117260831
2015-03-31 09:21:47;394.196276117083
2015-03-31 09:21:51;394.208555793926
2015-03-31 09:22:06;392.233982521263
2015-03-31 09:22:23;384.734165953937
2015-03-31 09:22:31;384.73365620615
2015-03-31 09:22:46;384.73365620615
2015-03-31 09:22:58;384.721158820117
2015-03-31 09:23:50;383.445290041108
2015-03-31 09:23:52;383.457797956948
2015-03-31 09:23:55;406.549381789091
2015-03-31 09:24:05;405.158894093279
2015-03-31 09:24:09;403.512601551125
2015-03-31 09:24:10;403.52494572114
2015-03-31 09:24:13;403.537227203722
2015-03-31 09:24:25;403.513813123283
2015-03-31 09:24:39;403.585824949714
2015-03-31 09:24:47;401.732620661482
2015-03-31 09:25:32;401.70266687987
2015-03-31 09:25:55;399.619523997301
2015-03-31 09:26:13;399.619523997301
2015-03-31 09:26:15;399.619523997301
2015-03-31 09:26:28;397.62430274781
2015-03-31 09:26:36;397.62430274781
2015-03-31 09:26:38;397.636319221383
2015-03-31 09:27:03;394.195232184056
2015-03-31 09:27:04;394.204143596201
2015-03-31 09:27:07;394.209578024233
2015-03-31 09:27:52;390.750420915739
2015-03-31 09:28:40;389.51655393364
2015-03-31 09:28:51;389.539801543737
2015-03-31 09:29:28;384.788771001107
2015-03-31 09:29:31;384.018601943293
2015-03-31 09:29:38;419.537391040989
2015-03-31 09:29:59;428.663202605242
2015-03-31 09:30:21;428.675288618279
2015-03-31 09:30:41;426.571369140041
2015-03-31 09:30:43;426.583412936767
2015-03-31 09:30:56;426.618772381759
2015-03-31 09:30:58;426.630573912941
2015-03-31 09:31:47;423.29049341048
2015-03-31 09:31:48;423.292797542728
2015-03-31 09:32:00;418.252787394087
2015-03-31 09:32:14;418.25134843849
2015-03-31 09:32:33;418.28673119011
2015-03-31 09:33:33;415.913973098897
2015-03-31 09:33:46;414.113925813805
2015-03-31 09:34:21;409.771825889588
2015-03-31 09:34:24;409.804661345362
2015-03-31 09:35:24;407.714102619282
2015-03-31 09:36:44;402.956048788246
2015-03-31 09:37:43;440.402060515735
2015-03-31 09:37:45;440.414355764261
2015-03-31 09:37:54;440.42730351898
2015-03-31 09:37:56;440.439469964036
2015-03-31 09:38:04;440.451574326668
2015-03-31 09:38:15;439.330803067373
2015-03-31 09:38:38;436.786675498295
2015-03-31 09:39:07;434.661045475481
2015-03-31 09:39:11;434.673327833013
2015-03-31 09:39:13;432.316805995424
2015-03-31 09:39:21;432.32837611215
2015-03-31 09:39:24;432.32837611215
2015-03-31 09:39:25;432.32837611215
2015-03-31 09:39:42;432.358705150365
2015-03-31 09:39:45;432.370061518895
2015-03-31 09:39:53;432.392600736157
2015-03-31 09:40:03;432.381359949463
2015-03-31 09:40:35;448.539064506571
2015-03-31 09:40:56;446.65134662568
2015-03-31 09:41:01;446.662360971009
2015-03-31 09:41:11;486.252128095123
2015-03-31 09:41:14;486.262795993863
2015-03-31 09:41:22;486.283968296823
2015-03-31 09:41:30;483.042072993221
2015-03-31 09:41:57;483.152595669225
2015-03-31 09:42:01;483.162509096829
2015-03-31 09:42:26;483.250324679768
2015-03-31 09:42:30;483.269103200631
2015-03-31 09:42:33;483.278420446073
2015-03-31 09:42:43;479.8970003857
2015-03-31 09:44:46;453.814438137322
2015-03-31 09:45:36;446.994545752433
2015-03-31 09:46:43;466.712473323409
2015-03-31 09:48:23;481.186537172453
2015-03-31 09:48:37;481.173039981194
2015-03-31 09:48:48;481.173039981194
2015-03-31 09:49:17;519.914594524204
2015-03-31 09:49:18;519.927415121809
2015-03-31 09:49:35;520.015476363644
2015-03-31 09:49:40;520.040495394101
2015-03-31 09:49:42;520.052669555123
2015-03-31 09:49:45;520.100306909718
2015-03-31 09:49:54;532.064130613736
2015-03-31 09:50:02;532.087080926833
2015-03-31 09:50:03;532.098467585514
2015-03-31 09:50:14;533.530648883268
2015-03-31 09:50:16;533.541951815239
2015-03-31 09:50:23;533.575512756223
2015-03-31 09:50:31;533.59759979894
2015-03-31 09:50:45;533.661800933474
2015-03-31 09:50:48;530.049648932944
2015-03-31 09:50:53;530.049648932944
2015-03-31 09:50:54;530.060366195532
2015-03-31 09:51:34;530.1553939701
2015-03-31 09:52:03;530.134890329006
2015-03-31 09:52:12;526.864682617878
2015-03-31 09:52:16;526.94763908414
2015-03-31 09:52:28;527.143010534007
2015-03-31 09:52:29;527.151774616092
2015-03-31 09:52:40;527.148535337559
2015-03-31 09:52:42;527.157270927067
2015-03-31 09:52:44;527.165961464602
2015-03-31 09:52:47;527.183208308567
2015-03-31 09:54:02;526.728526892843
2015-03-31 09:54:07;526.739427580587
2015-03-31 09:54:19;522.843846817902
2015-03-31 09:54:33;522.832485221555
2015-03-31 09:54:49;519.331751243813
2015-03-31 09:55:22;508.743594658334
2015-03-31 09:55:24;508.743594658334
2015-03-31 09:55:45;505.892819996155
2015-03-31 09:55:59;497.181850253084
2015-03-31 09:56:02;496.346615280299
2015-03-31 09:56:04;496.359112616004
2015-03-31 09:56:07;496.37154493859
2015-03-31 09:56:10;495.482233992942
2015-03-31 09:56:13;487.459481187962
2015-03-31 09:56:16;487.471525604408
2015-03-31 09:56:21;485.447716941889
2015-03-31 09:56:25;489.154240831414
2015-03-31 09:56:36;489.154240831414
2015-03-31 09:56:38;489.166062490402
2015-03-31 09:56:44;489.174029789601
2015-03-31 09:56:54;486.295211801075
2015-03-31 09:57:14;486.286549127763
2015-03-31 09:57:33;483.657105040164
2015-03-31 09:57:43;475.544033496541
2015-03-31 09:58:43;527.347796107383
2015-03-31 09:58:49;527.36939164562
2015-03-31 09:58:51;527.380104198532
2015-03-31 09:58:57;527.390760337458
2015-03-31 09:59:05;527.390760337458
2015-03-31 09:59:15;523.719686746638
2015-03-31 09:59:22;520.35520253452
2015-03-31 09:59:39;513.365281101066
2015-03-31 10:00:09;516.577281120436
2015-03-31 10:00:49;513.306787115951
2015-03-31 10:00:50;513.317096989195
2015-03-31 10:01:14;530.972106950559
2015-03-31 10:01:28;525.018639927594
2015-03-31 10:01:30;525.017223762531
2015-03-31 10:01:39;521.898749821259
2015-03-31 10:01:43;518.949287792392
2015-03-31 10:01:50;515.858709191235
2015-03-31 10:02:04;505.218329719176
2015-03-31 10:02:49;495.331699629344
2015-03-31 10:03:29;490.686884531294
2015-03-31 10:03:46;493.705673821614
2015-03-31 10:04:26;482.679398318114
2015-03-31 10:04:37;480.230870265622
2015-03-31 10:04:42;480.230870265622
2015-03-31 10:04:50;480.25299590458
2015-03-31 10:04:57;477.871887309349
2015-03-31 10:05:03;475.706549827873
2015-03-31 10:05:06;475.706549827873
2015-03-31 10:05:21;473.529601277309
2015-03-31 10:05:27;470.950609644676
2015-03-31 10:05:37;470.972051535948
2015-03-31 10:05:45;470.96452511846
2015-03-31 10:05:59;470.953792826162
2015-03-31 10:06:28;466.07528581047
2015-03-31 10:06:40;466.032132537601
2015-03-31 10:07:03;463.820557740825
2015-03-31 10:07:36;451.808837235311
2015-03-31 10:07:58;451.799772549689
2015-03-31 10:08:02;451.821266920628
2015-03-31 10:08:09;451.821266920628
2015-03-31 10:08:16;451.828848587919
2015-03-31 10:09:05;510.311266384552
2015-03-31 10:09:18;507.293066461076
2015-03-31 10:09:21;507.304258683232
2015-03-31 10:09:23;507.317436832079
2015-03-31 10:09:40;501.722926597098
2015-03-31 10:10:35;492.477093470663
2015-03-31 10:10:43;487.127001610323
2015-03-31 10:11:21;476.834995249431
2015-03-31 10:11:52;474.316374453366
2015-03-31 10:12:10;479.110774785587
2015-03-31 10:12:15;479.120775488074
2015-03-31 10:12:17;479.120775488074
2015-03-31 10:12:20;479.129980620155
2015-03-31 10:12:43;479.164298873737
2015-03-31 10:13:25;471.301292320301
2015-03-31 10:13:36;471.322148046793
2015-03-31 10:13:54;485.990704169633
2015-03-31 10:15:08;480.255482345281
2015-03-31 10:15:44;470.618033301263
2015-03-31 10:16:03;470.62603593417
2015-03-31 10:16:24;470.637016026
2015-03-31 10:16:36;467.538517517463
2015-03-31 10:16:55;464.439474127292
2015-03-31 10:17:02;464.425185910591
2015-03-31 10:17:04;464.435968522202
2015-03-31 10:17:24;461.81865837564
2015-03-31 10:17:27;461.839904916138
2015-03-31 10:17:52;461.829308868492
2015-03-31 10:18:31;456.940832162288
2015-03-31 10:18:34;456.951444576423
2015-03-31 10:18:39;456.930165175531
2015-03-31 10:18:40;456.940832162288
2015-03-31 10:19:06;454.458278795572
2015-03-31 10:19:17;454.491697363445
2015-03-31 10:19:36;454.48212306278
2015-03-31 10:19:40;454.493197782481
2015-03-31 10:20:08;451.879805508893
2015-03-31 10:21:08;501.108297309492
2015-03-31 10:21:20;501.108297309492
2015-03-31 10:21:47;501.160107759198
2015-03-31 10:21:54;501.181057928471
2015-03-31 10:21:59;501.181057928471
2015-03-31 10:23:06;484.241487875599
2015-03-31 10:23:36;481.125262214729
2015-03-31 10:23:39;481.13662948366
2015-03-31 10:23:45;481.13662948366
2015-03-31 10:23:50;481.159191187591
2015-03-31 10:23:57;478.409134712438
2015-03-31 10:24:01;478.420418646611
2015-03-31 10:24:05;475.934401955768
2015-03-31 10:24:53;473.135074882733
2015-03-31 10:24:55;473.146144632263
2015-03-31 10:24:59;473.153131039174
2015-03-31 10:25:01;470.679361334079
2015-03-31 10:25:02;470.70681181554
2015-03-31 10:25:08;470.7389776194
2015-03-31 10:25:11;470.747180290979
2015-03-31 10:25:14;474.383428517268
2015-03-31 10:25:27;474.152554205977
2015-03-31 10:25:54;471.741600678317
2015-03-31 10:25:59;471.759413793509
2015-03-31 10:26:05;471.747698649693
2015-03-31 10:26:06;471.759413793509
2015-03-31 10:26:20;466.127869521326
2015-03-31 10:26:22;466.127869521326
2015-03-31 10:26:40;466.116212208248
2015-03-31 10:26:42;466.127869521326
2015-03-31 10:26:45;466.139467695583
2015-03-31 10:27:24;458.94217862222
2015-03-31 10:27:28;458.964039633473
2015-03-31 10:28:19;468.24794561313
2015-03-31 10:28:28;468.267197047186
2015-03-31 10:28:30;468.277701985329
2015-03-31 10:28:35;468.288153598201
2015-03-31 10:28:40;468.277701985329
2015-03-31 10:28:46;466.160033535016
2015-03-31 10:29:05;466.142863052327
2015-03-31 10:29:23;463.95264534709
2015-03-31 10:29:50;456.41173402335
2015-03-31 10:30:00;456.385244264394
2015-03-31 10:30:08;456.363550144405
2015-03-31 10:30:14;456.330615766232
2015-03-31 10:30:22;456.308362154298
2015-03-31 10:30:37;452.475015589095
2015-03-31 10:30:43;452.483308843763
2015-03-31 10:30:45;450.70808800959
2015-03-31 10:30:49;447.254410651963
2015-03-31 10:30:52;447.265195903174
2015-03-31 10:31:02;447.265195903174
2015-03-31 10:31:25;444.137864052383
2015-03-31 10:31:30;440.172394378395
2015-03-31 10:31:36;456.823407517303
2015-03-31 10:31:46;456.80213530488
2015-03-31 10:32:31;451.11872999805
2015-03-31 10:32:38;448.666632408984
2015-03-31 10:32:40;448.677767549263
2015-03-31 10:32:45;448.688846193445
2015-03-31 10:32:51;448.710835132592
2015-03-31 10:32:56;448.721745993542
2015-03-31 10:33:01;448.721745993542
2015-03-31 10:33:20;447.071213383173
2015-03-31 10:33:46;445.87356946548
2015-03-31 10:33:48;445.87356946548
2015-03-31 10:34:19;455.772669971208
2015-03-31 10:34:22;455.788232112531
2015-03-31 10:34:33;452.532143981478
2015-03-31 10:34:44;452.557832993049
2015-03-31 10:34:48;451.504180217433
2015-03-31 10:34:52;450.101071066496
2015-03-31 10:34:55;450.122934436797
2015-03-31 10:35:17;444.057371341994
2015-03-31 10:35:18;444.066338267771
2015-03-31 10:36:04;437.104662136131
2015-03-31 10:36:06;437.104662136131
2015-03-31 10:36:10;433.489227666183
2015-03-31 10:36:20;431.783142937976
2015-03-31 10:36:37;423.829002182018
2015-03-31 10:37:10;423.843127682794
2015-03-31 10:37:14;423.843127682794
2015-03-31 10:37:41;428.035247051048
2015-03-31 10:37:42;428.042910260654
2015-03-31 10:37:45;426.162947120808
2015-03-31 10:37:47;426.162947120808
2015-03-31 10:38:17;435.527410915806
2015-03-31 10:38:24;435.516425828345
2015-03-31 10:38:33;435.516425828345
2015-03-31 10:38:42;435.538340955511
2015-03-31 10:38:43;435.549216221818
2015-03-31 10:38:55;435.539804791143
2015-03-31 10:39:01;435.550672721659
2015-03-31 10:39:32;442.343124086503
2015-03-31 10:39:36;442.343124086503
2015-03-31 10:40:16;434.191608530458
2015-03-31 10:40:20;432.019591785907
2015-03-31 10:40:22;432.034112013825
2015-03-31 10:41:04;429.265113832562
2015-03-31 10:41:08;427.162996923881
2015-03-31 10:41:13;425.082442727151
2015-03-31 10:41:19;425.096770305461
2015-03-31 10:41:34;446.414900266391
2015-03-31 10:41:35;446.42569383169
2015-03-31 10:41:51;446.440727025855
2015-03-31 10:42:03;446.451391004962
2015-03-31 10:42:12;446.472558702902
2015-03-31 10:42:32;444.18830234459
2015-03-31 10:42:40;444.181613089479
2015-03-31 10:43:00;444.129258130448
2015-03-31 10:43:13;440.149012044629
2015-03-31 10:43:34;461.20742118481
2015-03-31 10:43:48;458.634194276085
2015-03-31 10:43:56;458.645020891505
2015-03-31 10:44:07;485.19396189566
2015-03-31 10:44:15;482.382436680847
2015-03-31 10:44:35;491.679878261726
2015-03-31 10:44:37;491.679878261726
2015-03-31 10:44:57;491.679878261726
2015-03-31 10:45:02;491.712823130172
2015-03-31 10:45:08;491.7358129504
2015-03-31 10:45:21;488.441738671453
2015-03-31 10:45:24;485.417295500929
2015-03-31 10:45:27;485.42798295845
2015-03-31 10:45:28;485.431265450514
2015-03-31 10:45:35;482.466410572622
2015-03-31 10:45:37;482.466410572622
2015-03-31 10:45:39;482.476999762967
2015-03-31 10:46:18;496.828865417162
2015-03-31 10:46:23;496.839112149378
2015-03-31 10:46:25;496.849307497727
2015-03-31 10:46:34;490.635441241632
2015-03-31 10:46:47;487.83948033703
2015-03-31 10:46:49;487.849796223829
2015-03-31 10:47:34;476.183090430605
2015-03-31 10:48:01;503.711950918566
2015-03-31 10:48:42;497.878762058891
2015-03-31 10:48:53;494.839637144756
2015-03-31 10:48:57;494.82901324897
2015-03-31 10:49:02;494.850207852635
2015-03-31 10:49:11;510.378690118853
2015-03-31 10:49:15;510.402916286653
2015-03-31 10:49:18;510.375863161463
2015-03-31 10:49:59;505.301881418937
2015-03-31 10:50:19;494.221416838835
2015-03-31 10:51:00;512.167897095541
2015-03-31 10:51:28;504.853987417826
2015-03-31 10:51:43;501.705398500524
2015-03-31 10:51:59;495.445418545078
2015-03-31 10:52:13;495.474056856639
2015-03-31 10:52:48;492.054107402438
2015-03-31 10:52:56;492.074760152187
2015-03-31 10:52:58;492.085008948352
2015-03-31 10:53:00;488.950867237201
2015-03-31 10:53:14;502.631960504132
2015-03-31 10:53:16;502.642075848192
2015-03-31 10:53:41;502.685552824678
2015-03-31 10:53:49;499.433349909633
2015-03-31 10:54:11;496.265330742003
2015-03-31 10:54:51;493.470326134183
