"dateAndTime";"frbsPrediction"
"2015-02-20 07:44:25";324.52
"2015-02-20 07:44:27";324.52
"2015-02-20 07:44:34";324.52
"2015-02-20 07:44:40";324.52
"2015-02-20 07:44:46";324.52
"2015-02-20 07:44:51";324.52
"2015-02-20 07:44:57";324.52
"2015-02-20 07:45:07";324.52
"2015-02-20 07:45:15";324.52
"2015-02-20 07:45:21";350.52
"2015-02-20 07:45:22";350.52
"2015-02-20 07:45:24";1547
"2015-02-20 07:45:26";1547
"2015-02-20 07:45:51";350.52
"2015-02-20 07:45:53";350.52
"2015-02-20 07:46:13";324.52
"2015-02-20 07:46:30";324.52
"2015-02-20 07:46:42";324.52
"2015-02-20 07:47:02";1547
"2015-02-20 07:47:13";350.52
"2015-02-20 07:47:21";399.52
"2015-02-20 07:47:27";399.52
"2015-02-20 07:47:30";399.52
"2015-02-20 07:47:33";432.178520556315
"2015-02-20 07:47:43";432.178520556315
"2015-02-20 07:47:58";432.178520556315
"2015-02-20 07:48:43";399.52
"2015-02-20 07:48:49";399.52
"2015-02-20 07:48:54";399.52
"2015-02-20 07:49:02";399.52
"2015-02-20 07:49:08";432.178520556315
"2015-02-20 07:49:25";432.178520556315
"2015-02-20 07:50:18";432.178520556315
"2015-02-20 07:50:24";324.52
"2015-02-20 07:50:28";324.52
"2015-02-20 07:50:32";350.52
"2015-02-20 07:50:44";399.52
"2015-02-20 07:50:46";399.52
"2015-02-20 07:50:54";399.52
"2015-02-20 07:51:05";399.52
"2015-02-20 07:51:07";399.52
"2015-02-20 07:51:34";399.52
"2015-02-20 07:51:48";432.178520556315
"2015-02-20 07:51:50";399.52
"2015-02-20 07:51:52";399.52
"2015-02-20 07:52:14";399.52
"2015-02-20 07:52:30";350.52
"2015-02-20 07:52:34";350.52
"2015-02-20 07:52:40";350.52
"2015-02-20 07:53:08";350.52
"2015-02-20 07:53:14";350.52
"2015-02-20 07:53:17";399.52
"2015-02-20 07:53:29";399.52
"2015-02-20 07:53:38";399.52
"2015-02-20 07:53:43";399.52
"2015-02-20 07:54:35";432.178520556315
"2015-02-20 07:54:37";324.52
"2015-02-20 07:54:48";350.52
"2015-02-20 07:55:04";350.52
"2015-02-20 07:55:07";1547
"2015-02-20 07:55:29";1547
"2015-02-20 07:55:38";350.52
"2015-02-20 07:55:40";350.52
"2015-02-20 07:55:57";324.52
"2015-02-20 07:56:05";350.52
"2015-02-20 07:56:15";324.52
"2015-02-20 07:56:24";324.52
"2015-02-20 07:56:29";324.52
"2015-02-20 07:56:49";324.52
"2015-02-20 07:56:50";324.52
"2015-02-20 07:56:53";324.52
"2015-02-20 07:56:57";324.52
"2015-02-20 07:57:07";350.52
"2015-02-20 07:57:34";350.52
"2015-02-20 07:58:09";350.52
"2015-02-20 07:58:12";350.52
"2015-02-20 07:58:16";324.52
"2015-02-20 07:58:25";324.52
"2015-02-20 07:59:43";324.52
"2015-02-20 07:59:48";324.52
"2015-02-20 07:59:54";324.52
"2015-02-20 08:00:00";324.52
"2015-02-20 08:00:11";324.52
"2015-02-20 08:00:15";324.52
"2015-02-20 08:00:21";324.52
"2015-02-20 08:00:45";324.52
"2015-02-20 08:00:51";324.52
"2015-02-20 08:00:56";324.52
"2015-02-20 08:01:11";324.52
"2015-02-20 08:01:17";324.52
"2015-02-20 08:01:24";324.52
"2015-02-20 08:01:28";324.52
"2015-02-20 08:01:30";324.52
"2015-02-20 08:01:51";324.52
"2015-02-20 08:01:53";324.52
"2015-02-20 08:01:58";324.52
"2015-02-20 08:02:06";324.52
"2015-02-20 08:02:24";350.52
"2015-02-20 08:02:29";1547
"2015-02-20 08:02:40";399.52
"2015-02-20 08:02:45";432.178520556315
"2015-02-20 08:02:49";432.178520556315
"2015-02-20 08:02:53";432.178520556315
"2015-02-20 08:03:01";432.178520556315
"2015-02-20 08:03:04";432.178520556315
"2015-02-20 08:03:12";432.178520556315
"2015-02-20 08:03:27";432.178520556315
"2015-02-20 08:03:31";432.178520556315
"2015-02-20 08:03:32";432.178520556315
"2015-02-20 08:03:41";432.178520556315
"2015-02-20 08:03:49";432.178520556315
"2015-02-20 08:03:56";432.178520556315
"2015-02-20 08:03:58";432.178520556315
"2015-02-20 08:04:08";432.178520556315
"2015-02-20 08:04:09";432.178520556315
"2015-02-20 08:04:16";432.178520556315
"2015-02-20 08:04:31";432.178520556315
"2015-02-20 08:05:28";432.178520556315
"2015-02-20 08:05:44";432.178520556315
"2015-02-20 08:05:49";432.178520556315
"2015-02-20 08:05:58";432.178520556315
"2015-02-20 08:06:00";432.178520556315
"2015-02-20 08:06:13";432.178520556315
"2015-02-20 08:06:23";432.178520556315
"2015-02-20 08:06:30";432.178520556315
"2015-02-20 08:06:35";432.178520556315
"2015-02-20 08:06:43";432.178520556315
"2015-02-20 08:06:52";432.178520556315
"2015-02-20 08:06:58";432.178520556315
"2015-02-20 08:07:00";432.178520556315
"2015-02-20 08:07:16";432.178520556315
"2015-02-20 08:07:49";432.178520556315
"2015-02-20 08:07:59";432.178520556315
"2015-02-20 08:08:06";432.178520556315
"2015-02-20 08:08:10";432.178520556315
"2015-02-20 08:08:13";432.178520556315
"2015-02-20 08:08:17";432.178520556315
"2015-02-20 08:08:21";432.178520556315
"2015-02-20 08:08:36";432.178520556315
"2015-02-20 08:09:01";432.178520556315
"2015-02-20 08:09:42";350.52
"2015-02-20 08:10:27";1547
"2015-02-20 08:11:05";324.52
"2015-02-20 08:11:20";324.52
"2015-02-20 08:11:34";324.52
"2015-02-20 08:12:00";324.52
"2015-02-20 08:12:07";324.52
"2015-02-20 08:12:09";324.52
"2015-02-20 08:12:29";324.52
"2015-02-20 08:12:33";324.52
"2015-02-20 08:12:36";324.52
"2015-02-20 08:12:41";324.52
"2015-02-20 08:12:53";324.52
"2015-02-20 08:12:59";324.52
"2015-02-20 08:13:04";324.52
"2015-02-20 08:13:14";324.52
"2015-02-20 08:13:51";324.52
"2015-02-20 08:14:03";324.52
"2015-02-20 08:14:56";324.52
"2015-02-20 08:15:00";324.52
"2015-02-20 08:15:03";324.52
"2015-02-20 08:15:09";324.52
"2015-02-20 08:15:21";324.52
"2015-02-20 08:15:27";324.52
"2015-02-20 08:15:32";324.52
"2015-02-20 08:15:37";324.52
"2015-02-20 08:15:45";324.52
"2015-02-20 08:15:55";1547
"2015-02-20 08:15:58";350.52
"2015-02-20 08:16:07";1547
"2015-02-20 08:16:10";399.52
"2015-02-20 08:16:12";399.52
"2015-02-20 08:16:19";399.52
"2015-02-20 08:16:31";399.52
"2015-02-20 08:16:36";399.52
"2015-02-20 08:16:40";432.178520556315
"2015-02-20 08:16:44";432.178520556315
"2015-02-20 08:16:50";432.178520556315
"2015-02-20 08:17:53";432.178520556315
"2015-02-20 08:18:29";324.52
"2015-02-20 08:18:53";324.52
"2015-02-20 08:19:33";324.52
"2015-02-20 08:19:41";350.52
"2015-02-20 08:19:47";350.52
"2015-02-20 08:19:51";350.52
"2015-02-20 08:20:09";324.52
"2015-02-20 08:20:09";324.52
"2015-02-20 08:20:12";324.52
"2015-02-20 08:20:17";350.52
"2015-02-20 08:20:24";350.52
"2015-02-20 08:20:26";350.52
"2015-02-20 08:20:35";324.52
"2015-02-20 08:20:37";324.52
"2015-02-20 08:22:06";1547
"2015-02-20 08:22:07";1547
"2015-02-20 08:22:10";1547
"2015-02-20 08:22:16";1547
"2015-02-20 08:22:24";1547
"2015-02-20 08:22:36";1547
"2015-02-20 08:22:41";1547
"2015-02-20 08:22:42";1547
"2015-02-20 08:22:44";324.52
"2015-02-20 08:22:44";324.52
"2015-02-20 08:22:47";324.52
"2015-02-20 08:22:48";324.52
"2015-02-20 08:22:51";324.52
"2015-02-20 08:22:56";324.52
"2015-02-20 08:23:01";324.52
"2015-02-20 08:23:04";324.52
"2015-02-20 08:23:10";324.52
"2015-02-20 08:23:16";324.52
"2015-02-20 08:23:25";324.52
"2015-02-20 08:23:31";324.52
"2015-02-20 08:23:43";324.52
"2015-02-20 08:23:49";324.52
"2015-02-20 08:23:52";1547
"2015-02-20 08:23:56";1547
"2015-02-20 08:24:09";350.52
"2015-02-20 08:24:20";1547
"2015-02-20 08:24:25";399.52
"2015-02-20 08:24:29";399.52
"2015-02-20 08:24:35";399.52
"2015-02-20 08:24:44";399.52
"2015-02-20 08:25:21";399.52
"2015-02-20 08:25:24";399.52
"2015-02-20 08:25:50";399.52
"2015-02-20 08:26:10";399.52
"2015-02-20 08:27:06";399.52
"2015-02-20 08:27:10";399.52
"2015-02-20 08:27:12";399.52
"2015-02-20 08:27:22";399.52
"2015-02-20 08:27:52";399.52
"2015-02-20 08:27:53";399.52
"2015-02-20 08:27:55";399.52
"2015-02-20 08:28:02";399.52
"2015-02-20 08:28:04";399.52
"2015-02-20 08:28:09";399.52
"2015-02-20 08:28:12";399.52
"2015-02-20 08:28:49";399.52
"2015-02-20 08:29:33";324.52
"2015-02-20 08:30:13";324.52
"2015-02-20 08:30:33";324.52
"2015-02-20 08:30:40";324.52
"2015-02-20 08:31:07";324.52
"2015-02-20 08:31:16";324.52
"2015-02-20 08:31:20";324.52
"2015-02-20 08:31:22";324.52
"2015-02-20 08:31:27";324.52
"2015-02-20 08:31:36";324.52
"2015-02-20 08:31:38";324.52
"2015-02-20 08:31:51";324.52
"2015-02-20 08:32:43";324.52
"2015-02-20 08:33:14";1547
"2015-02-20 08:33:48";324.52
"2015-02-20 08:34:04";324.52
"2015-02-20 08:34:05";324.52
"2015-02-20 08:34:11";324.52
"2015-02-20 08:34:22";324.52
"2015-02-20 08:34:25";324.52
"2015-02-20 08:34:28";324.52
"2015-02-20 08:34:29";324.52
"2015-02-20 08:34:31";324.52
"2015-02-20 08:34:37";324.52
"2015-02-20 08:34:52";324.52
"2015-02-20 08:35:01";350.52
"2015-02-20 08:35:05";1547
"2015-02-20 08:35:15";1547
"2015-02-20 08:35:31";399.52
"2015-02-20 08:36:22";399.52
"2015-02-20 08:36:30";399.52
"2015-02-20 08:37:06";324.52
"2015-02-20 08:37:16";350.52
"2015-02-20 08:37:51";350.52
"2015-02-20 08:38:49";324.52
"2015-02-20 08:38:54";324.52
"2015-02-20 08:39:03";324.52
"2015-02-20 08:39:07";324.52
"2015-02-20 08:39:19";324.52
"2015-02-20 08:39:29";324.52
"2015-02-20 08:39:54";324.52
"2015-02-20 08:40:24";324.52
"2015-02-20 08:40:51";324.52
"2015-02-20 08:40:55";324.52
"2015-02-20 08:41:00";324.52
"2015-02-20 08:41:12";324.52
"2015-02-20 08:41:34";324.52
"2015-02-20 08:41:42";324.52
"2015-02-20 08:41:55";1547
"2015-02-20 08:42:21";324.52
"2015-02-20 08:42:31";324.52
"2015-02-20 08:42:32";324.52
"2015-02-20 08:42:44";324.52
"2015-02-20 08:43:00";324.52
"2015-02-20 08:43:37";324.52
"2015-02-20 08:43:40";324.52
"2015-02-20 08:43:49";1547
"2015-02-20 08:43:51";350.52
"2015-02-20 08:43:56";1547
"2015-02-20 08:43:58";1547
"2015-02-20 08:44:23";1547
"2015-02-20 08:44:30";350.52
"2015-02-20 08:44:45";350.52
"2015-02-20 08:44:48";1547
"2015-02-20 08:45:07";399.52
"2015-02-20 08:45:08";399.52
"2015-02-20 08:45:27";399.52
"2015-02-20 08:45:28";399.52
"2015-02-20 08:45:33";399.52
"2015-02-20 08:46:32";350.52
"2015-02-20 08:46:34";350.52
"2015-02-20 08:47:32";324.52
"2015-02-20 08:47:39";324.52
"2015-02-20 08:47:49";324.52
"2015-02-20 08:47:56";324.52
"2015-02-20 08:48:02";324.52
"2015-02-20 08:48:20";324.52
"2015-02-20 08:48:30";350.52
"2015-02-20 08:48:32";1547
"2015-02-20 08:48:37";1547
"2015-02-20 08:48:48";1547
"2015-02-20 08:48:51";1547
"2015-02-20 08:48:53";324.52
"2015-02-20 08:48:55";1547
"2015-02-20 08:49:05";324.52
"2015-02-20 08:49:22";324.52
"2015-02-20 08:49:46";324.52
"2015-02-20 08:49:53";324.52
"2015-02-20 08:49:59";324.52
"2015-02-20 08:50:01";324.52
"2015-02-20 08:50:23";324.52
"2015-02-20 08:50:28";324.52
"2015-02-20 08:50:30";324.52
"2015-02-20 08:50:32";324.52
"2015-02-20 08:50:35";324.52
"2015-02-20 08:51:09";1547
"2015-02-20 08:51:45";350.52
"2015-02-20 08:51:48";350.52
"2015-02-20 08:51:49";1547
"2015-02-20 08:52:10";399.52
"2015-02-20 08:52:19";399.52
"2015-02-20 08:52:22";432.178520556315
"2015-02-20 08:52:34";432.178520556315
"2015-02-20 08:52:34";432.178520556315
"2015-02-20 08:53:18";432.178520556315
"2015-02-20 08:53:34";324.52
"2015-02-20 08:53:45";324.52
"2015-02-20 08:53:49";1547
"2015-02-20 08:53:53";350.52
"2015-02-20 08:53:55";350.52
"2015-02-20 08:53:56";1547
"2015-02-20 08:53:57";350.52
"2015-02-20 08:54:05";1547
"2015-02-20 08:54:08";1547
"2015-02-20 08:54:12";399.52
"2015-02-20 08:54:29";399.52
"2015-02-20 08:54:38";399.52
"2015-02-20 08:54:40";399.52
"2015-02-20 08:55:01";432.178520556315
"2015-02-20 08:55:13";399.52
"2015-02-20 08:55:17";399.52
"2015-02-20 08:55:35";350.52
"2015-02-20 08:55:37";350.52
"2015-02-20 08:55:50";399.52
"2015-02-20 08:55:59";399.52
"2015-02-20 08:56:05";432.178520556315
"2015-02-20 08:56:13";432.178520556315
"2015-02-20 08:56:16";432.178520556315
"2015-02-20 08:56:18";432.178520556315
"2015-02-20 08:56:27";432.178520556315
"2015-02-20 08:56:41";432.178520556315
"2015-02-20 08:56:54";432.178520556315
"2015-02-20 08:57:30";432.178520556315
"2015-02-20 08:57:42";399.52
"2015-02-20 08:57:45";399.52
"2015-02-20 08:57:53";399.52
"2015-02-20 08:58:02";399.52
"2015-02-20 08:58:32";432.178520556315
"2015-02-20 08:58:46";432.178520556315
"2015-02-20 08:58:55";399.52
"2015-02-20 08:59:12";1547
"2015-02-20 08:59:22";399.52
"2015-02-20 08:59:35";1547
"2015-02-20 09:00:05";324.52
"2015-02-20 09:00:28";324.52
"2015-02-20 09:01:14";324.52
"2015-02-20 09:01:27";324.52
"2015-02-20 09:01:29";324.52
"2015-02-20 09:01:31";324.52
"2015-02-20 09:01:42";324.52
"2015-02-20 09:01:51";324.52
"2015-02-20 09:02:14";324.52
"2015-02-20 09:02:19";324.52
"2015-02-20 09:02:45";324.52
"2015-02-20 09:02:55";324.52
"2015-02-20 09:03:09";324.52
"2015-02-20 09:03:23";324.52
"2015-02-20 09:03:35";324.52
"2015-02-20 09:03:55";324.52
"2015-02-20 09:04:44";324.52
"2015-02-20 09:05:02";324.52
"2015-02-20 09:05:14";324.52
"2015-02-20 09:05:22";324.52
"2015-02-20 09:05:24";324.52
"2015-02-20 09:05:36";324.52
"2015-02-20 09:05:48";324.52
"2015-02-20 09:05:56";324.52
"2015-02-20 09:06:19";324.52
"2015-02-20 09:06:25";324.52
"2015-02-20 09:06:44";324.52
"2015-02-20 09:06:56";324.52
"2015-02-20 09:07:17";1547
"2015-02-20 09:07:27";1547
"2015-02-20 09:07:48";1547
"2015-02-20 09:07:55";1547
"2015-02-20 09:08:06";1547
"2015-02-20 09:08:08";1547
"2015-02-20 09:08:13";1547
"2015-02-20 09:08:31";1547
"2015-02-20 09:08:40";324.52
"2015-02-20 09:08:52";324.52
"2015-02-20 09:09:24";1547
"2015-02-20 09:09:27";324.52
"2015-02-20 09:09:59";1547
"2015-02-20 09:10:29";324.52
"2015-02-20 09:12:10";1547
"2015-02-20 09:12:26";1547
"2015-02-20 09:13:20";1547
"2015-02-20 09:13:32";1547
"2015-02-20 09:14:14";1547
"2015-02-20 09:14:16";1547
"2015-02-20 09:15:09";1547
"2015-02-20 09:15:49";1547
"2015-02-20 09:15:52";1547
"2015-02-20 09:16:22";1547
"2015-02-20 09:17:05";1547
"2015-02-20 09:17:09";1547
"2015-02-20 09:17:14";1547
"2015-02-20 09:17:14";1547
"2015-02-20 09:17:29";1547
"2015-02-20 09:17:49";1547
"2015-02-20 09:18:01";1547
"2015-02-20 09:18:16";1547
"2015-02-20 09:19:09";1547
"2015-02-20 09:19:34";1547
"2015-02-20 09:19:37";1547
"2015-02-20 09:20:05";1547
"2015-02-20 09:20:37";1547
"2015-02-20 09:20:41";324.52
"2015-02-20 09:20:47";324.52
"2015-02-20 09:21:03";1547
"2015-02-20 09:21:05";324.52
"2015-02-20 09:21:23";324.52
"2015-02-20 09:21:25";324.52
"2015-02-20 09:21:31";324.52
"2015-02-20 09:21:36";324.52
"2015-02-20 09:21:57";324.52
"2015-02-20 09:22:07";324.52
"2015-02-20 09:22:12";324.52
"2015-02-20 09:22:15";324.52
"2015-02-20 09:22:17";324.52
"2015-02-20 09:22:23";324.52
"2015-02-20 09:22:28";324.52
"2015-02-20 09:22:47";324.52
"2015-02-20 09:22:50";324.52
"2015-02-20 09:23:30";324.52
"2015-02-20 09:23:40";350.52
"2015-02-20 09:24:42";324.52
"2015-02-20 09:24:45";324.52
"2015-02-20 09:24:56";324.52
"2015-02-20 09:25:07";1547
"2015-02-20 09:25:25";1547
"2015-02-20 09:25:29";350.52
"2015-02-20 09:25:42";399.52
"2015-02-20 09:25:50";399.52
"2015-02-20 09:25:56";399.52
"2015-02-20 09:25:58";399.52
"2015-02-20 09:26:05";399.52
"2015-02-20 09:26:20";399.52
"2015-02-20 09:26:23";432.178520556315
"2015-02-20 09:26:37";399.52
"2015-02-20 09:26:51";399.52
"2015-02-20 09:26:54";399.52
"2015-02-20 09:27:20";399.52
"2015-02-20 09:27:22";399.52
"2015-02-20 09:27:28";399.52
"2015-02-20 09:27:55";399.52
"2015-02-20 09:28:00";399.52
"2015-02-20 09:28:06";399.52
"2015-02-20 09:28:11";399.52
"2015-02-20 09:28:13";399.52
"2015-02-20 09:28:30";432.178520556315
"2015-02-20 09:28:32";432.178520556315
"2015-02-20 09:28:42";432.178520556315
"2015-02-20 09:29:20";432.178520556315
"2015-02-20 09:29:22";432.178520556315
"2015-02-20 09:29:28";432.178520556315
"2015-02-20 09:29:46";432.178520556315
"2015-02-20 09:29:51";432.178520556315
"2015-02-20 09:30:02";432.178520556315
"2015-02-20 09:30:03";432.178520556315
"2015-02-20 09:30:05";432.178520556315
"2015-02-20 09:30:09";432.178520556315
"2015-02-20 09:30:10";432.178520556315
"2015-02-20 09:30:15";432.178520556315
"2015-02-20 09:30:24";432.178520556315
"2015-02-20 09:30:50";432.178520556315
"2015-02-20 09:30:53";399.52
"2015-02-20 09:31:37";324.52
"2015-02-20 09:31:43";324.52
"2015-02-20 09:31:45";324.52
"2015-02-20 09:31:50";350.52
"2015-02-20 09:32:00";324.52
"2015-02-20 09:32:26";324.52
"2015-02-20 09:32:40";324.52
"2015-02-20 09:32:40";324.52
"2015-02-20 09:32:45";324.52
"2015-02-20 09:33:50";1547
"2015-02-20 09:33:52";1547
"2015-02-20 09:33:55";324.52
"2015-02-20 09:33:57";324.52
"2015-02-20 09:34:22";324.52
"2015-02-20 09:34:43";1547
"2015-02-20 09:35:06";1547
"2015-02-20 09:35:24";1547
"2015-02-20 09:36:15";1547
"2015-02-20 09:36:37";324.52
"2015-02-20 09:36:40";324.52
"2015-02-20 09:36:53";1547
"2015-02-20 09:36:55";1547
"2015-02-20 09:37:11";1547
"2015-02-20 09:37:20";324.52
"2015-02-20 09:37:40";324.52
"2015-02-20 09:37:47";324.52
"2015-02-20 09:38:04";324.52
"2015-02-20 09:38:30";324.52
"2015-02-20 09:38:35";324.52
"2015-02-20 09:38:42";324.52
"2015-02-20 09:38:59";324.52
"2015-02-20 09:39:01";324.52
"2015-02-20 09:39:04";324.52
"2015-02-20 09:39:10";324.52
"2015-02-20 09:39:14";324.52
"2015-02-20 09:39:20";324.52
"2015-02-20 09:39:29";324.52
"2015-02-20 09:39:50";399.52
"2015-02-20 09:40:21";399.52
"2015-02-20 09:41:03";399.52
"2015-02-20 09:41:24";399.52
"2015-02-20 09:41:27";399.52
"2015-02-20 09:41:33";399.52
"2015-02-20 09:41:50";399.52
"2015-02-20 09:42:02";399.52
"2015-02-20 09:42:05";399.52
"2015-02-20 09:42:10";399.52
"2015-02-20 09:42:17";399.52
"2015-02-20 09:42:33";399.52
"2015-02-20 09:42:46";399.52
"2015-02-20 09:42:53";1547
"2015-02-20 09:42:58";399.52
"2015-02-20 09:43:29";399.52
"2015-02-20 09:43:39";399.52
"2015-02-20 09:43:41";399.52
"2015-02-20 09:43:44";399.52
"2015-02-20 09:43:45";399.52
"2015-02-20 09:44:07";1547
"2015-02-20 09:44:12";1547
"2015-02-20 09:44:21";399.52
"2015-02-20 09:44:42";324.52
"2015-02-20 09:46:15";324.52
"2015-02-20 09:46:26";324.52
"2015-02-20 09:46:50";324.52
"2015-02-20 09:47:26";324.52
"2015-02-20 09:47:33";324.52
"2015-02-20 09:47:42";324.52
"2015-02-20 09:47:48";324.52
"2015-02-20 09:47:50";324.52
"2015-02-20 09:48:02";324.52
"2015-02-20 09:48:20";399.52
"2015-02-20 09:48:35";399.52
"2015-02-20 09:49:07";350.52
"2015-02-20 09:49:18";324.52
"2015-02-20 09:49:39";1547
"2015-02-20 09:49:52";1547
"2015-02-20 09:50:20";399.52
"2015-02-20 09:50:22";399.52
"2015-02-20 09:50:24";432.178520556315
"2015-02-20 09:50:34";432.178520556315
"2015-02-20 09:50:39";432.178520556315
"2015-02-20 09:50:52";432.178520556315
"2015-02-20 09:51:12";432.178520556315
"2015-02-20 09:51:23";432.178520556315
"2015-02-20 09:51:25";432.178520556315
"2015-02-20 09:51:50";432.178520556315
"2015-02-20 09:51:53";432.178520556315
"2015-02-20 09:52:00";432.178520556315
"2015-02-20 09:52:00";432.178520556315
"2015-02-20 09:52:07";432.178520556315
"2015-02-20 09:52:09";432.178520556315
"2015-02-20 09:52:13";432.178520556315
"2015-02-20 09:52:25";432.178520556315
"2015-02-20 09:52:30";432.178520556315
"2015-02-20 09:52:37";432.178520556315
"2015-02-20 09:52:55";432.178520556315
"2015-02-20 09:53:13";432.178520556315
"2015-02-20 09:53:34";399.52
"2015-02-20 09:54:16";399.52
"2015-02-20 09:54:37";399.52
"2015-02-20 09:54:42";399.52
"2015-02-20 09:54:58";399.52
"2015-02-20 09:55:02";399.52
"2015-02-20 09:55:18";399.52
"2015-02-20 09:55:40";399.52
"2015-02-20 09:55:42";399.52
"2015-02-20 09:55:45";399.52
"2015-02-20 09:55:47";399.52
"2015-02-20 09:55:51";399.52
"2015-02-20 09:55:59";399.52
"2015-02-20 09:56:03";399.52
"2015-02-20 09:56:39";432.178520556315
"2015-02-20 09:56:41";432.178520556315
"2015-02-20 09:56:58";432.178520556315
"2015-02-20 09:57:03";432.178520556315
"2015-02-20 09:57:06";432.178520556315
"2015-02-20 09:57:14";432.178520556315
"2015-02-20 09:57:24";432.178520556315
"2015-02-20 09:57:28";432.178520556315
"2015-02-20 09:57:34";432.178520556315
"2015-02-20 09:57:39";432.178520556315
"2015-02-20 09:57:41";432.178520556315
"2015-02-20 09:57:45";432.178520556315
"2015-02-20 09:57:53";432.178520556315
"2015-02-20 09:57:59";432.178520556315
"2015-02-20 09:58:15";432.178520556315
"2015-02-20 09:58:19";432.178520556315
"2015-02-20 09:58:23";432.178520556315
"2015-02-20 09:58:25";432.178520556315
"2015-02-20 09:58:34";432.178520556315
"2015-02-20 09:58:44";432.178520556315
"2015-02-20 09:58:53";432.178520556315
"2015-02-20 09:58:56";432.178520556315
"2015-02-20 09:59:24";432.178520556315
"2015-02-20 09:59:29";432.178520556315
"2015-02-20 09:59:46";432.178520556315
"2015-02-20 09:59:51";432.178520556315
"2015-02-20 09:59:58";432.178520556315
"2015-02-20 10:00:03";432.178520556315
"2015-02-20 10:00:18";432.178520556315
"2015-02-20 10:00:23";432.178520556315
"2015-02-20 10:00:30";432.178520556315
"2015-02-20 10:00:40";432.178520556315
"2015-02-20 10:00:44";432.178520556315
"2015-02-20 10:01:04";432.178520556315
"2015-02-20 10:01:10";432.178520556315
"2015-02-20 10:01:12";432.178520556315
"2015-02-20 10:01:31";432.178520556315
"2015-02-20 10:02:12";432.178520556315
"2015-02-20 10:02:18";432.178520556315
"2015-02-20 10:02:25";432.178520556315
"2015-02-20 10:02:31";432.178520556315
"2015-02-20 10:02:35";399.52
"2015-02-20 10:02:39";399.52
"2015-02-20 10:02:42";399.52
"2015-02-20 10:02:46";399.52
"2015-02-20 10:02:55";399.52
"2015-02-20 10:03:25";1547
"2015-02-20 10:03:34";1547
"2015-02-20 10:04:10";350.52
"2015-02-20 10:04:27";324.52
"2015-02-20 10:04:30";324.52
"2015-02-20 10:04:45";324.52
"2015-02-20 10:04:59";324.52
"2015-02-20 10:05:04";324.52
"2015-02-20 10:05:16";324.52
"2015-02-20 10:06:00";324.52
"2015-02-20 10:06:49";324.52
"2015-02-20 10:06:51";324.52
"2015-02-20 10:07:23";324.52
"2015-02-20 10:07:39";324.52
"2015-02-20 10:07:44";324.52
"2015-02-20 10:07:49";324.52
"2015-02-20 10:07:57";324.52
"2015-02-20 10:08:27";324.52
"2015-02-20 10:08:49";324.52
"2015-02-20 10:08:58";324.52
"2015-02-20 10:09:04";324.52
"2015-02-20 10:09:32";324.52
"2015-02-20 10:10:04";324.52
"2015-02-20 10:10:20";324.52
"2015-02-20 10:10:22";324.52
"2015-02-20 10:10:33";324.52
"2015-02-20 10:10:45";324.52
"2015-02-20 10:10:51";324.52
"2015-02-20 10:11:02";324.52
"2015-02-20 10:11:02";324.52
"2015-02-20 10:11:05";324.52
"2015-02-20 10:11:30";324.52
"2015-02-20 10:11:38";324.52
"2015-02-20 10:11:39";324.52
"2015-02-20 10:12:01";324.52
"2015-02-20 10:12:11";1547
"2015-02-20 10:12:21";1547
"2015-02-20 10:13:11";324.52
"2015-02-20 10:13:25";324.52
"2015-02-20 10:13:53";324.52
"2015-02-20 10:13:53";324.52
"2015-02-20 10:14:10";324.52
"2015-02-20 10:14:32";324.52
"2015-02-20 10:14:50";350.52
"2015-02-20 10:15:19";324.52
"2015-02-20 10:15:54";324.52
"2015-02-20 10:15:57";324.52
"2015-02-20 10:16:01";324.52
"2015-02-20 10:16:27";324.52
"2015-02-20 10:16:38";324.52
"2015-02-20 10:16:45";324.52
"2015-02-20 10:17:41";1547
"2015-02-20 10:18:17";1547
"2015-02-20 10:18:19";1547
"2015-02-20 10:18:22";324.52
"2015-02-20 10:18:32";324.52
"2015-02-20 10:18:35";324.52
"2015-02-20 10:18:41";324.52
"2015-02-20 10:18:43";324.52
"2015-02-20 10:18:51";324.52
"2015-02-20 10:19:04";350.52
"2015-02-20 10:19:06";350.52
"2015-02-20 10:19:09";1547
"2015-02-20 10:19:12";1547
"2015-02-20 10:19:32";350.52
"2015-02-20 10:19:37";1547
"2015-02-20 10:19:49";399.52
"2015-02-20 10:19:52";399.52
"2015-02-20 10:19:55";399.52
"2015-02-20 10:20:48";399.52
"2015-02-20 10:20:57";399.52
"2015-02-20 10:21:15";399.52
"2015-02-20 10:21:54";399.52
"2015-02-20 10:22:07";399.52
"2015-02-20 10:22:14";399.52
"2015-02-20 10:22:19";399.52
"2015-02-20 10:22:22";399.52
"2015-02-20 10:22:28";399.52
"2015-02-20 10:22:35";399.52
"2015-02-20 10:23:00";399.52
"2015-02-20 10:23:09";399.52
"2015-02-20 10:23:14";399.52
"2015-02-20 10:23:16";399.52
"2015-02-20 10:23:18";399.52
"2015-02-20 10:23:26";399.52
"2015-02-20 10:23:40";399.52
"2015-02-20 10:24:17";399.52
"2015-02-20 10:24:40";399.52
"2015-02-20 10:24:44";399.52
"2015-02-20 10:24:48";399.52
"2015-02-20 10:24:50";399.52
"2015-02-20 10:24:54";399.52
"2015-02-20 10:25:09";399.52
"2015-02-20 10:25:18";399.52
