"dateAndTime";"Average"
2015-03-13 07:23:31;359.582091600975
2015-03-13 07:23:36;361.677368437718
2015-03-13 07:23:41;360.962927989643
2015-03-13 07:23:46;360.273185586941
2015-03-13 07:23:49;359.73807846458
2015-03-13 07:23:53;360.78110308623
2015-03-13 07:23:58;356.864868721619
2015-03-13 07:24:02;360.269487147418
2015-03-13 07:24:20;357.270916288932
2015-03-13 07:24:22;354.486725197194
2015-03-13 07:24:28;357.244796649076
2015-03-13 07:24:33;358.53079387135
2015-03-13 07:24:36;355.036493496221
2015-03-13 07:24:41;353.262218488063
2015-03-13 07:24:50;350.112275684924
2015-03-13 07:24:54;350.914488301082
2015-03-13 07:24:59;358.469708550269
2015-03-13 07:25:11;358.291640663817
2015-03-13 07:25:14;359.507419719967
2015-03-13 07:25:17;363.515634734617
2015-03-13 07:25:35;369.605611988738
2015-03-13 07:25:37;359.583838829553
2015-03-13 07:25:52;372.498192016016
2015-03-13 07:25:54;380.911583769786
2015-03-13 07:25:58;357.136866550048
2015-03-13 07:26:02;377.632966456011
2015-03-13 07:26:13;385.865168383976
2015-03-13 07:26:22;387.402737077289
2015-03-13 07:26:25;386.924997403886
2015-03-13 07:26:34;379.151684416977
2015-03-13 07:26:37;380.87175358585
2015-03-13 07:27:00;378.915162598066
2015-03-13 07:27:15;376.321082421335
2015-03-13 07:27:21;364.252740914735
2015-03-13 07:27:28;361.076729944476
2015-03-13 07:27:43;356.933875874525
2015-03-13 07:27:45;353.800731664429
2015-03-13 07:27:47;391.809553960678
2015-03-13 07:27:51;369.539453965379
2015-03-13 07:27:55;366.874747688204
2015-03-13 07:28:02;363.241723168272
2015-03-13 07:28:08;363.04755886802
2015-03-13 07:28:19;396.376620735583
2015-03-13 07:28:25;396.738024033423
2015-03-13 07:28:33;380.868151301928
2015-03-13 07:28:55;368.220495503117
2015-03-13 07:29:10;397.538231742561
2015-03-13 07:29:13;404.966924646786
2015-03-13 07:29:37;397.611204535775
2015-03-13 07:29:40;385.185682247379
2015-03-13 07:29:48;381.715218822281
2015-03-13 07:30:03;379.696878606883
2015-03-13 07:30:08;370.945168044716
2015-03-13 07:30:13;372.90676637815
2015-03-13 07:30:15;515.580233760976
2015-03-13 07:30:17;382.875178244447
2015-03-13 07:30:22;377.594544058351
2015-03-13 07:30:41;386.825038132215
2015-03-13 07:30:46;391.448140051222
2015-03-13 07:30:53;397.018492716571
2015-03-13 07:30:58;376.056524628594
2015-03-13 07:31:00;394.686918566156
2015-03-13 07:31:03;380.376118630677
2015-03-13 07:31:07;382.195063545548
2015-03-13 07:31:28;394.877683098841
2015-03-13 07:31:39;400.019100515842
2015-03-13 07:31:41;400.720692353379
2015-03-13 07:32:26;386.805601380478
2015-03-13 07:32:29;375.235204877979
2015-03-13 07:32:33;396.40156474629
2015-03-13 07:32:35;368.745256394318
2015-03-13 07:32:36;373.618714558351
2015-03-13 07:32:38;373.277537920454
2015-03-13 07:32:51;369.253298947469
2015-03-13 07:33:02;391.830943355158
2015-03-13 07:33:16;365.970861153574
2015-03-13 07:33:36;371.10006969674
2015-03-13 07:33:42;372.558488753155
2015-03-13 07:33:46;373.070744207523
2015-03-13 07:33:56;362.616966052049
2015-03-13 07:34:05;358.63600175406
2015-03-13 07:34:07;377.004463820398
2015-03-13 07:34:10;377.433867636869
2015-03-13 07:34:23;367.620378195914
2015-03-13 07:34:26;367.43845578726
2015-03-13 07:34:27;368.227685467167
2015-03-13 07:34:38;371.327055454463
2015-03-13 07:34:40;369.3984711853
2015-03-13 07:34:48;377.47183413477
2015-03-13 07:35:02;359.920511184196
2015-03-13 07:35:27;359.8127523685
2015-03-13 07:35:29;360.024406775169
2015-03-13 07:35:33;355.656443511012
2015-03-13 07:35:53;357.707663382723
2015-03-13 07:36:27;370.470731224695
2015-03-13 07:36:39;365.761715544539
2015-03-13 07:36:55;373.741548210809
2015-03-13 07:37:02;364.598288792408
2015-03-13 07:37:17;370.877751023267
2015-03-13 07:37:23;367.976915013387
2015-03-13 07:37:24;367.764237978105
2015-03-13 07:37:27;377.942658600329
2015-03-13 07:37:29;379.529842186978
2015-03-13 07:37:32;367.13442049077
2015-03-13 07:37:38;372.409976492967
2015-03-13 07:37:41;373.920685025653
2015-03-13 07:37:49;372.839907886431
2015-03-13 07:37:51;377.670013758514
2015-03-13 07:37:55;372.730407047979
2015-03-13 07:38:18;377.694771291476
2015-03-13 07:38:29;378.996773178815
2015-03-13 07:38:44;381.566417069254
2015-03-13 07:39:39;375.513008128069
2015-03-13 07:39:45;372.86722308217
2015-03-13 07:40:02;382.193572096283
2015-03-13 07:40:25;380.307973115856
2015-03-13 07:40:28;379.301707909249
2015-03-13 07:41:04;395.937951647863
2015-03-13 07:41:07;389.976913968167
2015-03-13 07:41:16;390.1893536847
2015-03-13 07:41:19;392.476718157207
2015-03-13 07:41:23;392.049506425834
2015-03-13 07:41:39;388.15693539992
2015-03-13 07:41:58;372.228921497049
2015-03-13 07:42:05;374.421380254178
2015-03-13 07:42:11;377.02336210583
2015-03-13 07:42:22;366.50831759229
2015-03-13 07:42:25;372.23063963168
2015-03-13 07:42:25;381.797545579043
2015-03-13 07:42:33;368.599096671954
2015-03-13 07:42:34;369.902747312688
2015-03-13 07:42:48;372.754842481171
2015-03-13 07:42:50;372.900368953229
2015-03-13 07:43:04;365.635817147592
2015-03-13 07:43:25;371.595566000051
2015-03-13 07:44:17;366.232365219621
2015-03-13 07:44:19;368.036414200685
2015-03-13 07:44:21;373.125864490144
2015-03-13 07:44:24;369.016020259089
2015-03-13 07:44:28;373.732223008781
2015-03-13 07:44:43;376.948768209861
2015-03-13 07:44:45;384.120533418806
2015-03-13 07:44:52;367.950389211276
2015-03-13 07:44:54;377.560451196232
2015-03-13 07:45:04;374.612422800532
2015-03-13 07:45:10;384.132399985045
2015-03-13 07:45:20;373.919986636339
2015-03-13 07:45:25;370.871473950291
2015-03-13 07:45:31;381.337155929631
2015-03-13 07:45:49;369.397543434782
2015-03-13 07:46:03;389.250112047888
2015-03-13 07:46:05;391.192214682591
2015-03-13 07:46:10;394.448880145103
2015-03-13 07:46:16;394.618446632009
2015-03-13 07:47:25;392.410513391448
2015-03-13 07:47:49;400.726646178649
2015-03-13 07:48:03;371.665746821811
2015-03-13 07:48:28;377.131519296186
2015-03-13 07:48:28;386.755844697387
2015-03-13 07:48:54;371.393841096232
2015-03-13 07:48:57;385.431332421847
2015-03-13 07:49:05;388.14449921198
2015-03-13 07:49:34;374.707847756244
2015-03-13 07:49:40;374.86615436379
2015-03-13 07:49:42;381.476362331806
2015-03-13 07:49:51;385.149638588033
2015-03-13 07:50:13;370.873323067875
2015-03-13 07:50:21;376.10505855727
2015-03-13 07:50:31;374.953882527593
2015-03-13 07:50:32;378.212282820711
2015-03-13 07:50:41;382.263065646337
2015-03-13 07:50:48;376.0238680418
2015-03-13 07:50:57;392.746052371584
2015-03-13 07:50:59;389.737077780026
2015-03-13 07:51:10;381.417236968002
2015-03-13 07:51:12;367.612251111442
2015-03-13 07:51:14;381.110776857198
2015-03-13 07:51:26;390.113732615917
2015-03-13 07:51:29;385.565159417518
2015-03-13 07:51:43;386.05265227673
2015-03-13 07:52:11;366.504023269922
2015-03-13 07:52:21;366.092380099122
2015-03-13 07:52:23;369.883460388179
2015-03-13 07:52:26;366.701435532263
2015-03-13 07:52:32;374.694447309599
2015-03-13 07:52:41;368.027897519369
2015-03-13 07:53:08;376.663182983129
2015-03-13 07:53:17;378.513561306559
2015-03-13 07:53:30;374.901099059168
2015-03-13 07:53:33;379.780943224871
2015-03-13 07:53:37;381.096202088322
2015-03-13 07:53:44;381.701759238134
2015-03-13 07:53:48;381.896432341838
2015-03-13 07:53:51;372.644740951858
2015-03-13 07:54:02;378.437787556161
2015-03-13 07:54:56;380.359938853846
2015-03-13 07:55:08;371.501077198852
2015-03-13 07:55:10;369.686417971205
2015-03-13 07:55:30;383.354001533537
2015-03-13 07:55:38;371.597478485905
2015-03-13 07:55:59;368.691608890177
2015-03-13 07:56:03;368.065554172329
2015-03-13 07:56:05;382.520184460814
2015-03-13 07:56:09;370.439341163434
2015-03-13 07:56:11;370.231813056143
2015-03-13 07:56:35;370.247611665172
2015-03-13 07:56:43;369.382235037133
2015-03-13 07:56:46;370.88256954957
2015-03-13 07:57:02;376.322349537913
2015-03-13 07:57:12;387.665374368927
2015-03-13 07:57:23;388.417623098669
2015-03-13 07:57:29;385.394887684599
2015-03-13 07:57:32;384.911912351356
2015-03-13 07:57:43;385.197466365805
2015-03-13 07:57:45;384.572915837461
2015-03-13 07:57:58;402.338429154041
2015-03-13 07:58:11;388.580287498272
2015-03-13 07:58:20;389.831528941642
2015-03-13 07:58:23;387.530650796311
2015-03-13 07:58:28;385.143811819655
2015-03-13 07:58:34;398.418240474667
2015-03-13 07:58:36;396.937701716691
2015-03-13 07:58:40;395.516479811162
2015-03-13 07:58:46;499.20215795205
2015-03-13 07:58:50;401.925768515349
2015-03-13 07:59:11;404.362310699866
2015-03-13 07:59:26;399.495297222494
2015-03-13 07:59:28;410.94908678605
2015-03-13 07:59:37;400.118217576642
2015-03-13 08:00:07;410.452178257812
2015-03-13 08:00:08;484.156394440312
2015-03-13 08:04:34;419.715658146618
2015-03-13 08:04:54;410.600638277112
2015-03-13 08:05:07;415.222271902796
2015-03-13 08:05:22;418.441601294149
2015-03-13 08:05:22;423.174699521165
2015-03-13 08:05:24;420.692292685235
2015-03-13 08:05:30;420.994803040376
2015-03-13 08:05:32;422.331154695471
2015-03-13 08:05:46;421.575214253741
2015-03-13 08:06:11;415.219471918254
2015-03-13 08:06:14;417.488279310816
2015-03-13 08:06:37;417.566012268032
2015-03-13 08:07:01;406.315850507381
2015-03-13 08:07:30;403.94360923569
2015-03-13 08:07:36;416.282112328291
2015-03-13 08:07:54;400.939882626099
2015-03-13 08:08:22;398.218344834644
2015-03-13 08:08:25;381.838427097182
2015-03-13 08:09:01;381.980328209816
2015-03-13 08:09:01;400.888399888763
2015-03-13 08:09:17;378.028652458783
2015-03-13 08:09:22;391.257532345964
2015-03-13 08:09:29;376.927218555326
2015-03-13 08:09:42;372.725297040831
2015-03-13 08:09:50;385.74787301984
2015-03-13 08:09:51;377.753979786825
2015-03-13 08:09:53;389.242013423295
2015-03-13 08:09:55;375.799835050652
2015-03-13 08:10:08;373.899013739951
2015-03-13 08:10:28;373.485757645213
2015-03-13 08:10:31;369.050830569832
2015-03-13 08:11:49;487.295428052103
2015-03-13 08:11:52;408.691290288013
2015-03-13 08:12:52;408.870838983526
2015-03-13 08:13:05;400.853835057201
2015-03-13 08:13:16;399.130614165522
2015-03-13 08:13:21;402.944625342134
2015-03-13 08:13:34;405.832905540197
2015-03-13 08:13:42;399.437037719863
2015-03-13 08:13:45;395.62695435501
2015-03-13 08:13:51;391.068125926797
2015-03-13 08:14:04;394.127604698902
2015-03-13 08:14:10;394.175000709222
2015-03-13 08:14:12;393.074050644005
2015-03-13 08:14:17;405.020142981073
2015-03-13 08:14:24;392.201379453111
2015-03-13 08:14:51;394.66363428483
2015-03-13 08:15:16;401.040862769974
2015-03-13 08:15:18;395.15576881738
2015-03-13 08:15:23;390.976520247069
2015-03-13 08:15:30;374.903855370536
2015-03-13 08:15:49;374.074172959316
2015-03-13 08:16:38;403.11552689554
2015-03-13 08:17:09;379.393110964458
2015-03-13 08:17:12;411.230995689524
2015-03-13 08:17:12;389.101040528665
2015-03-13 08:17:15;405.833586972753
2015-03-13 08:17:21;412.717203629772
2015-03-13 08:17:37;406.813327973297
2015-03-13 08:17:50;403.509984648889
2015-03-13 08:17:53;408.727821299503
2015-03-13 08:17:59;401.210397456553
2015-03-13 08:18:06;408.953152373833
2015-03-13 08:18:17;404.216824801444
2015-03-13 08:18:20;403.444760622413
2015-03-13 08:18:23;396.654204294059
2015-03-13 08:18:27;395.436022753909
2015-03-13 08:18:29;393.025675396815
2015-03-13 08:19:06;359.945112667189
2015-03-13 08:20:08;372.260731177714
2015-03-13 08:20:12;374.263615225031
2015-03-13 08:20:12;362.061322428783
2015-03-13 08:20:21;363.42494881477
2015-03-13 08:20:24;362.442490344557
2015-03-13 08:20:26;361.942835564259
2015-03-13 08:20:28;399.397872814625
2015-03-13 08:20:38;396.872380939114
2015-03-13 08:20:40;401.953146525344
2015-03-13 08:20:42;391.467712689472
2015-03-13 08:20:49;387.657508627019
2015-03-13 08:20:53;386.249561551636
2015-03-13 08:20:57;384.648726647685
2015-03-13 08:20:57;369.726352621586
2015-03-13 08:21:12;385.351369814506
2015-03-13 08:21:18;384.562966139007
2015-03-13 08:21:23;379.705049535303
2015-03-13 08:21:43;362.358578381073
2015-03-13 08:21:46;363.53446782224
2015-03-13 08:21:59;358.14025413653
2015-03-13 08:22:08;359.773686084757
2015-03-13 08:22:11;359.156461618343
2015-03-13 08:22:20;364.221308880021
2015-03-13 08:22:25;388.86380225734
2015-03-13 08:22:28;379.29352982529
2015-03-13 08:22:39;363.708442676546
2015-03-13 08:22:46;362.152192764038
2015-03-13 08:22:50;375.879714442998
2015-03-13 08:22:52;376.722104030567
2015-03-13 08:22:54;378.747637599969
2015-03-13 08:23:03;385.776196455847
2015-03-13 08:23:09;400.703700355768
2015-03-13 08:23:23;376.067005110095
2015-03-13 08:23:25;363.095048746561
2015-03-13 08:23:31;362.621403628902
2015-03-13 08:23:45;364.749690853911
2015-03-13 08:23:48;364.893038706517
2015-03-13 08:24:03;359.550844718268
2015-03-13 08:24:29;362.253760892256
2015-03-13 08:24:35;374.00455357255
2015-03-13 08:24:38;359.274618409126
2015-03-13 08:24:40;365.735898066589
2015-03-13 08:24:45;359.605584311454
2015-03-13 08:24:49;355.265500990875
2015-03-13 08:25:26;366.247714343279
2015-03-13 08:25:40;396.245509732084
2015-03-13 08:26:20;387.566239166309
2015-03-13 08:26:23;384.067710139217
2015-03-13 08:26:28;387.524872515397
2015-03-13 08:26:45;358.211171545343
2015-03-13 08:26:59;362.391324169662
2015-03-13 08:27:25;382.423018368843
2015-03-13 08:27:33;371.769124452629
2015-03-13 08:27:59;363.837101385088
2015-03-13 08:28:08;363.838051186687
2015-03-13 08:28:11;377.613559325357
2015-03-13 08:28:34;365.051014069464
2015-03-13 08:28:44;394.490985765648
2015-03-13 08:28:56;368.60405522154
2015-03-13 08:28:58;362.522280999536
2015-03-13 08:29:08;363.05395967358
2015-03-13 08:29:10;371.947891612773
2015-03-13 08:29:13;362.899296730864
2015-03-13 08:29:14;361.978880323142
2015-03-13 08:29:26;382.911864547184
2015-03-13 08:29:34;377.66542846729
2015-03-13 08:31:32;397.777913267608
2015-03-13 08:31:38;384.656543584492
2015-03-13 08:31:50;352.330095083271
2015-03-13 08:31:54;350.75469786775
2015-03-13 08:31:59;358.00820894116
2015-03-13 08:32:06;354.328349185106
2015-03-13 08:32:08;357.373765789746
2015-03-13 08:32:10;356.118363861281
2015-03-13 08:32:20;359.995525898419
2015-03-13 08:32:29;349.884879770058
2015-03-13 08:32:31;359.515028505246
2015-03-13 08:32:32;349.216736930555
2015-03-13 08:32:45;364.81318491236
2015-03-13 08:32:50;351.025590059292
2015-03-13 08:32:55;358.465693977053
2015-03-13 08:33:01;401.344669344183
2015-03-13 08:33:27;366.801916797853
2015-03-13 08:33:30;369.069061521283
2015-03-13 08:33:31;361.573094669435
2015-03-13 08:33:43;363.238887404309
2015-03-13 08:33:45;362.455093422464
2015-03-13 08:33:49;360.844448144721
2015-03-13 08:34:00;362.622574487483
2015-03-13 08:34:02;360.502048391964
2015-03-13 08:34:11;377.094180872676
2015-03-13 08:34:23;362.769982417585
2015-03-13 08:34:35;399.858395855569
2015-03-13 08:34:58;395.858028380621
2015-03-13 08:35:09;385.931042729572
2015-03-13 08:35:14;408.108973948544
2015-03-13 08:35:27;451.18385276333
2015-03-13 08:35:28;450.057888123665
2015-03-13 08:35:53;411.308062973849
2015-03-13 08:36:08;425.319525022024
2015-03-13 08:36:15;417.516975588253
2015-03-13 08:37:17;419.715019126361
2015-03-13 08:37:28;410.021739312518
2015-03-13 08:37:29;405.693116192547
2015-03-13 08:37:37;391.206480930739
2015-03-13 08:38:06;385.948103388002
2015-03-13 08:38:12;369.710258259308
2015-03-13 08:38:16;374.200322273894
2015-03-13 08:38:18;366.856020560374
2015-03-13 08:39:00;377.796927892469
2015-03-13 08:39:04;375.183668296298
2015-03-13 08:39:50;371.315979412782
2015-03-13 08:39:55;362.170038908524
2015-03-13 08:39:57;385.340604921855
2015-03-13 08:40:04;380.112737514565
2015-03-13 08:40:05;377.620718116817
2015-03-13 08:40:08;388.075206551979
2015-03-13 08:40:24;386.061220924668
2015-03-13 08:40:41;363.361580228268
2015-03-13 08:41:23;359.61349725759
2015-03-13 08:41:26;358.652729162663
2015-03-13 08:41:33;358.040309728391
2015-03-13 08:41:37;356.858440573149
2015-03-13 08:41:39;356.634038786583
2015-03-13 08:41:40;353.589057939733
2015-03-13 08:41:57;360.494888435048
2015-03-13 08:42:04;361.72521827168
2015-03-13 08:42:29;358.29050801883
2015-03-13 08:42:30;361.172558603318
2015-03-13 08:42:48;358.680024925378
2015-03-13 08:42:51;354.955018449094
2015-03-13 08:42:53;357.548480204163
2015-03-13 08:43:15;353.280885022087
2015-03-13 08:43:32;357.354038398213
2015-03-13 08:43:39;357.749261491844
2015-03-13 08:43:58;354.098163130994
2015-03-13 08:44:16;355.236261789799
2015-03-13 08:44:40;351.060146669211
2015-03-13 08:44:41;350.229490314397
2015-03-13 08:44:46;360.409502708648
2015-03-13 08:45:04;371.224334660045
2015-03-13 08:45:06;367.223788943406
2015-03-13 08:45:20;340.254172625652
2015-03-13 08:45:38;355.975832210429
2015-03-13 08:45:43;355.194133030269
2015-03-13 08:45:55;355.747175319666
2015-03-13 08:45:59;356.651808373771
2015-03-13 08:46:05;355.489047767645
2015-03-13 08:46:25;356.379564087758
2015-03-13 08:46:29;353.153928581765
2015-03-13 08:46:40;354.184799367532
2015-03-13 08:46:43;353.471604319222
2015-03-13 08:46:47;355.070000693972
2015-03-13 08:47:20;343.71711731356
2015-03-13 08:47:23;339.343881041846
2015-03-13 08:47:32;341.358589710924
2015-03-13 08:48:00;347.099493062371
2015-03-13 08:48:17;346.764314843296
2015-03-13 08:48:20;346.274070788932
2015-03-13 08:48:37;338.830955246571
2015-03-13 08:48:51;344.208299885968
2015-03-13 08:48:58;346.97740937407
2015-03-13 08:49:00;346.734996204553
2015-03-13 08:49:10;349.232085993837
2015-03-13 08:49:18;343.414737051138
2015-03-13 08:49:50;333.402421190512
2015-03-13 08:50:03;332.108561238067
2015-03-13 08:50:06;330.299358913732
2015-03-13 08:50:19;332.976362620295
2015-03-13 08:50:38;331.400831844844
2015-03-13 08:50:41;335.105782283491
2015-03-13 08:50:48;344.04288052634
2015-03-13 08:50:51;342.356447847273
2015-03-13 08:50:53;344.552868949004
2015-03-13 08:50:59;334.660260944035
2015-03-13 08:51:04;339.54883851008
2015-03-13 08:51:15;338.788723874307
2015-03-13 08:51:17;336.385964712491
2015-03-13 08:51:24;329.259573638828
2015-03-13 08:51:55;345.998497526881
2015-03-13 08:52:17;345.360255024219
2015-03-13 08:52:27;354.058512953508
2015-03-13 08:52:29;352.594559865303
2015-03-13 08:52:35;350.526011151515
2015-03-13 08:52:39;365.434989518146
2015-03-13 08:52:53;356.277283987096
2015-03-13 08:53:00;354.226770264857
2015-03-13 08:53:19;373.209529766226
2015-03-13 08:53:28;359.428364595653
2015-03-13 08:53:54;359.561659937232
2015-03-13 08:53:55;356.726840880597
2015-03-13 08:54:04;352.201057644396
2015-03-13 08:54:36;344.300914904719
2015-03-13 08:54:56;354.209522973718
2015-03-13 08:55:02;356.165286441091
2015-03-13 08:55:04;353.641037651118
2015-03-13 08:55:17;348.895870710951
2015-03-13 08:55:20;347.31038813298
2015-03-13 08:55:21;348.957160836211
2015-03-13 08:55:28;346.316714124138
2015-03-13 08:55:32;353.604286167942
2015-03-13 08:55:39;352.24888784791
2015-03-13 08:55:42;344.104629621073
2015-03-13 08:56:01;343.870062889852
2015-03-13 08:56:08;350.753275097022
2015-03-13 08:56:09;354.821515126625
2015-03-13 08:56:10;350.373771635862
2015-03-13 08:56:19;367.173395476558
2015-03-13 08:56:21;347.257960645303
2015-03-13 08:56:29;368.345115792415
2015-03-13 08:56:42;365.010353338134
2015-03-13 08:56:52;355.054733704044
2015-03-13 08:56:56;355.060928475153
2015-03-13 08:57:10;352.027664366602
2015-03-13 08:57:15;350.958619600122
2015-03-13 08:57:18;348.775283384939
2015-03-13 08:57:36;341.27233640943
2015-03-13 08:57:43;356.03979067594
2015-03-13 08:57:54;358.389484141877
2015-03-13 08:58:15;345.7872689829
2015-03-13 08:58:15;344.828681603199
2015-03-13 08:58:20;355.64316847123
2015-03-13 08:58:43;366.618463143931
2015-03-13 08:59:00;352.155578804442
2015-03-13 08:59:47;417.113675081513
2015-03-13 09:00:07;379.473621306068
2015-03-13 09:00:35;354.660225081746
2015-03-13 09:01:06;350.203233344351
2015-03-13 09:01:15;372.169240424575
2015-03-13 09:01:20;380.139438783263
2015-03-13 09:01:22;371.798748698843
2015-03-13 09:01:36;366.15540093387
2015-03-13 09:02:08;358.054375484239
2015-03-13 09:02:12;367.515474267062
2015-03-13 09:02:14;368.003169391962
2015-03-13 09:02:16;363.071750799489
2015-03-13 09:02:31;353.274586564407
2015-03-13 09:02:45;351.380405093056
2015-03-13 09:02:54;350.531586005189
2015-03-13 09:02:57;350.132129379713
2015-03-13 09:03:01;349.29803809821
2015-03-13 09:03:17;344.167573772338
2015-03-13 09:03:23;349.261789336831
2015-03-13 09:03:23;348.18736085662
2015-03-13 09:03:26;346.942172958157
2015-03-13 09:03:52;338.428212785632
2015-03-13 09:04:32;342.519698410516
2015-03-13 09:04:54;342.317356598916
2015-03-13 09:05:44;341.144884223218
2015-03-13 09:06:22;334.804877751669
2015-03-13 09:06:48;334.660318259155
2015-03-13 09:07:05;338.584384184904
2015-03-13 09:07:12;333.000082705611
2015-03-13 09:08:17;331.730399542557
2015-03-13 09:08:25;330.275044972199
2015-03-13 09:08:53;331.526283786923
2015-03-13 09:09:10;330.793581289019
2015-03-13 09:09:18;325.285364309152
2015-03-13 09:10:02;326.284713757833
2015-03-13 09:10:13;345.640776367663
2015-03-13 09:10:16;337.34716730154
2015-03-13 09:10:24;335.822094635861
2015-03-13 09:10:32;350.562165129999
2015-03-13 09:10:34;351.036793414259
2015-03-13 09:10:40;344.30592742052
2015-03-13 09:10:42;343.812713146391
2015-03-13 09:10:54;346.571760273726
2015-03-13 09:11:05;353.496096823258
2015-03-13 09:11:12;346.609314271224
2015-03-13 09:11:31;336.335017317087
2015-03-13 09:11:44;333.630754732059
2015-03-13 09:12:08;331.496797115605
2015-03-13 09:12:36;339.935197348692
2015-03-13 09:12:57;345.493170513367
2015-03-13 09:13:05;335.304327535192
2015-03-13 09:13:23;342.979666858925
2015-03-13 09:13:32;346.194805207362
2015-03-13 09:13:45;346.397497809478
2015-03-13 09:14:10;339.603509156902
2015-03-13 09:14:15;341.262292777816
2015-03-13 09:14:41;344.271367287249
2015-03-13 09:15:02;345.609596146019
2015-03-13 09:15:02;349.891368958524
2015-03-13 09:16:02;353.438484481595
2015-03-13 09:16:06;345.244483835891
2015-03-13 09:16:12;335.759718129345
2015-03-13 09:16:15;339.762646737821
2015-03-13 09:16:20;344.929605585544
2015-03-13 09:16:31;345.460231336302
2015-03-13 09:16:37;344.813409292613
2015-03-13 09:16:53;344.420886719047
2015-03-13 09:17:05;329.105327841501
2015-03-13 09:17:16;343.759301255967
2015-03-13 09:17:47;373.100329727757
2015-03-13 09:17:55;335.784557735354
2015-03-13 09:18:55;335.957160666984
2015-03-13 09:18:57;334.763213609136
2015-03-13 09:19:04;334.980831901338
2015-03-13 09:19:23;347.795634475543
2015-03-13 09:19:47;351.600253082606
2015-03-13 09:20:09;350.608906411289
2015-03-13 09:20:16;338.269762054886
2015-03-13 09:20:21;337.446412995806
2015-03-13 09:20:25;336.432950669504
2015-03-13 09:20:40;346.591903226738
2015-03-13 09:21:04;412.491987430835
2015-03-13 09:21:13;352.776632818511
2015-03-13 09:21:40;347.777261746426
2015-03-13 09:21:51;341.157707746908
2015-03-13 09:22:11;337.065505219671
2015-03-13 09:22:13;335.890393185335
2015-03-13 09:22:18;334.751740848366
2015-03-13 09:22:43;334.150064574125
2015-03-13 09:23:01;335.408057301752
2015-03-13 09:24:05;331.975671912756
2015-03-13 09:24:23;340.982800914303
2015-03-13 09:24:27;345.123492358474
2015-03-13 09:24:42;341.758714562453
2015-03-13 09:24:45;344.640026296252
2015-03-13 09:24:51;338.906501214567
2015-03-13 09:25:15;385.111988347722
2015-03-13 09:25:17;351.924300720574
2015-03-13 09:25:19;366.841480474207
2015-03-13 09:25:24;363.5358430322
2015-03-13 09:25:28;361.457850124031
2015-03-13 09:25:33;357.123752665743
2015-03-13 09:25:34;358.520698634858
2015-03-13 09:25:35;363.548757999665
2015-03-13 09:25:44;354.477748125432
2015-03-13 09:25:49;360.642528936485
2015-03-13 09:25:53;356.391774061514
2015-03-13 09:26:32;360.491993418882
2015-03-13 09:26:37;354.690228020796
2015-03-13 09:26:40;354.778566161104
2015-03-13 09:27:02;339.980180938325
2015-03-13 09:27:06;340.766133384721
2015-03-13 09:27:10;350.512148336181
2015-03-13 09:27:12;380.276881490284
2015-03-13 09:27:20;356.431406559804
2015-03-13 09:27:23;361.738860143195
2015-03-13 09:27:26;362.122474898925
2015-03-13 09:27:34;477.046298296196
2015-03-13 09:27:47;373.99862640235
2015-03-13 09:27:51;363.355309131239
2015-03-13 09:27:53;355.494201112788
2015-03-13 09:27:54;361.731282781651
2015-03-13 09:28:04;360.601794477275
2015-03-13 09:28:12;364.693742231611
2015-03-13 09:28:14;362.971559190965
2015-03-13 09:28:16;362.193731058858
2015-03-13 09:28:35;413.074629069402
2015-03-13 09:28:55;394.308980092453
2015-03-13 09:28:56;403.386449207077
2015-03-13 09:28:58;397.201433854435
2015-03-13 09:29:19;368.016618025298
2015-03-13 09:29:27;374.907757351201
2015-03-13 09:29:37;356.255352822898
2015-03-13 09:29:45;365.00894099141
2015-03-13 09:30:01;366.011488523978
2015-03-13 09:30:30;357.951652338971
2015-03-13 09:30:42;354.735745971267
2015-03-13 09:30:55;359.987837262363
2015-03-13 09:31:20;362.923556144062
2015-03-13 09:31:26;361.219606123822
2015-03-13 09:31:41;362.022911871351
2015-03-13 09:31:45;362.551946032407
2015-03-13 09:32:06;360.614486169292
2015-03-13 09:32:30;392.308484411402
2015-03-13 09:32:34;369.229492650654
2015-03-13 09:33:28;371.332178085095
2015-03-13 09:33:46;365.015387870441
2015-03-13 09:33:47;362.083151802736
2015-03-13 09:33:50;357.655588880391
2015-03-13 09:34:09;364.862742602868
2015-03-13 09:34:15;354.220375070777
2015-03-13 09:34:18;359.059391451831
2015-03-13 09:34:45;365.180957192685
2015-03-13 09:35:04;367.132346652805
2015-03-13 09:35:16;364.566155550672
2015-03-13 09:35:33;362.498734667653
2015-03-13 09:36:03;352.526717802381
2015-03-13 09:36:05;357.434768388029
2015-03-13 09:36:07;354.379971358634
2015-03-13 09:36:10;353.168681323772
2015-03-13 09:36:12;364.504362363868
2015-03-13 09:36:24;358.011262688724
2015-03-13 09:36:33;356.830019415009
2015-03-13 09:36:48;357.251142217287
2015-03-13 09:37:03;336.434839722589
2015-03-13 09:37:13;350.731147886948
2015-03-13 09:37:16;348.446259506794
2015-03-13 09:37:19;345.939217742525
2015-03-13 09:38:00;353.338470399553
2015-03-13 09:38:16;348.445410841666
2015-03-13 09:38:44;380.04344565845
2015-03-13 09:38:54;362.106321613357
2015-03-13 09:38:58;357.425857632351
2015-03-13 09:39:05;353.124525863994
2015-03-13 09:39:17;351.964437874538
