"dateAndTime";"frbsPrediction"
"2015-03-05 07:13:23";864.480154247987
"2015-03-05 07:13:25";372.539981389816
"2015-03-05 07:13:52";372.13574347798
"2015-03-05 07:13:56";373.511669564587
"2015-03-05 07:14:11";371.346240193796
"2015-03-05 07:14:24";371.150644769069
"2015-03-05 07:14:28";376.258058000022
"2015-03-05 07:14:31";364.55689995434
"2015-03-05 07:14:34";371.845575773438
"2015-03-05 07:14:36";377.085991136048
"2015-03-05 07:14:37";371.091619874461
"2015-03-05 07:14:40";373.34728922373
"2015-03-05 07:14:45";373.419409886476
"2015-03-05 07:14:47";372.735942004546
"2015-03-05 07:14:59";363.610343852712
"2015-03-05 07:15:12";361.395143818128
"2015-03-05 07:15:19";359.848329865579
"2015-03-05 07:15:22";370.008399389863
"2015-03-05 07:15:22";366.53796337815
"2015-03-05 07:15:36";364.193371958109
"2015-03-05 07:15:56";364.18259030026
"2015-03-05 07:15:58";369.925654292154
"2015-03-05 07:16:10";361.776936396605
"2015-03-05 07:16:24";363.552870204792
"2015-03-05 07:16:28";383.858341302254
"2015-03-05 07:16:48";382.866356711734
"2015-03-05 07:16:56";369.390288625923
"2015-03-05 07:16:59";368.901843272566
"2015-03-05 07:17:03";382.725827416146
"2015-03-05 07:17:03";375.950491187311
"2015-03-05 07:17:11";363.291919417393
"2015-03-05 07:17:15";363.242405839886
"2015-03-05 07:17:28";362.888507517559
"2015-03-05 07:17:30";362.873873498182
"2015-03-05 07:17:32";362.674151334304
"2015-03-05 07:17:43";362.466917629316
"2015-03-05 07:17:59";365.706193973009
"2015-03-05 07:18:01";361.22413900718
"2015-03-05 07:18:16";361.454510923937
"2015-03-05 07:18:19";361.448227994665
"2015-03-05 07:18:26";1111.87251270615
"2015-03-05 07:18:47";361.956911311458
"2015-03-05 07:18:51";363.007584449061
"2015-03-05 07:18:58";1111.87251270615
"2015-03-05 07:19:00";362.98656217343
"2015-03-05 07:19:11";370.038639709426
"2015-03-05 07:19:20";364.517847516114
"2015-03-05 07:19:44";363.695527081405
"2015-03-05 07:19:48";351.946483372754
"2015-03-05 07:20:13";358.185004316519
"2015-03-05 07:20:23";360.840461964437
"2015-03-05 07:20:33";359.574851504928
"2015-03-05 07:20:37";360.584156507196
"2015-03-05 07:20:48";449.717344209151
"2015-03-05 07:20:59";362.457376214607
"2015-03-05 07:21:01";361.464026211092
"2015-03-05 07:21:17";360.537749178951
"2015-03-05 07:21:22";360.747671962386
"2015-03-05 07:21:46";363.094649750771
"2015-03-05 07:22:05";369.511319272951
"2015-03-05 07:22:08";1095.506165767
"2015-03-05 07:22:31";1111.87251270615
"2015-03-05 07:23:03";381.221818523124
"2015-03-05 07:23:20";378.492734988544
"2015-03-05 07:23:23";380.693356572272
"2015-03-05 07:23:33";378.149844218979
"2015-03-05 07:23:45";378.147819435292
"2015-03-05 07:23:49";378.157498134241
"2015-03-05 07:23:56";379.258275222879
"2015-03-05 07:24:22";378.394194368052
"2015-03-05 07:24:26";379.800098720011
"2015-03-05 07:24:33";384.401136735766
"2015-03-05 07:24:40";382.805164802549
"2015-03-05 07:24:44";382.671808046978
"2015-03-05 07:24:53";376.479654913717
"2015-03-05 07:24:56";404.378924719382
"2015-03-05 07:25:02";384.733710486383
"2015-03-05 07:25:21";395.60274876292
"2015-03-05 07:25:26";377.960931821837
"2015-03-05 07:25:26";880.628292173274
"2015-03-05 07:25:41";400.329591084915
"2015-03-05 07:25:45";389.962706640774
"2015-03-05 07:25:58";377.622544880315
"2015-03-05 07:26:43";390.336014256794
"2015-03-05 07:26:56";389.330079758564
"2015-03-05 07:27:00";1111.87251270615
"2015-03-05 07:27:02";384.587376833286
"2015-03-05 07:27:09";395.636821680916
"2015-03-05 07:27:10";381.932150692109
"2015-03-05 07:27:11";377.369528136228
"2015-03-05 07:27:13";383.783924120525
"2015-03-05 07:27:16";377.650800123458
"2015-03-05 07:27:18";383.180421637018
"2015-03-05 07:27:21";377.685813981725
"2015-03-05 07:27:31";383.6302227235
"2015-03-05 07:27:33";377.6559652117
"2015-03-05 07:27:36";381.303778345187
"2015-03-05 07:27:39";382.79030867905
"2015-03-05 07:28:11";374.021645727227
"2015-03-05 07:28:22";1111.87251270615
"2015-03-05 07:28:33";371.056363990491
"2015-03-05 07:28:39";374.307740130582
"2015-03-05 07:28:42";368.953539799959
"2015-03-05 07:28:44";370.109352764808
"2015-03-05 07:28:45";373.015869527801
"2015-03-05 07:28:47";374.303110872291
"2015-03-05 07:28:50";375.79097155391
"2015-03-05 07:28:57";400.183157684958
"2015-03-05 07:29:05";371.703597181028
"2015-03-05 07:29:13";370.790924638606
"2015-03-05 07:29:16";371.247299023029
"2015-03-05 07:29:19";424.164476945386
"2015-03-05 07:29:24";375.723291471951
"2015-03-05 07:29:28";369.000823451803
"2015-03-05 07:29:32";393.939463990601
"2015-03-05 07:29:48";405.112050990348
"2015-03-05 07:30:08";371.900528752467
"2015-03-05 07:30:24";454.35814179662
"2015-03-05 07:30:26";406.761405786622
"2015-03-05 07:30:32";407.4986094391
"2015-03-05 07:30:40";357.285008708381
"2015-03-05 07:30:47";1111.87251270615
"2015-03-05 07:30:54";366.02298923866
"2015-03-05 07:31:02";404.796449007093
"2015-03-05 07:31:08";411.757741233931
"2015-03-05 07:31:21";407.76132147892
"2015-03-05 07:31:24";363.878577696115
"2015-03-05 07:31:27";424.009985641833
"2015-03-05 07:31:30";451.071318456704
"2015-03-05 07:31:33";456.149461554246
"2015-03-05 07:31:44";453.796399498677
"2015-03-05 07:31:48";404.605806911486
"2015-03-05 07:32:03";392.408756430908
"2015-03-05 07:32:06";921.235238965693
"2015-03-05 07:32:10";361.590033968511
"2015-03-05 07:32:15";941.22369644266
"2015-03-05 07:32:28";1111.87251270615
"2015-03-05 07:32:29";405.463109588397
"2015-03-05 07:32:42";395.514595544629
"2015-03-05 07:34:03";880.210017019356
"2015-03-05 07:34:43";496.872625261061
"2015-03-05 07:35:06";515.395147996977
"2015-03-05 07:35:24";374.693643603568
"2015-03-05 07:35:37";444.170978915685
"2015-03-05 07:35:41";510.675331688936
"2015-03-05 07:35:52";521.256585843394
"2015-03-05 07:35:56";376.486908494224
"2015-03-05 07:36:08";374.462831739768
"2015-03-05 07:36:11";455.33552077842
"2015-03-05 07:36:31";455.133204119499
"2015-03-05 07:36:49";567.927476581355
"2015-03-05 07:36:56";1111.87251270615
"2015-03-05 07:37:04";457.500087671709
"2015-03-05 07:37:08";375.008583682128
"2015-03-05 07:37:08";1052.21381806551
"2015-03-05 07:37:30";889.111494410996
"2015-03-05 07:37:38";396.629774184426
"2015-03-05 07:37:40";377.073687000484
"2015-03-05 07:37:53";1111.87251270615
"2015-03-05 07:37:56";1015.6794890218
"2015-03-05 07:38:06";352.917400099488
"2015-03-05 07:38:12";993.13296598451
"2015-03-05 07:38:20";1111.87251270615
"2015-03-05 07:38:42";471.973060184417
"2015-03-05 07:38:51";509.571305811292
"2015-03-05 07:38:55";1111.87251270615
"2015-03-05 07:39:19";855.302217771305
"2015-03-05 07:39:22";992.662072830736
"2015-03-05 07:39:28";1111.87251270615
"2015-03-05 07:39:42";1111.87251270615
"2015-03-05 07:40:45";1111.87251270615
"2015-03-05 07:40:55";1111.87251270615
"2015-03-05 07:41:00";1111.87251270615
"2015-03-05 07:41:05";409.15548420848
"2015-03-05 07:41:20";338.334751696234
"2015-03-05 07:41:53";1111.87251270615
"2015-03-05 07:41:56";1111.87251270615
"2015-03-05 07:42:21";1111.87251270615
"2015-03-05 07:42:26";331.531216831691
"2015-03-05 07:42:32";1111.87251270615
"2015-03-05 07:42:40";1111.87251270615
"2015-03-05 07:42:42";1111.87251270615
"2015-03-05 07:42:46";1111.87251270615
"2015-03-05 07:43:09";1111.87251270615
"2015-03-05 07:43:25";1111.87251270615
"2015-03-05 07:43:32";1111.87251270615
"2015-03-05 07:43:49";1111.87251270615
"2015-03-05 07:44:13";1111.87251270615
"2015-03-05 07:44:15";1111.87251270615
"2015-03-05 07:44:30";1111.87251270615
"2015-03-05 07:45:04";1111.87251270615
"2015-03-05 07:45:43";1111.87251270615
"2015-03-05 07:45:47";1111.87251270615
"2015-03-05 07:45:51";1111.87251270615
"2015-03-05 07:46:11";1111.87251270615
"2015-03-05 07:46:17";1111.87251270615
"2015-03-05 07:46:24";1111.87251270615
"2015-03-05 07:46:32";326.708792327637
"2015-03-05 07:46:38";1111.87251270615
"2015-03-05 07:46:50";1111.87251270615
"2015-03-05 07:46:54";1111.87251270615
"2015-03-05 07:46:58";1111.87251270615
"2015-03-05 07:47:07";1111.87251270615
"2015-03-05 07:47:10";1111.87251270615
"2015-03-05 07:49:07";1111.87251270615
"2015-03-05 07:49:38";1111.87251270615
"2015-03-05 07:50:14";329.323726902286
"2015-03-05 07:50:32";1111.87251270615
"2015-03-05 07:50:41";322.790925791625
"2015-03-05 07:50:48";1111.87251270615
"2015-03-05 07:50:53";346.926698884294
"2015-03-05 07:51:04";1111.87251270615
"2015-03-05 07:51:09";1111.87251270615
"2015-03-05 07:51:15";1111.87251270615
"2015-03-05 07:51:20";1111.87251270615
"2015-03-05 07:51:24";1111.87251270615
"2015-03-05 07:51:34";1111.87251270615
"2015-03-05 07:51:55";1111.87251270615
"2015-03-05 07:52:17";321.464340291
"2015-03-05 07:52:32";322.74890691304
"2015-03-05 07:52:36";1111.87251270615
"2015-03-05 07:52:45";1111.87251270615
"2015-03-05 07:52:50";1111.87251270615
"2015-03-05 07:53:02";1111.87251270615
"2015-03-05 07:53:28";1111.87251270615
"2015-03-05 07:53:31";329.170511816434
"2015-03-05 07:53:41";1111.87251270615
"2015-03-05 07:53:47";1111.87251270615
"2015-03-05 07:54:08";1111.87251270615
"2015-03-05 07:54:16";1111.87251270615
"2015-03-05 07:54:22";335.459749920962
"2015-03-05 07:54:36";1111.87251270615
"2015-03-05 07:54:41";1111.87251270615
"2015-03-05 07:54:47";1111.87251270615
"2015-03-05 07:54:59";1111.87251270615
"2015-03-05 07:55:26";1111.87251270615
"2015-03-05 07:55:29";1111.87251270615
"2015-03-05 07:55:52";326.908739282618
"2015-03-05 07:55:54";1111.87251270615
"2015-03-05 07:56:08";1111.87251270615
"2015-03-05 07:56:24";1111.87251270615
"2015-03-05 07:56:36";1111.87251270615
"2015-03-05 07:56:39";1111.87251270615
"2015-03-05 07:57:21";1111.87251270615
"2015-03-05 07:57:46";1111.87251270615
"2015-03-05 07:58:09";333.245685056582
"2015-03-05 07:58:20";1111.87251270615
"2015-03-05 07:58:42";1111.87251270615
"2015-03-05 07:58:54";1111.87251270615
"2015-03-05 07:59:28";1111.87251270615
"2015-03-05 08:00:11";531.067218894617
"2015-03-05 08:00:28";1111.87251270615
"2015-03-05 08:00:35";1111.87251270615
"2015-03-05 08:01:02";1111.87251270615
"2015-03-05 08:01:05";1111.87251270615
"2015-03-05 08:01:11";1111.87251270615
"2015-03-05 08:01:36";1111.87251270615
"2015-03-05 08:01:49";997.239947664124
"2015-03-05 08:02:01";939.848000265166
"2015-03-05 08:02:03";1111.87251270615
"2015-03-05 08:02:07";1111.87251270615
"2015-03-05 08:02:12";884.536750679543
"2015-03-05 08:02:18";1111.87251270615
"2015-03-05 08:02:32";1111.87251270615
"2015-03-05 08:02:43";324.023704915841
"2015-03-05 08:02:56";433.149023727198
"2015-03-05 08:02:58";1111.87251270615
"2015-03-05 08:03:03";1111.87251270615
"2015-03-05 08:03:12";391.917340807734
"2015-03-05 08:03:55";1090.34019133068
"2015-03-05 08:04:09";1111.87251270615
"2015-03-05 08:04:28";413.115956051042
"2015-03-05 08:04:42";1111.87251270615
"2015-03-05 08:04:52";1111.87251270615
"2015-03-05 08:05:02";1111.87251270615
"2015-03-05 08:05:10";349.250475552787
"2015-03-05 08:05:18";882.264619788715
"2015-03-05 08:05:29";904.003490420448
"2015-03-05 08:05:34";1111.87251270615
"2015-03-05 08:05:36";1111.87251270615
"2015-03-05 08:05:55";321.58834272924
"2015-03-05 08:06:06";1111.87251270615
"2015-03-05 08:06:15";321.206436050754
"2015-03-05 08:06:21";1111.87251270615
"2015-03-05 08:06:34";1111.87251270615
"2015-03-05 08:06:55";1111.87251270615
"2015-03-05 08:07:10";1111.87251270615
"2015-03-05 08:07:13";1111.87251270615
"2015-03-05 08:07:48";1111.87251270615
"2015-03-05 08:09:47";320.016939412268
"2015-03-05 08:11:19";1111.87251270615
"2015-03-05 08:11:40";1111.87251270615
"2015-03-05 08:11:42";1111.87251270615
"2015-03-05 08:12:03";1111.87251270615
"2015-03-05 08:12:19";1111.87251270615
"2015-03-05 08:12:22";1111.87251270615
"2015-03-05 08:12:24";1111.87251270615
"2015-03-05 08:13:00";1111.87251270615
"2015-03-05 08:13:14";498.283087159453
"2015-03-05 08:13:15";1111.87251270615
"2015-03-05 08:13:22";1111.87251270615
"2015-03-05 08:13:40";1111.87251270615
"2015-03-05 08:13:44";1111.87251270615
"2015-03-05 08:13:51";1111.87251270615
"2015-03-05 08:14:12";1111.87251270615
"2015-03-05 08:14:29";1111.87251270615
"2015-03-05 08:14:35";1111.87251270615
"2015-03-05 08:14:50";1111.87251270615
"2015-03-05 08:15:11";1111.87251270615
"2015-03-05 08:15:36";963.24686230794
"2015-03-05 08:15:57";334.560984490477
"2015-03-05 08:16:05";449.878802084988
"2015-03-05 08:16:36";411.247437536417
"2015-03-05 08:16:40";329.336380980275
"2015-03-05 08:17:01";357.392359435195
"2015-03-05 08:17:06";356.318080413427
"2015-03-05 08:17:16";1111.87251270615
"2015-03-05 08:17:20";856.801688627417
"2015-03-05 08:17:59";350.967208272825
"2015-03-05 08:18:10";328.29404653216
"2015-03-05 08:18:13";1111.87251270615
"2015-03-05 08:18:18";327.343658478972
"2015-03-05 08:18:23";329.672441320634
"2015-03-05 08:18:24";338.248022187118
"2015-03-05 08:18:32";350.484177797866
"2015-03-05 08:18:56";336.257524249112
"2015-03-05 08:19:12";331.985144238771
"2015-03-05 08:19:22";326.510243370464
"2015-03-05 08:19:23";333.240160102516
"2015-03-05 08:19:29";348.061333358064
"2015-03-05 08:19:43";345.964980698744
"2015-03-05 08:20:06";329.101992755013
"2015-03-05 08:20:09";324.721305623032
"2015-03-05 08:20:38";328.647113626345
"2015-03-05 08:20:44";324.897144075254
"2015-03-05 08:20:52";327.699689281497
"2015-03-05 08:21:01";335.345184126942
"2015-03-05 08:21:05";1111.87251270615
"2015-03-05 08:21:29";817.662614758846
"2015-03-05 08:21:32";329.756034319647
"2015-03-05 08:21:44";329.152961970449
"2015-03-05 08:21:53";329.529438435288
"2015-03-05 08:22:20";1111.87251270615
"2015-03-05 08:22:22";780.957866137282
"2015-03-05 08:22:25";329.535599536866
"2015-03-05 08:22:39";321.972144330991
"2015-03-05 08:22:46";329.380996106315
"2015-03-05 08:22:51";328.738169371711
"2015-03-05 08:22:57";337.049374489908
"2015-03-05 08:23:34";325.256919497046
"2015-03-05 08:23:38";325.06820171169
"2015-03-05 08:23:44";329.811862702521
"2015-03-05 08:23:53";325.06820171169
"2015-03-05 08:23:58";325.082857952655
"2015-03-05 08:24:08";328.506555049788
"2015-03-05 08:24:20";327.68971143351
"2015-03-05 08:24:25";331.625953233514
"2015-03-05 08:24:46";328.456169108126
"2015-03-05 08:24:50";328.689860656443
"2015-03-05 08:25:04";329.076152006347
"2015-03-05 08:25:07";330.526796751279
"2015-03-05 08:25:17";1111.87251270615
"2015-03-05 08:25:31";331.12815310881
"2015-03-05 08:25:33";341.145670668912
"2015-03-05 08:25:47";1111.87251270615
"2015-03-05 08:25:51";333.938082038298
"2015-03-05 08:25:53";337.476794539404
"2015-03-05 08:25:59";339.470153574697
"2015-03-05 08:26:32";326.779195648122
"2015-03-05 08:26:35";327.046678038882
"2015-03-05 08:26:41";327.327793956262
"2015-03-05 08:26:46";337.465076158279
"2015-03-05 08:26:51";326.915230232984
"2015-03-05 08:27:02";333.608309784228
"2015-03-05 08:27:07";325.311146653477
"2015-03-05 08:27:16";326.625213456989
"2015-03-05 08:27:19";335.04740136944
"2015-03-05 08:27:24";334.614936362123
"2015-03-05 08:27:25";348.15058913925
"2015-03-05 08:27:33";326.682906742783
"2015-03-05 08:27:55";332.748633879191
"2015-03-05 08:28:18";325.928212902776
"2015-03-05 08:28:18";327.430999152774
"2015-03-05 08:28:28";330.505926476623
"2015-03-05 08:28:46";329.859245678794
"2015-03-05 08:28:50";330.249591457792
"2015-03-05 08:28:59";329.734244888529
"2015-03-05 08:29:11";327.972835489066
"2015-03-05 08:29:30";329.353220097295
"2015-03-05 08:29:43";339.857060386816
"2015-03-05 08:30:15";330.734755810096
"2015-03-05 08:30:16";327.844639123393
"2015-03-05 08:30:19";326.709414219299
"2015-03-05 08:30:22";330.500814600523
"2015-03-05 08:30:28";330.242694553939
"2015-03-05 08:30:31";325.865390998375
"2015-03-05 08:30:35";326.47353240464
"2015-03-05 08:30:38";325.922090499763
"2015-03-05 08:30:46";331.70595249227
"2015-03-05 08:30:51";328.070856825878
"2015-03-05 08:31:03";330.837260565635
"2015-03-05 08:31:12";1111.87251270615
"2015-03-05 08:31:31";519.024497714652
"2015-03-05 08:31:45";330.715801191285
"2015-03-05 08:32:04";330.454439637328
"2015-03-05 08:32:29";329.658571660352
"2015-03-05 08:33:09";332.275979703199
"2015-03-05 08:33:26";332.99646025986
"2015-03-05 08:33:31";333.361103685964
"2015-03-05 08:33:33";333.344898590638
"2015-03-05 08:33:47";335.156917849115
"2015-03-05 08:33:59";335.322695923958
"2015-03-05 08:34:07";340.828014108488
"2015-03-05 08:34:14";344.835352054056
"2015-03-05 08:34:18";345.558374641671
"2015-03-05 08:34:21";349.106403116232
"2015-03-05 08:34:30";349.49410572756
"2015-03-05 08:34:57";343.142467296329
"2015-03-05 08:35:00";343.693169153458
"2015-03-05 08:35:02";344.362283225834
"2015-03-05 08:35:17";344.004565356106
"2015-03-05 08:35:27";345.106291518507
"2015-03-05 08:35:29";346.049630220504
"2015-03-05 08:35:33";354.536051385397
"2015-03-05 08:35:34";368.823933318197
"2015-03-05 08:35:53";1111.87251270615
"2015-03-05 08:35:58";505.340838178582
"2015-03-05 08:36:07";345.657339639997
"2015-03-05 08:36:08";345.657339639997
"2015-03-05 08:36:09";351.969627295409
"2015-03-05 08:36:16";345.325570557551
"2015-03-05 08:36:26";348.51793797229
"2015-03-05 08:36:29";347.158772773094
"2015-03-05 08:36:44";348.431669998004
"2015-03-05 08:36:59";348.353159430458
"2015-03-05 08:37:07";348.767040565226
"2015-03-05 08:37:09";346.778414174565
"2015-03-05 08:37:20";346.430724807633
"2015-03-05 08:37:28";347.050747582065
"2015-03-05 08:37:33";347.088775985578
"2015-03-05 08:37:55";343.609815877382
"2015-03-05 08:38:02";343.517545348405
"2015-03-05 08:38:16";347.347983110008
"2015-03-05 08:38:18";343.692065034138
"2015-03-05 08:38:20";343.2656594597
"2015-03-05 08:38:43";342.118694338111
"2015-03-05 08:39:04";341.582696812814
"2015-03-05 08:39:33";342.413500423493
"2015-03-05 08:40:03";348.810284101603
"2015-03-05 08:41:08";347.319460718342
"2015-03-05 08:41:13";344.846749000522
"2015-03-05 08:42:13";347.000175498347
"2015-03-05 08:42:21";346.834034960794
"2015-03-05 08:42:25";348.523246349695
"2015-03-05 08:42:40";353.718029526412
"2015-03-05 08:42:46";350.897883902011
"2015-03-05 08:42:47";352.312587155611
"2015-03-05 08:43:10";352.693977450239
"2015-03-05 08:43:24";354.14024193486
"2015-03-05 08:43:38";356.503938329462
"2015-03-05 08:44:02";363.407767935779
"2015-03-05 08:44:41";1111.87251270615
"2015-03-05 08:45:35";1111.87251270615
"2015-03-05 08:45:48";497.984232385279
"2015-03-05 08:48:36";342.826816438763
"2015-03-05 08:49:05";343.173299502448
"2015-03-05 08:49:52";350.853972361553
"2015-03-05 08:49:57";346.263468824562
"2015-03-05 08:50:00";354.728163599213
"2015-03-05 08:50:08";361.739145403674
"2015-03-05 08:50:12";360.775886521581
"2015-03-05 08:50:23";377.177872948991
"2015-03-05 08:50:29";380.312612841697
"2015-03-05 08:50:38";1111.87251270615
"2015-03-05 08:50:40";488.377724788602
"2015-03-05 08:50:48";392.521835688453
"2015-03-05 08:51:00";366.899023222675
"2015-03-05 08:51:39";435.403176539263
"2015-03-05 08:51:43";412.995180828916
"2015-03-05 08:51:48";432.052486245271
"2015-03-05 08:51:55";387.468745658111
"2015-03-05 08:51:56";388.807074719627
"2015-03-05 08:52:08";389.495656549588
"2015-03-05 08:52:13";383.99918651358
"2015-03-05 08:52:14";392.606995807891
"2015-03-05 08:52:15";392.606995807891
"2015-03-05 08:52:42";395.241613772511
"2015-03-05 08:52:58";401.862782465176
"2015-03-05 08:53:10";432.173337483746
"2015-03-05 08:53:34";404.298509765817
"2015-03-05 08:53:52";389.035695941362
"2015-03-05 08:53:57";402.840683407799
"2015-03-05 08:53:57";393.877711975577
"2015-03-05 08:54:03";411.310192708111
"2015-03-05 08:54:08";945.597980429018
"2015-03-05 08:54:12";407.104451612494
"2015-03-05 08:54:16";1111.87251270615
"2015-03-05 08:54:23";460.37488240093
"2015-03-05 08:54:25";418.982854522269
"2015-03-05 08:54:28";418.225015848137
"2015-03-05 08:54:32";406.055190817042
"2015-03-05 08:54:40";403.405948303484
"2015-03-05 08:55:04";427.460599878366
"2015-03-05 08:55:04";400.489634087577
"2015-03-05 08:55:11";409.525928250632
"2015-03-05 08:55:14";406.055190817042
"2015-03-05 08:55:29";421.444712331123
"2015-03-05 08:56:18";572.152222835439
"2015-03-05 08:56:20";854.51124571862
"2015-03-05 08:56:38";344.885551305623
"2015-03-05 08:57:07";400.682686597126
"2015-03-05 08:57:18";397.759705153307
"2015-03-05 08:57:35";380.054742829621
"2015-03-05 08:57:36";377.543703503707
"2015-03-05 08:57:39";396.267996463325
"2015-03-05 08:57:57";373.187120569226
"2015-03-05 08:58:20";390.632663467022
"2015-03-05 08:58:30";395.16384396705
"2015-03-05 08:58:32";1111.87251270615
"2015-03-05 08:58:39";426.474024689726
"2015-03-05 08:58:42";383.935287269212
"2015-03-05 08:59:21";902.526992598767
"2015-03-05 08:59:32";380.208271852866
"2015-03-05 08:59:37";384.320674670167
"2015-03-05 08:59:50";384.103055046716
"2015-03-05 09:01:16";371.62711912734
"2015-03-05 09:01:19";363.520963392543
"2015-03-05 09:01:20";367.705401011655
"2015-03-05 09:01:22";363.32744539871
"2015-03-05 09:01:36";362.017500816678
"2015-03-05 09:01:57";366.0651889429
"2015-03-05 09:02:24";362.512278673329
"2015-03-05 09:02:26";367.965763609234
"2015-03-05 09:02:33";363.415697256754
"2015-03-05 09:02:35";364.580590242355
"2015-03-05 09:02:36";361.565221612521
"2015-03-05 09:02:39";361.473875554117
"2015-03-05 09:02:45";362.056316269758
"2015-03-05 09:02:47";361.922798903402
"2015-03-05 09:03:09";361.510649444037
"2015-03-05 09:03:11";359.960893280429
"2015-03-05 09:03:17";359.76882296347
"2015-03-05 09:03:31";363.129072255691
"2015-03-05 09:03:33";363.003320588505
"2015-03-05 09:03:45";995.939442078621
"2015-03-05 09:03:47";414.184799104485
"2015-03-05 09:03:49";362.998449661238
"2015-03-05 09:03:50";363.064888333155
"2015-03-05 09:03:54";364.341704291513
"2015-03-05 09:03:57";364.663675721054
"2015-03-05 09:04:13";362.135351133985
"2015-03-05 09:04:18";363.0714298736
"2015-03-05 09:04:33";361.450323652526
"2015-03-05 09:04:35";363.020796569975
"2015-03-05 09:04:55";363.382372337294
"2015-03-05 09:05:00";362.289988478542
"2015-03-05 09:05:15";452.384122858683
"2015-03-05 09:05:26";366.084425275325
"2015-03-05 09:05:30";367.837943344096
"2015-03-05 09:05:33";365.733584326981
"2015-03-05 09:05:44";365.433887802233
"2015-03-05 09:05:46";1111.87251270615
"2015-03-05 09:05:52";422.209587795681
"2015-03-05 09:06:11";364.430205143412
"2015-03-05 09:06:33";366.889511561175
"2015-03-05 09:06:37";363.303900891895
"2015-03-05 09:07:16";363.732618696431
"2015-03-05 09:07:21";367.060629032838
"2015-03-05 09:07:33";367.467364491594
"2015-03-05 09:08:00";366.734955207844
"2015-03-05 09:08:00";1111.87251270615
"2015-03-05 09:08:02";428.887424681728
"2015-03-05 09:08:18";369.255891125513
"2015-03-05 09:08:52";358.660672781089
"2015-03-05 09:08:53";1002.59603092213
"2015-03-05 09:09:21";361.20120069837
"2015-03-05 09:09:24";361.314875698363
"2015-03-05 09:10:22";371.73854251356
"2015-03-05 09:11:05";374.15452943307
"2015-03-05 09:11:13";370.458875987473
"2015-03-05 09:11:18";374.304459186003
"2015-03-05 09:11:34";377.090994133282
"2015-03-05 09:12:03";368.455315730202
"2015-03-05 09:12:52";371.533827044909
"2015-03-05 09:12:56";368.761989550446
"2015-03-05 09:13:43";365.637106705963
"2015-03-05 09:13:48";907.076677039525
"2015-03-05 09:13:53";368.808626459899
"2015-03-05 09:13:59";366.46155383922
"2015-03-05 09:14:01";367.473427586846
"2015-03-05 09:14:07";370.586116111527
"2015-03-05 09:14:10";367.023119148748
"2015-03-05 09:14:59";372.102089341062
"2015-03-05 09:15:21";370.606386526526
"2015-03-05 09:15:23";370.106709449679
"2015-03-05 09:15:34";368.487048828443
"2015-03-05 09:16:25";360.311186899293
"2015-03-05 09:16:27";368.972933530659
"2015-03-05 09:16:57";360.023645386386
"2015-03-05 09:17:01";359.384808987573
"2015-03-05 09:17:04";359.75306537888
"2015-03-05 09:17:11";359.685489054734
"2015-03-05 09:17:23";440.948117011887
"2015-03-05 09:17:47";362.716637619322
"2015-03-05 09:18:13";360.844859319854
"2015-03-05 09:18:19";361.136017473234
"2015-03-05 09:18:43";364.636374108366
"2015-03-05 09:18:56";367.033370652541
"2015-03-05 09:18:57";362.603038161334
"2015-03-05 09:19:22";362.061455652134
"2015-03-05 09:19:44";361.561435988268
"2015-03-05 09:20:37";361.551719484106
"2015-03-05 09:20:55";362.29035487655
"2015-03-05 09:20:57";363.308333624223
"2015-03-05 09:21:02";362.832507731119
"2015-03-05 09:21:19";361.076758203194
"2015-03-05 09:22:06";394.897413726971
"2015-03-05 09:22:10";402.99650558848
"2015-03-05 09:22:43";395.005766192485
"2015-03-05 09:22:47";385.20739715054
"2015-03-05 09:22:49";376.903355143964
"2015-03-05 09:23:21";378.422394033633
"2015-03-05 09:23:24";389.437484836646
"2015-03-05 09:23:31";391.702171226845
"2015-03-05 09:23:45";398.275935946796
"2015-03-05 09:24:01";393.388481187562
"2015-03-05 09:24:03";407.452623382956
"2015-03-05 09:24:44";386.139445174737
"2015-03-05 09:24:54";385.755860174542
"2015-03-05 09:24:57";385.196071843956
"2015-03-05 09:25:00";384.320397245883
"2015-03-05 09:25:02";383.088399217393
"2015-03-05 09:25:09";385.792695121963
"2015-03-05 09:25:15";399.544186524419
"2015-03-05 09:25:19";399.881188342218
"2015-03-05 09:25:22";398.603861896951
"2015-03-05 09:25:34";407.190898376715
"2015-03-05 09:25:36";415.43193050211
"2015-03-05 09:25:45";411.409832348522
"2015-03-05 09:26:12";417.351616884065
"2015-03-05 09:26:15";402.461039801099
"2015-03-05 09:26:16";404.46093868609
"2015-03-05 09:26:38";382.20631510109
"2015-03-05 09:26:40";374.547943918636
"2015-03-05 09:26:50";384.190108337234
"2015-03-05 09:27:17";379.41641727775
"2015-03-05 09:27:22";374.374294931024
"2015-03-05 09:27:38";375.381812517898
"2015-03-05 09:28:45";369.159768890023
"2015-03-05 09:29:00";367.051744942762
"2015-03-05 09:29:01";367.759037835969
"2015-03-05 09:29:08";368.425132605666
"2015-03-05 09:29:16";369.221028564367
"2015-03-05 09:29:21";1111.87251270615
"2015-03-05 09:29:37";411.637791907361
"2015-03-05 09:29:51";482.667378855409
"2015-03-05 09:30:12";372.649106134998
"2015-03-05 09:30:37";379.324009024804
"2015-03-05 09:30:57";554.881572937456
