"dateAndTime";"nnet"
"2015-03-13 07:19:00";361.84149705405
"2015-03-13 07:19:03";361.369917704641
"2015-03-13 07:19:07";361.954895757617
"2015-03-13 07:19:25";361.728991493941
"2015-03-13 07:19:28";362.384302932779
"2015-03-13 07:19:34";360.809749965774
"2015-03-13 07:19:37";361.975325041376
"2015-03-13 07:19:42";360.2787794648
"2015-03-13 07:19:46";361.299672031711
"2015-03-13 07:19:59";366.034053518004
"2015-03-13 07:20:04";360.294371898103
"2015-03-13 07:20:17";359.935093055741
"2015-03-13 07:20:18";360.435018820164
"2015-03-13 07:20:22";360.592244066061
"2015-03-13 07:20:36";394.74742704728
"2015-03-13 07:20:39";360.917897057407
"2015-03-13 07:20:47";353.48346982972
"2015-03-13 07:20:50";358.746477248739
"2015-03-13 07:20:58";354.650727696494
"2015-03-13 07:21:06";353.423683361694
"2015-03-13 07:21:16";356.242995805818
"2015-03-13 07:21:24";354.577883809187
"2015-03-13 07:21:38";353.130001343935
"2015-03-13 07:21:53";353.14167733138
"2015-03-13 07:22:13";354.082699303881
"2015-03-13 07:22:20";356.600352485097
"2015-03-13 07:22:27";355.130837292449
"2015-03-13 07:22:38";357.35589669559
"2015-03-13 07:23:08";368.970678147382
"2015-03-13 07:23:18";358.407644785945
"2015-03-13 07:23:23";358.361145682966
"2015-03-13 07:23:25";358.453129212855
"2015-03-13 07:23:27";367.355821177585
"2015-03-13 07:23:31";358.767174361721
"2015-03-13 07:23:36";359.567852595246
"2015-03-13 07:23:41";360.679451899489
"2015-03-13 07:23:46";359.800231333532
"2015-03-13 07:23:49";359.912673349425
"2015-03-13 07:23:53";360.289490294023
"2015-03-13 07:23:58";360.032005777448
"2015-03-13 07:24:02";360.289490294023
"2015-03-13 07:24:20";361.067404601349
"2015-03-13 07:24:22";359.906424897998
"2015-03-13 07:24:28";360.967466253591
"2015-03-13 07:24:33";361.804668195633
"2015-03-13 07:24:36";361.934548365987
"2015-03-13 07:24:41";363.342198417124
"2015-03-13 07:24:50";363.530097930044
"2015-03-13 07:24:54";363.699068603068
"2015-03-13 07:24:59";363.83187126649
"2015-03-13 07:25:11";362.994964017361
"2015-03-13 07:25:14";363.376681290139
"2015-03-13 07:25:17";363.666138296976
"2015-03-13 07:25:35";363.728978933117
"2015-03-13 07:25:37";363.002141391929
"2015-03-13 07:25:52";364.117650255614
"2015-03-13 07:25:54";398.507562541084
"2015-03-13 07:25:58";366.329869838714
"2015-03-13 07:26:02";364.248656493571
"2015-03-13 07:26:13";360.271890856816
"2015-03-13 07:26:22";360.529972809015
"2015-03-13 07:26:25";360.465205030359
"2015-03-13 07:26:34";361.184474545867
"2015-03-13 07:26:37";361.118588890537
"2015-03-13 07:27:00";359.386166276388
"2015-03-13 07:27:15";387.434672901808
"2015-03-13 07:27:21";358.181871609071
"2015-03-13 07:27:28";357.162960852677
"2015-03-13 07:27:43";356.88393548262
"2015-03-13 07:27:45";357.84486969735
"2015-03-13 07:27:47";396.708780522197
"2015-03-13 07:27:51";364.444460142182
"2015-03-13 07:27:55";356.594612231853
"2015-03-13 07:28:02";357.704869645428
"2015-03-13 07:28:08";357.077522789237
"2015-03-13 07:28:19";362.407619310836
"2015-03-13 07:28:25";363.488449252356
"2015-03-13 07:28:33";372.520025686373
"2015-03-13 07:28:55";364.12085658914
"2015-03-13 07:29:10";361.600320823174
"2015-03-13 07:29:13";389.962911130312
"2015-03-13 07:29:37";360.636018289897
"2015-03-13 07:29:40";359.076584247584
"2015-03-13 07:29:48";358.906838565812
"2015-03-13 07:30:03";358.450837203455
"2015-03-13 07:30:08";359.725426548481
"2015-03-13 07:30:13";357.766543054559
"2015-03-13 07:30:15";468.921300872644
"2015-03-13 07:30:17";365.161350229577
"2015-03-13 07:30:22";363.421394139027
"2015-03-13 07:30:41";359.068300076934
"2015-03-13 07:30:46";357.849145393614
"2015-03-13 07:30:53";358.689491530564
"2015-03-13 07:30:58";361.389986009112
"2015-03-13 07:31:00";359.231604074187
"2015-03-13 07:31:03";360.340011413839
"2015-03-13 07:31:07";359.783637407732
"2015-03-13 07:31:28";359.810896455947
"2015-03-13 07:31:39";360.216743564081
"2015-03-13 07:31:41";360.615167123525
"2015-03-13 07:32:26";365.013010048082
"2015-03-13 07:32:29";365.735659159037
"2015-03-13 07:32:33";363.854897705159
"2015-03-13 07:32:35";366.629214338866
"2015-03-13 07:32:36";365.749047774645
"2015-03-13 07:32:38";365.749047774645
"2015-03-13 07:32:51";366.284945933456
"2015-03-13 07:33:02";364.230235575905
"2015-03-13 07:33:16";366.635504138437
"2015-03-13 07:33:36";360.785446534859
"2015-03-13 07:33:42";360.576174796209
"2015-03-13 07:33:46";360.436785154692
"2015-03-13 07:33:56";365.99202683264
"2015-03-13 07:34:05";362.191148598426
"2015-03-13 07:34:07";360.244217738933
"2015-03-13 07:34:10";360.662513493891
"2015-03-13 07:34:23";364.116476328029
"2015-03-13 07:34:26";364.467690658738
"2015-03-13 07:34:27";364.216793130785
"2015-03-13 07:34:38";363.461089568968
"2015-03-13 07:34:40";365.545793052508
"2015-03-13 07:34:48";372.89384974065
"2015-03-13 07:35:02";371.121418686618
"2015-03-13 07:35:27";372.604808854133
"2015-03-13 07:35:29";372.351391521331
"2015-03-13 07:35:33";372.480698849728
"2015-03-13 07:35:53";372.630086017239
"2015-03-13 07:36:27";373.60246887895
"2015-03-13 07:36:39";373.37459575767
"2015-03-13 07:36:55";374.02216770412
"2015-03-13 07:37:02";373.295988881679
"2015-03-13 07:37:17";373.388072920884
"2015-03-13 07:37:23";373.276938045855
"2015-03-13 07:37:24";373.317120422434
"2015-03-13 07:37:27";374.915817405149
"2015-03-13 07:37:29";374.961500683224
"2015-03-13 07:37:32";373.249891577479
"2015-03-13 07:37:38";373.473853920114
"2015-03-13 07:37:41";373.251599141217
"2015-03-13 07:37:49";373.155469963644
"2015-03-13 07:37:51";390.567167956063
"2015-03-13 07:37:55";373.383874375999
"2015-03-13 07:38:18";373.622811462342
"2015-03-13 07:38:29";373.650708539148
"2015-03-13 07:38:44";374.136602565807
"2015-03-13 07:39:39";373.60569213184
"2015-03-13 07:39:45";372.833760454323
"2015-03-13 07:40:02";373.656625626629
"2015-03-13 07:40:25";373.643929148916
"2015-03-13 07:40:28";373.631195454818
"2015-03-13 07:41:04";374.293020818219
"2015-03-13 07:41:07";373.916856465737
"2015-03-13 07:41:16";374.067671880088
"2015-03-13 07:41:19";373.992095360487
"2015-03-13 07:41:23";374.267088109657
"2015-03-13 07:41:39";374.132581646502
"2015-03-13 07:41:58";373.522941862787
"2015-03-13 07:42:05";371.832778343779
"2015-03-13 07:42:11";373.708124597879
"2015-03-13 07:42:22";371.211497640978
"2015-03-13 07:42:25";372.114270808658
"2015-03-13 07:42:25";369.173201765048
"2015-03-13 07:42:33";371.700928494266
"2015-03-13 07:42:34";369.834367652454
"2015-03-13 07:42:48";369.31397462446
"2015-03-13 07:42:50";369.31397462446
"2015-03-13 07:43:04";370.537924665145
"2015-03-13 07:43:25";371.30470256135
"2015-03-13 07:44:17";368.203386325758
"2015-03-13 07:44:19";367.698409969656
"2015-03-13 07:44:21";368.074592136397
"2015-03-13 07:44:24";368.217761099939
"2015-03-13 07:44:28";371.964527960534
"2015-03-13 07:44:43";365.692352170074
"2015-03-13 07:44:45";370.64720305611
"2015-03-13 07:44:52";366.185533087751
"2015-03-13 07:44:54";367.536112575838
"2015-03-13 07:45:04";371.211711136459
"2015-03-13 07:45:10";368.891743958676
"2015-03-13 07:45:20";367.872605783372
"2015-03-13 07:45:25";368.391577388707
"2015-03-13 07:45:31";366.26712327519
"2015-03-13 07:45:49";364.687944677865
"2015-03-13 07:46:03";367.630739419668
"2015-03-13 07:46:05";368.6413875507
"2015-03-13 07:46:10";361.604654173075
"2015-03-13 07:46:16";356.349301422726
"2015-03-13 07:47:25";364.689066314525
"2015-03-13 07:47:49";361.403141045093
"2015-03-13 07:48:03";356.333203114087
"2015-03-13 07:48:28";367.668361047442
"2015-03-13 07:48:28";361.922647226069
"2015-03-13 07:48:54";373.185609413665
"2015-03-13 07:48:57";365.01497642464
"2015-03-13 07:49:05";410.012289564923
"2015-03-13 07:49:34";373.964227973317
"2015-03-13 07:49:40";369.390564694342
"2015-03-13 07:49:42";365.644692883186
"2015-03-13 07:49:51";364.484269269773
"2015-03-13 07:50:13";372.157927962802
"2015-03-13 07:50:21";370.746992118019
"2015-03-13 07:50:31";354.283466718906
"2015-03-13 07:50:32";364.613415010987
"2015-03-13 07:50:41";359.652986264629
"2015-03-13 07:50:48";366.444224215797
"2015-03-13 07:50:57";356.99930236587
"2015-03-13 07:50:59";356.495802470716
"2015-03-13 07:51:10";364.16760139378
"2015-03-13 07:51:12";361.019640075569
"2015-03-13 07:51:14";361.82771264263
"2015-03-13 07:51:26";399.015208090761
"2015-03-13 07:51:29";363.304493567863
"2015-03-13 07:51:43";363.583983525174
"2015-03-13 07:52:11";364.960412146425
"2015-03-13 07:52:21";364.674479580032
"2015-03-13 07:52:23";364.014535330595
"2015-03-13 07:52:26";364.411628192242
"2015-03-13 07:52:32";364.093176127325
"2015-03-13 07:52:41";364.963783079353
"2015-03-13 07:53:08";364.799682603732
"2015-03-13 07:53:17";365.027490409687
"2015-03-13 07:53:30";365.76362508701
"2015-03-13 07:53:33";365.865585491529
"2015-03-13 07:53:37";365.797171564455
"2015-03-13 07:53:44";365.825927580246
"2015-03-13 07:53:48";365.804198035902
"2015-03-13 07:53:51";367.050753260708
"2015-03-13 07:54:02";365.383405732924
"2015-03-13 07:54:56";364.916980042059
"2015-03-13 07:55:08";364.563503298545
"2015-03-13 07:55:10";365.513023418197
"2015-03-13 07:55:30";363.762867285242
"2015-03-13 07:55:38";368.583934476939
"2015-03-13 07:55:59";369.580006546146
"2015-03-13 07:56:03";369.653403589014
"2015-03-13 07:56:05";368.002348839044
"2015-03-13 07:56:09";370.230928484907
"2015-03-13 07:56:11";370.230928484907
"2015-03-13 07:56:35";371.355762106198
"2015-03-13 07:56:43";371.191696274814
"2015-03-13 07:56:46";371.68371748275
"2015-03-13 07:57:02";360.974888539863
"2015-03-13 07:57:12";361.889454201615
"2015-03-13 07:57:23";364.189567427076
"2015-03-13 07:57:29";364.309516939518
"2015-03-13 07:57:32";362.545867131476
"2015-03-13 07:57:43";363.497568829164
"2015-03-13 07:57:45";362.420847676294
"2015-03-13 07:57:58";412.260390037192
"2015-03-13 07:58:11";361.706084485284
"2015-03-13 07:58:20";362.857728202034
"2015-03-13 07:58:23";361.426212459687
"2015-03-13 07:58:28";361.229223970521
"2015-03-13 07:58:34";363.855878092244
"2015-03-13 07:58:36";363.03401984909
"2015-03-13 07:58:40";361.005579442147
"2015-03-13 07:58:46";625.049813422549
"2015-03-13 07:58:50";360.366860267042
"2015-03-13 07:59:11";363.222926647909
"2015-03-13 07:59:26";363.191872120538
"2015-03-13 07:59:28";367.524257849983
"2015-03-13 07:59:37";365.133413099071
"2015-03-13 08:00:07";366.748195328042
"2015-03-13 08:00:08";499.322216392303
"2015-03-13 08:04:34";357.862106548929
"2015-03-13 08:04:54";357.895839471684
"2015-03-13 08:05:07";358.814874290611
"2015-03-13 08:05:22";356.119115894236
"2015-03-13 08:05:22";414.215509240242
"2015-03-13 08:05:24";356.150967276918
"2015-03-13 08:05:30";356.280673464174
"2015-03-13 08:05:32";357.955287056712
"2015-03-13 08:05:46";357.078644056431
"2015-03-13 08:06:11";361.257762699177
"2015-03-13 08:06:14";361.198692165315
"2015-03-13 08:06:37";358.891035929806
"2015-03-13 08:07:01";364.461924930813
"2015-03-13 08:07:30";364.515285123747
"2015-03-13 08:07:36";361.630923725548
"2015-03-13 08:07:54";365.527045850787
"2015-03-13 08:08:22";365.331712961377
"2015-03-13 08:08:25";373.841232741834
"2015-03-13 08:09:01";374.626801806004
"2015-03-13 08:09:01";365.248376566006
"2015-03-13 08:09:17";374.944052269007
"2015-03-13 08:09:22";367.216686764211
"2015-03-13 08:09:29";373.675056535134
"2015-03-13 08:09:42";374.99116408113
"2015-03-13 08:09:50";390.478115980883
"2015-03-13 08:09:51";373.642613317678
"2015-03-13 08:09:53";366.965479376779
"2015-03-13 08:09:55";370.356037720158
"2015-03-13 08:10:08";373.334145165552
"2015-03-13 08:10:28";378.932287457791
"2015-03-13 08:10:31";375.209238298077
"2015-03-13 08:11:49";617.576381519241
"2015-03-13 08:11:52";418.154484193797
"2015-03-13 08:12:52";365.342957189812
"2015-03-13 08:13:05";363.51257717223
"2015-03-13 08:13:16";363.035113221751
"2015-03-13 08:13:21";365.023005149061
"2015-03-13 08:13:34";345.889706308525
"2015-03-13 08:13:42";350.820952621998
"2015-03-13 08:13:45";352.066483417769
"2015-03-13 08:13:51";353.346557685684
"2015-03-13 08:14:04";356.163286934318
"2015-03-13 08:14:10";356.707528593798
"2015-03-13 08:14:12";356.484896181555
"2015-03-13 08:14:17";358.811689465727
"2015-03-13 08:14:24";365.306046573334
"2015-03-13 08:14:51";363.707883542318
"2015-03-13 08:15:16";367.285471033921
"2015-03-13 08:15:18";366.669693195626
"2015-03-13 08:15:23";365.628829036051
"2015-03-13 08:15:30";367.037290156944
"2015-03-13 08:15:49";369.375981404508
"2015-03-13 08:16:38";378.13659876969
"2015-03-13 08:17:09";373.889557475025
"2015-03-13 08:17:12";376.643371471424
"2015-03-13 08:17:12";385.970522786593
"2015-03-13 08:17:15";392.888428592157
"2015-03-13 08:17:21";377.43169152831
"2015-03-13 08:17:37";377.834748067922
"2015-03-13 08:17:50";377.997475824989
"2015-03-13 08:17:53";377.035721372577
"2015-03-13 08:17:59";377.878863674663
"2015-03-13 08:18:06";376.735832927334
"2015-03-13 08:18:17";377.492463326502
"2015-03-13 08:18:20";377.263100814378
"2015-03-13 08:18:23";378.427834800888
"2015-03-13 08:18:27";379.17524172461
"2015-03-13 08:18:29";378.104667474505
"2015-03-13 08:19:06";370.056708588142
"2015-03-13 08:20:08";366.834665243268
"2015-03-13 08:20:12";366.724956792089
"2015-03-13 08:20:12";368.164333584185
"2015-03-13 08:20:21";365.499471132007
"2015-03-13 08:20:24";365.499471132007
"2015-03-13 08:20:26";365.464053905201
"2015-03-13 08:20:28";394.563109193012
"2015-03-13 08:20:38";380.575955872922
"2015-03-13 08:20:40";381.998190114039
"2015-03-13 08:20:42";379.763788125159
"2015-03-13 08:20:49";378.025924076195
"2015-03-13 08:20:53";379.394838058843
"2015-03-13 08:20:57";378.956979082787
"2015-03-13 08:20:57";395.334256308806
"2015-03-13 08:21:12";380.966452222
"2015-03-13 08:21:18";381.928461035785
"2015-03-13 08:21:23";380.677573308847
"2015-03-13 08:21:43";374.779156661671
"2015-03-13 08:21:46";380.728145765696
"2015-03-13 08:21:59";379.519216292137
"2015-03-13 08:22:08";378.722733412177
"2015-03-13 08:22:11";379.983811622985
"2015-03-13 08:22:20";372.705195875617
"2015-03-13 08:22:25";365.750765941787
"2015-03-13 08:22:28";370.093466834469
"2015-03-13 08:22:39";379.525715573129
"2015-03-13 08:22:46";373.146182729599
"2015-03-13 08:22:50";362.5894466947
"2015-03-13 08:22:52";361.917098506527
"2015-03-13 08:22:54";361.038159394473
"2015-03-13 08:23:03";355.674525260938
"2015-03-13 08:23:09";448.045948628546
"2015-03-13 08:23:23";365.027137904769
"2015-03-13 08:23:25";369.853903048493
"2015-03-13 08:23:31";372.38749566513
"2015-03-13 08:23:45";368.97934051579
"2015-03-13 08:23:48";368.32368078874
"2015-03-13 08:24:03";372.857482728246
"2015-03-13 08:24:29";371.616486886695
"2015-03-13 08:24:35";367.253748478629
"2015-03-13 08:24:38";372.728225582482
"2015-03-13 08:24:40";370.571473331463
"2015-03-13 08:24:45";373.570250525621
"2015-03-13 08:24:49";376.532133495293
"2015-03-13 08:25:26";370.662778754319
"2015-03-13 08:25:40";401.353391860481
"2015-03-13 08:26:20";377.082976326556
"2015-03-13 08:26:23";377.950575837494
"2015-03-13 08:26:28";379.09435009727
"2015-03-13 08:26:45";374.96308115457
"2015-03-13 08:26:59";372.24508988548
"2015-03-13 08:27:25";375.36328230617
"2015-03-13 08:27:33";382.128712992815
"2015-03-13 08:27:59";375.707346139608
"2015-03-13 08:28:08";375.334497195721
"2015-03-13 08:28:11";378.417694756356
"2015-03-13 08:28:34";377.235957972636
"2015-03-13 08:28:44";414.283976604319
"2015-03-13 08:28:56";376.773103562077
"2015-03-13 08:28:58";376.505517854559
"2015-03-13 08:29:08";376.541303360246
"2015-03-13 08:29:10";377.049530069711
"2015-03-13 08:29:13";376.515839469188
"2015-03-13 08:29:14";376.127581109309
"2015-03-13 08:29:26";377.866811141529
"2015-03-13 08:29:34";377.339088456763
"2015-03-13 08:31:32";382.341009714024
"2015-03-13 08:31:38";379.865186031678
"2015-03-13 08:31:50";372.958789492996
"2015-03-13 08:31:54";372.942644128771
"2015-03-13 08:31:59";373.396188059581
"2015-03-13 08:32:06";373.468817639019
"2015-03-13 08:32:08";373.415071246419
"2015-03-13 08:32:10";373.396188059581
"2015-03-13 08:32:20";374.061723167418
"2015-03-13 08:32:29";376.444419606091
"2015-03-13 08:32:31";375.810142229304
"2015-03-13 08:32:32";376.551737555209
"2015-03-13 08:32:45";377.559870702468
"2015-03-13 08:32:50";373.286560400814
"2015-03-13 08:32:55";377.397550504144
"2015-03-13 08:33:01";412.43688229226
"2015-03-13 08:33:27";376.543856631275
"2015-03-13 08:33:30";376.439795171118
"2015-03-13 08:33:31";375.971681386375
"2015-03-13 08:33:43";375.138085514346
"2015-03-13 08:33:45";375.240269620144
"2015-03-13 08:33:49";375.199335861918
"2015-03-13 08:34:00";375.265159161308
"2015-03-13 08:34:02";379.111667695324
"2015-03-13 08:34:11";377.118484633235
"2015-03-13 08:34:23";375.607610052876
"2015-03-13 08:34:35";375.676888217303
"2015-03-13 08:34:58";377.433460417621
"2015-03-13 08:35:09";376.446404065337
"2015-03-13 08:35:14";444.731098544522
"2015-03-13 08:35:27";469.38642953887
"2015-03-13 08:35:28";448.721812689099
"2015-03-13 08:35:53";377.287287435751
"2015-03-13 08:36:08";378.743894350482
"2015-03-13 08:36:15";375.842654714534
"2015-03-13 08:37:17";381.472382436871
"2015-03-13 08:37:28";381.533833409335
"2015-03-13 08:37:29";381.748927021898
"2015-03-13 08:37:37";378.541871573727
"2015-03-13 08:38:06";375.528604925835
"2015-03-13 08:38:12";372.457827906261
"2015-03-13 08:38:16";370.818241841229
"2015-03-13 08:38:18";370.863495476383
"2015-03-13 08:39:00";370.849894099091
"2015-03-13 08:39:04";370.118268348034
"2015-03-13 08:39:50";357.024883998792
"2015-03-13 08:39:55";376.988435429982
"2015-03-13 08:39:57";377.164335204668
"2015-03-13 08:40:04";376.699199877821
"2015-03-13 08:40:05";376.827961281383
"2015-03-13 08:40:08";378.917366881588
"2015-03-13 08:40:24";378.675498181611
"2015-03-13 08:40:41";383.085267954334
"2015-03-13 08:41:23";382.052417046667
"2015-03-13 08:41:26";382.052417046667
"2015-03-13 08:41:33";382.212887934007
"2015-03-13 08:41:37";382.052417046667
"2015-03-13 08:41:39";382.373777175694
"2015-03-13 08:41:40";379.696023992822
"2015-03-13 08:41:57";384.958663149602
"2015-03-13 08:42:04";386.906206476334
"2015-03-13 08:42:29";384.657122298298
"2015-03-13 08:42:30";388.023397546692
"2015-03-13 08:42:48";385.94885802675
"2015-03-13 08:42:51";385.13594504936
"2015-03-13 08:42:53";384.549527109846
"2015-03-13 08:43:15";384.371830111045
"2015-03-13 08:43:32";386.700437904926
"2015-03-13 08:43:39";389.339419526519
"2015-03-13 08:43:58";389.137232798096
"2015-03-13 08:44:16";388.677036161131
"2015-03-13 08:44:40";389.482224185103
"2015-03-13 08:44:41";389.482224185103
"2015-03-13 08:44:46";391.234809466423
"2015-03-13 08:45:04";381.134710671317
"2015-03-13 08:45:06";382.125545639872
"2015-03-13 08:45:20";374.510630034436
"2015-03-13 08:45:38";362.792259560761
"2015-03-13 08:45:43";360.87065274694
"2015-03-13 08:45:55";359.535749000205
"2015-03-13 08:45:59";359.240351880234
"2015-03-13 08:46:05";358.925483498392
"2015-03-13 08:46:25";359.524594971061
"2015-03-13 08:46:29";358.525638793352
"2015-03-13 08:46:40";357.884583453174
"2015-03-13 08:46:43";357.911684846504
"2015-03-13 08:46:47";356.64987963277
"2015-03-13 08:47:20";353.807418739301
"2015-03-13 08:47:23";352.595775417046
"2015-03-13 08:47:32";351.923120282138
"2015-03-13 08:48:00";365.583612822753
"2015-03-13 08:48:17";365.733052269402
"2015-03-13 08:48:20";365.733052269402
"2015-03-13 08:48:37";362.144160074401
"2015-03-13 08:48:51";362.715446834712
"2015-03-13 08:48:58";362.193487208659
"2015-03-13 08:49:00";360.648051017687
"2015-03-13 08:49:10";361.706746894884
"2015-03-13 08:49:18";360.164478720234
"2015-03-13 08:49:50";352.207625830365
"2015-03-13 08:50:03";351.256886796761
"2015-03-13 08:50:06";350.3226163105
"2015-03-13 08:50:19";352.796713069115
"2015-03-13 08:50:38";352.209450401368
"2015-03-13 08:50:41";352.361497268966
"2015-03-13 08:50:48";353.653945564166
"2015-03-13 08:50:51";354.237175946722
"2015-03-13 08:50:53";353.633188825566
"2015-03-13 08:50:59";353.932262595064
"2015-03-13 08:51:04";353.233991530294
"2015-03-13 08:51:15";352.877181506218
"2015-03-13 08:51:17";352.408121017013
"2015-03-13 08:51:24";353.69274275128
"2015-03-13 08:51:55";361.670357706422
"2015-03-13 08:52:17";359.59454164256
"2015-03-13 08:52:27";359.848277947317
"2015-03-13 08:52:29";359.172264157703
"2015-03-13 08:52:35";358.855399938595
"2015-03-13 08:52:39";403.131228366751
"2015-03-13 08:52:53";360.186418878744
"2015-03-13 08:53:00";348.097455608747
"2015-03-13 08:53:19";394.398385451998
"2015-03-13 08:53:28";347.185644077774
"2015-03-13 08:53:54";346.939140388358
"2015-03-13 08:53:55";347.535708917234
"2015-03-13 08:54:04";348.250034254163
"2015-03-13 08:54:36";349.044337314881
"2015-03-13 08:54:56";349.482171471638
"2015-03-13 08:55:02";349.64032621952
"2015-03-13 08:55:04";349.496751429632
"2015-03-13 08:55:17";345.61852438473
"2015-03-13 08:55:20";346.310124579799
"2015-03-13 08:55:21";345.976269515489
"2015-03-13 08:55:28";345.61494041248
"2015-03-13 08:55:32";345.685306515014
"2015-03-13 08:55:39";344.992570784761
"2015-03-13 08:55:42";345.619352491927
"2015-03-13 08:56:01";345.756238903014
"2015-03-13 08:56:08";358.853571439299
"2015-03-13 08:56:09";359.600529751135
"2015-03-13 08:56:10";358.853571439299
"2015-03-13 08:56:19";380.081850234968
"2015-03-13 08:56:21";357.007426319874
"2015-03-13 08:56:29";400.733028070798
"2015-03-13 08:56:42";356.206505350449
"2015-03-13 08:56:52";346.431789350841
"2015-03-13 08:56:56";346.291836629376
"2015-03-13 08:57:10";346.65788637137
"2015-03-13 08:57:15";346.696572352467
"2015-03-13 08:57:18";347.553130236385
"2015-03-13 08:57:36";348.85345848477
"2015-03-13 08:57:43";347.459849392096
"2015-03-13 08:57:54";363.547278228216
"2015-03-13 08:58:15";364.052524126631
"2015-03-13 08:58:15";364.052524126631
"2015-03-13 08:58:20";362.855061245911
"2015-03-13 08:58:43";384.672127363416
"2015-03-13 08:59:00";365.177558529398
"2015-03-13 08:59:47";489.399583073268
"2015-03-13 09:00:07";381.895759523824
"2015-03-13 09:00:35";375.063866955115
"2015-03-13 09:01:06";371.877072823214
"2015-03-13 09:01:15";359.995422951942
"2015-03-13 09:01:20";361.545846923944
"2015-03-13 09:01:22";361.791100582504
"2015-03-13 09:01:36";360.996725721491
"2015-03-13 09:02:08";363.831162432794
"2015-03-13 09:02:12";356.394592113941
"2015-03-13 09:02:14";355.610999121001
"2015-03-13 09:02:16";355.274829279453
"2015-03-13 09:02:31";353.256532672436
"2015-03-13 09:02:45";354.601074315583
"2015-03-13 09:02:54";343.660652287051
"2015-03-13 09:02:57";344.319980058662
"2015-03-13 09:03:01";344.376196080076
"2015-03-13 09:03:17";342.947573481012
"2015-03-13 09:03:23";344.474495095547
"2015-03-13 09:03:23";344.474495095547
"2015-03-13 09:03:26";344.032556771073
"2015-03-13 09:03:52";342.367271699924
"2015-03-13 09:04:32";342.60526938324
"2015-03-13 09:04:54";341.553096809987
"2015-03-13 09:05:44";341.724760575876
"2015-03-13 09:06:22";339.495916062628
"2015-03-13 09:06:48";342.152628522856
"2015-03-13 09:07:05";340.379093873351
"2015-03-13 09:07:12";337.685566251855
"2015-03-13 09:08:17";342.536098233752
"2015-03-13 09:08:25";340.889604030746
"2015-03-13 09:08:53";341.273083366865
"2015-03-13 09:09:10";341.287113353352
"2015-03-13 09:09:18";341.226108195391
"2015-03-13 09:10:02";341.448458244512
"2015-03-13 09:10:13";381.816839909918
"2015-03-13 09:10:16";341.230950133069
"2015-03-13 09:10:24";341.252355028319
"2015-03-13 09:10:32";344.517662460202
"2015-03-13 09:10:34";351.137505873802
"2015-03-13 09:10:40";344.514107532528
"2015-03-13 09:10:42";344.514107532528
"2015-03-13 09:10:54";344.489435162754
"2015-03-13 09:11:05";358.341563892999
"2015-03-13 09:11:12";355.932012983383
"2015-03-13 09:11:31";353.10859259668
"2015-03-13 09:11:44";354.622040892373
"2015-03-13 09:12:08";351.991942844276
"2015-03-13 09:12:36";347.276399082561
"2015-03-13 09:12:57";371.065737738599
"2015-03-13 09:13:05";377.049212028233
"2015-03-13 09:13:23";387.591870939207
"2015-03-13 09:13:32";386.693812794125
"2015-03-13 09:13:45";387.247302132875
"2015-03-13 09:14:10";388.720417757565
"2015-03-13 09:14:15";389.724277679062
"2015-03-13 09:14:41";385.543311780284
"2015-03-13 09:15:02";386.322324239935
"2015-03-13 09:15:02";382.445073726999
"2015-03-13 09:16:02";381.256336299652
"2015-03-13 09:16:06";351.057568239576
"2015-03-13 09:16:12";350.784840827193
"2015-03-13 09:16:15";351.522475318091
"2015-03-13 09:16:20";349.631192726426
"2015-03-13 09:16:31";371.819485347592
"2015-03-13 09:16:37";371.955418478126
"2015-03-13 09:16:53";372.197188799136
"2015-03-13 09:17:05";371.734373178386
"2015-03-13 09:17:16";371.923285187777
"2015-03-13 09:17:47";386.089421576776
"2015-03-13 09:17:55";352.462058244994
"2015-03-13 09:18:55";350.348232813206
"2015-03-13 09:18:57";350.164288272289
"2015-03-13 09:19:04";349.512729583964
"2015-03-13 09:19:23";350.611511513107
"2015-03-13 09:19:47";380.334115229808
"2015-03-13 09:20:09";354.703089210544
"2015-03-13 09:20:16";349.442338516086
"2015-03-13 09:20:21";349.606807568294
"2015-03-13 09:20:25";349.755346825725
"2015-03-13 09:20:40";348.473819376567
"2015-03-13 09:21:04";421.243377784936
"2015-03-13 09:21:13";352.59895738287
"2015-03-13 09:21:40";339.87978178738
"2015-03-13 09:21:51";338.907654178745
"2015-03-13 09:22:11";340.404961352463
"2015-03-13 09:22:13";340.326144978379
"2015-03-13 09:22:18";340.326144978379
"2015-03-13 09:22:43";338.714336186275
"2015-03-13 09:23:01";337.601809372434
"2015-03-13 09:24:05";337.711237522439
"2015-03-13 09:24:23";342.075374435496
"2015-03-13 09:24:27";342.965473905578
"2015-03-13 09:24:42";342.685273128177
"2015-03-13 09:24:45";343.164566962651
"2015-03-13 09:24:51";342.429186729607
"2015-03-13 09:25:15";404.905479604256
"2015-03-13 09:25:17";341.665378277898
"2015-03-13 09:25:19";361.835617669336
"2015-03-13 09:25:24";361.903597789966
"2015-03-13 09:25:28";361.938438401765
"2015-03-13 09:25:33";364.283571199948
"2015-03-13 09:25:34";363.559771790626
"2015-03-13 09:25:35";363.495236844484
"2015-03-13 09:25:44";363.61923321264
"2015-03-13 09:25:49";363.457783938903
"2015-03-13 09:25:53";363.570262209168
"2015-03-13 09:26:32";362.552526882826
"2015-03-13 09:26:37";362.577319813472
