dateAndTime;prediction
2015-03-07 10:47:43;459.074026141582
2015-03-07 10:47:52;457.050243657682
2015-03-07 10:48:02;452.491380084244
2015-03-07 10:48:03;452.524051599337
2015-03-07 10:48:07;460.90506675129
2015-03-07 10:48:38;454.809453953771
2015-03-07 10:49:21;446.968308598664
2015-03-07 10:49:23;447.002097342743
2015-03-07 10:49:35;447.082368769955
2015-03-07 10:49:38;447.015202206349
2015-03-07 10:49:40;447.049115807306
2015-03-07 10:49:49;463.152467055251
2015-03-07 10:50:08;460.537346685581
2015-03-07 10:50:40;449.948007350031
2015-03-07 10:50:43;448.771965994478
2015-03-07 10:51:35;452.551644486374
2015-03-07 10:51:38;448.430374927797
2015-03-07 10:51:42;446.423806557673
2015-03-07 10:51:43;446.432703344384
2015-03-07 10:51:57;443.068708053416
2015-03-07 10:52:21;461.790332544984
2015-03-07 10:52:43;459.405230536046
2015-03-07 10:52:48;460.598914244259
2015-03-07 10:52:55;473.603389218968
2015-03-07 10:52:57;471.094482252726
2015-03-07 10:52:59;471.093062346907
2015-03-07 10:53:00;471.123935237203
2015-03-07 10:53:05;471.19001431755
2015-03-07 10:53:08;471.15667081588
2015-03-07 10:53:10;471.222557220041
2015-03-07 10:54:01;463.667062200819
2015-03-07 10:54:17;466.01484442288
2015-03-07 10:54:19;466.045687421896
2015-03-07 10:54:27;466.076610361966
2015-03-07 10:54:47;463.420801746789
2015-03-07 10:54:48;463.693353051863
2015-03-07 10:54:53;459.150777592782
2015-03-07 10:55:14;456.624587976247
2015-03-07 10:55:15;456.656534816519
2015-03-07 10:55:17;456.688564004365
2015-03-07 10:55:30;456.705310467615
2015-03-07 10:55:35;454.07326015338
2015-03-07 10:55:58;451.076198941388
2015-03-07 10:56:14;451.389256152509
2015-03-07 10:56:21;449.470176930354
2015-03-07 10:56:30;449.504207995327
2015-03-07 10:56:54;449.15108714415
2015-03-07 10:56:56;446.973031884318
2015-03-07 10:56:59;446.973031884318
2015-03-07 10:57:10;443.836903199612
2015-03-07 10:57:19;442.112328583873
2015-03-07 10:57:21;442.146202600184
2015-03-07 10:57:25;442.146202600184
2015-03-07 10:57:34;442.078541651054
2015-03-07 10:57:37;442.112328583873
2015-03-07 10:57:47;440.177577090579
2015-03-07 10:58:01;438.381903738792
2015-03-07 10:58:29;425.508208953617
2015-03-07 10:58:39;425.651839867106
2015-03-07 10:59:04;424.21619518082
2015-03-07 10:59:07;424.376920351484
2015-03-07 10:59:09;424.413697207898
2015-03-07 10:59:11;424.413697207898
2015-03-07 10:59:13;424.413697207898
2015-03-07 10:59:17;424.413697207898
2015-03-07 10:59:23;424.376920351484
2015-03-07 10:59:36;422.620981448111
2015-03-07 10:59:50;419.698686801081
2015-03-07 10:59:52;419.731899074756
2015-03-07 10:59:54;419.745702764014
2015-03-07 10:59:57;417.570529103147
2015-03-07 10:59:59;417.570529103147
2015-03-07 11:00:12;415.898320748064
2015-03-07 11:00:12;415.898320748064
2015-03-07 11:00:24;414.917919472238
2015-03-07 11:00:25;414.880841641372
2015-03-07 11:00:28;414.917919472238
2015-03-07 11:01:45;411.518093981895
2015-03-07 11:01:59;411.54441577689
2015-03-07 11:02:13;411.497263202551
2015-03-07 11:02:19;409.607400626097
2015-03-07 11:02:42;407.823520764392
2015-03-07 11:02:52;414.25682527328
2015-03-07 11:03:25;412.184298259832
2015-03-07 11:03:30;412.150138995265
2015-03-07 11:03:36;412.116065886278
2015-03-07 11:03:44;410.507832697732
2015-03-07 11:04:40;420.425457356149
2015-03-07 11:05:33;415.530283209528
2015-03-07 11:05:42;414.491774735159
2015-03-07 11:05:44;414.522681053659
2015-03-07 11:05:50;413.253335128267
2015-03-07 11:06:07;408.583363534965
2015-03-07 11:06:11;408.614413195156
2015-03-07 11:06:13;408.645539199453
2015-03-07 11:06:44;408.49107578204
2015-03-07 11:07:14;406.842136608601
2015-03-07 11:07:23;406.843150277923
2015-03-07 11:07:24;406.87386902601
2015-03-07 11:07:27;406.904663224218
2015-03-07 11:07:33;405.736431538751
2015-03-07 11:07:35;409.999044150186
2015-03-07 11:07:39;409.971100991395
2015-03-07 11:07:42;410.032807982794
2015-03-07 11:07:56;406.000234913883
2015-03-07 11:08:26;405.975149421624
2015-03-07 11:08:39;404.499074842914
2015-03-07 11:09:39;446.230850985361
2015-03-07 11:10:26;446.019919300584
2015-03-07 11:10:35;445.976761630538
2015-03-07 11:11:44;435.197643856161
2015-03-07 11:11:46;435.197643856161
2015-03-07 11:11:49;435.197643856161
2015-03-07 11:11:58;430.39532104281
2015-03-07 11:12:02;430.39532104281
2015-03-07 11:12:04;430.423102014311
2015-03-07 11:12:09;430.478861993503
2015-03-07 11:12:15;430.423102014311
2015-03-07 11:12:36;430.116960466748
2015-03-07 11:12:41;428.256438292714
2015-03-07 11:12:47;428.09423361013
2015-03-07 11:12:50;428.121755660035
2015-03-07 11:12:54;428.149343341842
2015-03-07 11:13:26;420.525305887517
2015-03-07 11:13:54;419.772909144844
2015-03-07 11:13:58;419.802069287205
2015-03-07 11:14:15;418.346653368734
2015-03-07 11:15:28;414.688378717032
2015-03-07 11:15:32;414.719104069252
2015-03-07 11:15:42;414.726281031034
2015-03-07 11:15:56;413.085305939681
2015-03-07 11:16:39;413.167240991316
2015-03-07 11:16:54;413.09262067796
2015-03-07 11:17:35;433.645323392765
2015-03-07 11:18:14;429.648591228338
2015-03-07 11:18:21;429.646922502126
2015-03-07 11:18:23;447.739970901024
2015-03-07 11:18:35;444.157069432088
2015-03-07 11:18:59;434.90464198961
2015-03-07 11:19:11;434.883677627324
2015-03-07 11:19:49;438.626975995251
2015-03-07 11:20:01;435.940512514356
2015-03-07 11:20:16;448.805698731452
2015-03-07 11:20:27;448.83394437857
2015-03-07 11:20:29;448.83394437857
2015-03-07 11:20:39;448.890645328838
2015-03-07 11:20:48;448.789450793291
2015-03-07 11:20:51;446.615408879515
2015-03-07 11:20:54;446.643971887751
2015-03-07 11:21:01;446.672605623881
2015-03-07 11:21:15;446.672605623881
2015-03-07 11:21:41;444.221725546314
2015-03-07 11:21:50;444.339651416615
2015-03-07 11:22:11;444.339651416615
2015-03-07 11:22:16;444.332481989492
2015-03-07 11:22:37;442.508622598067
2015-03-07 11:22:42;442.539682169749
2015-03-07 11:22:49;442.556123760954
2015-03-07 11:22:58;454.299721737767
2015-03-07 11:23:00;454.330206092196
2015-03-07 11:23:03;454.360766926258
2015-03-07 11:23:05;454.278317165785
2015-03-07 11:23:44;449.575610712725
2015-03-07 11:23:47;449.5105630191
2015-03-07 11:23:50;489.030112166779
2015-03-07 11:24:06;485.255112601006
2015-03-07 11:24:35;500.872931778583
2015-03-07 11:24:41;497.690302387937
2015-03-07 11:24:48;497.690302387937
2015-03-07 11:24:51;497.690302387937
2015-03-07 11:24:56;497.717635984572
2015-03-07 11:25:01;497.523948769534
2015-03-07 11:25:06;494.85129764837
2015-03-07 11:25:21;488.479066656277
2015-03-07 11:25:28;488.479066656277
2015-03-07 11:25:34;484.698583855731
2015-03-07 11:25:37;484.698583855731
2015-03-07 11:25:39;484.728726936143
2015-03-07 11:25:50;484.698583855731
2015-03-07 11:25:54;484.574594956547
2015-03-07 11:26:00;484.604418873527
2015-03-07 11:26:03;484.836593043795
2015-03-07 11:26:13;474.123483448744
2015-03-07 11:26:14;474.154935529902
2015-03-07 11:26:18;474.154935529902
2015-03-07 11:26:20;474.154935529902
2015-03-07 11:26:27;474.236249318711
2015-03-07 11:26:43;466.019878611955
2015-03-07 11:26:45;466.051833413366
2015-03-07 11:26:54;466.083870575132
2015-03-07 11:27:01;466.148192809879
2015-03-07 11:27:21;461.014984051506
2015-03-07 11:27:32;458.197810841632
2015-03-07 11:27:34;458.230627085192
2015-03-07 11:27:37;458.20187377323
2015-03-07 11:27:39;458.20187377323
2015-03-07 11:27:43;458.20187377323
2015-03-07 11:28:01;456.092687854464
2015-03-07 11:28:09;456.092687854464
2015-03-07 11:28:11;456.092687854464
2015-03-07 11:28:23;453.845628507531
2015-03-07 11:28:39;462.790032452769
2015-03-07 11:28:43;462.822463256333
2015-03-07 11:28:52;461.585174791789
2015-03-07 11:28:58;456.495870195306
2015-03-07 11:29:03;454.230109136955
2015-03-07 11:29:06;454.230109136955
2015-03-07 11:29:17;454.484503441261
2015-03-07 11:29:20;454.519925731697
2015-03-07 11:29:23;454.573366172873
2015-03-07 11:29:30;451.956725788333
2015-03-07 11:29:36;451.921089693389
2015-03-07 11:29:42;449.531783447293
2015-03-07 11:29:59;444.806289132684
2015-03-07 11:30:08;442.650210714381
2015-03-07 11:30:12;440.807113379424
2015-03-07 11:30:35;462.64400734634
2015-03-07 11:30:44;462.679359016343
2015-03-07 11:30:46;462.679359016343
2015-03-07 11:30:48;462.714799554412
2015-03-07 11:30:56;462.714799554412
2015-03-07 11:31:01;462.995906544697
2015-03-07 11:31:04;460.843045397482
2015-03-07 11:31:11;456.765226573413
2015-03-07 11:31:41;458.341443933517
2015-03-07 11:31:45;458.306059489391
2015-03-07 11:31:57;454.562483570086
2015-03-07 11:32:00;453.618411401665
2015-03-07 11:32:01;453.618411401665
2015-03-07 11:32:22;444.96133900344
2015-03-07 11:32:40;440.659089619335
2015-03-07 11:32:52;438.794003583296
2015-03-07 11:32:58;436.937306446476
2015-03-07 11:33:01;436.937306446476
2015-03-07 11:33:04;436.903617959635
2015-03-07 11:33:07;435.250376046677
2015-03-07 11:33:09;433.688945994243
2015-03-07 11:33:21;430.423804617719
2015-03-07 11:33:22;430.457488623437
2015-03-07 11:33:42;427.711914056527
2015-03-07 11:33:58;425.419553720135
2015-03-07 11:33:59;423.990738304412
2015-03-07 11:34:02;422.284937085091
2015-03-07 11:34:08;420.513725651593
2015-03-07 11:34:10;420.56539624373
2015-03-07 11:34:32;410.254692395648
2015-03-07 11:34:38;410.320419531387
2015-03-07 11:34:57;425.010754599616
2015-03-07 11:35:07;418.952281916244
2015-03-07 11:35:21;433.86164415526
2015-03-07 11:35:27;433.908908315708
2015-03-07 11:35:49;427.996310329722
2015-03-07 11:36:00;421.875411853355
2015-03-07 11:36:06;421.829062122852
2015-03-07 11:36:20;419.791517197854
2015-03-07 11:36:28;419.783691732925
2015-03-07 11:36:44;436.009848998563
2015-03-07 11:36:46;436.009848998563
2015-03-07 11:37:12;435.99718696319
2015-03-07 11:37:47;437.602529260431
2015-03-07 11:37:49;437.629305225468
2015-03-07 11:37:52;437.663176510086
2015-03-07 11:38:02;433.291557216352
2015-03-07 11:38:10;428.849835782571
2015-03-07 11:38:36;422.394451358409
2015-03-07 11:38:38;422.421576209946
2015-03-07 11:38:52;418.210996760907
2015-03-07 11:39:10;418.104124444511
2015-03-07 11:39:23;416.244112224027
2015-03-07 11:39:29;416.16654578913
2015-03-07 11:39:35;414.619869603164
2015-03-07 11:39:47;414.657386686447
2015-03-07 11:40:26;411.000472536699
2015-03-07 11:40:30;411.000472536699
2015-03-07 11:40:33;410.967925861728
2015-03-07 11:41:01;407.191439379148
2015-03-07 11:41:13;407.112726314431
2015-03-07 11:41:55;404.429183870347
2015-03-07 11:42:03;404.485196026047
2015-03-07 11:43:32;469.803327318082
2015-03-07 11:44:53;468.790171228804
2015-03-07 11:45:19;460.956857321787
2015-03-07 11:45:33;460.860562762038
2015-03-07 11:45:52;458.447301779592
2015-03-07 11:46:01;458.322466585571
2015-03-07 11:46:02;458.322466585571
2015-03-07 11:46:09;458.61311567065
2015-03-07 11:46:30;456.220594259948
2015-03-07 11:46:32;456.244563726858
2015-03-07 11:46:39;456.171253980615
2015-03-07 11:46:41;456.19511461049
2015-03-07 11:46:43;456.19511461049
2015-03-07 11:46:44;456.219027874442
2015-03-07 11:46:49;456.219027874442
2015-03-07 11:47:29;456.147445871224
2015-03-07 11:47:42;456.067155603779
2015-03-07 11:47:45;456.067155603779
2015-03-07 11:48:19;456.631535357827
2015-03-07 11:48:21;456.631535357827
2015-03-07 11:48:33;457.597245192559
2015-03-07 11:48:35;457.597245192559
2015-03-07 11:48:37;457.597245192559
2015-03-07 11:49:40;458.053544530374
2015-03-07 11:49:41;458.081550322556
2015-03-07 11:50:34;457.911513844783
2015-03-07 11:50:55;455.137813875599
2015-03-07 11:50:59;455.194624217031
2015-03-07 11:51:06;463.913393118074
2015-03-07 11:51:16;461.834678379895
2015-03-07 11:51:36;469.441329967942
2015-03-07 11:51:43;469.441329967942
2015-03-07 11:51:56;464.991988352857
2015-03-07 11:52:32;464.901040467134
2015-03-07 11:52:34;464.901040467134
2015-03-07 11:52:35;464.901040467134
2015-03-07 11:52:38;464.92967581372
2015-03-07 11:52:40;464.958378032127
2015-03-07 11:52:44;464.92967581372
2015-03-07 11:52:45;465.031927394296
2015-03-07 11:53:30;450.79615758927
2015-03-07 11:53:51;445.937636527095
2015-03-07 11:54:05;446.000425354321
2015-03-07 11:54:08;446.000425354321
2015-03-07 11:54:14;446.031932677282
2015-03-07 11:54:51;441.336681617565
2015-03-07 11:55:02;441.433237998492
2015-03-07 11:55:16;441.56306862353
2015-03-07 11:55:22;441.595721926783
2015-03-07 11:55:24;441.595721926783
2015-03-07 11:55:36;456.706938216896
2015-03-07 11:55:45;456.772531528955
2015-03-07 11:56:01;471.778031244525
2015-03-07 11:56:17;499.860513335137
2015-03-07 11:56:20;500.071434510471
2015-03-07 11:56:24;500.102007650146
2015-03-07 11:56:26;500.132656124084
2015-03-07 11:56:29;500.093317745965
2015-03-07 11:56:30;500.123944807822
2015-03-07 11:56:36;494.608223003402
2015-03-07 11:56:42;494.608223003402
2015-03-07 11:56:46;494.577342720406
2015-03-07 11:57:09;494.515511636642
2015-03-07 11:57:18;491.749299460726
2015-03-07 11:57:19;491.779879946093
2015-03-07 11:57:32;500.413829443804
2015-03-07 11:57:40;497.212521705098
2015-03-07 11:57:46;491.943093311794
2015-03-07 11:57:49;489.031564328472
2015-03-07 11:57:52;488.958963659135
2015-03-07 11:57:56;489.022242371838
2015-03-07 11:58:00;489.05400048921
2015-03-07 11:58:17;496.512904486509
2015-03-07 11:58:26;496.486872857201
2015-03-07 11:58:30;496.298261414843
2015-03-07 11:58:35;496.065614988242
2015-03-07 11:58:56;493.423275017028
2015-03-07 11:59:17;499.2807018097
2015-03-07 11:59:27;496.306510672964
2015-03-07 11:59:36;493.566456895099
2015-03-07 11:59:41;493.566456895099
2015-03-07 11:59:54;524.240845754392
2015-03-07 11:59:59;524.212885731183
2015-03-07 12:00:02;524.351618204995
2015-03-07 12:00:19;517.575115825648
2015-03-07 12:00:45;528.794623952941
2015-03-07 12:00:48;528.794623952941
2015-03-07 12:00:50;528.823287687463
2015-03-07 12:00:53;528.823287687463
2015-03-07 12:01:09;519.901505022107
2015-03-07 12:01:17;517.140326855754
2015-03-07 12:01:26;517.140326855754
2015-03-07 12:01:47;510.852101821067
2015-03-07 12:01:51;510.883592061744
2015-03-07 12:01:58;508.071048902514
2015-03-07 12:02:42;497.421877231279
2015-03-07 12:02:45;497.395656740211
2015-03-07 12:02:59;509.107993435452
2015-03-07 12:03:02;509.107993435452
2015-03-07 12:03:10;509.069664567298
2015-03-07 12:03:13;509.100028607923
2015-03-07 12:03:42;518.660488996885
2015-03-07 12:03:49;516.288972560796
2015-03-07 12:04:31;503.062528287397
2015-03-07 12:04:40;501.117903873073
2015-03-07 12:04:46;497.039184413382
2015-03-07 12:04:47;497.069064648801
2015-03-07 12:05:02;516.339554237731
2015-03-07 12:05:07;513.612386604911
2015-03-07 12:05:10;513.509547286815
2015-03-07 12:05:22;510.56980262444
2015-03-07 12:05:33;505.305444007219
2015-03-07 12:05:41;505.274160708036
2015-03-07 12:05:45;502.698186924563
2015-03-07 12:05:47;511.618725704969
2015-03-07 12:05:50;511.618725704969
2015-03-07 12:06:17;509.312438188312
2015-03-07 12:06:17;509.312438188312
2015-03-07 12:06:24;506.398770084572
2015-03-07 12:06:42;503.612038797409
2015-03-07 12:06:45;503.640870994513
2015-03-07 12:07:10;495.704827491914
2015-03-07 12:07:24;490.548500014321
2015-03-07 12:07:45;490.547260660492
2015-03-07 12:07:55;487.734585854498
2015-03-07 12:08:56;505.047443391312
2015-03-07 12:09:07;505.07851800949
2015-03-07 12:09:38;510.064835774294
2015-03-07 12:09:43;506.853322518853
2015-03-07 12:10:01;503.77416354177
2015-03-07 12:10:07;503.744209901376
2015-03-07 12:10:23;503.652809186534
2015-03-07 12:10:56;492.796434824311
2015-03-07 12:12:52;473.687224886705
2015-03-07 12:12:57;473.677296899114
2015-03-07 12:13:02;473.704737738219
2015-03-07 12:13:09;473.662458011211
2015-03-07 12:13:19;474.100270588114
2015-03-07 12:13:36;474.142058616348
2015-03-07 12:13:38;474.127046023823
2015-03-07 12:14:01;495.523110350899
2015-03-07 12:14:15;493.909943094739
2015-03-07 12:14:23;491.259378905326
2015-03-07 12:14:42;496.389020013895
2015-03-07 12:14:47;496.28734203969
2015-03-07 12:14:58;493.279994097004
2015-03-07 12:15:00;524.075748213274
2015-03-07 12:15:16;518.365926728867
2015-03-07 12:15:24;518.418817001402
2015-03-07 12:15:27;518.418817001402
2015-03-07 12:15:34;515.447079649761
2015-03-07 12:16:01;512.056779500364
2015-03-07 12:16:07;512.083440676869
2015-03-07 12:16:37;518.328670830824
2015-03-07 12:16:55;518.371928249603
2015-03-07 12:17:24;517.894909475181
2015-03-07 12:17:26;517.920195967134
2015-03-07 12:18:13;526.789735533911
2015-03-07 12:18:38;517.509495452696
2015-03-07 12:18:39;517.509495452696
2015-03-07 12:18:42;517.535918013665
2015-03-07 12:18:54;514.698211446083
2015-03-07 12:18:56;515.139757636139
2015-03-07 12:19:03;515.167591095906
2015-03-07 12:19:05;515.195488179637
2015-03-07 12:19:10;515.195488179637
2015-03-07 12:19:38;509.892598457331
2015-03-07 12:19:44;509.892598457331
2015-03-07 12:19:56;509.745314322501
2015-03-07 12:20:02;510.55536870558
2015-03-07 12:20:07;510.576035221564
2015-03-07 12:20:14;510.693870544004
2015-03-07 12:20:16;510.605367156077
2015-03-07 12:20:17;510.605367156077
2015-03-07 12:20:23;505.122523150039
2015-03-07 12:20:46;489.824134397338
2015-03-07 12:20:57;487.017882668789
2015-03-07 12:21:08;484.064928150143
2015-03-07 12:21:11;484.057045610796
2015-03-07 12:21:24;484.381728077026
2015-03-07 12:21:27;484.422086492742
2015-03-07 12:21:49;479.176728400239
2015-03-07 12:22:01;479.176728400239
2015-03-07 12:22:07;479.274922454199
2015-03-07 12:23:16;552.528458270667
2015-03-07 12:23:24;552.529438426679
2015-03-07 12:23:58;540.272002672319
2015-03-07 12:24:04;540.167057431276
2015-03-07 12:24:05;547.545785790962
2015-03-07 12:24:08;547.545785790962
2015-03-07 12:24:12;543.622264041338
2015-03-07 12:24:15;539.944831026393
2015-03-07 12:24:25;539.893426239437
2015-03-07 12:24:36;535.997575865824
2015-03-07 12:24:47;535.969289462025
2015-03-07 12:24:54;532.198660990651
2015-03-07 12:25:20;519.364390763296
2015-03-07 12:25:23;516.028690619395
2015-03-07 12:25:33;508.855998979347
2015-03-07 12:26:03;505.970320727793
2015-03-07 12:26:05;505.999220250183
2015-03-07 12:26:19;494.486384162346
2015-03-07 12:26:21;494.515967358372
2015-03-07 12:26:26;494.515967358372
2015-03-07 12:26:36;491.741305677158
2015-03-07 12:26:39;491.77105858824
2015-03-07 12:26:55;483.549879047943
2015-03-07 12:27:05;477.683869927621
2015-03-07 12:27:07;477.683869927621
2015-03-07 12:27:17;477.703370433108
2015-03-07 12:27:19;477.703370433108
2015-03-07 12:27:29;477.795427261133
2015-03-07 12:27:35;478.104911136814
2015-03-07 12:27:38;478.136461739288
2015-03-07 12:27:40;478.168085896778
2015-03-07 12:27:45;478.777415496011
2015-03-07 12:27:47;478.788990794706
2015-03-07 12:28:00;475.633643439847
2015-03-07 12:28:26;473.227095638627
2015-03-07 12:28:38;473.366130840476
2015-03-07 12:28:53;508.893942208616
2015-03-07 12:28:55;508.893942208616
2015-03-07 12:29:00;505.540125577149
2015-03-07 12:29:04;505.608648370207
2015-03-07 12:29:14;505.698641910668
2015-03-07 12:29:28;528.958116445759
2015-03-07 12:29:30;525.669812554465
2015-03-07 12:29:35;522.4233814552
2015-03-07 12:29:55;522.396831542758
2015-03-07 12:29:59;522.430062757427
2015-03-07 12:30:05;522.469502831185
2015-03-07 12:30:16;513.515130348484
2015-03-07 12:30:19;513.548874511832
2015-03-07 12:30:22;513.548874511832
2015-03-07 12:30:24;513.50705025408
2015-03-07 12:30:26;510.677055526705
2015-03-07 12:30:28;510.677055526705
2015-03-07 12:30:37;507.538675824629
2015-03-07 12:30:41;507.606663912518
2015-03-07 12:30:57;498.540917960603
2015-03-07 12:31:04;533.63366726532
2015-03-07 12:31:08;530.021587773781
2015-03-07 12:31:50;519.415790589022
2015-03-07 12:32:07;515.936693351105
2015-03-07 12:32:17;512.810889925001
2015-03-07 12:32:22;512.810889925001
2015-03-07 12:32:36;512.719332610082
2015-03-07 12:32:40;512.719332610082
2015-03-07 12:32:43;512.719332610082
2015-03-07 12:32:52;529.705769071405
2015-03-07 12:33:03;529.66204068832
2015-03-07 12:33:16;529.632735950317
2015-03-07 12:33:28;524.398771765082
2015-03-07 12:33:49;507.76141895372
2015-03-07 12:33:51;507.76141895372
2015-03-07 12:33:56;507.707402266903
2015-03-07 12:34:05;532.324751166762
2015-03-07 12:34:19;532.262881452161
2015-03-07 12:34:39;518.157734883257
2015-03-07 12:34:42;518.227758694814
2015-03-07 12:34:45;515.370711081473
2015-03-07 12:34:48;512.377418820784
2015-03-07 12:35:07;512.28910649238
2015-03-07 12:35:14;503.791105986732
2015-03-07 12:35:23;503.722370408948
2015-03-07 12:35:24;503.753541929918
2015-03-07 12:35:34;503.673343084015
2015-03-07 12:36:19;481.201764466168
2015-03-07 12:36:24;481.232933028866
2015-03-07 12:36:38;476.292307964691
2015-03-07 12:36:39;476.323299065002
2015-03-07 12:36:45;476.385487060708
2015-03-07 12:36:48;476.360516827366
2015-03-07 12:37:00;476.396801591427
2015-03-07 12:37:00;476.396801591427
2015-03-07 12:37:08;476.363073413125
2015-03-07 12:37:51;468.910490908944
2015-03-07 12:37:53;468.910490908944
2015-03-07 12:37:58;468.910490908944
2015-03-07 12:38:08;468.973478244543
2015-03-07 12:38:22;460.057635962691
2015-03-07 12:38:45;453.427344455095
2015-03-07 12:38:48;453.416152378869
2015-03-07 12:39:00;451.052870023784
2015-03-07 12:39:13;451.423237472658
2015-03-07 12:39:57;442.595486230337
2015-03-07 12:40:38;430.348907721184
2015-03-07 12:40:43;428.674842507142
2015-03-07 12:40:59;428.650670112523
2015-03-07 12:41:05;428.619588108072
2015-03-07 12:41:09;428.683253864468
2015-03-07 12:41:22;428.7489809605
2015-03-07 12:41:30;428.716977047955
2015-03-07 12:41:40;426.820981443974
2015-03-07 12:41:57;429.216832399126
2015-03-07 12:42:45;421.337253285524
2015-03-07 12:42:55;419.281572374805
2015-03-07 12:43:03;415.369435286713
2015-03-07 12:43:22;417.604705846815
2015-03-07 12:43:33;454.03964512809
2015-03-07 12:43:43;454.038658658654
2015-03-07 12:43:46;453.832777275826
2015-03-07 12:43:49;462.621928844771
2015-03-07 12:43:59;457.663951398463
2015-03-07 12:44:08;457.658020680886
2015-03-07 12:44:31;487.536400502768
2015-03-07 12:45:15;484.149259712384
2015-03-07 12:45:31;484.10820905084
2015-03-07 12:45:32;484.10820905084
2015-03-07 12:45:35;484.031996596578
2015-03-07 12:45:46;483.10554455381
2015-03-07 12:45:55;480.380955359495
2015-03-07 12:46:24;469.626100150627
2015-03-07 12:46:29;469.626100150627
2015-03-07 12:46:43;467.008966215051
2015-03-07 12:46:49;467.008966215051
2015-03-07 12:47:08;464.073666540863
2015-03-07 12:47:21;464.180911584139
2015-03-07 12:47:37;471.771563909754
2015-03-07 12:47:40;471.744882791564
2015-03-07 12:47:42;470.194985507919
2015-03-07 12:47:56;470.05313523152
2015-03-07 12:48:27;502.785744449968
2015-03-07 12:48:37;502.734633445382
2015-03-07 12:48:47;502.800871541567
2015-03-07 12:49:04;499.79738664098
2015-03-07 12:49:08;499.848537653772
2015-03-07 12:49:18;492.683255867515
2015-03-07 12:49:32;490.274917074523
2015-03-07 12:49:37;485.506413419278
2015-03-07 12:50:11;496.18222208425
2015-03-07 12:50:15;496.210428299479
2015-03-07 12:50:35;492.989826954945
2015-03-07 12:50:52;482.28033420419
2015-03-07 12:50:55;482.262834990359
2015-03-07 12:51:00;482.262834990359
2015-03-07 12:51:12;482.108557039482
2015-03-07 12:51:17;480.110971260321
2015-03-07 12:51:27;480.169602151576
2015-03-07 12:51:29;492.325969062815
2015-03-07 12:51:47;491.050352656943
2015-03-07 12:51:50;491.021122574759
2015-03-07 12:51:55;491.079650999991
2015-03-07 12:52:25;479.77570180562
2015-03-07 12:53:21;509.064752613785
2015-03-07 12:53:35;509.105638143924
2015-03-07 12:53:39;509.164470821759
2015-03-07 12:53:52;503.013382580332
2015-03-07 12:53:55;503.043389262353
2015-03-07 12:54:04;502.999803674755
2015-03-07 12:54:06;542.785440803922
2015-03-07 12:54:10;548.524887517807
2015-03-07 12:54:28;542.399358282077
2015-03-07 12:54:33;542.335610549594
2015-03-07 12:54:42;542.18918766496
2015-03-07 12:55:00;532.078400417666
2015-03-07 12:55:02;532.179928604128
2015-03-07 12:55:29;522.182240360306
2015-03-07 12:55:43;522.047319812538
2015-03-07 12:55:51;521.998506204763
2015-03-07 12:55:56;521.969614496204
2015-03-07 12:56:13;515.315090791334
2015-03-07 12:56:17;515.344451245327
2015-03-07 12:56:18;515.344451245327
2015-03-07 12:56:24;512.387373156818
2015-03-07 12:56:34;512.470193120844
2015-03-07 12:56:45;509.513392085407
2015-03-07 12:56:54;509.483429028061
2015-03-07 12:56:56;509.483429028061
2015-03-07 12:57:07;506.69857011857
2015-03-07 12:57:09;503.735284971445
2015-03-07 12:57:12;503.6856975881
2015-03-07 12:57:14;503.604047433222
2015-03-07 12:57:19;503.633883625797
2015-03-07 12:57:21;503.738062812755
2015-03-07 12:57:24;498.296227043753
2015-03-07 12:57:27;495.190297275008
2015-03-07 12:57:29;495.190297275008
2015-03-07 12:58:08;495.83794923603
2015-03-07 12:58:10;495.83794923603
2015-03-07 12:58:23;495.788957015853
2015-03-07 12:58:24;495.788957015853
2015-03-07 12:58:30;495.7248188427
2015-03-07 12:58:51;514.929136512058
2015-03-07 12:58:55;514.929136512058
2015-03-07 12:58:58;514.929136512058
2015-03-07 12:59:15;515.949169651195
2015-03-07 12:59:22;513.382432245004
2015-03-07 12:59:37;508.126230991521
2015-03-07 12:59:48;503.338885388038
2015-03-07 12:59:51;503.337150763801
2015-03-07 12:59:56;500.725145301179
2015-03-07 12:59:57;500.758702644507
2015-03-07 13:00:00;500.758702644507
2015-03-07 13:00:03;500.699973879767
2015-03-07 13:00:10;531.851117122188
2015-03-07 13:00:17;531.880419288727
2015-03-07 13:00:28;567.477823980041
2015-03-07 13:00:54;567.428689475678
2015-03-07 13:00:58;564.099789240498
2015-03-07 13:01:03;564.099789240498
2015-03-07 13:01:29;580.510444825009
2015-03-07 13:01:30;580.533037274735
2015-03-07 13:02:07;569.307340345008
2015-03-07 13:02:12;569.197590449714
2015-03-07 13:02:15;569.197590449714
2015-03-07 13:02:22;562.274051139446
2015-03-07 13:02:38;558.578577543307
2015-03-07 13:02:59;558.06060500892
2015-03-07 13:03:08;545.100430019258
2015-03-07 13:03:14;538.880870688845
2015-03-07 13:03:33;535.392092433779
2015-03-07 13:03:35;535.392092433779
2015-03-07 13:03:52;535.647375106516
2015-03-07 13:03:55;532.235928630529
2015-03-07 13:04:00;532.210703523522
2015-03-07 13:04:04;532.235928630529
2015-03-07 13:04:07;532.235928630529
2015-03-07 13:04:12;532.261207626349
2015-03-07 13:04:20;528.965966624511
