dateAndTime;prediction
2015-03-22 12:40:52;385.902955540437
2015-03-22 12:41:08;385.881908873551
2015-03-22 12:41:40;385.779614842344
2015-03-22 12:42:02;404.383168137006
2015-03-22 12:43:01;397.638878598458
2015-03-22 12:43:19;397.649059588074
2015-03-22 12:43:27;397.669251010105
2015-03-22 12:43:50;397.68529160847
2015-03-22 12:43:57;397.696364665753
2015-03-22 12:44:52;394.148941283857
2015-03-22 12:45:58;389.214728722699
2015-03-22 12:46:32;389.258074828906
2015-03-22 12:46:36;389.258074828906
2015-03-22 12:46:38;389.267968888271
2015-03-22 12:46:40;389.277807573321
2015-03-22 12:46:49;389.279000596411
2015-03-22 12:46:51;389.28877753855
2015-03-22 12:46:54;389.28877753855
2015-03-22 12:47:01;389.15998060716
2015-03-22 12:47:18;389.177496756127
2015-03-22 12:47:54;393.40678220207
2015-03-22 12:48:02;393.416825758562
2015-03-22 12:48:07;393.416825758562
2015-03-22 12:48:15;390.200651276922
2015-03-22 12:48:46;425.806377602682
2015-03-22 12:49:18;422.236770187359
2015-03-22 12:49:33;422.251283618105
2015-03-22 12:49:38;422.242016961014
2015-03-22 12:49:51;422.271948302623
2015-03-22 12:50:17;420.331901205996
2015-03-22 12:50:54;420.411289403473
2015-03-22 12:50:59;420.411289403473
2015-03-22 12:51:16;420.428494439506
2015-03-22 12:51:30;420.428494439506
2015-03-22 12:51:36;420.428494439506
2015-03-22 12:51:46;418.441514744468
2015-03-22 12:52:04;410.371328899333
2015-03-22 12:52:46;446.322301129341
2015-03-22 12:53:00;446.282463115124
2015-03-22 12:53:02;443.816909403366
2015-03-22 12:53:10;445.547029046941
2015-03-22 12:53:15;445.576716170859
2015-03-22 12:53:17;445.444775396161
2015-03-22 12:53:31;440.640774070852
2015-03-22 12:53:42;440.640774070852
2015-03-22 12:54:01;440.650742015227
2015-03-22 12:54:08;440.671944563293
2015-03-22 12:54:11;440.671944563293
2015-03-22 12:54:21;438.307031544214
2015-03-22 12:54:39;438.316748576407
2015-03-22 12:54:46;435.953579205838
2015-03-22 12:54:52;433.256520724272
2015-03-22 12:54:57;431.466976411847
2015-03-22 12:54:59;431.468723701119
2015-03-22 12:55:00;429.691044522527
2015-03-22 12:55:17;429.691044522527
2015-03-22 12:55:18;429.691044522527
2015-03-22 12:55:21;429.700587659935
2015-03-22 12:55:27;429.719515644448
2015-03-22 12:55:36;429.728901073352
2015-03-22 12:56:07;427.386760063589
2015-03-22 12:56:12;427.396051583247
2015-03-22 12:56:58;423.514424585389
2015-03-22 12:57:03;423.545340588279
2015-03-22 12:57:22;421.574719754273
2015-03-22 12:57:45;419.412502404631
2015-03-22 12:57:51;425.687481941227
2015-03-22 12:57:53;430.753841033185
2015-03-22 12:58:12;425.874019744691
2015-03-22 12:58:15;425.883519459636
2015-03-22 12:58:20;423.877612093904
2015-03-22 12:58:23;423.877612093904
2015-03-22 12:58:27;423.891443676728
2015-03-22 12:58:34;423.909035354329
2015-03-22 12:58:37;421.786731590968
2015-03-22 12:58:42;421.795922482631
2015-03-22 12:58:45;417.809410055871
2015-03-22 12:58:56;417.836648345718
2015-03-22 12:59:20;418.026683540697
2015-03-22 12:59:25;415.81220226396
2015-03-22 12:59:46;411.91358923969
2015-03-22 12:59:53;411.917255843446
2015-03-22 12:59:56;411.927884882635
2015-03-22 13:00:48;400.062364425518
2015-03-22 13:01:05;400.053407376103
2015-03-22 13:01:17;398.496637961916
2015-03-22 13:01:20;396.993348316681
2015-03-22 13:01:36;397.012796986581
2015-03-22 13:02:03;396.987681233877
2015-03-22 13:02:49;435.255857781143
2015-03-22 13:03:47;417.879102772825
2015-03-22 13:03:51;416.227358404651
2015-03-22 13:03:57;416.217787000261
2015-03-22 13:04:25;414.780827183198
2015-03-22 13:05:28;408.109710433682
2015-03-22 13:05:53;408.104972571207
2015-03-22 13:06:36;402.87511517077
2015-03-22 13:07:06;413.230240474792
2015-03-22 13:07:29;432.343732408891
2015-03-22 13:07:36;432.293216217869
2015-03-22 13:07:36;432.293216217869
2015-03-22 13:07:40;432.303279805384
2015-03-22 13:07:50;449.050048841495
2015-03-22 13:08:09;459.312583881503
2015-03-22 13:08:19;459.346772514648
2015-03-22 13:08:41;459.404348915123
2015-03-22 13:08:58;456.857560681273
2015-03-22 13:09:00;456.866709748998
2015-03-22 13:09:08;454.604009682028
2015-03-22 13:09:21;454.604009682028
2015-03-22 13:09:30;454.629816728662
2015-03-22 13:09:35;454.638768565136
2015-03-22 13:10:08;459.576826660074
2015-03-22 13:10:14;459.585416788865
2015-03-22 13:10:31;510.476413677684
2015-03-22 13:10:31;510.476413677684
2015-03-22 13:10:51;509.244862312501
2015-03-22 13:10:56;509.252977372213
2015-03-22 13:11:00;509.252977372213
2015-03-22 13:11:15;508.031257207739
2015-03-22 13:11:49;508.065943178535
2015-03-22 13:11:50;508.073692873731
2015-03-22 13:11:52;508.073692873731
2015-03-22 13:12:04;508.123097773197
2015-03-22 13:12:23;505.852130680261
2015-03-22 13:12:25;505.860082965996
2015-03-22 13:12:37;498.963892645432
2015-03-22 13:12:38;498.971957534812
2015-03-22 13:13:15;489.071421325535
2015-03-22 13:13:28;485.756536261011
2015-03-22 13:13:47;485.765293232785
2015-03-22 13:13:51;485.765293232785
2015-03-22 13:14:10;478.216277272959
2015-03-22 13:14:12;475.36771215838
2015-03-22 13:14:24;475.376533999726
2015-03-22 13:14:35;472.667474261519
2015-03-22 13:14:52;466.915913752115
2015-03-22 13:15:39;461.048483610421
2015-03-22 13:15:52;458.377420885862
2015-03-22 13:16:15;452.975749214574
2015-03-22 13:16:40;452.965687537128
2015-03-22 13:17:31;485.444031501146
2015-03-22 13:17:35;480.04613530224
2015-03-22 13:17:43;480.431175639663
2015-03-22 13:17:44;480.43606940963
2015-03-22 13:17:46;477.625314829674
2015-03-22 13:18:48;499.600850763569
2015-03-22 13:18:55;499.624214133905
2015-03-22 13:18:58;499.624214133905
2015-03-22 13:19:39;489.751599561235
2015-03-22 13:19:45;489.768769784104
2015-03-22 13:19:51;489.796528305119
2015-03-22 13:19:55;489.787596034942
2015-03-22 13:20:07;489.796528305119
2015-03-22 13:20:13;497.169387935801
2015-03-22 13:20:55;493.714718392179
2015-03-22 13:21:23;493.735495604014
2015-03-22 13:21:28;493.743934821684
2015-03-22 13:21:48;490.677880634912
2015-03-22 13:21:58;490.694622751033
2015-03-22 13:22:10;490.722689732399
2015-03-22 13:22:21;490.742943016995
2015-03-22 13:22:23;490.64576047047
2015-03-22 13:22:29;487.283791788138
2015-03-22 13:22:42;484.190067563927
2015-03-22 13:23:06;475.561439744098
2015-03-22 13:23:08;475.570512851305
2015-03-22 13:23:27;475.593219762275
2015-03-22 13:24:02;469.569004500193
2015-03-22 13:24:08;466.914563412249
2015-03-22 13:24:11;466.923562617041
2015-03-22 13:24:14;466.923562617041
2015-03-22 13:24:25;466.932511734437
2015-03-22 13:24:37;464.154777237198
2015-03-22 13:24:45;461.407924035622
2015-03-22 13:24:57;461.399150769523
2015-03-22 13:24:58;461.399150769523
2015-03-22 13:25:22;456.420277889211
2015-03-22 13:25:39;456.439270510396
2015-03-22 13:26:00;453.714876411383
2015-03-22 13:26:09;453.740920023105
2015-03-22 13:26:16;453.7580415056
2015-03-22 13:26:27;453.7580415056
2015-03-22 13:26:29;453.7580415056
2015-03-22 13:26:35;453.7580415056
2015-03-22 13:26:48;453.782958585713
2015-03-22 13:26:50;453.782958585713
2015-03-22 13:26:53;453.782053399656
2015-03-22 13:26:58;451.027104875839
2015-03-22 13:27:07;448.876583477875
2015-03-22 13:27:12;448.884820135041
2015-03-22 13:27:15;448.884820135041
2015-03-22 13:27:17;448.893010889109
2015-03-22 13:27:22;448.893010889109
2015-03-22 13:27:23;448.901155994994
2015-03-22 13:27:50;441.131574316373
2015-03-22 13:28:19;465.939332975506
2015-03-22 13:29:00;460.537316169715
2015-03-22 13:29:17;457.934412630694
2015-03-22 13:29:22;457.951243003587
2015-03-22 13:29:29;457.959588163714
2015-03-22 13:29:32;457.967886983875
2015-03-22 13:29:45;448.995339798608
2015-03-22 13:29:50;448.987042279691
2015-03-22 13:29:54;449.003591285973
2015-03-22 13:29:56;449.011796996244
2015-03-22 13:30:17;444.78824206636
2015-03-22 13:30:21;444.796308641436
2015-03-22 13:30:34;442.314766263401
2015-03-22 13:31:32;434.251321185658
2015-03-22 13:31:36;434.247447372674
2015-03-22 13:31:51;423.506221714522
2015-03-22 13:31:53;423.514382899244
2015-03-22 13:31:58;423.509242604377
2015-03-22 13:32:28;419.873721160202
2015-03-22 13:32:30;419.873721160202
2015-03-22 13:32:31;419.873721160202
2015-03-22 13:32:43;419.876571035932
2015-03-22 13:33:29;409.476782949269
2015-03-22 13:34:06;407.59916248274
2015-03-22 13:34:08;407.607755291806
2015-03-22 13:34:21;403.845763820587
2015-03-22 13:34:25;431.354321127803
2015-03-22 13:34:26;431.354321127803
2015-03-22 13:34:41;426.698235892664
2015-03-22 13:34:55;424.630992243205
2015-03-22 13:34:58;424.630992243205
2015-03-22 13:35:18;424.617724164812
2015-03-22 13:35:22;424.626289077631
2015-03-22 13:35:28;424.643277641459
2015-03-22 13:35:30;424.651701808722
2015-03-22 13:36:14;419.846421023925
2015-03-22 13:36:38;419.814806636356
2015-03-22 13:37:03;423.130717703828
2015-03-22 13:37:19;413.600942169915
2015-03-22 13:37:30;411.583975135837
2015-03-22 13:37:35;411.583975135837
2015-03-22 13:37:38;411.592581304778
2015-03-22 13:38:04;411.616467324288
2015-03-22 13:38:08;411.636366035191
2015-03-22 13:38:10;411.644683717342
2015-03-22 13:38:15;411.64762656612
2015-03-22 13:38:17;409.617494427433
2015-03-22 13:38:18;409.625733097922
2015-03-22 13:38:29;409.646610375607
2015-03-22 13:38:30;409.646610375607
2015-03-22 13:38:37;409.65468870349
2015-03-22 13:39:25;405.899478428765
2015-03-22 13:39:36;404.251671427299
2015-03-22 13:39:40;423.780020589008
2015-03-22 13:39:45;422.121144526241
2015-03-22 13:39:47;422.129642573163
2015-03-22 13:39:51;420.034436078907
2015-03-22 13:39:59;418.090076550141
2015-03-22 13:40:09;416.493480321258
2015-03-22 13:40:14;416.497646592162
2015-03-22 13:40:32;408.841585803215
2015-03-22 13:41:14;408.881173210581
2015-03-22 13:41:16;408.881173210581
2015-03-22 13:41:40;427.131114332477
2015-03-22 13:42:12;419.505867635133
2015-03-22 13:42:21;417.277319924474
2015-03-22 13:42:40;412.932347148719
2015-03-22 13:42:59;406.623667133964
2015-03-22 13:43:12;404.767019489747
2015-03-22 13:43:21;401.0184623809
2015-03-22 13:43:30;401.001786378948
2015-03-22 13:43:35;401.001786378948
2015-03-22 13:43:38;401.001786378948
2015-03-22 13:44:17;398.526246377472
2015-03-22 13:46:06;385.014565566664
2015-03-22 13:46:09;385.022717693516
2015-03-22 13:46:20;384.990400235235
2015-03-22 13:46:25;384.984885823715
2015-03-22 13:47:03;382.061167798737
2015-03-22 13:47:44;378.818383495204
2015-03-22 13:47:48;377.301305819585
2015-03-22 13:48:22;384.955061547902
2015-03-22 13:48:27;384.963150156509
2015-03-22 13:49:37;383.551489699605
2015-03-22 13:49:59;383.577643034525
2015-03-22 13:50:46;414.39921023362
2015-03-22 13:50:59;414.382866921668
2015-03-22 13:51:19;410.807396761351
2015-03-22 13:51:22;410.807396761351
2015-03-22 13:51:23;410.815760569595
2015-03-22 13:51:59;436.449163020677
2015-03-22 13:52:02;434.201760242625
2015-03-22 13:52:52;460.787450529861
2015-03-22 13:52:57;460.795277050114
2015-03-22 13:53:03;460.81080255125
2015-03-22 13:53:53;491.188256475242
2015-03-22 13:54:04;491.270586962498
2015-03-22 13:54:18;491.284704165062
2015-03-22 13:54:44;491.305594139686
2015-03-22 13:54:48;491.319332632697
2015-03-22 13:54:52;491.326146041702
2015-03-22 13:55:00;491.319332632697
2015-03-22 13:55:04;491.326146041702
2015-03-22 13:55:08;491.326146041702
2015-03-22 13:55:19;491.263030083728
2015-03-22 13:55:34;486.217967491753
2015-03-22 13:55:43;492.331833048326
2015-03-22 13:55:47;492.331833048326
2015-03-22 13:55:49;489.241692025955
2015-03-22 13:55:50;489.249036978382
2015-03-22 13:55:53;489.256342099974
2015-03-22 13:56:02;489.278020627576
2015-03-22 13:56:06;482.566196940474
2015-03-22 13:56:26;482.546422196962
2015-03-22 13:56:32;482.572354305726
2015-03-22 13:56:34;482.579633483148
2015-03-22 13:56:47;473.508635718616
2015-03-22 13:57:03;473.51643923979
2015-03-22 13:57:05;473.523760170991
2015-03-22 13:57:36;476.399678703496
2015-03-22 13:57:51;473.40280291867
2015-03-22 13:57:52;473.410337222037
2015-03-22 13:58:01;473.410337222037
2015-03-22 13:58:06;473.417830612033
2015-03-22 13:58:11;468.145183195333
2015-03-22 13:58:18;468.171320123313
2015-03-22 13:58:24;468.163947468748
2015-03-22 13:59:03;465.111684245258
2015-03-22 13:59:20;465.119662678176
2015-03-22 13:59:22;465.119662678176
2015-03-22 13:59:24;465.119662678176
2015-03-22 13:59:57;459.93357002712
2015-03-22 13:59:59;459.938539624373
2015-03-22 14:00:08;455.046602627482
2015-03-22 14:00:12;455.038640201692
2015-03-22 14:00:47;497.508293337471
2015-03-22 14:00:49;497.517086730256
2015-03-22 14:01:09;488.612923951183
2015-03-22 14:01:17;480.214620769019
2015-03-22 14:02:13;466.912038324382
2015-03-22 14:02:18;466.912947559678
2015-03-22 14:02:28;457.937091597937
2015-03-22 14:02:37;457.9218680796
2015-03-22 14:02:47;457.937091597937
2015-03-22 14:02:49;457.949004008162
2015-03-22 14:03:00;449.704416754462
2015-03-22 14:03:05;449.704416754462
2015-03-22 14:03:09;447.229427723594
2015-03-22 14:03:17;447.243292312005
2015-03-22 14:03:23;444.782757483504
2015-03-22 14:03:48;474.991631673014
2015-03-22 14:04:38;457.544836066849
2015-03-22 14:04:42;457.559607445707
2015-03-22 14:05:30;456.545559662416
2015-03-22 14:05:34;456.530394066602
2015-03-22 14:05:52;456.541876394964
2015-03-22 14:06:07;454.168165122351
2015-03-22 14:06:15;456.5037204428
2015-03-22 14:06:18;456.506220161362
2015-03-22 14:06:23;456.506220161362
2015-03-22 14:06:25;456.510150065122
2015-03-22 14:07:04;452.619170911866
2015-03-22 14:07:11;452.619170911866
2015-03-22 14:07:41;490.825113563175
2015-03-22 14:08:09;505.8296078964
2015-03-22 14:08:41;497.195530927806
2015-03-22 14:08:42;497.203123175387
2015-03-22 14:08:51;497.203123175387
2015-03-22 14:08:54;497.210674535242
2015-03-22 14:09:11;490.268955870739
2015-03-22 14:09:11;490.268955870739
2015-03-22 14:09:13;490.276291208849
2015-03-22 14:09:13;490.276291208849
2015-03-22 14:09:17;487.636436335148
2015-03-22 14:09:21;487.63657258151
2015-03-22 14:09:31;492.234869195527
2015-03-22 14:09:46;492.254583714054
2015-03-22 14:10:05;489.378918876242
2015-03-22 14:10:34;479.14322583446
2015-03-22 14:10:49;479.121707517037
2015-03-22 14:11:03;479.13664565786
2015-03-22 14:11:19;479.123741641337
2015-03-22 14:11:34;479.11650217097
2015-03-22 14:11:43;479.109223563352
2015-03-22 14:11:54;485.758193533552
2015-03-22 14:11:57;485.758193533552
2015-03-22 14:12:04;483.498038695326
2015-03-22 14:12:27;521.870561671323
2015-03-22 14:12:29;521.877720683885
2015-03-22 14:12:31;521.8902842579
2015-03-22 14:12:43;521.780003481362
2015-03-22 14:12:49;521.788656487356
2015-03-22 14:12:58;521.80675972926
2015-03-22 14:13:07;521.80675972926
2015-03-22 14:13:27;518.934182223432
2015-03-22 14:13:30;516.768580773639
2015-03-22 14:14:09;555.489192497388
2015-03-22 14:14:25;552.043013044074
2015-03-22 14:14:49;541.355348908481
2015-03-22 14:15:06;541.37948750411
2015-03-22 14:15:46;531.499861831274
2015-03-22 14:15:52;531.499861831274
2015-03-22 14:16:17;527.96455674485
2015-03-22 14:16:37;521.372047787265
2015-03-22 14:16:42;517.85902664793
2015-03-22 14:16:55;517.83472731863
2015-03-22 14:16:59;517.83472731863
2015-03-22 14:17:23;511.615362075359
2015-03-22 14:17:35;505.748318401438
2015-03-22 14:17:36;505.748318401438
2015-03-22 14:18:09;500.059543422804
2015-03-22 14:18:16;497.593285425967
2015-03-22 14:19:34;516.958392446368
2015-03-22 14:19:40;516.965751743305
2015-03-22 14:20:51;510.425729374062
2015-03-22 14:20:53;510.425729374062
2015-03-22 14:21:02;500.3412612583
2015-03-22 14:22:02;494.151827051863
2015-03-22 14:22:11;494.175552481688
2015-03-22 14:22:25;494.177013694043
2015-03-22 14:23:42;489.105881634652
2015-03-22 14:23:43;489.105881634652
2015-03-22 14:23:48;489.105881634652
2015-03-22 14:24:34;488.917396113803
2015-03-22 14:24:40;488.926308734971
2015-03-22 14:24:59;488.93566788348
2015-03-22 14:25:16;488.944482453342
2015-03-22 14:25:28;488.978551111925
2015-03-22 14:25:47;488.978551111925
2015-03-22 14:26:06;480.199879272476
2015-03-22 14:26:43;474.993376633828
2015-03-22 14:26:57;474.984840762608
2015-03-22 14:27:09;475.00214799837
2015-03-22 14:27:15;476.041197421065
2015-03-22 14:27:21;476.049695789065
2015-03-22 14:27:41;483.965058272402
2015-03-22 14:27:43;483.956976498848
2015-03-22 14:27:45;483.974060301122
2015-03-22 14:27:47;483.982050384238
2015-03-22 14:27:51;483.997902125159
2015-03-22 14:27:58;484.00576424042
2015-03-22 14:28:10;484.036792947334
2015-03-22 14:28:12;484.044446305087
2015-03-22 14:28:14;484.052058578919
2015-03-22 14:28:38;480.854163599729
2015-03-22 14:28:40;480.854163599729
2015-03-22 14:28:42;480.861786104528
2015-03-22 14:28:46;480.852207055732
2015-03-22 14:29:04;475.187869957466
2015-03-22 14:29:10;475.195346815844
2015-03-22 14:29:12;475.202783511696
2015-03-22 14:29:23;475.217537274668
2015-03-22 14:29:34;475.253733748377
2015-03-22 14:29:45;475.246572233897
2015-03-22 14:29:47;475.253733748377
2015-03-22 14:29:49;475.260856788633
2015-03-22 14:29:53;475.267941560681
2015-03-22 14:30:06;506.886693462121
2015-03-22 14:30:14;506.879945804897
2015-03-22 14:30:31;503.539765223442
2015-03-22 14:30:51;512.167201261939
2015-03-22 14:30:57;512.18092574234
2015-03-22 14:31:01;512.198181116567
2015-03-22 14:31:03;512.216365733198
2015-03-22 14:31:09;512.222829414428
2015-03-22 14:31:22;512.258929013266
2015-03-22 14:31:25;512.265316585651
2015-03-22 14:31:27;512.256324570209
2015-03-22 14:31:37;512.502656311123
2015-03-22 14:31:52;530.596956593507
2015-03-22 14:31:56;527.040149844312
2015-03-22 14:32:04;541.191797987366
2015-03-22 14:32:09;541.198155675911
2015-03-22 14:32:16;541.210983794788
2015-03-22 14:32:23;541.210983794788
2015-03-22 14:32:33;537.749899469735
2015-03-22 14:32:35;537.749899469735
2015-03-22 14:32:49;534.192843114386
2015-03-22 14:32:51;534.192843114386
2015-03-22 14:32:56;534.186385677323
2015-03-22 14:33:04;534.192843114386
2015-03-22 14:33:11;534.186385677323
2015-03-22 14:33:51;519.068949919542
2015-03-22 14:33:51;519.068949919542
2015-03-22 14:33:55;519.088573488209
2015-03-22 14:34:06;517.219353590561
2015-03-22 14:34:33;510.58845697523
2015-03-22 14:34:35;508.042769721844
2015-03-22 14:34:37;508.042769721844
2015-03-22 14:34:52;496.909021223494
2015-03-22 14:35:17;492.355187560002
2015-03-22 14:35:29;492.345918091784
2015-03-22 14:35:31;492.353251593982
2015-03-22 14:35:33;492.353251593982
2015-03-22 14:35:36;490.21653089074
2015-03-22 14:35:46;486.164080866045
2015-03-22 14:36:17;474.313780205907
2015-03-22 14:36:22;474.328228096739
2015-03-22 14:36:25;474.328228096739
2015-03-22 14:36:36;471.650882062602
2015-03-22 14:36:39;469.517743446385
2015-03-22 14:36:48;467.397546443976
2015-03-22 14:36:50;463.597216985642
2015-03-22 14:36:59;461.710440093232
2015-03-22 14:37:02;475.105049028616
2015-03-22 14:37:19;472.924380894371
2015-03-22 14:37:33;471.022829938381
2015-03-22 14:37:45;480.658213885084
2015-03-22 14:38:14;471.673269527479
2015-03-22 14:38:24;509.447541724549
2015-03-22 14:38:44;503.902767134853
2015-03-22 14:38:58;510.508193442909
2015-03-22 14:39:04;507.049106511771
2015-03-22 14:39:11;507.034283150129
2015-03-22 14:39:13;507.041714746718
2015-03-22 14:39:39;504.337796474672
2015-03-22 14:39:41;504.345154932207
2015-03-22 14:39:48;504.340286113855
2015-03-22 14:39:52;504.358590583895
2015-03-22 14:39:56;501.295114549616
2015-03-22 14:41:08;487.362062273943
2015-03-22 14:41:19;484.866468205444
2015-03-22 14:41:21;484.866468205444
2015-03-22 14:41:34;484.873707468348
2015-03-22 14:41:37;484.87838090216
2015-03-22 14:42:06;477.298416137757
2015-03-22 14:42:13;472.595628513382
2015-03-22 14:43:13;489.045998340393
2015-03-22 14:43:18;489.027397052212
2015-03-22 14:43:21;489.034783337017
2015-03-22 14:43:23;489.006342153322
2015-03-22 14:43:24;489.013840929512
2015-03-22 14:43:33;489.02477904421
2015-03-22 14:43:34;489.032179316738
2015-03-22 14:43:37;486.159930616255
2015-03-22 14:43:59;473.079925545322
2015-03-22 14:44:15;473.060411218734
2015-03-22 14:44:23;469.948781534956
2015-03-22 14:44:28;469.963846746211
2015-03-22 14:44:32;469.980690302229
2015-03-22 14:44:46;467.065941036812
2015-03-22 14:44:48;467.073313955581
2015-03-22 14:44:53;467.058444402095
2015-03-22 14:45:07;464.542647966002
2015-03-22 14:45:09;464.542647966002
2015-03-22 14:45:15;464.540818296085
2015-03-22 14:45:27;464.542628192219
2015-03-22 14:45:29;464.550058133536
2015-03-22 14:45:51;464.589046849981
2015-03-22 14:45:55;464.49426303752
2015-03-22 14:45:58;484.54769854918
2015-03-22 14:46:10;484.580956276716
2015-03-22 14:46:13;484.580956276716
2015-03-22 14:46:17;484.578048678012
2015-03-22 14:46:39;509.234061979205
2015-03-22 14:46:42;509.240995066243
2015-03-22 14:46:44;509.246912733385
2015-03-22 14:46:52;502.885379418777
2015-03-22 14:46:56;502.885379418777
2015-03-22 14:47:02;501.712405893666
2015-03-22 14:47:04;501.769032420961
2015-03-22 14:47:07;532.358006229151
2015-03-22 14:47:15;528.661668762482
2015-03-22 14:47:34;528.695697980811
2015-03-22 14:47:37;525.355355030964
2015-03-22 14:47:46;525.333593068797
2015-03-22 14:47:52;525.353594243318
2015-03-22 14:47:54;525.360000089918
2015-03-22 14:47:57;525.366371574031
2015-03-22 14:47:59;525.372708879466
2015-03-22 14:48:03;525.379012189052
2015-03-22 14:48:05;525.385281684648
2015-03-22 14:48:15;525.393322061634
2015-03-22 14:48:23;525.393322061634
2015-03-22 14:48:27;525.378420443609
2015-03-22 14:48:33;518.488049516642
2015-03-22 14:49:00;499.498987099207
2015-03-22 14:49:23;479.498579744983
2015-03-22 14:49:35;479.479723055962
2015-03-22 14:49:52;479.472609365375
2015-03-22 14:49:55;479.484389014584
2015-03-22 14:50:34;471.252582189805
2015-03-22 14:50:39;471.265411660688
2015-03-22 14:50:47;471.259014164892
2015-03-22 14:50:55;489.050616356361
2015-03-22 14:51:17;480.340859297029
2015-03-22 14:51:22;480.346953343544
2015-03-22 14:51:48;484.340135025512
2015-03-22 14:52:00;481.630925795673
2015-03-22 14:52:02;478.764521029204
2015-03-22 14:52:04;476.210053830792
2015-03-22 14:52:11;471.065999014487
2015-03-22 14:52:13;471.065999014487
2015-03-22 14:52:14;471.064365885953
2015-03-22 14:52:18;465.933333336366
2015-03-22 14:52:21;465.933333336366
2015-03-22 14:52:23;477.64179711106
2015-03-22 14:52:29;477.648780416213
2015-03-22 14:52:31;477.648780416213
2015-03-22 14:52:55;475.295496222279
2015-03-22 14:53:18;479.435233841911
2015-03-22 14:53:28;477.202431668117
2015-03-22 14:53:34;477.207158769548
2015-03-22 14:54:08;459.634156005779
2015-03-22 14:54:33;449.091374355423
2015-03-22 14:54:35;449.091374355423
2015-03-22 14:54:37;449.091374355423
2015-03-22 14:55:00;449.084605725578
2015-03-22 14:55:38;445.046899308535
2015-03-22 14:56:26;439.10881595243
2015-03-22 14:57:16;429.708672875515
2015-03-22 14:57:23;425.794879486726
2015-03-22 14:57:48;421.88873948582
2015-03-22 14:58:22;416.461810047624
2015-03-22 14:58:27;415.554054080236
2015-03-22 14:58:33;415.87165279471
2015-03-22 14:58:36;457.001136128825
2015-03-22 14:58:37;457.008513503297
2015-03-22 14:58:40;454.654028231867
2015-03-22 14:59:10;454.678172794064
2015-03-22 14:59:14;452.213189431522
2015-03-22 14:59:24;449.539942323799
2015-03-22 14:59:32;447.043995389199
2015-03-22 14:59:33;447.043995389199
2015-03-22 14:59:50;442.316710230596
2015-03-22 14:59:52;442.323838930582
2015-03-22 15:00:28;442.330118997546
2015-03-22 15:00:39;442.31589084492
2015-03-22 15:00:47;442.323023906634
2015-03-22 15:00:58;442.323023906634
2015-03-22 15:01:06;459.578013053263
2015-03-22 15:01:34;459.590425283008
2015-03-22 15:01:45;492.725822810735
2015-03-22 15:01:46;492.732590857249
2015-03-22 15:01:58;492.752680172942
2015-03-22 15:02:22;486.695853268979
2015-03-22 15:02:37;494.989271877425
2015-03-22 15:02:48;491.781143951447
2015-03-22 15:02:52;491.781143951447
2015-03-22 15:03:04;488.328268519696
2015-03-22 15:03:14;488.341000170995
2015-03-22 15:03:24;488.367091327625
2015-03-22 15:03:30;488.353631254498
2015-03-22 15:03:33;482.256187371052
2015-03-22 15:03:37;479.190612923687
2015-03-22 15:03:38;479.190612923687
2015-03-22 15:03:43;476.40912389636
2015-03-22 15:04:25;473.653393932129
2015-03-22 15:04:29;475.129932389042
2015-03-22 15:04:35;475.14665891924
2015-03-22 15:04:35;475.14665891924
2015-03-22 15:04:37;472.73527179329
2015-03-22 15:04:44;470.379791171621
2015-03-22 15:05:03;462.848253784291
2015-03-22 15:05:17;462.854902872151
2015-03-22 15:05:37;460.178013363933
2015-03-22 15:05:39;460.184509552267
2015-03-22 15:05:44;460.178013363933
2015-03-22 15:06:11;457.605864046371
2015-03-22 15:06:18;467.871658137236
2015-03-22 15:06:22;467.87816147559
2015-03-22 15:06:29;467.871658137236
2015-03-22 15:06:37;465.1826063066
2015-03-22 15:06:39;465.189048956131
2015-03-22 15:06:40;465.195457321755
2015-03-22 15:06:53;457.947647049296
2015-03-22 15:07:03;457.944441716404
2015-03-22 15:07:05;457.951161158626
2015-03-22 15:07:28;456.533958811759
2015-03-22 15:07:32;456.527176871243
2015-03-22 15:07:38;456.527176871243
2015-03-22 15:07:52;451.898786631024
2015-03-22 15:08:20;447.458649847747
2015-03-22 15:08:27;447.451812102836
2015-03-22 15:08:56;441.910484512967
2015-03-22 15:09:07;438.306968036744
2015-03-22 15:09:15;433.312073499411
2015-03-22 15:09:20;433.312073499411
2015-03-22 15:09:28;433.303977494122
2015-03-22 15:09:32;433.303977494122
2015-03-22 15:09:35;433.302615389839
2015-03-22 15:09:41;429.305082963978
2015-03-22 15:09:56;427.507467767898
2015-03-22 15:10:08;425.810416925307
2015-03-22 15:10:14;425.824179270152
2015-03-22 15:10:14;425.824179270152
2015-03-22 15:10:35;422.626678896464
2015-03-22 15:10:40;422.618767008858
2015-03-22 15:10:58;421.007700529438
2015-03-22 15:11:06;421.014548897329
2015-03-22 15:11:13;421.014548897329
2015-03-22 15:11:18;419.106790798604
2015-03-22 15:11:21;419.092773745603
2015-03-22 15:11:25;417.925075994796
2015-03-22 15:11:33;416.086385314675
2015-03-22 15:11:44;426.21492300879
2015-03-22 15:11:53;426.218643214315
2015-03-22 15:11:57;424.432319448211
2015-03-22 15:11:59;424.432319448211
2015-03-22 15:12:01;424.432319448211
2015-03-22 15:12:13;420.73793354446
2015-03-22 15:12:21;416.646778866247
2015-03-22 15:12:59;452.605015827685
