"dateAndTime";"frbsPrediction"
"2015-03-02 07:06:24";383.746701889832
"2015-03-02 07:06:31";383.746701889832
"2015-03-02 07:06:34";1404
"2015-03-02 07:06:49";383.746701889832
"2015-03-02 07:06:52";383.746701889832
"2015-03-02 07:06:55";383.746701889832
"2015-03-02 07:07:06";383.746701889832
"2015-03-02 07:07:12";383.746701889832
"2015-03-02 07:07:14";383.746701889832
"2015-03-02 07:07:26";383.746701889832
"2015-03-02 07:07:30";383.746701889832
"2015-03-02 07:07:41";383.746701889832
"2015-03-02 07:07:44";383.746701889832
"2015-03-02 07:07:45";383.746701889832
"2015-03-02 07:07:47";383.746701889832
"2015-03-02 07:07:48";1404
"2015-03-02 07:08:06";383.746701889832
"2015-03-02 07:08:18";383.746701889832
"2015-03-02 07:08:25";1404
"2015-03-02 07:08:53";383.746701889832
"2015-03-02 07:08:55";383.746701889832
"2015-03-02 07:08:58";383.746701889832
"2015-03-02 07:09:02";383.746701889832
"2015-03-02 07:09:04";383.746701889832
"2015-03-02 07:12:59";383.746701889832
"2015-03-02 07:13:10";383.746701889832
"2015-03-02 07:13:15";383.746701889832
"2015-03-02 07:13:17";383.746701889832
"2015-03-02 07:13:19";383.746701889832
"2015-03-02 07:13:22";383.746701889832
"2015-03-02 07:13:27";383.746701889832
"2015-03-02 07:13:32";383.746701889832
"2015-03-02 07:13:34";383.746701889832
"2015-03-02 07:13:50";383.746701889832
"2015-03-02 07:14:04";383.746701889832
"2015-03-02 07:14:31";383.746701889832
"2015-03-02 07:14:36";383.746701889832
"2015-03-02 07:14:42";383.746701889832
"2015-03-02 07:14:57";383.746701889832
"2015-03-02 07:15:06";383.746701889832
"2015-03-02 07:15:12";383.746701889832
"2015-03-02 07:15:46";383.746701889832
"2015-03-02 07:16:07";1404
"2015-03-02 07:16:20";477.35908931625
"2015-03-02 07:16:29";1404
"2015-03-02 07:16:34";1404
"2015-03-02 07:16:36";477.35908931625
"2015-03-02 07:16:42";477.35908931625
"2015-03-02 07:16:51";477.35908931625
"2015-03-02 07:16:58";477.35908931625
"2015-03-02 07:17:06";1404
"2015-03-02 07:17:12";477.35908931625
"2015-03-02 07:17:13";477.35908931625
"2015-03-02 07:17:36";477.35908931625
"2015-03-02 07:17:45";477.35908931625
"2015-03-02 07:18:00";477.35908931625
"2015-03-02 07:18:04";477.35908931625
"2015-03-02 07:18:09";477.35908931625
"2015-03-02 07:18:24";477.35908931625
"2015-03-02 07:18:29";477.35908931625
"2015-03-02 07:18:33";383.746701889832
"2015-03-02 07:18:35";383.746701889832
"2015-03-02 07:18:35";477.35908931625
"2015-03-02 07:18:41";477.35908931625
"2015-03-02 07:18:48";477.35908931625
"2015-03-02 07:18:52";477.35908931625
"2015-03-02 07:18:58";477.35908931625
"2015-03-02 07:19:13";477.35908931625
"2015-03-02 07:19:25";477.35908931625
"2015-03-02 07:19:37";477.35908931625
"2015-03-02 07:19:50";477.35908931625
"2015-03-02 07:19:54";477.35908931625
"2015-03-02 07:20:17";477.35908931625
"2015-03-02 07:20:22";477.35908931625
"2015-03-02 07:20:39";383.746701889832
"2015-03-02 07:20:44";477.35908931625
"2015-03-02 07:20:47";477.35908931625
"2015-03-02 07:20:56";477.35908931625
"2015-03-02 07:20:59";477.35908931625
"2015-03-02 07:21:09";477.35908931625
"2015-03-02 07:21:09";477.35908931625
"2015-03-02 07:21:16";477.35908931625
"2015-03-02 07:21:37";477.35908931625
"2015-03-02 07:21:39";477.35908931625
"2015-03-02 07:21:43";477.35908931625
"2015-03-02 07:21:46";477.35908931625
"2015-03-02 07:21:53";477.35908931625
"2015-03-02 07:22:01";477.35908931625
"2015-03-02 07:22:18";477.35908931625
"2015-03-02 07:22:26";477.35908931625
"2015-03-02 07:22:32";1404
"2015-03-02 07:22:48";477.35908931625
"2015-03-02 07:22:51";477.35908931625
"2015-03-02 07:22:54";477.35908931625
"2015-03-02 07:23:18";477.35908931625
"2015-03-02 07:23:19";477.35908931625
"2015-03-02 07:23:36";1404
"2015-03-02 07:23:46";477.35908931625
"2015-03-02 07:23:53";1404
"2015-03-02 07:24:03";477.35908931625
"2015-03-02 07:24:13";477.35908931625
"2015-03-02 07:24:34";477.35908931625
"2015-03-02 07:24:47";477.35908931625
"2015-03-02 07:24:52";477.35908931625
"2015-03-02 07:24:55";477.35908931625
"2015-03-02 07:24:57";477.35908931625
"2015-03-02 07:24:58";477.35908931625
"2015-03-02 07:25:02";477.35908931625
"2015-03-02 07:25:09";477.35908931625
"2015-03-02 07:25:29";477.35908931625
"2015-03-02 07:25:37";477.35908931625
"2015-03-02 07:26:06";477.35908931625
"2015-03-02 07:26:09";477.35908931625
"2015-03-02 07:26:21";477.35908931625
"2015-03-02 07:26:25";477.35908931625
"2015-03-02 07:26:31";477.35908931625
"2015-03-02 07:26:56";477.35908931625
"2015-03-02 07:26:58";477.35908931625
"2015-03-02 07:27:04";477.35908931625
"2015-03-02 07:27:13";477.35908931625
"2015-03-02 07:27:19";477.35908931625
"2015-03-02 07:27:21";477.35908931625
"2015-03-02 07:27:33";477.35908931625
"2015-03-02 07:27:35";477.35908931625
"2015-03-02 07:27:50";477.35908931625
"2015-03-02 07:28:05";477.35908931625
"2015-03-02 07:28:16";477.35908931625
"2015-03-02 07:29:00";477.35908931625
"2015-03-02 07:29:04";477.35908931625
"2015-03-02 07:29:16";477.35908931625
"2015-03-02 07:29:21";477.35908931625
"2015-03-02 07:29:26";477.35908931625
"2015-03-02 07:29:38";477.35908931625
"2015-03-02 07:30:00";477.35908931625
"2015-03-02 07:30:06";477.35908931625
"2015-03-02 07:30:08";477.35908931625
"2015-03-02 07:30:11";477.35908931625
"2015-03-02 07:30:25";477.35908931625
"2015-03-02 07:30:47";477.35908931625
"2015-03-02 07:30:49";477.35908931625
"2015-03-02 07:31:00";477.35908931625
"2015-03-02 07:31:11";477.35908931625
"2015-03-02 07:31:16";477.35908931625
"2015-03-02 07:31:18";477.35908931625
"2015-03-02 07:31:23";477.35908931625
"2015-03-02 07:31:26";477.35908931625
"2015-03-02 07:31:34";477.35908931625
"2015-03-02 07:31:59";477.35908931625
"2015-03-02 07:32:05";477.35908931625
"2015-03-02 07:32:10";477.35908931625
"2015-03-02 07:32:27";477.35908931625
"2015-03-02 07:32:32";477.35908931625
"2015-03-02 07:32:38";477.35908931625
"2015-03-02 07:32:53";477.35908931625
"2015-03-02 07:32:56";477.35908931625
"2015-03-02 07:33:12";477.35908931625
"2015-03-02 07:33:16";477.35908931625
"2015-03-02 07:33:46";477.35908931625
"2015-03-02 07:34:04";1404
"2015-03-02 07:34:08";477.35908931625
"2015-03-02 07:34:34";477.35908931625
"2015-03-02 07:34:45";477.35908931625
"2015-03-02 07:34:47";477.35908931625
"2015-03-02 07:34:55";477.35908931625
"2015-03-02 07:35:09";477.35908931625
"2015-03-02 07:35:13";477.35908931625
"2015-03-02 07:35:18";477.35908931625
"2015-03-02 07:35:26";477.35908931625
"2015-03-02 07:35:34";477.35908931625
"2015-03-02 07:35:51";477.35908931625
"2015-03-02 07:35:53";477.35908931625
"2015-03-02 07:36:03";477.35908931625
"2015-03-02 07:36:06";477.35908931625
"2015-03-02 07:36:57";477.35908931625
"2015-03-02 07:37:03";477.35908931625
"2015-03-02 07:37:39";477.35908931625
"2015-03-02 07:38:03";477.35908931625
"2015-03-02 07:38:13";477.35908931625
"2015-03-02 07:38:25";477.35908931625
"2015-03-02 07:38:55";477.35908931625
"2015-03-02 07:38:58";477.35908931625
"2015-03-02 07:39:00";477.35908931625
"2015-03-02 07:39:03";477.35908931625
"2015-03-02 07:39:14";477.35908931625
"2015-03-02 07:39:18";477.35908931625
"2015-03-02 07:39:24";477.35908931625
"2015-03-02 07:39:28";477.35908931625
"2015-03-02 07:39:48";477.35908931625
"2015-03-02 07:39:52";1404
"2015-03-02 07:40:09";1404
"2015-03-02 07:40:34";477.35908931625
"2015-03-02 07:40:51";477.35908931625
"2015-03-02 07:41:01";1404
"2015-03-02 07:41:14";1404
"2015-03-02 07:41:28";1404
"2015-03-02 07:41:48";1404
"2015-03-02 07:42:14";477.35908931625
"2015-03-02 07:42:22";1404
"2015-03-02 07:42:25";1404
"2015-03-02 07:42:36";477.35908931625
"2015-03-02 07:42:44";477.35908931625
"2015-03-02 07:42:51";1404
"2015-03-02 07:42:55";477.35908931625
"2015-03-02 07:42:58";477.35908931625
"2015-03-02 07:43:36";477.35908931625
"2015-03-02 07:44:10";477.35908931625
"2015-03-02 07:44:25";477.35908931625
"2015-03-02 07:44:34";477.35908931625
"2015-03-02 07:45:49";477.35908931625
"2015-03-02 07:45:57";477.35908931625
"2015-03-02 07:46:00";477.35908931625
"2015-03-02 07:46:10";477.35908931625
"2015-03-02 07:46:18";1404
"2015-03-02 07:47:13";477.35908931625
"2015-03-02 07:47:27";477.35908931625
"2015-03-02 07:47:50";477.35908931625
"2015-03-02 07:49:03";477.35908931625
"2015-03-02 07:49:31";477.35908931625
"2015-03-02 07:49:38";477.35908931625
"2015-03-02 07:49:43";477.35908931625
"2015-03-02 07:50:25";477.35908931625
"2015-03-02 07:51:02";477.35908931625
"2015-03-02 07:51:25";477.35908931625
"2015-03-02 07:51:51";1404
"2015-03-02 07:51:57";1404
"2015-03-02 07:52:05";477.35908931625
"2015-03-02 07:52:19";1404
"2015-03-02 07:52:23";477.35908931625
"2015-03-02 07:52:24";1404
"2015-03-02 07:52:29";1404
"2015-03-02 07:52:53";477.35908931625
"2015-03-02 07:53:19";477.35908931625
"2015-03-02 07:54:04";477.35908931625
"2015-03-02 07:54:05";1404
"2015-03-02 07:54:12";1404
"2015-03-02 07:54:40";1404
"2015-03-02 07:54:44";477.35908931625
"2015-03-02 07:55:07";1404
"2015-03-02 07:55:14";1404
"2015-03-02 07:55:55";477.35908931625
"2015-03-02 07:56:00";1404
"2015-03-02 07:56:01";477.35908931625
"2015-03-02 07:56:05";383.746701889832
"2015-03-02 07:56:14";298.309505417549
"2015-03-02 07:56:35";477.35908931625
"2015-03-02 07:56:52";477.35908931625
"2015-03-02 07:56:59";298.309505417549
"2015-03-02 07:57:23";298.309505417549
"2015-03-02 07:57:36";477.35908931625
"2015-03-02 07:58:18";477.35908931625
"2015-03-02 07:58:29";477.35908931625
"2015-03-02 07:58:34";477.35908931625
"2015-03-02 07:58:53";298.309505417549
"2015-03-02 07:59:08";477.35908931625
"2015-03-02 07:59:12";477.35908931625
"2015-03-02 07:59:47";477.35908931625
"2015-03-02 07:59:55";477.35908931625
"2015-03-02 08:00:01";383.746701889832
"2015-03-02 08:00:42";383.746701889832
"2015-03-02 08:01:38";477.35908931625
"2015-03-02 08:02:13";477.35908931625
"2015-03-02 08:02:20";477.35908931625
"2015-03-02 08:02:27";477.35908931625
"2015-03-02 08:02:54";298.309505417549
"2015-03-02 08:02:56";298.309505417549
"2015-03-02 08:03:00";477.35908931625
"2015-03-02 08:03:07";477.35908931625
"2015-03-02 08:03:24";298.309505417549
"2015-03-02 08:03:34";477.35908931625
"2015-03-02 08:03:49";477.35908931625
"2015-03-02 08:03:59";477.35908931625
"2015-03-02 08:04:13";298.309505417549
"2015-03-02 08:04:34";477.35908931625
"2015-03-02 08:05:17";298.309505417549
"2015-03-02 08:05:51";298.309505417549
"2015-03-02 08:06:05";383.746701889832
"2015-03-02 08:06:15";298.309505417549
"2015-03-02 08:06:26";383.746701889832
"2015-03-02 08:06:32";383.746701889832
"2015-03-02 08:06:52";298.309505417549
"2015-03-02 08:06:54";383.746701889832
"2015-03-02 08:07:18";383.746701889832
"2015-03-02 08:07:29";298.309505417549
"2015-03-02 08:07:37";383.746701889832
"2015-03-02 08:07:49";298.309505417549
"2015-03-02 08:07:51";298.309505417549
"2015-03-02 08:07:55";383.746701889832
"2015-03-02 08:08:02";298.309505417549
"2015-03-02 08:08:05";383.746701889832
"2015-03-02 08:08:12";298.309505417549
"2015-03-02 08:08:28";1404
"2015-03-02 08:08:30";1404
"2015-03-02 08:08:35";383.746701889832
"2015-03-02 08:08:45";298.309505417549
"2015-03-02 08:08:56";298.309505417549
"2015-03-02 08:09:17";298.309505417549
"2015-03-02 08:09:30";298.309505417549
"2015-03-02 08:09:42";298.309505417549
"2015-03-02 08:09:46";298.309505417549
"2015-03-02 08:09:48";298.309505417549
"2015-03-02 08:09:56";298.309505417549
"2015-03-02 08:10:17";298.309505417549
"2015-03-02 08:10:18";298.309505417549
"2015-03-02 08:10:41";298.309505417549
"2015-03-02 08:11:04";298.309505417549
"2015-03-02 08:11:36";1404
"2015-03-02 08:11:47";464.8089018831
"2015-03-02 08:11:57";477.35908931625
"2015-03-02 08:12:08";298.309505417549
"2015-03-02 08:12:58";383.746701889832
"2015-03-02 08:13:49";298.309505417549
"2015-03-02 08:14:09";298.309505417549
"2015-03-02 08:14:34";298.309505417549
"2015-03-02 08:14:38";1404
"2015-03-02 08:15:18";1404
"2015-03-02 08:15:31";298.309505417549
"2015-03-02 08:15:40";298.309505417549
"2015-03-02 08:15:44";298.309505417549
"2015-03-02 08:15:47";298.309505417549
"2015-03-02 08:16:16";298.309505417549
"2015-03-02 08:16:27";298.309505417549
"2015-03-02 08:16:47";298.309505417549
"2015-03-02 08:16:54";298.309505417549
"2015-03-02 08:16:58";298.309505417549
"2015-03-02 08:17:09";298.309505417549
"2015-03-02 08:17:32";1404
"2015-03-02 08:17:33";464.8089018831
"2015-03-02 08:17:37";298.309505417549
"2015-03-02 08:17:46";298.309505417549
"2015-03-02 08:17:50";298.309505417549
"2015-03-02 08:17:56";298.309505417549
"2015-03-02 08:18:05";298.309505417549
"2015-03-02 08:18:08";298.309505417549
"2015-03-02 08:18:22";298.309505417549
"2015-03-02 08:18:25";298.309505417549
"2015-03-02 08:18:32";383.746701889832
"2015-03-02 08:18:41";383.746701889832
"2015-03-02 08:18:54";383.746701889832
"2015-03-02 08:18:59";477.35908931625
"2015-03-02 08:19:38";464.8089018831
"2015-03-02 08:19:41";383.746701889832
"2015-03-02 08:19:43";383.746701889832
"2015-03-02 08:19:52";383.746701889832
"2015-03-02 08:20:07";383.746701889832
"2015-03-02 08:20:16";383.746701889832
"2015-03-02 08:20:20";383.746701889832
"2015-03-02 08:20:41";477.35908931625
"2015-03-02 08:20:45";477.35908931625
"2015-03-02 08:21:04";477.35908931625
"2015-03-02 08:21:06";477.35908931625
"2015-03-02 08:21:12";477.35908931625
"2015-03-02 08:21:14";477.35908931625
"2015-03-02 08:21:17";477.35908931625
"2015-03-02 08:21:42";477.35908931625
"2015-03-02 08:21:48";477.35908931625
"2015-03-02 08:22:00";477.35908931625
"2015-03-02 08:22:10";477.35908931625
"2015-03-02 08:22:17";477.35908931625
"2015-03-02 08:22:19";477.35908931625
"2015-03-02 08:22:19";477.35908931625
"2015-03-02 08:22:21";477.35908931625
"2015-03-02 08:22:21";477.35908931625
"2015-03-02 08:22:25";477.35908931625
"2015-03-02 08:22:30";464.8089018831
"2015-03-02 08:22:37";1404
"2015-03-02 08:22:58";477.35908931625
"2015-03-02 08:23:02";477.35908931625
"2015-03-02 08:23:04";477.35908931625
"2015-03-02 08:23:07";477.35908931625
"2015-03-02 08:23:09";477.35908931625
"2015-03-02 08:23:12";477.35908931625
"2015-03-02 08:23:17";477.35908931625
"2015-03-02 08:23:32";477.35908931625
"2015-03-02 08:23:38";477.35908931625
"2015-03-02 08:23:42";477.35908931625
"2015-03-02 08:23:48";477.35908931625
"2015-03-02 08:23:57";477.35908931625
"2015-03-02 08:24:02";477.35908931625
"2015-03-02 08:24:05";477.35908931625
"2015-03-02 08:24:11";477.35908931625
"2015-03-02 08:24:17";477.35908931625
"2015-03-02 08:24:47";477.35908931625
"2015-03-02 08:25:20";477.35908931625
"2015-03-02 08:25:29";477.35908931625
"2015-03-02 08:25:46";477.35908931625
"2015-03-02 08:25:52";477.35908931625
"2015-03-02 08:26:01";477.35908931625
"2015-03-02 08:26:16";477.35908931625
"2015-03-02 08:26:24";1404
"2015-03-02 08:26:40";477.35908931625
"2015-03-02 08:26:44";477.35908931625
"2015-03-02 08:26:49";477.35908931625
"2015-03-02 08:27:00";1404
"2015-03-02 08:27:04";1404
"2015-03-02 08:27:25";477.35908931625
"2015-03-02 08:27:39";477.35908931625
"2015-03-02 08:27:47";477.35908931625
"2015-03-02 08:27:59";477.35908931625
"2015-03-02 08:28:10";477.35908931625
"2015-03-02 08:28:22";477.35908931625
"2015-03-02 08:28:24";477.35908931625
"2015-03-02 08:28:26";477.35908931625
"2015-03-02 08:28:43";477.35908931625
"2015-03-02 08:29:10";477.35908931625
"2015-03-02 08:29:20";477.35908931625
"2015-03-02 08:29:27";477.35908931625
"2015-03-02 08:29:29";477.35908931625
"2015-03-02 08:29:51";477.35908931625
"2015-03-02 08:30:02";477.35908931625
"2015-03-02 08:30:13";477.35908931625
"2015-03-02 08:30:37";477.35908931625
"2015-03-02 08:30:39";477.35908931625
"2015-03-02 08:30:47";477.35908931625
"2015-03-02 08:30:50";477.35908931625
"2015-03-02 08:31:10";477.35908931625
"2015-03-02 08:31:48";477.35908931625
"2015-03-02 08:31:54";477.35908931625
"2015-03-02 08:31:58";477.35908931625
"2015-03-02 08:32:23";477.35908931625
"2015-03-02 08:32:27";1404
"2015-03-02 08:32:47";477.35908931625
"2015-03-02 08:32:56";477.35908931625
"2015-03-02 08:33:00";477.35908931625
"2015-03-02 08:33:02";477.35908931625
"2015-03-02 08:33:16";477.35908931625
"2015-03-02 08:33:18";1404
"2015-03-02 08:33:20";477.35908931625
"2015-03-02 08:33:27";477.35908931625
"2015-03-02 08:33:44";477.35908931625
"2015-03-02 08:33:56";464.8089018831
"2015-03-02 08:34:01";477.35908931625
"2015-03-02 08:34:03";477.35908931625
"2015-03-02 08:34:05";477.35908931625
"2015-03-02 08:34:13";477.35908931625
"2015-03-02 08:34:23";477.35908931625
"2015-03-02 08:34:24";477.35908931625
"2015-03-02 08:34:27";477.35908931625
"2015-03-02 08:34:43";477.35908931625
"2015-03-02 08:34:45";477.35908931625
"2015-03-02 08:34:56";477.35908931625
"2015-03-02 08:35:00";477.35908931625
"2015-03-02 08:35:04";477.35908931625
"2015-03-02 08:35:14";477.35908931625
"2015-03-02 08:35:17";477.35908931625
"2015-03-02 08:35:21";477.35908931625
"2015-03-02 08:35:31";477.35908931625
"2015-03-02 08:35:37";477.35908931625
"2015-03-02 08:35:45";477.35908931625
"2015-03-02 08:35:54";464.8089018831
"2015-03-02 08:35:58";477.35908931625
"2015-03-02 08:36:04";477.35908931625
"2015-03-02 08:36:32";477.35908931625
"2015-03-02 08:36:36";477.35908931625
"2015-03-02 08:36:46";477.35908931625
"2015-03-02 08:36:51";477.35908931625
"2015-03-02 08:36:57";477.35908931625
"2015-03-02 08:37:20";477.35908931625
"2015-03-02 08:37:29";477.35908931625
"2015-03-02 08:37:33";477.35908931625
"2015-03-02 08:37:45";477.35908931625
"2015-03-02 08:37:50";477.35908931625
"2015-03-02 08:37:54";1404
"2015-03-02 08:38:03";477.35908931625
"2015-03-02 08:38:23";1404
"2015-03-02 08:38:26";477.35908931625
"2015-03-02 08:38:32";1404
"2015-03-02 08:38:34";1404
"2015-03-02 08:38:44";1404
"2015-03-02 08:38:50";1404
"2015-03-02 08:39:02";1404
"2015-03-02 08:39:07";1404
"2015-03-02 08:39:15";477.35908931625
"2015-03-02 08:39:55";464.8089018831
"2015-03-02 08:40:12";383.746701889832
"2015-03-02 08:40:12";1404
"2015-03-02 08:40:19";383.746701889832
"2015-03-02 08:40:34";383.746701889832
"2015-03-02 08:40:42";383.746701889832
"2015-03-02 08:40:47";383.746701889832
"2015-03-02 08:40:56";1404
"2015-03-02 08:41:06";1404
"2015-03-02 08:41:20";1404
"2015-03-02 08:41:29";383.746701889832
"2015-03-02 08:41:35";383.746701889832
"2015-03-02 08:41:39";383.746701889832
"2015-03-02 08:41:47";383.746701889832
"2015-03-02 08:41:51";383.746701889832
"2015-03-02 08:41:58";383.746701889832
"2015-03-02 08:42:08";383.746701889832
"2015-03-02 08:42:30";383.746701889832
"2015-03-02 08:42:38";383.746701889832
"2015-03-02 08:42:42";383.746701889832
"2015-03-02 08:42:47";383.746701889832
"2015-03-02 08:42:52";383.746701889832
"2015-03-02 08:42:54";383.746701889832
"2015-03-02 08:42:56";383.746701889832
"2015-03-02 08:43:05";383.746701889832
"2015-03-02 08:43:10";383.746701889832
"2015-03-02 08:43:15";477.35908931625
"2015-03-02 08:43:18";383.746701889832
"2015-03-02 08:43:39";383.746701889832
"2015-03-02 08:43:42";383.746701889832
"2015-03-02 08:43:44";383.746701889832
"2015-03-02 08:43:54";383.746701889832
"2015-03-02 08:44:02";383.746701889832
"2015-03-02 08:44:14";383.746701889832
"2015-03-02 08:44:25";383.746701889832
"2015-03-02 08:44:26";383.746701889832
"2015-03-02 08:44:30";383.746701889832
"2015-03-02 08:44:50";383.746701889832
"2015-03-02 08:44:57";383.746701889832
"2015-03-02 08:45:06";383.746701889832
"2015-03-02 08:45:07";383.746701889832
"2015-03-02 08:45:10";383.746701889832
"2015-03-02 08:45:14";383.746701889832
"2015-03-02 08:45:14";383.746701889832
"2015-03-02 08:45:27";383.746701889832
"2015-03-02 08:45:30";383.746701889832
"2015-03-02 08:45:47";383.746701889832
"2015-03-02 08:45:59";383.746701889832
"2015-03-02 08:46:03";383.746701889832
"2015-03-02 08:46:07";383.746701889832
"2015-03-02 08:46:36";383.746701889832
"2015-03-02 08:46:43";383.746701889832
"2015-03-02 08:46:48";383.746701889832
"2015-03-02 08:46:57";383.746701889832
"2015-03-02 08:47:01";383.746701889832
"2015-03-02 08:47:15";383.746701889832
"2015-03-02 08:47:20";383.746701889832
"2015-03-02 08:47:41";383.746701889832
"2015-03-02 08:48:03";298.309505417549
"2015-03-02 08:48:18";298.309505417549
"2015-03-02 08:48:20";298.309505417549
"2015-03-02 08:48:24";383.746701889832
"2015-03-02 08:48:25";383.746701889832
"2015-03-02 08:48:27";383.746701889832
"2015-03-02 08:48:33";383.746701889832
"2015-03-02 08:48:35";383.746701889832
"2015-03-02 08:48:39";383.746701889832
"2015-03-02 08:48:44";383.746701889832
"2015-03-02 08:48:47";383.746701889832
"2015-03-02 08:48:53";383.746701889832
"2015-03-02 08:48:57";298.309505417549
"2015-03-02 08:49:07";298.309505417549
"2015-03-02 08:49:36";298.309505417549
"2015-03-02 08:49:57";477.35908931625
"2015-03-02 08:50:02";464.8089018831
"2015-03-02 08:50:14";298.309505417549
"2015-03-02 08:50:24";298.309505417549
"2015-03-02 08:50:35";298.309505417549
"2015-03-02 08:50:37";298.309505417549
"2015-03-02 08:50:41";477.35908931625
"2015-03-02 08:50:57";464.8089018831
"2015-03-02 08:51:21";298.309505417549
"2015-03-02 08:51:27";298.309505417549
"2015-03-02 08:51:43";1404
"2015-03-02 08:51:45";477.35908931625
"2015-03-02 08:51:56";298.309505417549
"2015-03-02 08:52:03";298.309505417549
"2015-03-02 08:52:16";298.309505417549
"2015-03-02 08:52:18";298.309505417549
"2015-03-02 08:52:25";298.309505417549
"2015-03-02 08:52:27";298.309505417549
"2015-03-02 08:52:30";298.309505417549
"2015-03-02 08:52:34";298.309505417549
"2015-03-02 08:52:51";477.35908931625
"2015-03-02 08:53:09";477.35908931625
"2015-03-02 08:53:20";1404
"2015-03-02 08:53:28";298.309505417549
"2015-03-02 08:53:32";298.309505417549
"2015-03-02 08:53:52";298.309505417549
"2015-03-02 08:54:56";383.746701889832
"2015-03-02 08:55:04";298.309505417549
"2015-03-02 08:55:09";298.309505417549
"2015-03-02 08:55:15";298.309505417549
"2015-03-02 08:55:40";298.309505417549
"2015-03-02 08:55:55";298.309505417549
"2015-03-02 08:56:01";298.309505417549
"2015-03-02 08:56:03";383.746701889832
"2015-03-02 08:56:05";298.309505417549
"2015-03-02 08:56:14";298.309505417549
"2015-03-02 08:56:24";298.309505417549
"2015-03-02 08:56:28";298.309505417549
"2015-03-02 08:56:43";298.309505417549
"2015-03-02 08:56:48";298.309505417549
"2015-03-02 08:56:53";298.309505417549
"2015-03-02 08:56:56";298.309505417549
"2015-03-02 08:57:07";298.309505417549
"2015-03-02 08:57:10";298.309505417549
"2015-03-02 08:57:22";298.309505417549
"2015-03-02 08:57:26";298.309505417549
"2015-03-02 08:57:33";298.309505417549
"2015-03-02 08:57:35";298.309505417549
"2015-03-02 08:57:36";383.746701889832
"2015-03-02 08:57:37";298.309505417549
"2015-03-02 08:57:41";298.309505417549
"2015-03-02 08:57:46";298.309505417549
"2015-03-02 08:57:53";298.309505417549
"2015-03-02 08:58:02";298.309505417549
"2015-03-02 08:58:04";298.309505417549
"2015-03-02 08:58:21";298.309505417549
"2015-03-02 08:58:40";298.309505417549
"2015-03-02 08:58:47";298.309505417549
"2015-03-02 08:58:50";298.309505417549
"2015-03-02 08:58:52";298.309505417549
"2015-03-02 08:58:54";298.309505417549
"2015-03-02 08:59:32";298.309505417549
"2015-03-02 08:59:40";298.309505417549
"2015-03-02 09:00:09";383.746701889832
"2015-03-02 09:00:12";298.309505417549
"2015-03-02 09:00:22";383.746701889832
"2015-03-02 09:00:35";383.746701889832
"2015-03-02 09:00:55";383.746701889832
"2015-03-02 09:01:16";383.746701889832
"2015-03-02 09:01:18";383.746701889832
"2015-03-02 09:01:31";383.746701889832
"2015-03-02 09:01:33";383.746701889832
"2015-03-02 09:01:45";383.746701889832
"2015-03-02 09:01:50";383.746701889832
"2015-03-02 09:01:58";383.746701889832
"2015-03-02 09:02:02";383.746701889832
"2015-03-02 09:02:05";298.309505417549
"2015-03-02 09:02:16";383.746701889832
"2015-03-02 09:02:22";383.746701889832
"2015-03-02 09:02:26";383.746701889832
"2015-03-02 09:02:28";383.746701889832
"2015-03-02 09:02:42";383.746701889832
"2015-03-02 09:02:45";383.746701889832
"2015-03-02 09:02:48";1404
"2015-03-02 09:02:50";383.746701889832
"2015-03-02 09:03:02";383.746701889832
"2015-03-02 09:03:05";464.8089018831
"2015-03-02 09:03:20";383.746701889832
"2015-03-02 09:03:37";383.746701889832
"2015-03-02 09:03:47";383.746701889832
"2015-03-02 09:03:53";383.746701889832
"2015-03-02 09:04:04";383.746701889832
"2015-03-02 09:04:04";383.746701889832
"2015-03-02 09:04:07";383.746701889832
"2015-03-02 09:04:22";383.746701889832
"2015-03-02 09:04:33";383.746701889832
"2015-03-02 09:04:48";383.746701889832
"2015-03-02 09:05:16";383.746701889832
"2015-03-02 09:05:31";383.746701889832
"2015-03-02 09:05:33";383.746701889832
"2015-03-02 09:05:38";383.746701889832
"2015-03-02 09:06:04";383.746701889832
"2015-03-02 09:06:08";383.746701889832
"2015-03-02 09:06:21";383.746701889832
"2015-03-02 09:06:44";383.746701889832
"2015-03-02 09:07:02";383.746701889832
"2015-03-02 09:07:08";383.746701889832
"2015-03-02 09:07:13";383.746701889832
"2015-03-02 09:07:23";401.365886367063
"2015-03-02 09:07:39";383.746701889832
"2015-03-02 09:07:53";383.746701889832
"2015-03-02 09:07:58";383.746701889832
"2015-03-02 09:08:49";383.746701889832
"2015-03-02 09:08:53";383.746701889832
"2015-03-02 09:09:12";383.746701889832
"2015-03-02 09:09:17";383.746701889832
"2015-03-02 09:09:19";383.746701889832
"2015-03-02 09:09:54";383.746701889832
"2015-03-02 09:10:06";383.746701889832
"2015-03-02 09:10:11";383.746701889832
"2015-03-02 09:10:20";401.365886367063
"2015-03-02 09:10:25";401.365886367063
"2015-03-02 09:10:28";383.746701889832
"2015-03-02 09:10:41";383.746701889832
"2015-03-02 09:10:48";383.746701889832
"2015-03-02 09:11:10";298.309505417549
"2015-03-02 09:11:36";383.746701889832
"2015-03-02 09:11:38";383.746701889832
"2015-03-02 09:11:56";383.746701889832
"2015-03-02 09:12:04";401.365886367063
"2015-03-02 09:12:08";401.365886367063
"2015-03-02 09:12:47";401.365886367063
