dateAndTime;prediction
2015-03-24 07:07:48;552.87261818591
2015-03-24 07:08:03;582.377629327738
2015-03-24 07:08:12;581.828871323644
2015-03-24 07:08:19;582.114135657594
2015-03-24 07:08:22;582.120688075309
2015-03-24 07:08:36;580.973226690116
2015-03-24 07:08:41;580.139945414672
2015-03-24 07:08:43;580.141943061308
2015-03-24 07:08:49;578.05136761953
2015-03-24 07:08:56;576.625576831299
2015-03-24 07:09:24;574.453898969347
2015-03-24 07:09:25;574.460361281009
2015-03-24 07:09:39;572.088651277299
2015-03-24 07:09:44;572.088651277299
2015-03-24 07:09:51;572.089745542117
2015-03-24 07:10:04;572.097505898106
2015-03-24 07:10:20;572.248362952135
2015-03-24 07:10:53;572.663577654636
2015-03-24 07:11:01;573.064139992865
2015-03-24 07:11:03;573.071052028393
2015-03-24 07:11:08;573.655862678921
2015-03-24 07:11:13;574.277596646694
2015-03-24 07:11:18;574.866545023392
2015-03-24 07:11:28;574.869111302193
2015-03-24 07:12:00;585.085061396269
2015-03-24 07:12:04;585.092533684051
2015-03-24 07:12:24;585.990210678333
2015-03-24 07:12:26;585.990210678333
2015-03-24 07:12:28;585.992291087201
2015-03-24 07:12:41;584.608611953602
2015-03-24 07:12:59;585.294705623654
2015-03-24 07:13:15;584.093977937533
2015-03-24 07:13:17;584.093977937533
2015-03-24 07:13:18;584.101343624807
2015-03-24 07:13:31;589.975850451989
2015-03-24 07:13:34;590.283710476444
2015-03-24 07:13:36;590.284528041394
2015-03-24 07:13:40;591.057322165972
2015-03-24 07:13:44;591.049914665231
2015-03-24 07:14:04;590.381973355708
2015-03-24 07:14:09;587.116728875103
2015-03-24 07:14:14;587.124180643356
2015-03-24 07:14:19;587.124180643356
2015-03-24 07:15:03;586.959619287304
2015-03-24 07:15:08;587.620315845488
2015-03-24 07:15:15;587.317319890273
2015-03-24 07:15:18;587.325469450703
2015-03-24 07:15:22;587.779420272016
2015-03-24 07:15:25;587.787253041408
2015-03-24 07:15:34;588.047415308953
2015-03-24 07:15:46;588.277925954521
2015-03-24 07:16:12;586.48251783467
2015-03-24 07:16:24;586.482387939865
2015-03-24 07:16:52;587.025300241152
2015-03-24 07:16:59;587.377542284255
2015-03-24 07:17:16;597.85684815209
2015-03-24 07:17:18;597.85684815209
2015-03-24 07:17:22;597.871314938059
2015-03-24 07:17:41;598.203496854116
2015-03-24 07:18:05;604.79355543215
2015-03-24 07:18:19;605.091542461148
2015-03-24 07:18:21;605.098852063186
2015-03-24 07:18:32;603.801051881809
2015-03-24 07:18:34;602.887896128329
2015-03-24 07:18:38;601.804087992782
2015-03-24 07:18:43;601.81138088073
2015-03-24 07:18:45;601.81138088073
2015-03-24 07:18:49;601.827189075999
2015-03-24 07:18:55;602.982489831833
2015-03-24 07:19:00;602.99662890312
2015-03-24 07:19:15;602.973516577345
2015-03-24 07:19:48;605.514321563118
2015-03-24 07:19:58;605.521651447798
2015-03-24 07:20:01;605.528598930822
2015-03-24 07:20:03;605.535507361002
2015-03-24 07:20:15;605.789891726051
2015-03-24 07:20:24;605.7762912929
2015-03-24 07:20:25;605.783232063554
2015-03-24 07:20:50;605.772707590527
2015-03-24 07:20:57;605.791657534484
2015-03-24 07:21:00;603.138934448733
2015-03-24 07:21:05;603.080467537258
2015-03-24 07:21:10;603.241187121416
2015-03-24 07:21:17;603.336847413193
2015-03-24 07:21:19;603.343640243236
2015-03-24 07:21:23;603.250743246075
2015-03-24 07:21:41;603.472036495408
2015-03-24 07:21:48;599.498080872883
2015-03-24 07:22:04;598.392276921955
2015-03-24 07:22:08;598.391875730953
2015-03-24 07:22:14;597.369271524544
2015-03-24 07:22:17;596.722811796998
2015-03-24 07:22:22;596.722811796998
2015-03-24 07:22:26;596.729485415676
2015-03-24 07:22:31;596.729220915866
2015-03-24 07:22:34;597.258956683747
2015-03-24 07:22:41;597.252313784993
2015-03-24 07:22:52;597.259040617468
2015-03-24 07:22:53;597.265928974346
2015-03-24 07:23:10;595.921574503016
2015-03-24 07:23:30;594.722716477137
2015-03-24 07:24:05;593.492572283429
2015-03-24 07:24:13;593.506643778837
2015-03-24 07:24:24;589.229136272153
2015-03-24 07:24:25;588.53951419599
2015-03-24 07:24:28;587.844548026637
2015-03-24 07:24:31;587.844548026637
2015-03-24 07:24:49;592.325301264148
2015-03-24 07:24:57;592.346237956518
2015-03-24 07:24:58;592.353138431135
2015-03-24 07:25:02;592.346237956518
2015-03-24 07:25:03;592.353138431135
2015-03-24 07:25:11;592.33910485947
2015-03-24 07:25:16;591.897557066738
2015-03-24 07:25:31;591.890570784012
2015-03-24 07:25:32;591.897557066738
2015-03-24 07:25:37;591.897557066738
2015-03-24 07:25:52;598.28025106801
2015-03-24 07:26:02;609.605087743427
2015-03-24 07:26:13;606.414817393379
2015-03-24 07:26:28;606.372116851133
2015-03-24 07:26:45;605.483083600342
2015-03-24 07:26:57;605.50842045864
2015-03-24 07:26:59;605.50842045864
2015-03-24 07:27:02;605.515641382249
2015-03-24 07:27:12;604.947744999004
2015-03-24 07:27:14;604.949626676896
2015-03-24 07:27:30;604.834704222581
2015-03-24 07:27:32;604.834704222581
2015-03-24 07:27:49;604.086483401571
2015-03-24 07:27:52;604.086483401571
2015-03-24 07:28:01;603.370379213049
2015-03-24 07:28:24;602.875819324893
2015-03-24 07:28:41;599.889252314972
2015-03-24 07:28:45;599.904533045515
2015-03-24 07:29:04;600.223817928804
2015-03-24 07:29:09;600.223817928804
2015-03-24 07:29:20;600.788067125984
2015-03-24 07:29:24;600.804802597629
2015-03-24 07:29:26;601.255812120191
2015-03-24 07:29:28;601.266835425837
2015-03-24 07:29:30;601.266835425837
2015-03-24 07:29:32;601.266835425837
2015-03-24 07:29:35;601.273889910228
2015-03-24 07:29:48;601.832159773387
2015-03-24 07:29:52;601.832159773387
2015-03-24 07:29:57;601.832159773387
2015-03-24 07:30:01;623.408712994909
2015-03-24 07:30:30;623.536762265502
2015-03-24 07:30:34;623.529347368488
2015-03-24 07:30:37;623.536762265502
2015-03-24 07:30:41;623.368682160739
2015-03-24 07:30:49;623.70023827554
2015-03-24 07:30:52;623.690512160494
2015-03-24 07:31:04;624.171370504932
2015-03-24 07:31:20;629.425196751371
2015-03-24 07:31:26;629.432368788312
2015-03-24 07:31:32;629.958479938507
2015-03-24 07:32:00;630.035367536583
2015-03-24 07:32:20;630.769301651107
2015-03-24 07:32:48;628.13976810391
2015-03-24 07:32:51;625.047151568794
2015-03-24 07:33:02;631.774954630045
2015-03-24 07:33:06;631.774954630045
2015-03-24 07:33:16;631.782560423245
2015-03-24 07:33:22;631.803497379351
2015-03-24 07:33:27;633.245882434789
2015-03-24 07:33:32;633.253336211869
2015-03-24 07:33:57;636.464123087
2015-03-24 07:34:01;637.272412614211
2015-03-24 07:34:14;639.517558045267
2015-03-24 07:34:24;639.504703654827
2015-03-24 07:34:30;639.492021450578
2015-03-24 07:34:33;639.484439006156
2015-03-24 07:34:41;640.820600332924
2015-03-24 07:34:47;643.49939637306
2015-03-24 07:35:09;638.06056547561
2015-03-24 07:35:16;636.18655327752
2015-03-24 07:35:24;636.202898088422
2015-03-24 07:35:27;636.202898088422
2015-03-24 07:35:34;636.218392791603
2015-03-24 07:35:39;636.211923871434
2015-03-24 07:35:55;639.768360030206
2015-03-24 07:36:23;641.345464522993
2015-03-24 07:36:32;641.345446129318
2015-03-24 07:36:39;642.424138121667
2015-03-24 07:37:09;644.456140738741
2015-03-24 07:37:12;644.463600474015
2015-03-24 07:37:22;644.450964625482
2015-03-24 07:37:30;641.840074297432
2015-03-24 07:37:37;642.837570130128
2015-03-24 07:37:39;645.298904894133
2015-03-24 07:37:54;645.303001510017
2015-03-24 07:38:09;649.68688554184
2015-03-24 07:38:17;652.02422971628
2015-03-24 07:38:30;654.612691938202
2015-03-24 07:38:35;666.510192893988
2015-03-24 07:38:42;668.833257507867
2015-03-24 07:38:46;668.840472395271
2015-03-24 07:38:51;671.377717122728
2015-03-24 07:38:53;671.377717122728
2015-03-24 07:38:57;671.377717122728
2015-03-24 07:39:00;671.380805173225
2015-03-24 07:39:26;673.769683126794
2015-03-24 07:39:28;673.776838382285
2015-03-24 07:39:30;673.783953260178
2015-03-24 07:39:34;673.776838382285
2015-03-24 07:39:41;676.048354276112
2015-03-24 07:39:45;678.211340032596
2015-03-24 07:39:49;678.686082624988
2015-03-24 07:39:53;678.693214402725
2015-03-24 07:39:57;676.072882053921
2015-03-24 07:40:01;676.072428201724
2015-03-24 07:40:21;677.811481477553
2015-03-24 07:40:31;679.907101860757
2015-03-24 07:40:44;682.010171368677
2015-03-24 07:40:55;683.794680442053
2015-03-24 07:40:58;683.787751919403
2015-03-24 07:41:10;683.79498902349
2015-03-24 07:41:29;714.981882585722
2015-03-24 07:41:44;714.992715929191
2015-03-24 07:42:01;716.464027619782
2015-03-24 07:42:20;719.453578074028
2015-03-24 07:42:34;716.958353301387
2015-03-24 07:42:58;720.99371363528
2015-03-24 07:43:00;721.002943104954
2015-03-24 07:43:08;721.014943845595
2015-03-24 07:43:11;721.551747581918
2015-03-24 07:43:26;723.005235731091
2015-03-24 07:44:11;732.075215334382
2015-03-24 07:44:16;733.191410972232
2015-03-24 07:44:22;734.630338010722
2015-03-24 07:44:24;734.645342861284
2015-03-24 07:44:54;736.140825370759
2015-03-24 07:45:05;733.620901897791
2015-03-24 07:45:12;735.626473445757
2015-03-24 07:45:15;735.626473445757
2015-03-24 07:45:36;736.881581170893
2015-03-24 07:45:39;736.888578066471
2015-03-24 07:45:41;738.777232357708
2015-03-24 07:46:09;741.513822538228
2015-03-24 07:46:23;741.449249121164
2015-03-24 07:46:29;741.449249121164
2015-03-24 07:46:37;738.550627660011
2015-03-24 07:46:38;738.550627660011
2015-03-24 07:46:42;738.550627660011
2015-03-24 07:46:47;738.550627660011
2015-03-24 07:46:52;738.559333914753
2015-03-24 07:47:19;742.643348937848
2015-03-24 07:47:40;740.495118721005
2015-03-24 07:47:45;740.501047307829
2015-03-24 07:47:52;741.724106292945
2015-03-24 07:47:54;743.188526329925
2015-03-24 07:48:01;751.743961838254
2015-03-24 07:48:10;751.752790161373
2015-03-24 07:48:52;748.645743337781
2015-03-24 07:48:56;748.660065305226
2015-03-24 07:49:05;748.674225571768
2015-03-24 07:49:08;748.681245637151
2015-03-24 07:49:14;750.173247292992
2015-03-24 07:49:35;748.328099807718
2015-03-24 07:49:51;751.419729888175
2015-03-24 07:49:56;753.29464489001
2015-03-24 07:50:05;754.757041422955
2015-03-24 07:50:08;754.755225165944
2015-03-24 07:50:11;754.755225165944
2015-03-24 07:50:14;754.755225165944
2015-03-24 07:50:32;763.999851081978
2015-03-24 07:50:49;765.226021655091
2015-03-24 07:50:51;765.233353834508
2015-03-24 07:51:02;770.527588594451
2015-03-24 07:51:35;773.813250734571
2015-03-24 07:51:38;773.820841234582
2015-03-24 07:51:50;775.023237911449
2015-03-24 07:51:57;787.567199582289
2015-03-24 07:51:57;787.567199582289
2015-03-24 07:52:10;785.74550084064
2015-03-24 07:53:19;793.055771395195
2015-03-24 07:53:49;794.402182077414
2015-03-24 07:53:52;794.402182077414
2015-03-24 07:54:06;797.299371184197
2015-03-24 07:54:27;817.428573177725
2015-03-24 07:54:34;817.428573177725
2015-03-24 07:54:42;821.186894111099
2015-03-24 07:54:47;821.181360097284
2015-03-24 07:54:55;821.191401976334
2015-03-24 07:54:59;820.149128415041
2015-03-24 07:55:04;820.157060508539
2015-03-24 07:55:23;816.017516248212
2015-03-24 07:55:35;821.169495647906
2015-03-24 07:56:04;817.839712166067
2015-03-24 07:56:07;817.839712166067
2015-03-24 07:56:24;825.450440892706
2015-03-24 07:56:57;831.106381679744
2015-03-24 07:57:27;845.355565428918
2015-03-24 07:57:47;847.963873947808
2015-03-24 07:58:00;857.682425613925
2015-03-24 07:58:20;857.156956335155
2015-03-24 07:58:22;858.008988904221
2015-03-24 07:58:28;858.019887647149
2015-03-24 07:58:40;860.395416787848
2015-03-24 07:58:44;860.40381884818
2015-03-24 07:58:49;860.412173095596
2015-03-24 07:58:51;860.412173095596
2015-03-24 07:58:57;858.605580205834
2015-03-24 07:58:59;858.605580205834
2015-03-24 07:59:34;853.744204520448
2015-03-24 07:59:43;851.362579752882
2015-03-24 07:59:57;847.991504750654
2015-03-24 08:00:02;848.902360180827
2015-03-24 08:00:12;846.545021507879
2015-03-24 08:00:26;847.603900893231
2015-03-24 08:00:38;848.2442586762
2015-03-24 08:00:47;848.268627716802
2015-03-24 08:01:16;848.733840883981
2015-03-24 08:01:26;848.727334583896
2015-03-24 08:01:56;872.939202314314
2015-03-24 08:02:00;872.939202314314
2015-03-24 08:02:09;872.946740116008
2015-03-24 08:02:14;872.96243782358
2015-03-24 08:02:20;872.944298699947
2015-03-24 08:02:36;870.775244190535
2015-03-24 08:02:39;870.78305273282
2015-03-24 08:03:05;863.224359254082
2015-03-24 08:03:14;864.019689653334
2015-03-24 08:03:15;864.027473577635
2015-03-24 08:03:25;864.02642299276
2015-03-24 08:03:36;864.024904043977
2015-03-24 08:03:39;864.030788124618
2015-03-24 08:03:50;864.023023228862
2015-03-24 08:04:00;864.018918404185
2015-03-24 08:04:02;864.026706730874
2015-03-24 08:04:18;864.026645220664
2015-03-24 08:04:20;864.026645220664
2015-03-24 08:04:25;864.381298601856
2015-03-24 08:04:32;864.381298601856
2015-03-24 08:04:34;864.389053287427
2015-03-24 08:04:39;864.706804443383
2015-03-24 08:04:49;864.705383407698
2015-03-24 08:04:53;865.035116453165
2015-03-24 08:05:01;865.035242109415
2015-03-24 08:05:10;865.031573402371
2015-03-24 08:05:32;865.40049859396
2015-03-24 08:05:36;864.74434749386
2015-03-24 08:05:44;865.554830824362
2015-03-24 08:05:47;865.554830824362
2015-03-24 08:05:50;865.557276759716
2015-03-24 08:05:56;864.900905570003
2015-03-24 08:06:15;865.45223689093
2015-03-24 08:06:33;864.295637115781
2015-03-24 08:07:17;864.659878587283
2015-03-24 08:07:19;864.666686804383
2015-03-24 08:07:27;858.402366467601
2015-03-24 08:07:28;858.413239031156
2015-03-24 08:07:44;848.958937512332
2015-03-24 08:07:47;848.966968953194
2015-03-24 08:07:53;843.273435350706
2015-03-24 08:07:55;843.281388276356
2015-03-24 08:08:05;842.547933213694
2015-03-24 08:08:14;840.301631037074
2015-03-24 08:08:22;848.278765591066
2015-03-24 08:08:29;848.278765591066
2015-03-24 08:08:49;846.768807947621
2015-03-24 08:09:11;845.071546110119
2015-03-24 08:09:29;852.339166945659
2015-03-24 08:09:38;868.136784804789
2015-03-24 08:09:44;861.439777825529
2015-03-24 08:09:46;858.546447122446
2015-03-24 08:09:59;852.468163676263
2015-03-24 08:10:04;852.476050950227
2015-03-24 08:10:10;852.472954697906
2015-03-24 08:10:15;849.675454944316
2015-03-24 08:10:40;832.948491253301
2015-03-24 08:10:48;832.930893570868
2015-03-24 08:10:57;832.922445822033
2015-03-24 08:11:17;837.108485196267
2015-03-24 08:11:28;834.343278604138
2015-03-24 08:11:36;828.092233909846
2015-03-24 08:11:49;825.338992702669
2015-03-24 08:11:56;825.338992702669
2015-03-24 08:12:15;822.264098334653
2015-03-24 08:12:42;815.857892795461
2015-03-24 08:12:52;802.116080266382
2015-03-24 08:12:56;802.107815602394
2015-03-24 08:12:58;802.107815602394
2015-03-24 08:13:25;818.308038945925
2015-03-24 08:13:31;814.669089980116
2015-03-24 08:13:43;807.29683515207
2015-03-24 08:14:14;798.317371842862
2015-03-24 08:14:23;798.291223441091
2015-03-24 08:14:35;785.872538682391
2015-03-24 08:14:45;785.847597237979
2015-03-24 08:15:12;780.934816754332
2015-03-24 08:15:24;775.876771763782
2015-03-24 08:15:35;775.876757401561
2015-03-24 08:15:39;775.89300424324
2015-03-24 08:15:45;771.095751671568
2015-03-24 08:15:58;765.980651699406
2015-03-24 08:16:02;765.998125451127
2015-03-24 08:16:10;788.019517082072
2015-03-24 08:16:19;783.0433559913
2015-03-24 08:16:34;779.080170454623
2015-03-24 08:16:46;776.903651211082
2015-03-24 08:16:51;769.243844342169
2015-03-24 08:17:06;769.24536408428
2015-03-24 08:17:09;769.24536408428
2015-03-24 08:17:18;769.261637799465
2015-03-24 08:17:20;769.269704156422
2015-03-24 08:17:30;769.303740984379
2015-03-24 08:17:40;769.313044366479
2015-03-24 08:17:56;764.970015169344
2015-03-24 08:18:02;759.763804221526
2015-03-24 08:18:22;759.699592370052
2015-03-24 08:18:27;759.707511782254
2015-03-24 08:18:43;751.673293507552
2015-03-24 08:18:50;751.665487662589
2015-03-24 08:19:01;751.665487662589
2015-03-24 08:19:10;751.665308378921
2015-03-24 08:19:44;760.098417127792
2015-03-24 08:19:55;760.099994798541
2015-03-24 08:20:08;760.095217178124
2015-03-24 08:20:12;757.694015364541
2015-03-24 08:20:15;757.694015364541
2015-03-24 08:20:20;757.709439959841
2015-03-24 08:20:25;755.709291008153
2015-03-24 08:20:46;753.540952608865
2015-03-24 08:20:50;753.540952608865
2015-03-24 08:20:56;753.559721310647
2015-03-24 08:20:59;751.747078770833
2015-03-24 08:21:03;747.457793823266
2015-03-24 08:21:11;747.404970137057
2015-03-24 08:21:18;742.928162286924
2015-03-24 08:21:27;742.916592917475
2015-03-24 08:21:32;741.378982088794
2015-03-24 08:21:53;739.93263283518
2015-03-24 08:21:58;739.924808049826
2015-03-24 08:22:16;742.959467751926
2015-03-24 08:22:21;742.951587384258
2015-03-24 08:22:24;742.951587384258
2015-03-24 08:22:40;742.919615724422
2015-03-24 08:22:51;741.87128887408
2015-03-24 08:22:54;741.87128887408
2015-03-24 08:23:16;741.88577308915
2015-03-24 08:23:17;741.893715169646
2015-03-24 08:23:22;741.901611259265
2015-03-24 08:23:37;741.895461755643
2015-03-24 08:23:47;741.682164049784
2015-03-24 08:23:50;741.690066096064
2015-03-24 08:23:53;741.690066096064
2015-03-24 08:24:00;741.705733173375
2015-03-24 08:24:02;740.429199521535
2015-03-24 08:24:07;739.386519298544
2015-03-24 08:24:09;739.386519298544
2015-03-24 08:24:17;739.294448505366
2015-03-24 08:24:20;739.307289021523
2015-03-24 08:24:24;739.074955409589
2015-03-24 08:24:26;737.007052325387
2015-03-24 08:24:30;737.014680894584
2015-03-24 08:24:33;737.02226527869
2015-03-24 08:24:48;736.985265417837
2015-03-24 08:24:50;737.025587950685
2015-03-24 08:24:57;753.029623401502
2015-03-24 08:25:03;752.54429519362
2015-03-24 08:25:12;750.440705267445
2015-03-24 08:25:14;750.440705267445
2015-03-24 08:25:38;749.015505521715
2015-03-24 08:25:43;749.023026382162
2015-03-24 08:26:08;747.248762065316
2015-03-24 08:26:35;745.753602428347
2015-03-24 08:26:38;744.576113506129
2015-03-24 08:26:45;744.602394874739
2015-03-24 08:27:00;762.404300033405
2015-03-24 08:27:14;760.361076952476
2015-03-24 08:27:22;760.368327683552
2015-03-24 08:27:27;759.359365777151
2015-03-24 08:27:50;761.206477892397
2015-03-24 08:28:09;758.852788170073
2015-03-24 08:28:16;757.607454877688
2015-03-24 08:28:20;757.600323891729
2015-03-24 08:28:25;757.603112080034
2015-03-24 08:28:27;755.426913723765
2015-03-24 08:29:22;749.792127820258
2015-03-24 08:29:37;747.925541183564
2015-03-24 08:29:44;747.925541183564
2015-03-24 08:29:55;747.729425834966
2015-03-24 08:30:00;747.729972521301
2015-03-24 08:30:03;747.737351793426
2015-03-24 08:30:11;747.733525118431
2015-03-24 08:30:30;745.744451378536
2015-03-24 08:30:33;742.629490176146
2015-03-24 08:30:37;742.636854034767
2015-03-24 08:30:42;742.442444055741
2015-03-24 08:30:46;742.442444055741
2015-03-24 08:30:53;742.452674397374
2015-03-24 08:31:09;742.333360510699
2015-03-24 08:31:20;742.118769722179
2015-03-24 08:31:23;742.126075161438
2015-03-24 08:31:45;741.303745269428
2015-03-24 08:31:58;736.478504417852
2015-03-24 08:32:16;733.27428448964
2015-03-24 08:32:19;732.42841142561
2015-03-24 08:32:25;731.830358359845
2015-03-24 08:32:31;731.863300930669
2015-03-24 08:32:38;731.858522148482
2015-03-24 08:33:05;730.259341192209
2015-03-24 08:33:07;730.266872401207
2015-03-24 08:33:36;727.383698741298
2015-03-24 08:33:44;727.383698741298
2015-03-24 08:33:47;727.376189668491
2015-03-24 08:34:05;732.734092082662
2015-03-24 08:34:19;732.741566078306
2015-03-24 08:34:22;732.629497481271
2015-03-24 08:34:26;732.629497481271
2015-03-24 08:34:28;732.636184024528
2015-03-24 08:34:52;737.291116546758
2015-03-24 08:34:58;735.651287868836
2015-03-24 08:35:23;738.078276012638
2015-03-24 08:35:36;737.596262853398
2015-03-24 08:35:39;736.932287760734
2015-03-24 08:36:00;736.493854166361
2015-03-24 08:36:04;736.493854166361
2015-03-24 08:36:05;736.501278854672
2015-03-24 08:36:09;736.501059826707
2015-03-24 08:36:11;736.501059826707
2015-03-24 08:36:23;744.400201621097
2015-03-24 08:36:27;744.39274873859
2015-03-24 08:36:33;745.165383613709
2015-03-24 08:36:41;744.952647216069
2015-03-24 08:36:48;770.195485119916
2015-03-24 08:36:57;769.795963681648
2015-03-24 08:37:00;769.395571866762
2015-03-24 08:37:52;767.840525566276
2015-03-24 08:38:10;767.295582647039
2015-03-24 08:38:19;766.616802045294
2015-03-24 08:38:31;764.743779628988
2015-03-24 08:38:45;757.196588326386
2015-03-24 08:38:56;757.205436084242
2015-03-24 08:39:11;749.681508257937
2015-03-24 08:40:05;742.965306624305
2015-03-24 08:40:09;742.97301634559
2015-03-24 08:40:11;742.980681847746
2015-03-24 08:40:13;742.986278528795
2015-03-24 08:40:24;739.544316934254
2015-03-24 08:40:28;739.545421945418
2015-03-24 08:40:35;739.560878795341
2015-03-24 08:40:45;735.491942422995
2015-03-24 08:41:17;728.801703239479
2015-03-24 08:41:26;728.782170152171
2015-03-24 08:41:36;727.538089557286
2015-03-24 08:41:47;725.96756072852
2015-03-24 08:41:57;721.316958386321
2015-03-24 08:42:00;719.980337999543
2015-03-24 08:42:07;718.683429372824
2015-03-24 08:42:11;716.946632322939
2015-03-24 08:42:14;716.946632322939
2015-03-24 08:42:27;716.954622275712
2015-03-24 08:42:33;716.95835705499
2015-03-24 08:42:45;716.971029788899
2015-03-24 08:42:48;715.311997799599
2015-03-24 08:43:20;715.286396695148
2015-03-24 08:43:29;715.292421302863
2015-03-24 08:43:50;706.844513784138
2015-03-24 08:43:59;704.051582322656
2015-03-24 08:44:10;704.047881208417
2015-03-24 08:44:33;703.437990491099
2015-03-24 08:44:53;697.913486701061
2015-03-24 08:45:05;697.673780325332
2015-03-24 08:45:16;697.657095503179
2015-03-24 08:45:17;697.657095503179
2015-03-24 08:45:18;697.657095503179
2015-03-24 08:45:19;697.665154463455
2015-03-24 08:45:20;697.673167245888
2015-03-24 08:45:22;697.681312020234
2015-03-24 08:45:28;697.6892322175
2015-03-24 08:45:32;697.6892322175
2015-03-24 08:45:38;696.299461358202
2015-03-24 08:45:47;694.283036492414
2015-03-24 08:45:56;692.957442619432
2015-03-24 08:45:59;692.957442619432
2015-03-24 08:46:23;691.50751519354
2015-03-24 08:46:34;691.52991521665
2015-03-24 08:46:38;691.52991521665
2015-03-24 08:46:46;690.093017117548
2015-03-24 08:46:56;689.285977787413
2015-03-24 08:47:11;688.534660076811
2015-03-24 08:47:28;687.766713037303
2015-03-24 08:47:42;683.879184355111
2015-03-24 08:48:19;707.073938651997
2015-03-24 08:48:32;705.518062902768
2015-03-24 08:48:39;705.542223600171
2015-03-24 08:48:44;703.958847178309
2015-03-24 08:48:47;703.967196425316
2015-03-24 08:49:11;690.473636961852
2015-03-24 08:49:23;682.714100706943
2015-03-24 08:49:41;682.724543149844
2015-03-24 08:49:55;682.718157258447
2015-03-24 08:50:10;678.776168332277
2015-03-24 08:50:17;673.022398429516
2015-03-24 08:50:53;653.455655252418
2015-03-24 08:51:34;646.913691782569
2015-03-24 08:51:50;641.862951753611
2015-03-24 08:52:00;655.442234714299
2015-03-24 08:52:04;655.438189388386
2015-03-24 08:52:10;684.631531645504
2015-03-24 08:52:12;680.950413215053
2015-03-24 08:52:21;682.110654947709
2015-03-24 08:52:28;712.994217818339
2015-03-24 08:52:37;708.442355144759
2015-03-24 08:52:47;703.853879428162
2015-03-24 08:53:16;723.737986430803
2015-03-24 08:53:42;709.563366485
2015-03-24 08:53:45;704.444848802351
2015-03-24 08:54:08;695.006839790789
2015-03-24 08:54:11;695.017779059561
2015-03-24 08:54:13;695.020942726993
2015-03-24 08:54:28;691.108007867479
2015-03-24 08:55:01;672.26462126929
2015-03-24 08:55:10;667.50214899314
2015-03-24 08:55:19;663.250665720679
2015-03-24 08:55:20;663.250665720679
2015-03-24 08:55:31;653.726092128066
2015-03-24 08:55:49;684.454377316935
2015-03-24 08:56:02;674.257962664996
2015-03-24 08:56:09;674.262134863353
2015-03-24 08:56:14;674.270103406081
2015-03-24 08:56:17;674.278026724559
2015-03-24 08:56:21;674.285905074716
2015-03-24 08:56:35;674.289526574268
2015-03-24 08:56:51;674.330531628139
2015-03-24 08:57:01;674.322151658114
2015-03-24 08:57:14;674.257108417944
2015-03-24 08:57:17;669.523478866877
2015-03-24 08:57:19;669.537432333696
2015-03-24 08:57:23;669.548312794252
2015-03-24 08:57:33;664.401362394705
2015-03-24 08:57:39;664.419533094428
2015-03-24 08:57:42;664.419533094428
2015-03-24 08:57:45;664.435820334484
2015-03-24 08:57:48;664.435820334484
2015-03-24 08:58:09;654.868080017503
2015-03-24 08:58:13;654.868080017503
2015-03-24 08:58:20;650.372112708391
2015-03-24 08:58:34;637.08599779472
2015-03-24 08:58:38;632.870587191703
2015-03-24 08:58:39;632.870587191703
2015-03-24 08:58:41;640.321310871148
2015-03-24 08:58:43;640.321310871148
2015-03-24 08:59:21;631.653862908485
2015-03-24 08:59:22;631.656278639059
2015-03-24 08:59:24;626.89849371271
2015-03-24 08:59:59;617.884946923791
2015-03-24 09:00:25;614.849096257104
2015-03-24 09:00:32;614.849096257104
2015-03-24 09:00:47;614.321803158691
2015-03-24 09:00:51;614.325773040941
2015-03-24 09:01:11;614.348830343198
2015-03-24 09:01:18;614.348830343198
2015-03-24 09:01:20;614.356963365539
2015-03-24 09:02:07;618.826009016377
2015-03-24 09:02:15;618.826009016377
2015-03-24 09:02:35;612.030011583032
2015-03-24 09:02:46;611.996899768396
2015-03-24 09:02:55;608.700865401031
2015-03-24 09:02:59;608.69797233926
2015-03-24 09:03:08;598.825793731813
2015-03-24 09:03:42;595.215377359124
2015-03-24 09:03:57;584.68430278455
2015-03-24 09:04:07;578.462212114529
2015-03-24 09:04:14;572.817111114261
2015-03-24 09:04:20;569.98846571024
2015-03-24 09:04:27;569.984090709568
2015-03-24 09:04:33;569.984090709568
2015-03-24 09:04:56;557.887611424289
2015-03-24 09:05:00;552.222158897878
2015-03-24 09:05:20;552.220020802268
2015-03-24 09:05:22;549.06880007189
2015-03-24 09:05:31;549.06880007189
2015-03-24 09:05:35;549.075011139341
2015-03-24 09:05:41;546.24566393603
2015-03-24 09:06:06;546.190917482334
2015-03-24 09:06:13;546.199571857834
2015-03-24 09:06:21;543.457989833968
2015-03-24 09:06:26;543.457989833968
2015-03-24 09:06:28;543.457989833968
2015-03-24 09:07:09;541.576187965626
2015-03-24 09:07:16;538.952111008589
2015-03-24 09:07:26;536.654781673258
2015-03-24 09:07:46;531.691133432842
2015-03-24 09:07:47;531.691133432842
2015-03-24 09:07:58;525.345239945183
2015-03-24 09:08:07;522.425419241359
2015-03-24 09:08:11;522.405095452745
2015-03-24 09:08:17;522.413482155339
2015-03-24 09:08:43;513.570692845104
2015-03-24 09:08:52;511.133826477228
2015-03-24 09:08:57;511.14211832105
2015-03-24 09:09:03;511.14211832105
2015-03-24 09:09:06;511.140928241869
2015-03-24 09:09:15;511.18664904128
