dateAndTime;boostedSvrPrediction
2015-03-29 13:25:18;434.254735
2015-03-29 13:25:22;434.967196
2015-03-29 13:25:37;436.427288
2015-03-29 13:25:39;437.174894
2015-03-29 13:25:55;437.934190
2015-03-29 13:25:58;438.705162
2015-03-29 13:26:04;439.487797
2015-03-29 13:26:10;440.282082
2015-03-29 13:26:18;440.943619
2015-03-29 13:26:22;441.143890
2015-03-29 13:27:27;438.799716
2015-03-29 13:27:49;438.016308
2015-03-29 13:27:58;438.640396
2015-03-29 13:28:46;450.255899
2015-03-29 13:28:54;452.018457
2015-03-29 13:29:20;447.058982
2015-03-29 13:29:55;447.883459
2015-03-29 13:29:56;448.725769
2015-03-29 13:30:00;450.445371
2015-03-29 13:30:04;448.367484
2015-03-29 13:30:09;447.096386
2015-03-29 13:30:24;441.934847
2015-03-29 13:30:26;442.702845
2015-03-29 13:30:59;439.731976
2015-03-29 13:31:18;439.006596
2015-03-29 13:32:22;441.678971
2015-03-29 13:32:51;440.795585
2015-03-29 13:33:07;441.005281
2015-03-29 13:33:34;447.621999
2015-03-29 13:35:06;449.311639
2015-03-29 13:35:14;452.405740
2015-03-29 13:35:15;453.292033
2015-03-29 13:35:21;455.665511
2015-03-29 13:35:57;456.476039
2015-03-29 13:36:13;460.056436
2015-03-29 13:36:20;459.089660
2015-03-29 13:36:21;460.056436
2015-03-29 13:36:37;463.810298
2015-03-29 13:36:45;464.827426
2015-03-29 13:36:50;469.109915
2015-03-29 13:36:53;470.178104
2015-03-29 13:37:24;466.751293
2015-03-29 13:37:33;465.920054
2015-03-29 13:37:38;466.968291
2015-03-29 13:37:46;466.968291
2015-03-29 13:38:18;465.248851
2015-03-29 13:38:43;463.150300
2015-03-29 13:39:04;461.873801
2015-03-29 13:39:07;461.873801
2015-03-29 13:39:12;463.382974
2015-03-29 13:39:16;463.382974
2015-03-29 13:39:18;464.396327
2015-03-29 13:40:10;459.894154
2015-03-29 13:40:18;455.202415
2015-03-29 13:40:39;457.212626
2015-03-29 13:40:41;458.150820
2015-03-29 13:40:43;459.100608
2015-03-29 13:40:45;460.061973
2015-03-29 13:40:53;465.047023
2015-03-29 13:41:03;465.047023
2015-03-29 13:41:27;453.354460
2015-03-29 13:41:49;451.756129
2015-03-29 13:42:23;450.283076
2015-03-29 13:42:52;445.419790
2015-03-29 13:42:54;446.230608
2015-03-29 13:42:58;445.757798
2015-03-29 13:43:00;446.575641
2015-03-29 13:43:03;447.405171
2015-03-29 13:43:39;448.335243
2015-03-29 13:44:15;453.254769
2015-03-29 13:44:32;452.480433
2015-03-29 13:44:36;453.376934
2015-03-29 13:44:42;452.480433
2015-03-29 13:44:46;453.376934
2015-03-29 13:44:51;455.328060
2015-03-29 13:44:57;448.600479
2015-03-29 13:45:09;448.600479
2015-03-29 13:45:20;445.745960
2015-03-29 13:45:30;446.147377
2015-03-29 13:45:36;454.117741
2015-03-29 13:45:52;449.777908
2015-03-29 13:46:03;451.524586
2015-03-29 13:46:21;451.895358
2015-03-29 13:47:15;453.612497
2015-03-29 13:47:17;454.394222
2015-03-29 13:47:19;455.308761
2015-03-29 13:47:23;457.172618
2015-03-29 13:47:31;459.738561
2015-03-29 13:47:38;464.048144
2015-03-29 13:47:45;468.645598
2015-03-29 13:47:49;469.709781
2015-03-29 13:48:35;473.734419
2015-03-29 13:48:47;472.193037
2015-03-29 13:48:52;463.798407
2015-03-29 13:48:55;463.798407
2015-03-29 13:49:00;466.075210
2015-03-29 13:49:03;467.124759
2015-03-29 13:49:12;468.444130
2015-03-29 13:49:52;465.372064
2015-03-29 13:50:14;463.674456
2015-03-29 13:50:23;468.841356
2015-03-29 13:50:35;464.705809
2015-03-29 13:50:56;467.010758
2015-03-29 13:51:13;461.867448
2015-03-29 13:51:39;460.759842
2015-03-29 13:51:53;461.749982
2015-03-29 13:52:21;463.436974
2015-03-29 13:52:37;459.954515
2015-03-29 13:52:46;454.487182
2015-03-29 13:53:53;448.013156
2015-03-29 13:53:57;448.013156
2015-03-29 13:54:02;448.152801
2015-03-29 13:54:04;446.909164
2015-03-29 13:54:06;447.724357
2015-03-29 13:54:14;446.909164
2015-03-29 13:54:27;447.143683
2015-03-29 13:54:37;448.833700
2015-03-29 13:54:53;446.444965
2015-03-29 13:54:59;446.643024
2015-03-29 13:55:15;447.146040
2015-03-29 13:55:47;442.947776
2015-03-29 13:56:21;449.191596
2015-03-29 13:56:40;450.867540
2015-03-29 13:56:43;451.723090
2015-03-29 13:56:50;451.723090
2015-03-29 13:56:58;450.799095
2015-03-29 13:57:09;450.902524
2015-03-29 13:57:50;453.806432
2015-03-29 13:58:05;457.306409
2015-03-29 13:58:12;460.297219
2015-03-29 13:58:17;461.261971
2015-03-29 13:58:31;463.226223
2015-03-29 13:58:51;465.881846
2015-03-29 13:59:17;457.200537
2015-03-29 13:59:43;458.055880
2015-03-29 13:59:45;458.380271
2015-03-29 13:59:47;459.349278
2015-03-29 13:59:49;460.329796
2015-03-29 13:59:52;460.445731
2015-03-29 13:59:53;461.441637
2015-03-29 13:59:57;463.467817
2015-03-29 13:59:57;463.467817
2015-03-29 14:00:15;465.091500
2015-03-29 14:00:19;466.006110
2015-03-29 14:00:22;468.102356
2015-03-29 14:00:24;469.176538
2015-03-29 14:00:37;469.104072
2015-03-29 14:00:51;476.818410
2015-03-29 14:00:54;476.818410
2015-03-29 14:01:04;468.559912
2015-03-29 14:01:05;469.648251
2015-03-29 14:01:09;471.647130
2015-03-29 14:01:11;472.765097
2015-03-29 14:01:23;476.186422
2015-03-29 14:01:36;475.247397
2015-03-29 14:01:41;475.247397
2015-03-29 14:02:28;473.827932
2015-03-29 14:02:31;473.827932
2015-03-29 14:02:34;473.827932
2015-03-29 14:02:43;471.950039
2015-03-29 14:02:46;484.663516
2015-03-29 14:03:40;488.827666
2015-03-29 14:04:14;480.628166
2015-03-29 14:04:22;478.735614
2015-03-29 14:04:36;482.191805
2015-03-29 14:04:45;478.456751
2015-03-29 14:04:47;478.456751
2015-03-29 14:05:00;473.115658
2015-03-29 14:05:20;472.066430
2015-03-29 14:05:24;472.066430
2015-03-29 14:05:40;460.608727
2015-03-29 14:06:16;456.413887
2015-03-29 14:06:24;454.507141
2015-03-29 14:07:11;457.636208
2015-03-29 14:07:11;457.636208
2015-03-29 14:07:43;448.771131
2015-03-29 14:08:43;435.336378
2015-03-29 14:09:03;436.553869
2015-03-29 14:09:13;436.215621
2015-03-29 14:09:20;436.215621
2015-03-29 14:09:42;449.676059
2015-03-29 14:09:54;452.226341
2015-03-29 14:10:07;449.383799
2015-03-29 14:10:11;449.641865
2015-03-29 14:10:17;450.909969
2015-03-29 14:10:25;450.909969
2015-03-29 14:10:37;454.055532
2015-03-29 14:10:42;456.868314
2015-03-29 14:10:44;457.814821
2015-03-29 14:10:52;459.742475
2015-03-29 14:11:00;461.716203
2015-03-29 14:11:09;464.610983
2015-03-29 14:11:18;460.550938
2015-03-29 14:11:33;458.309156
2015-03-29 14:11:56;472.432367
2015-03-29 14:12:12;476.189879
2015-03-29 14:12:16;476.954895
2015-03-29 14:12:33;481.586464
2015-03-29 14:12:56;483.109321
2015-03-29 14:12:58;486.516166
2015-03-29 14:13:07;491.711301
2015-03-29 14:13:16;492.979573
2015-03-29 14:13:21;495.549576
2015-03-29 14:13:50;491.998790
2015-03-29 14:13:52;495.894665
2015-03-29 14:13:58;495.894665
2015-03-29 14:13:59;497.201332
2015-03-29 14:14:13;506.713359
2015-03-29 14:14:16;506.713359
2015-03-29 14:14:21;506.713359
2015-03-29 14:14:23;506.713359
2015-03-29 14:14:44;486.106545
2015-03-29 14:15:12;482.704657
2015-03-29 14:15:18;481.035843
2015-03-29 14:15:22;480.267853
2015-03-29 14:15:38;478.805390
2015-03-29 14:16:14;469.542514
2015-03-29 14:16:21;468.163018
2015-03-29 14:16:24;469.679518
2015-03-29 14:16:46;454.897434
2015-03-29 14:16:48;454.897434
2015-03-29 14:17:04;454.897434
2015-03-29 14:17:07;455.316000
2015-03-29 14:17:08;456.260881
2015-03-29 14:17:32;451.040448
2015-03-29 14:17:46;451.933459
2015-03-29 14:17:53;452.838056
2015-03-29 14:18:04;451.716186
2015-03-29 14:18:47;447.409842
2015-03-29 14:18:49;448.261933
2015-03-29 14:18:56;447.409842
2015-03-29 14:18:58;448.261933
2015-03-29 14:19:25;439.549426
2015-03-29 14:19:27;440.318333
2015-03-29 14:19:29;440.318333
2015-03-29 14:20:17;434.621316
2015-03-29 14:20:31;434.747620
2015-03-29 14:20:37;434.747620
2015-03-29 14:20:59;434.747620
2015-03-29 14:21:03;435.538258
2015-03-29 14:21:47;435.692364
2015-03-29 14:21:56;437.166651
2015-03-29 14:22:00;437.921349
2015-03-29 14:22:37;434.191382
2015-03-29 14:22:39;434.898476
2015-03-29 14:22:41;435.968023
2015-03-29 14:22:42;436.702008
2015-03-29 14:23:19;431.855774
2015-03-29 14:23:47;433.352625
2015-03-29 14:23:50;432.670489
2015-03-29 14:23:55;434.046522
2015-03-29 14:24:00;434.051779
2015-03-29 14:24:06;434.051779
2015-03-29 14:24:08;434.890218
2015-03-29 14:24:12;434.143087
2015-03-29 14:24:22;437.961938
2015-03-29 14:24:46;440.407126
2015-03-29 14:24:49;441.171835
2015-03-29 14:24:52;441.948256
2015-03-29 14:24:59;444.960783
2015-03-29 14:25:07;446.622644
2015-03-29 14:25:14;447.471037
2015-03-29 14:25:16;447.471037
2015-03-29 14:25:29;445.671324
2015-03-29 14:25:32;445.671324
2015-03-29 14:25:37;446.070292
2015-03-29 14:25:43;454.529301
2015-03-29 14:25:48;454.529301
2015-03-29 14:26:00;456.384807
2015-03-29 14:26:07;457.139465
2015-03-29 14:26:18;457.139465
2015-03-29 14:26:26;459.902385
2015-03-29 14:26:34;468.817421
2015-03-29 14:26:52;464.091735
2015-03-29 14:26:59;463.083617
2015-03-29 14:27:03;465.164467
2015-03-29 14:27:06;466.193538
2015-03-29 14:27:11;467.234077
2015-03-29 14:27:35;478.134296
2015-03-29 14:27:38;478.134296
2015-03-29 14:27:49;480.157732
2015-03-29 14:27:56;479.801816
2015-03-29 14:28:00;482.485051
2015-03-29 14:28:13;489.823388
2015-03-29 14:28:23;492.358249
2015-03-29 14:28:28;492.536670
2015-03-29 14:28:47;491.341641
2015-03-29 14:29:00;484.408028
2015-03-29 14:29:05;483.024611
2015-03-29 14:29:32;485.257409
2015-03-29 14:29:42;478.999958
2015-03-29 14:30:01;477.837926
2015-03-29 14:30:02;478.999958
2015-03-29 14:30:10;474.729662
2015-03-29 14:30:21;476.105617
2015-03-29 14:30:23;477.256177
2015-03-29 14:30:34;479.150259
2015-03-29 14:31:36;458.701700
2015-03-29 14:31:41;460.693130
2015-03-29 14:31:46;463.063444
2015-03-29 14:31:51;463.744740
2015-03-29 14:31:56;464.788661
2015-03-29 14:32:40;457.832452
2015-03-29 14:32:56;454.549314
2015-03-29 14:33:39;443.978935
2015-03-29 14:34:25;444.341877
2015-03-29 14:34:34;444.341877
2015-03-29 14:34:38;446.345221
2015-03-29 14:35:02;447.917353
2015-03-29 14:35:15;447.697632
2015-03-29 14:35:24;446.752951
2015-03-29 14:35:26;446.752951
2015-03-29 14:35:40;449.004694
2015-03-29 14:35:49;448.191399
2015-03-29 14:35:52;447.658679
2015-03-29 14:36:49;449.400151
2015-03-29 14:36:56;449.312738
2015-03-29 14:37:00;450.127929
2015-03-29 14:37:02;450.954906
2015-03-29 14:37:19;452.075313
2015-03-29 14:37:21;452.926081
2015-03-29 14:37:23;454.646906
2015-03-29 14:37:35;450.872728
2015-03-29 14:38:06;457.233720
2015-03-29 14:38:15;457.906688
2015-03-29 14:38:26;459.776502
2015-03-29 14:38:42;466.558685
2015-03-29 14:39:12;461.974358
2015-03-29 14:39:55;478.149025
2015-03-29 14:41:17;460.542266
2015-03-29 14:41:19;460.542266
2015-03-29 14:42:21;463.488260
2015-03-29 14:42:36;458.143158
2015-03-29 14:42:57;461.015644
2015-03-29 14:43:06;461.015644
2015-03-29 14:43:33;467.249171
2015-03-29 14:43:36;465.625491
2015-03-29 14:43:40;467.663130
2015-03-29 14:44:02;468.784972
2015-03-29 14:44:17;466.882408
2015-03-29 14:44:20;466.882408
2015-03-29 14:44:30;465.872812
2015-03-29 14:44:43;456.847879
2015-03-29 14:44:59;457.774337
2015-03-29 14:45:05;458.886323
2015-03-29 14:45:07;459.840312
2015-03-29 14:45:16;462.963596
2015-03-29 14:46:10;471.990041
2015-03-29 14:46:13;471.990041
2015-03-29 14:46:28;473.071440
2015-03-29 14:46:56;480.286188
2015-03-29 14:47:06;485.678125
2015-03-29 14:47:08;485.678125
2015-03-29 14:47:23;474.765558
2015-03-29 14:47:46;480.387152
2015-03-29 14:47:50;482.725039
2015-03-29 14:48:05;475.994983
2015-03-29 14:48:08;474.825901
2015-03-29 14:48:16;461.221222
2015-03-29 14:48:21;462.235480
2015-03-29 14:48:23;463.261148
2015-03-29 14:48:30;466.406428
2015-03-29 14:48:44;478.546538
2015-03-29 14:48:50;478.546538
2015-03-29 14:48:56;482.110814
2015-03-29 14:49:01;481.513467
2015-03-29 14:49:05;480.158215
2015-03-29 14:49:08;475.842607
2015-03-29 14:49:31;471.619435
2015-03-29 14:49:33;472.737186
2015-03-29 14:49:35;471.521115
2015-03-29 14:49:45;471.521115
2015-03-29 14:50:06;467.671011
2015-03-29 14:50:46;464.706332
2015-03-29 14:50:50;470.546823
2015-03-29 14:51:33;478.216847
2015-03-29 14:52:21;470.751601
2015-03-29 14:53:06;463.921792
2015-03-29 14:53:14;463.762567
2015-03-29 14:53:25;459.908486
2015-03-29 14:53:26;459.908486
2015-03-29 14:53:40;457.270456
2015-03-29 14:53:58;448.066737
2015-03-29 14:54:00;448.717057
2015-03-29 14:54:05;450.820636
2015-03-29 14:54:21;447.482282
2015-03-29 14:54:23;448.128945
2015-03-29 14:54:35;448.794551
2015-03-29 14:55:16;443.116721
2015-03-29 14:55:59;442.165784
2015-03-29 14:56:05;442.952010
2015-03-29 14:56:36;435.542185
2015-03-29 14:56:39;436.248980
2015-03-29 14:57:06;436.170667
2015-03-29 14:58:15;434.458146
2015-03-29 14:58:35;435.314303
2015-03-29 14:58:37;436.018761
2015-03-29 14:58:44;436.180736
2015-03-29 14:58:50;436.539624
2015-03-29 14:59:34;428.675290
2015-03-29 15:00:18;428.907943
2015-03-29 15:00:24;429.525413
2015-03-29 15:00:28;430.154698
2015-03-29 15:00:39;428.592323
2015-03-29 15:01:04;429.232287
2015-03-29 15:01:09;429.232287
2015-03-29 15:01:35;439.883762
2015-03-29 15:01:39;447.537838
2015-03-29 15:01:50;446.361347
2015-03-29 15:02:13;449.926571
2015-03-29 15:02:20;451.961042
2015-03-29 15:02:26;454.106074
2015-03-29 15:02:34;454.106074
2015-03-29 15:02:57;455.452399
2015-03-29 15:03:02;456.385951
2015-03-29 15:03:04;457.331064
2015-03-29 15:03:06;458.287721
2015-03-29 15:03:48;457.263957
2015-03-29 15:03:52;459.484887
2015-03-29 15:03:54;459.484887
2015-03-29 15:04:03;462.482025
2015-03-29 15:04:21;466.038956
2015-03-29 15:04:34;467.081657
2015-03-29 15:04:46;466.024616
2015-03-29 15:04:59;466.024616
2015-03-29 15:05:14;471.952867
2015-03-29 15:05:31;468.674579
2015-03-29 15:05:51;463.656045
2015-03-29 15:05:53;465.291596
2015-03-29 15:06:12;461.054141
2015-03-29 15:06:15;462.069997
2015-03-29 15:06:41;447.581785
2015-03-29 15:06:57;456.150840
2015-03-29 15:06:59;455.310280
2015-03-29 15:07:10;454.682728
2015-03-29 15:07:16;453.724561
2015-03-29 15:07:24;453.408717
2015-03-29 15:07:49;455.608579
2015-03-29 15:08:08;454.181188
2015-03-29 15:09:06;447.878386
2015-03-29 15:09:14;448.745853
2015-03-29 15:09:57;447.593813
2015-03-29 15:10:27;445.485362
2015-03-29 15:10:30;446.326945
2015-03-29 15:10:40;446.342502
2015-03-29 15:11:07;445.044260
2015-03-29 15:12:59;437.024572
2015-03-29 15:14:30;434.952536
2015-03-29 15:14:41;438.053415
2015-03-29 15:14:48;438.296107
2015-03-29 15:15:09;441.520454
2015-03-29 15:15:48;442.760446
2015-03-29 15:16:03;444.402546
2015-03-29 15:16:25;447.740418
2015-03-29 15:17:39;463.517213
2015-03-29 15:18:08;448.488266
2015-03-29 15:18:41;450.203278
2015-03-29 15:18:50;448.488266
2015-03-29 15:19:04;448.514814
2015-03-29 15:19:19;476.160038
2015-03-29 15:20:09;474.822584
2015-03-29 15:20:35;493.463926
2015-03-29 15:21:00;486.626076
2015-03-29 15:21:13;486.626076
2015-03-29 15:21:14;487.834478
2015-03-29 15:21:40;482.665405
2015-03-29 15:22:11;486.208915
2015-03-29 15:22:25;486.208915
2015-03-29 15:22:34;488.628904
2015-03-29 15:22:39;489.856135
2015-03-29 15:22:44;484.114552
2015-03-29 15:22:46;485.299952
2015-03-29 15:23:21;488.847978
2015-03-29 15:23:25;490.078515
2015-03-29 15:23:39;488.278176
2015-03-29 15:23:59;495.811660
2015-03-29 15:24:13;497.106769
2015-03-29 15:24:15;481.948338
2015-03-29 15:24:32;483.130776
2015-03-29 15:24:34;481.672534
2015-03-29 15:24:49;494.997746
2015-03-29 15:25:01;484.329054
2015-03-29 15:25:43;460.977989
2015-03-29 15:25:44;462.240116
2015-03-29 15:25:48;463.924196
2015-03-29 15:25:55;466.246693
2015-03-29 15:25:57;466.246693
2015-03-29 15:26:04;466.246693
2015-03-29 15:26:12;467.300283
2015-03-29 15:26:20;465.204511
2015-03-29 15:26:34;464.173756
2015-03-29 15:26:55;457.817315
2015-03-29 15:27:14;461.491367
2015-03-29 15:27:23;462.342240
2015-03-29 15:27:26;462.342240
2015-03-29 15:27:32;462.125749
2015-03-29 15:27:36;462.125749
2015-03-29 15:27:49;462.762845
2015-03-29 15:27:52;462.762845
2015-03-29 15:28:08;465.777500
2015-03-29 15:28:26;463.939100
2015-03-29 15:28:29;463.939100
2015-03-29 15:28:31;463.939100
2015-03-29 15:28:34;463.939100
2015-03-29 15:28:37;464.993400
2015-03-29 15:28:47;464.955434
2015-03-29 15:28:52;462.935020
2015-03-29 15:29:02;461.903105
2015-03-29 15:29:09;463.147615
2015-03-29 15:29:14;461.200711
2015-03-29 15:29:18;461.200711
2015-03-29 15:29:45;456.945334
2015-03-29 15:29:59;458.967093
2015-03-29 15:30:07;458.967093
2015-03-29 15:30:09;459.994973
2015-03-29 15:30:11;460.912300
2015-03-29 15:30:15;461.430861
2015-03-29 15:31:01;451.892289
2015-03-29 15:31:03;451.892289
2015-03-29 15:32:58;437.374891
2015-03-29 15:33:05;439.646913
2015-03-29 15:33:25;438.209990
2015-03-29 15:33:34;438.909584
2015-03-29 15:34:22;436.825073
2015-03-29 15:34:41;440.116923
2015-03-29 15:34:48;441.978094
2015-03-29 15:34:51;442.438901
2015-03-29 15:35:00;441.217485
2015-03-29 15:36:15;440.625021
2015-03-29 15:36:17;441.400200
2015-03-29 15:36:23;442.336812
2015-03-29 15:36:29;443.136801
2015-03-29 15:36:42;445.606708
2015-03-29 15:36:45;447.311452
2015-03-29 15:36:47;448.181221
2015-03-29 15:37:27;446.842675
2015-03-29 15:37:30;447.704403
2015-03-29 15:37:36;448.353621
2015-03-29 15:38:24;445.334094
2015-03-29 15:38:49;446.433823
2015-03-29 15:38:55;448.131215
2015-03-29 15:39:09;444.925563
2015-03-29 15:39:27;443.182948
2015-03-29 15:39:29;443.574745
2015-03-29 15:40:09;439.010872
2015-03-29 15:40:15;439.568481
2015-03-29 15:40:22;440.190140
2015-03-29 15:41:06;442.722417
2015-03-29 15:41:10;443.514127
2015-03-29 15:41:18;440.640649
2015-03-29 15:41:27;440.640649
2015-03-29 15:42:18;439.482724
2015-03-29 15:42:26;440.511719
2015-03-29 15:42:46;439.317157
2015-03-29 15:42:50;440.029461
2015-03-29 15:42:54;440.753571
2015-03-29 15:42:56;441.489474
2015-03-29 15:43:13;446.056237
2015-03-29 15:43:19;446.862697
2015-03-29 15:43:24;447.680879
2015-03-29 15:43:54;445.250681
2015-03-29 15:44:10;442.123030
2015-03-29 15:44:27;445.160740
2015-03-29 15:44:31;445.309720
2015-03-29 15:44:43;452.349006
2015-03-29 15:44:54;458.130553
2015-03-29 15:44:59;457.819314
2015-03-29 15:45:02;458.771635
2015-03-29 15:45:12;455.800759
2015-03-29 15:45:14;456.740562
2015-03-29 15:45:21;456.740562
2015-03-29 15:45:38;456.074821
2015-03-29 15:45:42;457.020183
2015-03-29 15:45:54;468.216682
2015-03-29 15:46:05;467.966272
2015-03-29 15:46:14;467.966272
2015-03-29 15:46:27;468.178839
2015-03-29 15:46:30;467.023035
2015-03-29 15:46:41;472.145078
2015-03-29 15:46:43;474.451285
2015-03-29 15:46:53;480.514103
2015-03-29 15:46:56;481.697245
2015-03-29 15:47:10;484.397404
2015-03-29 15:47:20;482.152004
2015-03-29 15:47:25;481.611964
2015-03-29 15:47:27;481.611964
2015-03-29 15:47:35;482.817898
2015-03-29 15:48:14;474.309103
2015-03-29 15:49:11;464.788868
2015-03-29 15:49:52;453.277456
2015-03-29 15:50:12;452.026343
2015-03-29 15:50:48;437.515939
2015-03-29 15:50:54;438.674559
2015-03-29 15:52:45;437.851740
2015-03-29 15:53:01;441.246760
2015-03-29 15:53:46;441.074917
2015-03-29 15:54:13;444.247815
2015-03-29 15:55:03;451.323333
2015-03-29 15:55:12;454.003387
2015-03-29 15:55:54;453.526786
2015-03-29 15:56:04;455.919485
2015-03-29 15:56:07;455.919485
2015-03-29 15:56:10;456.828766
2015-03-29 15:56:34;457.633095
2015-03-29 15:56:40;461.327956
2015-03-29 15:56:48;460.369803
2015-03-29 15:57:22;457.490363
2015-03-29 15:57:31;458.415300
2015-03-29 15:58:11;459.357309
2015-03-29 15:58:11;459.357309
2015-03-29 15:58:16;467.492366
2015-03-29 15:58:44;491.377045
2015-03-29 15:59:01;487.442040
2015-03-29 15:59:18;490.052819
2015-03-29 15:59:26;492.544988
2015-03-29 16:00:20;462.923397
2015-03-29 16:00:23;462.316644
2015-03-29 16:00:48;473.782916
2015-03-29 16:00:57;468.856352
2015-03-29 16:01:04;468.856352
2015-03-29 16:01:06;468.856352
2015-03-29 16:01:14;459.573299
2015-03-29 16:01:24;459.573299
2015-03-29 16:01:26;460.526146
2015-03-29 16:01:34;460.125319
2015-03-29 16:01:40;457.297495
2015-03-29 16:01:42;457.297495
2015-03-29 16:01:52;459.181560
2015-03-29 16:02:02;459.521767
2015-03-29 16:03:28;460.022908
2015-03-29 16:03:36;446.585471
2015-03-29 16:03:55;445.054656
2015-03-29 16:03:57;445.884494
2015-03-29 16:03:59;445.884494
2015-03-29 16:04:01;446.725973
2015-03-29 16:04:08;446.196918
2015-03-29 16:04:14;446.196918
2015-03-29 16:04:29;445.360354
2015-03-29 16:04:32;444.535433
2015-03-29 16:04:44;446.371673
2015-03-29 16:05:01;450.430559
2015-03-29 16:05:14;452.822803
2015-03-29 16:05:34;452.812063
2015-03-29 16:05:39;452.812063
2015-03-29 16:06:10;448.071914
2015-03-29 16:07:06;440.290203
2015-03-29 16:07:09;441.057914
2015-03-29 16:08:18;434.163145
2015-03-29 16:08:22;435.579045
2015-03-29 16:08:25;436.076980
2015-03-29 16:08:27;436.812030
2015-03-29 16:09:05;434.967196
2015-03-29 16:09:28;444.244877
2015-03-29 16:09:46;442.478999
2015-03-29 16:09:48;442.478999
2015-03-29 16:09:55;441.899081
2015-03-29 16:09:57;441.899081
2015-03-29 16:10:08;446.642202
2015-03-29 16:10:19;444.121383
2015-03-29 16:10:46;441.603896
2015-03-29 16:11:04;443.513123
2015-03-29 16:11:11;445.032986
2015-03-29 16:11:19;446.691565
2015-03-29 16:11:36;448.970908
2015-03-29 16:11:41;450.661642
2015-03-29 16:12:24;449.584319
2015-03-29 16:12:41;452.137421
2015-03-29 16:12:53;453.897953
2015-03-29 16:13:01;454.196998
2015-03-29 16:13:45;449.262874
2015-03-29 16:14:00;450.664612
2015-03-29 16:14:02;451.515025
2015-03-29 16:14:04;452.377149
2015-03-29 16:14:09;453.212537
2015-03-29 16:14:58;437.032617
2015-03-29 16:15:17;430.128542
2015-03-29 16:15:18;430.759168
2015-03-29 16:15:42;430.269105
2015-03-29 16:15:54;430.680060
2015-03-29 16:16:00;431.316621
2015-03-29 16:16:17;427.824496
2015-03-29 16:16:50;427.654827
2015-03-29 16:16:56;428.237331
2015-03-29 16:17:04;429.212808
2015-03-29 16:17:07;429.823197
2015-03-29 16:17:12;431.079452
2015-03-29 16:18:15;441.360806
2015-03-29 16:18:17;442.091722
2015-03-29 16:18:46;445.133328
2015-03-29 16:18:49;445.923155
2015-03-29 16:19:22;445.385625
2015-03-29 16:19:58;450.192419
2015-03-29 16:20:34;444.619104
2015-03-29 16:20:37;444.619104
2015-03-29 16:20:39;445.410817
2015-03-29 16:20:47;446.488984
2015-03-29 16:20:52;448.534932
2015-03-29 16:21:02;448.534932
2015-03-29 16:21:16;450.054714
2015-03-29 16:21:24;452.058735
2015-03-29 16:21:26;452.944829
2015-03-29 16:21:51;447.426763
2015-03-29 16:23:32;434.364414
2015-03-29 16:23:58;438.279923
2015-03-29 16:24:00;438.279923
2015-03-29 16:24:11;440.118630
2015-03-29 16:24:13;440.888848
2015-03-29 16:25:14;437.107524
2015-03-29 16:25:27;437.965350
2015-03-29 16:25:41;439.881266
2015-03-29 16:25:43;440.661930
2015-03-29 16:25:46;442.258254
2015-03-29 16:26:00;441.454263
2015-03-29 16:26:01;442.258254
2015-03-29 16:26:33;441.205044
2015-03-29 16:27:28;448.433538
2015-03-29 16:27:36;450.182999
2015-03-29 16:27:48;464.056234
2015-03-29 16:28:21;474.502434
2015-03-29 16:28:29;474.502434
2015-03-29 16:28:41;479.160708
2015-03-29 16:28:54;474.219111
2015-03-29 16:28:57;468.439290
2015-03-29 16:28:59;468.439290
2015-03-29 16:29:01;468.439290
2015-03-29 16:29:05;469.494948
2015-03-29 16:29:13;469.584353
2015-03-29 16:29:29;468.532141
2015-03-29 16:29:39;473.296577
2015-03-29 16:29:41;473.296577
2015-03-29 16:30:05;473.073826
2015-03-29 16:30:08;473.073826
2015-03-29 16:30:14;473.073826
2015-03-29 16:30:16;470.772393
2015-03-29 16:30:20;471.054823
2015-03-29 16:30:22;472.141918
2015-03-29 16:30:31;468.702421
2015-03-29 16:30:40;468.110766
2015-03-29 16:31:11;462.797728
2015-03-29 16:33:04;442.968340
2015-03-29 16:33:17;435.272225
2015-03-29 16:33:26;436.008736
2015-03-29 16:33:28;436.756942
2015-03-29 16:33:31;436.756942
2015-03-29 16:33:44;451.300339
2015-03-29 16:34:23;447.989643
2015-03-29 16:34:40;447.154453
2015-03-29 16:34:51;445.158665
2015-03-29 16:34:53;445.679611
2015-03-29 16:35:44;438.987462
2015-03-29 16:36:02;442.478595
2015-03-29 16:36:03;443.252153
2015-03-29 16:36:04;444.037440
2015-03-29 16:36:18;445.388571
2015-03-29 16:36:29;443.698221
2015-03-29 16:36:39;443.698221
2015-03-29 16:37:06;443.698221
2015-03-29 16:37:52;445.099655
2015-03-29 16:38:25;439.948063
2015-03-29 16:38:30;439.236644
2015-03-29 16:38:46;427.655494
2015-03-29 16:39:19;427.481776
2015-03-29 16:39:33;428.981765
2015-03-29 16:39:40;428.056700
2015-03-29 16:39:47;428.431929
2015-03-29 16:40:13;429.692554
2015-03-29 16:40:22;431.167348
2015-03-29 16:40:59;431.689191
2015-03-29 16:41:03;431.689191
2015-03-29 16:41:05;431.028857
2015-03-29 16:41:07;431.689191
2015-03-29 16:41:10;431.689191
2015-03-29 16:41:20;430.093203
2015-03-29 16:41:31;431.313353
2015-03-29 16:41:34;431.313353
2015-03-29 16:41:35;431.981619
