dateAndTime;lokrr
2015-03-08 13:39:44;357.647614
2015-03-08 13:39:47;512.775082
2015-03-08 13:39:57;382.423390
2015-03-08 13:40:45;257.755597
2015-03-08 13:40:56;298.943001
2015-03-08 13:41:42;390.379387
2015-03-08 13:43:07;184.061949
2015-03-08 13:43:10;194.039574
2015-03-08 13:43:12;215.688085
2015-03-08 13:43:17;212.862474
2015-03-08 13:43:28;271.487213
2015-03-08 13:43:30;431.810438
2015-03-08 13:43:46;431.810438
2015-03-08 13:43:52;358.279636
2015-03-08 13:45:21;221.066863
2015-03-08 13:45:27;203.240051
2015-03-08 13:46:40;244.728867
2015-03-08 13:46:49;232.737651
2015-03-08 13:46:51;292.167512
2015-03-08 13:46:59;333.282294
2015-03-08 13:47:04;300.652705
2015-03-08 13:47:06;300.652705
2015-03-08 13:47:24;552.358736
2015-03-08 13:47:25;522.692998
2015-03-08 13:47:45;236.983029
2015-03-08 13:47:55;259.401512
2015-03-08 13:48:26;203.910350
2015-03-08 13:49:23;183.898649
2015-03-08 13:50:16;182.000008
2015-03-08 13:50:20;182.000008
2015-03-08 13:50:39;182.000166
2015-03-08 13:50:51;182.097311
2015-03-08 13:51:06;183.179228
2015-03-08 13:52:14;182.000000
2015-03-08 13:52:22;182.000000
2015-03-08 13:52:28;182.000000
2015-03-08 13:52:43;182.000000
2015-03-08 13:52:56;182.000000
2015-03-08 13:53:00;182.000000
2015-03-08 13:53:04;182.000000
2015-03-08 13:54:04;182.000017
2015-03-08 13:54:40;182.257605
2015-03-08 13:54:52;182.257605
2015-03-08 13:54:54;186.238203
2015-03-08 13:55:03;182.026205
2015-03-08 13:55:27;194.962360
2015-03-08 13:55:28;283.190124
2015-03-08 13:55:45;182.001343
2015-03-08 13:56:12;182.000008
2015-03-08 13:56:19;182.005881
2015-03-08 13:56:26;182.224764
2015-03-08 13:56:50;576.744117
2015-03-08 13:56:54;307.647786
2015-03-08 13:56:58;305.953294
2015-03-08 13:57:02;259.897875
2015-03-08 13:57:03;268.906652
2015-03-08 13:57:09;355.586415
2015-03-08 13:57:11;355.586415
2015-03-08 13:57:25;318.407976
2015-03-08 13:57:27;261.092139
2015-03-08 13:57:41;289.698478
2015-03-08 13:57:55;242.996741
2015-03-08 13:58:59;295.353033
2015-03-08 14:00:41;238.857541
2015-03-08 14:01:05;148.334536
2015-03-08 14:01:19;226.427176
2015-03-08 14:01:31;187.946178
2015-03-08 14:02:19;183.803795
2015-03-08 14:02:31;168.682721
2015-03-08 14:02:58;529.814584
2015-03-08 14:03:02;303.857933
2015-03-08 14:03:02;303.857933
2015-03-08 14:03:04;303.857933
2015-03-08 14:03:07;303.857933
2015-03-08 14:03:16;510.444903
2015-03-08 14:03:16;510.444903
2015-03-08 14:03:18;771.708043
2015-03-08 14:03:28;360.050166
2015-03-08 14:03:38;548.816125
2015-03-08 14:03:39;489.923489
2015-03-08 14:03:43;548.816125
2015-03-08 14:03:45;477.389153
2015-03-08 14:03:58;332.405660
2015-03-08 14:04:06;416.180998
2015-03-08 14:04:08;583.952618
2015-03-08 14:04:12;583.952618
2015-03-08 14:04:22;416.180998
2015-03-08 14:04:27;533.869079
2015-03-08 14:04:37;486.221594
2015-03-08 14:04:44;533.869079
2015-03-08 14:04:50;468.432208
2015-03-08 14:04:53;395.858516
2015-03-08 14:04:59;394.760600
2015-03-08 14:05:17;469.262667
2015-03-08 14:05:18;275.993775
2015-03-08 14:05:26;469.262667
2015-03-08 14:05:29;447.210912
2015-03-08 14:05:33;239.667320
2015-03-08 14:05:42;281.464244
2015-03-08 14:05:50;281.464244
2015-03-08 14:06:05;273.096189
2015-03-08 14:06:07;273.096189
2015-03-08 14:06:16;311.728421
2015-03-08 14:06:18;340.934278
2015-03-08 14:06:54;309.834107
2015-03-08 14:07:40;941.876448
2015-03-08 14:08:40;292.242533
2015-03-08 14:08:43;514.123535
2015-03-08 14:09:07;231.547812
2015-03-08 14:09:21;226.705474
2015-03-08 14:09:32;202.142612
2015-03-08 14:10:22;235.892763
2015-03-08 14:10:43;447.296586
2015-03-08 14:10:45;447.296586
2015-03-08 14:11:06;294.770016
2015-03-08 14:11:26;222.389645
2015-03-08 14:11:27;222.389645
2015-03-08 14:11:33;394.957645
2015-03-08 14:11:40;539.502826
2015-03-08 14:12:03;453.093486
2015-03-08 14:12:10;434.030737
2015-03-08 14:12:23;224.196032
2015-03-08 14:12:59;376.716310
2015-03-08 14:13:02;498.590907
2015-03-08 14:13:11;224.521096
2015-03-08 14:14:34;182.000045
2015-03-08 14:14:38;182.007430
2015-03-08 14:14:52;182.211460
2015-03-08 14:14:59;182.436144
2015-03-08 14:15:10;225.866469
2015-03-08 14:15:14;262.524758
2015-03-08 14:15:31;212.166021
2015-03-08 14:15:37;195.265330
2015-03-08 14:15:44;197.674293
2015-03-08 14:15:46;197.674293
2015-03-08 14:16:10;197.211421
2015-03-08 14:16:41;281.538163
2015-03-08 14:16:48;270.434742
2015-03-08 14:16:52;362.052906
2015-03-08 14:16:55;340.060898
2015-03-08 14:17:09;291.588774
2015-03-08 14:18:13;182.000258
2015-03-08 14:18:29;182.008488
2015-03-08 14:18:36;182.008488
2015-03-08 14:18:38;182.273243
2015-03-08 14:19:19;253.132656
2015-03-08 14:19:40;210.872066
2015-03-08 14:19:49;261.664831
2015-03-08 14:20:11;232.565900
2015-03-08 14:20:16;188.358990
2015-03-08 14:20:42;231.702504
2015-03-08 14:20:51;231.702504
2015-03-08 14:21:18;211.549744
2015-03-08 14:21:20;213.964836
2015-03-08 14:21:35;182.263111
2015-03-08 14:21:54;312.848655
2015-03-08 14:22:00;370.325030
2015-03-08 14:22:03;301.053327
2015-03-08 14:22:05;246.671112
2015-03-08 14:22:08;246.671112
2015-03-08 14:22:13;244.996769
2015-03-08 14:22:52;278.976279
2015-03-08 14:22:56;275.954219
2015-03-08 14:23:01;346.201211
2015-03-08 14:23:07;469.299934
2015-03-08 14:23:17;469.299934
2015-03-08 14:23:22;440.079418
2015-03-08 14:23:30;357.287378
2015-03-08 14:23:32;328.312846
2015-03-08 14:23:55;444.230411
2015-03-08 14:23:58;495.524077
2015-03-08 14:24:09;511.002097
2015-03-08 14:24:13;333.799387
2015-03-08 14:24:15;358.479310
2015-03-08 14:24:26;320.750471
2015-03-08 14:24:30;309.643050
2015-03-08 14:24:32;315.352553
2015-03-08 14:24:34;315.352553
2015-03-08 14:24:52;290.683206
2015-03-08 14:24:54;269.727566
2015-03-08 14:25:16;256.173450
2015-03-08 14:25:18;257.399113
2015-03-08 14:25:20;241.725567
2015-03-08 14:25:24;245.898397
2015-03-08 14:25:35;205.600742
2015-03-08 14:25:42;205.600742
2015-03-08 14:25:43;205.600742
2015-03-08 14:26:01;226.908614
2015-03-08 14:26:20;433.959553
2015-03-08 14:26:23;461.923858
2015-03-08 14:26:26;465.220589
2015-03-08 14:26:27;355.932119
2015-03-08 14:26:37;314.450814
2015-03-08 14:27:07;377.587724
2015-03-08 14:27:15;446.241766
2015-03-08 14:27:21;436.963106
2015-03-08 14:27:49;304.121740
2015-03-08 14:27:59;273.511266
2015-03-08 14:28:01;245.844182
2015-03-08 14:28:06;233.355387
2015-03-08 14:28:13;197.089851
2015-03-08 14:28:18;186.145824
2015-03-08 14:28:25;197.089851
2015-03-08 14:28:26;186.145824
2015-03-08 14:28:31;214.975434
2015-03-08 14:28:33;218.732421
2015-03-08 14:28:35;199.575575
2015-03-08 14:28:40;202.321297
2015-03-08 14:28:45;188.326374
2015-03-08 14:29:05;188.326374
2015-03-08 14:29:36;250.204387
2015-03-08 14:29:40;203.788735
2015-03-08 14:29:41;191.090951
2015-03-08 14:29:43;191.090951
2015-03-08 14:29:53;203.788735
2015-03-08 14:30:04;208.503579
2015-03-08 14:30:18;202.200335
2015-03-08 14:30:20;202.200335
2015-03-08 14:30:25;202.200335
2015-03-08 14:30:27;202.200335
2015-03-08 14:30:32;188.283049
2015-03-08 14:30:34;186.921780
2015-03-08 14:30:36;186.921780
2015-03-08 14:30:40;182.661449
2015-03-08 14:31:16;184.507239
2015-03-08 14:31:59;255.834604
2015-03-08 14:32:21;287.868611
2015-03-08 14:32:48;199.576961
2015-03-08 14:33:12;190.793177
2015-03-08 14:33:28;182.002436
2015-03-08 14:33:53;182.027476
2015-03-08 14:34:28;182.065051
2015-03-08 14:34:38;199.649606
2015-03-08 14:34:53;202.851665
2015-03-08 14:35:04;211.978256
2015-03-08 14:35:18;236.128813
2015-03-08 14:35:55;183.773258
2015-03-08 14:36:10;451.158152
2015-03-08 14:36:37;209.254862
2015-03-08 14:37:04;253.934540
2015-03-08 14:37:09;240.664979
2015-03-08 14:37:15;223.583550
2015-03-08 14:37:22;241.587634
2015-03-08 14:37:25;242.972730
2015-03-08 14:37:38;278.676317
2015-03-08 14:37:58;278.676317
2015-03-08 14:37:59;278.676317
2015-03-08 14:38:22;197.773583
2015-03-08 14:38:24;197.773583
2015-03-08 14:38:25;207.718537
2015-03-08 14:38:48;248.032041
2015-03-08 14:39:00;276.379261
2015-03-08 14:39:31;349.751503
2015-03-08 14:39:36;337.940185
2015-03-08 14:40:39;204.969473
2015-03-08 14:41:26;204.723252
2015-03-08 14:41:50;207.825936
2015-03-08 14:42:18;315.447871
2015-03-08 14:42:25;366.793577
2015-03-08 14:42:50;206.451769
2015-03-08 14:43:01;206.451769
2015-03-08 14:43:04;196.288891
2015-03-08 14:43:41;186.518042
2015-03-08 14:43:43;184.378685
2015-03-08 14:43:48;186.790948
2015-03-08 14:44:10;182.129388
2015-03-08 14:44:32;182.030793
2015-03-08 14:44:59;182.255757
2015-03-08 14:45:17;188.402548
2015-03-08 14:45:33;187.043909
2015-03-08 14:45:41;222.907183
2015-03-08 14:45:46;208.631238
2015-03-08 14:46:00;208.328526
2015-03-08 14:46:31;225.992449
2015-03-08 14:46:45;220.251191
2015-03-08 14:47:38;300.561407
2015-03-08 14:49:19;259.347051
2015-03-08 14:49:51;476.451767
2015-03-08 14:50:19;311.690221
2015-03-08 14:50:59;256.669876
2015-03-08 14:51:04;247.564785
2015-03-08 14:51:08;247.564785
2015-03-08 14:51:14;352.119474
2015-03-08 14:51:29;280.099810
2015-03-08 14:51:52;320.018683
2015-03-08 14:51:53;320.018683
2015-03-08 14:51:55;307.029564
2015-03-08 14:52:17;378.550709
2015-03-08 14:52:30;299.544904
2015-03-08 14:52:43;182.924629
2015-03-08 14:52:51;182.193945
2015-03-08 14:52:52;182.319784
2015-03-08 14:53:11;182.043288
2015-03-08 14:53:14;182.193945
2015-03-08 14:53:21;182.030315
2015-03-08 14:53:23;182.050587
2015-03-08 14:53:35;182.338206
2015-03-08 14:53:48;182.001482
2015-03-08 14:53:59;182.033155
2015-03-08 14:54:04;183.554705
2015-03-08 14:54:08;183.554705
2015-03-08 14:54:24;186.761230
2015-03-08 14:54:42;183.380451
2015-03-08 14:54:52;182.000190
2015-03-08 14:54:55;182.000070
2015-03-08 14:55:00;183.488599
2015-03-08 14:55:07;188.621503
2015-03-08 14:55:22;214.162860
2015-03-08 14:55:46;348.488056
2015-03-08 14:55:54;279.818935
2015-03-08 14:56:21;411.483486
2015-03-08 14:56:28;540.520252
2015-03-08 14:56:33;419.674430
2015-03-08 14:56:36;362.533784
2015-03-08 14:56:49;357.665871
2015-03-08 14:57:06;414.476471
2015-03-08 14:57:08;434.789338
2015-03-08 14:57:28;434.587855
2015-03-08 14:57:56;398.160579
2015-03-08 14:58:05;449.048995
2015-03-08 14:58:07;404.726864
2015-03-08 14:58:11;453.582707
2015-03-08 14:58:39;439.724338
2015-03-08 14:58:41;427.686045
2015-03-08 14:58:50;427.686045
2015-03-08 14:59:11;432.172564
2015-03-08 14:59:13;432.172564
2015-03-08 14:59:19;471.168548
2015-03-08 14:59:21;474.070533
2015-03-08 14:59:23;573.787328
2015-03-08 14:59:39;572.480078
2015-03-08 14:59:45;588.549939
2015-03-08 14:59:51;460.682936
2015-03-08 14:59:56;460.682936
2015-03-08 15:00:02;323.635421
2015-03-08 15:00:07;323.635421
2015-03-08 15:00:14;304.150872
2015-03-08 15:00:23;437.567811
2015-03-08 15:00:34;368.719378
2015-03-08 15:00:43;192.191608
2015-03-08 15:00:48;182.608931
2015-03-08 15:00:52;182.089050
2015-03-08 15:00:54;182.327854
2015-03-08 15:01:02;182.943760
2015-03-08 15:01:14;194.841085
2015-03-08 15:01:20;382.709832
2015-03-08 15:01:23;346.582185
2015-03-08 15:01:32;317.809227
2015-03-08 15:01:41;403.690867
2015-03-08 15:02:32;307.397617
2015-03-08 15:02:51;393.106462
2015-03-08 15:03:08;492.292304
2015-03-08 15:03:15;491.937346
2015-03-08 15:03:25;437.783223
2015-03-08 15:03:47;349.102848
2015-03-08 15:04:01;285.186080
2015-03-08 15:04:23;424.841147
2015-03-08 15:04:42;484.507101
2015-03-08 15:04:44;489.065832
2015-03-08 15:05:03;277.835740
2015-03-08 15:05:10;217.059346
2015-03-08 15:05:13;232.291570
2015-03-08 15:05:25;207.576165
2015-03-08 15:05:40;281.129071
2015-03-08 15:05:56;256.525735
2015-03-08 15:06:36;290.324038
2015-03-08 15:06:54;357.235214
2015-03-08 15:07:24;503.652355
2015-03-08 15:07:45;182.980030
2015-03-08 15:07:53;182.980030
2015-03-08 15:08:13;208.799031
2015-03-08 15:08:31;182.004099
2015-03-08 15:08:48;182.001905
2015-03-08 15:08:49;182.219838
2015-03-08 15:09:25;182.921310
2015-03-08 15:09:27;185.943652
2015-03-08 15:09:31;185.255564
2015-03-08 15:10:55;183.059297
2015-03-08 15:11:09;182.067971
2015-03-08 15:11:49;183.542589
2015-03-08 15:12:01;182.197219
2015-03-08 15:12:05;182.294177
2015-03-08 15:12:13;182.294177
2015-03-08 15:12:50;190.093408
2015-03-08 15:12:50;190.093408
2015-03-08 15:12:57;189.809623
2015-03-08 15:12:58;189.809623
2015-03-08 15:13:30;219.775981
2015-03-08 15:13:48;182.803348
2015-03-08 15:14:04;182.000006
2015-03-08 15:14:06;182.000006
2015-03-08 15:14:14;182.000354
2015-03-08 15:14:20;182.000369
2015-03-08 15:14:44;288.160225
2015-03-08 15:14:52;222.538902
2015-03-08 15:15:07;187.869935
2015-03-08 15:15:28;200.771780
2015-03-08 15:16:19;281.040712
2015-03-08 15:16:20;307.734045
2015-03-08 15:16:23;273.014873
2015-03-08 15:16:28;235.193598
2015-03-08 15:16:31;215.389193
2015-03-08 15:16:49;428.402200
2015-03-08 15:16:50;428.402200
2015-03-08 15:16:54;535.711572
2015-03-08 15:17:31;236.939708
2015-03-08 15:18:04;235.354089
2015-03-08 15:18:08;219.882228
2015-03-08 15:18:10;219.882228
2015-03-08 15:18:12;257.373552
2015-03-08 15:18:41;224.899049
2015-03-08 15:18:49;265.483624
2015-03-08 15:19:24;232.948603
2015-03-08 15:21:06;428.579584
2015-03-08 15:21:17;373.848047
2015-03-08 15:21:19;286.121701
2015-03-08 15:21:26;353.675131
2015-03-08 15:21:45;207.800042
2015-03-08 15:21:49;204.748441
2015-03-08 15:21:57;186.239811
2015-03-08 15:22:23;189.338294
2015-03-08 15:22:28;234.858853
2015-03-08 15:22:39;209.895130
2015-03-08 15:22:49;189.076044
2015-03-08 15:22:56;235.587253
2015-03-08 15:22:58;244.903944
2015-03-08 15:23:03;238.684504
2015-03-08 15:23:21;255.549886
2015-03-08 15:23:24;255.549886
2015-03-08 15:23:26;360.222455
2015-03-08 15:23:34;359.012087
2015-03-08 15:23:37;359.012087
2015-03-08 15:23:47;368.111060
2015-03-08 15:24:17;275.861289
2015-03-08 15:24:20;274.330150
2015-03-08 15:24:23;307.384042
2015-03-08 15:24:25;307.384042
2015-03-08 15:24:30;661.759242
2015-03-08 15:24:32;563.251288
2015-03-08 15:24:34;675.460421
2015-03-08 15:24:48;562.154365
2015-03-08 15:24:51;562.154365
2015-03-08 15:24:53;562.154365
2015-03-08 15:24:55;657.461106
2015-03-08 15:25:13;659.064467
2015-03-08 15:25:23;476.715071
2015-03-08 15:25:29;183.539094
2015-03-08 15:25:36;183.539094
2015-03-08 15:25:38;182.045031
2015-03-08 15:25:40;182.000494
2015-03-08 15:25:49;182.000000
2015-03-08 15:25:51;182.000000
2015-03-08 15:25:54;182.000000
2015-03-08 15:25:56;182.000000
2015-03-08 15:25:59;182.000000
2015-03-08 15:26:01;182.000000
2015-03-08 15:26:06;182.000000
2015-03-08 15:26:15;182.000000
2015-03-08 15:26:20;182.000000
2015-03-08 15:26:26;182.000000
2015-03-08 15:26:29;182.000000
2015-03-08 15:26:35;182.000000
2015-03-08 15:26:38;182.000000
2015-03-08 15:26:43;182.000000
2015-03-08 15:26:45;182.000000
2015-03-08 15:26:47;182.000000
2015-03-08 15:27:03;182.000000
2015-03-08 15:27:08;182.000000
2015-03-08 15:27:57;182.000037
2015-03-08 15:28:10;183.507213
2015-03-08 15:28:44;275.849369
2015-03-08 15:28:46;275.849369
2015-03-08 15:28:51;287.943607
2015-03-08 15:29:04;251.216165
2015-03-08 15:29:08;212.883145
2015-03-08 15:29:11;187.606559
2015-03-08 15:29:28;208.253125
2015-03-08 15:29:38;321.135604
2015-03-08 15:29:47;305.100875
2015-03-08 15:30:13;428.149820
2015-03-08 15:30:38;506.482180
2015-03-08 15:30:54;525.204700
2015-03-08 15:31:06;463.105635
2015-03-08 15:31:24;629.538235
2015-03-08 15:31:32;684.595929
2015-03-08 15:32:23;515.190463
2015-03-08 15:32:25;534.251549
2015-03-08 15:32:30;462.261856
2015-03-08 15:32:40;467.467844
2015-03-08 15:32:57;190.402573
2015-03-08 15:33:04;182.018683
2015-03-08 15:33:20;192.483792
2015-03-08 15:33:25;196.943428
2015-03-08 15:33:36;182.222360
2015-03-08 15:33:40;182.006493
2015-03-08 15:34:13;191.909104
2015-03-08 15:34:19;182.147326
2015-03-08 15:34:29;183.430080
2015-03-08 15:34:34;183.339170
2015-03-08 15:34:38;182.002597
2015-03-08 15:34:43;182.000029
2015-03-08 15:34:56;182.002391
2015-03-08 15:35:03;182.243814
2015-03-08 15:35:08;182.336616
2015-03-08 15:35:14;184.271469
2015-03-08 15:35:22;184.205281
2015-03-08 15:35:24;184.613385
2015-03-08 15:35:26;182.720150
2015-03-08 15:35:41;182.337072
2015-03-08 15:35:56;186.906004
2015-03-08 15:36:05;183.574309
2015-03-08 15:36:10;182.454124
2015-03-08 15:36:15;182.034036
2015-03-08 15:36:24;187.496233
2015-03-08 15:37:01;275.929994
2015-03-08 15:37:06;250.656536
2015-03-08 15:37:14;291.183189
2015-03-08 15:37:24;286.797151
2015-03-08 15:37:43;253.830298
2015-03-08 15:37:46;242.245138
2015-03-08 15:37:48;236.822590
2015-03-08 15:38:17;248.412891
2015-03-08 15:39:09;212.121002
2015-03-08 15:39:25;340.306143
2015-03-08 15:39:38;434.579012
2015-03-08 15:39:39;463.144187
2015-03-08 15:39:47;405.643940
2015-03-08 15:39:50;401.970045
2015-03-08 15:40:23;207.114429
2015-03-08 15:40:32;185.702055
2015-03-08 15:40:34;192.146552
2015-03-08 15:40:56;182.012583
2015-03-08 15:40:58;182.012583
2015-03-08 15:40:59;182.618824
2015-03-08 15:41:10;187.870349
2015-03-08 15:41:13;184.984213
2015-03-08 15:41:20;187.754922
2015-03-08 15:41:44;264.423659
2015-03-08 15:42:12;466.664736
2015-03-08 15:42:21;410.649026
2015-03-08 15:42:26;410.649026
2015-03-08 15:42:35;460.564058
2015-03-08 15:44:05;294.395817
2015-03-08 15:44:44;417.575966
2015-03-08 15:44:58;420.400835
2015-03-08 15:45:07;325.767878
2015-03-08 15:45:30;205.077139
2015-03-08 15:45:40;270.775772
2015-03-08 15:45:41;270.775772
2015-03-08 15:46:18;225.582753
2015-03-08 15:46:23;211.527456
2015-03-08 15:46:25;252.166518
2015-03-08 15:46:31;245.838222
2015-03-08 15:46:37;352.947085
2015-03-08 15:48:01;182.000554
2015-03-08 15:48:16;182.536079
2015-03-08 15:48:26;186.721662
2015-03-08 15:48:29;229.049333
2015-03-08 15:48:52;258.566466
2015-03-08 15:48:55;249.783977
2015-03-08 15:49:29;226.415313
2015-03-08 15:49:32;237.296997
2015-03-08 15:49:41;213.699778
2015-03-08 15:49:52;217.626405
2015-03-08 15:49:59;193.995451
2015-03-08 15:50:06;203.584780
2015-03-08 15:50:43;185.478806
2015-03-08 15:50:48;187.451931
2015-03-08 15:50:57;182.504947
2015-03-08 15:50:59;183.007417
2015-03-08 15:51:04;245.594440
2015-03-08 15:51:06;245.594440
2015-03-08 15:51:18;226.594591
2015-03-08 15:51:25;270.983095
2015-03-08 15:51:33;209.184690
2015-03-08 15:51:38;209.184690
2015-03-08 15:51:39;257.368349
2015-03-08 15:51:56;217.652975
2015-03-08 15:51:58;214.667126
2015-03-08 15:52:13;273.746099
2015-03-08 15:52:19;520.609734
2015-03-08 15:52:32;428.149895
2015-03-08 15:52:51;362.637860
2015-03-08 15:53:00;296.430190
2015-03-08 15:53:06;247.513675
2015-03-08 15:53:21;278.796673
2015-03-08 15:53:24;236.696722
2015-03-08 15:54:30;274.519716
2015-03-08 15:54:37;230.531806
2015-03-08 15:54:43;193.020301
2015-03-08 15:55:17;351.497904
2015-03-08 15:55:28;365.170132
2015-03-08 15:55:58;229.936841
2015-03-08 15:56:09;665.951737
2015-03-08 15:56:21;172.782822
2015-03-08 15:56:27;185.946041
2015-03-08 15:56:51;424.241522
2015-03-08 15:56:54;587.341836
2015-03-08 15:56:57;587.341836
2015-03-08 15:57:12;468.936363
2015-03-08 15:57:20;411.155239
2015-03-08 15:57:44;465.902191
2015-03-08 15:57:46;465.902191
2015-03-08 15:57:55;470.086331
2015-03-08 15:57:57;253.181297
2015-03-08 15:58:08;579.671189
2015-03-08 15:58:19;168.615950
2015-03-08 15:58:24;185.870167
2015-03-08 15:58:30;185.822047
2015-03-08 15:58:36;168.063859
2015-03-08 15:58:57;719.072108
2015-03-08 15:59:04;346.585158
2015-03-08 15:59:05;719.072108
2015-03-08 15:59:55;237.454001
2015-03-08 15:59:57;237.454001
2015-03-08 16:00:00;263.238204
2015-03-08 16:00:03;232.948228
2015-03-08 16:00:12;233.024050
2015-03-08 16:00:27;193.928804
2015-03-08 16:00:29;193.883181
2015-03-08 16:00:35;183.872552
2015-03-08 16:00:40;182.320259
2015-03-08 16:01:06;182.000090
2015-03-08 16:01:12;182.008136
2015-03-08 16:01:15;182.008136
2015-03-08 16:01:16;182.000090
2015-03-08 16:01:19;182.000000
2015-03-08 16:01:24;182.000000
2015-03-08 16:01:43;182.000000
2015-03-08 16:02:05;182.000000
2015-03-08 16:02:16;182.000092
2015-03-08 16:02:19;182.000000
2015-03-08 16:02:25;182.005652
2015-03-08 16:02:29;182.005652
2015-03-08 16:02:33;182.187134
2015-03-08 16:02:36;182.231006
2015-03-08 16:02:46;182.265414
2015-03-08 16:02:53;182.265414
2015-03-08 16:03:08;188.354254
2015-03-08 16:03:26;276.348339
2015-03-08 16:03:29;262.122645
2015-03-08 16:03:44;251.668564
2015-03-08 16:04:15;219.352327
2015-03-08 16:04:17;249.857483
2015-03-08 16:04:30;229.863448
2015-03-08 16:04:36;238.384200
2015-03-08 16:04:40;238.384200
2015-03-08 16:04:50;319.308877
2015-03-08 16:04:55;351.261201
2015-03-08 16:04:58;431.255524
2015-03-08 16:05:07;366.536146
2015-03-08 16:05:09;366.536146
2015-03-08 16:05:26;359.769735
2015-03-08 16:05:31;284.323466
2015-03-08 16:05:42;290.582839
2015-03-08 16:05:46;312.632721
2015-03-08 16:05:59;350.582098
2015-03-08 16:06:15;335.930535
2015-03-08 16:06:20;435.464248
2015-03-08 16:06:22;395.216577
2015-03-08 16:06:28;429.906047
2015-03-08 16:06:37;429.906047
2015-03-08 16:06:49;428.461317
2015-03-08 16:06:53;321.145442
2015-03-08 16:06:59;460.338609
2015-03-08 16:07:19;414.104933
2015-03-08 16:07:21;414.104933
2015-03-08 16:07:26;447.066600
2015-03-08 16:07:29;321.863034
2015-03-08 16:07:44;600.268698
2015-03-08 16:07:46;438.184529
2015-03-08 16:07:48;438.184529
2015-03-08 16:07:53;301.126799
2015-03-08 16:08:06;294.492421
2015-03-08 16:08:09;312.937376
2015-03-08 16:08:20;440.993672
2015-03-08 16:08:31;449.196912
2015-03-08 16:09:11;443.254617
2015-03-08 16:09:21;328.840152
2015-03-08 16:09:43;581.774619
2015-03-08 16:09:44;413.094172
2015-03-08 16:09:47;243.844433
2015-03-08 16:10:34;502.406631
2015-03-08 16:10:35;681.771499
2015-03-08 16:10:55;547.424062
2015-03-08 16:11:02;746.555762
2015-03-08 16:11:13;550.913854
2015-03-08 16:11:47;336.190447
2015-03-08 16:11:58;336.973548
2015-03-08 16:12:55;225.234169
2015-03-08 16:12:57;297.235750
2015-03-08 16:13:13;212.428508
2015-03-08 16:13:22;214.008128
2015-03-08 16:13:28;216.293591
2015-03-08 16:13:36;201.203547
2015-03-08 16:13:45;306.772747
2015-03-08 16:13:57;232.429009
2015-03-08 16:14:10;233.392655
2015-03-08 16:14:12;245.593868
2015-03-08 16:14:15;261.296254
2015-03-08 16:14:21;276.472790
2015-03-08 16:14:26;261.296254
2015-03-08 16:14:41;219.070765
2015-03-08 16:14:47;201.587419
2015-03-08 16:14:54;226.535115
2015-03-08 16:15:00;182.175853
2015-03-08 16:15:06;192.807415
2015-03-08 16:15:13;186.299060
2015-03-08 16:15:25;185.283966
2015-03-08 16:15:27;185.283966
2015-03-08 16:15:32;185.283966
2015-03-08 16:15:38;190.229846
2015-03-08 16:15:46;198.862078
2015-03-08 16:16:28;201.506748
2015-03-08 16:16:38;434.684944
2015-03-08 16:16:42;537.150785
2015-03-08 16:16:50;505.125429
2015-03-08 16:17:24;528.394778
2015-03-08 16:17:30;538.569191
2015-03-08 16:17:40;339.288769
2015-03-08 16:17:49;223.775385
2015-03-08 16:17:52;227.287225
2015-03-08 16:18:00;237.281134
2015-03-08 16:18:03;297.164010
2015-03-08 16:18:13;403.978064
2015-03-08 16:18:17;502.160756
2015-03-08 16:18:20;453.941794
2015-03-08 16:18:43;339.062380
2015-03-08 16:19:22;445.203808
2015-03-08 16:19:28;538.113319
2015-03-08 16:19:34;286.426893
2015-03-08 16:19:40;300.939201
2015-03-08 16:19:45;267.262107
2015-03-08 16:19:47;260.541125
2015-03-08 16:19:56;282.615091
2015-03-08 16:20:01;283.419101
2015-03-08 16:20:09;420.081511
2015-03-08 16:20:13;300.770998
2015-03-08 16:20:30;304.582481
2015-03-08 16:20:54;291.807546
2015-03-08 16:21:01;302.259112
2015-03-08 16:21:10;484.654334
2015-03-08 16:21:16;507.212783
2015-03-08 16:21:20;506.166249
2015-03-08 16:21:31;584.232048
2015-03-08 16:21:39;506.166249
2015-03-08 16:21:47;584.232048
2015-03-08 16:21:58;483.429426
2015-03-08 16:22:00;483.429426
2015-03-08 16:22:02;518.432682
2015-03-08 16:22:13;628.043038
2015-03-08 16:22:23;485.294324
2015-03-08 16:22:53;713.863660
2015-03-08 16:23:03;401.353823
2015-03-08 16:23:11;401.353823
2015-03-08 16:23:12;385.118948
2015-03-08 16:23:31;445.868409
2015-03-08 16:23:44;416.770382
2015-03-08 16:24:02;346.793110
2015-03-08 16:24:23;372.090697
2015-03-08 16:24:26;324.515264
2015-03-08 16:24:29;372.090697
2015-03-08 16:24:43;452.022679
2015-03-08 16:24:51;361.173123
2015-03-08 16:24:56;419.781320
2015-03-08 16:25:10;288.392730
2015-03-08 16:25:12;288.392730
2015-03-08 16:25:24;399.215349
2015-03-08 16:25:26;421.483268
2015-03-08 16:25:43;553.068612
2015-03-08 16:25:56;294.589715
2015-03-08 16:26:09;285.164619
2015-03-08 16:26:11;285.164619
2015-03-08 16:26:14;312.772172
2015-03-08 16:26:19;291.871904
2015-03-08 16:26:27;312.179906
2015-03-08 16:26:31;312.378389
