dateAndTime;boostedSvrPrediction
2015-03-08 12:57:28;341.557194
2015-03-08 12:57:36;351.050831
2015-03-08 12:58:07;338.015763
2015-03-08 12:58:20;338.247934
2015-03-08 12:58:23;338.247934
2015-03-08 12:58:30;333.594382
2015-03-08 12:59:58;320.062143
2015-03-08 13:00:01;322.354988
2015-03-08 13:00:11;322.648721
2015-03-08 13:00:21;318.256200
2015-03-08 13:01:26;320.426718
2015-03-08 13:01:40;318.078103
2015-03-08 13:01:45;319.486984
2015-03-08 13:01:55;316.781457
2015-03-08 13:02:06;320.607286
2015-03-08 13:02:31;316.872752
2015-03-08 13:02:44;316.768690
2015-03-08 13:02:58;319.429543
2015-03-08 13:04:14;322.028758
2015-03-08 13:04:48;315.154542
2015-03-08 13:04:50;315.760791
2015-03-08 13:04:52;316.311609
2015-03-08 13:04:55;316.311609
2015-03-08 13:05:00;316.788808
2015-03-08 13:05:02;324.796878
2015-03-08 13:05:12;322.989889
2015-03-08 13:05:16;324.645025
2015-03-08 13:05:34;321.412796
2015-03-08 13:05:52;316.158292
2015-03-08 13:07:34;309.234518
2015-03-08 13:07:51;313.744471
2015-03-08 13:07:55;313.666230
2015-03-08 13:08:04;313.333647
2015-03-08 13:08:07;311.038300
2015-03-08 13:09:32;320.076075
2015-03-08 13:09:51;318.667468
2015-03-08 13:10:04;319.723561
2015-03-08 13:10:24;317.262485
2015-03-08 13:10:34;314.865925
2015-03-08 13:10:37;314.865925
2015-03-08 13:10:41;316.091314
2015-03-08 13:10:52;317.093403
2015-03-08 13:10:54;319.495677
2015-03-08 13:11:12;317.853721
2015-03-08 13:11:48;318.289795
2015-03-08 13:12:02;317.309910
2015-03-08 13:12:20;315.548742
2015-03-08 13:12:39;318.807776
2015-03-08 13:12:40;319.265154
2015-03-08 13:12:47;315.108619
2015-03-08 13:13:22;317.053440
2015-03-08 13:13:28;317.277969
2015-03-08 13:13:42;318.286787
2015-03-08 13:13:47;318.235732
2015-03-08 13:13:49;318.735018
2015-03-08 13:14:06;314.965509
2015-03-08 13:14:43;321.449994
2015-03-08 13:17:47;329.938917
2015-03-08 13:18:18;328.039229
2015-03-08 13:18:43;322.443081
2015-03-08 13:18:44;322.443081
2015-03-08 13:18:58;320.065187
2015-03-08 13:19:02;320.065187
2015-03-08 13:19:04;320.605398
2015-03-08 13:19:11;320.086422
2015-03-08 13:19:20;319.989134
2015-03-08 13:19:59;321.885397
2015-03-08 13:20:02;321.885397
2015-03-08 13:20:08;324.074555
2015-03-08 13:20:08;324.074555
2015-03-08 13:20:15;330.608802
2015-03-08 13:20:19;330.608802
2015-03-08 13:20:25;318.734650
2015-03-08 13:20:37;317.683867
2015-03-08 13:21:22;318.615973
2015-03-08 13:21:23;318.248815
2015-03-08 13:21:29;318.720174
2015-03-08 13:21:29;318.720174
2015-03-08 13:21:51;317.395661
2015-03-08 13:21:54;326.765357
2015-03-08 13:21:56;328.266509
2015-03-08 13:21:57;328.266509
2015-03-08 13:21:58;329.053524
2015-03-08 13:22:00;329.123094
2015-03-08 13:22:18;328.781438
2015-03-08 13:22:22;328.984597
2015-03-08 13:22:31;330.132061
2015-03-08 13:22:36;330.083951
2015-03-08 13:22:40;327.482415
2015-03-08 13:22:42;329.069473
2015-03-08 13:22:50;327.482415
2015-03-08 13:23:08;326.809548
2015-03-08 13:23:11;328.162049
2015-03-08 13:23:18;328.162049
2015-03-08 13:23:25;330.007522
2015-03-08 13:23:34;337.327886
2015-03-08 13:23:51;345.987726
2015-03-08 13:23:59;341.006183
2015-03-08 13:24:18;319.896428
2015-03-08 13:24:20;321.126929
2015-03-08 13:24:23;323.381146
2015-03-08 13:24:25;319.616136
2015-03-08 13:24:29;329.443098
2015-03-08 13:24:42;325.381022
2015-03-08 13:24:46;325.905107
2015-03-08 13:24:55;327.617342
2015-03-08 13:24:56;327.617342
2015-03-08 13:25:02;329.267933
2015-03-08 13:25:13;328.635397
2015-03-08 13:25:19;327.609026
2015-03-08 13:25:29;326.008395
2015-03-08 13:25:32;326.699132
2015-03-08 13:25:48;328.940323
2015-03-08 13:25:56;329.151071
2015-03-08 13:26:05;332.987801
2015-03-08 13:26:08;336.911050
2015-03-08 13:26:16;344.263301
2015-03-08 13:26:19;346.409493
2015-03-08 13:26:26;346.409493
2015-03-08 13:26:37;358.659870
2015-03-08 13:26:40;363.393758
2015-03-08 13:26:43;368.286911
2015-03-08 13:27:07;357.152904
2015-03-08 13:27:10;357.152904
2015-03-08 13:28:05;341.352170
2015-03-08 13:28:07;345.585218
2015-03-08 13:28:19;343.489144
2015-03-08 13:28:24;347.239564
2015-03-08 13:28:25;348.090903
2015-03-08 13:28:27;348.090903
2015-03-08 13:28:38;339.757854
2015-03-08 13:28:42;341.238935
2015-03-08 13:28:44;342.779331
2015-03-08 13:29:04;342.983912
2015-03-08 13:30:13;329.791851
2015-03-08 13:30:20;326.899471
2015-03-08 13:31:42;313.919138
2015-03-08 13:32:22;311.530321
2015-03-08 13:32:42;308.677307
2015-03-08 13:32:55;310.215559
2015-03-08 13:33:28;317.463763
2015-03-08 13:33:31;317.957462
2015-03-08 13:33:43;312.151449
2015-03-08 13:33:49;312.137498
2015-03-08 13:33:59;314.077041
2015-03-08 13:34:24;312.898557
2015-03-08 13:35:05;310.406092
2015-03-08 13:35:08;310.406092
2015-03-08 13:35:32;318.925959
2015-03-08 13:35:41;318.925959
2015-03-08 13:35:51;316.540706
2015-03-08 13:36:05;316.573393
2015-03-08 13:36:19;325.143020
2015-03-08 13:36:24;323.777996
2015-03-08 13:37:02;316.911520
2015-03-08 13:37:06;318.346470
2015-03-08 13:37:25;325.496602
2015-03-08 13:37:33;329.538660
2015-03-08 13:37:58;330.311546
2015-03-08 13:38:02;329.445091
2015-03-08 13:38:48;326.572052
2015-03-08 13:39:16;321.504897
2015-03-08 13:39:22;322.773056
2015-03-08 13:39:44;325.555453
2015-03-08 13:39:47;326.558422
2015-03-08 13:39:57;326.041969
2015-03-08 13:40:45;322.712628
2015-03-08 13:40:56;324.832863
2015-03-08 13:41:42;318.045755
2015-03-08 13:43:07;325.051505
2015-03-08 13:43:10;323.988965
2015-03-08 13:43:12;322.533502
2015-03-08 13:43:17;324.928495
2015-03-08 13:43:28;329.940181
2015-03-08 13:43:30;318.911869
2015-03-08 13:43:46;318.911869
2015-03-08 13:43:52;323.858349
2015-03-08 13:45:21;322.283979
2015-03-08 13:45:27;324.199871
2015-03-08 13:46:40;328.965849
2015-03-08 13:46:49;328.663496
2015-03-08 13:46:51;328.350006
2015-03-08 13:46:59;329.082021
2015-03-08 13:47:04;327.668725
2015-03-08 13:47:06;327.668725
2015-03-08 13:47:24;325.436220
2015-03-08 13:47:25;326.646935
2015-03-08 13:47:45;330.816224
2015-03-08 13:47:55;334.474070
2015-03-08 13:48:26;323.852772
2015-03-08 13:49:23;321.217696
2015-03-08 13:50:16;317.153626
2015-03-08 13:50:20;317.153626
2015-03-08 13:50:39;318.718298
2015-03-08 13:51:06;319.311555
2015-03-08 13:52:14;309.026298
2015-03-08 13:52:22;312.366203
2015-03-08 13:52:28;312.915133
2015-03-08 13:52:43;312.366203
2015-03-08 13:52:56;315.282140
2015-03-08 13:53:00;309.648846
2015-03-08 13:53:04;309.531262
2015-03-08 13:54:04;317.125576
2015-03-08 13:54:40;317.924186
2015-03-08 13:54:52;317.924186
2015-03-08 13:54:54;318.193395
2015-03-08 13:55:03;318.388924
2015-03-08 13:55:27;319.548946
2015-03-08 13:55:28;320.207448
2015-03-08 13:55:45;319.734950
2015-03-08 13:56:12;317.711241
2015-03-08 13:56:19;315.069684
2015-03-08 13:56:26;315.854222
2015-03-08 13:56:50;320.713740
2015-03-08 13:56:54;321.442996
2015-03-08 13:56:58;322.387404
2015-03-08 13:57:02;326.254255
2015-03-08 13:57:03;327.448504
2015-03-08 13:57:09;331.436638
2015-03-08 13:57:11;331.436638
2015-03-08 13:57:25;333.293638
2015-03-08 13:57:27;335.430850
2015-03-08 13:57:41;336.618510
2015-03-08 13:57:55;332.158475
2015-03-08 13:58:59;330.671639
2015-03-08 14:00:41;330.934704
2015-03-08 14:01:05;326.925954
2015-03-08 14:01:19;331.979442
2015-03-08 14:01:31;334.183750
2015-03-08 14:02:19;327.422043
2015-03-08 14:02:31;326.369357
2015-03-08 14:02:58;324.902526
2015-03-08 14:03:02;325.587500
2015-03-08 14:03:02;325.587500
2015-03-08 14:03:04;325.587500
2015-03-08 14:03:07;325.587500
2015-03-08 14:03:16;327.252737
2015-03-08 14:03:16;327.252737
2015-03-08 14:03:18;328.231785
2015-03-08 14:03:28;325.218035
2015-03-08 14:03:38;324.514549
2015-03-08 14:03:39;324.850432
2015-03-08 14:03:43;324.514549
2015-03-08 14:03:45;324.093426
2015-03-08 14:03:58;323.479271
2015-03-08 14:04:06;319.403821
2015-03-08 14:04:08;320.424706
2015-03-08 14:04:12;320.424706
2015-03-08 14:04:22;319.403821
2015-03-08 14:04:27;318.983337
2015-03-08 14:04:37;318.107519
2015-03-08 14:04:44;318.983337
2015-03-08 14:04:50;318.397783
2015-03-08 14:04:53;318.075473
2015-03-08 14:04:59;318.312397
2015-03-08 14:05:17;321.213018
2015-03-08 14:05:18;321.027133
2015-03-08 14:05:26;321.213018
2015-03-08 14:05:29;323.524649
2015-03-08 14:05:33;322.895179
2015-03-08 14:05:42;323.994477
2015-03-08 14:05:50;323.994477
2015-03-08 14:06:05;323.398187
2015-03-08 14:06:07;323.398187
2015-03-08 14:06:16;322.901956
2015-03-08 14:06:18;324.392389
2015-03-08 14:06:54;328.063433
2015-03-08 14:07:40;323.089654
2015-03-08 14:08:40;326.224220
2015-03-08 14:08:43;325.280199
2015-03-08 14:09:07;324.402866
2015-03-08 14:09:21;325.106459
2015-03-08 14:09:32;328.410025
2015-03-08 14:10:22;331.254861
2015-03-08 14:10:45;329.825515
2015-03-08 14:11:06;330.185763
2015-03-08 14:11:26;321.558928
2015-03-08 14:11:27;321.558928
2015-03-08 14:11:33;319.022952
2015-03-08 14:11:40;318.165306
2015-03-08 14:12:03;317.610674
2015-03-08 14:12:10;322.159221
2015-03-08 14:12:23;322.087745
2015-03-08 14:12:59;327.243861
2015-03-08 14:13:02;325.304291
2015-03-08 14:14:34;317.037474
2015-03-08 14:14:38;321.033567
2015-03-08 14:14:52;327.147638
2015-03-08 14:14:59;331.575112
2015-03-08 14:15:10;327.440188
2015-03-08 14:15:14;328.583354
2015-03-08 14:15:31;322.031652
2015-03-08 14:15:37;322.221620
2015-03-08 14:15:44;321.105843
2015-03-08 14:15:46;321.105843
2015-03-08 14:16:10;322.578588
2015-03-08 14:16:41;329.078544
2015-03-08 14:16:48;323.153645
2015-03-08 14:16:52;325.368200
2015-03-08 14:16:55;325.152801
2015-03-08 14:17:09;324.415616
2015-03-08 14:18:13;313.254284
2015-03-08 14:18:29;313.591555
2015-03-08 14:18:36;313.591555
2015-03-08 14:18:38;314.689918
2015-03-08 14:19:19;325.469914
2015-03-08 14:19:40;323.284912
2015-03-08 14:19:49;321.974363
2015-03-08 14:20:11;320.137475
2015-03-08 14:20:16;318.036285
2015-03-08 14:20:42;320.811743
2015-03-08 14:20:51;320.811743
2015-03-08 14:21:20;319.055292
2015-03-08 14:21:35;314.586885
2015-03-08 14:21:54;320.305103
2015-03-08 14:22:00;322.571429
2015-03-08 14:22:03;324.543241
2015-03-08 14:22:05;325.125933
2015-03-08 14:22:08;325.125933
2015-03-08 14:22:13;325.581516
2015-03-08 14:22:52;321.620204
2015-03-08 14:22:56;321.781064
2015-03-08 14:23:01;322.102059
2015-03-08 14:23:07;321.941905
2015-03-08 14:23:17;321.941905
2015-03-08 14:23:22;323.591550
2015-03-08 14:23:30;329.577310
2015-03-08 14:23:32;331.419807
2015-03-08 14:23:55;327.823389
2015-03-08 14:23:58;329.321279
2015-03-08 14:24:09;330.186600
2015-03-08 14:24:13;331.955502
2015-03-08 14:24:15;332.445086
2015-03-08 14:24:26;326.479076
2015-03-08 14:24:30;327.087119
2015-03-08 14:24:32;327.796975
2015-03-08 14:24:34;327.796975
2015-03-08 14:24:52;328.736700
2015-03-08 14:24:54;329.973131
2015-03-08 14:25:16;332.422186
2015-03-08 14:25:18;332.418331
2015-03-08 14:25:20;333.912943
2015-03-08 14:25:24;335.417935
2015-03-08 14:25:35;338.351666
2015-03-08 14:25:42;338.351666
2015-03-08 14:25:43;338.351666
2015-03-08 14:26:01;336.220112
2015-03-08 14:26:20;361.600937
2015-03-08 14:26:23;352.242728
2015-03-08 14:26:26;353.356059
2015-03-08 14:26:27;354.350144
2015-03-08 14:26:37;365.399793
2015-03-08 14:27:07;345.928988
2015-03-08 14:27:15;357.195682
2015-03-08 14:27:21;361.020126
2015-03-08 14:27:49;361.251950
2015-03-08 14:27:59;354.728107
2015-03-08 14:28:01;358.245309
2015-03-08 14:28:06;357.775320
2015-03-08 14:28:13;365.722849
2015-03-08 14:28:18;368.842873
2015-03-08 14:28:25;365.722849
2015-03-08 14:28:26;368.842873
2015-03-08 14:28:31;361.891220
2015-03-08 14:28:33;368.264736
2015-03-08 14:28:35;372.975065
2015-03-08 14:28:40;370.112895
2015-03-08 14:28:45;373.369677
2015-03-08 14:29:05;373.369677
2015-03-08 14:29:36;354.869389
2015-03-08 14:29:40;362.008401
2015-03-08 14:29:41;362.666112
2015-03-08 14:29:43;362.666112
2015-03-08 14:29:53;362.008401
2015-03-08 14:30:04;360.889655
2015-03-08 14:30:18;355.869212
2015-03-08 14:30:20;355.869212
2015-03-08 14:30:25;355.869212
2015-03-08 14:30:32;358.641194
2015-03-08 14:30:34;362.780881
2015-03-08 14:30:36;362.780881
2015-03-08 14:30:40;363.281557
2015-03-08 14:31:16;330.090974
2015-03-08 14:31:59;325.244071
2015-03-08 14:32:21;324.484299
2015-03-08 14:32:48;316.378320
2015-03-08 14:33:28;313.277053
2015-03-08 14:33:53;317.460301
2015-03-08 14:34:28;319.045940
2015-03-08 14:34:38;315.618336
2015-03-08 14:34:53;315.157223
2015-03-08 14:35:04;315.205364
2015-03-08 14:35:18;315.581000
2015-03-08 14:35:55;317.325147
2015-03-08 14:36:10;317.166587
2015-03-08 14:36:37;311.669368
2015-03-08 14:37:04;307.847817
2015-03-08 14:37:09;307.368876
2015-03-08 14:37:15;312.301902
2015-03-08 14:37:22;318.180767
2015-03-08 14:37:25;319.088889
2015-03-08 14:37:38;318.497084
2015-03-08 14:37:58;318.497084
2015-03-08 14:37:59;318.497084
2015-03-08 14:38:22;326.340719
2015-03-08 14:38:24;326.340719
2015-03-08 14:38:25;327.861274
2015-03-08 14:38:48;331.779930
2015-03-08 14:39:00;326.500688
2015-03-08 14:39:31;331.874038
2015-03-08 14:39:36;325.470643
2015-03-08 14:40:39;322.413193
2015-03-08 14:41:26;322.398581
2015-03-08 14:41:50;334.217783
2015-03-08 14:42:18;322.373802
2015-03-08 14:42:25;323.947072
2015-03-08 14:42:50;326.734056
2015-03-08 14:43:01;326.734056
2015-03-08 14:43:04;328.236732
2015-03-08 14:43:41;320.178935
2015-03-08 14:43:43;320.037938
2015-03-08 14:43:48;320.448377
2015-03-08 14:44:10;313.178660
2015-03-08 14:44:32;316.562745
2015-03-08 14:44:59;319.522569
2015-03-08 14:45:17;323.348024
2015-03-08 14:45:33;323.394647
2015-03-08 14:45:41;326.100972
2015-03-08 14:45:46;325.894932
2015-03-08 14:46:00;325.177423
2015-03-08 14:46:31;325.672903
2015-03-08 14:46:45;327.207686
2015-03-08 14:47:38;328.045727
2015-03-08 14:49:19;324.027645
2015-03-08 14:49:51;314.361339
2015-03-08 14:50:19;318.437197
2015-03-08 14:50:59;316.883727
2015-03-08 14:51:04;317.016528
2015-03-08 14:51:08;317.016528
2015-03-08 14:51:14;316.793021
2015-03-08 14:51:29;318.550530
2015-03-08 14:51:52;316.844715
2015-03-08 14:51:53;316.844715
2015-03-08 14:51:55;316.876686
2015-03-08 14:52:17;324.384058
2015-03-08 14:52:30;322.953599
2015-03-08 14:52:43;320.224577
2015-03-08 14:52:51;317.418139
2015-03-08 14:52:52;318.825002
2015-03-08 14:53:11;316.414688
2015-03-08 14:53:14;317.418139
2015-03-08 14:53:21;316.297653
2015-03-08 14:53:23;316.263253
2015-03-08 14:53:35;315.737906
2015-03-08 14:53:48;316.534246
2015-03-08 14:53:59;315.775376
2015-03-08 14:54:04;316.328487
2015-03-08 14:54:08;316.328487
2015-03-08 14:54:24;324.750586
2015-03-08 14:54:42;327.675313
2015-03-08 14:54:52;328.331559
2015-03-08 14:54:55;328.453919
2015-03-08 14:55:00;328.992272
2015-03-08 14:55:07;331.303973
2015-03-08 14:55:22;339.394841
2015-03-08 14:55:46;341.008139
2015-03-08 14:55:54;343.067488
2015-03-08 14:56:21;340.356308
2015-03-08 14:56:28;339.060388
2015-03-08 14:56:33;337.066739
2015-03-08 14:56:36;334.607945
2015-03-08 14:56:49;342.754396
2015-03-08 14:57:06;334.939462
2015-03-08 14:57:08;335.936540
2015-03-08 14:57:28;341.543209
2015-03-08 14:57:56;339.730033
2015-03-08 14:58:05;345.459537
2015-03-08 14:58:07;349.169143
2015-03-08 14:58:11;352.525294
2015-03-08 14:58:39;352.149305
2015-03-08 14:58:41;354.105764
2015-03-08 14:58:50;354.105764
2015-03-08 14:59:11;350.059124
2015-03-08 14:59:13;350.059124
2015-03-08 14:59:19;348.375431
2015-03-08 14:59:21;347.363949
2015-03-08 14:59:23;344.067705
2015-03-08 14:59:39;340.747482
2015-03-08 14:59:45;336.997789
2015-03-08 14:59:51;340.023597
2015-03-08 14:59:56;340.023597
2015-03-08 15:00:02;340.018393
2015-03-08 15:00:07;340.018393
2015-03-08 15:00:14;339.544159
2015-03-08 15:00:23;337.249751
2015-03-08 15:00:34;335.409215
2015-03-08 15:00:43;329.115947
2015-03-08 15:00:48;326.903379
2015-03-08 15:00:52;325.341578
2015-03-08 15:00:54;328.867477
2015-03-08 15:01:02;328.802309
2015-03-08 15:01:14;332.833422
2015-03-08 15:01:20;334.183476
2015-03-08 15:01:23;335.278468
2015-03-08 15:01:32;335.671895
2015-03-08 15:01:41;333.316537
2015-03-08 15:02:32;331.059570
2015-03-08 15:02:51;345.470943
2015-03-08 15:03:08;342.759951
2015-03-08 15:03:15;342.744939
2015-03-08 15:03:25;346.025926
2015-03-08 15:03:47;345.098202
2015-03-08 15:04:01;345.536782
2015-03-08 15:04:23;339.447283
2015-03-08 15:04:42;334.192673
2015-03-08 15:04:44;333.598655
2015-03-08 15:05:03;330.328729
2015-03-08 15:05:10;331.812684
2015-03-08 15:05:13;332.850175
2015-03-08 15:05:25;335.671085
2015-03-08 15:05:40;339.309131
2015-03-08 15:05:56;339.309135
2015-03-08 15:06:36;329.933037
2015-03-08 15:06:54;326.943796
2015-03-08 15:07:24;327.883908
2015-03-08 15:07:45;324.854430
2015-03-08 15:07:53;324.854430
2015-03-08 15:08:13;323.311797
2015-03-08 15:08:31;321.726967
2015-03-08 15:08:48;322.102324
2015-03-08 15:08:49;323.272357
2015-03-08 15:09:25;323.218794
2015-03-08 15:09:27;324.162337
2015-03-08 15:09:31;325.519073
2015-03-08 15:10:55;318.601368
2015-03-08 15:11:09;318.126764
2015-03-08 15:11:49;320.236521
2015-03-08 15:12:01;320.515781
2015-03-08 15:12:05;320.837069
2015-03-08 15:12:13;320.837069
2015-03-08 15:12:50;317.980514
2015-03-08 15:12:50;317.980514
2015-03-08 15:12:57;317.411996
2015-03-08 15:12:58;317.411996
2015-03-08 15:13:30;317.266354
2015-03-08 15:13:48;317.785223
2015-03-08 15:14:04;317.588920
2015-03-08 15:14:06;317.588920
2015-03-08 15:14:14;317.670925
2015-03-08 15:14:20;318.093900
2015-03-08 15:14:44;319.989648
2015-03-08 15:14:52;321.416816
2015-03-08 15:15:07;324.220207
2015-03-08 15:15:28;324.558740
2015-03-08 15:16:19;329.429467
2015-03-08 15:16:20;330.935135
2015-03-08 15:16:23;332.347650
2015-03-08 15:16:28;334.789439
2015-03-08 15:16:31;335.737703
2015-03-08 15:16:49;338.194794
2015-03-08 15:16:50;338.194794
2015-03-08 15:16:54;339.573571
2015-03-08 15:17:31;325.209400
2015-03-08 15:18:04;329.804557
2015-03-08 15:18:08;331.169827
2015-03-08 15:18:10;331.169827
2015-03-08 15:18:12;332.259428
2015-03-08 15:18:41;335.227526
2015-03-08 15:18:49;334.563200
2015-03-08 15:19:24;325.772735
2015-03-08 15:21:06;319.172452
2015-03-08 15:21:17;316.322197
2015-03-08 15:21:19;318.939166
2015-03-08 15:21:26;319.279746
2015-03-08 15:21:45;319.817749
2015-03-08 15:21:49;320.110698
2015-03-08 15:21:57;318.261404
2015-03-08 15:22:23;318.437157
2015-03-08 15:22:28;318.811814
2015-03-08 15:22:39;317.411690
2015-03-08 15:22:49;319.098187
2015-03-08 15:22:56;322.252653
2015-03-08 15:22:58;324.013786
2015-03-08 15:23:03;326.018297
2015-03-08 15:23:21;328.903126
2015-03-08 15:23:24;328.903126
2015-03-08 15:23:26;330.974570
2015-03-08 15:23:34;330.918094
2015-03-08 15:23:37;330.918094
2015-03-08 15:23:47;330.547595
2015-03-08 15:24:17;318.897621
2015-03-08 15:24:20;319.321088
2015-03-08 15:24:23;320.007419
2015-03-08 15:24:25;320.007419
2015-03-08 15:24:30;321.814551
2015-03-08 15:24:32;322.842111
2015-03-08 15:24:34;322.727344
2015-03-08 15:24:48;326.526668
2015-03-08 15:24:51;326.526668
2015-03-08 15:24:53;326.526668
2015-03-08 15:24:55;328.913078
2015-03-08 15:25:13;333.507903
2015-03-08 15:25:23;340.354118
2015-03-08 15:25:29;345.508730
2015-03-08 15:25:36;345.508730
2015-03-08 15:25:38;347.279726
2015-03-08 15:25:40;349.279456
2015-03-08 15:25:49;357.243117
2015-03-08 15:25:51;357.243117
2015-03-08 15:25:54;360.427016
2015-03-08 15:25:56;363.609611
2015-03-08 15:25:59;363.609611
2015-03-08 15:26:01;366.527384
2015-03-08 15:26:06;368.899692
2015-03-08 15:26:15;371.625404
2015-03-08 15:26:20;362.030456
2015-03-08 15:26:26;362.030456
2015-03-08 15:26:29;374.374592
2015-03-08 15:26:35;371.580333
2015-03-08 15:26:38;368.706301
2015-03-08 15:26:43;365.890282
2015-03-08 15:26:45;363.173142
2015-03-08 15:26:47;362.457394
2015-03-08 15:27:03;371.532098
2015-03-08 15:27:08;359.089811
2015-03-08 15:27:57;358.539692
2015-03-08 15:28:10;348.480095
2015-03-08 15:28:44;341.460141
2015-03-08 15:28:46;341.460141
2015-03-08 15:28:51;340.233205
2015-03-08 15:29:04;343.853882
2015-03-08 15:29:08;347.658139
2015-03-08 15:29:11;350.184757
2015-03-08 15:29:28;347.408264
2015-03-08 15:29:38;337.946198
2015-03-08 15:29:47;341.191772
2015-03-08 15:30:13;337.393039
2015-03-08 15:30:38;332.628150
2015-03-08 15:30:54;332.577462
2015-03-08 15:31:06;332.019758
2015-03-08 15:31:24;325.277947
2015-03-08 15:31:32;324.729499
2015-03-08 15:32:23;332.274672
2015-03-08 15:32:25;332.566818
2015-03-08 15:32:30;332.862772
2015-03-08 15:32:40;334.213792
2015-03-08 15:32:57;349.318662
2015-03-08 15:33:04;350.808945
2015-03-08 15:33:20;346.879152
2015-03-08 15:33:25;345.207243
2015-03-08 15:33:36;351.048042
2015-03-08 15:33:40;352.989363
2015-03-08 15:34:13;347.733867
2015-03-08 15:34:19;350.577060
2015-03-08 15:34:29;352.052093
2015-03-08 15:34:34;352.252840
2015-03-08 15:34:38;358.518368
2015-03-08 15:34:43;362.888452
2015-03-08 15:34:56;357.375769
2015-03-08 15:35:03;352.636820
2015-03-08 15:35:08;349.556348
2015-03-08 15:35:14;361.600270
2015-03-08 15:35:22;361.423028
2015-03-08 15:35:24;362.747884
2015-03-08 15:35:26;364.746661
2015-03-08 15:35:41;363.307673
2015-03-08 15:35:56;363.128575
2015-03-08 15:36:05;358.895934
2015-03-08 15:36:10;357.390095
2015-03-08 15:36:15;359.926432
2015-03-08 15:36:24;360.572111
2015-03-08 15:37:01;344.379645
2015-03-08 15:37:06;344.607767
2015-03-08 15:37:14;350.223976
2015-03-08 15:37:24;350.417059
2015-03-08 15:37:43;343.317618
2015-03-08 15:37:46;343.655889
2015-03-08 15:37:48;346.058928
2015-03-08 15:38:17;344.029820
2015-03-08 15:39:09;342.154476
2015-03-08 15:39:25;333.571724
2015-03-08 15:39:38;334.454785
2015-03-08 15:39:39;334.178591
2015-03-08 15:39:47;329.037933
2015-03-08 15:39:50;332.119493
2015-03-08 15:40:23;333.140633
2015-03-08 15:40:32;329.636875
2015-03-08 15:40:34;331.046906
2015-03-08 15:40:56;327.123068
2015-03-08 15:40:58;327.123068
2015-03-08 15:40:59;328.325384
2015-03-08 15:41:10;326.141887
2015-03-08 15:41:13;325.032868
2015-03-08 15:41:20;322.280033
2015-03-08 15:41:44;333.710881
2015-03-08 15:42:12;334.604542
2015-03-08 15:42:21;333.060267
2015-03-08 15:42:26;333.060267
2015-03-08 15:42:35;335.117232
2015-03-08 15:44:05;328.702059
2015-03-08 15:44:44;323.917105
2015-03-08 15:44:58;323.240184
2015-03-08 15:45:07;323.550762
2015-03-08 15:45:30;323.572770
2015-03-08 15:45:40;323.441811
2015-03-08 15:45:41;323.441811
2015-03-08 15:46:18;324.066010
2015-03-08 15:46:23;323.188347
2015-03-08 15:46:25;322.293870
2015-03-08 15:46:31;322.535233
2015-03-08 15:46:37;327.299029
2015-03-08 15:48:01;321.070545
2015-03-08 15:48:16;315.662945
2015-03-08 15:48:26;314.911422
2015-03-08 15:48:29;314.700638
2015-03-08 15:48:52;319.704040
2015-03-08 15:48:55;318.740579
2015-03-08 15:49:29;325.959405
2015-03-08 15:49:32;327.819675
2015-03-08 15:49:41;320.974526
2015-03-08 15:49:52;320.188937
2015-03-08 15:49:59;324.325425
2015-03-08 15:50:06;322.267853
2015-03-08 15:50:43;317.187001
2015-03-08 15:50:48;316.621333
2015-03-08 15:50:57;317.917986
2015-03-08 15:50:59;325.201602
2015-03-08 15:51:04;322.372695
2015-03-08 15:51:06;322.372695
2015-03-08 15:51:18;324.195699
2015-03-08 15:51:25;326.092645
2015-03-08 15:51:33;327.317782
2015-03-08 15:51:39;328.206210
2015-03-08 15:51:56;332.230121
2015-03-08 15:51:58;332.394032
2015-03-08 15:52:13;332.332648
2015-03-08 15:52:19;334.085890
2015-03-08 15:52:32;344.133976
2015-03-08 15:52:51;348.026788
2015-03-08 15:53:00;349.672554
2015-03-08 15:53:06;351.535482
2015-03-08 15:53:21;351.069676
2015-03-08 15:53:24;353.759329
2015-03-08 15:54:30;352.393423
2015-03-08 15:54:37;357.655435
2015-03-08 15:54:43;360.870246
2015-03-08 15:55:17;348.109972
2015-03-08 15:55:28;347.526320
2015-03-08 15:55:58;335.420010
2015-03-08 15:56:09;332.483586
2015-03-08 15:56:21;327.678072
2015-03-08 15:56:51;325.855762
2015-03-08 15:56:54;324.884605
2015-03-08 15:56:57;324.884605
2015-03-08 15:57:12;324.483571
2015-03-08 15:57:20;325.308283
2015-03-08 15:57:44;324.313801
2015-03-08 15:57:46;324.313801
2015-03-08 15:57:55;324.530128
2015-03-08 15:57:57;324.204312
2015-03-08 15:58:08;324.061689
2015-03-08 15:58:19;324.855404
2015-03-08 15:58:24;324.268868
2015-03-08 15:58:30;324.363306
2015-03-08 15:58:36;324.934603
2015-03-08 15:58:57;328.960181
2015-03-08 15:59:04;327.418370
2015-03-08 15:59:05;328.960181
2015-03-08 15:59:55;333.243846
2015-03-08 15:59:57;333.243846
2015-03-08 16:00:00;332.404543
2015-03-08 16:00:03;331.555999
2015-03-08 16:00:12;331.269326
2015-03-08 16:00:27;330.365641
2015-03-08 16:00:29;330.650418
2015-03-08 16:00:35;329.179792
