"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-27 06:27:38";318.129651472059;319.165656774062;318.008236264106;319.73810405989;318.487740373312;316.896404641625;317.933817463955;319.28053185287;319.248930776477;317.547196044224;315.720346139057;317.279257640072;318.75009131352;319.009709758952;319.374899723979;318.277586341394;317.841761250633;317.242551379469;318.20218513545;318.332322002115;319.956596032996;317.099806460349;318.402807463596;317.884136654629;318.330900913074;318.245649117275
"2015-02-27 06:27:59";314.400120723768;314.838501476297;315.645930240554;315.657362717186;314.571209537588;313.682575133401;313.499738872833;314.335034582906;315.354686413685;312.107848386515;311.170667157977;314.269501145492;315.826912303323;314.971933354321;315.570588989735;312.780004953201;314.127421578618;313.31481706267;314.272791913632;314.359638405891;315.549243693654;313.140065703601;314.12995144809;312.246470155387;312.568212809364;314.095649150388
"2015-02-27 06:28:01";314.400120723768;314.838501476297;315.645930240554;315.657362717186;314.571209537588;313.682575133401;313.499738872833;314.335034582906;315.354686413685;312.107848386515;311.170667157977;314.269501145492;315.826912303323;314.971933354321;315.570588989735;312.780004953201;314.127421578618;313.31481706267;314.272791913632;314.359638405891;315.549243693654;313.140065703601;314.12995144809;312.246470155387;312.568212809364;314.095649150388
"2015-02-27 06:28:05";314.186817277298;314.569422329158;315.362432051429;315.39178224022;314.336032868437;313.469603183434;313.264829437619;314.089871565995;315.074387890262;311.858883968388;310.902110555063;313.975939101509;315.573087840975;314.707331368719;315.327603069032;312.528895085199;313.882767632299;313.036965988829;313.98101622896;314.05772737691;315.249389107971;312.875719896333;313.858612214583;311.936109550766;312.256076830812;313.830136586408
"2015-02-27 06:28:07";314.73393131185;315.381911586962;315.153314916443;315.728050541932;315.152026714285;313.817566324065;313.888818218931;314.909280674404;315.652336532158;312.768280680353;311.198988641107;314.08303263397;315.664432048629;315.52082215954;316.163689134708;313.768643267848;314.279492409817;313.692490678499;314.68236178665;314.621550683711;316.250544619583;313.6786765994;314.502916288901;312.833733806747;312.944787929147;314.442867207586
"2015-02-27 06:28:11";315.951654763216;316.785039940405;315.853018950667;317.058076928912;316.522663098042;314.889822655742;315.301206177308;316.597523657381;317.002941660985;314.5893339434;312.766715707993;315.047152433487;316.633794650358;316.933837447977;317.494299797639;315.637052216106;315.504436191838;315.02366475922;316.039141478957;315.872191780729;317.796117242037;315.071161735569;315.868405831248;314.864250148151;314.891444159933;315.839797894292
"2015-02-27 06:28:14";315.995426437031;316.840559547008;315.912681910053;317.114464786544;316.559898462821;314.926980297078;315.34864777334;316.641390750079;317.051060684945;314.640643633649;312.812589805417;315.103072528206;316.681735818594;316.977295778517;317.536453998108;315.68400766416;315.550761677227;315.07094017624;316.088820568809;315.935194675028;317.849692276846;315.113816010598;315.92515309302;314.914521880142;314.949897979971;315.889028328537
"2015-02-27 06:28:15";316.06267628981;316.674096356347;315.336538758856;317.228706557768;316.896553042447;315.269973440124;315.66660109111;317.360456958355;317.259756333738;315.244383253789;313.777666683638;314.794856742457;316.742952106158;317.16193381757;317.62371784983;316.253195915692;315.811006422987;315.178230824071;316.152620460615;315.523262171698;317.690817922494;315.387627164513;315.784838541116;315.884855453171;315.728663165892;316.09983949297
"2015-02-27 06:28:21";315.393490141549;316.068612005219;315.085603627134;316.322680982185;316.049533960295;314.423105799867;314.699000897557;316.030480858729;316.384720875533;313.935896624566;312.187473634358;314.329907212486;316.010300785031;316.377889086825;316.956568528412;315.033733173586;314.910232079696;314.42160965523;315.400508745559;315.069276109042;317.107362715151;314.535578806229;315.14261702945;314.219517302092;314.145827406639;315.209661121697
"2015-02-27 06:28:29";316.015591260192;316.614190914132;315.273196085274;317.165864873622;316.861077495501;315.234881518738;315.614977454767;317.314183831003;317.213090746563;315.191512638641;313.734386304201;314.736473823935;316.693184002418;317.119365722259;317.583660394255;316.204918263009;315.763167289022;315.131794185382;316.103510875053;315.45811142431;317.637426308212;315.350997190879;315.724170784963;315.837939955671;315.668455873454;316.049845168618
"2015-02-27 06:28:36";316.494169846561;317.347469458259;316.321521320349;319.158590085392;317.663212527179;317.026686376237;317.152554902172;319.332772477471;318.728354814181;317.294216739681;317.317360798703;315.866528559186;318.63642115855;317.694061679957;318.174508277218;317.756880454365;317.636084651735;316.091260837142;317.407785135583;316.358507131;317.209111846442;316.366330199572;316.495930346758;318.395101002551;318.45899542449;317.455376642029
"2015-02-27 06:28:38";316.459707527569;317.896170037389;317.224837621399;320.314701124704;317.772841045403;317.939616289236;317.781355497323;319.82317652055;319.43377239605;318.199045520346;318.932266472492;316.762307534842;319.682403263913;317.678438426354;318.461182676862;318.218609782844;318.584198409216;316.447130837903;318.268469364117;317.291000937372;316.50639570019;316.599676053976;316.934831797049;319.019691421656;319.498307214412;318.069205338927
"2015-02-27 06:28:43";316.494169846561;317.347469458259;316.321521320349;319.158590085392;317.663212527179;317.026686376237;317.152554902172;319.332772477471;318.728354814181;317.294216739681;317.317360798703;315.866528559186;318.63642115855;317.694061679957;318.174508277218;317.756880454365;317.636084651735;316.091260837142;317.407785135583;316.358507131;317.209111846442;316.366330199572;316.495930346758;318.395101002551;318.45899542449;317.455376642029
"2015-02-27 06:28:46";316.459707527569;317.896170037389;317.224837621399;320.314701124704;317.772841045403;317.939616289236;317.781355497323;319.82317652055;319.43377239605;318.199045520346;318.932266472492;316.762307534842;319.682403263913;317.678438426354;318.461182676862;318.218609782844;318.584198409216;316.447130837903;318.268469364117;317.291000937372;316.50639570019;316.599676053976;316.934831797049;319.019691421656;319.498307214412;318.069205338927
"2015-02-27 06:28:50";316.725772631302;319.829959644479;319.384887271967;322.672672008384;318.375645102263;319.774592846154;319.014206127191;319.890244414627;320.970675793705;320.160185003395;321.398241400485;319.383273308189;321.346347817639;318.075283797916;320.080198304845;318.984550206977;320.519657587379;317.364930116224;320.908554734765;320.454134657645;315.38326676944;317.361018140104;318.333763402786;319.315688487319;320.932759210998;319.465620351447
"2015-02-27 06:28:53";317.717707842135;321.454717774449;320.755832501491;324.016292972579;319.499108826627;320.916540923853;320.105932116415;320.11329464874;322.146845201137;321.652720679558;322.623845267808;321.335304731725;322.187701894264;319.156989910543;321.849942841246;319.768303476681;321.892366033498;318.364343653392;322.95045575535;322.789714785576;315.765495399598;318.587410933221;319.59364977406;319.725127134272;321.890177757451;320.674392913427
"2015-02-27 06:29:04";319.711497506697;323.598146846376;322.483237942069;325.602252310454;321.542455300896;322.40944344009;321.927769015102;321.041989735804;323.815095734405;323.716524721126;324.214025021139;323.857679178436;323.351165736159;321.186021396612;324.356884942446;321.17682030862;323.850019512702;320.11015382545;325.555622063674;325.579363922994;317.264960249857;320.820911275191;321.347391991144;320.866977920293;323.444863822358;322.513250948804
"2015-02-27 06:29:08";319.678432949961;323.582507664303;322.467451631465;325.584532680892;321.50688646332;322.385630211559;321.890363745213;321.014589081801;323.798668889274;323.69914416788;324.197688585855;323.827330143579;323.338013324551;321.157831115196;324.343788890289;321.145532380455;323.830908334084;320.060351657732;325.53780507764;325.569230459992;317.230212961155;320.798332693911;321.337326329361;320.845447936346;323.423565921393;322.490062931888
"2015-02-27 06:29:31";320.050420785027;323.752140791514;322.648779389411;325.782422552836;321.910626247389;322.651344583006;322.307316512874;321.325747832512;323.988351969997;323.88821514321;324.384060292729;324.168278491013;323.482277603409;321.475084516488;324.491581759786;321.496440212693;324.04176020354;320.622030394567;325.729008349565;325.67432179773;317.620274512383;321.048913967993;321.456946676384;321.086456163651;323.658975282101;322.749671041272
"2015-02-27 06:29:46";316.008425300657;319.306486907231;318.897398796744;322.12138650514;317.727195667176;319.324679366327;318.069615451489;319.269899898743;320.605039057368;319.658450590797;320.993297013797;318.634898533234;321.007539182009;317.508115891057;319.771428856346;318.299608134401;319.962669290813;316.506994286581;320.414424489322;319.975509076217;314.764165563073;317.050494290244;317.888750092679;318.918489018812;320.277313045454;318.918490972228
"2015-02-27 06:29:57";315.797317501031;318.128881986222;317.706906217431;320.882578963278;317.391072574032;318.447789118635;317.51226752405;319.360750833684;319.766538488209;318.587830594898;319.861483982361;317.210468480798;320.207149341654;317.204282976663;318.708751987946;317.961623426463;318.968349615519;316.138596407497;318.917581061686;318.099000124062;315.235119813728;316.580657715858;316.973743663199;318.860642995321;319.605837905229;318.164608931978
"2015-02-27 06:30:09";315.931641736078;316.702888001173;315.668094973189;318.463625773517;317.269264463217;316.677757647901;316.475690780169;318.798805117521;318.300443833016;316.744436703511;316.899611769771;315.207871523474;318.156032587024;317.245061506188;317.817720440987;317.216930247009;317.111306191678;315.574541715276;316.909101822721;315.697757912258;316.679831107928;316.098252134102;315.848822411137;317.98466094247;317.798518305953;316.931146785891
"2015-02-27 06:30:12";315.931641736078;316.702888001173;315.668094973189;318.463625773517;317.269264463217;316.677757647901;316.475690780169;318.798805117521;318.300443833016;316.744436703511;316.899611769771;315.207871523474;318.156032587024;317.245061506188;317.817720440987;317.216930247009;317.111306191678;315.574541715276;316.909101822721;315.697757912258;316.679831107928;316.098252134102;315.848822411137;317.98466094247;317.798518305953;316.931146785891
"2015-02-27 06:30:18";315.931641736078;316.702888001173;315.668094973189;318.463625773517;317.269264463217;316.677757647901;316.475690780169;318.798805117521;318.300443833016;316.744436703511;316.899611769771;315.207871523474;318.156032587024;317.245061506188;317.817720440987;317.216930247009;317.111306191678;315.574541715276;316.909101822721;315.697757912258;316.679831107928;316.098252134102;315.848822411137;317.98466094247;317.798518305953;316.931146785891
"2015-02-27 06:30:20";315.924406941514;317.352492766943;316.684294899525;319.729878487801;317.37377518245;317.618660990685;317.105749631046;319.328797043827;319.0806862551;317.726894319032;318.569380926995;316.156299760799;319.302675390555;317.262018547263;318.16839967372;317.714829201327;318.110325386604;315.930245878347;317.835756244467;316.747362001124;316.039982873736;316.384907962745;316.394642832542;318.680441875512;318.907870839321;317.605231036519
"2015-02-27 06:30:26";316.157948695303;318.448382010141;318.012456005676;321.224045912695;317.684508738746;318.664411666384;317.986501351911;319.686149583494;319.972390999757;318.87495323011;320.084703114018;317.606469820603;320.419494675017;317.484957489467;318.880557412361;318.30513083991;319.272875675035;316.520196376497;319.191270324153;318.407226196403;315.539702096695;316.717387407049;317.271340884941;319.067855207061;319.97533970695;318.458250216815
"2015-02-27 06:30:28";316.157948695303;318.448382010141;318.012456005676;321.224045912695;317.684508738746;318.664411666384;317.986501351911;319.686149583494;319.972390999757;318.87495323011;320.084703114018;317.606469820603;320.419494675017;317.484957489467;318.880557412361;318.30513083991;319.272875675035;316.520196376497;319.191270324153;318.407226196403;315.539702096695;316.717387407049;317.271340884941;319.067855207061;319.97533970695;318.458250216815
"2015-02-27 06:30:34";330.596273665926;328.8272104362;330.778584528829;330.342708250656;332.833541558568;330.993881163258;332.352940890856;331.060190201346;331.228283476555;329.19899630751;331.82558376875;331.290394157716;327.940320776178;331.45857168453;331.082019428976;331.465261624403;329.698223075481;333.564573025028;329.987878006211;329.301158017368;328.769081282561;328.72999315134;330.270011891882;329.439704757758;330.181032696425;330.528656712972
"2015-02-27 06:31:07";330.27803172137;328.384457639643;329.86299973181;328.817067718868;330.994222640719;329.811062795855;331.572762126389;330.613065509898;329.856517626876;329.354905680829;330.390348886772;329.900301366864;327.029609872174;330.391056804518;329.060254974984;329.948475943403;328.845324927995;332.041999717338;327.73929153962;328.401225448419;328.063816618631;327.757825195352;330.418769611181;328.90258666952;330.967323419537;329.576132167543
"2015-02-27 06:31:29";329.380520698279;327.769422049847;329.610904094366;329.656329391136;331.758624109534;329.800239399166;331.330729065707;330.004832858393;330.301298623199;328.178024537274;330.778505166274;330.481720968286;326.96587299629;330.117969114356;329.863708964382;330.316345464087;328.792693354529;332.403031922048;328.83967658289;328.158823481826;327.287385531252;327.381030088709;329.077353379476;328.153814210133;329.320736472371;329.429183700952
"2015-02-27 06:31:31";329.602571691523;328.287588604963;329.912794709597;330.612320286489;332.549811739974;330.096231539823;331.20090564338;330.119688077172;330.830563903466;328.397828305147;331.199381372314;331.110255336636;327.58167552921;330.807459021116;330.907953937718;330.648658426819;329.084053556736;332.698908494902;329.96751814413;328.861002202082;328.014391779599;328.394407533835;329.114669814785;328.375239841404;328.86407012146;329.889597984571
"2015-02-27 06:31:41";331.422668945579;330.74675423338;331.498790211181;333.607486699325;334.85264989206;331.11538551476;331.549686528906;332.017083003684;332.401777666583;330.580204243643;332.887481328174;333.189180535349;330.353639589578;333.444374530463;333.133785459249;331.579110203529;330.943040882555;333.275449102352;332.705456568248;331.23471689016;331.214680568966;331.891093627478;330.905662573925;330.522045455122;329.838358609781;331.876422514561
"2015-02-27 06:31:43";333.088182349291;332.708421197852;333.082769394986;335.574003169879;336.502294247615;332.161246153627;332.48635996806;334.007124056663;333.524717003023;332.532714695594;334.399327727587;334.844048307249;332.591371105834;335.32944461377;334.280510185309;332.530153348331;332.771926477149;333.976460915464;334.314831279875;332.875028433742;333.604666740516;334.08044762711;332.861200414845;332.654433430066;331.572340139329;333.534160919311
"2015-02-27 06:31:45";334.996431287822;334.954062334109;335.082906541676;337.582814292842;338.302512387903;333.571539719486;333.920477120623;336.370768915373;334.735015654147;334.752886377603;336.173531210197;336.814910983113;335.115111018183;337.250575961153;335.371977865138;333.811085930988;335.005649499296;335.069653503672;335.907824195396;334.632881161717;336.154988606694;336.130647214428;335.304764095788;335.213756989925;333.912397698438;335.445566822628
"2015-02-27 06:31:51";336.925236065185;337.30632997319;337.277105341095;339.472845366183;340.06306228965;335.333368053574;335.726716750959;338.749110936601;335.929364099726;336.980030767598;337.990687196261;338.898772267088;337.607875850993;338.977631406216;336.420879844318;335.382053964492;337.360687522237;336.539094713524;337.345820263705;336.38728797502;338.621222349522;337.746765169856;338.02878915845;337.863372916338;336.523706646633;337.418312675537
"2015-02-27 06:31:53";336.921249259246;337.305276753444;337.268829582151;339.483426697749;340.060684692499;335.343118694358;335.727176994969;338.748842281104;335.925966865055;336.980136752134;337.993173381555;338.888907557602;337.602478601778;338.978842325045;336.414829146251;335.385830418999;337.361151727021;336.527324056796;337.34142452661;336.386515969428;338.622578193489;337.732004373666;338.040158537466;337.85640375134;336.525467232957;337.416871934909
"2015-02-27 06:31:59";336.887348010587;337.300329678083;337.185354976225;339.58578159553;340.030448579588;335.448645008703;335.742160124602;338.739685075045;335.894870710986;336.984830511234;338.017628073805;338.791372063336;337.548627034289;338.990368865266;336.363364853033;335.428657656975;337.374307262478;336.4145674904;337.30916080112;336.393614460135;338.633950578108;337.590514654397;338.150525144445;337.785228552459;336.557023100228;337.405934594442
"2015-02-27 06:32:10";336.896413246517;337.300672584803;337.210742039944;339.555300164048;340.040810931;335.414927658784;335.735545022552;338.743672885148;335.903663867498;336.982623011532;338.01021030453;338.820699193124;337.564868245868;338.986912461981;336.377183381337;335.4145828656;337.368620515058;336.447751580215;337.316633873014;336.388529064934;338.630840282186;337.63224135386;338.117565797433;337.807047836762;336.544651909794;337.408508403101
"2015-02-27 06:32:12";336.896413246517;337.300672584803;337.210742039944;339.555300164048;340.040810931;335.414927658784;335.735545022552;338.743672885148;335.903663867498;336.982623011532;338.01021030453;338.820699193124;337.564868245868;338.986912461981;336.377183381337;335.4145828656;337.368620515058;336.447751580215;337.316633873014;336.388529064934;338.630840282186;337.63224135386;338.117565797433;337.807047836762;336.544651909794;337.408508403101
"2015-02-27 06:32:19";338.671463483622;339.591109030861;339.168106834713;341.182851607622;341.531180545365;337.47855556014;337.679938771756;340.727949920115;337.018529394982;339.089231036602;339.665583281309;340.812604678404;339.644368983234;340.349164760475;337.436773807956;337.131844608067;339.563032743894;338.151305401245;338.53575786964;338.096475889422;340.737629014006;338.644460373938;340.815531899132;340.135989874633;339.099442029582;339.238355256029
"2015-02-27 06:32:23";338.661787589528;339.590131915696;339.119537262879;341.201658288031;341.509905791349;337.515020688087;337.679471284917;340.709247285421;337.009240906401;339.098240031629;339.672050298538;340.788009926147;339.61455989252;340.345700491896;337.42431366668;337.137741346995;339.570600509358;338.1135302724;338.53336649879;338.107616769217;340.723115928549;338.600479701322;340.833744090334;340.099645236124;339.119165018544;339.231115227654
"2015-02-27 06:32:40";338.677213411412;339.591909342854;339.194698819376;341.171943113878;341.542261887873;337.459083759972;337.680793936594;340.737622168059;337.023982256598;339.084310480375;339.661943399984;340.826214318489;339.66066540048;340.350907054062;337.444324229594;337.128996012146;339.559324033449;338.172606768274;338.537802374464;338.091224543942;340.745246476828;338.669131426344;340.805010291441;340.155624670475;339.089535425213;339.242495024087
"2015-02-27 06:32:43";340.447449666217;341.80183215187;341.091998358246;342.46365624931;342.872197178449;339.559971333792;339.723771796931;342.388181208788;338.238283035472;341.025248143051;341.090864422347;342.763085250442;341.448745556656;341.488947963824;338.817882958669;338.957808756442;341.417882595036;340.360390547102;339.694480610141;339.801497000041;342.651228097081;339.596566951584;343.211427582165;342.291443591455;341.26080564685;340.978625866078
"2015-02-27 06:32:56";344.456564058632;345.986834927635;343.705647145097;345.004772181204;345.028222507969;343.945234143437;344.009836060718;345.163051216262;341.376651321819;345.120350813946;343.859984266282;345.965378426304;344.183238402312;344.031460898334;342.858486512029;342.866729728701;344.330346351207;345.388085162394;342.691752144259;343.972896169256;346.205674493986;342.022227938418;347.123032397116;345.601270540389;344.465219835888;344.374517905744
"2015-02-27 06:32:58";346.576257400769;347.614047021222;344.71980590705;346.504071916293;346.053298911464;345.571741902283;346.11969637057;346.599157385386;343.255401973777;347.2086685659;345.212926000667;347.084683507025;345.55861389229;345.685162358152;345.197175793483;344.766869407712;345.508570678795;347.969642859444;344.542651220284;346.178807489325;347.940644123273;343.932116655705;348.504891124628;346.968139123044;345.331129908281;346.024166859873
"2015-02-27 06:33:01";346.845494778745;347.867782972816;344.672059686499;346.583502805585;346.093840300391;345.761262939169;346.265885793899;346.822734765864;343.402546199046;347.410052022245;345.44809771506;347.254985771462;345.670618705341;345.849880880144;345.442841913538;344.821337684161;345.638920276907;348.092332396065;344.871080325285;346.494124376949;348.05827933525;344.138265163931;348.595808735203;347.061074611549;345.551604851872;346.188576600279
"2015-02-27 06:33:04";346.845494778745;347.867782972816;344.672059686499;346.583502805585;346.093840300391;345.761262939169;346.265885793899;346.822734765864;343.402546199046;347.410052022245;345.44809771506;347.254985771462;345.670618705341;345.849880880144;345.442841913538;344.821337684161;345.638920276907;348.092332396065;344.871080325285;346.494124376949;348.05827933525;344.138265163931;348.595808735203;347.061074611549;345.551604851872;346.188576600279
"2015-02-27 06:33:06";347.10478122289;348.114899538379;344.612827968766;346.633022667634;346.106558316169;345.945001094183;346.393479477632;347.036472298576;343.546267869881;347.590276152286;345.670941824142;347.410560902218;345.773441409729;345.996786039431;345.68668486633;344.86540564326;345.755158426276;348.198348708627;345.190577001369;346.795119091283;348.151792231367;344.332027782267;348.662188181045;347.130549869158;345.768833187531;346.338880070817
"2015-02-27 06:33:09";345.053783711586;346.545048671675;343.295137453946;345.022653586116;344.901655908021;344.539677175636;344.241149969826;345.505752991809;341.734126915998;345.600429606296;344.401562362517;346.277864088122;344.254257650254;344.33484672594;343.439524118078;342.98887879123;344.612883245907;345.527437853534;343.45174483002;344.729361958059;346.268142518116;342.396044508588;347.185754563184;345.533250038728;345.086888764272;344.677114320298
"2015-02-27 06:33:12";345.181051995261;346.665003485892;343.205648004472;344.986684257172;344.841923198931;344.675769109622;344.279861418085;345.565411834072;341.823731731379;345.685112265781;344.512296553791;346.334354237625;344.266575984414;344.383497579614;343.576864673006;343.018255087951;344.661205839957;345.552607766587;343.614280106116;344.887063141115;346.253686645929;342.475834516928;347.170553387706;345.489038650984;345.228129311475;344.733377631355
"2015-02-27 06:33:17";343.451621200931;344.986479411545;341.40654062806;343.250218660447;343.18213140384;343.732772421847;342.313056055058;343.620087488943;340.723653515241;343.953155738581;343.52842340186;344.885649781539;342.619799555666;342.948610359709;341.931874440379;341.567696563805;343.576242608572;342.96285976883;342.470417253627;343.362808252797;343.90619493197;341.067464891632;345.180207880217;343.09974174577;344.770243426511;343.139918055495
"2015-02-27 06:33:21";348.985463491816;350.10549867866;344.430547230889;346.112864592101;345.621186383569;347.56702431008;347.065277291142;348.541166372808;345.028544636437;348.593112693519;347.29983752659;348.293826479215;346.644778169618;346.749746611153;347.81346941606;345.335400300144;346.280319289857;348.71811093624;347.475803160394;348.807778015933;348.273642693968;345.706026059217;348.578092754321;347.09343114993;347.557401860604;347.307134004171
"2015-02-27 06:33:24";345.987994971995;347.45780095177;342.913583576887;344.552458458001;344.402338978236;345.645825452657;344.547448028109;345.867633095129;342.595213613517;346.148104358114;345.227595158861;346.663216027899;344.456935390543;344.622432658426;344.55600393026;343.37406534181;344.889332103048;345.776128834071;344.589520868727;345.820343566939;346.059667028182;343.045485823473;346.979256209822;345.124017851606;346.155205277655;345.098304302229
"2015-02-27 06:33:32";353.976864087785;353.30003018074;347.013822664668;350.996250863085;348.820673658829;349.418420892342;351.958759164307;353.328338409286;349.222223660644;353.249572641709;351.163462190432;350.780820624903;351.154028394565;351.685307103659;352.910512306084;348.715880381855;349.852725385989;354.01597210135;353.204291211473;354.008518053933;352.182084487556;351.206102420292;351.686310569887;350.862843044938;349.349338196758;351.362526107883
"2015-02-27 06:33:39";351.657762210516;352.060005422301;345.799245598075;348.346922547307;347.13266018164;348.706322041176;349.543047522968;351.13065803176;347.200188422503;350.941207068802;349.209750421731;349.610880695618;348.864107076229;349.124543763878;350.624332841711;347.049068683313;347.881036005461;351.459978265876;350.355813133497;351.534881515924;350.428023846761;348.4302065756;350.151738766856;349.112431661263;348.489298269502;349.393764422811
"2015-02-27 06:33:41";354.345988431429;353.811679056775;347.252004588105;350.961722341808;348.884492644291;349.726210339471;352.138019470094;353.787592982723;349.567628250702;353.416998628535;351.486221716013;351.00095715983;351.456781337501;351.841716328578;353.392537656631;348.830720344663;350.011291347434;354.129025941282;353.647185120251;354.334888744817;352.289783585051;351.438265294684;351.761117653777;351.067401203422;349.72036886912;351.612023961479
"2015-02-27 06:33:44";351.564534613656;351.938315978365;345.753771587576;348.379641960206;347.140120293151;348.622109799043;349.506100305652;351.027087248852;347.106240817192;350.897573647364;349.124812337208;349.567967677551;348.792348998626;349.089509236406;350.503737834783;347.015079940337;347.857920093978;351.438764881188;350.245987152951;351.449114500326;350.416858566139;348.363991034496;350.153387390314;349.092533436463;348.3953834905;349.337715712893
"2015-02-27 06:33:46";354.235192171054;353.655420660021;347.173677162784;350.972984463786;348.862010243265;349.629867891776;352.083206445819;353.647996470157;349.458950968075;353.364702390828;351.387887347773;350.934979412484;351.363334097493;351.794356653852;353.245627283337;348.791599160628;349.963399649986;354.095059755253;353.51526930406;354.238087875247;352.256873283821;351.36761210968;351.738980227115;351.004248466342;349.606407767585;351.535509250489
"2015-02-27 06:33:53";347.168714054697;348.721952600938;343.676774487682;344.034156153403;344.301296198177;347.276009844707;345.357416303341;346.313305237253;344.275499368099;346.909238642662;346.474176896537;347.240270636746;345.265995825171;345.028260887798;346.104927017696;344.549873566414;345.178289294213;346.479068646246;345.772529425896;346.975470857408;346.001612507088;344.184524598865;346.959785459;344.955257545172;347.405457943993;345.864394559968
"2015-02-27 06:33:55";347.168714054697;348.721952600938;343.676774487682;344.034156153403;344.301296198177;347.276009844707;345.357416303341;346.313305237253;344.275499368099;346.909238642662;346.474176896537;347.240270636746;345.265995825171;345.028260887798;346.104927017696;344.549873566414;345.178289294213;346.479068646246;345.772529425896;346.975470857408;346.001612507088;344.184524598865;346.959785459;344.955257545172;347.405457943993;345.864394559968
"2015-02-27 06:33:59";349.940514742334;351.291356923532;345.234501756386;345.7215975437;345.639185990965;348.747168216301;347.658730461084;349.30547470724;346.362102962683;349.196161087027;348.340608091626;348.708292782387;347.472802157333;347.118793681509;349.090040374032;346.160377512369;346.458600972905;349.117885820177;348.459280251136;349.688261958421;348.32718610543;346.600922807243;348.556685576537;347.116618408925;348.546398527469;347.95438197675
"2015-02-27 06:34:03";349.941133300905;351.292147506467;345.23525893453;345.721459282847;345.639377284893;348.747994164621;347.659250801353;349.305979974984;346.363080323411;349.196623267283;348.341353983283;348.708586783925;347.473436509111;347.119072409473;349.090866472137;346.161074168655;346.458740533702;349.118227913427;348.45986943454;349.688813813073;348.327307085285;346.601578924347;348.55676418125;347.116735472639;348.547027802105;347.95487041313
"2015-02-27 06:34:14";350.705302037286;352.276773323316;346.342130070892;345.699664165697;346.049990219101;349.800361031942;348.436757582543;349.944667504654;347.640889109374;349.832614770908;349.324046244802;349.10265730661;348.326479874391;347.505948142672;350.090549132549;347.145471267126;346.667456379941;349.620056788372;349.154774500967;350.362523876854;348.573008824619;347.483284867272;348.750675116579;347.370793606306;349.305967554969;348.62051373199
"2015-02-27 06:34:16";353.413755172416;354.578253945654;347.839486428932;348.039324478656;347.7680836881;350.800209429663;350.767213471589;353.169359910061;349.702991398499;352.176407946253;351.177192783804;350.46157612986;350.6799336122;349.953760492111;353.015978139586;348.574805530367;348.394679871416;352.150243879398;352.196530084827;353.078373988322;350.91455404451;350.026948872079;350.361402087836;349.805003837638;350.425458391387;350.778861104607
"2015-02-27 06:34:17";356.282837467807;356.820525185406;349.746427717135;351.058536235799;350.119799694415;352.003971112176;353.533937275901;356.387972488806;352.238258386676;354.836833401695;353.534570451291;352.216533696746;353.485451998761;352.877879072567;356.115600816413;350.422443219513;350.988885146362;354.997393268449;355.752951470919;355.973857249976;353.18424396207;353.026815009445;352.314934350676;352.564933022523;352.031926126732;353.30070071313
"2015-02-27 06:34:23";359.44989987734;359.399584207974;352.501139736838;354.793482180306;353.402397730208;354.007937439125;356.907676100695;359.685487581048;355.484592955587;358.008716033477;356.690488811588;354.820284129293;356.980139973055;356.381281743953;359.571344411692;353.009042539513;354.802714872958;358.403553551309;359.874731229379;359.170109270283;355.462746481582;356.53551789712;354.94509808718;355.85710562282;354.659676618042;356.432189963295
"2015-02-27 06:34:34";356.351185058165;356.931891777487;349.870782427344;351.083987459051;350.198729029739;352.102096126488;353.605161435243;356.481952138771;352.356404727609;354.9072068369;353.620230500821;352.263666314571;353.56888650457;352.924617285388;356.210968369816;350.511815113601;351.030323847079;355.043940040616;355.820119788702;356.033480538865;353.231882570789;353.099846779931;352.345258011874;352.63320484424;352.121610515074;353.373969921709
"2015-02-27 06:34:41";362.6651561145;362.038439154635;355.651179160791;358.980934910894;357.174184538797;356.786913737979;360.58849257007;362.524879928495;358.872410798576;361.361910484891;360.33027079101;358.274270589907;360.831904147684;360.206265549889;362.966434946251;356.021533574004;359.635153246597;362.268983362125;364.100881000071;362.460106286716;357.58536789246;360.128473608432;358.328995935624;359.236245057924;358.081877677705;359.884050602641
"2015-02-27 06:34:45";367.068886975952;366.583019869878;360.983485401459;364.339801916072;362.786940328782;362.274591549247;365.718892302784;366.185647324257;364.002364384131;366.04090614582;365.547142761172;363.810304950539;366.065647336127;365.212087059954;367.828355242711;360.870337376002;366.441798559762;367.783033181663;369.319650411426;366.895170168104;360.86388389272;364.861207510466;363.450163441013;364.150269486952;363.731569906425;364.912606299337
"2015-02-27 06:34:47";366.893156948146;366.328653574312;360.693242119148;364.1701408935;362.515599615801;361.998669760656;365.518039461874;365.98238114624;363.722497907238;365.832678234906;365.363274551042;363.59267372992;365.898581064721;365.046826511082;367.577227910461;360.623946980403;366.22450607899;367.565373002819;369.133635777787;366.72834898989;360.662547500859;364.65554629709;363.290165377815;363.85459750507;363.49081686221;364.694525112079
