"dateAndTime";"Average"
2015-03-22 12:49:33;353.008289836774
2015-03-22 12:49:38;351.236401941351
2015-03-22 12:49:51;355.83615400345
2015-03-22 12:50:17;365.616100389499
2015-03-22 12:50:59;360.466201473335
2015-03-22 12:51:16;361.104949017934
2015-03-22 12:51:30;358.68346157209
2015-03-22 12:51:36;358.747882066222
2015-03-22 12:51:46;371.285093541041
2015-03-22 12:52:04;349.495468552747
2015-03-22 12:52:46;353.358094875839
2015-03-22 12:53:00;353.092470583314
2015-03-22 12:53:02;351.245271331074
2015-03-22 12:53:10;345.616740072435
2015-03-22 12:53:15;349.464268075739
2015-03-22 12:53:17;340.878310296217
2015-03-22 12:53:31;336.684389524361
2015-03-22 12:53:42;337.026071311508
2015-03-22 12:54:01;338.69731540697
2015-03-22 12:54:08;356.258677384308
2015-03-22 12:54:11;341.880860136898
2015-03-22 12:54:21;341.84468905172
2015-03-22 12:54:39;341.30517552514
2015-03-22 12:54:46;335.989398353457
2015-03-22 12:54:52;335.772446933644
2015-03-22 12:54:57;331.540076346957
2015-03-22 12:54:59;330.322492228206
2015-03-22 12:55:00;338.124416877239
2015-03-22 12:55:17;334.360014805111
2015-03-22 12:55:18;338.860084359078
2015-03-22 12:55:21;328.403204337966
2015-03-22 12:55:27;327.786974008636
2015-03-22 12:55:36;332.162574859228
2015-03-22 12:56:07;325.523225620972
2015-03-22 12:56:12;323.660827361564
2015-03-22 12:57:03;334.161338595946
2015-03-22 12:57:22;327.54272708952
2015-03-22 12:57:45;322.33912146728
2015-03-22 12:57:51;354.68970538888
2015-03-22 12:57:53;349.918871195498
2015-03-22 12:58:12;333.462487748205
2015-03-22 12:58:15;334.332262767086
2015-03-22 12:58:20;338.700713076922
2015-03-22 12:58:23;337.668851674092
2015-03-22 12:58:27;332.765133143686
2015-03-22 12:58:34;338.062035442992
2015-03-22 12:58:37;341.537461986768
2015-03-22 12:58:42;363.54588346364
2015-03-22 12:58:45;346.038689208773
2015-03-22 12:58:56;353.650048417014
2015-03-22 12:59:20;338.501306156354
2015-03-22 12:59:25;344.764716868987
2015-03-22 12:59:46;357.415685293707
2015-03-22 12:59:53;341.286104435334
2015-03-22 12:59:56;338.839898857975
2015-03-22 13:00:48;350.811031663786
2015-03-22 13:01:05;346.201340787594
2015-03-22 13:01:17;344.674779983568
2015-03-22 13:01:20;343.513460331524
2015-03-22 13:01:36;345.915559527136
2015-03-22 13:02:03;342.198154695504
2015-03-22 13:02:49;333.365669879811
2015-03-22 13:03:47;345.173053907616
2015-03-22 13:03:51;339.944657189383
2015-03-22 13:03:57;349.554264256425
2015-03-22 13:04:25;369.499529836172
2015-03-22 13:05:28;340.245639128049
2015-03-22 13:05:53;338.224706434659
2015-03-22 13:06:36;342.925232017591
2015-03-22 13:07:06;356.378952770948
2015-03-22 13:07:29;356.267686304084
2015-03-22 13:07:36;354.261392485662
2015-03-22 13:07:36;338.949541601559
2015-03-22 13:07:40;353.079794427984
2015-03-22 13:07:50;357.038594379457
2015-03-22 13:08:09;359.867223878722
2015-03-22 13:08:19;355.785889723929
2015-03-22 13:08:41;355.676573441344
2015-03-22 13:08:58;365.385479122614
2015-03-22 13:09:00;365.344107293321
2015-03-22 13:09:08;352.932188562484
2015-03-22 13:09:21;353.268481610381
2015-03-22 13:09:30;353.232811177129
2015-03-22 13:10:08;361.010669791068
2015-03-22 13:10:14;356.559396929281
2015-03-22 13:10:31;354.55457564503
2015-03-22 13:10:31;328.845441662189
2015-03-22 13:10:51;346.027941747093
2015-03-22 13:10:56;524.178642040834
2015-03-22 13:11:00;362.055661269349
2015-03-22 13:11:15;369.10748336822
2015-03-22 13:11:49;344.518528971655
2015-03-22 13:11:50;351.964970611716
2015-03-22 13:11:52;355.720655223528
2015-03-22 13:12:23;368.236034277877
2015-03-22 13:12:25;371.099049995169
2015-03-22 13:12:37;346.307425788644
2015-03-22 13:12:38;350.098725322678
2015-03-22 13:13:15;342.02714671939
2015-03-22 13:13:28;345.703211241275
2015-03-22 13:13:47;342.211518402155
2015-03-22 13:13:51;342.247122959479
2015-03-22 13:14:10;343.094807913975
2015-03-22 13:14:24;358.90209932493
2015-03-22 13:14:35;342.955527714475
2015-03-22 13:14:52;343.484831538046
2015-03-22 13:15:52;328.122712742144
2015-03-22 13:16:40;319.689313394625
2015-03-22 13:17:31;325.321327356117
2015-03-22 13:17:35;334.262552162265
2015-03-22 13:17:43;319.362071663398
2015-03-22 13:17:44;336.443417629047
2015-03-22 13:17:46;325.66771216334
2015-03-22 13:18:48;329.880693845371
2015-03-22 13:18:55;332.862850232718
2015-03-22 13:18:58;316.997991807221
2015-03-22 13:19:39;329.45602487136
2015-03-22 13:19:45;326.547011434538
2015-03-22 13:19:51;313.377547291636
2015-03-22 13:20:07;357.86185713657
2015-03-22 13:20:13;344.34098597145
2015-03-22 13:20:55;343.061535571164
2015-03-22 13:21:23;345.809114016523
2015-03-22 13:21:28;354.45833975505
2015-03-22 13:21:48;348.566015522719
2015-03-22 13:21:58;357.589001898049
2015-03-22 13:22:10;347.027260009127
2015-03-22 13:22:21;349.80800541704
2015-03-22 13:22:23;347.24779433959
2015-03-22 13:22:42;336.504979543831
2015-03-22 13:23:06;336.616398886626
2015-03-22 13:23:08;348.385881214265
2015-03-22 13:23:27;347.846400124938
2015-03-22 13:24:02;347.4478086014
2015-03-22 13:24:08;335.261366179899
2015-03-22 13:24:11;337.869211617351
2015-03-22 13:24:14;337.292497759264
2015-03-22 13:24:25;334.699390431832
2015-03-22 13:24:37;345.284410832188
2015-03-22 13:24:45;336.351957088898
2015-03-22 13:24:57;336.523661449608
2015-03-22 13:25:22;331.893520701072
2015-03-22 13:25:39;334.893537207609
2015-03-22 13:26:00;332.732200036808
2015-03-22 13:26:09;330.956313164704
2015-03-22 13:26:16;332.355299235935
2015-03-22 13:26:27;332.129322714516
2015-03-22 13:26:29;331.436150308932
2015-03-22 13:26:35;330.583496876517
2015-03-22 13:26:48;328.867411905114
2015-03-22 13:26:50;327.541016963202
2015-03-22 13:26:53;326.106519860815
2015-03-22 13:26:58;323.093200097249
2015-03-22 13:27:07;326.11961306767
2015-03-22 13:27:12;332.363347447082
2015-03-22 13:27:15;332.220091916231
2015-03-22 13:27:17;332.284231261064
2015-03-22 13:27:22;328.580786185146
2015-03-22 13:27:23;325.959309369646
2015-03-22 13:27:50;330.042782598419
2015-03-22 13:28:19;326.951305250239
2015-03-22 13:29:00;330.003439842312
2015-03-22 13:29:22;329.5448559745
2015-03-22 13:29:29;329.851797818365
2015-03-22 13:29:32;328.697203780861
2015-03-22 13:29:45;332.045091269537
2015-03-22 13:29:50;325.961255473193
2015-03-22 13:29:54;331.379904611116
2015-03-22 13:29:56;334.666734472458
2015-03-22 13:30:17;336.061165713482
2015-03-22 13:30:21;326.22612800566
2015-03-22 13:30:34;326.014892992076
2015-03-22 13:31:32;317.534701676806
2015-03-22 13:31:36;316.206829522869
2015-03-22 13:31:51;317.514019930106
2015-03-22 13:31:53;315.742891134264
2015-03-22 13:31:58;315.518806749596
2015-03-22 13:32:28;365.196060329047
2015-03-22 13:32:30;339.818897896807
2015-03-22 13:32:31;337.411364746207
2015-03-22 13:32:43;340.625710352828
2015-03-22 13:33:29;338.252293854511
2015-03-22 13:34:06;337.139503849887
2015-03-22 13:34:08;321.306097106423
2015-03-22 13:34:21;318.528182165556
2015-03-22 13:34:25;322.693082083142
2015-03-22 13:34:26;319.901892877061
2015-03-22 13:34:41;319.092200501246
2015-03-22 13:34:55;325.921895016099
2015-03-22 13:34:58;333.172135309626
2015-03-22 13:35:18;327.106589379915
2015-03-22 13:35:22;322.984874178975
2015-03-22 13:35:28;335.166774518263
2015-03-22 13:35:30;327.625153440199
2015-03-22 13:36:14;338.601902030202
2015-03-22 13:36:38;328.700488200075
2015-03-22 13:37:03;321.128045434643
2015-03-22 13:37:19;326.605366463698
2015-03-22 13:37:30;318.451945145542
2015-03-22 13:37:35;322.99466065785
2015-03-22 13:38:04;327.847428234459
2015-03-22 13:38:08;321.578021116909
2015-03-22 13:38:10;321.146123010514
2015-03-22 13:38:15;324.317629783302
2015-03-22 13:38:17;314.505315277371
2015-03-22 13:38:18;318.229464630258
2015-03-22 13:38:29;319.245127695214
2015-03-22 13:38:30;317.151465384271
2015-03-22 13:38:37;314.054417564863
2015-03-22 13:39:25;314.719392245468
2015-03-22 13:39:36;315.0735850438
2015-03-22 13:39:40;337.135551485086
2015-03-22 13:39:45;339.069514658764
2015-03-22 13:39:47;336.595618134187
2015-03-22 13:39:51;338.568173435458
2015-03-22 13:39:59;332.702493268381
2015-03-22 13:40:09;332.506765107066
2015-03-22 13:40:14;334.503573345583
2015-03-22 13:40:32;362.607057578343
2015-03-22 13:41:14;366.909295994979
2015-03-22 13:41:16;352.545140322324
2015-03-22 13:41:40;352.459052191984
2015-03-22 13:42:12;351.494147005377
2015-03-22 13:42:21;348.406314081801
2015-03-22 13:42:40;347.181612637509
2015-03-22 13:42:59;353.989999058649
2015-03-22 13:43:12;345.112181174659
2015-03-22 13:43:21;350.52796776183
2015-03-22 13:43:30;352.89935177293
2015-03-22 13:43:38;352.289702778058
2015-03-22 13:44:17;341.372577256208
2015-03-22 13:46:06;340.390062771657
2015-03-22 13:46:09;338.213534255081
2015-03-22 13:46:20;337.168732423039
2015-03-22 13:46:25;325.238572804852
2015-03-22 13:47:03;338.09703144541
2015-03-22 13:47:44;340.290075373377
2015-03-22 13:47:48;335.813253085226
2015-03-22 13:48:22;327.769358581495
2015-03-22 13:48:27;326.919957326217
2015-03-22 13:49:37;336.784782011006
2015-03-22 13:49:59;346.282278297778
2015-03-22 13:50:46;333.100471705396
2015-03-22 13:50:59;529.78615182584
2015-03-22 13:51:19;359.757791705729
2015-03-22 13:51:22;356.595521535717
2015-03-22 13:51:23;355.044456548236
2015-03-22 13:51:59;344.043467496023
2015-03-22 13:52:02;347.343385808398
2015-03-22 13:52:52;347.737257816131
2015-03-22 13:52:57;351.614290203151
2015-03-22 13:53:03;349.604981408022
2015-03-22 13:53:53;352.644422245777
2015-03-22 13:54:04;338.397769795338
2015-03-22 13:54:18;358.985650337174
2015-03-22 13:54:44;340.508869326216
2015-03-22 13:54:48;338.94182106691
2015-03-22 13:54:52;337.639226146149
2015-03-22 13:55:00;336.76411738128
2015-03-22 13:55:04;335.524734225089
2015-03-22 13:55:08;340.803126044881
2015-03-22 13:55:19;336.7322102754
2015-03-22 13:55:34;336.371421560296
2015-03-22 13:55:43;352.597482699533
2015-03-22 13:55:47;350.973716918937
2015-03-22 13:55:49;352.576734640555
2015-03-22 13:55:50;354.44230861922
2015-03-22 13:55:53;356.469817440931
2015-03-22 13:56:02;347.259551968798
2015-03-22 13:56:06;353.041831017833
2015-03-22 13:56:26;348.555056070819
2015-03-22 13:56:32;376.803254754898
2015-03-22 13:56:34;346.917048939399
2015-03-22 13:56:47;355.027222974665
2015-03-22 13:57:03;351.543522415242
2015-03-22 13:57:05;371.242358908179
2015-03-22 13:57:36;358.722118364083
2015-03-22 13:57:51;349.103797933669
2015-03-22 13:57:52;347.456614507371
2015-03-22 13:58:01;342.178052579386
2015-03-22 13:58:06;340.916494625167
2015-03-22 13:58:11;345.61170192504
2015-03-22 13:58:18;345.051461711817
2015-03-22 13:58:24;339.56800087129
2015-03-22 13:59:03;338.889148035142
2015-03-22 13:59:20;338.063183161672
2015-03-22 13:59:22;337.07209955283
2015-03-22 13:59:24;336.149644381521
2015-03-22 13:59:57;346.38809150836
2015-03-22 13:59:59;344.971452819752
2015-03-22 14:00:08;342.870941698035
2015-03-22 14:00:12;390.400273077977
2015-03-22 14:00:47;351.122712347473
2015-03-22 14:00:49;345.480602638517
2015-03-22 14:01:09;345.942703075361
2015-03-22 14:01:17;352.926516729423
2015-03-22 14:02:13;342.409119348752
2015-03-22 14:02:18;345.529190792707
2015-03-22 14:02:28;333.850241687083
2015-03-22 14:02:37;337.126968290833
2015-03-22 14:02:47;336.230586976519
2015-03-22 14:02:49;333.999174727512
2015-03-22 14:03:05;334.095760466213
2015-03-22 14:03:09;332.995631315452
2015-03-22 14:03:17;329.452032945012
2015-03-22 14:03:23;332.602780853837
2015-03-22 14:03:48;329.21543830053
2015-03-22 14:04:38;422.941716054273
2015-03-22 14:04:42;339.674108159263
2015-03-22 14:05:30;350.612836136551
2015-03-22 14:05:34;340.032923646304
2015-03-22 14:05:52;340.149632857435
2015-03-22 14:06:07;345.906861932753
2015-03-22 14:06:15;342.49301591682
2015-03-22 14:06:18;342.089180650678
2015-03-22 14:06:23;342.391280936762
2015-03-22 14:06:25;387.951159669881
2015-03-22 14:07:04;361.701315664496
2015-03-22 14:07:41;369.524946633321
2015-03-22 14:08:09;372.481383394576
2015-03-22 14:08:41;407.000029403631
2015-03-22 14:08:42;384.448956192222
2015-03-22 14:08:54;382.857411567323
2015-03-22 14:09:11;381.464175668944
2015-03-22 14:09:11;367.466164688083
2015-03-22 14:09:13;376.2405848732
2015-03-22 14:09:17;376.270806650776
2015-03-22 14:09:21;361.766007423084
2015-03-22 14:09:46;374.027847999267
2015-03-22 14:10:05;577.250515701016
2015-03-22 14:10:34;378.111068127707
2015-03-22 14:10:49;379.32368933577
2015-03-22 14:11:03;378.178738002168
2015-03-22 14:11:19;379.460740189602
2015-03-22 14:11:34;373.357891530473
2015-03-22 14:11:43;379.614695502953
2015-03-22 14:11:54;379.277711109472
2015-03-22 14:11:57;376.488372849108
2015-03-22 14:12:04;376.12546143254
2015-03-22 14:12:27;363.686611030537
2015-03-22 14:12:29;358.499625808046
2015-03-22 14:12:31;371.404022148004
2015-03-22 14:12:43;360.132961479076
2015-03-22 14:12:49;356.732985059141
2015-03-22 14:12:58;353.785103794731
2015-03-22 14:13:07;356.802218875011
2015-03-22 14:13:27;425.192260493588
2015-03-22 14:13:30;383.28501595878
2015-03-22 14:14:09;384.060346343274
2015-03-22 14:14:25;399.637999239616
2015-03-22 14:14:49;382.871393402118
2015-03-22 14:15:06;377.628932946619
2015-03-22 14:15:46;363.382682113213
2015-03-22 14:15:52;360.881806134944
2015-03-22 14:16:17;368.204725813178
2015-03-22 14:16:37;371.672343117687
2015-03-22 14:16:42;371.923717352385
2015-03-22 14:16:55;364.183156488707
2015-03-22 14:16:59;362.644960923027
2015-03-22 14:17:23;397.802867342638
2015-03-22 14:17:35;466.956340125869
2015-03-22 14:18:09;384.62858904049
2015-03-22 14:18:16;410.331295442784
2015-03-22 14:19:34;419.031431100858
2015-03-22 14:19:40;417.87495971454
2015-03-22 14:20:51;397.205687062231
2015-03-22 14:20:53;394.683795982515
2015-03-22 14:21:02;393.310118719869
2015-03-22 14:22:11;386.54125354787
2015-03-22 14:22:25;383.925877057741
2015-03-22 14:23:42;390.845412374537
2015-03-22 14:23:43;389.699568066829
2015-03-22 14:23:48;385.905424195735
2015-03-22 14:24:34;355.22473007434
2015-03-22 14:24:40;413.968687849723
2015-03-22 14:24:59;372.371721605563
2015-03-22 14:25:16;372.026753027183
2015-03-22 14:25:28;363.409485677075
2015-03-22 14:25:47;369.609326090224
2015-03-22 14:26:06;356.367081339104
2015-03-22 14:26:43;353.5793740366
2015-03-22 14:26:57;350.15100129344
2015-03-22 14:27:09;413.999263759663
2015-03-22 14:27:15;365.965480252558
2015-03-22 14:27:21;365.748809088616
2015-03-22 14:27:41;390.672329721884
2015-03-22 14:27:43;386.953680016579
2015-03-22 14:27:45;399.854192809238
2015-03-22 14:27:47;398.211613179775
2015-03-22 14:27:51;397.27029102628
2015-03-22 14:27:58;384.580013932116
2015-03-22 14:28:10;381.639412616188
2015-03-22 14:28:12;385.572450153139
2015-03-22 14:28:14;385.77533913406
2015-03-22 14:28:38;365.311448736102
2015-03-22 14:28:40;373.803455969188
2015-03-22 14:28:42;371.999785932333
2015-03-22 14:28:46;353.087870104744
2015-03-22 14:29:04;356.99345027355
2015-03-22 14:29:10;355.527452466049
2015-03-22 14:29:12;348.424060548945
2015-03-22 14:29:23;345.842705463964
2015-03-22 14:29:34;348.436584768149
2015-03-22 14:29:45;350.85789382862
2015-03-22 14:29:47;344.970788443371
2015-03-22 14:29:49;345.358299381489
2015-03-22 14:29:53;344.265042048906
2015-03-22 14:30:06;361.367213958589
2015-03-22 14:30:14;359.906500184577
2015-03-22 14:30:31;361.046094202717
2015-03-22 14:30:51;382.390024888728
2015-03-22 14:30:57;375.188539259626
2015-03-22 14:31:01;382.710240658194
2015-03-22 14:31:03;381.406234566991
2015-03-22 14:31:09;351.405357522232
2015-03-22 14:31:22;357.58798361713
2015-03-22 14:31:25;363.763938878926
2015-03-22 14:31:27;346.259443495907
2015-03-22 14:31:37;353.396371121562
2015-03-22 14:31:52;360.179077241999
2015-03-22 14:31:56;442.873199148806
2015-03-22 14:32:04;345.6432772652
2015-03-22 14:32:09;345.10076401847
2015-03-22 14:32:16;344.092922351831
2015-03-22 14:32:23;343.855499376701
2015-03-22 14:32:33;473.975998365835
2015-03-22 14:32:35;383.864014026664
2015-03-22 14:32:49;380.35254561568
2015-03-22 14:32:51;381.543239060343
2015-03-22 14:32:56;376.734345670612
2015-03-22 14:33:04;379.318762933248
2015-03-22 14:33:11;375.934429389188
2015-03-22 14:33:51;355.941436937308
2015-03-22 14:33:55;489.435220855442
2015-03-22 14:34:06;369.826925846544
2015-03-22 14:34:33;389.283050029958
2015-03-22 14:34:35;368.600170049611
2015-03-22 14:34:37;372.302588885992
2015-03-22 14:34:52;363.981726296649
2015-03-22 14:35:17;382.675533893874
2015-03-22 14:35:29;381.552217868305
2015-03-22 14:35:31;381.646334886299
2015-03-22 14:35:33;377.634767367297
2015-03-22 14:35:36;373.370374507491
2015-03-22 14:36:17;380.049209848273
2015-03-22 14:36:22;376.102156004571
2015-03-22 14:36:25;378.447621039912
2015-03-22 14:36:36;358.423016589266
2015-03-22 14:36:39;354.153243327106
2015-03-22 14:36:48;368.975320885016
2015-03-22 14:36:50;368.488002471511
2015-03-22 14:36:59;367.338402084515
2015-03-22 14:37:02;363.301761339683
2015-03-22 14:37:33;361.702854008288
2015-03-22 14:37:45;360.383870082543
2015-03-22 14:38:14;358.575125202354
2015-03-22 14:38:24;345.007934465429
2015-03-22 14:38:44;366.77481022836
2015-03-22 14:38:58;361.328544921443
2015-03-22 14:39:04;356.204363163362
2015-03-22 14:39:11;354.994450880132
2015-03-22 14:39:13;354.115113977296
2015-03-22 14:39:39;353.035571340896
2015-03-22 14:39:41;360.854336138333
2015-03-22 14:39:48;384.443258393171
2015-03-22 14:39:52;347.960876512665
2015-03-22 14:39:56;369.571879314714
2015-03-22 14:41:08;352.849897231988
2015-03-22 14:41:19;345.927617993475
2015-03-22 14:41:21;347.968551606471
2015-03-22 14:41:34;349.047013512683
2015-03-22 14:41:37;346.415218874378
2015-03-22 14:42:06;353.241198599543
2015-03-22 14:42:13;369.047876456919
2015-03-22 14:43:13;347.043140353137
2015-03-22 14:43:18;348.2494838595
2015-03-22 14:43:21;346.385109970066
2015-03-22 14:43:23;346.496300703718
2015-03-22 14:43:24;346.329290690434
2015-03-22 14:43:33;340.629414691561
2015-03-22 14:43:34;350.23195793649
2015-03-22 14:43:37;347.587519100523
2015-03-22 14:43:59;336.734835372447
2015-03-22 14:44:15;337.59223573324
2015-03-22 14:44:23;340.557963576241
2015-03-22 14:44:28;334.008383069123
2015-03-22 14:44:32;340.276500286522
2015-03-22 14:44:46;340.334026042897
2015-03-22 14:44:48;339.412705757628
2015-03-22 14:44:53;331.382567658215
2015-03-22 14:45:07;332.868911503403
2015-03-22 14:45:09;334.692277183358
2015-03-22 14:45:15;328.486557900989
2015-03-22 14:45:27;329.003624606656
2015-03-22 14:45:29;328.690443661558
2015-03-22 14:45:51;355.792173474021
2015-03-22 14:45:55;340.682517814134
2015-03-22 14:45:58;348.900149391719
2015-03-22 14:46:10;346.809591870932
2015-03-22 14:46:13;349.242903737167
2015-03-22 14:46:17;350.621241784493
2015-03-22 14:46:39;350.13832117353
2015-03-22 14:46:42;350.957777241125
2015-03-22 14:46:44;350.004571403946
2015-03-22 14:46:52;349.794593562225
2015-03-22 14:46:56;342.844936838245
2015-03-22 14:47:02;348.827370090367
2015-03-22 14:47:04;344.675472661091
2015-03-22 14:47:07;342.502360143208
2015-03-22 14:47:15;346.58504904868
2015-03-22 14:47:34;352.347698430637
2015-03-22 14:47:37;350.762777896052
2015-03-22 14:47:46;353.759540403635
2015-03-22 14:47:52;352.08043471159
2015-03-22 14:47:54;398.204962723485
2015-03-22 14:47:57;365.785397192822
2015-03-22 14:47:59;364.968280361227
2015-03-22 14:48:03;364.930534118988
2015-03-22 14:48:05;363.7712446959
2015-03-22 14:48:15;360.963661763597
2015-03-22 14:48:23;359.770781390995
2015-03-22 14:48:27;360.127460771033
2015-03-22 14:48:33;360.132307261819
2015-03-22 14:49:00;353.503171472665
2015-03-22 14:49:23;339.685729872038
2015-03-22 14:49:35;337.939071402829
2015-03-22 14:49:52;347.602902851004
2015-03-22 14:49:55;345.914921756077
2015-03-22 14:50:34;355.608581750306
2015-03-22 14:50:39;351.92124051631
2015-03-22 14:50:47;353.084848885101
2015-03-22 14:50:55;333.296436237273
2015-03-22 14:51:17;343.316310051151
2015-03-22 14:51:22;341.522360308228
2015-03-22 14:51:48;362.890982157691
2015-03-22 14:52:00;355.488924943542
2015-03-22 14:52:02;353.114343962191
2015-03-22 14:52:04;351.172682713029
2015-03-22 14:52:11;392.054075579017
2015-03-22 14:52:13;397.87154036532
2015-03-22 14:52:14;356.733925325248
2015-03-22 14:52:18;357.195510002184
2015-03-22 14:52:21;355.278257207602
2015-03-22 14:52:23;350.325530965958
2015-03-22 14:52:29;361.986941211138
2015-03-22 14:52:31;358.646625392397
2015-03-22 14:52:55;358.484912643642
2015-03-22 14:53:18;353.640558830958
2015-03-22 14:53:28;351.91363418282
2015-03-22 14:53:34;350.932880911846
2015-03-22 14:54:08;346.299588652748
2015-03-22 14:54:33;349.588935063286
2015-03-22 14:54:35;345.186304595745
2015-03-22 14:54:37;339.358166547532
2015-03-22 14:55:00;346.703463579809
2015-03-22 14:55:38;338.668661392291
2015-03-22 14:56:26;352.456309166174
2015-03-22 14:57:16;342.006339104275
2015-03-22 14:57:23;344.844852831396
2015-03-22 14:57:48;342.18076203268
2015-03-22 14:58:22;333.775282300777
2015-03-22 14:58:27;322.131290800966
2015-03-22 14:58:33;323.523736757307
2015-03-22 14:58:36;322.728971376484
2015-03-22 14:58:37;323.973791471881
2015-03-22 14:58:40;320.489297493926
2015-03-22 14:59:10;319.632823405925
2015-03-22 14:59:14;319.078095472422
2015-03-22 14:59:24;318.142832036255
2015-03-22 14:59:32;317.567783640977
2015-03-22 14:59:50;336.750105937193
2015-03-22 14:59:52;328.91117424713
2015-03-22 15:00:28;329.786836614697
2015-03-22 15:00:39;326.765264210895
2015-03-22 15:00:47;323.647796417403
2015-03-22 15:00:58;317.672970196553
2015-03-22 15:01:06;333.34261463678
2015-03-22 15:01:34;330.91272281581
2015-03-22 15:01:45;329.821754888116
2015-03-22 15:01:46;331.005068516063
2015-03-22 15:01:58;388.545221275388
2015-03-22 15:02:22;355.144721212692
2015-03-22 15:02:37;364.966004280985
2015-03-22 15:02:48;342.416949531908
2015-03-22 15:02:52;339.619244836472
2015-03-22 15:03:04;361.644026708172
2015-03-22 15:03:14;358.525824834836
2015-03-22 15:03:24;376.61309092814
2015-03-22 15:03:30;343.473731088449
2015-03-22 15:03:33;352.186908193867
2015-03-22 15:03:37;336.64269853903
2015-03-22 15:03:38;336.768568357682
2015-03-22 15:03:43;338.551646688664
2015-03-22 15:04:25;338.32120117179
2015-03-22 15:04:29;358.274695784879
2015-03-22 15:04:35;366.670879872336
2015-03-22 15:04:37;363.970988568816
2015-03-22 15:04:44;357.490986413986
2015-03-22 15:05:03;344.055468090143
2015-03-22 15:05:17;343.768068952775
2015-03-22 15:05:37;338.667342686826
2015-03-22 15:05:39;336.095830106625
2015-03-22 15:05:44;373.92456422355
2015-03-22 15:06:11;343.120026209776
2015-03-22 15:06:18;377.305763734666
2015-03-22 15:06:22;366.15670531436
2015-03-22 15:06:29;367.498221871394
2015-03-22 15:06:37;360.640818884446
2015-03-22 15:06:39;364.675356107725
2015-03-22 15:06:40;358.096225687471
2015-03-22 15:06:53;361.822817161887
2015-03-22 15:07:03;356.397021332705
2015-03-22 15:07:05;354.140224146144
2015-03-22 15:07:28;341.123243601264
2015-03-22 15:07:32;339.108015779547
2015-03-22 15:07:38;342.319525093208
2015-03-22 15:07:52;337.54221611095
2015-03-22 15:08:20;336.864863009963
2015-03-22 15:08:27;339.221980564577
2015-03-22 15:08:56;350.629751830204
2015-03-22 15:09:07;341.756916228884
2015-03-22 15:09:15;343.759521114467
2015-03-22 15:09:20;337.701102357228
2015-03-22 15:09:28;341.869348251778
2015-03-22 15:09:32;346.649434859414
2015-03-22 15:09:41;350.499639527223
2015-03-22 15:09:56;340.551980376023
2015-03-22 15:10:08;339.988340649228
2015-03-22 15:10:14;338.662432427684
2015-03-22 15:10:14;353.44466782224
2015-03-22 15:10:35;368.444992449696
2015-03-22 15:10:40;346.050840061838
2015-03-22 15:10:58;349.462832403143
2015-03-22 15:11:06;340.858372770881
2015-03-22 15:11:13;344.844805794382
2015-03-22 15:11:18;324.885129744032
2015-03-22 15:11:21;346.233448396002
2015-03-22 15:11:25;330.938837879154
2015-03-22 15:11:33;330.692230561914
2015-03-22 15:11:44;350.343540824633
2015-03-22 15:11:53;361.279892321728
2015-03-22 15:11:57;347.013573537287
2015-03-22 15:11:59;366.592765189908
2015-03-22 15:12:01;349.772298422842
2015-03-22 15:12:13;351.700340680698
2015-03-22 15:12:21;350.115807611341
2015-03-22 15:12:59;348.054101756021
2015-03-22 15:13:16;346.270359981212
2015-03-22 15:13:24;345.6488473233
2015-03-22 15:13:27;345.473639979284
2015-03-22 15:13:51;343.29663778612
2015-03-22 15:15:09;342.164595612362
2015-03-22 15:15:16;343.228820429493
2015-03-22 15:15:50;344.716000190906
2015-03-22 15:15:56;343.463572388511
2015-03-22 15:16:39;328.929341306578
2015-03-22 15:16:40;334.390019796077
2015-03-22 15:16:44;332.242639620113
2015-03-22 15:16:53;324.375618932236
2015-03-22 15:17:19;396.803206319423
2015-03-22 15:17:28;344.23016873287
2015-03-22 15:17:32;343.799384909898
2015-03-22 15:18:03;347.786637799606
2015-03-22 15:18:25;342.312936168152
2015-03-22 15:18:53;347.052675647357
2015-03-22 15:19:46;346.714442133453
2015-03-22 15:20:31;339.558571556023
2015-03-22 15:20:42;331.969807794304
2015-03-22 15:20:59;337.564291465562
2015-03-22 15:21:01;338.936206399819
2015-03-22 15:21:18;369.464315603546
2015-03-22 15:21:20;341.22983684985
2015-03-22 15:21:29;379.253573424024
2015-03-22 15:21:44;340.90271396023
2015-03-22 15:21:50;342.056383881716
2015-03-22 15:21:51;352.283407923832
2015-03-22 15:22:07;347.118212039758
2015-03-22 15:22:10;346.354571230301
2015-03-22 15:22:35;339.057662883749
2015-03-22 15:22:58;338.999830881814
2015-03-22 15:23:05;343.710581722074
2015-03-22 15:23:07;343.236196336538
2015-03-22 15:23:25;353.926766945075
2015-03-22 15:23:26;368.392916921546
2015-03-22 15:23:28;378.002186243671
2015-03-22 15:23:34;362.937422662028
2015-03-22 15:23:54;394.826612761056
2015-03-22 15:23:56;369.646138513007
2015-03-22 15:23:59;379.116979223054
2015-03-22 15:24:15;376.888973481449
2015-03-22 15:24:30;366.501652979362
2015-03-22 15:24:33;365.855323043695
2015-03-22 15:24:49;371.999992755394
2015-03-22 15:24:50;371.273348424733
2015-03-22 15:24:53;369.743331603033
2015-03-22 15:25:00;369.314051119899
2015-03-22 15:25:02;362.214920286875
2015-03-22 15:25:06;363.617548369464
2015-03-22 15:25:12;365.122976019971
