"dateAndTime";"frbsPrediction"
"2015-03-16 08:31:07";910.887088386642
"2015-03-16 08:31:48";373.694375131503
"2015-03-16 08:32:38";387.000653911262
"2015-03-16 08:32:42";384.62881138254
"2015-03-16 08:33:04";375.274774547031
"2015-03-16 08:33:16";377.877810010306
"2015-03-16 08:33:33";375.030361186586
"2015-03-16 08:33:36";370.346785500494
"2015-03-16 08:33:39";390.921092290981
"2015-03-16 08:34:00";394.787794102513
"2015-03-16 08:34:33";420.496805061839
"2015-03-16 08:34:53";391.45213265434
"2015-03-16 08:35:01";380.047373839646
"2015-03-16 08:35:15";385.121185257603
"2015-03-16 08:35:22";391.373614522719
"2015-03-16 08:35:24";390.719866541662
"2015-03-16 08:35:45";401.303863233143
"2015-03-16 08:36:41";372.543636308115
"2015-03-16 08:36:44";379.121632009867
"2015-03-16 08:36:49";372.761559602088
"2015-03-16 08:37:42";367.243815350037
"2015-03-16 08:38:38";372.814076490718
"2015-03-16 08:39:11";359.799302130071
"2015-03-16 08:39:16";362.182280505913
"2015-03-16 08:39:23";357.469367398935
"2015-03-16 08:39:57";439.810121367297
"2015-03-16 08:40:08";401.351352926053
"2015-03-16 08:40:19";364.162049950248
"2015-03-16 08:40:24";364.011956832988
"2015-03-16 08:40:28";361.842754916748
"2015-03-16 08:40:38";371.956271225336
"2015-03-16 08:40:56";364.933184734816
"2015-03-16 08:41:01";367.093518500329
"2015-03-16 08:41:38";368.208287482557
"2015-03-16 08:44:06";1111.87251270615
"2015-03-16 08:45:32";419.164515865681
"2015-03-16 08:45:39";376.236517692157
"2015-03-16 08:45:49";387.405991589561
"2015-03-16 08:45:53";391.95844677774
"2015-03-16 08:46:00";391.63088043457
"2015-03-16 08:46:02";391.941615694341
"2015-03-16 08:46:22";410.952963005831
"2015-03-16 08:46:27";364.000023473248
"2015-03-16 08:46:33";409.687789342643
"2015-03-16 08:46:38";415.152863901859
"2015-03-16 08:46:40";413.522335250081
"2015-03-16 08:46:42";417.710640871883
"2015-03-16 08:46:57";426.158825896642
"2015-03-16 08:47:04";428.963446639037
"2015-03-16 08:47:06";424.7439372323
"2015-03-16 08:47:17";440.241820750026
"2015-03-16 08:47:19";432.268866135552
"2015-03-16 08:47:32";444.640261970704
"2015-03-16 08:47:43";454.403949503746
"2015-03-16 08:47:52";364.232483322433
"2015-03-16 08:47:56";415.46053094909
"2015-03-16 08:47:58";427.974766344223
"2015-03-16 08:48:02";377.299415445998
"2015-03-16 08:48:09";421.905712019677
"2015-03-16 08:48:11";411.670018032639
"2015-03-16 08:48:16";414.351890012434
"2015-03-16 08:48:17";428.977719215421
"2015-03-16 08:48:21";429.936065337852
"2015-03-16 08:48:26";388.997887405989
"2015-03-16 08:48:28";388.00593213108
"2015-03-16 08:48:43";387.340584710368
"2015-03-16 08:49:10";394.768676984871
"2015-03-16 08:49:24";402.306112364247
"2015-03-16 08:49:36";397.212058537103
"2015-03-16 08:49:44";400.969772406412
"2015-03-16 08:49:56";366.578614167524
"2015-03-16 08:50:00";416.49475595092
"2015-03-16 08:50:19";392.489712637404
"2015-03-16 08:50:24";391.912114847074
"2015-03-16 08:50:28";391.343904576026
"2015-03-16 08:50:32";404.746729645112
"2015-03-16 08:50:36";394.280820504111
"2015-03-16 08:50:38";395.886680531674
"2015-03-16 08:50:40";387.260985957514
"2015-03-16 08:50:47";378.109594287305
"2015-03-16 08:50:50";399.528071563379
"2015-03-16 08:50:53";357.105118483647
"2015-03-16 08:51:19";383.866773762738
"2015-03-16 08:51:41";379.418705708608
"2015-03-16 08:51:50";417.443401431904
"2015-03-16 08:52:21";356.873080979572
"2015-03-16 08:52:24";359.579913772644
"2015-03-16 08:52:27";356.950467120022
"2015-03-16 08:52:37";356.395136304381
"2015-03-16 08:53:09";355.907661504397
"2015-03-16 08:53:17";355.365499762513
"2015-03-16 08:53:22";355.478574106001
"2015-03-16 08:53:24";355.905338485679
"2015-03-16 08:53:26";358.311912300855
"2015-03-16 08:53:40";358.326001702122
"2015-03-16 08:54:00";357.547863511459
"2015-03-16 08:54:02";358.533185187988
"2015-03-16 08:54:05";356.683203529911
"2015-03-16 08:54:15";358.793203775387
"2015-03-16 08:54:20";357.792128790905
"2015-03-16 08:54:23";356.745799631481
"2015-03-16 08:54:31";358.290844689268
"2015-03-16 08:54:33";358.369683561547
"2015-03-16 08:54:55";361.009771532348
"2015-03-16 08:54:57";359.576038767592
"2015-03-16 08:55:00";359.367849934844
"2015-03-16 08:55:06";360.771111116072
"2015-03-16 08:55:19";1065.03458941629
"2015-03-16 08:55:21";411.909052236463
"2015-03-16 08:55:26";358.417953742605
"2015-03-16 08:55:30";359.501518814454
"2015-03-16 08:55:38";359.070283210118
"2015-03-16 08:55:39";360.192050174723
"2015-03-16 08:55:57";361.500234744287
"2015-03-16 08:56:02";362.905271826782
"2015-03-16 08:56:08";358.172840964257
"2015-03-16 08:56:11";359.298936230504
"2015-03-16 08:56:11";357.72577114427
"2015-03-16 08:56:37";358.386812055909
"2015-03-16 08:56:40";360.681793441302
"2015-03-16 08:56:43";360.536543476776
"2015-03-16 08:56:59";359.733809333542
"2015-03-16 08:57:16";472.90103586489
"2015-03-16 08:57:32";400.822485940856
"2015-03-16 08:57:41";366.77571640822
"2015-03-16 08:57:48";365.261986293239
"2015-03-16 08:57:58";370.209733741618
"2015-03-16 08:58:00";368.822789445761
"2015-03-16 08:58:09";372.896858663733
"2015-03-16 08:58:14";369.075134645806
"2015-03-16 08:58:15";376.678519810982
"2015-03-16 08:58:17";375.987559833094
"2015-03-16 08:58:19";374.109732763632
"2015-03-16 08:58:31";370.737642032536
"2015-03-16 08:58:52";380.664839703308
"2015-03-16 08:59:02";385.077614674475
"2015-03-16 08:59:45";383.802174099413
"2015-03-16 09:00:00";393.412135689819
"2015-03-16 09:00:03";378.83186360317
"2015-03-16 09:00:13";366.933466598401
"2015-03-16 09:00:18";368.908315457057
"2015-03-16 09:00:21";366.441486253692
"2015-03-16 09:00:24";367.328524599514
"2015-03-16 09:00:25";367.13030074459
"2015-03-16 09:00:37";364.675302765249
"2015-03-16 09:00:47";367.257048174694
"2015-03-16 09:00:50";366.944200574903
"2015-03-16 09:01:14";366.272456734631
"2015-03-16 09:01:21";364.401343972155
"2015-03-16 09:01:31";363.966829984036
"2015-03-16 09:01:33";365.13708997296
"2015-03-16 09:01:35";368.077455071737
"2015-03-16 09:01:45";366.734729924408
"2015-03-16 09:01:50";367.898790146521
"2015-03-16 09:01:51";366.11008610037
"2015-03-16 09:01:55";365.821132949663
"2015-03-16 09:01:59";365.932247214026
"2015-03-16 09:02:02";364.774637684069
"2015-03-16 09:02:08";365.29034022327
"2015-03-16 09:02:13";364.288231962024
"2015-03-16 09:02:31";363.619914308909
"2015-03-16 09:02:35";364.424249736434
"2015-03-16 09:03:01";362.184855205965
"2015-03-16 09:03:08";363.893431308224
"2015-03-16 09:03:36";1111.87251270615
"2015-03-16 09:06:43";408.423445269539
"2015-03-16 09:07:38";1111.87251270615
"2015-03-16 09:07:54";444.436185703584
"2015-03-16 09:08:09";368.672212476697
"2015-03-16 09:08:12";360.869937440156
"2015-03-16 09:08:17";361.054341034746
"2015-03-16 09:08:23";361.694722753368
"2015-03-16 09:08:28";363.706012033269
"2015-03-16 09:08:40";360.642249520206
"2015-03-16 09:08:50";360.255602721205
"2015-03-16 09:09:00";371.875027841603
"2015-03-16 09:09:02";367.927316832874
"2015-03-16 09:09:09";368.036338022738
"2015-03-16 09:09:16";367.148353968391
"2015-03-16 09:09:21";368.854138427602
"2015-03-16 09:09:24";362.939766792971
"2015-03-16 09:09:27";364.205032881658
"2015-03-16 09:09:31";363.582283538246
"2015-03-16 09:09:41";362.898717543391
"2015-03-16 09:09:49";363.007574454221
"2015-03-16 09:09:51";362.986900984607
"2015-03-16 09:09:54";371.129548637121
"2015-03-16 09:10:04";363.575051318799
"2015-03-16 09:10:07";378.907330187602
"2015-03-16 09:10:09";363.584366608197
"2015-03-16 09:10:14";363.573204412741
"2015-03-16 09:10:29";360.942516732893
"2015-03-16 09:10:31";359.207814540427
"2015-03-16 09:10:37";358.63609861217
"2015-03-16 09:11:00";376.400913264415
"2015-03-16 09:11:06";358.646727615926
"2015-03-16 09:11:11";359.221208774499
"2015-03-16 09:11:13";368.586922436628
"2015-03-16 09:11:19";359.954804929585
"2015-03-16 09:11:22";360.78502567544
"2015-03-16 09:12:10";361.602007093936
"2015-03-16 09:12:27";363.286182807464
"2015-03-16 09:12:38";364.198777239134
"2015-03-16 09:13:19";365.229098851258
"2015-03-16 09:13:28";365.154503464833
"2015-03-16 09:13:37";373.273752090246
"2015-03-16 09:13:53";374.598093826061
"2015-03-16 09:14:06";359.593850146822
"2015-03-16 09:14:10";358.099837966222
"2015-03-16 09:14:16";366.149201810716
"2015-03-16 09:14:30";365.496251380512
"2015-03-16 09:14:52";366.623101921815
"2015-03-16 09:15:09";364.326212933982
"2015-03-16 09:16:29";372.371140219646
"2015-03-16 09:16:32";380.237715669122
"2015-03-16 09:16:59";389.155997652157
"2015-03-16 09:17:06";409.353892606929
"2015-03-16 09:17:08";427.937665608963
"2015-03-16 09:20:24";371.041512542237
"2015-03-16 09:20:37";367.185644739376
"2015-03-16 09:20:48";377.5279652821
"2015-03-16 09:21:08";377.932482062272
"2015-03-16 09:21:36";376.230315695322
"2015-03-16 09:21:42";376.019731054467
"2015-03-16 09:22:30";387.056682433257
"2015-03-16 09:22:30";387.056682433257
"2015-03-16 09:22:30";387.056682433257
"2015-03-16 09:22:57";358.051245884872
"2015-03-16 09:23:22";362.24249551723
"2015-03-16 09:23:23";364.460375981245
"2015-03-16 09:23:26";362.644481253398
"2015-03-16 09:23:39";360.3238779114
"2015-03-16 09:23:48";362.221126169284
"2015-03-16 09:23:52";361.691068718075
"2015-03-16 09:23:57";360.017062416301
"2015-03-16 09:24:13";357.597498611778
"2015-03-16 09:24:16";357.099323464129
"2015-03-16 09:24:25";360.464723394325
"2015-03-16 09:24:26";360.464723394325
"2015-03-16 09:24:45";359.245712915987
"2015-03-16 09:25:21";362.242646234432
"2015-03-16 09:25:24";359.126799773006
"2015-03-16 09:25:35";360.893746274467
"2015-03-16 09:25:46";361.206677226604
"2015-03-16 09:25:53";358.109032962551
"2015-03-16 09:26:33";355.254733777773
"2015-03-16 09:26:36";354.58303746536
"2015-03-16 09:26:38";354.190653412216
"2015-03-16 09:26:42";363.835595453578
"2015-03-16 09:27:03";403.241119028036
"2015-03-16 09:27:14";350.335217626073
"2015-03-16 09:28:11";360.276957422474
"2015-03-16 09:28:14";353.105292655419
"2015-03-16 09:28:25";366.478725224046
"2015-03-16 09:28:55";362.500007134944
"2015-03-16 09:29:05";886.056390897628
"2015-03-16 09:29:14";363.114255470922
"2015-03-16 09:29:18";370.323867354161
"2015-03-16 09:29:28";368.015104368095
"2015-03-16 09:29:29";367.552417183289
"2015-03-16 09:29:37";365.073712342328
"2015-03-16 09:29:39";363.648695387616
"2015-03-16 09:29:43";363.506351209604
"2015-03-16 09:29:57";363.564454150482
"2015-03-16 09:34:21";1111.87251270615
"2015-03-16 09:35:05";433.337529756044
"2015-03-16 09:35:05";371.553388351237
"2015-03-16 09:35:09";371.990843802611
"2015-03-16 09:35:11";379.528978021219
"2015-03-16 09:35:13";378.998413292378
"2015-03-16 09:35:14";381.518956484341
"2015-03-16 09:35:23";371.794096581746
"2015-03-16 09:35:24";380.963851962629
"2015-03-16 09:36:18";377.793573551873
"2015-03-16 09:36:32";378.2879412011
"2015-03-16 09:36:35";378.510279275777
"2015-03-16 09:36:38";373.692415285838
"2015-03-16 09:36:42";373.971662997995
"2015-03-16 09:36:44";373.830615024064
"2015-03-16 09:36:55";376.832704826093
"2015-03-16 09:37:03";376.44821517884
"2015-03-16 09:37:06";375.20581560024
"2015-03-16 09:37:30";372.41027864937
"2015-03-16 09:37:38";376.911497688059
"2015-03-16 09:37:58";367.020374167415
"2015-03-16 09:38:14";354.320631143387
"2015-03-16 09:38:19";366.782887611607
"2015-03-16 09:38:22";362.444877641398
"2015-03-16 09:38:49";357.503563135786
"2015-03-16 09:38:52";878.82415599181
"2015-03-16 09:39:19";418.324562575359
"2015-03-16 09:39:21";357.174138100546
"2015-03-16 09:39:35";361.181885218133
"2015-03-16 09:39:45";361.901244154825
"2015-03-16 09:40:11";360.965484652162
"2015-03-16 09:40:17";482.245824458741
"2015-03-16 09:41:16";360.852200813728
"2015-03-16 09:41:29";361.208981523367
"2015-03-16 09:41:34";360.937051699793
"2015-03-16 09:41:40";534.140849222544
"2015-03-16 09:41:44";360.804653551999
"2015-03-16 09:41:56";355.33844677546
"2015-03-16 09:42:00";356.271247581513
"2015-03-16 09:42:07";355.30512974091
"2015-03-16 09:42:09";356.387948776504
"2015-03-16 09:42:14";356.749628215416
"2015-03-16 09:42:16";357.834229005082
"2015-03-16 09:42:25";356.090658132135
"2015-03-16 09:42:59";356.459533674758
"2015-03-16 09:43:03";356.459533674758
"2015-03-16 09:43:08";357.913638417971
"2015-03-16 09:43:11";356.281474447597
"2015-03-16 09:43:15";363.424996921477
"2015-03-16 09:43:37";368.479545409417
"2015-03-16 09:43:47";393.840756676944
"2015-03-16 09:43:50";366.005756392635
"2015-03-16 09:44:02";370.134940170137
"2015-03-16 09:44:54";1111.87251270615
"2015-03-16 09:44:56";428.097675145979
"2015-03-16 09:44:59";370.829772561339
"2015-03-16 09:45:14";365.568137742962
"2015-03-16 09:45:38";364.796680971297
"2015-03-16 09:45:51";365.9787393697
"2015-03-16 09:45:52";368.68391579606
"2015-03-16 09:46:31";367.748280748731
"2015-03-16 09:47:02";498.857364007373
"2015-03-16 09:47:13";367.575574572349
"2015-03-16 09:47:24";371.772692893558
"2015-03-16 09:47:35";380.323648291494
"2015-03-16 09:48:44";362.979750581714
"2015-03-16 09:48:49";362.744497416474
"2015-03-16 09:48:56";1111.87251270615
"2015-03-16 09:49:03";432.826096845197
"2015-03-16 09:49:20";362.319561198737
"2015-03-16 09:49:25";1111.87251270615
"2015-03-16 09:49:38";461.318923015329
"2015-03-16 09:50:06";402.775213819383
"2015-03-16 09:50:07";1111.87251270615
"2015-03-16 09:50:12";382.566119355252
"2015-03-16 09:50:15";385.994837417298
"2015-03-16 09:50:22";385.738499895999
"2015-03-16 09:51:23";374.844140693999
"2015-03-16 09:53:03";374.496124011316
"2015-03-16 09:53:16";381.279506393877
"2015-03-16 09:53:41";388.834436468487
"2015-03-16 09:54:02";1111.87251270615
"2015-03-16 09:54:33";422.207862319101
"2015-03-16 09:54:37";423.873279556885
"2015-03-16 09:54:38";373.770199059426
"2015-03-16 09:55:17";360.348034482075
"2015-03-16 09:55:19";359.690937091734
"2015-03-16 09:55:27";363.653249241149
"2015-03-16 09:55:29";363.145349531216
"2015-03-16 09:55:38";362.912785355583
"2015-03-16 09:55:41";367.737153722052
"2015-03-16 09:55:47";882.687659252617
"2015-03-16 09:56:01";364.055405503509
"2015-03-16 09:56:09";368.038042130614
"2015-03-16 09:56:12";363.391745073143
"2015-03-16 09:56:20";925.161229452992
"2015-03-16 09:56:28";366.925712590579
"2015-03-16 09:56:41";367.415633724665
"2015-03-16 09:57:06";365.88910940627
"2015-03-16 09:57:08";367.401726220945
"2015-03-16 09:57:09";366.763562614095
"2015-03-16 09:57:13";365.752689604319
"2015-03-16 09:57:14";367.401726220945
"2015-03-16 09:57:16";369.204010725931
"2015-03-16 09:58:32";893.236125356815
"2015-03-16 09:58:57";508.68280326313
"2015-03-16 09:59:08";427.545857938955
"2015-03-16 09:59:26";1111.87251270615
"2015-03-16 10:00:10";464.50095401813
"2015-03-16 10:00:12";1111.87251270615
"2015-03-16 10:00:39";387.990323667644
"2015-03-16 10:01:03";387.807689717698
"2015-03-16 10:01:19";385.596559608163
"2015-03-16 10:01:45";374.578912142443
"2015-03-16 10:02:01";376.586543089793
"2015-03-16 10:02:08";375.485620836119
"2015-03-16 10:02:09";375.350599582899
"2015-03-16 10:02:19";403.887630502729
"2015-03-16 10:02:33";405.156887395485
"2015-03-16 10:02:39";401.362233539056
"2015-03-16 10:02:48";381.369223421498
"2015-03-16 10:03:05";384.742357614431
"2015-03-16 10:03:26";373.858621039526
"2015-03-16 10:03:27";381.369223421498
"2015-03-16 10:03:40";377.876756050026
"2015-03-16 10:03:42";395.490559566764
"2015-03-16 10:03:43";379.71031435944
"2015-03-16 10:03:47";378.68176135474
"2015-03-16 10:03:57";367.861603698753
"2015-03-16 10:04:15";366.133426698367
"2015-03-16 10:04:46";368.887390311082
"2015-03-16 10:05:01";892.097089333538
"2015-03-16 10:05:52";368.292710049379
"2015-03-16 10:06:22";380.147859039242
"2015-03-16 10:07:20";422.729776369517
"2015-03-16 10:07:24";363.129653667884
"2015-03-16 10:07:55";358.695716918319
"2015-03-16 10:07:59";367.381683603986
"2015-03-16 10:09:19";393.189448576227
"2015-03-16 10:09:46";381.743047456368
"2015-03-16 10:09:48";387.876440066169
"2015-03-16 10:10:01";397.283117315194
"2015-03-16 10:10:47";382.050065910836
"2015-03-16 10:10:54";382.518904832562
"2015-03-16 10:11:27";378.533893195225
"2015-03-16 10:11:48";378.941367463852
"2015-03-16 10:11:57";1111.87251270615
"2015-03-16 10:12:01";420.799724319976
"2015-03-16 10:12:54";372.020783423138
"2015-03-16 10:13:13";417.867094491339
"2015-03-16 10:13:32";395.491232787197
"2015-03-16 10:14:45";413.34091574043
"2015-03-16 10:14:59";391.989036921067
"2015-03-16 10:15:06";391.284453787822
"2015-03-16 10:15:18";451.697600563903
"2015-03-16 10:15:33";400.19542429109
"2015-03-16 10:15:46";405.32178473442
"2015-03-16 10:16:43";439.588479092026
"2015-03-16 10:16:55";430.079524111163
"2015-03-16 10:17:45";389.460870683643
"2015-03-16 10:18:03";397.352639907565
"2015-03-16 10:18:12";398.708232953218
"2015-03-16 10:18:52";467.282997267932
"2015-03-16 10:19:34";1111.87251270615
"2015-03-16 10:21:09";392.847727919807
"2015-03-16 10:22:02";406.194699999941
"2015-03-16 10:22:17";409.366252723498
"2015-03-16 10:22:19";450.111656066549
"2015-03-16 10:24:04";385.665678149305
"2015-03-16 10:24:12";417.965256602464
"2015-03-16 10:24:23";400.141717978545
"2015-03-16 10:24:25";400.584798948139
"2015-03-16 10:24:44";409.877389317264
"2015-03-16 10:24:48";405.418820009787
"2015-03-16 10:24:54";406.726233983279
"2015-03-16 10:24:55";1111.87251270615
"2015-03-16 10:24:56";419.188735773086
"2015-03-16 10:25:04";402.118285850596
"2015-03-16 10:25:47";386.413933676221
"2015-03-16 10:26:01";403.962382282385
"2015-03-16 10:26:19";391.989806759601
"2015-03-16 10:26:27";392.627215267033
"2015-03-16 10:26:49";377.350663428365
"2015-03-16 10:26:54";385.302789113856
"2015-03-16 10:26:58";387.900036628632
"2015-03-16 10:27:06";378.691572444588
"2015-03-16 10:27:32";379.383710858639
"2015-03-16 10:27:43";385.595360162668
"2015-03-16 10:27:49";371.46245259529
"2015-03-16 10:27:52";372.856591305908
"2015-03-16 10:28:03";373.640912789032
"2015-03-16 10:28:05";382.284502992182
"2015-03-16 10:28:07";386.956595043178
"2015-03-16 10:28:23";398.200288281249
"2015-03-16 10:28:28";397.374691881598
"2015-03-16 10:28:33";392.921340296728
"2015-03-16 10:28:39";349.678370229674
"2015-03-16 10:29:04";352.958447612679
"2015-03-16 10:29:14";355.820159987376
"2015-03-16 10:29:31";351.006047158474
"2015-03-16 10:30:04";356.694429491586
"2015-03-16 10:30:21";357.737314333027
"2015-03-16 10:30:23";359.238136965638
"2015-03-16 10:30:25";448.195535871757
"2015-03-16 10:30:30";409.365027555944
"2015-03-16 10:31:08";363.176261204274
"2015-03-16 10:32:00";501.763803286724
"2015-03-16 10:32:17";374.612070548415
"2015-03-16 10:32:17";1111.87251270615
"2015-03-16 10:32:43";908.148962990912
"2015-03-16 10:34:51";871.152928434852
"2015-03-16 10:35:16";357.270292210932
"2015-03-16 10:35:21";367.608604238899
"2015-03-16 10:35:32";368.749397039187
"2015-03-16 10:35:36";1111.87251270615
"2015-03-16 10:35:50";507.307698955799
"2015-03-16 10:36:12";372.731547873761
"2015-03-16 10:36:21";370.62500518385
"2015-03-16 10:36:35";367.108464504864
"2015-03-16 10:36:53";370.232274273187
"2015-03-16 10:37:08";1111.87251270615
"2015-03-16 10:39:13";501.064250933247
"2015-03-16 10:40:54";384.56514757361
"2015-03-16 10:41:43";355.820860965344
"2015-03-16 10:41:47";363.210041138825
"2015-03-16 10:41:50";361.519914969904
"2015-03-16 10:42:04";381.447108054403
"2015-03-16 10:42:15";380.400280451533
"2015-03-16 10:42:26";380.400280451533
"2015-03-16 10:42:37";384.694684127311
"2015-03-16 10:42:39";385.682470906535
"2015-03-16 10:42:42";374.295589693837
"2015-03-16 10:42:57";370.398492348814
"2015-03-16 10:43:26";374.748622850283
"2015-03-16 10:44:15";376.272917715949
"2015-03-16 10:44:59";412.23136050467
"2015-03-16 10:45:10";393.598944735841
"2015-03-16 10:45:25";382.669016674166
"2015-03-16 10:45:52";394.179549539626
"2015-03-16 10:45:56";386.383924163323
"2015-03-16 10:46:21";489.770890876462
"2015-03-16 10:46:55";363.490948674338
"2015-03-16 10:47:05";357.951747909712
"2015-03-16 10:47:08";404.836588499585
"2015-03-16 10:47:56";421.01600457631
"2015-03-16 10:47:58";404.413216678117
"2015-03-16 10:48:01";405.454614792234
"2015-03-16 10:48:24";391.894124732937
"2015-03-16 10:48:25";390.58373067055
"2015-03-16 10:48:27";382.859110110514
"2015-03-16 10:48:40";394.775632168385
"2015-03-16 10:49:48";396.527771692371
"2015-03-16 10:49:57";386.990642617786
"2015-03-16 10:50:25";414.330982237365
"2015-03-16 10:50:27";407.909749519554
"2015-03-16 10:50:36";389.242124170993
"2015-03-16 10:50:38";398.686964427938
"2015-03-16 10:51:06";380.988491417212
"2015-03-16 10:51:14";382.174444690272
"2015-03-16 10:51:38";383.580157257558
"2015-03-16 10:52:08";386.138876483209
"2015-03-16 10:52:46";378.766448157811
"2015-03-16 10:53:15";363.944637158359
"2015-03-16 10:53:22";361.214598970229
"2015-03-16 10:53:31";363.236797295229
"2015-03-16 10:53:57";364.20166451233
"2015-03-16 10:54:37";371.962667916266
"2015-03-16 10:54:40";382.996670431091
"2015-03-16 10:54:56";402.892912969841
"2015-03-16 10:54:57";873.437442408624
"2015-03-16 10:55:22";367.250486807268
"2015-03-16 10:55:29";385.473622692885
"2015-03-16 10:55:30";367.250486807268
"2015-03-16 10:55:36";367.503294145233
"2015-03-16 10:55:48";370.881846092563
"2015-03-16 10:55:54";367.707348646095
"2015-03-16 10:55:55";432.565970446362
"2015-03-16 10:56:00";368.653580308817
"2015-03-16 10:56:25";371.3429774716
"2015-03-16 10:56:28";373.514308204388
"2015-03-16 10:56:29";376.238346095486
"2015-03-16 10:56:32";373.742018959738
"2015-03-16 10:56:38";369.804663990931
"2015-03-16 10:57:18";394.702182782615
"2015-03-16 10:57:31";411.415085146429
"2015-03-16 10:57:38";403.878705785058
"2015-03-16 10:57:47";421.695417949723
"2015-03-16 10:57:50";411.103960411642
"2015-03-16 10:57:55";1111.87251270615
"2015-03-16 10:57:58";425.282596950541
"2015-03-16 10:58:09";445.37902112187
"2015-03-16 10:58:15";422.125188333676
"2015-03-16 10:58:28";394.713958461531
"2015-03-16 10:58:33";395.070961633849
"2015-03-16 10:58:50";394.563009996567
"2015-03-16 10:59:08";386.265781832912
"2015-03-16 10:59:09";435.840710940991
"2015-03-16 10:59:18";382.678439108467
"2015-03-16 10:59:34";369.775444213106
"2015-03-16 10:59:51";1111.87251270615
"2015-03-16 11:00:06";361.838794403626
"2015-03-16 11:00:08";364.00080400837
"2015-03-16 11:00:18";364.438958118463
"2015-03-16 11:00:28";367.526759591825
"2015-03-16 11:00:30";475.325894465856
"2015-03-16 11:01:07";384.621435814996
"2015-03-16 11:01:20";1111.87251270615
"2015-03-16 11:01:28";379.957692554992
"2015-03-16 11:01:45";378.617714647226
"2015-03-16 11:01:51";368.987218940536
"2015-03-16 11:01:52";369.773413309405
"2015-03-16 11:01:54";373.344705556535
"2015-03-16 11:02:35";364.139624350172
"2015-03-16 11:02:51";367.354099783775
"2015-03-16 11:02:56";362.722361581238
"2015-03-16 11:03:08";368.815852658591
"2015-03-16 11:03:41";372.434832267441
"2015-03-16 11:03:44";374.083962016269
"2015-03-16 11:03:55";378.285759237526
"2015-03-16 11:04:00";391.99161256325
"2015-03-16 11:04:33";416.851164777333
"2015-03-16 11:05:28";420.476115677064
"2015-03-16 11:05:42";412.302211910901
"2015-03-16 11:05:48";396.737934474981
"2015-03-16 11:05:53";394.332201484141
"2015-03-16 11:05:56";392.159031816453
"2015-03-16 11:06:03";389.236161194686
"2015-03-16 11:06:28";398.452841838747
"2015-03-16 11:06:30";434.997943528099
"2015-03-16 11:06:36";394.963177386002
"2015-03-16 11:07:00";411.941960557278
"2015-03-16 11:07:03";425.121752345568
"2015-03-16 11:07:21";405.219840826391
"2015-03-16 11:07:31";395.212481147801
"2015-03-16 11:07:33";409.07394192371
"2015-03-16 11:07:46";416.164230141664
"2015-03-16 11:07:55";386.235769582442
"2015-03-16 11:08:27";384.667636516261
"2015-03-16 11:08:30";374.962731429157
"2015-03-16 11:09:03";903.991433931286
"2015-03-16 11:09:04";398.723462910705
"2015-03-16 11:09:12";917.695405581235
"2015-03-16 11:09:13";410.503171731731
"2015-03-16 11:09:18";366.456139069071
"2015-03-16 11:09:47";359.207673919228
"2015-03-16 11:10:00";361.971795969257
"2015-03-16 11:10:33";472.051628357053
"2015-03-16 11:10:51";361.353537065706
"2015-03-16 11:11:01";353.039451159107
"2015-03-16 11:11:06";360.557586703391
"2015-03-16 11:11:13";360.242985862992
"2015-03-16 11:11:48";382.353207883443
"2015-03-16 11:11:53";434.287802502135
"2015-03-16 11:13:15";392.816210079341
"2015-03-16 11:15:36";358.822527897548
"2015-03-16 11:15:53";361.450317588335
"2015-03-16 11:16:16";365.585068724382
"2015-03-16 11:16:22";365.361106176998
"2015-03-16 11:16:49";363.688915971555
"2015-03-16 11:17:04";380.945454898249
"2015-03-16 11:17:07";368.123004305994
"2015-03-16 11:17:11";364.948004309489
"2015-03-16 11:17:13";368.680360294551
"2015-03-16 11:17:18";368.153253680014
"2015-03-16 11:17:22";380.938065391284
"2015-03-16 11:17:30";371.343481959872
"2015-03-16 11:17:37";369.60245361399
"2015-03-16 11:17:45";370.97053310698
"2015-03-16 11:18:09";549.611220170965
"2015-03-16 11:18:24";404.415394030129
"2015-03-16 11:18:52";390.973848079948
"2015-03-16 11:18:58";382.048910846966
"2015-03-16 11:19:40";453.760962202562
"2015-03-16 11:19:59";453.886902218597
"2015-03-16 11:20:16";900.246922627766
"2015-03-16 11:20:24";900.246922627766
"2015-03-16 11:20:26";395.643515112876
"2015-03-16 11:20:34";392.814439633558
"2015-03-16 11:20:55";390.036522710743
"2015-03-16 11:20:59";544.117618122129
"2015-03-16 11:21:08";392.945142059026
"2015-03-16 11:22:33";390.512251738916
"2015-03-16 11:22:39";388.295867068788
"2015-03-16 11:23:02";395.675216205234
"2015-03-16 11:23:22";407.76635199199
"2015-03-16 11:23:51";384.716013835375
"2015-03-16 11:24:18";384.553587885609
"2015-03-16 11:24:29";383.183248678685
"2015-03-16 11:24:43";382.217076980536
"2015-03-16 11:24:59";381.454945373893
"2015-03-16 11:25:14";380.998129309629
"2015-03-16 11:25:32";379.143495560986
"2015-03-16 11:25:42";378.280406214187
"2015-03-16 11:25:54";377.58483518968
"2015-03-16 11:25:55";376.481934550612
"2015-03-16 11:25:57";374.95491799212
"2015-03-16 11:26:00";374.185908896769
"2015-03-16 11:26:13";373.402866882246
"2015-03-16 11:26:27";373.852827374103
"2015-03-16 11:26:41";373.685177412788
