"dateAndTime";"frbsPrediction"
"2015-03-25 07:15:50";383.746701889832
"2015-03-25 07:16:18";383.746701889832
"2015-03-25 07:16:35";298.309505417549
"2015-03-25 07:16:37";383.746701889832
"2015-03-25 07:16:41";383.746701889832
"2015-03-25 07:16:44";383.746701889832
"2015-03-25 07:16:54";383.746701889832
"2015-03-25 07:17:05";383.746701889832
"2015-03-25 07:17:15";298.309505417549
"2015-03-25 07:17:20";383.746701889832
"2015-03-25 07:17:22";383.746701889832
"2015-03-25 07:17:24";383.746701889832
"2015-03-25 07:17:31";383.746701889832
"2015-03-25 07:17:56";383.746701889832
"2015-03-25 07:18:16";383.746701889832
"2015-03-25 07:18:19";401.365886367063
"2015-03-25 07:18:23";401.365886367063
"2015-03-25 07:18:42";383.746701889832
"2015-03-25 07:18:47";383.746701889832
"2015-03-25 07:18:53";401.365886367063
"2015-03-25 07:18:58";383.746701889832
"2015-03-25 07:19:00";1404
"2015-03-25 07:19:05";298.309505417549
"2015-03-25 07:19:10";298.309505417549
"2015-03-25 07:19:13";383.746701889832
"2015-03-25 07:19:15";298.309505417549
"2015-03-25 07:19:30";298.309505417549
"2015-03-25 07:19:42";298.309505417549
"2015-03-25 07:20:08";298.309505417549
"2015-03-25 07:20:12";298.309505417549
"2015-03-25 07:20:19";298.309505417549
"2015-03-25 07:20:24";298.309505417549
"2015-03-25 07:20:39";298.309505417549
"2015-03-25 07:20:41";298.309505417549
"2015-03-25 07:20:44";298.309505417549
"2015-03-25 07:20:51";298.309505417549
"2015-03-25 07:20:55";298.309505417549
"2015-03-25 07:21:10";298.309505417549
"2015-03-25 07:21:36";298.309505417549
"2015-03-25 07:21:51";298.309505417549
"2015-03-25 07:21:59";298.309505417549
"2015-03-25 07:22:11";298.309505417549
"2015-03-25 07:22:14";298.309505417549
"2015-03-25 07:22:18";298.309505417549
"2015-03-25 07:23:26";383.746701889832
"2015-03-25 07:23:32";298.309505417549
"2015-03-25 07:23:36";1404
"2015-03-25 07:23:42";383.746701889832
"2015-03-25 07:23:48";383.746701889832
"2015-03-25 07:23:54";383.746701889832
"2015-03-25 07:24:08";1404
"2015-03-25 07:24:10";383.746701889832
"2015-03-25 07:24:19";383.746701889832
"2015-03-25 07:24:24";383.746701889832
"2015-03-25 07:24:26";477.35908931625
"2015-03-25 07:24:28";464.8089018831
"2015-03-25 07:24:37";383.746701889832
"2015-03-25 07:24:48";383.746701889832
"2015-03-25 07:24:58";383.746701889832
"2015-03-25 07:25:05";383.746701889832
"2015-03-25 07:25:12";383.746701889832
"2015-03-25 07:25:22";383.746701889832
"2015-03-25 07:25:25";383.746701889832
"2015-03-25 07:25:28";383.746701889832
"2015-03-25 07:25:30";383.746701889832
"2015-03-25 07:25:33";383.746701889832
"2015-03-25 07:25:42";383.746701889832
"2015-03-25 07:25:45";383.746701889832
"2015-03-25 07:25:54";383.746701889832
"2015-03-25 07:26:00";383.746701889832
"2015-03-25 07:26:04";298.309505417549
"2015-03-25 07:26:12";298.309505417549
"2015-03-25 07:26:18";298.309505417549
"2015-03-25 07:26:20";383.746701889832
"2015-03-25 07:26:22";383.746701889832
"2015-03-25 07:26:27";298.309505417549
"2015-03-25 07:26:33";298.309505417549
"2015-03-25 07:26:42";298.309505417549
"2015-03-25 07:26:44";298.309505417549
"2015-03-25 07:26:48";298.309505417549
"2015-03-25 07:26:58";298.309505417549
"2015-03-25 07:27:03";383.746701889832
"2015-03-25 07:27:12";298.309505417549
"2015-03-25 07:27:14";298.309505417549
"2015-03-25 07:27:23";298.309505417549
"2015-03-25 07:27:40";298.309505417549
"2015-03-25 07:27:42";298.309505417549
"2015-03-25 07:27:49";298.309505417549
"2015-03-25 07:27:59";298.309505417549
"2015-03-25 07:28:01";298.309505417549
"2015-03-25 07:28:03";298.309505417549
"2015-03-25 07:28:08";298.309505417549
"2015-03-25 07:28:25";298.309505417549
"2015-03-25 07:28:28";298.309505417549
"2015-03-25 07:28:34";298.309505417549
"2015-03-25 07:28:40";298.309505417549
"2015-03-25 07:28:40";298.309505417549
"2015-03-25 07:28:41";298.309505417549
"2015-03-25 07:28:43";298.309505417549
"2015-03-25 07:28:44";298.309505417549
"2015-03-25 07:28:58";298.309505417549
"2015-03-25 07:29:01";1404
"2015-03-25 07:29:25";298.309505417549
"2015-03-25 07:29:35";298.309505417549
"2015-03-25 07:29:37";298.309505417549
"2015-03-25 07:30:15";383.746701889832
"2015-03-25 07:30:24";298.309505417549
"2015-03-25 07:30:27";298.309505417549
"2015-03-25 07:30:38";477.35908931625
"2015-03-25 07:30:52";464.8089018831
"2015-03-25 07:31:08";298.309505417549
"2015-03-25 07:31:16";298.309505417549
"2015-03-25 07:31:26";298.309505417549
"2015-03-25 07:31:39";383.746701889832
"2015-03-25 07:31:45";298.309505417549
"2015-03-25 07:31:46";298.309505417549
"2015-03-25 07:31:51";298.309505417549
"2015-03-25 07:32:04";298.309505417549
"2015-03-25 07:32:08";298.309505417549
"2015-03-25 07:32:17";298.309505417549
"2015-03-25 07:32:19";298.309505417549
"2015-03-25 07:32:30";298.309505417549
"2015-03-25 07:32:33";298.309505417549
"2015-03-25 07:32:35";298.309505417549
"2015-03-25 07:32:41";298.309505417549
"2015-03-25 07:32:50";298.309505417549
"2015-03-25 07:32:59";298.309505417549
"2015-03-25 07:33:01";298.309505417549
"2015-03-25 07:33:04";298.309505417549
"2015-03-25 07:33:04";383.746701889832
"2015-03-25 07:33:22";298.309505417549
"2015-03-25 07:34:04";383.746701889832
"2015-03-25 07:34:18";298.309505417549
"2015-03-25 07:34:37";383.746701889832
"2015-03-25 07:34:41";383.746701889832
"2015-03-25 07:34:57";383.746701889832
"2015-03-25 07:35:18";383.746701889832
"2015-03-25 07:35:22";383.746701889832
"2015-03-25 07:35:26";383.746701889832
"2015-03-25 07:35:44";383.746701889832
"2015-03-25 07:35:51";383.746701889832
"2015-03-25 07:35:54";383.746701889832
"2015-03-25 07:36:21";298.309505417549
"2015-03-25 07:36:28";383.746701889832
"2015-03-25 07:36:38";383.746701889832
"2015-03-25 07:36:40";383.746701889832
"2015-03-25 07:36:42";383.746701889832
"2015-03-25 07:36:44";383.746701889832
"2015-03-25 07:36:53";383.746701889832
"2015-03-25 07:36:58";383.746701889832
"2015-03-25 07:37:11";383.746701889832
"2015-03-25 07:37:27";383.746701889832
"2015-03-25 07:37:30";383.746701889832
"2015-03-25 07:37:45";383.746701889832
"2015-03-25 07:37:51";383.746701889832
"2015-03-25 07:37:59";383.746701889832
"2015-03-25 07:38:11";383.746701889832
"2015-03-25 07:38:54";383.746701889832
"2015-03-25 07:39:10";383.746701889832
"2015-03-25 07:39:20";383.746701889832
"2015-03-25 07:39:40";383.746701889832
"2015-03-25 07:39:47";383.746701889832
"2015-03-25 07:39:50";383.746701889832
"2015-03-25 07:39:53";298.309505417549
"2015-03-25 07:39:55";477.35908931625
"2015-03-25 07:40:07";383.746701889832
"2015-03-25 07:40:12";383.746701889832
"2015-03-25 07:40:14";383.746701889832
"2015-03-25 07:40:18";383.746701889832
"2015-03-25 07:40:22";298.309505417549
"2015-03-25 07:40:33";383.746701889832
"2015-03-25 07:40:42";298.309505417549
"2015-03-25 07:40:50";383.746701889832
"2015-03-25 07:40:58";383.746701889832
"2015-03-25 07:41:04";383.746701889832
"2015-03-25 07:41:10";383.746701889832
"2015-03-25 07:41:30";383.746701889832
"2015-03-25 07:41:32";383.746701889832
"2015-03-25 07:41:39";383.746701889832
"2015-03-25 07:41:43";298.309505417549
"2015-03-25 07:42:01";383.746701889832
"2015-03-25 07:42:31";298.309505417549
"2015-03-25 07:42:41";298.309505417549
"2015-03-25 07:42:47";298.309505417549
"2015-03-25 07:42:53";298.309505417549
"2015-03-25 07:42:54";383.746701889832
"2015-03-25 07:42:55";383.746701889832
"2015-03-25 07:42:59";298.309505417549
"2015-03-25 07:43:13";1404
"2015-03-25 07:43:34";298.309505417549
"2015-03-25 07:43:59";298.309505417549
"2015-03-25 07:44:06";298.309505417549
"2015-03-25 07:44:22";298.309505417549
"2015-03-25 07:44:36";298.309505417549
"2015-03-25 07:44:51";383.746701889832
"2015-03-25 07:45:04";383.746701889832
"2015-03-25 07:45:25";383.746701889832
"2015-03-25 07:45:45";383.746701889832
"2015-03-25 07:45:51";383.746701889832
"2015-03-25 07:45:54";383.746701889832
"2015-03-25 07:45:58";383.746701889832
"2015-03-25 07:46:05";383.746701889832
"2015-03-25 07:46:13";383.746701889832
"2015-03-25 07:46:16";383.746701889832
"2015-03-25 07:46:23";383.746701889832
"2015-03-25 07:46:26";383.746701889832
"2015-03-25 07:46:31";383.746701889832
"2015-03-25 07:46:49";1404
"2015-03-25 07:47:03";383.746701889832
"2015-03-25 07:47:18";1404
"2015-03-25 07:47:24";1404
"2015-03-25 07:47:35";1404
"2015-03-25 07:47:38";477.35908931625
"2015-03-25 07:47:55";1404
"2015-03-25 07:48:01";1404
"2015-03-25 07:48:06";1404
"2015-03-25 07:48:14";383.746701889832
"2015-03-25 07:48:17";1404
"2015-03-25 07:48:25";477.35908931625
"2015-03-25 07:48:32";477.35908931625
"2015-03-25 07:48:34";383.746701889832
"2015-03-25 07:48:54";383.746701889832
"2015-03-25 07:48:58";383.746701889832
"2015-03-25 07:49:15";383.746701889832
"2015-03-25 07:49:34";383.746701889832
"2015-03-25 07:49:37";383.746701889832
"2015-03-25 07:50:00";383.746701889832
"2015-03-25 07:50:41";1404
"2015-03-25 07:50:45";383.746701889832
"2015-03-25 07:50:51";1404
"2015-03-25 07:51:21";383.746701889832
"2015-03-25 07:51:26";383.746701889832
"2015-03-25 07:51:30";383.746701889832
"2015-03-25 07:52:22";477.35908931625
"2015-03-25 07:52:36";383.746701889832
"2015-03-25 07:52:42";383.746701889832
"2015-03-25 07:52:59";383.746701889832
"2015-03-25 07:53:02";477.35908931625
"2015-03-25 07:53:11";464.8089018831
"2015-03-25 07:53:18";383.746701889832
"2015-03-25 07:53:39";383.746701889832
"2015-03-25 07:53:50";383.746701889832
"2015-03-25 07:53:54";477.35908931625
"2015-03-25 07:53:56";464.8089018831
"2015-03-25 07:54:14";383.746701889832
"2015-03-25 07:54:23";383.746701889832
"2015-03-25 07:55:04";383.746701889832
"2015-03-25 07:55:09";383.746701889832
"2015-03-25 07:55:17";383.746701889832
"2015-03-25 07:55:44";383.746701889832
"2015-03-25 07:55:50";383.746701889832
"2015-03-25 07:55:51";383.746701889832
"2015-03-25 07:56:07";383.746701889832
"2015-03-25 07:56:10";383.746701889832
"2015-03-25 07:56:14";383.746701889832
"2015-03-25 07:56:23";383.746701889832
"2015-03-25 07:56:26";383.746701889832
"2015-03-25 07:56:32";383.746701889832
"2015-03-25 07:56:47";383.746701889832
"2015-03-25 07:56:55";383.746701889832
"2015-03-25 07:56:59";383.746701889832
"2015-03-25 07:57:04";383.746701889832
"2015-03-25 07:57:09";383.746701889832
"2015-03-25 07:57:29";477.35908931625
"2015-03-25 07:57:40";298.309505417549
"2015-03-25 07:57:44";298.309505417549
"2015-03-25 07:57:46";298.309505417549
"2015-03-25 07:57:49";477.35908931625
"2015-03-25 07:58:10";464.8089018831
"2015-03-25 07:58:26";1404
"2015-03-25 07:58:41";298.309505417549
"2015-03-25 07:58:43";383.746701889832
"2015-03-25 07:58:51";298.309505417549
"2015-03-25 07:58:55";298.309505417549
"2015-03-25 07:59:13";298.309505417549
"2015-03-25 07:59:15";298.309505417549
"2015-03-25 07:59:20";1404
"2015-03-25 07:59:31";1404
"2015-03-25 07:59:32";383.746701889832
"2015-03-25 07:59:36";298.309505417549
"2015-03-25 08:00:18";383.746701889832
"2015-03-25 08:00:27";298.309505417549
"2015-03-25 08:00:36";383.746701889832
"2015-03-25 08:00:48";298.309505417549
"2015-03-25 08:01:00";298.309505417549
"2015-03-25 08:01:05";298.309505417549
"2015-03-25 08:01:35";298.309505417549
"2015-03-25 08:01:38";298.309505417549
"2015-03-25 08:01:43";383.746701889832
"2015-03-25 08:01:54";383.746701889832
"2015-03-25 08:01:56";383.746701889832
"2015-03-25 08:02:01";298.309505417549
"2015-03-25 08:02:04";477.35908931625
"2015-03-25 08:02:05";1404
"2015-03-25 08:02:25";383.746701889832
"2015-03-25 08:02:28";298.309505417549
"2015-03-25 08:02:31";383.746701889832
"2015-03-25 08:02:44";298.309505417549
"2015-03-25 08:03:00";298.309505417549
"2015-03-25 08:03:05";298.309505417549
"2015-03-25 08:03:10";383.746701889832
"2015-03-25 08:03:30";298.309505417549
"2015-03-25 08:03:35";298.309505417549
"2015-03-25 08:04:41";298.309505417549
"2015-03-25 08:05:12";298.309505417549
"2015-03-25 08:05:37";298.309505417549
"2015-03-25 08:05:48";298.309505417549
"2015-03-25 08:05:58";298.309505417549
"2015-03-25 08:06:07";477.35908931625
"2015-03-25 08:06:12";298.309505417549
"2015-03-25 08:06:14";298.309505417549
"2015-03-25 08:06:15";298.309505417549
"2015-03-25 08:06:24";298.309505417549
"2015-03-25 08:06:25";298.309505417549
"2015-03-25 08:06:50";298.309505417549
"2015-03-25 08:07:14";298.309505417549
"2015-03-25 08:07:18";298.309505417549
"2015-03-25 08:07:23";383.746701889832
"2015-03-25 08:07:26";298.309505417549
"2015-03-25 08:07:32";298.309505417549
"2015-03-25 08:08:05";383.746701889832
"2015-03-25 08:08:10";383.746701889832
"2015-03-25 08:08:26";383.746701889832
"2015-03-25 08:08:31";383.746701889832
"2015-03-25 08:08:42";383.746701889832
"2015-03-25 08:08:47";383.746701889832
"2015-03-25 08:08:57";383.746701889832
"2015-03-25 08:08:59";383.746701889832
"2015-03-25 08:09:03";383.746701889832
"2015-03-25 08:09:09";383.746701889832
"2015-03-25 08:09:21";383.746701889832
"2015-03-25 08:09:38";383.746701889832
"2015-03-25 08:09:54";383.746701889832
"2015-03-25 08:10:04";383.746701889832
"2015-03-25 08:10:09";383.746701889832
"2015-03-25 08:10:17";383.746701889832
"2015-03-25 08:10:20";383.746701889832
"2015-03-25 08:10:50";383.746701889832
"2015-03-25 08:11:03";383.746701889832
"2015-03-25 08:11:13";383.746701889832
"2015-03-25 08:11:17";383.746701889832
"2015-03-25 08:11:29";477.35908931625
"2015-03-25 08:12:12";383.746701889832
"2015-03-25 08:13:29";383.746701889832
"2015-03-25 08:13:56";477.35908931625
"2015-03-25 08:13:58";383.746701889832
"2015-03-25 08:14:29";383.746701889832
"2015-03-25 08:14:37";383.746701889832
"2015-03-25 08:14:40";1404
"2015-03-25 08:15:36";383.746701889832
"2015-03-25 08:15:39";477.35908931625
"2015-03-25 08:15:44";383.746701889832
"2015-03-25 08:16:14";383.746701889832
"2015-03-25 08:16:28";383.746701889832
"2015-03-25 08:16:43";1404
"2015-03-25 08:16:48";383.746701889832
"2015-03-25 08:16:50";383.746701889832
"2015-03-25 08:17:00";1404
"2015-03-25 08:17:03";383.746701889832
"2015-03-25 08:17:18";383.746701889832
"2015-03-25 08:17:21";383.746701889832
"2015-03-25 08:17:23";383.746701889832
"2015-03-25 08:17:59";383.746701889832
"2015-03-25 08:18:05";298.309505417549
"2015-03-25 08:18:12";298.309505417549
"2015-03-25 08:18:17";298.309505417549
"2015-03-25 08:18:21";298.309505417549
"2015-03-25 08:18:40";298.309505417549
"2015-03-25 08:18:42";477.35908931625
"2015-03-25 08:18:45";298.309505417549
"2015-03-25 08:19:11";298.309505417549
"2015-03-25 08:19:14";298.309505417549
"2015-03-25 08:19:27";298.309505417549
"2015-03-25 08:19:31";298.309505417549
"2015-03-25 08:19:42";298.309505417549
"2015-03-25 08:19:53";383.746701889832
"2015-03-25 08:19:59";383.746701889832
"2015-03-25 08:20:06";383.746701889832
"2015-03-25 08:20:18";383.746701889832
"2015-03-25 08:20:35";383.746701889832
"2015-03-25 08:20:50";477.35908931625
"2015-03-25 08:20:53";477.35908931625
"2015-03-25 08:20:55";464.8089018831
"2015-03-25 08:20:59";383.746701889832
"2015-03-25 08:21:10";383.746701889832
"2015-03-25 08:21:51";383.746701889832
"2015-03-25 08:21:55";383.746701889832
"2015-03-25 08:22:04";383.746701889832
"2015-03-25 08:22:13";383.746701889832
"2015-03-25 08:22:23";383.746701889832
"2015-03-25 08:22:30";383.746701889832
"2015-03-25 08:22:41";383.746701889832
"2015-03-25 08:22:51";383.746701889832
"2015-03-25 08:22:55";1404
"2015-03-25 08:22:59";383.746701889832
"2015-03-25 08:23:08";1404
"2015-03-25 08:23:16";1404
"2015-03-25 08:23:29";1404
"2015-03-25 08:23:41";477.35908931625
"2015-03-25 08:24:07";464.8089018831
"2015-03-25 08:24:15";1404
"2015-03-25 08:24:17";383.746701889832
"2015-03-25 08:24:23";383.746701889832
"2015-03-25 08:24:37";383.746701889832
"2015-03-25 08:24:42";477.35908931625
"2015-03-25 08:24:49";383.746701889832
"2015-03-25 08:24:52";383.746701889832
"2015-03-25 08:24:55";383.746701889832
"2015-03-25 08:25:04";383.746701889832
"2015-03-25 08:25:17";383.746701889832
"2015-03-25 08:25:35";383.746701889832
"2015-03-25 08:26:05";298.309505417549
"2015-03-25 08:27:10";298.309505417549
"2015-03-25 08:27:13";298.309505417549
"2015-03-25 08:27:19";298.309505417549
"2015-03-25 08:27:24";298.309505417549
"2015-03-25 08:27:29";298.309505417549
"2015-03-25 08:27:31";298.309505417549
"2015-03-25 08:27:48";298.309505417549
"2015-03-25 08:27:53";298.309505417549
"2015-03-25 08:28:05";298.309505417549
"2015-03-25 08:28:11";298.309505417549
"2015-03-25 08:28:13";298.309505417549
"2015-03-25 08:28:18";298.309505417549
"2015-03-25 08:28:35";298.309505417549
"2015-03-25 08:28:58";298.309505417549
"2015-03-25 08:29:02";383.746701889832
"2015-03-25 08:29:05";298.309505417549
"2015-03-25 08:29:29";298.309505417549
"2015-03-25 08:29:45";298.309505417549
"2015-03-25 08:29:49";298.309505417549
"2015-03-25 08:30:02";298.309505417549
"2015-03-25 08:30:15";298.309505417549
"2015-03-25 08:30:18";298.309505417549
"2015-03-25 08:30:21";298.309505417549
"2015-03-25 08:30:25";298.309505417549
"2015-03-25 08:30:47";298.309505417549
"2015-03-25 08:31:02";298.309505417549
"2015-03-25 08:31:06";298.309505417549
"2015-03-25 08:31:09";298.309505417549
"2015-03-25 08:31:24";383.746701889832
"2015-03-25 08:31:54";298.309505417549
"2015-03-25 08:32:03";298.309505417549
"2015-03-25 08:32:08";298.309505417549
"2015-03-25 08:32:11";298.309505417549
"2015-03-25 08:32:14";298.309505417549
"2015-03-25 08:32:18";298.309505417549
"2015-03-25 08:32:28";298.309505417549
"2015-03-25 08:32:31";298.309505417549
"2015-03-25 08:32:33";298.309505417549
"2015-03-25 08:32:38";1404
"2015-03-25 08:32:40";383.746701889832
"2015-03-25 08:32:42";298.309505417549
"2015-03-25 08:32:46";298.309505417549
"2015-03-25 08:32:48";298.309505417549
"2015-03-25 08:32:51";298.309505417549
"2015-03-25 08:33:10";298.309505417549
"2015-03-25 08:33:31";298.309505417549
"2015-03-25 08:33:42";298.309505417549
"2015-03-25 08:33:44";298.309505417549
"2015-03-25 08:33:52";298.309505417549
"2015-03-25 08:33:58";298.309505417549
"2015-03-25 08:34:03";298.309505417549
"2015-03-25 08:34:08";298.309505417549
"2015-03-25 08:34:16";298.309505417549
"2015-03-25 08:34:29";298.309505417549
"2015-03-25 08:34:44";298.309505417549
"2015-03-25 08:34:47";298.309505417549
"2015-03-25 08:35:01";298.309505417549
"2015-03-25 08:35:10";298.309505417549
"2015-03-25 08:35:13";298.309505417549
"2015-03-25 08:35:19";298.309505417549
"2015-03-25 08:36:02";298.309505417549
"2015-03-25 08:36:04";298.309505417549
"2015-03-25 08:36:04";298.309505417549
"2015-03-25 08:36:09";383.746701889832
"2015-03-25 08:36:17";298.309505417549
"2015-03-25 08:36:47";298.309505417549
"2015-03-25 08:36:58";298.309505417549
"2015-03-25 08:37:03";298.309505417549
"2015-03-25 08:37:05";298.309505417549
"2015-03-25 08:37:43";298.309505417549
"2015-03-25 08:37:57";298.309505417549
"2015-03-25 08:38:07";298.309505417549
"2015-03-25 08:38:14";298.309505417549
"2015-03-25 08:38:29";298.309505417549
"2015-03-25 08:38:50";298.309505417549
"2015-03-25 08:38:54";298.309505417549
"2015-03-25 08:39:11";298.309505417549
"2015-03-25 08:39:12";298.309505417549
"2015-03-25 08:40:04";298.309505417549
"2015-03-25 08:40:12";298.309505417549
"2015-03-25 08:40:28";298.309505417549
"2015-03-25 08:40:38";298.309505417549
"2015-03-25 08:40:47";298.309505417549
"2015-03-25 08:40:49";298.309505417549
"2015-03-25 08:41:00";298.309505417549
"2015-03-25 08:41:07";383.746701889832
"2015-03-25 08:41:25";298.309505417549
"2015-03-25 08:41:34";298.309505417549
"2015-03-25 08:41:41";298.309505417549
"2015-03-25 08:41:43";298.309505417549
"2015-03-25 08:41:55";298.309505417549
"2015-03-25 08:41:58";298.309505417549
"2015-03-25 08:42:08";298.309505417549
"2015-03-25 08:42:30";298.309505417549
"2015-03-25 08:42:34";298.309505417549
"2015-03-25 08:42:36";298.309505417549
"2015-03-25 08:42:44";298.309505417549
"2015-03-25 08:42:53";298.309505417549
"2015-03-25 08:42:57";298.309505417549
"2015-03-25 08:43:30";298.309505417549
"2015-03-25 08:43:56";298.309505417549
"2015-03-25 08:44:12";298.309505417549
"2015-03-25 08:44:18";298.309505417549
"2015-03-25 08:44:59";298.309505417549
"2015-03-25 08:45:18";1404
"2015-03-25 08:45:45";298.309505417549
"2015-03-25 08:45:56";298.309505417549
"2015-03-25 08:46:31";298.309505417549
"2015-03-25 08:46:33";477.35908931625
"2015-03-25 08:46:36";464.8089018831
"2015-03-25 08:46:37";298.309505417549
"2015-03-25 08:46:41";298.309505417549
"2015-03-25 08:46:45";298.309505417549
"2015-03-25 08:46:54";298.309505417549
"2015-03-25 08:46:55";298.309505417549
"2015-03-25 08:46:58";298.309505417549
"2015-03-25 08:47:29";298.309505417549
"2015-03-25 08:47:42";298.309505417549
"2015-03-25 08:47:47";298.309505417549
"2015-03-25 08:47:50";298.309505417549
"2015-03-25 08:48:18";298.309505417549
"2015-03-25 08:48:38";298.309505417549
"2015-03-25 08:49:00";298.309505417549
"2015-03-25 08:49:08";298.309505417549
"2015-03-25 08:49:19";298.309505417549
"2015-03-25 08:49:21";298.309505417549
"2015-03-25 08:49:35";298.309505417549
"2015-03-25 08:50:13";298.309505417549
"2015-03-25 08:51:03";298.309505417549
"2015-03-25 08:51:10";1404
"2015-03-25 08:51:15";298.309505417549
"2015-03-25 08:51:17";298.309505417549
"2015-03-25 08:51:21";298.309505417549
"2015-03-25 08:52:18";383.746701889832
"2015-03-25 08:52:48";383.746701889832
"2015-03-25 08:52:52";383.746701889832
"2015-03-25 08:53:04";383.746701889832
"2015-03-25 08:53:55";383.746701889832
"2015-03-25 08:53:58";477.35908931625
"2015-03-25 08:54:00";464.8089018831
"2015-03-25 08:54:03";383.746701889832
"2015-03-25 08:54:08";383.746701889832
"2015-03-25 08:54:30";383.746701889832
"2015-03-25 08:54:37";383.746701889832
"2015-03-25 08:54:41";383.746701889832
"2015-03-25 08:54:48";383.746701889832
"2015-03-25 08:54:51";383.746701889832
"2015-03-25 08:54:54";383.746701889832
"2015-03-25 08:55:03";383.746701889832
"2015-03-25 08:55:11";383.746701889832
"2015-03-25 08:55:19";383.746701889832
"2015-03-25 08:55:29";383.746701889832
"2015-03-25 08:55:40";383.746701889832
"2015-03-25 08:55:42";383.746701889832
"2015-03-25 08:55:59";383.746701889832
"2015-03-25 08:56:09";383.746701889832
"2015-03-25 08:56:14";383.746701889832
"2015-03-25 08:56:56";383.746701889832
"2015-03-25 08:56:58";383.746701889832
"2015-03-25 08:57:00";383.746701889832
"2015-03-25 08:57:10";383.746701889832
"2015-03-25 08:57:25";383.746701889832
"2015-03-25 08:57:34";383.746701889832
"2015-03-25 08:57:39";383.746701889832
"2015-03-25 08:57:41";383.746701889832
"2015-03-25 08:57:43";383.746701889832
"2015-03-25 08:57:54";383.746701889832
"2015-03-25 08:58:00";383.746701889832
"2015-03-25 08:58:00";383.746701889832
"2015-03-25 08:58:15";383.746701889832
"2015-03-25 08:58:17";298.309505417549
"2015-03-25 08:58:23";383.746701889832
"2015-03-25 08:58:36";298.309505417549
"2015-03-25 08:59:15";298.309505417549
"2015-03-25 08:59:27";298.309505417549
"2015-03-25 08:59:43";298.309505417549
"2015-03-25 08:59:49";1404
"2015-03-25 08:59:55";383.746701889832
"2015-03-25 09:00:02";298.309505417549
"2015-03-25 09:00:12";298.309505417549
"2015-03-25 09:00:15";298.309505417549
"2015-03-25 09:00:39";383.746701889832
"2015-03-25 09:00:54";383.746701889832
"2015-03-25 09:00:59";383.746701889832
"2015-03-25 09:01:03";383.746701889832
"2015-03-25 09:01:11";383.746701889832
"2015-03-25 09:01:14";383.746701889832
"2015-03-25 09:01:17";383.746701889832
"2015-03-25 09:01:22";383.746701889832
"2015-03-25 09:01:46";383.746701889832
"2015-03-25 09:01:55";383.746701889832
"2015-03-25 09:01:59";383.746701889832
"2015-03-25 09:02:07";383.746701889832
"2015-03-25 09:02:12";383.746701889832
"2015-03-25 09:02:42";383.746701889832
"2015-03-25 09:02:45";383.746701889832
"2015-03-25 09:02:47";383.746701889832
"2015-03-25 09:02:55";383.746701889832
"2015-03-25 09:02:56";383.746701889832
"2015-03-25 09:02:58";383.746701889832
"2015-03-25 09:03:05";383.746701889832
"2015-03-25 09:03:38";383.746701889832
"2015-03-25 09:04:09";383.746701889832
"2015-03-25 09:04:18";383.746701889832
"2015-03-25 09:05:33";383.746701889832
"2015-03-25 09:05:38";477.35908931625
"2015-03-25 09:07:52";464.8089018831
"2015-03-25 09:07:57";383.746701889832
"2015-03-25 09:07:59";383.746701889832
"2015-03-25 09:09:19";383.746701889832
"2015-03-25 09:09:28";383.746701889832
"2015-03-25 09:09:30";383.746701889832
"2015-03-25 09:09:35";383.746701889832
"2015-03-25 09:09:37";383.746701889832
"2015-03-25 09:09:39";383.746701889832
"2015-03-25 09:09:44";383.746701889832
"2015-03-25 09:10:06";383.746701889832
"2015-03-25 09:10:24";383.746701889832
"2015-03-25 09:10:43";383.746701889832
"2015-03-25 09:10:54";383.746701889832
"2015-03-25 09:11:01";383.746701889832
"2015-03-25 09:11:29";383.746701889832
"2015-03-25 09:11:30";383.746701889832
"2015-03-25 09:11:45";383.746701889832
"2015-03-25 09:11:58";383.746701889832
"2015-03-25 09:12:03";383.746701889832
"2015-03-25 09:12:07";383.746701889832
"2015-03-25 09:13:04";383.746701889832
"2015-03-25 09:13:13";383.746701889832
"2015-03-25 09:13:33";383.746701889832
"2015-03-25 09:13:35";298.309505417549
"2015-03-25 09:13:40";298.309505417549
"2015-03-25 09:14:03";383.746701889832
"2015-03-25 09:14:13";383.746701889832
"2015-03-25 09:14:18";383.746701889832
"2015-03-25 09:14:52";401.365886367063
"2015-03-25 09:15:19";383.746701889832
"2015-03-25 09:15:24";383.746701889832
"2015-03-25 09:15:26";401.365886367063
"2015-03-25 09:15:28";401.365886367063
"2015-03-25 09:15:40";401.365886367063
"2015-03-25 09:15:50";401.365886367063
"2015-03-25 09:16:29";401.365886367063
"2015-03-25 09:16:38";401.365886367063
"2015-03-25 09:16:40";297.728027382686
"2015-03-25 09:16:51";297.728027382686
"2015-03-25 09:17:34";297.728027382686
"2015-03-25 09:18:09";401.365886367063
"2015-03-25 09:18:32";401.365886367063
"2015-03-25 09:18:34";298.309505417549
"2015-03-25 09:19:01";383.746701889832
"2015-03-25 09:20:02";298.309505417549
"2015-03-25 09:20:05";298.309505417549
"2015-03-25 09:20:06";298.309505417549
"2015-03-25 09:20:25";298.309505417549
"2015-03-25 09:20:38";298.309505417549
"2015-03-25 09:21:10";298.309505417549
"2015-03-25 09:21:27";383.746701889832
"2015-03-25 09:21:35";383.746701889832
