"dateAndTime";"nnet"
"2015-03-07 10:45:25";406.438582740231
"2015-03-07 10:45:33";378.262985054934
"2015-03-07 10:45:36";379.577699229527
"2015-03-07 10:45:49";386.127963855717
"2015-03-07 10:45:51";385.203925727911
"2015-03-07 10:46:09";385.262418319813
"2015-03-07 10:46:12";387.129834528789
"2015-03-07 10:46:15";387.266894065584
"2015-03-07 10:46:20";388.477108851132
"2015-03-07 10:46:23";387.983545517719
"2015-03-07 10:47:21";386.589676895612
"2015-03-07 10:47:24";388.642190736345
"2015-03-07 10:47:43";389.944729159442
"2015-03-07 10:47:52";375.95025633335
"2015-03-07 10:48:02";402.127534423988
"2015-03-07 10:48:03";370.782256041482
"2015-03-07 10:48:07";380.950206478584
"2015-03-07 10:48:38";378.682709058763
"2015-03-07 10:49:21";373.361555499433
"2015-03-07 10:49:23";386.658394383591
"2015-03-07 10:49:35";364.465317530473
"2015-03-07 10:49:38";364.499047246156
"2015-03-07 10:49:40";364.340207952482
"2015-03-07 10:49:49";381.111992056061
"2015-03-07 10:50:08";389.251639429115
"2015-03-07 10:50:40";383.035752714602
"2015-03-07 10:50:43";377.334330296959
"2015-03-07 10:51:35";381.036340970381
"2015-03-07 10:51:38";379.908373876983
"2015-03-07 10:51:42";378.532538060651
"2015-03-07 10:51:43";381.147632821591
"2015-03-07 10:51:57";490.481102602225
"2015-03-07 10:52:21";383.967707705502
"2015-03-07 10:52:43";385.029958585817
"2015-03-07 10:52:48";385.52549594883
"2015-03-07 10:52:55";392.031396389986
"2015-03-07 10:52:57";390.995667751263
"2015-03-07 10:52:59";389.014970854354
"2015-03-07 10:53:00";390.127859520826
"2015-03-07 10:53:05";389.202453468702
"2015-03-07 10:53:08";389.237124391243
"2015-03-07 10:53:10";386.704623917835
"2015-03-07 10:54:01";385.621546105833
"2015-03-07 10:54:17";380.523555083195
"2015-03-07 10:54:19";389.178643562454
"2015-03-07 10:54:27";388.116522354908
"2015-03-07 10:54:47";374.461470717433
"2015-03-07 10:54:48";378.037535177807
"2015-03-07 10:54:53";384.910375229791
"2015-03-07 10:55:14";387.826252651858
"2015-03-07 10:55:15";383.622220791534
"2015-03-07 10:55:17";382.85746010657
"2015-03-07 10:55:30";388.764532737391
"2015-03-07 10:55:35";390.354101064496
"2015-03-07 10:55:58";390.087447791708
"2015-03-07 10:56:14";383.55706867501
"2015-03-07 10:56:21";380.981539105722
"2015-03-07 10:56:30";385.620661454736
"2015-03-07 10:56:54";393.739977168635
"2015-03-07 10:56:56";393.739977168635
"2015-03-07 10:56:59";394.6566241282
"2015-03-07 10:57:10";494.549936391252
"2015-03-07 10:57:25";364.748957100598
"2015-03-07 10:57:34";364.279178675184
"2015-03-07 10:57:37";364.149616047267
"2015-03-07 10:57:47";366.341836361206
"2015-03-07 10:58:01";342.340479815519
"2015-03-07 10:58:29";340.605424336217
"2015-03-07 10:58:39";340.457017744536
"2015-03-07 10:59:07";337.638087900539
"2015-03-07 10:59:09";337.760140908715
"2015-03-07 10:59:11";383.956568551273
"2015-03-07 10:59:13";337.677908005167
"2015-03-07 10:59:17";337.852028419875
"2015-03-07 10:59:23";338.072635299992
"2015-03-07 10:59:36";337.901567795629
"2015-03-07 10:59:50";337.890086165887
"2015-03-07 10:59:52";337.936980814211
"2015-03-07 10:59:54";337.769093877444
"2015-03-07 10:59:57";337.935579313321
"2015-03-07 10:59:59";337.60856618089
"2015-03-07 11:00:12";338.469261778913
"2015-03-07 11:00:12";337.745052239055
"2015-03-07 11:00:24";337.985823616911
"2015-03-07 11:00:25";337.87288682009
"2015-03-07 11:00:28";338.04497295189
"2015-03-07 11:01:45";344.585441812997
"2015-03-07 11:01:59";344.765672231717
"2015-03-07 11:02:13";345.235096804745
"2015-03-07 11:02:19";344.756180003816
"2015-03-07 11:02:42";344.751234076097
"2015-03-07 11:02:52";397.152508635808
"2015-03-07 11:03:25";357.271551987974
"2015-03-07 11:03:30";369.545397104397
"2015-03-07 11:03:36";357.261915423801
"2015-03-07 11:03:44";357.298392227823
"2015-03-07 11:04:40";371.377177317526
"2015-03-07 11:05:33";373.48685119438
"2015-03-07 11:05:42";367.235073509136
"2015-03-07 11:05:44";367.239962464471
"2015-03-07 11:05:50";367.32247099463
"2015-03-07 11:06:07";365.180472103214
"2015-03-07 11:06:11";364.948487313749
"2015-03-07 11:06:13";365.159266305894
"2015-03-07 11:06:44";369.647472058109
"2015-03-07 11:07:14";367.785195150455
"2015-03-07 11:07:23";369.892915500103
"2015-03-07 11:07:24";369.706154706116
"2015-03-07 11:07:27";369.714102404647
"2015-03-07 11:07:33";372.576092626534
"2015-03-07 11:07:35";372.495811761662
"2015-03-07 11:07:39";374.047517769095
"2015-03-07 11:07:42";378.677875906911
"2015-03-07 11:07:56";362.635994950719
"2015-03-07 11:08:26";381.805881457862
"2015-03-07 11:08:39";362.857784399648
"2015-03-07 11:09:39";372.773977160551
"2015-03-07 11:10:26";379.157568469356
"2015-03-07 11:10:35";379.498095882754
"2015-03-07 11:11:44";481.436551187233
"2015-03-07 11:11:46";404.721470716067
"2015-03-07 11:11:49";377.399265946071
"2015-03-07 11:11:58";373.943673079145
"2015-03-07 11:12:02";373.36523228952
"2015-03-07 11:12:04";373.481141579922
"2015-03-07 11:12:09";373.481141579922
"2015-03-07 11:12:15";373.358257925954
"2015-03-07 11:12:41";367.315205084692
"2015-03-07 11:12:47";429.793578682838
"2015-03-07 11:12:50";371.576455377216
"2015-03-07 11:12:54";371.622915165124
"2015-03-07 11:13:26";364.194171563287
"2015-03-07 11:13:54";371.436615624243
"2015-03-07 11:13:58";371.132825867139
"2015-03-07 11:14:15";369.402321098181
"2015-03-07 11:15:28";344.589999315251
"2015-03-07 11:15:32";373.784159084401
"2015-03-07 11:15:42";340.404538733678
"2015-03-07 11:15:56";384.660159502281
"2015-03-07 11:16:39";387.672323011564
"2015-03-07 11:16:54";343.342759870658
"2015-03-07 11:17:35";339.82242576589
"2015-03-07 11:18:14";348.705436170032
"2015-03-07 11:18:21";344.340047007825
"2015-03-07 11:18:23";382.526257810765
"2015-03-07 11:18:35";377.14127549755
"2015-03-07 11:18:59";364.985335045802
"2015-03-07 11:19:49";377.450961491348
"2015-03-07 11:20:01";376.549005884407
"2015-03-07 11:20:16";402.343220142737
"2015-03-07 11:20:27";392.854126080416
"2015-03-07 11:20:29";393.722744422294
"2015-03-07 11:20:39";392.179163555822
"2015-03-07 11:20:48";389.360563274299
"2015-03-07 11:20:51";388.557495974391
"2015-03-07 11:20:54";389.455178499501
"2015-03-07 11:21:01";390.22280932653
"2015-03-07 11:21:15";389.003311895957
"2015-03-07 11:21:41";389.101899350916
"2015-03-07 11:21:50";390.21585174735
"2015-03-07 11:22:11";387.791858099885
"2015-03-07 11:22:16";390.994303054952
"2015-03-07 11:22:37";389.012467176268
"2015-03-07 11:22:42";402.982316237682
"2015-03-07 11:22:49";395.432795165698
"2015-03-07 11:22:58";353.341063080111
"2015-03-07 11:23:00";383.933849921621
"2015-03-07 11:23:03";377.440527413617
"2015-03-07 11:23:05";380.297777815402
"2015-03-07 11:23:44";393.677703859147
"2015-03-07 11:23:47";390.593003028961
"2015-03-07 11:23:50";390.58495219642
"2015-03-07 11:24:06";369.845103449202
"2015-03-07 11:24:35";375.971615699909
"2015-03-07 11:24:41";380.959708849528
"2015-03-07 11:24:48";374.803242625711
"2015-03-07 11:24:51";379.698349760241
"2015-03-07 11:24:56";380.012269508569
"2015-03-07 11:25:01";377.245813361615
"2015-03-07 11:25:06";388.428421746372
"2015-03-07 11:25:21";378.078623308796
"2015-03-07 11:25:28";370.430897297182
"2015-03-07 11:25:34";383.79544895767
"2015-03-07 11:25:37";384.685184190586
"2015-03-07 11:25:39";384.685184190586
"2015-03-07 11:25:50";383.698839412313
"2015-03-07 11:25:54";386.792024980018
"2015-03-07 11:26:00";383.563395076951
"2015-03-07 11:26:03";382.28078179645
"2015-03-07 11:26:13";375.93210295161
"2015-03-07 11:26:14";376.101147818979
"2015-03-07 11:26:18";377.206942894811
"2015-03-07 11:26:20";376.729489912916
"2015-03-07 11:26:27";374.558444738712
"2015-03-07 11:26:43";372.170780250377
"2015-03-07 11:26:45";372.256083534558
"2015-03-07 11:26:54";372.391372153205
"2015-03-07 11:27:01";372.221652858022
"2015-03-07 11:27:21";367.512280678528
"2015-03-07 11:27:32";364.871351222754
"2015-03-07 11:27:34";364.74761137534
"2015-03-07 11:27:37";367.034893372345
"2015-03-07 11:27:39";367.052629839545
"2015-03-07 11:27:43";367.052629839545
"2015-03-07 11:28:01";410.273396994806
"2015-03-07 11:28:09";348.592256243761
"2015-03-07 11:28:11";348.618788128021
"2015-03-07 11:28:23";349.531824443551
"2015-03-07 11:28:39";367.19961949607
"2015-03-07 11:28:43";367.193362811242
"2015-03-07 11:28:52";365.935360792915
"2015-03-07 11:28:58";364.141494209775
"2015-03-07 11:29:03";363.110850179681
"2015-03-07 11:29:06";362.529866520486
"2015-03-07 11:29:17";344.375563568464
"2015-03-07 11:29:20";345.49422813943
"2015-03-07 11:29:23";343.542961114006
"2015-03-07 11:29:30";344.29483248916
"2015-03-07 11:29:36";343.460900892
"2015-03-07 11:29:42";343.882236306819
"2015-03-07 11:29:59";342.128141553091
"2015-03-07 11:30:08";343.567731570606
"2015-03-07 11:30:12";344.308208435494
"2015-03-07 11:30:35";343.449521429162
"2015-03-07 11:30:44";343.696049598555
"2015-03-07 11:30:46";343.310225296028
"2015-03-07 11:30:48";343.761432817215
"2015-03-07 11:30:56";380.363432850649
"2015-03-07 11:31:01";345.141410367979
"2015-03-07 11:31:04";345.530676379313
"2015-03-07 11:31:11";345.878328692805
"2015-03-07 11:31:41";353.572198328143
"2015-03-07 11:31:45";355.089136625418
"2015-03-07 11:31:57";424.150262126121
"2015-03-07 11:32:00";365.484110811895
"2015-03-07 11:32:01";417.887023991135
"2015-03-07 11:32:22";362.508471238849
"2015-03-07 11:32:40";353.47165587531
"2015-03-07 11:32:52";380.936793387748
"2015-03-07 11:32:58";354.705698947801
"2015-03-07 11:33:01";396.676259867466
"2015-03-07 11:33:04";353.801956283526
"2015-03-07 11:33:07";352.40258514863
"2015-03-07 11:33:09";352.578549024707
"2015-03-07 11:33:21";352.356543587776
"2015-03-07 11:33:22";351.956575799067
"2015-03-07 11:33:42";345.939925774099
"2015-03-07 11:33:58";345.549051929245
"2015-03-07 11:33:59";344.986458460227
"2015-03-07 11:34:02";344.188779868436
"2015-03-07 11:34:10";343.148944857943
"2015-03-07 11:34:32";342.456749062458
"2015-03-07 11:34:57";352.372297318611
"2015-03-07 11:35:21";362.371807252354
"2015-03-07 11:35:27";362.28892602503
"2015-03-07 11:35:49";359.834070681993
"2015-03-07 11:36:00";356.747970593113
"2015-03-07 11:36:06";357.416100722289
"2015-03-07 11:36:20";357.679991327413
"2015-03-07 11:36:28";429.812236398571
"2015-03-07 11:36:44";408.83339343538
"2015-03-07 11:37:12";367.146556117229
"2015-03-07 11:37:47";374.335445367641
"2015-03-07 11:37:49";374.259492090674
"2015-03-07 11:37:52";373.234117276958
"2015-03-07 11:38:02";371.7944231768
"2015-03-07 11:38:10";372.914801433305
"2015-03-07 11:38:36";372.162991325038
"2015-03-07 11:38:38";372.097172692196
"2015-03-07 11:38:52";393.988659915664
"2015-03-07 11:39:10";372.399063285864
"2015-03-07 11:39:23";409.69149036439
"2015-03-07 11:39:29";380.587792393891
"2015-03-07 11:39:47";372.10475091517
"2015-03-07 11:40:26";354.157554448318
"2015-03-07 11:40:30";352.227616943658
"2015-03-07 11:40:33";416.394197014685
"2015-03-07 11:41:01";379.592442973049
"2015-03-07 11:41:13";359.918084345085
"2015-03-07 11:41:55";389.649552325007
"2015-03-07 11:42:03";390.322928416391
"2015-03-07 11:44:53";399.322606828687
"2015-03-07 11:45:19";351.133807313468
"2015-03-07 11:46:01";351.724204115363
"2015-03-07 11:46:02";349.657230871319
"2015-03-07 11:46:09";352.101885897363
"2015-03-07 11:46:30";352.305331213615
"2015-03-07 11:46:32";352.046118449211
"2015-03-07 11:46:39";353.660412419993
"2015-03-07 11:46:41";353.688363512142
"2015-03-07 11:46:43";353.742651139651
"2015-03-07 11:46:44";353.777338010436
"2015-03-07 11:46:49";353.727449646814
"2015-03-07 11:47:29";353.659225195573
"2015-03-07 11:47:42";355.28704968658
"2015-03-07 11:47:45";355.231330382835
"2015-03-07 11:48:19";360.601994182513
"2015-03-07 11:48:21";360.616501972132
"2015-03-07 11:48:33";363.304972802972
"2015-03-07 11:48:35";363.843655240894
"2015-03-07 11:48:37";363.366404237566
"2015-03-07 11:49:40";343.172618212857
"2015-03-07 11:49:41";340.966138895159
"2015-03-07 11:50:55";344.012587562389
"2015-03-07 11:50:59";344.031937412361
"2015-03-07 11:51:06";379.985657381025
"2015-03-07 11:51:16";388.638190215151
"2015-03-07 11:51:36";474.928691010121
"2015-03-07 11:51:43";366.81925251356
"2015-03-07 11:51:56";382.703062617921
"2015-03-07 11:52:32";390.079162925591
"2015-03-07 11:52:35";393.624957022214
"2015-03-07 11:52:38";390.728842521912
"2015-03-07 11:52:40";393.170226965915
"2015-03-07 11:52:44";414.307496021749
"2015-03-07 11:52:45";388.095860236045
"2015-03-07 11:53:30";381.897906704261
"2015-03-07 11:53:51";377.647730353463
"2015-03-07 11:54:05";398.542044557941
"2015-03-07 11:54:08";377.745030634284
"2015-03-07 11:54:14";377.600413616619
"2015-03-07 11:54:51";373.027322962994
"2015-03-07 11:55:02";373.162363929379
"2015-03-07 11:55:16";372.857988122286
"2015-03-07 11:55:22";372.568387620541
"2015-03-07 11:55:24";372.464548782361
"2015-03-07 11:55:36";386.630361931769
"2015-03-07 11:55:45";437.837190101512
"2015-03-07 11:56:01";391.842207462826
"2015-03-07 11:56:17";385.90766220437
"2015-03-07 11:56:20";379.313905821414
"2015-03-07 11:56:24";379.935581320362
"2015-03-07 11:56:26";378.862111792765
"2015-03-07 11:56:29";374.585022850269
"2015-03-07 11:56:30";380.088740412576
"2015-03-07 11:56:36";379.781103401458
"2015-03-07 11:56:42";400.757405531114
"2015-03-07 11:56:46";379.348859027757
"2015-03-07 11:57:09";379.088255051206
"2015-03-07 11:57:19";378.964736699684
"2015-03-07 11:57:32";382.213479447881
"2015-03-07 11:57:40";381.9608992248
"2015-03-07 11:57:46";379.153625576489
"2015-03-07 11:57:49";379.072859219344
"2015-03-07 11:57:52";379.943575483474
"2015-03-07 11:58:00";381.662108666527
"2015-03-07 11:58:17";377.878945258609
"2015-03-07 11:58:26";377.019337332134
"2015-03-07 11:58:30";372.91361352773
"2015-03-07 11:58:35";371.373502380958
"2015-03-07 11:58:56";370.759741206205
"2015-03-07 11:59:17";370.620609902331
"2015-03-07 11:59:36";455.021570122416
"2015-03-07 11:59:41";374.911835752764
"2015-03-07 11:59:54";375.786874811752
"2015-03-07 11:59:59";374.941905076043
"2015-03-07 12:00:02";375.379510815693
"2015-03-07 12:00:19";381.400618016023
"2015-03-07 12:00:45";387.159549848528
"2015-03-07 12:00:48";380.903847407995
"2015-03-07 12:00:50";383.103271111767
"2015-03-07 12:00:53";399.337031373102
"2015-03-07 12:01:09";383.664167218186
"2015-03-07 12:01:17";385.135740685825
"2015-03-07 12:01:26";387.548040286554
"2015-03-07 12:01:47";385.348323453268
"2015-03-07 12:01:51";386.932978878724
"2015-03-07 12:02:42";378.840884434439
"2015-03-07 12:02:45";381.371080176175
"2015-03-07 12:02:59";391.120800678116
"2015-03-07 12:03:02";388.696050468916
"2015-03-07 12:03:10";390.526914109717
"2015-03-07 12:03:13";389.955299525972
"2015-03-07 12:03:49";394.225489815627
"2015-03-07 12:04:31";387.800050937964
"2015-03-07 12:04:40";389.556093459746
"2015-03-07 12:04:46";377.791193734814
"2015-03-07 12:04:47";387.029693180329
"2015-03-07 12:05:07";382.564568580973
"2015-03-07 12:05:10";383.188424562094
"2015-03-07 12:05:22";384.430207082465
"2015-03-07 12:05:33";375.431347815471
"2015-03-07 12:05:41";371.337009270851
"2015-03-07 12:05:45";369.862233772679
"2015-03-07 12:05:47";378.063921151954
"2015-03-07 12:05:50";379.154455926311
"2015-03-07 12:06:17";383.552292619008
"2015-03-07 12:06:17";531.199189456654
"2015-03-07 12:06:24";383.251154349417
"2015-03-07 12:06:42";381.940379306587
"2015-03-07 12:06:45";384.012705771067
"2015-03-07 12:07:10";386.750490761773
"2015-03-07 12:07:24";407.236735271824
"2015-03-07 12:07:45";386.450239647913
"2015-03-07 12:07:55";371.692204677603
"2015-03-07 12:08:56";366.672657370047
"2015-03-07 12:09:07";367.413755495887
"2015-03-07 12:09:38";375.162106386847
"2015-03-07 12:09:43";377.562047744316
"2015-03-07 12:10:01";376.393324678506
"2015-03-07 12:10:07";378.472734254517
"2015-03-07 12:10:23";379.566559703099
"2015-03-07 12:10:56";364.750105999077
"2015-03-07 12:12:52";369.240024012802
"2015-03-07 12:12:57";371.006651976013
"2015-03-07 12:13:02";371.224629362334
"2015-03-07 12:13:09";372.818297820004
"2015-03-07 12:13:19";372.70981790511
"2015-03-07 12:13:36";370.232997057785
"2015-03-07 12:14:01";362.202249538028
"2015-03-07 12:14:15";351.34586975921
"2015-03-07 12:14:23";345.635554211541
"2015-03-07 12:14:42";355.079778000203
"2015-03-07 12:14:47";358.801570279578
"2015-03-07 12:14:58";360.276370427785
"2015-03-07 12:15:00";357.578801976224
"2015-03-07 12:15:16";358.46217581076
"2015-03-07 12:15:24";358.410452455965
"2015-03-07 12:15:27";358.424343680696
"2015-03-07 12:15:34";357.136957833139
"2015-03-07 12:16:01";361.238540451912
"2015-03-07 12:16:37";377.186667057368
"2015-03-07 12:16:55";378.2966389057
"2015-03-07 12:17:24";385.892791628197
"2015-03-07 12:17:26";386.354292887461
"2015-03-07 12:18:13";390.04389701948
"2015-03-07 12:18:38";392.307077747349
"2015-03-07 12:18:39";395.27754965403
"2015-03-07 12:18:42";392.884347762494
"2015-03-07 12:18:54";378.351299395851
"2015-03-07 12:18:56";381.953998532734
"2015-03-07 12:19:03";378.479989727974
"2015-03-07 12:19:05";389.999239644494
"2015-03-07 12:19:10";391.668462501031
"2015-03-07 12:19:38";383.2981654318
"2015-03-07 12:19:44";388.040110948245
"2015-03-07 12:19:56";389.629920281316
"2015-03-07 12:20:02";387.521924431073
"2015-03-07 12:20:07";390.611362819332
"2015-03-07 12:20:14";388.221721461745
"2015-03-07 12:20:16";384.647758642115
"2015-03-07 12:20:17";389.391961325494
"2015-03-07 12:20:23";382.706858141105
"2015-03-07 12:20:46";375.040929922196
"2015-03-07 12:20:57";375.490991950306
"2015-03-07 12:21:08";372.964896408681
"2015-03-07 12:21:11";374.814496637235
"2015-03-07 12:21:24";353.804018293031
"2015-03-07 12:21:27";353.356038464523
"2015-03-07 12:21:49";353.325183618128
"2015-03-07 12:22:01";353.097647347038
"2015-03-07 12:22:07";353.240266309551
"2015-03-07 12:23:16";343.994184684352
"2015-03-07 12:23:24";341.313052395021
"2015-03-07 12:23:58";386.587816870968
"2015-03-07 12:24:04";347.688032497185
"2015-03-07 12:24:05";347.385359450763
"2015-03-07 12:24:08";346.368740514029
"2015-03-07 12:24:12";345.63862282236
"2015-03-07 12:24:15";344.940546965906
"2015-03-07 12:24:25";345.204070486526
"2015-03-07 12:24:36";344.236580887563
"2015-03-07 12:24:47";344.270339909972
"2015-03-07 12:24:54";343.512733227216
"2015-03-07 12:25:20";342.991019409292
"2015-03-07 12:25:23";342.490860045401
"2015-03-07 12:25:33";342.652623613844
"2015-03-07 12:26:03";345.127274018591
"2015-03-07 12:26:05";346.282628202681
"2015-03-07 12:26:19";359.376829977271
"2015-03-07 12:26:21";343.428626101302
"2015-03-07 12:26:26";343.531569234093
"2015-03-07 12:26:36";342.092823909724
"2015-03-07 12:26:39";342.017342647757
"2015-03-07 12:26:55";341.545569553112
"2015-03-07 12:27:05";341.80753988975
"2015-03-07 12:27:07";388.467112255908
"2015-03-07 12:27:17";341.883632201826
"2015-03-07 12:27:29";341.097472473234
"2015-03-07 12:27:35";341.691750586929
"2015-03-07 12:27:38";341.646250119146
"2015-03-07 12:27:40";341.60177437362
"2015-03-07 12:27:45";341.670745541097
"2015-03-07 12:27:47";341.582848353032
"2015-03-07 12:28:00";340.679476455689
"2015-03-07 12:28:26";341.457318493644
"2015-03-07 12:28:38";341.562877195749
"2015-03-07 12:28:53";341.475081842455
"2015-03-07 12:28:55";341.35445725014
"2015-03-07 12:29:00";340.905450117706
"2015-03-07 12:29:04";340.928092441212
"2015-03-07 12:29:14";337.52538527021
"2015-03-07 12:29:28";337.347466036681
"2015-03-07 12:29:30";337.347466036681
"2015-03-07 12:29:35";337.502975454613
"2015-03-07 12:29:55";338.577429873479
"2015-03-07 12:29:59";445.372967523531
"2015-03-07 12:30:05";337.492982250116
"2015-03-07 12:30:16";337.84290317878
"2015-03-07 12:30:19";337.84290317878
"2015-03-07 12:30:22";338.324974687685
"2015-03-07 12:30:24";337.755443297766
"2015-03-07 12:30:26";382.787473046971
"2015-03-07 12:30:28";338.167266551879
"2015-03-07 12:30:37";382.058436515235
"2015-03-07 12:30:41";337.974475485732
"2015-03-07 12:30:57";337.784711982349
"2015-03-07 12:31:04";337.454404893806
"2015-03-07 12:31:08";337.485590998087
"2015-03-07 12:31:50";375.492696780216
"2015-03-07 12:32:07";339.390911457603
"2015-03-07 12:32:17";337.774233987619
"2015-03-07 12:32:22";337.835330632134
"2015-03-07 12:32:36";336.930534849991
"2015-03-07 12:32:40";337.329419464627
"2015-03-07 12:32:43";337.18862154219
"2015-03-07 12:32:52";349.884352817782
"2015-03-07 12:33:03";351.735022557682
"2015-03-07 12:33:28";352.596841924869
"2015-03-07 12:33:49";351.602820785487
"2015-03-07 12:33:51";351.148797833308
"2015-03-07 12:33:56";367.919158626221
"2015-03-07 12:34:05";353.723609891678
"2015-03-07 12:34:19";353.850846614447
"2015-03-07 12:34:39";354.039066273364
"2015-03-07 12:34:42";353.43930279808
"2015-03-07 12:34:45";352.759364484548
"2015-03-07 12:34:48";352.761484816263
"2015-03-07 12:35:07";352.492382988044
"2015-03-07 12:35:14";352.020875130399
"2015-03-07 12:35:23";352.733725976355
"2015-03-07 12:35:24";352.755483151562
"2015-03-07 12:35:34";354.506485484981
"2015-03-07 12:36:19";354.472084039319
"2015-03-07 12:36:24";354.305070860878
"2015-03-07 12:36:38";354.70165115472
"2015-03-07 12:36:45";354.731128827652
"2015-03-07 12:36:48";355.892346921184
"2015-03-07 12:37:00";356.964871473364
"2015-03-07 12:37:00";356.731408094251
"2015-03-07 12:37:08";355.732977992987
"2015-03-07 12:37:51";343.204271316832
"2015-03-07 12:37:53";343.810572028711
"2015-03-07 12:37:58";342.855473329757
"2015-03-07 12:38:08";343.363032213505
"2015-03-07 12:38:22";346.775426686891
"2015-03-07 12:38:45";341.144500739865
"2015-03-07 12:38:48";340.574054020297
"2015-03-07 12:39:00";383.799028879678
"2015-03-07 12:39:13";340.383217036514
"2015-03-07 12:39:57";341.676238553056
"2015-03-07 12:40:38";338.564309377178
"2015-03-07 12:40:43";338.609158665969
"2015-03-07 12:40:59";338.658262369144
"2015-03-07 12:41:05";339.628633357362
"2015-03-07 12:41:09";339.979752751166
"2015-03-07 12:41:22";338.733979996638
"2015-03-07 12:41:30";337.532005281418
"2015-03-07 12:41:40";349.302411669928
"2015-03-07 12:41:57";342.197939562517
"2015-03-07 12:42:45";340.528999449466
"2015-03-07 12:42:55";340.312267398193
"2015-03-07 12:43:03";339.916687543484
"2015-03-07 12:43:22";342.087043881306
"2015-03-07 12:43:33";341.724500996254
"2015-03-07 12:43:43";342.171381873628
"2015-03-07 12:43:46";350.693363230277
"2015-03-07 12:43:49";350.253202292156
"2015-03-07 12:43:59";348.875273279928
"2015-03-07 12:44:08";349.747695580839
"2015-03-07 12:44:31";352.431520636795
"2015-03-07 12:45:15";355.736346055093
"2015-03-07 12:45:31";356.090311884216
"2015-03-07 12:45:32";356.652670465771
"2015-03-07 12:45:35";357.899331766487
"2015-03-07 12:45:46";362.988939631834
"2015-03-07 12:45:55";399.021651271749
"2015-03-07 12:46:24";354.354395093526
"2015-03-07 12:46:29";354.075122403369
"2015-03-07 12:46:49";354.067134321368
"2015-03-07 12:47:08";347.014656760625
"2015-03-07 12:47:21";347.911152291316
"2015-03-07 12:47:37";360.431526529221
"2015-03-07 12:47:40";360.470528563428
"2015-03-07 12:47:42";359.954289605572
"2015-03-07 12:47:56";366.62333649782
"2015-03-07 12:48:27";360.524680672314
"2015-03-07 12:48:37";360.570396813288
"2015-03-07 12:48:47";345.749145602097
"2015-03-07 12:49:04";393.784349561985
"2015-03-07 12:49:08";347.368174713769
"2015-03-07 12:49:18";345.517690462541
"2015-03-07 12:49:32";346.09459263581
"2015-03-07 12:49:37";345.823491653144
"2015-03-07 12:50:11";364.265894341693
"2015-03-07 12:50:15";363.909567094262
"2015-03-07 12:50:35";399.197259112651
"2015-03-07 12:50:52";354.409015518319
"2015-03-07 12:50:55";355.84167514696
"2015-03-07 12:51:00";355.821715213022
"2015-03-07 12:51:12";362.123249542257
"2015-03-07 12:51:27";392.794884250004
"2015-03-07 12:51:29";378.794845156027
"2015-03-07 12:51:47";382.058873650999
"2015-03-07 12:51:50";381.280117029324
"2015-03-07 12:51:55";381.4857699539
"2015-03-07 12:52:25";377.485974714724
"2015-03-07 12:53:21";366.619629079572
"2015-03-07 12:53:35";368.251928144447
"2015-03-07 12:53:39";368.103818833369
"2015-03-07 12:53:52";364.40910210092
"2015-03-07 12:53:55";364.677260156972
"2015-03-07 12:54:06";365.947103969628
"2015-03-07 12:54:10";374.098024169379
"2015-03-07 12:54:28";376.947273904185
"2015-03-07 12:54:33";373.74166162542
"2015-03-07 12:54:42";457.891425424848
"2015-03-07 12:55:00";362.895910852776
"2015-03-07 12:55:02";360.497245112456
"2015-03-07 12:55:29";359.864874960625
"2015-03-07 12:55:43";364.507790225309
"2015-03-07 12:55:51";366.118686055759
"2015-03-07 12:55:56";404.862927360392
"2015-03-07 12:56:13";364.055360197774
"2015-03-07 12:56:18";363.13697465143
"2015-03-07 12:56:24";371.867078871192
"2015-03-07 12:56:34";346.159993662393
"2015-03-07 12:56:45";343.224068798547
"2015-03-07 12:56:54";342.649532692012
"2015-03-07 12:56:56";463.8647975052
"2015-03-07 12:57:07";343.319805641065
"2015-03-07 12:57:09";343.319805641065
"2015-03-07 12:57:12";344.116752842747
"2015-03-07 12:57:14";359.260975599915
"2015-03-07 12:57:19";362.214042087419
"2015-03-07 12:57:21";344.377940143693
"2015-03-07 12:57:24";343.678664975834
"2015-03-07 12:57:27";343.263395417785
"2015-03-07 12:57:29";343.029587298643
"2015-03-07 12:58:08";343.759233990047
"2015-03-07 12:58:10";345.199178617504
"2015-03-07 12:58:23";372.91520877044
"2015-03-07 12:58:24";386.100610994686
"2015-03-07 12:58:30";344.034823168492
"2015-03-07 12:58:51";377.172504770342
"2015-03-07 12:58:55";376.807396595199
"2015-03-07 12:58:58";376.741218980524
"2015-03-07 12:59:15";393.197357778835
"2015-03-07 12:59:22";364.714963116667
"2015-03-07 12:59:37";364.590410960065
"2015-03-07 12:59:48";361.573567876139
"2015-03-07 12:59:51";361.571720411771
"2015-03-07 12:59:56";367.644977725152
"2015-03-07 12:59:57";366.091265496399
"2015-03-07 13:00:00";366.334382657828
"2015-03-07 13:00:03";367.822057690645
"2015-03-07 13:00:10";381.838336907249
"2015-03-07 13:00:17";369.753011042236
"2015-03-07 13:00:28";371.537140273981
"2015-03-07 13:00:58";369.920288003654
"2015-03-07 13:01:03";369.986356852789
"2015-03-07 13:01:29";374.286744998032
"2015-03-07 13:01:30";374.578899520259
"2015-03-07 13:02:07";374.929676167135
"2015-03-07 13:02:12";375.016005251885
"2015-03-07 13:02:15";375.824311103446
