dateAndTime;lokrr
2015-03-29 13:57:09;182.000000
2015-03-29 13:57:50;182.000000
2015-03-29 13:58:05;182.000001
2015-03-29 13:58:12;182.026766
2015-03-29 13:58:17;183.507238
2015-03-29 13:58:31;414.207737
2015-03-29 13:58:51;393.348555
2015-03-29 13:59:17;597.152088
2015-03-29 13:59:43;541.115841
2015-03-29 13:59:45;574.971854
2015-03-29 13:59:47;432.942483
2015-03-29 13:59:49;304.056484
2015-03-29 13:59:52;440.590118
2015-03-29 13:59:53;675.564531
2015-03-29 13:59:57;304.992653
2015-03-29 13:59:57;304.992653
2015-03-29 14:00:15;607.566604
2015-03-29 14:00:17;558.365973
2015-03-29 14:00:19;558.365973
2015-03-29 14:00:22;573.970631
2015-03-29 14:00:24;501.999676
2015-03-29 14:00:37;504.904473
2015-03-29 14:00:51;333.380698
2015-03-29 14:00:54;333.380698
2015-03-29 14:01:04;572.089114
2015-03-29 14:01:05;799.221457
2015-03-29 14:01:09;922.869936
2015-03-29 14:01:11;523.183083
2015-03-29 14:01:23;701.145087
2015-03-29 14:01:36;672.176147
2015-03-29 14:01:41;672.176147
2015-03-29 14:02:28;619.745611
2015-03-29 14:02:31;619.745611
2015-03-29 14:02:34;619.745611
2015-03-29 14:02:43;307.594428
2015-03-29 14:02:46;574.024367
2015-03-29 14:03:40;186.407794
2015-03-29 14:04:14;320.507177
2015-03-29 14:04:22;677.161891
2015-03-29 14:04:36;333.426705
2015-03-29 14:04:45;502.808828
2015-03-29 14:04:47;502.808828
2015-03-29 14:05:00;280.520358
2015-03-29 14:05:20;248.778199
2015-03-29 14:05:24;248.778199
2015-03-29 14:05:40;267.535231
2015-03-29 14:06:16;405.868792
2015-03-29 14:06:24;312.837384
2015-03-29 14:07:11;402.162995
2015-03-29 14:07:11;402.162995
2015-03-29 14:07:43;385.376600
2015-03-29 14:08:43;182.000000
2015-03-29 14:09:03;182.000000
2015-03-29 14:09:13;182.000000
2015-03-29 14:09:20;182.000000
2015-03-29 14:09:42;182.084005
2015-03-29 14:09:54;183.106509
2015-03-29 14:10:07;182.074419
2015-03-29 14:10:11;182.080312
2015-03-29 14:10:17;183.234077
2015-03-29 14:10:23;183.234077
2015-03-29 14:10:25;183.234077
2015-03-29 14:10:37;208.654409
2015-03-29 14:10:42;235.747280
2015-03-29 14:10:44;295.359146
2015-03-29 14:10:52;352.004518
2015-03-29 14:11:00;630.175646
2015-03-29 14:11:09;421.655690
2015-03-29 14:11:18;419.891890
2015-03-29 14:11:22;341.624968
2015-03-29 14:11:33;578.009116
2015-03-29 14:11:56;241.518236
2015-03-29 14:12:12;229.514837
2015-03-29 14:12:16;341.309029
2015-03-29 14:12:33;231.692921
2015-03-29 14:12:56;294.692950
2015-03-29 14:12:58;342.130197
2015-03-29 14:13:07;305.426082
2015-03-29 14:13:16;225.232676
2015-03-29 14:13:21;492.654732
2015-03-29 14:13:50;522.894473
2015-03-29 14:13:52;484.519363
2015-03-29 14:13:58;484.519363
2015-03-29 14:13:59;319.289945
2015-03-29 14:14:13;311.110704
2015-03-29 14:14:16;311.110704
2015-03-29 14:14:21;311.110704
2015-03-29 14:14:23;311.110704
2015-03-29 14:14:44;310.056780
2015-03-29 14:15:12;254.549817
2015-03-29 14:15:18;246.824012
2015-03-29 14:15:22;233.016370
2015-03-29 14:15:38;370.469871
2015-03-29 14:16:14;346.150375
2015-03-29 14:16:21;357.349111
2015-03-29 14:16:24;345.829801
2015-03-29 14:16:46;315.559334
2015-03-29 14:16:48;315.559334
2015-03-29 14:16:52;339.198174
2015-03-29 14:17:04;315.559334
2015-03-29 14:17:07;342.786679
2015-03-29 14:17:08;295.623792
2015-03-29 14:17:32;508.455756
2015-03-29 14:17:46;271.548788
2015-03-29 14:17:53;302.545143
2015-03-29 14:18:04;373.540080
2015-03-29 14:18:04;373.540080
2015-03-29 14:18:47;223.091270
2015-03-29 14:18:49;250.774771
2015-03-29 14:18:56;223.091270
2015-03-29 14:18:58;250.774771
2015-03-29 14:19:25;183.001982
2015-03-29 14:19:27;186.673955
2015-03-29 14:19:29;186.673955
2015-03-29 14:20:17;182.000000
2015-03-29 14:20:31;182.000000
2015-03-29 14:20:37;182.000000
2015-03-29 14:20:59;182.000000
2015-03-29 14:21:03;182.000001
2015-03-29 14:21:47;182.000035
2015-03-29 14:21:56;182.103214
2015-03-29 14:22:00;183.805383
2015-03-29 14:22:37;182.000000
2015-03-29 14:22:39;182.000001
2015-03-29 14:22:41;182.000040
2015-03-29 14:22:42;182.002907
2015-03-29 14:23:19;182.000000
2015-03-29 14:23:47;182.000000
2015-03-29 14:23:50;182.000000
2015-03-29 14:23:55;182.000000
2015-03-29 14:24:00;182.000000
2015-03-29 14:24:06;182.000000
2015-03-29 14:24:08;182.000001
2015-03-29 14:24:12;182.000017
2015-03-29 14:24:22;182.000120
2015-03-29 14:24:46;182.000000
2015-03-29 14:24:49;182.000008
2015-03-29 14:24:52;182.000267
2015-03-29 14:24:59;182.052900
2015-03-29 14:25:07;192.591865
2015-03-29 14:25:14;226.488689
2015-03-29 14:25:16;226.488689
2015-03-29 14:25:29;191.468654
2015-03-29 14:25:32;191.468654
2015-03-29 14:25:37;223.046735
2015-03-29 14:25:43;203.522134
2015-03-29 14:25:48;203.522134
2015-03-29 14:26:00;221.032055
2015-03-29 14:26:07;222.427258
2015-03-29 14:26:18;222.427258
2015-03-29 14:26:26;258.871302
2015-03-29 14:26:34;360.413531
2015-03-29 14:26:52;314.702006
2015-03-29 14:26:59;260.503358
2015-03-29 14:27:03;336.000917
2015-03-29 14:27:06;318.932779
2015-03-29 14:27:11;335.896214
2015-03-29 14:27:35;343.075769
2015-03-29 14:27:38;343.075769
2015-03-29 14:27:49;338.401485
2015-03-29 14:27:56;372.924757
2015-03-29 14:28:00;339.140164
2015-03-29 14:28:13;335.738701
2015-03-29 14:28:23;519.338418
2015-03-29 14:28:28;554.037196
2015-03-29 14:28:47;545.923146
2015-03-29 14:29:00;389.203519
2015-03-29 14:29:05;388.464087
2015-03-29 14:29:32;358.671240
2015-03-29 14:29:42;482.934184
2015-03-29 14:30:01;265.051801
2015-03-29 14:30:02;251.138247
2015-03-29 14:30:10;334.742085
2015-03-29 14:30:21;262.449036
2015-03-29 14:30:23;296.018951
2015-03-29 14:30:34;261.006688
2015-03-29 14:31:36;339.700700
2015-03-29 14:31:41;342.130583
2015-03-29 14:31:46;427.540770
2015-03-29 14:31:51;428.056862
2015-03-29 14:31:56;332.274540
2015-03-29 14:32:40;311.689525
2015-03-29 14:32:56;234.898594
2015-03-29 14:33:12;232.251925
2015-03-29 14:33:39;216.755686
2015-03-29 14:34:25;182.000007
2015-03-29 14:34:34;182.000007
2015-03-29 14:34:38;182.000193
2015-03-29 14:35:02;182.002367
2015-03-29 14:35:15;182.000026
2015-03-29 14:35:24;182.000000
2015-03-29 14:35:26;182.000000
2015-03-29 14:35:40;182.000000
2015-03-29 14:35:49;182.000000
2015-03-29 14:35:52;182.000000
2015-03-29 14:36:49;182.000000
2015-03-29 14:36:56;182.000000
2015-03-29 14:37:00;182.000000
2015-03-29 14:37:02;182.000004
2015-03-29 14:37:19;182.000002
2015-03-29 14:37:21;182.000227
2015-03-29 14:37:23;182.005711
2015-03-29 14:37:35;195.961692
2015-03-29 14:38:06;185.850245
2015-03-29 14:38:15;199.311009
2015-03-29 14:38:26;254.141226
2015-03-29 14:38:42;291.341135
2015-03-29 14:39:12;187.232532
2015-03-29 14:39:55;361.251844
2015-03-29 14:41:17;202.138838
2015-03-29 14:41:19;202.138838
2015-03-29 14:42:21;211.720406
2015-03-29 14:42:36;203.458371
2015-03-29 14:42:57;208.473343
2015-03-29 14:43:06;208.473343
2015-03-29 14:43:33;349.516325
2015-03-29 14:43:36;332.538325
2015-03-29 14:43:40;263.556977
2015-03-29 14:44:02;262.271175
2015-03-29 14:44:17;338.363898
2015-03-29 14:44:20;338.363898
2015-03-29 14:44:30;229.675133
2015-03-29 14:44:43;251.595475
2015-03-29 14:44:59;263.273597
2015-03-29 14:45:05;544.169964
2015-03-29 14:45:07;545.552024
2015-03-29 14:45:16;194.598201
2015-03-29 14:46:10;214.277315
2015-03-29 14:46:13;214.277315
2015-03-29 14:46:28;229.837544
2015-03-29 14:46:56;183.288735
2015-03-29 14:47:06;184.861223
2015-03-29 14:47:08;184.861223
2015-03-29 14:47:23;183.596703
2015-03-29 14:47:46;205.262083
2015-03-29 14:47:50;207.313590
2015-03-29 14:48:05;240.946132
2015-03-29 14:48:08;292.282000
2015-03-29 14:48:16;410.864138
2015-03-29 14:48:21;459.781849
2015-03-29 14:48:23;425.952006
2015-03-29 14:48:30;350.544757
2015-03-29 14:48:44;202.213433
2015-03-29 14:48:50;202.213433
2015-03-29 14:48:56;190.758007
2015-03-29 14:49:01;236.585016
2015-03-29 14:49:05;274.415235
2015-03-29 14:49:08;282.023003
2015-03-29 14:49:31;507.839322
2015-03-29 14:49:33;545.104503
2015-03-29 14:49:35;680.885549
2015-03-29 14:49:45;680.885549
2015-03-29 14:50:06;501.519908
2015-03-29 14:50:46;389.304648
2015-03-29 14:50:50;386.116123
2015-03-29 14:50:56;584.094787
2015-03-29 14:51:33;347.852061
2015-03-29 14:52:21;358.352094
2015-03-29 14:53:06;491.048293
2015-03-29 14:53:14;362.670516
2015-03-29 14:53:25;283.137190
2015-03-29 14:53:26;283.137190
2015-03-29 14:53:40;605.438835
2015-03-29 14:53:58;191.920374
2015-03-29 14:54:00;193.267441
2015-03-29 14:54:05;197.727768
2015-03-29 14:54:21;242.208995
2015-03-29 14:54:23;190.141713
2015-03-29 14:54:35;191.789943
2015-03-29 14:55:16;185.703411
2015-03-29 14:55:47;318.310930
2015-03-29 14:55:59;198.383259
2015-03-29 14:56:05;231.269955
2015-03-29 14:56:36;272.783424
2015-03-29 14:56:39;191.583467
2015-03-29 14:57:06;194.388261
2015-03-29 14:58:15;211.662875
2015-03-29 14:58:35;226.764665
2015-03-29 14:58:37;186.392074
2015-03-29 14:58:44;197.066004
2015-03-29 14:58:50;205.752521
2015-03-29 14:59:34;182.000000
2015-03-29 15:00:18;182.000000
2015-03-29 15:00:24;182.000000
2015-03-29 15:00:28;182.000000
2015-03-29 15:00:39;182.000000
2015-03-29 15:01:04;182.000000
2015-03-29 15:01:09;182.000000
2015-03-29 15:01:35;182.002607
2015-03-29 15:01:39;186.110372
2015-03-29 15:01:50;182.852516
2015-03-29 15:02:13;187.020835
2015-03-29 15:02:20;212.779889
2015-03-29 15:02:26;269.497399
2015-03-29 15:02:34;182.000063
2015-03-29 15:02:57;182.000000
2015-03-29 15:03:02;182.000000
2015-03-29 15:03:04;182.000000
2015-03-29 15:03:06;182.000038
2015-03-29 15:03:48;182.261317
2015-03-29 15:03:52;182.296450
2015-03-29 15:03:54;182.296450
2015-03-29 15:04:03;619.865933
2015-03-29 15:04:21;184.130824
2015-03-29 15:04:34;184.673796
2015-03-29 15:04:46;184.140646
2015-03-29 15:04:59;184.140646
2015-03-29 15:05:14;402.402094
2015-03-29 15:05:31;401.775031
2015-03-29 15:05:51;221.371277
2015-03-29 15:05:53;416.737525
2015-03-29 15:06:12;225.071313
2015-03-29 15:06:15;419.726313
2015-03-29 15:06:41;650.106133
2015-03-29 15:06:57;513.576477
2015-03-29 15:06:59;482.041472
2015-03-29 15:07:10;411.646859
2015-03-29 15:07:16;653.875941
2015-03-29 15:07:24;621.459397
2015-03-29 15:07:49;189.648795
2015-03-29 15:08:08;182.530764
2015-03-29 15:09:06;182.000000
2015-03-29 15:09:14;182.000048
2015-03-29 15:09:57;182.000000
2015-03-29 15:10:27;182.000001
2015-03-29 15:10:30;182.000054
2015-03-29 15:10:40;182.000055
2015-03-29 15:11:07;182.001315
2015-03-29 15:12:55;193.030147
2015-03-29 15:12:59;231.510974
2015-03-29 15:14:30;182.000000
2015-03-29 15:14:41;183.380525
2015-03-29 15:14:48;203.669284
2015-03-29 15:15:09;253.739167
2015-03-29 15:15:48;227.256125
2015-03-29 15:16:03;224.936518
2015-03-29 15:16:25;267.469892
2015-03-29 15:17:39;182.785149
2015-03-29 15:18:08;276.861942
2015-03-29 15:18:41;276.056963
2015-03-29 15:18:50;276.861942
2015-03-29 15:19:04;277.119921
2015-03-29 15:19:19;239.490445
2015-03-29 15:20:09;182.001243
2015-03-29 15:20:35;182.000000
2015-03-29 15:21:00;182.006838
2015-03-29 15:21:13;182.006838
2015-03-29 15:21:14;182.086836
2015-03-29 15:21:40;182.000000
2015-03-29 15:21:48;182.000002
2015-03-29 15:22:11;182.000132
2015-03-29 15:22:25;182.000132
2015-03-29 15:22:34;182.056005
2015-03-29 15:22:39;182.282377
2015-03-29 15:22:44;182.518063
2015-03-29 15:22:46;184.580215
2015-03-29 15:23:21;188.010289
2015-03-29 15:23:25;187.008954
2015-03-29 15:23:39;349.869810
2015-03-29 15:23:59;290.175147
2015-03-29 15:24:13;300.524685
2015-03-29 15:24:15;364.476408
2015-03-29 15:24:32;508.269879
2015-03-29 15:24:34;499.166877
2015-03-29 15:24:49;394.627415
2015-03-29 15:25:01;632.926046
2015-03-29 15:25:43;435.727346
2015-03-29 15:25:44;542.246630
2015-03-29 15:25:48;435.877309
2015-03-29 15:25:55;535.279845
2015-03-29 15:25:57;535.279845
2015-03-29 15:26:04;535.279845
2015-03-29 15:26:12;441.053825
2015-03-29 15:26:20;386.661984
2015-03-29 15:26:34;296.812490
2015-03-29 15:26:55;313.099572
2015-03-29 15:27:14;465.050275
2015-03-29 15:27:23;429.077936
2015-03-29 15:27:26;429.077936
2015-03-29 15:27:32;357.093156
2015-03-29 15:27:36;357.093156
2015-03-29 15:27:49;360.703290
2015-03-29 15:27:52;360.703290
2015-03-29 15:28:08;368.985303
2015-03-29 15:28:26;349.668449
2015-03-29 15:28:29;349.668449
2015-03-29 15:28:31;349.668449
2015-03-29 15:28:34;349.668449
2015-03-29 15:28:37;346.183293
2015-03-29 15:28:47;371.690190
2015-03-29 15:28:52;340.120188
2015-03-29 15:29:02;489.837126
2015-03-29 15:29:09;326.313570
2015-03-29 15:29:14;291.616017
2015-03-29 15:29:18;291.616017
2015-03-29 15:29:45;834.324923
2015-03-29 15:29:59;740.454085
2015-03-29 15:30:07;841.543083
2015-03-29 15:30:09;918.517937
2015-03-29 15:30:11;861.239654
2015-03-29 15:30:15;652.304930
2015-03-29 15:31:01;886.374180
2015-03-29 15:31:03;886.374180
2015-03-29 15:32:58;198.330089
2015-03-29 15:33:05;231.975109
2015-03-29 15:33:25;218.835856
2015-03-29 15:33:34;222.195622
2015-03-29 15:34:22;249.744467
2015-03-29 15:34:41;308.083735
2015-03-29 15:34:48;515.623135
2015-03-29 15:34:51;335.985610
2015-03-29 15:35:00;589.172445
2015-03-29 15:35:12;448.097625
2015-03-29 15:36:15;303.575659
2015-03-29 15:36:17;442.042310
2015-03-29 15:36:23;567.095613
2015-03-29 15:36:29;378.107589
2015-03-29 15:36:42;302.198807
2015-03-29 15:36:45;308.651043
2015-03-29 15:36:47;299.098805
2015-03-29 15:37:27;331.042342
2015-03-29 15:37:30;306.774364
2015-03-29 15:37:36;303.764297
2015-03-29 15:38:24;380.855236
2015-03-29 15:38:49;215.289810
2015-03-29 15:38:55;489.873499
2015-03-29 15:39:09;475.356654
2015-03-29 15:39:26;590.203756
2015-03-29 15:39:27;590.203756
2015-03-29 15:39:29;541.749804
2015-03-29 15:40:09;182.029255
2015-03-29 15:40:15;182.842581
2015-03-29 15:40:22;191.754654
2015-03-29 15:41:06;271.933029
2015-03-29 15:41:10;245.853257
2015-03-29 15:41:18;183.627642
2015-03-29 15:41:27;183.627642
2015-03-29 15:42:18;182.139576
2015-03-29 15:42:26;182.415425
2015-03-29 15:42:46;182.015501
2015-03-29 15:42:50;182.188848
2015-03-29 15:42:54;182.846502
2015-03-29 15:42:56;183.395862
2015-03-29 15:43:13;182.154408
2015-03-29 15:43:19;181.692730
2015-03-29 15:43:24;203.414390
2015-03-29 15:43:54;207.936134
2015-03-29 15:44:10;182.216854
2015-03-29 15:44:27;221.955737
2015-03-29 15:44:31;207.571505
2015-03-29 15:44:43;190.213965
2015-03-29 15:44:54;253.405092
2015-03-29 15:44:59;327.890150
2015-03-29 15:45:02;356.787803
2015-03-29 15:45:12;399.279714
2015-03-29 15:45:14;322.387200
2015-03-29 15:45:21;322.387200
2015-03-29 15:45:38;314.138393
2015-03-29 15:45:42;220.640548
2015-03-29 15:45:54;258.761287
2015-03-29 15:46:05;230.504239
2015-03-29 15:46:14;230.504239
2015-03-29 15:46:27;258.328736
2015-03-29 15:46:30;245.131162
2015-03-29 15:46:41;288.725264
2015-03-29 15:46:43;368.696375
2015-03-29 15:46:53;430.532506
2015-03-29 15:46:56;434.353598
2015-03-29 15:47:07;321.356475
2015-03-29 15:47:10;286.407965
2015-03-29 15:47:20;242.361701
2015-03-29 15:47:25;243.289959
2015-03-29 15:47:27;243.289959
2015-03-29 15:47:35;260.254688
2015-03-29 15:48:14;260.347443
2015-03-29 15:49:11;198.801586
2015-03-29 15:49:52;186.808282
2015-03-29 15:50:12;194.074781
2015-03-29 15:50:48;209.729434
2015-03-29 15:50:54;224.751500
2015-03-29 15:51:20;205.567320
2015-03-29 15:51:34;209.531414
2015-03-29 15:52:12;182.000093
2015-03-29 15:52:17;182.000101
2015-03-29 15:52:45;182.000000
2015-03-29 15:53:01;182.002529
2015-03-29 15:53:46;182.112832
2015-03-29 15:54:13;186.968742
2015-03-29 15:55:03;182.004524
2015-03-29 15:55:12;184.019736
2015-03-29 15:55:54;192.124300
2015-03-29 15:56:04;206.199700
2015-03-29 15:56:07;206.199700
2015-03-29 15:56:10;209.821655
2015-03-29 15:56:34;207.021094
2015-03-29 15:56:40;250.012280
2015-03-29 15:56:48;222.733494
2015-03-29 15:57:22;252.866216
2015-03-29 15:57:31;236.130725
2015-03-29 15:58:11;182.063635
2015-03-29 15:58:11;182.063635
2015-03-29 15:58:16;182.283395
2015-03-29 15:58:44;182.000000
2015-03-29 15:59:01;182.000000
2015-03-29 15:59:18;182.000000
2015-03-29 15:59:26;182.000000
2015-03-29 16:00:20;182.000935
2015-03-29 16:00:23;182.172978
2015-03-29 16:00:30;182.003441
2015-03-29 16:00:48;182.000695
2015-03-29 16:00:57;182.024596
2015-03-29 16:01:04;182.024596
2015-03-29 16:01:06;182.024596
2015-03-29 16:01:14;231.535602
2015-03-29 16:01:24;231.535602
2015-03-29 16:01:26;211.351773
2015-03-29 16:01:34;182.586710
2015-03-29 16:01:40;186.493755
2015-03-29 16:01:42;186.493755
2015-03-29 16:01:52;182.033610
2015-03-29 16:02:02;184.855649
2015-03-29 16:03:28;291.523069
2015-03-29 16:03:36;296.939992
2015-03-29 16:03:55;261.857141
2015-03-29 16:03:57;244.842491
2015-03-29 16:03:59;244.842491
2015-03-29 16:04:01;299.273571
2015-03-29 16:04:08;291.174568
2015-03-29 16:04:14;291.174568
2015-03-29 16:04:22;291.174568
2015-03-29 16:04:29;241.860293
2015-03-29 16:04:32;258.035752
2015-03-29 16:04:44;375.750163
2015-03-29 16:05:01;289.408359
2015-03-29 16:05:14;258.897383
2015-03-29 16:05:34;302.006399
2015-03-29 16:05:39;302.006399
2015-03-29 16:06:10;309.251091
2015-03-29 16:07:06;200.552704
2015-03-29 16:07:09;234.672861
2015-03-29 16:08:18;210.987593
2015-03-29 16:08:22;234.301809
2015-03-29 16:08:25;266.244095
2015-03-29 16:08:27;237.714118
2015-03-29 16:09:05;254.745745
2015-03-29 16:09:28;214.221209
2015-03-29 16:09:46;211.312283
2015-03-29 16:09:48;211.312283
2015-03-29 16:09:55;215.167459
2015-03-29 16:09:57;215.167459
2015-03-29 16:10:08;182.113361
2015-03-29 16:10:19;182.219573
2015-03-29 16:10:46;203.881016
2015-03-29 16:11:04;218.638933
2015-03-29 16:11:11;198.672570
2015-03-29 16:11:19;182.066013
2015-03-29 16:11:36;182.021874
2015-03-29 16:11:41;182.375949
2015-03-29 16:12:24;182.893204
2015-03-29 16:12:41;182.020183
2015-03-29 16:12:53;182.135357
2015-03-29 16:13:01;182.108189
2015-03-29 16:13:45;182.784397
2015-03-29 16:14:00;183.398120
2015-03-29 16:14:02;182.052143
2015-03-29 16:14:04;182.026814
2015-03-29 16:14:09;182.101078
2015-03-29 16:14:58;196.988430
2015-03-29 16:15:17;187.161826
2015-03-29 16:15:18;207.766682
2015-03-29 16:15:42;187.052386
2015-03-29 16:15:54;186.722419
2015-03-29 16:16:00;205.570744
2015-03-29 16:16:17;343.071388
2015-03-29 16:16:50;199.008292
2015-03-29 16:16:56;213.705150
2015-03-29 16:17:04;224.956026
2015-03-29 16:17:07;198.441383
2015-03-29 16:17:12;182.273158
2015-03-29 16:18:15;195.108377
2015-03-29 16:18:17;218.702406
2015-03-29 16:18:46;194.233359
2015-03-29 16:18:49;188.900271
2015-03-29 16:19:22;195.849039
2015-03-29 16:19:58;248.414378
2015-03-29 16:20:34;221.578218
2015-03-29 16:20:37;221.578218
2015-03-29 16:20:39;224.911482
2015-03-29 16:20:47;301.569273
2015-03-29 16:20:52;281.280073
2015-03-29 16:21:02;281.280073
2015-03-29 16:21:16;285.054173
2015-03-29 16:21:24;182.016433
2015-03-29 16:21:26;182.011044
2015-03-29 16:21:51;234.629708
2015-03-29 16:23:32;348.073400
2015-03-29 16:23:58;268.908140
2015-03-29 16:24:00;268.908140
2015-03-29 16:24:02;268.908140
2015-03-29 16:24:11;360.683212
2015-03-29 16:24:13;302.351278
2015-03-29 16:25:14;182.765590
2015-03-29 16:25:27;185.158650
2015-03-29 16:25:41;183.302467
2015-03-29 16:25:43;185.136374
2015-03-29 16:25:46;281.287853
2015-03-29 16:26:00;261.745323
2015-03-29 16:26:01;281.287853
2015-03-29 16:26:33;191.884818
2015-03-29 16:27:28;261.755270
2015-03-29 16:27:36;331.695271
2015-03-29 16:27:48;655.516305
2015-03-29 16:28:21;335.925396
2015-03-29 16:28:29;335.925396
2015-03-29 16:28:41;256.449472
2015-03-29 16:28:54;235.419966
2015-03-29 16:28:57;534.885851
2015-03-29 16:28:59;534.885851
2015-03-29 16:29:01;534.885851
2015-03-29 16:29:05;346.915174
2015-03-29 16:29:13;321.527925
2015-03-29 16:29:29;235.481957
2015-03-29 16:29:39;247.823080
2015-03-29 16:29:41;247.823080
2015-03-29 16:30:05;232.564083
2015-03-29 16:30:08;232.564083
2015-03-29 16:30:14;232.564083
2015-03-29 16:30:16;284.004502
2015-03-29 16:30:20;314.424534
2015-03-29 16:30:22;262.831223
2015-03-29 16:30:31;254.007130
2015-03-29 16:30:40;354.876239
2015-03-29 16:31:11;264.596567
2015-03-29 16:33:04;228.496581
2015-03-29 16:33:07;224.372287
2015-03-29 16:33:17;254.970158
2015-03-29 16:33:26;307.467881
2015-03-29 16:33:28;319.968138
2015-03-29 16:33:31;319.968138
2015-03-29 16:33:44;235.067162
2015-03-29 16:34:23;246.260313
2015-03-29 16:34:40;236.904238
2015-03-29 16:34:51;186.830192
2015-03-29 16:34:53;206.609594
2015-03-29 16:34:55;238.963885
2015-03-29 16:35:44;207.635928
2015-03-29 16:36:02;187.687046
2015-03-29 16:36:03;189.347413
2015-03-29 16:36:04;198.502313
2015-03-29 16:36:12;188.939183
2015-03-29 16:36:18;209.967759
2015-03-29 16:36:29;189.974404
2015-03-29 16:36:39;189.974404
2015-03-29 16:37:06;182.811435
2015-03-29 16:37:52;189.304818
2015-03-29 16:38:25;185.686269
2015-03-29 16:38:30;186.960013
2015-03-29 16:38:46;477.013989
2015-03-29 16:39:19;364.250638
2015-03-29 16:39:33;241.505245
2015-03-29 16:39:40;523.290643
2015-03-29 16:39:47;253.293451
2015-03-29 16:40:13;199.320942
2015-03-29 16:40:22;182.603650
2015-03-29 16:40:59;205.676921
2015-03-29 16:41:03;205.676921
2015-03-29 16:41:05;202.501821
2015-03-29 16:41:07;205.676921
2015-03-29 16:41:10;205.676921
2015-03-29 16:41:20;219.000685
2015-03-29 16:41:31;206.218442
2015-03-29 16:41:34;206.218442
2015-03-29 16:41:35;227.353713
2015-03-29 16:41:43;239.310545
2015-03-29 16:41:47;342.778243
2015-03-29 16:42:13;232.208631
2015-03-29 16:42:21;265.545271
2015-03-29 16:42:31;241.160373
2015-03-29 16:42:37;230.734999
2015-03-29 16:42:42;245.132485
2015-03-29 16:42:50;273.586346
2015-03-29 16:43:01;313.294578
2015-03-29 16:43:04;306.909680
2015-03-29 16:43:07;371.950805
2015-03-29 16:43:23;350.370582
2015-03-29 16:43:28;350.370582
2015-03-29 16:43:42;294.230891
2015-03-29 16:43:44;325.232530
2015-03-29 16:43:47;306.426059
2015-03-29 16:43:49;279.040808
2015-03-29 16:43:58;293.506827
2015-03-29 16:44:32;320.040491
2015-03-29 16:44:52;385.311251
2015-03-29 16:44:59;385.311251
2015-03-29 16:45:23;285.144829
2015-03-29 16:45:32;285.144829
2015-03-29 16:45:35;313.860949
2015-03-29 16:45:38;383.841754
2015-03-29 16:45:55;302.540603
2015-03-29 16:46:07;392.858752
2015-03-29 16:46:45;440.178217
2015-03-29 16:47:14;265.944760
2015-03-29 16:47:24;279.692573
2015-03-29 16:47:38;351.326455
2015-03-29 16:49:22;182.217847
2015-03-29 16:49:29;195.763691
2015-03-29 16:49:59;239.752555
2015-03-29 16:50:39;262.411834
2015-03-29 16:51:03;231.951296
2015-03-29 16:51:07;353.238080
2015-03-29 16:51:24;358.639761
2015-03-29 16:51:25;290.359824
2015-03-29 16:51:46;236.959832
2015-03-29 16:52:41;233.559171
2015-03-29 16:53:26;292.417387
2015-03-29 16:53:37;209.927965
2015-03-29 16:53:43;441.719180
2015-03-29 16:54:18;398.134208
2015-03-29 16:55:09;185.746853
2015-03-29 16:55:15;182.018627
2015-03-29 16:55:17;182.010838
2015-03-29 16:55:40;182.029713
2015-03-29 16:56:28;185.369554
2015-03-29 16:56:38;183.166937
2015-03-29 16:57:38;185.758599
2015-03-29 16:58:15;190.859671
2015-03-29 16:58:51;185.143637
2015-03-29 16:58:58;205.622784
2015-03-29 16:59:02;185.437271
2015-03-29 16:59:36;185.437271
2015-03-29 16:59:40;182.549490
2015-03-29 16:59:43;182.087557
2015-03-29 16:59:47;182.077770
2015-03-29 16:59:51;182.364159
2015-03-29 17:00:13;182.000000
2015-03-29 17:00:26;182.000000
2015-03-29 17:01:01;182.000000
2015-03-29 17:01:07;182.000000
2015-03-29 17:01:15;182.000000
2015-03-29 17:01:39;182.000000
2015-03-29 17:01:40;182.000000
2015-03-29 17:01:57;182.000000
2015-03-29 17:02:06;182.000000
2015-03-29 17:02:28;182.000000
2015-03-29 17:02:59;182.000001
2015-03-29 17:03:02;182.000160
2015-03-29 17:03:14;182.000251
2015-03-29 17:03:17;182.000251
2015-03-29 17:03:18;182.043693
2015-03-29 17:03:20;182.043693
2015-03-29 17:03:35;183.573406
2015-03-29 17:03:51;327.712323
2015-03-29 17:03:55;327.712323
2015-03-29 17:04:15;182.024530
2015-03-29 17:04:17;183.124837
2015-03-29 17:04:27;196.271975
2015-03-29 17:04:37;247.452004
2015-03-29 17:04:42;247.860549
2015-03-29 17:04:44;245.125330
2015-03-29 17:04:46;285.622541
2015-03-29 17:04:58;244.736717
2015-03-29 17:05:01;249.914498
2015-03-29 17:05:03;256.244423
2015-03-29 17:05:05;299.235248
2015-03-29 17:05:13;348.316453
2015-03-29 17:05:16;348.316453
2015-03-29 17:05:18;371.554810
2015-03-29 17:05:29;205.656816
2015-03-29 17:05:34;228.354706
2015-03-29 17:05:36;253.442122
2015-03-29 17:05:43;253.442122
2015-03-29 17:05:59;201.444364
2015-03-29 17:06:17;194.074032
2015-03-29 17:06:18;198.438854
2015-03-29 17:06:25;271.978012
2015-03-29 17:06:29;285.441972
2015-03-29 17:06:31;285.441972
