"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-28 11:24:43";340.470128709386;341.848525246797;340.828317306787;342.525896065797;342.786451021277;339.757449746914;339.726879795399;342.329346816259;338.239399620923;341.136391868687;341.173936098334;342.725468602658;341.318016472535;341.505906875441;338.826250048611;338.978234432308;341.480994751097;340.2314641672;339.76287297069;339.92126930354;342.583373445943;339.473066741979;343.267214733493;342.13785068407;341.400420218123;340.97740502977
"2015-03-28 11:24:50";342.483186929436;344.097806845563;342.262169902834;343.738372203609;343.915067985155;342.082148482415;341.884734647668;343.790967403279;339.735937636294;343.212910748523;342.633582148381;344.531462366569;342.77892911842;342.720046240756;340.743781327205;340.932995262971;343.097400696638;342.72281779995;341.231166714361;341.998620472822;344.386076250276;340.580916399877;345.389131468141;343.933195104368;343.306692403318;342.727604662353
"2015-03-28 11:24:56";346.776256945234;347.802294159995;344.685787412912;346.565665872138;346.08601351077;345.712474488638;346.22959266222;346.76539382658;343.364603905682;347.359622920223;345.387994448701;347.212013746996;345.642374581881;345.8086746532;345.379004354819;344.808241922579;345.606292094565;348.061986928634;344.786278254978;346.413270820724;348.02995512015;344.085734428272;348.574500624175;347.039128614126;345.494456295933;346.147104503765
"2015-03-28 11:25:06";352.23367594762;351.201367633154;346.444428034115;350.87014368712;348.641130456752;348.31798486913;351.066181419105;351.377066045705;348.034164926665;352.522336349957;349.720994936239;349.691359009605;349.944499792396;350.894570369857;350.921046839106;348.478720085913;349.077315226568;353.339555285136;351.049131374231;352.297919409705;351.597294583022;350.0960128821;351.180462471956;349.982573677009;347.873713954832;350.27414597068
"2015-03-28 11:25:16";354.42831182481;352.160204679806;347.467698771444;353.314823047555;350.189900428101;349.04059705231;353.242339793249;353.463455865598;350.084764927666;354.885202682891;352.002472011104;350.802144617576;352.515562017296;353.580674739732;352.893200773745;350.142104916958;351.248531231108;355.533115514378;354.117176023281;354.734422325758;352.765105150884;353.031616364773;352.432227105791;351.20449219061;349.24812752371;352.181130863205
"2015-03-28 11:25:38";356.453137751143;354.719169479758;348.535935289655;353.838297325703;350.786381011274;350.415369962417;354.526542352018;355.722163080695;351.529297726491;355.721342331349;353.713544827487;352.327364158229;354.027637184046;354.56506608171;355.291250718901;350.539898553102;352.502775276098;356.557864890392;356.572446088774;356.663852864485;353.586568019955;354.211576961407;353.425127985043;352.595429566372;350.984185867941;353.592489014178
"2015-03-28 11:25:40";356.453137751143;354.719169479758;348.535935289655;353.838297325703;350.786381011274;350.415369962417;354.526542352018;355.722163080695;351.529297726491;355.721342331349;353.713544827487;352.327364158229;354.027637184046;354.56506608171;355.291250718901;350.539898553102;352.502775276098;356.557864890392;356.572446088774;356.663852864485;353.586568019955;354.211576961407;353.425127985043;352.595429566372;350.984185867941;353.592489014178
"2015-03-28 11:25:44";357.450483633607;356.191361739906;349.481674769832;354.018174266172;351.313105068005;351.383596187912;355.173117303185;356.980437630087;352.567416681584;356.262874402864;354.603576873728;353.111286505901;354.900710438078;355.069926168119;356.666911722526;351.016966125964;353.190910950761;357.040740794864;357.732721470603;357.502488018184;354.049473881418;354.826350612257;353.874984847926;353.484786176432;352.063179807801;354.398290243109
"2015-03-28 11:25:45";357.450483633607;356.191361739906;349.481674769832;354.018174266172;351.313105068005;351.383596187912;355.173117303185;356.980437630087;352.567416681584;356.262874402864;354.603576873728;353.111286505901;354.900710438078;355.069926168119;356.666911722526;351.016966125964;353.190910950761;357.040740794864;357.732721470603;357.502488018184;354.049473881418;354.826350612257;353.874984847926;353.484786176432;352.063179807801;354.398290243109
"2015-03-28 11:25:47";360.134001476299;358.124414601102;351.85503339577;357.417379810049;354.124858851168;353.28188481821;358.190142519031;359.392879879705;355.249048398677;359.008905989518;357.805669148581;355.610522718121;358.397170884729;358.326352630892;359.253600262316;353.343209385767;356.990382146673;360.02784486743;361.399175586329;360.319742793753;355.449643377846;357.90458509297;356.477356967466;355.698729447815;354.788450241795;357.14283941168
"2015-03-28 11:25:50";364.803405064715;363.282989231924;357.425656670496;362.346959802576;359.565182405073;358.819997158747;363.260236957883;363.610512225448;360.569013466705;363.550557768578;363.256207433313;361.047152329943;363.949588341007;363.192069556124;364.542653452316;357.96865397613;363.655248864169;365.160791539444;366.923354668283;364.828258491895;358.474176760923;362.454312140109;361.422559277273;360.529016018532;360.723930687748;362.214499371574
"2015-03-28 11:25:52";364.803405064715;363.282989231924;357.425656670496;362.346959802576;359.565182405073;358.819997158747;363.260236957883;363.610512225448;360.569013466705;363.550557768578;363.256207433313;361.047152329943;363.949588341007;363.192069556124;364.542653452316;357.96865397613;363.655248864169;365.160791539444;366.923354668283;364.828258491895;358.474176760923;362.454312140109;361.422559277273;360.529016018532;360.723930687748;362.214499371574
"2015-03-28 11:25:52";364.803405064715;363.282989231924;357.425656670496;362.346959802576;359.565182405073;358.819997158747;363.260236957883;363.610512225448;360.569013466705;363.550557768578;363.256207433313;361.047152329943;363.949588341007;363.192069556124;364.542653452316;357.96865397613;363.655248864169;365.160791539444;366.923354668283;364.828258491895;358.474176760923;362.454312140109;361.422559277273;360.529016018532;360.723930687748;362.214499371574
"2015-03-28 11:25:59";364.803405064715;363.282989231924;357.425656670496;362.346959802576;359.565182405073;358.819997158747;363.260236957883;363.610512225448;360.569013466705;363.550557768578;363.256207433313;361.047152329943;363.949588341007;363.192069556124;364.542653452316;357.96865397613;363.655248864169;365.160791539444;366.923354668283;364.828258491895;358.474176760923;362.454312140109;361.422559277273;360.529016018532;360.723930687748;362.214499371574
"2015-03-28 11:26:02";368.729957942714;367.590329585024;362.212872307989;366.926421155073;364.237995622619;364.356071729505;367.734222048983;366.420296517396;364.690496734498;367.4107560627;368.160289737749;366.186227656602;368.860948453032;367.555528889221;368.387159976112;362.147222437499;369.697106634588;369.888065164669;371.032511748696;368.754004726728;361.197870025868;366.158403879898;366.493296846883;363.900630682125;366.15109707885;366.595191345801
"2015-03-28 11:26:06";371.123817885443;370.872978535652;365.708462977853;369.219468850649;367.469851397038;368.048416803556;370.405094883757;368.903270280741;368.1637598069;370.062289299639;370.50936576862;369.289600231253;371.027264582366;369.837810453066;371.823331414096;365.188055923171;372.858909233569;372.901059970714;373.594825031077;371.030467860822;363.818176818112;368.767902526625;368.843473546885;367.667886679529;369.165599389499;369.452045606025
"2015-03-28 11:26:17";364.51856584889;364.909625566697;359.040093475604;360.721415615402;360.259458372911;359.714290181664;362.776763018503;364.882736337503;362.043792538238;363.644858843992;362.439422215492;360.357380387629;362.744125140097;361.895585077428;365.555901153804;358.780757077838;361.689621862814;364.410801973032;365.992724766709;364.203676280823;359.672458178002;362.358930361229;359.840737104146;362.277494868089;360.759777897739;362.219639765771
"2015-03-28 11:26:20";360.774335188564;361.56217787362;355.104085519028;355.87852401253;355.562758426332;356.077004618224;358.511899031954;361.496936224959;357.868441184817;359.633229371327;358.338288413709;356.071369258977;358.508303535468;357.510885294827;361.385289866071;355.022122452086;356.016004112232;359.726872697913;361.174222366193;360.39420235637;356.809327893395;358.125985672952;355.856380288235;357.766257145748;356.577159135156;358.070082477627
"2015-03-28 11:26:25";360.774335188564;361.56217787362;355.104085519028;355.87852401253;355.562758426332;356.077004618224;358.511899031954;361.496936224959;357.868441184817;359.633229371327;358.338288413709;356.071369258977;358.508303535468;357.510885294827;361.385289866071;355.022122452086;356.016004112232;359.726872697913;361.174222366193;360.39420235637;356.809327893395;358.125985672952;355.856380288235;357.766257145748;356.577159135156;358.070082477627
"2015-03-28 11:26:34";358.460795252312;360.341418586364;354.352784479059;352.948802046053;353.683019343151;355.393691311329;356.615031128462;359.326624119032;356.414863489921;357.573184035568;356.655060675376;353.935609253902;356.298184286543;354.709227895348;358.87252965329;354.05228479374;352.553459210565;357.088544882011;357.757217720497;358.05497103408;355.259454938564;355.953245359942;353.701902991858;355.135349135933;355.017961472891;356.006208683832
"2015-03-28 11:26:39";353.591304452236;355.913132564221;351.901616183137;348.306899670537;349.878755080654;353.80325092322;353.303809652362;352.718760805316;352.844630541884;352.882204149987;353.716288543709;351.127208111744;352.078409314955;349.577602240896;353.382383657949;352.007877885151;348.152475808273;352.54015665485;351.633220568877;352.910237145356;350.943241812565;351.803252145857;350.78142905828;349.899615159998;352.002574580185;351.908013468488
"2015-03-28 11:26:41";353.591304452236;355.913132564221;351.901616183137;348.306899670537;349.878755080654;353.80325092322;353.303809652362;352.718760805316;352.844630541884;352.882204149987;353.716288543709;351.127208111744;352.078409314955;349.577602240896;353.382383657949;352.007877885151;348.152475808273;352.54015665485;351.633220568877;352.910237145356;350.943241812565;351.803252145857;350.78142905828;349.899615159998;352.002574580185;351.908013468488
"2015-03-28 11:26:50";357.400241300391;360.327460336962;356.442243937818;353.612150766963;354.966262933441;356.723528676333;358.338731533383;358.006097859813;357.409627949101;357.099456039645;357.690814189954;353.766205273913;356.087384153059;353.570057799959;357.385117943129;355.935476708331;351.154494257463;356.68440974062;355.816333995611;357.035729319971;355.169540862373;356.546152020381;353.590004468569;354.163736928929;355.370560904722;356.011672796033
"2015-03-28 11:26:50";357.400241300391;360.327460336962;356.442243937818;353.612150766963;354.966262933441;356.723528676333;358.338731533383;358.006097859813;357.409627949101;357.099456039645;357.690814189954;353.766205273913;356.087384153059;353.570057799959;357.385117943129;355.935476708331;351.154494257463;356.68440974062;355.816333995611;357.035729319971;355.169540862373;356.546152020381;353.590004468569;354.163736928929;355.370560904722;356.011672796033
"2015-03-28 11:26:58";357.400241300391;360.327460336962;356.442243937818;353.612150766963;354.966262933441;356.723528676333;358.338731533383;358.006097859813;357.409627949101;357.099456039645;357.690814189954;353.766205273913;356.087384153059;353.570057799959;357.385117943129;355.935476708331;351.154494257463;356.68440974062;355.816333995611;357.035729319971;355.169540862373;356.546152020381;353.590004468569;354.163736928929;355.370560904722;356.011672796033
"2015-03-28 11:27:00";357.400241300391;360.327460336962;356.442243937818;353.612150766963;354.966262933441;356.723528676333;358.338731533383;358.006097859813;357.409627949101;357.099456039645;357.690814189954;353.766205273913;356.087384153059;353.570057799959;357.385117943129;355.935476708331;351.154494257463;356.68440974062;355.816333995611;357.035729319971;355.169540862373;356.546152020381;353.590004468569;354.163736928929;355.370560904722;356.011672796033
"2015-03-28 11:27:09";353.735373416103;355.546119085855;354.389614488852;351.719426534815;352.870401739895;355.242526937186;356.96284476872;352.381846921941;354.465090936072;352.781659395777;355.564515186617;352.593166982413;352.985449897105;349.665659096492;353.538072429508;354.6708789823;349.287030356862;353.69988519651;351.815409101293;352.195018309498;352.173455561209;354.151025712414;352.300540883589;352.003176000372;353.001294789464;353.189579308434
"2015-03-28 11:27:10";353.735373416103;355.546119085855;354.389614488852;351.719426534815;352.870401739895;355.242526937186;356.96284476872;352.381846921941;354.465090936072;352.781659395777;355.564515186617;352.593166982413;352.985449897105;349.665659096492;353.538072429508;354.6708789823;349.287030356862;353.69988519651;351.815409101293;352.195018309498;352.173455561209;354.151025712414;352.300540883589;352.003176000372;353.001294789464;353.189579308434
"2015-03-28 11:27:10";353.735373416103;355.546119085855;354.389614488852;351.719426534815;352.870401739895;355.242526937186;356.96284476872;352.381846921941;354.465090936072;352.781659395777;355.564515186617;352.593166982413;352.985449897105;349.665659096492;353.538072429508;354.6708789823;349.287030356862;353.69988519651;351.815409101293;352.195018309498;352.173455561209;354.151025712414;352.300540883589;352.003176000372;353.001294789464;353.189579308434
"2015-03-28 11:27:13";353.735373416103;355.546119085855;354.389614488852;351.719426534815;352.870401739895;355.242526937186;356.96284476872;352.381846921941;354.465090936072;352.781659395777;355.564515186617;352.593166982413;352.985449897105;349.665659096492;353.538072429508;354.6708789823;349.287030356862;353.69988519651;351.815409101293;352.195018309498;352.173455561209;354.151025712414;352.300540883589;352.003176000372;353.001294789464;353.189579308434
"2015-03-28 11:27:25";347.27017882192;346.848724896501;347.055754016989;345.656158634635;348.987827343085;349.65165041346;348.311883174865;345.312855963052;348.194475592764;346.264898983777;347.443538571156;347.077713532607;345.913495423321;345.597743536764;345.528430434733;349.156791784285;345.823937517284;347.886972873874;345.955168660434;344.136378596614;345.985342185982;347.044772701005;347.580166877137;348.641347817495;347.427303587935;346.990140477667
"2015-03-28 11:27:31";345.564024875484;344.967272804414;344.99914938565;344.137940800657;347.233644035324;347.90104118377;345.732835663124;344.753200798409;346.251451820701;344.895047613052;345.293545237549;345.099834582644;344.330751251767;345.092372848524;343.507009478785;347.058426255365;344.331916170474;346.394730577555;344.704127229127;342.961976850314;344.42192416709;345.109431640965;346.261572075705;347.033232806377;345.929031281255;345.358619657363
"2015-03-28 11:27:33";347.27017882192;346.848724896501;347.055754016989;345.656158634635;348.987827343085;349.65165041346;348.311883174865;345.312855963052;348.194475592764;346.264898983777;347.443538571156;347.077713532607;345.913495423321;345.597743536764;345.528430434733;349.156791784285;345.823937517284;347.886972873874;345.955168660434;344.136378596614;345.985342185982;347.044772701005;347.580166877137;348.641347817495;347.427303587935;346.990140477667
"2015-03-28 11:27:40";337.07680377878;337.639796156874;336.896450141643;340.132611483151;339.753604058287;336.571446769528;336.343421764956;338.519401588304;336.029990739075;337.303163969778;338.279873604639;338.449279918308;337.428266188312;339.157510001847;336.547889540679;336.041662382836;337.861518778795;336.180422551335;337.698595345054;337.120027933614;338.752690393978;337.160504504035;338.798692355708;337.495979891557;337.43933548934;337.627157573217
"2015-03-28 11:27:41";337.169164468794;337.74659469553;336.920636078747;340.201026878824;339.732555631442;336.793769424254;336.494310940937;338.485300727682;336.117078585457;337.398007993602;338.3467073451;338.464464517816;337.465610390621;339.206456266596;336.648368467523;336.183965507492;337.980427560226;336.23913492548;337.831760468655;337.303144828909;338.791357560982;337.18217112445;338.89534732927;337.505223791929;337.649879998017;337.710098620333
"2015-03-28 11:27:43";338.78016008933;339.797111521464;338.423514763741;341.367612646333;341.024859554815;338.525951061469;337.999743996689;340.21028368571;337.15058015289;339.384994578309;339.867678588078;340.531148139973;339.206460602777;340.316944709414;337.594573411038;337.536130369578;339.935687943622;337.831150347178;338.865746065645;338.726107109911;340.43148549611;338.151671076828;341.064394158324;339.467090529672;339.934844327135;339.285036997041
"2015-03-28 11:27:43";338.78016008933;339.797111521464;338.423514763741;341.367612646333;341.024859554815;338.525951061469;337.999743996689;340.21028368571;337.15058015289;339.384994578309;339.867678588078;340.531148139973;339.206460602777;340.316944709414;337.594573411038;337.536130369578;339.935687943622;337.831150347178;338.865746065645;338.726107109911;340.43148549611;338.151671076828;341.064394158324;339.467090529672;339.934844327135;339.285036997041
"2015-03-28 11:27:46";338.78016008933;339.797111521464;338.423514763741;341.367612646333;341.024859554815;338.525951061469;337.999743996689;340.21028368571;337.15058015289;339.384994578309;339.867678588078;340.531148139973;339.206460602777;340.316944709414;337.594573411038;337.536130369578;339.935687943622;337.831150347178;338.865746065645;338.726107109911;340.43148549611;338.151671076828;341.064394158324;339.467090529672;339.934844327135;339.285036997041
"2015-03-28 11:27:52";338.78016008933;339.797111521464;338.423514763741;341.367612646333;341.024859554815;338.525951061469;337.999743996689;340.21028368571;337.15058015289;339.384994578309;339.867678588078;340.531148139973;339.206460602777;340.316944709414;337.594573411038;337.536130369578;339.935687943622;337.831150347178;338.865746065645;338.726107109911;340.43148549611;338.151671076828;341.064394158324;339.467090529672;339.934844327135;339.285036997041
"2015-03-28 11:27:54";337.169164468794;337.74659469553;336.920636078747;340.201026878824;339.732555631442;336.793769424254;336.494310940937;338.485300727682;336.117078585457;337.398007993602;338.3467073451;338.464464517816;337.465610390621;339.206456266596;336.648368467523;336.183965507492;337.980427560226;336.23913492548;337.831760468655;337.303144828909;338.791357560982;337.18217112445;338.89534732927;337.505223791929;337.649879998017;337.710098620333
"2015-03-28 11:27:56";338.54872561011;339.185344283233;337.925140463397;340.812184629078;340.044456786145;339.250948906039;338.292127333065;338.398110012153;337.646404802725;338.701691267163;339.358975106507;339.303801573257;338.418381985285;339.947929698163;338.082703554762;337.983811237037;339.332237460334;337.654173432477;339.479742738004;339.289096201246;339.438914753933;338.126657368315;339.976151772915;338.256589346484;339.996367161468;338.938026699332
"2015-03-28 11:28:03";342.131639082486;343.415421384098;340.514041861584;342.13576946523;342.125237664513;343.240189407684;341.270509699452;341.449508914379;340.4683860549;342.571326123095;342.721351109335;343.510640740372;341.414444572629;341.923134520325;340.916080301874;341.063058547117;342.666712979032;341.364620491222;341.718860762438;342.290512005646;342.044917697967;340.374266978378;343.553500687191;341.224216852587;344.247852745509;342.014248025962
"2015-03-28 11:28:05";340.386866624732;341.353000741985;339.33804176294;341.553930660804;341.19895144169;341.506965429815;339.898931471362;339.737847697371;339.253298022733;340.776885973437;341.163188559691;341.569924815082;340.006671593409;340.955351032723;339.437530063969;339.729586950431;341.267769027882;339.531257588304;340.644296321628;340.837572618142;340.677777568705;339.312565438177;341.902177938118;339.781697743389;342.52196795846;340.573762201799
"2015-03-28 11:28:08";339.108291315879;339.742178385428;338.462154837208;341.0127105961;340.330500847859;340.10694226507;338.945311277736;338.475781754918;338.331964386833;339.218407387863;339.804124657331;339.758994949149;338.88331705222;340.263717290728;338.636264404843;338.682636828006;339.799016599796;338.322037346933;340.059216636592;339.917659540646;339.729664553593;338.612534622186;340.394150723304;338.698760025522;340.777204808906;339.442941723786
"2015-03-28 11:28:11";345.044439676013;346.201526404612;344.004000324557;342.877656855223;344.232787987143;347.303625734801;344.749086704157;342.256941407069;344.811602860074;344.949500968697;345.802859871705;345.915298229772;343.957575957764;343.396337224485;344.126281657572;345.130980545348;344.28625255258;344.769741222064;344.163500919532;344.613867124698;343.431249585642;343.626377854353;345.352362980581;343.297006682376;346.908951089178;344.6083924968
"2015-03-28 11:28:13";330.03908496468;329.204374792578;327.24940883847;328.0079485522;328.798126170352;325.310321904944;332.323952777677;329.965942144332;328.465604330605;324.42484743996;329.915852814868;330.679124309057;330.155471184742;326.849212379094;328.959860217608;329.077329805412;332.095129407838;331.270678831707;329.112627998863;329.926178169285;328.170594786585;330.84995392682;328.036079503371;329.473903807317;330.075587050342;329.137487844348
"2015-03-28 11:28:18";330.03908496468;329.204374792578;327.24940883847;328.0079485522;328.798126170352;325.310321904944;332.323952777677;329.965942144332;328.465604330605;324.42484743996;329.915852814868;330.679124309057;330.155471184742;326.849212379094;328.959860217608;329.077329805412;332.095129407838;331.270678831707;329.112627998863;329.926178169285;328.170594786585;330.84995392682;328.036079503371;329.473903807317;330.075587050342;329.137487844348
"2015-03-28 11:28:19";327.740644229438;327.484523290502;325.225772630715;326.666845803227;326.35871217383;323.853837403821;329.576929534379;327.78921126486;326.418977237353;321.423307191136;327.738626632727;328.406364046836;328.571969044063;323.73733267026;326.185271923885;327.362659265031;329.523438956384;329.238802229961;325.903932625025;327.2163235015;326.082820640951;327.394528579614;326.9042866888;327.958140440806;327.495199933891;326.89033831756
"2015-03-28 11:28:25";324.199656659532;325.626024406797;322.611490375943;324.995406187518;323.432309634418;322.594618648686;324.432722117149;324.163523398467;323.261796541054;318.390189751203;324.540438920357;324.651780871329;325.569403581361;318.931052775464;322.316173636425;324.350591930099;325.407737734212;323.785408531679;320.805384801399;323.169458689241;322.255335124091;321.701891584455;325.421201322152;325.726873549611;323.522010522246;323.434499251796
"2015-03-28 11:28:27";323.808634434246;326.220228543744;322.928034484391;325.120236879661;323.878562320969;323.526778903978;323.286551336013;323.756951237315;322.772214752732;319.217302653489;324.275361437401;323.891148868065;324.847704996977;318.147250505562;321.951477504949;323.82973096432;324.808894630587;321.426880898353;319.847371608974;322.596437868208;321.478988781924;320.833647952806;325.474323811364;325.603017607717;323.109239112991;323.065478883869
"2015-03-28 11:28:34";327.918458919634;334.316668964145;330.67826804162;329.211113237138;332.214736062815;332.701882544603;328.012884530639;328.184656817625;324.749811140652;328.323760308185;328.595534326744;326.137558759322;325.340926997033;321.005509909547;326.118308303894;325.985626409669;328.624178967024;319.763469795496;323.626570261746;327.588552719376;324.114582935224;326.985181156288;329.089041596733;327.521516842573;327.895201846809;327.388160055781
"2015-03-28 11:28:54";329.342566746446;346.390685552924;341.840237748447;332.304240749676;345.309824109527;340.74702923644;337.945800458816;327.380412674484;316.872208277017;330.136210876424;337.621752355253;323.511036139592;317.029970170786;311.04086464002;320.156727870705;317.15971329262;325.469532150335;316.936490737362;323.247738502609;348.473788215987;319.429721976122;329.305721241939;339.641587352667;323.448942982669;324.328345569464;329.002845985133
"2015-03-28 11:29:02";331.573397268087;338.610851874622;335.305493343038;332.792385991034;336.776375275362;338.058282489618;332.650353924038;332.129182822773;328.008944714421;333.733004300425;331.685415794409;329.234652373874;327.653453274355;325.385873897395;330.278444130235;329.508492817823;332.526108041164;323.703267484382;327.889167494392;331.14566968814;328.02329388381;332.379970994306;332.020404835038;329.448128345606;332.076538453131;331.303886140459
"2015-03-28 11:29:04";328.418255628056;334.439086680683;330.9812592079;329.689924993471;332.483487307833;333.061191480128;328.357002226325;328.806952223544;325.578629803502;329.062081022323;328.865029943702;326.700672273182;326.121276102585;322.068114745826;326.863564898967;326.867303974368;329.27772218019;320.610551094934;324.277459231731;327.63427199175;324.913325660767;327.620952782236;329.341502759027;328.125460537388;328.566946976086;327.94928102906
"2015-03-28 11:29:11";394.399463867847;403.293579726087;397.366909313334;405.491666720468;393.716725524165;401.846514386152;403.670853723696;403.519339638248;406.41327489758;399.383767227799;405.24978236353;414.070841612811;399.276978211452;405.684651626849;404.784662577263;407.134439031068;402.454051461861;409.552808124934;399.019204158049;414.031503473259;395.863792766173;409.541903046966;407.215150008943;402.945958752179;403.360226526648;403.571521950694
"2015-03-28 11:29:32";463.452579609428;476.983313396304;468.350160590564;449.22351730319;469.676004314682;466.586464115896;465.806835455324;486.703706628189;468.851184357213;465.666121148278;480.503951383933;471.611072605193;457.516085525708;469.045282022626;473.868641848569;485.231403368554;463.245982538296;469.508748704632;472.795844860165;467.324302284944;469.885440521877;469.858800617818;460.784442683253;469.47197485845;475.466124405877;469.496719405959
"2015-03-28 11:29:34";463.452579609428;476.983313396304;468.350160590564;449.22351730319;469.676004314682;466.586464115896;465.806835455324;486.703706628189;468.851184357213;465.666121148278;480.503951383933;471.611072605193;457.516085525708;469.045282022626;473.868641848569;485.231403368554;463.245982538296;469.508748704632;472.795844860165;467.324302284944;469.885440521877;469.858800617818;460.784442683253;469.47197485845;475.466124405877;469.496719405959
"2015-03-28 11:29:56";450.751538681845;478.320273250279;469.910405755615;452.039444011972;457.259774013827;468.442914157675;461.229796907835;476.429977816392;463.67225875063;469.868889158573;475.145713715579;478.962486842976;465.79279765254;471.881491885209;473.738634617027;481.582903326815;464.518316940014;470.967037715871;475.823768123114;471.881964649797;453.48398318045;463.110968188683;468.558160308196;462.557325926191;469.193337871798;467.804966537956
"2015-03-28 11:30:02";463.429525558554;493.860244726761;485.789479388177;466.40171442084;468.356561697785;484.375279473567;473.6048297802;487.988700210471;474.724427877129;487.457841351202;486.514526262714;489.160590442396;483.931865521674;484.171091145393;486.083199003926;495.508684152341;481.073153717252;482.625312346213;491.213465354552;481.354254781588;463.508990189129;471.486527239566;483.591968580555;474.618885889409;478.040665181093;480.754871371699
"2015-03-28 11:30:06";406.701569412978;425.141629331454;423.514049528091;432.531228656528;416.530746022213;428.328997070736;418.612519361769;419.349566844122;428.709936073168;431.605483261004;421.733885073905;427.662438387863;426.605363690703;420.310994965741;422.390889989291;434.195695619008;429.797296064129;438.914877877042;422.034678774015;427.314124803064;411.705830925171;423.617816073672;432.055639506;423.896604206809;412.607080752385;424.234757690834
"2015-03-28 11:30:14";406.366493014162;423.383615815755;418.42335562922;420.967783983074;423.960333985957;418.856979189193;412.499924715876;410.413338847249;420.766067769731;429.398344694653;412.137128269309;413.849969049579;422.121040869321;407.915732407449;420.759822648465;430.753385601358;420.644942668371;432.127505492963;414.03175160601;412.558773346778;414.545868450611;418.811056699473;426.648965963175;416.289006476829;400.856113252682;417.96349201789
"2015-03-28 11:30:15";393.464318348655;404.107214177074;402.444079977268;400.020305450072;406.561284631688;398.993076937452;397.331955367793;396.751465360252;401.307306769777;409.961001845724;395.650375101943;397.342162950067;406.510329606045;391.29327382206;406.328811079913;410.911870245052;400.884669785883;410.713176331103;397.315124723736;395.043791940683;403.430709301979;404.125268414886;406.966551871781;399.852655390908;386.738339543627;400.961964759017
"2015-03-28 11:30:18";375.772636201529;380.787124481635;380.87264078977;374.418593337017;379.868282751863;374.916068965316;379.096760692972;379.277904451405;375.205839408335;383.528927227494;375.231482918513;378.210732511135;387.336379327705;373.746406042748;386.476861766925;385.519660758604;376.830802996615;381.446479664455;376.470701399125;373.58811355921;386.962756772959;382.322395750848;384.356076292422;378.081618911645;370.321947831063;379.225887792452
"2015-03-28 11:30:49";368.397018796222;370.506247042578;368.791582859439;367.316568867392;364.771113169816;363.831234398801;368.53902794885;368.785896219567;363.137295861081;367.038885528742;368.306217798592;372.338384936538;370.741085207881;368.947042851812;370.903515856673;368.778591224703;368.084781396418;366.335757324222;368.038508787861;366.10842845443;374.174489696569;370.700962931425;369.624406134202;369.70300685379;369.498138152724;368.535927532013
"2015-03-28 11:30:57";368.602060457346;371.193839858013;368.651113769965;368.765727941166;366.539150781019;364.461304898728;365.687808184327;368.505017887204;363.797232062191;366.326892372086;367.319049784856;371.022149584327;366.949153224555;368.68780412448;368.709342902435;364.733768330416;368.363403440654;365.637305689864;367.873152740606;365.346013032304;371.760921112111;368.146695257337;365.583680361601;367.128989469347;370.784836141935;367.623056536355
"2015-03-28 11:31:09";369.198600777431;373.52825966523;368.422667054098;372.928572559086;371.505640150375;366.320907279603;369.908976514471;369.362077043676;368.144649111614;367.958781945303;369.437831636473;372.715592998177;366.339370616875;370.623013698779;368.778490025979;368.091115018069;368.428957375815;370.114123956768;369.622065289111;368.520264421826;371.362923890586;371.812710224988;366.765196994137;369.987063976052;373.254745032352;369.725303890275
"2015-03-28 11:31:20";378.49259140087;382.727340960541;380.590790727297;383.987378641631;384.676277326119;380.951464491151;383.2122031142;378.883629460177;383.064608868271;380.890823619847;380.644361016766;383.435139217043;377.132400244445;380.651583914834;380.371781680376;382.432196654875;381.479964821193;386.510904470748;382.104692662577;381.102162263033;380.04090673942;385.530091747423;378.024098798933;386.206976358014;383.428821520821;381.862927628824
"2015-03-28 11:31:25";379.355798188207;383.468594490475;381.669970700507;384.535249314312;385.661814158241;382.261710759884;384.053597638338;379.693986640505;384.279463435606;382.061881695083;381.431289075286;383.996653005531;378.103153467166;381.28279370173;381.584384417302;383.273242578986;382.709105618078;387.765875185814;383.163523677806;382.008853217935;380.455144090945;386.239243137129;378.730066212362;387.282786818143;384.070230812249;382.765536481505
"2015-03-28 11:31:28";374.407708178018;378.615607695746;375.535335803918;378.578280895611;380.397128013609;374.677788764545;377.852853138003;375.383770707163;378.357863836978;376.543622635047;375.740538423977;376.131304942779;372.098952060652;374.987487906236;375.427056979987;376.376249866011;374.80608359176;380.221086802143;376.678678212307;375.984233455717;374.514097524628;379.467460955255;371.435691849318;379.364959374949;377.578240144022;376.446483270335
"2015-03-28 11:31:30";379.355798188207;383.468594490475;381.669970700507;384.535249314312;385.661814158241;382.261710759884;384.053597638338;379.693986640505;384.279463435606;382.061881695083;381.431289075286;383.996653005531;378.103153467166;381.28279370173;381.584384417302;383.273242578986;382.709105618078;387.765875185814;383.163523677806;382.008853217935;380.455144090945;386.239243137129;378.730066212362;387.282786818143;384.070230812249;382.765536481505
