"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-07 09:27:43";313.867033887082;314.865639301611;312.390444884942;313.246192898108;314.721616976223;314.652632389987;313.357139548981;313.212794398321;314.623278204053;317.15650309525;314.733975895887;311.776372590063;311.371157412053;315.322011907145;315.004271284548;311.721531485039;312.874064639344;313.724355840878;314.496635628544;314.595663696858;314.084391286335;311.984120916567;312.57876946883;314.376318426994;314.141106201564;313.795120890608
"2015-03-07 09:27:49";314.250653853983;314.778514923127;312.571391260844;313.486310011027;315.45063935021;315.271543222174;313.638239675672;313.502134541466;314.95174811725;316.938464906532;315.619011414427;312.38239737804;311.528255341243;315.854045141558;315.410619757651;311.253562928106;312.828565159803;314.236019813911;315.037597494047;313.741865721077;314.504330845635;311.982028822517;312.994582367331;314.869455021372;315.100574577273;314.087302065851
"2015-03-07 09:27:53";314.250653853983;314.778514923127;312.571391260844;313.486310011027;315.45063935021;315.271543222174;313.638239675672;313.502134541466;314.95174811725;316.938464906532;315.619011414427;312.38239737804;311.528255341243;315.854045141558;315.410619757651;311.253562928106;312.828565159803;314.236019813911;315.037597494047;313.741865721077;314.504330845635;311.982028822517;312.994582367331;314.869455021372;315.100574577273;314.087302065851
"2015-03-07 09:29:50";310.087746721517;311.336753202822;310.421986792441;311.877801982654;313.776424157663;310.50461383983;310.928821357005;311.425997652659;310.95836140191;308.43955645464;311.374075661382;310.640531135594;309.146947358384;309.994404256454;312.115545234552;308.58269392289;309.504848413335;311.156562706249;310.338510672253;312.797681397395;312.12724340302;308.03531806058;312.965216579492;311.624810703669;309.632352011126;310.791792203181
"2015-03-07 09:29:57";312.626385231849;312.499332737349;312.954034831943;314.61557657149;313.917012653394;312.623229235693;312.464113333952;314.036118627882;312.547734636126;311.210768872043;313.608622145753;312.354669747765;312.250024192245;311.959695357021;313.594331722065;311.273191876084;312.392132365693;312.816583559692;311.319185086584;316.79801101261;312.555531319857;310.612293939572;313.553490933175;314.291931302464;312.308874542972;312.847315033411
"2015-03-07 09:30:08";313.243534512098;313.046929439804;313.618625682901;315.138360980803;313.581478516331;313.099805771176;312.878398700425;314.531089566856;313.150514048775;312.741520238224;313.98302439069;312.583001665457;313.122192173088;312.787772715629;313.902570591946;312.317382155445;313.363828538817;313.016506533747;311.727250874415;317.782036685079;312.629997400999;311.60863474283;313.272785509805;314.849749735422;312.967724718598;313.397788635574
"2015-03-07 09:30:52";312.534752893604;312.543662717109;312.665815079325;314.322199320895;314.777304359651;312.540993220185;312.967548432517;313.577621308573;312.678374130656;310.615039829234;313.438147532577;312.549400863947;311.846204336241;311.685345193688;313.973817766578;310.743100835787;311.517141228473;313.160752892137;311.782476842903;315.836708729479;313.048310227529;310.144596574613;314.55941460182;313.759797340683;311.95691681536;312.769017722943
"2015-03-07 09:31:03";315.718142306751;314.185735129707;315.137577320103;316.339394998336;317.294628802249;315.649227534161;317.433781092297;314.526759536474;315.287669251903;313.802273550319;315.272567298118;316.013123459726;317.248251364055;313.380102770064;318.033033290082;313.713557454577;311.954822564787;316.73611188208;316.247363254206;315.711180835795;315.30168933549;313.217923293861;319.64973477567;314.342630209331;315.402821716262;315.504004121056
"2015-03-07 09:31:24";315.554945144124;314.124204831867;315.013426817779;316.261867129443;317.218953307311;315.389931180679;317.234612813231;314.477793585354;315.172984619453;313.588493244261;315.191920317162;315.799658595036;316.789674086461;313.363110385442;317.839434248632;313.463875549358;311.908331743884;316.53234272549;316.018357349991;315.74610097608;315.245165553316;312.952969827221;319.386971462688;314.272530144662;315.07100590261;315.344746461661
"2015-03-07 09:31:38";318.607412175929;317.819480955142;318.926653493917;319.917331477757;319.240960746334;318.580981792242;319.783081597238;318.301356184316;319.529432402163;318.409334242173;317.740710753311;318.133845124145;319.731313911887;316.371395939466;319.031357790181;318.02478230132;316.916993218836;319.093764645673;317.431946203443;321.882962685187;317.687749190107;317.417062861552;318.60924970122;318.859896635306;317.84416138449;318.555728696533
"2015-03-07 09:31:55";318.745755355506;317.211864715859;318.609687034769;320.093695872408;319.257848672439;318.443093289689;319.977724765386;318.265849204194;319.193796395172;317.559001459606;317.856050412163;318.502206612075;319.77370395033;315.898579478179;319.196932764214;317.592652328141;316.133951580092;319.19464341219;317.310521480239;321.758661252863;317.121887646046;316.875012472753;319.435237807189;318.670456849086;318.072192413865;318.430040288978
"2015-03-07 09:31:57";318.607412175929;317.819480955142;318.926653493917;319.917331477757;319.240960746334;318.580981792242;319.783081597238;318.301356184316;319.529432402163;318.409334242173;317.740710753311;318.133845124145;319.731313911887;316.371395939466;319.031357790181;318.02478230132;316.916993218836;319.093764645673;317.431946203443;321.882962685187;317.687749190107;317.417062861552;318.60924970122;318.859896635306;317.84416138449;318.555728696533
"2015-03-07 09:33:09";307.343360600928;308.554787296066;309.381188600787;308.859570622503;309.71260112288;307.6491347703;309.571479112545;307.613281687073;309.32853589447;308.045216975628;307.361906461097;308.42326996804;308.876714729011;309.984422800593;310.622636799662;308.574231978872;308.628473441995;307.756828454076;310.832317953892;306.355897633511;312.243897811865;307.357661454484;309.40710573573;307.516031450036;307.530567681066;308.701244841484
"2015-03-07 09:33:18";309.216793530211;309.549872788554;310.757124858575;310.424176920161;311.786004554825;309.394590797751;311.184624695922;308.818832110355;310.195951906441;309.404160805137;309.497264424158;310.090609094211;311.059630447877;310.789866090226;313.037286652784;309.388355166141;309.288231572095;309.99499528432;312.612874466449;307.680331636093;313.633437807949;308.350090139744;312.435843207187;308.625548907295;308.888364296386;310.244194486434
"2015-03-07 09:34:10";317.098730280759;319.291943555253;318.511118783767;317.495271781063;319.463745860899;318.657246279853;318.588876419618;317.2974723743;318.488485017099;318.754793789779;317.215571274667;316.362037670673;318.447825671385;317.594818258129;318.63684800697;317.092638047264;317.226875665048;318.879955363281;318.129793394707;318.393473611301;319.217901307881;318.002634257528;317.747878548883;317.76237226099;316.974242612827;318.053302003757
"2015-03-07 09:34:52";318.958904931828;319.485910545189;320.332429442194;320.196904443881;320.625079418327;319.637603615485;321.035352703911;319.164124169022;320.266714433358;319.177834736298;317.874961329132;319.42309234135;321.178497861254;316.99818682782;319.75173881554;319.4082199039;317.987104839169;320.408504310407;318.561902489069;320.908043685995;319.23605187199;319.228705450031;318.939148590499;319.202235158292;317.758164856557;319.42981667082
"2015-03-07 09:35:42";319.793827475009;319.293612284815;320.182870559275;321.09678537388;318.949250431489;319.134060478604;319.488251081353;320.674150172474;319.691534307338;318.455233807308;320.594083595389;320.083919399665;320.903458719888;319.554481313197;319.820191512007;321.132702312578;319.00870185324;320.146470479625;318.794166991458;316.894848748985;319.078433114601;319.956776823599;316.899147327174;319.303466879021;316.005121742102;319.397421871363
"2015-03-07 09:35:43";319.914227883768;319.068794000314;320.79361420781;320.363786785844;319.206872288473;318.99316091388;319.45536096508;319.999814029501;319.119693464806;318.466597918262;320.938723953772;320.28593541775;320.887326529729;319.87106736324;320.18234524857;320.866490147236;319.361340265325;320.64600617352;319.080186862531;317.110254469204;319.200971183049;320.326721294203;318.097469770003;319.149262904567;315.722404565112;319.484337144222
"2015-03-07 09:36:22";320.221059870681;319.607176510355;318.671350614509;322.14436961599;318.378915995973;319.619701891423;318.997849992549;320.956948007878;321.216838818068;319.077943363968;321.111042349029;319.130017134501;320.966981695304;319.725722107557;319.260867029524;321.389755345642;318.858165711117;319.452290564448;318.908481548904;317.520945369702;319.177049064326;319.256878154072;316.096902857951;319.448031927426;318.113890812675;319.492367054143
"2015-03-07 09:36:29";319.223892929795;319.501164188338;319.176742180139;321.136917854853;318.561296382946;319.197842191079;319.563476970698;320.896108531239;319.985588948619;318.166011459291;319.429724719433;319.679756995592;320.598290813215;318.659692582902;319.051153075639;321.203096995034;318.241786940782;319.346020652732;318.256656130881;316.524551760797;318.540845924973;319.200158065114;315.811221894454;319.044239450908;316.396472028283;319.01570838671
"2015-03-07 09:37:08";306.466919118642;307.232500139957;307.94457515103;307.329853034668;310.166084427255;310.040047104558;308.179586068493;306.912326339236;309.313990599852;307.045199575062;307.8273370743;305.83038862538;309.254858987004;307.066395103381;308.135001349295;310.327642935035;309.712897727399;308.843225466433;308.100001774007;306.760219431972;309.27950388598;310.078502148865;310.630247541314;310.584775609944;309.727869410428;308.51159794518
"2015-03-07 09:37:10";307.756328429287;309.468829599275;308.294859420522;308.250531230294;310.959790264969;311.809082861629;309.948773513208;308.632730701103;311.081184621254;308.582124522029;308.400432346586;307.39927432645;310.939219462631;308.01267856915;309.006835555213;312.120495867252;309.915936617406;309.921992994316;309.515119948513;308.297243344661;309.531262499072;310.754110491756;311.722517196848;311.303266169545;312.202939123451;309.753102387057
"2015-03-07 09:37:18";309.726433565994;312.147736375227;309.194783936584;310.324161431984;312.070602594528;313.688200832199;312.060341310029;311.068347679746;313.555286212828;310.597517492004;309.704251492193;309.407895397145;312.67751253693;309.694545825604;310.161077880746;314.386125227868;310.788590395325;311.274271151132;311.183859993633;310.401734172143;310.48624932647;311.785035239974;312.235201242304;312.472849036295;314.494758554158;311.423494756122
"2015-03-07 09:37:19";312.123492235448;314.734441873896;310.866532681077;313.165987369947;313.454906440933;315.591655890088;314.260333213912;313.868575777104;315.85398436274;312.802138095357;311.605156541738;311.977843028374;314.805574782014;311.692052124196;311.988590946012;316.623605900539;312.104083287712;313.002063914432;313.023017621517;312.30268680891;312.115550521435;313.133503783728;312.867344903942;313.937063960717;316.325681176769;313.369034689701
"2015-03-07 09:37:22";314.602028511728;316.94108864137;313.007221360239;316.204287584108;315.008109304368;317.22848868494;316.324791127343;316.630784161769;317.912784524376;314.88082273213;313.880412187768;314.589627840237;316.857161009959;313.866043165461;314.061818728288;318.608539128037;313.792505393374;314.859736527521;314.820982033267;313.996760381986;314.080815347769;314.749315376549;313.461518574159;315.614259630663;317.402040587004;315.335277701777
"2015-03-07 09:37:39";319.957161267244;319.288507458538;320.123977009269;321.260727737192;318.943286454904;319.204034378852;319.416550014131;320.707823700703;319.877131878342;318.583102053722;320.885138178548;320.065884626899;320.970480248361;319.734023294528;319.872171764763;321.191428306624;319.087042109131;320.195273803451;318.90889806247;317.061448113395;319.156087171831;319.967406304934;316.956943030073;319.4291488194;316.285334432589;319.485160408796
"2015-03-07 09:37:50";319.619098448287;319.087597966797;320.827077227273;320.080896002843;319.15628809973;318.857321133399;319.51238254986;319.897122382888;318.806455667369;318.263876296618;320.420478066029;320.175716638581;320.740916908739;319.555590299935;320.042485029532;320.704623523978;319.241428420671;320.494170231247;318.845046713501;316.780664742794;319.084998358625;320.292212400876;317.984489643344;318.846081051938;315.26166551198;319.303147332673
"2015-03-07 09:37:58";320.135985569308;319.075839321204;320.786568702703;320.579429021815;319.271101630711;319.110548745054;319.430471239888;320.082234645254;319.366036588765;318.630476941058;321.318490752067;320.379899843497;321.017230973779;320.103103340523;320.293983132287;320.986319351658;319.465816212393;320.776589548938;319.264062273938;317.379190119386;319.307084470136;320.370748424083;318.207084527384;319.381645538497;316.094906939416;319.63259391415
"2015-03-07 09:38:05";322.106036113756;319.877836819306;321.942782098707;321.641956068083;321.068330962287;320.635090591832;320.3068624026;320.621639046935;321.323248574721;320.321565367715;324.122241591551;322.304365502729;322.607608682066;322.113172401895;321.833493585468;322.098029881044;320.988427446969;322.839332523157;321.41547042961;320.566599334271;320.759757176257;321.4148012214;320.861222067439;321.569450545119;319.727212120738;321.402661302226
"2015-03-07 09:38:28";321.606975711146;319.829026935366;321.128962844659;320.212985310537;320.208311391441;321.567098575629;322.303380012537;320.053195666713;320.443412692814;320.33268621532;319.830735162439;322.581182079725;322.097749389801;322.811518585618;321.75831940078;320.289421258217;318.977574551395;318.736020701792;319.876441466296;319.90361147666;320.737158148773;324.077784883139;320.832193897897;321.833787416745;318.821935457176;320.834058769305
"2015-03-07 09:38:33";322.258132686529;320.304130614181;321.6387387262;320.822525647632;320.631540114375;322.568086910599;323.518541579797;319.74600587879;321.334701843383;321.760273041536;319.971974592061;323.435650999131;321.965039777006;323.303996434609;322.158339160744;320.417818276298;318.861369799503;318.651123767464;320.581549842;320.620800908295;320.674562620684;324.976872070704;321.190228337294;321.908750424398;319.503746530526;321.312180023349
"2015-03-07 09:38:50";322.334506872932;324.686952878115;324.730571320545;322.716586868445;324.054015433262;325.344023646213;325.328824715297;324.459780845808;323.951385912386;324.862823088571;321.765919594164;324.052114078457;325.125782291627;323.813915750952;325.301095448188;321.599879565821;323.501397467675;320.89382113197;323.799240350325;323.889319631155;323.263276153983;327.072676061336;324.248729663321;325.198395954327;320.134164703311;323.845167977128
"2015-03-07 09:38:57";321.024690636127;324.62754611448;323.725949452986;322.226251464955;323.386923156016;324.584718239066;324.15326362917;324.283362680732;323.186477383924;323.29035610245;321.703411223179;323.260486570539;324.759670810557;323.280881350368;325.032522207494;321.14052263243;323.314635225509;320.759981590797;323.756439935815;323.112054626199;322.688947258602;326.29844671283;323.432073497607;324.715178248623;320.226076678579;323.278834697161
"2015-03-07 09:39:22";320.149500046162;324.803141745291;323.051003568052;322.385448071131;322.938334263685;324.110981447064;323.211708236372;324.047925854586;322.63166458957;322.248022118865;322.221605353056;322.766279335589;324.639352255617;322.901799393173;325.215449911405;321.194226930891;323.339563116837;321.069539055891;324.305647282974;322.855715051511;322.411945370626;325.430245487551;322.846206549542;324.413996049931;320.936611661873;323.04503650989
"2015-03-07 09:39:57";323.628315178279;321.375766573455;322.942119906337;324.016267009689;322.561042577042;322.336134353906;320.937764190564;322.484030085106;323.780770718585;322.381327509931;325.837074780036;323.303314372525;324.684939799992;323.213837456109;322.834743329234;322.604656538193;322.880985794551;324.016244154873;322.570861073927;323.073466485561;322.284404002586;323.066699270347;322.038401647454;323.182056008316;323.145543650003;323.007230658664
"2015-03-07 09:40:01";323.628315178279;321.375766573455;322.942119906337;324.016267009689;322.561042577042;322.336134353906;320.937764190564;322.484030085106;323.780770718585;322.381327509931;325.837074780036;323.303314372525;324.684939799992;323.213837456109;322.834743329234;322.604656538193;322.880985794551;324.016244154873;322.570861073927;323.073466485561;322.284404002586;323.066699270347;322.038401647454;323.182056008316;323.145543650003;323.007230658664
"2015-03-07 09:40:12";326.27201279755;324.466697668776;327.360564608306;325.386405303934;326.901539672446;325.424381778196;325.002986887082;324.986581371302;325.874582616448;324.996392062581;327.423062958856;327.965017304744;327.16801433642;325.996977037986;326.038096947221;325.134116273221;325.703229989915;327.207240365797;325.609764917162;327.328644848653;325.045262747981;325.702182106349;325.845729157008;326.816163114788;326.010479725532;326.06664506393
"2015-03-07 09:40:18";330.315981260493;328.507654574661;331.171985145746;328.897696086043;330.332445634574;329.523538939655;329.415405721442;328.43550392806;329.061963375479;328.207788709929;329.420142885361;331.18140459112;329.465022471499;329.179991525724;329.601004165881;328.077908155523;328.579487810143;329.254635959645;329.024898646071;330.52378948222;328.570420857258;328.50755891339;328.078523614519;329.820771104268;328.453773297679;329.264371874255
"2015-03-07 09:40:32";330.315981260493;328.507654574661;331.171985145746;328.897696086043;330.332445634574;329.523538939655;329.415405721442;328.43550392806;329.061963375479;328.207788709929;329.420142885361;331.18140459112;329.465022471499;329.179991525724;329.601004165881;328.077908155523;328.579487810143;329.254635959645;329.024898646071;330.52378948222;328.570420857258;328.50755891339;328.078523614519;329.820771104268;328.453773297679;329.264371874255
"2015-03-07 09:40:49";322.557201414642;321.457031516846;321.378918549634;320.583284417915;321.506074153364;321.595168052601;322.751108887576;320.317756628709;321.988742267372;321.488490607194;322.481542676352;321.807098873584;321.583695111427;321.53273877148;321.690786295897;321.724703489342;321.806157346967;321.950410413682;321.810448528437;320.09980371724;321.449813324524;320.610134919297;322.930786460849;320.530413214115;320.43467202008;321.522679266365
"2015-03-07 09:40:51";322.557201414642;321.457031516846;321.378918549634;320.583284417915;321.506074153364;321.595168052601;322.751108887576;320.317756628709;321.988742267372;321.488490607194;322.481542676352;321.807098873584;321.583695111427;321.53273877148;321.690786295897;321.724703489342;321.806157346967;321.950410413682;321.810448528437;320.09980371724;321.449813324524;320.610134919297;322.930786460849;320.530413214115;320.43467202008;321.522679266365
"2015-03-07 09:41:07";328.099428668008;327.090487700335;326.285664550054;327.514143776701;326.63219390623;327.290868277676;329.071333593969;328.081492536908;328.809365536076;327.242223320965;327.425275530886;327.847085609518;327.013848995621;327.680943898119;327.707429013109;326.348031001681;327.327325944521;327.537677096157;327.287721617621;326.583011704496;327.309459729126;326.84294030939;327.287965318944;327.159101354696;327.622915798389;327.403917391568
"2015-03-07 09:41:40";330.72572714775;329.057915339996;329.737443301648;328.951864332823;329.511882437483;329.991232404957;329.80016631804;329.582522751673;330.732208407268;327.871738330208;330.131048710529;330.858496853674;329.021130781965;330.456394528893;329.914537103208;328.49697202494;328.737587646221;329.335917594404;329.992981378658;329.563984681951;329.597826070584;328.489831259946;328.004724509974;330.079392325016;329.547895980317;329.527656888885
"2015-03-07 09:42:00";330.566400824937;328.651376937685;329.908434691652;330.164359383445;328.662524569133;330.458815636218;329.792173197212;330.544172875858;331.416554955964;328.941459415592;329.849941935654;329.877012682256;329.205726727075;331.368005707139;329.851098034465;329.489906275048;329.725215953053;329.561349940363;329.823680731389;329.151226889666;329.538587654088;330.83008909994;328.669274400738;330.143422860276;330.309138745379;329.859998004969
"2015-03-07 09:42:48";324.94345975537;323.704556387696;322.902247445017;322.883421857776;323.728190646322;323.908042649134;325.276968015956;322.932487283245;324.986864568403;323.711976314956;324.615485660205;324.266617376414;323.562335971649;323.729864946225;323.903496028971;323.4864556315;323.722633471247;323.933714769556;324.224065026702;322.901027938819;323.897893511399;322.037506960969;324.597480544758;323.281074460471;323.509660880268;323.785901124121
"2015-03-07 09:42:49";325.941767675997;324.798973449691;323.616268595253;324.277684610726;324.636242399158;324.987628062694;326.765277556682;324.49720716809;326.292854964983;324.980589067686;325.320275452184;325.087496486813;324.367257779189;324.627664757486;324.888526293134;324.120740000489;324.890708628908;324.724215346886;325.0850842391;323.814220253633;325.000906525011;323.037668846695;325.411980343953;324.317168965062;324.757965293012;324.809854910501
"2015-03-07 09:42:51";325.941767675997;324.798973449691;323.616268595253;324.277684610726;324.636242399158;324.987628062694;326.765277556682;324.49720716809;326.292854964983;324.980589067686;325.320275452184;325.087496486813;324.367257779189;324.627664757486;324.888526293134;324.120740000489;324.890708628908;324.724215346886;325.0850842391;323.814220253633;325.000906525011;323.037668846695;325.411980343953;324.317168965062;324.757965293012;324.809854910501
"2015-03-07 09:42:53";325.447051780237;324.354138994672;323.478611995931;324.70447718949;324.420248680832;324.768180109934;327.029341237617;324.497549829624;325.650127126925;325.268051385207;324.857387406296;324.471062502588;323.943306693629;324.024762505492;324.573678550627;323.725068397074;325.162217185585;324.542271026449;324.484991584749;323.369975793124;324.399784655072;323.316801610147;325.257150449252;323.631924357595;324.402544750473;324.551228231945
"2015-03-07 09:43:11";323.985216810337;323.037431238795;323.853929176937;324.495037077057;324.170167470076;324.418148149934;326.096579352967;323.38425747507;323.92902904984;324.737420205163;324.544082718768;323.799001424975;323.047386553897;323.345745977727;324.121824989852;323.257165979684;324.993585783945;324.342455789466;323.913541421887;323.243219856686;323.152211910525;324.175332781441;324.341349800813;322.565819366254;323.578229347478;323.941126788383
"2015-03-07 09:43:45";311.304314979457;309.34885894077;312.583134036547;312.540440433152;310.210548110256;310.820709440853;309.648363168165;309.981372390842;310.970341416786;309.443588039977;309.710167036155;310.763213579616;311.905048042121;309.749239110817;310.949409965235;307.490539698048;310.637158866038;308.507239190455;308.88025683544;309.277796411668;309.396474100629;307.986773133104;309.530787083061;308.697373442808;309.087654694946;309.976832085878
"2015-03-07 09:44:25";311.976257892439;309.644629556542;312.575676066517;312.925648901431;311.193679429241;311.560337402141;310.222863767232;310.562159877632;311.700479666523;310.898332164015;311.333118383537;311.436708819475;311.586470413111;310.592649147806;311.594202668034;307.769485822917;310.981735864707;309.494484605391;309.611274061408;309.451563290801;309.930049718006;308.297520029822;309.861582345793;310.282584607911;310.385876404142;310.634774836263
"2015-03-07 09:45:10";311.733535911766;309.600605837657;310.40116605807;311.650752514867;311.484790640181;311.160067079101;309.984228107271;309.935083880254;311.34516099144;312.916363133121;311.835450483172;310.705793946295;308.730664398688;310.697298722879;311.525727469844;307.784258106502;310.057625620711;309.759555695246;309.671386421726;309.073145261466;309.444432969772;307.729035464089;309.19315981043;310.978337971999;310.232577838631;310.305208173407
"2015-03-07 09:45:15";311.66066825822;310.274225242786;309.609542701582;311.118874395666;311.674231958995;311.11990070603;310.17267919194;309.996370040008;311.37391524581;313.941630228894;311.915598729259;310.389947921281;307.861567622351;311.244076817759;311.708179452953;308.208693400057;309.915310548631;310.155529166249;310.198831901113;309.574399018531;309.619229379202;307.965226627667;309.185422579136;311.224205158103;310.23995708949;310.413928535268
"2015-03-07 09:45:25";311.139625776822;310.612690594014;308.809349838008;310.442366433267;311.111811556561;310.483907329889;309.948341974254;309.769480572993;310.906698154281;314.320153731567;311.287266237284;309.765609585992;307.13664310056;311.182730012103;311.316117882204;308.535787351853;309.677325869958;309.925617917225;310.093409822057;309.996714135304;309.222956404243;308.020532229391;308.819191264851;310.857370899032;309.546926944042;310.11714502471
"2015-03-07 09:46:16";312.390622623994;312.746698180393;312.730093835548;314.063967781772;312.130948131966;312.241844125357;311.820273269245;313.746615443727;312.315628515398;313.184086009588;313.110574273261;311.505884862779;312.313548577881;312.62821936825;312.941976100677;311.989394375924;313.128490477189;311.855130346949;311.109628294076;316.867735619521;311.63764754459;311.269826579488;311.693029984563;313.967101565746;312.156104889402;312.621802831091
"2015-03-07 09:46:40";312.836270015416;313.528643227196;311.033022163742;312.180192650672;313.251468225102;313.129306620696;312.10477240496;312.084038056602;313.260546904743;316.344054050665;313.468021640223;310.888962967779;309.806337751158;314.036785719098;313.713997335514;310.694996081095;311.807266593588;312.298084197998;312.991270589872;313.358683985813;312.335753110003;310.620050123427;311.131525843924;313.114525254923;312.499747639595;312.500732926152
"2015-03-07 09:47:06";313.861437251471;314.791164254007;313.4074453523;314.262977761292;313.853820667627;314.069130008797;313.514287762569;313.876902194287;314.570091022113;316.714585046842;314.126496840082;312.006254826847;312.738745527293;314.637392585539;314.666582907217;313.101325761941;313.842948065872;313.392160875619;313.590930070786;317.055219977541;313.623694015428;312.686017733724;312.628321005867;314.638005742644;313.514685234473;313.966824899687
"2015-03-07 09:47:59";308.86456965478;309.908071723564;309.593925450702;311.312390521603;310.777442759981;309.540649636645;308.003840311673;311.544542329796;308.783099296496;307.724249087772;310.807309045053;309.173966955796;309.041756914355;309.072322131519;309.856284586469;308.268099443788;310.213911251199;309.205123129266;308.01614426202;313.15297075317;309.675351871066;307.54409329879;309.615522657635;311.516042047763;309.240393948928;309.618082922793
"2015-03-07 09:48:11";305.433193777197;307.651325653295;306.201827452159;308.122289686173;309.378928581862;307.07913390673;304.229820185882;308.731318424368;306.21640282155;304.226944127745;308.212633878218;306.456307842585;305.712617531005;306.003067828971;306.753699620512;305.16501172696;307.374236822889;306.407264414683;305.619383315961;309.240769430512;307.951542205701;304.317656327171;307.000448568898;308.849105700038;306.474171009048;306.752364033605
"2015-03-07 09:48:42";308.112438605329;309.360487913826;308.889328123356;310.651953458027;310.153306548678;308.931492725317;307.108882740642;311.019963240917;308.030364524229;307.00761085587;310.235409218783;308.55142918426;308.485437592525;308.436427059104;309.077734027185;307.684342712597;309.72559647227;308.499709584097;307.388890648347;312.34251588069;309.063015892174;306.922195000274;308.844639238653;310.902617866349;308.639263160052;308.962602090942
"2015-03-07 09:48:54";302.451857746389;307.290285684987;303.245217564998;304.423433730027;309.209815335713;304.348415758308;303.856139382136;304.847120729946;306.434782222576;303.382652285503;304.669137124084;304.341286159172;301.811008978215;304.587997019146;304.913207380978;303.267382069513;303.802874306631;304.112303130863;304.768706202637;305.394850365304;307.701231386936;302.941014062802;306.300015694851;306.204606006937;303.968958540516;304.730971954767
"2015-03-07 09:49:22";301.43624180009;306.428394553709;302.238447151015;302.915507067011;306.442494158783;302.814060149708;304.399592924121;303.375842579571;306.003633154644;303.5438603818;302.269206760001;303.18921613811;301.84295024191;304.413065319349;303.195621013781;303.766420096593;302.592035828883;302.271995277306;303.541546604432;304.141340122258;305.518678545622;303.868471371789;304.984244298086;304.808206012766;303.727931276411;303.74916011311
"2015-03-07 09:49:26";301.399195359314;306.400661504405;302.192663487712;302.878476162242;306.418864323394;302.783724089822;304.355856458002;303.346486636957;305.973709668171;303.523000043734;302.243521567809;303.155204579479;301.80806442494;304.376872979652;303.154331603527;303.732611477021;302.553856968431;302.239008904723;303.503681149091;304.123504233171;305.481872980775;303.84033996232;304.954835555545;304.790003806457;303.705563391319;303.717436452721
"2015-03-07 09:49:30";301.923015804897;305.904387486429;302.377862941638;303.037564610724;304.895671723831;302.951033655651;304.995046648257;303.57446418527;305.824926122001;303.585345985106;301.673222332424;303.05464431887;302.767696405238;304.619613996901;302.700043910501;304.425942043735;302.774579049264;301.990566834146;302.995168940022;304.473547033548;304.396444737256;304.777088262004;304.618712185655;304.728812287889;304.268069395291;303.733338835862
"2015-03-07 09:49:46";301.77085316249;306.995484323217;302.66358336539;303.515693726193;308.040544091381;303.431780991677;304.14582302891;303.914087034307;306.317774824945;303.503261552794;303.389603126339;303.735402307471;301.583456246533;304.496690838729;304.104728568939;303.425041120853;303.059097381558;303.149932853639;304.278181447425;304.520015416563;306.81417281003;303.293764671736;305.702069634598;305.378432041574;303.665656048904;304.195805224648
"2015-03-07 09:49:49";301.770853162496;306.995484323254;302.663583365384;303.515693726182;308.040544091394;303.431780991657;304.145823028906;303.914087034304;306.317774824954;303.503261552795;303.389603126328;303.735402307459;301.58345624653;304.496690838753;304.104728568943;303.425041120859;303.059097381557;303.149932853611;304.278181447427;304.520015416559;306.814172810006;303.293764671748;305.702069634583;305.378432041584;303.665656048902;304.195805224647
"2015-03-07 09:49:54";302.567918511134;307.377898423107;303.369608342991;304.53038362335;309.285140994494;304.429727463423;304.012926567094;304.937399357328;306.518739895628;303.462537127761;304.752526632583;304.445499606172;301.916050751959;304.69311824092;305.038900629173;303.361985925272;303.893186863445;304.221086767109;304.873036901313;305.478067496956;307.793036449747;303.035052814052;306.417105997853;306.266521283373;304.037824177392;304.828611233745
"2015-03-07 09:50:00";302.498193682428;307.32538156468;303.294896722723;304.466114161;309.239939985247;304.380859023461;303.918873809749;304.883200313683;306.468327081152;303.414470598215;304.702412739085;304.382918697302;301.852862070707;304.629967202631;304.963375205781;303.305156482778;303.838994640254;304.155758667405;304.810280808484;305.428163765641;307.737932022242;302.97863538919;306.34679727371;306.229383032597;303.996421414094;304.76997265417
"2015-03-07 09:50:01";303.654738695034;307.61589376342;304.354836433728;305.842495488135;310.004363276291;305.584976369925;304.063649785636;306.296014511598;306.617950182611;303.56879440627;306.196468864644;305.268739340521;302.884595278755;305.078976121272;305.919933866812;303.711101133028;305.047653215699;305.29119663778;305.331348640679;306.843477756614;308.362819165187;303.20218662296;306.988616920633;307.336292335873;304.815733870027;305.595314107325
"2015-03-07 09:50:23";305.571940252787;307.760983843846;306.338898250527;308.243638977927;309.488056991326;307.18303515267;304.409830030723;308.836193155031;306.343502656821;304.353377970424;308.31749503247;306.576459828612;305.808656513942;306.128978580818;306.903230722255;305.270091498869;307.472023632083;306.538750618028;305.728962619638;309.394843793496;308.064853427708;304.438794991629;307.146569073788;308.964626301328;306.57662965047;306.874416942689
