dateAndTime;lokrr
2015-03-12 07:53:51;487.821217
2015-03-12 07:53:55;680.669648
2015-03-12 07:54:07;625.584784
2015-03-12 07:54:10;827.657921
2015-03-12 07:54:20;713.454184
2015-03-12 07:54:29;625.736606
2015-03-12 07:54:40;656.936165
2015-03-12 07:54:52;530.535077
2015-03-12 07:54:55;574.829864
2015-03-12 07:54:57;583.442169
2015-03-12 07:54:59;588.634225
2015-03-12 07:55:27;1743.834958
2015-03-12 07:55:35;703.512672
2015-03-12 07:55:40;708.302614
2015-03-12 07:55:58;959.314218
2015-03-12 07:56:04;564.898886
2015-03-12 07:56:23;448.924926
2015-03-12 07:56:39;1335.152749
2015-03-12 07:56:41;1437.064432
2015-03-12 07:56:44;510.396538
2015-03-12 07:56:58;431.997361
2015-03-12 07:57:04;500.534133
2015-03-12 07:57:57;495.087623
2015-03-12 07:58:01;563.814179
2015-03-12 07:58:14;1232.681954
2015-03-12 07:59:13;342.281250
2015-03-12 07:59:20;498.557130
2015-03-12 07:59:23;526.224705
2015-03-12 07:59:29;536.202471
2015-03-12 07:59:42;714.426361
2015-03-12 07:59:56;188.475306
2015-03-12 08:00:02;475.954424
2015-03-12 08:00:04;414.625823
2015-03-12 08:00:08;537.206893
2015-03-12 08:00:14;556.141512
2015-03-12 08:00:16;614.595067
2015-03-12 08:00:29;449.924406
2015-03-12 08:01:12;364.566672
2015-03-12 08:01:17;1020.369593
2015-03-12 08:01:33;178.060830
2015-03-12 08:01:35;540.321540
2015-03-12 08:01:43;2785.429105
2015-03-12 08:01:45;955.564775
2015-03-12 08:01:54;2395.932897
2015-03-12 08:02:13;532.768592
2015-03-12 08:02:38;557.781451
2015-03-12 08:03:29;433.871779
2015-03-12 08:06:19;467.776190
2015-03-12 08:07:15;278.629702
2015-03-12 08:07:30;509.113555
2015-03-12 08:07:38;564.807563
2015-03-12 08:07:52;563.549235
2015-03-12 08:08:02;296.527106
2015-03-12 08:08:10;530.275892
2015-03-12 08:08:20;465.250973
2015-03-12 08:08:43;384.354667
2015-03-12 08:08:55;484.763496
2015-03-12 08:09:01;482.931054
2015-03-12 08:09:05;476.831805
2015-03-12 08:09:08;662.356307
2015-03-12 08:09:39;354.784651
2015-03-12 08:09:42;556.929676
2015-03-12 08:09:48;493.324885
2015-03-12 08:09:59;319.720598
2015-03-12 08:10:16;441.862050
2015-03-12 08:10:22;620.406913
2015-03-12 08:10:26;555.868816
2015-03-12 08:11:12;507.322095
2015-03-12 08:11:27;730.240147
2015-03-12 08:11:32;468.505385
2015-03-12 08:12:19;658.360049
2015-03-12 08:12:23;593.446557
2015-03-12 08:12:30;322.139804
2015-03-12 08:12:40;391.873734
2015-03-12 08:12:48;305.025647
2015-03-12 08:12:58;285.668399
2015-03-12 08:13:07;273.295619
2015-03-12 08:13:11;425.260242
2015-03-12 08:13:11;425.260242
2015-03-12 08:13:21;474.999598
2015-03-12 08:13:24;466.873061
2015-03-12 08:13:29;447.238512
2015-03-12 08:13:54;312.891376
2015-03-12 08:14:00;421.744747
2015-03-12 08:14:23;676.571087
2015-03-12 08:14:33;525.226830
2015-03-12 08:14:39;458.598896
2015-03-12 08:14:42;453.480047
2015-03-12 08:14:48;460.997739
2015-03-12 08:15:10;467.200902
2015-03-12 08:15:34;512.671903
2015-03-12 08:15:36;497.605027
2015-03-12 08:15:39;494.088536
2015-03-12 08:15:43;437.882861
2015-03-12 08:15:47;439.056604
2015-03-12 08:15:51;390.886236
2015-03-12 08:16:09;576.074069
2015-03-12 08:16:11;612.222599
2015-03-12 08:16:22;561.002241
2015-03-12 08:16:26;511.236992
2015-03-12 08:16:28;504.310521
2015-03-12 08:16:31;447.429316
2015-03-12 08:16:39;201.030325
2015-03-12 08:16:49;478.752687
2015-03-12 08:17:01;451.789339
2015-03-12 08:17:03;334.733633
2015-03-12 08:17:10;517.224537
2015-03-12 08:17:29;477.917186
2015-03-12 08:17:31;465.205835
2015-03-12 08:17:39;512.684379
2015-03-12 08:17:42;274.902127
2015-03-12 08:17:46;288.844694
2015-03-12 08:17:50;407.618111
2015-03-12 08:17:53;468.738555
2015-03-12 08:17:56;467.901299
2015-03-12 08:18:03;497.535852
2015-03-12 08:18:13;511.348712
2015-03-12 08:18:18;425.594367
2015-03-12 08:18:24;436.671933
2015-03-12 08:18:27;445.606035
2015-03-12 08:18:43;496.042518
2015-03-12 08:19:16;262.187118
2015-03-12 08:19:27;713.118546
2015-03-12 08:19:32;432.834605
2015-03-12 08:19:36;616.994163
2015-03-12 08:19:49;570.939797
2015-03-12 08:19:52;791.232588
2015-03-12 08:20:22;466.479370
2015-03-12 08:20:28;437.097575
2015-03-12 08:20:30;699.867793
2015-03-12 08:20:41;384.801242
2015-03-12 08:20:57;408.827108
2015-03-12 08:21:01;432.099050
2015-03-12 08:21:14;462.481018
2015-03-12 08:21:24;429.459291
2015-03-12 08:21:31;435.224381
2015-03-12 08:22:19;462.651603
2015-03-12 08:22:40;369.887843
2015-03-12 08:22:44;627.689505
2015-03-12 08:22:47;559.977428
2015-03-12 08:22:51;469.635150
2015-03-12 08:22:59;518.419570
2015-03-12 08:23:10;438.295017
2015-03-12 08:23:13;435.291062
2015-03-12 08:23:30;405.469298
2015-03-12 08:23:32;376.955642
2015-03-12 08:23:37;418.702040
2015-03-12 08:23:55;406.153735
2015-03-12 08:24:04;392.247893
2015-03-12 08:24:36;917.004835
2015-03-12 08:24:38;404.079407
2015-03-12 08:24:44;553.655546
2015-03-12 08:25:01;721.679601
2015-03-12 08:25:29;253.282733
2015-03-12 08:25:50;268.148110
2015-03-12 08:26:22;607.457289
2015-03-12 08:26:30;900.006588
2015-03-12 08:26:39;845.978009
2015-03-12 08:26:45;405.722118
2015-03-12 08:26:48;330.975178
2015-03-12 08:26:52;450.407259
2015-03-12 08:27:00;465.975469
2015-03-12 08:27:03;396.922923
2015-03-12 08:27:27;312.511305
2015-03-12 08:27:34;330.938534
2015-03-12 08:27:38;536.978018
2015-03-12 08:27:44;368.066302
2015-03-12 08:27:53;343.650281
2015-03-12 08:27:59;423.242004
2015-03-12 08:28:02;396.978974
2015-03-12 08:28:08;344.442272
2015-03-12 08:28:24;389.816145
2015-03-12 08:28:45;421.426620
2015-03-12 08:29:11;906.830390
2015-03-12 08:29:15;381.671445
2015-03-12 08:29:33;274.262892
2015-03-12 08:29:42;347.072728
2015-03-12 08:29:43;312.290974
2015-03-12 08:29:52;370.098431
2015-03-12 08:29:56;423.907386
2015-03-12 08:30:09;277.623868
2015-03-12 08:30:14;319.120295
2015-03-12 08:30:16;314.746082
2015-03-12 08:30:19;248.624318
2015-03-12 08:30:21;171.547810
2015-03-12 08:30:24;189.885406
2015-03-12 08:30:26;244.459029
2015-03-12 08:30:36;198.576270
2015-03-12 08:30:38;578.269415
2015-03-12 08:30:42;387.576365
2015-03-12 08:30:44;193.018193
2015-03-12 08:30:47;232.618074
2015-03-12 08:30:52;297.583489
2015-03-12 08:31:21;429.054983
2015-03-12 08:31:32;473.066088
2015-03-12 08:31:35;323.631495
2015-03-12 08:31:36;453.879071
2015-03-12 08:31:56;307.497348
2015-03-12 08:32:35;318.156160
2015-03-12 08:32:39;363.017699
2015-03-12 08:32:45;377.079956
2015-03-12 08:32:51;340.536696
2015-03-12 08:33:11;607.883298
2015-03-12 08:33:15;456.574108
2015-03-12 08:33:17;436.276304
2015-03-12 08:33:19;390.147230
2015-03-12 08:33:24;367.798933
2015-03-12 08:33:31;350.363018
2015-03-12 08:33:37;363.546796
2015-03-12 08:33:40;349.289710
2015-03-12 08:33:48;231.425344
2015-03-12 08:34:28;294.507984
2015-03-12 08:34:29;342.529805
2015-03-12 08:34:35;327.855451
2015-03-12 08:34:40;755.194967
2015-03-12 08:34:42;598.837994
2015-03-12 08:34:46;387.359030
2015-03-12 08:34:48;672.509113
2015-03-12 08:34:54;440.104323
2015-03-12 08:35:19;318.642364
2015-03-12 08:35:20;313.088127
2015-03-12 08:35:36;284.376092
2015-03-12 08:35:53;345.081599
2015-03-12 08:36:04;734.183862
2015-03-12 08:36:37;253.138790
2015-03-12 08:36:54;312.285712
2015-03-12 08:37:12;300.977288
2015-03-12 08:37:14;348.298543
2015-03-12 08:37:53;303.206015
2015-03-12 08:38:31;320.964947
2015-03-12 08:38:49;321.815774
2015-03-12 08:38:59;275.203370
2015-03-12 08:39:03;285.048177
2015-03-12 08:39:06;292.269401
2015-03-12 08:39:08;318.067665
2015-03-12 08:39:45;215.995447
2015-03-12 08:39:50;255.587877
2015-03-12 08:39:57;259.880625
2015-03-12 08:39:58;316.872856
2015-03-12 08:40:01;345.803953
2015-03-12 08:40:14;181.116410
2015-03-12 08:40:18;387.305657
2015-03-12 08:40:22;292.259556
2015-03-12 08:40:24;340.762518
2015-03-12 08:40:32;297.560155
2015-03-12 08:41:03;344.047053
2015-03-12 08:41:21;329.091987
2015-03-12 08:41:26;522.838832
2015-03-12 08:41:35;324.647067
2015-03-12 08:41:48;343.769309
2015-03-12 08:41:51;362.617700
2015-03-12 08:42:16;257.381664
2015-03-12 08:42:26;214.712716
2015-03-12 08:42:44;315.561856
2015-03-12 08:42:57;298.631792
2015-03-12 08:43:04;301.166825
2015-03-12 08:43:07;306.917746
2015-03-12 08:43:17;335.320582
2015-03-12 08:43:19;321.821550
2015-03-12 08:44:00;473.932019
2015-03-12 08:44:08;272.404977
2015-03-12 08:44:17;436.445884
2015-03-12 08:44:20;407.130844
2015-03-12 08:44:36;387.208705
2015-03-12 08:44:39;377.110332
2015-03-12 08:44:59;242.497244
2015-03-12 08:45:02;220.639010
2015-03-12 08:45:22;350.696383
2015-03-12 08:45:26;347.905245
2015-03-12 08:45:38;324.568392
2015-03-12 08:45:41;231.246126
2015-03-12 08:45:53;279.811301
2015-03-12 08:46:06;257.470921
2015-03-12 08:46:37;431.315556
2015-03-12 08:47:07;300.469224
2015-03-12 08:47:09;276.059942
2015-03-12 08:47:13;606.904688
2015-03-12 08:47:14;423.823568
2015-03-12 08:47:35;236.096288
2015-03-12 08:47:39;430.278493
2015-03-12 08:47:42;522.766406
2015-03-12 08:47:46;490.940830
2015-03-12 08:48:08;257.053508
2015-03-12 08:48:34;291.822877
2015-03-12 08:48:39;216.502442
2015-03-12 08:48:41;227.320702
2015-03-12 08:50:14;516.882741
2015-03-12 08:50:33;418.691852
2015-03-12 08:50:40;202.968928
2015-03-12 08:51:06;217.595712
2015-03-12 08:51:10;232.838246
2015-03-12 08:51:27;281.027800
2015-03-12 08:51:32;331.731346
2015-03-12 08:51:42;329.328103
2015-03-12 08:51:48;435.203575
2015-03-12 08:52:01;368.193049
2015-03-12 08:52:02;401.717503
2015-03-12 08:52:16;339.245930
2015-03-12 08:52:17;391.876557
2015-03-12 08:52:19;416.027280
2015-03-12 08:52:26;396.448695
2015-03-12 08:52:28;329.051249
2015-03-12 08:52:34;323.524018
2015-03-12 08:52:41;349.836639
2015-03-12 08:52:43;347.988371
2015-03-12 08:53:27;294.772330
2015-03-12 08:53:32;366.854422
2015-03-12 08:53:41;309.193879
2015-03-12 08:53:43;307.517809
2015-03-12 08:53:45;376.867221
2015-03-12 08:54:10;221.044206
2015-03-12 08:54:20;206.290557
2015-03-12 08:54:22;204.477696
2015-03-12 08:54:24;207.178280
2015-03-12 08:54:33;312.664815
2015-03-12 08:54:54;196.100708
2015-03-12 08:55:01;239.872654
2015-03-12 08:55:12;183.007248
2015-03-12 08:55:22;208.421133
2015-03-12 08:55:33;244.948650
2015-03-12 08:55:56;208.590144
2015-03-12 08:56:00;213.513107
2015-03-12 08:56:07;250.919617
2015-03-12 08:56:08;209.088070
2015-03-12 08:56:11;242.616071
2015-03-12 08:56:28;312.121713
2015-03-12 08:56:30;300.755011
2015-03-12 08:56:41;336.086837
2015-03-12 08:56:49;329.595766
2015-03-12 08:56:53;347.514687
2015-03-12 08:56:59;257.714278
2015-03-12 08:57:06;265.372028
2015-03-12 08:57:11;234.715383
2015-03-12 08:57:15;289.499774
2015-03-12 08:57:33;241.699687
2015-03-12 08:57:43;237.113725
2015-03-12 08:57:45;845.192060
2015-03-12 08:57:47;697.347351
2015-03-12 08:57:51;397.053765
2015-03-12 08:57:59;227.559828
2015-03-12 08:58:02;249.033854
2015-03-12 08:58:05;294.895587
2015-03-12 08:58:07;245.921887
2015-03-12 08:58:09;217.046387
2015-03-12 08:58:17;289.897523
2015-03-12 08:58:19;417.667051
2015-03-12 08:58:20;272.253996
2015-03-12 08:58:23;209.640292
2015-03-12 08:58:28;281.420277
2015-03-12 08:59:21;354.465568
2015-03-12 08:59:23;346.764827
2015-03-12 08:59:27;303.233643
2015-03-12 08:59:28;363.651775
2015-03-12 08:59:40;883.290334
2015-03-12 09:00:06;235.900857
2015-03-12 09:00:21;208.396266
2015-03-12 09:00:33;227.682058
2015-03-12 09:00:51;220.287578
2015-03-12 09:00:53;258.770565
2015-03-12 09:01:07;269.729478
2015-03-12 09:01:29;323.194279
2015-03-12 09:01:33;323.964374
2015-03-12 09:01:53;267.579378
2015-03-12 09:02:06;311.133868
2015-03-12 09:02:16;221.114648
2015-03-12 09:02:25;239.151867
2015-03-12 09:03:11;308.923147
2015-03-12 09:03:18;308.970722
2015-03-12 09:03:20;315.566146
2015-03-12 09:03:21;332.519988
2015-03-12 09:04:05;403.332354
2015-03-12 09:04:27;306.525274
2015-03-12 09:04:34;282.987685
2015-03-12 09:04:38;239.564530
2015-03-12 09:04:40;261.077245
2015-03-12 09:04:45;280.403244
2015-03-12 09:04:58;263.934932
2015-03-12 09:05:07;360.385421
2015-03-12 09:05:11;397.646199
2015-03-12 09:05:27;392.833935
2015-03-12 09:06:14;268.258788
2015-03-12 09:06:19;319.998594
2015-03-12 09:06:22;318.630356
2015-03-12 09:06:34;318.630356
2015-03-12 09:06:46;313.904993
2015-03-12 09:07:12;252.904233
2015-03-12 09:07:20;250.141953
2015-03-12 09:07:24;250.141953
2015-03-12 09:07:55;261.805232
2015-03-12 09:08:08;318.168192
2015-03-12 09:08:13;318.168192
2015-03-12 09:08:17;318.168192
2015-03-12 09:08:25;319.643719
2015-03-12 09:08:27;318.168192
2015-03-12 09:08:36;282.002359
2015-03-12 09:08:44;285.173224
2015-03-12 09:09:11;476.001017
2015-03-12 09:09:27;339.416082
2015-03-12 09:09:42;337.381988
2015-03-12 09:09:43;275.981191
2015-03-12 09:09:54;557.702847
2015-03-12 09:09:59;617.488098
2015-03-12 09:10:04;312.286292
2015-03-12 09:10:12;366.762976
2015-03-12 09:10:15;360.435845
2015-03-12 09:10:22;301.707916
2015-03-12 09:10:35;284.343947
2015-03-12 09:10:58;223.547710
2015-03-12 09:11:21;313.703307
2015-03-12 09:11:21;313.703307
2015-03-12 09:11:39;229.908037
2015-03-12 09:11:42;204.109896
2015-03-12 09:12:20;186.836741
2015-03-12 09:12:25;206.530117
2015-03-12 09:12:32;186.836741
2015-03-12 09:12:49;182.631637
2015-03-12 09:12:58;183.021212
2015-03-12 09:13:33;500.199243
2015-03-12 09:13:50;290.517160
2015-03-12 09:13:52;299.583179
2015-03-12 09:13:53;231.538206
2015-03-12 09:15:12;480.940135
2015-03-12 09:15:38;513.986760
2015-03-12 09:15:40;513.986760
2015-03-12 09:15:48;394.777251
2015-03-12 09:15:53;454.800477
2015-03-12 09:16:03;454.800477
2015-03-12 09:16:30;429.528375
2015-03-12 09:17:12;264.290872
2015-03-12 09:17:14;305.665804
2015-03-12 09:17:28;305.665804
2015-03-12 09:17:37;414.474599
2015-03-12 09:17:40;574.840299
2015-03-12 09:17:42;574.522771
2015-03-12 09:18:06;263.085228
2015-03-12 09:18:22;411.127761
2015-03-12 09:18:26;572.729364
2015-03-12 09:18:28;565.551144
2015-03-12 09:18:29;432.711896
2015-03-12 09:18:44;297.432726
2015-03-12 09:18:54;565.585464
2015-03-12 09:18:57;365.697798
2015-03-12 09:19:12;286.035819
2015-03-12 09:19:31;196.422166
2015-03-12 09:19:55;204.102082
2015-03-12 09:20:19;228.250421
2015-03-12 09:20:19;228.250421
2015-03-12 09:20:20;319.299696
2015-03-12 09:20:24;429.883334
2015-03-12 09:20:39;318.511762
2015-03-12 09:21:04;432.675321
2015-03-12 09:21:22;626.053583
2015-03-12 09:21:57;638.932997
2015-03-12 09:22:05;479.745569
2015-03-12 09:22:08;368.715831
2015-03-12 09:22:09;368.715831
2015-03-12 09:22:11;361.172153
2015-03-12 09:22:19;344.386661
2015-03-12 09:22:21;232.840894
2015-03-12 09:22:26;230.821798
2015-03-12 09:22:30;242.206403
2015-03-12 09:22:32;242.206403
2015-03-12 09:22:44;238.437211
2015-03-12 09:22:49;342.235615
2015-03-12 09:22:50;469.106027
2015-03-12 09:22:58;370.582252
2015-03-12 09:23:09;214.897397
2015-03-12 09:23:13;220.368333
2015-03-12 09:24:00;469.212465
2015-03-12 09:24:03;239.798410
2015-03-12 09:24:12;344.597403
2015-03-12 09:24:26;344.597403
2015-03-12 09:24:54;353.532790
2015-03-12 09:25:02;568.765886
2015-03-12 09:25:19;326.922513
2015-03-12 09:25:44;240.111865
2015-03-12 09:25:45;225.901445
2015-03-12 09:25:53;240.111865
2015-03-12 09:26:21;241.134278
2015-03-12 09:26:41;922.802654
2015-03-12 09:26:44;922.802654
2015-03-12 09:26:53;294.424935
2015-03-12 09:26:55;318.067500
2015-03-12 09:26:57;330.876718
2015-03-12 09:26:58;330.876718
2015-03-12 09:27:15;339.217580
2015-03-12 09:27:19;340.288880
2015-03-12 09:27:23;349.496485
2015-03-12 09:27:59;304.243915
2015-03-12 09:28:27;257.195043
2015-03-12 09:28:47;277.274152
2015-03-12 09:29:03;619.688186
2015-03-12 09:29:22;389.326537
2015-03-12 09:29:23;386.350545
2015-03-12 09:29:41;684.033030
2015-03-12 09:29:51;977.487221
2015-03-12 09:29:59;327.436164
2015-03-12 09:30:01;358.364232
2015-03-12 09:30:15;345.238509
2015-03-12 09:30:18;304.244358
2015-03-12 09:30:30;282.334366
2015-03-12 09:30:37;295.353580
2015-03-12 09:30:43;310.998857
2015-03-12 09:31:01;315.923016
2015-03-12 09:31:24;291.854720
2015-03-12 09:31:28;283.507062
2015-03-12 09:31:32;265.320205
2015-03-12 09:31:35;195.611869
2015-03-12 09:31:43;195.268895
2015-03-12 09:31:45;195.268895
2015-03-12 09:32:02;416.451575
2015-03-12 09:32:10;411.118485
2015-03-12 09:32:17;411.118485
2015-03-12 09:32:21;411.118485
2015-03-12 09:32:29;411.118485
2015-03-12 09:32:33;411.118485
2015-03-12 09:32:37;219.600871
2015-03-12 09:32:50;187.973325
2015-03-12 09:33:11;187.835942
2015-03-12 09:33:28;185.393659
2015-03-12 09:34:05;182.643550
2015-03-12 09:34:11;182.483386
2015-03-12 09:34:23;182.343692
2015-03-12 09:34:36;182.478885
2015-03-12 09:34:52;201.859474
2015-03-12 09:34:56;215.403268
2015-03-12 09:34:59;215.403268
2015-03-12 09:35:01;214.606201
2015-03-12 09:35:08;205.523444
2015-03-12 09:35:17;182.418454
2015-03-12 09:35:45;182.301995
2015-03-12 09:35:50;199.921160
2015-03-12 09:36:20;201.010630
2015-03-12 09:36:24;186.340428
2015-03-12 09:36:35;185.570656
2015-03-12 09:36:40;194.744131
2015-03-12 09:36:46;232.022821
2015-03-12 09:36:55;190.608908
2015-03-12 09:37:00;185.837966
2015-03-12 09:37:18;199.450467
2015-03-12 09:37:20;233.937965
2015-03-12 09:37:24;233.937965
2015-03-12 09:38:45;223.847464
2015-03-12 09:39:55;295.209258
2015-03-12 09:40:49;221.615036
2015-03-12 09:41:27;184.395199
2015-03-12 09:41:32;190.455220
2015-03-12 09:41:39;192.178002
2015-03-12 09:42:22;209.186663
2015-03-12 09:43:00;182.000001
2015-03-12 09:43:27;182.000000
2015-03-12 09:43:33;182.000001
2015-03-12 09:43:35;182.000169
2015-03-12 09:43:36;182.000169
2015-03-12 09:44:06;182.665004
2015-03-12 09:44:13;189.225213
2015-03-12 09:44:34;182.337169
2015-03-12 09:44:53;204.897688
2015-03-12 09:44:58;186.283927
2015-03-12 09:45:27;182.263047
2015-03-12 09:45:54;273.593312
2015-03-12 09:45:56;273.593312
2015-03-12 09:46:05;314.145236
2015-03-12 09:46:10;314.145236
2015-03-12 09:46:41;267.622965
2015-03-12 09:46:54;263.845936
2015-03-12 09:46:58;192.869504
2015-03-12 09:47:01;195.750154
2015-03-12 09:47:20;189.067487
2015-03-12 09:47:22;187.089073
2015-03-12 09:47:25;187.089073
2015-03-12 09:47:25;187.089073
2015-03-12 09:47:31;221.007175
2015-03-12 09:47:52;285.132187
2015-03-12 09:48:03;368.528540
2015-03-12 09:48:10;464.329533
2015-03-12 09:48:31;469.038366
2015-03-12 09:48:41;298.348889
2015-03-12 09:48:43;322.837751
2015-03-12 09:48:46;290.168457
2015-03-12 09:48:50;332.748191
2015-03-12 09:49:13;665.076994
2015-03-12 09:49:30;365.568346
2015-03-12 09:49:33;404.143971
2015-03-12 09:49:35;347.256330
2015-03-12 09:49:36;387.514211
2015-03-12 09:49:38;578.652643
2015-03-12 09:49:40;656.935651
2015-03-12 09:49:43;656.935651
2015-03-12 09:49:56;308.822084
2015-03-12 09:50:02;529.875583
2015-03-12 09:50:07;425.735723
2015-03-12 09:50:17;535.381084
2015-03-12 09:50:20;535.381084
2015-03-12 09:50:22;411.261879
2015-03-12 09:50:32;426.257421
2015-03-12 09:51:05;409.120908
2015-03-12 09:51:13;514.260090
2015-03-12 09:51:58;441.647777
2015-03-12 09:52:03;441.647777
2015-03-12 09:52:06;444.574049
2015-03-12 09:52:08;497.390340
2015-03-12 09:52:15;389.266470
2015-03-12 09:52:27;387.303254
2015-03-12 09:52:33;405.659795
2015-03-12 09:52:56;529.727310
2015-03-12 09:53:04;529.739030
2015-03-12 09:53:07;358.728835
2015-03-12 09:53:19;219.691644
2015-03-12 09:53:35;251.733530
2015-03-12 09:53:58;262.396702
2015-03-12 09:54:00;292.687891
2015-03-12 09:54:21;423.203581
2015-03-12 09:54:29;406.003240
2015-03-12 09:54:36;512.234005
2015-03-12 09:54:46;435.984512
2015-03-12 09:54:54;390.953483
2015-03-12 09:54:59;386.203046
2015-03-12 09:55:30;456.940896
2015-03-12 09:55:32;609.693561
2015-03-12 09:55:35;609.693561
2015-03-12 09:55:42;397.007981
2015-03-12 09:55:44;382.770502
2015-03-12 09:55:48;333.957644
2015-03-12 09:56:10;189.709471
2015-03-12 09:56:12;198.479142
2015-03-12 09:56:15;198.479142
2015-03-12 09:56:20;198.479142
2015-03-12 09:56:25;191.578969
2015-03-12 09:56:32;188.903769
2015-03-12 09:56:34;188.903769
2015-03-12 09:56:50;245.504004
2015-03-12 09:56:51;246.254330
2015-03-12 09:56:53;217.357982
2015-03-12 09:56:55;192.996141
2015-03-12 09:57:07;227.108335
2015-03-12 09:57:45;311.621215
2015-03-12 09:57:57;306.169226
2015-03-12 09:58:03;250.262662
2015-03-12 09:58:09;239.418511
2015-03-12 09:58:16;202.566777
2015-03-12 09:58:24;283.730152
2015-03-12 09:58:28;283.730152
2015-03-12 09:58:51;272.130302
2015-03-12 09:59:02;411.242778
2015-03-12 09:59:07;277.127733
2015-03-12 09:59:11;271.012813
2015-03-12 09:59:13;287.808957
2015-03-12 09:59:38;278.475559
2015-03-12 10:00:08;555.221246
2015-03-12 10:00:35;511.943757
2015-03-12 10:00:48;199.713768
2015-03-12 10:00:50;199.713768
2015-03-12 10:00:54;201.933222
2015-03-12 10:00:57;201.743561
2015-03-12 10:00:59;201.743561
2015-03-12 10:01:11;240.355651
2015-03-12 10:01:16;226.739705
2015-03-12 10:01:22;240.355651
2015-03-12 10:01:51;516.066371
2015-03-12 10:02:25;278.174231
2015-03-12 10:02:43;520.008632
2015-03-12 10:02:51;346.184510
2015-03-12 10:02:54;346.184510
2015-03-12 10:02:55;515.800166
2015-03-12 10:03:03;354.787490
2015-03-12 10:03:03;354.787490
2015-03-12 10:03:10;266.144727
2015-03-12 10:03:17;265.327649
2015-03-12 10:03:19;292.338161
2015-03-12 10:03:38;292.409609
2015-03-12 10:03:54;247.968890
2015-03-12 10:04:05;248.794763
2015-03-12 10:04:21;233.931648
2015-03-12 10:04:31;243.834633
2015-03-12 10:04:42;257.255877
2015-03-12 10:04:45;258.789895
2015-03-12 10:04:47;301.864647
2015-03-12 10:05:21;295.702506
2015-03-12 10:05:33;306.598055
2015-03-12 10:05:35;435.791783
2015-03-12 10:06:08;293.950432
2015-03-12 10:06:10;293.950432
2015-03-12 10:07:47;314.419251
2015-03-12 10:07:51;332.499762
2015-03-12 10:08:00;713.101304
2015-03-12 10:08:12;342.727023
2015-03-12 10:08:22;308.919642
2015-03-12 10:08:25;330.503634
2015-03-12 10:08:30;348.328997
2015-03-12 10:08:38;316.650407
2015-03-12 10:08:43;306.577634
2015-03-12 10:08:53;334.229743
2015-03-12 10:09:00;281.491121
2015-03-12 10:09:04;279.361100
2015-03-12 10:09:14;312.288987
2015-03-12 10:09:33;514.569991
2015-03-12 10:09:37;210.401485
2015-03-12 10:09:55;463.307291
2015-03-12 10:09:59;480.630904
2015-03-12 10:10:02;212.540697
2015-03-12 10:11:56;221.278793
2015-03-12 10:12:02;220.412720
2015-03-12 10:12:05;258.958576
2015-03-12 10:12:08;266.455860
2015-03-12 10:12:12;230.574307
2015-03-12 10:12:22;219.214863
2015-03-12 10:12:30;211.792681
2015-03-12 10:12:36;203.683419
2015-03-12 10:12:37;198.553429
2015-03-12 10:12:43;197.929892
2015-03-12 10:12:55;199.856801
2015-03-12 10:13:03;196.146675
2015-03-12 10:13:05;208.065105
2015-03-12 10:13:11;238.453783
2015-03-12 10:13:15;238.453783
2015-03-12 10:13:26;204.142169
2015-03-12 10:13:26;204.142169
2015-03-12 10:14:17;239.527296
2015-03-12 10:14:28;224.927646
2015-03-12 10:14:48;289.599949
2015-03-12 10:14:57;294.465483
2015-03-12 10:14:59;308.813703
2015-03-12 10:15:11;290.821386
2015-03-12 10:15:17;476.143922
2015-03-12 10:15:19;476.143922
2015-03-12 10:15:20;342.642115
2015-03-12 10:15:24;327.961855
2015-03-12 10:15:44;388.313544
2015-03-12 10:15:52;695.655779
2015-03-12 10:15:58;498.549749
2015-03-12 10:16:00;456.966226
2015-03-12 10:16:18;462.687925
2015-03-12 10:16:24;351.238605
2015-03-12 10:16:28;351.238605
2015-03-12 10:16:34;251.001881
2015-03-12 10:16:48;251.001881
2015-03-12 10:16:54;217.150685
2015-03-12 10:17:07;361.217718
2015-03-12 10:17:57;624.930294
2015-03-12 10:17:59;815.160295
2015-03-12 10:18:04;815.160295
2015-03-12 10:18:19;304.589512
2015-03-12 10:18:24;522.039016
2015-03-12 10:18:26;590.940047
2015-03-12 10:19:11;398.676996
2015-03-12 10:19:14;354.547544
2015-03-12 10:19:20;295.803557
2015-03-12 10:19:47;245.257070
2015-03-12 10:20:44;371.699219
2015-03-12 10:21:06;537.491677
2015-03-12 10:21:10;529.283399
2015-03-12 10:21:15;396.087241
2015-03-12 10:21:24;398.968653
2015-03-12 10:21:41;400.968194
2015-03-12 10:21:43;506.308517
2015-03-12 10:21:47;423.994323
2015-03-12 10:21:52;316.883584
2015-03-12 10:21:58;298.106096
2015-03-12 10:22:06;422.922410
2015-03-12 10:22:17;580.404241
2015-03-12 10:22:19;619.602958
2015-03-12 10:22:44;257.998182
2015-03-12 10:22:45;254.200471
2015-03-12 10:23:05;375.348372
2015-03-12 10:23:22;257.512994
2015-03-12 10:23:37;403.414349
2015-03-12 10:23:41;362.300355
2015-03-12 10:24:36;196.118856
2015-03-12 10:26:04;337.890221
2015-03-12 10:26:16;231.117107
2015-03-12 10:26:22;280.134726
2015-03-12 10:26:39;229.341122
2015-03-12 10:26:41;229.341122
2015-03-12 10:27:33;183.490550
2015-03-12 10:27:41;183.490550
