dateAndTime;boostedSvrPrediction
2015-03-28 10:47:20;457.916920
2015-03-28 10:47:24;457.452295
2015-03-28 10:47:28;457.100580
2015-03-28 10:47:37;455.454495
2015-03-28 10:47:48;456.378328
2015-03-28 10:48:14;458.591419
2015-03-28 10:48:17;458.591419
2015-03-28 10:48:19;459.577375
2015-03-28 10:48:54;457.165959
2015-03-28 10:49:29;447.042909
2015-03-28 10:49:33;447.042909
2015-03-28 10:49:39;446.032402
2015-03-28 10:49:59;449.210412
2015-03-28 10:50:22;447.640203
2015-03-28 10:50:29;445.601141
2015-03-28 10:50:49;446.418261
2015-03-28 10:50:54;447.264741
2015-03-28 10:50:56;447.264741
2015-03-28 10:50:58;447.264741
2015-03-28 10:51:28;454.445398
2015-03-28 10:51:30;455.025641
2015-03-28 10:51:46;457.110027
2015-03-28 10:52:27;450.370209
2015-03-28 10:52:30;449.793572
2015-03-28 10:52:36;450.312276
2015-03-28 10:52:41;450.950098
2015-03-28 10:52:45;449.923981
2015-03-28 10:52:54;447.040069
2015-03-28 10:52:58;447.867036
2015-03-28 10:53:08;450.313607
2015-03-28 10:53:27;449.535341
2015-03-28 10:53:28;449.535341
2015-03-28 10:53:29;450.397134
2015-03-28 10:53:41;451.910392
2015-03-28 10:54:03;453.530465
2015-03-28 10:54:11;455.399653
2015-03-28 10:54:14;455.399653
2015-03-28 10:54:17;455.431541
2015-03-28 10:54:19;457.180689
2015-03-28 10:54:21;458.133006
2015-03-28 10:54:25;459.974466
2015-03-28 10:54:27;460.957639
2015-03-28 10:54:32;461.933977
2015-03-28 10:54:35;462.907759
2015-03-28 10:54:46;463.876682
2015-03-28 10:54:49;463.876682
2015-03-28 10:54:50;464.902218
2015-03-28 10:55:04;460.135829
2015-03-28 10:55:13;463.158652
2015-03-28 10:55:47;465.588429
2015-03-28 10:56:00;462.992714
2015-03-28 10:56:01;464.027566
2015-03-28 10:56:03;454.984016
2015-03-28 10:56:16;460.704719
2015-03-28 10:56:19;460.704719
2015-03-28 10:56:22;468.036608
2015-03-28 10:56:24;469.123477
2015-03-28 10:56:25;470.221637
2015-03-28 10:56:28;471.331066
2015-03-28 10:56:32;469.346395
2015-03-28 10:56:42;470.374854
2015-03-28 10:57:13;469.931404
2015-03-28 10:57:15;471.046734
2015-03-28 10:57:18;472.173277
2015-03-28 10:57:23;473.311012
2015-03-28 10:57:44;472.195612
2015-03-28 10:57:57;468.052054
2015-03-28 10:58:02;469.144558
2015-03-28 10:58:15;468.514697
2015-03-28 10:58:23;469.312753
2015-03-28 10:58:35;474.548416
2015-03-28 10:58:44;473.949982
2015-03-28 10:59:03;476.835163
2015-03-28 10:59:21;474.898934
2015-03-28 10:59:33;469.251789
2015-03-28 10:59:44;469.528659
2015-03-28 10:59:53;466.061477
2015-03-28 11:00:19;462.353623
2015-03-28 11:00:33;465.123417
2015-03-28 11:00:36;466.184259
2015-03-28 11:00:55;467.373951
2015-03-28 11:01:28;454.229369
2015-03-28 11:01:39;452.900333
2015-03-28 11:01:47;452.885612
2015-03-28 11:02:02;459.961364
2015-03-28 11:02:23;457.361707
2015-03-28 11:02:26;457.361707
2015-03-28 11:02:29;458.337155
2015-03-28 11:02:30;459.324062
2015-03-28 11:02:34;461.332183
2015-03-28 11:03:15;465.982536
2015-03-28 11:03:24;466.729796
2015-03-28 11:03:32;465.667418
2015-03-28 11:03:33;464.019928
2015-03-28 11:03:40;464.268828
2015-03-28 11:03:49;463.229114
2015-03-28 11:03:52;464.897271
2015-03-28 11:04:03;465.895550
2015-03-28 11:04:13;465.779963
2015-03-28 11:04:26;467.532399
2015-03-28 11:04:36;468.767704
2015-03-28 11:04:45;469.970976
2015-03-28 11:04:57;470.799757
2015-03-28 11:05:08;473.555669
2015-03-28 11:05:30;471.397711
2015-03-28 11:05:32;471.397711
2015-03-28 11:05:44;469.671542
2015-03-28 11:05:49;471.385242
2015-03-28 11:06:15;470.583607
2015-03-28 11:06:16;471.678201
2015-03-28 11:06:18;472.784131
2015-03-28 11:06:20;474.735471
2015-03-28 11:06:50;474.186313
2015-03-28 11:07:10;466.623608
2015-03-28 11:07:32;465.736085
2015-03-28 11:07:49;463.911028
2015-03-28 11:07:51;463.141343
2015-03-28 11:07:58;465.789343
2015-03-28 11:08:31;466.183796
2015-03-28 11:08:42;463.131313
2015-03-28 11:09:06;455.805407
2015-03-28 11:09:19;456.940014
2015-03-28 11:09:24;457.628881
2015-03-28 11:09:50;453.733610
2015-03-28 11:09:55;453.374348
2015-03-28 11:10:15;451.839493
2015-03-28 11:10:15;451.839493
2015-03-28 11:10:23;453.606458
2015-03-28 11:10:39;450.463667
2015-03-28 11:10:55;452.915035
2015-03-28 11:11:01;453.812478
2015-03-28 11:11:09;454.894614
2015-03-28 11:11:54;448.925094
2015-03-28 11:12:32;453.655312
2015-03-28 11:12:36;454.547751
2015-03-28 11:12:37;455.451846
2015-03-28 11:12:43;456.367582
2015-03-28 11:12:49;452.428921
2015-03-28 11:13:00;450.292563
2015-03-28 11:13:25;452.182764
2015-03-28 11:13:55;452.472921
2015-03-28 11:14:16;451.855473
2015-03-28 11:14:45;448.724002
2015-03-28 11:14:48;448.887028
2015-03-28 11:14:56;449.986460
2015-03-28 11:15:12;451.675379
2015-03-28 11:15:25;449.919199
2015-03-28 11:15:41;452.389431
2015-03-28 11:15:57;449.685777
2015-03-28 11:16:01;449.669453
2015-03-28 11:16:10;450.353977
2015-03-28 11:16:16;452.254955
2015-03-28 11:16:19;453.146115
2015-03-28 11:16:28;455.996194
2015-03-28 11:16:30;458.474511
2015-03-28 11:16:35;458.872652
2015-03-28 11:16:55;459.048754
2015-03-28 11:17:10;460.491944
2015-03-28 11:17:27;450.725111
2015-03-28 11:18:12;446.453511
2015-03-28 11:18:15;445.614562
2015-03-28 11:18:24;448.732997
2015-03-28 11:18:31;442.963027
2015-03-28 11:18:40;444.517849
2015-03-28 11:18:58;444.858836
2015-03-28 11:19:14;446.030848
2015-03-28 11:23:40;458.576060
2015-03-28 11:23:43;458.576060
2015-03-28 11:23:44;459.587497
2015-03-28 11:23:57;460.561339
2015-03-28 11:24:04;462.646632
2015-03-28 11:24:06;463.706221
2015-03-28 11:24:14;463.706221
2015-03-28 11:24:15;462.646632
2015-03-28 11:24:27;463.986994
2015-03-28 11:24:43;462.925265
2015-03-28 11:24:50;464.332485
2015-03-28 11:24:56;466.494977
2015-03-28 11:25:06;469.425707
2015-03-28 11:25:16;470.551496
2015-03-28 11:25:38;472.056449
2015-03-28 11:25:40;472.056449
2015-03-28 11:25:44;472.908020
2015-03-28 11:25:45;472.908020
2015-03-28 11:25:47;474.062117
2015-03-28 11:25:50;476.139009
2015-03-28 11:25:52;476.139009
2015-03-28 11:25:52;476.139009
2015-03-28 11:25:59;476.139009
2015-03-28 11:26:02;477.321823
2015-03-28 11:26:06;478.248412
2015-03-28 11:26:17;476.942983
2015-03-28 11:26:20;475.768117
2015-03-28 11:26:25;475.768117
2015-03-28 11:26:34;475.647644
2015-03-28 11:26:39;474.460087
2015-03-28 11:26:41;474.460087
2015-03-28 11:26:50;476.954751
2015-03-28 11:26:50;476.954751
2015-03-28 11:26:58;476.954751
2015-03-28 11:27:00;476.954751
2015-03-28 11:27:09;476.191144
2015-03-28 11:27:10;476.191144
2015-03-28 11:27:10;476.191144
2015-03-28 11:27:13;476.191144
2015-03-28 11:27:25;471.631873
2015-03-28 11:27:31;470.520119
2015-03-28 11:27:33;471.631873
2015-03-28 11:27:40;461.981259
2015-03-28 11:27:41;462.219971
2015-03-28 11:27:43;463.269918
2015-03-28 11:27:43;463.269918
2015-03-28 11:27:46;463.269918
2015-03-28 11:27:52;463.269918
2015-03-28 11:27:54;462.219971
2015-03-28 11:27:56;464.144525
2015-03-28 11:28:03;466.822951
2015-03-28 11:28:05;465.742609
2015-03-28 11:28:08;464.673544
2015-03-28 11:28:11;469.329031
2015-03-28 11:28:13;455.961028
2015-03-28 11:28:18;455.961028
2015-03-28 11:28:19;456.972647
2015-03-28 11:28:25;459.029787
2015-03-28 11:28:27;460.075267
2015-03-28 11:28:34;462.917031
2015-03-28 11:28:54;459.941039
2015-03-28 11:29:02;464.199243
2015-03-28 11:29:04;463.110122
2015-03-28 11:29:11;502.491382
2015-03-28 11:29:32;511.727907
2015-03-28 11:29:34;511.727907
2015-03-28 11:29:56;511.338002
2015-03-28 11:30:02;512.769114
2015-03-28 11:30:06;505.560146
2015-03-28 11:30:14;505.323017
2015-03-28 11:30:15;503.349415
2015-03-28 11:30:18;500.570048
2015-03-28 11:30:49;493.896955
2015-03-28 11:30:57;491.305231
2015-03-28 11:31:09;488.655155
2015-03-28 11:31:20;486.276767
2015-03-28 11:31:25;485.734208
2015-03-28 11:31:28;484.491950
2015-03-28 11:31:30;485.734208
2015-03-28 11:31:37;486.579389
2015-03-28 11:31:47;484.123354
2015-03-28 11:31:50;486.622755
2015-03-28 11:32:06;488.276994
2015-03-28 11:32:09;489.554489
2015-03-28 11:32:18;488.831182
2015-03-28 11:32:22;494.082873
2015-03-28 11:32:31;496.447579
2015-03-28 11:32:50;492.542720
2015-03-28 11:32:55;493.857621
2015-03-28 11:33:09;491.519044
2015-03-28 11:33:29;481.970841
2015-03-28 11:33:39;474.862943
2015-03-28 11:33:46;475.542248
2015-03-28 11:33:54;476.710267
2015-03-28 11:34:03;475.078120
2015-03-28 11:34:08;475.392120
2015-03-28 11:34:13;471.606683
2015-03-28 11:34:16;472.745686
2015-03-28 11:34:33;464.924329
2015-03-28 11:34:35;464.924329
2015-03-28 11:34:53;461.914895
2015-03-28 11:34:58;461.863703
2015-03-28 11:35:19;455.683594
2015-03-28 11:36:03;457.481406
2015-03-28 11:36:15;457.772996
2015-03-28 11:36:37;458.166158
2015-03-28 11:36:46;460.947410
2015-03-28 11:36:48;460.857348
2015-03-28 11:37:00;459.593054
2015-03-28 11:37:35;448.041204
2015-03-28 11:37:44;448.598806
2015-03-28 11:37:46;448.489198
2015-03-28 11:37:53;447.565855
2015-03-28 11:37:57;446.617384
2015-03-28 11:38:06;446.425970
2015-03-28 11:38:07;446.425970
2015-03-28 11:38:24;448.227751
2015-03-28 11:38:39;461.307770
2015-03-28 11:39:03;458.976685
2015-03-28 11:39:06;458.001968
2015-03-28 11:39:25;459.962881
2015-03-28 11:39:33;460.453727
2015-03-28 11:39:41;459.935838
2015-03-28 11:39:55;460.980974
2015-03-28 11:39:56;461.990245
2015-03-28 11:39:59;460.834097
2015-03-28 11:40:23;461.286078
2015-03-28 11:40:48;465.135667
2015-03-28 11:40:55;465.971658
2015-03-28 11:41:01;467.033716
2015-03-28 11:41:21;465.297962
2015-03-28 11:41:22;466.351752
2015-03-28 11:41:32;467.810796
2015-03-28 11:41:48;463.446898
2015-03-28 11:42:16;462.397457
2015-03-28 11:42:30;463.969882
2015-03-28 11:42:42;475.522266
2015-03-28 11:42:48;475.436911
2015-03-28 11:43:15;475.522266
2015-03-28 11:43:18;475.522266
2015-03-28 11:43:20;476.655237
2015-03-28 11:43:25;478.171198
2015-03-28 11:43:57;472.455660
2015-03-28 11:44:02;472.526091
2015-03-28 11:44:06;472.526091
2015-03-28 11:44:16;468.163484
2015-03-28 11:44:48;466.993343
2015-03-28 11:45:33;460.893287
2015-03-28 11:45:42;464.662329
2015-03-28 11:45:52;461.763280
2015-03-28 11:45:59;460.822980
2015-03-28 11:46:05;460.822980
2015-03-28 11:46:13;461.810925
2015-03-28 11:46:43;459.101811
2015-03-28 11:47:30;465.197074
2015-03-28 11:47:32;465.197074
2015-03-28 11:47:34;466.221598
2015-03-28 11:47:54;452.264876
2015-03-28 11:48:15;451.093382
2015-03-28 11:49:26;447.092336
2015-03-28 11:49:55;446.200833
2015-03-28 11:50:07;446.851424
2015-03-28 11:50:11;449.561020
2015-03-28 11:50:55;448.026148
2015-03-28 11:50:57;448.849435
2015-03-28 11:51:05;450.531166
2015-03-28 11:51:45;451.656518
2015-03-28 11:51:53;452.526157
2015-03-28 11:51:59;455.260263
2015-03-28 11:52:02;456.174151
2015-03-28 11:52:09;449.904304
2015-03-28 11:53:06;448.609558
2015-03-28 11:53:09;449.452126
2015-03-28 11:53:14;450.306375
2015-03-28 11:53:44;449.604289
2015-03-28 11:54:39;437.246867
2015-03-28 11:55:11;444.288036
2015-03-28 11:55:24;455.632659
2015-03-28 11:55:44;461.074628
2015-03-28 11:55:59;458.593325
2015-03-28 11:56:05;459.561310
2015-03-28 11:56:09;460.540815
2015-03-28 11:56:14;460.540815
2015-03-28 11:56:18;460.540815
2015-03-28 11:56:45;458.340924
2015-03-28 11:56:50;456.929003
2015-03-28 11:57:21;451.038159
2015-03-28 11:57:26;451.440728
2015-03-28 11:57:27;452.344251
2015-03-28 11:57:37;455.363743
2015-03-28 11:58:24;460.459597
2015-03-28 11:58:47;473.758765
2015-03-28 11:58:49;474.863126
2015-03-28 11:58:51;475.978900
2015-03-28 11:58:59;475.978900
2015-03-28 11:59:06;478.244616
2015-03-28 11:59:19;481.893973
2015-03-28 11:59:36;479.560774
2015-03-28 11:59:55;481.893973
2015-03-28 12:00:34;494.556158
2015-03-28 12:00:44;497.142939
2015-03-28 12:00:46;497.142939
2015-03-28 12:00:49;501.062985
2015-03-28 12:00:51;502.404680
2015-03-28 12:01:00;501.247081
2015-03-28 12:01:04;502.591645
2015-03-28 12:01:06;500.042018
2015-03-28 12:01:09;500.042018
2015-03-28 12:01:18;496.399696
2015-03-28 12:01:33;502.982534
2015-03-28 12:01:35;501.985736
2015-03-28 12:01:38;499.828070
2015-03-28 12:01:43;499.334843
2015-03-28 12:01:49;499.304378
2015-03-28 12:01:55;502.852949
2015-03-28 12:01:58;504.213008
2015-03-28 12:02:01;505.584059
2015-03-28 12:02:07;515.724399
2015-03-28 12:02:15;523.015741
2015-03-28 12:02:30;516.205546
2015-03-28 12:02:31;517.665150
2015-03-28 12:02:57;505.934154
2015-03-28 12:03:03;508.714269
2015-03-28 12:03:07;510.120709
2015-03-28 12:03:08;511.538035
2015-03-28 12:03:12;511.538035
2015-03-28 12:03:33;499.695239
2015-03-28 12:03:39;503.762803
2015-03-28 12:03:42;505.140413
2015-03-28 12:03:52;505.673937
2015-03-28 12:04:08;505.174818
2015-03-28 12:04:10;505.005055
2015-03-28 12:04:29;498.145936
2015-03-28 12:04:37;505.897043
2015-03-28 12:04:47;505.897043
2015-03-28 12:04:51;505.897043
2015-03-28 12:04:54;504.515436
2015-03-28 12:04:56;504.515436
2015-03-28 12:04:59;504.515436
2015-03-28 12:05:07;496.779917
2015-03-28 12:05:10;498.105577
2015-03-28 12:05:18;496.239179
2015-03-28 12:05:23;497.564237
2015-03-28 12:05:26;498.900191
2015-03-28 12:05:33;495.680274
2015-03-28 12:05:36;495.680274
2015-03-28 12:05:52;493.060220
2015-03-28 12:06:40;487.289624
2015-03-28 12:06:50;487.365157
2015-03-28 12:06:52;487.365157
2015-03-28 12:06:54;488.625676
2015-03-28 12:06:58;487.900392
2015-03-28 12:07:06;481.310827
2015-03-28 12:07:18;476.552412
2015-03-28 12:07:20;477.008999
2015-03-28 12:07:36;478.117328
2015-03-28 12:07:49;482.238384
2015-03-28 12:07:50;482.723927
2015-03-28 12:08:13;477.096527
2015-03-28 12:08:37;478.090123
2015-03-28 12:08:40;476.912032
2015-03-28 12:08:48;477.776197
2015-03-28 12:08:53;476.600395
2015-03-28 12:08:55;477.776197
2015-03-28 12:08:59;478.277978
2015-03-28 12:09:01;479.468545
2015-03-28 12:09:23;482.018994
2015-03-28 12:09:34;482.241165
2015-03-28 12:09:58;472.246905
2015-03-28 12:09:59;473.387900
2015-03-28 12:10:09;473.133967
2015-03-28 12:10:20;471.263363
2015-03-28 12:10:29;471.032893
2015-03-28 12:10:33;471.032893
2015-03-28 12:10:36;471.032893
2015-03-28 12:10:44;468.802555
2015-03-28 12:10:47;469.912120
2015-03-28 12:10:53;468.591682
2015-03-28 12:11:30;468.773715
2015-03-28 12:11:34;469.869124
2015-03-28 12:11:46;472.442427
2015-03-28 12:11:51;471.755539
2015-03-28 12:12:00;469.939925
2015-03-28 12:12:02;471.044499
2015-03-28 12:12:13;471.755539
2015-03-28 12:12:25;468.921633
2015-03-28 12:12:55;467.274684
2015-03-28 12:12:57;468.750416
2015-03-28 12:13:20;469.292000
2015-03-28 12:13:25;469.344574
2015-03-28 12:13:40;468.701291
2015-03-28 12:13:44;468.687429
2015-03-28 12:13:50;472.011169
2015-03-28 12:13:53;472.537642
2015-03-28 12:14:04;470.326559
2015-03-28 12:14:15;466.534163
2015-03-28 12:14:17;469.022604
2015-03-28 12:14:20;469.022604
2015-03-28 12:14:42;470.507630
2015-03-28 12:14:51;471.375816
2015-03-28 12:15:12;467.786232
2015-03-28 12:15:16;469.485439
2015-03-28 12:15:29;469.512492
2015-03-28 12:15:47;469.217950
2015-03-28 12:16:09;473.570721
2015-03-28 12:16:16;469.494598
2015-03-28 12:16:22;470.826893
2015-03-28 12:16:28;476.317861
2015-03-28 12:16:44;469.713914
2015-03-28 12:17:06;466.865293
2015-03-28 12:17:07;465.807325
2015-03-28 12:17:10;467.934616
2015-03-28 12:17:17;467.757500
2015-03-28 12:17:55;464.163590
2015-03-28 12:18:17;460.564970
2015-03-28 12:18:20;461.564816
2015-03-28 12:18:23;461.957588
2015-03-28 12:18:49;456.808640
2015-03-28 12:19:05;454.441864
2015-03-28 12:19:08;455.375741
2015-03-28 12:19:14;456.321151
2015-03-28 12:19:17;455.375741
2015-03-28 12:19:21;455.252797
2015-03-28 12:19:23;455.252797
2015-03-28 12:19:58;452.182210
2015-03-28 12:20:00;453.032253
2015-03-28 12:20:15;456.314418
2015-03-28 12:20:22;457.946718
2015-03-28 12:20:44;461.828089
2015-03-28 12:20:47;462.841624
2015-03-28 12:20:53;462.602360
2015-03-28 12:20:58;462.123523
2015-03-28 12:21:02;461.637688
2015-03-28 12:21:20;460.829779
2015-03-28 12:21:22;461.831898
2015-03-28 12:21:31;458.500412
2015-03-28 12:21:56;459.341582
2015-03-28 12:22:02;460.381293
2015-03-28 12:22:23;457.049612
2015-03-28 12:22:26;458.028837
2015-03-28 12:22:28;459.267919
2015-03-28 12:22:32;461.287597
2015-03-28 12:22:33;462.530933
2015-03-28 12:23:03;464.773110
2015-03-28 12:23:30;463.178434
2015-03-28 12:23:56;464.226671
2015-03-28 12:23:57;465.286234
2015-03-28 12:23:59;466.357101
2015-03-28 12:24:04;467.085998
2015-03-28 12:24:07;467.085998
2015-03-28 12:24:24;465.344400
2015-03-28 12:24:48;468.226533
2015-03-28 12:24:52;467.159220
2015-03-28 12:25:13;465.985355
2015-03-28 12:25:18;467.419659
2015-03-28 12:25:41;462.155820
2015-03-28 12:25:48;460.770814
2015-03-28 12:25:51;460.853425
2015-03-28 12:26:00;460.379286
2015-03-28 12:26:06;459.872033
2015-03-28 12:26:07;460.893852
2015-03-28 12:26:11;461.927020
2015-03-28 12:26:13;462.971519
2015-03-28 12:26:15;464.346946
2015-03-28 12:26:22;462.031305
2015-03-28 12:26:34;458.207567
2015-03-28 12:26:53;459.026065
2015-03-28 12:26:55;460.037845
2015-03-28 12:27:30;461.305125
2015-03-28 12:27:35;458.963401
2015-03-28 12:27:45;457.736356
2015-03-28 12:27:55;456.749727
2015-03-28 12:27:58;457.736356
2015-03-28 12:28:08;458.876375
2015-03-28 12:28:11;459.886946
2015-03-28 12:28:23;461.991194
2015-03-28 12:28:25;463.036197
2015-03-28 12:28:27;464.439925
2015-03-28 12:28:47;462.632565
2015-03-28 12:28:49;462.632565
2015-03-28 12:28:52;462.632565
2015-03-28 12:28:56;464.743959
2015-03-28 12:28:58;463.531916
2015-03-28 12:29:03;464.524459
2015-03-28 12:29:14;462.135601
2015-03-28 12:29:21;460.910592
2015-03-28 12:29:24;462.000404
2015-03-28 12:29:36;462.546116
2015-03-28 12:29:39;462.546116
2015-03-28 12:29:43;462.546116
2015-03-28 12:29:46;463.595482
2015-03-28 12:29:54;473.680433
2015-03-28 12:29:56;474.816760
2015-03-28 12:30:00;475.964310
2015-03-28 12:30:02;477.972377
2015-03-28 12:30:03;472.937380
2015-03-28 12:30:20;473.644416
2015-03-28 12:30:25;480.463597
2015-03-28 12:30:27;480.463597
2015-03-28 12:30:42;479.737898
2015-03-28 12:30:50;480.923873
2015-03-28 12:30:58;483.576497
2015-03-28 12:30:59;484.728252
2015-03-28 12:31:02;483.916520
2015-03-28 12:31:36;493.727543
2015-03-28 12:31:48;501.434325
2015-03-28 12:31:51;503.034102
2015-03-28 12:32:17;500.548716
2015-03-28 12:32:25;502.786267
2015-03-28 12:32:42;503.785245
2015-03-28 12:32:44;504.669926
2015-03-28 12:32:48;504.669926
2015-03-28 12:32:55;506.057790
2015-03-28 12:32:56;506.057790
2015-03-28 12:33:12;501.125361
2015-03-28 12:33:17;503.860493
2015-03-28 12:33:32;508.090957
2015-03-28 12:33:35;508.531034
2015-03-28 12:33:43;508.959112
2015-03-28 12:34:01;502.141489
2015-03-28 12:34:10;504.034393
2015-03-28 12:34:19;503.602113
2015-03-28 12:34:21;504.979928
2015-03-28 12:34:47;498.094041
2015-03-28 12:34:48;499.429031
2015-03-28 12:34:56;490.529659
2015-03-28 12:34:58;489.913696
2015-03-28 12:35:00;490.638824
2015-03-28 12:35:33;475.527068
2015-03-28 12:35:34;476.397808
2015-03-28 12:35:41;476.055925
2015-03-28 12:35:45;474.643979
2015-03-28 12:36:16;463.707478
2015-03-28 12:36:39;458.351235
2015-03-28 12:36:44;458.306681
2015-03-28 12:36:52;457.425600
2015-03-28 12:36:55;457.596851
2015-03-28 12:37:20;457.285688
2015-03-28 12:38:00;457.795072
2015-03-28 12:38:09;459.883219
2015-03-28 12:38:13;460.168342
2015-03-28 12:38:22;458.957340
2015-03-28 12:38:47;449.537089
2015-03-28 12:39:09;446.608668
2015-03-28 12:39:13;445.764491
2015-03-28 12:39:15;445.764491
2015-03-28 12:39:28;444.140917
2015-03-28 12:39:30;444.962098
2015-03-28 12:40:10;442.036687
2015-03-28 12:40:19;444.656382
2015-03-28 12:40:26;445.526692
2015-03-28 12:40:41;445.491297
2015-03-28 12:40:57;447.060082
2015-03-28 12:41:08;448.923454
2015-03-28 12:41:22;448.923454
2015-03-28 12:41:24;449.886861
2015-03-28 12:41:28;451.222629
2015-03-28 12:41:44;450.966469
2015-03-28 12:41:47;450.078827
2015-03-28 12:41:56;447.975494
2015-03-28 12:41:57;448.836538
2015-03-28 12:42:07;448.836538
2015-03-28 12:42:09;448.562122
2015-03-28 12:42:35;440.732566
2015-03-28 12:42:38;442.243237
2015-03-28 12:42:54;439.041326
2015-03-28 12:43:09;447.102953
2015-03-28 12:43:21;446.286934
2015-03-28 12:43:24;446.286934
2015-03-28 12:43:38;448.256778
2015-03-28 12:43:42;449.109737
2015-03-28 12:44:05;450.648176
2015-03-28 12:44:34;459.097492
2015-03-28 12:44:41;461.021035
2015-03-28 12:44:48;464.313102
2015-03-28 12:45:16;461.933676
2015-03-28 12:45:24;460.805887
2015-03-28 12:45:34;463.481046
2015-03-28 12:45:47;463.235495
2015-03-28 12:46:52;455.227883
2015-03-28 12:46:58;455.952332
2015-03-28 12:47:00;456.875728
2015-03-28 12:47:36;455.302759
2015-03-28 12:47:38;455.302759
2015-03-28 12:47:41;454.400103
2015-03-28 12:47:43;455.302759
2015-03-28 12:47:52;459.322968
2015-03-28 12:48:49;458.119615
2015-03-28 12:49:18;460.359536
2015-03-28 12:49:48;453.854093
2015-03-28 12:49:55;453.365149
2015-03-28 12:50:24;453.259622
2015-03-28 12:50:39;450.267233
2015-03-28 12:50:48;448.440704
2015-03-28 12:50:49;449.281596
2015-03-28 12:51:01;450.792686
2015-03-28 12:51:11;451.066105
2015-03-28 12:52:00;450.121380
2015-03-28 12:52:02;450.121380
2015-03-28 12:52:23;452.258589
2015-03-28 12:52:28;452.637625
2015-03-28 12:52:29;453.526164
2015-03-28 12:52:32;454.426344
2015-03-28 12:52:50;456.410732
2015-03-28 12:53:04;455.438551
2015-03-28 12:53:22;459.384942
2015-03-28 12:53:22;459.384942
2015-03-28 12:53:56;449.869975
2015-03-28 12:54:03;450.731646
2015-03-28 12:54:50;445.453430
2015-03-28 12:54:51;444.639075
2015-03-28 12:54:53;445.453430
2015-03-28 12:55:09;444.684943
2015-03-28 12:55:16;445.284532
2015-03-28 12:56:14;445.411994
2015-03-28 12:56:16;446.237623
2015-03-28 12:56:26;446.862956
2015-03-28 12:57:00;454.487035
2015-03-28 12:57:06;453.806782
2015-03-28 12:57:28;461.272399
2015-03-28 12:57:31;461.272399
2015-03-28 12:57:50;470.170286
2015-03-28 12:58:31;461.082920
2015-03-28 12:59:02;459.937461
2015-03-28 12:59:21;459.937461
2015-03-28 12:59:25;461.892577
2015-03-28 12:59:33;463.854397
2015-03-28 12:59:35;464.544425
2015-03-28 12:59:51;464.465819
2015-03-28 12:59:59;465.499069
2015-03-28 13:00:02;468.019436
2015-03-28 13:00:11;468.086577
2015-03-28 13:00:23;468.086577
2015-03-28 13:00:25;469.155582
2015-03-28 13:00:49;471.143426
2015-03-28 13:01:03;474.567516
2015-03-28 13:01:05;475.696925
2015-03-28 13:01:11;475.696925
2015-03-28 13:01:20;482.571891
2015-03-28 13:01:25;484.073635
2015-03-28 13:01:32;497.297441
2015-03-28 13:01:36;494.934649
2015-03-28 13:01:40;494.934649
2015-03-28 13:01:55;493.655011
2015-03-28 13:02:09;492.309615
2015-03-28 13:02:14;491.054820
2015-03-28 13:02:50;483.369697
2015-03-28 13:04:38;496.099535
2015-03-28 13:04:50;499.036706
2015-03-28 13:05:03;496.211521
2015-03-28 13:05:33;494.023547
2015-03-28 13:06:25;484.456915
2015-03-28 13:06:29;469.791377
2015-03-28 13:06:35;470.831143
2015-03-28 13:06:36;470.831143
2015-03-28 13:06:39;485.125811
2015-03-28 13:06:54;484.552651
2015-03-28 13:07:03;485.143141
2015-03-28 13:07:07;485.825847
2015-03-28 13:07:09;487.084208
2015-03-28 13:07:20;485.440756
2015-03-28 13:07:22;485.440756
2015-03-28 13:07:30;482.385497
2015-03-28 13:07:46;478.197823
2015-03-28 13:07:50;479.387805
2015-03-28 13:07:58;478.197823
2015-03-28 13:08:16;473.549169
2015-03-28 13:08:30;468.816341
2015-03-28 13:08:39;467.757749
2015-03-28 13:08:48;467.757749
2015-03-28 13:08:54;466.684404
2015-03-28 13:08:56;467.757749
2015-03-28 13:09:24;473.300239
2015-03-28 13:09:25;474.428722
2015-03-28 13:09:33;472.183028
2015-03-28 13:09:37;465.146919
2015-03-28 13:09:49;470.868974
2015-03-28 13:10:05;467.559323
2015-03-28 13:10:09;468.972596
2015-03-28 13:10:14;470.591951
2015-03-28 13:10:22;470.591951
2015-03-28 13:10:34;471.283296
2015-03-28 13:10:35;472.374520
2015-03-28 13:10:41;474.663190
2015-03-28 13:10:43;474.663190
2015-03-28 13:10:54;471.378142
2015-03-28 13:10:55;471.378142
2015-03-28 13:10:57;472.461735
2015-03-28 13:11:04;472.461735
2015-03-28 13:11:08;477.343876
2015-03-28 13:11:12;477.343876
2015-03-28 13:11:15;478.479385
2015-03-28 13:11:26;480.784561
2015-03-28 13:11:47;457.957648
2015-03-28 13:11:51;460.921035
2015-03-28 13:12:20;458.451486
2015-03-28 13:12:28;482.654600
2015-03-28 13:12:31;483.833587
2015-03-28 13:12:42;488.342353
2015-03-28 13:12:50;509.190223
2015-03-28 13:13:00;495.099502
2015-03-28 13:13:20;493.489431
2015-03-28 13:13:21;494.767725
2015-03-28 13:13:36;495.232239
2015-03-28 13:13:37;496.526344
2015-03-28 13:14:05;498.448953
2015-03-28 13:14:13;496.037964
2015-03-28 13:14:46;492.631215
2015-03-28 13:14:55;489.836326
2015-03-28 13:14:59;487.498568
