dateAndTime;lokrr
2015-02-28 11:33:12;183.090046
2015-02-28 11:33:19;184.049474
2015-02-28 11:33:27;182.205062
2015-02-28 11:33:42;182.122427
2015-02-28 11:33:52;182.126880
2015-02-28 11:34:03;182.132873
2015-02-28 11:34:18;182.266565
2015-02-28 11:34:41;182.678315
2015-02-28 11:34:53;201.810061
2015-02-28 11:35:00;182.197096
2015-02-28 11:35:04;182.197096
2015-02-28 11:35:07;182.200957
2015-02-28 11:35:23;182.269140
2015-02-28 11:35:42;188.533007
2015-02-28 11:35:55;183.272730
2015-02-28 11:36:00;188.029038
2015-02-28 11:36:20;185.021171
2015-02-28 11:36:37;183.765768
2015-02-28 11:36:47;184.623569
2015-02-28 11:36:48;182.841258
2015-02-28 11:37:06;182.841258
2015-02-28 11:37:07;182.841258
2015-02-28 11:37:18;251.478274
2015-02-28 11:37:31;248.360396
2015-02-28 11:37:35;293.409398
2015-02-28 11:37:36;332.417287
2015-02-28 11:37:46;350.667754
2015-02-28 11:38:00;318.294101
2015-02-28 11:38:01;318.294101
2015-02-28 11:38:11;318.294101
2015-02-28 11:38:42;198.434569
2015-02-28 11:38:45;198.434569
2015-02-28 11:38:50;195.433417
2015-02-28 11:39:03;277.179174
2015-02-28 11:39:04;277.179174
2015-02-28 11:39:17;331.948953
2015-02-28 11:39:40;264.043924
2015-02-28 11:39:51;296.570690
2015-02-28 11:39:55;315.980965
2015-02-28 11:39:57;315.980965
2015-02-28 11:40:01;406.309917
2015-02-28 11:40:04;366.693213
2015-02-28 11:40:12;406.309917
2015-02-28 11:40:15;366.693213
2015-02-28 11:40:18;289.048626
2015-02-28 11:40:22;289.048626
2015-02-28 11:40:51;279.079800
2015-02-28 11:40:53;289.976465
2015-02-28 11:40:54;210.433007
2015-02-28 11:41:11;182.002160
2015-02-28 11:41:25;182.000000
2015-02-28 11:41:27;182.000000
2015-02-28 11:41:47;182.000000
2015-02-28 11:42:02;182.030501
2015-02-28 11:42:35;182.159678
2015-02-28 11:42:43;210.126176
2015-02-28 11:42:44;206.784239
2015-02-28 11:42:45;206.784239
2015-02-28 11:43:06;182.156064
2015-02-28 11:43:09;182.002152
2015-02-28 11:43:13;182.002152
2015-02-28 11:43:33;225.920428
2015-02-28 11:43:44;206.558212
2015-02-28 11:43:46;206.558212
2015-02-28 11:43:55;192.586113
2015-02-28 11:44:01;183.270223
2015-02-28 11:44:03;182.003436
2015-02-28 11:44:15;182.189043
2015-02-28 11:44:17;182.008139
2015-02-28 11:44:30;182.000001
2015-02-28 11:44:40;182.000000
2015-02-28 11:44:53;182.000001
2015-02-28 11:45:01;186.395012
2015-02-28 11:45:08;193.702574
2015-02-28 11:45:12;185.469869
2015-02-28 11:45:14;185.469869
2015-02-28 11:45:28;198.125125
2015-02-28 11:45:30;185.943548
2015-02-28 11:45:32;185.943548
2015-02-28 11:45:40;183.146343
2015-02-28 11:45:42;183.409373
2015-02-28 11:45:53;182.323476
2015-02-28 11:46:03;186.781910
2015-02-28 11:46:17;217.266804
2015-02-28 11:46:22;212.678165
2015-02-28 11:46:38;184.675735
2015-02-28 11:46:49;182.006112
2015-02-28 11:46:58;182.000375
2015-02-28 11:47:02;182.000172
2015-02-28 11:47:10;182.000187
2015-02-28 11:47:12;182.000187
2015-02-28 11:47:15;182.000187
2015-02-28 11:47:20;182.607566
2015-02-28 11:47:29;187.680812
2015-02-28 11:47:54;373.191551
2015-02-28 11:48:00;235.378315
2015-02-28 11:48:12;244.265715
2015-02-28 11:48:20;281.252908
2015-02-28 11:48:25;324.592854
2015-02-28 11:48:31;288.974114
2015-02-28 11:48:47;239.041354
2015-02-28 11:48:58;288.527861
2015-02-28 11:49:23;232.746728
2015-02-28 11:49:27;212.635187
2015-02-28 11:49:47;240.574328
2015-02-28 11:49:53;242.737234
2015-02-28 11:50:14;382.005598
2015-02-28 11:50:21;373.408341
2015-02-28 11:50:31;612.351465
2015-02-28 11:50:35;647.657551
2015-02-28 11:50:52;233.874881
2015-02-28 11:50:56;236.783200
2015-02-28 11:51:00;234.070127
2015-02-28 11:51:08;235.802262
2015-02-28 11:51:18;234.438687
2015-02-28 11:51:22;239.006366
2015-02-28 11:51:35;357.588057
2015-02-28 11:52:01;424.633008
2015-02-28 11:52:29;470.945692
2015-02-28 11:52:36;259.762114
2015-02-28 11:52:52;224.591926
2015-02-28 11:53:05;205.100404
2015-02-28 11:53:11;193.716097
2015-02-28 11:53:14;201.980067
2015-02-28 11:53:22;237.913004
2015-02-28 11:53:29;241.505886
2015-02-28 11:53:39;249.875289
2015-02-28 11:53:43;189.116012
2015-02-28 11:53:45;189.116012
2015-02-28 11:53:47;182.621067
2015-02-28 11:54:09;217.958192
2015-02-28 11:54:24;190.602571
2015-02-28 11:54:27;182.902650
2015-02-28 11:54:40;220.974744
2015-02-28 11:54:54;267.871196
2015-02-28 11:55:00;226.711230
2015-02-28 11:55:06;225.775259
2015-02-28 11:55:47;247.051384
2015-02-28 11:55:50;223.009909
2015-02-28 11:55:52;233.068450
2015-02-28 11:56:05;291.685384
2015-02-28 11:56:07;274.654188
2015-02-28 11:56:12;261.982827
2015-02-28 11:56:20;263.925943
2015-02-28 11:56:42;301.778676
2015-02-28 11:57:15;320.638403
2015-02-28 11:57:34;447.065801
2015-02-28 11:57:35;447.065801
2015-02-28 11:57:36;314.853743
2015-02-28 11:57:38;304.207711
2015-02-28 11:57:47;304.207711
2015-02-28 11:58:25;451.124892
2015-02-28 11:58:34;225.114954
2015-02-28 11:58:52;571.147022
2015-02-28 12:00:00;426.403403
2015-02-28 12:00:13;740.960341
2015-02-28 12:00:30;272.244770
2015-02-28 12:00:50;260.888988
2015-02-28 12:01:04;346.946028
2015-02-28 12:01:04;346.946028
2015-02-28 12:01:10;245.043957
2015-02-28 12:01:26;650.477207
2015-02-28 12:01:54;928.778399
2015-02-28 12:02:08;378.509776
2015-02-28 12:02:17;319.375274
2015-02-28 12:03:01;438.899430
2015-02-28 12:03:30;251.637437
2015-02-28 12:03:31;263.687616
2015-02-28 12:03:32;320.617952
2015-02-28 12:03:34;585.541704
2015-02-28 12:03:40;585.541704
2015-02-28 12:03:56;617.290570
2015-02-28 12:04:22;255.585593
2015-02-28 12:04:37;506.222263
2015-02-28 12:04:38;325.491955
2015-02-28 12:04:43;325.491955
2015-02-28 12:05:00;183.919327
2015-02-28 12:05:12;182.796635
2015-02-28 12:05:20;183.795626
2015-02-28 12:05:22;182.986853
2015-02-28 12:05:27;186.892702
2015-02-28 12:05:29;187.757940
2015-02-28 12:05:35;187.757940
2015-02-28 12:05:37;193.922302
2015-02-28 12:05:42;194.465241
2015-02-28 12:06:09;187.576585
2015-02-28 12:06:13;183.396524
2015-02-28 12:06:15;187.576585
2015-02-28 12:06:25;183.689480
2015-02-28 12:06:27;183.689480
2015-02-28 12:06:29;182.161945
2015-02-28 12:06:32;182.222964
2015-02-28 12:06:34;182.006952
2015-02-28 12:06:55;182.000000
2015-02-28 12:06:57;182.000000
2015-02-28 12:07:00;182.000000
2015-02-28 12:07:09;182.000000
2015-02-28 12:07:25;182.000000
2015-02-28 12:07:56;182.000000
2015-02-28 12:08:27;182.000000
2015-02-28 12:08:35;182.000000
2015-02-28 12:09:06;182.006252
2015-02-28 12:09:15;182.242856
2015-02-28 12:09:18;182.307327
2015-02-28 12:09:21;182.307327
2015-02-28 12:09:42;182.042112
2015-02-28 12:10:00;182.003189
2015-02-28 12:10:09;182.025915
2015-02-28 12:10:17;182.044095
2015-02-28 12:10:20;182.000659
2015-02-28 12:10:28;182.044095
2015-02-28 12:10:30;182.044095
2015-02-28 12:10:45;182.175509
2015-02-28 12:11:42;436.727102
2015-02-28 12:11:44;437.998627
2015-02-28 12:12:07;636.085117
2015-02-28 12:12:18;538.645768
2015-02-28 12:12:38;307.009995
2015-02-28 12:12:41;307.009995
2015-02-28 12:13:03;341.547661
2015-02-28 12:13:50;567.581103
2015-02-28 12:14:01;639.105255
2015-02-28 12:14:14;498.202364
2015-02-28 12:14:29;284.940335
2015-02-28 12:14:45;289.153598
2015-02-28 12:14:50;349.897972
2015-02-28 12:15:13;697.211869
2015-02-28 12:16:25;374.384180
2015-02-28 12:16:30;570.379640
2015-02-28 12:16:35;374.902242
2015-02-28 12:16:58;553.945700
2015-02-28 12:17:16;493.390178
2015-02-28 12:17:18;506.711937
2015-02-28 12:17:26;590.514971
2015-02-28 12:17:35;236.548599
2015-02-28 12:17:41;186.212692
2015-02-28 12:17:44;186.597872
2015-02-28 12:17:48;186.319177
2015-02-28 12:18:01;233.014443
2015-02-28 12:18:06;186.100025
2015-02-28 12:18:21;182.091251
2015-02-28 12:18:23;182.091251
2015-02-28 12:19:02;413.782372
2015-02-28 12:19:14;503.367141
2015-02-28 12:19:42;454.302239
2015-02-28 12:19:49;486.528307
2015-02-28 12:19:56;434.217792
2015-02-28 12:20:33;313.791664
2015-02-28 12:20:44;288.594240
2015-02-28 12:20:47;226.411597
2015-02-28 12:20:49;190.470228
2015-02-28 12:20:52;190.470228
2015-02-28 12:20:53;182.679910
2015-02-28 12:21:28;237.736934
2015-02-28 12:21:45;265.760555
2015-02-28 12:22:11;183.268701
2015-02-28 12:22:33;445.737777
2015-02-28 12:22:47;600.796913
2015-02-28 12:22:52;381.534855
2015-02-28 12:23:06;381.490895
2015-02-28 12:23:21;318.186465
2015-02-28 12:23:22;318.186465
2015-02-28 12:23:28;248.945965
2015-02-28 12:23:31;311.940533
2015-02-28 12:23:46;367.607564
2015-02-28 12:24:04;453.764778
2015-02-28 12:24:11;375.951606
2015-02-28 12:24:30;318.287466
2015-02-28 12:24:34;264.201115
2015-02-28 12:24:38;290.124091
2015-02-28 12:24:44;279.805275
2015-02-28 12:24:46;279.805275
2015-02-28 12:24:48;254.542021
2015-02-28 12:25:00;284.863059
2015-02-28 12:25:09;285.663852
2015-02-28 12:25:17;280.448632
2015-02-28 12:25:21;280.448632
2015-02-28 12:25:24;274.427219
2015-02-28 12:25:33;280.448632
2015-02-28 12:25:36;280.448632
2015-02-28 12:25:39;274.427219
2015-02-28 12:26:03;277.575636
2015-02-28 12:26:07;315.056016
2015-02-28 12:26:17;431.160350
2015-02-28 12:26:22;435.914735
2015-02-28 12:26:39;524.392275
2015-02-28 12:26:55;534.925804
2015-02-28 12:27:01;774.285945
2015-02-28 12:27:03;586.763140
2015-02-28 12:27:17;595.906210
2015-02-28 12:27:20;322.637553
2015-02-28 12:27:23;322.637553
2015-02-28 12:27:24;312.797948
2015-02-28 12:27:38;321.541001
2015-02-28 12:27:41;321.541001
2015-02-28 12:27:47;283.349437
2015-02-28 12:28:05;276.755613
2015-02-28 12:28:22;295.373303
2015-02-28 12:28:29;292.380084
2015-02-28 12:28:36;241.517877
2015-02-28 12:28:38;214.233535
2015-02-28 12:28:40;410.978572
2015-02-28 12:29:02;263.624550
2015-02-28 12:29:04;230.849673
2015-02-28 12:29:06;230.849673
2015-02-28 12:29:07;234.706965
2015-02-28 12:29:08;234.706965
2015-02-28 12:29:09;234.706965
2015-02-28 12:29:31;202.551061
2015-02-28 12:29:32;208.648625
2015-02-28 12:29:39;197.350500
2015-02-28 12:29:54;233.937175
2015-02-28 12:30:04;233.592088
2015-02-28 12:30:13;257.754900
2015-02-28 12:30:13;257.754900
2015-02-28 12:30:17;211.811857
2015-02-28 12:30:23;222.236057
2015-02-28 12:30:39;216.356464
2015-02-28 12:30:45;333.764968
2015-02-28 12:30:52;333.764968
2015-02-28 12:31:25;389.186774
2015-02-28 12:31:29;389.186774
2015-02-28 12:31:32;265.056351
2015-02-28 12:31:34;231.731412
2015-02-28 12:32:01;414.287381
2015-02-28 12:32:15;405.618482
2015-02-28 12:32:21;407.773353
2015-02-28 12:32:31;333.343666
2015-02-28 12:32:39;479.984045
2015-02-28 12:32:48;409.144056
2015-02-28 12:32:52;420.922414
2015-02-28 12:33:05;605.206860
2015-02-28 12:33:08;556.430559
2015-02-28 12:33:11;549.181950
2015-02-28 12:33:24;278.565185
2015-02-28 12:34:01;493.837403
2015-02-28 12:34:13;396.096787
2015-02-28 12:34:17;396.096787
2015-02-28 12:34:32;314.931387
2015-02-28 12:34:50;381.864632
2015-02-28 12:34:56;360.999225
2015-02-28 12:35:02;372.582121
2015-02-28 12:35:17;366.925152
2015-02-28 12:35:23;383.139845
2015-02-28 12:35:33;325.199101
2015-02-28 12:35:44;323.479559
2015-02-28 12:36:11;299.904564
2015-02-28 12:36:13;305.364626
2015-02-28 12:36:33;558.558955
2015-02-28 12:37:11;558.918190
2015-02-28 12:37:25;373.752163
2015-02-28 12:37:32;355.938091
2015-02-28 12:37:49;652.308381
2015-02-28 12:37:56;420.125128
2015-02-28 12:37:59;420.125128
2015-02-28 12:38:06;424.110639
2015-02-28 12:38:14;424.511887
2015-02-28 12:38:18;438.283930
2015-02-28 12:38:24;575.437729
2015-02-28 12:38:33;510.087404
2015-02-28 12:38:42;772.711725
2015-02-28 12:39:03;434.769536
2015-02-28 12:39:52;227.111441
2015-02-28 12:39:55;271.196951
2015-02-28 12:40:10;192.607487
2015-02-28 12:40:12;194.152612
2015-02-28 12:40:31;233.239945
2015-02-28 12:40:32;213.233527
2015-02-28 12:40:35;207.365735
2015-02-28 12:40:54;330.007636
2015-02-28 12:41:06;430.509661
2015-02-28 12:41:10;340.118603
2015-02-28 12:41:44;358.219767
2015-02-28 12:41:47;434.285483
2015-02-28 12:41:58;347.141446
2015-02-28 12:42:11;347.141446
2015-02-28 12:42:13;347.141446
2015-02-28 12:42:37;361.389960
2015-02-28 12:42:44;453.807518
2015-02-28 12:42:59;195.361784
2015-02-28 12:43:02;206.021421
2015-02-28 12:43:05;201.268011
2015-02-28 12:43:21;339.341192
2015-02-28 12:43:26;360.880118
2015-02-28 12:43:43;254.930659
2015-02-28 12:43:43;254.930659
2015-02-28 12:44:01;487.535017
2015-02-28 12:44:07;360.902855
2015-02-28 12:44:07;360.902855
2015-02-28 12:44:08;487.535017
2015-02-28 12:44:23;223.735708
2015-02-28 12:44:28;223.360651
2015-02-28 12:45:02;234.047999
2015-02-28 12:45:05;209.176920
2015-02-28 12:45:10;209.176920
2015-02-28 12:45:13;494.302170
2015-02-28 12:45:15;364.875283
2015-02-28 12:45:19;468.625747
2015-02-28 12:45:22;371.270600
2015-02-28 12:45:43;286.584276
2015-02-28 12:46:27;274.159394
2015-02-28 12:46:48;249.023000
2015-02-28 12:46:51;189.836531
2015-02-28 12:46:57;253.041395
2015-02-28 12:47:05;220.222390
2015-02-28 12:47:16;211.058995
2015-02-28 12:47:26;182.389483
2015-02-28 12:47:27;182.389483
2015-02-28 12:47:35;182.110095
2015-02-28 12:47:38;182.110095
2015-02-28 12:47:44;183.837483
2015-02-28 12:48:10;183.511321
2015-02-28 12:48:35;182.746391
2015-02-28 12:48:37;182.673811
2015-02-28 12:48:41;182.924321
2015-02-28 12:48:43;182.832434
2015-02-28 12:49:55;511.018645
2015-02-28 12:49:58;461.415585
2015-02-28 12:50:07;387.192956
2015-02-28 12:50:10;618.849098
2015-02-28 12:50:13;618.849098
2015-02-28 12:50:26;547.280675
2015-02-28 12:50:32;679.184506
2015-02-28 12:50:46;508.071105
2015-02-28 12:50:50;475.509904
2015-02-28 12:51:09;714.985937
2015-02-28 12:51:20;397.375235
2015-02-28 12:51:43;321.141263
2015-02-28 12:51:44;321.141263
2015-02-28 12:52:23;682.422092
2015-02-28 12:52:28;503.522744
2015-02-28 12:52:38;335.038070
2015-02-28 12:52:51;426.879237
2015-02-28 12:52:59;496.606129
2015-02-28 12:53:00;656.515798
2015-02-28 12:53:28;679.695154
2015-02-28 12:53:35;655.002264
2015-02-28 12:53:43;622.108526
2015-02-28 12:53:49;636.429497
2015-02-28 12:53:57;298.412132
2015-02-28 12:54:00;310.148772
2015-02-28 12:54:22;722.997889
2015-02-28 12:54:30;617.621267
2015-02-28 12:54:34;420.255170
2015-02-28 12:54:36;278.588543
2015-02-28 12:54:42;248.490501
2015-02-28 12:54:44;227.157071
2015-02-28 12:54:48;205.273084
2015-02-28 12:54:52;201.927740
2015-02-28 12:55:01;371.253063
2015-02-28 12:55:03;371.253063
2015-02-28 12:55:05;408.049581
2015-02-28 12:55:11;298.849560
2015-02-28 12:55:20;427.043354
2015-02-28 12:55:59;524.950817
2015-02-28 12:56:02;524.950817
2015-02-28 12:56:20;377.825149
2015-02-28 12:56:30;276.006332
2015-02-28 12:56:43;280.718326
2015-02-28 12:56:53;343.120141
2015-02-28 12:57:07;219.676681
2015-02-28 12:57:41;213.028026
2015-02-28 12:57:52;390.232963
2015-02-28 12:58:01;322.713072
2015-02-28 12:58:04;313.158966
2015-02-28 12:58:06;313.158966
2015-02-28 12:58:23;185.204697
2015-02-28 12:58:38;307.701506
2015-02-28 12:58:40;213.465745
2015-02-28 12:58:47;182.132714
2015-02-28 12:58:51;185.304940
2015-02-28 12:58:54;185.361138
2015-02-28 12:59:02;215.706436
2015-02-28 12:59:33;341.072092
2015-02-28 12:59:42;358.725079
2015-02-28 12:59:45;302.179145
2015-02-28 12:59:47;359.043286
2015-02-28 12:59:54;359.025864
2015-02-28 12:59:56;358.745503
2015-02-28 12:59:59;439.451335
2015-02-28 13:00:09;340.961705
2015-02-28 13:00:40;344.154259
2015-02-28 13:00:40;344.154259
2015-02-28 13:00:51;329.457276
2015-02-28 13:00:56;203.824378
2015-02-28 13:00:59;203.824378
2015-02-28 13:01:21;432.422551
2015-02-28 13:01:23;432.422551
2015-02-28 13:01:30;375.157656
2015-02-28 13:01:35;370.899896
2015-02-28 13:01:39;424.407777
2015-02-28 13:01:44;364.753018
2015-02-28 13:01:56;265.788212
2015-02-28 13:02:07;283.493703
2015-02-28 13:02:13;352.055195
2015-02-28 13:02:15;267.878252
2015-02-28 13:02:30;259.197211
2015-02-28 13:02:39;280.770113
2015-02-28 13:02:43;340.378516
2015-02-28 13:03:05;278.092124
2015-02-28 13:03:06;278.092124
2015-02-28 13:03:09;278.092124
2015-02-28 13:03:16;339.058592
2015-02-28 13:03:43;283.561500
2015-02-28 13:03:50;286.096526
2015-02-28 13:03:58;240.303153
2015-02-28 13:04:16;334.441107
2015-02-28 13:04:24;314.196649
2015-02-28 13:04:42;182.195054
2015-02-28 13:04:47;182.212121
2015-02-28 13:04:58;185.362847
2015-02-28 13:05:21;376.699300
2015-02-28 13:05:45;222.863340
2015-02-28 13:06:08;211.961463
2015-02-28 13:06:15;182.883823
2015-02-28 13:06:17;187.018353
2015-02-28 13:06:19;198.133710
2015-02-28 13:06:23;198.957760
2015-02-28 13:06:29;187.506153
2015-02-28 13:07:38;186.104592
2015-02-28 13:07:43;185.390171
2015-02-28 13:08:32;225.372713
2015-02-28 13:09:04;244.513177
2015-02-28 13:09:11;264.216728
2015-02-28 13:09:17;242.347801
2015-02-28 13:09:45;243.165025
2015-02-28 13:09:49;403.262951
2015-02-28 13:10:49;360.859797
2015-02-28 13:10:57;399.405861
2015-02-28 13:11:04;319.256611
2015-02-28 13:11:10;399.405861
2015-02-28 13:11:13;319.256611
2015-02-28 13:11:14;377.072608
2015-02-28 13:11:17;381.550694
2015-02-28 13:11:21;320.461586
2015-02-28 13:11:33;319.906977
2015-02-28 13:11:40;319.990253
2015-02-28 13:11:58;319.805000
2015-02-28 13:12:07;292.060845
2015-02-28 13:12:15;292.060845
2015-02-28 13:12:20;249.830910
2015-02-28 13:12:23;286.247366
2015-02-28 13:12:34;282.259978
2015-02-28 13:12:46;338.207479
2015-02-28 13:12:53;426.973044
2015-02-28 13:13:25;184.495233
2015-02-28 13:13:25;184.495233
2015-02-28 13:13:27;182.216555
2015-02-28 13:13:53;182.046222
2015-02-28 13:14:08;182.198248
2015-02-28 13:14:41;192.168287
2015-02-28 13:14:54;204.107681
2015-02-28 13:14:58;185.810189
2015-02-28 13:15:03;378.293807
2015-02-28 13:15:49;480.132171
2015-02-28 13:16:06;535.433588
2015-02-28 13:16:19;546.460257
2015-02-28 13:16:24;533.450232
2015-02-28 13:16:28;533.450232
2015-02-28 13:16:30;512.604693
2015-02-28 13:16:50;324.733906
2015-02-28 13:17:18;284.383668
2015-02-28 13:17:43;283.325990
2015-02-28 13:17:53;532.153913
2015-02-28 13:17:56;640.582780
2015-02-28 13:18:39;358.945205
2015-02-28 13:18:40;564.945450
2015-02-28 13:18:44;451.454831
2015-02-28 13:19:12;611.280884
2015-02-28 13:19:45;384.078690
2015-02-28 13:19:59;332.525217
2015-02-28 13:20:03;558.051158
2015-02-28 13:20:07;558.051158
2015-02-28 13:20:11;586.959820
2015-02-28 13:20:30;294.375651
2015-02-28 13:20:50;507.634434
2015-02-28 13:20:58;579.816443
2015-02-28 13:21:06;316.811544
2015-02-28 13:21:32;285.549640
2015-02-28 13:21:55;449.252075
2015-02-28 13:22:14;311.716123
2015-02-28 13:22:32;433.851522
2015-02-28 13:22:54;245.166268
2015-02-28 13:22:56;309.198849
2015-02-28 13:23:04;564.310708
2015-02-28 13:23:38;291.901707
2015-02-28 13:23:52;256.235481
2015-02-28 13:24:01;682.214894
2015-02-28 13:24:09;254.562854
2015-02-28 13:24:21;265.133401
2015-02-28 13:24:40;354.840273
2015-02-28 13:24:53;252.085072
2015-02-28 13:25:23;197.819359
2015-02-28 13:25:29;210.657299
2015-02-28 13:26:17;182.000000
2015-02-28 13:26:31;182.000000
2015-02-28 13:26:34;182.000000
2015-02-28 13:26:35;182.000000
2015-02-28 13:26:37;182.000001
2015-02-28 13:26:49;182.000000
2015-02-28 13:26:55;182.000401
2015-02-28 13:27:02;184.704462
2015-02-28 13:27:06;195.035576
2015-02-28 13:27:08;206.501340
2015-02-28 13:27:13;217.155100
2015-02-28 13:27:15;209.781405
2015-02-28 13:27:18;204.545467
2015-02-28 13:27:28;243.365385
2015-02-28 13:27:30;283.695621
2015-02-28 13:27:34;285.958652
2015-02-28 13:27:55;310.552196
2015-02-28 13:28:00;311.545641
2015-02-28 13:28:05;342.917375
2015-02-28 13:28:07;401.897910
2015-02-28 13:28:18;269.378743
2015-02-28 13:28:34;384.068548
2015-02-28 13:28:40;354.777126
2015-02-28 13:28:46;277.435989
2015-02-28 13:28:52;273.839766
2015-02-28 13:29:01;349.283995
2015-02-28 13:29:03;349.283995
2015-02-28 13:29:10;271.503776
2015-02-28 13:29:20;288.555945
2015-02-28 13:29:32;228.976513
2015-02-28 13:29:44;228.431903
2015-02-28 13:29:47;204.212290
2015-02-28 13:30:02;208.091022
2015-02-28 13:30:06;211.097111
2015-02-28 13:30:10;211.097111
2015-02-28 13:30:13;249.865601
2015-02-28 13:30:27;233.288911
2015-02-28 13:30:42;277.615719
2015-02-28 13:30:46;264.165119
2015-02-28 13:30:53;242.885979
2015-02-28 13:31:20;285.249450
2015-02-28 13:31:23;209.118258
2015-02-28 13:31:30;186.350300
2015-02-28 13:31:45;334.167402
2015-02-28 13:31:46;334.167402
2015-02-28 13:31:56;216.634435
2015-02-28 13:32:10;200.990402
2015-02-28 13:32:13;199.946796
2015-02-28 13:32:26;242.099924
2015-02-28 13:32:30;237.774233
2015-02-28 13:32:36;257.666502
2015-02-28 13:32:38;254.740382
2015-02-28 13:32:49;288.480873
2015-02-28 13:33:04;300.870439
2015-02-28 13:33:23;622.253316
2015-02-28 13:33:26;647.355181
2015-02-28 13:33:47;629.513336
2015-02-28 13:33:56;472.560536
2015-02-28 13:34:00;519.300618
2015-02-28 13:34:08;519.300618
2015-02-28 13:34:10;519.300618
2015-02-28 13:34:12;519.300618
2015-02-28 13:34:14;593.263779
2015-02-28 13:34:30;637.859454
2015-02-28 13:34:32;637.859454
2015-02-28 13:35:01;203.942213
2015-02-28 13:35:13;182.019182
2015-02-28 13:35:33;182.000047
2015-02-28 13:36:07;183.386593
2015-02-28 13:36:15;183.386593
2015-02-28 13:36:17;182.016339
2015-02-28 13:36:42;183.600722
2015-02-28 13:36:44;183.600722
2015-02-28 13:37:08;259.844452
2015-02-28 13:37:51;484.020533
2015-02-28 13:37:58;287.428576
2015-02-28 13:38:13;511.305834
2015-02-28 13:38:40;320.755174
2015-02-28 13:38:53;187.322677
2015-02-28 13:38:55;281.776102
2015-02-28 13:39:03;185.885504
2015-02-28 13:39:43;493.777820
2015-02-28 13:39:49;337.387692
2015-02-28 13:39:52;253.191452
2015-02-28 13:40:08;331.815888
2015-02-28 13:40:12;337.929269
2015-02-28 13:40:16;380.831311
2015-02-28 13:40:21;354.999714
2015-02-28 13:40:25;331.773686
2015-02-28 13:41:20;685.680079
2015-02-28 13:41:46;849.002026
2015-02-28 13:42:09;821.029925
2015-02-28 13:42:20;292.692817
2015-02-28 13:42:24;292.692817
2015-02-28 13:42:54;567.240365
2015-02-28 13:42:56;419.219321
2015-02-28 13:42:59;470.236285
2015-02-28 13:43:08;246.353621
2015-02-28 13:43:19;260.433278
2015-02-28 13:44:22;303.192568
2015-02-28 13:44:37;226.852858
2015-02-28 13:45:09;262.786359
2015-02-28 13:45:11;261.854544
2015-02-28 13:45:29;241.551517
2015-02-28 13:45:36;239.197485
2015-02-28 13:45:45;260.694753
2015-02-28 13:46:00;278.759545
2015-02-28 13:46:35;274.107404
2015-02-28 13:46:46;205.812283
2015-02-28 13:46:53;229.571273
2015-02-28 13:47:09;197.057858
2015-02-28 13:47:33;200.648153
2015-02-28 13:47:52;240.472215
2015-02-28 13:48:03;332.823818
2015-02-28 13:48:06;541.854381
2015-02-28 13:48:17;530.346974
2015-02-28 13:48:29;360.700763
2015-02-28 13:48:43;360.700763
2015-02-28 13:49:41;361.163070
2015-02-28 13:49:43;322.995441
2015-02-28 13:50:04;351.532104
2015-02-28 13:50:09;297.903199
2015-02-28 13:50:37;649.060753
2015-02-28 13:50:38;649.060753
2015-02-28 13:50:50;380.101166
2015-02-28 13:51:53;269.871745
2015-02-28 13:52:04;269.871745
2015-02-28 13:52:05;269.871745
2015-02-28 13:52:46;1024.571151
2015-02-28 13:52:52;337.560291
2015-02-28 13:53:33;316.070831
2015-02-28 13:53:36;316.070831
2015-02-28 13:53:44;316.070831
2015-02-28 13:54:01;303.003259
2015-02-28 13:54:11;387.752268
2015-02-28 13:54:13;377.879471
2015-02-28 13:54:20;377.879471
2015-02-28 13:54:24;339.428289
2015-02-28 13:55:27;243.330086
2015-02-28 13:55:51;383.865457
2015-02-28 13:56:02;181.401983
2015-02-28 13:56:05;183.009729
2015-02-28 13:56:09;183.009729
2015-02-28 13:56:20;184.977125
2015-02-28 13:56:45;182.000007
2015-02-28 13:57:36;197.062230
2015-02-28 13:57:41;225.901655
2015-02-28 13:57:45;247.759199
2015-02-28 13:57:54;283.591255
2015-02-28 13:58:21;266.813079
2015-02-28 13:58:26;266.813079
2015-02-28 13:58:35;305.030647
2015-02-28 13:59:16;466.305374
2015-02-28 13:59:23;466.305374
2015-02-28 13:59:25;466.305374
2015-02-28 13:59:35;570.631199
2015-02-28 13:59:37;974.505829
2015-02-28 13:59:38;974.505829
2015-02-28 13:59:49;735.081477
2015-02-28 14:00:03;462.512443
2015-02-28 14:00:13;794.541842
2015-02-28 14:01:20;544.931292
2015-02-28 14:01:22;544.931292
2015-02-28 14:01:24;682.924108
2015-02-28 14:01:35;769.208701
2015-02-28 14:02:09;412.174775
2015-02-28 14:02:10;551.306807
2015-02-28 14:02:20;464.636096
2015-02-28 14:02:25;405.099084
2015-02-28 14:02:25;405.099084
2015-02-28 14:02:30;365.128946
2015-02-28 14:02:32;342.771320
2015-02-28 14:02:40;308.618689
2015-02-28 14:02:42;308.618689
2015-02-28 14:02:46;308.618689
2015-02-28 14:02:48;375.192443
2015-02-28 14:02:56;294.068611
2015-02-28 14:03:02;339.548488
2015-02-28 14:03:05;384.384392
2015-02-28 14:03:22;298.019546
2015-02-28 14:03:40;327.121968
2015-02-28 14:03:49;322.127300
2015-02-28 14:03:53;343.119316
