"dateAndTime";"frbsPrediction"
"2015-03-21 10:24:03";366.944204900631
"2015-03-21 10:24:05";366.944204900631
"2015-03-21 10:24:14";366.944204900631
"2015-03-21 10:24:20";366.944204900631
"2015-03-21 10:24:25";366.944204900631
"2015-03-21 10:24:27";366.944204900631
"2015-03-21 10:24:29";366.944204900631
"2015-03-21 10:24:37";366.944204900631
"2015-03-21 10:24:40";366.944204900631
"2015-03-21 10:24:52";366.944204900631
"2015-03-21 10:24:56";366.944204900631
"2015-03-21 10:25:06";366.944204900631
"2015-03-21 10:25:13";366.944204900631
"2015-03-21 10:25:24";366.944204900631
"2015-03-21 10:25:28";366.944204900631
"2015-03-21 10:25:32";366.944204900631
"2015-03-21 10:25:41";366.944204900631
"2015-03-21 10:25:49";366.944204900631
"2015-03-21 10:25:59";366.944204900631
"2015-03-21 10:26:03";366.944204900631
"2015-03-21 10:26:04";366.944204900631
"2015-03-21 10:26:13";366.944204900631
"2015-03-21 10:26:14";366.944204900631
"2015-03-21 10:26:15";366.944204900631
"2015-03-21 10:26:18";366.944204900631
"2015-03-21 10:26:21";366.944204900631
"2015-03-21 10:26:23";366.944204900631
"2015-03-21 10:26:30";366.944204900631
"2015-03-21 10:26:31";366.944204900631
"2015-03-21 10:26:37";366.944204900631
"2015-03-21 10:26:42";366.944204900631
"2015-03-21 10:26:56";366.944204900631
"2015-03-21 10:27:00";366.944204900631
"2015-03-21 10:27:05";366.944204900631
"2015-03-21 10:27:15";366.944204900631
"2015-03-21 10:27:22";366.944204900631
"2015-03-21 10:27:23";366.944204900631
"2015-03-21 10:27:53";366.944204900631
"2015-03-21 10:28:32";366.944204900631
"2015-03-21 10:28:34";366.944204900631
"2015-03-21 10:28:38";366.944204900631
"2015-03-21 10:28:46";366.944204900631
"2015-03-21 10:29:10";366.944204900631
"2015-03-21 10:29:52";513.583686711933
"2015-03-21 10:29:55";392.74877457292
"2015-03-21 10:29:56";392.74877457292
"2015-03-21 10:30:11";392.74877457292
"2015-03-21 10:30:21";392.74877457292
"2015-03-21 10:30:24";392.74877457292
"2015-03-21 10:30:52";392.74877457292
"2015-03-21 10:30:57";392.74877457292
"2015-03-21 10:31:07";392.74877457292
"2015-03-21 10:31:10";392.74877457292
"2015-03-21 10:31:27";392.74877457292
"2015-03-21 10:31:32";366.944204900631
"2015-03-21 10:31:40";366.944204900631
"2015-03-21 10:31:45";366.944204900631
"2015-03-21 10:32:32";366.944204900631
"2015-03-21 10:32:42";366.944204900631
"2015-03-21 10:33:04";366.944204900631
"2015-03-21 10:33:07";366.944204900631
"2015-03-21 10:33:33";366.944204900631
"2015-03-21 10:33:39";366.944204900631
"2015-03-21 10:33:53";366.944204900631
"2015-03-21 10:34:21";513.583686711933
"2015-03-21 10:34:33";392.74877457292
"2015-03-21 10:34:34";392.74877457292
"2015-03-21 10:34:38";392.74877457292
"2015-03-21 10:36:40";392.74877457292
"2015-03-21 10:36:43";392.74877457292
"2015-03-21 10:36:51";392.74877457292
"2015-03-21 10:37:19";392.74877457292
"2015-03-21 10:37:20";392.74877457292
"2015-03-21 10:37:22";392.74877457292
"2015-03-21 10:37:30";392.74877457292
"2015-03-21 10:37:33";392.74877457292
"2015-03-21 10:37:56";392.74877457292
"2015-03-21 10:38:11";392.74877457292
"2015-03-21 10:38:32";392.74877457292
"2015-03-21 10:38:34";392.74877457292
"2015-03-21 10:38:57";392.74877457292
"2015-03-21 10:39:09";392.74877457292
"2015-03-21 10:43:01";392.74877457292
"2015-03-21 10:43:19";392.74877457292
"2015-03-21 10:43:57";513.583686711933
"2015-03-21 10:44:00";392.74877457292
"2015-03-21 10:44:02";392.74877457292
"2015-03-21 10:44:27";392.74877457292
"2015-03-21 10:44:35";392.74877457292
"2015-03-21 10:44:48";392.74877457292
"2015-03-21 10:45:09";392.74877457292
"2015-03-21 10:45:31";392.74877457292
"2015-03-21 10:45:50";392.74877457292
"2015-03-21 10:45:50";366.944204900631
"2015-03-21 10:45:56";366.944204900631
"2015-03-21 10:46:02";366.944204900631
"2015-03-21 10:46:10";366.944204900631
"2015-03-21 10:46:12";366.944204900631
"2015-03-21 10:46:22";366.944204900631
"2015-03-21 10:46:30";366.944204900631
"2015-03-21 10:46:32";366.944204900631
"2015-03-21 10:46:37";366.944204900631
"2015-03-21 10:47:05";366.944204900631
"2015-03-21 10:47:39";366.944204900631
"2015-03-21 10:47:53";297.083417577463
"2015-03-21 10:48:09";297.083417577463
"2015-03-21 10:48:39";297.083417577463
"2015-03-21 10:48:44";366.944204900631
"2015-03-21 10:48:58";366.944204900631
"2015-03-21 10:49:31";366.944204900631
"2015-03-21 10:49:50";366.944204900631
"2015-03-21 10:49:56";366.944204900631
"2015-03-21 10:50:02";366.944204900631
"2015-03-21 10:50:06";366.944204900631
"2015-03-21 10:50:49";366.944204900631
"2015-03-21 10:51:01";392.74877457292
"2015-03-21 10:51:17";366.944204900631
"2015-03-21 10:51:33";392.74877457292
"2015-03-21 10:51:36";392.74877457292
"2015-03-21 10:51:39";366.944204900631
"2015-03-21 10:51:43";392.74877457292
"2015-03-21 10:51:43";308.982608647673
"2015-03-21 10:51:44";308.982608647673
"2015-03-21 10:51:47";392.74877457292
"2015-03-21 10:51:53";392.74877457292
"2015-03-21 10:51:56";392.74877457292
"2015-03-21 10:51:58";392.74877457292
"2015-03-21 10:52:44";392.74877457292
"2015-03-21 10:53:00";392.74877457292
"2015-03-21 10:53:06";392.74877457292
"2015-03-21 10:53:07";392.74877457292
"2015-03-21 10:53:07";392.74877457292
"2015-03-21 10:53:16";392.74877457292
"2015-03-21 10:53:33";392.74877457292
"2015-03-21 10:53:35";392.74877457292
"2015-03-21 10:53:48";392.74877457292
"2015-03-21 10:53:51";366.944204900631
"2015-03-21 10:54:16";366.944204900631
"2015-03-21 10:54:23";366.944204900631
"2015-03-21 10:54:39";366.944204900631
"2015-03-21 10:54:41";366.944204900631
"2015-03-21 10:54:58";366.944204900631
"2015-03-21 10:55:00";392.74877457292
"2015-03-21 10:55:04";392.74877457292
"2015-03-21 10:55:05";366.944204900631
"2015-03-21 10:55:18";366.944204900631
"2015-03-21 10:55:20";366.944204900631
"2015-03-21 10:55:23";366.944204900631
"2015-03-21 10:55:27";513.583686711933
"2015-03-21 10:55:29";392.74877457292
"2015-03-21 10:55:31";392.74877457292
"2015-03-21 10:55:33";392.74877457292
"2015-03-21 10:55:37";392.74877457292
"2015-03-21 10:55:39";392.74877457292
"2015-03-21 10:56:04";392.74877457292
"2015-03-21 10:56:20";392.74877457292
"2015-03-21 10:56:23";392.74877457292
"2015-03-21 10:56:34";392.74877457292
"2015-03-21 10:56:37";392.74877457292
"2015-03-21 10:56:39";392.74877457292
"2015-03-21 10:56:42";392.74877457292
"2015-03-21 10:56:54";392.74877457292
"2015-03-21 10:57:18";392.74877457292
"2015-03-21 10:57:20";392.74877457292
"2015-03-21 10:57:23";392.74877457292
"2015-03-21 10:57:54";392.74877457292
"2015-03-21 10:57:59";392.74877457292
"2015-03-21 10:58:01";392.74877457292
"2015-03-21 10:58:05";392.74877457292
"2015-03-21 10:58:07";392.74877457292
"2015-03-21 10:58:08";392.74877457292
"2015-03-21 10:58:25";392.74877457292
"2015-03-21 10:58:37";392.74877457292
"2015-03-21 10:58:54";392.74877457292
"2015-03-21 10:58:58";392.74877457292
"2015-03-21 10:59:00";392.74877457292
"2015-03-21 10:59:08";366.944204900631
"2015-03-21 10:59:52";366.944204900631
"2015-03-21 11:00:04";366.944204900631
"2015-03-21 11:00:11";366.944204900631
"2015-03-21 11:00:25";366.944204900631
"2015-03-21 11:01:44";513.583686711933
"2015-03-21 11:01:52";392.74877457292
"2015-03-21 11:01:53";392.74877457292
"2015-03-21 11:02:02";392.74877457292
"2015-03-21 11:02:07";392.74877457292
"2015-03-21 11:02:47";392.74877457292
"2015-03-21 11:02:51";551.487787900862
"2015-03-21 11:03:03";513.583686711933
"2015-03-21 11:03:50";392.74877457292
"2015-03-21 11:03:52";392.74877457292
"2015-03-21 11:04:07";392.74877457292
"2015-03-21 11:04:29";392.74877457292
"2015-03-21 11:04:37";392.74877457292
"2015-03-21 11:04:58";392.74877457292
"2015-03-21 11:05:08";392.74877457292
"2015-03-21 11:05:13";392.74877457292
"2015-03-21 11:06:06";392.74877457292
"2015-03-21 11:06:08";392.74877457292
"2015-03-21 11:06:13";392.74877457292
"2015-03-21 11:06:14";392.74877457292
"2015-03-21 11:06:29";392.74877457292
"2015-03-21 11:06:30";392.74877457292
"2015-03-21 11:06:32";392.74877457292
"2015-03-21 11:06:48";392.74877457292
"2015-03-21 11:06:49";392.74877457292
"2015-03-21 11:07:05";392.74877457292
"2015-03-21 11:07:08";392.74877457292
"2015-03-21 11:07:42";366.944204900631
"2015-03-21 11:07:44";366.944204900631
"2015-03-21 11:07:47";366.944204900631
"2015-03-21 11:07:54";366.944204900631
"2015-03-21 11:08:02";366.944204900631
"2015-03-21 11:08:10";366.944204900631
"2015-03-21 11:08:12";366.944204900631
"2015-03-21 11:08:15";366.944204900631
"2015-03-21 11:08:22";366.944204900631
"2015-03-21 11:09:04";366.944204900631
"2015-03-21 11:09:15";366.944204900631
"2015-03-21 11:09:32";366.944204900631
"2015-03-21 11:09:55";366.944204900631
"2015-03-21 11:09:57";366.944204900631
"2015-03-21 11:11:12";513.583686711933
"2015-03-21 11:11:49";392.74877457292
"2015-03-21 11:11:53";392.74877457292
"2015-03-21 11:11:56";392.74877457292
"2015-03-21 11:12:19";392.74877457292
"2015-03-21 11:12:20";513.583686711933
"2015-03-21 11:12:26";392.74877457292
"2015-03-21 11:13:13";392.74877457292
"2015-03-21 11:13:54";392.74877457292
"2015-03-21 11:14:14";392.74877457292
"2015-03-21 11:14:27";392.74877457292
"2015-03-21 11:14:41";392.74877457292
"2015-03-21 11:15:06";392.74877457292
"2015-03-21 11:15:07";392.74877457292
"2015-03-21 11:15:20";392.74877457292
"2015-03-21 11:15:46";392.74877457292
"2015-03-21 11:15:48";392.74877457292
"2015-03-21 11:16:08";392.74877457292
"2015-03-21 11:16:51";392.74877457292
"2015-03-21 11:17:07";392.74877457292
"2015-03-21 11:17:23";392.74877457292
"2015-03-21 11:17:23";392.74877457292
"2015-03-21 11:17:32";392.74877457292
"2015-03-21 11:17:48";366.944204900631
"2015-03-21 11:17:51";392.74877457292
"2015-03-21 11:17:53";392.74877457292
"2015-03-21 11:18:02";392.74877457292
"2015-03-21 11:18:13";366.944204900631
"2015-03-21 11:19:00";366.944204900631
"2015-03-21 11:19:06";366.944204900631
"2015-03-21 11:19:12";513.583686711933
"2015-03-21 11:19:15";392.74877457292
"2015-03-21 11:19:49";513.583686711933
"2015-03-21 11:19:59";392.74877457292
"2015-03-21 11:20:01";392.74877457292
"2015-03-21 11:20:05";513.583686711933
"2015-03-21 11:20:10";513.583686711933
"2015-03-21 11:20:16";392.74877457292
"2015-03-21 11:20:19";392.74877457292
"2015-03-21 11:20:36";392.74877457292
"2015-03-21 11:20:42";392.74877457292
"2015-03-21 11:20:52";392.74877457292
"2015-03-21 11:20:58";392.74877457292
"2015-03-21 11:21:07";392.74877457292
"2015-03-21 11:21:09";392.74877457292
"2015-03-21 11:21:33";392.74877457292
"2015-03-21 11:21:43";392.74877457292
"2015-03-21 11:21:46";392.74877457292
"2015-03-21 11:21:59";392.74877457292
"2015-03-21 11:22:32";392.74877457292
"2015-03-21 11:22:34";392.74877457292
"2015-03-21 11:22:39";392.74877457292
"2015-03-21 11:22:52";392.74877457292
"2015-03-21 11:22:59";392.74877457292
"2015-03-21 11:23:06";392.74877457292
"2015-03-21 11:23:13";392.74877457292
"2015-03-21 11:23:19";392.74877457292
"2015-03-21 11:23:55";392.74877457292
"2015-03-21 11:24:11";392.74877457292
"2015-03-21 11:24:13";392.74877457292
"2015-03-21 11:24:17";392.74877457292
"2015-03-21 11:24:18";392.74877457292
"2015-03-21 11:24:31";392.74877457292
"2015-03-21 11:24:37";392.74877457292
"2015-03-21 11:24:38";392.74877457292
"2015-03-21 11:24:41";392.74877457292
"2015-03-21 11:24:42";392.74877457292
"2015-03-21 11:24:47";392.74877457292
"2015-03-21 11:24:49";392.74877457292
"2015-03-21 11:24:54";392.74877457292
"2015-03-21 11:24:56";392.74877457292
"2015-03-21 11:25:04";392.74877457292
"2015-03-21 11:25:07";392.74877457292
"2015-03-21 11:25:15";392.74877457292
"2015-03-21 11:25:27";392.74877457292
"2015-03-21 11:25:45";392.74877457292
"2015-03-21 11:25:55";392.74877457292
"2015-03-21 11:26:03";392.74877457292
"2015-03-21 11:26:05";392.74877457292
"2015-03-21 11:26:19";392.74877457292
"2015-03-21 11:26:23";392.74877457292
"2015-03-21 11:26:26";392.74877457292
"2015-03-21 11:26:48";392.74877457292
"2015-03-21 11:26:57";392.74877457292
"2015-03-21 11:26:59";392.74877457292
"2015-03-21 11:27:33";392.74877457292
"2015-03-21 11:27:46";392.74877457292
"2015-03-21 11:27:50";392.74877457292
"2015-03-21 11:27:54";392.74877457292
"2015-03-21 11:28:00";392.74877457292
"2015-03-21 11:28:20";392.74877457292
"2015-03-21 11:28:23";392.74877457292
"2015-03-21 11:28:28";392.74877457292
"2015-03-21 11:28:34";392.74877457292
"2015-03-21 11:28:43";366.944204900631
"2015-03-21 11:28:45";392.74877457292
"2015-03-21 11:29:02";392.74877457292
"2015-03-21 11:29:05";366.944204900631
"2015-03-21 11:29:13";513.583686711933
"2015-03-21 11:29:26";392.74877457292
"2015-03-21 11:29:49";392.74877457292
"2015-03-21 11:30:16";392.74877457292
"2015-03-21 11:30:25";366.944204900631
"2015-03-21 11:30:25";366.944204900631
"2015-03-21 11:30:28";366.944204900631
"2015-03-21 11:30:31";366.944204900631
"2015-03-21 11:31:01";366.944204900631
"2015-03-21 11:31:03";366.944204900631
"2015-03-21 11:31:48";366.944204900631
"2015-03-21 11:31:51";366.944204900631
"2015-03-21 11:31:57";366.944204900631
"2015-03-21 11:32:00";366.944204900631
"2015-03-21 11:32:20";366.944204900631
"2015-03-21 11:32:42";366.944204900631
"2015-03-21 11:32:44";366.944204900631
"2015-03-21 11:32:51";366.944204900631
"2015-03-21 11:34:09";366.944204900631
"2015-03-21 11:34:15";366.944204900631
"2015-03-21 11:34:16";366.944204900631
"2015-03-21 11:34:40";297.083417577463
"2015-03-21 11:34:41";366.944204900631
"2015-03-21 11:34:47";366.944204900631
"2015-03-21 11:35:08";366.944204900631
"2015-03-21 11:35:10";366.944204900631
"2015-03-21 11:35:13";366.944204900631
"2015-03-21 11:35:16";366.944204900631
"2015-03-21 11:35:29";513.583686711933
"2015-03-21 11:35:41";392.74877457292
"2015-03-21 11:35:45";392.74877457292
"2015-03-21 11:36:08";392.74877457292
"2015-03-21 11:36:35";513.583686711933
"2015-03-21 11:36:53";392.74877457292
"2015-03-21 11:36:55";392.74877457292
"2015-03-21 11:37:38";392.74877457292
"2015-03-21 11:37:59";392.74877457292
"2015-03-21 11:38:03";392.74877457292
"2015-03-21 11:38:19";392.74877457292
"2015-03-21 11:38:24";392.74877457292
"2015-03-21 11:38:41";392.74877457292
"2015-03-21 11:39:00";392.74877457292
"2015-03-21 11:39:10";366.944204900631
"2015-03-21 11:39:26";366.944204900631
"2015-03-21 11:39:38";366.944204900631
"2015-03-21 11:39:51";366.944204900631
"2015-03-21 11:40:06";366.944204900631
"2015-03-21 11:40:26";366.944204900631
"2015-03-21 11:40:39";366.944204900631
"2015-03-21 11:40:56";513.583686711933
"2015-03-21 11:41:10";392.74877457292
"2015-03-21 11:41:27";392.74877457292
"2015-03-21 11:41:31";392.74877457292
"2015-03-21 11:41:41";392.74877457292
"2015-03-21 11:41:52";392.74877457292
"2015-03-21 11:42:05";392.74877457292
"2015-03-21 11:42:11";392.74877457292
"2015-03-21 11:42:11";392.74877457292
"2015-03-21 11:42:17";513.583686711933
"2015-03-21 11:42:19";392.74877457292
"2015-03-21 11:42:39";392.74877457292
"2015-03-21 11:42:41";392.74877457292
"2015-03-21 11:43:28";392.74877457292
"2015-03-21 11:43:33";392.74877457292
"2015-03-21 11:43:46";392.74877457292
"2015-03-21 11:43:49";392.74877457292
"2015-03-21 11:44:16";392.74877457292
"2015-03-21 11:44:36";392.74877457292
"2015-03-21 11:44:57";392.74877457292
"2015-03-21 11:45:06";513.583686711933
"2015-03-21 11:45:07";392.74877457292
"2015-03-21 11:45:11";392.74877457292
"2015-03-21 11:45:24";392.74877457292
"2015-03-21 11:45:29";551.487787900862
"2015-03-21 11:45:32";392.74877457292
"2015-03-21 11:45:47";392.74877457292
"2015-03-21 11:45:49";392.74877457292
"2015-03-21 11:45:51";392.74877457292
"2015-03-21 11:45:53";392.74877457292
"2015-03-21 11:46:01";392.74877457292
"2015-03-21 11:46:06";392.74877457292
"2015-03-21 11:46:52";392.74877457292
"2015-03-21 11:47:14";392.74877457292
"2015-03-21 11:47:16";392.74877457292
"2015-03-21 11:47:18";392.74877457292
"2015-03-21 11:47:20";392.74877457292
"2015-03-21 11:47:45";392.74877457292
"2015-03-21 11:47:59";392.74877457292
"2015-03-21 11:48:21";392.74877457292
"2015-03-21 11:48:40";392.74877457292
"2015-03-21 11:48:52";392.74877457292
"2015-03-21 11:48:59";392.74877457292
"2015-03-21 11:49:09";392.74877457292
"2015-03-21 11:49:17";392.74877457292
"2015-03-21 11:49:24";392.74877457292
"2015-03-21 11:49:41";392.74877457292
"2015-03-21 11:50:14";392.74877457292
"2015-03-21 11:50:19";392.74877457292
"2015-03-21 11:50:28";392.74877457292
"2015-03-21 11:50:32";392.74877457292
"2015-03-21 11:50:39";392.74877457292
"2015-03-21 11:51:09";392.74877457292
"2015-03-21 11:51:23";392.74877457292
"2015-03-21 11:51:28";392.74877457292
"2015-03-21 11:51:49";392.74877457292
"2015-03-21 11:52:13";392.74877457292
"2015-03-21 11:52:15";392.74877457292
"2015-03-21 11:52:17";392.74877457292
"2015-03-21 11:52:33";392.74877457292
"2015-03-21 11:52:47";392.74877457292
"2015-03-21 11:52:55";392.74877457292
"2015-03-21 11:52:55";392.74877457292
"2015-03-21 11:53:04";392.74877457292
"2015-03-21 11:53:05";392.74877457292
"2015-03-21 11:53:07";392.74877457292
"2015-03-21 11:54:15";392.74877457292
"2015-03-21 11:55:08";551.487787900862
"2015-03-21 11:55:16";513.583686711933
"2015-03-21 11:55:54";392.74877457292
"2015-03-21 11:56:56";392.74877457292
"2015-03-21 11:57:16";551.487787900862
"2015-03-21 11:57:19";392.74877457292
"2015-03-21 11:57:32";392.74877457292
"2015-03-21 11:57:44";392.74877457292
"2015-03-21 11:57:52";392.74877457292
"2015-03-21 11:57:56";392.74877457292
"2015-03-21 11:58:10";392.74877457292
"2015-03-21 11:58:34";392.74877457292
"2015-03-21 11:58:44";392.74877457292
"2015-03-21 11:58:57";392.74877457292
"2015-03-21 11:59:01";551.487787900862
"2015-03-21 11:59:03";392.74877457292
"2015-03-21 11:59:06";392.74877457292
"2015-03-21 11:59:08";392.74877457292
"2015-03-21 11:59:10";392.74877457292
"2015-03-21 11:59:13";392.74877457292
"2015-03-21 11:59:15";551.487787900862
"2015-03-21 11:59:37";392.74877457292
"2015-03-21 11:59:38";392.74877457292
"2015-03-21 11:59:50";392.74877457292
"2015-03-21 11:59:52";392.74877457292
"2015-03-21 11:59:52";392.74877457292
"2015-03-21 12:00:45";392.74877457292
"2015-03-21 12:00:56";392.74877457292
"2015-03-21 12:01:09";392.74877457292
"2015-03-21 12:01:17";392.74877457292
"2015-03-21 12:01:26";392.74877457292
"2015-03-21 12:01:31";392.74877457292
"2015-03-21 12:01:38";392.74877457292
"2015-03-21 12:01:41";392.74877457292
"2015-03-21 12:01:44";392.74877457292
"2015-03-21 12:01:50";392.74877457292
"2015-03-21 12:01:53";392.74877457292
"2015-03-21 12:01:59";392.74877457292
"2015-03-21 12:02:02";392.74877457292
"2015-03-21 12:02:06";392.74877457292
"2015-03-21 12:02:09";392.74877457292
"2015-03-21 12:02:12";392.74877457292
"2015-03-21 12:02:19";392.74877457292
"2015-03-21 12:02:41";392.74877457292
"2015-03-21 12:02:43";392.74877457292
"2015-03-21 12:03:20";392.74877457292
"2015-03-21 12:03:56";392.74877457292
"2015-03-21 12:05:08";392.74877457292
"2015-03-21 12:05:10";392.74877457292
"2015-03-21 12:05:19";551.487787900862
"2015-03-21 12:05:24";513.583686711933
"2015-03-21 12:05:36";392.74877457292
"2015-03-21 12:05:46";551.487787900862
"2015-03-21 12:05:58";513.583686711933
"2015-03-21 12:07:04";392.74877457292
"2015-03-21 12:07:08";392.74877457292
"2015-03-21 12:07:17";392.74877457292
"2015-03-21 12:07:22";392.74877457292
"2015-03-21 12:07:58";392.74877457292
"2015-03-21 12:08:05";392.74877457292
"2015-03-21 12:08:15";392.74877457292
"2015-03-21 12:08:59";392.74877457292
"2015-03-21 12:09:00";392.74877457292
"2015-03-21 12:09:04";392.74877457292
"2015-03-21 12:09:06";392.74877457292
"2015-03-21 12:09:15";392.74877457292
"2015-03-21 12:11:05";392.74877457292
"2015-03-21 12:11:14";392.74877457292
"2015-03-21 12:11:17";392.74877457292
"2015-03-21 12:11:48";392.74877457292
"2015-03-21 12:12:05";392.74877457292
"2015-03-21 12:12:39";392.74877457292
"2015-03-21 12:12:53";392.74877457292
"2015-03-21 12:12:57";392.74877457292
"2015-03-21 12:12:59";392.74877457292
"2015-03-21 12:13:02";392.74877457292
"2015-03-21 12:13:05";392.74877457292
"2015-03-21 12:13:23";392.74877457292
"2015-03-21 12:13:44";392.74877457292
"2015-03-21 12:13:54";392.74877457292
"2015-03-21 12:14:06";392.74877457292
"2015-03-21 12:14:11";392.74877457292
"2015-03-21 12:14:36";392.74877457292
"2015-03-21 12:14:47";392.74877457292
"2015-03-21 12:14:59";392.74877457292
"2015-03-21 12:15:04";392.74877457292
"2015-03-21 12:15:15";392.74877457292
"2015-03-21 12:15:18";513.583686711933
"2015-03-21 12:18:45";392.74877457292
"2015-03-21 12:18:47";392.74877457292
"2015-03-21 12:18:51";392.74877457292
"2015-03-21 12:19:02";551.487787900862
"2015-03-21 12:19:05";513.583686711933
"2015-03-21 12:19:16";392.74877457292
"2015-03-21 12:19:36";392.74877457292
"2015-03-21 12:19:48";392.74877457292
"2015-03-21 12:20:09";392.74877457292
"2015-03-21 12:20:46";392.74877457292
"2015-03-21 12:21:02";392.74877457292
"2015-03-21 12:21:03";392.74877457292
"2015-03-21 12:21:13";392.74877457292
"2015-03-21 12:21:19";392.74877457292
"2015-03-21 12:21:28";392.74877457292
"2015-03-21 12:21:41";392.74877457292
"2015-03-21 12:21:54";392.74877457292
"2015-03-21 12:22:14";392.74877457292
"2015-03-21 12:22:20";392.74877457292
"2015-03-21 12:22:38";392.74877457292
"2015-03-21 12:22:46";392.74877457292
"2015-03-21 12:23:10";513.583686711933
"2015-03-21 12:23:39";392.74877457292
"2015-03-21 12:24:14";392.74877457292
"2015-03-21 12:24:19";392.74877457292
"2015-03-21 12:24:22";392.74877457292
"2015-03-21 12:24:42";392.74877457292
"2015-03-21 12:24:52";392.74877457292
"2015-03-21 12:25:22";392.74877457292
"2015-03-21 12:25:30";392.74877457292
"2015-03-21 12:25:32";392.74877457292
"2015-03-21 12:25:35";392.74877457292
"2015-03-21 12:25:45";392.74877457292
"2015-03-21 12:26:13";392.74877457292
"2015-03-21 12:26:18";392.74877457292
"2015-03-21 12:26:24";392.74877457292
"2015-03-21 12:26:26";392.74877457292
"2015-03-21 12:26:32";392.74877457292
"2015-03-21 12:26:43";513.583686711933
"2015-03-21 12:26:58";392.74877457292
"2015-03-21 12:27:13";392.74877457292
"2015-03-21 12:27:20";392.74877457292
"2015-03-21 12:27:22";392.74877457292
"2015-03-21 12:27:25";392.74877457292
"2015-03-21 12:27:41";392.74877457292
"2015-03-21 12:27:48";392.74877457292
"2015-03-21 12:28:02";392.74877457292
"2015-03-21 12:28:05";392.74877457292
"2015-03-21 12:28:13";392.74877457292
"2015-03-21 12:28:18";392.74877457292
"2015-03-21 12:28:22";366.944204900631
"2015-03-21 12:28:33";392.74877457292
"2015-03-21 12:28:34";392.74877457292
"2015-03-21 12:28:37";392.74877457292
"2015-03-21 12:28:40";392.74877457292
"2015-03-21 12:28:42";392.74877457292
"2015-03-21 12:28:43";392.74877457292
"2015-03-21 12:28:53";392.74877457292
"2015-03-21 12:28:55";392.74877457292
"2015-03-21 12:29:13";392.74877457292
"2015-03-21 12:29:22";392.74877457292
"2015-03-21 12:29:33";392.74877457292
"2015-03-21 12:29:35";392.74877457292
"2015-03-21 12:29:44";392.74877457292
"2015-03-21 12:29:45";392.74877457292
"2015-03-21 12:29:48";551.487787900862
"2015-03-21 12:29:53";513.583686711933
"2015-03-21 12:30:03";392.74877457292
"2015-03-21 12:30:24";392.74877457292
"2015-03-21 12:30:42";392.74877457292
"2015-03-21 12:30:44";392.74877457292
"2015-03-21 12:30:49";392.74877457292
"2015-03-21 12:30:55";392.74877457292
"2015-03-21 12:31:14";392.74877457292
"2015-03-21 12:31:18";392.74877457292
"2015-03-21 12:31:21";392.74877457292
"2015-03-21 12:31:23";551.487787900862
"2015-03-21 12:32:00";513.583686711933
"2015-03-21 12:32:25";392.74877457292
"2015-03-21 12:32:41";392.74877457292
"2015-03-21 12:32:57";392.74877457292
"2015-03-21 12:33:12";392.74877457292
"2015-03-21 12:33:36";392.74877457292
"2015-03-21 12:34:03";392.74877457292
"2015-03-21 12:34:25";392.74877457292
"2015-03-21 12:34:27";392.74877457292
"2015-03-21 12:34:29";392.74877457292
"2015-03-21 12:34:35";392.74877457292
"2015-03-21 12:34:40";392.74877457292
"2015-03-21 12:34:48";392.74877457292
"2015-03-21 12:34:55";392.74877457292
"2015-03-21 12:34:56";392.74877457292
"2015-03-21 12:35:08";392.74877457292
"2015-03-21 12:35:10";392.74877457292
"2015-03-21 12:35:19";392.74877457292
"2015-03-21 12:35:33";392.74877457292
"2015-03-21 12:35:47";392.74877457292
"2015-03-21 12:36:25";392.74877457292
"2015-03-21 12:36:31";392.74877457292
"2015-03-21 12:37:00";392.74877457292
"2015-03-21 12:37:13";392.74877457292
"2015-03-21 12:37:17";392.74877457292
"2015-03-21 12:37:20";392.74877457292
"2015-03-21 12:37:22";366.944204900631
"2015-03-21 12:37:24";366.944204900631
"2015-03-21 12:37:38";366.944204900631
"2015-03-21 12:38:08";366.944204900631
"2015-03-21 12:38:19";392.74877457292
"2015-03-21 12:38:35";366.944204900631
"2015-03-21 12:38:48";366.944204900631
"2015-03-21 12:39:13";366.944204900631
"2015-03-21 12:39:17";366.944204900631
"2015-03-21 12:39:27";366.944204900631
"2015-03-21 12:39:47";366.944204900631
"2015-03-21 12:40:00";366.944204900631
"2015-03-21 12:40:02";366.944204900631
"2015-03-21 12:40:17";366.944204900631
"2015-03-21 12:40:51";366.944204900631
"2015-03-21 12:40:55";366.944204900631
"2015-03-21 12:41:26";366.944204900631
"2015-03-21 12:42:21";366.944204900631
"2015-03-21 12:42:44";366.944204900631
"2015-03-21 12:42:49";366.944204900631
"2015-03-21 12:43:28";366.944204900631
"2015-03-21 12:43:39";366.944204900631
"2015-03-21 12:43:53";366.944204900631
"2015-03-21 12:44:02";366.944204900631
"2015-03-21 12:44:40";366.944204900631
"2015-03-21 12:44:42";366.944204900631
"2015-03-21 12:44:45";297.083417577463
"2015-03-21 12:44:50";297.083417577463
"2015-03-21 12:45:25";297.083417577463
"2015-03-21 12:45:30";297.083417577463
"2015-03-21 12:46:01";297.083417577463
"2015-03-21 12:47:01";297.083417577463
"2015-03-21 12:47:23";297.083417577463
"2015-03-21 12:47:29";297.083417577463
"2015-03-21 12:47:48";297.083417577463
"2015-03-21 12:48:15";297.083417577463
"2015-03-21 12:49:16";297.083417577463
"2015-03-21 12:49:18";297.083417577463
