"dateAndTime";"frbsPrediction"
"2015-03-20 08:41:34";323.618225773227
"2015-03-20 08:42:07";324.241767733371
"2015-03-20 08:42:29";330.584852238921
"2015-03-20 08:42:31";329.551817032928
"2015-03-20 08:42:41";326.311035871894
"2015-03-20 08:43:11";346.716016870261
"2015-03-20 08:43:14";329.096018883513
"2015-03-20 08:43:16";334.825629279
"2015-03-20 08:43:30";327.869483450119
"2015-03-20 08:43:51";328.988780763209
"2015-03-20 08:44:07";343.904916204492
"2015-03-20 08:44:12";1111.87251270615
"2015-03-20 08:44:15";521.316063589931
"2015-03-20 08:44:20";512.214296003256
"2015-03-20 08:44:28";347.732078358631
"2015-03-20 08:44:30";336.294758919905
"2015-03-20 08:45:19";373.332100903641
"2015-03-20 08:45:23";379.345849454015
"2015-03-20 08:45:37";350.961680874227
"2015-03-20 08:45:38";368.83990995118
"2015-03-20 08:45:46";364.053700892738
"2015-03-20 08:46:28";346.382357122485
"2015-03-20 08:47:08";349.71371082498
"2015-03-20 08:47:28";352.064645578897
"2015-03-20 08:47:34";1111.87251270615
"2015-03-20 08:47:35";487.803442403954
"2015-03-20 08:47:46";391.608611453345
"2015-03-20 08:47:47";352.223678392611
"2015-03-20 08:47:57";400.788705497472
"2015-03-20 08:48:10";352.197117827007
"2015-03-20 08:49:05";396.737099272816
"2015-03-20 08:49:06";1111.87251270615
"2015-03-20 08:50:02";481.080295920009
"2015-03-20 08:50:12";398.431060460176
"2015-03-20 08:50:52";450.344969675947
"2015-03-20 08:51:01";1111.87251270615
"2015-03-20 08:51:11";496.422205019634
"2015-03-20 08:51:30";429.203161652975
"2015-03-20 08:51:38";514.779241166393
"2015-03-20 08:52:15";490.970234810947
"2015-03-20 08:52:29";413.480506078805
"2015-03-20 08:52:33";472.025363548302
"2015-03-20 08:52:34";479.525504364236
"2015-03-20 08:52:37";473.880314321935
"2015-03-20 08:52:52";482.773729160443
"2015-03-20 08:53:30";469.554687687576
"2015-03-20 08:53:35";456.281088018572
"2015-03-20 08:53:36";444.113546931705
"2015-03-20 08:53:54";419.509439763093
"2015-03-20 08:53:54";395.250735395584
"2015-03-20 08:54:00";432.181501968577
"2015-03-20 08:54:06";414.770272392179
"2015-03-20 08:54:11";411.286495232928
"2015-03-20 08:54:15";412.645097143227
"2015-03-20 08:54:20";377.044268617733
"2015-03-20 08:54:33";396.59907366113
"2015-03-20 08:54:39";401.097849198154
"2015-03-20 08:54:47";405.32414627847
"2015-03-20 08:54:59";383.962733958992
"2015-03-20 08:55:08";385.188769268286
"2015-03-20 08:55:31";383.52840349657
"2015-03-20 08:55:37";381.679272513166
"2015-03-20 08:55:40";383.904517728012
"2015-03-20 08:55:43";381.409820875241
"2015-03-20 08:55:56";381.213633139442
"2015-03-20 08:56:25";382.355347894866
"2015-03-20 08:56:37";383.930939082623
"2015-03-20 08:56:39";383.158776061932
"2015-03-20 08:56:46";384.613655728947
"2015-03-20 08:56:53";381.948009299008
"2015-03-20 08:57:03";384.526573836621
"2015-03-20 08:57:13";380.417265932871
"2015-03-20 08:57:23";383.4285109881
"2015-03-20 08:57:30";453.454970257774
"2015-03-20 08:57:34";394.336110479042
"2015-03-20 08:57:52";377.569264408769
"2015-03-20 08:57:54";377.910016044594
"2015-03-20 08:58:00";377.939922459325
"2015-03-20 08:58:08";376.308855931471
"2015-03-20 08:58:18";381.042445409251
"2015-03-20 08:58:30";368.787922405555
"2015-03-20 08:58:36";370.572578145433
"2015-03-20 08:58:37";370.757221733356
"2015-03-20 08:58:45";366.76560655648
"2015-03-20 08:58:56";363.041051475383
"2015-03-20 08:59:15";358.738910934246
"2015-03-20 08:59:23";362.363497501083
"2015-03-20 08:59:30";364.025813151748
"2015-03-20 08:59:35";361.690737050696
"2015-03-20 09:00:00";362.836488361388
"2015-03-20 09:00:25";365.233082267671
"2015-03-20 09:00:27";363.369829839615
"2015-03-20 09:00:31";364.655422042292
"2015-03-20 09:00:53";364.075139555606
"2015-03-20 09:01:46";367.916494266377
"2015-03-20 09:02:11";379.414659237426
"2015-03-20 09:02:14";378.540235282723
"2015-03-20 09:02:17";377.644473615782
"2015-03-20 09:02:26";377.153362149572
"2015-03-20 09:02:29";376.404972523
"2015-03-20 09:02:45";375.480801260307
"2015-03-20 09:02:57";377.939373412101
"2015-03-20 09:02:59";395.959019215325
"2015-03-20 09:03:32";446.183995004998
"2015-03-20 09:03:38";383.719498287413
"2015-03-20 09:03:47";373.280235061295
"2015-03-20 09:04:32";371.38197771747
"2015-03-20 09:06:32";385.841432577715
"2015-03-20 09:06:38";378.618771085836
"2015-03-20 09:06:42";376.958571685294
"2015-03-20 09:06:56";379.091227994001
"2015-03-20 09:06:58";1111.87251270615
"2015-03-20 09:07:16";413.487312787308
"2015-03-20 09:07:39";363.266872097659
"2015-03-20 09:08:42";363.411707080031
"2015-03-20 09:08:52";366.265219985591
"2015-03-20 09:09:05";364.367853192846
"2015-03-20 09:09:11";362.764034368464
"2015-03-20 09:09:20";370.382157216292
"2015-03-20 09:09:21";372.496882409519
"2015-03-20 09:09:56";377.910876303312
"2015-03-20 09:10:04";381.783888793783
"2015-03-20 09:10:10";386.835338877932
"2015-03-20 09:10:13";382.578959519949
"2015-03-20 09:10:33";1111.87251270615
"2015-03-20 09:10:47";412.502814150269
"2015-03-20 09:10:51";387.894884350226
"2015-03-20 09:10:54";398.189544363845
"2015-03-20 09:10:55";393.072333753266
"2015-03-20 09:11:23";390.867945862826
"2015-03-20 09:11:29";378.094229840968
"2015-03-20 09:11:41";374.286334766454
"2015-03-20 09:11:48";374.286334766454
"2015-03-20 09:11:53";378.310241052993
"2015-03-20 09:12:04";379.545292640106
"2015-03-20 09:12:06";394.468744944705
"2015-03-20 09:12:07";394.107764189976
"2015-03-20 09:12:15";376.015211182141
"2015-03-20 09:13:19";374.709060441097
"2015-03-20 09:13:37";384.238676404581
"2015-03-20 09:13:47";385.351969220863
"2015-03-20 09:13:55";384.780030366308
"2015-03-20 09:14:15";377.837137513362
"2015-03-20 09:14:23";541.520935482843
"2015-03-20 09:14:27";410.034213855738
"2015-03-20 09:14:31";364.595332057255
"2015-03-20 09:14:33";367.067533450868
"2015-03-20 09:14:44";366.545747991113
"2015-03-20 09:15:37";360.516060142106
"2015-03-20 09:16:30";369.965675547962
"2015-03-20 09:16:41";369.980067604011
"2015-03-20 09:17:05";1111.87251270615
"2015-03-20 09:17:48";419.86203590944
"2015-03-20 09:18:22";365.579733692281
"2015-03-20 09:19:05";373.9086601169
"2015-03-20 09:19:37";370.357983189704
"2015-03-20 09:20:26";372.507352485507
"2015-03-20 09:20:39";365.654109995602
"2015-03-20 09:20:41";365.654109995602
"2015-03-20 09:20:43";368.952793020053
"2015-03-20 09:20:47";367.255439811787
"2015-03-20 09:21:06";364.202101595625
"2015-03-20 09:21:15";366.028013216366
"2015-03-20 09:21:17";366.148100706851
"2015-03-20 09:21:23";370.099601905775
"2015-03-20 09:21:31";370.44153269967
"2015-03-20 09:21:36";371.73642004526
"2015-03-20 09:21:39";365.419050441933
"2015-03-20 09:21:55";370.127712754688
"2015-03-20 09:22:35";518.783773038597
"2015-03-20 09:22:53";400.709548214815
"2015-03-20 09:23:03";367.318659221232
"2015-03-20 09:23:05";369.010203706847
"2015-03-20 09:23:08";368.021904576557
"2015-03-20 09:23:36";360.302009998623
"2015-03-20 09:23:46";364.399345592818
"2015-03-20 09:23:49";358.600116730388
"2015-03-20 09:23:57";439.692012052765
"2015-03-20 09:24:11";359.233005528001
"2015-03-20 09:24:13";359.026497449851
"2015-03-20 09:24:15";356.39642885206
"2015-03-20 09:24:19";365.253857357967
"2015-03-20 09:24:28";365.944004737496
"2015-03-20 09:24:32";365.105745673243
"2015-03-20 09:25:10";387.65127653941
"2015-03-20 09:25:26";380.099306671268
"2015-03-20 09:25:28";383.577088823091
"2015-03-20 09:25:31";384.869419379324
"2015-03-20 09:25:33";387.166807566425
"2015-03-20 09:25:36";885.509668228967
"2015-03-20 09:25:49";404.308182237732
"2015-03-20 09:25:53";380.34808505162
"2015-03-20 09:25:57";378.973116768797
"2015-03-20 09:26:10";407.145485723897
"2015-03-20 09:26:17";389.419053894705
"2015-03-20 09:26:32";403.439487948253
"2015-03-20 09:26:34";392.290890760383
"2015-03-20 09:27:00";374.216700884849
"2015-03-20 09:27:06";377.752756009657
"2015-03-20 09:27:47";382.501146778734
"2015-03-20 09:27:54";374.657669047803
"2015-03-20 09:29:04";379.237203830743
"2015-03-20 09:29:10";378.765973562748
"2015-03-20 09:29:12";380.324647185666
"2015-03-20 09:29:16";378.175586805039
"2015-03-20 09:29:41";402.25416598869
"2015-03-20 09:29:49";412.743713239587
"2015-03-20 09:31:04";371.262380917369
"2015-03-20 09:31:08";364.120617610403
"2015-03-20 09:32:46";375.132197480281
"2015-03-20 09:33:17";380.831109009593
"2015-03-20 09:33:57";370.753490351481
"2015-03-20 09:34:32";572.663512635149
"2015-03-20 09:34:46";367.634952827353
"2015-03-20 09:34:47";367.176621768394
"2015-03-20 09:34:49";369.629829106417
"2015-03-20 09:35:04";369.458613093854
"2015-03-20 09:35:13";367.463361821448
"2015-03-20 09:35:34";372.793487862133
"2015-03-20 09:35:44";876.247215289378
"2015-03-20 09:36:41";902.781293294391
"2015-03-20 09:36:52";375.033736910302
"2015-03-20 09:37:32";372.64933693245
"2015-03-20 09:37:54";366.020069663726
"2015-03-20 09:38:09";367.315771409461
"2015-03-20 09:38:35";362.178219952168
"2015-03-20 09:39:00";373.837262506868
"2015-03-20 09:39:04";379.112590454819
"2015-03-20 09:39:47";378.524795720627
"2015-03-20 09:39:50";365.078179267928
"2015-03-20 09:39:57";366.713631468847
"2015-03-20 09:40:34";363.706953357582
"2015-03-20 09:40:47";360.735946382006
"2015-03-20 09:41:09";363.125704072432
"2015-03-20 09:41:13";1003.80449512674
"2015-03-20 09:41:43";422.601686054768
"2015-03-20 09:41:52";401.278290307019
"2015-03-20 09:42:05";394.114797172999
"2015-03-20 09:42:12";389.393632628677
"2015-03-20 09:42:29";392.153755394255
"2015-03-20 09:42:30";1111.87251270615
"2015-03-20 09:42:34";439.548065045343
"2015-03-20 09:45:49";380.112699752632
"2015-03-20 09:45:57";393.975054778274
"2015-03-20 09:46:22";379.971810823574
"2015-03-20 09:46:32";373.800706950984
"2015-03-20 09:46:53";354.127493692208
"2015-03-20 09:46:55";356.43479827734
"2015-03-20 09:47:10";511.980238074516
"2015-03-20 09:47:22";359.56470656291
"2015-03-20 09:47:23";478.140938952199
"2015-03-20 09:47:44";357.393789660583
"2015-03-20 09:47:59";357.278316361015
"2015-03-20 09:48:19";360.354488971119
"2015-03-20 09:48:32";359.571516959752
"2015-03-20 09:48:43";358.492024226565
"2015-03-20 09:49:06";360.260200616122
"2015-03-20 09:49:21";359.046429784075
"2015-03-20 09:49:24";360.614666681486
"2015-03-20 09:49:40";363.519948433581
"2015-03-20 09:49:43";360.394210695137
"2015-03-20 09:49:47";361.411152007302
"2015-03-20 09:49:57";360.304336318583
"2015-03-20 09:49:59";360.978121446828
"2015-03-20 09:50:01";363.828851662521
"2015-03-20 09:50:16";361.64122144606
"2015-03-20 09:50:24";371.497416117907
"2015-03-20 09:50:25";362.054803635449
"2015-03-20 09:50:44";365.890130491527
"2015-03-20 09:51:15";362.717631948926
"2015-03-20 09:51:28";366.781440455062
"2015-03-20 09:52:11";363.532943731767
"2015-03-20 09:52:40";356.258996728963
"2015-03-20 09:52:49";486.105252519493
"2015-03-20 09:54:00";399.606823461057
"2015-03-20 09:54:09";372.813505428733
"2015-03-20 09:54:29";377.001744499494
"2015-03-20 09:54:49";381.936845017755
"2015-03-20 09:55:09";369.660849577671
"2015-03-20 09:55:50";372.692046156183
"2015-03-20 09:55:52";372.034600680604
"2015-03-20 09:55:58";372.130156738815
"2015-03-20 09:56:03";370.990484393003
"2015-03-20 09:56:28";365.277372251941
"2015-03-20 09:56:29";368.776219215995
"2015-03-20 09:56:31";366.855228937772
"2015-03-20 09:56:40";366.00628129049
"2015-03-20 09:57:10";367.513797727249
"2015-03-20 09:57:18";362.51051607078
"2015-03-20 09:57:21";368.630925585922
"2015-03-20 09:57:29";362.841436500936
"2015-03-20 09:57:55";363.625388786159
"2015-03-20 09:58:28";374.126584576069
"2015-03-20 09:59:05";378.559317281875
"2015-03-20 09:59:09";376.94322021534
"2015-03-20 09:59:19";382.312639898572
"2015-03-20 09:59:31";381.159139740774
"2015-03-20 09:59:36";369.889441545401
"2015-03-20 09:59:41";380.015389271993
"2015-03-20 09:59:43";379.25789955166
"2015-03-20 09:59:46";378.557746419265
"2015-03-20 09:59:53";378.44060814954
"2015-03-20 10:00:00";380.481532740638
"2015-03-20 10:00:11";387.50400624592
"2015-03-20 10:00:17";396.308063928531
"2015-03-20 10:00:22";396.596116216383
"2015-03-20 10:00:43";386.595725661842
"2015-03-20 10:00:55";384.91258521448
"2015-03-20 10:01:04";383.709620422568
"2015-03-20 10:01:10";383.266838836437
"2015-03-20 10:01:18";382.811787433081
"2015-03-20 10:01:24";382.498520107048
"2015-03-20 10:01:35";382.126927153659
"2015-03-20 10:01:44";381.545947465413
"2015-03-20 10:02:07";380.512664105689
"2015-03-20 10:02:42";380.526664052656
"2015-03-20 10:02:46";380.040855257601
"2015-03-20 10:03:02";379.27221262601
"2015-03-20 10:03:11";378.220926787499
"2015-03-20 10:03:20";377.730976303736
"2015-03-20 10:03:56";377.398291313374
"2015-03-20 10:04:03";377.483130207122
"2015-03-20 10:04:05";376.580721092838
"2015-03-20 10:04:25";375.567059058098
"2015-03-20 10:04:32";374.539494906719
"2015-03-20 10:04:40";374.30787702358
"2015-03-20 10:04:47";373.988178578305
"2015-03-20 10:04:54";373.714265541351
"2015-03-20 10:04:55";373.389506481262
"2015-03-20 10:05:26";360.522086637277
"2015-03-20 10:05:32";376.148694831607
"2015-03-20 10:05:48";381.78620219691
"2015-03-20 10:06:07";367.715486396721
"2015-03-20 10:06:16";379.566503798268
"2015-03-20 10:06:52";378.941366156169
"2015-03-20 10:07:22";379.445475162491
"2015-03-20 10:07:23";389.101360331252
"2015-03-20 10:07:25";405.565621730531
"2015-03-20 10:07:43";1111.87251270615
"2015-03-20 10:07:54";430.041280612328
"2015-03-20 10:08:13";372.865365073881
"2015-03-20 10:08:30";377.685720665394
"2015-03-20 10:08:33";368.677495207756
"2015-03-20 10:08:38";374.02196509761
"2015-03-20 10:08:56";377.835825802923
"2015-03-20 10:09:02";367.374751162646
"2015-03-20 10:09:05";378.960999973935
"2015-03-20 10:09:10";373.302090056618
"2015-03-20 10:09:17";368.260012870758
"2015-03-20 10:09:30";375.500327571462
"2015-03-20 10:09:40";1111.87251270615
"2015-03-20 10:10:33";423.920736456433
"2015-03-20 10:11:01";362.989541930663
"2015-03-20 10:11:04";360.867190457356
"2015-03-20 10:11:11";364.8493912693
"2015-03-20 10:11:22";363.201733457957
"2015-03-20 10:11:28";360.856896623117
"2015-03-20 10:12:17";363.652607552129
"2015-03-20 10:12:19";362.521587708218
"2015-03-20 10:12:21";362.015425330535
"2015-03-20 10:12:31";365.127530674508
"2015-03-20 10:13:14";363.181348023148
"2015-03-20 10:13:16";454.688057892547
"2015-03-20 10:13:28";362.562199632022
"2015-03-20 10:13:42";367.976925712772
"2015-03-20 10:14:03";359.194082031533
"2015-03-20 10:14:12";356.51839342105
"2015-03-20 10:14:20";356.046933250847
"2015-03-20 10:14:29";356.58948744192
"2015-03-20 10:14:32";359.97396600197
"2015-03-20 10:14:42";355.669978620422
"2015-03-20 10:14:49";357.743312189928
"2015-03-20 10:15:21";358.653385409725
"2015-03-20 10:15:59";357.673074649303
"2015-03-20 10:16:06";359.602531293839
"2015-03-20 10:16:17";358.260873020974
"2015-03-20 10:16:27";358.71986298411
"2015-03-20 10:16:33";432.449035721506
"2015-03-20 10:16:36";360.018753509378
"2015-03-20 10:16:47";537.88405384732
"2015-03-20 10:17:10";363.144886958478
"2015-03-20 10:17:17";362.832024886753
"2015-03-20 10:17:20";498.214822324706
"2015-03-20 10:17:31";363.901916866551
"2015-03-20 10:17:33";359.829464821518
"2015-03-20 10:17:38";544.735426150347
"2015-03-20 10:18:13";358.537406202462
"2015-03-20 10:18:18";358.439036157329
"2015-03-20 10:18:32";360.231583155609
"2015-03-20 10:18:37";359.04368103681
"2015-03-20 10:18:39";359.41794571771
"2015-03-20 10:18:50";567.069171921109
"2015-03-20 10:19:04";362.57129752338
"2015-03-20 10:19:59";365.000273719406
"2015-03-20 10:20:28";362.779174831173
"2015-03-20 10:20:33";364.709231317184
"2015-03-20 10:20:41";360.442884230514
"2015-03-20 10:20:47";359.314113860852
"2015-03-20 10:20:48";361.670118008483
"2015-03-20 10:20:50";363.383907088408
"2015-03-20 10:20:56";360.890358916368
"2015-03-20 10:21:10";360.976579728084
"2015-03-20 10:21:12";361.300016174346
"2015-03-20 10:21:16";389.041673004651
"2015-03-20 10:21:33";362.365359768508
"2015-03-20 10:21:34";878.775827186801
"2015-03-20 10:21:59";486.796944071063
"2015-03-20 10:22:01";366.38579270221
"2015-03-20 10:22:03";1111.87251270615
"2015-03-20 10:22:24";357.407897692
"2015-03-20 10:22:27";358.453678916932
"2015-03-20 10:22:33";357.530194512161
"2015-03-20 10:22:44";359.089198294541
"2015-03-20 10:22:51";360.470923160064
"2015-03-20 10:23:03";850.196046103592
"2015-03-20 10:23:09";359.16430663845
"2015-03-20 10:23:11";359.243868462733
"2015-03-20 10:23:14";359.243868462733
"2015-03-20 10:23:21";358.435694325315
"2015-03-20 10:23:22";358.826272788777
"2015-03-20 10:23:24";359.889148854415
"2015-03-20 10:23:28";358.540261544559
"2015-03-20 10:23:37";359.972497118115
"2015-03-20 10:23:48";359.353294870549
"2015-03-20 10:23:50";359.44173709245
"2015-03-20 10:24:14";358.375869960544
"2015-03-20 10:24:19";358.170589881346
"2015-03-20 10:24:23";359.19605023493
"2015-03-20 10:24:24";359.123047926048
"2015-03-20 10:24:40";358.017890113994
"2015-03-20 10:24:51";358.591299392945
"2015-03-20 10:25:13";360.033481775518
"2015-03-20 10:25:25";358.629994129589
"2015-03-20 10:25:34";359.031349197845
"2015-03-20 10:25:40";358.535403029338
"2015-03-20 10:25:47";358.57355255199
"2015-03-20 10:25:57";356.570870926567
"2015-03-20 10:26:00";354.343395245287
"2015-03-20 10:26:18";355.797465462091
"2015-03-20 10:26:23";354.413517565132
"2015-03-20 10:26:27";1111.87251270615
"2015-03-20 10:26:32";428.902548560623
"2015-03-20 10:26:33";358.770570625444
"2015-03-20 10:26:53";360.299898715433
"2015-03-20 10:26:59";360.33053907964
"2015-03-20 10:27:08";361.957654521035
"2015-03-20 10:27:22";358.584193110453
"2015-03-20 10:27:27";359.900789303826
"2015-03-20 10:27:34";359.725084248824
"2015-03-20 10:27:36";358.777134076806
"2015-03-20 10:28:08";362.872325685799
"2015-03-20 10:28:16";361.718797606871
"2015-03-20 10:28:22";361.314243847328
"2015-03-20 10:28:31";360.407520571886
"2015-03-20 10:28:36";360.34945282609
"2015-03-20 10:29:29";892.58628867904
"2015-03-20 10:29:43";1072.09004944825
"2015-03-20 10:29:47";372.381086284865
"2015-03-20 10:29:58";368.704446487249
"2015-03-20 10:30:35";372.708799127185
"2015-03-20 10:30:47";373.009477511672
"2015-03-20 10:30:50";371.634536740609
"2015-03-20 10:31:01";379.686595370474
"2015-03-20 10:31:04";382.736083645509
"2015-03-20 10:31:08";387.726932017008
"2015-03-20 10:31:09";388.850787464751
"2015-03-20 10:31:29";386.572042810444
"2015-03-20 10:31:52";1111.87251270615
"2015-03-20 10:31:56";432.197254818497
"2015-03-20 10:32:04";383.912202639998
"2015-03-20 10:32:21";381.635227132913
"2015-03-20 10:32:24";383.575772214666
"2015-03-20 10:32:32";384.065692805881
"2015-03-20 10:32:39";378.913035795637
"2015-03-20 10:32:43";382.788554184445
"2015-03-20 10:32:51";378.196633192827
"2015-03-20 10:32:55";378.860557268114
"2015-03-20 10:33:00";391.510865533191
"2015-03-20 10:33:13";469.777969615218
"2015-03-20 10:33:17";1111.87251270615
"2015-03-20 10:33:43";384.537365130898
"2015-03-20 10:33:55";389.327114340744
"2015-03-20 10:34:16";884.059194046046
"2015-03-20 10:34:57";397.059982178069
"2015-03-20 10:35:07";390.979326622892
"2015-03-20 10:35:10";387.653016733387
"2015-03-20 10:35:20";393.864149845962
"2015-03-20 10:35:21";400.180579135105
"2015-03-20 10:35:21";383.448414466632
"2015-03-20 10:35:30";397.789237192825
"2015-03-20 10:35:35";395.580134678904
"2015-03-20 10:35:36";395.351265633693
"2015-03-20 10:35:58";1111.87251270615
"2015-03-20 10:36:38";433.695406729015
"2015-03-20 10:36:44";373.736320657244
"2015-03-20 10:36:55";370.771968915209
"2015-03-20 10:36:58";860.376541378181
"2015-03-20 10:37:05";370.357178327508
"2015-03-20 10:37:36";372.861691516998
"2015-03-20 10:37:43";369.673787333009
"2015-03-20 10:37:46";375.661453228038
"2015-03-20 10:37:54";371.52786825227
"2015-03-20 10:38:17";420.288140329097
"2015-03-20 10:38:55";368.440886287662
"2015-03-20 10:39:21";369.829361126704
"2015-03-20 10:39:30";367.015519311265
"2015-03-20 10:39:36";369.908558236
"2015-03-20 10:39:38";367.173951851957
"2015-03-20 10:39:43";370.943013501313
"2015-03-20 10:39:50";378.419792773921
"2015-03-20 10:39:54";361.549175349069
"2015-03-20 10:40:24";363.097593398505
"2015-03-20 10:40:32";1111.87251270615
"2015-03-20 10:40:34";440.352691110284
"2015-03-20 10:41:29";367.433138406625
"2015-03-20 10:41:38";365.213412823181
"2015-03-20 10:41:59";365.721909009838
"2015-03-20 10:42:05";363.952067557093
"2015-03-20 10:42:08";364.116260376854
"2015-03-20 10:42:46";370.134241519364
"2015-03-20 10:43:21";374.733966683594
"2015-03-20 10:43:24";366.421903416451
"2015-03-20 10:43:25";363.988832412734
"2015-03-20 10:43:27";365.48779855454
"2015-03-20 10:43:55";367.433701651153
"2015-03-20 10:44:11";362.678692815249
"2015-03-20 10:44:15";361.072447446316
"2015-03-20 10:44:22";365.205419515728
"2015-03-20 10:44:41";360.582168339033
"2015-03-20 10:45:09";360.520779551078
"2015-03-20 10:45:29";369.144945326316
"2015-03-20 10:45:43";368.218755987378
"2015-03-20 10:46:11";1111.87251270615
"2015-03-20 10:46:19";412.381613799318
"2015-03-20 10:46:39";384.378222851118
"2015-03-20 10:46:45";378.206775213428
"2015-03-20 10:47:04";385.345393894215
"2015-03-20 10:47:50";377.589293935406
"2015-03-20 10:48:03";375.848526557119
"2015-03-20 10:48:06";377.435405721499
"2015-03-20 10:48:08";378.456430018831
"2015-03-20 10:48:41";901.634890467367
"2015-03-20 10:48:43";413.08079157879
"2015-03-20 10:48:47";373.671080724754
"2015-03-20 10:49:22";380.936898295267
"2015-03-20 10:50:05";385.841838206692
"2015-03-20 10:50:09";409.125379882145
"2015-03-20 10:50:12";396.304010213108
"2015-03-20 10:50:13";1111.87251270615
"2015-03-20 10:50:23";442.765782077613
"2015-03-20 10:50:46";389.624357182915
"2015-03-20 10:50:59";381.043410188734
"2015-03-20 10:51:03";392.213655765608
"2015-03-20 10:51:15";389.574700080632
"2015-03-20 10:51:20";1111.87251270615
"2015-03-20 10:51:35";455.797338602136
"2015-03-20 10:51:38";386.154873434174
"2015-03-20 10:51:41";392.541085032516
"2015-03-20 10:51:52";378.025033054533
"2015-03-20 10:51:55";378.260659177596
"2015-03-20 10:51:58";385.102325536603
"2015-03-20 10:51:58";385.102325536603
"2015-03-20 10:52:00";384.872885860975
"2015-03-20 10:52:05";385.96690588447
"2015-03-20 10:52:25";386.347198362401
"2015-03-20 10:52:28";391.045171495299
"2015-03-20 10:52:43";387.516436995131
"2015-03-20 10:53:20";376.64686266852
"2015-03-20 10:53:24";384.166073223243
"2015-03-20 10:53:26";384.821725665693
"2015-03-20 10:53:31";388.070068050792
"2015-03-20 10:53:39";418.348025419725
"2015-03-20 10:53:58";419.553210129966
"2015-03-20 10:54:45";1035.75143705962
"2015-03-20 10:54:52";402.960125735321
"2015-03-20 10:54:54";399.215935197184
"2015-03-20 10:55:00";404.430549923115
"2015-03-20 10:55:16";398.01427998732
"2015-03-20 10:55:19";392.046442483488
"2015-03-20 10:55:23";392.838003144752
"2015-03-20 10:55:30";389.791436539058
"2015-03-20 10:56:08";1111.87251270615
"2015-03-20 10:56:18";434.851658764405
"2015-03-20 10:56:20";453.043670557775
"2015-03-20 10:56:30";428.360335355511
"2015-03-20 10:56:32";403.758596245629
"2015-03-20 10:56:48";384.252494961144
"2015-03-20 10:56:50";383.886366226544
"2015-03-20 10:56:52";383.312601309479
"2015-03-20 10:56:54";381.382154456356
"2015-03-20 10:57:01";379.370702212275
"2015-03-20 10:57:05";378.408154334885
"2015-03-20 10:57:15";447.256932383438
"2015-03-20 10:57:21";379.180090781621
"2015-03-20 10:57:54";373.720687749571
"2015-03-20 10:58:04";373.124713908898
"2015-03-20 10:58:13";383.044446114681
"2015-03-20 10:58:22";388.424083394615
"2015-03-20 10:58:24";380.82186765328
"2015-03-20 10:58:27";380.82186765328
"2015-03-20 10:58:32";380.82186765328
"2015-03-20 10:58:58";847.501071081786
"2015-03-20 10:59:15";362.715673149751
"2015-03-20 10:59:23";366.896615087578
"2015-03-20 10:59:46";372.410882953665
"2015-03-20 11:00:18";850.486842776684
"2015-03-20 11:00:44";369.709826152701
"2015-03-20 11:00:48";368.303617760155
"2015-03-20 11:01:05";380.341797890212
"2015-03-20 11:01:08";381.65309146452
"2015-03-20 11:01:08";391.767605696473
"2015-03-20 11:01:15";553.642931439791
"2015-03-20 11:01:18";518.939428121179
"2015-03-20 11:01:20";375.504516219822
"2015-03-20 11:01:28";388.016087234075
"2015-03-20 11:01:31";380.683793840774
"2015-03-20 11:02:02";381.412967840383
"2015-03-20 11:02:05";377.045017213542
"2015-03-20 11:02:30";378.200944891086
"2015-03-20 11:02:37";923.313882234046
"2015-03-20 11:02:41";370.171300232602
"2015-03-20 11:02:48";371.548543735909
"2015-03-20 11:02:49";1111.87251270615
"2015-03-20 11:03:03";375.913741735943
"2015-03-20 11:03:06";375.41145654433
"2015-03-20 11:03:16";374.957355126842
"2015-03-20 11:03:20";383.705074077432
"2015-03-20 11:03:38";1111.87251270615
"2015-03-20 11:03:43";373.055729118039
"2015-03-20 11:04:00";373.164869176739
"2015-03-20 11:04:03";371.426198261094
"2015-03-20 11:04:11";1111.87251270615
"2015-03-20 11:04:27";373.269192820817
"2015-03-20 11:04:30";372.969064668677
"2015-03-20 11:04:42";372.91328580599
"2015-03-20 11:04:58";376.941702143402
"2015-03-20 11:05:01";373.547418603464
"2015-03-20 11:05:03";371.925909379056
"2015-03-20 11:05:08";375.977880482054
"2015-03-20 11:05:21";371.490857216917
"2015-03-20 11:05:35";372.290378035704
"2015-03-20 11:05:36";372.290378035704
"2015-03-20 11:05:58";361.839531171442
"2015-03-20 11:06:00";1111.87251270615
"2015-03-20 11:06:07";367.260489241289
"2015-03-20 11:06:27";367.09652622477
"2015-03-20 11:06:39";896.416590431072
"2015-03-20 11:07:11";374.36313304443
"2015-03-20 11:07:16";375.467990850969
"2015-03-20 11:07:31";378.449314357907
"2015-03-20 11:07:45";395.019743359122
"2015-03-20 11:07:46";392.662412764135
"2015-03-20 11:07:49";391.562190565559
"2015-03-20 11:08:04";395.019743359122
"2015-03-20 11:08:17";388.532812063853
"2015-03-20 11:09:08";420.3812817271
"2015-03-20 11:09:22";402.619804945637
"2015-03-20 11:09:23";412.688413655099
"2015-03-20 11:09:48";413.43357711621
"2015-03-20 11:09:55";379.896112526336
"2015-03-20 11:10:25";419.623289849986
"2015-03-20 11:10:31";1111.87251270615
"2015-03-20 11:10:38";458.932268668251
"2015-03-20 11:10:51";398.362544257259
