"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-30 07:34:43";321.595931082209;321.330688053251;323.372169799666;322.801088063399;323.266126856341;323.344641524676;323.788723432402;321.907561312733;323.12472810249;321.931343778747;324.542391836523;322.843544845179;322.041510500517;323.140643960741;322.63129593035;321.928782746111;323.758686447536;322.599845445489;323.516263760883;321.350178130602;322.351973494903;323.758916693931;323.203480791071;322.524746423249;323.610980082111;322.810649723804
"2015-03-30 07:34:57";322.08283045482;321.952387745261;324.398727832413;323.426479771774;323.787363531282;323.866942152735;324.024440430048;322.335056794714;323.74941646632;322.560450680038;324.77008690541;323.817103182767;322.730404153491;323.778360188876;323.692177902396;322.538018125301;324.149142020663;323.479143249202;324.343659900785;323.231941816912;323.178931571925;324.732961734611;323.403654244968;323.029189078499;323.918745186712;323.479104604877
"2015-03-30 07:35:17";319.459895836988;320.296964954478;321.186912011092;320.278767523533;321.731850732648;321.588990815985;321.487977091699;320.261427150759;320.902469051063;319.400709884213;322.812588762842;320.358744795169;320.48463190385;322.022595080839;320.644180974906;319.398034076985;321.16485156789;320.910642163059;321.657584786424;317.868583639891;321.025016196383;321.731027645615;322.102307404547;321.096673155638;322.569228158791;320.897706214611
"2015-03-30 07:35:29";318.350438505038;319.977086651909;320.012586113999;318.867784941197;321.007951021636;320.702094243825;320.184779500348;319.25942788129;319.616854678444;318.469920526348;321.474307958161;318.864967484184;319.551165109409;321.241378609902;319.899534052674;317.945300359437;319.5542179498;320.270735581066;320.712915405434;316.694211726664;320.506522760169;320.555564284405;321.13107804176;320.101215201493;321.546460032719;319.859939944852
"2015-03-30 07:35:31";319.269149956011;320.16417939008;321.039243179213;320.186187394227;321.789778203759;321.597669141434;321.184335789734;320.303528221368;320.972006247549;319.120245423111;322.986103124786;320.35921763154;320.455259410546;322.236363885932;320.684685523414;318.962057353553;320.806109438712;320.938018985571;321.818613862116;317.899265027532;321.092799855993;321.544013984317;321.820107109293;321.405044177081;322.951068162157;320.863402019161
"2015-03-30 07:35:42";321.479225674739;321.658120996849;324.292432737927;323.038151349722;323.449916385512;323.368522006969;323.18746833664;322.094955750958;323.771051024607;321.560261341926;324.427690613658;323.777918702531;322.762373824587;323.81204129563;323.429685752903;321.877461591593;323.518704523131;323.065481236677;324.285090894106;323.063291463817;323.220547081691;324.325820787165;322.96481035265;323.125598774938;323.967774055443;323.180975862255
"2015-03-30 07:35:44";321.479225674739;321.658120996849;324.292432737927;323.038151349722;323.449916385512;323.368522006969;323.18746833664;322.094955750958;323.771051024607;321.560261341926;324.427690613658;323.777918702531;322.762373824587;323.81204129563;323.429685752903;321.877461591593;323.518704523131;323.065481236677;324.285090894106;323.063291463817;323.220547081691;324.325820787165;322.96481035265;323.125598774938;323.967774055443;323.180975862255
"2015-03-30 07:35:53";322.514648340011;323.410255723164;325.192394669594;323.520550232757;323.478712133191;323.349586779508;323.211490437433;322.172975478935;323.976497126466;322.905755567426;322.840596019137;324.138423057663;323.122872910836;324.107400834227;324.695391435147;322.629022289334;323.352654747421;323.822912984367;324.399030831321;325.656854997615;324.637663823773;324.95986670533;323.820263534117;322.58225088438;323.518405009122;323.680659062091
"2015-03-30 07:36:03";326.642214673165;326.707646558756;327.216412902626;325.613408219381;326.299417046654;326.727934083188;326.33922910866;325.222024591944;324.977212858075;327.697541342359;325.372959155136;326.466028917249;325.067863352582;327.136165621917;327.591754139032;325.398293800255;325.261092586632;328.211319193874;325.69313601637;328.539653404019;326.402234940033;328.591857835072;327.27560485076;324.489011449968;326.343803115122;326.451352790513
"2015-03-30 07:36:23";324.998278388324;325.307261949108;326.42319991113;324.815163226986;325.199620260645;325.565722862796;325.305494069402;323.80057741936;324.341023026714;326.079721433631;324.430252620635;325.414223703212;324.100549262009;325.723410910632;326.571541616585;324.372295027211;324.64605110533;326.572452885768;325.231387414522;327.558338334967;325.544496929355;327.36948703944;325.802294103578;323.48082859452;324.960486507532;325.344566344136
"2015-03-30 07:36:29";324.843505874664;325.241666361765;326.365980308731;324.711645927483;325.060309052705;325.381832738684;325.134786757199;323.666316542788;324.358360280401;325.873358999767;324.247762818324;325.296743735051;323.997600216219;325.624175718661;326.453475890175;324.261871117022;324.528144744883;326.334401654906;325.168425936918;327.503671710678;325.5851393891;327.182286720602;325.720524832298;323.423256079069;324.890321810489;325.234222608743
"2015-03-30 07:36:30";326.175699027355;326.463087810567;326.973658512948;325.28999012994;325.820073482396;326.108993933269;325.890950073734;324.746821508129;324.961167587802;327.093755957424;324.703256599293;325.918326062113;324.560535003007;326.699856991403;327.145338039016;324.999249838505;324.870983149921;327.366143304894;325.370861239804;328.302063572595;326.501322182207;327.861599677328;327.030865771731;324.202961782259;326.097203105733;326.046190573735
"2015-03-30 07:36:37";328.919955005073;328.317148478224;328.431837230956;326.870047505205;328.048552418862;327.925014826547;328.36872013219;327.803587598456;327.127335004404;329.200318384796;326.997865303743;327.661943859767;325.943242698142;329.038256707101;328.161136944485;327.099859728087;326.533242588477;329.51967394416;326.146334459605;328.98476277179;328.109024211023;328.626966584112;329.63580781224;326.746004688252;329.204687012472;327.976853035927
"2015-03-30 07:37:57";327.279122837517;327.071623237664;326.899779364829;327.605308845842;326.689356170931;326.785705736439;327.53298096363;326.958759654573;325.976188957075;328.154178234074;327.1427180102;328.798337320277;327.631177637366;327.361013167182;328.212440146533;326.952561258518;326.76508867967;329.38569647851;326.563789705222;328.288924261636;325.700367562074;329.057518170071;327.327881018203;325.661653578506;327.370830670013;327.326920066662
"2015-03-30 07:37:59";327.350031938066;327.117211707138;326.906808292698;327.827483397074;326.692600388092;326.767568383361;327.654087275663;327.080230936041;326.230240440725;328.162968451909;327.296324439509;328.987123136064;327.83155835608;327.362020037443;328.254799796257;327.15056546327;326.958161348952;329.365001315117;326.666755100066;328.286623003811;325.76056398074;329.05214518128;327.364019803045;325.825134456853;327.555991630056;327.420240730372
"2015-03-30 07:38:16";326.389464562243;326.071746865661;326.189067890375;326.88332567321;326.042693586655;326.13004558022;327.238729145635;326.089270515865;325.01997533966;327.27466487185;326.044631683946;327.446087622032;326.403263082792;326.35586077856;327.402809873869;325.741688750327;326.006296530622;328.517032697272;325.734714872988;327.301668266969;324.885036483793;328.042219173804;326.529002361672;324.586242705002;326.158762609332;326.419372060974
"2015-03-30 07:38:18";327.208286321677;327.022775294856;326.924036586075;327.31284688769;326.699604057665;326.843644846905;327.382314556326;326.786679237253;325.672704449643;328.160956865119;326.944772758799;328.53020364204;327.343672864017;327.378498185485;328.168511301817;326.706906850056;326.524894653042;329.405250369469;326.440023757433;328.313393918323;325.664790550385;329.086123726227;327.300216744718;325.461260530773;327.149422525023;327.217271659233
"2015-03-30 07:38:31";329.748759196449;329.478383383687;329.06073960693;328.912933895318;328.792508271596;329.312771526003;329.051904926705;329.424669761263;328.745584261031;330.817094443253;330.37884749463;331.294183302914;329.998615712257;329.945171048305;330.163251208715;329.549162969705;329.21982929307;331.176882995924;329.193055503416;330.490908631881;328.669306291426;330.913515932579;329.366471791702;328.82669193139;329.980040420018;329.700451352007
"2015-03-30 07:38:48";336.226618623657;335.609177631119;335.878613645344;335.070556403092;334.124532424821;337.184323891559;335.677162861764;337.203218307269;336.324835161669;337.397354959786;338.630364054118;336.987990405641;337.026093860156;336.091953458568;336.277706641995;335.513520341403;337.173573324731;336.346431172722;338.234416892958;337.085121687765;337.319831278306;335.310795220335;335.184259466582;337.601967109207;336.872929281425;336.49413392424
"2015-03-30 07:39:09";334.686995512891;334.035309284829;334.00924573312;333.679730128077;332.60113554649;335.103708332208;334.04103524152;335.220514080355;334.892958333581;335.947025278265;337.195196877189;335.918532752351;335.423564128547;333.999320522957;334.713244568767;334.203738930858;335.793450959674;334.497619352767;336.072175272232;335.234481165017;335.451488324649;333.776472581303;333.368900449768;335.53138895484;335.281284167883;334.827140659206
"2015-03-30 07:39:13";336.135280275046;335.600996270504;335.978703200835;334.828069020369;334.229357017082;337.15056576145;335.780362095687;337.058298188101;336.212347298654;337.240446247947;338.501724108859;336.818751489379;336.963570521484;336.318330574964;336.387575563604;335.62378787591;336.954522034844;336.49532034617;338.333144478533;337.145534365754;337.325222699519;335.403517029372;335.082977170282;337.717499654598;336.643546860685;336.477178005985
"2015-03-30 07:39:28";331.527680679517;330.925930056867;330.456728150324;331.386029018276;329.820996294212;330.998455191389;330.934587251522;331.033544035175;331.675226837286;332.568408490652;333.296364376921;333.411503421753;332.211641297037;330.252570442524;331.650766317732;331.698212913812;332.349032507133;331.424751828188;331.648031957224;331.83779185796;331.150252974007;331.252658903455;330.218122132137;331.133668501097;332.211442498542;331.48297591739
"2015-03-30 07:39:41";328.89179322526;328.380935807313;328.072620407071;329.689188254043;327.679035352657;328.014471212504;328.87684769048;328.244107120101;328.774706825966;329.531867609021;329.508806716252;330.884011185928;329.659713707369;328.137092964359;329.390372455536;329.435624693131;329.187851702682;329.783512326633;328.362574959847;329.41148609914;327.556356655612;329.834454223789;328.286158318751;327.834615311916;329.706664865493;328.925394787634
"2015-03-30 07:40:11";327.501201463773;326.769435098603;326.593134332569;328.237570792449;326.39535034901;326.731777030755;328.645108857897;327.736630566659;327.624808568866;327.511439113208;327.113826278072;328.297028766121;327.501542552644;327.377578343312;327.895038335363;326.877504062797;327.374778554136;328.432978234155;326.740963263672;327.178091256873;326.233734458479;328.196845892189;327.362660490517;326.465275100336;327.715099165552;327.38037603712
"2015-03-30 07:40:34";328.050357439869;327.278910841931;327.377681389155;329.099807202272;326.845849776945;327.260214000165;328.756210447856;327.962609749222;328.269930362651;328.139113950712;327.887839418337;329.267600883443;328.394473962453;327.9360896931;328.51507764909;328.160431641921;328.121370839416;329.049025722524;327.328617057467;328.070103080753;326.664008244563;329.25805465616;327.821413165295;327.125025114884;328.731797411724;328.054864548076
"2015-03-30 07:41:11";318.862150989517;319.344378163672;320.591880942166;318.04291664032;319.121278891438;318.696880425286;319.740965597671;318.205954349142;317.694842410318;318.143258794404;318.980439443337;319.005688632262;319.726185700174;318.900919486707;319.400875966222;319.445273812223;319.426524728388;319.907722598706;318.482598078233;315.974303531873;318.964664166776;320.092071571464;320.017905328183;317.244147718675;315.406421933933;318.776809996044
"2015-03-30 07:41:13";319.923033159124;319.782776623162;320.493858291497;318.575758112427;319.599588533225;319.49577602039;320.560582971962;318.44644759368;318.876926285393;319.179390663921;319.99001361042;319.464336173571;319.910312385549;319.568116458829;319.784919321774;319.919553882046;320.163125987309;320.173173309952;319.34642137642;316.958354792294;319.458513228114;320.018013195681;321.196120004943;317.910093973375;317.13783085897;319.437321472561
"2015-03-30 07:41:17";320.301106818178;319.877013057867;320.596278120198;318.808594619804;319.769932933262;319.681423258599;320.708359101269;318.62687302817;319.236381358009;319.418911315644;320.395075743438;319.82708829688;320.15014725165;319.832357928531;320.05269721206;320.20502886885;320.286224370068;320.447741873644;319.664472034418;317.433598185228;319.634298026627;320.039607249647;321.31729984053;318.264224884669;317.425767366687;319.680020109757
"2015-03-30 07:41:20";321.316107291341;320.68968687142;320.755355515043;319.732196517045;320.585301892702;320.728680976266;322.0043991862;319.40311609401;320.640881408205;320.646393498872;321.20666605744;320.394018579824;320.525074099038;320.450678728396;320.573559268612;320.729910681932;321.275800651533;320.796931220222;320.558456936096;318.387857432541;320.463894744711;320.238998547572;322.358483783646;319.110343743985;319.185767263468;320.510342439605
"2015-03-30 07:41:23";322.458516353349;321.606646387835;321.249496371465;321.101019174637;321.6373201615;321.932786790138;323.541179919406;320.643830558188;322.197132139824;322.052066803335;322.239793261423;321.264852968797;321.18162488382;321.25061299654;321.402653653495;321.458011667225;322.486340507718;321.462682943798;321.608578378078;319.58361032491;321.485847983974;320.786306678573;323.256545867961;320.269126690127;320.905945102785;321.562501142756
"2015-03-30 07:41:33";321.105937287216;320.584506891729;320.687180288246;319.61359093571;320.470842960227;320.611935707737;321.891298804707;319.281511952;320.432796873728;320.504398085648;321.027016728755;320.189586351721;320.376616982987;320.309827937292;320.411263196152;320.578020111537;321.20517030385;320.635315278333;320.379608985168;318.124164295612;320.329328057457;320.221736091295;322.279567292647;318.919657373032;319.034234909633;320.368204547297
"2015-03-30 07:41:48";328.537762481751;326.846045338511;328.560861403272;326.807562273001;328.525187221575;327.641812647956;327.681118763505;326.767758578423;328.094982981791;326.154607343508;328.846126123445;329.945340261508;328.010648649203;328.158834818467;328.115095191929;327.133822644143;326.866091343397;328.50057491386;328.064049981292;328.740252799453;327.323530597163;326.401966240775;326.908685812337;328.536356888653;327.813234497609;327.799292391861
"2015-03-30 07:41:53";329.763633075616;328.150169519322;329.172333777339;327.897592238535;329.163949135022;328.926236143739;328.945345409958;328.204115795319;329.528514727167;327.0546948492;329.548591972637;330.569465972962;328.558843293352;329.350447872496;329.145074642811;327.897786013293;327.814774058888;328.971682037935;329.184169004326;329.26363889802;328.607880406964;327.322240932925;327.495324204308;329.390857926217;328.775283820792;328.748105829166
"2015-03-30 07:42:33";331.62086006133;330.110178910785;330.08246666417;330.605008947;330.259160725291;330.063982279013;330.079434253802;328.654331878934;329.893298648612;330.499723697377;329.148859618903;328.847083568604;329.746584593535;328.23936412431;328.783513951066;329.039006328614;328.364714253256;327.707574676955;329.936047219075;330.310231071491;329.554395455237;329.043504476931;328.139122090163;329.090467704311;329.164469068834;329.479335370704
"2015-03-30 07:42:38";331.561227752771;330.176233623396;330.019409078306;330.413243494963;330.490835746643;329.654824542577;329.375589275797;329.648134895303;330.243240205594;329.830640279486;329.475712898478;328.951923012473;329.828243920009;328.73038167247;328.215669543199;329.614760897929;328.440813632556;328.185175442392;329.985221464196;330.098020745778;329.794022262043;328.813743106037;327.932051868971;329.218568137315;329.709615415238;329.536292116557
"2015-03-30 07:42:53";331.351018095562;329.453326111752;330.319524073932;329.866543414885;329.626988371887;330.803550698772;330.148328135426;330.646381336492;331.539923816482;328.530647990579;330.532114978345;330.84923759157;329.369659321969;331.409442331956;330.345255757662;329.058353359861;329.523794175605;329.628528783737;330.479321469986;329.741228886068;330.155594842372;329.783949686555;328.396354496625;330.557521053715;330.116444381806;330.089321326544
"2015-03-30 07:43:10";331.591870527369;329.623435439717;330.934870781694;329.896714676284;330.304008655684;330.852484445514;330.224340727679;330.225514853373;331.11053503628;328.469383659753;330.687634861238;331.437868962915;329.621480025305;331.103387190344;330.514505487082;329.094604881389;329.426628259546;329.822503531743;330.55306937669;330.366328948584;330.089398224281;329.399391741047;328.320076236978;330.658357026331;329.961998327419;330.17161567537
"2015-03-30 07:43:24";330.200434077939;328.505813011031;329.810547377246;328.397713119759;329.615494797897;329.372873618525;329.265893507574;328.604639700766;329.777920502487;327.411543835519;329.836719645777;330.959222419689;328.920856872382;329.707663878209;329.521320711786;328.208005843533;328.21387290955;329.273082637061;329.484903060181;329.722721210954;328.917287375586;327.824070150321;327.72459481874;329.757765908155;329.042704349575;329.12310661361
"2015-03-30 07:43:26";330.200434077939;328.505813011031;329.810547377246;328.397713119759;329.615494797897;329.372873618525;329.265893507574;328.604639700766;329.777920502487;327.411543835519;329.836719645777;330.959222419689;328.920856872382;329.707663878209;329.521320711786;328.208005843533;328.21387290955;329.273082637061;329.484903060181;329.722721210954;328.917287375586;327.824070150321;327.72459481874;329.757765908155;329.042704349575;329.12310661361
"2015-03-30 07:43:56";326.833357648929;324.960305514273;327.207904028293;325.376250652592;327.10510344144;325.845748366926;325.744866588392;325.048266572605;326.372826826656;324.847055255773;327.883192500228;328.512628481043;327.011853334179;326.630491489411;326.548949880886;325.892202316972;325.556177192057;327.546617880308;326.457768272727;327.429605815384;325.608443202317;325.255464530885;325.914804517412;327.146462909753;326.406045784772;326.365695720169
"2015-03-30 07:44:12";324.306734515551;322.049478504979;324.266213288318;323.19028733551;324.00090110039;323.012461091283;322.667620712415;322.409227032144;323.780981919174;322.456669225189;326.214568600754;325.374990908617;324.782158001051;324.274628160063;323.993345345323;323.855785857924;323.123486653882;325.325018547512;323.931777689389;324.195357842194;322.983946626572;323.10591740025;323.618905167809;324.35566346174;323.450319629961;323.78905778472
"2015-03-30 07:44:24";323.883112785929;321.478820032626;323.794855293036;323.518296536301;323.347890648993;322.533164624598;321.68977621106;322.374753206432;323.554932409359;322.30151285265;326.120318631743;324.487769757638;324.746708806964;323.787747425306;323.410413354407;323.247304972955;322.980538145569;324.824941593371;323.17415949239;323.659651156012;322.521846035868;323.1766668218;322.903856015551;323.898682687697;323.163291506944;323.383240440208
"2015-03-30 07:44:27";325.798362623661;323.859154708599;325.63351269148;324.173286296673;325.70320603474;324.682216464728;324.665536181611;323.796507650757;325.399138751047;323.75915483788;327.082711986106;327.158656613133;325.851887933923;325.640354431796;325.47815330554;325.08925240748;324.376394959755;326.519538721299;325.571806911876;325.933640832099;324.59144627721;323.995031932806;325.005462487645;325.870037768628;325.1984661822;325.233316759707
"2015-03-30 07:44:30";325.798362623661;323.859154708599;325.63351269148;324.173286296673;325.70320603474;324.682216464728;324.665536181611;323.796507650757;325.399138751047;323.75915483788;327.082711986106;327.158656613133;325.851887933923;325.640354431796;325.47815330554;325.08925240748;324.376394959755;326.519538721299;325.571806911876;325.933640832099;324.59144627721;323.995031932806;325.005462487645;325.870037768628;325.1984661822;325.233316759707
"2015-03-30 07:45:05";332.21122229222;329.505356687518;331.609028431389;331.029474833469;330.224496101775;332.003777456441;329.9069597083;331.440453873751;331.964350846864;329.337178301161;330.906720117689;330.539948369582;329.835374988847;332.372279952645;330.333341253872;330.119160202666;330.275058859775;329.922256596613;331.030955880868;330.291831475618;330.45148701952;331.113031406403;328.576164336738;331.014273986975;330.614724946186;330.665156317075
"2015-03-30 07:45:07";331.756563251304;328.985986878383;331.575535121269;330.965041587802;330.09988428852;332.064202820559;329.55052769429;331.331897612249;331.863376061652;329.582662212999;330.441532130894;329.938871667104;329.785136273375;332.47356201385;329.856412533092;330.617789065623;330.179837695733;329.886348557031;330.833821532318;330.067959084352;330.236418187907;331.282071065444;328.645132397786;331.033445271284;330.735687351349;330.551588094247
"2015-03-30 07:45:15";331.354005127184;328.774505490412;331.698328878058;331.054338136293;330.233549522872;332.207837055748;329.74776167642;331.032410853031;331.791576234906;330.059628871497;330.027107495215;329.75012268134;329.931724535757;332.453797001441;329.829154828954;331.282104330524;330.216927236071;330.118564913859;330.706075183469;330.07542377851;330.239641624603;331.467904484835;329.012641229644;331.269892075315;331.047084403151;330.615284305964
"2015-03-30 07:45:49";331.594879719515;330.175354246907;330.054917818644;330.442007728642;330.505236743671;329.701334003;329.389021825047;329.670058598242;330.260238695645;329.838535212755;329.498751787101;328.974851351184;329.837504890523;328.765764661961;328.243306629344;329.620634685382;328.465971586106;328.204293561353;330.005089330891;330.117777948117;329.805059755643;328.8333108841;327.940575190504;329.239951750261;329.712747197993;329.555887032101
"2015-03-30 07:45:58";331.113705979233;329.899167927553;329.951946751031;329.942865933485;330.528681891167;329.30001527507;328.655474106418;330.504490978895;330.420513674016;329.27878810298;329.408475708102;329.072695387933;329.783985819844;329.310767689146;327.655423954792;330.067062185268;328.263546198673;328.406762055112;329.858377220122;329.722390337122;329.806427743692;328.62034702229;327.756796058243;329.387961015693;329.812120537142;329.461151582121
"2015-03-30 07:46:01";331.113705979233;329.899167927553;329.951946751031;329.942865933485;330.528681891167;329.30001527507;328.655474106418;330.504490978895;330.420513674016;329.27878810298;329.408475708102;329.072695387933;329.783985819844;329.310767689146;327.655423954792;330.067062185268;328.263546198673;328.406762055112;329.858377220122;329.722390337122;329.806427743692;328.62034702229;327.756796058243;329.387961015693;329.812120537142;329.461151582121
"2015-03-30 07:46:22";332.547931393236;330.156342093589;331.225992067431;331.237915586721;330.91152100645;331.101554585137;329.820691049357;330.404776715804;330.83490975249;329.96559036401;330.256094292654;329.784869544325;330.085656119859;330.048526526681;329.223095407164;329.828612308234;329.333769420947;328.912220816157;330.62456312364;330.676724241003;330.154194026668;329.604102152582;328.217338277321;329.970162702943;329.894947746981;330.192884052855
"2015-03-30 07:46:34";333.02948363205;330.392988712063;332.254542507938;331.622669610404;331.263797999134;331.852635844595;330.736481483019;330.356184096395;330.920878812269;330.196012360325;330.628016698813;330.851991075369;330.32619825825;330.535634640509;330.48979785274;329.606745976396;329.931510165789;329.400985431037;330.85483477666;331.316780869279;330.327089964358;330.188036279374;328.625676723287;330.506036853897;329.705519758447;330.636821215296
"2015-03-30 07:46:39";325.958747509164;324.881642764712;323.83507612094;325.065919292771;324.796985207577;325.173048673241;327.395028871857;325.074755087599;326.27119212568;325.579834579226;325.281806179634;325.056176472779;324.465336882913;324.610092139072;325.093184357366;324.12813650884;325.437817405197;325.009122478405;324.993995026147;323.917019284687;324.968570212249;323.678892645151;325.60414747981;324.263252082146;324.942747136582;325.01930106095
"2015-03-30 07:46:48";327.356205346843;326.65582433801;326.456938943579;328.101286965201;326.309877438419;326.59414041905;328.554675329424;327.583273937474;327.387563568118;327.428160277653;326.966874583376;328.165955493279;327.365739095707;327.192048977039;327.781400212637;326.702654350017;327.230616485625;328.361751526598;326.595293824036;327.076301870168;326.064797745479;328.043730821247;327.252862073952;326.258921705937;327.524724281008;327.240464784395
"2015-03-30 07:46:59";327.122815629546;326.662017877073;326.527709688082;328.054194216292;326.316468028981;326.392016981492;328.039838295034;327.131026215702;326.608474103438;327.581278119246;326.934141598739;328.521331842777;327.557494490027;326.979989981717;327.884226457333;326.886992140822;327.019096264492;328.773836739103;326.427788253418;327.540781944783;325.587447162516;328.443467975387;327.150642127733;325.80357337418;327.431639078856;327.175131543471
"2015-03-30 07:47:00";327.649774870234;327.295430133325;327.06149553849;328.47857726644;326.77854611818;326.868814185403;328.045431805426;327.405903046655;327.054210722163;328.274308643206;327.764480394904;329.467681058279;328.342299690261;327.454130353216;328.434062102588;327.781996493015;327.567174716879;329.315241778329;327.015387615839;328.360579628935;326.081284386824;329.137038516069;327.540452032959;326.357698384811;328.164778464695;327.747871117885
"2015-03-30 07:47:29";323.123705878771;323.74959176954;325.575338594962;323.900837110195;324.047300972025;324.124644073708;323.949331710268;322.583746367207;324.117366838552;323.819771545217;323.619008947109;324.535107443128;323.356222893477;324.513074464175;325.213292880708;323.216282801208;323.934003057481;324.594142196652;324.786047439972;326.11688138294;324.777304548932;325.771445590064;324.2868121799;322.911804671983;323.922694893779;324.181830410078
"2015-03-30 07:47:48";322.079668660293;322.545125637222;324.958058329549;323.411765590868;323.619067575466;323.571022137937;323.378739400003;322.197287231102;323.986464610936;322.417087180497;323.86499253338;324.1757499592;323.073799854061;324.024841255047;324.249023981754;322.460476395738;323.68112166244;323.649805263741;324.555061592965;324.637805143745;323.961730020872;324.926661297497;323.394578323583;322.93807268703;323.729248472969;323.579490191916
"2015-03-30 07:47:54";323.101334953935;322.993428174564;325.171059052917;324.083177791151;324.31877239592;324.548742585629;324.711992260791;322.777549562064;323.91692951668;323.990451085044;324.681479044962;324.4223836491;323.200676185351;324.208484739301;324.812556865715;323.342823761566;324.591053388253;324.632909539289;324.759649309246;324.950142402756;323.855462302001;325.714713937948;324.030061899033;323.00389266958;323.917864236784;324.149503652383
"2015-03-30 07:47:56";323.636667714135;323.977877120951;325.779531491653;324.224965789569;324.478745465565;324.719241331072;324.569719753432;322.933349164801;324.106841899533;324.572022433137;324.178887799175;324.793794591893;323.529166276281;324.761665582995;325.579964404877;323.631957394875;324.370361975972;325.236502416627;324.987627994129;326.35374500916;324.746241364358;326.334690814274;324.605090570782;323.069736056805;324.14706202246;324.53301825754
"2015-03-30 07:48:00";325.836772111452;326.271576411483;326.749338153967;325.110373272958;325.479550102533;325.650460830798;325.579981892123;324.467907714954;324.908701669748;326.65523473768;324.256812662696;325.589527740385;324.291688300728;326.379686938888;326.828053600477;324.732198618111;324.606717277331;326.817114737118;325.142320178016;328.073612477491;326.478247180188;327.336242339173;326.809711864734;324.000400624285;325.894540497191;325.75787087738
"2015-03-30 07:48:30";322.414898276193;322.086606125664;324.342276592067;323.614900936283;323.88750910549;324.041238740308;324.445428387721;322.44322091068;323.675689451191;323.061041101125;324.798350434691;323.752827804429;322.681565910646;323.653988120412;323.758642738504;322.770079787233;324.400818412307;323.639814559395;324.25086693328;323.220873380389;323.087024817062;324.759773103095;323.576903604707;322.863688350932;323.784253473843;323.560491242306
"2015-03-30 07:48:32";323.158130143626;323.014897573696;325.163950307673;324.12094506996;324.345853543694;324.586497715619;324.783369338062;322.811108282953;323.902451584627;324.069531846471;324.703449648223;324.425253832448;323.206828911932;324.203342173393;324.831733494197;323.374287080064;324.628834132536;324.679944692933;324.751487620088;324.947683326571;323.836366065034;325.72906662938;324.056733570837;322.991877199823;323.913780425372;324.169496168368
"2015-03-30 07:48:47";324.027128599244;324.125276752106;325.838954227054;324.495569059786;324.765548086014;325.101617613657;325.04655568963;323.227548279476;324.027044127543;325.112747390645;324.521445350592;324.95622795092;323.674724016143;324.883152588933;325.805330791683;323.886570170779;324.658612013613;325.717096261278;325.051312306311;326.419923500926;324.62510828066;326.645666547288;324.801924949029;323.119954300108;324.250528426349;324.751422691191
"2015-03-30 07:49:02";322.235229084351;322.014464113068;324.38145863522;323.514575184675;323.839699096064;323.955504052076;324.221512841483;322.384522732301;323.717296939695;322.796272507179;324.795416557188;323.791938352954;322.707586494476;323.727324524531;323.727740040463;322.655963807461;324.273491685479;323.557452615237;324.308965025861;323.233416397011;323.139265161376;324.761574027551;323.487810382067;322.958781625133;323.862329948174;323.521983673243
"2015-03-30 07:49:05";322.606044126031;322.166092974311;324.283387510835;323.718889885188;323.92566095063;324.112961678897;324.673743534975;322.510630073353;323.634948818999;323.325098206506;324.776233579191;323.707611831651;322.661095171111;323.568513150923;323.783398701329;322.865287826353;324.514752712201;323.719262992841;324.176823572796;323.19735098196;323.032636229318;324.722173504185;323.663472738327;322.758327529331;323.697008019775;323.592056252041
"2015-03-30 07:49:07";323.2322702195;322.487222820778;324.045562997246;324.057907744967;324.01466590259;324.261079295249;325.359839679807;322.812824720786;323.614458750645;324.060303819746;324.628085016536;323.624694434448;322.707408401774;323.338402496452;323.872500324734;323.059120915013;324.773311139514;323.969465505528;323.952448808772;323.134337618773;322.948664156564;324.459575059781;323.938218479796;322.503665942003;323.492805969641;323.693953608826
"2015-03-30 07:49:22";322.221431247092;321.608334852793;323.131122238909;323.034150509387;323.22672292656;323.422089795386;324.444236338933;321.977217662389;323.059434734318;322.746714026693;324.209837281502;322.61764420896;321.914776965525;322.700513616675;322.619824384024;322.22815237888;324.084198853936;322.650377604445;323.18061516938;321.301657099439;322.218990559386;323.433913471992;323.467941330027;322.014237995099;323.09946312955;322.824543935251
"2015-03-30 07:49:25";321.920982884096;321.466098192674;323.254640364281;322.926105286296;323.246711917003;323.393766206457;324.147155191592;321.927673033154;323.06632086454;322.3821450515;324.373173158255;322.709918908498;321.953406302749;322.893511659013;322.617358396377;322.115657557021;323.957450830875;322.620952561552;323.328770321488;321.313239498014;322.260750674051;323.616248845386;323.350040428085;322.232071845999;323.319392163619;322.815741685703
"2015-03-30 07:49:26";322.693618775538;322.204543764436;324.252249153301;323.766027306109;323.940030759591;324.140205790628;324.77508875372;322.544445698331;323.619755432109;323.439727450095;324.759768519201;323.687916014719;322.655859784748;323.529291043316;323.793518900171;322.901319752265;324.560280073459;323.754005129009;324.141235056431;323.185171872803;323.01032117358;324.695145830755;323.70150811537;322.711618018344;323.658398990728;323.60484204635
