dateAndTime;prediction
2015-01-30 07:12:34;505.896565944806
2015-01-30 07:12:56;497.099206532865
2015-01-30 07:13:12;490.962759099557
2015-01-30 07:13:22;491.151359426274
2015-01-30 07:13:28;491.151359426274
2015-01-30 07:13:52;495.446293880972
2015-01-30 07:13:54;497.696070599462
2015-01-30 07:14:01;495.864530604255
2015-01-30 07:14:10;497.858987204673
2015-01-30 07:14:17;498.744998063666
2015-01-30 07:14:26;496.543890361447
2015-01-30 07:14:36;501.000101927364
2015-01-30 07:14:45;501.062326270185
2015-01-30 07:14:47;503.245092698604
2015-01-30 07:14:52;503.253701201726
2015-01-30 07:15:02;498.543439875572
2015-01-30 07:15:06;498.543439875572
2015-01-30 07:15:33;496.656220606857
2015-01-30 07:15:44;495.622679771545
2015-01-30 07:15:54;491.21254738779
2015-01-30 07:16:01;491.313986808981
2015-01-30 07:16:16;491.123049964405
2015-01-30 07:16:21;489.617243401455
2015-01-30 07:16:30;486.891271508838
2015-01-30 07:16:47;489.081797903595
2015-01-30 07:17:07;483.923047606967
2015-01-30 07:17:17;481.892828092928
2015-01-30 07:17:27;485.753015420792
2015-01-30 07:17:43;489.721197153244
2015-01-30 07:18:21;488.059625638131
2015-01-30 07:18:30;485.996791973796
2015-01-30 07:18:46;487.37708286503
2015-01-30 07:19:02;494.31057249635
2015-01-30 07:19:35;496.98600428509
2015-01-30 07:19:46;491.649919877967
2015-01-30 07:20:00;492.761991916502
2015-01-30 07:20:07;495.076986954867
2015-01-30 07:20:16;499.258752957611
2015-01-30 07:20:17;499.258752957611
2015-01-30 07:20:25;500.568768543616
2015-01-30 07:20:42;507.168422642976
2015-01-30 07:20:46;507.168422642976
2015-01-30 07:20:49;509.33179828947
2015-01-30 07:20:52;509.33179828947
2015-01-30 07:20:56;511.037843464521
2015-01-30 07:20:58;511.037843464521
2015-01-30 07:21:24;526.673262519249
2015-01-30 07:21:33;534.495584374774
2015-01-30 07:21:43;532.119575705076
2015-01-30 07:21:47;534.3833198755
2015-01-30 07:21:51;537.748363420839
2015-01-30 07:22:02;539.499890328586
2015-01-30 07:22:08;541.178828027003
2015-01-30 07:22:35;543.443885024455
2015-01-30 07:22:45;540.842248665831
2015-01-30 07:22:53;541.923259953136
2015-01-30 07:23:07;550.983442843558
2015-01-30 07:23:15;557.330298992107
2015-01-30 07:23:21;562.478477488012
2015-01-30 07:23:34;559.035047031357
2015-01-30 07:23:39;561.43271888055
2015-01-30 07:23:48;561.083585960809
2015-01-30 07:24:08;553.469960775226
2015-01-30 07:24:23;556.266920904608
2015-01-30 07:24:26;557.633044550635
2015-01-30 07:24:28;560.046496693102
2015-01-30 07:24:32;560.046496693102
2015-01-30 07:24:44;562.4744864046
2015-01-30 07:24:47;562.4744864046
2015-01-30 07:24:49;564.916668980795
2015-01-30 07:24:54;565.802608972193
2015-01-30 07:24:56;568.056967747655
2015-01-30 07:25:20;564.140512277409
2015-01-30 07:25:26;562.605785856588
2015-01-30 07:25:39;563.125908792626
2015-01-30 07:25:39;563.125908792626
2015-01-30 07:25:41;565.577403559832
2015-01-30 07:26:01;556.82693796741
2015-01-30 07:26:21;545.859663339717
2015-01-30 07:26:41;553.694140763306
2015-01-30 07:26:44;554.423543498287
2015-01-30 07:27:02;575.231907660945
2015-01-30 07:27:08;575.231907660945
2015-01-30 07:27:10;574.317728485665
2015-01-30 07:27:38;581.885751834752
2015-01-30 07:27:43;587.191736345989
2015-01-30 07:27:44;587.191736345989
2015-01-30 07:27:51;605.086099665075
2015-01-30 07:27:52;607.70157071484
2015-01-30 07:27:56;608.202981520138
2015-01-30 07:28:01;605.58475137133
2015-01-30 07:28:09;605.032388556346
2015-01-30 07:28:21;601.010969356205
2015-01-30 07:28:41;605.5795221581
2015-01-30 07:28:44;605.5795221581
2015-01-30 07:28:52;605.5795221581
2015-01-30 07:29:00;614.68140536702
2015-01-30 07:29:28;615.597608211121
2015-01-30 07:29:42;608.040462035132
2015-01-30 07:29:56;624.607320961361
2015-01-30 07:29:57;622.010472916287
2015-01-30 07:30:05;628.401119200701
2015-01-30 07:30:17;627.819963350635
2015-01-30 07:30:21;622.965140287293
2015-01-30 07:30:26;626.047958071872
2015-01-30 07:30:33;629.515441452001
2015-01-30 07:30:39;633.23723749641
2015-01-30 07:30:48;632.976598049602
2015-01-30 07:30:49;638.670486473215
2015-01-30 07:30:52;635.585969787805
2015-01-30 07:31:05;643.617898930855
2015-01-30 07:31:06;643.617898930855
2015-01-30 07:31:34;658.563291399405
2015-01-30 07:31:52;640.815921818477
2015-01-30 07:32:16;610.047215945484
2015-01-30 07:32:24;617.066291167712
2015-01-30 07:32:31;619.832056293968
2015-01-30 07:32:38;619.832056293968
2015-01-30 07:32:50;612.625146742942
2015-01-30 07:32:52;612.625146742942
2015-01-30 07:32:57;612.063290303956
2015-01-30 07:32:59;615.453385711452
2015-01-30 07:33:06;623.512117488026
2015-01-30 07:33:16;623.618380610286
2015-01-30 07:33:24;627.980538702561
2015-01-30 07:33:35;622.29007099968
2015-01-30 07:33:47;619.464439381168
2015-01-30 07:34:08;615.516647253795
2015-01-30 07:34:13;615.516647253795
2015-01-30 07:34:16;613.047120504002
2015-01-30 07:34:21;612.817133332049
2015-01-30 07:34:26;614.089039031511
2015-01-30 07:34:31;615.569988715122
2015-01-30 07:34:48;612.776761552728
2015-01-30 07:35:08;593.515502053929
2015-01-30 07:35:34;586.516406440478
2015-01-30 07:35:39;589.557829519878
2015-01-30 07:35:47;587.24900236421
2015-01-30 07:35:51;587.840499974738
2015-01-30 07:35:57;585.099396480641
2015-01-30 07:35:59;585.099396480641
2015-01-30 07:36:13;585.017300415069
2015-01-30 07:36:18;585.226506769657
2015-01-30 07:36:26;584.063691988686
2015-01-30 07:36:29;584.063691988686
2015-01-30 07:36:34;586.795376680741
2015-01-30 07:36:48;587.845060051233
2015-01-30 07:37:05;595.015064048532
2015-01-30 07:37:08;598.886832338949
2015-01-30 07:37:11;601.704076049509
2015-01-30 07:37:41;588.154149120853
2015-01-30 07:38:00;581.39370248091
2015-01-30 07:38:17;578.782491974339
2015-01-30 07:38:25;578.782491974339
2015-01-30 07:38:30;582.368500234642
2015-01-30 07:38:46;581.293521275985
2015-01-30 07:38:54;584.042719921811
2015-01-30 07:39:14;597.653743315821
2015-01-30 07:39:43;596.43207598067
2015-01-30 07:39:54;602.13244742571
2015-01-30 07:40:13;608.357821046356
2015-01-30 07:40:20;610.842334436235
2015-01-30 07:40:26;623.796302004731
2015-01-30 07:40:27;628.712804687281
2015-01-30 07:40:41;626.154337183622
2015-01-30 07:40:46;629.103757761632
2015-01-30 07:40:53;626.969559105211
2015-01-30 07:41:00;627.179018625272
2015-01-30 07:41:12;629.97010138902
2015-01-30 07:41:15;630.975733176817
2015-01-30 07:41:22;630.440607437931
2015-01-30 07:41:39;627.886180334312
2015-01-30 07:41:39;627.886180334312
2015-01-30 07:41:53;650.297318472245
2015-01-30 07:42:06;649.581217657587
2015-01-30 07:42:09;649.15373275511
2015-01-30 07:42:17;652.369512825596
2015-01-30 07:42:30;654.348567901629
2015-01-30 07:42:55;654.70017741876
2015-01-30 07:43:01;654.853206368457
2015-01-30 07:43:23;662.634891262878
2015-01-30 07:43:30;662.634891262878
2015-01-30 07:43:44;669.360429267515
2015-01-30 07:43:48;673.614796375726
2015-01-30 07:44:00;674.532328801293
2015-01-30 07:44:00;674.532328801293
2015-01-30 07:44:11;668.449201141303
2015-01-30 07:44:17;665.509113427945
2015-01-30 07:44:29;666.501911453643
2015-01-30 07:44:41;669.420819365946
2015-01-30 07:45:10;652.968708478705
2015-01-30 07:45:37;633.623476610958
2015-01-30 07:45:55;626.781681911652
2015-01-30 07:46:14;634.990382401931
2015-01-30 07:46:44;636.438081971601
2015-01-30 07:46:48;644.903756142646
2015-01-30 07:46:51;636.27691317385
2015-01-30 07:47:07;644.15990053409
2015-01-30 07:47:11;646.060234237308
2015-01-30 07:47:25;642.513418468538
2015-01-30 07:47:35;642.683256192681
2015-01-30 07:48:32;652.568037807789
2015-01-30 07:48:36;652.561485568284
2015-01-30 07:49:04;660.168489502425
2015-01-30 07:49:08;666.016456571944
2015-01-30 07:49:31;681.283108722668
2015-01-30 07:49:34;681.283108722668
2015-01-30 07:49:45;680.807081890713
2015-01-30 07:49:46;683.809702760943
2015-01-30 07:49:48;686.824842763126
2015-01-30 07:49:53;686.824842763126
2015-01-30 07:50:18;701.131848430527
2015-01-30 07:50:29;707.206777492864
2015-01-30 07:50:43;716.387656576953
2015-01-30 07:50:46;716.387656576953
2015-01-30 07:50:52;717.557001610963
2015-01-30 07:51:02;724.233139708354
2015-01-30 07:51:11;728.152425156713
2015-01-30 07:51:19;733.185207597271
2015-01-30 07:51:30;736.321100543696
2015-01-30 07:51:40;739.466165888094
2015-01-30 07:51:55;731.14503226443
2015-01-30 07:52:01;727.599672659601
2015-01-30 07:52:09;723.242194477918
2015-01-30 07:52:12;723.242194477918
2015-01-30 07:52:36;740.718441066036
2015-01-30 07:53:16;742.325640543324
2015-01-30 07:53:28;735.521970595947
2015-01-30 07:53:43;773.778789764316
2015-01-30 07:53:50;774.352997739087
2015-01-30 07:53:57;777.603780683649
2015-01-30 07:54:10;769.930679218554
2015-01-30 07:54:15;767.805368132037
2015-01-30 07:54:18;769.891116632029
2015-01-30 07:54:24;774.460407613827
2015-01-30 07:54:26;777.7041976309
2015-01-30 07:54:33;768.966905931789
2015-01-30 07:54:46;772.813073823107
2015-01-30 07:54:52;772.813073823107
2015-01-30 07:55:00;777.913037182645
2015-01-30 07:55:19;782.085959676
2015-01-30 07:55:22;800.312697467668
2015-01-30 07:55:53;787.759576402399
2015-01-30 07:55:55;787.759576402399
2015-01-30 07:55:58;794.41004589991
2015-01-30 07:56:21;796.407685448683
2015-01-30 07:56:34;792.96617201526
2015-01-30 07:56:56;797.333713990201
2015-01-30 07:56:58;805.072922851129
2015-01-30 07:57:01;805.335010446782
2015-01-30 07:57:03;813.146588536543
2015-01-30 07:57:15;817.944740092862
2015-01-30 07:57:18;817.944740092862
2015-01-30 07:57:34;802.097348137898
2015-01-30 07:58:33;810.42402390579
2015-01-30 07:59:01;782.003939797235
2015-01-30 07:59:30;779.923965049004
2015-01-30 07:59:35;786.859380994425
2015-01-30 07:59:45;791.093993425908
2015-01-30 07:59:50;791.093993425908
2015-01-30 07:59:58;780.820606332962
2015-01-30 08:00:05;785.589152671554
2015-01-30 08:00:09;785.589152671554
2015-01-30 08:00:10;788.879966375378
2015-01-30 08:00:25;780.221792191417
2015-01-30 08:00:34;788.887046277951
2015-01-30 08:00:37;788.428954579882
2015-01-30 08:00:44;795.09272937371
2015-01-30 08:00:46;791.756038099214
2015-01-30 08:00:55;788.512335879437
2015-01-30 08:01:15;776.500548538354
2015-01-30 08:01:22;769.902050361881
2015-01-30 08:01:30;772.04552446271
2015-01-30 08:01:33;772.04552446271
2015-01-30 08:01:36;772.508791649906
2015-01-30 08:01:38;777.640404813624
2015-01-30 08:01:40;782.393887285522
2015-01-30 08:01:51;782.56122347484
2015-01-30 08:01:58;777.942305543116
2015-01-30 08:02:15;777.229424329674
2015-01-30 08:02:55;789.337848330673
2015-01-30 08:02:57;789.337848330673
2015-01-30 08:03:03;792.667290908115
2015-01-30 08:03:23;786.632030852338
2015-01-30 08:03:29;791.478680155686
2015-01-30 08:03:44;797.725525749736
2015-01-30 08:03:50;799.814037050497
2015-01-30 08:04:05;826.454093105517
2015-01-30 08:04:10;824.179996300147
2015-01-30 08:04:15;827.582875726872
2015-01-30 08:04:21;834.408559990959
2015-01-30 08:04:44;821.963426521471
2015-01-30 08:04:49;824.805676203752
2015-01-30 08:04:52;823.665918734574
2015-01-30 08:05:13;821.589949392111
2015-01-30 08:05:25;822.339446833288
2015-01-30 08:05:40;818.057584457707
2015-01-30 08:05:41;818.057584457707
2015-01-30 08:05:45;818.057584457707
2015-01-30 08:05:46;821.436709842682
2015-01-30 08:05:49;821.436709842682
2015-01-30 08:05:52;825.404367812231
2015-01-30 08:05:58;827.108861340694
2015-01-30 08:06:03;833.885654056765
2015-01-30 08:06:16;840.688315194533
2015-01-30 08:06:22;844.098601446849
2015-01-30 08:06:33;848.444424173178
2015-01-30 08:06:41;836.028670822556
2015-01-30 08:06:53;835.267990310693
2015-01-30 08:07:00;838.679520789014
2015-01-30 08:07:07;836.776938777077
2015-01-30 08:07:40;843.97530686872
2015-01-30 08:07:49;843.473073230683
2015-01-30 08:08:10;844.943067478056
2015-01-30 08:08:15;848.476659593303
2015-01-30 08:08:21;849.40725301743
2015-01-30 08:08:37;847.199860432364
2015-01-30 08:09:02;833.642790302007
2015-01-30 08:09:10;821.390319500249
2015-01-30 08:09:13;818.418315690823
2015-01-30 08:09:28;830.423632012189
2015-01-30 08:09:49;836.38697542664
2015-01-30 08:09:52;836.38697542664
2015-01-30 08:09:56;839.817377856088
2015-01-30 08:10:17;812.335089718252
2015-01-30 08:10:34;826.894528975684
2015-01-30 08:10:51;815.917065607164
2015-01-30 08:10:53;815.917065607164
2015-01-30 08:11:07;803.129231445129
2015-01-30 08:11:10;803.129231445129
2015-01-30 08:11:14;806.535821396841
2015-01-30 08:11:17;805.854360688378
2015-01-30 08:11:25;810.204444175433
2015-01-30 08:11:33;813.063047974335
2015-01-30 08:12:02;809.579472665453
2015-01-30 08:12:05;813.012597944488
2015-01-30 08:12:18;798.135162812874
2015-01-30 08:12:21;801.553234956971
2015-01-30 08:12:23;804.142727132101
2015-01-30 08:12:49;790.807292212775
2015-01-30 08:12:53;789.932040876718
2015-01-30 08:12:55;792.164217489133
2015-01-30 08:12:59;792.164217489133
2015-01-30 08:13:08;788.735722095161
2015-01-30 08:13:15;785.315779065053
2015-01-30 08:13:28;775.451741816124
2015-01-30 08:13:36;784.959223565181
2015-01-30 08:13:36;784.959223565181
2015-01-30 08:13:49;784.376323697892
2015-01-30 08:14:13;781.766130176362
2015-01-30 08:14:21;768.614700647252
2015-01-30 08:14:38;765.519279936898
2015-01-30 08:14:44;765.504643429961
2015-01-30 08:14:57;752.833298274366
2015-01-30 08:15:11;749.531638055519
2015-01-30 08:15:16;755.061578534543
2015-01-30 08:15:24;757.012764296508
2015-01-30 08:16:11;752.385363921298
2015-01-30 08:16:29;751.161482822718
2015-01-30 08:16:40;754.489430420603
2015-01-30 08:16:45;759.069652142406
2015-01-30 08:16:48;762.419679573268
2015-01-30 08:17:14;749.482869116038
2015-01-30 08:17:26;750.118374073031
2015-01-30 08:17:32;747.696634181646
2015-01-30 08:17:46;749.548492402026
2015-01-30 08:17:54;750.087792178778
2015-01-30 08:17:59;750.087792178778
2015-01-30 08:18:02;759.652866277032
2015-01-30 08:18:29;766.02785638766
2015-01-30 08:18:31;769.337050282945
2015-01-30 08:18:36;769.337050282945
2015-01-30 08:18:40;770.312060340985
2015-01-30 08:18:47;771.658243112035
2015-01-30 08:18:55;769.689125349174
2015-01-30 08:19:03;769.689125349174
2015-01-30 08:19:25;782.947950379449
2015-01-30 08:19:42;779.477907990822
2015-01-30 08:19:47;778.914200816294
2015-01-30 08:19:52;781.187332260834
2015-01-30 08:19:56;784.484416694074
2015-01-30 08:20:01;783.788666987989
2015-01-30 08:20:15;788.39269277441
2015-01-30 08:20:17;785.87550546809
2015-01-30 08:20:41;755.969893742239
2015-01-30 08:20:43;758.904666655738
2015-01-30 08:20:50;765.99625519409
2015-01-30 08:21:09;768.771989323235
2015-01-30 08:21:15;765.411008639173
2015-01-30 08:21:16;765.411008639173
2015-01-30 08:21:23;772.041754946382
2015-01-30 08:21:30;783.353042247669
2015-01-30 08:21:40;780.03012757977
2015-01-30 08:21:47;775.782454365627
2015-01-30 08:21:56;790.507097432316
2015-01-30 08:22:04;797.805229892829
2015-01-30 08:22:16;794.981853783103
2015-01-30 08:22:38;787.105458510686
2015-01-30 08:22:48;775.712054081175
2015-01-30 08:23:11;771.888537854154
2015-01-30 08:23:14;768.609327653596
2015-01-30 08:23:21;771.780614987166
2015-01-30 08:23:34;763.907985531502
2015-01-30 08:23:37;758.741899650727
2015-01-30 08:23:45;752.322900820517
2015-01-30 08:23:57;749.662196696817
2015-01-30 08:24:05;746.420107454395
2015-01-30 08:24:06;746.420107454395
2015-01-30 08:24:08;750.347781439316
2015-01-30 08:24:12;747.105161494515
2015-01-30 08:24:14;747.105161494515
2015-01-30 08:24:21;742.60547786551
2015-01-30 08:24:23;745.844456086518
2015-01-30 08:24:26;745.844456086518
2015-01-30 08:24:34;754.876108591671
2015-01-30 08:24:40;753.902597497827
2015-01-30 08:24:44;754.304838732026
2015-01-30 08:24:47;757.58295463967
2015-01-30 08:25:11;740.088584915531
2015-01-30 08:25:22;742.178058841981
2015-01-30 08:25:51;738.181558786155
2015-01-30 08:26:08;756.494935152865
2015-01-30 08:26:20;751.050176741101
2015-01-30 08:26:27;747.808463787455
2015-01-30 08:27:05;751.216915487881
2015-01-30 08:27:10;752.572392341827
2015-01-30 08:27:12;754.774749150496
2015-01-30 08:27:18;758.303974983952
2015-01-30 08:27:21;758.303974983952
2015-01-30 08:27:29;761.604005535065
2015-01-30 08:27:35;764.913124599132
2015-01-30 08:27:38;765.001270695723
2015-01-30 08:27:39;763.981692120172
2015-01-30 08:27:45;771.471069194868
2015-01-30 08:28:00;780.482178781446
2015-01-30 08:28:23;765.692543104042
2015-01-30 08:28:28;764.872004950426
2015-01-30 08:28:39;764.386264490364
2015-01-30 08:28:51;760.987278074465
2015-01-30 08:28:52;764.305446580207
2015-01-30 08:29:18;759.169467241178
2015-01-30 08:29:21;762.502899947689
2015-01-30 08:29:32;756.182949405722
2015-01-30 08:29:37;756.75247270425
2015-01-30 08:29:44;755.762641311889
2015-01-30 08:29:55;782.447632071529
2015-01-30 08:29:59;789.5062619155
2015-01-30 08:30:14;793.906778855812
2015-01-30 08:30:19;786.89173996444
2015-01-30 08:30:22;790.886490676222
2015-01-30 08:30:56;785.141617049235
2015-01-30 08:31:04;784.708111167698
2015-01-30 08:31:12;776.157891423507
2015-01-30 08:31:17;773.781521597805
2015-01-30 08:31:19;777.837421035384
2015-01-30 08:31:24;774.455524675478
2015-01-30 08:31:42;759.135961743544
2015-01-30 08:31:44;762.485257122797
2015-01-30 08:31:52;765.842499737798
2015-01-30 08:31:58;766.11104913596
2015-01-30 08:32:03;743.955298034981
2015-01-30 08:32:10;740.61644930768
2015-01-30 08:32:11;738.252201420892
2015-01-30 08:32:26;735.163104625988
2015-01-30 08:32:48;724.192929706275
2015-01-30 08:32:56;723.873272894649
2015-01-30 08:33:03;715.852065224493
2015-01-30 08:33:08;713.419065338936
2015-01-30 08:33:18;713.487677135152
2015-01-30 08:33:25;716.49445737774
2015-01-30 08:33:30;716.49445737774
2015-01-30 08:33:59;692.348397501911
2015-01-30 08:34:10;688.195552051472
2015-01-30 08:34:52;654.238202348957
2015-01-30 08:34:54;657.121111183235
2015-01-30 08:35:05;652.040988260807
2015-01-30 08:35:09;651.440502442718
2015-01-30 08:35:28;639.564722373985
2015-01-30 08:35:34;642.594541502964
2015-01-30 08:35:39;655.677588244015
2015-01-30 08:35:53;643.400462890975
2015-01-30 08:36:05;630.442834254599
2015-01-30 08:36:25;617.444310837883
2015-01-30 08:36:57;660.093803780368
2015-01-30 08:37:22;652.99758427037
2015-01-30 08:37:47;648.865658487049
2015-01-30 08:38:19;652.087067265769
2015-01-30 08:38:27;645.645223064991
2015-01-30 08:38:45;647.546042915803
2015-01-30 08:39:10;650.394967088896
2015-01-30 08:39:51;643.174913070816
2015-01-30 08:39:53;643.174913070816
2015-01-30 08:39:59;639.950677662976
2015-01-30 08:40:10;637.746042017602
2015-01-30 08:40:18;640.122295763945
2015-01-30 08:40:24;646.102742049047
2015-01-30 08:40:37;638.448589389207
2015-01-30 08:40:42;635.026811186802
2015-01-30 08:41:00;638.362255881039
2015-01-30 08:41:30;611.294897885423
2015-01-30 08:41:56;606.407919089893
2015-01-30 08:42:00;607.870316045068
2015-01-30 08:42:08;613.20481784029
2015-01-30 08:42:11;611.272198541212
2015-01-30 08:42:46;617.002292876828
2015-01-30 08:42:51;617.002292876828
2015-01-30 08:42:53;617.002292876828
2015-01-30 08:43:03;641.555115572721
2015-01-30 08:43:14;644.305331067621
2015-01-30 08:43:21;645.886412199014
2015-01-30 08:43:42;655.969057649688
2015-01-30 08:43:55;645.621645780491
2015-01-30 08:44:05;644.962603026254
2015-01-30 08:44:08;644.962603026254
2015-01-30 08:44:10;647.759472820346
2015-01-30 08:44:24;650.28403583995
2015-01-30 08:44:26;653.88411413658
2015-01-30 08:44:34;657.176308294445
2015-01-30 08:45:26;663.952823666025
2015-01-30 08:45:56;655.098476682424
2015-01-30 08:46:03;657.86062467552
2015-01-30 08:46:38;664.796271188806
2015-01-30 08:46:56;655.638600491632
2015-01-30 08:47:21;650.099976181101
2015-01-30 08:47:28;645.43049471142
2015-01-30 08:47:50;640.906837339135
2015-01-30 08:47:54;632.957313886502
2015-01-30 08:48:03;616.148621337592
2015-01-30 08:48:15;610.344224641771
2015-01-30 08:48:20;608.002456717766
2015-01-30 08:48:53;613.13594842016
2015-01-30 08:49:08;657.100226039593
2015-01-30 08:49:59;642.662226337698
2015-01-30 08:50:11;615.465556035299
2015-01-30 08:50:33;598.295386457538
2015-01-30 08:50:36;600.579440192498
2015-01-30 08:50:48;602.958647770382
2015-01-30 08:50:55;608.877493280742
2015-01-30 08:51:01;606.269317936504
2015-01-30 08:51:44;587.549283372905
2015-01-30 08:52:02;587.549283372905
2015-01-30 08:52:11;581.626409284664
2015-01-30 08:52:25;580.104852651354
2015-01-30 08:53:03;573.762182047958
2015-01-30 08:53:05;573.762182047958
2015-01-30 08:53:20;573.337818352996
2015-01-30 08:53:23;574.803221773673
2015-01-30 08:53:25;574.803221773673
2015-01-30 08:53:42;582.490930560344
2015-01-30 08:54:29;528.202758346662
2015-01-30 08:54:40;528.549820860047
2015-01-30 08:54:52;534.137624255954
2015-01-30 08:55:08;531.681744819999
2015-01-30 08:55:10;534.408006990523
2015-01-30 08:55:12;534.408006990523
2015-01-30 08:55:49;524.34016131894
2015-01-30 08:55:54;524.34016131894
2015-01-30 08:55:56;522.018918000877
2015-01-30 08:56:26;525.68815864239
2015-01-30 08:56:37;529.691019963358
2015-01-30 08:56:43;529.691019963358
2015-01-30 08:56:48;529.691019963358
2015-01-30 08:57:08;522.927071662935
2015-01-30 08:57:17;523.103656166012
2015-01-30 08:57:19;525.814053015948
2015-01-30 08:57:29;543.221700632605
2015-01-30 08:57:34;545.998022903837
2015-01-30 08:57:44;554.422777465804
2015-01-30 08:57:46;557.262453095264
2015-01-30 08:57:48;557.262453095264
2015-01-30 08:57:51;554.422777465804
2015-01-30 08:57:53;557.262453095264
2015-01-30 08:58:38;533.914026946205
2015-01-30 08:58:44;536.692068295962
2015-01-30 08:58:44;536.692068295962
2015-01-30 08:58:58;571.952909581596
2015-01-30 08:59:15;571.242294938331
2015-01-30 08:59:22;575.800422164136
2015-01-30 08:59:25;572.824859069184
2015-01-30 08:59:28;572.824859069184
2015-01-30 08:59:30;572.824859069184
2015-01-30 08:59:34;575.800422164136
2015-01-30 08:59:47;579.130791699076
2015-01-30 08:59:49;579.130791699076
2015-01-30 09:00:09;576.83810785577
2015-01-30 09:00:16;576.83810785577
2015-01-30 09:00:20;576.83810785577
2015-01-30 09:00:36;579.321358666471
2015-01-30 09:00:51;578.442951383146
2015-01-30 09:01:01;580.767676276113
2015-01-30 09:01:06;580.767676276113
2015-01-30 09:01:09;589.687028745578
2015-01-30 09:01:13;586.631286947956
2015-01-30 09:01:15;586.631286947956
2015-01-30 09:01:30;586.513066086043
2015-01-30 09:01:37;583.447125554307
2015-01-30 09:01:47;583.447125554307
2015-01-30 09:01:59;577.266047822491
2015-01-30 09:02:03;577.047679307977
2015-01-30 09:02:12;570.803753900159
2015-01-30 09:02:16;571.46101602613
2015-01-30 09:02:29;552.836633319127
2015-01-30 09:02:32;552.836633319127
2015-01-30 09:02:37;552.836633319127
2015-01-30 09:02:43;549.87895868904
2015-01-30 09:03:13;521.343065626538
2015-01-30 09:03:15;525.569959205054
2015-01-30 09:03:27;517.793128195083
2015-01-30 09:03:45;515.004838305965
2015-01-30 09:03:53;517.793128195083
2015-01-30 09:03:58;523.419072984843
2015-01-30 09:04:00;499.884897986926
2015-01-30 09:04:03;499.884897986926
2015-01-30 09:04:19;497.288852901188
2015-01-30 09:04:22;499.83514987235
2015-01-30 09:04:27;498.97385662417
2015-01-30 09:04:39;498.377634255678
2015-01-30 09:04:53;495.676279396477
2015-01-30 09:05:17;472.716779820085
2015-01-30 09:05:28;465.043479426238
2015-01-30 09:05:38;467.544007852877
2015-01-30 09:05:43;480.82792630929
2015-01-30 09:06:23;467.947948962029
2015-01-30 09:06:26;468.321003503974
2015-01-30 09:06:31;465.852884140446
2015-01-30 09:06:45;459.82364733011
2015-01-30 09:06:48;458.614899629848
2015-01-30 09:06:58;462.758074373889
2015-01-30 09:07:12;461.871609613078
2015-01-30 09:07:28;461.977993321952
2015-01-30 09:07:31;460.72756149871
2015-01-30 09:07:36;459.256245010694
2015-01-30 09:08:00;459.221710073216
2015-01-30 09:08:57;438.155941902151
2015-01-30 09:09:06;438.155941902151
2015-01-30 09:10:00;421.941665904112
2015-01-30 09:10:01;424.050149858153
2015-01-30 09:10:05;426.447498773839
2015-01-30 09:10:21;428.7131549858
2015-01-30 09:10:56;418.312817027088
2015-01-30 09:11:41;415.26540633862
2015-01-30 09:11:49;415.264866323831
2015-01-30 09:11:51;417.341561226335
2015-01-30 09:12:38;406.877250653845
2015-01-30 09:12:59;410.05601198557
2015-01-30 09:13:09;414.468134688454
2015-01-30 09:13:17;463.998803943432
2015-01-30 09:13:19;463.998803943432
2015-01-30 09:13:29;520.495343658371
2015-01-30 09:13:39;523.247579963333
2015-01-30 09:13:42;526.016733742814
2015-01-30 09:13:55;530.477451420962
2015-01-30 09:14:00;530.477451420962
2015-01-30 09:14:27;529.191469340542
2015-01-30 09:14:31;529.191469340542
2015-01-30 09:14:34;526.7770081074
2015-01-30 09:14:48;539.680547455848
2015-01-30 09:14:50;548.941743773123
2015-01-30 09:14:51;551.801630319179
2015-01-30 09:14:58;551.801630319179
2015-01-30 09:15:32;559.404516326687
2015-01-30 09:15:46;562.307038293828
2015-01-30 09:16:03;560.907087508536
2015-01-30 09:16:13;569.834792721736
2015-01-30 09:16:19;586.244909762854
2015-01-30 09:16:22;589.220209464678
2015-01-30 09:16:25;586.244909762854
2015-01-30 09:16:51;575.767265220218
2015-01-30 09:16:58;591.680538504089
2015-01-30 09:17:08;594.642198953064
2015-01-30 09:17:24;679.800848176508
2015-01-30 09:17:30;679.800848176508
2015-01-30 09:18:34;530.946838926719
2015-01-30 09:18:47;533.748678088816
2015-01-30 09:18:50;536.567485964988
2015-01-30 09:19:16;491.557455327941
2015-01-30 09:19:32;491.557455327941
2015-01-30 09:19:42;506.970316739633
2015-01-30 09:19:59;493.630452740225
2015-01-30 09:20:19;490.934891016097
2015-01-30 09:20:21;490.934891016097
2015-01-30 09:20:24;490.934891016097
2015-01-30 09:20:55;484.063978631029
2015-01-30 09:21:36;461.500283773613
2015-01-30 09:21:41;460.36246536809
2015-01-30 09:21:56;477.48783456289
2015-01-30 09:22:00;473.319666938449
2015-01-30 09:22:20;424.469559395712
2015-01-30 09:22:38;430.64903555585
2015-01-30 09:22:42;466.872561240891
2015-01-30 09:23:39;461.950528092691
2015-01-30 09:23:49;479.75779709866
2015-01-30 09:24:05;495.912260025082
2015-01-30 09:24:07;502.16115325407
2015-01-30 09:24:10;509.215125242963
2015-01-30 09:24:12;512.089726677607
2015-01-30 09:24:25;525.695233666887
2015-01-30 09:24:27;528.633916054394
2015-01-30 09:24:33;523.636575889582
