"dateAndTime";"nnet"
"2015-03-26 07:18:29";391.744708408553
"2015-03-26 07:18:39";355.120551473159
"2015-03-26 07:18:56";407.137697773437
"2015-03-26 07:18:58";347.759874067842
"2015-03-26 07:19:04";352.844314233763
"2015-03-26 07:19:09";353.476831658223
"2015-03-26 07:19:12";353.457007753554
"2015-03-26 07:19:22";354.206584874638
"2015-03-26 07:19:29";353.200333726041
"2015-03-26 07:19:38";354.443448072064
"2015-03-26 07:19:49";354.14646737928
"2015-03-26 07:20:03";358.076901839673
"2015-03-26 07:20:10";357.037817923116
"2015-03-26 07:20:13";358.505959740603
"2015-03-26 07:20:19";357.738999887501
"2015-03-26 07:20:37";359.433307639346
"2015-03-26 07:20:44";360.319878095771
"2015-03-26 07:20:49";365.236452500983
"2015-03-26 07:20:54";359.644502848569
"2015-03-26 07:20:56";397.222014226099
"2015-03-26 07:21:00";361.65430654454
"2015-03-26 07:21:02";361.539655127123
"2015-03-26 07:21:27";362.475079411534
"2015-03-26 07:21:28";362.735841250885
"2015-03-26 07:21:31";363.572099629887
"2015-03-26 07:21:38";364.32586084755
"2015-03-26 07:22:07";366.99080955525
"2015-03-26 07:22:11";366.053695421655
"2015-03-26 07:22:12";367.234540115768
"2015-03-26 07:22:15";366.355389513529
"2015-03-26 07:22:31";368.218481184634
"2015-03-26 07:22:41";368.690787266726
"2015-03-26 07:22:44";369.629525420484
"2015-03-26 07:22:51";368.732569012027
"2015-03-26 07:22:54";368.589099213885
"2015-03-26 07:22:56";369.672330816298
"2015-03-26 07:23:20";371.514159113219
"2015-03-26 07:23:22";371.533642408198
"2015-03-26 07:23:23";371.657247486366
"2015-03-26 07:23:36";372.319282719181
"2015-03-26 07:23:42";390.363906204357
"2015-03-26 07:23:45";372.33030134115
"2015-03-26 07:23:57";372.652573931771
"2015-03-26 07:24:00";372.731460646719
"2015-03-26 07:24:03";368.712230295219
"2015-03-26 07:24:09";369.044034215456
"2015-03-26 07:24:16";369.919414092468
"2015-03-26 07:24:38";369.657546782176
"2015-03-26 07:24:49";370.434239637159
"2015-03-26 07:24:51";371.576844469226
"2015-03-26 07:24:52";370.625099599691
"2015-03-26 07:24:56";370.539137249413
"2015-03-26 07:25:07";371.624174743924
"2015-03-26 07:25:50";461.058706184811
"2015-03-26 07:26:04";373.84273088166
"2015-03-26 07:26:12";373.874944454301
"2015-03-26 07:26:17";373.735357794913
"2015-03-26 07:26:37";374.395298212029
"2015-03-26 07:26:45";373.561299718684
"2015-03-26 07:26:47";373.542005405758
"2015-03-26 07:26:49";373.572335553136
"2015-03-26 07:27:19";373.624156891392
"2015-03-26 07:27:20";373.93081105965
"2015-03-26 07:27:21";374.35425333282
"2015-03-26 07:27:24";373.942404567851
"2015-03-26 07:27:34";373.723589934959
"2015-03-26 07:27:36";373.623982023088
"2015-03-26 07:28:04";373.653573974272
"2015-03-26 07:28:07";373.756939528988
"2015-03-26 07:28:23";373.581380480806
"2015-03-26 07:28:32";373.573519737625
"2015-03-26 07:28:46";373.725530302188
"2015-03-26 07:28:55";406.102853728939
"2015-03-26 07:28:58";373.407210916441
"2015-03-26 07:29:01";373.409935834573
"2015-03-26 07:29:10";373.861167916295
"2015-03-26 07:29:21";373.890903210103
"2015-03-26 07:29:24";373.875875540033
"2015-03-26 07:29:28";373.921892603455
"2015-03-26 07:29:36";374.020545833403
"2015-03-26 07:30:03";373.973450720069
"2015-03-26 07:30:36";373.94645742415
"2015-03-26 07:30:47";414.527111139102
"2015-03-26 07:31:03";373.006276922707
"2015-03-26 07:31:17";374.986994955963
"2015-03-26 07:31:19";373.582208925239
"2015-03-26 07:31:21";373.6204058674
"2015-03-26 07:31:27";373.778488947831
"2015-03-26 07:31:29";373.078457938993
"2015-03-26 07:31:31";378.175658824406
"2015-03-26 07:31:32";373.021798626172
"2015-03-26 07:31:35";410.254863773615
"2015-03-26 07:31:38";372.670389572333
"2015-03-26 07:31:40";374.041334000995
"2015-03-26 07:32:01";371.410651631451
"2015-03-26 07:32:08";373.046805192039
"2015-03-26 07:32:20";373.701310157998
"2015-03-26 07:32:45";370.231077448995
"2015-03-26 07:32:54";370.925681693157
"2015-03-26 07:33:00";368.024324891682
"2015-03-26 07:33:04";366.766353091856
"2015-03-26 07:33:06";366.72795265094
"2015-03-26 07:33:08";367.217742258346
"2015-03-26 07:33:14";367.135155324936
"2015-03-26 07:33:15";366.570726684371
"2015-03-26 07:33:18";367.561662076084
"2015-03-26 07:33:19";379.237663750437
"2015-03-26 07:33:24";462.100730879814
"2015-03-26 07:33:29";365.03298800322
"2015-03-26 07:33:32";364.805583643494
"2015-03-26 07:34:09";365.613075268311
"2015-03-26 07:34:09";365.556115592338
"2015-03-26 07:34:25";366.671119058224
"2015-03-26 07:34:41";368.167709417227
"2015-03-26 07:34:45";365.129695954858
"2015-03-26 07:34:47";365.129695954858
"2015-03-26 07:34:53";365.356209947451
"2015-03-26 07:34:55";364.51489590673
"2015-03-26 07:35:01";364.517787878311
"2015-03-26 07:35:17";365.050771952689
"2015-03-26 07:35:24";365.67209524284
"2015-03-26 07:35:39";365.607855451854
"2015-03-26 07:36:05";364.878815844249
"2015-03-26 07:36:14";369.192032982613
"2015-03-26 07:36:18";380.54186307601
"2015-03-26 07:36:42";362.601665595821
"2015-03-26 07:36:46";362.601665595821
"2015-03-26 07:36:55";362.393301123134
"2015-03-26 07:36:59";369.704184100463
"2015-03-26 07:37:01";362.517208690207
"2015-03-26 07:37:08";364.297327913774
"2015-03-26 07:37:12";362.504653301857
"2015-03-26 07:37:55";356.959863950098
"2015-03-26 07:38:03";356.661135130389
"2015-03-26 07:38:27";357.406193465525
"2015-03-26 07:38:44";357.609410737797
"2015-03-26 07:39:10";358.249053790984
"2015-03-26 07:39:35";359.410564341185
"2015-03-26 07:39:38";356.110594896854
"2015-03-26 07:39:59";357.914316064956
"2015-03-26 07:40:09";355.839538084727
"2015-03-26 07:40:26";357.363623248658
"2015-03-26 07:40:30";355.340034855216
"2015-03-26 07:40:32";357.598588333868
"2015-03-26 07:40:47";358.282586542531
"2015-03-26 07:40:49";359.199839448261
"2015-03-26 07:41:36";364.569934623126
"2015-03-26 07:41:53";362.613558936345
"2015-03-26 07:42:11";364.751741617121
"2015-03-26 07:42:13";367.730423440699
"2015-03-26 07:42:15";358.695992530536
"2015-03-26 07:42:23";369.576035044067
"2015-03-26 07:42:25";361.228233037528
"2015-03-26 07:42:29";416.472841607983
"2015-03-26 07:42:34";367.892510506981
"2015-03-26 07:43:00";349.645565589652
"2015-03-26 07:43:02";349.854107996456
"2015-03-26 07:43:05";349.455750038743
"2015-03-26 07:43:17";349.455750038743
"2015-03-26 07:43:23";355.247848026849
"2015-03-26 07:43:24";359.194817524812
"2015-03-26 07:43:30";348.685499512766
"2015-03-26 07:43:59";352.438893930788
"2015-03-26 07:44:19";344.1721068874
"2015-03-26 07:44:36";343.196584140975
"2015-03-26 07:45:02";340.380078131347
"2015-03-26 07:45:11";344.830598282583
"2015-03-26 07:45:13";344.990883406316
"2015-03-26 07:45:19";347.236001105483
"2015-03-26 07:45:28";338.635844543965
"2015-03-26 07:45:35";347.189742173453
"2015-03-26 07:45:47";346.73826752298
"2015-03-26 07:46:13";340.006230724706
"2015-03-26 07:46:15";338.478975973583
"2015-03-26 07:46:17";338.461367655336
"2015-03-26 07:46:20";357.473266176459
"2015-03-26 07:46:23";340.178917936637
"2015-03-26 07:46:27";345.491081645783
"2015-03-26 07:47:22";339.285817186537
"2015-03-26 07:47:22";352.64289999314
"2015-03-26 07:47:25";341.303287191316
"2015-03-26 07:47:33";337.877259920373
"2015-03-26 07:47:50";346.805173316036
"2015-03-26 07:48:23";342.133207715561
"2015-03-26 07:48:33";430.469767199629
"2015-03-26 07:48:37";344.372137633698
"2015-03-26 07:48:48";348.165590835548
"2015-03-26 07:48:55";346.926611783572
"2015-03-26 07:48:59";342.429065539845
"2015-03-26 07:49:05";346.21174963792
"2015-03-26 07:49:07";342.560748981169
"2015-03-26 07:49:22";349.763464105045
"2015-03-26 07:49:24";335.522905428395
"2015-03-26 07:49:34";438.713560398288
"2015-03-26 07:50:09";338.523629803286
"2015-03-26 07:50:21";384.529170941247
"2015-03-26 07:50:29";332.133003811418
"2015-03-26 07:50:35";328.427420178371
"2015-03-26 07:50:46";325.499917138631
"2015-03-26 07:50:47";325.022487506237
"2015-03-26 07:51:09";323.683295165277
"2015-03-26 07:51:13";327.08563989635
"2015-03-26 07:51:16";650.273041244937
"2015-03-26 07:51:37";321.455525653772
"2015-03-26 07:51:39";319.947114850448
"2015-03-26 07:51:40";321.688619769223
"2015-03-26 07:51:52";321.271394181407
"2015-03-26 07:51:55";322.726177397532
"2015-03-26 07:52:09";324.073562521264
"2015-03-26 07:52:11";324.734529880248
"2015-03-26 07:52:17";325.764057097764
"2015-03-26 07:52:19";326.829950829033
"2015-03-26 07:52:21";327.109944270708
"2015-03-26 07:52:22";330.031436816136
"2015-03-26 07:52:30";322.649172046235
"2015-03-26 07:52:46";335.124201345636
"2015-03-26 07:52:59";327.439510249421
"2015-03-26 07:53:44";328.133186368329
"2015-03-26 07:53:46";323.782992116484
"2015-03-26 07:54:01";325.217515257756
"2015-03-26 07:54:20";326.385940602832
"2015-03-26 07:54:23";357.109273297285
"2015-03-26 07:54:30";342.388677431647
"2015-03-26 07:54:41";328.631338565058
"2015-03-26 07:54:43";328.798430071138
"2015-03-26 07:54:49";335.394129697057
"2015-03-26 07:54:54";337.15848441983
"2015-03-26 07:54:56";329.298602234843
"2015-03-26 07:55:13";330.390838459967
"2015-03-26 07:55:22";337.385956322414
"2015-03-26 07:55:31";331.311684712687
"2015-03-26 07:55:36";330.918561742716
"2015-03-26 07:55:48";330.680519722055
"2015-03-26 07:55:54";330.760139068227
"2015-03-26 07:56:02";331.870122111968
"2015-03-26 07:56:09";342.05289215504
"2015-03-26 07:56:32";335.520663858657
"2015-03-26 07:56:34";335.498813414962
"2015-03-26 07:56:53";447.396267324497
"2015-03-26 07:57:06";335.010742231745
"2015-03-26 07:57:15";334.95231989483
"2015-03-26 07:57:20";334.83302092004
"2015-03-26 07:57:22";334.566884467209
"2015-03-26 07:57:36";635.573750919163
"2015-03-26 07:58:28";345.342095936802
"2015-03-26 07:58:33";424.905164543946
"2015-03-26 08:01:52";485.865262249665
"2015-03-26 08:02:57";348.27537858986
"2015-03-26 08:03:24";349.972942336063
"2015-03-26 08:03:27";349.591844160331
"2015-03-26 08:03:49";354.628456992107
"2015-03-26 08:04:12";357.322389539865
"2015-03-26 08:04:20";352.281284461811
"2015-03-26 08:04:31";357.508175162998
"2015-03-26 08:04:36";348.852359012823
"2015-03-26 08:04:51";357.825077457099
"2015-03-26 08:04:51";353.428524252309
"2015-03-26 08:05:05";354.266976011008
"2015-03-26 08:05:13";352.808775222236
"2015-03-26 08:05:34";348.094873588139
"2015-03-26 08:05:36";505.674102080409
"2015-03-26 08:05:43";362.664546003169
"2015-03-26 08:05:46";357.967035878068
"2015-03-26 08:05:55";349.489841623442
"2015-03-26 08:05:58";350.696783822067
"2015-03-26 08:05:59";365.787914595881
"2015-03-26 08:06:08";510.82489575078
"2015-03-26 08:06:21";355.786951974156
"2015-03-26 08:06:25";346.869866005268
"2015-03-26 08:06:28";357.225444132545
"2015-03-26 08:06:34";353.086764984457
"2015-03-26 08:06:41";393.478009725753
"2015-03-26 08:06:43";355.215711048729
"2015-03-26 08:07:10";432.554603787464
"2015-03-26 08:07:21";353.949532544077
"2015-03-26 08:07:25";357.783259673935
"2015-03-26 08:07:39";365.83337019334
"2015-03-26 08:07:50";353.890733590249
"2015-03-26 08:08:15";358.14518629565
"2015-03-26 08:08:26";355.121741971929
"2015-03-26 08:08:44";363.03331059066
"2015-03-26 08:08:54";359.383615955567
"2015-03-26 08:09:11";353.131281951624
"2015-03-26 08:09:48";376.89993778711
"2015-03-26 08:09:51";374.400121908436
"2015-03-26 08:10:02";377.35622763333
"2015-03-26 08:10:09";379.530548035309
"2015-03-26 08:10:24";375.784486212058
"2015-03-26 08:10:36";366.717641538587
"2015-03-26 08:10:40";368.006356668236
"2015-03-26 08:10:45";355.853195953684
"2015-03-26 08:10:46";366.149327959985
"2015-03-26 08:10:53";337.021395127544
"2015-03-26 08:10:55";338.109724570217
"2015-03-26 08:11:12";378.234802501535
"2015-03-26 08:11:22";372.693840498512
"2015-03-26 08:11:25";379.4273000332
"2015-03-26 08:11:28";380.056808100704
"2015-03-26 08:11:50";376.883728396512
"2015-03-26 08:12:14";373.67467343714
"2015-03-26 08:12:19";373.365606227254
"2015-03-26 08:12:27";399.394643768289
"2015-03-26 08:12:40";378.844236263912
"2015-03-26 08:12:56";377.682493112304
"2015-03-26 08:12:56";413.490068319318
"2015-03-26 08:13:05";381.513322149988
"2015-03-26 08:13:29";367.956668344848
"2015-03-26 08:13:32";371.77944880288
"2015-03-26 08:13:35";371.339671381754
"2015-03-26 08:13:43";373.575045994556
"2015-03-26 08:13:47";377.430716054051
"2015-03-26 08:13:49";378.109619379619
"2015-03-26 08:14:09";376.664545563588
"2015-03-26 08:14:10";383.083790472936
"2015-03-26 08:14:13";379.16192214489
"2015-03-26 08:14:29";381.170098303741
"2015-03-26 08:14:33";383.944332742073
"2015-03-26 08:14:35";381.024165416556
"2015-03-26 08:14:45";381.635598235336
"2015-03-26 08:14:48";383.457817173355
"2015-03-26 08:15:04";383.541401525217
"2015-03-26 08:15:09";383.518474310098
"2015-03-26 08:15:30";382.065487643451
"2015-03-26 08:15:46";384.797734724586
"2015-03-26 08:16:08";378.233385219356
"2015-03-26 08:16:49";386.719668563786
"2015-03-26 08:16:52";387.879963669279
"2015-03-26 08:16:53";384.943857459603
"2015-03-26 08:17:02";383.070560480392
"2015-03-26 08:17:34";385.738211195236
"2015-03-26 08:17:46";383.744807576705
"2015-03-26 08:17:52";379.820668222213
"2015-03-26 08:18:05";381.827753200626
"2015-03-26 08:18:12";376.989326448002
"2015-03-26 08:18:15";369.752159445236
"2015-03-26 08:18:25";369.814935780857
"2015-03-26 08:18:35";369.75793369308
"2015-03-26 08:18:45";369.746347471021
"2015-03-26 08:19:11";368.371955725108
"2015-03-26 08:19:17";368.892332510226
"2015-03-26 08:19:51";369.397398757088
"2015-03-26 08:20:11";365.656769981536
"2015-03-26 08:20:21";363.541732940265
"2015-03-26 08:20:23";363.534900957503
"2015-03-26 08:20:28";363.09305703607
"2015-03-26 08:20:35";359.919037680728
"2015-03-26 08:20:37";360.2888820975
"2015-03-26 08:20:55";359.20533324589
"2015-03-26 08:20:58";358.421334358035
"2015-03-26 08:21:27";359.723799902505
"2015-03-26 08:21:58";381.82355862374
"2015-03-26 08:22:26";381.000941983571
"2015-03-26 08:22:57";381.70848836081
"2015-03-26 08:23:23";384.338988537744
"2015-03-26 08:23:44";382.147675009847
"2015-03-26 08:23:49";380.798528425036
"2015-03-26 08:23:52";377.754720738825
"2015-03-26 08:23:54";380.974688097401
"2015-03-26 08:24:31";379.84683428491
"2015-03-26 08:24:34";378.324326861567
"2015-03-26 08:24:40";376.850007340024
"2015-03-26 08:24:43";377.431248185095
"2015-03-26 08:24:52";376.431489642641
"2015-03-26 08:25:14";378.532276069503
"2015-03-26 08:25:15";378.958400678844
"2015-03-26 08:25:18";406.380478049606
"2015-03-26 08:25:25";380.160946770289
"2015-03-26 08:25:26";379.860416997602
"2015-03-26 08:25:31";380.352253314528
"2015-03-26 08:25:40";381.089891727553
"2015-03-26 08:25:52";379.630628767576
"2015-03-26 08:25:53";372.532819454302
"2015-03-26 08:25:58";380.90705087122
"2015-03-26 08:26:00";380.64217624192
"2015-03-26 08:26:12";380.738923692821
"2015-03-26 08:26:33";382.424309705133
"2015-03-26 08:26:38";371.549729847205
"2015-03-26 08:27:03";380.837235618332
"2015-03-26 08:27:06";392.730713290644
"2015-03-26 08:27:08";379.822006082801
"2015-03-26 08:27:14";379.378280568503
"2015-03-26 08:27:22";380.932812477209
"2015-03-26 08:27:34";382.167880090985
"2015-03-26 08:27:49";381.289416003518
"2015-03-26 08:27:58";383.546813016708
"2015-03-26 08:28:01";380.926153738608
"2015-03-26 08:28:04";373.501759418965
"2015-03-26 08:28:35";378.523022345071
"2015-03-26 08:28:41";378.176460637343
"2015-03-26 08:28:43";378.751093392674
"2015-03-26 08:28:51";378.347190812178
"2015-03-26 08:28:55";378.751093392674
"2015-03-26 08:28:58";377.294803113784
"2015-03-26 08:29:19";384.874869859993
"2015-03-26 08:29:33";383.887765462756
"2015-03-26 08:29:33";379.103971938613
"2015-03-26 08:30:07";365.29678470367
"2015-03-26 08:30:17";384.157764436587
"2015-03-26 08:30:25";381.102975593647
"2015-03-26 08:30:30";385.590970342451
"2015-03-26 08:30:35";379.39224440957
"2015-03-26 08:30:42";375.190897463374
"2015-03-26 08:30:45";358.429682210112
"2015-03-26 08:30:47";370.080760946387
"2015-03-26 08:31:03";379.90968224081
"2015-03-26 08:31:12";376.050081603714
"2015-03-26 08:31:14";380.022239293362
"2015-03-26 08:31:20";379.817628543888
"2015-03-26 08:31:28";380.480179283893
"2015-03-26 08:31:36";377.468116244744
"2015-03-26 08:31:40";377.637235186287
"2015-03-26 08:31:44";377.990380039174
"2015-03-26 08:31:46";377.32453664607
"2015-03-26 08:32:03";407.959828402881
"2015-03-26 08:32:31";368.079710990773
"2015-03-26 08:32:33";368.079710990773
"2015-03-26 08:32:38";368.557421112358
"2015-03-26 08:32:57";368.113571152213
"2015-03-26 08:33:03";369.773401174839
"2015-03-26 08:33:54";391.773731425823
"2015-03-26 08:33:54";396.267151607425
"2015-03-26 08:34:56";357.099904578383
"2015-03-26 08:35:02";352.811593537206
"2015-03-26 08:35:15";351.96312273816
"2015-03-26 08:35:26";351.496960697747
"2015-03-26 08:35:28";351.72399718239
"2015-03-26 08:35:30";351.181435810662
"2015-03-26 08:35:34";351.694625255922
"2015-03-26 08:35:42";350.671173318304
"2015-03-26 08:35:47";352.538966276971
"2015-03-26 08:35:52";353.284848108378
"2015-03-26 08:35:56";352.040581135172
"2015-03-26 08:35:57";352.040581135172
"2015-03-26 08:36:25";350.518224076376
"2015-03-26 08:36:50";353.736844564226
"2015-03-26 08:36:55";480.607793381438
"2015-03-26 08:36:56";350.464090549184
"2015-03-26 08:37:03";350.05516780304
"2015-03-26 08:37:14";447.31638538399
"2015-03-26 08:37:15";351.258449292713
"2015-03-26 08:37:16";348.191971594384
"2015-03-26 08:37:18";350.897963866016
"2015-03-26 08:37:22";349.646603737625
"2015-03-26 08:37:36";349.542559896117
"2015-03-26 08:37:37";349.714856841954
"2015-03-26 08:37:49";391.783921223338
"2015-03-26 08:38:14";353.609011007009
"2015-03-26 08:38:32";355.593213876647
"2015-03-26 08:38:36";355.684235736489
"2015-03-26 08:38:42";356.663481690187
"2015-03-26 08:39:00";358.160010592729
"2015-03-26 08:39:06";359.371711852175
"2015-03-26 08:39:17";358.511843458936
"2015-03-26 08:39:29";360.229108282935
"2015-03-26 08:39:35";361.356648241254
"2015-03-26 08:39:55";361.880799634686
"2015-03-26 08:40:04";362.254717260738
"2015-03-26 08:40:08";363.504973871822
"2015-03-26 08:40:13";369.166324741106
"2015-03-26 08:40:15";369.716474208407
"2015-03-26 08:40:25";372.678307697898
"2015-03-26 08:40:30";372.678307697898
"2015-03-26 08:40:46";369.493080767692
"2015-03-26 08:41:03";372.635888289321
"2015-03-26 08:41:09";372.710388707312
"2015-03-26 08:41:31";378.543782794588
"2015-03-26 08:41:35";377.945183942549
"2015-03-26 08:41:43";376.904439210099
"2015-03-26 08:41:55";377.49409066803
"2015-03-26 08:42:02";378.591891299143
"2015-03-26 08:42:32";379.44813459756
"2015-03-26 08:42:37";379.879237135309
"2015-03-26 08:42:43";380.729188369803
"2015-03-26 08:43:20";378.849421834945
"2015-03-26 08:43:43";378.823138300998
"2015-03-26 08:43:49";377.212985959146
"2015-03-26 08:43:52";381.584828734183
"2015-03-26 08:43:57";378.340476026787
"2015-03-26 08:44:11";374.820690922847
"2015-03-26 08:44:19";373.360996284321
"2015-03-26 08:44:28";373.681214045086
"2015-03-26 08:44:30";372.573783271512
"2015-03-26 08:44:38";373.180749263162
"2015-03-26 08:44:41";373.060022713525
"2015-03-26 08:45:04";373.238293959815
"2015-03-26 08:45:08";373.067239943931
"2015-03-26 08:45:17";368.261078351586
"2015-03-26 08:45:24";439.389317301024
"2015-03-26 08:45:26";365.356387118415
"2015-03-26 08:45:27";365.855081204732
"2015-03-26 08:45:30";369.352366440093
"2015-03-26 08:45:43";430.271265528327
"2015-03-26 08:46:01";364.981314317111
"2015-03-26 08:46:08";365.664397663311
"2015-03-26 08:46:15";360.027533235204
"2015-03-26 08:46:42";352.321046468258
"2015-03-26 08:46:45";352.317481469861
"2015-03-26 08:46:47";352.116557751075
"2015-03-26 08:47:12";359.605783577981
"2015-03-26 08:47:18";360.050117463427
"2015-03-26 08:47:21";359.944086701165
"2015-03-26 08:47:24";407.395417509301
"2015-03-26 08:47:31";360.219497373997
"2015-03-26 08:47:35";360.702957741001
"2015-03-26 08:47:53";359.813824104524
"2015-03-26 08:48:04";360.635514736179
"2015-03-26 08:48:20";368.211796419048
"2015-03-26 08:48:22";368.755594066693
"2015-03-26 08:48:24";368.577566789838
"2015-03-26 08:48:27";368.950277134431
"2015-03-26 08:48:29";368.315981475211
"2015-03-26 08:48:55";369.522580572346
"2015-03-26 08:49:03";368.319697914294
"2015-03-26 08:49:17";369.483648380875
"2015-03-26 08:49:19";369.627289557433
"2015-03-26 08:50:01";369.150922233821
"2015-03-26 08:50:23";366.616247822481
"2015-03-26 08:50:26";366.672640364231
"2015-03-26 08:50:34";365.484422969561
"2015-03-26 08:50:36";365.646257071312
"2015-03-26 08:50:39";365.653253825918
"2015-03-26 08:50:46";363.583565724972
"2015-03-26 08:51:00";362.668117024226
"2015-03-26 08:51:12";467.082992026488
"2015-03-26 08:52:32";407.997111335153
"2015-03-26 08:55:36";361.586187410146
"2015-03-26 08:55:41";376.427906255392
"2015-03-26 08:55:46";362.310597583306
"2015-03-26 08:55:56";360.116052000924
"2015-03-26 08:55:58";360.034967368781
"2015-03-26 08:56:01";360.025808049742
"2015-03-26 08:56:35";359.111119893042
"2015-03-26 08:56:40";359.214775440397
"2015-03-26 08:56:50";359.111119893042
"2015-03-26 08:56:57";360.127372076981
"2015-03-26 08:57:08";353.394705508456
"2015-03-26 08:57:23";351.183217527224
"2015-03-26 08:57:24";351.461857070439
"2015-03-26 08:57:31";351.4467392122
"2015-03-26 08:57:33";344.609172678838
"2015-03-26 08:57:38";344.791050399371
"2015-03-26 08:57:43";344.827438066023
"2015-03-26 08:57:52";345.298872307223
"2015-03-26 08:58:10";343.114981597042
"2015-03-26 08:58:57";348.13420179833
"2015-03-26 08:59:04";349.056759189599
"2015-03-26 08:59:06";348.831107918204
"2015-03-26 08:59:13";348.85727058685
"2015-03-26 08:59:20";351.840124586408
"2015-03-26 08:59:20";349.171644375537
"2015-03-26 08:59:33";346.510513273202
"2015-03-26 08:59:36";346.547203003547
"2015-03-26 08:59:42";346.556747680182
"2015-03-26 08:59:44";346.514871803648
"2015-03-26 08:59:51";347.182604026753
"2015-03-26 08:59:56";346.510513273202
"2015-03-26 09:00:19";338.947940969734
"2015-03-26 09:00:20";339.222202759951
"2015-03-26 09:00:38";338.475266209827
"2015-03-26 09:00:54";338.122065000849
"2015-03-26 09:01:06";337.844583424172
"2015-03-26 09:01:08";337.497269302452
"2015-03-26 09:01:37";337.455498165153
"2015-03-26 09:01:37";337.101659286495
"2015-03-26 09:02:13";339.392835576421
"2015-03-26 09:02:59";337.093100763839
"2015-03-26 09:03:00";445.963832065382
"2015-03-26 09:03:05";337.047848274898
"2015-03-26 09:03:34";338.420651211996
"2015-03-26 09:03:36";338.102983132205
"2015-03-26 09:03:52";354.334513794351
"2015-03-26 09:04:27";349.134026380317
"2015-03-26 09:04:54";348.802932803462
"2015-03-26 09:05:25";364.933426588692
"2015-03-26 09:05:31";401.107524908031
"2015-03-26 09:05:33";362.192054190641
"2015-03-26 09:06:07";400.391133063962
"2015-03-26 09:06:09";369.693616612435
"2015-03-26 09:06:13";369.018012774807
"2015-03-26 09:06:20";369.009205853098
"2015-03-26 09:06:42";371.236223878294
"2015-03-26 09:06:44";371.253360457054
"2015-03-26 09:06:48";376.62899687525
"2015-03-26 09:06:54";375.652285586922
"2015-03-26 09:06:56";370.298338161179
"2015-03-26 09:06:58";370.299700378437
"2015-03-26 09:07:02";371.842024172304
"2015-03-26 09:07:06";370.491152394207
"2015-03-26 09:07:11";370.041880155039
"2015-03-26 09:08:59";388.482416131522
"2015-03-26 09:09:22";381.833459722086
"2015-03-26 09:09:28";382.683022282335
"2015-03-26 09:10:04";373.431975227922
"2015-03-26 09:10:13";371.842955339504
"2015-03-26 09:10:27";385.973971047742
"2015-03-26 09:10:42";387.132737649498
"2015-03-26 09:11:01";386.542595533257
"2015-03-26 09:11:06";391.285390993667
"2015-03-26 09:11:08";392.730051862492
"2015-03-26 09:11:12";386.445223828493
"2015-03-26 09:11:14";379.21132282793
"2015-03-26 09:11:19";388.79411167616
"2015-03-26 09:11:34";380.964428115722
"2015-03-26 09:11:35";376.309693194365
"2015-03-26 09:12:20";356.04220849419
"2015-03-26 09:12:25";371.69136989175
"2015-03-26 09:12:28";376.715297375581
"2015-03-26 09:12:39";375.0255627918
"2015-03-26 09:12:43";373.017820114492
"2015-03-26 09:12:46";375.252699100293
"2015-03-26 09:12:51";380.933102338937
"2015-03-26 09:12:54";378.276026342515
"2015-03-26 09:13:10";379.894901051142
"2015-03-26 09:13:56";360.035343182719
"2015-03-26 09:14:00";360.039985306233
"2015-03-26 09:14:09";360.987974519234
"2015-03-26 09:15:05";360.317762117602
"2015-03-26 09:15:10";360.590738209288
"2015-03-26 09:15:12";402.120158083868
"2015-03-26 09:15:30";359.323255757849
"2015-03-26 09:16:02";358.748893006443
"2015-03-26 09:16:13";354.686268509428
"2015-03-26 09:16:50";359.653036938334
"2015-03-26 09:17:35";376.060986266143
"2015-03-26 09:17:59";374.820913055725
"2015-03-26 09:18:01";373.751247577965
"2015-03-26 09:18:53";368.241469609003
"2015-03-26 09:19:09";365.066760404216
"2015-03-26 09:19:10";365.344115713264
"2015-03-26 09:19:19";365.437756119451
"2015-03-26 09:19:24";363.417197352586
"2015-03-26 09:19:29";363.533310581713
"2015-03-26 09:19:37";363.856353204771
"2015-03-26 09:20:14";365.510542528271
"2015-03-26 09:20:22";363.969354421395
"2015-03-26 09:20:24";364.074452008745
"2015-03-26 09:20:46";403.297678791178
"2015-03-26 09:20:51";362.925667687728
"2015-03-26 09:20:58";363.887884235212
"2015-03-26 09:21:08";369.357082884683
"2015-03-26 09:21:15";373.133942249748
"2015-03-26 09:21:52";366.508031629244
"2015-03-26 09:22:00";400.180077053613
"2015-03-26 09:22:02";341.256788294471
"2015-03-26 09:22:15";341.104795381597
"2015-03-26 09:22:20";351.839071243323
"2015-03-26 09:23:25";351.421128205078
"2015-03-26 09:23:34";352.987691773596
"2015-03-26 09:23:39";351.910042107455
"2015-03-26 09:23:50";353.246611119985
"2015-03-26 09:23:54";350.959411443731
"2015-03-26 09:23:59";352.485890083074
"2015-03-26 09:24:07";430.554965025147
"2015-03-26 09:24:14";380.898349919539
"2015-03-26 09:24:17";379.429100892737
"2015-03-26 09:24:27";373.457053282503
"2015-03-26 09:24:29";373.675580497185
"2015-03-26 09:24:41";373.711034312981
"2015-03-26 09:24:46";373.729770456591
"2015-03-26 09:24:49";373.449222612785
"2015-03-26 09:25:01";372.303655536843
"2015-03-26 09:25:04";372.129907125088
"2015-03-26 09:25:17";372.101737062701
"2015-03-26 09:25:34";376.144308408487
"2015-03-26 09:25:37";374.33068167318
"2015-03-26 09:25:43";374.32099332804
