"dateAndTime";"nnet"
"2015-03-03 08:06:47";801.325549188163
"2015-03-03 08:07:14";780.008810622123
"2015-03-03 08:07:19";420.286296499912
"2015-03-03 08:07:24";797.827776282659
"2015-03-03 08:07:39";831.857275943815
"2015-03-03 08:08:29";730.805347735283
"2015-03-03 08:08:31";696.881445434839
"2015-03-03 08:08:33";780.683606003122
"2015-03-03 08:09:08";628.664208686098
"2015-03-03 08:09:11";753.251961878946
"2015-03-03 08:09:13";669.279861090392
"2015-03-03 08:09:32";631.38749665969
"2015-03-03 08:09:34";585.588967098684
"2015-03-03 08:10:10";327.020899532931
"2015-03-03 08:11:02";506.345429755172
"2015-03-03 08:11:11";453.938363743669
"2015-03-03 08:11:20";468.009721130754
"2015-03-03 08:11:29";479.146342866217
"2015-03-03 08:11:31";457.422335836465
"2015-03-03 08:11:40";450.45184982874
"2015-03-03 08:11:51";786.187127472289
"2015-03-03 08:11:54";792.124328919442
"2015-03-03 08:11:59";478.888077899123
"2015-03-03 08:12:17";416.37604733964
"2015-03-03 08:12:19";452.885534126028
"2015-03-03 08:12:29";406.862522101451
"2015-03-03 08:12:55";460.018037400913
"2015-03-03 08:13:19";422.083409275356
"2015-03-03 08:13:21";614.716677762819
"2015-03-03 08:13:40";557.487674549216
"2015-03-03 08:13:46";533.55255009461
"2015-03-03 08:14:02";555.13121568954
"2015-03-03 08:14:15";485.552804473093
"2015-03-03 08:14:17";366.058387120905
"2015-03-03 08:14:20";476.714472153599
"2015-03-03 08:14:26";590.477339461654
"2015-03-03 08:14:40";615.253429885191
"2015-03-03 08:14:42";665.443992747569
"2015-03-03 08:14:45";394.043810045694
"2015-03-03 08:15:09";619.980071950189
"2015-03-03 08:15:14";398.766726012747
"2015-03-03 08:15:42";791.780188154963
"2015-03-03 08:15:47";399.932890330439
"2015-03-03 08:15:54";416.76653344963
"2015-03-03 08:16:12";563.800942824669
"2015-03-03 08:16:20";749.041313642757
"2015-03-03 08:16:26";598.270111828243
"2015-03-03 08:16:28";540.399517425295
"2015-03-03 08:16:48";580.926770247753
"2015-03-03 08:16:52";476.773782785421
"2015-03-03 08:17:03";526.495538820069
"2015-03-03 08:17:07";528.721958737864
"2015-03-03 08:17:20";573.722461027688
"2015-03-03 08:17:42";547.080785482784
"2015-03-03 08:17:48";621.42981528239
"2015-03-03 08:18:02";530.400755279968
"2015-03-03 08:18:05";767.118754674839
"2015-03-03 08:18:15";535.11567085119
"2015-03-03 08:18:16";310.284822926143
"2015-03-03 08:18:24";476.882189366471
"2015-03-03 08:18:44";471.322361871243
"2015-03-03 08:18:48";722.244960972647
"2015-03-03 08:18:51";698.103963967977
"2015-03-03 08:19:09";630.176941471937
"2015-03-03 08:19:19";432.218735812674
"2015-03-03 08:19:23";483.076652006365
"2015-03-03 08:19:25";483.076652006365
"2015-03-03 08:19:32";492.038243024154
"2015-03-03 08:19:34";441.383465810072
"2015-03-03 08:19:40";440.582413077411
"2015-03-03 08:19:56";654.08763547884
"2015-03-03 08:20:03";504.901886606672
"2015-03-03 08:20:29";520.260373259473
"2015-03-03 08:20:45";505.461690168065
"2015-03-03 08:20:48";440.182451143186
"2015-03-03 08:21:06";482.159142087393
"2015-03-03 08:21:12";372.768542929374
"2015-03-03 08:21:21";473.820332057
"2015-03-03 08:21:37";728.657008296751
"2015-03-03 08:21:42";480.643490505502
"2015-03-03 08:21:49";741.052986914651
"2015-03-03 08:21:59";479.027164229885
"2015-03-03 08:22:10";336.759075761147
"2015-03-03 08:22:17";450.783336820295
"2015-03-03 08:22:37";478.896894386804
"2015-03-03 08:22:47";541.104440471303
"2015-03-03 08:22:51";537.613335165563
"2015-03-03 08:23:12";339.91117405343
"2015-03-03 08:23:19";343.907982557775
"2015-03-03 08:23:25";520.601321906906
"2015-03-03 08:23:28";514.049165291028
"2015-03-03 08:24:16";334.566656592274
"2015-03-03 08:24:18";508.312048538535
"2015-03-03 08:24:26";745.102199992851
"2015-03-03 08:24:28";504.478351646011
"2015-03-03 08:24:53";477.090553847788
"2015-03-03 08:25:10";435.545762629832
"2015-03-03 08:25:15";480.521051310263
"2015-03-03 08:25:23";542.385316386076
"2015-03-03 08:25:26";492.06170975052
"2015-03-03 08:25:29";493.133125713002
"2015-03-03 08:25:37";478.091129200545
"2015-03-03 08:25:40";484.236903041037
"2015-03-03 08:26:03";478.542248711821
"2015-03-03 08:26:11";474.906972345119
"2015-03-03 08:26:18";468.446861851735
"2015-03-03 08:26:38";686.658123436971
"2015-03-03 08:26:50";691.041979235042
"2015-03-03 08:26:56";477.392470867773
"2015-03-03 08:26:59";336.357927787097
"2015-03-03 08:27:04";447.69281843186
"2015-03-03 08:27:56";405.296237983817
"2015-03-03 08:28:00";419.047318831424
"2015-03-03 08:28:17";418.025681117371
"2015-03-03 08:28:35";412.279220712875
"2015-03-03 08:29:04";420.246308326307
"2015-03-03 08:29:06";423.519779290517
"2015-03-03 08:29:07";568.5176091044
"2015-03-03 08:29:23";399.097069257883
"2015-03-03 08:29:24";701.189124621073
"2015-03-03 08:29:30";560.853128053819
"2015-03-03 08:29:37";403.883974436155
"2015-03-03 08:29:53";405.04461373708
"2015-03-03 08:30:07";422.009803695934
"2015-03-03 08:30:19";386.085725966961
"2015-03-03 08:31:04";406.190090318218
"2015-03-03 08:31:26";310.212389111911
"2015-03-03 08:31:43";400.322497676248
"2015-03-03 08:31:45";410.166468955819
"2015-03-03 08:31:50";504.218379794273
"2015-03-03 08:31:51";504.218379794273
"2015-03-03 08:32:11";505.34151786847
"2015-03-03 08:32:42";400.891546266868
"2015-03-03 08:32:52";472.3049692857
"2015-03-03 08:32:55";539.711975988421
"2015-03-03 08:32:59";469.468155829284
"2015-03-03 08:33:01";420.671142411992
"2015-03-03 08:33:11";419.548888111453
"2015-03-03 08:33:14";430.483829093234
"2015-03-03 08:33:22";441.692947478374
"2015-03-03 08:33:27";448.365909411851
"2015-03-03 08:33:36";470.078704736398
"2015-03-03 08:33:44";471.030295811495
"2015-03-03 08:33:46";385.036875795146
"2015-03-03 08:33:49";471.030295811495
"2015-03-03 08:33:53";447.432373684819
"2015-03-03 08:33:59";471.889692565144
"2015-03-03 08:34:25";472.260326886456
"2015-03-03 08:34:30";462.711874547947
"2015-03-03 08:34:33";421.152274395033
"2015-03-03 08:34:36";440.210042714896
"2015-03-03 08:34:41";442.737082085582
"2015-03-03 08:35:10";461.678962104512
"2015-03-03 08:35:25";407.749788111169
"2015-03-03 08:35:34";494.192167724075
"2015-03-03 08:35:51";497.407138748632
"2015-03-03 08:35:54";503.384246285453
"2015-03-03 08:36:12";435.066868305153
"2015-03-03 08:36:25";326.381609079955
"2015-03-03 08:36:25";772.535276897447
"2015-03-03 08:36:39";596.737883530372
"2015-03-03 08:36:40";595.88864048028
"2015-03-03 08:36:42";466.816648771143
"2015-03-03 08:36:57";443.82798095121
"2015-03-03 08:37:15";447.409388230693
"2015-03-03 08:37:25";504.369583124649
"2015-03-03 08:37:47";497.364502571536
"2015-03-03 08:38:03";527.075350241148
"2015-03-03 08:38:10";475.773343508619
"2015-03-03 08:38:15";481.462471679628
"2015-03-03 08:38:22";324.365562728828
"2015-03-03 08:38:27";551.026163065843
"2015-03-03 08:38:49";518.989232000997
"2015-03-03 08:39:11";426.228412591938
"2015-03-03 08:39:40";526.887639145722
"2015-03-03 08:39:49";463.262700339817
"2015-03-03 08:39:56";468.109458122076
"2015-03-03 08:40:21";442.758008926359
"2015-03-03 08:40:26";439.40621927725
"2015-03-03 08:40:48";420.431148394497
"2015-03-03 08:41:05";414.079906726751
"2015-03-03 08:41:15";458.710570949184
"2015-03-03 08:41:26";454.025582285277
"2015-03-03 08:41:32";421.156563265516
"2015-03-03 08:41:38";460.837871466275
"2015-03-03 08:42:08";438.764510384427
"2015-03-03 08:42:13";438.459384238983
"2015-03-03 08:42:40";414.752372129685
"2015-03-03 08:42:59";375.885790932715
"2015-03-03 08:43:36";392.70499493139
"2015-03-03 08:44:05";405.230854617109
"2015-03-03 08:44:10";402.852307919477
"2015-03-03 08:44:14";418.275022923306
"2015-03-03 08:44:22";426.261107344699
"2015-03-03 08:44:26";420.580128212477
"2015-03-03 08:44:39";366.714250883445
"2015-03-03 08:44:41";395.163129725803
"2015-03-03 08:44:57";393.500126231141
"2015-03-03 08:45:30";357.688272757075
"2015-03-03 08:45:53";381.018747790452
"2015-03-03 08:46:01";379.324278011909
"2015-03-03 08:46:13";366.930933670704
"2015-03-03 08:46:17";388.722266842839
"2015-03-03 08:46:19";373.66068555593
"2015-03-03 08:46:35";381.24444645446
"2015-03-03 08:47:01";377.540992343168
"2015-03-03 08:47:53";355.638970995986
"2015-03-03 08:48:01";355.638970995986
"2015-03-03 08:48:03";364.915305954718
"2015-03-03 08:48:15";350.133704088056
"2015-03-03 08:48:25";372.602946296172
"2015-03-03 08:48:46";522.62436401731
"2015-03-03 08:48:49";357.514686669061
"2015-03-03 08:48:57";347.332508368873
"2015-03-03 08:49:35";756.572740497305
"2015-03-03 08:49:42";361.664902983958
"2015-03-03 08:49:58";345.604742218549
"2015-03-03 08:50:05";339.090647021025
"2015-03-03 08:50:19";369.714111076234
"2015-03-03 08:50:21";333.242197648256
"2015-03-03 08:50:27";310.176676388711
"2015-03-03 08:50:27";431.682303583554
"2015-03-03 08:51:18";526.754036074621
"2015-03-03 08:51:28";349.132268691595
"2015-03-03 08:51:32";343.865414924781
"2015-03-03 08:51:40";339.044352702889
"2015-03-03 08:51:47";340.434930351197
"2015-03-03 08:51:54";667.250072404091
"2015-03-03 08:52:05";334.846382838935
"2015-03-03 08:52:20";328.952374434919
"2015-03-03 08:52:30";523.671005086068
"2015-03-03 08:52:53";320.498376287517
"2015-03-03 08:53:14";323.944219205414
"2015-03-03 08:54:11";325.938628545222
"2015-03-03 08:55:06";323.860804839755
"2015-03-03 08:57:43";692.546935358395
"2015-03-03 08:58:11";330.138300910063
"2015-03-03 08:59:00";332.378563011807
"2015-03-03 08:59:20";331.535431231098
"2015-03-03 09:00:33";338.503127214611
"2015-03-03 09:01:08";345.954981559037
"2015-03-03 09:01:38";347.193009199289
"2015-03-03 09:01:51";352.487215241665
"2015-03-03 09:02:05";351.135555141658
"2015-03-03 09:02:30";703.160721104828
"2015-03-03 09:02:45";353.811841989916
"2015-03-03 09:02:57";360.99860637473
"2015-03-03 09:04:28";367.64469430933
"2015-03-03 09:04:58";441.636476481731
"2015-03-03 09:05:00";364.873779098241
"2015-03-03 09:05:17";367.61278533866
"2015-03-03 09:05:30";369.381520567093
"2015-03-03 09:05:35";630.490463113784
"2015-03-03 09:06:18";384.226931694414
"2015-03-03 09:06:22";477.535554251809
"2015-03-03 09:06:51";379.654524736676
"2015-03-03 09:07:12";387.89498743248
"2015-03-03 09:08:06";392.62126296243
"2015-03-03 09:08:43";390.380953498941
"2015-03-03 09:09:05";385.634112876354
"2015-03-03 09:09:38";385.243882221014
"2015-03-03 09:09:47";386.911649531343
"2015-03-03 09:10:09";388.11816590793
"2015-03-03 09:10:58";388.928366159613
"2015-03-03 09:11:37";373.566870455059
"2015-03-03 09:11:43";542.622174950294
"2015-03-03 09:11:55";372.210019167783
"2015-03-03 09:13:05";371.386591570989
"2015-03-03 09:13:39";367.469485342918
"2015-03-03 09:13:39";374.176559869654
"2015-03-03 09:13:47";372.308411764888
"2015-03-03 09:14:30";368.485170103217
"2015-03-03 09:14:47";365.809639801411
"2015-03-03 09:14:50";365.836765639266
"2015-03-03 09:15:23";356.438836669049
"2015-03-03 09:16:10";380.197438612512
"2015-03-03 09:16:26";340.016539023296
"2015-03-03 09:17:12";343.168839268239
"2015-03-03 09:17:22";347.887122050681
"2015-03-03 09:17:50";363.28005882202
"2015-03-03 09:18:14";368.300642298221
"2015-03-03 09:18:15";369.106549396891
"2015-03-03 09:18:37";339.16836868174
"2015-03-03 09:19:17";366.655133945016
"2015-03-03 09:19:22";369.691737672682
"2015-03-03 09:19:38";361.238495359231
"2015-03-03 09:19:50";341.654174429403
"2015-03-03 09:20:14";342.974568235003
"2015-03-03 09:20:20";342.10950482206
"2015-03-03 09:20:28";350.225521420679
"2015-03-03 09:20:36";370.496797262466
"2015-03-03 09:20:44";343.02165879206
"2015-03-03 09:22:15";388.344962246984
"2015-03-03 09:22:31";425.055798157739
"2015-03-03 09:22:46";418.746971126618
"2015-03-03 09:23:29";394.503694826187
"2015-03-03 09:23:35";387.789017234237
"2015-03-03 09:24:11";399.330363740716
"2015-03-03 09:24:55";391.398807325845
"2015-03-03 09:25:21";380.068362512883
"2015-03-03 09:26:09";383.579104646348
"2015-03-03 09:26:16";390.737034463873
"2015-03-03 09:27:12";401.770580731546
"2015-03-03 09:28:34";361.268360792664
"2015-03-03 09:28:46";369.708320032855
"2015-03-03 09:29:11";359.894121291768
"2015-03-03 09:29:26";361.057019350019
"2015-03-03 09:29:43";359.733750079139
"2015-03-03 09:30:12";374.424330054884
"2015-03-03 09:30:28";338.518283540717
"2015-03-03 09:30:30";382.983832412652
"2015-03-03 09:30:43";362.447766648363
"2015-03-03 09:30:45";613.432398880379
"2015-03-03 09:31:03";371.470380305182
"2015-03-03 09:31:05";380.71681842916
"2015-03-03 09:31:06";390.703630878737
"2015-03-03 09:31:19";383.396493443641
"2015-03-03 09:31:31";366.128833664487
"2015-03-03 09:32:09";384.21856639352
"2015-03-03 09:32:28";354.284076238722
"2015-03-03 09:32:30";385.146839702098
"2015-03-03 09:32:35";380.777501465086
"2015-03-03 09:32:51";360.61574429423
"2015-03-03 09:34:38";350.94606786346
"2015-03-03 09:35:27";355.393569752945
"2015-03-03 09:37:20";396.109764925779
"2015-03-03 09:38:05";398.622270233347
"2015-03-03 09:38:14";392.530331263834
"2015-03-03 09:38:17";394.177471757381
"2015-03-03 09:39:38";630.532050606411
"2015-03-03 09:40:12";394.123879445612
"2015-03-03 09:41:03";365.983534429866
"2015-03-03 09:42:26";342.173949270227
"2015-03-03 09:43:23";463.238049620112
"2015-03-03 09:43:24";343.808188756692
"2015-03-03 09:43:57";458.381852030668
"2015-03-03 09:45:25";376.594039895322
"2015-03-03 09:45:26";389.60512954407
"2015-03-03 09:45:36";384.544052489111
"2015-03-03 09:45:40";398.810697191859
"2015-03-03 09:45:43";395.623911075235
"2015-03-03 09:45:54";398.742495513456
"2015-03-03 09:47:18";366.809259066012
"2015-03-03 09:47:31";340.239398868484
"2015-03-03 09:47:54";366.898615270279
"2015-03-03 09:51:03";394.830028028155
"2015-03-03 09:51:26";350.07508156989
"2015-03-03 09:53:33";365.972751668197
"2015-03-03 09:54:56";400.18898115297
"2015-03-03 09:55:08";368.275520190389
"2015-03-03 09:55:22";377.122413585244
"2015-03-03 09:55:41";360.494254919468
"2015-03-03 09:56:55";440.482412177061
"2015-03-03 09:57:03";382.517828742058
"2015-03-03 09:57:54";397.511522065817
"2015-03-03 09:58:52";368.375817559323
"2015-03-03 09:59:12";398.044345465396
"2015-03-03 09:59:14";398.044345465396
"2015-03-03 10:00:27";385.660658916812
"2015-03-03 10:00:49";402.642523517685
"2015-03-03 10:01:19";388.644942952306
"2015-03-03 10:01:56";367.589916054649
"2015-03-03 10:01:59";368.202269669133
"2015-03-03 10:02:02";368.202269669133
"2015-03-03 10:02:02";368.045055175685
"2015-03-03 10:02:03";401.342912454929
"2015-03-03 10:02:24";338.879453609839
"2015-03-03 10:02:34";343.094405720965
"2015-03-03 10:02:38";342.212801281195
"2015-03-03 10:02:44";337.893230582066
"2015-03-03 10:02:54";340.103175401747
"2015-03-03 10:03:14";343.247816560031
"2015-03-03 10:03:15";340.800361283301
"2015-03-03 10:03:50";339.996805304434
"2015-03-03 10:03:55";339.8851203917
"2015-03-03 10:04:55";365.6340882074
"2015-03-03 10:05:14";340.108431105627
"2015-03-03 10:05:17";338.191517527301
"2015-03-03 10:05:27";346.072629192396
"2015-03-03 10:06:10";343.497908689603
"2015-03-03 10:06:19";389.45511535917
"2015-03-03 10:08:09";379.411879474909
"2015-03-03 10:08:20";364.640813441273
"2015-03-03 10:08:49";371.84697988178
"2015-03-03 10:09:09";366.869465692006
"2015-03-03 10:09:11";365.349659158233
"2015-03-03 10:09:38";383.800608563561
"2015-03-03 10:10:00";378.158116181456
"2015-03-03 10:10:47";375.572540866358
"2015-03-03 10:11:46";373.810713296491
"2015-03-03 10:12:01";393.745255772159
"2015-03-03 10:12:01";368.509748149118
"2015-03-03 10:12:02";392.188897252475
"2015-03-03 10:12:45";397.211437832981
"2015-03-03 10:13:17";391.538780005685
"2015-03-03 10:13:46";399.638048320058
"2015-03-03 10:13:54";394.97278649482
"2015-03-03 10:14:29";377.112011885287
"2015-03-03 10:14:48";405.176652629131
"2015-03-03 10:14:52";409.646934082383
"2015-03-03 10:15:03";382.486296442617
"2015-03-03 10:15:16";378.209910478776
"2015-03-03 10:15:24";380.435598576074
"2015-03-03 10:15:53";504.861761900145
"2015-03-03 10:15:57";386.213753599218
"2015-03-03 10:16:09";385.451123472091
"2015-03-03 10:16:15";389.842774171094
"2015-03-03 10:16:46";373.654568152551
"2015-03-03 10:17:02";372.876621263617
"2015-03-03 10:17:31";366.813552598365
"2015-03-03 10:17:46";396.239954647336
"2015-03-03 10:18:15";375.015972187021
"2015-03-03 10:18:35";342.604759027515
"2015-03-03 10:18:41";382.178079570753
"2015-03-03 10:18:48";389.678582603773
"2015-03-03 10:19:11";372.02176160239
"2015-03-03 10:19:11";449.447067488752
"2015-03-03 10:19:51";526.290072008568
"2015-03-03 10:19:58";375.247548210382
"2015-03-03 10:19:59";379.580857399783
"2015-03-03 10:20:34";403.702625004475
"2015-03-03 10:20:35";386.016965633429
"2015-03-03 10:20:47";422.114235737269
"2015-03-03 10:20:53";375.523035311847
"2015-03-03 10:21:12";355.424076090835
"2015-03-03 10:23:30";389.215314506763
"2015-03-03 10:23:42";391.154063887178
"2015-03-03 10:24:09";389.988278606729
"2015-03-03 10:26:00";379.30124376235
"2015-03-03 10:26:11";415.032444656868
"2015-03-03 10:26:55";374.528940621706
"2015-03-03 10:27:40";386.286393427955
"2015-03-03 10:28:16";391.84840125696
"2015-03-03 10:28:37";388.335306595497
"2015-03-03 10:29:23";361.121957280514
"2015-03-03 10:29:58";366.143391932209
"2015-03-03 10:30:13";364.563090769464
"2015-03-03 10:30:15";363.390100970085
"2015-03-03 10:31:47";344.028454191197
"2015-03-03 10:32:00";379.366089196543
"2015-03-03 10:32:16";390.834092206336
"2015-03-03 10:32:51";392.68291990988
"2015-03-03 10:33:51";378.84387541512
"2015-03-03 10:34:20";563.091704811996
"2015-03-03 10:34:24";524.767652476404
"2015-03-03 10:34:46";481.654329574734
"2015-03-03 10:34:47";502.159809501898
"2015-03-03 10:34:52";373.69467613249
"2015-03-03 10:35:00";487.936766528946
"2015-03-03 10:35:31";392.16557463151
"2015-03-03 10:35:49";382.938014375348
"2015-03-03 10:37:06";379.191375637311
"2015-03-03 10:37:17";401.432836117222
"2015-03-03 10:37:25";389.993784393534
"2015-03-03 10:37:28";392.715123089795
"2015-03-03 10:38:19";399.03870552047
"2015-03-03 10:38:23";397.623959713335
"2015-03-03 10:38:27";400.255650061667
"2015-03-03 10:38:47";392.997498925563
"2015-03-03 10:38:56";396.029912552068
"2015-03-03 10:39:07";403.646599673909
"2015-03-03 10:39:27";380.191669103356
"2015-03-03 10:39:40";356.152553900759
"2015-03-03 10:40:38";478.056975189477
"2015-03-03 10:42:18";375.788711408889
"2015-03-03 10:42:21";427.713088489455
"2015-03-03 10:42:53";410.840825689352
"2015-03-03 10:43:44";390.799605232474
"2015-03-03 10:43:57";406.969320764014
"2015-03-03 10:44:31";396.663914284395
"2015-03-03 10:44:47";386.750718672327
"2015-03-03 10:45:25";503.766198096455
"2015-03-03 10:46:26";392.225709162325
"2015-03-03 10:46:50";357.317282732357
"2015-03-03 10:46:50";357.317282732357
"2015-03-03 10:47:11";361.477007919579
"2015-03-03 10:47:11";360.733090975691
"2015-03-03 10:47:27";350.807618712026
"2015-03-03 10:48:07";726.472709610057
"2015-03-03 10:48:38";355.378976995882
"2015-03-03 10:48:39";330.400465147189
"2015-03-03 10:48:50";341.688162189717
"2015-03-03 10:49:43";490.454789022882
"2015-03-03 10:51:00";398.342063124849
"2015-03-03 10:51:32";415.444574432522
"2015-03-03 10:54:20";423.493426255433
"2015-03-03 10:55:05";368.233744075118
"2015-03-03 10:57:11";341.635937261527
"2015-03-03 10:57:16";343.938013451177
"2015-03-03 10:57:46";743.467185662518
"2015-03-03 10:57:51";343.550719832612
"2015-03-03 10:57:52";724.731759778716
"2015-03-03 10:58:06";349.880696098375
"2015-03-03 10:58:07";340.007192184308
"2015-03-03 10:58:13";335.587452845948
"2015-03-03 10:58:37";342.109803981976
"2015-03-03 10:58:39";339.366486629426
"2015-03-03 10:58:55";419.722146292535
"2015-03-03 10:59:10";391.677095865328
"2015-03-03 10:59:16";352.493954244185
"2015-03-03 10:59:51";364.652736576954
"2015-03-03 11:00:03";349.003849321633
"2015-03-03 11:00:11";344.155266291229
"2015-03-03 11:00:21";338.31605080191
"2015-03-03 11:00:51";359.975105913769
"2015-03-03 11:01:13";361.509602513811
"2015-03-03 11:01:28";718.71008354121
"2015-03-03 11:01:29";359.274096226426
"2015-03-03 11:01:36";355.356264766792
"2015-03-03 11:01:40";358.008437029589
"2015-03-03 11:01:59";344.149432015504
"2015-03-03 11:02:08";566.688031298773
"2015-03-03 11:02:13";386.702547782374
"2015-03-03 11:02:16";388.12315251013
"2015-03-03 11:02:34";380.018515503646
"2015-03-03 11:02:43";370.973692826774
"2015-03-03 11:03:06";351.316270967666
"2015-03-03 11:03:06";352.079261027042
"2015-03-03 11:04:15";392.878066039134
"2015-03-03 11:04:27";387.839067141388
"2015-03-03 11:04:51";381.011565634634
"2015-03-03 11:05:27";387.695498279145
"2015-03-03 11:05:31";391.242429034852
"2015-03-03 11:08:09";401.81866362863
"2015-03-03 11:09:01";395.09285103604
"2015-03-03 11:09:53";394.226148409838
"2015-03-03 11:09:54";394.405059117826
"2015-03-03 11:10:39";632.474811627725
"2015-03-03 11:11:42";393.847162951135
"2015-03-03 11:14:00";382.515075767748
"2015-03-03 11:14:30";404.402332895607
"2015-03-03 11:14:51";401.562438240038
"2015-03-03 11:16:57";515.421402134249
"2015-03-03 11:17:06";344.913684650893
"2015-03-03 11:17:07";339.278839906282
"2015-03-03 11:17:12";380.082589128526
"2015-03-03 11:17:25";658.139257691641
"2015-03-03 11:17:50";367.8147152265
"2015-03-03 11:18:14";376.948244843204
"2015-03-03 11:18:26";353.172331715906
"2015-03-03 11:19:26";391.747474162995
"2015-03-03 11:19:34";537.425249259752
"2015-03-03 11:21:22";648.353739637472
"2015-03-03 11:21:57";337.471513250526
"2015-03-03 11:22:41";362.48288105546
"2015-03-03 11:23:51";396.116085928463
"2015-03-03 11:24:07";387.87941371508
"2015-03-03 11:24:23";419.148600706967
"2015-03-03 11:24:57";397.418351163571
"2015-03-03 11:25:23";389.181428621223
"2015-03-03 11:25:28";402.1162448693
"2015-03-03 11:26:39";343.993404416458
"2015-03-03 11:27:55";349.28701904356
"2015-03-03 11:28:20";355.355890342769
"2015-03-03 11:28:28";354.101664875123
"2015-03-03 11:28:39";348.364693456779
"2015-03-03 11:28:55";355.555981995765
"2015-03-03 11:28:57";356.047927630667
"2015-03-03 11:29:01";355.333771975121
"2015-03-03 11:29:12";355.42012036046
"2015-03-03 11:29:22";346.880587328813
"2015-03-03 11:29:46";347.853555401684
"2015-03-03 11:29:48";347.786716940899
"2015-03-03 11:30:04";342.520585810543
"2015-03-03 11:30:12";339.276656247398
"2015-03-03 11:30:38";351.837191556111
"2015-03-03 11:30:51";339.85276394741
"2015-03-03 11:30:57";339.202821292611
"2015-03-03 11:31:30";409.313112924468
"2015-03-03 11:31:34";393.47641882878
"2015-03-03 11:31:37";338.171058299921
"2015-03-03 11:32:47";341.262539373292
"2015-03-03 11:32:56";343.769661032356
"2015-03-03 11:33:10";339.847708736473
"2015-03-03 11:33:16";342.318244647626
"2015-03-03 11:33:33";359.527405118927
"2015-03-03 11:33:36";340.20968062068
"2015-03-03 11:33:44";340.403642901419
"2015-03-03 11:33:49";342.656160293566
"2015-03-03 11:34:03";339.812939576862
"2015-03-03 11:34:18";373.873968403761
"2015-03-03 11:34:29";340.857421492358
"2015-03-03 11:34:40";338.596032077437
"2015-03-03 11:34:43";343.000592584633
"2015-03-03 11:35:20";337.815605473989
"2015-03-03 11:36:22";352.892455401155
"2015-03-03 11:36:31";351.37628969943
"2015-03-03 11:36:36";352.693838075945
"2015-03-03 11:36:38";396.341760468448
"2015-03-03 11:37:10";381.900204861014
"2015-03-03 11:37:24";382.35481403701
"2015-03-03 11:37:46";384.159723688827
"2015-03-03 11:39:23";376.083826324863
"2015-03-03 11:39:25";386.93427102094
"2015-03-03 11:39:30";391.763491421972
"2015-03-03 11:39:58";359.344024319444
"2015-03-03 11:40:02";379.720760792281
"2015-03-03 11:40:44";377.815467671161
"2015-03-03 11:40:57";387.702942889046
"2015-03-03 11:41:01";376.620920900146
"2015-03-03 11:41:21";390.253994887302
"2015-03-03 11:41:24";384.919935160928
"2015-03-03 11:43:08";392.340302698247
"2015-03-03 11:44:09";393.750293494078
"2015-03-03 11:44:22";374.361884095732
"2015-03-03 11:44:24";391.227900066542
"2015-03-03 11:44:37";392.233170242415
"2015-03-03 11:45:05";401.621196153352
"2015-03-03 11:45:16";394.329490611715
"2015-03-03 11:45:47";385.772929426035
"2015-03-03 11:46:53";343.349257335851
"2015-03-03 11:47:31";349.070498121943
"2015-03-03 11:48:28";342.464704971789
"2015-03-03 11:48:34";345.917200193136
"2015-03-03 11:49:42";397.553621929815
"2015-03-03 11:50:02";355.677085748053
"2015-03-03 11:50:10";355.69855628831
"2015-03-03 11:51:40";388.346608278218
"2015-03-03 11:52:13";389.984033148042
"2015-03-03 11:52:16";389.984033148042
"2015-03-03 11:52:49";389.844520460056
"2015-03-03 11:53:15";391.526615380144
"2015-03-03 11:54:02";397.51519607301
"2015-03-03 11:54:14";539.675065245262
"2015-03-03 11:54:21";405.247439791266
"2015-03-03 11:54:25";388.505534915644
"2015-03-03 11:55:55";363.280541300398
"2015-03-03 11:55:59";364.300313689727
"2015-03-03 11:58:16";367.433248009918
"2015-03-03 11:58:18";359.755209072956
"2015-03-03 11:58:22";363.349471005991
"2015-03-03 11:58:32";349.709946861737
"2015-03-03 11:58:40";518.473801902365
"2015-03-03 11:59:33";381.08226130516
"2015-03-03 11:59:40";377.682396669296
"2015-03-03 11:59:47";384.87100127354
"2015-03-03 12:00:45";396.391300493654
"2015-03-03 12:01:16";387.792253875574
"2015-03-03 12:02:54";358.135205353894
"2015-03-03 12:04:17";394.910141585733
"2015-03-03 12:05:13";337.870870762086
"2015-03-03 12:05:27";337.704579915541
"2015-03-03 12:05:35";338.110898750484
"2015-03-03 12:05:36";376.882818311095
"2015-03-03 12:06:06";337.048926336065
"2015-03-03 12:06:18";348.505136957034
"2015-03-03 12:07:43";351.979103892023
"2015-03-03 12:07:48";349.634444607903
"2015-03-03 12:08:21";376.338964377609
"2015-03-03 12:08:33";380.768944673522
"2015-03-03 12:08:42";375.696600387998
"2015-03-03 12:09:35";390.222045701107
"2015-03-03 12:09:40";390.264908564115
"2015-03-03 12:10:11";391.558241350902
"2015-03-03 12:10:40";383.20060285684
"2015-03-03 12:11:03";395.998020153808
"2015-03-03 12:11:46";377.00129275437
"2015-03-03 12:12:17";357.256536019381
"2015-03-03 12:13:24";340.914876210195
"2015-03-03 12:15:13";348.949406472207
"2015-03-03 12:15:34";407.674709223054
"2015-03-03 12:16:28";340.512498843599
"2015-03-03 12:16:28";339.114359880035
"2015-03-03 12:17:00";349.671021429493
"2015-03-03 12:17:16";394.081781180746
"2015-03-03 12:18:04";398.523102983337
