dateAndTime;prediction
2015-02-15 12:18:58;373.506180244198
2015-02-15 12:19:10;372.036449489162
2015-02-15 12:20:38;404.414814761531
2015-02-15 12:20:40;403.627851232721
2015-02-15 12:21:18;402.055394020629
2015-02-15 12:21:30;421.433393712541
2015-02-15 12:21:37;420.419213728652
2015-02-15 12:21:50;417.909456078968
2015-02-15 12:22:44;412.124987862265
2015-02-15 12:22:47;406.802020779676
2015-02-15 12:24:42;408.275664746694
2015-02-15 12:25:00;407.314405429981
2015-02-15 12:26:10;403.762869007553
2015-02-15 12:26:23;398.848967815389
2015-02-15 12:26:28;398.848967815389
2015-02-15 12:26:31;398.803084290143
2015-02-15 12:26:33;397.938667237065
2015-02-15 12:27:06;399.663446212967
2015-02-15 12:27:09;398.798440997673
2015-02-15 12:27:10;398.798440997673
2015-02-15 12:27:32;395.396785810801
2015-02-15 12:27:35;394.531827184126
2015-02-15 12:27:39;393.667462006247
2015-02-15 12:27:41;393.667462006247
2015-02-15 12:27:48;393.04494803639
2015-02-15 12:28:06;391.312643160591
2015-02-15 12:28:15;389.582327321324
2015-02-15 12:28:20;388.718063714452
2015-02-15 12:28:22;389.582327321324
2015-02-15 12:28:34;388.718854424524
2015-02-15 12:28:44;387.85518629543
2015-02-15 12:29:26;402.452065238351
2015-02-15 12:29:47;398.735664066829
2015-02-15 12:30:14;398.285502209878
2015-02-15 12:31:03;400.307277789181
2015-02-15 12:31:44;397.926397595052
2015-02-15 12:31:47;397.926397595052
2015-02-15 12:31:56;396.314352606412
2015-02-15 12:32:32;407.314269817753
2015-02-15 12:33:27;404.735596202966
2015-02-15 12:33:37;404.735596202966
2015-02-15 12:33:39;404.735596202966
2015-02-15 12:33:45;405.548257954842
2015-02-15 12:34:36;426.962585287127
2015-02-15 12:34:45;431.287212015736
2015-02-15 12:35:20;432.578588857591
2015-02-15 12:35:25;431.937453882383
2015-02-15 12:35:27;431.296637365596
2015-02-15 12:35:31;430.015959511594
2015-02-15 12:35:36;428.736554902816
2015-02-15 12:35:38;428.097329942042
2015-02-15 12:36:13;454.679681606604
2015-02-15 12:37:03;448.292025517239
2015-02-15 12:37:05;447.851465003441
2015-02-15 12:37:52;444.888017139246
2015-02-15 12:38:09;443.583122288749
2015-02-15 12:38:28;453.744671605777
2015-02-15 12:38:32;453.744671605777
2015-02-15 12:38:33;453.369274662433
2015-02-15 12:38:49;453.369274662433
2015-02-15 12:39:17;449.38978643066
2015-02-15 12:39:19;449.02824599036
2015-02-15 12:39:22;448.666806231118
2015-02-15 12:39:34;454.538654203015
2015-02-15 12:39:55;451.956222683393
2015-02-15 12:40:59;437.224837570664
2015-02-15 12:41:09;436.995318396075
2015-02-15 12:41:13;436.737843782728
2015-02-15 12:41:36;449.271238110285
2015-02-15 12:41:37;449.050616474767
2015-02-15 12:43:01;439.943598740979
2015-02-15 12:43:02;439.758856868519
2015-02-15 12:43:11;439.758856868519
2015-02-15 12:43:36;437.830975481344
2015-02-15 12:44:05;431.879274986331
2015-02-15 12:44:33;426.703365742226
2015-02-15 12:44:36;426.695217741713
2015-02-15 12:44:44;426.695217741713
2015-02-15 12:45:00;457.106616498656
2015-02-15 12:45:06;457.384139587688
2015-02-15 12:45:50;457.817306216287
2015-02-15 12:46:07;457.746567038814
2015-02-15 12:46:11;457.746567038814
2015-02-15 12:46:27;457.696091834632
2015-02-15 12:46:32;457.882641180531
2015-02-15 12:46:39;453.34535433635
2015-02-15 12:46:48;451.422393852405
2015-02-15 12:47:26;451.219177888331
2015-02-15 12:47:36;451.282223044536
2015-02-15 12:49:10;456.902710229461
2015-02-15 12:49:15;457.172490471473
2015-02-15 12:49:31;452.469096738965
2015-02-15 12:49:40;452.366319757469
2015-02-15 12:49:50;451.15452900849
2015-02-15 12:50:36;447.222777447292
2015-02-15 12:50:40;447.222777447292
2015-02-15 12:50:54;447.33812256425
2015-02-15 12:50:54;447.33812256425
2015-02-15 12:51:00;447.453477826202
2015-02-15 12:51:22;447.453477826202
2015-02-15 12:51:55;441.204040500843
2015-02-15 12:52:09;439.346329121961
2015-02-15 12:52:12;439.451376292767
2015-02-15 12:52:14;439.55643191577
2015-02-15 12:52:29;449.267464321486
2015-02-15 12:52:33;449.321601117962
2015-02-15 12:53:00;447.031047756259
2015-02-15 12:53:06;447.13648650058
2015-02-15 12:53:11;447.189209072632
2015-02-15 12:53:12;447.241933777982
2015-02-15 12:53:15;447.294660616653
2015-02-15 12:53:37;464.461137660833
2015-02-15 12:53:55;464.585888133809
2015-02-15 12:53:59;464.710650422898
2015-02-15 12:54:44;463.793092439711
2015-02-15 12:54:47;463.822266564767
2015-02-15 12:55:08;463.551157223925
2015-02-15 12:55:11;463.551157223925
2015-02-15 12:55:30;463.609495299612
2015-02-15 12:56:12;458.818167870822
2015-02-15 12:56:28;454.735540696742
2015-02-15 12:56:38;454.667319745751
2015-02-15 12:56:41;454.667319745751
2015-02-15 12:56:47;454.567348011678
2015-02-15 12:57:11;452.056214021179
2015-02-15 12:57:24;447.607845871862
2015-02-15 12:57:34;447.546050949766
2015-02-15 12:57:37;447.533254578384
2015-02-15 12:58:02;443.470279538376
2015-02-15 12:58:42;435.299808894293
2015-02-15 12:58:45;435.146724993923
2015-02-15 12:58:47;434.993659412507
2015-02-15 12:58:50;434.840612149353
2015-02-15 12:58:57;434.993659412507
2015-02-15 12:59:07;432.800848779266
2015-02-15 12:59:35;424.881426066745
2015-02-15 12:59:47;425.094881129334
2015-02-15 13:00:12;426.284130317195
2015-02-15 13:00:40;424.365202654198
2015-02-15 13:01:04;422.971512939617
2015-02-15 13:01:14;435.467722782711
2015-02-15 13:02:06;442.490391315282
2015-02-15 13:02:07;442.490391315282
2015-02-15 13:02:08;442.065838498714
2015-02-15 13:02:30;438.635543061564
2015-02-15 13:02:36;439.061453436974
2015-02-15 13:02:50;438.585191351475
2015-02-15 13:03:25;475.373565443653
2015-02-15 13:03:33;474.771780657755
2015-02-15 13:03:41;472.364510801411
2015-02-15 13:03:59;464.439711831133
2015-02-15 13:04:12;462.684943366454
2015-02-15 13:04:31;459.34823035241
2015-02-15 13:04:53;455.423072671395
2015-02-15 13:04:59;455.423072671395
2015-02-15 13:05:03;454.819113916532
2015-02-15 13:06:11;451.169995569976
2015-02-15 13:06:11;451.169995569976
2015-02-15 13:07:10;460.304930756807
2015-02-15 13:07:55;457.471263493968
2015-02-15 13:08:28;456.682709947516
2015-02-15 13:08:31;456.682709947516
2015-02-15 13:08:48;451.578388167326
2015-02-15 13:08:50;451.006371026464
2015-02-15 13:09:03;448.535462742198
2015-02-15 13:09:03;448.535462742198
2015-02-15 13:10:02;471.924847663884
2015-02-15 13:10:05;471.924847663884
2015-02-15 13:10:07;471.360483765545
2015-02-15 13:10:46;465.67804111434
2015-02-15 13:10:50;465.121664438916
2015-02-15 13:11:01;464.565533933525
2015-02-15 13:11:15;461.411974052123
2015-02-15 13:11:17;460.862001133581
2015-02-15 13:11:19;460.862001133581
2015-02-15 13:11:21;460.312269087184
2015-02-15 13:11:36;478.729644868501
2015-02-15 13:11:53;477.377987917591
2015-02-15 13:12:08;475.544598350806
2015-02-15 13:12:11;475.544598350806
2015-02-15 13:12:12;475.544598350806
2015-02-15 13:12:25;474.780904274343
2015-02-15 13:12:50;487.351444428862
2015-02-15 13:12:52;486.716680496892
2015-02-15 13:13:32;480.406863477302
2015-02-15 13:13:52;477.906235490793
2015-02-15 13:14:11;489.583928119989
2015-02-15 13:14:18;489.064416410651
2015-02-15 13:14:42;489.021238412025
2015-02-15 13:14:50;488.957620998393
2015-02-15 13:14:53;488.404266628974
2015-02-15 13:14:55;488.404266628974
2015-02-15 13:15:02;488.074164895834
2015-02-15 13:15:27;490.288471750081
2015-02-15 13:15:39;486.014154741056
2015-02-15 13:15:49;497.795953091788
2015-02-15 13:15:57;492.525165750606
2015-02-15 13:16:32;488.488297075097
2015-02-15 13:16:45;480.784493201956
2015-02-15 13:17:02;478.889680097846
2015-02-15 13:17:12;479.318084967142
2015-02-15 13:17:18;476.76598715288
2015-02-15 13:17:25;473.639282338014
2015-02-15 13:18:14;488.468248675765
2015-02-15 13:19:33;473.91658024845
2015-02-15 13:19:40;476.282628956163
2015-02-15 13:19:58;474.771567057149
2015-02-15 13:20:01;472.376386265583
2015-02-15 13:20:03;472.376386265583
2015-02-15 13:20:23;467.92429706707
2015-02-15 13:20:29;478.406026293758
2015-02-15 13:21:59;462.870981207927
2015-02-15 13:22:15;462.870981207927
2015-02-15 13:22:18;462.838128428295
2015-02-15 13:22:24;460.86042371189
2015-02-15 13:22:34;461.463729203414
2015-02-15 13:22:36;461.007118373322
2015-02-15 13:22:45;460.016674309643
2015-02-15 13:22:53;460.216903905319
2015-02-15 13:22:55;459.760746197627
2015-02-15 13:23:07;458.758419316683
2015-02-15 13:23:12;458.302792039248
2015-02-15 13:23:26;456.404957377787
2015-02-15 13:24:19;455.291390213927
2015-02-15 13:24:35;452.824644233856
2015-02-15 13:24:48;452.561126635819
2015-02-15 13:25:06;447.315512361773
2015-02-15 13:25:20;442.867138569085
2015-02-15 13:25:30;443.906831475999
2015-02-15 13:25:45;444.777719969333
2015-02-15 13:25:57;443.907587289498
2015-02-15 13:26:02;442.230273498103
2015-02-15 13:26:05;442.6653672317
2015-02-15 13:26:09;441.795330697257
2015-02-15 13:26:16;440.491407719635
2015-02-15 13:26:18;440.057068478051
2015-02-15 13:26:24;439.188842517764
2015-02-15 13:26:26;438.754955764439
2015-02-15 13:26:28;438.304861149776
2015-02-15 13:26:30;437.87128165591
2015-02-15 13:26:36;437.004574928567
2015-02-15 13:26:40;433.694732182786
2015-02-15 13:26:45;431.023586687739
2015-02-15 13:26:51;430.996207336913
2015-02-15 13:26:54;428.599009106615
2015-02-15 13:27:02;432.350302391884
2015-02-15 13:27:11;431.525674742343
2015-02-15 13:27:14;431.525674742343
2015-02-15 13:27:28;428.958224850432
2015-02-15 13:27:29;428.551714463542
2015-02-15 13:27:57;419.717103585579
2015-02-15 13:28:03;419.717103585579
2015-02-15 13:28:09;419.717103585579
2015-02-15 13:28:34;418.474463843704
2015-02-15 13:28:51;418.474463843704
2015-02-15 13:29:07;417.659906724889
2015-02-15 13:29:09;417.252827604074
2015-02-15 13:30:35;412.947807191166
2015-02-15 13:30:37;410.915703088354
2015-02-15 13:31:11;400.883487784288
2015-02-15 13:31:22;399.26848307496
2015-02-15 13:31:43;398.190353084948
2015-02-15 13:31:52;410.190307640347
2015-02-15 13:32:11;402.833148063539
2015-02-15 13:32:26;402.55471409284
2015-02-15 13:32:53;401.525894220074
2015-02-15 13:33:21;401.587305018688
2015-02-15 13:33:29;396.74004261148
2015-02-15 13:33:45;396.74004261148
2015-02-15 13:34:01;396.373031722088
2015-02-15 13:34:34;395.673177827226
2015-02-15 13:35:39;396.94912181739
2015-02-15 13:35:50;397.652824264402
2015-02-15 13:36:06;395.947671586313
2015-02-15 13:36:15;394.673791738168
2015-02-15 13:36:18;393.954489455809
2015-02-15 13:36:23;393.949167029506
2015-02-15 13:37:11;396.748391413724
2015-02-15 13:37:29;394.338644703838
2015-02-15 13:37:59;394.324396204611
2015-02-15 13:38:05;392.223067289569
2015-02-15 13:39:16;387.467798976077
2015-02-15 13:39:34;387.467798976077
2015-02-15 13:39:40;387.467798976077
2015-02-15 13:40:15;385.376826902596
2015-02-15 13:40:18;383.577919196546
2015-02-15 13:40:32;381.524864462984
2015-02-15 13:41:36;390.747673707329
2015-02-15 13:41:39;390.046321713046
2015-02-15 13:41:47;389.365418444757
2015-02-15 13:41:50;388.664842177469
2015-02-15 13:42:11;397.895803627035
2015-02-15 13:42:32;399.960220532382
2015-02-15 13:43:01;398.692390254307
2015-02-15 13:43:30;397.959791377564
2015-02-15 13:43:46;399.303594173483
2015-02-15 13:43:47;399.303594173483
2015-02-15 13:44:31;401.538407487175
2015-02-15 13:44:58;400.529449880444
2015-02-15 13:45:09;393.792999726251
2015-02-15 13:46:01;397.141169283686
2015-02-15 13:46:25;414.832306647211
2015-02-15 13:46:28;414.832306647211
2015-02-15 13:46:40;415.497287149969
2015-02-15 13:47:32;425.952697017212
2015-02-15 13:47:46;422.248422679088
2015-02-15 13:47:59;421.046780597601
2015-02-15 13:48:06;420.446389671127
2015-02-15 13:48:39;447.974268423193
2015-02-15 13:48:50;447.063026858998
2015-02-15 13:48:53;446.607651748918
2015-02-15 13:48:56;446.607651748918
2015-02-15 13:49:21;442.006035289545
2015-02-15 13:49:31;442.006035289545
2015-02-15 13:49:35;442.455543950047
2015-02-15 13:50:29;437.97883937921
2015-02-15 13:50:41;437.540778968903
2015-02-15 13:50:44;437.102870762872
2015-02-15 13:50:51;436.227510894734
2015-02-15 13:50:54;435.790059198097
2015-02-15 13:51:13;436.24730895153
2015-02-15 13:51:25;472.755864579896
2015-02-15 13:51:27;472.680571500064
2015-02-15 13:51:38;461.436286623737
2015-02-15 13:52:00;460.912629608992
2015-02-15 13:52:10;459.391765536138
2015-02-15 13:52:47;456.595309405496
2015-02-15 13:52:59;455.452171662058
2015-02-15 13:53:02;455.452171662058
2015-02-15 13:53:53;465.8320228402
2015-02-15 13:54:27;458.468768410488
2015-02-15 13:54:32;458.897627299501
2015-02-15 13:55:02;454.665413555538
2015-02-15 13:55:37;466.685181129477
2015-02-15 13:55:45;467.169768017593
2015-02-15 13:55:48;466.685181129477
2015-02-15 13:55:57;463.71612328886
2015-02-15 13:56:36;447.93565399939
2015-02-15 13:56:57;445.121510880405
2015-02-15 13:57:06;453.685778673791
2015-02-15 13:57:19;453.685778673791
2015-02-15 13:57:28;448.740373446528
2015-02-15 13:57:45;447.370067546547
2015-02-15 13:58:33;450.909447392941
2015-02-15 13:58:35;447.727455464624
2015-02-15 13:58:41;447.207841226669
2015-02-15 13:58:54;446.511753256073
2015-02-15 13:59:14;440.118673069545
2015-02-15 13:59:18;438.727008236238
2015-02-15 13:59:51;437.254622969072
2015-02-15 14:00:09;434.328252883704
2015-02-15 14:00:13;433.634196087618
2015-02-15 14:00:17;433.198968619965
2015-02-15 14:00:28;430.263769905098
2015-02-15 14:00:49;423.272269770105
2015-02-15 14:01:09;448.955989476584
2015-02-15 14:01:13;447.81030683675
2015-02-15 14:01:27;460.574978219261
2015-02-15 14:01:36;456.62451970548
2015-02-15 14:01:46;453.099610225265
2015-02-15 14:01:51;449.692072857855
2015-02-15 14:02:33;448.965307481365
2015-02-15 14:02:35;445.836147306198
2015-02-15 14:02:42;445.284478817936
2015-02-15 14:02:44;444.733057080276
2015-02-15 14:02:47;444.733057080276
2015-02-15 14:02:54;444.181882055606
2015-02-15 14:03:05;440.623507341548
2015-02-15 14:03:08;437.47448044172
2015-02-15 14:03:14;436.292159968018
2015-02-15 14:03:26;435.749320928385
2015-02-15 14:03:31;435.749320928385
2015-02-15 14:03:39;435.620487376516
2015-02-15 14:03:46;432.303224828563
2015-02-15 14:04:16;448.196687059715
2015-02-15 14:04:22;448.823960876439
2015-02-15 14:04:25;448.823960876439
2015-02-15 14:04:32;448.196687059715
2015-02-15 14:04:46;444.918249878106
2015-02-15 14:04:57;441.009401804899
2015-02-15 14:04:59;440.561352917029
2015-02-15 14:05:10;437.075248182835
2015-02-15 14:05:48;427.239350702008
2015-02-15 14:05:59;428.461139033363
2015-02-15 14:06:06;429.132171716801
2015-02-15 14:06:36;420.678263282197
2015-02-15 14:06:55;417.196876952356
2015-02-15 14:07:12;416.317789453874
2015-02-15 14:07:13;416.317789453874
2015-02-15 14:07:20;410.495577887833
2015-02-15 14:07:33;410.495577887833
2015-02-15 14:07:46;413.60655086678
2015-02-15 14:08:17;408.054425924741
2015-02-15 14:08:28;404.624201619128
2015-02-15 14:08:32;403.764065127345
2015-02-15 14:08:46;403.696814190447
2015-02-15 14:08:49;401.83861099931
2015-02-15 14:09:04;405.85601282074
2015-02-15 14:10:14;421.127004009348
2015-02-15 14:10:18;420.198598671685
2015-02-15 14:10:44;422.1127992002
2015-02-15 14:10:53;422.1127992002
2015-02-15 14:10:55;421.018752529137
2015-02-15 14:11:03;421.968291450087
2015-02-15 14:12:02;420.39797828026
2015-02-15 14:12:47;420.310494398977
2015-02-15 14:13:34;419.039249678405
2015-02-15 14:13:35;418.021798090014
2015-02-15 14:14:04;417.158144474972
2015-02-15 14:14:10;413.838491852837
2015-02-15 14:14:12;412.779879155477
2015-02-15 14:14:18;410.655819678917
2015-02-15 14:14:25;408.544945482114
2015-02-15 14:14:42;404.334045871907
2015-02-15 14:14:43;403.283579545615
2015-02-15 14:15:10;401.267841643555
2015-02-15 14:15:11;400.221981454515
2015-02-15 14:15:17;401.267841643555
2015-02-15 14:15:29;400.238389275021
2015-02-15 14:15:47;398.176627784813
2015-02-15 14:16:31;399.052539133504
2015-02-15 14:16:33;399.052539133504
2015-02-15 14:17:43;404.658133071264
2015-02-15 14:17:43;404.658133071264
2015-02-15 14:18:16;405.912217251611
2015-02-15 14:18:23;406.902522401586
2015-02-15 14:18:39;407.88259333394
2015-02-15 14:19:30;406.035385244557
2015-02-15 14:19:39;404.703842885828
2015-02-15 14:19:47;409.500142765372
2015-02-15 14:19:51;407.740927986483
2015-02-15 14:20:10;403.5175353284
2015-02-15 14:20:50;404.087685764724
2015-02-15 14:20:57;401.988224830176
2015-02-15 14:21:52;400.291479772918
2015-02-15 14:22:11;397.609358203439
2015-02-15 14:22:25;417.826252011537
2015-02-15 14:22:38;415.170366354675
2015-02-15 14:22:40;412.484086645628
2015-02-15 14:22:48;412.425449690523
2015-02-15 14:22:53;411.547386859297
2015-02-15 14:22:53;411.547386859297
2015-02-15 14:23:02;406.907259531302
2015-02-15 14:23:15;406.040281524796
2015-02-15 14:23:47;404.321652272338
2015-02-15 14:23:50;403.470654807038
2015-02-15 14:24:05;401.770411660092
2015-02-15 14:24:14;400.036192545597
2015-02-15 14:24:28;399.92984508069
2015-02-15 14:24:41;402.488223097814
2015-02-15 14:25:03;425.947376704007
2015-02-15 14:25:06;425.20909018658
2015-02-15 14:25:12;424.401057545339
2015-02-15 14:25:18;423.663681908241
2015-02-15 14:25:23;422.926740897205
2015-02-15 14:25:26;422.190234426978
2015-02-15 14:25:29;421.379861566041
2015-02-15 14:25:32;420.644267776421
2015-02-15 14:25:40;419.823719839483
2015-02-15 14:26:07;420.369209104725
2015-02-15 14:26:35;419.255290168163
2015-02-15 14:26:35;419.255290168163
2015-02-15 14:26:42;417.09163575032
2015-02-15 14:27:22;431.462190921752
2015-02-15 14:27:35;427.284067863462
2015-02-15 14:27:38;427.284067863462
2015-02-15 14:27:43;427.779953723058
2015-02-15 14:28:24;428.098279310307
2015-02-15 14:28:38;425.936851468563
2015-02-15 14:29:35;417.86898774644
2015-02-15 14:29:46;416.23494842678
2015-02-15 14:30:18;447.990311419704
2015-02-15 14:30:31;443.057638243807
2015-02-15 14:30:55;448.649330424001
2015-02-15 14:31:04;448.016978477234
2015-02-15 14:31:05;447.384942632668
2015-02-15 14:31:13;445.449030978732
2015-02-15 14:31:18;444.866764555876
2015-02-15 14:31:24;441.121683488893
2015-02-15 14:31:27;440.533822916485
2015-02-15 14:31:38;435.831735507215
2015-02-15 14:31:50;437.713290466396
2015-02-15 14:32:00;437.070691332891
2015-02-15 14:32:54;445.947529967556
2015-02-15 14:33:15;456.054601533061
2015-02-15 14:33:20;455.338226373399
2015-02-15 14:33:40;451.880514237357
2015-02-15 14:33:49;451.158641769019
2015-02-15 14:34:07;451.303341384439
2015-02-15 14:34:09;450.578763860749
2015-02-15 14:34:11;450.578763860749
2015-02-15 14:34:27;449.571456448023
2015-02-15 14:34:32;447.258359555724
2015-02-15 14:34:37;447.979451861103
2015-02-15 14:35:26;438.663240827683
2015-02-15 14:37:19;436.473234840948
2015-02-15 14:37:39;435.050913542724
2015-02-15 14:37:47;434.071344899452
2015-02-15 14:38:47;426.613154821204
2015-02-15 14:38:52;425.877889096353
2015-02-15 14:38:54;425.148540569385
2015-02-15 14:38:56;424.446801040125
2015-02-15 14:38:57;422.380598077441
2015-02-15 14:39:05;421.651331015119
2015-02-15 14:39:36;424.488702156075
2015-02-15 14:40:00;427.850715774464
2015-02-15 14:40:41;426.045306712133
2015-02-15 14:40:53;425.271377529506
2015-02-15 14:40:56;424.521938576196
2015-02-15 14:41:03;423.221933717238
2015-02-15 14:41:14;423.221933717238
2015-02-15 14:41:54;437.494504535137
2015-02-15 14:42:09;450.733681096649
2015-02-15 14:42:23;450.600224304807
2015-02-15 14:42:26;448.878527156269
2015-02-15 14:42:44;444.338298344202
2015-02-15 14:42:49;443.489148782
2015-02-15 14:42:52;442.640579605848
2015-02-15 14:43:05;442.894071876979
2015-02-15 14:43:36;431.510473470963
2015-02-15 14:44:03;428.739190763308
2015-02-15 14:44:15;427.910283532386
2015-02-15 14:44:29;427.910283532386
2015-02-15 14:44:39;425.989265855879
2015-02-15 14:44:41;425.162194091187
2015-02-15 14:44:49;425.281439632637
2015-02-15 14:44:57;422.308295176522
2015-02-15 14:44:59;421.493752847222
2015-02-15 14:45:01;421.493752847222
2015-02-15 14:45:20;418.876611714508
2015-02-15 14:45:51;410.91654508729
2015-02-15 14:45:55;410.91654508729
2015-02-15 14:46:12;406.601397544511
2015-02-15 14:46:14;405.827241027336
2015-02-15 14:46:21;405.827241027336
2015-02-15 14:46:31;404.280393674212
2015-02-15 14:46:41;401.213598542986
2015-02-15 14:46:52;401.251202687364
2015-02-15 14:47:03;400.493423309745
2015-02-15 14:47:08;398.116148217811
2015-02-15 14:47:17;395.484984411561
2015-02-15 14:47:24;391.717346921644
2015-02-15 14:47:54;395.470581665196
2015-02-15 14:48:18;389.552489423556
2015-02-15 14:48:20;388.420280296933
2015-02-15 14:48:22;394.629396382544
2015-02-15 14:48:30;395.376469338591
2015-02-15 14:48:40;395.718917929598
2015-02-15 14:49:34;394.528749428647
2015-02-15 14:49:42;393.029998261988
2015-02-15 14:49:52;390.785315700756
2015-02-15 14:49:57;390.006869063097
2015-02-15 14:49:59;390.012607272767
2015-02-15 14:50:01;388.826037129684
2015-02-15 14:50:08;395.102306076478
2015-02-15 14:50:15;390.029687495878
2015-02-15 14:50:18;390.029687495878
2015-02-15 14:50:25;389.294526596359
2015-02-15 14:50:29;388.969154804467
2015-02-15 14:50:45;385.869990394284
2015-02-15 14:50:59;384.941465165054
2015-02-15 14:51:01;384.965370734197
2015-02-15 14:51:06;383.46938288179
2015-02-15 14:51:18;381.897392575917
2015-02-15 14:51:35;382.685779913257
2015-02-15 14:51:38;381.46129465419
2015-02-15 14:52:48;422.962801146102
2015-02-15 14:52:54;419.518486306459
2015-02-15 14:52:57;419.518486306459
2015-02-15 14:53:25;417.796469508194
2015-02-15 14:53:43;418.633744980678
2015-02-15 14:53:44;418.633744980678
2015-02-15 14:53:45;418.065185395935
2015-02-15 14:54:01;416.29180692395
2015-02-15 14:54:20;421.535296807987
2015-02-15 14:54:29;442.830144154516
2015-02-15 14:54:32;442.181297501902
2015-02-15 14:54:35;442.830144154516
2015-02-15 14:54:42;440.28977230793
2015-02-15 14:55:12;439.782071681759
2015-02-15 14:55:24;439.071473548261
2015-02-15 14:55:42;435.26161441724
2015-02-15 14:56:06;438.365944170061
2015-02-15 14:56:31;437.0459502052
2015-02-15 14:56:49;432.712511109164
2015-02-15 14:57:26;441.60856879106
2015-02-15 14:58:07;450.186057009764
2015-02-15 14:58:35;447.034486667111
2015-02-15 14:58:36;446.095421680664
2015-02-15 14:58:38;443.661606687627
2015-02-15 14:58:46;444.607866469297
2015-02-15 14:59:19;444.020979647979
2015-02-15 14:59:34;442.884833331179
2015-02-15 14:59:44;447.578059131233
2015-02-15 14:59:47;443.871787474857
2015-02-15 15:00:03;440.723420036767
2015-02-15 15:00:07;440.723420036767
2015-02-15 15:00:22;440.687679695229
2015-02-15 15:00:23;439.705312164632
2015-02-15 15:01:12;437.359776234753
2015-02-15 15:01:14;436.380081489436
2015-02-15 15:01:36;436.998798585761
2015-02-15 15:01:47;433.577577585107
2015-02-15 15:02:07;435.621089313182
2015-02-15 15:02:16;435.173186608078
2015-02-15 15:02:40;427.616151528937
2015-02-15 15:03:02;421.550671691816
2015-02-15 15:03:27;420.086194925636
2015-02-15 15:05:41;423.293040618212
2015-02-15 15:05:52;422.617680089272
2015-02-15 15:06:05;416.367130906612
2015-02-15 15:06:09;416.367130906612
2015-02-15 15:06:11;415.711761115992
2015-02-15 15:06:29;413.706446925096
2015-02-15 15:06:36;410.495320727986
2015-02-15 15:06:39;411.191499778462
2015-02-15 15:06:45;405.924031271114
2015-02-15 15:06:49;406.516610975433
2015-02-15 15:06:54;405.891024899481
2015-02-15 15:07:05;404.640788721597
2015-02-15 15:07:08;404.916325650795
2015-02-15 15:07:12;404.291537918631
2015-02-15 15:07:30;411.935094227779
2015-02-15 15:07:43;410.445289269351
2015-02-15 15:08:11;407.901889159273
2015-02-15 15:08:14;406.755999202046
2015-02-15 15:08:18;406.183445531741
2015-02-15 15:08:24;404.985639275479
2015-02-15 15:08:26;404.413892331966
2015-02-15 15:08:35;404.939577325712
2015-02-15 15:08:44;404.32434365537
2015-02-15 15:08:47;403.752898250699
2015-02-15 15:09:05;411.604273111728
2015-02-15 15:09:07;411.042909334224
2015-02-15 15:09:18;409.520416335505
2015-02-15 15:09:21;409.047214053551
2015-02-15 15:09:24;408.574189941614
2015-02-15 15:10:22;403.191561750693
2015-02-15 15:10:58;396.41960488622
2015-02-15 15:11:00;396.30292548024
2015-02-15 15:11:28;395.500580234641
2015-02-15 15:11:34;395.39445622013
2015-02-15 15:11:42;394.599813594907
2015-02-15 15:11:47;394.192846137136
2015-02-15 15:12:21;388.681527888606
2015-02-15 15:12:24;388.695701193701
2015-02-15 15:12:53;387.566198625737
2015-02-15 15:13:24;388.621309828943
2015-02-15 15:14:15;392.473247018004
2015-02-15 15:14:17;392.473247018004
2015-02-15 15:14:25;393.601675283142
2015-02-15 15:14:40;393.243292171714
2015-02-15 15:14:42;393.243292171714
2015-02-15 15:14:51;392.867772786998
2015-02-15 15:15:41;394.239008119769
2015-02-15 15:15:59;395.852627661134
2015-02-15 15:16:18;397.242235925837
2015-02-15 15:16:21;397.242235925837
2015-02-15 15:17:00;399.202296306572
2015-02-15 15:17:03;398.818241462044
2015-02-15 15:17:15;401.803851410848
2015-02-15 15:17:18;401.306847596503
2015-02-15 15:17:24;401.587386470515
2015-02-15 15:18:12;406.741044633773
2015-02-15 15:18:40;423.132740517957
2015-02-15 15:18:41;422.872623703042
2015-02-15 15:18:53;421.268977652343
2015-02-15 15:19:10;421.003787627705
2015-02-15 15:19:42;415.18776118608
2015-02-15 15:21:02;436.779078445664
2015-02-15 15:21:09;434.065523030601
2015-02-15 15:21:11;433.761796414023
2015-02-15 15:21:18;433.731253712581
2015-02-15 15:21:40;431.671142305937
2015-02-15 15:21:42;431.374946570951
2015-02-15 15:22:06;427.639137203889
2015-02-15 15:22:14;425.287942599952
2015-02-15 15:22:25;421.990701802258
2015-02-15 15:22:59;420.78512174619
2015-02-15 15:23:05;420.013601089027
2015-02-15 15:23:17;419.441936926839
2015-02-15 15:23:18;427.599005776053
2015-02-15 15:23:20;427.599005776053
2015-02-15 15:23:29;427.347737531886
2015-02-15 15:23:37;428.267990087022
2015-02-15 15:23:47;427.985867039981
2015-02-15 15:24:13;421.577512797002
2015-02-15 15:24:25;421.210663502625
2015-02-15 15:24:49;420.229977002577
2015-02-15 15:24:51;419.406125814753
2015-02-15 15:24:58;419.876089899575
2015-02-15 15:26:04;418.695011499336
2015-02-15 15:26:11;442.31496198256
2015-02-15 15:26:14;442.31496198256
2015-02-15 15:26:37;436.350975891783
2015-02-15 15:26:45;434.379515152069
2015-02-15 15:26:52;434.359301521005
2015-02-15 15:26:56;434.359301521005
2015-02-15 15:27:00;434.208461891515
