"dateAndTime";"frbsPrediction"
"2015-03-29 12:49:40";374.477257275833
"2015-03-29 12:49:42";374.415568119741
"2015-03-29 12:49:54";374.295507546077
"2015-03-29 12:49:59";374.116828751162
"2015-03-29 12:50:10";374.020751685481
"2015-03-29 12:50:13";373.768536270744
"2015-03-29 12:50:16";373.527565302267
"2015-03-29 12:50:19";373.415122521952
"2015-03-29 12:50:24";373.330009385466
"2015-03-29 12:50:30";358.404222003071
"2015-03-29 12:54:13";352.906168258903
"2015-03-29 12:54:46";381.940900614666
"2015-03-29 12:55:40";399.685502089124
"2015-03-29 12:55:42";364.2889412161
"2015-03-29 12:55:44";363.931565811282
"2015-03-29 12:55:46";365.431564967678
"2015-03-29 12:55:48";367.202730233741
"2015-03-29 12:57:06";410.881754229948
"2015-03-29 12:57:42";363.730975052186
"2015-03-29 12:58:22";485.684467535075
"2015-03-29 12:58:25";361.70170980944
"2015-03-29 12:59:17";399.527927928882
"2015-03-29 12:59:26";368.156480808202
"2015-03-29 12:59:45";366.711449017617
"2015-03-29 12:59:52";362.554268281054
"2015-03-29 13:00:21";378.726548093323
"2015-03-29 13:00:25";370.944512668484
"2015-03-29 13:00:29";404.456660955147
"2015-03-29 13:01:19";360.388051356359
"2015-03-29 13:01:44";357.588794710948
"2015-03-29 13:01:57";361.351009373099
"2015-03-29 13:02:11";359.474820354889
"2015-03-29 13:02:14";347.163372524903
"2015-03-29 13:02:29";354.907800561918
"2015-03-29 13:02:31";353.262012578551
"2015-03-29 13:02:33";423.32073196801
"2015-03-29 13:02:47";359.55190770012
"2015-03-29 13:03:34";364.424131838986
"2015-03-29 13:04:05";368.249055735655
"2015-03-29 13:04:14";361.830522944897
"2015-03-29 13:05:20";370.825087234259
"2015-03-29 13:05:28";373.183337484965
"2015-03-29 13:06:40";360.908050948714
"2015-03-29 13:06:44";361.581604563482
"2015-03-29 13:06:51";364.496095994885
"2015-03-29 13:06:55";362.298072515422
"2015-03-29 13:06:58";359.737909920846
"2015-03-29 13:06:59";361.401614816897
"2015-03-29 13:07:31";363.951089679003
"2015-03-29 13:07:45";366.930015533669
"2015-03-29 13:07:56";367.618029186197
"2015-03-29 13:08:04";360.649150341183
"2015-03-29 13:08:18";362.950641963538
"2015-03-29 13:08:20";364.947976864397
"2015-03-29 13:08:42";370.305291181813
"2015-03-29 13:08:56";1111.87251270615
"2015-03-29 13:09:16";410.884371337068
"2015-03-29 13:09:34";367.749194459917
"2015-03-29 13:10:08";377.971838673342
"2015-03-29 13:10:10";378.082167022216
"2015-03-29 13:10:49";369.19771213567
"2015-03-29 13:11:14";365.69826594549
"2015-03-29 13:13:23";368.917194098137
"2015-03-29 13:13:28";369.333559365407
"2015-03-29 13:14:37";358.886026123192
"2015-03-29 13:14:44";360.932774146447
"2015-03-29 13:14:46";359.710143826415
"2015-03-29 13:14:49";353.71195561939
"2015-03-29 13:15:07";370.125978940342
"2015-03-29 13:15:14";370.125978940342
"2015-03-29 13:16:02";365.475744211413
"2015-03-29 13:16:18";370.939827813749
"2015-03-29 13:16:49";369.999969988301
"2015-03-29 13:16:56";371.154394752584
"2015-03-29 13:17:01";379.212956138589
"2015-03-29 13:17:07";377.919398842749
"2015-03-29 13:17:17";377.210169258858
"2015-03-29 13:17:30";375.804302750871
"2015-03-29 13:18:31";375.527526599975
"2015-03-29 13:18:42";374.848202620418
"2015-03-29 13:18:59";374.148266186881
"2015-03-29 13:19:03";378.738124478584
"2015-03-29 13:19:14";377.374485417854
"2015-03-29 13:19:20";377.761966739301
"2015-03-29 13:19:24";393.482138129456
"2015-03-29 13:20:09";411.270451602998
"2015-03-29 13:20:09";960.156526377313
"2015-03-29 13:20:54";864.213361883395
"2015-03-29 13:21:28";363.250722944234
"2015-03-29 13:21:56";363.307567809198
"2015-03-29 13:21:59";364.874443793051
"2015-03-29 13:22:10";367.187277620199
"2015-03-29 13:22:42";358.95573279367
"2015-03-29 13:22:48";362.724710747588
"2015-03-29 13:23:05";349.001074701282
"2015-03-29 13:23:09";360.066192970436
"2015-03-29 13:23:12";361.846798784304
"2015-03-29 13:23:24";359.179522935289
"2015-03-29 13:23:26";360.407454044464
"2015-03-29 13:23:27";362.916319175834
"2015-03-29 13:23:30";362.159002701827
"2015-03-29 13:23:31";360.765473559268
"2015-03-29 13:23:57";352.251767610433
"2015-03-29 13:24:00";359.713397562964
"2015-03-29 13:24:04";362.721570744402
"2015-03-29 13:24:10";360.808471136171
"2015-03-29 13:24:35";355.042265815613
"2015-03-29 13:24:52";358.390562877974
"2015-03-29 13:25:00";357.617118749483
"2015-03-29 13:25:03";357.767157435901
"2015-03-29 13:25:10";358.761764797797
"2015-03-29 13:25:18";359.098160023079
"2015-03-29 13:25:22";360.613462871001
"2015-03-29 13:25:37";389.722004545049
"2015-03-29 13:25:39";401.565262029263
"2015-03-29 13:25:55";351.804882683781
"2015-03-29 13:25:58";376.218031148987
"2015-03-29 13:26:04";354.194345326641
"2015-03-29 13:26:10";355.97986860497
"2015-03-29 13:26:18";354.653121627528
"2015-03-29 13:26:22";353.387740688603
"2015-03-29 13:27:27";360.078320417057
"2015-03-29 13:27:49";355.775433003197
"2015-03-29 13:27:58";358.04275415142
"2015-03-29 13:28:46";369.475059380703
"2015-03-29 13:28:54";365.610588250391
"2015-03-29 13:29:20";365.613607135934
"2015-03-29 13:29:55";871.536580191571
"2015-03-29 13:29:56";404.676263514413
"2015-03-29 13:30:00";372.783053397086
"2015-03-29 13:30:04";1111.87251270615
"2015-03-29 13:30:09";427.297647440977
"2015-03-29 13:30:24";369.366500127245
"2015-03-29 13:30:26";367.980595358947
"2015-03-29 13:30:59";368.945415808957
"2015-03-29 13:31:18";367.558799979706
"2015-03-29 13:32:22";372.973861201743
"2015-03-29 13:32:51";1107.6437024852
"2015-03-29 13:33:07";378.164821626259
"2015-03-29 13:33:34";375.424254774749
"2015-03-29 13:35:06";379.811692864338
"2015-03-29 13:35:14";559.318727247583
"2015-03-29 13:35:15";374.816078704554
"2015-03-29 13:35:21";379.532097941258
"2015-03-29 13:35:57";371.428350763179
"2015-03-29 13:36:13";373.592084662669
"2015-03-29 13:36:20";374.857474358076
"2015-03-29 13:36:21";376.253941845446
"2015-03-29 13:36:37";380.02135243763
"2015-03-29 13:36:45";376.559098333483
"2015-03-29 13:36:50";874.586157150242
"2015-03-29 13:36:53";380.366736897778
"2015-03-29 13:37:24";370.954770450794
"2015-03-29 13:37:33";375.378535696792
"2015-03-29 13:37:38";376.401280173718
"2015-03-29 13:37:46";374.891015800017
"2015-03-29 13:38:18";384.467779422314
"2015-03-29 13:38:43";453.176682439781
"2015-03-29 13:39:04";373.362609864758
"2015-03-29 13:39:07";378.353077324936
"2015-03-29 13:39:12";379.187599931113
"2015-03-29 13:39:16";378.142243825674
"2015-03-29 13:39:18";379.735746415376
"2015-03-29 13:40:10";1111.87251270615
"2015-03-29 13:40:18";413.812325284376
"2015-03-29 13:40:39";387.013868117863
"2015-03-29 13:40:41";389.841102502033
"2015-03-29 13:40:43";466.546278663308
"2015-03-29 13:40:45";389.001437865428
"2015-03-29 13:40:53";390.158582175211
"2015-03-29 13:41:03";381.764904643614
"2015-03-29 13:41:27";1111.87251270615
"2015-03-29 13:41:49";433.806016772744
"2015-03-29 13:42:23";368.493297143246
"2015-03-29 13:42:52";861.342781795736
"2015-03-29 13:42:54";429.485916831992
"2015-03-29 13:42:58";368.131274605665
"2015-03-29 13:43:00";368.771021171294
"2015-03-29 13:43:03";368.99106954488
"2015-03-29 13:43:39";367.294031086733
"2015-03-29 13:44:15";1111.87251270615
"2015-03-29 13:44:32";459.905133553603
"2015-03-29 13:44:36";371.272468951867
"2015-03-29 13:44:42";371.947307587731
"2015-03-29 13:44:46";370.217694074089
"2015-03-29 13:44:51";369.523812062604
"2015-03-29 13:44:57";364.065994547864
"2015-03-29 13:45:09";362.195937962397
"2015-03-29 13:45:20";471.768604259334
"2015-03-29 13:45:30";363.014952280448
"2015-03-29 13:45:36";369.920555325171
"2015-03-29 13:45:52";367.98909173861
"2015-03-29 13:46:03";879.104742088804
"2015-03-29 13:46:21";360.9621969879
"2015-03-29 13:47:15";369.480564965552
"2015-03-29 13:47:17";368.547053154829
"2015-03-29 13:47:19";370.298222243114
"2015-03-29 13:47:23";368.265466824506
"2015-03-29 13:47:31";374.439787707527
"2015-03-29 13:47:38";376.74229766897
"2015-03-29 13:47:45";380.565836531994
"2015-03-29 13:47:49";381.050898782607
"2015-03-29 13:48:35";401.698882541789
"2015-03-29 13:48:47";390.918411587509
"2015-03-29 13:48:52";370.522691554564
"2015-03-29 13:48:55";371.28100550285
"2015-03-29 13:49:00";368.870828534936
"2015-03-29 13:49:03";368.122407294207
"2015-03-29 13:49:12";375.001336524468
"2015-03-29 13:49:52";377.075069345134
"2015-03-29 13:50:14";377.102537832488
"2015-03-29 13:50:23";384.1318191549
"2015-03-29 13:50:35";374.878067211023
"2015-03-29 13:50:56";372.136037002811
"2015-03-29 13:51:13";935.555108514823
"2015-03-29 13:51:39";396.315630654823
"2015-03-29 13:51:53";372.96259427346
"2015-03-29 13:52:21";382.818744848319
"2015-03-29 13:52:37";376.082979283074
"2015-03-29 13:52:46";372.652633142667
"2015-03-29 13:53:53";366.224307212247
"2015-03-29 13:53:57";377.584490152393
"2015-03-29 13:54:02";377.416623582383
"2015-03-29 13:54:04";370.570913912803
"2015-03-29 13:54:06";368.283222373182
"2015-03-29 13:54:14";367.235985986391
"2015-03-29 13:54:27";380.120650970919
"2015-03-29 13:54:37";379.127642593724
"2015-03-29 13:54:53";378.06398736784
"2015-03-29 13:54:59";377.150518490725
"2015-03-29 13:55:15";375.734193126046
"2015-03-29 13:55:47";374.296608715299
"2015-03-29 13:56:21";373.948405619977
"2015-03-29 13:56:40";373.748911487226
"2015-03-29 13:56:43";373.636543221128
"2015-03-29 13:56:50";373.528016505665
"2015-03-29 13:56:58";373.384632775519
"2015-03-29 13:57:09";385.468926010936
"2015-03-29 13:57:50";384.71790824847
"2015-03-29 13:58:05";382.272831586091
"2015-03-29 13:58:12";380.631666833281
"2015-03-29 13:58:17";379.342707901065
"2015-03-29 13:58:31";377.334823698591
"2015-03-29 13:58:51";376.415522336077
"2015-03-29 13:59:17";374.511737034649
"2015-03-29 13:59:43";374.388628214325
"2015-03-29 13:59:45";375.424775734164
"2015-03-29 13:59:47";374.510597613644
"2015-03-29 13:59:49";374.169567126848
"2015-03-29 13:59:52";373.79941327335
"2015-03-29 13:59:53";373.466620497526
"2015-03-29 13:59:57";381.130355372466
"2015-03-29 13:59:57";354.486033772904
"2015-03-29 14:00:15";346.331549042612
"2015-03-29 14:00:19";345.643842902607
"2015-03-29 14:00:22";344.779920206125
"2015-03-29 14:00:24";344.499225266809
"2015-03-29 14:00:37";344.392426448362
"2015-03-29 14:00:51";344.244625580412
"2015-03-29 14:00:54";344.231305087118
"2015-03-29 14:01:04";344.11473589062
"2015-03-29 14:01:05";344.140289083775
"2015-03-29 14:01:09";344.196912929998
"2015-03-29 14:01:11";344.243944967039
"2015-03-29 14:01:23";344.383691973984
"2015-03-29 14:01:36";392.124167155536
"2015-03-29 14:01:41";364.034654212469
"2015-03-29 14:02:28";363.696418087831
"2015-03-29 14:02:31";364.769315321608
"2015-03-29 14:02:34";365.063359682023
"2015-03-29 14:02:43";362.503034439844
"2015-03-29 14:02:46";504.778356571577
"2015-03-29 14:03:40";392.814708629353
"2015-03-29 14:04:14";365.160331805304
"2015-03-29 14:04:22";372.61621738013
"2015-03-29 14:04:36";368.422667587533
"2015-03-29 14:04:45";366.280808108555
"2015-03-29 14:04:47";364.821484112729
"2015-03-29 14:05:00";365.913764577692
"2015-03-29 14:05:20";371.496824455472
"2015-03-29 14:05:24";1052.99012616237
"2015-03-29 14:05:40";402.526514345642
"2015-03-29 14:06:16";364.409386252146
"2015-03-29 14:06:24";365.351886256584
"2015-03-29 14:07:11";365.885735148484
"2015-03-29 14:07:11";358.362602338277
"2015-03-29 14:07:43";1111.87251270615
"2015-03-29 14:08:43";419.83202533577
"2015-03-29 14:09:03";363.391090637942
"2015-03-29 14:09:13";358.284204229671
"2015-03-29 14:09:20";356.147130020459
"2015-03-29 14:09:42";372.920775854098
"2015-03-29 14:09:54";374.294102042025
"2015-03-29 14:10:07";373.876263726969
"2015-03-29 14:10:11";370.170691320172
"2015-03-29 14:10:17";371.869838981015
"2015-03-29 14:10:25";370.948428016967
"2015-03-29 14:10:37";1111.87251270615
"2015-03-29 14:10:42";426.876331004363
"2015-03-29 14:10:44";932.380934660611
"2015-03-29 14:10:52";366.046815138971
"2015-03-29 14:11:00";369.243556644286
"2015-03-29 14:11:09";372.013661752132
"2015-03-29 14:11:18";1111.87251270615
"2015-03-29 14:11:33";363.317019013592
"2015-03-29 14:11:56";384.283436120163
"2015-03-29 14:12:12";944.899646037748
"2015-03-29 14:12:16";479.370713692811
"2015-03-29 14:12:33";404.305728428685
"2015-03-29 14:12:56";413.051680822935
"2015-03-29 14:12:58";428.619122018346
"2015-03-29 14:13:07";442.425292989713
"2015-03-29 14:13:16";428.713423816122
"2015-03-29 14:13:21";1111.87251270615
"2015-03-29 14:13:50";403.779147456115
"2015-03-29 14:13:52";416.574537736878
"2015-03-29 14:13:58";1111.87251270615
"2015-03-29 14:13:59";417.28575518575
"2015-03-29 14:14:13";456.265355291303
"2015-03-29 14:14:16";485.283979640273
"2015-03-29 14:14:21";509.062595685707
"2015-03-29 14:14:23";490.062301403019
"2015-03-29 14:14:44";401.160395233103
"2015-03-29 14:15:12";416.801720111413
"2015-03-29 14:15:18";405.098322104381
"2015-03-29 14:15:22";402.016039154872
"2015-03-29 14:15:38";387.396670719535
"2015-03-29 14:16:14";389.310942293818
"2015-03-29 14:16:21";385.390718791734
"2015-03-29 14:16:24";1111.87251270615
"2015-03-29 14:16:46";362.600147359239
"2015-03-29 14:16:48";361.129852077069
"2015-03-29 14:17:04";368.441536794653
"2015-03-29 14:17:07";365.980054652083
"2015-03-29 14:17:08";1111.87251270615
"2015-03-29 14:17:32";444.582499717123
"2015-03-29 14:17:46";365.403238027484
"2015-03-29 14:17:53";399.947704145211
"2015-03-29 14:18:04";370.587922586137
"2015-03-29 14:18:47";364.494622793015
"2015-03-29 14:18:49";368.357718337243
"2015-03-29 14:18:56";368.357718337243
"2015-03-29 14:18:58";371.44545103071
"2015-03-29 14:19:25";363.810543485444
"2015-03-29 14:19:27";363.810543485444
"2015-03-29 14:19:29";363.810543485444
"2015-03-29 14:20:17";359.576448730822
"2015-03-29 14:20:31";361.888913770639
"2015-03-29 14:20:37";361.425722698775
"2015-03-29 14:20:59";351.375539731346
"2015-03-29 14:21:03";361.494379784569
"2015-03-29 14:21:47";361.436999531142
"2015-03-29 14:21:56";363.169192515997
"2015-03-29 14:22:00";363.963080801703
"2015-03-29 14:22:37";352.811562935702
"2015-03-29 14:22:39";357.775679276733
"2015-03-29 14:22:41";358.122745054641
"2015-03-29 14:22:42";354.053899085252
"2015-03-29 14:23:19";389.16889715547
"2015-03-29 14:23:47";361.941263372068
"2015-03-29 14:23:50";361.21737631326
"2015-03-29 14:23:55";363.214401769507
"2015-03-29 14:24:00";365.738977617903
"2015-03-29 14:24:06";365.152336746285
"2015-03-29 14:24:08";360.213860913114
"2015-03-29 14:24:12";362.516405382255
"2015-03-29 14:24:22";367.590746477827
"2015-03-29 14:24:46";368.683060355753
"2015-03-29 14:24:49";511.526866566976
"2015-03-29 14:24:52";396.071190069941
"2015-03-29 14:24:59";363.38752469632
"2015-03-29 14:25:07";365.648671461139
"2015-03-29 14:25:14";364.84728656552
"2015-03-29 14:25:16";358.91087744433
"2015-03-29 14:25:29";362.817312546912
"2015-03-29 14:25:32";361.538287588522
"2015-03-29 14:25:37";360.768128478533
"2015-03-29 14:25:43";370.289375407273
"2015-03-29 14:25:48";367.037933939763
"2015-03-29 14:26:00";366.892146858941
"2015-03-29 14:26:07";367.324560874528
"2015-03-29 14:26:18";366.666538334237
"2015-03-29 14:26:26";365.80824952292
"2015-03-29 14:26:34";380.50774967222
"2015-03-29 14:26:52";380.107168478795
"2015-03-29 14:26:59";379.204738198905
"2015-03-29 14:27:03";378.475227584716
"2015-03-29 14:27:06";378.362470813452
"2015-03-29 14:27:11";377.613165367043
"2015-03-29 14:27:35";377.353719209129
"2015-03-29 14:27:38";376.327742633383
"2015-03-29 14:27:49";375.596452394284
"2015-03-29 14:27:56";374.837233675139
"2015-03-29 14:28:00";374.303136962893
"2015-03-29 14:28:13";374.018932991286
"2015-03-29 14:28:23";373.737319200462
"2015-03-29 14:28:28";373.504475781491
"2015-03-29 14:28:47";373.252146763208
"2015-03-29 14:29:00";353.394963809247
"2015-03-29 14:29:05";387.536404665815
"2015-03-29 14:29:32";390.899447831555
"2015-03-29 14:29:42";379.083287655777
"2015-03-29 14:30:01";371.69198241009
"2015-03-29 14:30:02";381.175934252569
"2015-03-29 14:30:10";381.797845154303
"2015-03-29 14:30:21";381.109988250243
"2015-03-29 14:30:23";380.597246686062
"2015-03-29 14:30:34";379.717068265876
"2015-03-29 14:31:36";378.972403244242
"2015-03-29 14:31:41";378.275900700808
"2015-03-29 14:31:46";378.889164816387
"2015-03-29 14:31:51";386.46859240515
"2015-03-29 14:31:56";392.484077157118
"2015-03-29 14:32:40";376.49402436847
"2015-03-29 14:32:56";371.978454146708
"2015-03-29 14:33:39";375.602506285706
"2015-03-29 14:34:25";879.470264810847
"2015-03-29 14:34:34";399.769651951069
"2015-03-29 14:34:38";385.980007618074
"2015-03-29 14:35:02";378.688582310317
"2015-03-29 14:35:15";379.092062502668
"2015-03-29 14:35:24";385.323194788968
"2015-03-29 14:35:26";385.323194788968
"2015-03-29 14:35:40";393.322164991913
"2015-03-29 14:35:49";385.64931049084
"2015-03-29 14:35:52";383.438106789955
"2015-03-29 14:36:49";382.143014601806
"2015-03-29 14:36:56";381.09994224254
"2015-03-29 14:37:00";380.308657219793
"2015-03-29 14:37:02";379.098237667579
"2015-03-29 14:37:19";377.751668251366
"2015-03-29 14:37:21";377.08671524512
"2015-03-29 14:37:23";377.135568227005
"2015-03-29 14:37:35";385.435933275224
"2015-03-29 14:38:06";389.554672697336
"2015-03-29 14:38:15";398.369805590149
"2015-03-29 14:38:26";394.963106638198
"2015-03-29 14:38:42";411.325989145929
"2015-03-29 14:39:12";384.246424532829
"2015-03-29 14:39:55";394.664335911828
"2015-03-29 14:41:17";382.908278538796
"2015-03-29 14:41:19";365.630117804498
"2015-03-29 14:42:21";372.038505926862
"2015-03-29 14:42:36";375.438524056943
"2015-03-29 14:42:57";381.597338072686
"2015-03-29 14:43:06";380.521149856972
"2015-03-29 14:43:33";379.937364426732
"2015-03-29 14:43:36";378.488666379481
"2015-03-29 14:43:40";379.514329421748
"2015-03-29 14:44:02";379.228607727859
"2015-03-29 14:44:17";384.987093942709
"2015-03-29 14:44:20";383.255365729604
"2015-03-29 14:44:30";381.428809120554
"2015-03-29 14:44:43";379.723389094191
"2015-03-29 14:44:59";379.072862984468
"2015-03-29 14:45:05";376.989154717147
"2015-03-29 14:45:07";376.277121943596
"2015-03-29 14:45:16";375.839767078517
"2015-03-29 14:46:10";375.885549680683
"2015-03-29 14:46:13";386.935565343441
"2015-03-29 14:46:28";386.420043858057
"2015-03-29 14:46:56";397.324626146459
"2015-03-29 14:47:06";412.3326960026
"2015-03-29 14:47:08";449.714865109692
"2015-03-29 14:47:23";423.276898585876
"2015-03-29 14:47:46";424.162599665244
"2015-03-29 14:47:50";451.103313997967
"2015-03-29 14:48:05";387.813211614665
"2015-03-29 14:48:08";385.654279305292
"2015-03-29 14:48:16";383.895887911818
"2015-03-29 14:48:21";363.921544101875
"2015-03-29 14:48:23";364.471348083093
"2015-03-29 14:48:30";367.480992676194
"2015-03-29 14:48:44";385.820690503169
"2015-03-29 14:48:50";380.106761169414
"2015-03-29 14:48:56";379.9094127583
"2015-03-29 14:49:01";378.779032531283
"2015-03-29 14:49:05";377.766747983526
"2015-03-29 14:49:08";376.489178592468
"2015-03-29 14:49:31";377.211280589106
"2015-03-29 14:49:33";378.294621929041
"2015-03-29 14:49:35";376.735263148223
"2015-03-29 14:49:45";376.318286523631
"2015-03-29 14:50:06";375.529115334634
"2015-03-29 14:50:46";376.395408703046
"2015-03-29 14:50:50";388.013705857541
"2015-03-29 14:51:33";374.202259118968
"2015-03-29 14:52:21";376.712553740853
"2015-03-29 14:53:06";374.087741455202
"2015-03-29 14:53:14";373.053535551367
"2015-03-29 14:53:25";393.49830639381
"2015-03-29 14:53:26";418.50257030392
"2015-03-29 14:53:40";438.337696376709
"2015-03-29 14:53:58";362.523230514548
"2015-03-29 14:54:00";373.332827843374
"2015-03-29 14:54:05";370.771433063171
"2015-03-29 14:54:21";357.919424860004
"2015-03-29 14:54:23";370.026973371055
"2015-03-29 14:54:35";368.167535477151
"2015-03-29 14:55:16";368.211431004715
"2015-03-29 14:55:59";363.04289904212
"2015-03-29 14:56:05";368.213566600169
"2015-03-29 14:56:36";391.113054206721
"2015-03-29 14:56:39";356.159721756253
"2015-03-29 14:57:06";368.441320308734
"2015-03-29 14:58:15";365.415612166
"2015-03-29 14:58:35";368.665740922115
"2015-03-29 14:58:37";367.79815890627
"2015-03-29 14:58:44";369.641860009343
"2015-03-29 14:58:50";369.794223890987
"2015-03-29 14:59:34";362.784857303832
"2015-03-29 15:00:18";353.804350600032
"2015-03-29 15:00:24";372.134609947733
"2015-03-29 15:00:28";358.795256828214
"2015-03-29 15:00:39";357.96255918916
"2015-03-29 15:01:04";363.03734081226
"2015-03-29 15:01:09";361.649951559554
"2015-03-29 15:01:35";371.583798444354
"2015-03-29 15:01:39";376.277952883692
"2015-03-29 15:01:50";366.783526458082
"2015-03-29 15:02:13";367.935396592174
"2015-03-29 15:02:20";373.560040509242
"2015-03-29 15:02:26";382.477336703119
"2015-03-29 15:02:34";396.349642961911
"2015-03-29 15:02:57";372.704163546081
"2015-03-29 15:03:02";371.334882571995
"2015-03-29 15:03:04";372.704163546081
"2015-03-29 15:03:06";371.776821018647
"2015-03-29 15:03:48";363.607610263312
"2015-03-29 15:03:52";363.2789217412
"2015-03-29 15:03:54";426.09680206404
"2015-03-29 15:04:03";390.926346158258
"2015-03-29 15:04:21";368.484238378952
"2015-03-29 15:04:34";366.052944977252
"2015-03-29 15:04:46";367.173174450352
"2015-03-29 15:04:59";370.364720709349
"2015-03-29 15:05:14";374.146020062515
"2015-03-29 15:05:31";370.84981140593
"2015-03-29 15:05:51";383.639078825486
"2015-03-29 15:05:53";386.011782643542
"2015-03-29 15:06:12";372.272495682864
"2015-03-29 15:06:15";369.658682168602
"2015-03-29 15:06:41";358.445013021353
"2015-03-29 15:06:57";367.871010456899
"2015-03-29 15:06:59";367.83228913791
"2015-03-29 15:07:10";364.441426571387
"2015-03-29 15:07:16";378.879894407712
"2015-03-29 15:07:24";377.81550246896
"2015-03-29 15:07:49";376.196249274588
"2015-03-29 15:08:08";374.996673491338
"2015-03-29 15:09:06";374.134883422599
"2015-03-29 15:09:14";373.988580245122
"2015-03-29 15:09:57";373.572726844323
"2015-03-29 15:10:27";381.40130585806
"2015-03-29 15:10:30";377.472168542572
"2015-03-29 15:10:40";377.37758296007
"2015-03-29 15:11:07";386.612613869609
"2015-03-29 15:12:59";364.25979029149
"2015-03-29 15:14:30";363.400621489625
"2015-03-29 15:14:41";366.080394365678
"2015-03-29 15:14:48";367.106129479247
"2015-03-29 15:15:09";366.174739047352
"2015-03-29 15:15:48";378.51845980918
"2015-03-29 15:16:03";377.540091016884
"2015-03-29 15:16:25";376.118985551792
"2015-03-29 15:17:39";375.783666250943
"2015-03-29 15:18:08";374.699390460422
"2015-03-29 15:18:41";374.252303468005
"2015-03-29 15:18:50";374.403487882449
"2015-03-29 15:19:04";374.041292885307
"2015-03-29 15:19:19";375.188575164352
"2015-03-29 15:20:09";374.281538147904
"2015-03-29 15:20:35";378.706681447685
"2015-03-29 15:21:00";388.238377305061
"2015-03-29 15:21:13";384.497609585342
"2015-03-29 15:21:14";384.356477800641
"2015-03-29 15:21:40";385.70804539377
"2015-03-29 15:22:11";383.554562489397
"2015-03-29 15:22:25";383.677930515205
"2015-03-29 15:22:34";382.487385861085
"2015-03-29 15:22:39";381.394353094161
"2015-03-29 15:22:44";378.882358678052
"2015-03-29 15:22:46";387.13561515927
"2015-03-29 15:23:21";402.891091254011
"2015-03-29 15:23:25";408.624733195128
"2015-03-29 15:23:39";871.541636244546
"2015-03-29 15:23:59";566.996281934756
"2015-03-29 15:24:13";498.395297264202
"2015-03-29 15:24:15";425.336197588024
"2015-03-29 15:24:32";424.487211468317
"2015-03-29 15:24:34";424.089199682611
"2015-03-29 15:24:49";500.993492415935
"2015-03-29 15:25:01";388.682288079617
"2015-03-29 15:25:43";387.114383617296
"2015-03-29 15:25:44";370.055417851978
"2015-03-29 15:25:48";378.55922991356
"2015-03-29 15:25:55";381.469697292827
"2015-03-29 15:25:57";379.556994873103
"2015-03-29 15:26:04";381.411702119719
"2015-03-29 15:26:12";380.722023845434
"2015-03-29 15:26:20";379.267071891921
"2015-03-29 15:26:34";378.836195540965
"2015-03-29 15:26:55";378.337537122456
"2015-03-29 15:27:14";379.247803389234
"2015-03-29 15:27:23";386.687635867615
"2015-03-29 15:27:26";364.804450335875
"2015-03-29 15:27:32";366.715270700285
"2015-03-29 15:27:36";1111.87251270615
"2015-03-29 15:27:49";412.393070621369
"2015-03-29 15:27:52";365.889188498262
"2015-03-29 15:28:08";363.793532589993
"2015-03-29 15:28:26";372.676864674757
"2015-03-29 15:28:29";570.286889820519
"2015-03-29 15:28:31";367.210931394009
"2015-03-29 15:28:34";564.051656854534
"2015-03-29 15:28:37";367.660238240962
"2015-03-29 15:28:47";366.993603212141
"2015-03-29 15:28:52";373.30738431744
"2015-03-29 15:29:02";362.510248985644
"2015-03-29 15:29:09";362.464503195499
"2015-03-29 15:29:14";359.634699679568
"2015-03-29 15:29:18";363.955167225504
"2015-03-29 15:29:45";359.940809129646
"2015-03-29 15:29:59";364.998284447294
"2015-03-29 15:30:07";361.518175964152
"2015-03-29 15:30:09";364.74296952972
"2015-03-29 15:30:11";360.839571900067
"2015-03-29 15:30:15";389.071655197103
"2015-03-29 15:31:01";360.995717923325
"2015-03-29 15:31:03";364.753868439272
"2015-03-29 15:32:58";365.722644189338
"2015-03-29 15:33:05";362.331579147612
"2015-03-29 15:33:25";364.976167540105
"2015-03-29 15:33:34";374.662306085528
"2015-03-29 15:34:22";364.821605187925
"2015-03-29 15:34:41";367.209655134251
"2015-03-29 15:34:48";482.664562805016
"2015-03-29 15:34:51";356.27894487584
"2015-03-29 15:35:00";366.288530405192
"2015-03-29 15:36:15";364.58167709224
"2015-03-29 15:36:17";364.58167709224
"2015-03-29 15:36:23";362.655935275412
"2015-03-29 15:36:29";362.117522706145
"2015-03-29 15:36:42";364.217824099439
"2015-03-29 15:36:45";358.629348291441
"2015-03-29 15:36:47";368.220600248492
"2015-03-29 15:37:27";356.397212590713
"2015-03-29 15:37:30";356.529328452495
"2015-03-29 15:37:36";369.90866186919
"2015-03-29 15:38:24";364.335729338355
"2015-03-29 15:38:49";429.807745229627
"2015-03-29 15:38:55";357.543742039506
"2015-03-29 15:39:09";363.479552416925
"2015-03-29 15:39:27";367.093578418025
"2015-03-29 15:39:29";362.379236097185
"2015-03-29 15:40:09";366.323831015099
"2015-03-29 15:40:15";360.138653943431
"2015-03-29 15:40:22";423.621694210886
"2015-03-29 15:41:06";395.887925489914
"2015-03-29 15:41:10";363.988496609886
"2015-03-29 15:41:18";367.914882220557
"2015-03-29 15:41:27";364.262805327781
"2015-03-29 15:42:18";381.384400750441
"2015-03-29 15:42:26";368.465323430776
"2015-03-29 15:42:46";368.518771874517
