"dateAndTime";"Average"
2015-03-27 07:24:18;357.288083682952
2015-03-27 07:24:25;348.396954487643
2015-03-27 07:24:37;349.61568169615
2015-03-27 07:24:41;354.034090821943
2015-03-27 07:24:47;353.692270602952
2015-03-27 07:24:52;351.078579200798
2015-03-27 07:25:10;346.890044800503
2015-03-27 07:25:18;353.090196628025
2015-03-27 07:25:21;420.478497883902
2015-03-27 07:25:38;366.904003811678
2015-03-27 07:25:47;396.827372279721
2015-03-27 07:25:56;391.813086058404
2015-03-27 07:26:03;368.194949305729
2015-03-27 07:26:13;361.053630006849
2015-03-27 07:26:20;354.690533116342
2015-03-27 07:26:27;368.568730817117
2015-03-27 07:26:29;358.763969247571
2015-03-27 07:26:35;357.782546955208
2015-03-27 07:26:37;357.305263649183
2015-03-27 07:26:45;350.928066887987
2015-03-27 07:27:04;391.141536558626
2015-03-27 07:27:11;349.905559682146
2015-03-27 07:27:25;354.515340410432
2015-03-27 07:27:44;371.530708118484
2015-03-27 07:28:00;352.385812764057
2015-03-27 07:28:19;378.079469579856
2015-03-27 07:28:26;353.225504808863
2015-03-27 07:28:32;353.888869856525
2015-03-27 07:28:39;352.299582373974
2015-03-27 07:28:52;351.540356734623
2015-03-27 07:29:09;390.212583386182
2015-03-27 07:29:15;365.017345857942
2015-03-27 07:29:24;361.770785273402
2015-03-27 07:29:39;380.968083005904
2015-03-27 07:29:47;363.089521288456
2015-03-27 07:29:50;364.720364635864
2015-03-27 07:30:09;359.927323342976
2015-03-27 07:30:27;366.885648170213
2015-03-27 07:30:35;359.719879198288
2015-03-27 07:30:45;362.270408415489
2015-03-27 07:30:53;364.323495788373
2015-03-27 07:31:21;353.898737370544
2015-03-27 07:31:24;351.377481411502
2015-03-27 07:31:29;351.225089933355
2015-03-27 07:31:31;363.243283021354
2015-03-27 07:31:55;354.710296912993
2015-03-27 07:32:20;356.304464445181
2015-03-27 07:32:40;359.396810452992
2015-03-27 07:32:42;363.170677893824
2015-03-27 07:32:44;358.112303310006
2015-03-27 07:32:47;355.246992188917
2015-03-27 07:32:49;358.029411027819
2015-03-27 07:33:03;357.220611569017
2015-03-27 07:33:05;420.526005365359
2015-03-27 07:33:14;365.787968925812
2015-03-27 07:33:16;363.713172139462
2015-03-27 07:33:23;367.185789256297
2015-03-27 07:33:27;364.419694159189
2015-03-27 07:33:29;363.656012226609
2015-03-27 07:33:42;365.726756487767
2015-03-27 07:34:05;361.38226252761
2015-03-27 07:34:25;364.614523171325
2015-03-27 07:34:31;361.526535430682
2015-03-27 07:35:07;356.640493360384
2015-03-27 07:35:10;354.132453538441
2015-03-27 07:35:12;353.835785792891
2015-03-27 07:35:15;355.032930203193
2015-03-27 07:35:19;354.577197911681
2015-03-27 07:35:21;352.948812723148
2015-03-27 07:35:38;365.320283088104
2015-03-27 07:35:44;393.030814874564
2015-03-27 07:35:45;392.201208767345
2015-03-27 07:36:06;400.563947986756
2015-03-27 07:36:08;392.343340719995
2015-03-27 07:36:14;401.976061112664
2015-03-27 07:36:17;400.765334794658
2015-03-27 07:36:20;399.042892380315
2015-03-27 07:36:30;369.362949906114
2015-03-27 07:36:39;369.222733285
2015-03-27 07:36:55;367.61660350457
2015-03-27 07:37:00;370.098316326839
2015-03-27 07:37:15;358.823792821378
2015-03-27 07:37:18;368.234613586705
2015-03-27 07:37:21;373.161905516326
2015-03-27 07:37:29;380.920876155349
2015-03-27 07:38:07;370.829327609535
2015-03-27 07:38:14;362.168645928389
2015-03-27 07:38:18;365.655735066184
2015-03-27 07:38:20;393.969462890352
2015-03-27 07:38:22;383.992395382928
2015-03-27 07:38:26;363.574762228752
2015-03-27 07:38:36;367.698672856974
2015-03-27 07:38:55;383.027378849974
2015-03-27 07:39:10;376.603511094151
2015-03-27 07:39:14;357.249029912564
2015-03-27 07:39:23;392.311546585174
2015-03-27 07:39:27;362.457944286959
2015-03-27 07:39:29;366.166501851078
2015-03-27 07:39:32;365.983060495017
2015-03-27 07:39:35;361.343519176174
2015-03-27 07:39:37;360.902063023
2015-03-27 07:39:43;359.984603480632
2015-03-27 07:39:59;369.746140504425
2015-03-27 07:40:02;361.01757571479
2015-03-27 07:40:09;367.978033734909
2015-03-27 07:40:14;391.958176398878
2015-03-27 07:40:16;366.348690963942
2015-03-27 07:40:18;366.173961473955
2015-03-27 07:40:19;364.863205812761
2015-03-27 07:40:31;366.169846053556
2015-03-27 07:41:03;364.358699560381
2015-03-27 07:41:05;358.945237865381
2015-03-27 07:41:36;361.117911251988
2015-03-27 07:41:48;367.618511627666
2015-03-27 07:41:54;415.224361866021
2015-03-27 07:42:01;419.419658500121
2015-03-27 07:42:04;382.467463600982
2015-03-27 07:42:06;374.737105332126
2015-03-27 07:42:25;374.762102094936
2015-03-27 07:42:27;374.994417943979
2015-03-27 07:42:40;375.510327582152
2015-03-27 07:42:53;385.913988630211
2015-03-27 07:43:00;382.589528837281
2015-03-27 07:43:07;386.454258924758
2015-03-27 07:43:11;387.731406666171
2015-03-27 07:43:17;380.431053249579
2015-03-27 07:43:42;375.194065741958
2015-03-27 07:44:07;382.646980477913
2015-03-27 07:44:12;386.862544054309
2015-03-27 07:44:26;384.915676056037
2015-03-27 07:44:36;387.578006160284
2015-03-27 07:44:38;391.327230067771
2015-03-27 07:45:07;371.823628867296
2015-03-27 07:45:13;374.764272068619
2015-03-27 07:45:15;399.198263770381
2015-03-27 07:45:17;386.664895513795
2015-03-27 07:45:34;388.604090310812
2015-03-27 07:45:36;387.140525983726
2015-03-27 07:45:41;376.267390833377
2015-03-27 07:45:51;371.923623978403
2015-03-27 07:45:54;382.875142815071
2015-03-27 07:45:56;384.322474544574
2015-03-27 07:46:10;374.643486421409
2015-03-27 07:46:12;370.420203955113
2015-03-27 07:46:38;381.194623191579
2015-03-27 07:46:58;391.140634693239
2015-03-27 07:47:03;393.904400568386
2015-03-27 07:47:14;378.516040506793
2015-03-27 07:47:20;383.348938037091
2015-03-27 07:47:33;373.861051778531
2015-03-27 07:47:45;374.122918455911
2015-03-27 07:48:09;370.754653611
2015-03-27 07:48:11;388.1735351756
2015-03-27 07:48:35;376.492064166697
2015-03-27 07:48:49;405.989019204291
2015-03-27 07:48:59;377.200283651975
2015-03-27 07:49:04;400.218199763311
2015-03-27 07:49:08;409.430310033482
2015-03-27 07:49:16;372.361524450028
2015-03-27 07:49:22;403.249821376777
2015-03-27 07:49:29;447.081551584097
2015-03-27 07:49:49;381.097657510995
2015-03-27 07:49:53;381.914765952261
2015-03-27 07:50:19;387.511986038107
2015-03-27 07:50:23;388.245993534603
2015-03-27 07:50:35;373.11093819057
2015-03-27 07:50:37;383.722223735047
2015-03-27 07:50:50;389.659483480596
2015-03-27 07:50:55;372.853721602161
2015-03-27 07:50:59;375.908389584812
2015-03-27 07:51:14;395.677434271952
2015-03-27 07:51:33;399.981469000991
2015-03-27 07:51:40;388.03248690612
2015-03-27 07:51:42;391.721352496192
2015-03-27 07:51:49;397.808731707173
2015-03-27 07:52:05;403.011031267413
2015-03-27 07:52:15;389.27883075779
2015-03-27 07:52:26;387.116059384175
2015-03-27 07:52:38;400.300074701483
2015-03-27 07:52:45;372.869493455279
2015-03-27 07:52:48;396.583737437827
2015-03-27 07:52:57;389.01235173185
2015-03-27 07:53:03;378.616133570707
2015-03-27 07:53:05;378.619846508903
2015-03-27 07:53:21;388.974035800307
2015-03-27 07:53:23;383.239535017812
2015-03-27 07:53:58;401.483032269972
2015-03-27 07:54:09;386.891537493735
2015-03-27 07:54:19;397.800952827952
2015-03-27 07:54:40;390.788604874401
2015-03-27 07:54:43;387.870453870568
2015-03-27 07:54:46;385.170981056457
2015-03-27 07:54:52;383.938301518869
2015-03-27 07:54:53;384.853894158169
2015-03-27 07:55:01;381.683179936306
2015-03-27 07:55:11;379.676828500972
2015-03-27 07:55:17;378.738701245611
2015-03-27 07:55:29;374.426477434598
2015-03-27 07:55:35;375.725023314594
2015-03-27 07:56:08;390.918399053845
2015-03-27 07:56:15;391.534029970069
2015-03-27 07:56:18;392.366601096112
2015-03-27 07:56:55;377.299019358167
2015-03-27 07:57:07;387.587100477069
2015-03-27 07:57:10;386.183924645214
2015-03-27 07:57:12;383.45888498821
2015-03-27 07:57:39;391.111334377886
2015-03-27 07:57:43;390.951132886348
2015-03-27 07:58:55;382.979385185729
2015-03-27 07:59:17;388.592275945375
2015-03-27 07:59:29;387.597200356909
2015-03-27 07:59:32;374.702688135217
2015-03-27 07:59:34;391.14774893056
2015-03-27 08:00:05;383.459015438655
2015-03-27 08:00:22;377.259867745156
2015-03-27 08:00:37;368.771960696369
2015-03-27 08:00:52;372.098063295328
2015-03-27 08:00:56;366.826917620077
2015-03-27 08:01:01;363.019657333263
2015-03-27 08:01:22;362.141428653835
2015-03-27 08:01:25;363.884001376262
2015-03-27 08:01:29;366.879237382477
2015-03-27 08:01:49;359.916366844641
2015-03-27 08:01:50;358.95204487698
2015-03-27 08:01:52;361.344969683762
2015-03-27 08:01:58;375.605881229398
2015-03-27 08:02:03;378.156961071856
2015-03-27 08:02:06;373.287862866052
2015-03-27 08:02:19;376.706653529043
2015-03-27 08:02:23;385.862260940822
2015-03-27 08:03:09;350.276174000748
2015-03-27 08:03:20;352.120638900127
2015-03-27 08:03:26;348.803787366697
2015-03-27 08:03:43;355.649800823045
2015-03-27 08:04:01;352.54331340625
2015-03-27 08:04:04;355.988045152639
2015-03-27 08:04:10;354.632992583876
2015-03-27 08:04:19;362.941766480976
2015-03-27 08:04:19;388.037081262162
2015-03-27 08:04:22;479.345210711418
2015-03-27 08:04:33;368.832093832146
2015-03-27 08:04:37;370.354133229554
2015-03-27 08:04:37;383.362445076191
2015-03-27 08:05:56;370.141033139833
2015-03-27 08:06:03;379.247624399183
2015-03-27 08:06:38;377.342973783577
2015-03-27 08:06:43;367.207494491235
2015-03-27 08:06:58;366.069986825952
2015-03-27 08:07:03;360.791383379724
2015-03-27 08:07:12;362.082229246403
2015-03-27 08:07:20;355.494324525721
2015-03-27 08:07:23;362.37830885138
2015-03-27 08:07:30;357.846236803608
2015-03-27 08:07:34;362.30853746643
2015-03-27 08:07:39;359.996230352098
2015-03-27 08:07:43;358.076937659637
2015-03-27 08:07:45;358.590904263055
2015-03-27 08:07:48;355.466619266074
2015-03-27 08:07:48;387.552310359418
2015-03-27 08:08:11;383.270186855435
2015-03-27 08:08:22;370.248246457354
2015-03-27 08:08:41;365.542160458547
2015-03-27 08:08:45;353.558805217943
2015-03-27 08:09:08;354.866316757087
2015-03-27 08:09:17;363.645447771842
2015-03-27 08:09:44;367.422367047002
2015-03-27 08:09:48;351.069369443664
2015-03-27 08:09:54;365.084813845772
2015-03-27 08:10:02;362.64055643139
2015-03-27 08:10:08;363.031199273894
2015-03-27 08:10:26;364.011682596918
2015-03-27 08:10:45;359.26602584401
2015-03-27 08:10:48;360.445124466892
2015-03-27 08:11:05;361.208341148468
2015-03-27 08:11:10;344.67582106489
2015-03-27 08:11:16;344.332367761254
2015-03-27 08:11:29;363.54750407705
2015-03-27 08:11:42;358.519664268123
2015-03-27 08:11:44;359.832351344565
2015-03-27 08:11:51;360.320387184373
2015-03-27 08:12:08;361.115834340434
2015-03-27 08:12:24;364.134664319943
2015-03-27 08:12:41;354.915528317404
2015-03-27 08:12:47;366.291103413552
2015-03-27 08:12:52;366.219825858297
2015-03-27 08:13:08;371.499014507681
2015-03-27 08:13:17;382.592780552891
2015-03-27 08:13:24;379.708360969444
2015-03-27 08:13:27;380.835626476081
2015-03-27 08:13:32;380.367051485505
2015-03-27 08:13:39;379.195737294307
2015-03-27 08:13:41;375.463982140944
2015-03-27 08:14:15;342.330765575651
2015-03-27 08:14:18;360.333924666145
2015-03-27 08:14:21;348.012361797487
2015-03-27 08:14:49;346.43622484616
2015-03-27 08:14:56;346.6885945608
2015-03-27 08:14:59;348.284851265599
2015-03-27 08:15:09;355.271724238977
2015-03-27 08:16:10;354.223218929581
2015-03-27 08:16:14;356.626587281174
2015-03-27 08:16:16;350.569518736303
2015-03-27 08:16:18;350.46194951962
2015-03-27 08:16:45;338.678435420969
2015-03-27 08:16:53;347.627357524807
2015-03-27 08:16:55;344.118491254533
2015-03-27 08:17:27;349.068287401886
2015-03-27 08:17:37;352.853592289985
2015-03-27 08:18:06;348.081387234856
2015-03-27 08:18:29;351.565291237416
2015-03-27 08:18:33;351.282164327652
2015-03-27 08:18:44;347.131344206983
2015-03-27 08:19:18;347.735408692794
2015-03-27 08:19:21;340.999565698414
2015-03-27 08:19:30;339.748093706813
2015-03-27 08:19:31;338.965036196079
2015-03-27 08:19:32;338.556746869168
2015-03-27 08:19:35;338.516665907431
2015-03-27 08:19:50;340.540072249064
2015-03-27 08:20:09;347.524629637928
2015-03-27 08:20:12;347.351159790216
2015-03-27 08:20:15;346.419959878672
2015-03-27 08:20:29;338.798176773668
2015-03-27 08:20:48;331.41365892259
2015-03-27 08:21:34;337.02563940635
2015-03-27 08:21:35;336.408395981403
2015-03-27 08:21:41;333.595699962164
2015-03-27 08:21:41;364.797502704491
2015-03-27 08:21:43;347.12818771939
2015-03-27 08:21:52;348.023900662401
2015-03-27 08:21:57;354.097605610111
2015-03-27 08:22:25;346.724812405707
2015-03-27 08:22:26;345.802068043447
2015-03-27 08:22:27;345.655557584468
2015-03-27 08:22:27;345.16659753483
2015-03-27 08:22:29;346.063662181233
2015-03-27 08:22:31;344.105217451812
2015-03-27 08:22:37;367.362575881735
2015-03-27 08:22:43;355.112716789082
2015-03-27 08:22:56;353.021746748626
2015-03-27 08:23:02;370.061329533246
2015-03-27 08:23:06;356.767357502568
2015-03-27 08:23:19;352.715263322417
2015-03-27 08:23:23;353.864832772103
2015-03-27 08:23:28;349.329453539816
2015-03-27 08:23:34;346.235139049013
2015-03-27 08:23:56;355.376686456117
2015-03-27 08:24:01;340.18663877627
2015-03-27 08:24:13;346.496699615459
2015-03-27 08:24:15;348.747411903024
2015-03-27 08:24:26;343.856733575414
2015-03-27 08:24:43;347.284984823754
2015-03-27 08:24:44;344.202509204073
2015-03-27 08:25:15;341.90267839506
2015-03-27 08:25:25;340.243251335204
2015-03-27 08:25:36;340.494989651454
2015-03-27 08:25:41;339.936047500138
2015-03-27 08:25:44;339.37104596712
2015-03-27 08:25:59;340.155379599889
2015-03-27 08:26:02;339.615972493728
2015-03-27 08:26:04;339.403924683312
2015-03-27 08:26:06;338.962644096631
2015-03-27 08:26:08;338.905219380219
2015-03-27 08:26:13;329.901190863664
2015-03-27 08:26:19;332.665404968944
2015-03-27 08:26:41;335.344723077665
2015-03-27 08:26:43;330.675488523416
2015-03-27 08:26:48;334.868337142601
2015-03-27 08:26:53;337.647967270993
2015-03-27 08:27:03;343.903347334681
2015-03-27 08:28:06;350.59596310088
2015-03-27 08:28:12;345.50679541395
2015-03-27 08:28:18;347.323672585204
2015-03-27 08:28:22;345.35979396213
2015-03-27 08:31:59;355.626976540576
2015-03-27 08:33:42;349.551878692725
2015-03-27 08:33:44;342.570034009174
2015-03-27 08:33:49;339.837746295124
2015-03-27 08:33:54;346.777156989727
2015-03-27 08:33:57;341.110140357127
2015-03-27 08:34:25;338.386229615349
2015-03-27 08:34:36;336.296253218062
2015-03-27 08:34:38;340.254693719955
2015-03-27 08:34:50;359.238762568005
2015-03-27 08:35:04;343.777041758781
2015-03-27 08:35:09;346.915489046062
2015-03-27 08:35:16;337.452205742725
2015-03-27 08:35:17;350.497644903226
2015-03-27 08:35:20;335.428348875806
2015-03-27 08:35:40;347.415605965522
2015-03-27 08:36:15;349.485167176268
2015-03-27 08:36:17;361.615489045617
2015-03-27 08:36:18;358.005779843576
2015-03-27 08:36:57;354.248008104433
2015-03-27 08:37:00;360.370567210707
2015-03-27 08:37:07;357.866524399719
2015-03-27 08:37:09;356.763991756395
2015-03-27 08:37:12;353.352880074925
2015-03-27 08:37:21;352.316514046095
2015-03-27 08:37:24;355.389290069939
2015-03-27 08:37:31;337.425288596205
2015-03-27 08:37:43;336.80665125466
2015-03-27 08:38:14;332.772836420706
2015-03-27 08:38:19;336.177966977527
2015-03-27 08:38:21;334.308798545946
2015-03-27 08:38:27;333.837011306621
2015-03-27 08:38:29;334.985104208875
2015-03-27 08:38:32;334.39987614352
2015-03-27 08:38:37;451.972095719464
2015-03-27 08:39:43;361.989885279784
2015-03-27 08:39:57;363.716504482101
2015-03-27 08:40:03;365.68358447102
2015-03-27 08:40:05;363.61569222319
2015-03-27 08:40:07;364.327569417994
2015-03-27 08:40:09;362.690468357216
2015-03-27 08:40:17;364.659548614631
2015-03-27 08:40:23;354.046346285969
2015-03-27 08:40:31;352.868147317987
2015-03-27 08:40:32;354.908677485875
2015-03-27 08:40:46;363.829002882618
2015-03-27 08:40:50;362.782667156664
2015-03-27 08:41:16;354.528218791177
2015-03-27 08:41:18;353.874777444804
2015-03-27 08:41:35;344.422422313108
2015-03-27 08:41:40;353.282365652895
2015-03-27 08:42:00;350.882228155635
2015-03-27 08:42:08;345.270147443995
2015-03-27 08:42:16;347.843114755383
2015-03-27 08:42:17;343.417693650076
2015-03-27 08:42:55;346.207952151029
2015-03-27 08:43:00;352.350811945991
2015-03-27 08:43:45;374.486581952801
2015-03-27 08:43:57;363.576215075882
2015-03-27 08:45:04;367.862405028537
2015-03-27 08:45:23;362.951004178038
2015-03-27 08:46:04;349.425890269909
2015-03-27 08:46:05;352.213103650181
2015-03-27 08:46:07;354.292230846636
2015-03-27 08:46:14;350.110283532078
2015-03-27 08:46:16;344.526673277586
2015-03-27 08:46:32;344.809321669154
2015-03-27 08:46:42;342.307023634154
2015-03-27 08:46:44;344.916757860635
2015-03-27 08:46:46;339.161741270713
2015-03-27 08:46:47;356.279828081053
2015-03-27 08:46:49;342.198062488597
2015-03-27 08:47:29;340.368550218524
2015-03-27 08:47:42;337.185526665055
2015-03-27 08:47:45;364.075458567154
2015-03-27 08:47:53;354.371137282904
2015-03-27 08:48:13;340.97883767761
2015-03-27 08:48:20;338.70666566012
2015-03-27 08:48:37;337.656661059954
2015-03-27 08:49:27;353.930695629586
2015-03-27 08:49:30;352.799301888011
2015-03-27 08:49:46;339.179126125697
2015-03-27 08:50:10;332.059018732148
2015-03-27 08:50:35;342.26887415777
2015-03-27 08:50:37;348.90909849409
2015-03-27 08:50:47;342.331231905856
2015-03-27 08:50:52;345.864654093589
2015-03-27 08:51:05;343.478485787581
2015-03-27 08:51:15;338.669048962725
2015-03-27 08:51:17;334.510912955823
2015-03-27 08:51:21;349.602514064847
2015-03-27 08:51:25;366.956245490033
2015-03-27 08:51:40;347.966812665676
2015-03-27 08:51:43;347.064404593849
2015-03-27 08:51:45;342.899991335072
2015-03-27 08:52:03;348.176355768812
2015-03-27 08:52:12;341.435963504658
2015-03-27 08:52:25;346.235462081816
2015-03-27 08:52:36;337.845169180216
2015-03-27 08:52:42;347.280617348961
2015-03-27 08:52:47;344.665044682976
2015-03-27 08:52:54;337.116057863388
2015-03-27 08:52:56;336.841708315398
2015-03-27 08:53:12;340.623543441754
2015-03-27 08:53:20;342.510569815043
2015-03-27 08:53:34;337.196797998872
2015-03-27 08:53:36;345.61273282979
2015-03-27 08:53:38;341.647076938705
2015-03-27 08:53:43;345.57019205986
2015-03-27 08:54:09;351.994429199893
2015-03-27 08:54:19;345.619590804925
2015-03-27 08:55:02;351.059199868726
2015-03-27 08:55:25;331.977234392767
2015-03-27 08:55:28;332.707146365999
2015-03-27 08:55:31;347.221307738275
2015-03-27 08:55:41;344.496010631824
2015-03-27 08:55:57;348.587351248885
2015-03-27 08:56:00;348.352367069403
2015-03-27 08:56:02;343.968637041472
2015-03-27 08:56:12;342.87844395979
2015-03-27 08:56:28;335.183516517182
2015-03-27 08:56:34;331.790666136961
2015-03-27 08:56:37;334.7927044495
2015-03-27 08:56:43;342.590718155344
2015-03-27 08:56:44;335.205389169698
2015-03-27 08:56:47;334.70289546221
2015-03-27 08:56:54;347.022135109055
2015-03-27 08:56:59;344.82480862825
2015-03-27 08:57:07;347.165457406209
2015-03-27 08:57:10;336.901023191265
2015-03-27 08:57:18;338.389457022917
2015-03-27 08:57:22;345.910451736615
2015-03-27 08:59:17;345.352144644501
2015-03-27 08:59:30;472.651667316963
2015-03-27 09:00:18;370.432835526133
2015-03-27 09:00:54;351.569279022328
2015-03-27 09:00:59;351.643447809302
2015-03-27 09:01:22;350.740229105047
2015-03-27 09:01:34;362.588767074219
2015-03-27 09:01:55;352.418522714655
2015-03-27 09:02:23;353.212506012092
2015-03-27 09:02:52;351.425023306025
2015-03-27 09:03:12;351.061859578241
2015-03-27 09:03:37;346.641322580473
2015-03-27 09:04:20;350.361309843704
2015-03-27 09:04:54;360.764290714469
2015-03-27 09:04:55;357.469686366274
2015-03-27 09:05:03;358.242153237378
2015-03-27 09:05:08;366.730126311202
2015-03-27 09:05:12;347.194551302995
2015-03-27 09:05:14;346.246909009567
2015-03-27 09:05:20;364.008544764438
2015-03-27 09:05:22;350.150391741535
2015-03-27 09:05:29;367.418972113788
2015-03-27 09:05:40;370.231903800817
2015-03-27 09:05:42;371.053984549879
2015-03-27 09:05:52;373.432791852274
2015-03-27 09:06:03;356.911876381964
2015-03-27 09:06:04;354.781005772706
2015-03-27 09:06:07;362.95698592011
2015-03-27 09:06:20;341.214059731501
2015-03-27 09:06:37;356.922235800365
2015-03-27 09:06:51;340.63340933276
2015-03-27 09:07:01;342.031047256373
2015-03-27 09:07:01;339.631128166456
2015-03-27 09:07:17;366.129193798114
2015-03-27 09:07:56;356.353357795112
2015-03-27 09:07:58;348.107698485862
2015-03-27 09:08:02;365.84267252298
2015-03-27 09:08:12;336.743917824382
2015-03-27 09:08:45;397.638321457505
2015-03-27 09:08:48;346.315543237973
2015-03-27 09:08:55;366.902515502464
2015-03-27 09:08:57;367.342717527493
2015-03-27 09:09:08;365.139509027523
2015-03-27 09:09:10;364.005795286047
2015-03-27 09:09:13;354.159304300037
2015-03-27 09:09:29;350.564832542242
2015-03-27 09:09:35;362.132463338669
2015-03-27 09:09:41;364.169551233119
2015-03-27 09:10:08;418.237544260158
2015-03-27 09:10:15;371.276219859904
2015-03-27 09:10:19;372.636135279182
2015-03-27 09:11:19;353.521595946998
2015-03-27 09:11:40;346.072971058337
2015-03-27 09:11:48;345.907585247492
2015-03-27 09:11:51;343.252602499645
2015-03-27 09:11:58;342.841994904842
2015-03-27 09:13:16;339.188123129576
2015-03-27 09:13:32;378.010548081165
2015-03-27 09:14:18;344.283709904131
2015-03-27 09:14:35;348.487464683291
2015-03-27 09:15:18;337.317867670213
2015-03-27 09:15:22;336.566950022981
2015-03-27 09:15:25;335.597743160639
2015-03-27 09:15:28;337.67692613061
2015-03-27 09:15:58;373.665728565362
2015-03-27 09:16:03;347.799583803376
2015-03-27 09:16:05;389.691132635265
2015-03-27 09:16:07;363.491084472264
2015-03-27 09:16:12;354.663181223653
2015-03-27 09:16:14;352.982341981726
2015-03-27 09:16:41;353.621383079857
2015-03-27 09:16:56;352.299091334965
2015-03-27 09:16:59;348.532236030811
2015-03-27 09:17:23;390.59497372468
2015-03-27 09:17:26;369.986582670944
2015-03-27 09:17:34;376.153426060895
2015-03-27 09:17:36;380.32781273018
2015-03-27 09:17:49;375.580471457539
2015-03-27 09:18:10;379.851480671606
2015-03-27 09:18:26;366.571180025833
2015-03-27 09:19:20;368.09099474185
2015-03-27 09:19:21;366.423038418372
2015-03-27 09:19:30;374.684375672975
2015-03-27 09:20:05;366.736000674123
2015-03-27 09:20:07;364.848782169601
2015-03-27 09:20:12;357.692984140209
2015-03-27 09:20:14;378.674932451
2015-03-27 09:20:16;361.783448027865
2015-03-27 09:21:26;361.711995964446
2015-03-27 09:21:28;359.686150161946
2015-03-27 09:21:42;356.109700829555
2015-03-27 09:21:44;355.796632758244
2015-03-27 09:21:59;349.31248361976
2015-03-27 09:22:02;346.023518406581
2015-03-27 09:22:09;344.369255495928
2015-03-27 09:22:30;342.657943473909
2015-03-27 09:22:35;336.635992111346
2015-03-27 09:22:41;337.781403621456
2015-03-27 09:22:44;330.782117541584
2015-03-27 09:22:47;330.140593178704
2015-03-27 09:22:50;331.005673856802
2015-03-27 09:23:03;328.868220703991
2015-03-27 09:23:13;328.363470021621
2015-03-27 09:23:15;331.363478566117
2015-03-27 09:23:29;332.994498880567
2015-03-27 09:23:57;330.653574115332
2015-03-27 09:24:12;330.393644605214
2015-03-27 09:24:18;329.122036369378
2015-03-27 09:25:02;336.360757163945
2015-03-27 09:25:09;332.41388809327
2015-03-27 09:25:20;330.62167217502
2015-03-27 09:25:24;324.454035631373
2015-03-27 09:25:30;335.877233745354
2015-03-27 09:25:31;340.021196392361
2015-03-27 09:25:45;349.38131098011
2015-03-27 09:25:54;362.243247242528
2015-03-27 09:26:00;356.724697842562
2015-03-27 09:26:20;361.170341220732
2015-03-27 09:26:25;349.652231059402
2015-03-27 09:26:29;358.305508406366
2015-03-27 09:26:38;354.003288662284
2015-03-27 09:26:45;345.90420593889
2015-03-27 09:26:58;353.261609081216
2015-03-27 09:27:12;342.173854651636
2015-03-27 09:27:16;345.726514549447
2015-03-27 09:27:55;342.776919077837
2015-03-27 09:28:01;346.444722279722
2015-03-27 09:28:12;352.11063639067
2015-03-27 09:28:35;349.755104073094
2015-03-27 09:28:37;349.44702685032
2015-03-27 09:28:52;351.868809750747
2015-03-27 09:28:54;352.694050336379
2015-03-27 09:29:02;355.011989016181
2015-03-27 09:29:07;374.879435857909
2015-03-27 09:29:09;357.568595083233
2015-03-27 09:29:15;360.465061087328
2015-03-27 09:29:18;370.659053365899
2015-03-27 09:29:19;366.198313830776
2015-03-27 09:29:19;365.098322846207
2015-03-27 09:29:30;353.180710249564
2015-03-27 09:29:47;364.171478422907
2015-03-27 09:30:23;348.91203634445
2015-03-27 09:30:42;357.862191992901
2015-03-27 09:30:48;358.805363914124
2015-03-27 09:31:11;344.826538722754
2015-03-27 09:31:14;346.627714051477
2015-03-27 09:31:22;340.349843975688
2015-03-27 09:31:46;346.95635061937
2015-03-27 09:32:02;349.636073952001
2015-03-27 09:32:08;353.139522734865
2015-03-27 09:32:12;334.697272092995
2015-03-27 09:32:28;330.850216210419
2015-03-27 09:32:34;335.305161135868
2015-03-27 09:32:41;331.39924929921
2015-03-27 09:32:44;331.24070952406
2015-03-27 09:33:12;338.700614995289
2015-03-27 09:33:14;339.916734703275
2015-03-27 09:33:16;339.25507654248
2015-03-27 09:33:18;339.92598562594
2015-03-27 09:33:25;335.052370766059
2015-03-27 09:33:27;335.362849927704
2015-03-27 09:33:39;337.017989266263
2015-03-27 09:33:41;333.706093002524
2015-03-27 09:34:03;341.011665549487
2015-03-27 09:34:12;332.920049053899
2015-03-27 09:34:23;340.466948627403
2015-03-27 09:34:30;329.607826636235
2015-03-27 09:34:51;337.597056013844
2015-03-27 09:35:06;346.099076043187
2015-03-27 09:35:20;346.799183116933
2015-03-27 09:35:29;346.817671890239
2015-03-27 09:35:38;345.775812743903
2015-03-27 09:35:42;344.747804127566
2015-03-27 09:35:52;333.711612337675
2015-03-27 09:35:59;339.523462064317
2015-03-27 09:37:00;349.215111145078
2015-03-27 09:37:22;360.132690653046
2015-03-27 09:37:41;350.710362988448
2015-03-27 09:37:43;358.616404148504
2015-03-27 09:37:45;359.184592897934
2015-03-27 09:37:48;327.682391071115
2015-03-27 09:38:11;346.198328795137
2015-03-27 09:38:17;345.909713782318
2015-03-27 09:38:53;332.019532900947
2015-03-27 09:38:55;336.883278313444
2015-03-27 09:38:59;332.245891377587
2015-03-27 09:39:01;330.874160307276
2015-03-27 09:39:13;329.945192748655
2015-03-27 09:39:39;338.849320959428
2015-03-27 09:39:51;352.189380666829
2015-03-27 09:40:00;335.56160240979
2015-03-27 09:40:05;338.594846626065
2015-03-27 09:40:21;349.4500563347
